3335	2	-13.767077	-7.170919	-4.451697	-5.362232	-9.563405	-7.564256	-16.340252	6.276713	6.652616	-11.407631	5.977421	-7.564256
3336	2	-12.423695	5.910649	7.259111	-13.556012	8.216009	-9.458622	-14.839749	-8.924048	-1.374314	-9.853328	-6.578836	-9.460386
3337	2	-18.630158	6.302983	7.058129	-9.664736	3.829889	-7.237816	-13.877139	-7.701601	-2.062392	-4.307245	-14.584079	-7.237765
3339	2	-23.063155	5.492457	6.947530	-18.010801	6.501410	-11.193559	-22.398115	-11.898834	-5.711211	-13.981174	-6.802359	-11.193559
3340	2	-13.893588	-12.750701	-5.417678	-9.746885	-10.484693	-12.275465	-10.582572	5.434239	5.455331	-12.520241	5.591338	-12.275465
3341	2	-14.821966	7.722738	6.029159	-11.028115	4.897013	-10.462189	-15.398090	-6.918019	-3.394601	-9.156052	-12.744536	-10.462189
3342	2	-15.422223	6.656077	7.249718	-14.835080	6.050995	-7.664984	-17.099241	-9.666224	-3.827585	-11.228781	-6.528215	-7.664984
3347	2	-15.790454	6.001173	6.252173	-19.895881	6.427477	-6.168503	-17.096138	-11.207130	-6.016878	-15.105024	-11.826188	-6.168545
3349	2	-13.426011	-13.383453	-6.229722	-8.803931	-6.282566	-9.254058	-13.300941	4.752553	6.606254	-13.425763	8.320643	-9.254058
3350	2	-19.348865	7.084076	6.335488	-12.722600	7.013709	-11.513533	-16.642392	-3.713258	-4.986859	-6.767281	-6.580257	-11.513520
3351	2	-11.862485	6.953116	6.677722	-15.674954	5.982065	-9.507110	-13.622775	-6.486925	-3.713086	-10.619039	-10.707924	-9.507103
3352	2	-18.388927	-12.481823	-3.448498	-8.771682	-12.455806	-8.875635	-18.259719	5.179875	7.732766	-12.814793	5.149237	-8.875635
3354	2	-15.212188	-8.329715	-4.402826	-6.429604	-9.759770	-10.831806	-13.623429	6.957536	6.751189	-14.275374	6.990109	-11.104593
3356	2	-17.648658	-10.553044	-4.141709	-9.715410	-13.612232	-7.904002	-18.173064	7.340670	6.470430	-10.191025	4.034271	-7.904004
3357	2	-15.794055	6.641418	6.743205	-16.910454	6.417087	-11.400556	-16.407978	-11.563778	-1.527030	-11.200065	0.203378	-11.400543
3358	2	-14.536104	-11.909045	-2.128015	-10.302552	-9.034473	-12.680852	-14.050235	4.552302	7.138301	-15.640513	7.478334	-12.680852
3359	2	-18.911220	5.900318	5.320660	-12.093217	8.223620	-11.784314	-20.204216	-10.914819	-4.857048	-8.515109	-9.330667	-11.784346
3362	2	-15.117754	-8.461050	-2.929090	-8.610544	-11.417026	-12.459509	-13.170637	7.463275	6.343054	-15.044320	6.574520	-12.459510
3365	2	-15.527850	-10.889678	-3.266655	-8.388788	-11.669816	-8.520040	-15.146843	5.158594	6.102674	-12.091113	3.664955	-9.014181
3366	2	-12.721612	6.276122	6.778585	-6.235754	5.986659	-13.078296	-13.535954	-7.466162	-5.938850	-4.339158	-9.427091	-13.078282
3367	2	-17.963678	-10.021739	-2.286906	-3.320517	-11.361594	-9.565138	-19.700272	6.009079	7.874290	-9.687011	5.463986	-11.597438
3368	2	-12.747166	-8.278265	-5.127589	-9.387530	-11.242547	-10.690462	-12.837330	5.927709	6.000534	-11.193160	5.717384	-10.724558
3369	2	-13.653895	-12.853576	-6.934258	-14.188885	-11.547823	-9.794381	-12.377949	3.149456	4.546268	-18.481986	6.314589	-9.794381
3370	2	-16.327562	8.491453	7.237264	-18.344028	5.594433	-13.132028	-13.891024	-6.794116	-1.009585	-12.568147	-9.493589	-13.129475
3373	2	-16.710879	5.578295	7.540177	-14.815374	6.992843	-8.822542	-16.384555	-7.904473	-5.007826	-9.563505	-7.446822	-8.822541
3374	2	-19.069405	-14.587901	-4.701695	-8.995476	-7.018337	-10.424519	-20.202037	3.789179	6.287988	-11.898251	7.443276	-10.424519
3375	2	-11.695410	-11.892383	-3.270043	-11.404817	-5.326850	-11.058239	-12.218371	5.645797	6.246514	-13.577834	7.618452	-11.058239
3376	2	-14.941672	6.338609	6.276153	-15.800714	5.733699	-10.229937	-15.135562	-12.653675	-3.288105	-13.307137	-9.281116	-10.229937
3378	2	-18.736104	-10.700295	-4.986466	-13.239533	-11.718705	-8.653794	-16.014304	1.680903	3.970108	-18.438453	-1.060612	-8.653794
3382	2	-15.818026	-11.978505	-6.538986	-11.119381	-13.380253	-10.514500	-12.693860	5.430019	5.849866	-15.105112	4.519351	-10.514571
3383	2	-19.062517	-10.915275	-3.705204	-11.437301	-6.660399	-11.393474	-19.541072	6.001064	6.711343	-15.718866	5.680504	-11.393474
3385	2	-19.585908	-5.595473	-7.114437	-10.562106	-12.072461	-7.564955	-14.995908	6.833797	5.079411	-14.038653	6.313830	-7.564973
3388	2	-16.276730	5.337095	7.897454	-15.279773	6.992841	-10.840698	-16.703530	-13.015233	-1.271076	-9.382496	-8.062045	-10.840777
3389	2	-20.201150	-14.122908	-2.210506	-16.393121	-7.891894	-13.488334	-17.128453	3.634180	8.473194	-22.520458	7.234325	-13.488334
3390	2	-15.928722	-10.052304	-5.484949	-9.501697	-7.335476	-10.017559	-15.453091	5.825730	6.510412	-15.491871	7.092196	-10.017552
3391	2	-18.376913	-9.399996	-5.988956	-14.560745	-10.973717	-9.449729	-13.601034	3.256610	2.654853	-17.948601	4.821715	-9.449729
3392	2	-15.657574	-10.093918	-7.091310	-11.913823	-8.339474	-8.886670	-15.207165	6.584847	5.923482	-17.627387	6.402405	-8.886670
3393	2	-14.570080	-14.170507	-3.275604	-5.066146	-10.120560	-16.340174	-16.382842	4.772704	7.606132	-8.733536	5.637557	-16.340185
3394	2	-15.951043	5.309707	6.638354	-11.801266	7.279915	-9.906581	-15.913750	-11.404177	-2.559611	-6.652520	-8.193231	-9.879612
3396	2	-15.950203	4.944918	8.735170	-21.366766	8.816270	-10.807319	-16.835875	-10.434214	0.347200	-15.275355	-5.717192	-10.807319
3397	2	-17.535029	7.127998	4.764133	-12.866620	7.622265	-9.968220	-16.208433	-9.687415	-5.937778	-11.547298	-6.786651	-9.968219
3398	2	-11.872489	-6.204258	-6.312789	-8.059412	-10.595930	-5.304621	-12.006371	6.653649	5.407306	-10.285468	6.322702	-5.315368
3400	2	-12.008532	6.642897	6.916549	-17.459665	7.744989	-10.839971	-15.273273	-9.149527	-4.741805	-11.447350	-6.914712	-10.839971
3401	2	-18.071322	-7.063674	-4.080074	-4.022026	-8.434478	-9.452404	-17.178455	5.983945	5.767900	-7.850721	7.088045	-9.497769
3403	2	-18.460350	-6.853604	-2.896599	-11.368157	-10.052601	-13.160252	-16.440130	5.597641	7.092207	-16.776880	4.137548	-13.195511
3404	2	-17.122357	8.007655	6.013381	-11.342416	6.420611	-14.275651	-16.233378	-9.089272	-1.594867	-7.288724	-7.387960	-14.275651
3407	2	-13.715847	5.203273	6.880237	-10.007212	5.487533	-13.186507	-17.695450	-5.749685	-3.954809	-5.209437	-4.846785	-13.185655
3408	2	-18.669200	-8.261781	-1.703495	-8.446328	-16.939754	-6.122019	-7.588630	-8.261781	-1.703495	1.357860	-16.939754	4.178796
3409	2	-16.878804	6.741812	6.634569	-15.152646	8.567586	-12.479731	-17.404195	-11.355798	-1.645969	-9.209887	-8.543003	-12.479731
3410	2	-13.619728	-6.583246	-6.010134	-14.652451	-12.311647	-8.010600	-10.258148	6.461611	4.592492	-20.802000	6.436083	-8.010600
3411	2	-14.012496	7.053097	6.702016	-8.092425	6.720483	-7.020051	-15.334952	-6.758253	-4.166588	-5.275837	-8.683500	-7.016856
3413	2	-21.093461	6.803571	5.521092	-19.056862	6.389647	-11.579231	-17.088300	0.064297	-1.138157	-12.523741	-4.529393	-11.579034
3416	2	-11.787384	5.665147	7.922262	-10.052780	5.589855	1.877182	-10.574956	-10.131177	1.455167	-4.180590	-8.687561	1.915091
3417	2	-14.407569	-7.043733	-5.034193	-9.701680	-12.064291	-9.836851	-14.682485	6.679930	6.739174	-14.681775	4.290580	-9.836851
3419	2	-16.267354	5.870071	8.433851	-13.391635	8.108167	-12.424015	-16.962941	-12.222953	-3.398819	-9.157459	-8.289442	-12.308306
3420	2	-17.171400	-9.383114	-3.820420	-8.907344	-9.959365	-11.374419	-15.033263	7.404994	5.114890	-14.183967	6.735920	-11.375029
3423	2	-13.215062	-8.406422	-3.501618	-10.044782	-10.732172	-9.461488	-14.266799	7.320980	6.319315	-12.158549	5.487280	-9.461488
3426	2	-14.411770	-7.783820	-4.545433	-13.831935	-11.755737	-5.236890	-13.975161	5.861844	6.718987	-20.181604	6.721779	-5.236890
3427	2	-17.945105	-12.677716	-2.192738	-9.231328	-9.764378	-4.125604	-14.434462	5.791515	5.936887	-10.776399	6.793452	-4.125604
3428	2	-13.995598	5.770578	6.518224	-20.123097	7.339652	-9.636770	-15.920819	-9.656531	0.608281	-15.091853	-8.338428	-9.636770
3429	2	-12.213774	5.231221	6.714485	-15.582309	5.689762	-11.130899	-15.018988	-9.629915	-2.907453	-9.060855	-12.106065	-11.076839
3430	2	-19.627345	-12.389377	-4.437890	-8.548399	-7.556164	-5.200929	-17.998850	6.838474	7.528183	-14.447509	7.730597	-5.200929
3431	2	-18.763166	-11.741891	-5.034644	-7.139630	-6.320951	-10.420797	-19.416674	5.096558	6.703606	-11.169646	8.314448	-10.420798
3432	2	-16.510094	-10.648338	-3.084328	-10.864749	-10.118925	-4.574745	-12.703592	4.990534	7.189241	-17.243966	7.576471	-4.574878
3433	2	-13.409501	-12.926308	-4.842953	-10.529603	-9.040369	-10.717861	-14.410956	5.603398	6.458887	-16.524974	5.692333	-10.717861
3435	2	-8.240012	5.767335	6.034625	-17.295368	8.086235	-13.879055	7.163729	-10.997664	-3.709838	5.117382	-2.919459	5.851503
3436	2	-14.355449	-10.111411	-4.983763	-11.775002	-10.428433	-11.901374	-11.946901	5.797067	6.752256	-16.877132	6.218119	-11.901373
3437	2	-14.608604	-13.576257	-4.889923	-11.230357	-11.908000	-6.945491	-17.204323	5.242545	6.425674	-17.982952	5.811222	-6.946381
3439	2	-11.119877	6.823741	7.053718	-15.099948	7.208756	-12.012673	-11.824739	-7.545616	-3.828092	-10.171915	-9.108997	-12.012673
3441	2	-17.340427	-11.238518	-3.247049	-11.210115	-12.377848	-9.706778	-15.878228	6.361310	6.981129	-14.930375	5.512893	-9.706778
3443	2	-17.499584	-1.573286	-3.896634	-8.186350	-9.930010	-7.929290	-5.984702	-1.573286	-3.896634	2.764465	-9.930010	3.210152
3444	2	-15.329766	-12.975687	-0.776889	-14.158893	-6.592131	-0.947903	-15.605697	3.057088	7.507549	-19.309096	8.426348	-0.947903
3445	2	-13.309707	7.460319	6.960811	-14.877167	7.468455	-10.524944	-14.274818	-5.115163	-0.975329	-9.415130	-5.678863	-10.440419
3446	2	-15.213556	-12.174183	-2.287603	-8.223163	-8.687335	-7.629398	-14.914508	7.222033	6.299814	-14.807271	7.799063	-7.629398
3449	2	-16.042547	5.222185	4.628446	-2.845659	5.881990	-15.363163	-13.564860	-9.154776	-7.100683	-0.899881	-7.966005	-13.429310
3452	2	-10.684702	5.483089	1.931480	-7.830326	4.576864	-11.285951	-17.109003	-10.968436	-7.592162	-7.830304	-10.877265	-11.285951
3453	2	-13.736176	6.813642	8.465030	-12.618460	7.159692	-8.378336	-15.660923	-10.035908	-3.802457	-9.136822	-5.607726	-8.378336
3454	2	-17.947937	-10.670787	-2.583313	-9.219265	-9.377426	-10.518826	-15.535118	5.607053	6.304501	-14.470838	3.997437	-10.518839
3456	2	-13.821948	-11.004118	-3.921659	-10.113876	-13.900173	-8.719485	4.005688	-16.563088	-4.984506	6.618119	-13.901809	3.776470
3457	2	-20.530412	3.264541	7.692842	-16.353126	7.904797	-12.173220	-20.017829	-12.732748	-4.241577	-11.986025	-8.067366	-12.173220
3458	2	-19.805708	5.995495	8.101979	-13.173833	7.173421	-8.225643	2.471971	-7.206914	-1.721314	6.915205	-3.522201	5.404476
3459	2	-15.048360	-14.421765	-0.705349	-3.641151	-12.991937	-8.251418	-11.507205	2.692663	6.708831	-7.667438	5.742556	-10.533013
3460	2	-21.572703	-6.388565	-3.969202	-10.485689	-10.475575	-7.377675	-22.723972	6.974094	7.801119	-16.081464	7.266367	-7.377720
3461	2	-14.748388	6.244501	7.271618	-11.872562	7.458569	-9.706026	-12.278575	-11.078523	-4.019432	-3.494604	-3.962135	-9.657658
3463	2	-17.348394	-13.808862	-6.043256	-9.551611	-3.662774	-13.795560	-14.536255	5.335798	4.965969	-14.947839	6.994944	-13.795560
3468	2	-18.822668	7.069535	6.096236	-17.288958	6.580789	-9.898002	-18.755514	-3.955149	-0.436955	-10.971430	-7.321471	-9.898002
3469	2	-13.693787	-8.159304	-6.321572	-11.210957	-6.613179	-10.902375	-8.645939	4.019506	4.267314	-12.105037	6.252450	-10.902375
3471	2	-14.989157	6.646760	5.839261	-14.729740	7.417048	-9.928556	-18.120459	-10.197598	-3.913051	-11.658190	-8.448628	-9.928895
3474	2	-18.429622	-10.086475	-7.587535	-8.022484	-12.456370	-13.293148	-13.845716	5.705643	4.359710	-8.760435	5.435180	-13.288094
3476	2	-19.901377	7.323874	6.532391	-12.374881	5.591532	-12.563333	-20.927227	-8.561518	-3.336883	-9.526323	-1.904806	-12.563347
3477	2	-18.708148	-9.905021	-5.715371	-4.673992	-8.142962	-6.670044	-15.789720	6.836149	6.556573	-10.764882	6.735941	-6.676485
3478	2	-14.466352	-7.072570	-6.153622	-14.831046	-8.699349	-9.745079	-12.734632	5.008863	5.672819	-17.995155	8.381442	-9.745079
3480	2	-19.072699	5.647392	9.035304	-18.734490	7.321420	-13.857104	-21.079163	-8.299377	-2.733910	-13.474771	-8.630998	-13.857118
3481	2	-14.425012	4.956671	5.585303	-9.661058	6.472326	-8.834180	-16.991299	-11.354877	-1.630287	-7.592625	-9.336141	-8.834582
3482	2	-15.561134	7.467853	5.923133	-12.081354	6.802716	-12.380931	-15.412332	-8.409461	-1.809378	-6.429819	-6.252603	-12.380864
3483	2	-8.859858	7.830845	4.621362	-14.650904	6.166712	-11.013029	-12.571146	-6.788650	-5.984930	-10.320239	-8.972350	-11.026448
3484	2	-19.939474	-8.935478	-6.084103	-10.988481	-13.779643	-7.154480	-14.207648	2.751720	4.264639	-13.661053	3.244675	-7.154169
3485	2	-22.195689	-9.385303	-0.031051	-10.527381	-5.540943	-15.234612	-20.857128	6.907310	6.508984	-16.225448	9.713650	-15.270630
3487	2	-20.455092	7.625789	8.296266	-11.024302	8.173976	-13.686729	-19.648546	-9.239688	-4.295741	-5.682329	-7.947521	-12.975691
3489	2	-19.684538	-9.057261	-8.766119	-15.120352	-9.028296	-9.563748	-13.755630	6.050968	4.314698	-15.382451	6.711806	-9.563748
3490	2	-16.978337	-11.410041	-0.940261	-7.816765	-9.423721	-10.221475	-16.398777	5.691774	6.321601	-14.322821	5.555417	-10.221479
3492	2	-16.230935	3.898175	8.499323	-13.956712	6.763180	-5.016450	-12.915176	-11.799239	3.035486	-11.538924	-11.072874	-5.016450
3493	2	-6.632912	-5.273059	-8.683563	2.612395	-6.155795	2.770935	-14.109714	-5.273059	-8.683563	-3.562976	-6.155795	-8.828468
3494	2	-15.929977	-9.718108	0.370192	-8.472235	-12.849578	-8.706865	-16.324131	6.032375	7.630553	-12.133999	5.600688	-8.707187
3498	2	-19.886834	-10.164102	-0.658893	-13.175628	-8.543684	-12.091415	-18.072925	7.689391	6.211802	-18.075495	8.954445	-12.091415
3499	2	-12.654788	-7.244362	-1.584340	-11.596486	-11.848137	-11.895898	-12.525664	5.568164	8.736074	-15.359011	3.434568	-11.895899
3500	2	-14.390838	-12.287296	-6.255639	-9.666644	-10.848985	-10.708570	-11.789266	6.646090	5.442751	-14.506841	6.291541	-10.708569
3501	2	-17.505694	6.292650	7.064762	-10.751720	6.663924	-9.492821	-16.396780	-12.121646	-1.314731	-10.277604	-9.248914	-9.492821
3502	2	-16.296876	5.838376	6.020562	-16.907696	9.569749	-15.651441	-20.247834	-11.917144	-4.975825	-14.850060	-7.301974	-15.651441
3504	2	-13.603273	-10.855877	-4.357468	-9.699137	-5.290713	-8.995115	-8.983832	5.011567	5.867531	-15.733606	7.973759	-8.995115
3507	2	-14.289660	6.453299	6.645071	-9.110684	6.315425	-4.062308	-7.332483	-9.697956	0.873735	2.912349	-10.782257	2.684030
3509	2	-16.230289	-12.514868	-2.440947	-7.664452	-0.622148	-9.105063	-13.364847	4.573999	6.222827	-11.521470	5.850367	-9.103687
3510	2	-11.076719	6.203838	8.065914	-14.891896	5.802533	-13.225357	-13.136013	-10.970770	-4.441335	-13.076571	-10.888470	-13.225357
3511	2	-17.482064	5.737731	6.983216	-15.648452	7.435621	-8.711268	-17.569729	-9.981908	-2.532489	-9.017215	-7.417022	-8.711268
3513	2	-13.337764	6.204457	5.388521	-15.597068	5.522014	-13.391551	-15.111437	-10.065060	-2.628898	-9.609712	-9.128394	-13.391551
3514	2	-14.687193	-10.709408	-5.332599	-9.458258	-11.724639	-12.851388	-17.288585	6.672572	6.566981	-15.695395	4.755097	-12.851612
3515	2	-17.995607	5.841753	5.455148	-13.468080	7.732533	-12.777322	-19.528039	-9.962005	-5.052041	-12.078509	-1.752466	-12.777322
3516	2	-12.060032	7.642782	6.645365	-14.174856	6.209336	-11.691366	-10.945535	-10.027135	-3.619054	-8.437014	-7.100206	-11.538417
3518	2	-17.697474	-9.390540	-6.901861	-11.237986	-11.352416	-10.578617	-16.494595	4.643787	3.780545	-16.626675	4.998085	-10.578617
3519	2	-15.299707	7.062708	6.457623	-5.561988	6.975074	-14.111575	-12.297373	-6.768048	-0.548545	-0.533647	-9.866342	-11.729011
3520	2	-9.647110	1.049718	1.706886	-11.403497	-8.306453	-12.272218	-14.497775	-9.747831	-3.971798	-11.310344	-15.383381	-12.272218
3521	2	-8.935569	-9.595020	-5.299219	-10.691904	-12.112619	-14.223903	2.602514	-15.761040	-5.337455	5.635074	-12.112696	3.960516
3522	2	-20.038448	-9.313421	-5.930017	-10.724952	-9.398942	-10.357419	-20.541580	5.659565	6.315129	-17.260575	6.549718	-10.357419
3525	2	-13.536048	-7.288693	-6.409285	-10.077040	-10.325300	-9.199474	-11.324516	6.538367	5.864430	-15.127399	6.966895	-9.199474
3527	2	-16.714841	7.005255	5.792169	-12.995476	6.815324	-11.989978	-15.822663	-11.112956	-4.658969	-7.426615	-7.495555	-11.989819
3529	2	-15.403099	5.340193	6.137452	-12.763939	6.954835	-12.112622	-16.595160	-8.464794	-3.503397	-6.975184	-8.988725	-12.112622
3530	2	-14.705241	8.028268	9.299410	-16.814420	9.028255	-8.554766	-15.607744	-1.308391	-1.231455	-12.461393	-7.367419	-8.555223
3533	2	-16.096024	-6.859592	-4.870722	-11.700776	-11.297000	-4.082361	-15.616132	6.403142	6.998625	-16.473865	3.925834	-4.082361
3534	2	-15.373716	-6.021882	-5.969001	-8.118514	-7.461481	-6.423624	-16.391506	8.690795	6.557774	-10.057437	5.355704	-6.424923
3536	2	-15.800862	-8.998698	-5.719549	-11.239128	-13.287313	-9.320752	-16.495079	7.055684	6.165658	-16.056396	5.122379	-9.326830
3538	2	-18.661598	6.973631	6.434634	-12.656972	9.048357	-9.003373	-18.964119	-7.913712	-3.111963	-7.692602	-1.577519	-9.003389
3541	2	-18.736595	6.969121	8.217251	-15.962159	8.924349	-10.405803	-19.084437	-7.884571	-3.828038	-9.570345	-8.972221	-10.405518
3543	2	-17.692503	-5.813799	-5.347455	-11.687211	-9.561036	-10.081148	-16.551747	7.149972	6.751565	-17.287732	6.536741	-10.081148
3544	2	-11.850122	5.975995	6.895006	-15.032395	6.779756	-11.844119	-16.480095	-10.569225	-1.562230	-8.330407	-8.191504	-11.694072
3545	2	-17.242179	-11.901331	-6.181987	-8.054838	-7.608444	-14.307317	-16.584718	5.197397	6.525412	-9.416546	5.624683	-14.307324
3546	2	-19.408494	6.160743	6.183678	-5.498799	8.537039	-10.369351	-17.940051	-7.462325	-6.603435	-3.562575	-8.695501	-10.251585
3547	2	-10.731677	5.429028	6.941390	-9.384208	5.616077	0.490890	-4.590268	-11.155940	-3.395433	2.295965	-7.839007	0.918175
3549	2	-17.799629	-9.548818	-3.017634	-14.983847	-10.310965	-9.886012	-15.045258	6.319619	4.927884	-21.116119	5.887398	-9.886012
3550	2	-17.782816	-11.122356	-5.893207	-7.425333	-8.557980	-9.411123	-12.126615	3.097074	2.982351	-7.439365	5.843505	-9.411123
3551	2	-17.595903	-12.313421	-1.348018	-7.981732	-5.956073	-8.200744	-16.161317	3.352447	6.650991	-14.480286	7.693203	-8.275275
3552	2	-18.276288	-9.345684	-2.900340	-12.991095	-11.059626	-5.173845	-16.273959	7.246346	8.692729	-17.945062	6.281353	-5.173845
3553	2	-14.539137	5.664508	8.228367	-16.548524	8.343033	-16.166894	-13.269030	-10.730628	-1.169229	-9.848805	-9.703866	-16.166894
3555	2	-21.045083	-9.481388	-6.615709	-9.135412	-8.398119	-10.561898	-16.651688	4.236320	5.755009	-13.236803	4.600308	-10.561643
3557	2	-16.189797	5.086618	6.651448	-13.065971	8.747837	-8.305712	-16.079226	-7.848513	-6.319496	-12.766198	-7.773782	-8.305712
3558	2	-16.708151	-10.955755	-0.816645	-0.936102	-9.972317	-4.950460	-21.429582	5.264224	6.222794	-9.827378	7.071005	-6.855311
3560	2	-17.498246	-9.995422	-0.781998	-10.577509	-10.894065	-9.397635	-19.990537	6.345368	8.892769	-15.388949	6.733274	-9.397635
3561	2	-17.808913	-11.835707	1.171185	-9.275185	-7.780261	-7.725203	-13.207835	4.538450	8.154271	-15.476760	6.707161	-7.722411
3563	2	-12.971727	7.486210	8.316024	-12.738193	7.565936	-9.924456	-16.175038	-9.423451	-4.102247	-7.074784	-7.878595	-9.924456
3564	2	-18.733397	-7.493883	-4.097269	-9.863041	-8.052456	-9.984211	-18.867963	7.661078	7.409022	-13.218898	6.225149	-9.984215
3567	2	-12.338416	7.154371	7.786605	-14.195158	8.991880	-8.979096	-12.780195	-11.348319	-2.804641	-10.499088	-9.111844	-8.979096
3568	2	-17.358544	8.163085	8.811820	-12.112342	7.794356	-7.255221	-12.078708	0.798062	2.049095	-6.195608	-4.723387	-7.191275
3569	2	-16.816686	-10.668062	-3.063614	-8.047362	-9.904175	-9.292875	-12.399486	4.851317	8.040341	-13.945366	8.222133	-9.286417
3570	2	-11.727251	7.713472	5.690192	-16.654031	8.668027	-10.575750	-12.817660	-6.741421	-3.718575	-10.069436	-0.453898	-10.575750
3571	2	-19.078466	-13.430312	-5.712573	-12.331832	-9.968862	-7.674022	-16.660267	1.614931	5.792743	-17.204943	5.761517	-7.674022
3573	2	-15.658413	-9.675219	-3.130269	-10.700171	-11.741652	-10.881762	-17.729044	0.641020	6.864037	-16.469051	6.084503	-10.881762
3574	2	-19.391432	-10.886723	-4.961247	-8.655770	-12.652206	-9.411411	-20.324471	6.907685	7.604303	-13.902763	5.445426	-9.476170
3575	2	-16.043694	-8.244864	-6.604278	-5.014586	-10.347991	-10.579716	-13.067374	3.799031	5.690648	-10.208943	7.674808	-10.580964
3576	2	-15.163174	-10.193905	-3.383377	-6.586127	-12.194870	-9.355602	-13.771176	3.238361	6.387055	-8.647163	5.342427	-10.098291
3577	2	-12.191530	8.151605	7.136716	-14.798868	7.063725	-8.719889	-13.973769	-9.781118	-3.560306	-9.038205	-8.155759	-8.724346
3580	2	-16.523842	-11.643772	-5.624206	-8.265410	-7.715095	-6.419981	-17.305662	3.629532	5.916093	-12.973396	4.141895	-6.419985
3582	2	-17.806996	-10.181971	-3.308601	-5.639920	-10.471703	-1.809929	-18.180284	6.661289	8.064676	-9.459955	6.074955	-2.405332
3585	2	-17.063183	-6.547899	-5.608935	-7.617022	-10.531576	-10.267718	-16.588831	6.611875	5.625608	-11.710968	7.201324	-10.541198
3586	2	-15.538358	6.353712	8.436459	-13.176029	6.054521	-12.852614	-15.619926	-11.120520	-4.496536	-7.062818	-12.222958	-12.852614
3589	2	-17.386811	-10.837033	-4.460892	-8.984294	-12.864640	-9.203065	-16.428136	4.952666	5.851587	-13.805228	2.128069	-9.202990
3592	2	-12.662362	-6.789360	-4.879404	-7.639154	-9.429833	-10.268403	-12.092742	5.194291	6.430250	-13.104369	3.336673	-10.268403
3594	2	-18.126666	-12.905746	-4.399712	-11.787211	-11.406571	-6.801366	-17.762684	3.649151	5.021607	-14.488333	5.521749	-6.801366
3595	2	-21.877451	-10.141139	-4.341760	-13.522202	-8.363414	-15.233681	-22.096773	4.879403	5.935036	-17.662420	6.548928	-15.233737
3596	2	-6.956081	-8.789267	-2.230699	-14.024493	-7.621645	-12.819555	-5.896373	7.801676	8.588678	-20.021307	7.611058	-12.819547
3598	2	-14.237304	7.740891	7.375201	-16.055897	5.214771	-8.693392	-13.317744	-5.995297	-5.077333	-11.616969	-11.299955	-8.693392
3599	2	-13.766243	-7.904133	-5.546046	-12.013714	-11.886567	-12.745217	-10.925624	6.878504	6.530178	-17.471473	6.504187	-12.729516
3602	2	-11.947977	-10.658342	-8.562849	-9.318596	-16.313542	-9.248991	1.559147	-11.102609	-8.579390	5.140237	-16.319434	6.343915
3605	2	-16.848348	5.668317	6.413841	-14.838107	7.481230	-9.397448	-15.853867	-8.973021	-2.588641	-9.147947	-4.205020	-9.397415
3606	2	-13.397810	-12.091579	-5.727649	-8.324718	-6.490129	-13.722533	-15.508984	6.996413	6.026771	-13.611436	8.003333	-13.795879
3608	2	-14.580489	-6.736533	-6.478513	-11.429296	-9.279969	-9.396656	-9.547556	7.076337	4.289374	-12.179879	6.573480	-9.396656
3609	2	-21.030325	-7.724583	-3.073972	-6.993742	-2.894701	-14.365564	-19.113760	7.485811	6.294390	-10.832751	8.268098	-14.369235
3610	2	-15.947150	5.747323	7.395766	-9.505537	5.329810	-11.401611	-16.383763	-11.296849	-1.151700	-8.546274	-1.236559	-11.401610
3611	2	-13.297430	-9.678294	-7.380181	-14.995958	-9.800779	-7.257901	-12.303950	5.286797	5.160849	-16.862033	4.931300	-7.258703
3617	2	-15.575016	-10.185577	-0.911338	-10.561562	-9.849932	-11.569653	-14.991942	6.984396	6.312113	-16.500672	6.106677	-11.569653
3618	2	-17.805667	-11.648930	-5.732527	-6.900136	-6.183641	-14.502054	-16.914317	3.879558	6.077766	-13.442674	4.792958	-15.089295
3620	2	-16.437400	6.699191	6.885413	-19.166756	5.275142	-12.531206	-16.281809	-10.325249	-3.862002	-12.717011	-13.652798	-12.531206
3621	2	-13.375571	-7.826797	-3.407307	-12.605845	-11.919636	-12.152421	-13.755680	6.528457	8.722096	-19.111218	5.675981	-12.161369
3625	2	-18.340536	-8.972973	-7.578240	-11.565397	-4.786593	-7.978731	-21.425593	5.203946	4.089040	-17.468581	6.473177	-7.978731
3626	2	-19.366348	-8.952604	-5.976657	-7.395848	-5.814332	-9.897474	-15.581660	5.112461	6.984287	-11.653735	7.909455	-9.897475
3627	2	-16.901843	-10.840047	-7.267808	-7.645316	-11.384394	-9.967531	-17.512212	6.844628	4.749339	-11.013054	6.218106	-9.967531
3629	2	-13.921531	-9.708898	-6.684466	-12.542080	-2.530684	-12.298399	-8.760500	6.173252	4.881435	-15.908495	5.987307	-12.306468
3630	2	-15.760095	-9.201820	-3.676607	-9.590962	-5.853813	-9.437676	-15.318859	6.542095	4.668277	-14.292847	6.337687	-9.437434
3631	2	-13.536217	-12.930208	-1.566294	-8.057047	-13.656889	-8.510177	-13.213805	2.971789	7.204546	-12.499980	5.196375	-8.508646
3632	2	-17.004884	-13.922240	-7.402160	-12.046200	-10.579059	-8.715735	-13.579648	5.468179	5.227013	-14.569953	6.005570	-8.715735
3633	2	-17.205550	-9.219670	-4.626623	-12.645661	-7.621682	-6.892756	-16.213327	6.564979	7.768848	-15.821134	9.007457	-6.892756
