3806	3	-12.537259	5.439664	6.362706	-14.129425	9.040277	-8.320688	3.215818	-12.814379	-5.843398	6.725608	-6.752527	5.898026	-12.723153	-6.422013	-5.843393	-10.885460	-6.752515	-8.320680
3810	3	-18.339197	8.293494	6.750627	-14.410105	7.731422	-8.954563	-17.226408	-7.154285	-1.957828	-8.444806	-10.975174	-8.849997	-7.722919	-7.154285	-1.957828	1.442129	-10.975174	1.293163
3813	3	-9.787305	4.887074	6.937189	-18.072392	8.481253	-13.375486	-10.598884	-4.709603	-1.950409	-12.883502	-6.854565	-13.388816	2.568988	-8.345242	-1.975956	4.073930	-6.855101	4.560738
3821	3	-16.578152	6.695576	8.779784	-18.560602	4.552732	-10.443768	-16.860317	-8.256251	-3.347971	-12.854434	-12.627390	-10.443768	-10.931302	3.299853	2.947495	-16.727856	-6.894187	-10.443768
3826	3	-17.100137	-9.750215	-4.736425	-7.816296	-7.884182	-8.964013	-18.069899	7.687379	6.882239	-11.227076	7.421576	-8.964800	-6.224029	-9.750215	-4.736425	2.951758	-7.884182	4.043276
3827	3	-16.876037	-11.810376	-2.797608	-0.047742	-12.372189	-2.310109	-8.711090	-11.810376	-2.797608	5.570912	-12.372189	3.066473	-18.237394	6.988180	8.545364	-13.360436	5.079367	-8.507264
3828	3	-19.830258	-9.805936	-6.816970	-7.960029	-6.339403	-10.755482	-15.419444	6.722878	4.564363	-9.752662	6.300293	-10.755482	2.499018	5.002489	4.564313	3.157933	6.276571	7.336451
3830	3	-18.619147	-11.032571	-5.819226	-8.556212	-13.352825	-8.082130	-6.431293	-11.035443	-5.819226	2.185219	-13.353048	4.195051	-19.031502	5.874418	6.956442	-15.181006	4.484170	-8.082985
3832	3	-12.357481	2.635379	6.263196	-14.610846	7.014346	-12.369550	-16.808207	-10.602409	-3.643742	-4.988308	-7.071857	-10.872281	1.483198	-0.235593	3.935884	2.232671	6.487793	-0.354885
3836	3	-19.572972	-10.193552	-4.820553	-9.769369	-10.224392	-10.433822	-17.388922	6.089645	6.781981	-14.958467	5.108485	-10.433822	-15.943176	-0.062850	1.454551	-12.643652	-4.605739	-10.433822
3837	3	-14.308053	7.657392	7.217337	-15.063826	8.374932	-11.574183	-11.443533	1.383786	1.073843	-9.239416	-1.067206	-11.574183	-15.944685	-11.323588	-5.552436	-9.230443	-6.967909	-11.574183
3838	3	-12.206467	-10.211168	-3.941179	-7.005182	-7.573409	-7.849750	4.288565	-16.442989	-3.941247	9.253108	-7.573409	7.024759	-15.472372	6.530075	6.953880	-13.028191	4.268337	-7.849750
3848	3	-11.545140	-13.403075	-4.641463	-9.163529	-12.585027	-6.771896	4.140227	-18.236731	-4.641463	6.770877	-12.585027	6.132249	-11.791255	4.223247	6.869608	-15.428595	4.350926	-6.862616
3851	3	-19.642975	6.744117	6.451532	-13.276826	6.825971	-9.737903	-14.460428	-10.326291	-5.532484	-9.489116	-7.059414	-9.737785	3.990516	-16.059261	-5.560652	5.817326	-7.059414	7.956670
3852	3	-16.194229	6.886966	6.117714	-15.107965	6.895493	-4.581066	-16.812868	-8.994659	-5.652639	-8.980736	-10.514282	-4.580718	-4.849265	-8.994659	-5.652639	2.015459	-10.514282	6.026717
3864	3	-12.247853	-10.886624	-4.548886	-9.912787	-11.382305	-11.280148	-16.330980	6.494236	6.543193	-15.804333	6.758147	-11.280632	3.020438	-12.807170	-4.548893	5.861317	-11.382330	6.569062
3866	3	-14.509193	-10.609023	-5.408830	-10.515053	-12.969321	-8.985231	-12.608294	6.480022	6.805753	-15.898193	4.481556	-8.985231	-12.621806	2.659287	6.744719	-15.898087	0.171679	-8.985231
3879	3	-16.245795	-15.788565	-6.859510	-13.812777	-13.696976	-10.789921	1.458633	-17.703470	-6.859510	3.031495	-13.696976	3.230433	-11.801498	2.237406	5.232966	-18.821066	3.347766	-10.789921
3884	3	-7.945600	-14.121473	-6.807682	-10.077946	-10.302017	-8.272035	1.194117	-17.433540	-6.807682	0.794671	-10.302017	5.704507	-4.750719	2.668728	4.989831	-12.340102	7.537278	-8.066732
3895	3	-11.237404	-4.987923	-4.255533	-9.104633	-13.037438	-9.006333	-15.632475	6.197642	6.925448	-14.634143	4.101867	-9.006335	4.536171	-9.148159	-4.255533	6.440444	-13.196321	4.108005
3897	3	-14.414743	-4.817131	-2.805488	-6.645418	-8.634997	-11.008031	-20.034241	5.962416	6.608277	-10.752155	7.327091	-11.008031	-19.722513	4.477567	3.785036	-8.700630	0.710930	-11.008031
3898	3	-17.717237	8.841960	7.092625	-14.947477	6.766491	-3.741597	-16.871298	-9.611208	-2.552125	-8.405192	-9.334793	-3.740951	-7.346701	-9.611208	-2.552125	1.560861	-9.334793	4.122365
3900	3	-12.945732	-12.153356	-5.926140	-11.063187	-9.975115	-5.865937	2.170131	-15.742167	-5.926140	5.307949	-9.975115	6.939051	-13.705782	3.288851	5.851022	-13.994601	6.317085	-5.865937
3908	3	-11.035836	-9.117074	-4.239560	-10.615397	-12.043405	-9.081717	-13.305129	5.832502	6.406713	-15.502009	3.664574	-9.081717	4.407723	-14.526888	-4.239560	8.364703	-12.043405	5.651279
3910	3	-6.964215	-15.488179	-5.096949	1.740142	-10.547330	4.681287	-18.421204	-15.488179	-5.096949	-9.596640	-10.547330	-5.580609	-18.404112	2.547628	6.729956	-15.562522	6.657275	-5.580609
3913	3	-14.913474	-9.305928	-4.678798	-6.159072	-9.738728	-5.543568	-1.166090	2.921492	3.613076	3.951058	6.624577	8.113312	-11.775533	3.814880	3.725593	-6.279079	6.884270	-5.549495
3915	3	-13.790069	-14.047118	-4.050104	-11.588812	-14.510753	-10.579999	3.702635	-17.699729	-4.050104	3.399857	-14.521803	5.392805	-16.095823	3.153205	6.351444	-16.323148	4.318202	-10.580716
3917	3	-17.859224	6.080303	7.742516	-12.880821	8.218830	-9.160667	-16.400661	-3.729124	1.320769	-7.702317	7.112828	-9.004646	-19.686668	-9.517163	-5.254055	-7.637019	-9.058922	-8.997646
3920	3	-9.340624	-10.444190	-0.101209	-12.808262	-11.432123	-6.693327	-11.043313	7.185459	6.625971	-14.844487	6.541461	-6.693327	4.679965	-14.150269	-0.101209	2.768242	-11.432124	5.520841
3923	3	-11.709974	-6.835814	-4.728224	-13.581736	-12.319419	-5.924675	-11.894586	5.440259	6.950061	-16.650521	5.679654	-5.924675	3.885525	-8.688748	-4.728224	4.983378	-12.329914	4.116988
3928	3	-15.157251	6.566098	7.178782	-14.290301	6.662490	-3.815528	-18.654394	-11.268754	-4.605804	-10.365140	-9.927453	-3.815528	-7.643215	-11.268756	-4.605804	1.446522	-9.927453	4.692052
3935	3	-18.877802	-9.552596	-2.813902	-12.327896	-10.018528	-11.165972	-18.209929	6.078856	7.364229	-14.412843	6.208883	-11.165954	-13.845455	2.396190	3.466874	-12.898110	-1.680026	-11.165008
3945	3	1.957536	-0.856733	1.767582	7.181138	-4.235543	7.113745	-13.256787	0.971105	2.231515	-9.252738	-1.632882	-7.763283	-16.574665	7.627684	7.509470	-12.244560	4.623158	-7.763283
3950	3	-16.393277	8.243947	7.694588	-11.716580	7.824207	-11.519210	1.947178	-11.430107	-4.538890	5.780690	-6.231426	5.553265	-13.203775	-8.229348	-4.538887	-6.888841	-6.230094	-11.519208
3957	3	-17.420564	-8.640417	-3.939838	-8.435340	-12.502390	-8.561909	-11.376138	2.505817	1.404504	-8.777020	-7.093341	-8.561909	-16.417467	7.311923	5.531376	-10.770582	5.857141	-8.561909
3968	3	-16.394817	-10.029079	-4.600294	-5.993651	-12.184705	-14.375500	-15.124159	8.790217	8.076238	-12.397245	6.294594	-14.375502	-15.049430	3.624764	5.874136	-10.576211	0.015994	-14.375502
3976	3	-11.714525	-9.009345	-6.244991	-12.855061	-10.127832	-6.410061	-10.061146	5.751533	3.925386	-13.741677	7.093475	-6.410061	3.387106	1.724226	3.925383	2.513199	6.619495	4.598016
3985	3	-16.104833	-10.033361	-8.107322	-5.390678	-9.779674	-11.764983	-10.721746	6.468065	3.329356	-5.400351	3.159739	-11.765398	5.409955	2.718744	3.288649	6.417119	3.047555	7.069889
3998	3	-16.145164	5.333329	4.240684	-9.228116	6.713486	-12.127929	-19.987025	-3.670937	-5.599806	-7.985141	-1.173159	-12.127929	-15.018538	1.464123	-0.958681	-7.985141	-0.190076	-12.127929
4004	3	-13.363707	-9.415514	-6.640192	-5.122286	-11.430606	-4.014973	-9.670760	-9.415514	-6.640192	0.226173	-11.430606	-0.530682	-11.391722	6.401613	5.646154	-9.891493	4.579424	-4.673463
4005	3	-16.696533	3.950238	2.844374	-14.449665	-3.859362	-14.814579	-19.705001	-4.425134	-3.626494	-9.626603	-11.367306	-14.814579	-18.852841	7.766435	6.244026	-15.190847	5.644752	-14.814579
4009	3	3.919526	-17.141414	-5.599099	7.719426	-8.055324	5.580476	-9.793639	-12.298631	-5.599099	-9.546240	-8.055324	-9.969772	-12.907008	5.665502	6.830996	-12.424457	6.079565	-9.969772
4010	3	-7.738580	8.191835	8.383091	-13.321131	5.337659	-9.134404	-5.516739	-5.787948	-0.073298	-10.673474	-2.740340	-8.958111	4.038647	-9.749375	-0.073298	7.067038	-2.740446	4.469767
4014	3	-12.970507	1.123484	-1.512662	-10.510804	-2.498552	-9.938632	-19.055300	-2.230673	-6.529995	-10.445985	-9.149855	-9.938632	-15.045200	7.660638	4.817032	-12.626354	4.452943	-9.938632
4018	3	-19.738982	-6.555985	2.073097	-11.815564	2.467220	-13.699607	-19.254982	-12.467238	-5.366034	-11.794330	-1.402941	-13.699607	-20.478128	6.438697	5.632169	-17.436067	7.476878	-13.699607
4020	3	-11.425053	5.957903	6.575618	-10.578092	6.072022	-6.391702	-12.048433	-6.111734	-2.252462	-5.041372	-9.073438	-5.265485	-9.267487	-6.111734	-2.252462	0.813337	-9.073438	1.484051
4023	3	-16.554249	-9.536137	-5.696614	-7.674460	-13.043491	-8.377014	-12.774582	6.523317	7.358433	-13.296666	5.965140	-8.383050	3.299815	4.700152	7.358433	1.201951	5.962667	9.560624
4024	3	-16.118409	-10.834885	-3.958516	-11.062736	-10.551424	-7.439555	-22.685009	-4.350672	1.990117	-11.067502	3.510282	-7.439555	-16.615882	6.531107	5.347683	-17.406225	7.111784	-7.439572
4025	3	-15.708703	7.498049	7.523095	-10.248107	8.497189	-8.363162	-16.660817	-7.256440	-2.212544	-6.640263	-9.780899	-8.363280	1.332588	7.466965	7.523095	3.242806	8.497189	4.521790
4030	3	-11.601325	7.125752	6.227477	-16.854933	7.375436	-5.003915	-11.827902	-9.342063	-3.768334	-10.517088	-6.903117	-5.003893	-1.399101	-9.347009	-3.768334	3.413147	-6.903117	4.677257
4034	3	-14.311927	-12.278686	-5.156644	-2.025017	-11.499007	-8.360575	-15.908944	-12.140020	0.498942	-2.524768	0.553188	-8.546531	-17.686261	5.019457	4.809217	-5.279984	6.113328	-8.589893
4035	3	-15.046835	5.736288	6.716207	-12.510090	6.661647	-8.906215	-16.162637	-8.627187	-4.663600	-6.657462	-8.017864	-8.905155	-5.806968	-8.627187	-4.663600	4.224668	-8.017864	2.023629
4038	3	-12.718463	-7.115696	-6.222909	0.712622	-12.321175	4.418891	-21.542510	5.104393	6.859408	-13.915300	6.287340	-2.332082	-24.500264	-7.115667	-6.222909	-7.534901	-12.321175	-2.332078
4041	3	-16.072633	-10.892540	-5.756470	-10.758353	-9.618699	-9.569271	2.308150	-12.957450	-5.756470	5.336824	-9.618699	6.393525	-16.963492	5.491955	6.408155	-13.819425	6.280718	-9.569271
4043	3	-13.146434	4.169733	6.587137	-21.356163	0.663267	-9.030061	-13.427783	7.221237	7.083873	-21.356629	5.819624	-9.030653	-17.484026	-8.509180	0.249629	-14.895307	-10.893610	-9.031725
4048	3	-13.002749	-13.973530	-2.769435	-2.371151	-11.589213	-3.226295	-17.741031	3.852076	6.517567	-12.118632	5.599256	-4.851339	-13.029062	-2.362427	2.551769	-2.389993	4.045639	-3.233306
4049	3	-12.097634	6.767302	7.076440	-12.641498	7.568285	-9.601980	-16.514435	-7.979937	-3.700955	-8.683909	-9.432691	-9.601980	-10.503246	1.330957	1.323995	-10.235937	-3.170260	-9.601980
4059	3	-18.064510	4.620760	7.752734	-8.674250	6.317594	-7.786842	-17.969527	-10.277015	-2.988867	-5.217398	-9.058779	-7.786842	-7.956127	-10.277015	-2.988867	1.727532	-9.058779	3.314351
4061	3	-18.791889	-8.567975	-6.221166	-10.170561	-9.294342	-7.774056	0.154924	3.963464	4.288890	2.281694	4.314147	7.117714	-15.580337	4.254238	4.288984	-11.029543	4.315100	-7.774097
4070	3	-11.143637	6.825218	6.428343	-12.357597	9.024736	-6.804035	-4.404836	-5.876901	-6.003936	2.349444	-5.617278	3.952217	-10.085249	-5.876892	-6.003934	-6.837036	-5.617278	-6.804035
4072	3	-21.869457	7.831930	6.123888	-16.733288	5.496790	-6.435252	-21.998263	1.370603	3.336290	-14.665375	-4.038765	-6.435252	-22.230047	1.883932	5.993701	-16.639499	-0.058333	-6.435252
4074	3	-11.716258	7.913196	6.663285	-12.704438	6.736332	-4.801275	-6.573697	-7.748058	-3.374066	2.026589	-4.842574	2.889834	-12.968849	-7.748057	-3.374066	-9.088435	-4.842574	-4.801275
4078	3	-7.312888	-9.592590	-4.227658	2.076602	-10.192226	2.881183	-20.408705	-9.590991	-4.227658	-8.667862	-10.192226	-9.574318	-18.816905	6.431166	6.174239	-14.641037	4.601584	-9.574812
4082	3	-6.758708	-8.657460	-5.848755	3.562129	-9.777855	6.908733	-12.605274	6.501986	5.965374	-3.129179	6.569165	5.422858	-8.021296	6.501986	5.965374	0.961231	6.569165	6.859124
4083	3	-11.745517	0.677274	1.635587	-9.111360	-2.535494	-11.660369	-14.971748	6.501158	7.678911	-11.888639	6.929129	-11.660369	-17.828778	-10.329386	-4.418603	-8.959604	-8.326496	-11.660369
4088	3	-16.917026	-9.189100	-6.358410	-9.047744	-8.758360	-11.652121	0.174835	-9.205856	-6.358410	5.132689	-8.758360	4.035362	-17.358358	7.767002	5.493432	-12.332503	6.365031	-11.652284
4093	3	-16.418618	-7.226599	-3.632490	-8.549763	-9.641068	-11.473977	-17.050632	-0.848479	1.349100	-8.745901	-4.981520	-11.474036	-14.638028	6.908708	7.529752	-11.938351	6.863466	-11.473572
4097	3	-0.788161	-1.447409	-0.323547	4.512207	-9.416481	8.155495	-17.230267	6.746705	5.692126	-18.039986	3.888557	-9.926447	-13.250025	2.488048	0.465909	-11.833720	-5.920787	-9.926447
4106	3	-12.104813	1.563912	6.083739	-20.011484	7.965268	-9.011639	-14.879224	-11.928873	-2.172256	-13.649970	-8.523452	-9.011631	1.936899	-12.375258	-2.172256	3.609250	-8.526111	5.223637
4107	3	-17.180933	5.404690	7.566855	-5.547572	9.094818	-11.462576	-9.493608	-11.255068	-2.600529	3.114007	-5.730885	-4.820332	-15.967582	-11.255068	-2.600529	-2.583962	-5.730885	-11.216779
4110	3	-19.190006	-8.874647	-3.830192	-10.757211	-13.938751	-0.898869	-16.150505	-8.874647	-3.830192	-5.718837	-13.938751	1.108172	-18.370100	7.599299	6.551508	-14.024944	4.407276	-1.027092
4114	3	-15.346201	-4.089566	-4.375213	-13.621622	-9.278813	-10.274189	2.211252	-4.827838	-4.931038	2.608508	-9.918167	5.911312	-17.661324	4.311890	5.416146	-18.791835	4.757499	-10.274189
4116	3	-16.021556	-8.755504	-4.537142	-5.190764	-7.080428	-9.240689	1.861461	-13.083556	-4.540028	4.400504	-7.715644	6.576472	-11.780786	3.506153	3.116126	-7.035175	7.614545	-9.240721
4122	3	-16.716653	-9.914995	-3.345637	-8.925419	-6.165585	-12.025762	-12.802980	7.065363	8.511212	-13.704425	5.376735	-12.019554	2.481226	6.351043	8.511212	3.063613	5.376731	5.294911
4123	3	-18.319592	5.263763	8.243671	-13.647717	6.331353	-9.375305	-7.724182	-9.760353	-4.380726	5.328053	-10.375976	3.114445	-16.823839	-9.760353	-4.380726	-7.241866	-10.375976	-9.375301
4125	3	-13.127952	-8.371338	-2.827557	-7.636625	-11.593941	-3.727906	-7.934291	5.751137	9.084302	-12.141926	6.154408	-3.714479	4.493912	4.075328	9.084298	2.370777	6.153810	6.285203
4129	3	-12.754302	5.582365	1.972792	-9.121515	0.360442	-14.135754	-19.026087	7.757226	7.059248	-15.250199	7.109320	-14.135754	-18.597953	-5.582330	-4.098870	-9.099150	-6.155608	-14.135754
4134	3	-21.566570	-12.387386	-2.419735	-5.485084	-9.540654	-9.381118	-10.274954	-12.387386	-2.419735	4.215329	-9.540654	2.246751	-17.865432	6.030732	6.307806	-8.868963	6.627683	-9.381118
4136	3	-14.571910	2.316721	3.041376	-16.659192	-1.207559	-9.778165	-17.856610	-5.464079	1.857114	-16.593187	-5.511046	-9.778113	-16.063990	9.313141	6.566079	-21.983757	6.807685	-9.779253
4143	3	-19.637675	-13.566388	-4.809398	-10.606852	-7.259053	-10.494054	-15.838296	6.014901	6.612488	-13.280857	8.260082	-10.523191	1.787761	5.295204	6.612408	2.875432	8.260044	6.026894
4158	3	-11.539386	-14.219018	-2.715125	-9.600833	-9.772428	-11.590517	2.757472	-20.484659	-2.717379	4.222706	-9.772844	6.671302	-14.576094	3.972245	5.931409	-13.328400	4.907666	-11.590517
4160	3	-5.150724	-11.148167	-3.112596	1.812208	-10.435377	3.544870	-16.874581	-11.121665	-3.112069	-8.029288	-10.435377	-4.273097	-17.648789	6.291437	7.022305	-13.721567	6.194821	-4.290211
4165	3	-14.639913	6.780497	8.987315	-12.658411	5.971383	-4.744042	-17.660671	-8.864513	-1.569929	-9.546531	-7.855958	-4.663622	-5.456105	-8.864517	-1.569929	1.670416	-7.855958	4.802787
4166	3	-19.052640	-9.297214	-6.739007	-8.648730	-6.997265	-5.933382	-9.734190	-9.297214	-6.739007	0.757571	-6.997265	2.496973	-19.151474	6.561725	6.160401	-14.946117	8.750200	-5.933382
4168	3	-8.934740	-13.282597	-1.398027	2.024137	-6.902759	-7.611699	-15.401215	3.179398	7.556693	-9.112542	7.955393	-13.360314	1.724908	-13.726934	-1.398027	5.343903	-6.902760	4.910018
4176	3	-18.046309	6.942528	6.901648	-13.094676	6.651847	0.131434	-8.334781	-7.354467	-5.567945	5.633161	-9.462749	6.417878	-16.827697	-7.353089	-5.567945	-6.738321	-9.462749	0.131434
4180	3	-21.096668	9.311549	6.546661	-12.734652	7.476411	-10.556296	-16.602376	8.097155	1.879442	-8.015740	-3.223129	-10.336874	-23.110772	-4.759344	-4.873914	-7.913519	-8.067493	-10.321498
4181	3	-18.945600	-9.122288	-5.453969	-8.441445	-9.605070	-11.960917	-14.201521	6.767498	5.001257	-10.054288	7.217751	-11.960917	4.314199	2.424678	5.000885	4.741427	7.195656	4.556152
4182	3	-19.142939	-9.497755	-5.724603	-8.485901	-12.026358	-9.726499	-15.178863	8.312571	5.383397	-10.278818	6.285029	-9.726500	1.732660	7.559694	5.383394	3.321707	6.285028	7.075297
4183	3	-11.841259	-5.550859	-1.469057	-11.215716	-9.119558	-6.898434	-12.621129	7.094453	6.564726	-13.664791	6.678654	-6.898434	-4.742995	-5.550940	-1.469057	1.305376	-9.119558	4.412192
4188	3	-10.186052	7.181351	4.254149	-9.431964	6.920501	-8.366175	2.717316	6.338190	4.249303	4.583726	6.919511	4.275619	-14.255867	-5.534486	-4.463742	-8.019418	-7.358183	-8.366175
4190	3	-17.745604	6.366359	6.417033	-11.023905	6.728636	-10.306259	-19.811717	-8.354762	-3.165507	-4.610484	-6.310443	-10.170131	-1.567923	-8.412693	-3.165507	4.474502	-6.310443	1.016012
4194	3	-15.144921	7.346024	7.594596	-12.395468	6.774577	-3.818364	-13.601838	-7.962761	-2.713927	-7.303218	-5.568175	-3.818364	-9.834159	1.829770	2.140578	-9.886119	-3.392132	-3.818364
4200	3	-16.317543	-10.847125	-1.140945	-10.942575	-9.596429	-6.958960	-15.811841	1.193846	5.224454	-13.830816	-0.551767	-7.171829	-15.811992	7.280189	5.644403	-14.152694	6.563309	-7.179028
4203	3	-15.505020	-10.386366	-5.287656	-6.764298	-9.730180	-7.240762	3.916022	3.121642	3.401018	6.137594	6.030246	6.988525	-12.652133	4.093605	3.401019	-6.839204	6.030395	-7.233951
4204	3	-11.411799	-7.758222	-6.409938	-8.429608	-10.038352	-7.234201	-11.908380	6.216076	5.345388	-8.602375	6.512771	-7.249719	5.999989	-12.868783	-6.409938	6.710484	-10.038352	6.292175
4208	3	-17.906196	6.990651	8.647052	-10.297381	6.987999	-8.059843	-13.330201	-6.734781	-2.042843	-1.793365	-7.033739	-7.902669	-6.067308	-6.734781	-2.042843	4.045053	-7.033739	3.547537
4209	3	-20.044331	-9.976406	-0.406322	-8.267932	-9.937939	-9.791562	-21.304720	2.363531	5.943245	-14.509423	-1.903939	-9.791562	-21.328952	5.501357	8.335935	-14.571846	3.767384	-9.791562
4232	3	-16.956085	5.621372	6.493164	-13.150976	6.463025	-5.223410	-13.258500	-9.356135	-3.697705	-8.397327	-11.052042	-5.223410	2.923659	-13.287314	-3.774028	4.930000	-11.052176	5.618098
4237	3	-18.675381	-9.724241	-7.662152	-7.032065	-11.122348	-10.329233	-13.961515	5.400220	5.154742	-10.518372	5.594690	-10.329233	2.343380	1.265305	4.685452	4.430345	5.459371	6.387117
4238	3	-15.312266	4.665353	6.776970	-10.043040	5.554674	-11.147835	-16.915875	-11.073002	-2.211222	-9.763876	-10.253666	-11.147835	-12.979075	1.111837	4.618710	-10.043037	-0.781460	-11.147835
4248	3	-16.061411	6.217042	7.676511	-15.603304	1.812330	-10.345907	-12.765514	-8.697621	-1.196356	-9.346013	-13.494150	-10.345907	2.576247	-10.448691	-1.300579	7.286859	-13.505694	6.398904
4251	3	-15.910137	8.009581	6.052149	-12.871219	7.749199	-12.416037	-18.276215	-1.639865	-3.925351	-10.426771	-9.530007	-12.416351	-15.257673	3.220118	1.568583	-10.861948	-4.131002	-12.415814
4257	3	-6.444941	-9.758143	-5.885016	-11.523830	-8.810074	-9.872092	4.225096	-13.253697	-5.885137	6.584910	-8.810074	6.832191	-11.414825	7.341797	5.624065	-17.720214	7.547890	-9.872118
4262	3	-12.836662	-10.418332	-1.984627	-10.629576	-9.459592	-8.087315	-11.081136	5.097297	6.319123	-15.306077	-0.982015	-8.087315	-11.646602	6.563142	7.646708	-15.306077	4.596351	-8.087315
4265	3	-16.782926	-10.056555	-2.932466	-9.847794	-8.128539	-5.257564	-17.751112	6.494094	7.205249	-13.633331	5.695168	-5.257846	1.132289	-10.266032	-2.939213	7.150637	-8.128539	6.093422
4273	3	-12.657684	4.333830	5.244702	-15.311286	8.463039	-6.185910	-14.122006	-9.598708	-6.380809	-10.750371	-9.454617	-6.185910	1.779546	-10.285319	-6.420948	5.145259	-9.454679	4.418955
4277	3	-9.849367	3.739859	-2.452368	-9.862451	-0.500226	-8.173605	-11.577767	8.061388	3.541011	-13.026823	4.126992	-8.173606	2.750925	-5.358751	-9.039762	3.020815	-5.910294	3.561676
4285	3	-9.713408	6.158341	2.204768	-8.363418	5.718977	-8.627118	-14.871237	-8.516689	-7.665482	-8.506972	-8.858545	-8.627118	2.010920	-9.945962	-7.665482	5.542403	-8.963066	3.467312
4286	3	-15.478177	-12.941612	-3.843795	-5.932661	-8.184768	-11.854322	-8.735755	-12.941612	-3.843795	0.278495	-8.184768	0.287847	-15.092644	4.226606	5.806690	-9.722780	4.680767	-11.859701
4300	3	-15.417473	-8.917250	-4.143640	-12.309506	-12.817042	-8.872224	-15.866338	6.833047	6.362691	-16.653586	6.098561	-8.872363	0.362514	-14.206509	-4.143942	1.263444	-12.817042	6.608206
4319	3	-14.167491	-9.521905	-6.463250	-9.899954	-11.158229	-10.234663	-18.764244	8.362464	5.625596	-14.499230	6.025191	-10.234663	2.679575	-12.108497	-6.463250	7.298753	-11.158267	4.605313
4337	3	-10.158312	8.065528	5.005243	-12.283984	7.033830	-7.995802	-11.810466	-8.804568	-0.817083	-10.458586	-8.616573	-8.079216	4.282399	0.932614	4.677329	4.227581	6.961994	7.236329
4341	3	-12.141663	6.377555	6.314961	-17.790288	8.596125	-11.501095	-11.158522	-9.136937	-3.246357	-11.638144	-10.139693	-11.501091	1.432997	-9.154738	-3.246357	5.323574	-10.139693	3.663112
4342	3	-16.749105	-9.078927	-8.454263	-10.307164	-12.659643	-11.302676	-11.269678	8.354398	3.495461	-10.317110	4.890178	-11.302675	4.129424	1.680262	3.487395	7.095912	4.139275	2.509014
4356	3	-15.701127	-10.580929	-1.295702	-6.438393	-5.443375	-7.407455	-17.805949	4.600892	7.530313	-12.900604	8.770800	-7.483976	0.356142	-10.665054	-1.295708	5.086024	-5.449801	5.536557
4360	3	-16.258679	-9.322887	-8.734941	-4.567863	-5.670950	-8.719584	-9.760811	-9.322887	-8.734941	1.267601	-5.670950	1.525732	-15.671088	7.280252	3.288953	-5.165407	4.992440	-8.720172
4362	3	-13.148929	6.076071	6.568042	-16.528631	7.727865	-6.945268	-13.337174	-6.824489	-4.828857	-10.979060	-10.346783	-6.945437	-4.767846	-1.618185	-1.225401	-0.287010	-10.263312	2.107239
4364	3	1.555365	-13.047405	-2.852878	5.739595	-7.356023	5.725612	-16.524447	-12.004744	-2.852878	-10.721088	-7.356023	-10.288695	-11.878556	5.811008	5.990874	-16.001076	6.519485	-10.288695
4371	3	-11.590667	-4.943324	-2.687586	-11.078251	-11.157812	-6.902198	-13.518120	9.148237	6.247221	-17.220095	6.490953	-6.902198	-0.685038	-5.461570	-2.812167	3.924606	-11.157859	2.928285
4372	3	-5.795498	0.772800	1.295544	-9.823512	-3.911517	-14.483541	-10.229333	-5.320073	-3.842362	-9.823494	-7.048291	-14.483541	-10.268796	6.075800	5.418468	-13.751516	5.585294	-14.483541
4373	3	-12.857655	7.915549	4.286122	-12.031991	6.541660	-7.161807	-15.470380	-3.289894	-6.176731	-11.501817	-7.663215	-7.159193	4.414764	1.764018	4.286122	6.124649	6.387895	7.772410
4375	3	-11.407324	9.146235	4.543174	-12.853349	5.756245	-6.405186	-13.673918	-5.133552	-6.489093	-11.948452	-11.447931	-6.405185	3.909427	7.426394	4.543174	5.494554	5.756245	5.200997
4394	3	-19.153312	6.615815	8.673305	-14.054012	6.548954	-5.206707	-18.759972	-10.568200	1.624602	-9.006281	-6.821830	-5.206707	-7.662490	-10.568200	1.624602	2.519010	-6.821830	3.732003
4396	3	-18.804414	7.921325	7.811826	-17.359898	5.280110	-2.073444	-18.938813	-7.833594	-4.290088	-10.763098	-9.801647	-2.073450	-15.568960	3.982013	1.427861	-10.763010	-6.395937	-2.072879
4397	3	-13.925470	6.787782	7.169486	-11.388255	7.952413	-9.192342	-9.838528	-10.913329	-3.948446	-2.232690	-8.167780	-8.976496	-8.314995	-10.913329	-3.948446	2.253144	-8.167780	0.845361
4399	3	-12.907065	-11.347065	-3.361253	-7.903947	-12.236336	-1.349889	-11.818988	4.596725	6.816739	-14.102599	6.010698	-1.358580	-8.180135	-11.363121	-3.361253	1.545074	-12.236336	2.705741
4405	3	-13.937990	-11.920878	-4.994648	-11.695738	-6.767843	-12.889214	-13.361136	6.283427	6.661754	-17.731606	6.759385	-12.889214	1.961506	-12.336728	-4.994648	2.081149	-6.767843	5.436095
4407	3	-11.182376	-9.361869	-6.561807	-10.980722	-5.493759	-8.886007	-8.830980	7.147014	4.516086	-11.505728	6.509302	-8.886007	4.852410	1.987556	4.477986	5.658210	6.484088	6.668127
4408	3	-14.556749	-7.674776	-1.828975	-8.760108	-10.759727	-10.334503	-17.273591	5.801334	7.175439	-14.418677	7.370362	-10.334503	-17.262242	4.313585	4.159126	-9.078441	0.248575	-10.334503
