3997	4	-11.078745	8.615489	6.320721	-10.006665	7.604209	3.106647	-5.116272	4.299097	0.969080	-4.166477	-2.427343	3.106665	-11.534737	-6.850293	-5.226282	-3.987762	-7.235821	3.106680	4.847913	1.307725	0.790188	7.415005	-2.878528	8.719569
4007	4	-12.543127	3.199816	2.808922	-15.358899	-5.471942	-10.363731	-14.487685	8.255498	7.115853	-17.987642	6.836096	-10.367886	-13.447215	-4.369504	-3.204374	-12.586814	-9.201482	-10.366343	3.633343	-9.153946	-3.204376	4.019894	-9.201483	6.494257
4044	4	-17.678073	-11.890681	-4.775074	-9.474441	-6.409150	-9.190693	-6.893103	-11.890681	-4.775074	2.859018	-6.409150	3.199710	-14.109966	4.806914	4.339945	-10.499721	7.663966	-9.190747	2.535627	2.706952	4.338220	5.125381	7.628721	5.762833
4085	4	-17.402626	6.299915	7.858767	-17.465070	8.442332	-10.449534	-12.902491	-3.590522	-2.668352	-11.926106	-7.424961	-10.449534	2.314030	-4.838371	-3.453728	6.239011	-7.424965	6.861721	-12.439774	2.181816	0.848933	-11.927238	-2.956539	-10.449534
4101	4	-17.768231	6.820071	6.609049	-15.120759	5.026412	-8.216377	-15.869367	-8.477993	-3.981119	-8.755745	-13.394063	-8.100147	-15.533773	0.742181	4.620411	-9.654842	-0.851478	-8.153495	2.836899	-15.070195	-3.998766	6.629475	-13.394160	9.283749
4109	4	-13.355835	-11.132760	-6.260749	-9.401798	-7.289449	-10.643305	1.130194	-12.039100	-6.260749	4.926048	-7.289451	7.737900	-15.040659	4.731201	5.692627	-14.362395	6.626438	-10.643305	-3.866605	-11.172127	-6.260749	2.663562	-7.289449	3.774490
4111	4	-11.860832	-9.658433	-5.875104	-12.446772	-5.129298	-9.545689	-11.549603	4.706748	3.729470	-12.983427	6.727411	-9.545688	1.522575	-9.800973	-5.879682	6.045173	-5.129298	5.658152	1.993612	4.287863	3.695781	5.520453	6.584703	6.255586
4112	4	-16.767340	-11.099678	1.492164	-7.148907	-7.247211	-4.643821	-4.727964	-11.108006	1.492164	2.381214	-7.247211	4.849759	-13.594118	6.331400	9.014971	-13.331124	9.759487	-5.226039	3.882391	5.007881	9.014971	1.170228	9.759487	6.971305
4120	4	-11.746791	-8.756787	-3.733562	-13.261689	-8.535560	-11.287903	-10.823133	7.044593	5.339469	-17.211344	6.620666	-11.287899	-10.959920	3.029852	5.310275	-17.166475	0.434753	-11.287900	3.528705	-12.606009	-3.733609	3.413715	-8.535561	5.468077
4121	4	-13.786478	-11.004402	-5.301037	-7.618781	-4.465940	-10.719878	-12.311341	7.032921	4.054866	-8.997280	6.357391	-10.723188	2.976295	-16.371782	-5.355674	7.566598	-4.480721	4.891023	5.092420	1.575783	3.636486	7.068124	5.824472	5.079370
4159	4	-3.604592	-1.388716	-2.825378	6.370491	-5.942146	4.260677	-5.528473	9.366258	6.979805	2.239122	5.611231	4.259787	-15.873415	9.366258	6.979805	-8.008604	5.611231	-7.037466	-14.045683	-7.655091	-6.015657	-3.878065	-9.688521	-7.037037
4174	4	-8.758127	-8.478734	-4.609765	-7.610374	-11.949495	-5.220966	0.748061	4.987502	5.602662	1.682367	6.580631	4.582017	-8.513083	5.760776	5.617654	-9.753097	6.585718	-5.326394	-0.080114	-8.982440	-4.675209	3.535982	-11.949536	4.271933
4177	4	-17.693954	7.549494	7.765645	-13.706853	7.385142	-5.409833	-16.622995	-6.991165	-0.934859	-7.660121	-10.295303	-5.409826	-7.411916	-6.991165	-0.934859	1.909661	-10.295303	1.050045	-0.064893	-6.992307	-0.934859	3.738048	-10.295306	3.677340
4206	4	-8.650792	6.557811	7.954683	-11.129927	5.986320	-14.763576	-11.060131	-8.667089	-2.716664	-4.749891	-11.487956	-14.540600	2.076813	-9.152174	-2.716664	6.137467	-11.487976	3.825371	3.600054	3.199596	7.954611	0.078265	5.986237	3.270358
4212	4	-10.810192	4.356866	2.931205	-9.312921	-1.485635	-11.285854	-13.342838	5.774006	7.675242	-12.147237	5.271807	-11.301841	-14.996344	-7.098444	-2.984150	-8.766851	-11.233260	-11.267625	3.161929	3.044650	2.929345	6.845289	-1.487587	6.883366
4215	4	-14.888557	-7.526010	0.108325	-9.976953	-9.145066	-9.086301	-12.719072	6.687001	6.281718	-13.525593	7.747924	-9.093431	3.472353	3.445360	6.109639	-2.423805	7.726731	4.127674	3.494911	3.416549	6.106002	3.771011	7.726200	6.384528
4247	4	-16.958887	5.024297	6.667293	-9.229088	6.799262	-5.214315	-6.243016	5.024297	6.667293	2.916444	6.799262	7.023619	-18.717339	-8.465939	-4.922243	-5.247837	-4.357713	-5.214306	-8.002431	-8.465939	-4.922243	6.897725	-4.357713	7.026310
4269	4	-13.093477	-10.738437	-7.754871	-7.693285	-8.328164	-7.687747	4.460303	-15.563542	-7.754885	7.290346	-8.328169	6.787301	-12.880044	6.442099	3.860830	-9.783613	4.826510	-7.687566	-1.453232	-10.760877	-7.754872	1.966742	-8.328164	3.661348
4287	4	-15.055559	4.546114	8.859042	-13.290247	6.033282	-10.462629	-10.002736	-10.727840	-3.225594	-7.650394	-9.492706	-10.462629	5.306591	-15.705692	-3.225594	5.727289	-9.516756	5.351258	0.873175	-10.900851	-3.225594	5.706208	-9.495491	5.332586
4289	4	-12.336152	-12.397519	-4.093787	-9.399475	-12.100307	-7.922728	-5.151130	-12.397519	-4.093787	1.700244	-12.100307	3.239447	-11.646190	5.695458	7.892372	-14.866867	4.479242	-7.922728	-11.329258	3.111268	7.598536	-14.866569	0.801065	-7.922728
4305	4	-13.020935	5.783678	0.064132	-12.165537	-2.857530	-10.385742	-18.617499	-4.200233	-4.090224	-12.165531	-8.174798	-10.385742	-17.297052	8.509305	4.786828	-16.724550	7.044795	-10.385862	4.929216	1.297805	0.045154	6.085474	-2.859938	4.941529
4321	4	-13.716758	-10.146398	-2.348160	-8.395112	-9.305829	-9.401108	2.862627	5.787841	7.770105	1.024081	4.362308	7.078322	-3.355752	-10.146398	-2.348160	0.906045	-9.305829	3.777967	-10.068635	7.417290	7.770113	-14.429515	4.362308	-9.400375
4340	4	-13.968645	-12.522514	-3.401583	-7.374130	-8.586776	-6.955967	-4.155536	-12.522514	-3.401583	4.515306	-8.586776	5.042649	-11.803381	6.133008	5.137811	-9.890138	7.275708	-6.955967	-0.184857	6.132367	5.137811	1.984737	7.275708	5.713978
4344	4	-11.524247	-9.390202	-6.281543	-11.687125	-11.421847	-7.778668	3.684218	-14.544423	-6.281543	6.471612	-11.421847	6.428029	-0.795671	-14.463240	-6.281543	3.384944	-11.421847	4.063074	-12.833352	6.067225	6.114062	-15.146281	5.261476	-7.780415
4370	4	-11.691539	6.104645	8.069271	-14.365714	4.104530	-7.427667	-10.799833	-11.216562	-1.185252	-7.777912	-13.635014	-7.423774	-0.717160	-11.216580	-1.185252	6.346977	-13.635014	6.003718	1.282784	-11.235394	-1.185252	6.551141	-13.635014	7.420091
4384	4	-2.488729	-8.822025	-4.797812	4.221694	-13.903174	7.310840	-12.157457	0.298969	1.544763	-8.356880	-8.706373	-10.684355	-14.404413	-7.001179	-4.729918	-8.349294	-13.903173	-10.684355	-16.774317	6.886718	6.919862	-14.465148	3.161715	-10.684355
4392	4	-13.055490	5.281793	5.946442	-12.261746	6.420276	-10.727750	-12.383102	-10.958924	-2.955752	-7.658091	-10.081735	-10.727503	3.769759	-14.783898	-2.955752	6.575637	-10.081735	3.793273	3.044853	2.121765	5.946266	1.558576	6.412683	3.487922
4406	4	-12.213205	-8.542622	-2.919735	-7.776982	-12.165551	-9.628380	2.763708	-10.901366	-2.919735	6.619907	-12.165551	5.935451	-1.406969	-8.543787	-2.919735	3.972754	-12.165551	2.992113	-7.612209	3.386269	4.265715	-11.607529	5.027615	-9.528442
4411	4	-16.088728	-11.422229	-2.654302	-12.495143	-6.781435	-9.863125	-12.785907	6.270491	6.065223	-16.802056	6.280105	-9.863125	-11.161223	4.895699	2.003487	-12.630707	-0.133664	-9.863124	5.001874	3.412433	6.065222	1.323661	6.279097	5.994857
4413	4	-7.137013	-0.881918	0.764433	-0.653037	-4.831822	1.536773	-14.158024	7.536644	6.965041	-12.351876	6.938994	-7.535683	-12.707641	-0.881918	0.764433	-7.904411	-4.831822	-7.535674	2.517505	-2.822292	0.353219	5.287558	-6.831576	7.475302
4428	4	-14.829672	9.750906	6.084762	-13.716912	9.331809	-12.350752	-11.718343	-6.906135	-4.968357	-9.502790	-8.666680	-12.350751	3.424123	-11.058606	-4.968357	4.218865	-8.666723	7.004505	-2.119835	-6.906135	-4.968357	0.220665	-8.666680	5.504974
4439	4	-10.730777	8.435897	6.739614	-14.494204	7.643278	-11.426997	-15.059327	-8.327453	-5.541732	-8.583381	-4.163679	-11.426997	5.346574	4.921251	6.739205	-0.154657	7.634392	6.901083	-10.750432	1.708220	2.299325	-8.585492	-0.589607	-11.426997
4440	4	-14.551435	-9.239201	-5.431365	-7.909822	-13.632467	-12.149412	3.146105	-12.625181	-5.439572	7.278745	-13.632467	6.605871	-13.595432	6.139996	6.561835	-10.832690	5.679901	-12.149412	4.195326	2.643032	6.560745	4.355748	5.679319	6.732631
4476	4	-16.136819	-7.286953	-2.670827	-9.153229	-8.859483	-10.395928	-15.393052	6.380337	7.662492	-12.744982	5.515200	-10.395928	-14.913905	1.440072	3.065039	-9.764081	-2.910295	-10.395928	-16.333150	-0.999382	3.041208	-9.755803	-6.395989	-10.395928
4486	4	-5.122347	-12.673537	-7.913252	1.954239	-12.433341	3.437929	-12.683868	-12.652151	-7.913252	-10.929811	-12.433341	-8.324695	2.653799	3.783822	3.401021	7.025518	4.751282	7.549562	-9.457369	5.840236	3.401096	-11.035297	4.751311	-8.324695
4505	4	-5.263353	-8.180595	-4.296056	5.156182	-9.716522	4.632358	2.785704	4.548927	7.117329	3.105349	6.700751	5.866749	-14.135423	6.473231	7.117329	-7.762036	6.700798	-6.760183	-18.053992	-8.180595	-4.296056	-3.075094	-9.716522	-6.323701
4527	4	-9.794554	1.436853	-1.170845	-7.202679	-5.360064	-11.835669	-11.238359	-5.178443	-5.448341	-7.178237	-11.821407	-11.835667	-13.970704	9.055885	5.539792	-8.685701	5.890053	-11.835713	1.769587	-5.358909	-5.564536	5.942883	-11.821423	5.490385
4531	4	6.578147	-13.632481	-3.262106	9.287309	-11.338629	7.503059	-8.783109	-8.164297	-3.262105	-3.849986	-11.338629	-9.548103	-12.553902	5.521637	5.911059	-5.933046	5.018404	-9.571752	-1.716601	5.521637	5.911059	2.259264	5.018404	4.005717
4567	4	-15.985245	6.544812	6.670577	-11.312735	6.487740	-8.047849	-16.485876	-6.993532	-4.622603	-7.648653	-5.513360	-8.047849	-1.008070	-6.993540	-4.622603	2.580404	-5.513360	5.929252	2.751839	-0.408214	-1.033574	4.580672	-4.679878	6.937289
4584	4	-14.032235	2.395862	7.431529	-8.246479	6.342082	-2.353346	-13.776357	-11.088446	-2.678207	-3.074916	-7.884324	-2.353338	1.370574	-11.112789	-2.678207	3.463139	-7.884326	6.066170	-4.345383	-11.088446	-2.678207	1.988770	-7.884324	5.095014
4601	4	-10.096399	1.981063	2.848813	-10.043686	-5.578574	-9.338652	1.633122	-4.912293	1.778551	8.267142	-11.921251	5.482316	-11.757208	6.238447	6.676984	-16.537234	4.245731	-9.338654	2.966431	3.737204	6.676974	1.874747	4.245717	6.839256
4623	4	-14.914818	-6.250170	-5.888130	-2.678842	-6.310186	-7.185647	-5.331170	-6.250170	-5.888130	2.572576	-6.310186	2.444070	-13.405691	5.651644	5.804373	-9.225928	6.652575	-9.617405	2.196809	5.267034	5.804257	4.364722	6.652573	4.334407
4707	4	-21.098062	7.581211	5.312853	-10.874300	7.322512	-4.994285	-19.457670	0.256736	1.117038	-7.170037	-4.415141	-4.523089	-22.328654	-8.518906	-1.939932	-7.165841	-9.883470	-4.521829	-7.651292	0.256736	1.117038	0.364108	-4.415141	3.876834
4719	4	-4.815367	6.726060	5.465004	4.239306	7.670209	4.652857	-7.460798	-9.937132	-5.157182	6.614571	-10.866632	-0.387463	-7.304300	-9.937258	-5.157188	6.639526	-10.866633	4.309054	-4.891924	6.726413	5.465008	4.231932	7.670211	-0.092531
4736	4	-13.723824	-7.460051	-6.953186	2.996844	-11.746179	-1.966666	-19.910258	-7.460051	-6.953186	-3.487680	-11.746179	-7.651470	-10.751204	7.244243	4.600661	1.547372	5.123385	-2.190118	-16.896927	7.244243	4.600661	-4.935795	5.123385	-7.651482
4778	4	1.194545	5.031122	5.745543	5.014057	7.448215	4.488716	-18.332783	-12.104903	-5.022035	-9.362587	-8.653948	-13.245705	0.597852	-12.174191	-5.022035	7.413698	-8.653948	4.253595	-17.734196	5.255146	5.745543	-11.822082	7.448215	-13.245560
4781	4	2.258468	-9.834023	-6.598729	5.422745	-7.062171	7.362649	-13.497598	7.509813	4.669688	-10.717988	5.903554	-9.098165	-14.286955	-8.612883	-6.598729	-9.304979	-6.844616	-9.035262	3.089234	3.842912	4.669322	4.409049	5.887647	7.395726
4783	4	-17.122681	-7.959721	-4.270575	0.074467	-7.738543	-2.619166	-9.824700	-7.959721	-4.270575	3.309302	-7.738543	2.630681	-17.622292	5.604541	7.592251	-12.617860	6.859492	-6.972471	-19.925362	-7.959721	-4.270575	-5.873845	-7.738543	-6.421675
4789	4	-8.521488	2.603175	2.254724	-4.967457	-5.971387	-9.999349	-16.181687	5.952248	8.399762	-10.540275	6.134488	-9.999370	-13.389277	-6.093872	-1.659329	-4.965369	-11.838949	-9.999349	1.620187	-8.606470	-1.659329	7.055893	-11.838949	3.293741
4803	4	-9.236799	-6.949325	-5.694165	2.889915	-11.734100	-5.887530	-14.775353	-6.949325	-5.694165	-3.638605	-11.734100	-10.787417	-7.747923	8.956043	5.567111	0.356716	6.548321	-5.832633	-13.463819	8.956043	5.567111	-6.031611	6.548321	-10.789409
4824	4	-15.048554	-11.491686	-4.008809	-5.400631	-10.185503	-4.863821	-5.947176	-11.491686	-4.008809	-0.151246	-10.185503	5.758243	-17.597421	5.638494	8.393167	-11.220892	5.734869	-6.067230	-7.268622	-11.491686	-4.008809	-2.401954	-10.185503	5.121244
4828	4	-18.011346	5.226216	6.264230	-11.408445	6.650328	-7.188069	-6.542468	-11.690509	-3.008364	1.921585	-8.847062	3.022817	-17.405806	-11.690509	-3.008364	-8.616589	-8.847062	-7.188069	-11.471615	-11.690509	-3.008364	1.686948	-8.847062	-1.013131
4831	4	-10.275879	2.164867	-2.670819	-1.546341	-2.887698	-8.762726	-15.556564	7.512378	2.753711	-5.687203	4.826651	-8.782500	3.306871	5.408956	2.753710	3.680303	4.826651	6.397771	3.367222	-0.286972	-6.756525	4.697639	-3.643133	6.397912
4892	4	-17.202477	-10.359726	-5.993089	-9.803384	-9.228242	-8.166205	-17.034907	6.062241	4.709366	-13.424958	5.318809	-8.192033	0.442312	4.915776	4.709366	3.826460	5.318748	4.501984	0.183219	-10.861422	-5.993089	7.391983	-9.228242	4.252125
4899	4	-12.876938	2.531270	-0.019009	-8.444036	-0.844372	-9.293553	-19.434214	-9.108485	-5.826041	-8.424435	-6.551731	-9.293553	3.131735	0.442505	-0.582331	6.699553	-0.844423	6.129616	2.118826	0.631899	-0.707981	6.687972	-0.844424	5.658355
4904	4	-14.600625	-13.501173	-5.206769	-7.919020	-10.714203	-5.142314	-17.017499	3.115316	6.232857	-13.318518	6.708796	-5.142315	3.982754	-18.533940	-5.206769	8.833578	-10.714203	6.835194	-2.256402	-13.501180	-5.206769	3.815963	-10.714203	3.905354
4918	4	-13.483820	-1.524582	-1.404019	-12.399174	-4.634198	-10.941967	-11.654170	4.208832	1.042084	-12.400724	-4.580566	-10.941987	-13.352390	8.321777	6.114754	-16.962125	6.220020	-10.960292	4.416326	1.404308	0.414505	5.463828	-4.614528	5.889702
4933	4	-11.972674	-4.971188	0.378966	-17.269160	-10.074420	-3.447405	-10.216149	7.100675	6.483050	-22.344393	5.209172	-3.447405	1.622433	0.347826	1.877304	-7.001021	-7.219054	4.198290	-5.734019	0.983216	2.382333	-17.269572	-7.042334	-3.447405
4952	4	-12.469932	6.645763	5.203998	-8.640688	7.431404	-10.592421	-13.132898	-6.841811	-4.896319	-7.065397	-6.192228	-10.592367	-8.184066	2.844897	-0.282710	-7.067059	-0.115907	-10.592367	2.977674	0.193802	-1.320598	6.969059	-1.251509	4.655223
5024	4	-12.531232	6.108417	6.904610	-13.950747	5.069126	-8.203156	-11.580898	-11.250993	-3.181797	-8.615396	-11.750029	-8.154590	4.177946	-17.291165	-3.189469	8.670649	-11.750043	6.643031	3.243061	1.787947	6.342162	3.236258	4.867106	6.255911
5065	4	-12.516241	-9.208630	-6.469033	-9.663432	-10.294710	-5.309965	-7.063890	4.718020	4.816697	-12.425066	6.242301	-5.364508	-8.003729	-9.208630	-6.469033	2.571301	-10.294710	6.782955	-8.591881	-9.208630	-6.469033	1.696515	-10.294710	0.779167
5095	4	-11.263230	-12.691840	-3.744307	0.521709	-12.777518	-5.430387	-15.066859	-12.691748	-3.744307	-5.008969	-12.777518	-9.860314	-14.336281	6.245550	6.149372	-9.368340	6.539401	-11.538734	4.431671	4.099614	6.136670	2.965918	6.529678	7.648077
5147	4	-10.492059	-8.931832	-5.962052	3.178274	-5.431327	-8.456278	-11.717923	-1.242851	-1.577931	-3.257183	3.785444	-14.025588	-6.837117	-1.242851	-1.577931	3.178274	3.785444	-8.455576	-15.372866	-8.931392	-5.960308	-3.257183	-0.520557	-14.025589
5148	4	-15.028708	-11.519497	-5.942552	-9.072095	-8.161680	-3.142125	3.832544	1.711936	3.610337	5.726505	6.346406	8.652860	-10.041138	4.143230	3.656812	-9.389627	6.483348	-3.142125	-9.396924	0.319938	0.441627	-9.080747	1.902173	-3.142125
5150	4	-10.887139	2.445764	6.528485	-4.952763	8.678949	4.355242	-7.573446	-12.114745	-6.083623	2.949827	-7.818886	6.262051	-16.061571	-12.113235	-6.083623	-6.017370	-7.818886	-2.275693	-15.585132	2.445912	6.528485	-10.983953	8.678951	-2.275693
5239	4	-11.815756	-12.322745	-1.597877	-1.019217	-11.369725	0.617765	-13.581227	-12.322745	-1.597877	-8.698793	-11.369725	-2.817017	-16.993455	5.842898	5.427467	-12.901665	6.529970	0.597456	-17.195933	5.842898	5.427467	-14.992820	6.529970	-2.817017
5243	4	-13.613521	-11.716880	-2.856613	-9.054518	-7.905295	-10.758271	2.966026	-16.834565	-2.864978	7.615938	-7.905411	7.158115	-14.199086	6.791026	7.927570	-14.729527	8.665464	-10.758271	2.365991	2.225601	7.549908	1.874192	8.622987	7.155451
5264	4	-17.999936	-9.654530	-5.749241	-8.591504	-12.982263	-8.970925	-4.981911	-9.694565	-5.749241	3.196639	-12.982263	3.968334	-13.822112	2.614207	3.276283	-8.729743	5.373981	-8.970925	-0.943172	2.065148	3.276212	3.081129	5.372696	3.971344
5289	4	2.756021	-18.192890	-4.690237	7.348943	-9.272117	6.639487	-11.723700	-12.149626	-4.690237	-4.340734	-9.272117	-9.019606	-14.194853	7.247240	6.681601	-8.219777	6.411291	-10.981928	-8.108382	-12.149702	-4.690237	1.401981	-9.272117	-5.021949
5307	4	-10.880356	7.970474	6.011355	-15.435874	8.557860	-10.552982	-14.136535	-4.140544	-3.291257	-11.805784	-4.838827	-10.552976	-7.662498	0.534078	0.327598	-11.816507	-2.144954	-10.552903	0.224123	-4.767587	-3.327335	5.361205	-5.218775	6.123626
5343	4	-18.703708	-10.043027	-4.079232	-11.099649	-8.862590	-14.235804	-14.146130	0.109513	4.897675	-14.372548	-1.287614	-14.235802	-14.203179	5.913163	5.138933	-14.762352	5.750729	-14.235802	-14.200618	2.702334	5.131997	-14.751218	0.597822	-14.235802
5347	4	-13.271868	6.567750	9.588507	-18.025584	6.655845	0.211610	-13.795378	-8.065488	1.666806	-11.868170	-7.927970	0.211610	4.008261	-3.121016	4.203583	5.368784	5.502016	7.226059	-3.746964	-8.065491	1.666806	3.052435	-7.927972	5.649210
5379	4	5.479466	1.903208	5.394681	2.717109	6.051017	5.541088	-15.218835	-8.544328	-5.209552	-8.392441	-12.279363	-10.826965	-11.293499	5.630603	5.401593	-13.888457	6.079023	-10.826965	1.456929	-9.448831	-5.209556	7.927825	-12.280889	5.535883
5397	4	-11.702159	-7.950303	-4.839271	-13.635008	-9.836118	-10.804375	-12.793276	6.524161	7.361912	-19.199656	6.316544	-10.804378	-12.776306	6.322652	5.619840	-18.707607	0.041017	-10.804378	0.967322	-7.951213	-4.839271	4.616473	-9.836321	4.134966
5404	4	-10.249260	6.974003	5.551283	-10.810624	7.261310	-6.834400	4.595719	2.506684	5.428361	5.819217	7.052048	6.966866	-14.450251	-8.434339	-4.447038	-8.581184	-5.776311	-6.834384	-8.702187	0.892740	-0.820156	-8.581106	0.599741	-6.834384
5423	4	-11.714441	5.654468	7.165562	-12.729678	7.759898	-6.678090	-17.909180	-12.006091	-3.670012	-10.560402	-3.241294	-6.678091	4.098896	1.312036	6.850838	3.695398	7.757973	8.682933	-6.616163	-12.006091	-3.670012	1.300887	-3.241294	4.601849
5440	4	-17.794995	7.472118	5.252346	-14.116444	6.658165	-10.345975	-13.847811	2.485508	0.143808	-11.214084	-3.213096	-10.345975	-18.864181	-10.260770	-5.205481	-11.204771	-8.621622	-10.345975	2.438411	1.174038	0.133077	4.288927	-3.772600	6.603766
5445	4	-17.876800	-6.365469	-2.483775	-5.659951	-8.007804	-4.979387	-17.182537	5.509486	6.029324	-10.399315	6.817004	0.103326	-17.051448	-6.365469	-2.483775	-4.166960	-8.007804	0.140057	-17.909019	5.509486	6.029324	-11.830912	6.817004	-4.992617
5465	4	-15.623286	-5.452072	-7.199939	-9.477241	-5.603433	-11.936563	-11.600337	5.773309	3.488910	-10.206298	4.397639	-11.892944	3.807540	3.565295	3.485883	5.295063	4.390750	5.879272	3.130450	0.538499	2.396127	5.537766	3.303366	5.856041
5491	4	-10.431489	-4.675723	-2.336476	-5.446993	-9.644397	-9.685049	-6.323587	7.359347	5.412811	-9.467661	6.658278	-10.195244	-7.959264	-4.687510	-2.336476	0.609804	-9.644687	-6.057513	3.831913	4.775449	5.412808	5.136440	6.658230	6.098516
5524	4	-11.361049	1.361699	1.534070	-14.666320	-2.634789	-8.923298	-13.138168	5.548466	6.593034	-18.331384	3.538030	-8.923298	-16.058672	-8.504289	-5.050664	-14.665820	-12.970069	-8.923298	3.376903	-1.000511	0.836898	3.407291	-8.384073	7.276884
5526	4	-11.488951	-10.260549	-2.050148	-13.802584	-13.215158	-6.681892	5.153503	-16.524241	-2.050148	4.627498	-13.298849	4.261891	-12.180786	-1.645337	4.417138	-16.887282	3.455826	-6.683249	-14.874752	4.568712	7.774633	-18.421529	5.126271	-6.683693
5550	4	-14.481585	6.572146	6.072976	-9.830239	0.272195	-8.869424	-16.007579	-8.995857	-0.392515	-7.604961	-10.753350	-8.869424	-14.515335	6.675441	6.831370	-9.875657	5.259713	-8.869424	-4.660823	-8.995857	-0.392515	2.360938	-10.753350	2.390741
5594	4	1.680094	-10.642264	-7.461362	5.578251	-10.287996	7.760269	-10.287969	-9.895828	-7.461362	-8.172732	-10.287992	-8.384660	-8.187378	6.216645	4.831074	-10.766455	6.439962	-8.320475	3.785313	2.704338	4.827310	3.813106	6.439897	7.763190
5597	4	2.460959	-13.381225	-6.781363	5.923728	-9.970746	6.952260	-11.572157	5.283246	5.029811	-10.269654	6.223288	-3.109008	-1.052912	-12.132347	-6.781363	4.632622	-9.970746	5.844056	-10.265258	-11.889335	-6.781363	-7.538001	-9.970746	-3.108941
5600	4	-16.065877	4.948375	2.579020	-7.954365	5.165529	-4.539473	-9.571618	-8.443400	-7.109246	4.455967	-5.867473	3.661014	-3.471013	4.944556	2.579019	3.622922	5.165403	3.571073	-22.176212	-8.443399	-7.109246	-7.133494	-5.867473	-4.470900
5613	4	-12.026879	-5.720481	-4.698986	-13.327148	-6.065696	-6.598073	0.378424	-7.436450	-4.914660	4.217745	-6.070655	8.379119	-10.692527	6.501002	5.003024	-15.767286	6.727906	-6.598073	1.296976	0.349581	3.989879	4.017188	4.134612	8.390543
5638	4	-12.456118	-11.077973	-0.285816	-12.754950	-12.233988	-9.255881	-1.774776	-11.077974	-0.285816	4.960131	-12.233988	2.474967	-11.676783	7.267924	6.006642	-14.772290	5.772592	-9.255881	-0.875117	7.267899	6.006642	2.967910	5.772592	3.549200
5655	4	-10.575143	-2.299008	-3.860360	0.221271	-11.740675	-6.294389	-14.540066	-7.507767	-4.847780	-6.264116	-13.579513	-11.877154	-16.324765	3.633678	7.244184	-11.844614	1.223403	-11.918113	3.876284	-11.960847	-4.847809	7.523953	-13.697351	6.724268
5673	4	-18.331103	6.618020	6.033595	-13.520843	6.647660	-9.716774	-13.139850	3.574190	2.592878	-7.273215	-4.883176	-9.716774	-19.338247	-6.374911	-1.528492	-7.272047	-11.585505	-9.716774	2.125894	-0.117744	2.055471	6.903139	-7.295121	6.054610
5675	4	3.368190	-13.523950	-7.744414	6.877100	-9.803246	9.330728	-7.704405	-7.298969	-7.744412	-4.800916	-9.803246	-6.359849	3.625660	1.771034	4.826168	5.431835	7.097954	9.332001	-7.304294	8.032522	4.827033	-6.307770	7.097975	-6.359850
5677	4	-9.025877	-9.457238	-7.812053	-10.004767	-9.965142	-13.331051	6.463960	-14.949683	-7.812053	5.848352	-9.965142	5.731984	3.205643	-14.440852	-7.812053	2.250628	-9.965142	-0.851387	-12.464939	5.412253	3.737311	-10.574135	5.076779	-13.358497
5685	4	-13.464038	-9.512543	-5.129596	-10.443080	-11.532602	-4.159427	-13.528712	5.670489	5.424637	-16.603371	6.158402	-4.159472	-4.487303	-9.512699	-5.129596	1.258515	-11.532602	5.784996	-7.124424	4.306671	-0.569776	-10.398167	-3.912365	-4.159425
5708	4	2.672931	-11.013342	-3.469620	3.497490	-9.671362	6.923519	-7.259990	5.399454	5.938194	-19.080180	7.013776	-6.707005	-4.324525	-8.260370	0.298447	-13.064718	-0.532809	-6.705182	-4.324146	-8.389179	-3.383150	-12.907338	-9.501787	-6.705181
5748	4	-11.809420	-7.464754	-3.693836	-11.407401	-10.395209	-13.922219	-10.314660	7.123354	7.698542	-16.808402	5.302543	-13.922026	-7.901623	0.062376	1.600245	-11.750786	-5.798142	-13.915988	2.023906	-12.858281	-3.719784	5.205562	-11.979902	5.545839
5766	4	-10.803587	-13.060752	-3.731859	-9.318355	-7.670023	-8.558885	-10.368989	-6.135680	1.101934	-9.517947	2.118346	-8.559854	3.403446	1.532015	6.651875	1.366406	8.362379	6.746792	-7.669395	3.623555	6.661357	-15.396876	8.362567	-8.562897
5788	4	-12.234768	6.419846	6.294620	-20.576072	4.730261	-10.047108	-12.230801	3.622278	6.157118	-20.575223	-0.805986	-10.047108	-17.720289	-2.897227	5.458531	-20.552472	-2.301968	-10.047108	-13.674217	-9.735707	1.605589	-15.834354	-4.432842	-10.047108
5790	4	-8.517628	-10.730702	-1.782918	0.086069	-11.585865	4.878412	-16.233899	-10.730702	-1.782918	-10.090097	-11.585865	-5.574784	-10.718400	6.902319	7.929389	-16.546037	5.706253	-5.574784	-10.735863	1.112915	4.562900	-13.267721	-2.962360	-5.574784
5826	4	2.837593	-2.555768	-0.485013	9.320733	-10.648485	5.863625	-11.489922	0.890164	1.865637	-7.967609	-4.443795	-9.120007	1.302200	5.760859	7.293689	5.156612	2.495047	5.832898	-14.770134	5.920847	7.298406	-11.966282	2.495211	-9.120007
5832	4	-11.593774	-8.969511	-4.184467	-13.638819	-12.801597	-12.205455	-16.483348	6.120297	6.191121	-15.143513	4.136919	-12.205456	4.954152	-14.063962	-4.184467	5.739450	-12.801597	6.975058	4.837558	-14.063262	-4.184467	-0.494670	-12.801597	6.914852
