3098	2	-16.904423	-10.743798	-5.823645	-9.401186	-11.080997	-10.026895	-17.187510	7.336240	6.242183	-14.842438	6.338449	-10.026895
3099	2	-12.286194	-2.113920	-0.026478	-2.204919	-4.550666	-12.657862	-16.129471	8.623558	6.819609	-13.262340	7.400976	-12.863821
3100	2	-19.126586	-9.565034	-1.480958	-8.136566	-11.017841	-9.574347	-18.506425	7.447433	6.890020	-13.340904	5.815924	-9.574347
3102	2	-15.846129	-7.080534	0.436977	-8.127748	-9.383683	-8.620810	-13.181682	6.559282	6.962480	-11.008599	6.278635	-8.619980
3103	2	-11.204822	-8.485474	-4.552341	-10.561179	-12.720727	-12.263474	-10.655426	7.289950	7.114654	-14.876644	6.182039	-12.349060
3104	2	-17.392338	-11.727688	-7.369707	-9.648395	-9.540238	-8.604013	-15.165174	4.857770	4.068202	-9.728390	5.407281	-8.603001
3106	2	-11.055228	6.086427	4.686339	-18.778696	7.159615	-11.885823	-14.359579	-9.677272	-5.799653	-12.356077	-7.496937	-11.885823
3107	2	2.571314	-2.909067	2.552318	4.914241	-3.531422	5.150693	-8.514354	7.829346	5.475563	-16.302593	6.320432	-6.990738
3108	2	-15.604636	-7.259481	-6.449890	-9.189893	-12.735690	-13.078643	-11.210784	7.043530	4.822359	-11.777487	4.015690	-13.071586
3112	2	-15.950089	-12.543357	2.079432	-13.810844	-7.564759	-8.312474	-16.127557	2.656086	7.722675	-20.371338	5.486292	-8.312474
3114	2	-9.352975	-11.873921	-5.625213	-0.786372	-11.150134	-8.587886	-16.185136	6.478653	7.454958	-4.672694	4.316320	-10.149197
3115	2	-13.271127	-8.319705	-6.750611	-8.867040	-11.951543	-9.040586	-10.230151	7.232705	5.010940	-12.874633	5.159883	-9.002861
3116	2	-13.065272	8.934400	6.473150	-9.665560	7.882563	-14.543550	-13.661634	-7.545158	-4.111707	-5.380388	-7.010675	-14.543344
3117	2	-22.009690	-13.892669	-5.190081	-12.015521	-9.921378	-13.170961	-19.593980	4.759246	4.762069	-15.242859	5.613989	-13.170961
3122	2	-14.430929	-7.224894	0.923800	-10.220585	-9.159761	-3.487533	-14.202887	4.844512	7.122765	-15.920329	7.100139	-3.487533
3123	2	-11.480392	-13.818344	-5.061403	-9.362230	-6.466609	-7.757291	-14.506301	1.810410	6.960896	-15.092644	5.876722	-7.791166
3124	2	-18.191994	6.691647	9.192807	-18.448563	6.523376	-11.607405	-18.181621	-3.680054	0.383328	-11.902040	-10.580813	-11.607404
3126	2	-17.129290	8.810120	5.964508	-14.693029	7.199510	-6.165514	-17.000639	-7.170317	-7.249144	-10.412575	-10.523076	-6.165004
3128	2	-17.500160	-8.421412	-7.571415	-12.170783	-9.267454	-11.098654	-15.078716	7.064697	5.046551	-17.825869	4.787044	-11.098661
3130	2	-10.555462	7.580042	6.422953	-14.215554	6.770322	-8.760310	-11.542717	-4.984091	-4.982293	-7.953644	-6.387986	-8.760310
3131	2	-15.492526	6.620560	4.682761	-9.039541	7.242223	-11.245609	-19.745435	-7.909562	-5.811212	-6.699910	-4.070938	-11.239301
3132	2	1.659505	-5.153029	-7.518807	6.175057	-10.003528	6.773274	-12.605069	0.132754	-4.099975	-10.179292	-4.428704	-8.820465
3133	2	-14.028765	6.994611	6.663453	-18.739262	6.248921	-7.601042	3.809385	-0.178979	0.840332	5.700286	-3.310000	5.692352
3134	2	-15.046702	-7.204316	-7.752112	-8.686452	-3.248884	-12.143979	-9.381335	6.398413	2.641057	-8.754825	2.521690	-12.155690
3138	2	-15.736865	-9.724081	-2.956765	-10.769902	-8.652011	-11.234932	-15.522764	7.211481	5.536115	-17.153616	7.147581	-11.300764
3139	2	-19.652796	5.289842	6.076493	-12.170422	8.259277	-8.478630	-19.578876	-12.755009	-4.980318	-6.773358	-5.498944	-8.478630
3140	2	-18.830084	-10.865219	-4.927619	-8.183107	-9.994901	-3.915175	-20.185079	4.653649	6.617211	-14.084670	6.660078	-3.915176
3141	2	-17.524188	6.475905	8.357370	-16.899501	9.765353	-13.308040	-18.835843	-11.410572	-0.017970	-13.390091	-7.150461	-13.308040
3143	2	-17.390179	6.637334	7.293444	-20.208664	7.133014	-10.272549	-15.804853	-10.696690	-3.441676	-13.832415	-5.443673	-10.272549
3145	2	-16.675257	-10.186007	-3.537587	-8.110653	-12.339429	-7.987978	-16.253528	6.492526	7.644789	-14.705186	6.985902	-7.993438
3147	2	-19.551298	8.874620	8.135836	-10.990858	6.739012	-10.633011	-15.864233	-4.052113	-3.949952	-6.363383	-5.419439	-10.633011
3148	2	-20.400976	-6.940621	-1.396030	-13.324724	-10.216353	-9.233372	-18.790475	7.504205	6.857945	-18.138543	5.160720	-9.233372
3149	2	-16.807748	-10.323710	-3.998998	-9.289935	-9.694176	-11.597736	-16.218722	2.448813	7.008185	-14.756707	6.891249	-11.597837
3150	2	-17.763197	-8.857479	-5.785141	-13.983505	-10.007909	-10.911506	-17.481885	6.647166	6.050101	-19.309726	7.192312	-10.911506
3151	2	-18.210117	-11.671228	-1.218249	-7.720071	-7.604273	-0.083974	-17.211022	4.776359	7.562195	-12.919887	7.733408	-0.087422
3152	2	-12.082253	-3.764193	-2.809829	-11.791582	-9.290414	-12.704508	-11.503858	6.604564	9.061047	-17.757347	6.520634	-12.704508
3153	2	-19.099313	-9.567164	0.511317	-9.341208	-7.535945	-5.565144	-17.136810	6.868140	6.522162	-15.363845	6.215346	-5.569632
3154	2	-19.005539	-11.719480	-4.375433	-8.266647	-12.194098	-10.204868	-17.064993	6.566673	6.187716	-14.563423	6.103888	-10.414938
3156	2	-14.351538	7.003266	5.237658	-8.538156	7.077873	-10.158569	-17.255662	-10.755261	-4.861129	-3.419626	-7.451616	-8.238523
3157	2	-16.317224	-9.918695	-4.909949	-8.443640	-12.235887	-10.679900	-16.289989	5.586552	7.014556	-14.632575	6.336854	-10.679900
3158	2	-9.925185	7.106926	4.466454	-11.680972	8.135333	-11.999092	-13.892808	-8.773768	-6.341454	-10.863956	-3.708120	-11.999034
3159	2	-20.690893	5.166680	6.130068	-17.371440	6.647255	-10.141584	-17.155288	-11.487602	-1.453955	-12.190441	-8.749567	-10.141404
3162	2	-19.465244	-11.194653	-7.465402	-10.323624	-11.456878	-11.142684	-16.287529	7.010984	5.169691	-14.125782	7.820359	-11.142684
3163	2	-17.066356	-11.217317	-6.029292	-10.458925	-12.883889	-8.679497	-17.126071	5.755141	5.776596	-14.333926	5.952369	-8.679517
3165	2	-16.458735	-10.863167	-4.806136	-1.881754	-11.015754	-8.487410	-16.961555	6.282000	7.272768	-7.338397	7.989339	-12.025522
3166	2	-12.713111	-7.170460	-3.844004	-11.873423	-10.512938	-7.492373	-15.656101	7.799049	6.311385	-17.741148	7.175972	-7.492374
3167	2	-15.445968	6.039178	5.829999	-16.096345	7.329509	-10.203773	-17.202092	-12.766650	-5.109397	-9.781728	-10.992256	-10.216468
3168	2	-15.289404	7.397964	5.259922	-11.503185	8.000050	-9.202153	-19.259982	-5.814537	-5.999554	-8.106003	-7.420710	-9.202153
3169	2	-15.406750	-10.767708	-5.360345	-6.156573	-10.943145	-10.173732	-14.298931	5.930231	4.261789	-9.354061	5.900329	-10.189628
3171	2	-22.565071	-1.944939	4.649619	-16.021196	-8.362904	-10.573861	-17.637848	2.209790	4.649695	-16.021245	-2.955480	-10.573861
3173	2	-21.928027	-11.066871	-4.050879	-5.487723	-7.269809	-5.065908	-20.865400	5.897726	6.528195	-7.399074	7.646781	-5.065908
3174	2	-16.664256	8.287098	5.346678	-10.413105	9.595767	-12.461322	-17.875355	-8.168792	-5.883575	-5.293714	-6.942022	-12.461322
3175	2	-13.836631	4.672734	6.401874	-10.897445	6.583614	-6.669654	-14.278343	-12.332717	-4.862497	-6.171479	-9.337190	-6.669583
3176	2	-18.159828	6.432307	9.501239	-19.135475	8.555545	-14.121172	-18.596382	-4.771855	-2.264395	-12.575347	-4.429863	-14.121172
3177	2	-20.870267	6.981776	6.331994	-10.412154	6.744232	-12.138634	-19.099510	-3.302721	-3.510156	-6.771233	-1.850095	-12.138634
3180	2	-11.105824	-0.925198	-3.689870	-12.422235	-14.916051	-12.618679	-11.520519	3.927242	3.162093	-15.079672	3.660131	-12.650762
3182	2	-11.878803	-10.419793	-4.422112	-10.431560	-12.369563	-11.118244	-12.136180	6.164397	8.235080	-15.988274	5.545663	-11.201371
3183	2	-17.156228	5.985676	6.961443	-13.318842	8.393889	-6.996265	-19.160160	-8.740735	-3.798414	-10.696399	-7.447155	-6.996264
3184	2	-18.550046	-6.494671	-1.586183	-10.323367	-9.656648	-11.660758	-19.116256	7.542011	6.487220	-13.617481	7.182662	-11.660758
3185	2	-15.936759	-10.880258	-5.660555	-12.349255	-14.325757	-7.414139	-15.879010	7.482286	5.582418	-18.188925	4.584158	-7.414111
3187	2	-15.359387	-10.708121	-3.741004	-10.218351	-10.084255	-10.870980	-17.337189	4.565110	7.288339	-16.408716	6.819010	-10.870980
3188	2	-12.479224	-12.150173	-6.577036	-7.410548	-7.263763	-11.393520	-12.850368	5.130875	4.927146	-12.758573	8.643061	-11.393522
3193	2	-17.264472	6.275458	8.703352	-16.210018	6.177622	-11.216560	-19.119780	-11.781215	-2.520974	-11.275173	-4.089009	-11.216560
3195	2	-13.064902	-10.267173	-4.846525	-7.804401	-12.810689	-7.839675	-11.822606	7.771389	7.857559	-14.155915	5.199973	-7.835352
3202	2	-18.175463	-8.335199	-3.023937	-7.127442	-6.689308	-11.016753	-19.370082	7.517576	7.828311	-12.612354	6.992211	-11.016753
3206	2	-15.738186	6.382544	9.351867	-15.362661	5.128326	-12.670201	-17.024228	-9.904154	-0.002752	-9.888545	-9.305461	-12.670177
3207	2	-18.362562	-10.866476	-4.934884	-9.175040	-8.897406	-6.994922	-17.270729	6.110923	5.947762	-14.933773	6.314943	-6.994901
3208	2	-14.024422	-11.507182	-2.201707	-12.218181	-6.699605	-12.123952	-14.269042	6.343627	5.997040	-17.184935	5.191881	-12.133952
3209	2	-18.212706	-9.142050	-3.989024	-13.539532	-7.928805	-11.164066	-18.815896	5.127899	7.080989	-19.853661	8.606320	-11.164066
3210	2	-15.836316	-12.202740	-1.002304	-8.854777	-10.301494	-8.923078	-14.656995	6.048549	5.308245	-10.727054	7.167458	-8.985702
3211	2	-17.575314	-12.699955	-1.509826	-9.114913	-10.453805	-7.434344	-15.751298	4.979528	6.745212	-12.980943	4.013440	-7.451883
3212	2	-12.558749	-12.365319	-1.908552	-9.677469	-13.581473	-8.340165	-11.431924	6.403946	7.955371	-16.054479	3.967730	-8.340165
3214	2	-9.258862	-7.873710	-3.524506	-10.518113	-12.428131	-11.591731	0.664692	-13.502826	-3.524507	2.553421	-12.493362	3.959174
3215	2	-13.760972	6.502578	6.733705	-11.354596	6.698681	-7.203332	-15.206545	-8.188568	-2.931179	-11.190914	-12.360223	-7.204327
3216	2	-16.423511	6.899637	5.783362	-12.705667	6.848345	-8.225547	-20.627693	-9.008096	-0.013162	-6.820682	-9.303581	-8.225547
3217	2	-17.902109	7.869952	8.293501	-17.775089	6.457819	-7.840892	-17.935971	-8.087397	1.329223	-12.733380	-10.396415	-7.840892
3219	2	-17.112698	6.711485	8.114920	-14.022664	7.156994	-10.436127	-18.682598	-12.690249	-3.720374	-10.101123	-7.713367	-10.436879
3220	2	-10.904433	6.101246	3.957301	-14.336033	7.615602	-12.313899	-11.758829	-3.764613	-5.054635	-9.382626	-10.215724	-12.278678
3222	2	-8.769979	5.674691	7.070489	-16.477812	7.825138	-7.689268	-10.463608	-8.581343	-0.228523	-11.605269	-5.343882	-7.689268
3224	2	-14.920945	-6.279108	-3.401418	-10.315696	-7.535427	-10.467299	-16.469938	6.780324	5.331649	-13.830999	6.620503	-10.467301
3225	2	-14.249993	-8.202639	-5.134452	-11.487819	-11.124065	-8.710060	-10.333294	4.010631	3.836951	-12.671718	3.618137	-8.710060
3227	2	-20.925579	5.562125	7.495609	-14.397747	8.892142	-6.363494	-20.052254	-12.659616	-1.447856	-9.908867	-7.470722	-6.346112
3228	2	-19.904566	6.404971	8.081808	-19.025421	8.608013	-6.153497	-19.263093	-10.102627	-3.823501	-13.226613	-5.106517	-6.144472
3229	2	-16.976488	-12.548538	-4.779400	-9.486475	-11.329340	-8.475842	-13.935800	5.022648	4.738194	-10.728190	6.499636	-8.489528
3230	2	-19.582964	-13.172843	-6.272078	-12.962677	-8.881732	-12.368818	-14.177782	5.357486	3.907720	-13.320120	4.737773	-12.357599
3232	2	-18.719937	-9.224585	-1.807804	-10.769119	-14.227689	-5.213314	-16.931073	9.265376	7.500308	-17.125570	3.316661	-5.213314
3233	2	-15.942762	-10.591672	-5.510360	-9.407138	-7.193418	-8.842442	-13.049368	7.484004	6.282168	-15.775263	6.238663	-8.842482
3234	2	-19.641614	6.141554	6.340112	-15.630426	6.658078	-8.948772	-18.480151	-8.378078	-2.061268	-10.055492	-4.941451	-8.889267
3237	2	-12.553691	-9.654202	-4.090302	-11.913705	-11.356536	-13.833015	-13.648637	6.515374	6.595630	-14.443621	3.837326	-13.833015
3238	2	-17.037208	6.759890	6.496820	-15.298375	4.113450	-15.464678	-18.419457	-6.224749	-5.834031	-10.107085	-9.516987	-15.464678
3240	2	-19.461114	-7.666847	-6.496325	-13.259562	-7.210187	-10.950352	-14.891756	7.456797	6.618878	-14.366943	5.336574	-10.950352
3241	2	-18.336627	4.835373	6.029814	-18.616786	8.611940	-6.001533	-16.938353	-8.415642	-1.376525	-13.121209	-5.019797	-6.001533
3242	2	-11.240893	7.408976	5.895460	-13.118492	6.858898	-10.687839	-12.116627	-4.340375	-2.354815	-8.677363	-8.870494	-10.687836
3243	2	-14.336196	-11.855415	-6.223586	-8.916560	-9.695145	-9.198270	-16.277099	6.677533	4.763256	-13.459577	6.365567	-9.198694
3244	2	-14.089258	-9.297140	-5.915468	-10.611211	-7.665488	-10.796743	-11.333687	7.554660	5.525609	-12.176576	5.737440	-11.038814
3248	2	-22.275362	-9.151483	-8.383663	-8.008368	-2.837954	-6.487611	-18.584489	2.402042	3.418601	-8.597878	9.185525	-6.487611
3249	2	-15.267080	7.179797	4.729329	-12.804751	6.353494	-11.288163	-19.949095	-5.999340	-1.654859	-9.692916	-9.394616	-11.071223
3250	2	-15.968605	8.423267	8.173788	-14.329518	7.317172	-13.796175	-16.989140	-5.758882	-3.692554	-8.861596	-5.381892	-13.596703
3251	2	-18.342553	-8.273249	-7.059202	-12.461528	-6.250113	-9.442571	-16.932996	6.996195	5.474918	-13.086879	2.669662	-9.515502
3252	2	-13.503391	7.106094	5.826668	-19.166033	6.951040	-10.436415	-16.746197	-10.117339	-1.597607	-16.173054	-7.563453	-10.436415
3254	2	-14.792289	6.383418	4.879356	-10.173699	7.670411	-8.233737	-18.227092	-9.838796	-6.503845	-7.999836	-4.121762	-8.197497
3256	2	-19.913652	-3.762760	-4.559942	-10.213039	-13.453843	-11.119816	-14.475232	9.244846	7.544237	-13.318763	5.336986	-11.119851
3257	2	-19.381059	-11.431356	-3.966575	-8.887283	-11.096810	-7.121582	-17.782771	5.167790	6.156739	-14.166104	6.457703	-7.121582
3258	2	-17.832791	-12.312790	-5.413024	-8.046397	-8.984298	-12.062023	-18.274714	6.334568	4.847513	-11.905870	7.053133	-12.062103
3261	2	-13.665978	-12.639800	-1.810246	-7.010334	-3.644953	-6.598917	-12.062419	4.661611	5.572478	-13.626416	5.711718	-6.599783
3262	2	-19.481120	-12.123771	-6.536510	-17.056762	-9.726294	-9.444667	-16.568665	5.314639	6.378353	-21.746308	7.532323	-9.444667
3264	2	-15.781765	7.670770	7.657528	-14.592535	6.570747	-12.876949	-16.886134	-3.949467	-4.825730	-8.475637	-8.536533	-12.876378
3266	2	-16.410406	-8.390773	-3.206409	-7.816665	-12.528910	-6.606131	-14.836192	6.612348	6.253298	-13.978644	2.749294	-6.623433
3267	2	-14.005784	-11.769143	-3.489064	-14.833281	-10.994882	-8.694327	-13.536380	7.518404	7.548301	-20.501029	5.178395	-8.694327
3268	2	-16.157990	-6.548357	-5.197910	-13.012104	-8.836260	-10.830713	-15.944916	8.086738	7.957843	-19.021954	5.889994	-10.837976
3269	2	-12.695326	-6.814731	-6.718337	-9.407304	-12.342704	-7.079108	-14.525121	7.030098	6.057079	-15.552743	6.235710	-7.079108
3270	2	-13.780466	-11.147151	-7.646273	-8.911456	-10.139621	-13.854901	-13.901287	7.343041	4.650930	-11.704382	6.041159	-13.854901
3271	2	-18.523996	7.244299	7.526375	-15.555816	6.874260	-12.811006	-18.412103	-7.653681	-2.181272	-10.001559	-6.010651	-12.811006
3272	2	-11.155444	-11.038049	-3.971220	1.387890	-8.425977	-5.723335	-17.675335	6.220769	8.638812	-2.963357	7.076204	-9.252061
3273	2	-15.731745	-7.114239	-6.683190	-10.413258	-8.422320	-11.245901	-14.572646	6.687130	5.014842	-15.539840	5.719762	-11.245901
3274	2	-12.840867	6.524723	6.068684	-17.109321	7.776062	-7.879939	-10.473340	-7.236630	-4.993102	-12.553334	-5.572319	-7.879677
3275	2	-12.878700	9.658671	7.110740	-18.999101	7.063557	-13.058898	-8.930708	2.008809	1.510204	-12.650441	-2.313956	-12.955846
3276	2	-13.655363	-8.854139	-2.266921	-0.508758	-10.914551	-3.108840	-14.309506	5.293068	8.058290	-8.916033	4.853523	-9.023592
3278	2	-15.185347	-12.156526	-5.490863	-6.683936	-6.482483	-10.572148	-13.190334	6.277068	7.077763	-11.195341	6.190193	-10.572148
3279	2	-19.278405	5.960746	5.006179	-11.680031	7.930500	-6.525646	-19.855741	-6.618701	-5.958070	-7.050151	-6.857521	-6.525646
3280	2	-16.735216	-12.130873	-3.360928	-12.200825	-12.453268	-14.159464	-15.340160	5.392288	7.079496	-17.605706	6.177671	-14.159323
3281	2	-13.653614	-12.523569	-7.269455	-10.988312	-12.745657	-13.979730	-12.107546	6.792849	4.579934	-16.981572	5.242021	-13.979730
3282	2	-19.442373	-9.473367	-4.954757	-6.320689	-12.374249	-6.015242	-22.352287	5.031346	6.731715	-10.989168	3.506440	-6.015242
3284	2	-14.560656	4.330416	7.264580	-22.350242	3.637611	-8.837702	-14.310110	-8.410049	-4.468476	-16.086604	-8.570246	-8.837302
3286	2	-20.943838	7.713714	6.931064	-10.380538	6.806653	-0.178457	-22.094360	-8.425406	-5.101654	-6.599032	-6.820091	-0.178457
3289	2	-18.637988	7.404293	8.522947	-19.737329	7.222940	-10.609433	-20.317072	-9.265571	-0.094955	-13.788836	-7.666209	-10.607890
3290	2	-16.220382	5.717948	8.701675	-8.788106	5.290978	-15.416464	-14.032244	-8.716324	-3.392518	-5.354564	-10.529789	-15.415747
3291	2	-13.673128	-8.914372	-6.070654	-7.895194	-8.069447	-9.530396	-13.365740	4.754335	6.738461	-12.655622	9.451712	-9.530396
3293	2	-18.688021	-14.140277	-4.004159	-11.642686	-7.525964	-13.357770	-15.303756	3.730273	7.682600	-16.998539	7.005542	-13.376340
3294	2	-14.033228	-14.204089	-4.562908	-9.300461	-8.628911	-10.356745	-14.810563	4.239405	6.374992	-11.545333	7.046850	-10.356745
3295	2	-17.805676	-9.373948	-4.873936	-1.233336	-7.158869	-8.196516	-13.301690	5.158134	5.514910	-6.333323	7.640337	-9.006692
3298	2	-8.300734	-11.051883	-4.564393	-8.506553	-12.308055	-7.572714	-8.338754	7.903690	5.269791	-10.288728	5.174647	-7.573030
3299	2	-17.074075	6.313340	7.417138	-16.491998	6.967657	-13.296615	-17.960513	-7.514948	-1.351707	-10.404558	-8.919965	-13.296546
3300	2	-18.856681	-9.029219	-5.127102	-9.493471	-5.545607	-2.919356	-16.598775	5.373856	7.338443	-14.918446	7.384585	-2.919356
3304	2	-18.865107	6.688665	7.459213	-14.351230	8.049769	-11.148722	-18.883010	-9.019731	-2.573187	-9.092373	-6.721816	-11.148722
3311	2	-17.945074	-8.333568	-3.748048	-7.932038	-11.422954	-8.351466	-19.246426	8.267966	7.965458	-12.816710	5.405114	-8.351466
3313	2	-9.416993	6.608956	8.851019	1.689271	7.154092	7.609383	-14.941961	6.609564	8.851020	-7.777974	7.154092	-1.694736
3314	2	-20.680687	-9.216993	-0.666650	-11.853990	-9.407342	-4.979875	-18.604900	8.646921	7.990685	-17.807709	6.331651	-4.979807
3315	2	-16.351853	8.024837	5.312580	-14.763325	6.481123	-10.210935	-17.362145	-0.846883	-0.433150	-12.242125	-4.286030	-10.158920
3316	2	-14.720734	-4.207537	-5.012156	-7.813513	-8.872592	-14.233802	-15.103208	6.042057	4.634225	-13.491560	6.545815	-14.239322
3317	2	-12.551343	6.228332	8.281088	-8.314500	6.662093	-11.641073	-12.363523	-8.261813	-4.086655	-3.303914	-2.014042	-10.683856
3322	2	-17.742271	-11.712815	-3.868993	-3.665779	-10.512626	-8.612063	-16.718597	5.846854	6.593310	-9.112965	4.216357	-8.612068
3325	2	-15.707908	-10.672870	-5.666849	-8.030029	-11.297335	-10.425337	-15.457815	6.004795	5.438155	-10.872426	4.934800	-10.425337
3330	2	-20.858734	-16.756659	-1.586115	-10.326463	-9.223537	-11.784349	-20.383046	1.545682	9.769737	-15.845466	5.789705	-11.784344
3332	2	-18.607158	-9.194251	-1.680640	-12.962922	-9.420237	-7.032030	-17.375764	6.227062	8.930078	-18.484309	7.753460	-7.032030
3333	2	-14.245857	-7.619420	-4.070006	-10.709210	-12.171025	-10.404085	-11.177317	6.163266	4.727893	-12.007455	4.068089	-10.404085
3337	2	-19.413450	-12.557646	-5.354871	-10.380041	-11.216499	-9.424690	-15.894444	5.682961	5.789136	-16.186890	6.199052	-9.424690
3338	2	-17.859100	7.917191	7.198206	-14.288084	7.349568	-13.149401	-15.458304	-6.463381	-0.956297	-9.033946	-7.276502	-13.149401
3340	2	-13.196677	7.819379	6.849634	-17.965958	6.857214	-10.457318	-13.624707	-10.346796	-5.216543	-12.287721	-5.840430	-10.457318
3342	2	-19.430985	7.508520	6.779220	-16.276293	6.056064	-9.526590	-19.700117	-8.275527	-5.008135	-12.150332	-4.541495	-9.526584
3345	2	-15.224513	-8.161519	-4.410899	-10.973389	-12.520206	-11.455928	-12.617047	6.660407	6.093735	-11.440323	6.674774	-11.466614
3346	2	-18.873884	5.982155	8.567546	-14.187441	9.301321	-10.753330	-17.359478	-11.220948	0.400301	-9.614698	-7.708507	-10.753330
3347	2	-12.577861	-2.665569	3.267366	-4.836438	-3.157446	-10.858932	-12.765367	6.644834	8.880406	-10.785189	6.250545	-11.088948
3351	2	-15.221020	-11.363463	-6.938082	-5.542925	-8.633758	-9.610356	-13.840832	6.182947	5.500911	-8.534418	6.570690	-9.610356
3353	2	-15.767335	-5.547483	-5.806560	-13.769828	-7.434199	-10.862372	-16.815110	6.193893	7.123172	-19.312518	7.733669	-10.862372
3355	2	-11.341080	-9.985143	-7.853281	-13.096906	-8.959918	-8.404186	1.719119	-10.843204	-7.883737	4.898657	-8.959918	8.588908
3356	2	-22.031426	8.012774	6.017789	-15.015723	6.727095	-12.707297	-22.988612	-6.513040	2.919824	-12.665122	2.126266	-12.707297
3359	2	-12.818680	0.311863	-5.120188	-12.916659	-7.180301	-12.859524	-14.318982	5.458163	4.497970	-18.675168	3.965343	-12.861349
3360	2	-15.037754	5.558353	7.088286	-18.387027	6.527360	-8.786845	-18.442313	-9.586435	-0.266715	-12.808009	-8.351600	-8.786845
3361	2	-18.404040	6.898551	7.209270	-14.933941	5.782725	-7.235746	-18.932380	-10.981458	-5.316477	-9.833052	-7.623377	-7.235746
3362	2	-18.404551	7.175614	7.020274	-16.080818	5.256018	-14.507324	-19.589312	-7.042738	-1.154071	-10.448151	-7.558133	-14.507324
3363	2	-19.304358	-8.694499	-6.684537	-9.174784	-11.082875	-14.209777	-14.490886	7.620492	3.981938	-9.469768	5.180147	-14.209781
3366	2	-17.873509	-13.348522	-1.271106	-10.289296	-3.702370	-4.107518	-16.146966	2.807504	5.143867	-11.503475	6.823597	-4.107518
3370	2	-17.887798	-10.593491	-2.888280	-10.483942	-8.990996	-2.438921	-14.978169	5.552846	7.303418	-16.524867	8.702441	-2.438921
3371	2	-16.234837	-12.454165	-4.869150	-9.759305	-11.750708	-9.766884	-16.497692	4.137787	6.928433	-14.483800	6.793835	-9.766941
3372	2	-14.557929	-8.601478	-2.953403	-13.981849	-9.555613	-7.776907	-11.000180	7.337704	7.677815	-17.269833	7.234859	-7.776414
3373	2	-14.364707	-5.802272	-2.665472	-13.364409	-13.422737	-9.291815	-12.752454	6.749623	5.779075	-19.303497	2.304018	-9.291815
3375	2	-14.964588	-14.047193	-5.838620	-8.120054	-9.394429	-14.747468	-12.795664	3.061038	7.361080	-10.688406	6.530968	-14.747468
3376	2	-13.614481	-11.087870	-9.207552	-9.461955	-7.965974	-8.054013	-8.372874	1.817677	2.572670	-9.721679	4.515149	-8.053983
3377	2	-12.762955	4.963619	5.216999	-17.705007	5.272318	-10.631236	-16.670351	-12.418330	-4.769579	-13.339037	-8.069080	-10.631236
3379	2	-13.439429	6.866963	7.729275	-10.776958	8.729186	-7.715094	-16.259840	-6.631288	-3.726506	-8.120958	-4.651812	-7.715094
3380	2	-14.199138	-8.397845	-0.443446	-10.656921	-9.730922	-11.660968	-14.656583	9.037629	6.903974	-17.126361	7.231024	-11.660968
3381	2	-20.518339	-11.267726	-7.496996	-7.057398	-11.423651	-8.581000	-18.217070	4.769105	3.943627	-8.013044	6.836540	-8.581170
3382	2	-20.850600	-12.799331	-0.615900	-11.191833	-9.516711	-9.894026	-19.770640	3.424517	9.592151	-17.637781	6.338980	-9.894543
3386	2	-18.467279	7.346840	6.845501	-17.780828	7.147154	-12.051823	-17.081800	-11.682910	-1.778220	-11.549978	-7.655966	-12.032963
3387	2	-17.784129	-8.284797	-5.045520	-10.237271	-9.516007	-10.438623	-18.169486	5.741122	6.263630	-15.952978	8.623595	-10.438623
3388	2	-12.977228	-9.395082	-4.328931	-11.673896	-10.952544	-8.290288	-14.350316	6.829814	7.181526	-15.121737	6.252749	-8.290288
3389	2	-15.906239	-1.088852	3.342507	-11.955982	5.469612	-8.642977	-15.256723	5.138379	5.050419	-13.756185	9.228033	-8.642977
3390	2	-14.582650	-8.584300	-2.724387	-10.451062	-6.313129	-10.047019	-12.417040	7.159431	8.246241	-15.612535	7.520430	-10.047019
3394	2	-17.633208	-5.363081	-2.723604	-13.913200	-8.213384	-11.833087	-17.311884	4.683050	4.880459	-18.292678	6.188590	-11.849533
3395	2	-12.961168	5.560468	7.706194	-14.162062	7.087485	-9.749832	-15.375723	-9.786933	1.895087	-13.935511	-3.806005	-9.749820
3396	2	-13.326585	-10.457145	-4.002380	-11.068915	-12.817533	-11.488733	-13.175186	6.199863	5.978211	-14.264688	5.375741	-11.488734
3398	2	-15.307722	-13.679296	-3.308133	-10.896926	-12.060988	-10.534077	-13.604571	5.356309	7.556572	-15.387144	6.499517	-10.534077
3399	2	-16.631024	-10.104424	-1.709903	-6.111296	-12.104137	-8.732136	-17.025470	6.692317	7.144956	-12.036894	5.364498	-8.732136
3401	2	-13.646086	-13.724485	-3.313973	-9.942799	-6.151651	-12.999811	-11.913239	1.761855	7.712233	-15.812311	5.565539	-12.997603
3402	2	-14.149684	-13.826881	-6.444239	-12.234831	-7.902245	-8.234795	-14.730725	4.545240	6.232349	-16.694660	6.784439	-8.234795
3403	2	-14.370285	5.310001	6.675385	-15.413978	7.368239	-4.827933	-15.280957	-9.830424	-0.402760	-11.179076	-11.499597	-4.827933
3404	2	-16.929106	6.785121	6.528541	-12.556546	7.716871	-9.955358	-18.120898	-11.338504	-3.629827	-6.973949	-9.211969	-9.955471
3405	2	-14.135733	-8.446486	-4.681550	-14.259056	-12.713796	-10.841083	-8.956121	6.489407	4.674497	-20.633639	4.368787	-10.841083
