2549	4	-10.418907	5.057161	8.434840	-19.320972	4.929610	-6.036573	-11.623013	-10.091415	0.073681	-13.516546	-6.672677	-6.036573	-6.995454	1.415718	3.031670	-17.522657	-1.848011	-6.036573	4.565899	-15.542101	0.073624	3.064647	-6.672683	8.565730
2569	4	-8.588855	-9.447275	-3.650843	-6.676661	-10.125490	-7.204559	-9.190724	7.531290	7.085687	-12.380559	6.687379	-7.429065	5.797715	-14.712222	-3.650844	4.063629	-10.125490	7.638867	3.542064	-14.160287	-3.650844	-2.557929	-10.125490	5.184853
2578	4	3.016590	6.676379	5.470278	-11.802671	7.298987	-5.309601	-6.600229	-7.437302	-1.625140	-11.250496	-11.104403	-9.028872	-2.952305	8.485036	5.470289	-15.181427	7.305207	-8.405565	3.905904	-9.857348	-1.625151	1.253102	-11.634224	5.972394
2579	4	-10.241956	-7.566964	-5.978259	-14.955213	-8.966451	-8.932043	-5.042393	9.348870	4.745846	-16.275114	6.145461	-8.928975	4.055873	-10.504457	-5.978272	3.389539	-8.966453	8.299654	8.669698	2.903581	4.744372	0.990908	6.119247	8.242763
2582	4	3.990413	-12.682476	-6.025314	3.675282	-10.158262	5.640501	-12.739809	-2.412008	-2.806140	-15.532388	-9.702901	-11.607505	-12.614993	7.093397	5.838909	-17.687014	6.414573	-11.607505	5.217538	1.753592	5.236116	2.217916	6.400939	5.745363
2587	4	-7.432526	1.980757	5.544078	-17.749641	-3.101044	-3.396283	-10.228824	-7.187441	-5.014093	-15.800932	-13.312813	-3.396283	3.503264	-12.600434	-5.014102	-5.452932	-13.312815	3.576537	-8.728892	6.150901	7.356691	-19.472961	2.994881	-3.396283
2590	4	-10.861686	-6.346719	-1.389560	-10.214977	-9.415881	-9.942140	6.334385	-10.198007	-1.389573	3.198394	-10.100725	5.474224	-6.851012	0.345722	2.215796	-10.100936	-4.913715	-9.625869	-11.532856	9.152218	6.823902	-16.699138	6.277192	-9.953520
2616	4	-10.137808	3.970231	8.437779	-17.890633	7.092643	-9.753868	6.184919	-7.697257	3.154000	2.834784	1.714213	7.262089	-8.568140	-8.717313	-2.091430	-14.084885	-6.224329	-9.753867	6.693185	-15.056508	-2.186305	3.413983	-6.224418	7.268389
2644	4	-13.535209	-5.841664	-4.393593	-15.078250	-10.837460	-10.232999	-14.009160	9.059099	7.068900	-21.633356	6.284607	-10.246569	-8.650718	3.188648	1.382070	-15.077760	-6.321018	-10.211032	4.453083	-12.330890	-4.429455	1.156255	-12.352277	6.661366
2656	4	-11.610009	-11.067355	-5.817190	-14.203766	-10.495670	-7.955345	6.854838	-17.227297	-5.837542	4.140625	-10.495688	7.068075	-12.600899	6.177072	5.037418	-20.401422	0.170868	-7.955345	-13.381312	6.649147	5.641227	-20.477306	2.778783	-7.955345
2660	4	-7.904584	-1.900290	-0.181248	-14.108698	-4.086128	-11.064718	-9.196469	8.173275	5.887248	-18.914213	6.635742	-11.070888	4.092533	-4.696803	-4.950257	-3.966127	-10.280779	3.619224	5.265980	-6.103854	-4.956971	3.229959	-10.563326	7.449777
2676	4	-8.902572	-4.197085	-4.934905	-17.681045	-12.288087	-11.544457	-9.762489	2.538348	1.669003	-17.681430	0.494060	-11.544457	-6.281092	2.326964	0.178061	-17.681046	-5.985981	-11.544457	-12.555187	7.738353	6.582710	-23.752304	6.906787	-11.544457
2687	4	-11.546973	-12.531839	-1.527676	-15.040178	-8.465002	-4.130252	-8.226843	5.988775	5.913608	-20.611267	6.534328	-4.121921	2.971644	1.226556	5.802355	-10.178565	6.499731	4.099156	2.718077	1.112273	5.761034	-10.162435	6.481650	4.056573
2688	4	-10.655918	4.972499	7.167234	-18.691254	5.721440	-11.095644	-11.161809	-11.799908	-0.474765	-14.768387	-7.803059	-11.093638	3.757523	2.669183	7.156733	0.440505	5.721018	4.709604	3.289931	-13.473517	-0.474765	4.624321	-7.803059	5.684761
2691	4	-12.608669	6.898147	4.672642	-17.452804	6.486229	-9.675296	-9.392387	-4.286362	-4.608190	-16.063531	-8.901471	-9.675296	-7.089862	1.262120	-2.261946	-16.079375	-2.882944	-9.675296	7.461720	-8.888048	-4.617914	0.766592	-8.909315	7.624080
2696	4	-7.882741	-10.375506	-1.891884	-14.972965	-5.182011	-12.147079	-10.978799	6.455759	6.035034	-16.654714	7.689152	-12.147079	4.106209	-7.690245	2.178758	2.525148	6.040565	3.912138	7.025110	-16.060183	-1.891884	2.590777	-5.182219	3.912335
2728	4	-8.306645	-6.775873	-5.980738	-10.840636	-10.175611	-8.322776	-8.988082	6.304333	6.499947	-13.128786	7.679806	-8.322777	4.365010	-10.485023	-5.998261	3.349688	-10.175613	6.778584	4.031323	2.425345	6.470513	1.094989	7.679168	6.151090
2803	4	-10.969802	-11.160369	-4.653840	-15.071805	-10.461406	-11.730465	3.269645	-16.135945	-4.654558	3.458917	-10.461407	5.814591	-10.050087	5.195137	7.950214	-21.044277	5.483819	-11.730465	-10.089259	1.229438	7.143298	-20.953397	-1.113279	-11.730465
2809	4	-9.077604	-12.210138	-2.875867	-6.536090	-9.282368	-12.060994	6.821160	-16.361835	-2.875867	3.085194	-9.282368	6.253766	7.040055	1.179709	6.451464	0.631499	6.186124	6.018135	-9.787770	5.513646	6.457809	-8.977168	6.807596	-12.060995
2821	4	2.199723	3.522993	5.986684	-11.869896	6.173300	3.596320	-10.904092	7.103154	5.986685	-21.167704	6.173339	-6.826271	-8.763737	3.402617	-0.500168	-18.664585	-5.911889	-6.826269	1.751013	-0.120644	-0.535538	-11.051769	-10.996114	3.567573
2827	4	-8.471160	6.859468	8.529927	-19.206119	6.419554	-8.095327	-11.675772	-8.359612	-2.906192	-12.872101	-5.553574	-8.091021	4.911434	-14.701186	-2.906908	3.141473	-5.553574	6.264178	2.904491	-0.404428	3.766520	-2.842971	-0.602898	4.367468
2836	4	-4.663866	-11.304167	-5.059490	-16.781082	-8.766882	-8.445946	-3.970398	6.653939	5.652103	-19.409179	6.862303	-8.445946	6.876522	0.103979	4.209913	1.517674	6.673338	7.249662	3.393532	-15.073849	-5.082395	2.323349	-8.767006	7.240305
2840	4	-10.003971	-8.993516	-6.502808	-12.453729	-7.658542	-10.675271	6.916177	-11.952507	-6.502808	3.163213	-8.219602	4.839907	-11.349535	7.984314	5.276573	-15.636350	9.268059	-10.686626	5.461519	5.025321	5.276573	-0.374579	9.258574	3.205098
2881	4	-15.707675	5.645821	7.586860	-18.051289	5.135727	-10.196775	5.093007	-17.884544	-3.020104	-3.644782	-11.559727	5.453224	-12.787416	-11.837218	-3.020104	-11.650285	-11.559727	-10.196089	5.658053	-18.011170	-3.020104	2.755682	-11.559727	6.946427
2897	4	3.826260	-15.845412	-6.288175	4.529034	-7.807170	6.796913	-12.514717	-10.243621	-6.288072	-7.276024	-7.807163	-8.311379	-12.357038	6.310052	5.772615	-9.483971	5.435098	-8.311379	4.693484	0.189010	5.281729	2.307050	4.170443	6.869074
2899	4	-9.494715	-1.967530	0.728231	-13.315545	-2.019582	-7.756585	-12.325486	6.751951	6.082799	-18.347449	7.039850	-7.756585	3.984972	-12.899877	-4.894226	1.755626	-8.923281	5.961669	-12.881757	-6.607583	-1.057840	-11.964804	-6.274179	-7.756585
2918	4	5.307607	-12.345471	-5.113838	1.007987	-11.236520	8.713321	-7.212367	6.425723	6.259874	-18.219761	6.747908	-3.961982	2.165185	2.692159	6.253926	-8.486204	6.737347	3.774005	-6.745699	-6.592645	-5.113838	-13.040107	-11.186446	-3.954039
3009	4	-12.278856	8.946889	6.316302	-21.204110	7.023023	-6.292440	-11.939837	-2.444345	-0.205134	-15.519399	3.564246	-6.292440	-11.936425	-8.463343	-6.350256	-15.519399	-6.697083	-6.292440	5.443256	-13.813308	-6.350256	3.206185	-6.704208	7.156804
3018	4	-5.587826	-10.228436	-5.671624	-8.109700	-7.977783	-9.699298	-9.703942	8.225543	6.296837	-11.779407	5.149373	-9.700512	8.118956	-15.823891	-5.753397	2.436886	-7.977784	6.666053	5.001656	-14.008045	-5.748921	-1.813512	-7.977784	6.456746
3029	4	1.602265	-14.054699	-2.577374	-8.070622	-12.974643	1.928007	-7.710010	4.553335	6.771986	-24.834334	5.683481	-10.216599	-6.972388	-10.169028	-2.577374	-18.392604	-12.974641	-10.215335	0.218429	4.392763	6.771986	-15.277300	5.683481	1.899719
3033	4	-10.097482	-4.440982	-9.418924	-17.146132	-5.052056	-11.188506	-8.112364	3.705616	0.846765	-17.274334	5.264197	-11.188476	-10.097482	-4.124264	-7.889954	-17.146338	1.326154	-11.188506	7.687835	-10.389192	-8.658253	1.063347	1.322018	4.860294
3064	4	-12.498855	-9.808261	-2.352519	-10.978390	-7.010626	-8.678979	-13.227225	6.138314	9.342122	-16.938989	5.665307	-8.679351	-8.381329	2.449218	3.073515	-11.304251	-0.524375	-8.663721	2.983133	-11.519977	-2.352519	1.819731	-7.010626	6.544068
3075	4	-8.050649	7.117443	6.842322	-18.849138	5.693358	-5.638693	1.219804	-12.595258	-4.704535	-7.512316	-8.455822	2.564882	-5.927529	-11.829104	-4.703202	-14.464983	-8.441189	-5.638693	6.961044	-18.179847	-4.706400	3.863940	-8.476530	6.707996
3076	4	-11.358468	-9.835218	-4.856174	-11.746032	-5.916611	-8.689417	4.105355	-15.089808	-4.856175	3.493556	-5.916611	7.436019	-8.241891	6.417673	5.944511	-13.846317	7.841651	-8.689419	7.133663	1.133428	5.785975	1.506314	7.066244	7.317585
3083	4	-4.508600	4.479027	3.307469	-12.803583	-1.945308	-9.629072	8.246896	-13.971310	-1.730431	1.457734	-10.629804	7.363846	-7.058529	-8.610092	-1.728571	-12.667749	-10.629637	-9.636216	3.640653	-10.850687	-1.730427	-4.182998	-10.629803	4.731635
3089	4	-9.032854	5.639012	8.839759	-14.524958	6.179399	-5.191904	7.903737	-14.720398	-1.313531	2.297764	-10.412354	7.089857	-6.019838	-8.033039	-0.886467	-10.749253	-10.311702	-4.990105	2.339552	-0.556593	6.371807	-0.145721	-0.404276	5.688016
3094	4	-8.581641	-10.401371	-3.233823	-16.517689	-4.594969	-8.114249	6.454588	-16.629325	-3.233832	2.087716	-4.594985	6.339050	-5.826669	4.408448	5.270241	-18.774616	6.379225	-8.114249	2.856240	0.719088	5.240071	-3.637084	5.217256	2.320160
3100	4	-9.751061	5.526499	8.284573	-22.074687	6.695774	-11.377180	-8.491263	-5.922635	-3.911488	-18.917629	-7.077301	-11.376697	-7.796497	-2.107524	2.041753	-21.484638	-7.060766	-11.377099	-3.755765	3.352703	2.110874	-21.586031	-1.092856	-11.362161
3124	4	-6.711849	0.392721	-0.914008	-11.588493	-7.204647	-8.524542	3.953223	-10.648005	-7.451269	4.401426	-13.980298	6.227398	-9.451929	5.548029	5.435903	-14.694388	4.700784	-8.532508	-12.107847	-4.426241	-7.359378	-11.647584	-11.994546	-8.524903
3127	4	-13.317817	-5.867734	-7.976713	-14.699051	-4.592189	-7.967776	2.083816	6.756875	4.558442	-5.177673	8.166042	3.555637	-1.911804	7.395256	4.558442	-15.930368	8.167183	-3.455573	3.248887	-7.730954	-7.984629	3.503486	-5.345472	9.273454
3132	4	1.140924	6.213621	6.041917	-14.997965	6.466976	-4.902159	-1.838707	-8.867401	-6.741401	-13.218605	-7.222205	-8.898270	-5.399611	6.451750	6.041917	-18.896872	6.466980	-9.469044	7.682747	-9.451442	-6.741420	1.165864	-7.222205	7.737257
3147	4	-9.655044	7.452443	5.056221	-21.703836	5.943760	0.994259	-6.113615	-1.122602	-2.865783	-16.718706	-3.521737	1.191710	-9.598330	-1.064741	-2.833813	-17.484470	-3.521737	-4.145637	-13.030331	7.455993	5.056237	-22.324457	5.943765	-4.164999
3156	4	-7.163945	-9.442616	-4.952472	-13.159117	-11.013309	-11.772784	9.259089	-11.677913	-4.952472	2.876383	-11.013309	6.087861	-11.291224	2.429000	6.284290	-18.417851	-0.186350	-11.772787	-11.343789	6.885726	6.359466	-18.417878	5.973733	-11.772787
3180	4	-12.253461	-9.183682	-5.964028	-16.768500	-9.313400	-6.179321	-9.822272	6.795767	5.694323	-21.749181	6.124435	-6.179317	6.787334	-14.465017	-5.964028	1.423089	-9.313422	9.160696	2.878261	4.180605	5.694321	-10.183307	6.124431	2.082560
3200	4	-14.396737	-5.445028	-4.098539	-13.249981	-7.083771	-11.961432	-10.334560	9.025135	4.865107	-19.826301	6.729692	-12.045680	2.597645	-6.359244	-4.098571	4.282399	-7.115147	4.726017	3.962762	-2.267082	0.070615	4.373045	4.488098	5.314704
3203	4	2.246624	-12.488177	-3.902246	-4.190095	-7.995224	2.784088	5.480266	-16.663306	-3.902246	1.758557	-7.995224	7.706048	4.454479	2.426515	6.769442	-6.133454	7.460741	3.209936	-6.892187	-10.630191	-3.902228	-15.862612	-7.995224	-3.028617
3207	4	-12.499409	7.695920	5.961247	-18.580918	7.133388	-7.039652	-10.176672	-2.123950	1.722523	-14.851534	-4.089980	-7.031122	-10.130664	-8.692556	-0.856766	-14.851440	-9.348412	-7.030777	6.504248	-12.588170	-1.273360	2.660729	-9.373644	6.999018
3209	4	4.474234	-10.952850	0.544669	3.902623	-8.177313	5.176946	-10.539671	-5.861866	0.598511	-8.902201	-8.143843	-9.281893	-10.424019	9.543353	6.171749	-13.954061	6.899645	-9.307795	-8.745563	0.657791	3.505608	-8.995758	-2.570882	-9.283555
3212	4	-7.010702	-11.943417	-5.791903	-15.803484	-11.451816	-7.968150	2.588471	-14.381373	-5.791903	-5.644478	-11.451817	4.320514	7.293501	-18.152657	-5.791903	0.656221	-11.451817	7.476733	-6.342164	6.769493	4.930402	-17.086779	7.071898	-7.968150
3219	4	-6.617086	-5.719208	-3.227721	-12.914164	-7.754946	-6.176238	-6.199852	6.556839	6.335621	-16.612743	6.149161	-6.172315	5.041294	-10.040475	-3.227721	2.114481	-7.842079	6.781664	-0.892808	0.429743	-0.541736	-12.904984	0.099455	-2.889613
3224	4	-10.629276	-5.116514	-2.895371	-10.496776	-7.394831	-10.718458	5.814049	-10.985774	-3.014663	2.873441	-7.394831	8.044525	-7.917793	8.235700	6.602510	-13.697967	6.368548	-10.549185	4.620428	2.787672	6.588393	-0.328143	6.368030	7.132228
3225	4	-8.159125	-8.328550	-4.261648	-8.264399	-8.044930	-11.146551	-5.163164	8.075803	7.097461	-9.894540	5.731801	-11.146543	4.282226	-13.277684	-4.261648	2.887389	-8.044930	6.530919	7.000624	2.927793	7.096972	1.387404	5.712469	6.330912
3268	4	5.887666	-17.158460	-0.899778	3.853929	-8.254491	0.810265	-0.943454	6.969946	7.947664	-16.150506	7.884284	-8.538379	-7.459852	-10.668142	-0.899777	-13.675834	-8.254490	-8.543351	7.658200	-17.243174	-0.899778	3.905008	-8.254491	4.733260
3272	4	-7.184695	-2.008936	3.080651	-11.383960	5.143097	-10.536192	-11.512803	-10.701348	-2.409315	-11.382307	-10.081461	-10.536180	-11.074937	5.596329	6.398434	-15.193161	8.334323	-10.546206	3.148282	-14.610061	-2.409315	2.405979	-10.132630	5.768340
3281	4	-12.183848	-4.296764	3.910847	-16.909008	3.424455	-6.607825	-11.237605	-11.403618	-1.963955	-11.558468	-8.329649	-6.607825	-11.522729	3.235646	7.763831	-17.696175	8.161239	-6.607825	5.402193	-17.815562	-1.963962	2.567543	-8.329652	7.423828
3289	4	-8.998821	-1.391621	3.492119	-19.121362	-0.646190	-10.468000	-11.120526	5.186930	7.106897	-20.191334	4.774286	-10.468000	-9.403773	3.053775	5.302170	-20.188316	0.163644	-10.468000	-11.789089	-12.256588	-2.144536	-13.634850	-5.283652	-10.468000
3292	4	-7.324866	-4.831259	-5.632917	-13.226621	-9.901914	-6.711287	-10.087789	8.464723	6.626871	-19.384873	6.869524	-6.711287	-3.902622	2.697633	0.309503	-12.153889	-2.842764	-6.711277	7.318139	-11.227192	-5.691376	2.741083	-9.927864	6.241338
3302	4	-11.534485	-10.560531	-4.827674	-11.399257	-11.586391	-7.580771	-11.709656	8.285913	5.534959	-15.427056	6.202139	-7.580773	2.286804	-2.899280	1.214966	2.843515	3.764751	6.827840	3.440399	-2.106092	1.320823	2.832198	5.029300	6.819566
3310	4	-11.222025	-6.540551	-5.001993	-11.869711	-9.860411	-11.452417	-9.011520	5.144752	6.066077	-17.357297	-0.731606	-11.452323	6.523283	-13.145224	-5.001994	3.387703	-11.047210	5.748504	-9.495034	6.676604	6.674554	-17.440305	4.792728	-11.452371
3311	4	-2.836258	5.514134	5.229643	-17.527309	4.927094	-8.468264	-5.664883	-10.592678	-6.893460	-15.626604	-9.550337	-8.468284	2.128164	4.715784	5.229607	-12.070950	4.927082	-2.467745	7.887487	-14.114487	-6.893460	0.871718	-9.550337	4.584420
3314	4	-8.827603	7.439534	1.462107	-16.358568	-4.203196	-6.380054	-12.794077	7.677734	6.392635	-22.489667	6.135909	-6.380055	2.562221	6.620613	1.460127	-6.225144	-4.210298	4.435399	6.433035	-4.382295	-5.173518	1.521781	-8.796008	9.309097
3317	4	-6.969796	-4.522514	-5.877601	-9.261941	-9.165426	-10.522797	-8.640322	7.024181	5.406842	-15.674109	8.274813	-10.527226	4.928835	-5.600599	-6.229191	1.966099	-9.165799	6.173537	-2.565184	1.390250	1.691730	-9.303778	-2.646787	-10.344688
3337	4	1.534520	-14.808093	-3.466946	-10.359933	-10.710053	-12.944280	7.487677	-17.248683	-3.466946	2.915062	-10.710053	3.398148	-5.998592	4.213119	8.023251	-16.545073	4.922648	-15.197297	0.103323	4.081580	8.023251	-16.543625	4.922606	-15.182623
3338	4	8.501390	2.486463	3.862770	1.551085	7.841492	6.343556	3.730630	-14.062789	-2.106975	3.919492	-4.483027	6.782938	-6.153887	8.886419	4.040527	-13.192374	7.887241	-7.072323	-10.082275	-8.017851	-2.043103	-10.565419	-4.483022	-7.063212
3341	4	-9.661386	6.510297	8.131204	-19.671027	8.559916	-8.998084	-11.845720	-5.281539	-4.144122	-14.352788	-6.208032	-8.998088	6.088881	-2.734876	3.207226	3.497789	2.361934	6.265173	4.525737	-8.841996	-4.348865	3.508446	-6.218371	6.229858
3373	4	1.641895	-8.153961	-4.527375	-9.964582	-7.269124	-2.764838	0.625112	3.483724	6.166800	-18.733631	7.721855	-2.774524	-4.729416	6.520392	6.354150	-20.387234	7.743921	-9.262418	9.134222	-9.129218	-4.579016	1.948362	-7.277016	5.847131
3392	4	-10.962667	-11.596079	-3.283486	-13.381877	-10.806903	-9.772048	5.640114	-17.213223	-3.291567	2.896804	-10.806904	7.035149	-11.945184	6.511942	7.257673	-19.178130	6.599002	-9.772052	4.182743	-15.932648	-3.291326	-2.282750	-10.806904	4.680414
3394	4	4.687374	2.466714	5.853271	0.416829	5.734902	4.633925	-11.700237	9.001516	5.893841	-16.971785	5.734930	-12.542126	-11.284047	-3.346766	-5.258213	-14.959140	-5.511924	-12.542126	3.204452	-6.849330	-5.267100	2.085012	-5.511928	5.771529
3400	4	-12.797314	8.405069	6.575681	-14.239138	7.433127	-9.978858	-11.699996	-7.515740	-6.048135	-11.150547	-9.689856	-9.978858	3.680719	-9.601102	-6.048136	3.784041	-9.950623	7.280450	2.514006	7.103445	6.575681	0.286575	7.421915	5.507592
3451	4	-5.495599	-9.930542	-1.110061	-15.668114	-4.486706	-7.525740	-5.011382	-6.837166	0.924305	-15.756097	3.211730	-7.525344	-5.133429	2.994904	7.512371	-18.236728	8.917883	-7.525483	7.748144	-12.729682	0.924281	1.698232	3.211708	6.708704
3453	4	-4.827770	-8.975250	-6.798867	-11.997760	-13.552424	-9.797798	5.288138	-14.931235	-6.798868	3.084318	-13.552424	3.608559	-8.756861	6.329535	5.042019	-17.835239	4.347752	-9.797798	2.689498	-10.763128	-6.798868	3.069915	-13.552424	-0.141266
3462	4	3.280894	-7.503826	-2.887358	1.774434	-6.915901	6.524060	-16.036840	-6.184442	-2.887337	-14.406512	-6.915901	-7.521963	-9.471892	3.050369	1.829470	-14.397211	1.959405	-7.521769	-15.019775	6.569235	5.793878	-16.850401	6.540935	-7.521963
3486	4	-9.483930	-2.558495	-4.430643	-14.014910	-6.060346	-8.469181	6.835499	-7.517218	-6.332475	1.037254	-7.075626	7.995807	-7.029271	9.084623	3.899808	-14.943611	5.481093	-8.469181	9.217515	4.128104	3.895657	-0.205468	5.391312	5.895476
3507	4	-7.931576	-8.439344	-0.051901	-10.502887	-8.171695	-10.158702	0.025095	7.622502	5.430490	-16.613312	6.478406	-9.699967	7.257298	-14.291353	-0.051901	4.144309	-8.171720	7.007114	-6.156494	7.624745	5.430490	-16.619399	6.478406	-10.158702
3509	4	-6.807235	5.941833	8.428571	-18.751223	7.979592	-7.574463	-0.334542	-8.577662	-0.219183	-6.192027	-9.926222	4.198344	-3.367730	-8.535604	-0.219183	-14.204753	-9.926222	-6.379246	7.632161	-14.654251	-0.219184	2.470427	-9.926222	8.214834
3521	4	-12.055888	7.736048	5.517774	-17.946556	7.973953	-11.533205	-6.527163	-7.139179	-6.182949	-14.070335	-2.576027	-10.767249	-6.489393	-0.777397	-0.220569	-14.070338	0.338918	-10.751394	9.797013	-12.746279	-6.184308	2.784152	-2.576054	6.527982
3532	4	-11.197318	8.096268	7.943884	-20.501612	5.198308	-8.913324	-13.412236	-8.837389	-3.046425	-14.851627	-7.747987	-8.910288	-7.003917	3.580187	2.272865	-14.855828	-1.309497	-8.909138	4.571039	-13.206065	-3.046786	1.972262	-7.749530	6.945513
3546	4	-6.879961	8.113400	6.561583	-15.471526	6.521772	-5.175527	3.491283	-7.934282	-1.164181	-8.008412	-6.837905	0.110804	-4.350109	-6.585847	-1.164181	-12.818672	-6.837496	-5.175526	-3.744496	2.769319	4.005342	-13.920510	-0.603624	-5.175527
3550	4	-10.130097	-9.994205	-6.891357	-14.891865	-9.181396	-6.386534	4.688032	-16.020034	-6.891357	2.057685	-9.222420	6.326467	-4.378046	6.188792	3.691237	-20.197849	4.987705	-6.386534	1.027146	5.862048	3.691235	-15.084893	4.983370	-6.098093
3561	4	8.588596	-14.384567	-0.397545	1.424167	-11.011448	6.616309	-4.043564	-9.954603	-0.397545	-11.804719	-11.011448	0.500228	2.659998	5.821285	6.576887	-11.032424	5.049230	2.317706	-4.010966	7.171592	6.576887	-17.576037	5.049233	0.500228
3563	4	-7.473965	-1.122834	6.694300	-13.399317	6.416944	-8.965540	-7.106539	-10.844497	-5.990471	-9.156143	-8.949587	-8.965525	-5.744232	2.758794	6.694316	-13.399340	6.422190	-8.965540	4.966119	-14.359554	-5.990471	2.109557	-8.949606	6.995899
3593	4	-8.051228	-7.078696	0.903297	-8.671110	7.013665	-10.023630	5.731789	-13.317090	0.794301	3.918672	6.786052	7.852513	-13.563145	-2.431559	5.659510	-14.175904	8.904742	-10.023632	-8.624496	3.453604	6.849548	-14.543535	9.141253	-10.023631
3594	4	10.677333	-15.864331	-4.216701	-0.170501	-9.881554	8.756917	-6.162345	-10.311185	-4.136407	-12.684577	-9.881554	-4.455875	-10.650125	7.236868	7.312760	-16.299908	6.116279	-4.881372	3.237689	4.167647	7.283274	-4.094029	6.116052	6.075966
3600	4	-9.755261	-7.667246	-5.606817	-6.565977	-11.522137	-8.663790	6.229989	-10.308792	-5.857403	-0.245734	-11.525725	8.653506	-6.902771	5.259561	4.578747	-8.637757	6.568906	-8.663828	8.068280	2.439077	4.355493	-2.068875	6.259468	6.025264
3602	4	-8.157131	-12.106849	-1.642515	-13.321835	-11.201731	-10.317067	-14.273204	0.870870	5.673702	-18.605646	-0.427822	-10.392509	-14.282830	6.231813	6.376326	-19.468126	5.356383	-10.392509	7.499209	-18.621437	-1.651870	3.571447	-11.201912	5.001431
3618	4	-6.164248	1.111853	-0.476869	-16.239383	-4.084267	-2.702775	-11.939654	-5.922469	-5.599838	-16.239792	-9.827631	-2.704381	3.234622	-8.398135	-5.605649	2.517959	-9.827631	8.394730	-9.170931	7.555061	7.017898	-22.306975	6.330302	-2.704407
3621	4	4.565959	-14.033477	-4.966174	3.841774	-8.107948	2.287050	-9.341447	-9.182219	-4.966174	-11.639319	-8.107948	-9.345496	-9.793429	6.661707	6.523694	-14.743378	7.727793	-9.345497	3.860781	2.680573	6.523690	0.232505	7.724998	2.272170
3640	4	4.044888	-14.225569	-5.836512	3.532524	-9.185238	7.845621	-11.317408	4.674022	6.400309	-14.595771	7.105373	-8.375668	-12.527789	-11.671137	-5.836500	-12.456438	-9.185238	-8.360092	5.516148	1.005607	6.186906	1.541146	6.637275	7.579581
3642	4	-7.095698	5.946064	5.295572	-13.039430	-0.092173	-11.057951	-10.590061	-5.017055	-4.729474	-10.537702	-12.131040	-11.057951	-5.741789	1.532819	1.407727	-10.785759	-6.239258	-11.057948	-8.775464	7.374336	7.669955	-13.039442	6.045989	-11.057951
3667	4	-8.899123	-7.419232	-2.763092	-16.760682	-12.339336	-9.226943	-4.922156	-0.124883	2.046252	-22.599897	-11.712339	-9.226943	-10.207885	7.248873	6.297260	-22.619791	2.742508	-9.226943	4.823309	-11.832578	-2.764077	0.152742	-12.339336	5.236809
3677	4	5.710466	-14.641506	-5.931969	2.725359	-10.498234	8.025615	-11.303154	-8.934661	-5.931969	-10.132154	-10.498234	-8.898410	-7.712706	8.618310	3.645741	-10.573577	5.692424	-8.641554	9.206758	2.907202	3.645732	2.283940	5.692407	7.997756
3687	4	-1.909913	-6.365392	-6.591188	3.540530	-13.301180	2.607043	-7.121764	4.908303	6.193284	-16.824359	4.357856	-6.766278	-10.716357	-6.317183	-6.591188	-11.080693	-13.301179	-6.766278	4.397516	-7.272835	-6.591189	4.577013	-13.301187	6.304152
3693	4	-5.387037	5.818857	2.834826	-12.349076	5.156089	-7.594484	-11.688279	-7.142237	-6.832639	-12.299033	-5.548196	-7.597074	2.823054	-2.712267	1.131896	2.683324	3.537176	4.834873	2.097783	-8.425184	-7.330527	2.475832	-5.701098	4.209950
3711	4	-11.314918	-8.388324	-2.620828	-12.648327	-12.064747	-7.866812	4.176288	-12.041487	-2.620828	4.658628	-12.064758	9.407992	6.134404	1.756797	7.219974	2.029745	4.760482	8.929404	-9.198061	7.279182	7.220921	-15.277154	4.762401	-7.874094
3728	4	0.910255	-8.480191	-4.169345	-0.360028	-7.062335	6.940119	2.351884	4.730224	5.714383	-1.138328	6.976543	6.986513	-14.128725	5.255321	5.728234	-15.130503	6.978126	-11.500070	-14.684631	-8.467450	-4.166429	-12.984028	-7.062335	-11.460680
3759	4	-11.610052	-6.602597	-1.805133	-12.619212	-3.562794	-3.596621	6.571692	-8.179373	1.324442	0.629941	1.784941	6.431481	-11.006487	7.466259	7.056802	-15.997929	7.867722	-3.596621	6.572817	-11.137666	-1.901030	1.039643	-3.618423	6.431481
3845	4	-7.970905	-11.931415	-0.630200	-14.783068	-7.789071	-8.112342	0.388314	1.576561	6.332086	-15.228373	6.760948	-2.836417	0.928352	0.196991	6.269222	-11.879678	5.846951	1.689605	5.086648	-18.410245	-0.630200	2.020947	-7.789071	6.508380
3846	4	7.203987	-11.276043	-2.949623	3.723059	-11.812001	6.648203	-7.475669	-6.748099	-2.949623	-9.779969	-11.812001	-7.872320	3.161627	1.943018	7.488323	-5.877975	3.778941	2.614588	-7.098944	3.502635	7.567291	-15.295854	3.835284	-7.780143
3854	4	-8.902929	-3.607199	2.041881	-11.041468	4.491482	-13.436354	-10.034570	7.007281	8.529873	-16.022606	7.618172	-13.436354	-8.931771	-7.811113	-3.619689	-11.027445	-4.495247	-13.436354	5.335980	-11.587048	-3.619689	1.571963	-4.495247	5.141589
3904	4	2.475376	-11.565458	-3.044589	-3.766642	-8.705161	3.729584	-10.447953	-10.081752	-3.044589	-14.288525	-8.668807	-8.716858	-12.938525	5.603243	8.554140	-20.665242	6.852453	-8.716858	5.999621	-15.209415	-3.044589	2.180778	-8.724146	9.228761
