4074	2	-15.745287	-4.172065	-4.222263	-16.548813	-9.631168	-7.933417	-13.378370	1.920524	2.419253	-16.607443	-4.556688	-7.933417
4076	2	4.733033	-11.990956	-3.648336	1.886038	-14.607914	4.326218	-5.194970	-6.848541	-1.954691	-15.858431	-14.592842	-11.183954
4078	2	-13.059974	7.737342	7.372880	-18.634829	8.164687	-9.851944	-14.335602	-4.821565	-2.981238	-12.168625	-3.104620	-9.853578
4080	2	-12.482609	-13.714901	-3.096139	-15.293143	-9.112659	-5.477084	-9.860679	2.535838	5.984295	-21.001699	6.509133	-5.477084
4081	2	-14.927399	-9.890581	-3.705100	-16.379858	-11.061713	-11.439447	-11.056333	4.974486	4.376876	-17.032917	6.268795	-11.439447
4082	2	-16.722736	-9.587889	-9.642146	-18.054417	-15.104489	-11.604922	-10.550997	6.464995	2.004128	-18.054434	2.745339	-11.604921
4083	2	-13.341456	-11.225085	-5.004931	-16.034962	-9.927192	-10.343359	-12.562811	4.119160	7.197522	-21.201797	5.255064	-10.343359
4084	2	-14.359443	-7.830777	-5.091512	-14.466575	-7.508888	-11.823014	-8.611762	6.241059	4.581350	-16.820882	5.027626	-11.823014
4087	2	-7.765645	-10.534798	-2.266912	-15.235172	-8.773248	-11.127648	-8.482916	6.070016	7.029640	-21.321390	5.990559	-11.127648
4088	2	-9.691760	-10.459675	-5.030804	-13.315918	-11.032049	-14.715069	-10.015980	4.836733	5.046503	-16.223079	4.814253	-14.715086
4090	2	-8.153212	6.677526	7.546170	-18.481885	9.821884	-11.881783	-13.834644	-2.029573	6.855647	-18.251759	-0.778903	-11.881977
4091	2	-11.068783	-5.457527	-7.664006	-14.202873	-9.680077	-8.151192	-6.177588	5.671908	4.695718	-17.231781	5.328232	-7.889202
4093	2	-8.623916	6.600567	7.366075	-20.769263	5.944112	-7.032894	-9.743583	-11.254679	-4.367221	-15.411606	-12.252476	-7.032894
4094	2	-12.704253	-8.217860	-4.787511	-14.283330	-7.591655	-6.650556	-9.352543	7.231901	4.877242	-16.423394	6.871822	-6.650556
4095	2	-12.955896	-8.716918	-4.762103	-10.993346	-11.765451	-10.500656	-12.392629	5.365220	5.998241	-17.530792	4.041443	-10.568536
4096	2	-13.405945	-4.322746	0.365116	-11.982697	-12.318591	-7.386520	-7.679916	4.137935	7.158501	-18.318280	1.940670	-7.354754
4097	2	-12.165008	-9.174830	-5.858249	-16.908862	-8.868080	-12.541654	-7.193218	7.861598	4.988916	-19.121535	7.735774	-12.541654
4098	2	-4.532422	6.819077	6.577933	-20.905773	6.517151	-1.591617	-4.996216	-8.445144	-3.462069	-15.236767	-11.730079	-1.591701
4103	2	-11.857261	-6.765840	-4.032436	-8.586121	-10.475776	-12.151694	-11.459617	7.173773	6.721717	-13.001961	6.383054	-12.059044
4106	2	-11.388718	-8.561430	-5.981770	-17.791369	-11.189443	-8.958770	-11.869932	6.146036	4.369077	-24.366703	6.117220	-8.958770
4108	2	-15.179282	-8.202658	-2.461677	-10.650630	-10.085135	-9.087767	-15.930520	5.677948	7.922919	-16.266266	5.723545	-9.087767
4110	2	-6.647321	-9.865315	-4.873667	-14.897679	-9.316221	-12.441680	-10.358673	5.435474	7.951502	-20.608473	6.727034	-12.441680
4112	2	-14.542634	-8.892449	-5.005815	-16.425519	-11.966268	-7.351096	-14.260240	6.181785	6.817848	-23.016474	5.983311	-7.351096
4114	2	-12.353609	-10.097466	-1.041462	-12.513837	-5.641543	-6.931019	-9.639155	7.802428	8.625889	-17.119739	7.397535	-6.931019
4115	2	-8.233823	-17.171624	-3.356562	-11.644358	-10.535803	-10.593032	7.347147	-22.118585	-3.356563	2.863973	-10.537504	6.390641
4116	2	-10.642100	-11.391954	-2.583989	-15.502718	-8.190869	-12.101534	-7.204354	6.648804	7.542007	-18.937461	4.817249	-12.101534
4117	2	-13.421028	-4.568501	-6.204327	-9.505024	-11.947718	-10.673832	-9.238678	2.615023	-1.903770	-9.505024	-5.706873	-10.652023
4118	2	-13.501447	-7.198692	-6.263047	-13.753760	-14.291053	-6.327827	4.973255	-11.593475	-6.263060	3.565258	-14.291053	6.878114
4123	2	-13.567558	-7.600382	-2.339519	-11.810865	-15.195634	-9.364412	4.255563	-12.310676	-2.339519	1.880172	-15.195646	8.089944
4127	2	-11.367875	-8.189739	-2.964644	-14.768394	-10.961739	-10.072280	-12.022894	5.972980	7.112322	-19.927293	5.450254	-10.072280
4128	2	-8.618100	7.572793	6.616873	-21.647306	7.177154	-12.021991	-12.509609	-10.412650	-5.051721	-15.984249	-8.880104	-12.077423
4130	2	-10.345823	-9.822751	-7.141644	-16.476447	-10.539936	-9.552670	-5.424127	9.245444	5.718951	-21.886675	7.747422	-9.547690
4131	2	-17.701927	-9.885409	-5.675803	-14.617528	-7.767432	-10.395944	-17.824269	5.914795	5.208909	-16.219172	5.722424	-10.395944
4138	2	-14.699496	-1.331399	-1.354752	-14.739839	-4.940434	-6.718762	-11.286417	8.716182	6.807042	-18.677552	6.535164	-6.718762
4139	2	-9.338013	-3.731594	2.327785	-16.870194	6.643179	-11.492804	-10.434737	8.751076	6.024009	-21.923426	9.741007	-11.492804
4141	2	-7.038792	-8.065382	-0.899541	-11.997325	-4.511043	-6.002650	-9.276224	6.389149	8.677118	-13.552631	7.334303	-6.002651
4142	2	-11.427137	6.228644	6.898096	-20.995544	6.696207	-11.910061	-12.348438	-9.291047	-4.618905	-16.621890	-7.071622	-11.909056
4143	2	-7.618460	-2.654344	-3.897624	-18.627170	-8.668528	-10.762772	-6.051318	6.428977	7.094330	-21.388447	5.457858	-10.762283
4144	2	-10.453733	5.034671	6.728186	-19.362478	7.665404	-11.503246	-9.154491	-3.620975	-4.825632	-13.389142	-11.679373	-11.503246
4145	2	-12.988182	-9.222038	-4.549912	-11.970882	-13.184706	-11.577564	-11.897273	5.445049	6.028546	-14.634682	5.140375	-11.576344
4147	2	-6.051735	-8.430342	-4.345702	-12.728362	-11.870392	-8.139661	-9.524107	6.307827	6.339126	-18.012813	4.563813	-8.169577
4150	2	-12.871265	-10.303902	-3.450524	-13.615105	-9.907552	-11.374402	-10.360340	2.999839	6.473175	-19.406240	5.382919	-11.374402
4152	2	-12.938616	6.851992	6.522402	-17.570407	4.971457	-12.141985	-12.077527	-9.527635	-6.229158	-11.753401	-14.551656	-12.141546
4153	2	-9.840417	6.335734	6.997361	-20.987032	6.621474	-6.847323	-9.637604	-7.754115	1.295848	-16.174788	-6.189609	-6.847322
4154	2	-8.995381	-8.790890	-4.803556	-15.045566	-11.188084	-12.239190	-11.417538	7.360292	5.966960	-16.487514	5.379888	-12.239190
4155	2	-12.456725	-6.712103	-5.223226	-10.947961	-10.773368	-7.276870	-9.282783	6.698999	6.584124	-16.192275	4.388144	-7.270574
4158	2	-11.398438	-11.800194	-3.081101	-15.420781	-3.288299	-10.810117	-12.331906	5.664628	7.760401	-22.055418	6.337637	-10.810117
4160	2	-10.210219	-13.086910	-4.470736	-17.470402	-7.967009	-10.764035	-6.277535	2.455421	4.235537	-18.276736	5.038580	-10.764110
4162	2	-10.426210	-10.574113	-5.423160	-12.846026	-9.832557	5.580184	-6.336730	5.297122	4.849615	-14.380683	6.023696	5.580184
4163	2	-14.916117	-9.721924	-4.399664	-10.517206	-10.670228	-8.488818	-18.968028	6.771568	6.396919	-11.613970	4.473387	-8.489901
4167	2	-13.432737	6.938013	6.468996	-16.239897	7.441695	-5.836273	-16.620994	-8.880248	-3.129977	-13.288740	-8.170237	-5.836273
4169	2	-14.896175	-5.980310	-5.137651	-15.845970	-6.955742	-9.035642	-11.610019	6.276760	5.701703	-19.441901	6.724714	-9.035642
4171	2	-4.587692	5.403008	3.903730	-21.575506	5.256016	-10.227799	-9.761020	-7.601566	-7.702142	-18.691456	-11.040329	-10.224739
4172	2	-10.018654	-8.903044	-5.833002	-12.789556	-7.949147	-11.681891	-5.876497	7.907751	6.949863	-15.070411	6.866466	-11.681869
4174	2	-17.466552	-13.335868	-4.823244	-17.492159	-7.410233	-10.583899	-12.447763	2.402631	4.785678	-23.465143	5.199672	-10.583899
4175	2	-6.372982	-9.361885	-4.241673	-9.818125	-9.262705	-7.890511	-6.095993	8.348276	8.041608	-15.620406	6.241150	-7.944783
4178	2	-9.240030	-12.466974	-7.063389	-14.252420	-10.155173	-8.592179	-3.686414	0.926876	3.259672	-16.114959	4.277850	-8.591877
4179	2	-13.091616	-4.719408	3.385646	-15.320829	-6.420324	-12.800124	-11.415932	5.762737	8.918357	-18.744569	1.990060	-12.800124
4180	2	-13.872766	7.872712	6.200421	-16.633475	7.431569	-8.132619	-14.918426	-6.613331	-4.404354	-10.635431	-10.704197	-8.132619
4181	2	-8.245414	7.967122	6.694815	-18.251773	6.383229	-9.822020	-13.006562	-7.420840	1.014785	-14.750382	-9.323201	-9.822020
4183	2	-10.446597	-13.837308	-5.375336	-16.590325	-8.925927	-10.431206	-7.748328	4.575915	5.218781	-20.172900	5.293633	-10.431206
4186	2	-12.892099	5.412229	8.666826	-24.067214	7.154110	-7.686168	-12.737456	-12.070118	-3.658318	-17.714849	-10.716659	-7.686093
4189	2	-13.209849	-6.623605	1.647316	-19.542002	-8.102036	-9.483897	-13.275728	8.471950	6.508697	-25.659645	5.891930	-9.483897
4190	2	-8.545254	-9.328062	-7.991867	-6.173187	-8.113492	-14.342742	5.784405	-14.428236	-7.991867	3.894978	-8.113492	4.136419
4194	2	-13.907346	5.198324	6.991205	-20.342642	5.312157	-5.936179	-15.018094	-8.244609	-1.271858	-18.088672	-10.381682	-5.936179
4196	2	-9.264033	-5.094133	-5.164341	-15.751692	-9.260294	-9.028335	-6.784286	5.661518	5.615621	-20.101629	7.480323	-9.027486
4197	2	-5.938484	5.105821	6.104907	-18.186015	4.805922	-10.345239	-4.764471	-9.725045	-6.524835	-14.828010	-8.657808	-10.345193
4198	2	-10.834136	-7.706396	-9.576855	-17.789131	-6.106277	-9.105668	-7.880822	3.364861	3.005668	-23.722340	5.573052	-9.105668
4200	2	-11.325673	-7.550308	2.517994	-17.533949	-6.803437	-11.755061	-11.971691	5.203227	8.348489	-19.512389	6.555775	-11.755061
4202	2	-13.449603	-10.551912	-4.246714	-15.839653	-9.385007	-11.570479	-9.781856	6.605768	6.531145	-21.501655	6.353406	-11.548448
4203	2	-10.983371	-9.646236	-3.750950	-19.830789	-12.607827	-10.683129	-10.397786	5.186389	5.716850	-26.027778	4.410859	-10.681169
4205	2	-15.531816	7.356949	7.962025	-17.938731	7.154749	-11.155398	-16.207250	-10.169956	-4.298546	-12.602157	-9.040414	-11.155394
4206	2	-8.570197	-14.266834	-3.029508	-17.238024	-9.596491	-15.574972	-12.535077	1.672645	8.249083	-21.273831	5.942961	-15.575001
4209	2	-11.806869	-13.518800	-4.921135	-16.830388	-10.744886	-11.530698	-13.015631	4.944379	5.309111	-18.501945	5.012067	-11.538057
4210	2	-19.044192	-10.982270	-2.617166	-16.548720	-5.898684	-7.904115	-18.438215	6.771681	8.055095	-22.396382	6.324962	-7.904649
4211	2	-18.648616	-10.013929	-4.223096	-15.070948	-8.028927	-8.725237	-20.227981	6.099754	7.754665	-19.819798	5.855514	-8.725237
4212	2	-11.279453	-12.998697	-3.915666	-17.328690	-12.624353	-2.139296	-10.650427	5.372604	7.794337	-22.531153	6.853111	-2.139296
4214	2	-6.154237	-12.893720	-6.947767	-16.293664	-11.107146	-10.834437	-0.846878	3.988531	3.942658	-17.824136	4.652864	-9.341400
4215	2	-11.152201	-8.232185	-2.694222	-15.105738	-11.452786	-11.117435	-6.986864	7.800507	9.631589	-21.508322	6.216370	-11.116881
4216	2	-17.389517	-13.350266	-2.755381	-13.608500	-13.525811	-8.382653	-15.644247	4.983973	6.940147	-20.064153	4.689848	-8.382543
4223	2	-15.147248	7.492217	6.808944	-16.391088	8.782315	-12.918255	-11.108796	-10.714640	-4.088489	-10.237647	-6.739136	-12.918255
4225	2	-6.916075	-18.151156	-4.863601	-11.556887	-8.084662	-6.116214	5.207785	-23.697185	-4.863601	2.397160	-8.084662	7.746238
4226	2	-15.283450	8.326412	7.003470	-19.342647	7.256538	-7.738486	-15.992491	-4.892379	-3.646159	-13.018623	-9.809963	-7.738485
4227	2	-10.884543	5.934479	9.211764	-20.436120	7.953920	-14.104110	-11.846296	-9.523377	-2.776855	-13.863615	-10.021106	-14.104110
4229	2	-8.627320	-9.532536	-0.319483	-11.626066	-5.988998	-14.756514	-11.424099	7.185988	7.203097	-17.859176	6.712911	-14.756539
4231	2	-10.450486	-14.208125	-2.366665	-16.040590	-6.249610	-9.334036	-10.673415	4.556148	6.557915	-22.119133	7.841659	-9.340946
4234	2	-6.639057	6.004204	5.916156	-14.757041	7.929069	-11.069526	-9.158601	-8.277833	-5.767507	-10.812468	-10.026576	-11.071545
4235	2	-13.848574	-8.038255	-1.920630	-14.230997	-6.560842	-13.622605	-7.822955	7.945146	6.817698	-19.539164	8.310963	-13.578549
4237	2	-14.620968	-12.621481	1.242445	-13.892257	-4.321932	-12.242730	-12.955425	4.796667	6.864522	-14.374082	7.606799	-12.240541
4238	2	-13.293346	-12.587193	-5.298616	-14.053676	-11.873750	-9.927898	-13.081810	6.554994	6.087977	-17.221067	4.006008	-9.927898
4240	2	-11.761228	-12.008155	-4.842907	-14.169247	-11.332192	-7.534267	-6.877631	4.219586	5.126387	-18.462886	6.918630	-7.533549
4241	2	-11.666225	-7.641876	-8.672568	-14.026305	-10.698963	-8.692552	-7.190720	5.432950	2.980429	-17.134211	6.570339	-8.695742
4246	2	-6.931018	-7.645709	-5.738497	-18.282699	-8.789924	-6.292646	-6.922608	7.908530	5.202100	-24.178613	6.381940	-6.292646
4250	2	-9.390693	-9.326282	-1.353408	-9.960494	-0.114544	-10.042611	-4.151059	6.655624	6.955754	-13.350875	5.716764	-9.522687
4251	2	-6.984585	4.823419	6.772281	-22.436752	8.907397	-7.927638	2.681227	-1.603933	4.249265	-5.961195	7.861065	3.666894
4252	2	-7.662979	6.556634	5.923762	-19.484005	7.800716	-11.024606	-8.476435	-9.962952	-3.929233	-16.438060	-5.876902	-11.024606
4255	2	-11.221464	-10.098543	-7.045201	-17.460592	-9.541383	-9.805917	-5.946623	5.709624	4.246039	-19.865124	6.265588	-9.805917
4259	2	-15.605943	8.332982	6.716496	-20.770961	4.551630	-6.187296	-15.503851	-9.588360	-2.510450	-14.226373	-11.425451	-6.187296
4262	2	-10.600107	5.497425	6.662827	-19.779503	7.006034	-12.197375	-11.575495	-5.680004	0.066849	-16.588511	-5.275339	-12.195792
4263	2	-12.679134	-9.448011	-2.142467	-17.900930	-10.299471	-12.408577	-8.375173	4.000732	6.217881	-19.836501	6.029744	-12.408576
4266	2	-9.431812	-13.456195	-7.107727	-16.291355	-6.983888	-8.849296	-6.461666	5.787621	5.808347	-18.957626	7.035942	-8.849296
4267	2	-12.739802	-11.678408	-5.275205	-16.449255	-8.528251	-12.485638	-11.648664	5.741148	4.426529	-17.262374	5.982897	-12.489022
4268	2	-5.719556	5.767960	6.824937	-20.503550	9.381274	-8.833151	-9.008002	-6.882165	-5.711463	-17.080715	-5.541569	-8.833151
4269	2	-14.872513	-13.207728	-5.545108	-16.622313	-7.354744	-7.357630	-12.724900	4.846784	6.074417	-22.732964	5.617155	-7.357630
4272	2	-13.597088	5.765705	6.227751	-24.647957	7.830771	-6.714361	-13.489938	-6.680809	-5.376146	-18.207315	-7.210873	-6.714297
4273	2	-13.331494	-8.470852	-3.187685	-8.964686	-9.094177	-13.451103	-13.530130	5.065157	8.923923	-15.397615	6.810864	-13.451103
4276	2	-13.061372	7.220293	5.882759	-16.523986	6.169432	-13.203887	-12.914126	-3.309783	-5.104229	-14.473277	-7.000443	-13.203887
4277	2	-11.566918	-12.545030	-5.479617	-13.953765	-12.857149	-8.525591	-11.234289	3.895851	5.637914	-20.276309	4.661954	-8.525591
4282	2	-10.382194	-10.210062	-0.344720	-14.047522	-9.647689	-11.890345	-9.382567	6.174506	7.564647	-20.320326	7.597179	-11.890345
4283	2	-8.539863	1.869089	2.417553	-16.024471	7.580986	-11.550411	-11.958843	-12.048437	-3.520174	-15.976552	-3.189973	-11.550447
4284	2	-4.267924	-9.929713	-3.744000	-17.951102	-11.424653	-10.042629	-4.384616	6.303574	7.342542	-24.143272	3.609953	-10.103864
4285	2	-12.109924	-8.419947	-3.664412	-11.181177	-10.611858	-12.024485	-13.502534	6.915790	6.793765	-17.643134	7.122165	-12.024485
4286	2	-8.884831	-11.841375	-1.903021	-17.320588	-7.221147	-11.759795	-9.986258	5.759039	8.427699	-22.891782	6.109030	-11.759795
4290	2	-14.659226	5.553641	6.455754	-19.019967	7.366277	-10.654181	-17.342729	-6.619184	-5.561869	-13.165927	-6.267278	-10.656591
4291	2	-12.265851	-9.020792	-4.633279	-15.572373	-10.507661	-13.584088	-9.927190	6.121369	5.434002	-17.105871	6.318578	-13.584088
4292	2	-13.214474	-9.885962	-4.739024	-15.379908	-9.005132	-7.798949	-13.953782	5.498957	5.077293	-19.618891	6.822342	-7.798949
4293	2	-16.056738	-11.456485	-7.917726	-15.814246	-4.693409	-15.400077	-9.496966	1.921817	2.776906	-15.989108	4.820665	-15.400122
4294	2	-11.494169	-10.362054	-3.238656	-10.753309	-7.459575	-13.668059	-8.303652	3.245398	5.400205	-15.189632	5.920581	-13.668058
4295	2	-13.814701	-10.623932	-3.556184	-16.704545	-10.055803	-6.018345	-9.856488	6.261641	7.823439	-22.647938	7.629804	-6.018345
4298	2	-11.583470	-7.547901	-1.254065	-17.265850	-9.675517	-9.189399	-12.733883	3.911607	8.498060	-23.607428	6.593357	-9.189399
4299	2	-12.074433	6.924406	6.264230	-19.780340	6.171364	-12.308240	-11.508986	-6.157434	-1.189776	-15.199864	-6.490884	-12.306085
4301	2	-10.110795	-10.859498	-5.949201	-17.178233	-8.904740	-6.810072	-10.520073	7.044688	6.031539	-22.230781	4.121505	-6.810342
4302	2	-11.275241	-10.190937	-4.387745	-16.178175	-12.527875	-5.212717	-12.608723	6.530893	5.654507	-18.579593	6.151626	-5.212717
4305	2	-12.389869	-10.405425	-3.805614	-20.373806	-3.654035	-12.424472	-16.182422	5.429683	6.599102	-26.623369	5.625167	-12.424500
4306	2	-14.313555	-7.084070	-6.686852	-12.294403	-10.815780	-10.012506	2.996063	-8.332234	-6.686852	2.508128	-10.815780	7.218564
4308	2	-6.680907	9.396691	7.134830	-23.801271	7.999475	-10.637235	-10.141824	-7.735201	-2.316328	-21.095623	-7.736812	-10.637898
4312	2	-16.447226	-8.692937	-3.477570	-16.229863	-11.465627	-7.688952	-16.793576	4.147628	6.876330	-18.975366	6.652212	-7.688952
4318	2	-6.168227	-10.376112	-6.604835	-7.572597	-16.600852	-9.898026	7.715128	-14.969540	-6.817234	4.639155	-16.621517	7.364448
4319	2	-15.658810	-7.484804	-2.712272	-15.698474	-9.226669	-8.969065	-12.779712	9.357359	7.075056	-22.197986	8.036389	-8.969065
4322	2	-8.515050	-13.478549	-3.027094	-18.240858	-8.676800	-11.816610	-9.571145	3.935694	6.435824	-24.699828	8.276274	-11.816610
4328	2	-11.767237	-15.715416	-5.498939	-17.251415	-7.738126	-8.995501	-10.091396	1.234015	6.615979	-23.679862	6.330801	-8.995501
4329	2	-14.977308	-9.014096	-3.086282	-13.851255	-12.215092	-13.549108	-13.279577	6.936070	7.627769	-19.789080	5.454834	-13.549108
4330	2	-7.173437	-7.783566	-4.740256	-17.174847	-10.895609	-8.037798	-6.780226	7.486363	6.445617	-19.434922	5.583514	-7.965286
4332	2	-13.859814	6.360201	6.368142	-19.848415	4.454358	-9.288349	-14.974276	-9.624493	-3.312590	-15.835996	-6.403335	-9.288349
4337	2	-8.575549	-10.000608	-0.519333	-14.907902	-7.103857	-6.336267	-7.809991	6.990139	5.796489	-20.387429	6.550569	-6.336243
4338	2	-12.064833	-9.081957	-5.768002	-14.502874	-9.326709	-11.701816	-6.905478	8.060922	4.767562	-20.483397	6.279544	-11.701539
4341	2	-10.060298	-4.876346	-6.423819	-15.595973	-9.785602	-7.879390	-12.111732	8.413660	5.643764	-18.911668	4.150016	-7.891229
4342	2	-12.943478	4.650610	7.165956	-15.568008	7.692564	-9.655636	-12.595250	-12.237523	-4.314535	-11.646447	-2.362542	-9.639140
4343	2	-14.288880	-9.114269	-5.503507	-17.279639	-10.502732	-12.522128	-10.905179	8.323673	6.522123	-22.883365	6.432559	-12.522128
4345	2	-6.405622	-5.904424	-5.241587	-10.815145	-8.075777	1.913174	-5.747145	7.721231	4.914119	-14.039246	5.132022	1.913174
4346	2	-10.089107	7.469476	6.408570	-19.610180	7.801851	-15.510974	-11.904205	-6.947748	-4.954546	-13.213269	-6.762596	-15.499397
4348	2	-12.520879	6.213716	5.837288	-17.680912	4.677087	-9.760973	-13.840199	-6.685906	-5.406004	-14.438335	-11.436113	-9.760973
4351	2	-10.561267	-15.381999	-8.154355	-14.792677	-10.256633	-8.398675	6.618901	-19.780877	-8.155828	1.990128	-10.256633	6.954029
4352	2	-13.217179	-10.481907	-4.179847	-19.203145	-11.958940	-12.660325	-11.949646	5.847545	6.525626	-24.254917	6.391439	-12.660325
4355	2	-15.246671	-9.291135	-6.822416	-14.744378	-9.013558	-10.906250	-10.159522	7.722053	5.937707	-20.583726	9.076962	-10.906251
4357	2	-11.662647	7.245397	6.717127	-23.367493	6.584743	-12.364197	-11.788382	-8.559600	-1.977992	-17.274031	-10.027905	-12.363508
4359	2	-13.102417	-10.360620	-7.557854	-17.099862	-13.390379	-12.691166	-14.113876	6.372540	5.082369	-19.145680	3.134630	-12.691676
4360	2	-8.479396	-9.799606	-3.072344	-15.435127	-14.649960	-10.252150	7.937217	-15.090464	-3.072344	0.744952	-14.649960	7.402479
4361	2	-10.825505	-10.780032	-7.586796	-15.181027	-9.731389	-14.620946	-11.324675	5.325354	5.074003	-17.426536	7.609165	-14.620947
4363	2	-15.422402	-8.361579	-4.179236	-14.551901	-7.359203	-8.354472	-13.459785	3.215964	5.883087	-17.569779	6.686909	-8.349100
4364	2	-14.249680	-10.475313	-3.056687	-6.712956	-5.376376	-11.401694	-11.244715	4.734317	6.484141	-10.761933	7.517009	-11.401695
4366	2	-18.231070	-7.727636	-5.685789	-19.428985	-14.412852	-8.874459	-16.196539	6.947017	7.228122	-24.594660	3.946922	-8.874459
4367	2	-5.931500	-11.609994	-3.410880	-16.424501	-12.019235	-10.129446	5.432652	-16.689691	-3.410882	1.463668	-12.076643	6.334043
4368	2	-14.093836	-8.503646	-5.453273	-16.664700	-11.691776	-9.652230	-11.070134	7.415855	6.018547	-18.489739	5.531092	-9.653100
4369	2	-13.616742	-7.023248	-1.486921	-14.501884	-8.868666	-13.262591	-12.074532	7.559043	7.915455	-17.964337	5.927018	-13.262591
4371	2	-7.564850	-10.613612	-8.072618	-12.072936	-8.716958	-0.591592	-2.853634	5.657704	4.140754	-18.462202	6.067659	-0.591592
4372	2	-10.139116	-9.094955	-2.127632	-16.742760	-11.453772	-9.253867	-11.759964	6.394456	6.995203	-22.878147	7.733433	-9.253867
4373	2	-14.192604	-14.375042	-5.779014	-16.053362	-7.493650	-8.898933	-12.673028	3.894526	6.138125	-18.640666	8.355986	-8.898933
4374	2	-13.743422	-4.160162	5.942212	-19.363552	-5.920712	-5.179377	-11.199234	5.938737	6.821308	-19.363543	6.883527	-5.171695
4375	2	-16.452864	6.123467	6.344371	-22.044934	6.569990	-5.024954	-16.918152	-11.491984	-3.517191	-16.001246	-8.017355	-5.024954
4376	2	-9.801948	8.651062	5.887675	-13.156094	7.362323	-9.218384	-9.197252	-0.095716	-1.063166	-9.638817	-5.455734	-9.218384
4377	2	-8.248745	6.352883	7.129894	-17.641797	6.160259	-9.614258	-9.190687	-13.080779	-4.941636	-12.223266	-10.292459	-9.614258
4378	2	-14.348960	-14.355504	2.126788	-16.887847	-7.718664	-8.140736	-13.150704	2.943796	7.016261	-23.434455	6.905057	-8.140736
4379	2	-14.784361	-6.626353	-2.774932	-14.295389	-6.427092	-11.792904	-11.564523	6.870735	5.635848	-19.765073	5.726767	-11.775431
4383	2	-13.664578	-5.827932	-4.602304	-17.622830	-15.516980	-9.449115	-15.618801	6.531763	5.920095	-22.323444	3.111506	-9.449752
4384	2	-13.767332	2.196509	5.374235	-22.409813	-2.379476	-8.535902	-14.123472	7.166372	8.321278	-22.409813	4.242963	-8.535902
4391	2	-10.708558	3.066203	5.896740	-12.766956	6.925265	-16.910564	-10.317255	-7.555361	-4.465522	-11.846931	-6.888352	-16.893546
4392	2	-13.018267	-7.458528	-3.516401	-16.253417	-8.207089	-10.082143	-10.564863	7.392033	6.577139	-21.132533	7.057870	-10.082143
4394	2	-12.466725	-10.223782	-7.980990	-15.013746	-9.741932	-12.719159	-7.289406	5.603310	4.124071	-17.134545	7.648046	-12.719159
4395	2	-5.284197	-4.291974	-4.187100	-14.088229	-13.143265	-9.477233	-7.074793	5.825052	7.976400	-20.486372	4.296379	-9.477233
4397	2	-8.658982	-11.207380	-2.756032	-16.999530	-13.365972	-7.730320	-7.337044	5.466459	7.420211	-23.646970	5.576561	-7.727341
4400	2	-7.877475	9.515293	8.827422	-18.493987	5.627435	-12.297739	-10.242355	-6.789546	-1.027905	-17.254839	-8.281178	-12.297754
4402	2	-15.574187	-8.965648	-6.714893	-14.301684	-6.916926	-11.698371	-15.465842	6.464853	3.834156	-14.907604	7.726091	-11.698371
4404	2	-15.402771	-7.880892	-6.447171	-13.894750	-10.085692	-11.432641	-13.875917	6.643674	6.412796	-20.223652	7.072784	-11.432641
4405	2	-12.871018	-7.452596	-3.871959	-18.969804	-10.391612	-5.176340	-14.012468	6.131304	5.705162	-21.700930	5.674235	-5.178267
4406	2	-7.552780	-11.514783	-4.464557	-15.651270	-8.820994	-11.580167	-3.501552	3.152246	5.677364	-21.795077	7.420673	-10.475871
4407	2	-13.619635	-8.646452	-3.585301	-15.197318	-14.742081	-10.567382	-12.836191	2.202727	5.254150	-20.118210	-3.604195	-10.567158
4408	2	-12.895344	-11.287442	-5.934119	-12.788369	-12.332155	-9.508470	-10.309067	6.537103	6.607766	-19.171461	5.692395	-9.508470
4409	2	-14.798295	8.469793	7.971183	-23.420731	7.683068	-6.562544	-16.628581	-5.762475	-2.735722	-17.503208	-10.652874	-6.562544
4414	2	-12.492283	-7.446659	-1.627045	-17.964079	-9.615115	-7.874257	-10.608603	6.883541	6.840710	-22.899011	5.622053	-7.874257
4415	2	-12.980895	-6.650664	-6.989204	-12.726254	-7.177026	-9.672830	-12.648676	7.244967	5.618595	-12.867028	6.797479	-9.672830
4418	2	-4.298967	-11.099246	-6.076749	-13.465003	-9.115757	-14.625196	-5.233233	6.796877	5.625791	-17.323704	8.385010	-14.646579
4421	2	-12.126545	8.415797	6.215182	-18.894375	5.941631	-10.249353	-10.711496	0.755711	-0.025033	-12.561915	-7.079454	-10.249353
4422	2	-13.122443	-10.241580	-2.098807	-16.886344	-7.568347	-9.476419	-11.325352	4.790113	8.727559	-21.245618	5.397830	-9.469579
4425	2	-12.579121	6.288194	6.201668	-18.432585	5.329097	-9.536943	-13.135631	-5.408109	-4.280658	-16.826771	-6.365324	-9.538166
4427	2	-11.748092	-7.143605	-3.433604	-18.006845	-6.969306	-7.892437	-11.557698	6.670295	7.134209	-21.117997	5.667930	-7.891965
4428	2	-13.660160	-6.515291	-6.924823	-11.566694	-15.840852	-13.116105	-8.384744	5.700736	3.131092	-11.709555	2.128029	-13.116105
4429	2	-7.896701	6.776981	7.203966	-16.639386	6.450763	-13.640538	-8.204609	-11.563368	-4.364833	-15.223656	-10.876702	-13.640539
4431	2	-14.163638	5.736428	7.987459	-18.528867	5.224607	-10.493669	-15.142370	-9.643814	-0.767633	-14.604972	-13.098014	-10.493669
