3579	3	-12.443793	8.809990	4.546840	-17.256650	7.919219	-11.550279	-14.397907	-6.517389	-5.089703	-13.701876	-6.653100	-11.550279	3.299281	-10.090283	-5.089739	2.428647	-6.653178	5.212223
3587	3	-12.749254	-11.618047	-4.811403	-13.498936	-5.790374	-8.685314	-10.547729	5.481015	7.992116	-18.534890	6.467945	-8.685313	5.443264	-17.467893	-4.837569	1.356963	-5.790375	7.116029
3589	3	3.788170	-15.590469	-3.401953	2.418498	-9.555745	8.319867	-10.498729	5.463734	8.469717	-19.563317	6.437251	-7.642053	-11.367639	-10.270716	-3.334317	-13.220577	-9.495016	-7.642053
3591	3	-13.435712	-6.739916	-7.934692	-9.812676	-12.167567	-8.927953	-9.339327	6.851949	5.227515	-15.840738	5.915610	-8.914482	3.463816	-11.898592	-7.934692	2.084605	-12.562793	6.364101
3598	3	-8.258586	8.468382	7.987129	-23.694901	6.151094	-10.310447	-6.542500	-3.500669	-1.330251	-17.085205	-10.818063	-10.098585	5.850011	-9.043909	-1.330440	2.003576	-10.820651	5.451067
3603	3	-9.607560	-4.164265	-5.849228	-15.564695	-7.282619	-12.111299	-8.502067	5.459152	4.008897	-16.314538	4.193917	-12.111299	-7.070291	0.632674	-0.537156	-15.564417	-2.184505	-12.111298
3604	3	-15.012778	-6.909823	-3.425495	-16.219661	-5.861435	-4.395374	-12.043927	8.446703	7.668608	-18.829515	6.770084	-4.395374	2.448568	-12.005142	-3.596261	1.156949	-6.831903	8.021336
3605	3	-11.682486	-8.072555	-5.452632	-12.794248	-7.543093	-10.449728	-13.571007	6.824639	5.926638	-17.903736	7.169190	-10.449728	5.975407	-13.429432	-5.933337	1.411972	-7.543095	7.043026
3607	3	-15.271062	6.497338	5.585836	-15.062199	6.699208	-13.187699	-14.812330	-4.772431	-7.523256	-11.852801	-9.735979	-13.187699	-9.503745	1.935566	-0.992047	-11.852815	-2.979869	-13.187699
3608	3	-14.204737	-9.906981	-3.617529	-10.244935	-10.938327	-10.336785	-12.279964	7.106883	7.256912	-14.813882	5.861679	-10.336785	3.504083	-14.213306	-3.617597	2.199729	-10.938327	4.893817
3609	3	7.961562	-15.789313	-1.963805	3.768638	-11.240840	6.472523	-9.657957	-10.040684	-1.963805	-12.733526	-11.240840	-2.855918	-12.059760	5.014818	8.297116	-16.250029	5.672936	-2.855918
3612	3	-12.330954	8.007928	5.596371	-20.709569	7.172829	-7.524099	-11.795602	-8.187087	-6.538934	-14.218322	-9.241654	-7.524099	4.703925	-13.721095	-6.539039	0.985894	-9.569175	6.690685
3613	3	-5.791851	-11.537599	-3.857305	-14.926756	-7.611518	-10.099345	-6.736945	7.035340	5.863164	-18.712729	7.004165	-10.100613	7.011299	-17.323646	-3.857305	-0.585778	-7.611522	5.216395
3615	3	-11.399564	7.180363	8.168039	-10.798970	6.657840	-12.848439	-12.666881	-4.818059	-1.862524	-7.092506	-9.305229	-12.848439	4.595160	-9.255600	-1.862665	3.571659	-9.305234	4.304870
3616	3	-12.108792	-12.006734	-3.819388	-11.645942	-10.648808	-10.252753	-12.631731	7.503193	8.346488	-14.603035	7.450853	-10.252753	4.719985	-15.350469	-3.827883	2.090418	-10.692494	5.706167
3620	3	-5.378228	6.221373	7.003636	-21.691769	5.517134	-10.336826	-9.016225	-10.888983	-5.048301	-15.875157	-10.638866	-10.336833	4.553675	-14.599856	-5.497670	2.224190	-10.779648	5.890468
3624	3	-10.684180	-10.675011	-3.699225	-13.413412	-7.667932	-8.586732	-11.148395	5.071806	6.629183	-18.748168	6.983470	-8.586732	5.470327	-16.210683	-3.699225	2.725175	-7.667932	5.221381
3625	3	-11.279875	-8.052389	-2.323974	-10.810944	-9.439679	-7.580674	-9.372828	6.526302	6.461724	-14.967896	6.466126	-7.580674	2.971543	-12.777996	-2.324342	0.467228	-9.439686	6.044753
3628	3	-12.442731	-7.010074	-8.643225	-14.989115	-11.251082	-8.469065	-1.552163	-7.010074	-8.643225	-10.099835	-11.251082	3.013188	3.795345	-13.406042	-8.643231	1.994639	-11.251082	9.663593
3632	3	-4.979447	-9.555190	-4.369694	-20.681622	-9.210448	-11.282060	3.473378	-11.027571	-4.369707	-7.999962	-9.210450	1.678644	-6.880537	5.635963	5.949109	-25.026414	7.915215	-11.282076
3636	3	-12.398659	-5.980850	-3.009812	-12.677175	-9.982531	-2.845947	-12.185492	8.122844	7.255581	-17.489865	6.469451	-2.845947	4.261111	-10.787629	-5.229997	2.049178	-10.068091	7.532319
3641	3	-6.800057	-10.145225	-1.171906	-13.722590	-7.343331	-12.535309	-4.830657	7.419489	5.169440	-19.847744	3.988060	-12.138032	4.732104	-12.911313	-1.171906	4.061022	-7.343331	3.819312
3646	3	-13.463889	-6.442036	-5.590041	-14.358814	-6.958649	-11.428354	-14.232673	6.345490	4.325553	-16.240166	6.902049	-11.429721	3.527224	-11.194248	-5.591815	1.947301	-6.958669	5.982034
3647	3	-15.429039	-2.277694	0.358074	-19.283009	-7.827183	-8.769846	-12.820904	8.435932	6.050118	-23.224566	6.256251	-8.769845	-9.395111	4.739626	2.150356	-19.486254	-4.172910	-8.769842
3652	3	-7.846603	-7.119119	-6.120138	-10.351949	-7.627099	-9.190104	4.339047	-11.251635	-6.120138	2.108782	-7.627099	6.430527	-8.389873	7.706963	5.650348	-16.138595	6.641663	-9.190104
3662	3	-9.866408	-5.912073	-2.758226	-14.412835	-11.896751	-8.396665	-9.964277	9.630401	8.164668	-20.808040	5.538254	-8.396665	3.174129	-7.392886	-2.758466	0.726803	-11.896752	8.303607
3663	3	-13.148865	6.504240	7.704493	-14.447878	4.765630	-12.597125	-14.499871	-11.636183	-4.063159	-10.509808	-12.374333	-12.597125	4.802072	-18.251073	-4.063169	2.287562	-12.374336	6.128725
3664	3	6.688139	-15.887940	-5.372049	3.114153	-7.123004	7.608985	-7.986209	-10.027304	-5.372049	-13.560041	-7.123004	-5.258684	-8.762013	4.836002	6.657576	-18.147246	7.057739	-5.258684
3666	3	-9.283454	-8.608161	-6.306343	-15.809355	-9.379366	-7.121392	5.415604	-14.687584	-6.306343	2.855001	-9.379366	6.440275	-4.638591	5.843560	3.153294	-20.846445	6.491800	-7.120396
3668	3	-7.783070	-8.295966	-7.301174	-13.596373	-9.270267	-10.654793	-1.623352	5.733559	3.814702	-14.360372	7.159978	-10.546273	5.799291	-13.756338	-7.301177	1.696272	-9.270267	5.481204
3670	3	5.506972	-17.508553	-5.600086	2.356587	-7.802344	6.223862	-11.093947	5.304754	7.190708	-22.446195	5.539436	-10.479288	-7.720151	-11.399208	-5.600086	-15.456017	-7.802344	-10.479282
3671	3	-4.671478	5.993315	6.308792	-19.793765	5.936128	-9.706082	-4.133652	-10.380043	-2.218101	-16.627929	-7.501364	-9.706074	6.360354	-14.869534	-2.218102	2.077863	-7.501376	6.996216
3672	3	-3.936457	7.222734	7.634177	-15.464215	7.586042	-10.454795	-7.436415	-6.666212	-1.707706	-11.488448	-9.728687	-10.454791	2.874071	-12.385881	-1.707731	2.745083	-9.728687	7.297146
3674	3	-11.200485	2.487889	1.216516	-18.886376	-2.308482	-9.682788	-16.653252	-6.951966	-1.375489	-18.866026	-12.587173	-9.682788	-15.831736	4.962606	6.357628	-20.824830	5.607333	-9.682788
3676	3	-14.219662	-13.163171	-4.022954	-14.478387	-10.034790	-11.167409	-15.211052	4.910010	6.036251	-18.822155	6.599220	-11.167409	3.312074	-15.391388	-4.022954	2.196903	-10.034790	7.866526
3678	3	-13.230496	8.317496	6.506583	-21.200075	7.062206	-5.065562	5.971369	-12.773139	-1.530119	1.307438	-2.935864	6.266854	-10.379109	-6.706706	-1.428243	-16.246314	-2.935861	-5.065562
3679	3	-14.545322	3.026961	6.130673	-17.745507	7.039848	-10.749993	-15.871213	-11.582334	-2.308039	-12.033777	-8.455544	-10.749993	3.446390	-17.278254	-2.308041	3.276792	-8.455544	5.743813
3681	3	-15.387224	-2.233871	6.067403	-17.223646	7.027261	-4.019611	-13.041116	-9.043081	0.615226	-14.870168	-7.900550	-4.018576	-10.923460	4.516709	8.027354	-18.619272	8.438432	-4.019767
3684	3	-6.710490	7.432224	4.734183	-20.454177	6.762749	-12.523732	-11.677334	-10.308139	-5.332480	-15.218327	-10.267475	-12.533982	4.819302	-14.419236	-5.332480	1.249693	-10.302551	4.798497
3685	3	-14.330789	3.607038	6.326069	-16.668769	9.486307	-7.402988	-15.250440	-11.959709	-2.515064	-11.851525	-7.060086	-7.402988	2.587674	-13.148123	-2.515064	1.973274	-7.060086	5.333401
3695	3	-11.341968	8.067271	7.506417	-15.946112	7.825718	-11.172384	-10.610577	-7.265772	-4.484652	-13.963409	-5.815202	-11.172383	4.113794	-12.201408	-4.484652	2.911197	-5.815218	4.973476
3698	3	-16.824277	-7.441470	2.531090	-15.293511	5.617524	-11.686899	-12.579421	4.526639	7.319715	-21.293638	7.268493	-11.686899	-16.477266	-1.390948	7.315727	-21.293638	6.708027	-11.686899
3701	3	-11.714230	7.683204	7.143766	-18.010041	7.815895	-6.552898	4.244435	-11.187020	-1.921808	1.810979	-4.464593	9.030232	-12.986259	-4.642770	0.228116	-15.785803	-4.042271	-6.555329
3703	3	-11.242071	-8.053763	-2.244366	-17.481832	-10.403758	-8.986420	4.118706	-13.538816	-2.244366	1.721278	-10.403759	7.661688	-9.349926	7.531925	6.175881	-23.656664	5.770316	-8.986420
3704	3	-6.415000	-11.357097	-2.683186	-15.606884	-7.417672	-11.183510	7.417027	-15.627415	-2.683186	2.881637	-7.417672	5.027031	-4.900983	4.581268	4.882823	-17.585383	3.639795	-10.756311
3707	3	-4.877834	6.008549	6.539169	-20.860552	7.277487	-12.263564	-8.145214	-10.037732	-6.479074	-17.161970	-8.760115	-12.263563	6.295013	-13.645117	-6.479074	1.704961	-8.760115	5.937066
3708	3	-13.860083	-11.379314	-4.876754	-15.021287	-13.353328	-7.302809	4.126642	-15.391003	-4.876754	2.681283	-13.353348	8.265001	-9.055339	7.118688	5.026602	-18.301547	3.733524	-7.302788
3710	3	-11.987502	-8.327365	-0.036889	-3.888100	-9.959034	-6.851703	3.942292	-14.473248	-0.036889	2.355939	-9.959038	6.623704	-9.408357	7.441026	7.567939	-9.790837	6.855711	-6.800128
3713	3	-10.324637	-10.883338	-4.514736	-14.881081	-8.740753	-7.735167	-8.146210	6.560772	5.756092	-17.749879	5.966605	-7.735167	3.899882	-17.416360	-4.514736	2.718667	-8.740753	5.997052
3717	3	-1.145831	-10.516091	-6.977840	-10.571643	-9.389610	-10.883722	-2.513056	6.161753	5.763576	-16.108027	7.356827	-10.996476	6.690816	-14.512208	-6.977840	1.712641	-9.389610	4.837129
3724	3	-12.480492	-13.058801	-6.636608	-10.908391	-5.670548	-12.303007	4.332203	-15.922959	-6.636610	4.102072	-5.670548	3.485055	-8.433413	4.638919	5.695111	-16.471884	8.755364	-12.303007
3725	3	-9.445124	-3.226795	-5.752178	-14.502205	-10.751440	-9.120936	-10.850836	6.543823	5.840026	-19.953227	5.850823	-9.120941	-5.594653	1.502923	-1.106435	-14.499984	-4.134258	-9.119524
3731	3	-11.928529	-8.335079	-1.344357	-11.500484	-4.804657	-9.424515	-7.688365	8.088084	6.939749	-13.975930	5.819754	-9.395188	-7.527525	7.966715	6.541655	-13.669792	0.453357	-9.389857
3733	3	-10.211967	-8.801904	-3.970500	-11.024570	-7.637740	-7.630533	5.216012	-14.944602	-3.971245	0.437731	-7.638227	7.747664	-11.689606	7.370970	5.630372	-13.435172	9.298266	-7.640456
3734	3	-11.245536	-8.248027	-1.652877	-14.520740	-6.676685	-9.937886	5.407710	-14.367868	-1.653227	1.385921	-8.465283	6.932715	-13.049465	6.331451	9.422400	-20.926217	6.786563	-9.939329
3735	3	-12.242642	6.651158	6.286184	-18.530077	6.755887	-6.226605	-11.993520	-9.559106	-5.317409	-15.040847	-9.718858	-6.226605	4.916334	-12.285152	-5.317409	1.115167	-9.718915	7.442639
3737	3	-8.269876	4.016058	7.556667	-14.315926	7.817046	-7.255213	-7.302796	-6.234180	-3.058286	-9.263958	-9.491963	-7.255187	6.591574	-12.070669	-3.058286	4.345014	-9.491963	6.202470
3738	3	-13.613353	-9.849347	-6.486209	-14.376534	-13.347278	-9.883048	4.241109	-13.799060	-6.486210	2.011245	-13.347278	8.072113	-13.575070	7.126202	6.457263	-20.183668	4.737289	-9.900308
3742	3	-6.424597	-12.818243	-4.522658	-13.909991	-8.810119	-10.620770	-10.749732	4.506414	8.154327	-17.381212	6.754767	-10.800092	9.351796	-18.601944	-4.522658	2.543900	-8.810119	6.458730
3743	3	-14.436357	5.744944	4.659130	-15.260469	8.113861	-7.169136	-16.022298	-7.821182	-4.210212	-14.174488	-7.072513	-7.169136	2.798709	-3.766388	1.085164	-2.447369	3.747699	6.399877
3749	3	-14.437186	-11.365303	-8.110206	-10.530413	-12.211249	-10.545282	4.146689	-15.692422	-8.110206	2.546891	-12.211249	6.988560	-11.381930	0.791685	3.034603	-10.743929	6.765543	-10.545292
3750	3	-14.084186	-10.271250	-5.850342	-16.143355	-8.363636	-12.693376	-11.925862	6.991738	5.489544	-18.230391	6.663052	-12.693376	3.148041	-16.411738	-5.850343	1.230865	-8.383806	6.701571
3753	3	-12.485163	-4.921526	-5.295452	-16.232942	-9.581742	-13.711292	-13.325991	6.867466	4.940357	-17.716302	7.661894	-13.711293	4.997373	-8.888084	-6.746438	1.967150	-9.673799	5.257769
3755	3	-7.458439	5.711680	4.433077	-9.465751	5.703526	-10.553413	-9.854569	-6.673359	-7.556914	-6.386664	-9.937206	-10.553422	8.373638	-12.418174	-7.889717	2.044765	-10.139392	7.303072
3756	3	-7.726418	-6.635794	-4.233933	-16.832244	-9.569979	-13.900620	-7.146708	5.528115	5.120137	-18.516746	6.253062	-13.900476	4.311977	-11.556753	-4.450754	1.905954	-9.576761	0.265426
3757	3	-9.026622	-5.658907	-5.375187	-15.687965	-9.121188	-9.481248	-3.746362	6.243242	3.156813	-17.114343	3.223193	-8.987480	5.149570	-8.985986	-5.375950	3.247147	-9.121188	7.321462
3762	3	-13.549927	-5.594751	-5.319878	-12.134408	-7.616002	-5.216577	-13.722883	5.770322	6.658671	-16.018346	5.096080	-5.216577	2.997582	-7.033488	-5.319878	2.191305	-7.616002	8.177701
3767	3	-10.526221	-8.522425	-5.361306	-17.819611	-8.226352	-5.916095	-8.793128	6.767597	6.856666	-22.470868	6.919773	-5.916086	0.922886	6.759869	6.856666	-15.994726	6.919773	1.640646
3771	3	-8.855879	-10.246920	-6.122546	-16.676985	-10.728617	-13.733677	-9.008033	6.108334	5.590224	-18.160585	7.612141	-13.733677	6.971106	-15.458073	-6.122546	1.873602	-10.728617	4.335174
3772	3	-13.195165	-9.552198	-1.119980	-7.523573	-10.728949	-9.193403	4.948974	-15.808377	-1.119988	2.711741	-10.728950	6.487974	-11.504152	6.041984	5.730278	-7.808728	6.448716	-9.285389
3773	3	-10.967251	-10.913826	-5.685336	-10.392825	-9.841351	-0.499183	5.253600	-13.833982	-5.685336	1.793920	-9.841351	6.515148	-11.060080	5.193890	5.757879	-16.750289	5.820106	-0.499183
3775	3	-5.576202	6.990072	5.203939	-18.330156	6.621874	-7.446605	5.282775	-10.022446	-5.918862	2.925450	-12.354649	6.229726	-8.771658	-4.623123	-5.744098	-13.801062	-12.246442	-9.653198
3777	3	-8.968885	-15.271462	-5.024007	-13.992971	-10.248184	-8.013675	-8.758172	2.975546	5.707967	-17.296956	6.049100	-8.013675	3.861404	-17.898008	-5.024007	2.434371	-10.249127	7.024799
3778	3	-10.484327	-9.845844	-5.658873	-8.805116	-6.233504	-11.266458	2.363662	-11.105304	-5.708685	1.019965	-6.233505	5.578971	-8.218968	7.873932	6.581321	-14.902839	3.949636	-11.266459
3780	3	-11.622359	-6.829463	-3.975052	-14.123625	-10.659237	-8.086609	-5.169024	4.543082	3.985769	-15.701423	5.010782	-8.086594	4.598249	-11.538310	-3.975061	2.386254	-10.659575	5.506141
3781	3	4.050495	-12.929711	-3.424763	1.650274	-6.308688	7.462551	-8.081221	-8.312600	-3.424763	-15.212715	-6.308688	-8.023536	-4.663146	9.291328	6.604463	-17.060668	6.058850	-8.024034
3783	3	-14.292677	7.985535	5.999094	-13.909490	6.556369	-9.051577	-14.391796	-10.601076	-4.874317	-13.068748	-7.419735	-9.051640	3.780695	-12.827238	-4.874317	1.808609	-7.419735	8.097614
3784	3	-11.271531	7.423007	6.747372	-19.406890	7.133262	-11.178677	-12.298045	-7.961730	-3.930708	-14.101809	-9.458458	-11.178677	2.432685	-11.656470	-3.930708	2.068176	-10.306390	6.807385
3789	3	-13.611326	7.919167	6.529766	-15.669217	5.260096	0.211782	-10.569762	1.386507	2.986338	-11.808668	-1.740929	0.211782	-13.858299	-9.020267	-5.154076	-11.341392	-8.024106	0.211782
3790	3	-12.525834	-7.398446	-4.762231	-15.523896	-9.800898	-11.211547	-11.810418	6.667843	6.109940	-21.955451	5.546970	-11.211547	6.443211	-10.829967	-4.762231	1.863610	-9.802828	6.899265
3791	3	-9.488019	-10.388907	-4.814185	-15.791372	-10.844909	-9.044771	-5.260746	5.190625	5.355218	-21.776165	6.714064	-9.029869	5.255335	-13.438040	-4.814185	1.196545	-10.844909	5.492256
3792	3	-11.788241	-9.566765	-5.875049	-11.475909	-6.076005	-11.687025	-10.998916	5.838947	5.773964	-16.328316	5.208252	-11.687025	4.574594	-11.822269	-5.875049	1.239496	-6.076005	7.593576
3793	3	-10.876342	-10.636498	-4.282781	-10.914307	-9.808087	-12.200915	-12.864293	5.253914	6.832600	-13.527336	8.356172	-12.200915	7.596057	-14.454079	-4.282781	3.161403	-9.808087	5.408662
3794	3	-0.590346	5.770340	4.671098	-10.964314	4.465119	-4.309696	2.880105	-11.035169	-2.655710	3.115183	-10.509868	7.999229	-9.739868	-9.578652	-2.655710	-10.605079	-10.509868	-4.300160
3798	3	-14.941770	-12.248864	-4.899953	-11.143223	-8.157864	-8.856359	3.878766	-17.685366	-4.899953	3.259731	-8.157864	7.311834	-13.061930	5.774701	7.797997	-15.972609	7.016058	-8.856359
3801	3	-10.245209	-11.044983	-5.137690	-13.924844	-8.628961	-8.533592	-11.237904	5.559725	7.109447	-16.767049	5.766074	-8.533592	5.114182	-16.877491	-5.139297	2.623877	-8.670170	7.889464
3802	3	-12.280389	6.231160	6.243254	-20.770346	7.141223	-10.515038	-13.452364	-11.153881	-1.116445	-14.804736	-10.665211	-10.511993	-11.122157	5.744244	3.970144	-19.839141	-1.062932	-10.514993
3812	3	3.431509	-6.661157	-2.145173	-5.689046	-11.424407	5.279364	-7.782424	7.503305	6.880695	-20.944884	3.866370	-7.839265	-1.588384	-0.101960	0.344377	-14.923834	-7.652161	-7.645474
3813	3	-15.136925	-10.321901	-1.556560	-11.683698	-4.351635	-7.243109	-12.774961	5.994138	6.931003	-18.181336	8.233339	-7.243111	1.688677	-11.124315	-1.560339	1.385165	-4.351659	7.737001
3817	3	-4.821539	8.111689	5.607152	-17.890532	7.645270	-8.095297	-2.334594	5.436126	1.587744	-11.933370	-4.385089	-8.092297	6.271645	-7.312611	-4.684657	1.068233	-9.315858	6.778586
3819	3	-10.437304	6.392666	6.636021	-22.271391	6.106070	-7.630446	-12.646253	-9.335078	-3.600904	-16.160694	-12.997223	-7.630446	4.240513	-11.821843	-3.600904	1.774317	-12.997223	5.981538
3821	3	-8.615241	-11.584199	-3.220114	-15.611420	-7.399626	-9.467774	-5.222314	7.394131	7.366343	-21.503855	6.895909	-9.171431	3.697970	-17.696211	-3.220290	1.621546	-7.399626	6.233336
3823	3	-13.885515	-10.061293	-5.480039	-11.798040	-12.410045	-9.807422	-8.650644	6.227040	4.222171	-15.114312	5.578712	-9.807422	2.763771	-13.034694	-5.480039	2.123949	-12.410045	6.390826
3832	3	-8.364235	-6.288051	1.207451	-16.383227	4.918439	-8.886453	-8.623341	-13.354518	-2.728104	-16.156862	-5.012427	-8.886453	-0.551981	3.711711	4.706544	-16.938110	6.577502	-8.064798
3834	3	-10.071756	-2.734050	-4.396820	-10.794079	-12.562159	-8.766350	-9.478468	8.106623	6.130001	-12.781132	3.873141	-8.766366	4.517380	-12.408219	-4.625076	2.946263	-12.565114	5.977279
3843	3	-8.660905	-7.968725	-4.224753	-16.199180	-11.756974	-9.963418	-6.887574	3.943642	6.441301	-20.899982	6.937477	-9.963418	6.717934	-12.756382	-4.224753	2.826511	-11.758971	7.507575
3844	3	-12.733518	-10.376712	-3.062998	-12.174786	-9.957263	-1.441995	-10.969724	6.554080	6.631872	-18.036158	7.742941	-1.441995	4.557571	-16.209556	-3.062998	4.473070	-9.957263	7.020735
3850	3	-13.151448	3.645476	7.555035	-18.863989	6.728115	-12.867717	-13.315619	-11.086886	-4.545575	-12.453822	-11.265399	-12.867717	2.486053	-11.841061	-4.545575	1.593581	-11.265399	5.012431
3855	3	-9.054496	6.087319	5.169571	-15.566723	8.366958	-12.607877	-11.056379	-12.386689	-5.323011	-14.289778	-8.741044	-12.599477	2.881238	-14.752488	-5.323011	2.521625	-8.750372	5.825906
3856	3	4.305369	1.524560	1.546665	-15.668399	2.782091	0.067341	1.367749	-7.172526	-5.655770	-11.474546	-8.027390	-0.070563	-3.804137	-6.916415	-5.655770	-13.920258	-8.027390	-9.300650
3857	3	-8.822673	9.503930	6.723924	-19.476692	7.350331	-10.307295	-11.059018	-6.599416	-4.261148	-12.973946	-10.467617	-10.307296	5.189199	-10.158520	-4.261148	3.451368	-10.467641	8.166842
3861	3	-10.887620	-13.524744	-5.940077	-12.102148	-7.010643	-8.587366	3.398975	-16.775115	-5.940077	-0.204677	-7.010643	4.029963	-10.916400	3.574769	3.997371	-13.149624	8.203618	-8.587367
3862	3	-13.271377	7.541594	7.167351	-19.342112	6.824484	-8.701169	-11.809416	-7.036273	-3.444061	-14.035601	-4.496185	-8.685606	-7.517925	2.150222	2.959079	-14.655556	-2.206171	-8.691163
3866	3	7.081226	-17.500461	-4.680180	1.787780	-7.180049	4.713235	-10.567734	-12.575230	-4.680180	-11.253112	-7.180049	-8.405060	-10.977638	4.143469	5.636517	-13.061595	8.009333	-8.405060
3867	3	-13.969264	6.812113	8.470866	-18.642156	6.970396	-8.171321	-12.306228	-9.466553	-4.151872	-14.076858	-7.427942	-8.171320	3.110379	-13.959417	-4.152022	2.473859	-7.451223	6.726182
3873	3	-13.435850	-8.716388	-2.430814	-13.042059	-1.424829	-9.888937	-10.916182	5.715172	3.753628	-13.136110	6.019124	-9.888937	4.820239	-13.926346	-2.430815	1.482445	-1.424831	6.674137
3880	3	-13.084352	-8.492269	-1.686282	-9.953727	-9.892051	-6.726591	-11.550301	5.105405	8.104271	-15.824303	6.698121	-6.726591	3.451233	-9.834332	-1.686976	1.957822	-9.892051	6.064992
3882	3	-11.597115	-5.624395	-6.809506	-17.551225	-10.755163	-10.770652	-11.541614	2.716512	4.376055	-19.252925	5.678699	-10.770652	4.047978	-10.263009	-6.809830	-0.242201	-11.636252	5.944779
3883	3	-13.544676	-7.096073	-3.011757	-12.531974	-12.816415	-10.625562	-11.693888	5.363741	7.064457	-16.412481	3.713786	-10.625562	3.935560	-11.699214	-3.011779	2.125751	-12.816415	5.812519
3885	3	-6.421920	7.281978	6.955414	-18.402828	9.639996	-9.442332	-8.232878	-5.837620	-3.083552	-12.919810	-9.228594	-9.442332	3.887178	-11.466599	-3.083552	2.776351	-9.228645	7.012827
3890	3	-11.146340	6.637643	6.776758	-20.103297	6.881642	-9.961231	-12.753915	-12.125776	-1.874640	-14.367710	-9.446498	-9.961231	4.635350	-17.899510	-1.909897	2.673929	-9.458063	5.928333
3892	3	-5.328225	-13.384375	-3.612855	-14.036307	-8.895333	-9.384484	-8.805090	4.214667	5.496196	-15.938692	7.477574	-9.384495	8.497227	-19.539345	-3.612855	0.986572	-8.895333	7.064664
3893	3	-11.183907	-9.793609	-4.765376	-9.395291	-10.712139	-12.559313	4.268454	-16.323473	-4.812732	1.900727	-10.823060	5.716830	-8.696624	6.513454	5.371221	-11.416333	4.683858	-12.559353
3898	3	-11.667106	8.176540	8.518669	-17.667794	8.716289	-8.788030	6.149988	-14.144443	-1.042029	2.451559	-10.061388	2.449439	-8.202914	-8.788699	-1.042011	-13.575657	-10.061317	-8.781070
3900	3	-11.217848	6.357729	7.446797	-22.550246	7.330439	-4.171399	-14.615824	-11.119767	-5.113553	-16.300401	-8.966398	-4.171399	-8.418713	2.638669	1.049972	-16.302355	-1.074644	-4.171399
3901	3	-8.690821	-6.229789	-4.189024	-11.901781	-12.331798	-13.143650	-4.804827	5.960582	4.606324	-18.369537	4.778411	-10.602113	3.943413	-12.372896	-4.189030	0.475693	-12.331801	4.092278
3905	3	-10.647872	8.087411	7.376696	-18.276632	5.634095	-10.703865	-8.039361	-5.648017	-5.617209	-11.990581	-10.487781	-10.703865	3.215258	-8.515896	-5.617210	1.986918	-10.487781	6.046632
3908	3	-9.410122	-8.971179	-8.397411	-11.814351	-10.012301	-9.089764	6.326762	-14.724514	-8.397411	3.995025	-10.012301	7.869557	-5.604089	6.706118	4.232684	-12.375497	6.996670	-8.364085
3909	3	-6.636455	5.215426	6.037593	-19.851394	8.805803	-8.239139	-11.328883	-11.118518	0.998818	-14.284139	-5.984459	-8.281399	4.945038	-17.584305	0.998818	2.444143	-5.984483	6.614810
3912	3	-9.113760	-9.474662	-4.406873	-16.895986	-7.750736	-3.463738	6.716305	-14.554941	-4.406873	2.324969	-7.750736	7.659029	-7.152233	2.216110	6.939126	-20.785793	6.722735	-3.458128
3921	3	-10.596947	-10.271494	-4.155667	-15.268942	-10.572685	-14.119044	-9.245304	6.689699	5.263728	-18.160595	7.349135	-14.123997	5.069121	-14.944710	-4.155667	3.416163	-10.572685	3.865840
3922	3	-13.001058	-12.029548	-7.641574	-15.898606	-6.149939	-9.514285	-7.027014	4.739455	4.010045	-16.305262	8.360650	-9.514277	1.968310	1.167660	3.926073	-7.711153	8.297161	3.579987
3924	3	-10.023982	-12.470219	-1.082038	-9.817343	-7.921394	-7.483336	-8.656969	4.615306	6.604884	-15.427577	6.950108	-7.451721	4.609394	-16.788932	-1.082038	2.919650	-7.921394	8.184562
3929	3	-8.839126	-11.892941	-5.906211	-12.883498	-7.375371	-7.159243	-7.362590	5.491452	6.642346	-19.363831	6.392884	-7.155555	3.383654	-14.773115	-5.906211	0.379721	-7.384881	6.516694
3931	3	-8.494739	-10.771328	-1.828938	-14.497917	-8.614284	-9.352595	-9.687026	5.933379	7.992528	-18.644593	6.194216	-9.354933	5.758905	-16.760207	-1.828938	0.908881	-8.614284	7.408388
3935	3	-5.640336	6.748742	5.883777	-18.813487	7.119108	-10.357754	-9.128775	-5.222627	-4.274346	-14.127768	-9.412758	-10.360477	4.913669	-10.351998	-4.812368	1.424033	-9.412762	6.078469
3936	3	-8.463440	-10.652248	-3.554264	-13.677775	-9.679652	-12.613547	-10.015059	5.151647	7.965591	-18.771224	7.391019	-12.613547	8.141560	-14.916701	-3.611613	3.833620	-9.679901	4.344767
3940	3	-13.355090	-11.363725	-0.243406	-14.503031	-12.773715	-10.115075	-11.949628	4.014088	6.443958	-16.929259	5.141572	-10.115075	2.877895	-14.907191	-0.243439	1.231076	-12.821114	5.930491
3948	3	-9.359909	-9.939725	-8.060342	-15.508605	-10.487542	-11.830413	-5.255259	6.424436	4.044055	-17.509785	7.520899	-11.830413	3.783079	-12.602174	-8.060342	1.700951	-10.487542	6.980989
3950	3	-11.877216	-10.127625	-7.294914	-15.956581	-7.467955	-11.813296	3.923298	-16.507160	-7.294942	0.645795	-7.467955	6.818320	-9.696531	5.277117	5.251366	-22.274905	5.416352	-11.813296
