2122	4	-6.643813	-13.871387	-5.587536	-11.911247	-11.049736	-11.205263	3.747454	-17.046909	-5.587537	3.473996	-11.049736	0.318647	9.594103	-19.852738	-5.587537	6.330692	-11.049736	5.674738	-8.033612	4.140190	4.923152	-14.679577	6.740769	-11.475580
2125	4	9.137761	-13.628785	-5.124338	7.335621	-11.505443	6.253937	-3.230131	-9.024160	-5.003447	-8.927060	-11.505442	-11.171586	-1.426074	6.264598	5.626070	-12.615335	6.814020	-11.171197	11.141150	1.473495	5.164488	4.329967	6.455184	6.253937
2127	4	8.925213	1.630007	6.585949	1.922913	5.404972	7.810622	8.403001	-13.772298	-2.978857	6.882091	-11.798553	7.868067	-7.501947	8.206711	6.595043	-12.539223	5.424387	-10.373256	-8.336278	-7.196054	-2.978782	-7.628079	-11.748382	-10.373343
2135	4	-8.928755	5.972886	6.566026	-12.984658	7.660670	-7.733018	-9.349540	-8.800554	-0.551696	-10.573532	-9.992048	-7.733015	8.088494	0.982723	6.564407	3.859521	7.598197	7.416746	7.707309	-13.692977	-0.551696	6.286580	-9.992048	7.416748
2140	4	10.006226	-12.793210	-3.992747	4.886608	-10.259769	7.170275	-3.276424	7.056413	6.655937	-13.910178	7.792143	-12.162052	-5.324261	-8.867053	-3.992746	-9.050830	-10.259769	-12.162052	1.861447	0.630758	2.064432	-5.919161	-3.391500	-10.071847
2143	4	-7.192223	-11.301429	1.250858	-8.708720	-7.840068	-10.259621	-9.209329	-2.890417	6.518462	-15.291470	3.616322	-10.259622	6.092758	-17.497631	1.250858	7.838141	-7.840068	5.112683	-3.836923	2.908926	7.362817	-15.336136	7.834828	-10.259489
2149	4	6.730517	-14.178733	-5.221626	8.176401	-10.000375	7.740002	7.290791	3.088110	7.021190	3.611157	6.797801	7.741298	-5.174823	8.793097	7.021944	-10.156852	6.797810	-6.959462	-5.705435	-8.567166	-5.221626	-2.213763	-10.000375	-4.275905
2150	4	-5.411808	-7.870442	-3.424654	-8.959391	-9.983242	-12.206119	7.242866	-13.421749	-3.424658	1.243130	-9.983242	-0.481259	-8.889777	6.550149	6.689665	-15.566804	8.465608	-12.206119	12.038250	-13.421762	-3.424658	6.575062	-9.983242	5.436299
2152	4	-9.065882	6.370413	6.037568	-17.078563	8.782253	-10.937458	-10.942667	-9.502871	-4.968430	-10.730430	-7.933805	-10.933813	7.482536	-16.018182	-4.968430	7.679733	-8.050908	7.055880	7.098107	-16.018065	-4.968430	7.366423	-8.050908	0.804295
2153	4	4.319325	1.470948	4.726854	3.714109	7.164106	6.874636	-8.109942	-2.334210	-0.554733	-11.661817	-6.464184	-9.051969	-9.436033	7.662093	4.727404	-13.378921	7.206428	-9.051969	5.883780	-9.011768	-6.056911	5.250012	-10.683574	6.878616
2155	4	8.819302	-14.108250	-3.666882	7.895117	-6.618824	8.124338	-7.187824	7.787407	6.950374	-14.037883	7.792661	-9.657444	-7.277996	-7.866617	-3.665246	-7.554028	-6.618823	-9.657444	-1.938433	1.764237	2.738274	-10.665370	-2.005163	-9.657441
2157	4	9.167601	2.064174	7.374660	2.336553	7.009506	4.694322	11.871003	-15.224779	-2.300250	8.624103	-9.113711	4.694322	-6.338834	8.437526	7.378445	-11.752022	7.125555	-13.179327	-3.634494	-8.852984	-2.299734	-5.464546	-9.027528	-13.175873
2159	4	-7.367676	7.320386	6.749529	-15.556622	6.604590	-12.381217	8.747204	-11.735206	-6.132429	3.271224	-9.692110	6.660815	-8.736316	-7.715913	-6.029977	-11.212611	-9.535980	-11.375685	3.803680	4.900734	6.749485	-4.691870	6.561159	5.795080
2160	4	2.616544	-3.390282	-5.316077	-4.339525	-5.191578	-6.505125	10.377752	-12.614013	-5.316079	6.309290	-6.623596	5.770369	1.031193	6.612319	4.202852	-6.427763	6.061584	-9.176042	-5.124203	6.885853	4.202852	-9.028241	6.061584	-12.496873
2169	4	-5.617486	-11.249025	-4.569053	-12.602439	-6.200565	-10.410619	10.213367	-17.219980	-4.569053	4.454950	-6.200603	6.329434	-5.955809	5.116753	5.951706	-18.107823	8.225794	-10.814837	5.539950	-14.321153	-4.569053	2.394390	-6.200602	-0.139636
2172	4	-1.007190	6.985147	9.597398	-13.161847	5.750191	-10.116686	3.720867	-15.563369	-2.691256	2.891012	-9.187032	-0.726485	-5.847312	-9.361795	-2.691251	-7.098043	-9.187032	-10.116896	8.043754	-15.662951	-2.691256	8.635195	-9.187032	5.703456
2173	4	-8.232674	-10.247157	-5.947959	-12.015284	-12.799469	-8.579112	8.537200	-14.341175	-5.947959	3.359236	-12.799511	5.313108	-8.297599	7.248187	6.632203	-17.523412	6.299730	-8.588080	3.579021	5.176497	6.632057	-5.940359	6.299730	2.709417
2177	4	7.993829	1.967934	6.992566	2.904169	7.784728	7.868006	-6.094976	-8.761091	-4.933907	-9.395770	-11.478564	-5.990216	-7.692000	7.215718	6.992873	-13.772453	7.792334	-5.990216	9.591301	-14.008875	-4.933907	7.193079	-11.478564	7.869673
2179	4	-9.801399	-12.386641	-5.757921	-12.023052	-14.063542	-11.379756	4.453383	-17.636951	-5.757921	5.898274	-14.063545	6.899734	4.437429	-17.636923	-5.757921	4.515935	-14.063545	0.526148	-7.782630	6.127645	5.101254	-13.199769	4.838251	-11.379756
2181	4	-8.873838	-8.551711	1.739532	-11.827916	-10.743592	-12.855290	-6.651419	5.441816	6.526057	-15.209270	6.207856	-12.678842	8.898148	-14.798659	1.733926	6.192677	-10.750379	5.011584	2.673346	-10.004956	1.735931	3.822270	-10.747954	-2.342746
2182	4	8.367404	1.132121	5.726803	3.290054	6.552184	5.897333	7.457380	-15.237408	-1.362699	6.809268	-7.455020	5.934383	-5.868832	7.494717	5.963816	-13.567889	6.561700	-10.012576	-6.640033	-8.890449	-1.362699	-9.860529	-7.455020	-9.919479
2183	4	7.546606	-9.092023	-0.761577	7.697646	-8.865239	9.043350	-5.636070	6.775208	7.052721	-9.821982	2.670802	-6.734555	-1.259853	-3.696603	-0.761577	1.129118	-8.864335	-3.522370	-6.445346	-1.709558	-0.760553	-7.760808	-8.181902	-6.679749
2184	4	-4.897911	-9.147280	-4.057465	-11.100364	-10.785352	-10.741694	8.578912	-15.307789	-4.839363	7.328703	-10.918292	5.378257	-5.320025	5.371449	6.716508	-15.290234	6.505257	-10.751008	3.552765	-0.870097	6.282621	3.224527	6.340230	5.258432
2185	4	11.209264	-17.141810	-5.036580	3.881192	-10.222702	-0.085494	11.248559	-17.141810	-5.036580	6.874051	-10.222702	6.400158	-3.201980	-11.940333	-5.036382	-8.661334	-10.204539	-13.024345	-3.612792	6.560235	6.945909	-12.299913	6.146336	-13.024380
2186	4	10.455974	-12.204962	-6.060072	6.155446	-4.350118	6.476072	3.471496	-12.204954	-6.060072	-4.101296	-4.350118	-2.240530	-2.272277	6.381765	5.532442	-16.169005	7.281902	-7.244772	-2.231209	-6.348184	-6.055223	-10.531686	-4.350118	-7.191180
2188	4	-8.137526	-12.320611	-6.458658	-5.215655	-5.000141	-11.202624	9.141792	-14.849615	-6.458659	8.521868	-5.000141	5.880845	10.269958	0.892709	4.941941	6.150924	7.284425	5.880809	-10.040016	4.143201	5.602312	-8.028839	7.618207	-11.202706
2189	4	-3.932461	6.393032	5.995895	-17.338280	7.700311	-10.466673	-7.422130	-10.113898	-0.341843	-12.646399	-6.395521	-11.499492	7.378343	-5.823552	4.019349	3.129479	4.908853	5.908248	8.016725	-15.849106	-0.341843	4.063556	-6.395521	5.922028
2190	4	-8.542410	5.705577	6.000696	-14.143400	7.996600	-7.108042	10.398036	-12.450937	-4.451388	6.572320	-6.429407	8.373495	9.118011	1.332780	6.000349	2.170082	7.996316	8.189680	-7.287564	-8.463450	-4.451388	-10.000238	-6.429406	-7.098019
2193	4	-10.391941	-9.966188	-6.543595	-9.695366	-12.236570	-9.922556	-9.991161	6.974872	6.438022	-11.872259	6.370647	-9.922556	7.120292	-14.891410	-6.543604	5.947442	-12.238128	6.268406	7.450249	2.011093	6.362755	3.820433	6.352334	6.268407
2195	4	8.010924	-17.134668	-4.197802	6.254205	-10.566513	6.492744	-8.480852	7.501217	7.536201	-13.799959	7.345421	-12.784240	8.639377	0.709942	6.455196	3.898949	7.037664	6.395519	-9.157557	-10.528004	-4.158893	-10.906298	-10.566513	-12.748514
2197	4	6.063212	-13.885390	-6.132246	1.990825	-8.131425	-1.469181	-3.762809	-7.590477	-6.132246	-10.727260	-8.131425	-12.261489	2.905930	-13.553250	-6.132246	-4.978062	-8.131425	-5.673140	8.462122	-13.885449	-6.132246	8.457673	-8.131425	4.705230
2199	4	-3.230034	-10.578882	-4.418280	3.181761	-10.633439	-5.360526	7.522837	-14.927900	-4.418280	9.041370	-10.633439	5.957122	8.046358	1.267241	6.023998	3.136440	6.295983	5.957111	-8.458360	6.298376	6.441948	-3.159519	6.720424	-10.023845
2200	4	-0.864302	-5.724900	-2.774521	-6.931830	-9.737851	-11.470119	4.841448	4.566116	7.031276	-8.539437	5.274983	-5.198528	5.662981	-9.256120	-2.774527	4.825649	-9.737851	0.130558	8.691819	-9.475333	-2.774527	5.652403	-9.737851	5.565222
2203	4	8.814885	-17.483099	-1.461166	7.375204	-2.524407	6.472115	-4.257772	-10.885132	-1.461130	-4.304039	-2.523728	-8.758482	-4.075743	5.947987	5.996526	-10.192510	7.201900	-10.714739	-1.445921	-10.900702	-1.461131	1.493148	-2.523743	-4.999888
2208	4	10.638325	-16.039422	-6.209194	5.253425	-10.096629	7.644284	-6.129177	-9.794051	-6.209193	-12.955341	-10.096628	-9.075886	-6.237099	7.913428	6.913044	-16.027481	6.199263	-9.090951	10.527440	1.493793	6.902060	2.136713	6.198433	7.643789
2209	4	-7.737036	-10.981455	-4.472050	-9.150061	-11.220683	-10.110166	-5.779072	8.132691	6.130420	-13.117032	6.439224	-10.110178	8.719289	-14.116190	-4.472050	6.527714	-11.220683	5.835034	10.529903	4.997988	6.130420	2.556060	6.439204	5.834930
2211	4	-6.438657	7.220336	6.270768	-12.153782	7.114935	-12.394335	13.272151	-11.531880	-4.507517	7.241710	-7.802528	6.485748	10.193620	1.044870	5.926480	2.855913	6.979541	6.214325	-4.017130	-5.729708	-2.813103	-7.266549	-7.529825	-12.006699
2214	4	-3.744953	8.187374	6.739382	-14.620698	9.421088	-3.562943	9.398591	2.003373	6.725743	3.789255	9.388943	7.192948	8.659348	-12.432227	-3.206228	-5.301883	-5.821827	-3.328478	13.491981	-12.432227	-3.206228	6.394248	-5.821827	7.196098
2217	4	-4.927800	-2.667140	-1.255197	-7.370033	-7.765531	-10.590937	6.208238	-11.840129	-1.255301	2.899809	-7.765751	0.827346	-8.911735	5.887817	7.726733	-12.541393	6.561914	-10.590946	6.626770	-11.840130	-1.255301	5.836639	-7.765751	5.881678
2220	4	-9.650416	4.832311	6.988640	-15.349759	7.248768	-12.007744	-6.924038	-13.814387	-2.640207	-9.601973	-8.332556	-11.924397	4.650484	-19.682097	-2.640207	5.033705	-8.332556	-0.310531	10.901375	-19.682097	-2.640207	7.271031	-8.332556	6.485866
2230	4	5.394504	-7.984969	-4.493052	9.106746	-8.134687	7.367752	6.067060	2.506284	6.769334	4.301560	5.806733	7.354737	-7.491758	5.955548	6.803492	-10.363996	5.814149	-6.701618	-8.160848	-4.573478	-4.392266	-4.499076	-8.046792	-6.648494
2234	4	-7.683913	-12.490605	-0.637256	-10.850839	-5.325746	-9.635994	-10.027542	-2.308738	4.954834	-16.226452	4.020363	-9.636653	9.117544	-18.073919	-0.637258	6.391899	-5.327834	7.248081	-7.904130	3.769173	8.190687	-16.230537	6.588146	-9.636181
2236	4	9.347090	-16.232776	-7.155841	7.152585	-8.469785	4.463190	10.823255	2.511344	5.879578	5.228673	7.152312	4.472991	3.695994	2.699219	5.885562	-3.480154	7.154051	-5.819174	-3.151735	-9.954801	-7.155841	-5.601787	-8.469785	-10.135221
2240	4	-4.612869	-9.917511	-2.204658	-11.013411	-11.477665	-13.011005	4.757119	-16.140833	-2.204659	6.059304	-11.477665	-0.988191	10.133764	-16.149013	-2.204659	6.860384	-11.477665	5.013875	-4.129783	6.107035	7.435552	-13.970342	5.129941	-12.743270
2244	4	13.139415	1.142710	4.899876	4.996735	8.177748	7.352422	-4.718714	-1.360420	-1.373696	-7.531385	-4.826107	-12.167227	9.998205	-9.943749	-7.887862	7.471461	-6.760120	7.352422	-4.914438	8.025094	4.900066	-10.007398	8.616398	-12.167478
2247	4	8.455978	-16.631356	-3.937738	1.345284	-8.520699	-1.588946	11.504586	-16.645028	-3.937738	6.731501	-8.520699	4.988029	-5.062391	-11.514386	-3.937526	-7.262729	-8.520699	-8.992439	-1.289409	6.162559	6.482582	-10.334388	6.406520	-8.990961
2249	4	-6.973115	7.541962	8.808712	-14.894825	4.994606	-8.598417	4.850107	1.546992	8.132194	-1.430380	4.836631	4.951661	-4.565717	0.297344	1.033805	-9.785524	-6.197114	-8.598148	9.170667	-13.982562	-3.084712	5.949271	-9.451036	7.732749
2250	4	-8.561290	-11.047386	-6.262418	-14.940977	-10.063535	-9.192147	7.448144	-16.786127	-6.295575	-2.446025	-10.104397	5.002950	8.327972	-16.786409	-6.295575	2.954071	-10.104397	6.717537	-5.664350	6.288774	5.345833	-16.386611	6.047982	-9.192529
2256	4	-7.962356	-4.277381	-3.415073	-11.060986	-12.039135	-6.718062	9.430378	-10.734692	-3.415181	7.437416	-12.039950	6.798081	-7.692682	6.284016	6.474070	-17.526998	3.624010	-6.718062	-2.806030	3.034068	0.651822	-9.030127	-6.287640	-6.718061
2258	4	-6.260330	8.425659	6.565667	-16.670137	6.163443	-8.682623	7.933831	-9.723524	-4.961934	6.143370	-11.073735	7.093063	-4.723720	-3.671458	1.312769	-11.535098	-11.056998	-8.668746	10.151546	2.364860	6.565667	0.591929	6.154813	7.023191
2266	4	3.005977	3.275638	5.728017	-1.977394	4.684519	6.428446	8.428409	-10.390097	-4.729012	6.947225	-9.405590	7.284459	-9.723564	6.940277	5.728032	-9.139881	4.684576	-11.154561	8.273576	1.345008	5.717288	2.676844	4.680558	7.284459
2271	4	9.255072	-9.738195	-8.298750	8.060456	-4.129172	8.942811	12.447722	2.330258	4.283946	6.476531	7.740460	8.942807	-3.253978	-5.830065	-8.298724	-8.336871	-4.126963	-5.962189	4.322420	2.787864	4.284544	-5.431233	7.779830	-1.234979
2272	4	9.853751	1.502323	6.211402	6.643661	5.382411	8.039547	9.044191	-15.646670	-2.848748	8.588663	-12.636189	8.039556	-5.043484	-11.653090	-2.848748	-6.430702	-12.636189	-9.370621	-4.238085	5.522797	6.384345	-8.495706	5.392106	-9.370646
2275	4	-8.250701	-8.575429	-3.568953	-5.933393	-7.990664	-5.567595	7.556570	-10.883167	-3.568953	5.238638	-7.990664	7.255685	9.664498	3.867628	6.559547	1.182669	9.133944	7.201013	-6.040283	6.175358	6.559550	-9.428627	9.133944	-5.567596
2277	4	-2.790287	-11.793332	-1.590455	-7.578600	-10.329142	-8.411581	8.744505	-17.252549	-1.590455	7.421761	-10.329142	5.996883	-0.220592	4.709219	7.607750	-12.795798	7.922183	-6.599784	4.475498	2.216509	7.607750	-7.589865	7.922169	-4.196280
2281	4	12.816923	-14.314925	-3.678089	7.377691	-10.165919	5.643784	-6.878772	5.790698	6.389816	-12.358008	5.489711	-11.009737	4.585688	-14.298658	-3.678089	-5.344732	-10.165919	-5.801461	8.236214	0.281435	6.156917	3.479486	5.270666	5.640601
2282	4	8.434210	-16.099490	-1.416401	7.279371	-8.152980	4.397348	7.870654	-16.056879	-1.416401	2.095234	-8.152980	-1.951596	-9.106186	-9.723860	-1.416401	-7.455799	-8.152980	-12.273049	-8.467686	6.949027	6.787666	-7.478635	7.654325	-12.273049
2283	4	1.166989	-13.554874	-4.175237	-8.015749	-12.028020	-6.705881	-7.299647	6.476972	7.696757	-14.786430	5.701732	-11.530885	11.143512	-13.645358	-4.175237	6.125347	-12.028179	6.091540	-5.160759	-10.582502	-4.175175	-8.188050	-12.010276	-11.346127
2289	4	4.746238	-9.414861	-4.942781	-0.924655	-2.176720	-4.619438	-3.916637	7.827624	5.727055	-8.745388	9.221553	-12.345751	10.693275	1.872711	5.725605	1.555158	9.153622	6.090992	13.526559	-12.249809	-4.942781	4.191197	-2.176720	6.101874
2292	4	11.255229	-14.635060	-5.824739	6.507197	-11.083662	6.795287	15.341016	1.918342	5.285841	5.057623	5.925154	6.768781	-4.679751	-9.170253	-5.824739	-9.984905	-11.083659	-7.489833	8.691860	1.918342	5.285841	-4.633461	5.925154	-3.161323
2294	4	9.352082	-11.858005	-5.040107	6.414466	-9.166896	3.837225	-4.366265	6.397491	6.778136	-13.097528	7.996226	-12.568754	-4.319276	-6.435432	-5.040107	-7.270725	-9.166875	-12.527487	7.160633	0.954058	6.541660	0.752112	7.486930	3.813088
2299	4	-9.535528	7.159767	6.530954	-17.690698	5.966920	-8.510548	-10.257542	-9.514186	-5.529219	-13.946240	-8.898777	-8.487647	7.361375	-13.406505	-5.529219	-1.405964	-8.898777	5.095627	8.626461	-13.431274	-5.529219	4.293086	-8.898777	5.584895
2300	4	-0.669225	8.751294	8.820336	-12.897148	4.957692	-13.066492	6.484388	-1.075487	-2.044496	2.503981	-8.806985	-1.718931	11.377661	4.433873	8.820175	2.456037	4.948124	3.602084	12.051268	-2.266854	-2.324844	6.249971	-9.841279	3.611800
2301	4	6.681376	-6.266840	5.579682	2.491926	3.269090	9.271959	-6.993133	6.650468	8.640531	-8.914663	7.748052	-5.461454	9.146135	-16.205572	-0.817536	5.886821	-9.343589	9.291158	-4.225791	-10.036702	-0.817536	-0.690421	-8.872376	-2.321096
2303	4	10.926735	-13.277110	-4.651454	5.668484	-8.164091	7.053543	3.398223	4.072600	7.270102	-9.956898	8.711894	-2.716068	10.866059	1.066539	6.590421	1.539527	8.531472	7.042555	-1.338044	7.689765	7.389627	-15.030449	8.727672	-7.978050
2305	4	-11.415094	6.667401	7.073035	-13.897299	7.376917	-9.950526	8.224872	-14.645165	-4.396495	6.113058	-7.289501	6.186889	-10.512365	-9.927963	-4.395579	-8.025843	-7.236805	-9.950526	8.220257	-5.855385	2.139039	5.912621	3.103696	6.186889
2310	4	-11.544959	-10.058098	-2.846767	-6.952960	-9.863032	-11.182651	2.454861	-12.807028	-2.846964	7.651189	-9.863148	3.670224	-7.775878	6.987239	4.881122	-8.648868	5.083642	-11.182651	4.339423	2.778870	4.875242	2.900813	5.058864	-2.493398
2312	4	1.943230	5.406194	8.477521	-9.527485	6.572328	-4.395148	9.558730	2.553616	8.477392	1.826271	6.539623	6.725361	8.965153	-12.846789	-4.178850	7.697114	-8.299048	6.730395	6.779145	2.554558	8.477392	-8.772896	6.539687	1.630096
2317	4	10.297060	-16.802087	-4.377302	7.914740	-13.929598	6.411731	-5.005418	-12.913861	-4.373764	-6.247841	-13.929023	-9.949029	0.715413	5.922441	6.693369	-8.293369	3.955383	-6.259314	12.084773	2.147195	6.400178	4.599197	3.897889	6.416191
2318	4	-10.688406	7.133831	7.136389	-12.143245	6.356608	-10.098677	8.522370	-16.685949	-5.742782	8.918582	-6.243733	5.080156	-10.285352	-10.151192	-5.742778	-5.520358	-6.243702	-10.094272	8.110175	0.526699	7.055116	2.296128	5.541779	5.080145
2323	4	-9.411350	6.862035	6.880780	-15.861240	6.550365	-10.564944	-6.665242	-3.745664	-4.763607	-10.992444	-7.458040	-10.564897	3.902411	-7.577764	-4.763987	3.719471	-7.458255	-0.744627	9.353647	-10.313584	-4.763987	7.314287	-7.458255	5.831387
2324	4	-6.747081	-8.423219	1.820904	-8.962913	-10.303008	-11.917065	1.758387	4.566215	7.498430	-11.612245	4.857578	-5.716347	-3.924436	6.575555	7.498430	-14.085768	4.857582	-10.853496	8.169481	-14.863155	1.820904	5.912524	-10.303008	7.001942
2325	4	-7.303701	8.264911	6.726369	-13.973620	6.577974	-10.166410	8.749101	-14.926388	-5.973380	6.406590	-10.422165	7.879654	-9.929361	-8.536710	-5.973380	-3.365901	-10.422165	-10.151562	11.016332	1.868127	6.726316	1.267039	6.577472	7.538686
2327	4	8.195923	4.085389	4.741351	2.872507	7.328187	7.133127	-7.834632	7.994677	4.741354	-12.142572	7.328317	-12.452941	-6.851981	-5.893883	-3.508492	-9.994061	-8.874929	-12.452941	6.808251	-9.265293	-3.508492	5.021073	-8.874930	7.133156
2328	4	-5.731940	-9.447348	-5.422230	-11.487702	-7.876037	-8.627011	10.621915	-16.013151	-5.422230	3.835388	-7.876042	7.863258	8.739172	0.627626	5.819496	1.889596	7.606595	7.592012	-7.490823	7.216033	5.866913	-13.625076	7.637878	-8.627015
2329	4	-8.103753	-7.271413	-5.548802	-9.360756	-12.277551	-11.522037	0.095129	6.473095	6.469589	-14.622002	6.247845	-10.998766	-5.741449	6.564511	6.469589	-14.651881	6.247845	-11.592390	4.942219	-11.902032	-5.548802	3.386264	-12.277551	5.041253
2331	4	11.629338	-19.643106	-2.260206	5.247115	-11.482034	5.361983	6.278190	-19.643028	-2.260206	-2.982307	-11.482034	-6.274342	-2.629230	-13.708434	-2.260205	-7.859330	-11.482033	-11.551422	2.172745	2.301253	7.353212	-7.834696	6.425865	-6.591985
2335	4	-5.909150	7.062094	7.839140	-12.468268	6.790884	-14.142852	8.617853	0.683592	6.966307	2.323480	4.932372	4.195671	-7.190552	-8.817937	-0.399118	-7.578780	-8.996332	-14.142850	8.753884	-15.102429	-0.399118	7.429372	-8.996332	4.246737
2337	4	-13.881738	-11.299536	-1.563893	-10.257696	-5.225867	-10.703864	-13.993130	3.160875	7.588523	-16.576979	7.896810	-10.704447	-18.768595	-2.115064	6.955947	-16.576951	3.852716	-10.707561	3.409306	-15.880843	-1.563894	4.522905	-5.225867	6.178439
2340	4	7.915087	-11.556172	-4.258721	5.455415	-6.903537	7.684456	-10.620915	-9.105123	-4.258397	-8.275021	-6.903537	-6.829662	4.196690	4.932965	6.788156	-8.221808	6.439319	2.726334	-6.463191	7.384145	6.788938	-14.451809	6.439450	-6.894668
2342	4	2.684203	-4.835329	2.373298	-7.553919	-10.177944	-7.492124	11.807343	-8.892698	2.373298	4.734788	-10.182924	5.416600	-4.205030	8.279385	5.996705	-16.520755	2.929226	-13.361391	-1.080003	-3.077226	2.374285	-10.431663	-10.002622	-12.346812
2351	4	4.501770	-15.119477	-7.946840	-6.383334	-10.202676	-3.557458	11.669668	-16.693384	-7.946840	3.820390	-10.202676	2.879638	-1.734047	5.336815	5.022735	-14.674628	7.566029	-10.674709	-2.726225	-10.327327	-7.946840	-12.376736	-10.202676	-10.675066
2356	4	9.473311	-15.295137	-4.575623	8.709591	-6.705280	3.218016	10.990913	2.795260	5.365295	3.263650	6.222594	3.165824	-0.645002	7.749635	5.365492	-14.094588	6.222594	-10.313798	-2.259942	-10.428206	-4.575623	-9.786523	-6.705280	-11.499607
2366	4	-7.869844	-9.502329	-4.796116	-7.588752	-7.554100	-4.957362	-0.588225	6.635586	6.510640	-10.900274	6.677996	-4.955303	6.947191	-15.204811	-4.796116	9.030534	-7.554100	6.517947	9.815210	1.416777	6.365693	5.818953	6.663921	6.517947
2368	4	0.237399	-12.465782	-0.624350	4.503514	-7.186230	5.628068	6.043512	-18.168751	-0.624369	6.123374	-7.186254	8.641752	-10.560016	-12.460022	-0.624350	-13.150659	-7.186230	-5.227457	-4.840206	5.344313	5.919780	-13.909809	6.989166	-5.227457
2371	4	8.999866	-10.454648	-7.099113	8.324727	-10.856911	5.868302	13.672772	6.068621	4.833380	6.472011	5.675451	5.868302	-7.166063	-10.134403	-7.099113	-9.119850	-10.856911	-8.620305	-2.493159	6.388865	4.833380	-11.231157	5.675451	-8.617543
2374	4	10.064295	-13.372838	-1.779427	6.531816	-10.357788	6.894739	-8.215212	-8.306936	-1.779240	-10.555712	-10.357788	-11.490535	-8.332416	5.389490	5.545091	-12.860696	7.444212	-11.522051	12.088678	0.137380	4.802680	4.763642	6.732704	6.831703
2376	4	-8.671049	-7.937151	-5.349602	-9.041137	-11.045927	-10.959641	11.113610	1.395417	6.495732	3.397055	4.783460	6.367561	9.098050	-13.091547	-5.349602	8.868354	-11.611752	6.510914	-7.031418	6.554261	6.501626	-14.507011	4.948601	-11.015290
2380	4	8.689046	-13.041702	-6.373916	6.776516	-8.399856	6.417683	6.497669	3.349987	5.874778	-5.927767	7.012894	-4.807488	-3.442434	-8.016746	-6.216663	-9.609064	-8.119011	-7.828392	14.083231	3.349366	5.874681	4.410357	7.012843	6.417511
2383	4	-6.271078	7.610748	4.348093	-14.628446	7.766843	-10.439952	11.165382	-14.645106	-7.160755	7.196321	-8.116533	6.958968	12.749183	1.041686	4.348085	2.027643	7.758402	6.797695	-7.859823	-8.168652	-7.160755	-9.920432	-8.116533	-10.439952
2386	4	10.818540	-16.207190	-1.389466	5.580785	-12.132497	5.016331	-3.289239	6.325767	7.096816	-17.888536	6.794996	-13.257972	-5.136654	-10.534102	-1.389466	-11.264397	-12.132497	-13.257972	4.337446	-16.205171	-1.389466	0.049472	-12.132497	-2.375876
2388	4	3.292325	-11.736157	-1.708875	-11.031792	-13.047422	-4.753874	-3.025752	-9.511230	-1.708875	-15.294862	-13.047422	-8.541715	-3.953378	7.082468	6.166312	-21.314874	4.393732	-8.674598	-4.539441	1.219911	6.137779	-21.686831	-1.164421	-8.704726
2392	4	11.202876	-15.781891	-1.683127	7.620960	-10.725092	5.738326	10.321341	0.864615	8.370889	4.289488	4.467348	5.738317	-5.655982	-11.360193	-1.628272	-8.025173	-10.696623	-11.315203	-6.341402	5.266182	8.528473	-11.517441	5.315870	-11.315204
2395	4	-5.222646	8.309691	7.862416	-14.556342	9.133332	-11.314065	12.935585	-9.165977	-4.037210	6.296008	-10.248133	6.844605	2.261044	-6.295639	-4.037207	-3.460633	-10.248133	-4.980178	-3.591942	-4.906358	-4.037067	-7.867510	-10.248130	-11.305351
2396	4	11.543669	3.390706	6.697674	1.026229	7.113892	7.308999	-4.066674	7.126252	6.697707	-15.375594	7.113910	-8.269857	9.217458	-10.160618	-2.691049	7.192264	-10.821150	7.339643	-6.399620	-6.402995	-2.691049	-9.247275	-10.821142	-8.269858
2397	4	9.186605	-12.000836	-5.189114	5.478697	-9.192616	7.027868	8.402454	0.997161	7.249182	1.935896	6.363344	6.884648	-5.002688	-5.598199	-5.189114	-12.856976	-9.170077	-8.487799	-5.648487	7.953432	7.257278	-16.354373	6.985423	-8.493141
2400	4	-6.424883	-8.819647	-4.374910	-8.177026	-11.850367	-10.526072	10.241089	-14.854633	-4.374964	5.216327	-11.851491	7.416122	-3.170929	7.443381	6.565390	-13.850158	4.713676	-10.526063	2.361778	6.617207	6.565024	-12.305359	4.713639	-6.217256
2403	4	-10.427745	-10.694369	-5.022296	-14.776315	-9.777358	-13.123575	-7.871953	6.411866	5.051896	-17.741033	0.463580	-13.123575	-8.784905	6.925914	6.673342	-20.803570	6.874540	-13.123575	5.799662	-14.639701	-5.022296	2.269918	-9.777358	5.456272
2404	4	-7.979073	8.844132	7.008957	-12.237041	6.759931	-10.513275	3.742676	4.357283	7.008957	-2.964173	6.759930	6.031046	10.180884	-14.194452	-4.414095	6.401210	-10.580522	6.485539	-7.168355	-9.707386	-4.414094	-7.437376	-10.580522	-9.954031
2408	4	-9.262077	-10.542269	-6.259150	-9.723875	-8.301546	-11.682501	3.166909	-14.883192	-6.259170	1.565629	-8.301623	-0.100094	-7.508661	6.422204	5.863663	-13.190316	7.456062	-11.682501	8.517950	-16.512023	-6.259170	8.163816	-8.301623	5.851096
2411	4	8.035858	-15.224957	-5.067377	5.140219	-8.073859	7.671477	-8.470608	-10.600303	-5.067377	-8.172206	-8.073859	-6.137625	4.150672	5.119399	5.639578	-5.342703	6.514773	2.140638	-4.564012	7.276874	5.639578	-12.856295	6.514773	-5.522029
