3902	3	8.452945	-15.022834	-3.317552	6.891284	-11.941409	4.663661	-7.353027	-10.792943	-3.317552	-6.804765	-11.940762	-8.894825	-2.479206	4.006883	4.435541	-8.962825	5.781069	-9.424416
3905	3	-9.464633	-10.202204	-0.065664	-14.436402	-7.094473	-11.816614	-9.570167	6.652592	7.751496	-20.424931	6.908300	-11.816616	7.950864	-15.629145	-0.065664	3.556793	-7.094473	6.467680
3906	3	5.549996	-13.313856	-0.467787	7.367409	-12.702321	4.842387	-6.237970	-3.992305	-0.467697	-9.199771	-12.702298	-12.357537	-9.015012	4.976924	6.946050	-15.267026	3.160246	-12.357872
3907	3	-10.069714	6.235889	8.999284	-22.290037	6.694271	-11.419377	-8.327044	-7.102932	-3.732021	-16.186903	-6.145290	-11.419375	-8.344994	-3.776064	1.607677	-16.290434	-3.603902	-11.419375
3909	3	8.359052	-12.970163	-4.879813	3.588554	-7.813582	6.524315	-6.672784	-7.698916	-4.879813	-7.917329	-7.813582	-4.903531	-0.536382	4.525027	5.303237	-9.081764	6.230809	-2.986909
3910	3	8.786800	-16.952500	-5.972024	4.322283	-12.724963	1.180485	3.973678	-16.925966	-5.972024	-5.077569	-12.724963	-7.307221	-1.871312	-11.240300	-5.972024	-11.315898	-12.724963	-13.416204
3911	3	9.009515	-14.565170	-4.829524	7.065542	-5.524833	6.869539	-5.687026	5.937299	3.608484	-8.537235	7.093854	-6.830233	-9.156430	-9.294290	-4.829524	-8.668520	-5.524833	-8.315974
3913	3	8.761803	-12.655499	-2.264671	8.449434	-11.997055	7.288475	-6.413420	6.334362	7.095808	-9.976723	4.688630	-6.496635	-10.187081	-6.258996	-2.262641	-4.533059	-11.607988	-6.497149
3916	3	8.429499	-16.910337	-5.638698	4.800623	-10.721188	5.784818	-6.696537	-11.068719	-5.638688	-13.887514	-10.721183	-6.076307	-6.442142	3.096021	5.955961	-19.382313	7.416323	-6.076911
3917	3	7.538495	-15.686038	-4.600342	6.633169	-10.917640	8.632314	-8.534585	7.996209	5.192962	-17.772945	7.206961	-7.452485	-9.826707	-10.634826	-4.600342	-11.243964	-10.917640	-7.438688
3922	3	-4.727589	-11.794341	-5.681694	-10.121611	-8.930729	-12.334502	10.415148	-17.396308	-5.682562	6.728655	-8.930729	5.134930	-5.131063	4.507137	5.335881	-11.718534	6.331496	-12.334502
3923	3	-9.928004	-8.430055	-2.883232	-12.531669	-8.214106	-9.931879	8.863492	-14.852185	-2.884918	6.504683	-8.215034	5.583020	-10.804975	5.886395	6.377093	-16.099416	4.561833	-9.931879
3924	3	7.030644	-15.612314	-5.178689	8.149223	-12.100316	7.200408	-0.787906	-9.619907	-5.052857	3.659805	-12.099998	0.652146	-4.042470	5.736493	5.278132	-4.308191	5.607942	-7.582109
3925	3	-6.023435	-10.259805	-8.801593	-8.517479	-6.522384	-10.939621	4.504601	-15.621137	-8.801593	4.242574	-6.522384	-0.965466	10.462578	-15.763665	-8.801593	7.124297	-6.522384	5.647990
3926	3	-3.685176	-2.916110	-6.356071	-10.846650	-13.773581	-0.459805	10.864184	-9.060816	-6.451032	7.016563	-13.773872	7.320898	9.214481	2.451427	4.749434	0.394577	4.926691	7.305575
3927	3	-12.027218	7.011345	7.996332	-15.486452	6.804249	-10.774447	-12.260454	-12.091626	-3.354488	-9.960228	-5.741159	-10.774447	3.534005	-18.201682	-3.354488	6.162264	-5.741159	6.032232
3928	3	-9.553404	-12.101207	-4.439778	-7.303998	-12.386929	-11.294980	7.078601	-16.878910	-4.439778	4.034514	-12.386929	7.349420	-5.574937	5.327765	6.554992	-13.526704	4.860209	-11.295026
3929	3	9.085041	-14.532073	-5.949826	9.447815	-6.545859	7.588905	-4.240471	-8.624678	-5.949826	-8.329196	-6.545857	-4.889548	4.496499	0.523432	5.355407	-6.646317	6.914738	-0.470227
3930	3	-1.333559	4.908312	7.106075	-14.169918	5.383547	-2.496945	8.774205	-14.447224	-2.885089	5.208674	-10.184592	6.781401	-3.368017	-11.939938	-2.885089	-9.688059	-10.184592	-3.314789
3933	3	11.269669	-14.229466	-3.614609	6.313928	-6.633338	6.349134	-3.033535	-7.740406	-3.614138	-10.288914	-6.633338	-10.950361	-5.720584	6.787197	7.389568	-13.835357	7.440344	-10.952785
3935	3	3.967392	-12.603205	-7.940841	-5.980931	-10.230777	2.280903	9.499051	-12.611979	-7.940841	4.049199	-10.230777	5.834708	-6.696004	-9.309665	-7.938783	-13.648460	-10.230116	-8.630373
3936	3	-5.487749	-6.262587	-0.452624	-13.728985	-11.433437	-9.910624	11.560643	-11.803794	-0.452624	4.993438	-11.433466	7.490768	-6.149083	6.702439	6.883891	-19.228059	6.306905	-9.939449
3940	3	-12.499987	-9.927560	-8.852545	-10.715960	-6.197501	-5.960329	-8.799223	6.339883	3.567190	-11.494609	6.315964	-5.950336	3.777977	-15.491495	-8.852545	6.535884	-6.197501	5.220810
3946	3	8.113523	-12.706094	-1.775754	4.834060	-10.868753	8.014166	-3.985045	-6.878178	-1.775754	-11.174248	-9.835216	-7.995474	-3.701751	7.289337	7.760408	-14.875783	5.694845	-7.951262
3947	3	14.125703	-17.870285	-2.931994	8.649490	-8.695102	7.148627	-1.648784	-11.890285	-2.931994	-7.350673	-8.695102	-9.349044	-1.867016	4.394639	6.922692	-13.990139	7.279571	-9.353504
3948	3	-2.843821	5.917849	7.372621	-16.385439	5.729453	-4.533309	10.000901	-18.081791	-0.416367	6.312472	-6.442321	5.570106	-2.531948	-11.662911	-0.416367	-11.351746	-6.442321	-4.409132
3952	3	-10.734295	-11.535652	-6.661582	-11.654531	-11.428399	-10.250057	5.319411	-16.890584	-6.661583	6.768546	-11.428521	7.486782	-7.980794	3.890888	5.239833	-17.724356	4.833689	-10.250057
3953	3	7.268384	-11.833823	-0.146588	8.580137	-10.420275	7.809762	-3.176856	7.577951	8.975899	-12.822773	7.397252	-10.635424	9.448611	5.459122	8.975899	1.916651	7.397216	7.809759
3959	3	-7.791611	-10.223495	-7.101933	-7.806920	-10.575130	-8.652185	7.802322	-13.235190	-7.101933	9.068473	-10.575134	8.018259	9.933173	2.551698	4.269365	5.016102	7.084329	8.018856
3960	3	-0.772926	7.342968	7.154026	-11.234687	8.828556	-6.298531	9.450192	-4.908816	-3.901522	6.496843	-6.252444	8.814981	7.327533	2.795968	7.064738	-6.582185	8.672086	4.622215
3964	3	-9.943545	-11.856143	-1.807329	-11.668234	-3.574275	-10.911484	7.534813	-18.462775	-1.817010	4.949878	-3.614645	5.669045	-9.585654	5.152074	6.124721	-18.013152	4.532524	-10.911484
3965	3	9.349216	2.563129	8.473136	3.610330	6.188426	7.674226	10.407511	-13.968407	-3.222238	7.471472	-9.989003	7.674233	-5.102262	9.133020	8.473353	-7.006394	6.239285	-4.035261
3966	3	8.244037	-19.465785	-3.840011	6.585312	-9.582310	6.936671	-7.044059	-13.389183	-3.840010	-9.582306	-9.582308	-8.472555	-3.644953	1.944513	6.258338	-13.218567	8.674328	-7.569773
3968	3	-7.916791	-12.658991	-6.677215	-12.379820	-8.555601	-13.883519	-8.685578	5.194226	4.902264	-16.570648	6.454481	-13.883519	9.539767	-18.108616	-6.677352	1.657454	-8.559676	5.248368
3971	3	5.725943	1.567983	4.803544	-4.675047	7.074772	-0.684005	-5.594968	6.655247	4.804230	-13.891764	7.246959	-10.871428	10.986526	1.567982	4.803544	1.453535	7.074772	5.480737
3972	3	-3.957301	4.903640	6.758788	-14.850084	6.490334	-9.055816	10.114787	-15.298648	-6.012311	7.335138	-9.747557	7.535854	-4.912728	-9.641194	-6.011994	-8.722270	-9.747539	-8.173285
3973	3	-6.276495	-11.740869	-0.893618	-7.613054	-8.666364	-8.995963	11.723906	-17.954407	-0.893618	6.893696	-8.666364	7.278746	-4.476772	6.033573	7.047738	-11.742864	8.129838	-8.995992
3974	3	10.082838	-8.343206	-5.488419	6.918357	-9.856188	6.754648	-7.979385	6.970665	6.094589	-8.114365	5.957457	-9.921505	9.854698	1.357412	6.087204	4.551430	5.956994	6.657178
3975	3	-4.936190	-10.104195	-5.193151	-11.046459	-10.574655	-8.222805	9.940600	-16.396021	-5.229298	5.653847	-10.574655	6.577579	-3.525112	5.404037	6.027590	-16.017840	7.065436	-8.114382
3977	3	7.339024	-11.158572	-5.930165	-3.583521	-14.004646	-4.632195	13.210864	-11.164616	-5.930198	6.021748	-14.004646	5.744546	7.566384	2.339160	4.760439	-8.640712	2.925061	-4.814083
3978	3	8.974781	-14.590976	-3.254034	7.918692	-6.249866	5.615752	-5.240459	6.163989	7.465236	-11.732831	8.543028	-12.386256	-8.336707	-8.973809	-3.254034	-6.121401	-6.249866	-12.386256
3980	3	9.175796	-14.802369	-5.064579	5.500649	-16.149054	7.645401	-5.421727	-11.483491	-5.064579	-9.248587	-16.149054	-7.087192	-5.368056	5.157709	6.755864	-14.935634	3.125830	-7.053608
3983	3	7.513811	-9.653416	-5.544411	4.158395	-8.907468	7.639839	-5.269773	7.037306	7.094458	-14.831640	7.324828	-10.524221	-8.103114	-4.675340	-2.209369	-8.710794	-8.876419	-10.526423
3998	3	7.881513	-17.951751	0.793853	6.554571	-10.680849	6.570033	-9.192605	-12.677959	0.793853	-9.826802	-10.680847	-11.523956	-4.684053	3.089980	7.671174	-10.029070	6.689523	-11.523785
4002	3	-2.984007	-15.022260	-6.283675	-7.283833	-8.998929	-11.364861	9.634542	-19.630584	-6.283675	6.606277	-8.998929	5.764704	-3.201010	2.693940	5.947454	-13.039860	6.681857	-11.819017
4014	3	-6.094455	6.336800	7.944023	-14.392277	5.017714	-8.362422	9.336133	-12.518787	-3.980759	8.202987	-12.737525	9.110699	-7.229839	-6.453573	-3.974370	-9.193805	-12.737525	-8.362424
4016	3	-10.836335	-12.077167	-7.333661	-14.341874	-9.113399	-11.391713	6.801669	-18.049859	-7.347221	4.593261	-9.113430	3.714120	-5.668978	3.901279	2.051759	-14.425578	3.528770	-11.391713
4017	3	9.306485	-12.436293	-5.815602	5.724278	-13.433093	6.828932	-3.601046	-6.298420	-5.815602	-11.242672	-12.994756	-12.708962	-2.647260	5.282329	5.027691	-12.505751	3.586339	-12.596087
4019	3	10.998919	-16.784276	-2.732167	7.267468	-10.533130	6.974954	-3.209770	-11.125047	-2.732167	-7.243160	-10.475797	-10.020545	-3.895817	5.395936	7.942071	-9.076041	8.268476	-10.098308
4021	3	9.643781	-14.805394	-8.003124	7.538970	-8.460817	6.609989	-8.817208	-9.176446	-8.003124	-8.967892	-8.460817	-8.864286	-7.206785	6.473465	3.884225	-10.176047	5.843501	-8.864286
4022	3	-8.131937	7.563233	6.666443	-11.846720	6.975539	-6.215026	7.895295	3.987284	6.664711	-0.682312	6.971643	4.210860	9.613124	-8.872017	-0.620465	4.260107	-5.743243	6.581696
4031	3	9.624194	-10.005291	0.044347	7.159771	-9.006001	5.506873	-8.888267	7.696544	7.175777	-11.832244	7.993764	-4.100672	9.682956	2.357261	7.162781	1.626580	7.993754	5.452808
4032	3	11.012582	-17.675146	-5.135488	6.772032	-10.155672	6.327750	-7.076371	-11.825196	-5.130850	-9.668209	-10.155672	-12.443084	-6.808576	6.493857	7.449519	-15.671674	3.865845	-12.443084
4034	3	8.594206	-11.295027	-4.797255	6.378307	-7.778597	7.013565	-8.165353	-6.128321	-4.780367	-10.514451	-7.758231	-7.565163	-2.736749	5.848563	5.580891	-14.084215	7.598578	-7.565107
4036	3	3.339032	-12.882826	-6.476884	-7.486118	-8.437178	-5.838531	11.651375	-14.880036	-6.476884	3.309608	-8.437178	6.612570	4.509283	3.131940	5.375718	-11.799877	6.435193	-5.838534
4039	3	8.277102	-18.946908	-4.775099	6.544148	-7.169208	8.475354	-6.753490	-13.127600	-4.775099	-11.493061	-7.169208	-6.308512	-6.795795	4.544967	7.072170	-17.594828	6.454396	-6.314473
4040	3	-11.578000	-10.925353	-6.349755	-9.491470	-9.127831	-9.140206	4.692255	-17.468277	-6.349755	5.519889	-9.127833	5.440945	-6.621817	3.940423	4.082061	-9.935839	4.819048	-9.147100
4041	3	-11.424896	-8.081921	-3.719560	-11.620738	-9.346457	-8.812287	-10.475021	7.675730	7.287300	-17.957332	5.590506	-8.812287	7.964166	-12.955987	-3.719565	5.610234	-9.445573	5.905684
4047	3	8.796577	-14.286254	-4.060496	8.300988	-6.200021	6.975306	-8.171839	6.062694	5.451266	-12.240516	5.107845	-8.389333	-8.157362	-7.860802	-4.060492	-8.005599	-6.161888	-8.389333
4048	3	-11.121576	-13.824705	-3.143579	-6.018816	-9.821212	-11.782226	6.435419	-18.513455	-3.147727	5.679333	-9.822026	7.257837	-9.431586	4.158954	8.679911	-12.017573	5.757662	-11.782360
4057	3	6.660141	-16.277563	-0.678560	6.012618	-11.907731	5.756012	-6.740184	5.371940	8.153869	-15.071523	6.755980	-12.246200	-9.159536	-10.283538	-0.678520	-10.007038	-11.907730	-12.246200
4059	3	-9.039188	6.792691	9.409208	-14.274428	4.325725	-8.528635	-10.290283	-9.799978	-3.494444	-9.584158	-9.054218	-8.528635	5.371967	-15.714322	-3.494569	3.113161	-9.054267	5.529911
4072	3	5.768229	-5.850937	-2.895259	5.078738	-6.985026	-2.642684	0.261900	-3.260199	-2.272989	-9.023916	-6.796024	-11.033390	-3.833163	8.002483	6.699550	-14.186226	7.061627	-15.290002
4073	3	-3.631333	-7.009810	-6.562689	-9.752811	-11.151905	-4.303669	-4.623843	5.029891	5.396038	-12.417493	6.419096	-4.303739	14.682821	-13.554800	-6.562689	6.450945	-11.151955	5.061931
4074	3	10.958535	-12.887770	-5.559342	5.349683	-12.978893	4.268535	-5.097238	7.111989	7.138801	-15.387789	6.525993	-13.419672	-4.325903	-6.535458	-5.559342	-8.958330	-12.978875	-13.419672
4075	3	10.730318	-19.036173	-3.221826	6.848827	-8.392519	6.269829	-4.687363	-13.013105	-3.216917	-4.779863	-8.295532	-3.844017	-7.126068	4.842396	6.914355	-10.226366	6.189462	-4.912134
4076	3	11.183880	-15.116165	0.206365	3.545777	-9.479589	6.006004	-6.116250	-9.418706	0.206365	-11.967610	-9.479516	-7.762509	-7.193315	5.262903	6.701230	-18.300864	3.146728	-7.762529
4081	3	9.706226	-9.275285	-4.245336	5.019649	-11.904309	5.679670	-1.259632	0.121665	0.731707	-11.751055	-4.557845	-11.213520	-5.429025	8.113008	6.579737	-19.561985	7.209749	-11.246093
4083	3	-5.683698	-8.186176	-5.568884	-9.826055	-5.755111	-9.656374	12.340876	-14.611541	-5.568884	7.474490	-5.755131	6.185785	-4.103673	6.209571	6.343255	-15.750736	7.242422	-9.656374
4086	3	10.653096	-13.565041	-2.818148	6.400274	-10.210873	4.792999	4.710921	-13.528427	-2.818148	-6.408766	-10.210873	-2.149336	5.739407	-13.562900	-2.818148	-4.722927	-10.210873	0.762281
4087	3	-6.662010	-11.316398	-1.737941	-12.858084	-10.178860	-7.957162	11.663571	-16.475194	-1.737941	2.753597	-10.178860	8.114824	-8.292601	4.167579	6.750210	-15.178578	5.649294	-7.957162
4090	3	9.397410	-15.716118	-4.494010	7.444307	-14.476920	8.929358	-1.796546	-9.243389	-4.494008	4.906241	-14.476920	-0.320639	-5.580344	6.092711	7.606766	-7.052928	4.101659	-6.342361
4091	3	-10.465497	-10.248753	0.134738	-7.592143	-9.550238	-8.387400	7.671553	-16.882213	0.134718	7.329455	-9.552422	8.613593	-9.760460	6.337681	5.892077	-10.046243	4.413919	-8.387401
4092	3	2.325247	-11.366058	-4.681455	-5.470203	-5.276042	-5.866448	7.345340	-16.443188	-4.681455	7.617676	-5.276042	7.002516	3.333296	3.038055	7.895849	-9.694085	7.501178	-5.420900
4093	3	10.846693	-17.104191	-4.509738	5.827570	-7.074486	6.898691	-7.140418	6.330307	7.458307	-11.555488	5.979521	-10.952743	-5.707457	-10.671887	-4.509738	-6.865126	-7.074486	-10.952554
4095	3	-8.404798	-8.361391	-7.284398	-11.071741	-16.511443	-9.289983	8.759170	-11.729274	-7.284398	7.779646	-16.511443	7.186473	14.005301	2.995943	4.238905	2.922315	2.815803	7.186092
4101	3	8.823459	-16.202795	-6.423897	5.803516	-8.114145	6.830980	-7.989511	-10.243737	-6.423880	-7.271643	-8.113577	-11.808361	-1.932156	7.034309	2.535126	-7.853172	5.883570	-11.808343
4104	3	8.685966	-14.807789	-6.959638	7.908381	-9.230303	6.146823	-5.364933	-8.910663	-6.959632	-4.874357	-9.230125	-9.877479	-1.943114	5.552699	6.186136	-8.737123	8.233174	-9.865335
4116	3	10.076344	2.738876	3.533981	-5.053982	-0.994494	7.370820	8.056907	6.347982	6.900861	-6.522366	5.977097	6.261261	9.261728	-7.427482	-4.211452	2.803486	-8.739201	9.302350
4119	3	-8.095253	7.413948	6.795822	-17.464276	7.365585	-9.611998	-9.810577	-9.719066	-3.933525	-14.126442	-6.048507	-9.611998	7.345560	-12.838133	-3.933529	2.265205	-6.048507	5.433554
4122	3	8.031398	-15.053161	-7.584185	6.599705	-11.585862	6.632395	-7.944666	-8.487764	-7.400743	-7.458843	-11.585862	-12.087235	2.316198	3.208668	3.307986	-5.985093	4.110517	-7.605454
4124	3	-9.136770	-10.997502	-4.001419	-11.527480	-13.785862	-7.964996	10.133757	-16.809433	-4.001446	6.217973	-13.785862	6.423555	-7.976117	6.700370	6.328636	-16.784834	3.868177	-7.964996
4128	3	-7.253046	-10.345367	-3.002269	-6.806089	-11.521353	-7.753653	8.718949	-16.729832	-3.002269	5.509384	-11.521353	6.674419	-8.994674	6.183466	6.673709	-13.134617	6.732092	-7.753659
4132	3	8.847338	-14.379665	-4.708756	5.965602	-11.631246	4.396892	-3.553828	-10.006257	-4.708756	-10.859472	-11.631246	-10.349427	2.371001	3.796338	5.863696	-10.451041	5.230875	-4.585896
4134	3	8.631055	-14.901081	-6.711117	5.548655	-8.596588	6.586644	-6.307596	-9.202390	-6.711117	-6.470380	-8.596481	-6.579972	0.781414	5.697295	4.983600	-5.816007	6.592929	-6.263910
4136	3	8.364619	-9.548859	-7.916793	8.651369	-15.170191	8.305410	-1.311546	-6.419078	-4.137938	3.087706	-15.166018	-3.706266	-6.764838	-6.419076	-4.137933	-6.067744	-15.166018	-8.590564
4143	3	-10.284942	-16.862994	-5.362349	-11.158045	-9.311191	-10.443009	6.642066	-23.139894	-5.362349	4.910579	-9.311191	7.555126	-10.112018	2.436731	7.197337	-17.572262	3.370800	-10.443009
4144	3	8.250242	-14.812870	-7.553835	3.953212	-9.433474	5.947979	-10.700636	-8.976954	-7.553814	-10.573756	-9.432551	-7.757465	-6.253924	3.051676	3.310982	-10.715549	5.501272	-7.619305
4148	3	-6.741561	-9.309062	-4.519865	-9.605164	-6.005862	-15.247796	7.020443	-11.113270	-4.519865	3.020898	-6.005865	0.547423	-6.998622	6.892751	6.112193	-14.797103	8.041009	-15.247805
4150	3	-6.307802	-11.131874	-3.888560	-12.093807	-5.721297	-10.929001	11.052338	-17.170301	-3.888560	4.809231	-5.721297	6.832350	3.511614	3.581162	6.226119	-11.818522	7.586636	-4.529180
4153	3	-9.415705	-12.433128	-5.969829	-6.539106	-9.379649	-8.906131	8.940197	-18.368020	-5.969829	7.236617	-9.379649	7.457819	-9.491920	6.448193	6.198535	-13.116126	7.277315	-8.906132
4161	3	8.941784	-16.852997	-3.426072	6.306067	-9.291174	6.951245	-10.209872	-10.633844	-3.426059	-10.733155	-9.291174	-9.857190	-10.260655	5.887579	5.124152	-12.809647	6.329378	-9.857193
4163	3	-6.630952	-10.601519	-1.260383	-11.051041	-12.176620	-10.978489	6.798399	-16.562970	-1.260383	4.108864	-12.176620	6.913059	-6.091520	6.010262	5.409677	-13.046564	4.075071	-10.978488
4167	3	9.537631	-19.854479	-7.830132	6.328721	-9.348196	6.283443	-8.338184	-13.703190	-7.830132	-7.083940	-9.348196	-10.998363	-3.701917	3.063902	2.316916	-7.493374	5.187934	-10.997007
4168	3	-7.753585	-13.256754	-1.730871	-10.053932	-8.196399	-11.444621	9.971510	-15.797817	-1.730871	7.871148	-8.196399	5.917806	-6.573771	3.583291	4.671552	-11.098016	8.589329	-11.444621
4169	3	7.969553	-11.545300	-6.674086	9.013933	-11.616115	4.688318	-0.886932	7.061854	5.260635	-5.285337	5.728686	-4.436719	10.442879	3.066296	4.981222	4.526911	5.681476	4.679138
4170	3	6.575632	1.357483	6.057140	-8.122774	6.719834	-4.891304	11.399581	-14.844282	-4.485223	4.820595	-10.424232	7.845206	7.312022	-14.844282	-4.485223	-4.147423	-10.424232	-4.848629
4172	3	9.857204	-17.751184	-4.607442	5.293526	-11.372409	9.250816	-8.715458	-12.888169	-4.607437	-8.658549	-11.372388	-8.284671	-10.722538	-0.609713	7.026707	-11.927131	5.428710	-8.384826
4174	3	9.243427	-14.880159	-6.695876	7.644724	-9.367333	6.264674	-8.989438	-10.160343	-6.635738	-11.469873	-9.367333	-8.077531	-5.497640	6.132178	6.209050	-15.426315	7.710656	-7.697816
4177	3	-11.514514	-7.927577	-2.758015	-11.096199	-12.885037	-7.758945	4.312098	-13.540166	-2.924850	6.304834	-12.995772	7.844850	-8.664089	5.318989	3.473257	-11.085222	2.172886	-7.758934
4178	3	7.930734	-19.194540	-4.709586	5.364087	-8.113735	7.303679	-9.173808	-12.722621	-4.688565	-7.611237	-8.113735	-5.739953	-6.410594	4.989210	7.281404	-13.501274	2.965411	-5.863444
4179	3	-7.093238	-10.166426	-4.366155	-7.820784	-7.242785	-12.961601	-7.071510	6.259055	6.723202	-13.462264	6.842520	-12.963107	7.733078	-15.754145	-4.366155	5.483553	-7.242785	4.979187
4181	3	8.870815	-14.464422	-5.907608	6.731231	-8.233497	5.264426	-6.007247	-8.548094	-5.907608	-12.179271	-8.233497	-6.862326	-4.040814	2.670933	5.309423	-13.779623	4.604054	-6.878948
4183	3	-1.382921	-11.225979	-3.607730	0.850253	-11.239116	-2.998907	8.350538	-16.348700	-3.607730	6.178270	-11.239116	8.361242	-3.376942	6.575411	7.612696	-9.186859	4.688277	-8.240602
4184	3	4.218568	-10.544142	-0.587635	-2.967338	-11.334555	-8.039679	13.655981	-11.828505	-0.587635	5.170151	-11.334555	3.876928	-0.458153	4.710750	6.581417	-9.196237	4.689072	-13.626059
4186	3	11.749817	-18.328770	-6.021640	7.198837	-7.733129	6.328366	-3.370511	5.662006	6.491370	-17.246180	6.082675	-9.831605	-3.245006	-12.180888	-6.021639	-11.307273	-7.733129	-9.831367
4187	3	-9.020659	-10.955440	-5.679045	-11.022628	-11.956822	-11.954845	9.379631	-16.151363	-5.765648	6.564718	-11.957404	6.463380	-8.437572	5.410157	6.127894	-17.623893	5.732735	-11.999902
4188	3	-7.858210	-10.034961	-3.510527	-9.910596	-11.162924	-11.282342	10.722019	-16.168408	-3.510527	6.691873	-11.206086	6.920662	-8.410502	5.046775	6.613072	-15.544523	6.418570	-11.282342
4190	3	7.987719	-16.056168	-7.819592	2.625614	-8.322468	-0.017135	12.009064	-16.056168	-7.819592	7.618871	-8.322468	6.413178	-3.007173	-9.641602	-7.819314	-6.102737	-8.322468	-10.911462
4191	3	-8.376969	-8.926683	-4.971204	-11.968905	-12.484080	-4.927561	7.287657	-13.369265	-4.971204	4.380310	-12.484230	6.514366	5.116422	3.334982	5.308386	-11.276662	3.435191	0.606385
4193	3	9.721572	-14.067261	-4.542588	7.394185	-9.080070	8.443330	-0.912589	6.877597	8.086514	-7.113167	9.076233	-7.098595	0.098294	-8.520029	-4.336685	-3.768664	-9.080070	-6.474532
4198	3	9.091516	-16.573134	-3.959001	4.576485	-6.670025	6.944148	-6.864985	-10.099102	-3.955239	-9.069918	-6.657548	-10.316964	-5.042653	6.498357	4.764792	-12.706206	5.746533	-10.418443
4200	3	-8.947834	-13.030488	-4.439642	-11.733961	-7.535343	-7.777068	7.189503	-18.839301	-4.439642	5.570220	-7.535343	7.785554	-7.035282	4.402794	6.522779	-16.514128	7.364578	-7.777070
4204	3	-5.975969	-4.173909	-7.273379	-7.745394	-9.806305	-9.929851	7.205727	-10.581759	-7.357805	8.097827	-9.811156	7.163787	-9.216137	6.411097	4.581246	-10.514285	6.217167	-9.930592
4205	3	9.517615	-18.060591	-7.192630	9.464263	-14.693197	5.308456	-4.334646	-11.540132	-7.192630	-0.528645	-14.693197	-5.115708	-3.270170	4.937180	3.444249	-6.200059	3.486341	-8.914860
4210	3	-5.671434	-1.462316	-4.055311	-9.979013	-6.424081	-10.005608	8.878411	-5.320981	-4.122965	6.618502	-8.739182	6.566504	-4.825722	5.771119	7.672234	-16.167543	3.267187	-9.733854
4212	3	-6.333525	-8.175930	-3.755488	-12.860087	-10.499136	-10.274956	9.856162	-14.326788	-3.755488	5.406236	-10.499136	6.444772	-6.361276	6.842973	6.675572	-19.094137	4.490920	-10.279049
4214	3	-8.486629	-12.729304	-2.900906	-12.590264	-11.518108	-12.395116	9.003875	-19.350866	-2.900906	4.348348	-11.518108	4.281994	-9.100276	4.131257	8.283847	-19.180465	5.411250	-12.424309
4219	3	-8.256623	-11.768508	-3.939979	-11.295992	-11.107808	-7.715414	8.467668	-16.244396	-3.939979	5.062471	-11.107808	6.099216	-3.749697	2.961379	7.377994	-17.726323	5.475135	-7.350199
4220	3	-6.828910	7.869899	8.155629	-12.330661	8.456249	-6.868763	-9.825554	-3.945473	-3.027393	-6.548029	-5.737463	-6.869191	8.798134	-7.986653	-3.200589	5.844120	-5.810064	6.870561
4225	3	-3.307496	-9.772030	-2.486273	-7.138778	-13.840541	-9.972742	9.611486	-13.379584	-2.486273	6.599949	-13.840668	4.494866	-1.724609	4.138587	7.203744	-11.666384	3.289924	-9.834638
4227	3	-7.355156	-7.249769	-7.449818	-12.998774	-9.991708	-12.335989	11.085284	-12.946012	-7.903623	5.984673	-10.029120	5.888759	3.036914	0.676198	3.397983	-6.476215	7.064850	-6.516940
4228	3	-9.303756	-11.406728	-3.473325	-12.111601	-10.689613	-9.241955	-1.756712	6.426757	8.190077	-16.175672	6.746700	-9.241949	7.299558	-16.540847	-3.473327	5.808031	-10.689613	6.148275
4233	3	-10.785842	-11.738496	-5.832703	-6.815276	-7.565246	-12.075942	-5.353127	3.189827	4.718378	-13.164264	6.029204	-12.432210	6.360581	-17.416491	-5.832703	6.983570	-7.565246	3.901071
4234	3	11.719138	-12.812728	-2.889751	9.076145	-13.892558	4.762300	-4.328715	-6.189805	-2.889751	-6.105336	-13.880863	-9.069555	-4.949659	6.929021	6.976946	-12.191299	4.979146	-9.451938
4237	3	-3.868734	-13.567697	-3.941924	-9.439551	-9.585741	-10.722909	10.556241	-19.106600	-3.941924	8.351270	-9.585741	6.567013	-4.047916	3.196032	6.168179	-12.699643	6.274105	-10.722910
4241	3	9.011985	1.834514	6.299091	0.776749	8.731074	5.793856	8.757708	-8.815801	0.534803	6.570854	5.331817	5.794507	-7.318941	5.945986	6.707628	-15.498196	8.826797	-10.397104
4246	3	4.622036	-12.638404	-7.220108	5.732632	-5.374154	9.217357	-11.642293	-9.799232	-7.220108	-10.917552	-5.374154	-8.514278	-9.480752	7.164399	4.463184	-16.372919	7.530083	-8.514278
4250	3	6.907333	-15.443661	-3.822603	-0.726672	-8.403264	-1.047478	9.259694	-15.452013	-3.822603	5.319370	-8.403264	6.495482	3.590598	2.930245	6.623633	-9.880092	7.433041	-4.983007
4252	3	-6.625235	-9.934157	-7.973040	-10.387930	-10.013482	-6.645784	8.237774	-14.912738	-7.973040	6.503309	-10.013570	7.773076	-3.313894	5.855578	5.132071	-13.718715	4.507861	-3.924691
4254	3	-5.555589	-11.156350	-7.119679	-10.803436	-6.796954	-16.464350	2.734202	-15.088288	-7.135135	5.842028	-6.797389	0.354144	1.524003	-0.910749	1.527116	-6.407595	4.239696	-11.148928
