1314	2	8.291416	-16.334381	-2.278059	6.201612	-15.067170	7.817570	-5.923876	-9.919631	-2.278059	-9.868056	-15.067170	-7.571280
1320	2	0.229162	-13.880731	-5.151242	-6.025357	-13.644147	-3.523425	11.608669	-17.639427	-5.151242	6.816403	-13.644147	9.521215
1323	2	-7.805973	-11.039443	-9.008265	-12.242117	-13.295605	-10.003905	9.813471	-16.700543	-9.049797	4.309698	-13.295606	7.467258
1332	2	-6.928433	-10.181627	-5.895299	-5.751407	-8.762277	-10.987947	9.675046	-16.447343	-5.922632	6.853842	-8.762277	7.000123
1334	2	-9.907438	6.158230	8.786561	-19.821043	5.235000	-8.380136	8.003942	-8.380641	1.826573	5.169580	-5.421071	8.635959
1359	2	11.175408	-17.879916	-4.822142	8.369802	-10.144417	5.608093	-6.339090	-12.635414	-4.822142	-3.492013	-10.144417	-6.631500
1360	2	-6.790246	-9.030760	-8.673746	-10.527244	-8.573451	-10.504508	9.397803	-15.261819	-8.720544	6.082421	-8.573451	6.769608
1368	2	12.484160	-11.562214	-7.555749	7.000728	-15.030530	5.052458	-3.162149	-8.968297	-7.261097	-6.671454	-14.810883	-9.391092
1374	2	11.831055	-19.121296	-7.262902	6.771914	-11.792376	7.010662	-1.459189	-13.375153	-7.262902	-9.323013	-11.792376	-8.867132
1376	2	-0.153458	-1.856395	-0.029463	-11.491283	-3.525337	-5.875166	-7.406752	7.654924	6.760431	-21.548739	6.794586	-11.149143
1398	2	7.035560	-15.702155	-8.634497	8.536126	-10.967404	5.924491	-8.552572	-10.410529	-8.634497	-6.700422	-10.967404	-10.977155
1405	2	3.330048	-14.640844	-4.425412	-5.505168	-3.489497	-5.678949	9.976317	-14.926508	-4.425412	6.975437	-3.489497	4.148602
1406	2	-7.120455	5.495344	8.619162	-13.559728	6.597323	-5.751181	8.869847	-9.079790	0.008695	2.795339	-2.828042	8.858191
1422	2	9.743673	-18.754969	-5.032051	8.741768	-11.378754	9.129310	-6.753471	-13.450091	-5.032051	-8.778459	-11.378754	-3.760788
1446	2	7.296511	-18.297353	-6.576949	4.858498	-11.922458	7.918526	-8.503962	-12.563985	-6.576949	-9.072602	-11.874501	-6.445785
1449	2	-11.564529	-11.030638	-9.635326	-9.234281	-9.719312	-11.042807	-5.450598	5.109321	2.586813	-8.604273	5.862479	-10.813817
1453	2	11.160491	-14.292468	-3.141711	7.899743	-14.466119	5.903493	0.618322	-9.976016	-3.141706	-1.884675	-14.428158	-5.544594
1468	2	-0.067749	-9.861363	-5.996661	-1.556012	-10.770697	-4.275897	-4.954515	6.635371	6.843372	-7.027004	7.542780	-12.752538
1476	2	-6.789973	6.517577	8.303610	-18.378921	5.332808	-12.865396	-12.146358	-11.088259	2.681036	-14.658480	-4.290029	-12.865396
1482	2	-4.453095	-10.913253	-5.652687	-12.584784	-11.434256	-10.062473	9.622180	-16.322301	-5.652687	3.272930	-11.434256	7.305421
1485	2	8.991158	-13.469460	-7.063663	6.554792	-8.738596	8.538062	-5.813905	6.724156	6.025047	-10.559776	6.377192	-7.968409
1487	2	-9.165898	-6.210155	-7.643014	-13.443973	-5.452401	-9.650439	9.448303	-11.630108	-7.643104	6.158321	-5.478025	5.562406
1492	2	-7.572190	-8.367949	-9.184609	-8.293377	-13.184588	-4.632560	9.552809	-14.089044	-9.887009	7.694659	-13.184596	5.397517
1496	2	8.875683	-14.962438	-9.203355	6.311299	-12.048903	8.302466	-5.545881	-12.057685	-9.203355	-6.550328	-12.048903	-7.585694
1500	2	-4.560072	7.798620	6.772065	-18.659797	6.499503	-9.891763	8.861538	-6.827451	-3.163498	5.792857	-10.460196	7.171833
1501	2	9.283652	-12.386638	-6.027276	8.910335	-6.910943	6.686482	-7.288677	-6.257082	-6.019707	-5.505498	-6.897822	-5.030624
1509	2	16.040548	-20.288434	-4.594011	8.739030	-10.472035	3.961710	9.455082	-20.288434	-4.594011	-2.151474	-10.472035	-4.996639
1513	2	-10.015830	-7.359114	-9.775689	-13.304358	-11.500930	-10.887589	8.151105	-13.636282	-9.775689	4.507349	-12.113273	5.454229
1521	2	10.699185	-13.180819	-4.885285	5.405090	-8.189102	4.398811	4.302185	2.165279	7.464648	-10.094446	8.522017	-3.736822
1531	2	-7.568283	5.242138	6.804462	-11.355308	9.772289	-13.129281	-6.881444	-3.624541	0.920684	-7.411635	6.733599	-13.128289
1534	2	8.571131	-17.351504	-10.514627	5.733663	-10.957568	6.957226	-5.804588	-12.166700	-10.514627	-4.923506	-10.957568	-7.239569
1536	2	-9.045934	-10.589093	-5.717359	-11.540297	-13.608814	-11.591179	8.243832	-15.845703	-5.717359	6.504019	-13.608814	2.468229
1541	2	1.752321	-12.013389	-5.169747	-4.697383	-9.336914	-4.675995	12.208587	-12.029260	-5.169747	6.729774	-9.336914	7.438886
1548	2	-7.945771	-14.565799	-7.703727	-7.659934	-10.374715	-12.390007	8.338963	-20.249650	-7.703727	7.308044	-10.374715	5.032918
1560	2	6.271234	-14.219481	-5.114854	6.600091	-13.143686	5.077938	-7.796572	-10.106788	-5.114854	-12.546533	-13.143686	-10.191090
1568	2	-9.441684	-7.469027	-6.247868	-12.030420	-8.395437	-12.055479	-9.245428	5.910311	6.002817	-17.290745	6.280487	-12.055478
1571	2	13.029069	-12.799611	-4.126890	6.331920	-12.876453	6.661691	-1.461394	6.466944	6.609836	-16.636282	5.661315	-5.944850
1572	2	9.177685	-17.135666	-3.952954	7.425020	-13.984766	5.821920	-5.696734	-10.885529	-3.952954	-5.282257	-13.984345	-8.028227
1573	2	-9.490746	-12.756910	-0.874459	-12.435210	-10.684961	-10.393528	8.999670	-18.924102	-0.874460	5.311117	-10.684968	5.124480
1576	2	-9.459706	-13.711241	-8.182965	-7.805489	-6.167224	-4.192223	5.933875	-16.886625	-8.182965	9.313285	-6.167224	7.284634
1585	2	9.884582	-17.054137	-3.377951	7.226820	-10.237608	5.597030	-1.101981	-11.972072	-3.377951	-8.520871	-10.237608	-7.172392
1607	2	-4.422359	-15.240997	-1.972737	-7.406783	-12.810361	-7.699355	8.902128	-20.669377	-1.972737	3.796067	-12.810361	8.967371
1609	2	10.702402	-12.179033	-6.993445	6.370368	-13.187565	7.049712	-7.331844	-7.273775	-6.664135	-11.484253	-13.187564	-8.669578
1618	2	6.794182	-18.696653	1.749481	6.915735	-11.230958	6.818054	-7.762862	-12.972139	1.749481	-10.471479	-11.230958	-4.090744
1619	2	9.285973	-16.404225	-6.844574	7.308398	-10.029550	6.755318	-8.062910	-10.033205	-6.844574	-11.147715	-10.029550	-6.571626
1623	2	10.121638	-18.275643	-3.117254	7.052470	-8.597936	5.487600	-2.035257	6.482455	8.243618	-14.391502	7.049704	-9.742575
1628	2	10.211349	-13.963610	-7.834549	2.832853	-10.108759	9.609034	-1.179661	-11.296376	-7.834549	-7.359683	-10.108759	2.638212
1630	2	9.952972	-14.298017	-2.131155	3.600794	-10.303165	6.806142	5.261421	-14.298015	-2.131155	-5.578220	-10.303165	-3.324317
1657	2	11.447686	-14.313594	-7.184642	4.811877	-10.807706	8.334686	-0.687466	-7.798634	-5.398859	-9.083419	-10.807706	-6.173741
1675	2	15.799421	-17.480988	-6.415220	6.580294	-15.468006	6.567424	7.018698	-15.645394	-6.411054	-4.425817	-15.468006	-4.200203
1689	2	-6.731649	-10.388564	-5.237024	-8.600546	-7.127902	-10.150865	10.520468	-15.933925	-5.237024	7.482459	-7.135932	6.535064
1698	2	-4.969973	-12.169718	-3.011061	-7.572438	-12.394434	-9.579879	10.914431	-17.962156	-3.011062	7.488077	-12.394434	6.078836
1699	2	13.273229	-14.859753	-6.788165	6.530822	-8.873000	8.151694	14.579863	0.108445	3.952417	3.896706	8.289780	8.057932
1700	2	-6.778258	-7.490645	-2.054995	-6.071404	-13.444003	-13.442495	8.281489	-13.810463	-2.055356	8.400787	-13.749212	4.918217
1702	2	9.266215	2.823631	7.597278	0.959907	7.351340	9.174267	-9.412849	8.506453	7.597286	-14.211308	7.351606	-8.289171
1707	2	-1.621916	-10.495859	-5.260872	-12.493190	-7.194850	-10.802891	9.232073	-15.645376	-5.260887	4.461503	-7.194994	6.193008
1715	2	-5.051619	-10.339113	-6.165153	-9.919305	-8.480279	-11.328444	8.493640	-15.874912	-6.165153	6.342052	-8.480282	4.373857
1724	2	-11.841121	-12.048804	-5.825811	-8.054867	-10.115717	-9.819419	5.952178	-16.760794	-5.825811	5.891129	-10.115717	6.317400
1733	2	7.858732	-12.243651	-10.982908	4.793318	-11.038232	6.448599	-8.197395	-7.052695	-10.977556	-9.180246	-11.038232	-12.418450
1739	2	11.495156	-15.198615	-8.331282	8.934312	-15.710647	6.732742	-3.518017	-9.020657	-8.331276	-2.460948	-15.710646	-10.382817
1744	2	7.654085	-9.268178	-8.875514	6.670887	-9.997626	3.832734	0.900280	-0.748693	-4.739775	-4.437228	-4.320326	-8.095308
1747	2	-6.643553	-11.261529	-5.274605	-7.944383	-13.701378	-1.966532	6.657515	-17.358102	-5.274605	6.748590	-13.701392	5.953701
1748	2	-6.037061	-14.376565	-6.714167	-10.503025	-13.411364	-10.014156	7.463654	-20.886785	-6.714467	5.970045	-13.414832	6.375296
1750	2	6.835252	-19.726339	-7.803682	8.917356	-8.590769	9.203519	-9.541750	-15.596316	-7.803682	-7.903539	-8.590769	-4.447040
1751	2	-9.230759	4.085554	7.664386	-19.231487	9.153563	-8.075894	-11.062346	-8.462498	-0.595578	-15.281316	-8.256579	-8.091918
1761	2	11.635737	2.018188	6.230706	5.642252	5.794340	7.339836	11.542632	-12.226288	-5.087589	6.699170	-10.540470	7.341681
1773	2	4.012484	-13.240008	-10.825653	7.466675	-8.340848	7.022498	-14.013753	-11.516402	-10.825653	-10.980612	-8.340848	-11.392930
1785	2	7.821262	-22.962199	-5.466155	5.024621	-11.582762	9.082132	-10.832284	-16.786121	-5.466155	-14.131157	-11.582762	-8.454553
1789	2	-12.847086	-11.239981	-4.156616	-10.242327	-17.039068	-8.689958	5.129802	-15.578655	-4.156616	5.411601	-17.039068	6.312759
1792	2	-9.023171	-11.622529	-5.282728	-8.566861	-13.785100	-14.359714	-9.499941	6.509883	7.327152	-13.615495	4.938390	-14.359722
1795	2	10.023295	-10.216732	-0.374518	4.331597	-10.962571	5.803475	-4.300264	6.371040	8.241266	-9.194479	5.781011	-10.644462
1800	2	4.594774	-17.965917	-3.736766	-6.287527	-8.565780	-1.398035	9.361654	-17.970968	-3.736766	5.318616	-8.565780	6.468857
1822	2	-9.462175	-8.818803	-10.455313	-10.618204	-9.269388	-10.857421	7.310923	-14.856764	-10.455313	6.955969	-9.269388	7.143718
1825	2	12.895570	-16.196998	-8.216183	6.411195	-12.272986	7.647040	-5.205148	-10.387734	-8.216183	-6.362749	-12.216058	-10.242260
1833	2	-9.729198	6.183069	8.130295	-17.963254	6.647964	-13.686060	-9.316325	-12.053016	0.952231	-11.342400	-11.913612	-13.657983
1837	2	2.107097	-1.698508	-9.415979	-6.510776	-5.260729	-6.986096	8.896398	-5.826214	-9.418924	6.380427	-8.809943	5.145963
1846	2	-7.366885	-10.308643	-6.960436	-11.594431	-11.030935	-6.692427	6.777666	-15.699571	-6.960437	3.609973	-11.031087	6.352341
1855	2	7.784023	-15.279378	-4.453740	7.331198	-12.810478	9.639948	-8.725253	-9.537938	-4.453740	-10.015436	-12.810478	-6.345043
1858	2	9.394376	-15.139513	-3.364842	7.860122	-10.813963	6.452325	-5.934615	5.349017	6.912366	-4.684616	7.049524	-0.818560
1923	2	2.337498	4.281570	6.251771	-13.882984	8.263041	-11.904512	2.969174	-11.820012	2.855115	-6.232931	-7.432447	-10.891953
1930	2	10.672925	-17.551960	-2.388944	5.892533	-9.214701	5.920208	-6.687569	-12.964835	-2.388944	-11.745253	-9.214701	-10.566926
1941	2	8.935192	-17.342520	-7.014801	7.687351	-5.973054	7.675141	-2.925151	-10.975582	-7.014696	-7.058853	-5.972982	-4.161948
1944	2	-7.207040	-8.740898	-6.147019	-7.018513	-3.125513	-14.686656	-6.979376	7.025999	6.240367	-10.458030	6.669889	-14.686661
1952	2	-4.276774	-6.273597	-10.384561	-8.969932	-7.630145	-9.296296	8.621743	-11.859390	-10.384650	8.527474	-7.838819	6.486356
1958	2	-7.575637	-8.018534	-10.428924	-8.384120	-11.000738	-4.988041	9.031348	-14.224206	-10.428926	7.925897	-11.000738	7.260526
1959	2	10.203215	-15.882662	-2.648167	7.922310	-10.454634	7.452382	-0.901200	-10.122964	-2.648104	-3.462156	-10.454633	-10.082785
1967	2	-3.409805	-13.097618	-4.958195	-12.004033	-12.904295	-9.379381	10.268767	-17.121390	-4.958195	6.124245	-12.914336	4.504084
1984	2	-8.866818	-10.285152	-6.933698	-8.331462	-11.517008	-16.038755	-6.964135	6.543702	5.299262	-11.634451	4.674051	-16.038807
1986	2	-7.480186	-13.979030	0.459190	-9.257360	-13.256166	-8.034951	-8.590647	5.156063	7.680165	-14.835971	5.247955	-8.040032
2000	2	6.545953	-16.027621	-1.417705	-3.726927	-10.789417	-2.181372	12.603619	-16.027621	-1.417705	4.429658	-10.789417	6.548369
2009	2	2.809594	-18.321434	-3.338269	-5.553986	-9.458477	-7.575920	9.833957	-18.338937	-3.338270	5.751539	-9.458477	4.342516
2011	2	13.749387	-13.935783	-4.971346	6.048402	-10.232332	6.117634	3.162155	2.230532	6.406993	-8.635042	6.536185	-2.449819
2014	2	-11.871173	-11.177575	-6.254386	-11.333933	-12.783317	-8.937344	5.900493	-14.016219	-6.254400	6.333585	-12.783317	4.491732
2018	2	-6.768987	-11.640478	-8.183360	-10.493715	-8.514805	-10.565035	10.428263	-16.481570	-8.252210	6.479629	-8.514805	6.321653
2025	2	-6.377677	-10.288027	-4.554905	-15.195912	-9.311412	-13.574934	-5.040378	5.878044	6.626471	-17.702453	8.053035	-13.571182
2044	2	-5.924457	8.161504	7.480591	-20.976094	7.723903	-10.202392	-7.356914	-7.311055	-4.028282	-14.460839	-8.930868	-10.224384
2054	2	-8.705737	-10.799128	-3.438374	-5.484376	-11.443347	-14.802527	9.116425	-17.355325	-3.438383	7.355911	-11.443347	3.838761
2063	2	-13.236009	-11.750479	-2.708256	-10.489401	-12.467751	-13.758720	-12.067994	4.769873	8.700859	-16.047013	5.385833	-13.759300
2066	2	10.189211	-14.807803	-7.508302	6.798488	-9.694816	8.105610	-0.474565	-8.607094	-7.508302	-10.313379	-9.694816	-2.339179
2082	2	15.604444	-9.210504	-9.216914	6.379375	-10.799004	7.713984	5.392683	-8.708053	-9.216864	-5.959851	-10.798892	-4.408895
2083	2	-9.714577	-5.605927	-2.792089	-9.254989	-7.070244	-12.292490	-7.393326	6.832596	5.952172	-15.487638	7.275161	-12.291845
2089	2	11.685831	-11.947395	-7.893124	9.733860	-7.217457	7.102019	15.842140	2.083916	2.965416	9.457272	7.385640	7.101900
2090	2	-6.747798	-12.030821	-6.105837	-14.606101	-11.067692	-12.327621	10.002756	-18.395473	-6.123200	3.740537	-11.068573	6.189573
2094	2	8.528190	-13.869672	-9.377984	8.130182	-6.004462	8.619050	-8.398799	-8.923503	-7.613109	-7.078449	-6.004462	-6.029724
2096	2	11.914359	-19.991956	-6.905662	6.004750	-4.978497	8.738393	-5.762251	-13.999837	-6.905662	-10.825087	-4.978497	-3.607856
2098	2	-10.234513	-7.449359	-4.082958	-6.094880	-12.928332	-10.076024	5.629791	-12.896358	-4.082985	6.712725	-12.997466	4.097616
2116	2	9.561933	-15.562759	-6.823964	4.205175	-13.438009	6.938398	-2.303598	-9.692423	-6.823964	-11.383556	-13.438009	-3.705070
2121	2	-4.444970	-13.015258	-0.332259	-6.662141	0.554636	-6.943638	9.120179	-18.844970	-0.332259	7.845437	0.554636	6.380002
2131	2	2.979452	-9.479491	-8.324249	-5.922602	-8.214226	-3.979725	9.719959	-13.557693	-8.324251	5.419354	-8.214226	6.335850
2137	2	-11.104687	-7.136247	-7.049166	-14.713596	-12.690902	-16.201161	-5.875453	5.425731	4.331155	-16.928914	4.938858	-16.201157
2139	2	-4.568366	-11.064959	-8.621935	-10.382561	-13.041882	-9.503413	9.184532	-15.249871	-8.621979	4.691491	-13.041882	5.387540
2144	2	8.799399	-11.194263	-4.718175	7.249918	-13.331374	5.348318	-4.349610	-3.731411	-4.718085	-11.266265	-13.331280	-10.125553
2168	2	-6.943410	6.466809	6.164787	-14.631227	4.633867	-14.610179	-9.381738	-11.369766	-5.659602	-10.464955	-7.708480	-14.610179
2175	2	11.052969	-17.663291	-7.607236	-2.455552	-7.739557	-4.147222	13.575445	-17.663291	-7.607236	4.901103	-7.739557	5.747806
2187	2	8.779519	-19.086043	-0.121517	5.190322	-14.869611	7.885532	-5.123402	-12.624110	-0.121517	-9.661284	-14.860661	-6.015703
2191	2	13.996854	-16.713907	-5.337112	7.411701	-7.867604	4.982480	3.292968	3.553441	7.438820	-5.484688	6.714253	-6.280452
2192	2	-6.453125	-7.505425	-4.629146	-15.554522	-11.703999	-14.040027	-7.939882	5.968804	6.478822	-19.784186	7.078895	-14.277938
2198	2	9.892575	-14.427159	-4.172366	4.809881	-16.245697	7.960139	-3.769902	-12.037056	-4.172358	-10.727304	-16.227852	-8.354921
2205	2	8.683861	-16.917375	-6.354229	6.717225	-9.369815	7.282219	-0.027481	-10.647424	-6.354099	-8.540782	-9.369772	-2.897002
2210	2	13.164588	-17.175356	-2.461652	4.583901	-13.129755	6.249047	3.132787	-15.800110	-2.461474	-6.592221	-13.129755	-5.754467
2219	2	8.959119	-16.852334	-4.698891	6.840927	-10.678267	8.182250	-5.112669	-11.666332	-4.672942	-10.744231	-10.654051	-6.411588
2228	2	7.731597	-14.270022	-7.263775	8.068526	-9.903875	8.400852	-8.093495	-11.277356	-7.263680	-6.430609	-9.898027	-10.699923
2232	2	8.338056	-14.327631	-8.577544	4.576368	-9.021244	7.438761	-5.599364	-8.415650	-8.577544	-9.339210	-8.658427	-5.228772
2242	2	-10.720503	-7.691449	-4.389184	-7.900670	-9.703993	-10.613439	4.655002	-9.997172	-4.389184	3.948622	-9.815114	7.372585
2243	2	-8.616583	-6.260350	0.974045	-12.714250	-6.453639	-12.029793	-8.958615	6.353044	7.388649	-19.303906	6.486362	-12.029793
2246	2	9.584332	-15.086231	-8.591397	6.273565	-9.124109	6.714738	-5.241995	-11.528774	-8.591397	-11.169526	-9.124109	-4.384640
2252	2	2.111917	-11.412201	-10.959720	-5.034587	-11.927627	-4.714047	11.152770	-11.468343	-10.960808	6.288910	-11.927627	7.012788
2253	2	-11.417794	-7.105158	1.593129	-14.328937	-9.089370	-5.649311	-10.125631	4.368503	8.858741	-14.384722	6.957509	-5.649311
2260	2	-0.853123	-3.720370	-6.735053	-5.832645	-10.555032	-17.088277	3.141180	-7.135874	-8.447018	0.994297	-10.564991	-4.649691
2278	2	10.692010	-17.212193	-4.180098	6.741550	-12.217434	6.022203	0.608990	2.768267	5.063592	-8.143440	6.736397	-12.384165
2279	2	-4.803826	-13.688162	-4.920285	-11.626285	-9.398579	-10.032389	9.543387	-20.187182	-4.924754	6.341007	-9.398678	6.655961
2280	2	11.461594	-14.342681	-6.070037	7.154107	-10.886284	8.409619	-0.349969	-9.505110	-6.020083	-9.410917	-10.886284	-3.219709
2286	2	-11.189038	-11.172031	-5.451649	-9.081913	-15.638135	-8.789311	5.948981	-13.568245	-5.451649	4.311567	-15.638135	7.962873
2290	2	7.852361	-13.934227	-8.055880	6.955961	-12.657107	6.704450	-6.795858	-9.466910	-8.055804	-8.689684	-12.657107	-10.610215
2306	2	-9.167741	-9.323273	-3.373174	-14.216088	-5.909223	-14.815716	-4.348525	3.349520	7.509582	-19.266770	7.445758	-14.126773
2321	2	11.045609	-20.995228	-0.658548	7.496375	-10.012739	7.387772	-3.342731	-14.895328	-0.658548	-8.182485	-10.012739	-9.984566
2332	2	8.537846	-17.740588	-3.001737	6.550951	-7.082363	7.987075	-7.520237	6.486446	7.242554	-4.110415	6.105422	-8.008804
2334	2	7.937300	-12.926323	-4.152359	6.390832	-6.743971	1.180257	8.435186	-12.926323	-4.152359	7.871112	-6.743971	7.135328
2345	2	-4.205681	-10.637372	-9.782053	-4.628240	-10.205980	-9.008598	10.129075	-16.397423	-9.782053	6.167919	-10.205980	5.522179
2354	2	-11.149171	-8.966101	-1.558282	-11.894162	-9.027272	-14.440616	-4.990766	7.498885	7.555810	-17.369456	6.203081	-14.440361
2361	2	9.074064	-15.142865	-8.703459	8.164090	-11.646509	5.043660	-7.873795	-9.110746	-8.703459	-5.642810	-11.646509	-8.637651
2378	2	-4.732176	-12.106386	-5.148695	-8.765120	-13.228497	-8.443665	9.019999	-18.564842	-5.148695	6.273056	-13.228526	7.263462
2401	2	9.944094	-16.284785	-3.664618	8.754832	-7.031139	9.131885	-6.967086	-9.674925	-3.645618	-8.888030	-7.028330	-6.503031
2416	2	6.801375	-15.652702	-3.271276	8.399885	-9.554662	7.186505	-8.065634	-10.074704	-3.271276	-9.224574	-9.554662	-7.271523
2418	2	9.355933	-14.559826	-9.388911	8.385791	-7.369894	7.959774	-3.385553	-9.366018	-9.388911	-9.325687	-7.369786	-10.784917
2422	2	10.290605	-19.493409	-5.218067	8.501094	-10.525918	6.443915	-4.194277	-13.375925	-5.218067	-7.342770	-10.525918	-11.481541
2424	2	-7.028068	-4.189211	-8.533262	-16.018989	-9.629281	-9.878648	8.157007	-10.607249	-8.533262	2.337154	-9.634287	5.075666
2444	2	-6.752964	-12.756682	-6.743670	-1.300255	-12.718161	-8.179091	8.722177	-18.066252	-6.743670	7.197827	-12.718161	6.793240
2451	2	10.370692	-14.776317	-8.115033	5.266237	-4.374451	6.656547	-4.497828	-7.722991	-8.071344	-12.681735	-4.372673	-10.088447
2453	2	9.713497	-17.205454	-4.537775	7.005128	-14.677848	7.124386	-6.063754	-11.059961	-4.537775	-4.483983	-14.677848	-7.357221
2463	2	10.324647	-12.923273	-6.135894	4.914501	-8.108028	6.796338	6.441357	-12.923137	-6.135894	-6.823629	-8.108027	-4.091538
2472	2	13.185558	-11.464246	-3.942911	7.910996	-12.334276	4.547640	-6.239227	5.874684	8.617811	-5.866564	5.984389	-12.369920
2474	2	10.155641	-19.627046	-4.267296	5.587530	-11.719438	6.600160	-6.520185	-15.927816	-4.267296	-10.363856	-11.719438	-7.596559
2477	2	10.619965	-17.874911	-5.361047	8.884206	-11.568766	7.049651	-2.356929	-11.325286	-5.361047	-4.882003	-11.568766	-5.968729
2479	2	-1.436248	5.827097	8.805038	-15.571110	6.601444	-11.344465	-8.875983	-3.700412	6.938032	-15.512803	-1.542875	-14.661451
2482	2	8.609816	-16.236470	-5.149102	6.244872	-11.991279	7.264313	4.423895	-16.232851	-5.149102	-3.900615	-11.991279	-3.592629
2486	2	-6.755664	-8.439907	-6.614300	-11.699867	-10.202326	-8.644864	8.860144	-13.800073	-6.614300	6.681656	-10.478253	6.355258
2533	2	-6.622426	-10.138496	-2.552494	-10.094115	-8.393505	-8.289412	-6.924878	4.527717	8.942332	-16.245358	6.683397	-8.289412
2537	2	9.839778	-10.661982	-2.534651	7.229660	2.386358	5.773840	-4.495758	-5.690521	-2.527453	-8.074186	3.808831	-10.653240
2566	2	12.092326	-13.055108	-1.045500	8.969708	-12.878001	7.427002	-7.013783	-8.833510	-1.045500	-6.165635	-12.665837	-8.060845
2567	2	9.453376	-12.407886	-4.428485	4.399120	-11.299544	8.983652	-6.036547	4.687428	4.057001	-12.455017	4.985607	-8.336514
2575	2	9.106415	-15.839680	-8.090160	4.780174	-10.409561	7.104848	-8.904339	-9.384455	-8.090028	-13.356167	-10.409561	-8.394479
2578	2	7.515023	-13.553389	-9.406950	6.295216	-13.363566	5.530479	-4.484498	-2.805275	-8.795670	-8.541547	-13.362918	-9.216272
2582	2	8.336137	-13.544185	-10.133142	7.861647	-10.966387	6.090258	-7.801185	-8.079463	-10.132310	-9.688611	-10.813237	-9.603810
2587	2	8.739707	-17.319767	-8.016176	6.559751	-10.658973	7.366995	-3.947223	-12.898077	-8.016176	-10.426131	-10.658973	-7.711831
2593	2	11.182630	-14.177889	-4.330039	9.580426	-13.823881	6.885932	-4.074498	-7.656600	-4.081154	-5.653103	-13.803597	-10.425682
2594	2	-9.528948	-9.945049	-6.261647	-10.265166	-10.142919	-7.694423	8.209312	-15.266775	-6.261647	6.486941	-10.142919	6.826377
2595	2	-11.718667	-8.109719	-7.995519	-15.678088	-7.232555	-10.492601	-3.849947	6.331156	3.020166	-19.250499	4.275553	-10.463630
2604	2	10.906884	-19.278165	-4.124679	7.166895	-8.820351	6.418576	-5.314086	-13.771920	-4.124679	-2.800071	-8.820351	-4.500595
2627	2	10.573039	-15.305981	-5.230087	4.680310	-11.564417	7.354448	1.662168	-10.441174	-5.230070	-6.381507	-11.564417	-1.056006
2631	2	-7.075431	-11.468651	-4.142780	-9.575133	-13.766181	-8.901824	9.388932	-16.079594	-4.142780	5.755308	-13.818169	7.950167
2638	2	9.588655	-16.311362	-6.571818	5.628725	-12.798913	7.238723	-4.889197	-11.599977	-6.571818	-8.114111	-12.798913	-6.425976
2640	2	7.473433	-16.948532	-3.438499	7.576832	-4.585538	7.652026	-3.340587	-11.285630	-3.438499	-4.989986	-4.585538	-7.134523
2645	2	-3.877730	-13.402818	-1.889520	-10.753094	-7.714656	-7.626800	11.301540	-19.568919	-1.889520	7.833316	-7.714656	6.310273
2657	2	11.606461	-11.079473	-4.478940	6.032786	-14.700483	8.025519	-7.226988	-10.569733	-4.478940	-12.528139	-14.700483	-5.273993
2658	2	9.158595	0.911370	8.419401	0.969943	8.220670	6.918651	7.247968	-10.196046	-2.776930	6.707121	-11.125942	7.282696
2665	2	-9.784023	-10.266002	-3.180765	-8.613498	-12.649987	-5.916962	7.502506	-16.448662	-3.180765	7.361010	-12.649987	8.408914
2678	2	-4.102485	-9.307978	-3.373184	-13.009708	-6.747640	-14.568870	-2.291344	5.755891	6.752638	-18.417059	5.784095	-12.371554
2682	2	-9.204636	-9.641348	-8.624467	-11.441348	-12.827068	-6.903634	7.739716	-16.093839	-8.624467	6.797945	-13.144682	8.280104
2687	2	8.596365	-15.155693	-3.733331	5.661740	-5.136720	6.575316	-4.461590	-9.595346	-3.733331	-5.196090	-5.136720	-5.622982
2689	2	11.152085	-9.180278	-9.953077	3.532542	-5.596609	8.663229	-3.383704	-0.297834	-3.585537	-10.543397	-1.140116	-6.969516
2690	2	10.718499	-17.705593	-7.072724	7.307108	-8.193006	8.503576	-5.313131	-11.133057	-7.072723	-7.604597	-8.192998	-1.339869
2697	2	11.060698	-18.138457	-6.995162	6.238287	-7.678658	7.084764	-3.787261	-11.889175	-6.995138	-7.753621	-7.678658	-7.083198
2710	2	-3.660376	-16.344066	-3.922400	-13.279505	-11.424004	-10.705494	11.140569	-22.606966	-3.923044	4.401387	-11.424020	4.418330
2722	2	-6.997001	-11.613223	-2.842248	-8.893731	-12.298961	-9.041494	8.830695	-15.999506	-2.842248	6.009950	-12.298961	5.954574
2726	2	7.954749	-13.891277	-7.725669	6.387802	-2.190223	7.067414	-7.423620	-7.420252	-7.617492	-11.546764	-2.190223	-3.502650
2733	2	-6.711819	-15.733838	-4.907137	-11.928198	-9.670815	-11.977467	-5.230508	1.900912	7.415937	-17.790728	7.688094	-11.975394
2745	2	-10.973480	-10.195726	-4.324818	-7.624205	-15.517176	-7.524066	7.174248	-16.720583	-4.335881	6.405558	-15.517176	7.329179
2760	2	9.760578	-16.345910	-7.023910	6.930488	-9.565502	4.336909	-6.860782	-10.272836	-7.023910	-7.661779	-9.565502	-8.616421
2764	2	9.627426	-19.591942	-6.230728	6.621023	-13.634604	7.175621	-8.162474	-13.792445	-6.005266	-8.424922	-13.634587	-7.817020
