4459	6	10.966375	2.689337	5.153995	0.764702	6.525947	6.736384	8.845991	-13.651784	-7.625813	4.492289	-8.291356	7.252783	0.314596	7.583342	5.401550	-12.102867	6.561708	-7.821024	-9.017923	-8.781366	-7.408418	-8.328382	-8.291356	-7.931991	-5.505662	7.628283	5.401839	-12.161932	6.561711	-8.151935	-2.547134	-8.781382	-7.408420	-0.317814	-8.291356	2.839389
4491	6	-1.830145	4.072740	6.736269	-10.413608	7.202780	-9.886585	-2.166172	-12.784856	-4.527378	-8.187320	-8.986337	-10.573115	7.943294	-17.471918	-4.527591	5.793006	-8.997173	7.266019	6.416436	0.046951	6.682007	3.565293	5.954119	7.264850	4.008536	1.676708	6.721574	1.818386	6.730379	0.998215	4.275826	-15.398284	-4.527563	4.161444	-8.995763	1.046523
4532	6	9.059969	-13.900391	-5.462657	6.685507	-7.230515	7.282587	4.139507	-13.849856	-5.462657	-3.319938	-7.230515	-1.784710	5.905864	3.227154	6.657133	-3.652201	7.875068	4.542863	-7.198066	-10.619651	-5.462657	-9.359752	-7.230515	-6.485079	2.663684	3.567066	6.657150	-9.793687	7.875217	-1.907484	-6.303701	6.505059	6.657158	-15.445017	7.875362	-6.483711
4540	6	8.415324	3.290114	1.033845	-2.570522	-0.872125	-0.818637	13.615252	3.290094	1.033845	7.633571	-0.872125	7.740607	-3.993559	-2.392641	0.620151	-7.164667	-5.123381	-5.618012	7.283319	7.599589	6.389282	3.104942	7.035097	7.724153	-4.756089	9.738589	6.389282	-11.752545	7.035097	-5.629067	8.063584	-5.286933	-0.262733	7.613914	-6.155643	7.740440
4562	6	9.123310	-8.574069	-0.022867	5.976640	2.833821	6.767606	-5.855772	6.335361	5.369908	-13.047781	7.604845	-9.415070	-7.775611	-9.554888	-5.580631	-7.131010	-1.523686	-9.415070	9.123310	-16.020454	-5.724301	5.976641	-1.934956	6.767606	-7.774285	-1.876416	0.167956	-7.131010	5.615340	-9.415070	4.310587	1.610299	5.369641	-3.825091	7.586068	1.079419
4563	6	8.268371	-10.474915	-3.568347	7.595406	-7.693830	5.913612	3.267164	-8.963027	-3.451632	5.476534	-7.693830	-0.486044	-2.728414	8.429034	8.656769	-13.570513	6.860532	-9.692461	11.909121	4.601757	8.606740	1.083162	6.859720	5.671500	-6.554358	-6.643197	-2.892706	-9.972807	-7.693815	-9.677155	6.116267	4.660374	8.608846	-4.758864	6.859813	3.611263
4565	6	-7.097367	8.639655	6.287065	-11.510616	5.272427	-8.456298	9.667017	4.206980	6.286647	4.039867	5.229716	6.157497	7.178325	4.677824	6.286771	2.814842	5.242041	-0.045250	-7.943306	-7.635398	-1.531445	-9.630723	-7.150491	-8.456326	8.820890	-11.974541	-1.531452	5.919369	-7.296578	6.157374	6.329632	-11.263258	-1.531452	4.684175	-7.291457	-0.049845
4599	6	14.978326	-2.835974	0.394071	8.672944	8.872646	8.714361	-0.174813	6.270921	6.062313	-12.059655	9.162805	-9.746592	10.054736	0.499870	4.292531	3.501034	9.162526	8.714360	4.445209	-2.831624	0.394071	-3.515511	8.874790	-3.785696	15.114278	-11.830554	-4.605515	8.674835	-5.984628	8.714361	4.581192	-11.827574	-4.605515	-3.513570	-5.984628	-3.780820
4604	6	9.612319	1.741493	6.988558	1.602844	6.752742	7.855009	8.410402	-12.367500	-0.694711	7.660748	-8.533140	7.842075	-7.515171	8.400578	7.174206	-14.269293	6.829176	-10.283370	-9.205640	-6.070171	-0.147826	-8.241069	-8.533138	-10.368357	5.331044	1.742686	6.988703	-1.943263	6.752988	7.571725	0.496936	1.203367	3.180256	-7.245742	-2.778565	-6.115054
4612	6	8.478565	-15.679071	-2.650971	6.315515	-6.939107	6.876153	-7.789468	-10.089908	-2.650971	-9.818565	-6.939107	-10.130337	4.770395	-15.679049	-2.650971	-4.160217	-6.939107	-1.922313	7.152433	1.727964	7.144794	-5.676996	6.273297	2.468625	3.139132	1.734465	7.147457	-10.397620	6.273339	-4.085730	-4.567317	7.319729	7.358878	-14.696820	6.276012	-10.127500
4645	6	6.029435	1.348924	8.207667	-6.832256	7.407121	-7.730337	11.030244	-11.158562	1.201263	9.295785	-5.020468	5.014705	7.409301	-11.158121	1.201263	-2.883378	-5.020468	-7.730193	4.788932	-4.638125	5.213060	-6.710563	1.249654	-7.731034	9.583077	-11.158543	1.201263	3.295785	-5.020468	-1.608874	10.353948	1.345932	8.207665	5.404270	7.403996	5.014704
4722	6	-6.865172	5.389081	7.386853	-13.153899	8.313723	-10.036643	-6.045974	-10.267383	-1.404878	-8.810338	-5.718633	-9.992250	8.292914	-5.164442	3.130011	3.468537	3.464761	0.501090	10.867029	-5.164442	3.130011	4.393338	3.464761	4.622701	8.307111	-15.411439	-1.404878	5.020864	-5.718633	0.501179	10.876301	-15.411439	-1.404878	5.944521	-5.718633	4.622706
4757	6	8.491797	-13.109294	-3.756074	6.902150	-8.435118	7.426462	7.774567	2.039547	6.978596	1.233408	7.833143	7.367214	-4.341003	7.166120	7.198749	-10.938676	7.860794	-9.252108	4.124333	2.041182	6.978832	-7.723805	7.833175	-3.513661	6.129088	-4.241495	4.047280	4.514810	3.983236	7.425359	-3.925331	-7.985367	-3.620326	-5.218059	-6.680346	-9.211326
4810	6	-3.854352	8.512170	6.282875	-12.181277	5.547643	-8.635642	10.501195	2.681227	6.282336	3.243476	5.546751	6.389007	9.106030	-12.775623	-3.809390	6.936603	-6.674806	6.389235	-5.249509	-6.663441	-3.809388	-8.488451	-6.674729	-8.635642	7.850238	-12.775623	-3.809390	2.914822	-6.674806	0.791144	15.347235	-1.463122	1.510740	6.906328	1.761026	6.389235
4814	6	-5.525478	-7.521294	-1.592485	-8.565076	-9.597490	-10.687550	-6.832580	7.099903	5.185100	-9.280500	6.494386	-10.687567	0.441147	-8.038606	-1.592485	-8.497457	-9.597491	-8.740102	-5.325514	4.060517	4.144288	-9.222037	-3.001728	-10.687541	10.090010	-13.540753	-1.592485	6.401817	-9.597492	7.042452	0.645010	3.458816	4.144277	-9.105249	-3.003591	-8.305303
4847	6	12.086183	-11.771905	-4.950627	6.533618	-7.576580	6.355361	-4.007683	-6.113873	-4.950627	-9.614985	-7.573634	-10.365503	-3.635987	6.487772	7.494598	-15.091605	8.615941	-10.365727	2.470083	1.068808	7.308585	-8.830259	7.542584	-3.752507	2.466621	1.032521	7.324158	-8.822383	7.551559	-3.752024	2.174780	1.493705	6.452258	-9.441550	7.096098	-3.858350
4850	6	5.076362	-0.670322	-2.094314	-6.535766	-8.588862	-6.239833	14.874737	-0.670584	-2.094528	5.542725	-8.588969	5.315278	-6.438842	9.092130	6.986404	-15.953142	4.915062	-12.287944	-0.065823	3.330203	0.388973	-12.086704	-7.516305	-8.980211	8.305151	5.092485	6.986389	1.281564	4.880396	5.282214	10.343957	-7.063161	-2.441180	5.542447	-10.022554	5.307444
4880	6	4.104085	5.235865	6.466247	-3.121709	7.577416	-7.860900	-2.424635	7.286991	6.477506	-3.478343	7.577416	-12.749394	12.264920	2.011821	6.349442	5.406963	7.577415	3.736851	11.198680	-10.284532	-2.007505	8.546714	-7.937248	3.734781	7.255549	-9.254413	-1.989534	3.257936	-7.936913	-2.225877	-3.258843	-5.043057	-1.505279	-1.602716	-7.917547	-8.388484
5050	6	5.526643	1.133073	6.611152	-0.130231	7.284081	-3.423761	-6.423944	-6.023770	-4.907949	-9.124453	-5.047563	-13.563492	4.684885	-12.410360	-4.925488	2.670826	-5.956710	-2.448634	12.942856	1.132953	6.611108	5.581693	7.284024	3.844816	9.378623	-12.414340	-4.925488	8.382454	-5.956748	3.877985	1.857351	7.224024	6.904905	-10.657153	8.170197	-11.240163
5068	6	-0.765273	5.588826	6.128771	-14.364996	6.800766	-12.079924	-5.284083	-12.173496	-5.146820	-11.952250	-6.555971	-12.247288	6.681297	-15.797497	-5.168397	1.892415	-6.599185	-0.923046	9.558033	-15.797499	-5.168397	6.135234	-6.599185	5.575542	5.187375	1.428248	5.510883	-10.588591	6.625193	-5.920584	13.970808	1.428089	5.510825	1.937673	6.625174	5.571709
5150	6	-2.514641	-5.741635	-1.750127	0.791940	-6.432188	-4.414619	6.006581	-10.443875	-1.750211	8.027890	-6.441446	0.002145	9.207572	-10.443878	-1.750211	9.411658	-6.441446	6.008578	7.079558	4.029767	6.007714	1.942299	7.427209	-0.057230	10.441875	4.029766	6.007714	3.386066	7.427209	6.006428	-5.893737	9.165170	6.008018	-5.299002	7.427219	-10.247705
5210	6	8.671972	-14.922310	-4.806034	1.519096	-6.836420	-0.260815	-1.254624	-10.642534	-4.806030	-8.542620	-6.836420	-6.356421	14.008960	1.145765	6.035075	2.261038	7.185877	6.178986	4.104062	3.725859	6.039924	-8.598854	7.595027	-4.680751	10.097356	-2.310062	5.425788	2.261005	4.269278	6.177696	11.090215	-15.158772	-4.806034	8.206518	-6.836420	6.289979
5212	6	-8.222623	-8.134026	-0.837673	-5.809519	-10.231889	-6.068231	8.209665	-11.918917	-0.898615	8.078058	-10.318673	5.107460	5.262310	-10.708230	-0.892213	4.256367	-10.309678	-1.161601	-9.448201	-0.954576	7.292678	-9.156766	3.835697	-6.068589	-8.640228	5.163901	8.860387	-10.336773	6.910670	-6.068590	7.792038	1.415518	8.383944	3.884624	6.520706	5.107378
5233	6	9.218870	-14.384894	-4.807587	7.751452	-11.877514	6.365912	10.161782	3.355724	7.377357	2.824510	4.723123	6.365912	-7.413142	-10.296981	-4.807587	-9.004232	-11.877514	-7.000686	-4.211752	3.586031	5.579342	-12.981620	-1.911756	-7.000686	-1.981362	1.178197	2.471362	-9.066303	-6.050619	-7.000686	-6.211536	7.178321	7.377402	-13.929712	4.724857	-7.000686
5257	6	-6.263077	6.964261	7.190404	-11.159762	7.591546	-12.397028	9.221615	-13.037267	-4.349757	7.109273	-8.010742	5.164063	7.476410	-13.037267	-4.349757	2.072381	-8.010742	-1.238369	-4.753938	-10.141300	-4.349757	-7.925016	-8.010742	-12.167887	7.712471	4.067643	7.190404	3.874533	7.591382	5.085536	0.895103	-10.143716	-4.349757	-6.622224	-8.010742	-6.842461
5320	6	7.750161	-11.802093	-4.061023	6.776333	-10.037699	7.896732	-7.217938	6.767628	6.272678	-15.683197	3.944107	-6.649763	9.736386	1.482385	6.270900	1.564526	3.938115	7.897091	-7.054045	-6.578770	-3.374001	-10.478467	-9.718522	-6.520117	5.461259	1.482421	6.270900	-4.072420	3.938116	3.679744	-0.782057	-6.579820	-3.374777	-4.024285	-9.718917	3.420002
5333	6	8.113176	-10.303099	-5.995671	7.830331	-10.683777	8.146646	-9.866367	7.702335	5.804542	-12.553385	6.203795	-9.632334	-3.407605	-5.020101	-5.985619	0.103361	-9.601179	-4.359605	8.777209	2.696072	5.803607	2.373196	6.084828	8.138703	-10.551223	-5.019866	-5.985614	-7.108083	-9.601058	-9.632291	-4.851297	1.516887	-0.542784	-6.174685	-6.264691	-9.632033
5369	6	8.798221	-18.610974	-1.783589	3.521165	-3.498883	5.445446	6.585400	-7.030638	4.360633	2.681138	4.355146	5.444498	2.970695	-6.975736	4.360691	-4.802919	4.355318	2.948407	-8.437520	-13.157055	-1.783589	-12.256280	-3.498883	-8.691655	-7.334686	5.653319	8.312258	-18.028706	8.480673	-8.691655	3.167602	0.017173	7.032367	-8.433995	8.132178	2.968986
5420	6	2.876003	-7.798752	0.458305	-6.152547	1.693904	-5.769889	1.247091	-10.462191	-5.824085	-6.040710	-8.003465	-8.841672	3.557687	1.900266	6.563092	-11.042537	5.418295	-5.730651	8.266601	-15.077510	-5.824085	6.157795	-8.003466	6.033630	8.719827	-10.020824	0.458231	5.990628	1.693698	6.033617	-4.669259	-10.453593	-5.824085	-8.301222	-8.003465	-11.824212
5478	6	3.443321	-8.015199	-4.958653	-9.220692	-14.149709	-2.818819	7.548630	-10.894464	-5.149759	-2.617185	-14.363270	4.788006	-2.988763	-6.018409	-4.446957	-12.845773	-13.584307	-8.771810	13.497574	-11.895251	-5.165963	3.045147	-14.381477	6.502801	-7.134606	6.575949	6.599371	-15.277912	4.081125	-8.803492	8.709296	1.166125	5.793398	0.654690	3.383676	6.250511
5500	6	-6.523762	6.926233	6.421620	-14.816904	9.270298	-11.478779	-5.084821	-3.747263	1.666103	-9.119172	5.620143	-11.466194	9.964154	-14.253610	-3.696300	8.407380	-4.642612	6.716112	9.963236	-8.567046	1.666084	7.770929	3.164152	6.716059	-5.083903	-9.444144	-3.680856	-8.482713	-4.466401	-11.466072	8.524362	2.125062	6.417219	2.066567	9.085160	6.488835
5514	6	-8.219114	-7.214500	-1.066319	-10.144435	-6.813848	-8.306121	2.687451	1.189881	6.393893	-9.195335	7.637323	-4.893804	4.930727	-12.119689	-1.066319	1.546882	-6.814234	-0.541965	-3.520575	5.779043	6.397502	-15.058853	7.646271	-8.306085	9.814991	-12.119721	-1.066319	7.574309	-6.814234	5.168506	14.504197	0.873621	6.386729	2.661623	7.628347	5.159903
5529	6	-2.813514	8.158173	6.890878	-8.128348	4.698407	-8.669192	11.955686	-14.142913	1.578575	6.146620	-10.230955	6.215121	5.837615	-14.130691	1.578595	-2.732117	-10.230955	-1.795594	-4.417156	-7.674771	1.759505	-9.099563	-10.230695	-8.669216	13.246717	1.768249	6.851636	-1.363663	4.648477	5.856739	13.553209	1.768249	6.851636	1.966638	4.648477	6.215117
5544	6	-7.500894	-8.887483	0.855123	-14.594018	-9.221767	-6.338887	-5.001377	6.192653	7.842524	-17.945612	5.798652	-5.882364	5.220701	0.886557	7.665956	-7.089016	5.763545	4.025157	3.297755	-14.161989	0.855123	-3.400128	-9.221771	5.247600	-5.190222	2.793500	7.752350	-17.978677	-0.098111	-5.941905	9.904106	-14.185393	0.855123	2.454682	-9.221771	8.763792
5548	6	9.781978	1.502816	7.073523	5.430488	7.696872	7.347219	-4.254320	-9.950131	-1.860799	-9.926708	-6.783489	-10.078489	-4.528571	7.538384	7.424457	-12.953032	8.022269	-10.195946	10.020095	-15.657085	-1.887129	8.068735	-6.837832	7.377292	5.059165	-1.080883	6.081013	5.938028	5.039530	7.346807	4.756796	4.180567	7.367826	-1.559179	8.013385	5.330841
5577	6	-8.473612	-10.782420	-3.711274	-8.593733	-8.466717	-3.917493	8.249723	0.910879	5.295803	1.880632	7.618416	5.905752	8.075923	-16.835897	-3.711274	6.219767	-8.530932	5.954512	-8.352548	6.995923	6.056297	-14.403029	8.254319	-3.917514	5.534301	0.911704	5.297139	-3.056066	7.618786	4.578191	1.290039	6.926643	6.056297	-9.045416	8.253772	4.454893
5589	6	8.494426	-17.098813	-7.839978	9.307762	-7.433784	7.456949	-7.268399	-11.007442	-7.839978	-3.506476	-7.433784	-4.743551	-2.854219	-11.007442	-7.839978	2.912386	-7.433784	-0.695811	13.647203	0.804209	4.035094	7.283296	6.860916	7.456953	-3.306947	6.942791	4.641584	-6.933680	7.386907	-4.454036	3.832778	0.834989	4.075958	-3.186268	6.928071	-1.295477
5605	6	0.662664	6.213903	8.016128	-12.734021	8.106130	-4.555269	6.944408	6.083955	8.016127	-8.148503	8.106129	2.656236	0.889401	-8.932710	-3.805284	-6.735505	-9.545729	-4.278383	-4.526962	-8.739692	-3.805284	-10.260012	-9.545729	-10.027656	-4.744647	6.356937	8.016128	-15.850804	8.106132	-10.028647	12.131693	-9.012674	-3.805284	0.782782	-9.545729	6.664197
5610	6	11.434075	-11.758140	-6.361435	7.949896	-11.429067	8.106109	4.352518	-11.757104	-6.361434	-2.013112	-11.429067	-3.772779	13.780773	3.338835	5.409290	6.518598	5.764546	8.106109	-1.252462	7.852697	5.409450	-7.218939	5.770347	-9.005394	5.718455	3.338838	5.409290	-3.444857	5.764546	-3.773561	-2.666535	-7.245569	-6.125491	-5.791349	-11.429063	-9.346451
5656	6	2.906951	-16.851514	-3.699276	-4.763643	-7.393438	-8.659511	3.193310	-0.529139	4.002617	-5.864125	5.274595	-8.673993	8.778168	-16.915096	-3.699276	1.569885	-7.393438	-2.878225	-3.401746	-10.715409	-3.699274	-9.580762	-7.393438	-11.572957	8.704106	-0.570887	3.962517	0.379541	5.113247	-2.882421	11.398368	-16.915096	-3.699276	5.910266	-7.393438	2.765710
5660	6	-6.910913	-9.744994	0.773388	-8.751885	-9.236527	-6.097441	8.018530	-12.184645	0.773388	5.932826	-9.236527	5.852321	-5.080316	5.565416	8.058092	-14.362618	6.051457	-5.898313	8.304757	3.125482	8.058039	0.319269	6.042289	5.674615	1.476860	4.614793	8.058092	-12.574123	6.051097	-2.181451	6.847280	3.127715	8.058040	-5.450381	6.042332	5.188818
5679	6	-10.171640	-8.806714	-2.485282	-9.406964	-11.165493	-11.969247	-9.873421	7.183623	8.092540	-11.675990	6.706803	-11.963540	7.914541	0.644742	7.833329	6.072521	6.700730	4.933777	2.622376	-9.713957	-2.592903	6.374364	-11.169236	-0.509166	8.848205	-15.152901	-2.724214	8.317486	-11.170288	4.942857	2.926494	5.425516	8.085153	4.466380	6.706661	-0.399991
5681	6	-7.924385	-9.301656	-3.636563	-9.999982	-8.442661	-10.982766	3.692077	-13.165066	-3.636563	5.151101	-8.442661	-0.703511	-6.690514	8.048225	6.425774	-12.140802	6.691162	-10.982556	5.101166	2.771611	6.425625	3.391446	6.688608	-0.614110	6.859212	-14.723622	-3.636563	7.245836	-8.442661	4.476231	8.166381	2.622455	6.425549	5.121125	6.687302	4.477407
5706	6	10.789992	-11.022531	-3.219904	9.491773	-10.304209	5.768003	6.640554	-11.022251	-3.219904	7.957286	-10.304209	0.902761	6.577740	2.840140	7.682067	3.121092	4.934490	0.902700	-3.536212	-7.272850	-3.219895	-6.647324	-10.301275	-9.572298	10.727717	2.839822	7.682066	4.688198	4.934486	5.768003	-3.598676	6.590063	7.683375	-11.452464	4.941938	-9.603330
5717	6	-5.605036	5.497376	8.350946	-15.365788	7.521495	-10.324957	6.797021	-10.483381	1.308603	1.212824	-7.984448	-1.633401	2.651882	-9.756517	1.323730	-5.146834	-7.982474	-6.487977	13.291552	-10.483381	1.308603	7.043256	-7.984448	3.999579	9.489240	-2.094700	5.364810	2.595268	2.912434	3.951540	-3.489231	-4.190242	2.448808	-9.748795	-7.176299	-9.113725
5731	6	10.771141	-12.402510	-5.132581	5.339787	-11.352144	5.562077	3.330867	-12.402510	-5.132581	-6.192800	-11.352144	-6.169158	2.503072	3.260885	6.432797	-10.280029	5.104252	-6.172511	-2.947445	-10.482815	-5.132581	-12.297039	-11.352144	-12.505682	9.943572	3.260879	6.432797	2.427578	5.104252	5.560848	-3.626267	5.180671	6.432815	-15.152788	5.104252	-12.523170
5738	6	5.858432	-13.312396	-4.757364	6.732601	-14.697547	-0.306429	-9.001291	-7.648412	-4.757222	-5.732176	-14.345417	-12.855132	8.484982	-13.389949	-4.757365	6.805233	-14.697970	6.233425	-8.230113	7.596550	5.672035	-7.450369	3.137315	-12.832265	9.565323	1.568193	5.493628	5.175778	2.717120	6.244394	7.098767	1.576754	5.495945	5.129936	2.719910	-0.199986
5759	6	3.469737	5.149236	6.149666	-8.322987	5.173638	-4.512262	9.071246	-12.083769	-4.742976	7.343555	-10.486507	6.428941	-3.750724	-5.636924	-4.624911	-9.572455	-10.461672	-11.144760	8.084354	1.803551	6.103767	-3.376419	5.168294	5.279237	12.479024	1.802538	6.103703	3.053634	5.168282	6.428941	0.353839	8.213254	6.150114	-13.287844	5.173654	-4.536118
5761	6	10.153048	-10.353559	0.084105	9.423119	-11.007379	5.152204	-6.411687	3.514211	6.013004	-14.143751	-0.473422	-7.449955	-8.855940	-3.440589	4.297779	-11.016921	-6.517841	-7.449941	-7.130916	-5.876879	0.959124	-9.416910	-11.007174	-7.449829	-6.842496	8.533014	6.403710	-14.584545	4.305047	-7.449955	10.434677	4.327535	6.403638	4.217090	4.305047	5.143380
5809	6	-0.540619	-5.271339	-0.916994	-8.651474	3.931222	-6.965051	9.364558	-8.807941	-5.141852	3.776812	-2.539841	7.365002	9.364402	-7.404137	-0.925394	3.776812	3.895176	7.365002	11.650457	2.950037	4.900693	2.304822	8.169684	7.364985	-0.540715	-6.676250	-5.141336	-8.651586	-2.526156	-6.965057	1.871694	4.718619	4.900772	-6.459730	8.281148	-1.537678
5825	6	-6.578135	6.386665	7.407646	-14.604617	6.364054	-11.808870	5.421224	-14.785137	-4.806270	2.951404	-4.139594	-2.122893	-7.212339	-8.904019	-4.806270	-11.868588	-4.139594	-12.249005	11.567840	-14.786566	-4.806270	6.693616	-4.139594	4.225014	3.151419	-0.756929	0.653321	-5.461604	-0.801319	-7.374278	12.101057	0.477857	7.400829	3.937566	5.898383	4.225057
5865	6	-7.178979	-9.989306	-8.142329	-7.169038	-8.829969	-12.309653	4.914278	-14.965923	-8.142329	1.033868	-9.038173	-2.086902	-4.382768	5.419977	3.802495	-7.297810	6.056773	-12.011843	11.539143	-15.268238	-8.142329	7.560106	-9.039533	5.176640	10.520654	-2.895932	3.761736	7.448505	3.698370	5.174392	4.032552	-1.600760	3.799602	0.861002	4.647665	-2.480254
5920	6	9.300962	2.190669	6.653710	-6.944994	7.411622	-4.690674	5.000543	-9.848949	-0.954312	-5.806754	-8.220394	-4.690677	9.002119	-12.072758	-0.954312	6.970760	-9.186936	6.837081	11.284266	-5.387056	3.614632	6.556385	4.950031	6.837081	7.712236	-4.499686	3.614852	-6.219088	5.390303	-4.690674	13.555446	1.763842	6.651036	5.830899	7.407476	6.837081
5962	6	8.398970	-9.022812	-6.430993	7.648386	-7.800329	6.407164	12.044758	2.716178	4.949715	6.236278	8.232089	6.425800	-6.881454	-3.428851	-5.505785	-4.934316	-7.703088	-10.202742	-3.237137	8.323952	4.978475	-6.381832	8.340437	-9.543586	6.724887	2.716180	4.949715	-0.174957	8.232090	-0.962332	-1.746971	2.290373	0.110062	-4.936934	-3.108391	-8.794042
5975	6	-4.666641	8.806381	6.885055	-16.297111	5.809597	-10.377573	-5.846756	-2.656518	2.403201	-12.743553	4.116526	-10.377041	-7.926557	-8.958113	-4.767773	-9.767577	-1.734649	-10.344073	0.884485	8.417072	6.885055	-14.487592	5.809597	-5.493900	6.224830	-13.971196	-4.768022	4.171994	-1.741129	8.048807	-3.123444	1.277448	1.537573	-10.490162	0.390237	-10.364284
6017	6	8.930478	-12.014162	-4.823947	5.847241	-9.049126	8.762384	5.319038	2.407620	5.704409	-4.109033	6.849707	5.334391	-7.281274	-5.383966	-4.809685	-6.599315	-9.028379	-6.653282	-7.253200	8.916373	5.897488	-10.454159	6.914844	-6.925254	9.193057	2.275009	5.668471	1.983316	6.836929	8.463363	-2.425146	1.993663	1.019447	-6.606717	-3.441090	-6.622133
6031	6	8.717223	-6.015029	-5.840058	2.978727	-8.581878	-0.139098	9.374844	-6.034564	-5.840177	5.573760	-8.581878	5.447099	-2.634966	0.206809	-2.010360	-9.877041	-7.047775	-11.602799	-8.680879	7.877412	5.114411	-13.209202	7.301514	-11.602862	-2.638190	-3.174160	-5.633305	-9.877044	-8.581853	-11.602800	9.151081	4.945390	5.108786	2.257799	7.297189	5.447099
6101	6	10.389369	-12.404201	-4.032064	5.944374	-9.146736	3.704286	10.809984	2.844220	7.322124	-1.195363	6.650071	3.704041	-3.464585	-6.711611	-4.032062	-10.562903	-9.146732	-10.162657	-1.731752	5.022056	7.322293	-12.380571	6.662277	-6.370358	12.001389	2.844220	7.322124	4.123889	6.650071	3.704286	2.975379	2.844519	7.322125	-5.990484	6.650078	-6.039758
6104	6	-0.169291	-5.656845	-0.044859	2.998766	-3.704763	-3.354973	10.432456	-11.367892	-0.304590	7.176916	-3.707140	1.879696	-7.084872	4.400267	6.054149	-10.954400	7.843062	-9.880277	-10.701386	-1.092342	4.059854	-8.957970	7.180078	-9.878164	11.635652	-11.421729	-0.304795	7.187366	-3.707142	3.882544	-6.404246	-4.736434	0.153200	-5.418166	-3.702264	-9.604172
6145	6	-6.446737	8.613575	8.429418	-11.569993	6.656745	-8.070931	6.210933	1.498396	8.324080	3.852811	6.493309	1.278803	7.405779	1.498101	8.324039	3.889299	6.493277	7.064109	6.543607	-15.912652	-4.191278	6.624472	-8.808946	1.279265	-5.948938	-9.263955	-4.173638	-8.783161	-8.496235	-8.070343	7.732934	-15.912733	-4.191278	6.653660	-8.808946	7.064165
6155	6	7.233619	-9.264882	-5.656145	2.148981	-13.473837	-1.250374	10.753018	-9.264882	-5.656145	8.653426	-13.473837	4.309920	-6.418276	7.256476	6.404628	-15.961454	5.916711	-6.928642	2.969194	-9.078843	-5.656145	-4.813100	-13.473837	-5.485939	-2.890975	-5.265710	-5.656144	-8.915414	-13.473837	-6.928279	7.091145	3.256775	6.404600	3.034538	5.916143	4.298806
6165	6	-2.978400	-10.585818	-3.719701	-3.567504	-10.583443	-13.146092	11.765623	-14.841894	-3.719702	8.528656	-10.583443	4.810227	-4.643629	6.140720	6.591347	-8.008922	6.533246	-13.609940	4.505364	-14.841468	-3.719702	-1.389841	-10.583443	-4.079194	10.108574	1.850302	6.591215	5.404335	6.512100	4.809354	7.992237	-14.841894	-3.719702	2.932709	-10.583443	-1.153961
6179	6	1.108437	7.607725	7.884349	-11.098546	6.074688	-8.153608	7.265104	-14.505511	-0.741305	1.850586	-10.482733	0.612005	1.498620	-9.849926	-0.741305	-5.394444	-10.482733	-7.055128	-4.488471	-9.762350	-0.741305	-9.428851	-10.482733	-11.546716	-4.877379	7.635459	7.884349	-14.848587	6.074688	-11.546718	11.850959	-14.505576	-0.741305	6.157780	-10.482733	4.703159
6215	6	5.365448	3.318615	6.615126	-12.573222	4.451562	-0.382065	8.022066	-14.779638	-1.950563	3.101170	-10.286116	6.595636	-7.446001	-9.341858	-1.950563	-15.663861	-10.285874	-6.859821	-4.158901	7.169101	6.617059	-18.901423	4.464724	-6.856591	2.598783	-11.116380	-1.950563	-3.158343	-10.286095	5.509465	6.554323	2.497405	6.606197	-0.237299	4.422652	6.567931
6242	6	12.766524	-9.636199	-3.873601	7.402272	-7.875267	7.179208	10.946144	4.921132	6.396326	2.941192	8.526166	7.156126	-4.018762	8.387554	6.396326	-14.594931	8.526166	-11.250180	16.631788	1.530814	2.006315	5.721120	-0.205475	7.178761	12.767418	-2.075617	0.559056	7.339464	4.457447	7.179203	-2.198698	-6.234355	-3.873601	-9.941425	-7.825413	-11.250025
6247	6	-3.860300	-9.022490	-3.850165	-9.980082	-11.935135	-8.046798	10.293467	-10.706569	-3.850165	8.833161	-11.935140	5.595063	2.707643	4.384300	5.596746	-8.228168	6.290711	-2.783507	4.409387	-10.706183	-3.850165	-3.504836	-11.935140	-1.908156	9.426620	4.030621	5.596688	4.142736	6.290680	5.443336	-4.719876	5.714727	5.596779	-14.725228	6.290735	-8.058464
6266	6	-2.647540	-9.399481	-6.628480	-8.279568	-12.322598	-12.189617	4.439047	-11.791118	-6.628480	-4.444526	-12.322598	-5.383986	12.795241	-14.463903	-6.628480	5.983932	-12.322598	4.062748	14.889897	2.250475	4.746036	3.324771	4.714373	4.062748	4.274629	5.073449	4.762694	-7.213149	4.819381	-7.042002	-0.560686	7.188996	4.762728	-8.575046	4.819684	-12.188078
6300	6	9.762174	-13.005414	0.344847	3.143518	-8.496483	4.184751	-0.030725	-10.158242	0.344852	-8.630298	-8.496482	-12.898471	-0.479334	6.679717	6.396079	-11.829092	5.172452	-13.337627	3.744153	-12.861569	0.344847	-4.180360	-8.496483	-3.987245	3.307887	4.339401	6.394549	-7.392329	5.172438	-6.270160	3.779860	-12.877352	0.344847	-4.018864	-8.496483	1.317658
