3175	5	-10.096604	-4.734278	-5.626947	-10.030410	-11.498825	-4.029442	-9.396131	7.513383	5.660842	-16.436344	5.961371	-4.027226	8.495097	-9.866385	-5.656506	7.992221	-11.519579	5.917958	2.595066	-5.790439	-5.649632	1.622407	-11.514763	-0.777839	3.778941	5.745432	5.659209	-4.787142	5.960340	5.370645
3179	5	-0.793506	-4.907137	-3.163767	1.777622	-11.313825	-5.165020	-6.333770	7.567745	7.985765	-6.385866	6.091470	-9.734243	7.920950	2.494214	7.944083	3.992787	6.090970	5.040224	7.920436	-9.974850	-3.164283	7.811423	-11.314296	5.043356	-2.622551	-4.900711	-3.163760	-2.522242	-11.313816	-9.711186
3184	5	9.214536	-13.175449	-6.404863	7.302919	-6.709563	6.817105	11.926350	2.091303	5.507165	3.954854	5.769042	6.816897	4.042089	-13.167037	-6.404863	-2.063963	-6.709557	-4.137834	-6.761870	-9.419936	-6.404598	-7.725564	-6.695126	-8.305269	-3.828102	5.301690	5.566186	-11.179602	5.971127	-8.305226
3204	5	-4.551400	-10.129984	-4.554786	-10.125315	-3.653160	-13.767526	4.592279	-15.610953	-4.555282	1.667564	-3.653161	-0.929399	10.659341	-15.643220	-4.555282	7.391527	-3.653161	5.410981	-3.757602	6.226253	6.681112	-15.323524	8.301178	-13.763526	7.379080	-0.212133	6.512018	2.276928	7.498283	5.410129
3212	5	10.141027	-14.739754	-6.182732	8.093017	-8.948243	6.914549	-3.968746	7.849232	6.053044	-10.052025	7.339552	-7.645737	-2.014566	-8.735110	-6.182729	-4.936900	-8.947928	-7.098493	7.797353	1.844135	6.041710	3.658449	7.093224	6.913115	2.175892	3.210011	6.052378	-2.546864	7.299690	3.737511
3213	5	2.826429	8.260147	6.363227	-12.410263	5.132014	-4.143053	3.865336	2.342898	5.051269	-8.983096	-1.119469	-3.933368	9.628399	-8.021958	-2.633467	5.283105	-10.381425	6.426006	3.957792	0.284628	3.987238	-7.272532	-5.154755	-3.919912	-3.463623	9.467313	6.363227	-18.195339	5.132014	-7.962738
3222	5	-7.410043	6.822790	5.332820	-10.692062	7.838416	-14.386088	0.869186	-3.981836	-4.372398	3.133699	-8.700321	-3.381324	-5.988515	-3.945205	-4.372390	-5.558431	-8.700191	-14.385854	4.388383	-8.112780	-4.372478	6.318991	-8.701537	4.425139	3.292621	4.649693	5.332803	1.527773	7.838410	4.203141
3224	5	-5.792488	-10.586777	-4.342802	-9.121386	-5.320637	-11.752475	9.392085	0.985580	8.194051	2.905045	7.498147	4.856879	0.630733	-10.616451	-4.342803	0.371075	-5.320637	-6.530885	-5.136130	6.964047	8.219642	-12.478983	7.499865	-11.752568	9.127298	-15.627181	-4.342803	6.738090	-5.320637	4.955591
3248	5	-10.315063	-9.693371	-4.676794	-9.626144	-10.841658	-7.429480	-8.005474	7.955045	6.228202	-15.533108	5.349838	-7.394314	6.796892	-14.756734	-5.917614	8.020119	-10.841751	6.564302	8.969087	2.912061	6.217394	2.106414	5.349828	6.486935	7.195628	-3.493151	5.503177	3.520224	3.148542	6.556491
3250	5	7.399147	-11.656670	-0.250209	2.729694	-12.529076	-0.721349	-3.711963	9.001226	5.345544	-14.943068	4.416336	-8.000741	12.775484	5.125841	5.301970	2.619537	4.414455	5.799959	12.177558	-11.656687	-0.250209	8.034543	-12.529076	5.806068	-4.182615	-7.782525	-0.089421	-9.475248	-12.510064	-8.000741
3255	5	-0.337042	-12.706424	-3.106394	-7.293649	-12.832962	-11.089435	4.436176	-17.864638	-3.106394	-5.496700	-12.832962	-6.937131	7.332351	-18.282715	-3.106394	0.456782	-12.832962	-1.420562	11.064727	-18.291657	-3.106394	7.119207	-12.832962	5.375023	-0.313066	4.711063	5.724558	-9.771045	5.466098	-11.069226
3264	5	-8.544068	-7.705348	-6.379954	-8.833624	-11.570066	-7.687195	-9.064923	6.086158	5.722509	-11.970980	6.605686	-7.687757	9.954758	-12.650701	-6.428594	6.368072	-11.572469	7.136565	3.141811	3.589667	5.722509	-2.039485	6.593214	3.989969	9.430688	1.144428	5.722481	3.219259	6.266663	7.129701
3270	5	-6.749566	7.047111	5.915810	-15.502310	7.797296	-4.586878	5.905743	-15.706267	-5.173499	5.851190	-6.903876	7.893771	-9.472188	-11.670459	-5.173495	-10.451554	-6.903860	-4.586878	4.457794	-15.705788	-5.173499	-2.390386	-6.903876	1.515391	8.625928	2.821419	5.852279	0.791286	7.795038	7.727851
3280	5	1.842056	-11.317077	-4.357908	-6.484255	-12.207888	-5.799346	-2.781117	-9.107486	-4.357908	-9.848259	-12.207888	-11.583742	8.453835	-15.397919	-4.357908	-1.796603	-12.207888	2.399580	9.820850	-15.397948	-4.357908	3.684960	-12.207888	4.519264	3.393781	1.419678	7.567484	-11.215647	6.417475	-6.954664
3281	5	9.166289	-12.339942	-5.485073	5.771920	-10.739495	6.405505	5.030070	3.546796	5.882716	-11.137481	7.385106	-3.305663	11.639031	3.546047	5.882715	-0.020724	7.385106	6.142652	-4.196585	-8.441821	-5.485073	-13.093223	-10.739366	-8.697828	8.679259	3.546047	5.882715	-6.796927	7.385106	2.477964
3285	5	-1.238671	6.302231	6.620271	-2.216013	6.844375	5.302377	9.166270	-15.293196	-5.577372	7.899176	-9.329594	6.103858	-6.942409	-9.600730	-5.577372	-6.433238	-9.329594	-8.852706	-5.872979	6.414083	6.620271	-9.075915	6.844375	-9.210307	8.832915	0.573786	6.459395	5.061093	6.002449	6.103856
3294	5	8.919475	-14.843958	0.283883	4.909046	-9.896587	4.046777	-5.658527	9.184821	5.472435	-15.496174	6.288335	-12.382346	-7.534256	-8.395533	0.283883	-13.051437	-9.896571	-12.382371	10.771028	2.734641	5.471693	2.331414	6.287325	4.046332	3.600804	-13.015045	0.283883	3.266512	-9.896587	-0.715993
3328	5	-6.442258	-2.938912	6.484801	-15.027840	-6.765961	-10.980134	6.231470	-9.390985	6.438353	2.402089	-6.772189	6.146477	-2.512223	1.729186	8.280434	-13.357641	-1.505470	-10.979922	2.997158	1.317815	8.951194	-10.020117	4.954964	-4.904671	-2.739673	5.073458	9.177409	-13.881365	5.002964	-10.980052
3338	5	9.869338	-12.213932	-4.619474	7.017418	-10.083483	6.846613	9.894000	3.164320	5.650510	3.651216	6.338062	6.841960	-9.201541	-7.178287	-4.221368	-9.979426	-10.083482	-11.016951	-9.249482	8.212310	5.795609	-13.427903	6.340436	-11.016951	-7.940201	6.518075	4.720562	-12.734400	0.636743	-11.016951
3356	5	10.586577	-13.924804	-2.432564	7.291574	-10.612651	8.924650	-7.967449	7.412851	8.619795	-16.644027	8.141939	-7.080599	-4.258781	-8.269982	-2.432564	-10.299036	-10.612651	-6.965197	3.605899	1.910905	8.577718	-5.332874	8.141363	3.244646	-1.473031	7.397451	8.619795	-12.326340	8.141939	2.856751
3380	5	-7.389664	6.147447	5.350761	-15.985741	9.038994	-12.111289	-9.136682	-11.465092	-2.323401	-11.643909	-7.671305	-12.111289	3.135762	-16.074513	-2.323401	0.357866	-7.671305	-2.044956	9.411348	-16.076263	-2.323401	6.702764	-7.671305	4.018645	10.623979	1.085343	4.964728	4.107332	8.788715	4.018633
3383	5	8.467224	2.435975	8.692522	0.633335	5.778675	5.050284	-6.278533	8.044400	8.692524	-18.179199	5.779115	-9.597871	8.666967	-10.006117	-2.028587	7.240767	-9.608407	6.672282	-7.285199	-4.413125	-1.099427	-11.929267	-9.564597	-9.597871	-8.753185	-1.939879	4.373744	-12.460153	-3.079143	-9.597871
3384	5	4.008255	-5.548824	4.094292	5.233132	1.847388	6.089984	-8.409116	-8.444250	-1.787337	-6.787160	-5.319426	-9.612776	7.701748	-12.220559	-1.787337	7.462681	-5.319426	6.089997	-10.169055	-1.776495	4.099941	-8.959183	1.875966	-9.612776	-7.044086	3.080127	8.371192	-12.171102	6.283307	-9.612776
3395	5	11.003706	2.140732	6.525961	3.278488	6.903313	6.676843	-0.487316	-11.097028	-3.040837	-6.264306	-8.551532	-11.080869	13.067034	-15.897523	-3.040837	7.005958	-8.551532	6.693883	-2.746217	6.944204	6.532274	-11.442484	6.939688	-12.235689	3.698052	2.147920	6.526107	-5.300466	6.903852	-6.144008
3396	5	9.438984	-13.589097	-5.190850	7.964182	-7.307148	7.628300	2.688614	3.739836	6.088078	-10.908013	6.623171	-4.639848	13.026497	1.993850	6.082447	1.643871	6.623149	7.612790	-4.513894	-8.171348	-5.190850	-9.184423	-7.307148	-11.415260	2.842633	3.541033	6.088065	-7.597867	6.623171	1.430155
3399	5	-6.555955	7.849759	7.458126	-9.885335	8.870954	-12.237966	-4.182625	2.927013	1.177817	-3.505644	-2.189852	-12.109933	8.640898	-15.653775	-5.423558	7.920343	-6.649067	5.253630	-7.752214	-10.146896	-5.423558	-3.500617	-6.649067	-12.108888	9.764915	2.323206	7.447023	1.540834	8.855716	5.230555
3404	5	3.844611	-6.331705	-6.091277	9.186333	-10.882935	6.976223	-8.461148	-3.756560	-6.090978	-2.638536	-10.882935	-5.511914	-8.067922	-3.756560	-6.090978	0.860981	-10.882935	-3.184296	-8.522222	6.436015	4.457673	-7.637990	3.261636	-8.865257	6.851825	3.881624	4.457598	4.242445	3.261284	6.976009
3410	5	-6.329093	-10.411696	-3.824428	-10.857214	-10.877732	-12.286414	8.273604	-15.127839	-3.824429	6.450358	-10.877732	6.509904	-6.116017	6.192662	9.087243	-13.440208	5.905589	-12.286423	5.555252	-15.122086	-3.824429	0.171614	-10.877732	-0.063809	8.485249	1.447764	9.076952	3.834550	5.879631	6.509904
3418	5	-6.447359	6.022334	6.620427	-14.701822	5.674124	-11.490785	-3.488264	3.541709	3.544586	-9.641836	-1.412094	-11.490785	9.737046	-11.236306	-6.176687	7.843332	-12.657527	6.258753	-6.451863	-8.228985	-6.176404	-9.553906	-12.657493	-11.490785	9.706705	3.283456	6.559543	2.720852	5.665293	6.258753
3424	5	-4.339250	5.675931	7.924540	-12.575029	7.410073	-9.962819	6.559075	1.993664	7.924532	-4.693076	7.409841	2.027343	-7.448335	-8.818847	-3.417206	-8.928517	-9.221887	-9.962731	5.893625	-12.327486	-3.417206	7.075902	-9.221887	5.980261	8.916305	1.993664	7.924532	3.430604	7.409841	5.968735
3432	5	-4.941799	7.343128	5.614048	-17.636500	8.542087	-9.699630	1.176520	6.693422	5.614048	-17.289541	8.542084	-5.972957	-6.682121	-7.471778	2.025242	-11.458057	-6.558419	-9.703127	9.956960	-12.247400	2.025242	1.752303	-6.558420	6.975783	1.959319	-2.053519	2.036812	-9.809452	-6.466687	-4.604743
3435	5	2.486746	-9.592632	-6.667380	-7.469069	-7.976781	-3.837553	-2.134098	-5.287381	-6.667015	-13.451799	-6.968890	-7.153792	2.959488	2.731208	6.068319	-12.308887	6.068545	-3.627325	-1.489645	6.661631	6.068320	-18.481839	6.204055	-7.143520	11.417992	-9.612366	-6.667380	4.641154	-7.977873	7.095243
3445	5	-8.974777	-6.962090	-5.281148	-4.590007	-9.231396	-11.310262	7.156612	-11.783458	-5.281179	6.985776	-9.231403	6.588188	8.931901	3.095336	6.451964	2.663089	5.638013	6.554573	0.937681	-6.963223	-5.281148	2.668268	-9.231396	-2.229710	-7.176978	7.917073	6.454357	-8.920416	5.639184	-11.446777
3447	5	9.972728	-11.737301	-3.906515	7.227914	-11.964533	9.685008	5.020144	1.144810	8.970178	-5.927177	6.156741	5.434531	-6.934518	-7.761258	-3.906515	-10.952372	-11.964533	-4.345782	-5.259815	5.078486	8.978331	-17.531486	6.188085	-4.345796	10.072202	1.144625	8.970174	0.549011	6.156717	9.335251
3451	5	9.567805	4.054001	5.936528	2.830260	6.364509	6.105938	11.740516	-11.924920	-6.529591	7.805929	-9.348226	6.115848	-6.169711	6.836605	5.936691	-14.427897	6.496848	-8.692596	5.654989	4.054006	5.936528	-5.841857	6.364510	1.470691	-3.993950	-9.064393	-6.516092	-9.314618	-9.251283	-8.692596
3454	5	-9.476542	4.602887	6.912832	-6.229839	8.343358	-9.498904	6.645865	2.364795	6.670918	5.226030	8.336642	8.145336	6.008407	-13.068061	-5.055453	6.689746	-2.982403	8.145515	-3.597094	-11.240624	-5.024623	1.194773	-2.982402	-4.510988	-10.008172	-11.214668	-5.023852	-4.476784	-2.982402	-9.142087
3455	5	-6.368714	-12.199737	-4.808659	-8.259335	-6.066529	-8.134569	-5.842473	5.353314	7.053511	-14.703836	6.459513	-8.133208	10.584569	-13.313405	-4.808659	8.769247	-6.066529	8.682074	10.814555	4.232153	7.053507	2.062030	6.459512	8.424042	5.181864	4.241254	7.053507	-4.350956	6.459512	2.892644
3458	5	10.418292	-16.531011	1.481898	8.320602	-9.121468	5.831687	9.248579	1.654332	6.878532	2.816994	5.597814	5.831687	-4.089411	-10.952514	1.481898	-5.408314	-9.121468	-6.172947	-5.282764	6.915180	7.012459	-11.170999	5.598260	-6.173440	7.173817	2.746485	6.998008	-2.647848	5.598235	5.575028
3466	5	-4.698169	8.831904	7.110825	-18.234470	6.643603	-10.244438	-2.616695	1.494505	2.594748	-11.856201	-3.121065	-10.240807	11.243054	3.542625	7.110819	0.861623	6.643583	5.417209	8.626952	-10.746685	-1.112725	7.389227	-4.749726	6.289734	-8.068843	-5.179223	-1.060559	-11.708712	-4.749726	-10.244449
3479	5	1.949257	-16.498182	-2.431911	-2.983740	-5.208664	1.929668	7.071487	-18.034596	-2.431911	5.896270	-5.208664	6.076392	-6.399741	-15.864986	-2.431911	-11.092300	-5.208664	-7.206353	5.865269	0.774498	6.692379	-7.162359	6.333377	1.918811	-2.636940	2.886803	6.860622	-15.947298	6.334142	-6.926408
3486	5	-6.658723	-12.554839	-2.296915	-12.603201	-9.531866	-8.240835	-8.566298	6.147798	6.791214	-16.208278	5.851139	-8.240835	5.628209	-10.269109	3.066486	3.230322	0.036736	6.679702	9.598975	-18.196071	-2.296915	6.393050	-9.533857	6.679844	7.705183	0.756949	6.523073	2.780373	4.890587	6.679455
3517	5	-2.318376	7.286474	4.447335	-8.821136	5.514980	-6.050735	13.403250	1.105447	4.433994	6.856915	5.393992	5.694632	3.294115	-1.240930	-2.480103	-1.215790	-3.027746	-4.539385	4.870427	4.922303	4.447335	-2.278145	5.514425	-4.773306	9.736452	-8.186221	-5.375683	7.480724	-8.017604	5.694632
3518	5	13.045688	1.481448	6.084421	5.052871	6.252758	9.036256	11.405098	-11.629918	-3.523560	8.012277	-1.656821	9.035239	1.732313	4.839909	6.110451	-4.923738	6.276035	-3.687351	-2.518377	5.828578	6.110453	-7.620967	6.276053	-6.691300	-4.337931	-7.285788	-3.523560	-5.258115	-1.656815	-7.992220
3522	5	9.284283	-15.035286	-5.060552	7.091002	-7.978588	5.816955	11.516735	1.187858	6.808416	2.114373	6.821688	5.585089	7.311394	1.187858	6.808416	-0.350899	6.821688	-2.012236	-6.816284	-9.434837	-5.060537	-5.275001	-7.978566	-10.015354	-4.747056	6.967040	6.809795	-11.538937	7.385703	-10.019324
3523	5	-7.719836	7.099702	7.459714	-19.144810	6.971322	-11.496748	-7.614019	-11.457143	-5.414306	-13.462693	-7.350121	-11.489653	3.267320	-12.382517	-5.414311	-1.584253	-7.350873	-1.629104	6.523196	5.112575	7.457381	-2.503279	6.938169	3.457131	8.087618	-13.660085	-5.414312	4.886560	-7.351365	6.033245
3555	5	9.887762	-15.246282	0.414577	8.322295	-10.172609	6.691228	-1.173509	3.601749	4.762552	-10.377042	-0.079052	-6.034708	-4.834793	-11.075010	0.414577	-6.993423	-10.172609	-6.035148	-5.265289	6.149926	7.121149	-10.425747	6.720504	-6.035334	9.472952	1.975989	7.072208	4.889480	6.703833	6.691228
3565	5	-6.692456	-8.895508	-1.235707	-8.991892	-7.452902	-11.637523	9.965440	-15.236314	-1.237968	5.494368	-7.452947	4.961867	-0.486227	6.009086	7.683845	-11.801617	7.932460	-10.667622	-6.394125	6.208952	7.683845	-12.459366	7.932460	-11.637391	5.342367	-4.701483	5.830897	3.488711	3.913111	4.933992
3566	5	0.413097	7.523913	5.915916	-15.608659	5.826991	-6.352315	8.846278	-11.609982	-2.967164	6.113891	-10.197849	7.453984	9.834635	2.270331	5.915343	-0.123939	5.825955	7.434475	-9.780027	-6.408416	-2.967164	-9.626041	-10.197849	-9.463353	-5.998663	7.527726	5.915916	-15.710938	5.826991	-9.461540
3567	5	-3.366851	4.463297	6.643867	-10.227677	8.283718	-10.189947	9.323833	-0.776185	5.922195	2.239278	3.858289	5.711974	6.171453	-0.774640	5.925241	-0.736355	3.864703	4.404858	-2.762355	-8.597479	-3.782055	-7.118219	-4.040653	-9.381708	9.598063	-13.054517	-3.782055	4.776055	-4.040653	5.716359
3568	5	7.153868	-13.838811	-4.446162	6.275083	-9.984751	7.225704	-11.495570	-8.583185	-4.446157	-7.203936	-9.982696	-11.201062	-5.764555	7.846103	5.659566	-11.016833	8.884715	-11.201062	12.004402	2.574508	5.613865	2.341045	8.862151	7.225032	9.317300	2.574508	5.613865	-1.448463	8.862151	3.272398
3572	5	9.930697	-16.103239	-3.518026	9.639903	-12.280679	7.109572	9.771389	3.295221	7.019427	4.039225	5.513109	7.109542	-3.980477	-10.512806	-3.518026	-3.281275	-12.280661	-7.352198	-2.436104	5.980429	5.648709	-8.865205	-0.667005	-7.278648	-4.169153	8.931740	7.023604	-8.881954	5.545970	-7.356230
3573	5	-5.627827	-9.390797	-5.142061	-5.293988	-11.949262	-12.013250	-5.446468	6.658451	6.107909	-10.472549	7.204443	-12.013156	9.105351	2.929977	6.107905	3.201516	7.202698	5.979308	7.820197	-0.853035	6.086624	3.201808	6.905716	5.979308	8.752943	-13.097830	-5.142061	8.380264	-11.953319	5.979453
3582	5	4.744946	-15.080496	-6.414024	-4.055558	-8.238071	0.633844	6.625934	-15.088985	-6.414040	2.714981	-8.238071	1.294129	-6.725759	-9.230815	-6.271617	-9.954724	-8.238071	-5.694351	8.211466	-15.088989	-6.414040	5.763788	-8.238071	5.587501	-6.809900	5.867546	5.240671	-14.114062	4.133789	-5.696515
3591	5	-10.716956	7.896665	7.221131	-7.839729	6.241645	-9.421295	11.387563	-13.729957	-1.135213	7.987623	-10.433624	6.286818	8.160395	1.350739	7.221127	3.468117	6.241645	6.284687	-7.534019	-7.118377	-1.134622	-3.320273	-10.433623	-9.417085	8.462903	-13.729957	-1.135213	5.095869	-10.433624	-0.346645
3593	5	7.071844	-11.425497	1.942693	9.264788	2.852268	5.485363	-8.311545	-4.922460	1.970626	-7.644263	2.866016	-10.342523	7.131980	-21.958862	-4.597528	9.271984	-6.336204	5.485363	-8.248501	-15.482723	-4.597528	-7.636338	-6.336204	-10.342523	-8.486418	2.214190	7.237880	-13.701626	7.897062	-10.342523
3607	5	9.353780	-11.212532	-3.849329	6.488169	-12.153476	5.679638	-8.780607	-5.867444	-3.849329	-8.044789	-12.153472	-9.778804	13.735571	2.332407	4.530118	5.967191	5.993497	5.680681	-4.373367	7.680831	4.530257	-8.561397	5.996561	-8.371474	-3.737726	1.830781	4.044595	-8.102119	-0.305193	-7.973544
3611	5	7.857320	-11.457322	-5.053516	8.523417	-11.271897	9.250838	-9.263202	-7.680939	-5.053501	-8.176718	-11.271897	-4.003831	-2.869082	2.841548	1.570325	-8.179968	-6.651245	-4.003831	-8.414126	9.593094	7.112260	-13.646874	4.455827	-4.003942	8.705821	5.816710	7.112252	3.042140	4.455826	9.169824
3617	5	-8.024173	6.448702	7.482412	-15.279868	7.483835	-6.520284	-10.319899	0.268176	1.670188	-12.251454	-2.223377	-6.489982	7.626371	-12.044025	-3.886512	4.439193	-9.625955	6.459682	5.452181	3.309490	7.481234	-5.028989	7.317033	4.750601	-10.145404	-8.904810	-3.886511	-11.916266	-9.555606	-6.481016
3626	5	-3.217068	-9.090096	-6.132832	-8.543392	-8.438544	-12.715930	10.012513	4.988599	2.548348	1.637957	4.252542	-1.500098	4.377784	-10.028269	-6.132885	1.661983	-8.438544	-1.499913	10.530080	-10.057702	-6.132886	7.412813	-8.438544	4.680474	16.164258	4.987990	2.548348	7.388332	4.252542	4.680474
3627	5	-2.514771	7.666323	5.328275	-17.539271	6.801332	-8.195850	-3.746757	-2.118070	-4.694331	-15.167586	-2.645569	-8.264366	7.224331	-10.132540	-6.693437	3.762128	-3.520833	5.695486	7.224328	-6.362852	-0.688503	3.760400	3.219900	5.695486	7.905189	5.066265	5.326936	1.275839	6.768538	5.695564
3630	5	13.759533	-11.163934	-3.533225	7.957299	-9.399217	9.236664	-0.508239	-6.510063	-3.532673	-8.613464	-8.869725	-4.042270	9.551455	1.797195	7.076026	1.701428	5.180897	9.229008	1.629719	4.556188	7.092626	-8.688216	5.548313	2.907137	-8.809019	6.979747	7.094642	-14.846786	5.608646	-8.634255
3642	5	12.694810	-14.045086	-7.093310	6.184361	-5.616060	5.243184	-6.081124	7.974628	4.556498	-12.489329	4.327621	-12.912276	4.017047	-13.773481	-7.093310	-2.428017	-5.616060	-8.228983	-6.165162	-8.901394	-7.093310	-10.649777	-5.616060	-12.924092	12.818305	2.830595	4.539238	4.394625	4.323465	5.243234
3646	5	-1.778052	-12.195598	-8.500318	-9.078948	-8.321967	-10.869817	3.534175	-14.111922	-8.500318	-4.749066	-8.321967	-4.680369	10.704762	-14.190609	-8.500318	4.802608	-8.321967	7.275527	11.990852	2.176840	3.774287	2.930785	4.592684	7.275514	4.768938	2.183169	3.774304	-6.437868	4.593043	-4.392046
3662	5	5.970190	-11.154810	-7.169230	6.760835	-8.319963	7.153231	10.189422	2.199496	4.242698	3.293620	4.772208	7.172975	-10.727521	-9.473124	-7.169223	-9.741452	-8.200903	-10.457242	-6.527635	3.900858	4.255576	-13.258018	4.924074	-10.184101	0.317942	-9.492910	-7.169223	2.857729	-8.203162	5.251602
3663	5	8.606390	-17.084305	-0.862137	6.769487	-10.986548	6.451936	-8.141090	-12.956436	-0.862137	-8.790788	-10.986548	-9.587161	7.256097	1.415314	7.050480	-2.621170	5.917376	4.902542	-9.977425	5.571350	7.090051	-13.172020	6.326706	-9.587161	7.864602	1.415305	7.050479	2.387862	5.917368	6.451933
3664	5	9.572076	-13.344354	-4.915397	7.156543	-9.059082	8.944652	-1.471582	-8.321258	-4.915251	-9.394555	-9.059082	-5.082565	8.631813	0.702750	3.556937	-3.563834	7.164034	-3.131636	13.514340	0.702749	3.556936	7.058203	7.164034	8.944652	4.689683	-13.291822	-4.915397	-3.505155	-9.059082	-3.133229
3667	5	10.269461	4.251066	6.296165	3.353256	6.085314	5.440673	-5.483803	5.388204	6.297057	-10.189484	6.090249	-11.667129	10.941939	-3.048707	-3.977316	7.774056	-10.252010	5.455464	-4.841558	-1.506798	-1.639939	-5.769219	-7.595124	-8.882091	6.673345	4.251287	6.296165	-1.164627	6.085316	5.129644
3679	5	-4.022459	5.729384	8.407216	-7.928466	6.689899	-5.608499	7.345331	-5.651448	4.436777	7.321283	4.174474	8.544034	-3.494746	-6.636902	0.382704	-2.553877	-6.743969	-4.487438	8.549731	-14.606794	-1.076790	8.041070	-7.023273	8.544034	1.620278	3.213532	8.360277	-3.319100	6.604530	-3.053226
3682	5	0.799415	1.774593	5.511122	-10.824858	8.230091	-7.671118	13.429653	1.728428	5.511122	5.533356	8.230091	7.191226	-8.950982	-7.808868	-3.018518	-12.637613	-9.648929	-11.818718	8.749800	-13.438545	-3.018518	6.965703	-9.648929	7.172107	-2.402418	-0.850895	2.869406	-12.974564	-1.866404	-10.169373
3702	5	8.220966	-12.695015	0.090576	-2.982921	-13.708409	2.460082	-1.050962	-10.551723	0.090576	-13.671953	-13.708409	-7.565467	5.866738	1.409454	6.502132	-8.957729	4.837288	2.444396	13.194325	-12.695015	0.090576	3.919144	-13.708409	9.461783	-5.872354	5.494020	6.502458	-19.613155	5.064878	-7.626259
3704	5	-9.560296	6.629511	5.646556	-14.176064	6.537481	-5.453577	-11.297615	-11.119313	-6.696281	-8.924272	-6.449761	-5.453576	5.847930	-14.724931	-6.696281	7.230620	-6.449761	7.786365	4.283917	3.009592	5.646480	-4.231210	6.536100	3.919432	7.648817	3.009506	5.646480	1.917214	6.536100	7.760771
3710	5	-8.546944	-9.770892	-2.200308	-9.588692	-12.410499	-11.023106	-7.644112	6.661803	8.059026	-13.684354	6.074448	-11.087287	6.596386	-15.300850	-2.272301	6.291974	-12.410566	6.403925	7.413886	1.098295	7.345575	2.190967	5.601042	6.009933	4.392737	1.552706	7.508831	-1.088784	5.802583	4.302412
3712	5	2.266213	-10.910950	0.797631	-5.391471	-4.312334	-4.957492	11.066585	-8.270297	1.826654	6.067932	2.318172	8.161363	3.452062	4.935362	6.701267	-11.046987	6.913985	-3.791311	2.238695	-5.701922	1.826848	-5.391613	2.321321	-5.034356	11.089337	-13.460764	0.797631	6.068057	-4.312337	8.161363
3713	5	-9.768705	-7.696126	-4.649193	-7.563734	-11.267277	-9.478084	9.250302	-13.954181	-4.649193	8.465570	-11.476212	6.432817	-4.484783	2.024422	1.191458	-7.407615	-6.939556	-9.477976	-8.898628	8.857631	6.007502	-13.223613	4.999882	-9.478084	10.120776	2.591439	6.001741	2.807321	4.827729	6.432573
3715	5	9.598160	-11.798514	-4.574889	6.955360	-8.731760	7.391543	-8.869535	8.148592	5.236416	-9.035944	6.983235	-3.558782	5.836523	-0.825070	4.350147	2.008760	5.478252	7.383402	7.630873	2.159163	5.089259	1.707700	6.899751	7.387376	-6.114276	-5.776467	-3.188331	-3.802924	-8.731758	-3.558524
3723	5	9.614811	-16.276237	-3.813190	6.463592	-8.876391	5.321006	-2.226327	-11.825301	-3.813190	-11.158813	-8.876391	-11.574684	4.554084	-16.260639	-3.813190	6.269269	-8.876391	-1.135311	-3.058325	6.162433	8.036221	-17.206640	5.438331	-11.578950	7.022991	1.654049	8.035867	0.398521	5.419941	5.203461
3724	5	-4.703508	7.773802	8.852290	-13.646561	6.541024	-10.010232	13.817223	-15.080533	-3.342465	6.426223	-12.013147	6.854753	3.030478	-14.441527	-3.342465	-3.621949	-12.013147	-5.604665	11.052533	1.746284	8.852276	2.769746	6.541021	6.854430	-1.959975	-9.053533	-3.342465	-9.990036	-12.013141	-10.004792
3731	5	-9.711520	6.934795	6.627292	-12.375367	8.680814	-11.891306	8.852294	-9.857661	0.800627	5.734368	3.295415	6.351805	-6.311372	-2.944675	0.802168	-8.966619	3.295963	-11.890989	6.098109	-9.842989	0.800627	0.786766	3.295415	-0.329374	0.232148	-3.080205	0.801505	0.786404	3.295774	-4.545316
3742	5	-7.417386	-8.460496	-3.908537	-11.247649	-8.948839	-7.753907	-4.572884	7.088019	7.419298	-16.604211	4.556468	-7.650721	9.753999	-13.610227	-3.909678	7.056457	-9.063263	7.847679	-4.379583	3.602951	4.957227	-14.035758	-0.109189	-7.619880	6.292998	1.896107	7.311274	-5.377870	4.120048	4.829901
3748	5	14.011921	1.918848	4.792146	4.735003	7.816114	7.187250	9.394043	-14.728827	-7.772194	7.832649	-6.947942	7.176789	-9.185671	-10.001355	-7.772015	-6.493308	-6.720278	-8.803727	-3.154064	-10.001380	-7.772015	0.882251	-6.720282	-2.971259	-4.979746	6.657754	4.835319	-9.334489	8.008456	-8.660475
3768	5	-14.794219	7.059539	8.080592	-13.165509	7.406957	-9.495809	4.381684	-13.121893	-4.321754	6.793267	-9.735241	7.751472	-14.302351	-8.816871	-4.104809	-10.072181	-9.734275	-9.495809	-2.474180	-8.816900	-4.104817	1.208250	-9.734275	2.748368	3.884517	3.734743	8.080574	3.696753	7.403348	7.749822
3789	5	-3.916383	-8.634750	-4.107601	-8.738268	-9.395851	-13.020080	-4.648753	6.484191	7.557636	-14.642718	6.484153	-13.085322	7.354913	-13.123791	-4.107603	3.817015	-9.395851	-1.103918	8.813286	-13.666196	-4.107603	7.592547	-9.395851	5.150575	7.806847	1.782431	7.536917	1.670901	6.483647	5.148288
