2460	4	-14.233147	-16.657546	-5.584085	-7.745335	-8.404153	-8.908221	4.535685	-23.033839	-5.584085	7.606525	-8.404153	6.339209	-1.524920	-16.657555	-5.584085	2.133455	-8.404153	6.109343	-13.047466	1.968998	7.434374	-11.305984	5.976159	-10.084686
2481	4	-11.118277	-15.838645	-0.533211	-7.809159	-7.378247	-6.806242	5.150255	-21.610885	-0.533211	7.834594	-7.378247	6.293449	-12.027493	2.840113	7.367823	-14.243244	5.469988	-6.806344	3.074013	0.426739	7.082387	1.396623	5.415834	6.274486
2484	4	4.050187	-17.991321	-4.254716	7.818314	-9.605667	8.935101	-1.270118	-13.747171	-4.254716	4.822178	-9.605667	8.706405	-4.787559	-13.747141	-4.254716	1.924534	-9.605667	-0.207093	-5.779488	-13.747141	-4.254716	-1.471128	-9.605667	-5.318478
2492	4	-15.657953	-15.810088	-3.060632	-11.373669	-4.464635	-10.953196	-15.756761	-0.328736	6.072309	-16.733214	6.302429	-10.953217	4.249091	-2.694953	4.579095	2.294616	3.767830	7.384275	2.702106	-16.750791	-3.061508	6.307365	-4.464635	6.836408
2514	4	5.113523	-18.862712	-5.243831	4.248672	-10.772603	7.529805	4.152042	-18.651652	-5.243831	-1.981527	-10.772603	4.725453	-9.680341	1.949972	6.820291	-17.502670	7.461048	-8.612423	-13.007543	-12.182554	-5.243831	-14.974460	-10.772603	-8.612423
2517	4	-5.891916	-11.166070	-3.669451	-4.790695	-11.366439	-14.383266	3.255843	-16.702960	-3.669451	4.734860	-11.462592	-1.394787	8.414547	-17.247928	-3.669451	8.051878	-11.463282	4.511349	-9.902314	1.528561	7.606830	-9.636393	6.401622	-14.383279
2533	4	7.088760	-15.283490	-2.886974	5.791779	-12.210467	6.901641	-12.351789	-10.916683	-2.886974	-10.597642	-12.210402	-8.351948	-12.086954	-0.025206	3.302659	-15.678381	-2.450900	-8.520942	-16.014800	3.631930	6.534142	-15.680574	5.156440	-8.520951
2548	4	-9.503217	-14.265718	-5.384561	-11.745387	-9.122523	-7.915298	6.021595	-20.227915	-5.387261	7.304844	-9.122589	9.096629	0.341085	-19.137844	-5.387211	6.486680	-9.122587	3.767014	-8.312098	2.067872	5.578965	-16.042918	6.150404	-7.915298
2562	4	7.315665	-22.999353	-4.418812	3.043142	-4.479984	6.538881	-5.689453	-17.508814	-4.418418	-13.669131	-4.479763	-7.080419	0.898635	-17.515412	-4.418420	-6.983006	-4.479764	4.014542	4.041062	-22.767953	-4.418810	-3.159092	-4.479983	5.770963
2578	4	-14.770778	-16.178210	-2.466383	-8.057489	-9.741365	-8.551552	3.725027	-17.825963	-2.466573	6.666508	-9.741365	6.567620	-11.416294	1.569507	5.912779	-12.510164	6.782055	-8.551552	3.246584	-0.117957	5.595684	2.794994	5.995401	6.564463
2579	4	-7.842637	2.826670	5.571171	-19.557176	8.742982	-11.947489	-13.141327	-3.812709	5.335812	-19.554594	7.025032	-11.947489	-11.542777	-15.993590	-5.449494	-13.126484	-5.506956	-11.947489	3.124583	-19.298148	-5.449494	3.961459	-5.506958	2.660256
2598	4	-13.097091	3.216761	7.099167	-11.755751	8.612692	-13.055878	-14.115573	-14.825316	-2.818014	-11.434755	-8.305378	-13.055878	3.751786	0.132943	6.924500	7.824442	7.222166	5.025115	2.605222	-15.984506	-2.819948	8.120874	-8.305378	5.023416
2620	4	-5.305893	3.465837	6.484121	-10.326995	8.021665	-10.274634	4.847073	-21.016253	-4.633361	4.888029	-4.428789	0.164344	-4.944780	-14.510699	-4.633361	-1.662817	-4.428789	-10.209212	7.613032	-21.099063	-4.633361	6.752204	-4.428789	6.573975
2621	4	-11.224291	-15.285527	-5.708343	-6.140413	-10.796586	-7.008037	-12.142919	2.729537	5.620932	-11.102434	5.147708	-7.008985	-2.855523	-15.285661	-5.708343	3.312956	-10.796586	4.187711	2.092774	-17.158145	-5.708343	8.456037	-10.796586	4.884054
2637	4	-7.520200	-13.938201	-2.298476	-10.048140	-11.952343	-7.984647	7.490023	-19.400981	-2.298476	5.777945	-11.952343	4.913014	3.259698	-19.383116	-2.298476	-0.848148	-11.952343	-2.011465	-10.486304	1.034012	8.582521	-14.431735	5.914729	-8.648586
2640	4	-11.399845	-16.193443	-8.328211	-6.447555	-5.541946	-9.281495	5.771351	-21.953117	-8.328211	6.636309	-5.541946	7.188056	-0.592711	-16.244729	-8.328211	6.476913	-5.541946	4.287418	-7.886712	2.710729	4.386848	-8.477264	6.396379	-9.248493
2641	4	5.600363	-21.239737	-7.831038	7.366610	-8.142533	4.524993	-12.465755	2.764510	5.225541	-6.135830	7.791788	-5.020027	-7.516698	-15.423993	-7.831038	1.246988	-8.142532	-4.710353	-12.375297	-15.423993	-7.831038	-4.847145	-8.142532	-5.020024
2643	4	-8.467027	-11.205698	-0.261295	-4.211397	-5.147772	-10.005065	6.166847	-17.522511	-0.261295	4.113797	-5.147772	-1.659523	6.404751	-17.524605	-0.261295	8.983480	-5.147772	4.430586	-11.568096	1.823414	6.454352	-4.603088	7.283407	-10.995606
2650	4	-7.389595	-9.023724	-4.295593	-10.894106	-10.020138	-8.419375	-8.360615	3.262612	5.264686	-16.715122	8.367506	-8.419375	7.263143	-13.862631	-4.295593	6.111603	-10.020287	6.071098	0.650503	-9.236377	-4.295593	4.890490	-10.020176	3.499376
2653	4	5.606934	-16.863480	-5.196636	7.719943	-10.371848	7.231508	-11.580154	-11.481584	-5.196634	-10.274184	-10.371843	-10.046582	1.234778	-14.447048	-5.196636	6.410181	-10.371848	4.803701	-10.487739	2.945854	5.036809	-11.786465	7.397934	-10.050034
2669	4	-9.599807	-5.888272	3.548624	-15.126479	3.943549	-8.845343	-9.439180	-15.231054	-2.153722	-9.723915	-2.216884	-8.845343	-10.397457	1.709451	8.327668	-15.134767	8.618870	-8.845343	5.672199	-21.509998	-2.153722	7.811315	-2.216888	7.083240
2677	4	-11.309265	-13.986337	-1.880957	-10.286700	-5.494589	-5.996477	5.349522	-17.455844	-1.882062	6.030815	-5.494591	9.416901	-0.175012	-15.817386	-1.881830	0.270033	-5.494591	6.870989	-8.432748	1.886564	6.081681	-14.014171	6.639319	-5.996464
2689	4	-10.847580	-12.059643	-1.212046	-7.047600	-10.772316	-8.893530	-11.154780	3.375424	8.780865	-12.442125	6.763234	-8.893531	3.354963	-13.962762	-1.212046	6.077974	-10.772316	7.084564	1.759928	2.934198	8.779395	0.502263	6.760339	4.387723
2693	4	-2.309148	-17.064753	-2.310593	2.574351	-6.496699	3.497496	-15.733794	1.667803	7.590932	-16.785823	5.861639	-8.886481	-14.627519	-17.064740	-2.310593	-10.176932	-6.496699	-8.886481	4.278272	-22.921358	-2.310593	6.219540	-6.496699	8.131216
2700	4	-3.117022	-15.955496	-3.675807	5.290229	-11.665082	3.957599	1.110914	-1.411173	3.351703	6.781596	6.263847	4.089674	-11.595676	2.191493	4.678103	-11.100296	6.347465	-6.077355	-15.918207	-15.955488	-3.675807	-5.168877	-11.665082	-3.151838
2704	4	1.848957	-11.302257	-3.065430	8.337285	-10.892529	5.217189	-4.274126	-10.059207	-3.065430	1.635660	-10.117497	5.161611	-16.368635	4.591079	7.686904	-10.798275	4.832419	-0.573260	-15.573848	-10.027292	-3.065430	-6.251638	-10.094964	-0.573230
2708	4	-5.103569	1.800161	6.641331	-10.979418	7.325103	-11.266614	-6.867685	-12.247125	-2.794766	-6.728537	-9.516294	-11.197336	5.888073	-18.018406	-2.794766	6.617418	-9.516294	4.402963	-1.559644	-12.277656	-2.794766	1.211112	-9.516294	-4.196487
2729	4	-13.969225	-12.928054	1.595372	-8.904169	-6.230918	-13.424519	-12.852060	4.024546	7.168040	-14.320390	7.326214	-13.641898	2.268040	-13.307720	1.595371	6.780926	-6.230918	4.539486	3.010232	1.120706	6.987511	1.667286	6.755574	4.488971
2737	4	10.007222	-19.694292	-2.153674	7.648675	-4.939616	7.707987	-6.302463	-14.562382	-2.153674	-10.674497	-4.939616	-7.087363	-10.050587	1.312280	7.818705	-16.934160	5.025049	-7.087363	-0.405782	-14.615224	-2.153674	1.869416	-4.939616	-2.099770
2738	4	-5.616854	-11.783086	-5.759408	2.350176	-7.233190	1.238112	-10.388572	-11.712307	-5.756010	-6.932267	-7.233190	-7.741068	4.119770	-14.411720	-5.817282	7.351408	-7.233190	6.678621	-7.682944	2.053181	5.609886	-10.091448	5.894532	-7.741068
2750	4	-8.431466	-12.062668	-4.508421	-5.388925	-10.858394	-12.116947	-13.427232	-1.235286	5.103949	-7.450698	5.795175	-12.852504	-7.613962	3.247626	5.216981	-7.704090	7.383737	-12.902384	2.965838	-17.074600	-4.508921	6.767410	-10.882748	4.865954
2758	4	4.417141	-10.102084	3.337853	6.231273	-0.092857	5.771618	-12.168761	-14.614026	-2.931872	-9.973865	-10.613506	-8.220247	-17.776149	-1.231684	6.116596	-12.477608	1.952865	-8.220247	5.834878	-19.357309	-2.931872	6.297960	-10.613506	5.860537
2769	4	9.045100	-21.112470	-5.621458	6.547711	-11.505529	6.590294	-5.883624	-15.492863	-5.621458	-8.647581	-11.505529	-7.664641	3.561577	-20.817397	-5.621458	2.666817	-11.505529	0.896503	-10.502146	0.328801	6.355706	-14.029304	3.732951	-7.664646
2780	4	5.981265	-17.894430	-4.650278	4.729214	-11.844413	7.314928	-10.278953	-11.598887	-4.650278	-12.661319	-11.844398	-10.869292	-11.292864	3.412740	7.016165	-16.158086	5.347658	-10.869330	2.774107	0.111244	7.007927	0.908623	4.516012	7.301136
2783	4	0.206898	-14.362242	-3.687898	7.573857	-8.161491	7.018874	-10.318021	-14.329765	-3.687898	-9.624805	-8.161491	-7.973081	-10.116900	2.196755	8.300550	-15.032256	4.929182	-7.973322	0.132967	2.165264	8.300276	2.165645	4.929140	6.995553
2784	4	2.531918	-0.700804	6.331711	1.651366	2.997866	5.590186	-12.709162	-8.539882	0.822768	-13.602818	-6.914612	-8.566277	-12.139799	3.924767	6.600409	-15.631567	4.827190	-8.580007	3.914794	-14.461709	0.819528	3.762976	-7.012923	6.109464
2812	4	-10.276131	-14.647729	-4.086445	-10.794126	-10.275995	-12.753372	-12.768072	4.019654	7.041900	-15.634688	8.319258	-12.753383	6.726039	-21.091677	-4.086445	4.281147	-10.281883	-0.453096	7.402408	-21.091679	-4.086445	4.389187	-10.281883	6.001181
2835	4	6.667159	-16.016016	-3.568809	8.491571	-5.906800	7.531508	-9.700341	-13.319573	-3.568809	-8.318498	-5.906800	-11.212490	-6.985687	4.499007	7.884805	-13.010171	9.363811	-11.532174	8.484614	0.653663	7.874772	3.796721	8.998959	7.429495
2845	4	-6.133804	-13.849374	-3.194774	-13.029363	-8.830200	-10.792743	7.240567	-18.959843	-3.194775	6.107810	-8.831453	8.586637	-9.081144	0.914768	6.940343	-17.443158	6.874885	-10.807060	1.862827	0.342275	6.913324	0.542639	6.586767	5.639279
2861	4	-14.444932	-13.988783	-0.383407	-9.384320	2.597591	-7.031462	-14.440447	-19.537293	-3.313065	-9.315792	-3.347841	-7.031459	2.563456	-17.845319	-0.383523	8.156835	2.597543	4.945770	2.564153	-23.394667	-3.313065	8.225632	-3.347842	4.946039
2867	4	5.566780	-23.339232	-4.830546	8.572312	-10.612359	6.824245	0.016489	-20.579247	-4.830493	2.734071	-10.612354	6.227796	-2.391740	-17.897477	-4.830154	-3.461152	-10.612319	3.136307	-8.525258	-17.886135	-4.830151	-7.966412	-10.612319	-8.715764
2868	4	-11.824238	-11.405589	-4.745327	-5.212651	-9.454515	-10.082402	-10.338243	2.353187	6.329540	-8.067645	7.689551	-10.083072	4.704014	-17.919579	-4.745331	6.519684	-9.454515	6.622866	-0.030022	-11.405612	-4.745327	2.012211	-9.454515	6.598676
2881	4	-13.525089	-13.246526	-6.463767	-6.439900	-10.023942	-8.985423	3.637782	-15.425096	-6.463767	5.681007	-10.023942	6.784567	-12.463685	2.131560	5.759038	-11.293575	7.061127	-8.986119	-11.185271	1.554484	4.650677	-10.605524	0.760902	-8.976783
2884	4	-11.882174	-12.360090	-5.632964	-10.403405	-0.708324	-9.735470	5.442465	-17.539046	-5.633467	8.853788	-0.708895	7.802969	3.674903	0.592640	5.641041	6.907094	8.397772	7.794635	-11.840882	3.136329	6.143043	-12.707654	8.949647	-9.735470
2894	4	3.577213	-16.317661	-4.802322	5.859871	-7.902802	6.367723	-10.716708	-14.977326	-4.802322	-5.415857	-7.902802	-7.451137	-5.763721	-14.977326	-4.802322	0.670314	-7.902802	-2.179861	-10.807687	1.650712	6.635972	-9.187020	5.903106	-7.509488
2912	4	-8.155079	-16.870823	-7.711185	-4.516396	-6.108326	-9.043493	-2.980553	-16.870824	-7.711185	1.958001	-6.108326	-1.534994	5.236156	-23.405380	-7.714190	8.474968	-6.108326	9.018771	-4.065361	0.213189	3.816546	1.850049	5.978671	-2.693298
2916	4	-12.506815	1.742161	6.125556	-13.337019	6.144640	-7.122659	-12.620362	-16.188041	-3.439316	-10.069730	-11.490554	-7.122659	4.109899	-22.488253	-3.439316	5.633019	-11.490554	8.141303	-0.645203	-22.011915	-3.439316	3.807537	-11.490554	4.382851
2927	4	-6.812914	-14.143976	-4.176706	-10.465251	-9.730636	-4.527506	-2.897404	-14.143976	-4.176706	-4.043615	-9.730636	4.041730	2.965224	-20.533957	-4.176706	7.382748	-9.730636	8.542669	1.504731	0.263942	6.535345	-5.376860	7.440125	6.247888
2935	4	-11.779690	-10.542754	-0.126223	-10.383964	-2.457080	-7.991250	3.771959	-10.220807	3.447380	6.298936	2.793617	7.106923	-13.347714	-4.700043	3.473291	-12.402919	4.001448	-7.991252	5.324180	-16.873279	-0.126412	8.219798	-2.548619	7.132680
2946	4	-3.892865	2.761202	4.656917	-10.359051	6.611691	-8.995956	3.727146	-10.386704	-4.950876	6.686917	-7.898481	7.342042	-8.815098	-7.423063	-4.916728	-7.008057	-7.886999	-8.995958	-5.744875	-7.436372	-4.917082	2.944593	-7.887211	1.996050
2963	4	-10.287434	-12.011441	1.200164	0.340861	-5.275520	-2.605461	-13.166917	-12.011441	1.200164	-7.413954	-5.275520	-7.687500	-1.549685	-0.872107	6.442188	1.602685	2.617304	3.284107	-9.801202	2.980319	6.909460	-9.300899	5.971092	-7.677785
2980	4	-14.464864	-7.733699	2.946934	-11.999986	2.863149	-14.386876	-13.882043	-14.564789	-3.140261	-11.507035	-3.322597	-14.386876	3.888530	-17.624993	-3.148576	6.218367	-3.322597	4.597680	3.638678	-11.266449	2.245652	5.946995	2.858068	4.597672
2981	4	-10.675640	-11.882435	-3.155467	-7.196393	-10.329037	-9.572880	-1.886652	-11.882439	-3.155467	2.578054	-10.329037	2.383819	3.532984	-15.208661	-3.155467	4.363635	-10.329037	6.916076	-10.184186	1.832881	6.293951	-9.541280	6.099640	-9.572880
3024	4	3.163178	-19.892612	-0.681017	4.308422	-6.161705	-3.248633	-7.577076	-16.734753	-0.681017	-6.877614	-6.161705	-13.816364	-7.224414	1.174876	6.035363	-9.351881	6.133349	-13.792449	6.882542	-23.329093	-0.681017	6.657367	-6.161705	3.355146
3031	4	-16.250395	-10.126314	4.883310	-10.521601	2.433490	-9.403949	-2.323453	-19.521674	-1.656393	2.842024	-6.473616	4.396690	-14.074524	-19.521165	-1.656393	-8.343935	-6.473616	-9.403946	3.013636	-24.849820	-1.656393	6.357817	-6.473616	6.626451
3034	4	-14.612054	-14.106550	-1.677617	-11.624620	-13.717834	-10.533991	3.882033	-15.926413	-1.677617	5.258441	-13.717834	6.697015	-20.267228	-2.377294	7.984468	-17.423295	4.227099	-10.533991	-14.409784	2.269417	7.986826	-17.423369	4.538106	-10.533991
3035	4	-9.948692	-13.823241	-3.132514	-11.627547	-9.432395	-12.203730	3.477653	-19.675566	-3.132514	6.181785	-9.432395	4.800700	-4.551924	-13.823241	-3.132514	0.774138	-9.432395	-1.399622	-6.682384	3.247203	5.632725	-16.771076	6.203395	-12.203730
3071	4	8.348149	-17.336475	-5.938735	3.486694	-11.112670	-1.431108	-8.276211	-11.473064	-5.916291	-6.356886	-11.075777	-14.477783	-13.686427	2.289374	5.086518	-8.900631	6.729973	-14.477785	8.595022	-17.336549	-5.938735	6.639339	-11.112670	4.715267
3154	4	3.861659	-11.163074	-0.647982	8.573572	-9.283451	8.601568	-12.626620	-9.608342	-0.647982	-5.867306	-9.283451	-4.849476	-2.638787	-9.645379	-0.647982	3.114556	-9.283451	4.640592	-9.123262	1.854083	6.374545	-10.882206	9.290984	-4.854868
3156	4	-13.172000	-15.148199	-1.572829	-6.703327	-10.323796	-3.579617	-2.825354	-15.305879	-1.573488	5.019362	-10.323833	5.184422	-18.730234	-0.970054	7.322869	-13.360965	6.017203	-4.328280	3.282007	-19.686659	-1.578936	7.931987	-10.324131	7.779427
3165	4	3.206373	0.582107	9.000606	0.195807	7.608363	5.552983	-11.210030	4.777550	9.001081	-14.375704	7.608364	-9.762273	-10.896128	-8.761409	-1.899685	-7.929751	-6.474654	-9.528667	5.630479	-13.310716	-1.901082	6.818141	-6.474654	5.838108
3168	4	5.993248	-20.231928	-5.121597	6.906290	-11.185640	7.817526	-0.124221	-14.548461	-5.121597	6.606533	-11.185640	3.142909	-10.744121	-13.910134	-5.121597	-7.366655	-11.185640	-7.175531	-11.727234	0.543875	7.256723	-10.601824	5.563972	-7.178275
3171	4	-14.609925	-12.626004	-4.237766	-15.513788	-8.316887	-7.451692	-11.326726	4.635985	5.223656	-21.987808	0.315930	-7.451692	-11.340196	4.789703	6.116819	-22.040428	5.776893	-7.451692	3.587200	-15.484969	-4.237766	3.125321	-8.316887	7.723111
3176	4	4.777264	-16.756368	-0.721619	9.705098	-3.506478	8.904555	-0.922820	-12.371796	-0.721619	3.809408	-3.506478	6.004535	-10.944893	2.528488	6.153768	-13.737240	5.779356	-7.041589	-10.583096	-12.317994	-0.721619	-7.198434	-3.506478	-5.561470
3180	4	-11.760475	-14.516791	-0.770733	-11.434375	-7.218002	-11.038677	-16.422952	-5.301697	5.316332	-16.216021	4.226812	-11.038677	-11.043960	0.487550	8.904868	-16.249660	5.744092	-11.038677	3.013659	-16.955065	-0.770733	2.791492	-7.218002	7.378764
3195	4	-7.850208	3.614037	8.230056	-12.572214	8.602185	-11.981832	6.510559	-14.885745	-2.847543	7.574513	-3.890798	6.968988	7.312131	-5.623209	4.342195	2.297614	6.403038	6.971417	-9.993566	-9.601004	-2.761790	-7.165200	-3.762307	-11.980369
3208	4	6.084415	-18.585306	-3.167098	6.967770	-11.855751	8.231810	-8.740217	-14.315763	-3.167095	-11.914830	-11.847282	-1.686011	-3.666205	-14.362724	-3.167096	-4.044131	-11.847567	3.280261	-3.611365	1.770353	6.682841	-8.758970	5.299724	3.280254
3213	4	-10.404528	-12.072237	-3.106929	-8.482576	-6.040257	-9.228667	-8.132225	3.433407	6.590817	-13.410625	7.442118	-9.228667	3.126133	-14.728950	-3.116640	6.451612	-6.045769	7.140108	-1.016254	-12.073736	-3.106941	4.653507	-6.040264	3.386572
3227	4	-8.003889	-11.016020	-2.753608	-8.244018	-7.965757	-10.270111	3.206350	-13.965168	-2.753629	7.854157	-7.965757	6.992228	-5.510268	2.831368	5.858377	-14.315610	7.253588	-9.233313	3.217665	-0.148986	5.604101	1.789723	4.584229	6.973432
3238	4	5.089918	-13.287946	-4.016664	6.982700	-4.891335	7.221434	-5.941192	-10.758971	-4.016664	-3.388057	-4.891335	-3.942752	5.419603	-1.285234	6.538365	2.834293	2.926089	7.168859	-9.172793	1.807619	7.285730	-9.261384	7.356403	-7.751149
3241	4	6.906868	-19.188631	-0.671276	6.304587	-1.890875	8.011304	-14.950338	-7.721859	3.609133	-5.648765	6.590982	-9.373680	2.849345	-14.212496	3.608925	4.797051	6.590545	7.985035	-10.907260	-12.678397	-0.671276	-4.236586	-1.890875	-9.369572
3273	4	-12.440565	-13.840112	-0.534747	-12.306448	-5.147116	-9.757349	3.354625	-8.409880	3.872205	3.280459	3.331646	5.111733	-13.300317	-5.294739	3.884671	-14.761073	3.338628	-9.757349	4.514397	-17.778144	-0.534747	5.788947	-5.147116	5.113772
3311	4	-14.639399	-12.868944	-6.409373	-7.225434	-6.637306	-7.976783	3.097037	-16.948992	-6.409373	7.281494	-6.637306	6.379428	0.050205	3.307712	4.646509	2.998087	7.618369	4.814797	-11.800327	3.307816	4.646509	-8.126144	7.618370	-7.973899
3330	4	-8.312493	-14.035600	-5.469824	1.658930	-6.772607	-5.992433	-14.894226	2.862606	6.722914	-7.664600	6.298933	-10.785570	3.252496	-18.232987	-5.469824	9.506088	-6.772607	5.551375	-12.808062	-14.035600	-5.469824	-3.808915	-6.772607	-10.785567
3338	4	-11.405658	-15.545126	-1.993412	-6.321539	-6.411251	-10.079964	5.436473	-18.003832	-1.993412	7.452980	-6.411251	6.446039	-11.208429	0.165516	7.017194	-11.414118	5.483450	-10.595701	0.309766	-15.836719	-1.993412	3.495000	-6.411251	4.158408
3351	4	6.092775	-12.975462	-0.310406	7.378150	-10.901807	6.052390	-11.501396	4.635455	7.448386	-8.484853	5.978793	-9.834914	-8.945911	-8.762670	-0.310405	-6.709145	-10.901807	-9.834897	3.352142	1.752089	7.447284	5.580618	5.832301	5.960764
3363	4	-13.039294	-11.985828	-4.538762	-7.542608	-11.426216	-9.300300	4.645289	-16.857914	-4.538762	7.103053	-11.426222	7.056246	-13.532318	4.741644	7.602475	-12.644638	5.368032	-9.300300	3.320726	0.993646	7.602454	1.877496	4.955129	7.050181
3376	4	-14.478566	-17.055332	-5.352135	-11.174435	-7.331993	-4.180210	3.895070	-22.821590	-5.352135	7.360500	-7.331993	6.077156	-2.564425	-17.055334	-5.352135	0.292348	-7.331993	2.884136	-12.378952	1.014324	5.898089	-13.032433	6.511845	-4.179270
3390	4	-12.806779	-3.475149	5.658561	-18.134094	3.704121	-9.332053	-6.878677	-11.527215	-0.133437	-14.492925	-10.814404	-9.332048	-6.300315	2.363284	7.333982	-20.784335	6.303071	-9.332037	4.636597	-14.067525	-0.133968	3.277963	-10.853752	4.338998
3393	4	-11.822239	-11.409396	-1.635512	-10.236588	-5.105987	-8.053179	5.318209	-16.141692	-1.635512	6.609847	-5.105987	4.467308	-14.429231	2.495763	6.483648	-15.462271	9.135407	-8.059775	2.673366	-0.294452	4.495477	5.088328	7.386611	4.073231
3400	4	-12.638015	2.244150	6.942680	-6.991445	6.807912	-10.377734	2.769648	0.675791	6.932566	3.920534	6.805048	8.023152	-12.763768	-9.231455	0.479808	-2.677875	-7.447516	-10.377087	-9.615629	-9.231455	0.479808	3.442140	-7.447516	-4.929921
3410	4	-13.046194	-14.660874	-2.626253	-8.189783	-12.370538	-6.406766	2.897971	-18.135764	-2.626253	6.654129	-12.373616	6.809362	-3.140504	-14.660875	-2.626253	3.540099	-12.370538	3.583115	-9.153101	3.064947	6.614823	-14.111051	5.084594	-6.406912
3428	4	-8.606579	2.927600	6.071886	-12.817863	5.518690	-7.745620	3.197185	-18.248650	-6.577461	6.519880	-11.076063	5.143780	-12.140917	-15.216735	-6.577461	-7.040560	-11.072052	-7.765535	5.416255	-1.345607	6.070661	0.744885	4.550056	5.340600
3448	4	-13.404501	-10.452380	-4.500177	-11.424036	-12.615548	-10.597250	5.235857	-11.731519	-4.500177	5.792869	-12.615548	7.210425	-12.858617	2.117319	6.748414	-17.844571	4.544674	-10.596321	-13.371843	0.552692	5.714378	-17.841690	-0.656781	-10.597204
3454	4	-13.038806	-12.595084	0.906930	-5.560900	-12.237344	-1.159263	2.981457	-14.036238	0.906930	7.081042	-12.237344	8.346910	-3.569347	-12.622049	0.906930	5.070768	-12.237344	2.141485	-13.629939	2.416292	7.354332	-10.356659	6.167418	-1.159263
3455	4	4.904638	-19.296556	-2.930772	9.364682	-9.005045	6.750611	-11.588248	-16.059206	-2.930750	-5.697097	-9.005045	-10.691806	-11.125993	1.792479	7.586839	-11.445955	6.529016	-10.691806	2.368387	-5.378702	6.045183	5.191747	1.958391	6.742189
3461	4	-9.397515	-14.496414	-4.919839	-2.374863	-6.246728	-10.708193	7.506599	-14.953498	-4.919839	6.138028	-6.246728	6.279620	-10.865769	1.869035	8.024828	-5.923649	6.090114	-10.806914	6.894722	1.365307	7.977749	2.502229	6.065586	6.279586
3470	4	-11.912132	-10.639440	-0.972861	-13.003644	-7.543469	-10.945412	-14.736374	-4.502370	4.894440	-15.718341	4.345963	-10.945412	-10.901906	1.451183	8.536123	-16.628339	7.987361	-10.945412	2.810001	-12.256741	-1.014362	3.764318	-7.562387	5.659717
3482	4	5.371598	-16.790099	-2.391236	7.990806	-9.845311	6.699542	3.870403	0.025193	9.684451	1.781594	5.318964	6.648380	-5.099481	4.532407	9.685804	-16.229194	7.023590	-7.634596	-5.283659	-11.892330	-2.391226	-10.020031	-9.845311	-7.634596
3499	4	-12.703572	-7.404901	3.439067	-6.559873	4.063096	-9.431529	-12.469906	-14.922892	-2.217425	-5.895931	-3.323111	-9.431529	3.168465	-13.016806	3.439067	7.727457	4.063096	6.138118	3.225310	-20.574085	-2.217425	8.430316	-3.323111	6.138450
3513	4	5.208405	-19.248858	-2.813223	6.582463	-10.503109	5.872067	-11.807424	-14.649467	-2.813223	-8.677442	-10.503109	-6.565429	-11.418297	3.151645	7.958848	-14.424642	6.496350	-6.565429	0.652470	-14.652072	-2.813223	2.339319	-10.503109	5.416374
3514	4	-7.560744	-14.312664	-2.496524	-5.405710	-6.973565	-10.024877	7.474382	-20.094208	-2.499253	6.483330	-6.974657	4.550297	-1.921805	-14.312664	-2.496524	-0.902541	-6.973565	3.935123	-3.673614	1.684422	3.846785	-8.506953	8.349419	-9.160646
3516	4	-12.542137	-14.420976	-4.464156	-12.560626	-6.107568	-7.837339	4.272082	-18.615591	-4.464156	4.928274	-6.107568	8.886332	-1.941688	-14.449432	-4.464156	1.540117	-6.107568	6.108554	-10.855798	2.074051	6.326941	-15.968707	5.493294	-7.837339
3523	4	-8.178077	-16.915088	-1.462113	-10.170495	-8.635464	-10.796090	7.540699	-22.701945	-1.462796	5.268075	-8.635688	6.293867	5.584683	-22.029070	-1.462788	3.287019	-8.635685	0.016900	-11.691677	-0.298609	6.185033	-13.409434	6.407301	-11.300810
3536	4	2.826425	-17.285639	-6.124990	3.512593	-11.161893	-0.431465	-7.658176	-13.071629	-6.106723	-7.466196	-11.161891	-12.008596	5.114926	-18.690431	-6.125641	6.296049	-11.161893	5.925193	-6.022685	1.737454	5.790153	-10.888371	4.636905	-12.008593
3538	4	-1.890494	-16.597935	-6.367444	1.280450	-10.822539	2.411427	3.051694	-19.317865	-6.368165	6.166759	-10.822539	5.998615	-5.130316	0.111318	4.281512	-1.071726	6.863970	1.601889	-11.847241	0.150591	4.302951	-6.739539	6.869275	-2.066487
3549	4	-0.168346	-10.854295	-3.576412	1.984731	-8.611701	2.676165	-10.697318	-10.853792	-3.576398	-13.447750	-8.611701	-9.429018	6.430436	-16.494498	-3.614977	6.179487	-8.612000	8.009483	-13.274529	1.712595	7.185960	-14.330727	7.472875	-9.429018
3587	4	-8.710046	-18.095916	-3.637646	-8.587741	-10.689684	-8.275243	4.552394	-24.549340	-3.637646	5.431040	-10.690617	6.026199	-10.705980	-4.379394	6.087577	-12.162935	3.863556	-8.275247	-6.807596	-0.364057	7.098935	-13.229065	6.260093	-8.275247
3590	4	-13.425581	-9.985967	-2.210654	-9.748090	-10.725821	-9.609268	-12.958293	2.275891	5.367931	-12.314453	6.037233	-9.609268	1.971925	0.431183	4.979528	2.195750	5.169019	7.186259	2.605160	-12.647759	-2.210675	6.172488	-10.787498	7.364553
3592	4	5.125362	-16.079735	-3.255993	6.380746	-6.329067	8.341875	-10.709703	-13.242201	-3.255993	-9.691700	-6.329067	-3.790664	2.836750	1.268748	7.953185	3.914915	5.474104	7.730492	-12.595972	2.675238	7.953279	-12.146843	5.952286	-3.790664
