3895	2	-14.343451	-12.708805	-4.194774	-10.368022	-9.189906	-9.924795	3.690974	-18.928732	-4.194774	6.747608	-9.189906	6.248705
3899	2	5.858917	-23.932026	-7.926188	8.226034	-6.321890	6.370670	-12.277330	-19.417638	-7.925848	-11.005225	-6.321890	-12.711220
3906	2	4.586323	-22.105054	-5.328632	6.399179	-10.976511	6.626277	0.098701	-19.024225	-5.328632	-10.221373	-10.976511	-9.071811
3907	2	5.772153	-23.868553	-4.428239	6.756602	-7.016938	6.080004	-7.322971	-17.311072	-4.428239	-10.677358	-7.016938	-12.444304
3908	2	7.176776	-22.186741	-1.912270	7.706912	-5.869046	6.868864	-6.973812	-15.678441	-1.912270	-7.883530	-5.869046	-9.055259
3909	2	-10.250864	-14.371739	-5.426458	-11.374267	-8.810638	-11.356713	6.071897	-17.526183	-5.426458	5.233128	-8.810638	6.089932
3912	2	2.888508	-21.436579	-4.671056	6.809762	-7.506094	5.969613	-14.227531	-18.709378	-4.670991	-8.732464	-7.506083	-5.313016
3916	2	-13.377843	-15.251516	-2.161842	-8.380353	-8.230562	-7.152409	5.875890	-21.453033	-2.161842	5.041908	-8.230562	8.042174
3917	2	3.665182	-22.442472	-5.704877	3.557597	-8.147943	6.959734	-13.401024	-16.863613	-5.704877	-14.938642	-8.147943	-4.911342
3921	2	-10.375831	-18.502216	-3.586333	-9.311566	-12.502284	-9.888145	6.420068	-25.031016	-3.586333	4.245074	-12.502284	6.231987
3923	2	-13.507470	-9.631164	-1.809905	-8.992008	-15.561010	-9.642452	3.057120	-15.507695	-1.809905	6.410905	-15.561345	8.640266
3928	2	-3.566244	-16.914680	-5.229731	2.404607	-10.662705	-4.029331	-8.830927	-16.914680	-5.229731	-3.566382	-10.662705	-10.637426
3929	2	-16.432480	-11.521750	-8.124748	-11.155993	-12.119302	-8.766599	2.284883	-14.514580	-8.124748	4.332209	-12.119302	5.078910
3931	2	-14.405831	-14.637090	-5.177073	-6.349939	-9.996124	-10.716284	3.431580	-18.472984	-5.178161	6.724721	-9.996124	7.189952
3934	2	-15.950210	-8.212971	-0.277395	-12.073990	5.736312	-9.403935	-15.433244	2.173830	4.805575	-18.236760	8.967614	-9.403935
3936	2	-10.312815	-14.616244	-2.332658	-6.196634	-9.839855	-8.128357	5.733301	-18.190998	-2.332658	7.950949	-9.839855	7.974396
3940	2	-8.394234	-13.044986	-4.999401	-10.830085	-11.552161	-10.652212	3.165392	-18.934354	-4.999401	7.363929	-11.552161	6.037516
3941	2	4.538385	-12.927141	-6.308891	5.318187	-11.600207	7.710111	-11.628928	-11.448070	-6.140972	-6.526037	-11.598029	-5.994286
3945	2	-9.155696	-12.947224	-5.413616	-11.724973	-11.633906	-9.266683	-9.687971	3.018185	6.762398	-15.295853	3.604265	-9.266683
3948	2	-8.909132	-16.445021	-2.709647	-12.453758	-6.345752	-7.957705	5.855665	-20.942688	-2.709647	5.440238	-6.345752	6.432152
3950	2	-9.610328	-17.596714	-2.562811	-10.673423	-11.720126	-9.067345	0.345601	-17.618320	-2.562811	5.523850	-11.720126	2.617543
3952	2	-9.606071	-13.185590	-2.216961	-5.358619	-7.404394	-7.380032	-13.739974	2.114707	7.111137	-11.212066	7.802155	-8.062086
3955	2	-17.108851	-14.139615	-4.716852	-12.787037	-8.984300	-9.853782	-17.221920	2.740948	7.020309	-18.368419	6.111017	-9.853797
3956	2	-10.778954	-15.636933	-5.840944	-9.637750	-14.842093	-11.834223	3.034688	-19.341882	-5.840944	5.981084	-14.842093	6.855486
3959	2	-11.458025	-18.229829	-4.249134	-15.996761	-12.252585	-6.711676	4.821562	-24.364374	-4.249134	2.603872	-12.252585	8.046988
3961	2	-9.687325	-16.493510	1.824066	3.138144	-9.571760	-7.446625	-14.873159	0.519103	6.772201	-6.295178	7.263101	-9.834074
3962	2	-9.676020	-15.415140	-6.083793	-9.123815	-8.845404	-12.718963	-7.182038	1.688631	6.348551	-14.989594	6.660261	-12.718758
3965	2	-14.106283	-14.671118	-6.457752	-7.691758	-9.899652	-4.245734	-11.339493	1.925467	5.489643	-9.941814	5.233422	-4.245783
3967	2	4.488709	-21.062374	-1.776957	7.186718	-7.610375	7.758526	-10.182288	-15.168169	-1.775066	-9.297337	-7.609980	-4.133090
3969	2	7.444711	-16.416011	-7.927776	5.103087	-7.982370	6.455442	-7.749673	-10.401742	-7.876160	-9.685719	-7.944122	-9.841108
3972	2	-12.434458	-15.088538	-3.729515	-16.320743	-10.398597	-8.525506	-9.992620	2.467009	6.470782	-18.437944	5.633210	-8.525506
3973	2	-13.024561	-16.237711	-3.908293	-6.507893	-7.333249	-8.929632	4.881000	-21.992216	-3.908293	6.171392	-7.333249	6.011647
3975	2	-13.749205	-9.957012	-9.326696	-8.927035	-9.973851	-12.300790	3.898426	-15.860762	-9.388440	8.185496	-10.009198	5.856483
3976	2	-10.571861	-14.702825	-3.504807	-12.841481	-14.440635	-4.273738	6.804344	-20.692882	-3.504807	3.733477	-14.440635	8.748378
3978	2	-12.365991	-15.838163	-1.750727	-12.105426	-12.103193	-8.500762	5.474762	-22.338459	-1.750727	7.149980	-12.103193	8.141511
3980	2	5.484751	-17.981299	-6.212210	7.430257	-11.573880	6.511207	-8.566985	-12.501262	-6.212210	-11.124327	-11.573880	-7.678097
3981	2	-10.716798	-14.601122	-3.303213	-12.636141	-8.217787	-10.181566	4.910252	-20.371391	-3.303213	4.406149	-8.217787	6.471476
3982	2	-18.199910	-9.513650	-3.544573	-11.742401	-13.096902	-12.606288	-14.754553	2.015259	6.156721	-15.019061	4.777529	-12.606288
3985	2	-9.985311	-14.141965	-2.009090	-9.356197	-8.848804	-12.547964	5.517418	-20.163002	-2.009090	6.508460	-8.848804	6.729657
3986	2	-13.534710	-16.129245	-4.385254	-9.517697	-7.184265	-8.804438	4.223910	-19.728325	-4.385254	1.097442	-7.184265	6.582102
3988	2	-16.365693	-16.966459	-4.567810	-11.327000	-13.373158	-14.313472	-15.363469	2.020604	6.704793	-13.318587	4.880446	-14.360627
3991	2	-9.953814	-17.689034	-6.304600	-13.690300	-11.522951	-8.938386	2.595198	-24.216509	-6.304600	2.311230	-11.522951	7.317952
3992	2	-12.523331	-10.822782	-2.932909	-8.695462	-8.707456	-10.347533	5.156870	-17.181736	-2.932909	7.023624	-8.707456	4.714939
3997	2	-16.327982	-14.529587	-6.975817	-13.956189	-8.240354	-9.409536	-12.612462	1.479162	5.045035	-18.808201	6.262558	-9.409536
3999	2	-14.389935	-16.224873	-8.781567	-13.819871	-6.086813	-8.271374	4.137700	-17.940879	-8.781567	2.674728	-6.086813	5.695975
4000	2	-10.778382	-17.089224	-0.694250	-8.918773	-6.499536	-9.247915	3.039076	-19.702649	-0.694531	6.638899	-6.499740	7.401551
4007	2	-11.528463	-15.995422	-2.630486	-8.142411	-11.497325	-12.593762	7.733041	-21.134354	-2.630486	5.984529	-11.497325	3.467910
4008	2	-18.088083	-15.700153	-1.092028	-10.017530	-5.361510	-10.668038	-9.903243	-15.700153	-1.092028	0.897395	-5.361510	0.029159
4009	2	-13.038844	-11.339184	-7.687360	-10.095891	-14.740652	-6.759366	4.601047	-16.975728	-7.699707	6.067993	-14.740664	7.285770
4010	2	-9.054688	-15.931545	-4.417148	-9.845491	-8.108780	-8.103990	7.330409	-22.558885	-4.417148	5.552000	-8.109032	7.133635
4016	2	-11.219587	-13.457269	-8.717540	-9.708995	-11.020293	-6.591750	6.743746	-16.047937	-8.717540	6.610990	-11.020293	6.709037
4019	2	-11.931490	-10.473340	-1.682931	-7.819574	-5.461114	-7.025692	-12.792607	2.583698	8.782087	-14.028591	4.942431	-7.025821
4020	2	5.345281	-24.258423	-6.459418	6.459647	-10.976266	4.591944	-11.198885	-17.928305	-6.459418	-9.763135	-10.976266	-7.181710
4023	2	-14.951517	-15.475221	-5.758857	-10.403552	-10.680456	-12.916166	3.028881	-19.992281	-5.758857	6.633452	-10.680456	3.829594
4025	2	4.026764	-17.379980	-8.186940	8.721542	-11.253040	7.389812	-13.984456	-14.864702	-8.186940	-9.180205	-11.253040	-8.407639
4028	2	4.099056	-15.013389	-7.785160	6.215845	-11.489033	6.678910	-7.669256	-12.008681	-7.772948	-4.572024	-11.489032	-7.648750
4029	2	-10.464298	-12.926516	0.115002	-7.257244	-12.901715	-13.003774	4.708411	-18.573961	0.115002	6.364921	-12.901715	5.087852
4030	2	-13.471866	-12.068336	-6.926328	-9.272816	-11.541099	-9.119856	-12.299116	2.308662	5.364090	-15.693372	7.435093	-9.120162
4033	2	-14.273493	-12.538795	-2.690639	-12.851575	-12.830909	-10.471191	2.450338	-13.234285	-2.690639	5.946786	-12.830909	6.537417
4034	2	-7.098017	-8.818366	-2.993926	-12.034811	-12.129205	-14.881839	3.327475	-11.229554	-3.035324	5.914342	-12.129355	3.224383
4035	2	-12.580020	-16.938761	-0.751383	-9.103766	-4.386200	-9.945114	4.199370	-22.227707	-0.751383	5.502726	-4.386200	7.625852
4036	2	8.921760	-16.703266	-4.326711	6.948546	-9.875096	9.471674	-11.151144	3.250641	6.965410	-13.989309	6.347583	-4.121654
4038	2	-8.707505	-15.695955	-6.085134	-7.895075	-13.181210	-10.706606	3.487446	-19.756403	-6.085134	2.528371	-13.181210	7.123579
4042	2	-15.765464	-15.826979	-3.490040	-9.482937	-10.673014	-7.673669	-13.270468	2.430168	8.710856	-14.146981	8.264778	-7.673669
4044	2	-9.780047	-12.926347	-7.418552	-10.656680	-8.741024	-10.986450	6.211256	-19.182885	-7.418552	6.805640	-8.741024	7.391103
4045	2	-0.215728	-17.245615	-5.841721	5.351545	-8.380508	4.694356	-6.663894	-16.848945	-5.841721	-0.856825	-8.380508	0.017966
4046	2	-6.780719	-18.652836	-7.909883	-7.944825	-11.475169	-7.600400	8.060747	-24.133520	-7.911651	6.981403	-11.475169	7.506118
4047	2	-10.728630	-14.619995	-3.455067	-11.127467	-10.183465	-9.972753	6.147999	-17.648073	-3.455067	4.893435	-10.183465	5.536197
4053	2	-9.037443	-12.789669	-2.461839	-6.731790	-12.860803	-12.290784	5.586441	-18.069871	-2.461839	5.979014	-12.860803	3.661904
4054	2	-10.697249	-17.042545	-1.114022	-9.798247	-7.770895	-8.919607	5.925016	-22.315555	-1.116012	6.769944	-7.771815	5.426675
4055	2	-14.641882	-17.276691	-3.302638	-10.719143	-9.543117	-4.409260	-12.380326	1.122727	5.987300	-13.859885	6.872382	-4.409260
4058	2	-6.828523	-14.078801	-8.463398	-11.937138	-4.731913	-11.551239	4.860244	-18.525852	-8.463398	5.963514	-4.731913	4.749784
4059	2	7.155529	-15.841134	-4.443749	8.957611	-10.738848	5.650059	-5.555397	-9.892960	-4.437657	-9.021639	-10.738771	-6.769075
4062	2	-7.056988	-17.609426	-4.922606	-11.102177	-6.884529	-14.258232	4.717632	-22.895392	-4.922606	4.426027	-6.884529	4.987180
4065	2	-12.577930	-12.717962	-3.535519	-7.701875	-12.935182	-8.011099	7.215365	-18.304324	-3.535519	7.769892	-12.935182	7.903646
4070	2	-11.586733	-14.934146	-4.926471	-9.679797	-15.222637	-11.727599	3.661256	-18.168969	-4.926471	7.039213	-15.222637	5.579414
4071	2	-11.097396	-14.262355	-5.679726	-12.572201	-10.906199	-4.893480	5.229944	-18.012007	-5.679726	3.907497	-10.906199	8.708359
4079	2	5.782020	-16.193257	-2.739073	5.250647	-11.023011	9.114110	-10.692484	-12.848886	-2.739073	-8.477742	-11.023010	-5.431607
4081	2	4.140941	-19.190758	-7.664844	6.680297	-8.987865	6.514909	-10.106369	-17.792365	-7.664844	-11.959277	-8.987865	-10.271777
4082	2	-8.549445	-19.901200	-3.525436	-12.125542	-10.901074	-9.782234	5.273404	-25.633494	-3.525436	5.769627	-10.901074	6.733977
4083	2	5.165303	-17.130823	-4.056138	5.570518	-8.899513	7.933559	-9.776891	-11.747946	-4.056138	-3.388335	-8.899513	2.168751
4084	2	-10.954656	-16.906893	-4.593087	-11.143351	-8.968549	-9.664100	3.281216	-18.490435	-4.593087	7.139808	-8.968549	5.351890
4085	2	-11.373461	2.589901	7.623853	-15.922673	6.042244	-12.765879	-14.039067	-12.252051	-3.842209	-10.624985	-10.197232	-12.703794
4086	2	6.502447	-15.124533	-6.342323	5.894180	-9.321696	7.659908	-6.600175	3.386751	5.236140	-10.425101	6.331421	1.967548
4087	2	-11.199906	-13.399049	-8.407230	-10.016216	-6.660260	-11.139706	6.099495	-17.759862	-8.407230	5.602204	-6.660260	6.440797
4090	2	-8.000494	-18.028418	-5.161389	-10.394906	-8.958374	-9.943186	7.770730	-22.485282	-5.161389	6.031207	-8.958930	5.487101
4091	2	-15.748773	-13.375377	-2.464651	-10.774725	-10.300655	-8.741880	-15.457988	1.510443	6.821587	-17.308528	6.583829	-8.741880
4093	2	-8.344710	-13.166911	-0.888955	-10.050405	-13.157557	-8.500763	4.742247	-18.320413	-0.888955	8.120488	-13.157557	8.144181
4094	2	-10.211688	-15.745313	-5.407640	-7.466814	-12.716610	-11.570436	2.690614	-17.599996	-5.407640	6.188681	-12.716610	3.380240
4096	2	-13.933792	-17.173328	-2.932657	-8.545487	-10.609488	-7.939862	4.551592	-21.013395	-2.932657	4.397200	-10.610114	7.051298
4102	2	-3.143148	-13.580539	-5.804982	2.780826	-14.405859	6.805464	-1.030817	3.199283	7.049034	0.146400	3.818002	5.340401
4104	2	-5.579317	-12.352186	-8.400394	3.557226	-11.348160	-4.359362	4.232994	-14.741765	-8.400394	8.116409	-11.348160	6.614948
4105	2	5.027241	-17.363300	-11.227033	4.694097	-6.703191	9.116471	-12.243002	-10.898883	-11.147068	-11.980891	-6.647247	-7.889882
4107	2	-8.605048	-15.184649	-5.967702	-11.345748	-7.409804	-14.733851	6.067815	-21.651578	-5.967702	6.302232	-7.409804	3.905588
4108	2	-19.102683	-12.062267	-0.435681	-10.929925	-1.208175	-5.603101	-16.133754	3.314528	6.723677	-16.937690	8.996851	-5.626221
4112	2	-11.215602	-14.685860	-4.236040	-1.722669	-11.658332	-6.644326	2.580529	-16.582116	-4.236040	8.288613	-11.658332	8.516373
4115	2	-15.047936	-14.981651	-4.082394	-13.255423	-6.874301	-5.469695	-12.834280	0.910920	6.523605	-17.506150	6.861925	-5.469697
4116	2	-14.308595	-15.905885	-6.251385	-9.042621	-8.997385	-11.841261	4.787787	-21.452233	-6.253106	5.027308	-8.997385	7.186451
4119	2	-10.625594	-15.708072	-1.659066	-12.965687	-9.479734	-12.054417	5.786516	-20.445714	-1.659066	4.993592	-9.479734	5.692299
4121	2	-12.154832	-17.152261	-5.448767	-8.753905	-8.729682	-13.177843	5.243109	-22.006834	-5.448767	6.533654	-8.729682	5.342841
4123	2	-9.686226	-4.707233	3.901696	-14.605863	3.503836	-8.329909	-9.649546	-10.458324	0.325938	-13.710729	-1.931856	-8.329909
4124	2	-9.424854	-16.451809	-0.484865	-8.270586	-12.638808	-12.992733	-9.826778	1.907898	6.944676	-12.320114	6.292709	-12.992911
4125	2	-13.052665	-12.196824	-5.224386	-12.084640	-8.736565	-9.080687	-11.042542	2.238552	3.454216	-12.661373	7.262870	-9.042603
4126	2	-11.871082	-15.739903	-5.706580	-8.760645	-8.684639	-10.085880	4.136839	-19.144496	-5.729400	5.616221	-8.684639	7.289345
4129	2	-12.924622	-12.603304	0.684983	-13.441936	-9.868485	-7.236548	-13.573347	1.707690	9.850996	-19.766781	6.078394	-7.236548
4131	2	-14.864837	-15.585057	-3.198534	-12.289875	-1.573602	-11.533006	-14.678235	1.338532	6.756209	-16.394650	8.829370	-11.533006
4132	2	-12.429058	2.236427	6.544585	-16.695213	6.531961	-11.305092	-16.886125	-16.464461	0.953491	-10.151215	-8.203421	-11.302579
4133	2	-14.934702	-10.311864	-1.419248	-13.189663	-12.679290	-10.036242	-11.053363	1.618302	5.372478	-19.396506	6.411933	-10.010186
4137	2	-12.698444	-17.086689	-3.542633	-10.061927	-10.883690	-9.001947	4.252765	-21.779288	-3.542633	3.028866	-10.883690	4.984759
4139	2	-10.596053	-13.226513	-5.048838	-9.788043	-9.772583	-15.315885	7.614090	-19.434955	-5.048838	5.213971	-9.772583	2.538585
4140	2	3.187341	-17.070869	-3.432897	4.893314	-12.407108	6.455824	-13.417672	-13.264546	-3.432897	-11.313674	-12.348210	-5.828720
4141	2	-13.821707	-13.832297	-5.121735	-10.243089	-5.833138	-11.317552	4.988830	-18.076663	-5.121735	5.332256	-5.833138	4.056439
4142	2	-10.493061	-9.334886	-6.960134	-9.559867	-10.076818	-10.772853	6.202945	-15.144566	-7.098542	5.994350	-10.077411	5.421560
4145	2	3.540967	-22.170637	-0.711657	5.785318	-8.616093	9.340247	-5.725664	-18.415783	-0.711597	-9.564293	-8.616022	-6.004412
4147	2	-13.529422	-14.344868	-2.862895	-5.167885	-8.954244	-10.095351	-15.218808	1.272471	7.966098	-8.352301	6.148483	-10.112627
4150	2	-12.850099	-14.903673	-5.513989	-10.891801	-11.648518	-10.023847	-14.580791	3.299306	6.007103	-15.374248	5.228124	-10.023847
4151	2	-21.272644	-3.903691	6.302751	-10.561749	7.944375	-8.893661	-16.995644	-13.987012	-0.730243	-7.767332	-5.122255	-8.893569
4155	2	1.631946	-14.540249	-9.421758	3.906366	-9.242790	6.471455	-16.439856	-14.175826	-9.421758	-9.078551	-9.242790	-9.739945
4156	2	-10.303177	-16.933869	-5.389569	-9.565596	-5.282947	-8.263427	6.656816	-19.551848	-5.390074	7.261916	-5.282947	6.878639
4161	2	5.316192	-16.411457	-4.357321	6.984931	-7.217362	5.656997	-5.337025	-12.519611	-4.357321	-8.561577	-7.217362	-11.695143
4162	2	-10.370501	-14.948082	-1.901838	-4.858511	-4.248791	-13.566826	6.567610	-21.106279	-1.901859	4.830238	-4.249263	4.561909
4163	2	-13.125712	-19.679830	-7.002487	-10.937733	-12.723558	-15.552439	3.805050	-24.036822	-7.002487	3.557322	-12.723558	2.502143
4165	2	-5.830302	-11.595393	-0.803435	-8.417525	-4.934156	-7.713123	9.545636	-16.495678	-0.803435	6.415377	-4.934156	8.961886
4166	2	-13.899904	-13.122331	-5.187521	-12.356920	-8.849470	-7.975730	-11.184699	1.533063	7.344528	-15.755734	7.500684	-7.975730
4169	2	-8.726351	-14.055285	-4.337914	-8.315827	-10.138673	-9.173416	6.421805	-19.705999	-4.337914	5.582758	-10.138673	6.109427
4173	2	-12.376614	-15.449368	-6.354791	-15.229691	-6.433565	-3.195450	3.630472	-19.266898	-6.354791	3.506268	-6.433565	7.500418
4177	2	3.300144	-22.102671	-7.971555	4.373302	-7.552114	6.699670	-8.805581	-16.288347	-7.970711	-8.831516	-7.552109	-12.122999
4178	2	0.628152	-15.133789	-3.484305	-12.990504	-9.237504	-4.758979	2.291138	-16.292670	-3.484306	3.303943	-9.237504	4.831437
4180	2	-12.792943	-10.130349	4.034690	-6.372086	0.050882	-7.775410	-4.301459	-10.130349	4.034690	1.129088	0.050882	3.683322
4181	2	-13.252479	-11.920042	-0.913407	-5.653602	-10.792966	-10.857859	3.840272	-17.719596	-0.913407	7.651984	-10.792966	6.449768
4185	2	-9.460808	-12.918965	-8.906036	-11.709660	-11.971159	-9.262508	5.592233	-18.091009	-8.906036	6.333578	-11.971159	5.644779
4190	2	-13.663537	-17.527367	-6.047704	-7.561992	-10.419406	-5.599727	4.957553	-20.498665	-6.047704	6.219327	-10.420072	8.454510
4191	2	-10.709101	-15.537380	-5.086156	-13.369737	-11.117516	-11.612427	4.121534	-20.263404	-5.086156	3.648396	-11.117516	4.616210
4193	2	-13.388229	-18.508969	-3.284263	-4.766215	-9.897596	-8.802481	3.487077	-25.100792	-3.284263	5.357493	-9.897596	3.280182
4194	2	-12.732971	-14.743037	-8.124515	-10.193082	-8.767485	-12.038430	4.935566	-20.225433	-8.124515	5.179370	-8.767486	6.594447
4195	2	7.917334	-21.823515	-6.328409	7.171828	-6.476972	7.768988	-10.562846	-15.720710	-6.328409	-6.187840	-6.476972	-2.795120
4200	2	-14.536404	-13.733393	-2.789192	-12.058633	-16.020667	-12.202229	4.531187	-19.674954	-2.791208	6.511494	-16.020667	3.237292
4201	2	-6.584631	-14.633877	-5.319389	-10.824837	-12.083294	-7.569663	5.939011	-21.277051	-5.319389	6.904525	-12.083294	7.206171
4202	2	-14.564464	-14.847670	-5.685666	-5.626596	-12.554427	-10.829797	2.716806	-19.163459	-5.685666	7.965800	-12.554427	4.397501
4203	2	-11.318955	-16.555162	-3.426733	-7.687999	-10.299847	-9.909211	3.048699	-22.654152	-3.426733	6.706200	-10.299847	7.031673
4206	2	6.208894	-16.395435	-5.183768	6.631113	-11.286130	7.327530	-7.695682	-12.123165	-5.171211	-9.375384	-11.286130	-5.840936
4209	2	-15.411337	-14.889898	-5.190748	-7.076520	-10.780704	-11.386451	-12.988235	4.045830	7.264296	-11.128146	6.484969	-11.386527
4212	2	-6.889644	-9.757475	-2.159411	-10.557945	1.686223	-8.925370	7.232287	-16.317111	-2.181549	5.993380	1.686218	5.943029
4215	2	5.455596	-22.464022	-2.589839	7.665336	-14.258957	7.466429	-6.161348	-15.906798	-2.582674	-3.014921	-14.258557	-5.420714
4216	2	-11.999677	-16.230752	-3.163302	-9.507358	-14.249409	-7.668575	3.914285	-18.466473	-3.163302	6.178858	-14.249409	4.260028
4217	2	-9.066898	-11.085079	-8.362020	-4.476689	-11.418717	-10.052464	3.867571	-17.020638	-8.362020	7.154971	-11.418717	5.757042
4221	2	-14.493983	-17.226530	-3.792473	-5.792386	-11.195260	-11.728538	3.494540	-19.725311	-3.792473	6.670528	-11.195260	3.685938
4222	2	4.696416	-18.959957	-7.825186	5.861369	-13.524978	7.349499	-11.692946	-13.011983	-7.825186	-10.644197	-13.524977	-5.411686
4223	2	-12.443032	-16.612727	-3.819773	-12.522418	-7.377489	-13.493897	5.631111	-21.958180	-3.819773	6.293422	-7.377489	5.474704
4230	2	-12.149848	-15.427246	-1.983845	-10.768556	-2.581052	-9.869661	-7.663630	1.742696	6.494101	-16.936896	6.862633	-9.869668
4231	2	-10.432637	-17.071268	-9.186166	-13.534052	-5.348892	-10.294946	3.552006	-22.089948	-9.186194	3.623283	-5.361717	6.172364
4235	2	-4.815656	-13.115692	-2.123198	-5.994529	-8.753805	-11.764122	4.155881	-18.210924	-2.123254	8.586779	-8.753806	6.290134
4237	2	4.346490	-20.735259	-6.332631	7.334437	-10.619218	8.686618	-10.895039	-17.366216	-6.332631	-9.357328	-10.619218	-9.002592
4238	2	2.710616	-16.288134	-7.935254	6.092742	-6.709381	5.038642	-9.655561	-14.894465	-7.933177	-12.402632	-6.709381	-12.530175
4252	2	-12.373844	-16.257170	-5.279362	-8.583296	-14.123139	-11.365281	6.285227	-22.696248	-5.280341	4.359604	-14.123139	7.978812
4253	2	-14.043523	-17.368594	-6.092983	-9.557322	-11.592759	-13.996570	4.244362	-23.145357	-6.092983	3.752157	-11.592759	5.225660
4255	2	4.350662	-17.435627	-5.012230	4.374976	-9.448113	8.357351	-12.821451	-15.044079	-5.012230	-12.616606	-9.448113	-10.075171
4262	2	-8.803935	-13.811469	-7.853159	-6.532633	-9.267009	-4.280849	3.293830	-20.334489	-7.853159	4.467292	-9.267009	8.812505
4264	2	-10.117388	4.012379	6.941444	-18.990463	7.624899	-12.137428	-10.406475	-13.488660	-1.732678	-12.768837	1.186917	-12.137428
4266	2	-12.306494	-16.754370	-7.186120	-9.694868	-9.915741	-10.496913	6.698209	-21.493073	-7.186797	6.798813	-9.915741	7.461301
4268	2	-8.048474	-15.094097	-2.969441	-8.033203	-9.466362	-9.026245	5.988350	-20.753480	-2.969441	7.731990	-9.468590	6.209263
4270	2	-15.958160	4.678878	7.230243	-15.358702	7.170577	-8.632849	-18.143233	-11.105706	-3.801917	-8.809405	-7.673796	-8.632848
4271	2	5.977974	-22.270818	-5.784637	8.844015	-8.306914	5.946250	-7.619273	-17.199666	-5.784637	-3.506473	-8.306914	-7.738335
4274	2	-10.967605	2.390467	6.731623	-16.576502	7.185167	-12.765263	-9.909092	-11.720339	-6.044136	-12.347263	-2.393479	-12.765263
4276	2	-13.260443	-12.975382	-1.663992	-10.248583	-12.290063	-8.492429	4.967989	-18.158316	-1.663992	6.195886	-12.292914	4.303072
4277	2	-2.572743	-17.978932	-1.863953	-10.453060	-9.154208	-8.368981	7.676345	-24.547816	-1.863953	5.012916	-9.154208	6.270215
4281	2	-11.573759	-14.153036	-4.552751	-11.541501	-7.981438	-13.941833	4.437969	-20.175206	-4.552751	5.838322	-7.981438	5.511021
4284	2	-9.057534	-18.225587	-6.196512	-10.464714	-3.297835	-11.963238	8.454060	-24.502841	-6.196512	7.580131	-3.297835	5.792319
4285	2	-10.885639	-12.200124	-4.482262	-11.321670	-9.227244	-15.078602	-10.188417	2.192903	7.545599	-16.818292	7.617001	-15.089537
4286	2	-12.318713	-11.488280	-3.365045	-8.629425	-8.589152	-9.662082	4.471368	-14.825344	-3.365045	9.034975	-8.643991	6.969537
4290	2	-8.165314	-6.419579	0.145492	-8.517710	-15.347058	-8.705280	3.778892	-12.513100	0.145492	7.635020	-15.347058	6.347762
4291	2	-4.291641	1.868857	8.206016	-12.767616	6.733119	-7.087746	-10.368006	-5.950092	2.258771	-7.504563	0.907160	-7.087747
4292	2	-5.791782	-15.313150	-1.462229	-11.314806	-9.469846	-3.768441	11.225151	-21.560074	-1.462229	5.851079	-9.469846	6.897054
4293	2	5.124959	-22.185143	-7.353915	6.268718	-9.728933	6.324897	-11.696225	-17.745200	-7.353915	-11.282647	-9.728933	-11.441295
4294	2	3.381010	-20.852619	-4.613207	1.141901	-7.062962	-4.755293	-2.402221	-16.106755	-4.613207	-5.315511	-7.062962	-16.155906
4297	2	-11.533002	-14.185543	-1.412080	-8.523313	-6.612945	-11.814454	5.478030	-18.494251	-1.419393	6.439626	-6.612945	7.885942
4298	2	-9.572489	-16.698561	-4.264329	-12.926711	-5.442160	-10.132656	4.885997	-21.277282	-4.264329	6.144485	-5.442160	6.313713
4300	2	-10.858292	-15.421510	-4.022461	-7.509099	-9.050728	-11.140914	3.306256	-21.247740	-4.025341	7.879078	-9.051732	5.779423
4304	2	5.100293	-21.707621	-2.410599	6.545675	-10.548533	6.041986	-13.534498	-17.813357	-2.410392	-9.143408	-10.547994	-7.003291
4305	2	-8.763595	-14.620353	-4.416532	-12.711558	-12.456104	-5.450434	3.306257	-20.044401	-4.416532	4.984419	-12.456105	7.191246
4306	2	-7.529174	-21.332095	-5.736787	-6.918346	-10.039305	-12.614022	4.620120	-25.272306	-5.736787	6.436389	-10.039305	6.425197
4308	2	-8.847403	-17.716935	-5.065318	-7.962225	-11.261853	-10.507749	4.451170	-20.147103	-5.065318	5.680780	-11.261853	6.474348
4309	2	4.609891	-23.425482	-2.739104	6.207575	-12.467890	8.688483	-9.374944	-18.732542	-2.739104	-11.905210	-12.467890	-8.164450
4310	2	7.559356	-20.316085	-6.169010	4.608301	-8.047910	5.766285	-7.641937	-14.916301	-6.169010	-8.058729	-8.047910	-13.326432
4314	2	-14.529969	-14.558219	-3.602908	-12.727715	-12.691107	-10.334365	-14.146077	1.684860	7.277588	-14.751628	4.624503	-10.334365
4319	2	-2.733592	-13.971679	-7.596452	-6.816206	-5.243398	-8.034110	6.148382	-18.241440	-7.596452	6.663540	-5.245470	7.559088
4320	2	-3.816212	-14.394670	-6.824108	-3.494240	-7.600431	-8.872200	8.368735	-18.138240	-6.824108	6.241922	-7.600431	5.435944
4322	2	-12.782045	-14.413122	-6.752763	-9.791396	-9.111803	-13.970255	4.710516	-19.978588	-6.752763	7.521573	-9.111803	2.538402
4327	2	-14.523482	-14.992894	-3.943167	-6.163585	-10.322735	-13.348524	3.918194	-17.579515	-3.943167	5.366684	-10.322735	4.374392
