4006	3	-8.608321	-12.711207	-1.034848	-13.368549	-10.187767	-7.921252	5.686187	-18.404627	-1.057604	6.011468	-10.187767	7.855942	-7.160585	2.764261	7.329845	-15.863765	6.205466	-7.921318
4013	3	-11.882502	-12.968775	-4.046887	-11.988363	-4.686461	-6.809420	-10.668817	3.172869	6.592514	-18.303928	6.398850	-6.809420	5.555851	-19.093779	-4.046887	5.578474	-4.686461	7.645023
4021	3	-15.774126	-10.116745	-1.829569	-13.350966	-10.493713	-10.843910	-15.652077	3.854604	5.475800	-17.429494	5.871785	-10.844330	3.064624	-12.033007	-1.829569	2.252126	-10.493713	5.103106
4024	3	4.872770	-13.274772	-0.140643	2.715139	3.716176	6.516382	-13.426413	-7.148510	0.795675	-11.786686	3.772477	-8.625638	-12.827697	1.639992	6.353952	-17.474613	9.059353	-8.625638
4026	3	-13.337607	-13.351500	-6.655068	-3.558502	-12.418094	-5.556880	5.590771	-19.845970	-6.655068	6.816118	-12.418094	6.431942	-12.276857	2.909412	5.777830	-8.855225	5.028949	-10.165045
4027	3	-12.623089	-13.167240	-6.196763	-11.403520	-8.240889	-12.024936	5.605706	-19.419420	-6.196763	6.388731	-8.240889	6.031886	-11.722679	1.611193	6.420955	-13.499704	6.084099	-12.024936
4031	3	-8.493315	-15.054274	-7.650025	-11.750327	-5.334900	-11.792933	1.270878	2.517330	4.696344	-8.764061	5.068491	-6.311395	5.677236	-19.860002	-7.650025	3.616028	-5.334900	5.729385
4032	3	-14.272231	-14.477663	-6.959823	-10.170844	-9.328092	-7.489020	-8.828823	1.551443	4.221435	-13.417782	5.724885	-7.448229	4.103630	-20.979452	-6.959823	5.276765	-9.328092	7.419845
4037	3	-8.786979	-15.663813	-6.588471	-4.932285	-11.727166	-9.507659	7.248837	-21.507689	-6.588471	6.649134	-11.727166	6.159144	-9.507010	1.543391	6.233936	-11.493642	6.001438	-10.917411
4039	3	-10.943786	-13.615286	-2.465256	-7.678397	-8.702990	-6.963500	7.449339	-17.752364	-2.465256	3.483798	-8.702990	8.333889	-14.086515	2.983426	7.142486	-13.467847	7.645456	-9.015124
4040	3	-11.079013	1.344334	7.893663	-13.983015	6.472232	-5.490116	-11.972651	-13.172685	-4.230994	-7.373122	-10.037604	-5.490116	4.443279	-19.144698	-4.230994	6.687210	-10.037604	7.316347
4043	3	-8.027321	-10.017835	-0.668937	-6.329071	-6.468201	-9.877464	7.796894	-16.201039	-0.668937	7.634112	-6.480178	5.227094	-9.259382	3.747178	6.731563	-8.615102	6.745702	-9.877467
4049	3	-13.235126	-8.830596	0.634428	-8.779059	-6.794622	-12.578662	-10.113776	4.000284	7.248268	-13.735381	6.464541	-12.579319	5.893707	-15.385296	0.634413	5.791413	-6.794622	5.583455
4050	3	-4.762799	-11.124336	-4.874897	-7.978050	-11.071650	-9.908699	4.706412	-15.600792	-4.874897	4.652339	-11.071650	6.607177	-4.613169	3.858996	7.111750	-11.253999	7.588338	-9.908701
4051	3	5.149634	-21.615434	-4.547452	8.232259	-8.983144	6.128275	-12.313049	-15.833971	-4.547452	-8.566929	-8.983144	-7.552695	-0.022804	-15.972890	-4.547452	3.208113	-8.983144	4.129821
4056	3	7.509385	-19.000774	-2.920001	7.648319	-7.324788	5.985772	-3.302680	-14.526938	-2.917126	-3.778293	-7.324788	-5.890391	-6.535417	1.838918	8.331279	-7.996759	8.387602	-10.893483
4057	3	-9.580040	-10.362277	-2.985002	-13.757530	-10.366212	-5.141122	-4.571198	2.301636	4.704883	-14.920540	5.292505	-5.114840	3.838163	-16.184690	-3.038195	4.121757	-10.366303	7.997678
4060	3	-13.359407	1.809023	6.602697	-15.042569	9.655024	-8.787327	-12.263113	-14.399752	-6.170473	-9.907681	-7.724684	-8.787327	5.793626	-20.233321	-6.170473	6.230727	-7.724684	5.095925
4061	3	-13.635882	0.110643	6.284204	-16.355087	4.905252	-10.082060	-13.735462	-13.547060	-5.983377	-11.272261	-7.475095	-10.082060	4.441069	-18.667121	-5.983377	6.488701	-7.475095	4.631662
4063	3	5.573401	-18.535718	-3.820728	7.206294	-9.811558	6.015704	-7.472975	-16.064444	-3.820728	-7.659016	-9.811558	-13.025841	-7.581983	1.157274	7.043386	-10.798398	6.556722	-13.277849
4064	3	-12.977793	-12.403080	-8.349594	-6.607040	-12.287436	-11.294473	5.575423	-17.573837	-8.349594	9.151938	-12.287436	6.932419	-7.352137	2.020832	4.074567	-7.071124	4.668395	-11.296000
4066	3	-13.036197	-14.362933	-0.752648	-13.283916	-12.302327	-10.439982	-12.059780	2.555428	8.450844	-18.964403	5.909191	-10.439982	3.663736	-17.875304	-0.752911	5.482626	-12.307650	7.754149
4068	3	4.344832	-19.292659	-2.381311	6.034486	-11.299796	7.443983	-6.592290	-13.089649	-2.373228	-12.182066	-11.299626	-9.128836	-4.209146	1.009577	7.472783	-15.735722	6.740230	-9.114767
4073	3	3.059508	-18.643979	-2.675709	6.042217	-11.970730	9.000743	-12.195139	-12.009103	-2.675709	-8.943167	-11.970730	-8.648216	-9.912975	1.904474	9.051651	-14.982127	5.100851	-8.652730
4080	3	-13.025945	-16.012808	-2.030353	-10.148864	-12.714771	-10.054359	2.711447	-17.105456	-2.030439	7.499892	-12.715068	7.394018	-9.763119	1.201668	6.701593	-15.890702	3.450334	-10.054359
4088	3	4.015686	-19.442022	-6.288351	5.947476	-9.068350	5.334489	-8.510319	2.745579	5.462717	-12.799778	5.889370	-10.185676	-10.276324	-13.328688	-6.288349	-11.139558	-9.068350	-10.185676
4092	3	-13.007355	-12.761258	-1.684846	-13.935971	-9.774518	-10.309427	5.461352	-17.791396	-1.692687	4.766226	-9.774551	7.417802	-13.942793	-0.069420	7.819847	-19.847989	5.251197	-10.309427
4097	3	-9.107943	-10.687711	2.079953	-11.116771	-4.250245	-11.669069	-9.984219	1.167936	5.798072	-12.547188	6.283197	-11.669089	2.552446	-16.443026	2.079953	0.843583	-4.250245	5.215429
4100	3	-10.684729	-11.219504	-3.430009	-10.605562	-8.926676	-13.954702	-9.196542	1.677266	6.648634	-14.440959	5.532666	-13.954702	5.713596	-17.446845	-3.472060	5.230326	-8.937822	4.903688
4106	3	-15.906769	-16.355062	-2.186601	-6.886218	-7.482794	-8.842165	0.245979	-16.477548	-2.186601	6.567355	-7.482794	5.609311	-17.908608	2.224399	8.450614	-12.448195	6.295145	-8.843734
4109	3	-11.644763	-9.895313	-4.956618	-10.336267	-9.599179	-11.704400	5.135423	-16.436996	-4.956618	4.482967	-9.600265	6.767070	-10.651206	3.813877	6.656492	-16.423572	5.967695	-11.704410
4113	3	-6.846939	3.593851	5.325062	-13.066810	6.755830	-6.196155	4.936594	-17.311874	-6.237134	5.986377	-9.393062	6.093808	-9.848549	-10.735660	-6.237134	-8.309233	-9.393062	-6.196154
4114	3	-9.296699	-10.576387	-2.997795	-9.645941	-9.740687	-8.861079	-11.146262	1.458944	8.821420	-13.593684	5.805404	-8.911236	6.010141	-16.617493	-2.997795	8.212517	-9.740687	7.180248
4122	3	-8.124163	-9.533464	-6.108513	-8.233428	-11.147194	-9.288976	4.032854	-15.383211	-6.108539	7.709138	-11.262629	6.590083	-7.305140	2.981814	5.482691	-14.086392	6.516649	-9.294930
4130	3	5.931474	-18.736286	-4.054066	6.572886	-11.364858	8.000907	-9.199286	-12.592873	-4.054066	-9.467076	-11.364858	-8.091319	-11.676431	1.613379	7.704924	-15.492413	6.786389	-8.091319
4135	3	-8.159639	2.347929	5.901747	-14.885990	6.739300	-9.777607	-5.583855	-11.197768	-5.013762	-9.957571	-9.476653	-8.598492	8.876309	-15.580573	-5.013763	5.957714	-9.476775	7.563974
4138	3	-11.874102	-12.633816	-0.845156	-14.071781	-11.292346	-12.255280	3.280349	-19.215290	-0.845156	4.537972	-11.292347	6.072495	-14.016293	2.126286	8.231184	-19.847117	6.662900	-12.255280
4144	3	-16.179837	1.795011	5.647366	-17.335004	7.533474	-9.948822	-17.603548	-1.716031	5.564388	-17.313093	7.352673	-9.948822	-17.396957	-8.968124	2.851253	-11.712444	-3.572061	-9.948822
4148	3	6.953224	-20.985575	-6.184173	8.649783	-10.693947	6.186189	-10.065951	2.943043	6.492523	-10.203483	6.182315	-11.403628	-8.460475	-15.204857	-6.184173	-4.667377	-10.693947	-11.024877
4152	3	-11.479924	-15.203909	-2.096482	-13.138295	-8.972797	-10.393543	-10.225567	0.723545	7.051708	-17.221984	6.397899	-10.400592	4.081159	-18.233079	-2.098140	4.177848	-8.976397	7.030552
4153	3	-14.444833	-11.506738	-3.738868	-8.829258	-10.571801	-11.222712	3.930155	-16.505589	-3.738870	3.568049	-10.571801	4.737006	-13.708105	2.768673	6.892562	-13.954146	6.440402	-11.222943
4154	3	4.368764	-14.582788	-2.207008	4.947344	-10.689009	6.965291	-8.866735	-10.564984	-2.207008	-8.009219	-10.684892	-7.557654	-7.249205	3.249661	6.572994	-13.150880	7.640295	-7.557654
4159	3	-11.355355	-14.891437	-4.653423	-5.768248	-3.181675	-8.746070	-13.261440	0.820297	6.538482	-11.535679	8.054518	-8.746937	4.611526	-18.444457	-4.653423	5.154214	-3.181675	7.254343
4164	3	-7.928629	-11.784878	-2.643116	-10.087170	-8.098479	-10.723202	6.119030	-17.455064	-2.643117	7.598697	-8.098479	7.233736	-6.963961	3.390238	5.909762	-12.131324	6.040285	-10.723202
4167	3	-12.832376	-11.336499	-0.558899	-10.310392	-11.031050	-10.213386	-13.298690	2.291796	7.591065	-16.274233	5.567932	-10.213394	5.647344	-14.329794	-0.558899	3.755652	-11.031050	6.843598
4168	3	-14.458455	-13.375977	-3.829655	-7.692043	-9.761773	-6.504132	2.859235	-17.683344	-3.829655	6.306366	-9.771378	6.475647	-14.466858	4.543961	7.791990	-9.542651	4.087182	-6.504132
4170	3	-12.247538	-15.201609	-3.545848	-8.617195	-8.439925	-5.829437	5.769519	-21.058491	-3.545848	6.415697	-8.439925	6.315285	-13.108132	0.998769	8.482787	-14.797349	4.658831	-5.909926
4174	3	-12.017716	-15.926576	-5.328157	-9.734510	-6.860479	-11.358009	5.280229	-18.006264	-5.328157	5.800596	-6.860479	6.805226	-12.522681	0.747444	5.561382	-14.334293	4.151571	-11.358010
4175	3	-8.198556	-13.670512	-4.553913	-8.652014	-11.593334	-11.515534	-2.867904	1.263765	3.921890	-10.543385	5.397799	-11.384856	2.682808	-16.823534	-4.554795	6.031851	-11.593334	6.031336
4176	3	4.718084	-22.270600	-5.466124	9.554893	-9.287589	6.686008	-6.911188	-16.173675	-5.466124	4.213320	-9.287589	-2.923878	-4.391854	2.046025	6.544913	-0.947195	6.590189	-8.379586
4179	3	-11.399009	-11.019582	-4.672476	-9.439539	-6.597988	-11.195181	-11.119939	3.847590	6.912586	-12.032291	7.565588	-11.195181	5.754947	-15.554343	-4.672476	7.874460	-6.619081	5.836866
4182	3	-14.339774	-9.251057	-4.070738	-7.956446	-12.162859	-9.301414	-8.149530	0.788749	2.054032	-8.668314	-6.683520	-9.301415	-14.580731	4.050945	6.039447	-13.758474	6.640179	-9.301415
4183	3	-18.002639	-3.222130	6.418078	-14.228558	5.741532	-7.570573	-14.372754	-8.575348	2.904795	-10.511571	-9.246272	-7.570568	-13.894629	1.707616	8.339757	-14.232588	7.478890	-7.570573
4184	3	-12.875684	-16.201003	-4.144550	-7.865736	-7.074081	-6.445252	4.445185	-18.779041	-4.145313	7.766838	-7.074091	6.443221	-11.996304	0.176725	6.595694	-13.596933	6.937131	-6.445252
4187	3	-6.693328	-15.331586	-6.677008	-9.822761	-9.548952	-10.974632	3.196464	-20.377680	-6.677008	5.959011	-9.548952	5.449110	-5.424608	3.697393	6.130010	-11.951927	9.270642	-10.695160
4192	3	4.196818	-22.771997	-5.955740	4.556816	-11.402636	5.674416	-12.336347	-16.175633	-5.955740	-12.175157	-11.402636	-10.675883	-11.917574	3.136535	5.465621	-17.804246	5.932937	-10.649961
4197	3	8.308767	-14.303920	-4.407536	8.277949	-7.090924	7.069859	-5.518194	-9.861417	-4.405097	-5.180274	-7.090922	-5.592584	-7.973241	3.064626	5.531649	-6.594443	6.151710	-5.603436
4199	3	-12.260594	-17.300041	-4.284460	-5.707282	-9.546015	-14.824589	-10.778131	1.068911	7.161826	-12.888712	7.150990	-14.824589	3.979816	-22.167387	-4.284460	4.896374	-9.546015	4.380595
4204	3	-10.931048	-16.173771	-0.798843	-10.174751	-5.686811	-2.717411	1.743704	-17.242741	-0.798843	5.564593	-5.686811	7.166981	-8.556535	1.993291	5.668016	-11.470256	6.875979	-2.717411
4205	3	4.915902	-14.384077	-2.300869	6.429259	-9.830370	5.386252	-10.528615	-10.266770	-2.300869	-9.532402	-9.801690	-11.877535	-7.966707	3.128766	7.509853	-13.907416	4.253414	-11.877535
4207	3	-9.440668	-12.653679	-2.207424	-11.482772	-2.239507	-10.315073	-9.499903	1.598531	9.216251	-17.371722	7.281411	-10.326401	3.952849	-17.889190	-2.207424	4.516798	-2.239507	7.544230
4208	3	-16.828861	-12.801640	-6.767856	-6.278663	-8.059059	-12.004756	-15.310741	2.653482	5.841055	-9.065753	8.454947	-12.004756	2.098931	1.946152	5.837593	2.360790	8.448723	4.880665
4211	3	-10.485627	-9.520292	-6.908631	-12.382635	-0.589961	-11.249760	4.394739	-13.439266	-7.242501	2.641316	-0.590264	7.354972	-6.470631	1.852267	5.361627	-14.530820	6.553692	-11.249757
4213	3	-8.052817	-9.213776	-3.947889	3.815224	-11.959575	5.547159	-13.550797	-9.213776	-3.947889	-7.200435	-11.959575	-2.228096	-9.585340	2.074031	7.923786	-10.941972	4.961779	-2.228293
4214	3	-10.598632	-9.233452	-1.307254	-8.096012	-10.298659	-8.267290	-10.623448	-1.861013	5.330733	-14.532022	4.102716	-8.267290	5.835225	-12.269009	-1.307254	5.145014	-10.298660	5.550806
4218	3	-7.531505	-11.157306	-2.573821	-9.666860	-9.899385	-10.012997	4.848607	-17.245950	-2.573821	6.687830	-9.899385	4.935506	-6.839594	2.143199	7.478780	-14.514487	6.896094	-10.123999
4219	3	-10.682434	-6.850373	-1.530730	-9.291709	-7.898244	-10.932565	4.338759	-9.104944	-1.814738	6.748488	-8.082608	6.237604	-10.125582	2.120120	5.386050	-13.345070	6.551546	-10.926037
4224	3	-10.875563	-12.419346	-6.177147	-7.071607	-11.729215	-9.953544	6.260708	-18.160645	-6.209619	7.527946	-11.737246	6.176569	-13.633299	3.196882	5.805908	-12.393938	3.899489	-10.435337
4227	3	4.029533	-15.501623	-6.987541	6.821036	-11.808342	6.185179	-9.868526	-13.660646	-6.987541	-7.173792	-11.808342	-11.662581	-5.175305	2.117558	3.737448	-11.888595	3.914804	-11.661291
4229	3	-10.939437	-14.507224	-6.217370	-6.052795	-6.449168	-10.900724	5.111088	-20.228233	-6.217370	6.726314	-6.449168	6.980008	-9.409413	1.680240	6.507670	-13.894479	8.262363	-10.909629
4232	3	-8.785976	-16.456384	-3.198365	-6.161658	-7.685187	-8.101730	4.770154	-19.548319	-3.198365	7.857495	-7.685187	6.336634	-7.715176	0.573076	6.497707	-9.385047	5.599270	-8.103283
4236	3	4.048530	-18.187696	-4.134978	7.175950	-6.745003	7.320328	-13.466642	-14.108193	-4.129958	-4.689503	-6.745003	-9.097214	-12.498052	0.458573	5.388611	-7.950237	6.516689	-9.097214
4240	3	5.135629	-12.714302	-4.717015	6.994945	-8.025354	5.568495	-6.382805	-8.278790	-4.717015	-2.213711	-8.025354	-4.505172	-5.971677	3.374394	6.653002	-7.887863	6.672411	-4.536510
4243	3	-15.894302	-11.826543	-2.496726	-7.949751	-8.564222	-10.761492	1.714453	-11.963557	-2.496726	5.832190	-8.564222	6.105291	-14.993586	2.855729	6.001059	-8.577616	7.564476	-10.761511
4244	3	-9.118313	-13.943276	-3.481215	-11.744072	-7.757396	-12.466724	3.588428	-20.582793	-3.481220	5.534408	-7.757397	5.728430	-11.236505	1.901057	7.852026	-12.798846	7.574661	-12.466728
4246	3	-12.723302	-16.297329	-2.511748	-10.688585	-10.244639	-7.760227	4.262883	-22.101444	-2.511748	6.065651	-10.244639	8.432690	-12.556741	1.632414	6.171658	-13.664907	4.450137	-7.760295
4248	3	-12.291764	-12.497252	-3.064758	-2.333323	-11.136347	-13.796812	6.088778	-18.915209	-3.064758	5.967175	-11.136347	5.070317	-13.099209	4.072766	8.085340	-12.010097	6.842892	-13.934573
4249	3	3.589675	-17.332972	-2.994353	5.728439	-12.576085	7.545922	-14.436490	-14.204329	-2.994353	-7.421742	-12.576085	-8.067334	-9.371186	1.899853	4.576876	-10.669314	5.021543	-8.791160
4250	3	-5.880207	-12.730456	-4.953542	-13.390344	-2.494361	-9.608950	5.038937	-17.632101	-4.983996	2.077551	-2.553230	6.360803	4.047342	-17.974780	-5.127099	-3.912605	-5.176562	4.418767
4254	3	-14.366773	-15.249663	-2.407266	-10.344484	-8.506155	-11.216602	2.957182	-17.675678	-2.407266	5.483246	-8.506155	5.639805	-13.262112	0.925222	6.776709	-13.240179	8.143412	-11.216624
4256	3	-10.611784	-9.990478	-3.929765	-12.142977	0.503154	-10.016010	4.794641	-13.530103	-3.944352	4.826802	0.503109	6.518965	-11.801156	1.480280	5.674366	-16.229969	6.092858	-10.016012
4257	3	-16.095308	-14.935452	-4.074707	-7.763630	-8.278959	-6.653486	2.548705	-20.939608	-4.074707	5.859072	-8.278959	7.463865	-16.129051	0.681301	6.005466	-11.655900	7.609061	-7.151315
4258	3	5.160138	-18.118292	-0.513560	5.532817	-10.520687	6.022983	-8.821453	-14.116553	-0.513560	-8.705633	-10.520687	-12.730341	-7.672328	1.411886	4.430064	-9.602955	7.440476	-12.730341
4260	3	-9.648905	-14.665038	-1.607633	-11.409893	-7.848519	-7.468349	-4.894855	1.665872	7.018391	-16.978097	7.260649	-7.470501	4.869802	-19.723657	-1.607633	2.735187	-7.848519	6.732912
4263	3	2.241449	-7.013010	0.764343	6.613503	0.654939	4.627400	-10.187505	-12.016915	0.174649	-0.973954	-8.290232	-3.772223	-7.150303	2.016244	7.507544	-10.312507	8.942023	-10.785484
4265	3	-13.408714	3.715187	7.675116	-18.795993	9.090012	-13.148870	-11.157500	-12.060638	-3.577270	-12.147768	-5.083098	-13.117957	5.075543	-12.232062	1.695039	4.100935	1.021540	2.914569
4267	3	-10.696053	3.945844	7.141530	-16.749368	3.206137	-11.382268	-10.869911	-12.877441	-1.450088	-11.270334	-13.045704	-11.382251	4.680421	-17.881832	-1.450088	5.873432	-13.045706	7.081031
4269	3	3.538339	-18.676236	-2.150915	7.141775	-7.775216	6.143258	-8.501152	3.674784	4.961164	-14.706517	8.917487	-5.006853	-9.576599	-14.616191	-2.149664	-8.481720	-7.775216	-5.008175
4273	3	-9.834747	-14.373609	-5.937590	-7.468955	-9.358125	-10.222390	1.110547	-14.423651	-5.937590	5.966958	-9.358125	6.622974	6.583927	-18.453812	-5.937590	7.082690	-9.358125	6.953069
4283	3	-9.363920	-14.005812	-5.188939	-5.614504	-12.146290	-11.273748	5.926157	-19.324448	-5.188939	7.672932	-12.146290	6.207114	-9.203924	1.614724	6.768767	-10.210172	6.546579	-11.291142
4288	3	-11.771566	3.141913	8.102571	-13.971230	7.781704	-5.165619	4.989221	-18.495638	0.380483	7.779637	-5.971107	6.095428	-11.505806	-13.785237	0.380483	-9.103393	-5.971107	-5.163660
4289	3	3.994305	-21.401068	-2.348561	6.197294	-6.496433	7.715366	-12.442731	-15.551733	-2.348561	-7.940841	-6.496433	-11.813448	-8.130899	3.633675	7.238200	-13.205140	5.884429	-11.813448
4295	3	-12.840273	-11.860002	-1.263480	-8.806164	-10.244257	-11.704832	3.109420	-14.685027	-1.263480	6.811720	-10.244257	5.471470	-12.392188	2.862092	5.674166	-11.267711	4.573226	-11.704834
4296	3	-12.145617	-16.370536	-4.380454	-11.579191	-8.947975	-13.416299	4.210042	-19.563733	-4.381131	7.310053	-8.949329	5.545805	-12.797263	0.895215	6.499226	-17.910854	4.277978	-13.416299
4301	3	2.568112	-19.889500	-1.371797	6.723330	-2.355801	5.706939	-11.523205	-13.786665	-1.371797	-8.800104	-2.354036	-8.397317	-7.712056	1.275389	6.058814	-10.840203	4.838920	-8.397317
4303	3	-13.679842	-10.071188	-3.356686	-10.078530	-6.091882	-11.828471	4.497098	-15.082207	-3.356737	6.095905	-6.091923	6.296741	-16.723559	3.781987	6.424539	-16.166219	6.544830	-12.268797
4307	3	-14.303276	-12.920984	-5.604672	-9.408371	-9.420050	-11.487418	-14.803924	2.820577	5.751573	-11.359279	6.421789	-11.487419	3.226448	-18.281776	-5.604673	2.236600	-9.420050	6.210585
4311	3	-14.592993	-10.214402	-5.333913	-4.334082	-10.533249	-7.596728	-2.452555	-10.294744	-5.333913	2.650833	-10.533249	7.606426	3.875241	-15.165356	-5.333913	9.007204	-10.533249	8.779940
4312	3	-7.269020	-9.411934	-5.489403	-9.858234	-9.504996	-9.885338	5.328019	-14.685922	-5.489403	6.302941	-9.813465	6.558397	-3.598663	1.795253	7.289685	-12.282438	7.176315	-9.885344
4313	3	-9.163336	-14.897465	-7.290833	-12.040927	-11.773502	-9.969032	-9.667962	1.463602	4.318670	-13.938943	4.934675	-9.969032	8.442036	-17.510760	-7.290833	2.924357	-11.773502	6.069965
4315	3	-7.469516	-11.835259	-5.351292	-8.534500	-4.315433	-11.746088	4.032272	-17.128856	-5.351292	6.953231	-4.315441	6.672850	-4.960600	2.264970	7.150738	-14.666163	8.791967	-12.021831
4316	3	5.529173	-21.457346	-0.501439	7.521749	-12.170688	6.233397	-8.774067	-16.112321	-0.501439	-8.606015	-12.169534	-9.214229	-10.450379	2.157092	9.228678	-14.375856	5.446792	-9.214229
4318	3	-1.530344	-12.306438	-2.310408	-9.352761	-2.725594	-9.786962	-9.549517	2.363944	6.180614	-11.990472	8.598973	-10.880540	2.843218	-18.766652	-2.310408	6.079348	-2.725594	5.544785
4321	3	9.956580	-21.849662	-7.229403	6.633464	-10.564436	6.977423	-7.571646	-15.803242	-7.229403	-12.691056	-10.564436	-9.072334	-6.732404	1.790754	2.713741	-12.696608	6.797481	-9.072329
4324	3	-12.475837	-11.653522	-1.050314	-3.617608	-7.600571	-11.551170	4.071956	-18.122471	-1.050317	7.626111	-7.600571	6.270136	-13.427837	2.129763	6.616662	-9.667740	9.004587	-11.557913
4326	3	-10.913048	-9.111105	-5.369897	-11.087284	-6.080502	-8.396972	-11.223271	3.808930	7.220405	-13.906917	6.984790	-8.406637	3.429349	-11.249487	-5.369897	5.621590	-6.080502	7.522279
4331	3	-12.181817	-9.598347	-2.766487	-12.329582	-9.942265	-8.462069	5.858669	-15.684387	-2.766487	6.664225	-9.942265	7.076114	-12.808641	1.454867	6.576165	-15.002240	7.505239	-8.462078
4340	3	-11.567556	-6.780634	-3.504446	-8.588701	-11.280456	-9.179426	-10.647889	2.693492	7.636826	-14.510099	4.640785	-9.339604	3.210572	-11.602171	-3.504446	1.732968	-11.280456	5.746284
4342	3	-12.757993	-9.160696	-3.311866	-10.846677	-9.019019	-12.057365	5.340321	-15.792001	-3.553359	6.151010	-9.019019	4.453495	-12.540078	2.867960	8.006331	-17.608564	4.948969	-12.057365
4344	3	-12.985328	-10.894952	-5.488350	-11.653216	-9.196908	-3.468068	3.644562	-13.832724	-5.488350	6.611010	-9.196908	8.333336	-15.378482	1.595486	6.773340	-17.353000	6.241498	-3.468068
4348	3	3.909453	-21.519899	1.176256	8.829337	-1.063602	7.065490	-12.144081	-15.390173	1.179628	-6.061844	-1.061200	-9.129098	-0.489385	-15.404110	1.179595	3.287889	-1.061223	6.862798
4350	3	-6.406760	-13.798764	-4.136685	-13.017095	-4.460280	-12.380349	-3.271817	3.352664	7.259263	-18.159738	7.995988	-12.383273	5.441788	-19.600595	-4.136726	4.358863	-4.460417	2.423716
4353	3	-9.396340	-13.386393	-4.067007	-12.045488	-3.508304	-10.967574	-4.812117	3.504339	4.569924	-12.874640	7.398641	-10.973155	4.389239	-18.810266	-4.067768	3.174922	-3.508304	7.085425
4354	3	1.276115	-16.620004	-4.641388	1.617005	-10.748927	6.498075	-16.395287	-15.871167	-4.640562	-8.893605	-10.748927	-7.490030	-15.371086	1.125718	5.889247	-13.446223	6.794852	-7.489944
4356	3	-8.575151	-15.278277	-5.517421	-10.000647	-9.435927	-7.906440	5.547134	-18.926378	-5.517421	6.910530	-9.435927	6.017053	-9.839830	2.703613	6.404343	-12.560129	6.160556	-7.906443
4359	3	4.555104	-17.011640	-2.757848	9.083648	-6.743419	6.608818	-8.117675	-12.084105	-2.757848	-4.403235	-6.743419	-8.973885	-6.987229	1.553108	7.412571	-10.419618	5.728464	-8.973886
4361	3	-14.789947	-12.161949	-0.745005	-13.483130	-5.759376	-8.565001	-9.969257	2.303372	4.542602	-16.740209	4.133553	-8.565002	2.860135	-0.073884	3.741032	2.299606	3.372190	6.444287
4362	3	-13.059456	-10.376174	-5.099366	-3.871510	-4.227033	-8.482468	-7.906026	-10.376178	-5.099366	1.468900	-4.227033	-2.788597	4.082958	-16.417866	-5.099546	8.536102	-4.227033	5.514759
4364	3	-10.089592	-15.297028	-4.796783	-13.845282	-10.732753	-7.613302	6.367430	-21.934762	-4.796783	5.992850	-10.732753	8.675619	-12.614072	2.082649	6.791245	-19.927926	5.449903	-7.615193
4365	3	-4.001024	-11.265142	-4.993797	3.180830	-4.339563	-4.564582	4.337877	-15.862915	-4.993797	8.527223	-4.339565	6.621640	-9.183947	2.706909	7.955466	-8.770436	9.166864	-9.091343
4366	3	4.925938	-21.536803	-5.218968	6.147053	-9.304793	8.262991	-11.747599	-16.454658	-5.218968	-12.002946	-9.304793	-3.988462	-11.855905	1.784234	4.240110	-12.162448	7.957545	-3.988462
4367	3	-12.657672	-14.191750	-5.238682	-2.513521	-9.668751	-11.689443	-12.072681	3.134737	6.855540	-6.774001	8.902457	-12.153942	4.346958	-19.510409	-5.238682	8.634759	-9.668751	4.085803
4368	3	-15.083241	-5.576790	1.080346	-5.084737	4.988989	-8.980052	-15.010345	-11.610545	-4.742674	-4.310774	-4.650824	-8.979931	-14.323659	2.341082	6.024719	-8.622263	7.207743	-8.980061
4370	3	-7.071178	-11.661510	-2.205391	-11.865467	-6.968293	-13.387909	4.289175	-16.086913	-2.205391	7.476196	-6.968295	4.392482	-5.368296	2.505642	5.866482	-15.190449	8.549217	-13.360598
4375	3	-9.318255	2.177634	8.795719	-10.537145	8.552583	-8.851673	-9.166032	-12.817162	-0.629087	-10.450943	-4.058517	-8.842150	4.858323	-19.092917	-0.629087	7.514108	-4.058517	7.442237
4376	3	-11.022558	-15.787287	-3.166217	-13.566783	-8.424193	-10.058018	-12.153171	1.144179	8.440248	-19.890964	6.151392	-10.058018	5.835310	-20.522196	-3.166217	3.977975	-8.424193	8.055226
4378	3	3.559995	-18.717691	-1.855454	3.719969	-7.246371	6.052654	-13.236745	-14.518943	-1.855454	-7.379285	-7.246371	-6.920648	-12.307037	-0.042016	6.243308	-13.729034	4.626188	-7.121162
4380	3	-2.962817	-14.191772	-3.698034	-6.555166	-15.594116	2.838856	5.613705	-19.427603	-3.702944	6.153313	-15.594116	8.338581	-8.494863	-14.191721	-3.698033	-10.372148	-15.594116	-1.906758
4381	3	4.969393	-11.108435	3.263116	6.897974	-7.277223	7.910753	-12.507455	-8.212362	3.263116	-8.797221	-7.277223	-4.630234	-10.480727	2.439189	8.887269	-15.361604	7.251100	-4.630252
4387	3	-13.102680	-13.540100	-3.479757	-10.080178	-8.251518	-11.141915	-13.418989	2.757603	6.488571	-15.277687	5.850895	-11.153981	4.331751	-19.008056	-3.479757	6.458302	-8.261500	5.154429
