3940	5	6.940636	-9.721400	-5.407115	7.216462	-9.079783	2.814535	-8.725262	10.017145	5.934426	-13.931089	6.444851	-14.201590	-8.364411	-4.456332	-3.985246	-10.761979	-9.079665	-14.201578	-5.652068	1.073334	-0.630993	-10.763402	-3.539290	-14.200256	6.564628	4.847119	5.888871	4.119539	6.444814	2.810098
3944	5	0.205576	8.679709	4.289801	2.457775	5.652812	4.979959	6.915818	0.744281	-0.807528	6.982260	-5.067195	6.850089	-6.213261	6.242472	-0.807505	-1.980809	-4.991254	-10.255683	5.988018	4.605375	4.289801	4.716419	5.652811	6.848974	-7.889093	9.442685	4.289801	-6.512340	5.652812	-11.031042
3947	5	-10.261974	2.760592	0.432797	-7.665738	-4.020400	-6.791978	-16.430565	-6.882113	-5.979895	-7.665255	-10.268552	-6.791982	7.462389	2.613697	0.429262	5.768785	-4.022326	8.563338	-12.171757	10.832043	5.401356	-10.932142	6.204410	-6.792084	5.517283	10.700464	5.401356	2.488448	6.204410	8.557452
3948	5	3.976467	-6.141880	-2.761730	6.839907	-10.377798	7.537233	-7.028436	2.002852	0.961767	-12.148118	-3.311303	-7.086349	-13.098465	-4.056487	-2.761699	-11.738330	-9.154734	-7.086349	4.961771	10.024024	7.120428	2.983461	3.308383	7.538901	-12.106948	12.275527	7.120470	-15.594797	3.310576	-7.086349
3960	5	-15.253676	11.123024	6.686197	-15.410686	3.861643	-13.069918	-9.155460	-1.668281	-4.487542	-12.433832	-8.876817	-13.069849	4.730839	-11.903031	-5.669903	4.117911	-12.454794	5.957743	-2.777853	3.083610	0.633724	-12.316576	-5.928830	-12.661690	-9.109536	3.302335	0.633734	-12.433837	-5.925054	-13.069845
3967	5	-9.913406	-4.565609	-5.283793	-9.373570	-9.779728	-13.561857	-9.980737	10.832267	4.301302	-10.203737	7.868683	-13.561875	5.098635	5.462903	4.301297	6.760852	7.868679	3.440398	-4.295258	2.173987	0.939329	-9.374314	-3.823197	-13.535241	5.165886	-9.971914	-5.283817	7.560442	-9.812017	3.441819
3970	5	-12.580399	12.070217	6.814393	-3.601097	5.921498	-8.672106	4.074363	-5.356211	-5.084282	5.928036	-7.103609	7.057357	-9.044224	12.070217	6.814393	1.574299	5.921498	-3.260675	-1.826896	6.711803	0.469716	4.390377	-3.440175	-2.972530	-3.835665	6.712726	0.469716	-0.858120	-3.440175	-3.529872
3976	5	4.974635	7.153346	6.031619	2.943067	7.404267	6.973745	-5.563503	-5.452156	-4.569392	-6.599371	-8.843528	-10.774952	8.274283	-9.497676	-4.570277	8.187572	-8.858778	6.976918	-3.430026	4.240863	1.799165	-6.686213	-1.880007	-10.774946	-10.601865	11.198724	6.031619	-11.843361	7.404267	-10.774952
3980	5	5.126750	5.077597	7.961975	2.543274	6.279635	6.173992	3.143162	-12.863797	-3.947742	8.169009	-9.123748	6.144371	-14.190152	-7.145012	-3.947277	-8.552067	-9.123748	-10.785639	-9.111490	4.271994	2.022554	-8.552099	-2.914337	-10.785639	-12.875184	10.796472	7.961978	-14.093406	6.279635	-10.785639
3988	5	3.566726	2.264090	1.046686	-7.118847	-3.806381	-1.743680	11.426714	1.023689	0.821933	5.452005	-4.873238	6.171759	8.813569	7.254213	7.124442	2.531147	5.955760	6.171129	-4.154950	12.389832	7.124443	-12.811661	5.955867	-6.607232	5.650791	-6.002884	-4.825509	5.589451	-12.183208	6.171702
3998	5	-5.951765	12.420826	6.257948	-11.735544	7.229382	-12.323936	2.814838	-9.443246	-0.996037	6.939058	-11.584059	2.229078	-2.774442	1.919680	0.718955	-6.172176	-4.379415	-11.824546	6.693913	7.583230	6.257948	1.231046	7.229382	2.359358	-6.006104	-4.703931	-0.996037	-6.172981	-11.580363	-12.324466
4005	5	-10.281856	-9.942227	-6.233718	-13.128452	-14.157272	-5.744231	3.471768	-11.979834	-6.233718	2.035280	-14.213691	7.613597	2.219785	7.447719	6.082321	-7.575540	4.797272	4.737875	-8.261739	8.092189	6.082321	-17.095050	4.802527	-5.744230	2.136119	7.505477	6.082321	-11.889927	4.797843	0.811453
4026	5	-9.847631	10.820860	6.105237	-8.549792	7.148482	-9.823704	5.155205	5.445059	6.105236	5.599084	7.147723	4.829072	-10.505384	-5.038941	-2.388357	-5.332457	-4.162469	-9.823684	-6.415733	-5.038941	-2.388357	0.445132	-4.162469	-8.626531	4.429022	-10.234882	-2.388360	8.815037	-4.189381	4.829110
4027	5	8.221179	5.055158	5.776190	4.783227	4.869002	3.048029	4.570761	-5.406178	-5.354697	6.703076	-7.230790	3.048168	-3.299617	2.609470	0.030888	-7.658810	-2.243893	-12.211991	-5.526061	11.199340	5.834617	-9.537838	4.869861	-12.243090	1.858958	-2.484324	-3.158694	-5.813229	-6.123239	-5.513660
4039	5	-6.643796	3.754961	-0.300124	-10.868464	-3.576711	-9.148914	-9.074821	-2.948958	-5.551192	-10.867794	-10.263517	-9.148917	4.817815	-7.078786	-7.765816	6.024709	-10.362867	6.233309	-9.387649	11.807506	4.215618	-12.374918	5.577381	-9.148917	7.065744	5.624740	4.165069	4.575189	5.550305	6.233824
4046	5	-7.452190	10.696766	5.985405	-16.229352	4.712145	-10.561396	6.968781	4.891044	5.965592	1.103982	4.711711	6.427276	9.187555	-11.501738	-2.957315	5.167695	-9.616268	6.710378	-6.175280	5.014560	3.028725	-12.789831	-3.056175	-10.561396	4.672263	-11.446141	-2.954412	3.206476	-9.616268	0.465299
4050	5	5.750827	-11.232598	-3.251760	8.580030	-11.441721	7.584419	6.477679	4.942635	6.078384	5.422566	7.406075	7.610397	0.071927	3.787624	2.740307	-9.590491	-2.957074	-5.515353	0.119847	-1.720590	2.415340	-9.443540	-6.775434	-5.464801	-7.639644	10.755480	6.082021	-11.870840	7.407152	-9.411200
4062	5	-9.399731	11.149639	8.147566	-15.900939	6.806789	-9.202169	-10.472837	-5.196925	-3.917871	-10.455567	-10.951154	-9.202169	5.646619	-8.937874	-3.920314	5.637200	-10.951155	6.778176	6.101362	7.210337	8.147566	0.007189	6.806789	6.776053	-4.659037	1.019922	2.193585	-10.698658	-5.217340	-9.202162
4072	5	4.839292	-6.741329	-7.935110	8.016973	-8.626041	6.266745	-12.147012	14.023866	5.153018	-11.909035	6.553055	-3.755499	-9.188927	-3.001421	-7.935058	-9.535275	-8.546559	-3.702281	3.676251	11.851038	5.153018	5.619579	6.553055	6.038528	-5.979785	4.672509	-1.264804	-9.606799	-3.194905	-3.399983
4073	5	6.180069	-12.094283	-6.042506	7.319023	-12.792447	9.003168	-11.494043	-7.079799	-6.042492	-6.165521	-12.346863	-8.822369	-11.762231	10.027477	5.705047	-8.070405	6.023460	-8.822406	5.895324	5.012965	5.704940	5.400559	5.949091	9.003021	-11.762240	3.626800	5.447804	-7.902316	-0.578951	-8.822406
4077	5	-10.477581	10.509995	8.458413	-10.833494	8.790462	-4.263516	4.250329	-9.806757	-3.466696	5.347547	-10.634374	6.679745	4.245835	-9.801474	-3.466696	3.561134	-10.634374	1.330103	-4.733422	3.247965	2.999809	-5.931044	-3.708083	-4.026683	-9.871546	-4.775111	-3.466695	-5.712051	-10.619826	-3.995950
4079	5	11.182765	-11.033505	-8.810333	7.029945	-9.242569	7.323268	10.275096	4.460455	2.720443	6.913077	5.600991	7.323257	-3.250809	0.550716	-3.047697	-9.797964	-5.526618	-7.642283	-4.477800	9.730634	2.720443	-9.914792	5.601037	-7.715646	-3.558128	-5.756999	-8.810333	-9.797923	-9.242569	-7.673111
4080	5	-12.145331	8.896331	6.528262	-12.945573	5.440935	-10.567863	5.829154	3.897165	6.369727	3.201770	5.433717	6.957671	3.257042	-11.420807	-5.248995	7.912907	-4.813502	6.759283	-14.464052	-7.506285	-5.079726	-7.928873	-4.813501	-10.575592	-8.028511	1.909171	-0.294690	-7.747634	-3.889544	-10.418546
4083	5	0.698821	3.262005	2.387294	-8.949672	-1.685245	-9.512473	-8.778047	11.357513	8.216069	-14.580452	8.414177	-11.803845	7.046676	5.442499	8.216069	3.761187	8.412303	6.401420	-5.336174	6.723535	2.387387	-9.297604	-1.646979	-11.803384	5.980053	-5.488591	-3.084025	9.059638	-7.961161	6.405038
4087	5	7.323239	-8.662132	-2.230330	6.395575	-9.619967	4.133258	9.936127	8.912776	8.230419	1.503743	8.152740	4.129429	-7.795194	12.861824	8.230419	-14.890215	8.152740	-12.580662	-10.438049	-4.709525	-2.230319	-10.085139	-9.619966	-12.580661	-7.545719	3.424612	2.548869	-10.085487	-2.969967	-12.580661
4088	5	-8.994908	10.104173	5.694942	-14.039553	5.150444	-7.387485	4.883959	-10.499722	-6.109126	5.071797	-6.830344	7.601761	8.911864	3.312276	5.653713	3.114393	5.107686	7.717831	-13.084012	-3.086323	-2.373151	-11.935329	-5.401108	-7.392451	-1.390304	-3.086325	-2.373152	2.071287	-5.401109	5.650464
4091	5	-8.250116	11.031192	2.779211	-5.097129	5.485259	-10.197554	4.086824	-5.532973	-6.526784	4.982216	-7.693173	7.638677	-8.242456	4.840636	0.575994	-4.567446	-0.220763	-10.133747	-11.690870	-3.024776	-6.525575	-4.376505	-7.693137	-10.097886	7.751303	5.946560	2.779210	4.280448	5.485258	7.636374
4101	5	9.006877	3.882043	4.626057	5.338160	6.990340	7.342446	4.738199	-10.914427	-6.660074	7.023993	-11.139893	7.337094	-13.000169	-4.770055	-5.129959	-6.047969	-11.139892	-12.095559	-8.790024	10.160523	4.740619	-8.064001	6.990708	-12.095560	-7.924212	0.906123	-1.286807	-6.005250	-5.585606	-12.095559
4103	5	-13.318464	-6.477333	1.032079	-9.948560	0.507314	-9.743065	-13.021856	9.781235	8.315948	-16.445312	6.507559	-9.743065	-13.317805	-6.614447	0.972940	-9.948480	-2.234423	-9.743065	3.603531	-12.292719	1.009038	4.424515	0.506172	7.076115	3.604217	-12.427793	0.952163	4.424594	-2.235420	7.076397
4112	5	-7.828140	11.199867	6.523340	-15.164873	6.603083	-7.349189	-3.847230	1.905760	3.187751	-12.811527	-1.587801	-6.768730	5.173599	-9.732754	-1.032080	5.324551	-10.868686	7.341790	5.211806	4.937699	6.522469	0.380025	6.590315	7.345654	-7.871075	-3.478367	-0.717105	-10.167585	-6.711399	-7.350622
4117	5	-2.743316	5.593628	0.682833	-6.424245	-6.001417	-9.494321	9.168105	-9.246355	-5.550775	7.254081	-7.846945	6.806231	3.756435	8.583883	5.597986	7.023594	5.986612	6.473158	-3.585704	-2.672410	-5.550025	-6.425048	-7.846919	-10.088592	-8.923808	12.747323	5.597986	-6.513480	5.986612	-11.611978
4124	5	-13.687730	-4.504472	-2.507341	-9.475994	-11.720342	-8.886724	-10.764316	10.958704	5.462117	-11.955915	3.680750	-8.886724	-8.595679	3.158715	0.143576	-11.428009	-6.494877	-8.886724	4.719423	-11.059240	-2.775097	6.262987	-12.375946	8.583000	7.712246	4.373741	5.372796	3.775124	3.677354	8.582674
4137	5	8.015091	3.565497	4.909207	1.800967	7.326617	9.269533	-10.278378	-8.013324	-7.803033	-8.946361	-9.650009	-4.937254	5.044274	3.567308	4.909212	-3.610895	7.326826	4.158467	-6.580740	10.188663	4.910472	-13.508180	7.499410	-4.936259	4.322256	-14.610022	-7.803038	6.326250	-9.790741	9.254325
4139	5	8.451319	3.920389	4.404911	4.996070	5.131655	6.960178	5.030957	-5.885187	-5.129816	7.446187	-11.956471	6.953381	-1.291591	9.419271	4.419014	-5.729052	5.131661	-11.551287	2.005788	8.176166	4.418982	-5.369336	5.131661	-7.487186	-4.673805	-2.061572	-4.900614	-3.074315	-11.920862	-11.539168
4141	5	5.623217	-12.629999	-1.576460	7.303518	-5.842701	6.710351	-11.622859	-7.070194	-1.576460	-10.326055	-5.840017	-9.154188	-12.131496	9.333910	4.810751	-12.260344	5.634220	-9.154188	-6.150218	6.002500	3.158132	-10.366806	-0.783491	-9.154183	5.056387	3.774053	4.810647	5.369518	5.627465	6.709606
4143	5	-10.486582	9.820842	8.014282	-16.806454	7.822888	-12.141042	-10.551705	-9.134556	-4.013352	-12.820329	-3.586986	-12.141042	5.791725	-14.921850	-4.013760	5.600017	-3.586986	5.768268	5.800331	4.028072	8.008395	1.613237	7.822887	5.768132	5.796909	-6.288652	1.353588	5.599871	2.821064	5.768268
4150	5	-14.485871	10.950838	7.136635	-13.717602	6.684375	-11.716882	-8.625501	2.836411	1.797746	-10.785510	-4.040874	-11.414980	-10.295779	-3.645844	-5.631153	-10.776724	-8.539343	-11.461814	4.023179	-8.439353	-5.682620	6.627807	-8.596685	4.681326	3.453458	6.178770	7.136595	3.543322	6.683426	4.561789
4156	5	-10.982209	-7.795000	-8.331459	-11.953341	-11.207511	-10.747511	-6.559428	7.817888	3.296246	-12.333621	4.259180	-10.747373	3.455711	-13.300571	-8.331459	6.276242	-11.207513	5.622401	-6.597304	4.473399	0.424674	-11.951403	1.857295	-10.747383	2.563670	2.477080	3.270584	2.473502	4.126866	-1.014780
4157	5	6.550929	7.001622	7.736382	2.787614	6.560857	5.945685	-4.561292	7.453107	2.118746	-9.777602	-4.626761	-7.880822	-8.449250	12.682382	7.736382	-14.528829	6.560857	-7.935113	5.370752	-8.073723	-3.065895	7.568766	-11.045752	5.943797	10.384415	1.730982	2.095551	7.541389	-4.659722	5.946395
4162	5	9.405411	1.672049	-0.246710	8.464448	-4.885711	5.122295	-7.570471	7.520918	-0.223226	-7.354027	-4.844055	-7.751931	-11.457237	10.402711	6.320208	-11.918104	5.958366	-7.751931	0.261281	10.398566	6.320208	3.736879	5.958366	3.436181	5.540787	4.987748	6.320208	4.507838	5.958362	5.122286
4172	5	0.456768	2.629701	-0.353801	-2.851851	-3.522679	-8.574088	6.626316	-8.972074	-6.175788	7.644219	-7.624027	5.297443	2.451576	1.335298	-0.437048	-2.577381	-3.583905	-5.460771	-5.061458	10.770159	4.262352	-7.266180	3.783381	-12.056447	7.120279	5.160295	4.251222	7.162888	3.782970	5.297460
4174	5	-13.231905	6.698814	9.282415	-20.695638	0.707969	-8.807712	-13.339240	12.008176	9.567973	-20.695732	5.644574	-8.807712	-6.814375	5.528613	3.360140	-14.913894	-3.127539	-8.796803	3.396692	-11.966767	1.146784	3.310823	-12.115016	4.962548	-9.169429	-6.380832	1.147006	-14.865355	-12.113991	-8.807295
4178	5	-6.067051	12.858745	6.742407	-12.477023	5.818766	-9.940192	11.222452	2.782528	0.393818	6.108792	-4.307439	3.896884	-3.804895	9.329454	0.394523	-6.592076	-4.307277	-9.940192	-8.086386	-2.485076	-6.060047	-6.593682	-8.054141	-9.940192	6.887954	-9.035676	-6.063032	6.108820	-8.056271	3.896884
4184	5	-4.877275	12.020049	4.308952	-18.242612	7.476993	-7.928271	8.181069	5.468214	4.308909	0.445796	7.421275	6.303015	4.523762	-8.585353	-5.806709	0.965078	-6.683122	6.242918	-8.454801	-2.029976	-5.788611	-17.747928	-4.999345	-7.929478	4.824205	5.468219	4.308909	-5.789684	7.421275	4.308326
4189	5	-12.330486	10.691448	6.550987	-4.875734	7.260848	-4.330187	-1.867311	10.481082	6.550987	3.505638	7.260848	3.844709	-10.430661	-6.177079	-5.236181	-2.641377	-8.063451	-1.831579	5.790413	-10.455897	-5.236181	8.975904	-8.063457	7.199822	4.405467	7.294864	6.550987	6.835780	7.260848	7.197340
4195	5	-13.454917	12.945654	7.107698	-10.998729	5.602736	-5.910507	-6.093711	7.196548	1.060489	-6.665628	-4.810596	-5.842161	3.106290	9.924120	7.107698	4.130387	5.602736	6.148841	9.614083	2.867130	1.060488	8.483124	-4.810602	6.803827	5.038041	-7.674511	-2.799351	8.481929	-12.098071	6.603329
4202	5	-10.303119	12.862406	7.179584	-13.937354	5.440606	-9.986029	-13.596937	-4.031737	-5.625326	-10.658667	-10.531602	-9.986014	-7.569089	4.362377	2.144188	-11.038307	-3.966642	-9.986020	-2.986192	-4.031741	-5.625326	1.153671	-10.531602	2.418050	6.225234	7.454928	7.179582	4.206634	5.440606	6.132414
4206	5	-4.430539	2.110881	-0.272402	-7.442547	-3.956268	-7.493585	4.466797	-6.337547	-6.822333	6.697256	-10.776761	7.564477	-10.128406	-4.022487	-5.760371	-7.439649	-10.741444	-7.498851	-9.818044	11.012393	5.922264	-13.951671	5.692994	-7.499960	4.613820	8.810114	5.922262	0.161433	5.692994	6.472037
4220	5	-4.587436	1.893963	1.827133	-7.221605	-7.999590	-7.716277	5.844238	-11.461613	-1.869144	7.552645	-12.923408	7.682347	-8.678168	-6.782959	-1.869144	-7.698699	-12.923405	-7.716277	-11.418926	11.276467	6.650218	-12.542311	4.039312	-7.716277	2.696026	10.233675	6.650218	2.328495	4.039312	7.315738
4223	5	-2.788546	10.362672	2.087430	-10.646142	-5.067635	-11.594487	7.274300	4.702714	2.087430	2.347422	-5.067635	-0.058196	11.338934	4.702669	2.087430	8.293440	-5.067635	6.345187	-3.967007	13.820259	3.479831	-11.037099	5.148951	-11.723580	6.580449	8.169017	3.479831	1.955998	5.148951	-0.058516
4225	5	-10.986556	12.633558	6.734746	-12.250616	4.350093	-10.444004	6.545708	-4.446971	-4.417218	6.249001	-8.424533	7.186816	-7.651183	4.054134	1.803695	-10.258798	-6.124102	-10.442897	7.020425	8.999068	6.734735	3.898261	4.350093	7.187021	0.624673	9.937099	6.734743	3.594514	4.350093	6.059475
4230	5	10.807573	6.956255	4.938145	1.577145	6.679499	7.485787	-4.809527	12.863980	4.938248	-13.540438	6.699446	-8.667827	6.678311	-9.537033	-6.080766	6.490610	-8.880696	7.523536	-3.567962	4.383777	-1.080819	-8.581887	-2.517522	-7.317686	4.915161	6.965826	4.938145	-1.656587	6.679632	7.191241
4239	5	-11.300247	1.859714	6.947050	-16.368513	0.156766	-10.714074	3.112191	-13.819157	-5.441734	8.004833	-8.887411	5.550948	-11.946416	-9.328738	-5.441734	-10.876633	-8.887411	-10.714074	-11.399139	8.248317	7.061110	-16.368513	5.443564	-10.714074	3.778805	1.681827	7.058360	2.512954	5.428556	5.585783
4243	5	-0.889799	11.501614	6.478182	-13.669431	0.044277	-8.372381	11.060483	5.813496	6.478175	1.970268	0.043663	6.680709	5.600967	-9.510255	-2.655216	6.501523	-10.614496	6.762479	11.059638	7.761444	6.482082	1.964746	3.608651	6.680098	-0.890429	13.449134	6.482082	-13.675717	3.608700	-8.372607
4247	5	-11.227631	11.047149	7.328876	-11.594559	6.328206	-9.954156	6.231622	-9.274127	-3.893885	5.870866	-5.506842	7.129404	5.655563	6.546390	7.328850	3.608798	6.303157	7.078321	-10.651662	-4.288631	-3.893863	-9.339580	-4.851514	-9.953020	-5.939453	1.512127	0.708718	-9.431515	-1.679035	-9.868811
4251	5	-7.085564	-3.923836	-2.560937	-9.297301	-9.742853	-10.542453	-8.289209	12.316881	5.925962	-11.254306	7.081249	-10.542570	7.149848	-8.148703	-5.681967	8.750518	-9.742967	7.240805	7.104343	8.117866	5.924633	6.785886	7.081230	7.240704	-4.606536	1.609364	1.428023	-9.466823	-3.852469	-10.538125
4252	5	4.502686	7.645924	7.245915	2.839143	7.339218	7.951006	-9.887069	13.451645	7.245949	0.082187	7.339218	-4.295687	8.343906	-6.564461	-2.692212	6.761281	-8.913773	8.045581	-11.010826	13.451645	7.245949	-5.911528	7.339218	-7.607512	-5.620342	6.000744	2.680931	-5.264198	-4.560916	-7.604842
4254	5	-5.592322	11.333799	4.548387	-10.925492	5.799060	-9.114106	3.626061	-6.150639	-8.554375	5.398023	-9.617931	5.946737	-3.632316	2.841984	-1.364777	-10.135295	-5.727145	-8.517109	-3.207737	6.230109	2.049948	-10.168737	-0.666791	-8.314059	7.582436	6.076897	4.548385	4.611747	5.799057	6.390027
4266	5	-5.445519	1.120092	-1.225017	-9.962324	-5.102256	-8.118285	-10.828004	-4.934794	-3.110732	-9.962245	-11.117422	-8.135702	-7.896001	10.304565	4.541256	-10.795223	6.875871	-8.135124	4.680504	-7.442971	-3.110785	7.423541	-11.117423	7.045459	7.663298	6.596852	4.541252	6.598194	6.875866	7.045925
4267	5	-10.078287	3.760981	2.239008	-6.841348	-5.799077	-10.281475	4.616155	-12.356171	-4.089251	6.606720	-12.499535	8.846905	-4.558476	-6.073658	-4.087502	0.341398	-12.184757	1.329350	-11.541330	-6.073658	-4.087502	-6.799636	-12.184757	-10.280972	-0.829619	3.604974	2.230281	2.464107	-5.825515	2.135540
4287	5	-5.584555	12.267081	7.317318	-9.651175	4.647959	-8.958984	-10.868380	-4.012097	-1.163326	-5.419249	-8.145510	-8.958800	-4.826263	1.565497	0.667821	-5.419250	-7.871343	-8.958800	4.107770	-9.702617	-5.039672	8.576572	-13.812809	6.314091	9.699927	6.333366	7.314198	4.352492	4.647943	6.320106
4289	5	-6.257662	2.268310	1.114249	-12.382876	-6.910199	-9.487731	10.545742	1.225899	0.853210	4.481450	-7.296344	7.380742	-8.552969	-1.900712	-5.297357	-11.918361	-16.282802	-9.496044	7.178651	1.257686	0.878980	1.461842	-7.254372	1.047596	8.116091	-2.836626	-5.308526	4.898999	-16.285773	7.380716
4296	5	8.457518	6.906174	6.158272	3.525080	7.641521	5.824665	5.791630	-10.086436	-6.398332	6.571172	-9.980030	5.824662	-3.763732	3.417774	0.193079	-3.346482	-3.358256	-10.057073	-5.925571	11.414325	6.158272	-6.389826	7.641522	-10.057121	-8.379009	-6.746750	-6.398332	-3.343590	-9.979853	-10.057088
4301	5	-9.705193	-3.976238	-2.864509	-9.872132	-9.808547	-6.752276	-6.645415	11.497902	6.280127	-14.071816	5.932755	-6.752288	9.435003	5.679131	6.226265	1.576947	5.922798	7.091066	6.397619	-8.060048	-4.147055	6.429111	-9.813396	7.575298	-3.243974	2.944474	1.195478	-8.776951	-3.239730	-6.752233
4302	5	-11.693884	13.180805	7.347260	-14.242523	7.040026	-3.848524	4.200667	-10.030290	-4.959289	6.060292	-10.780246	7.016963	-3.129088	-3.377692	1.182020	-7.263743	-10.498383	1.341787	0.262699	-3.516780	1.146316	4.858160	-10.519845	6.968772	-8.168594	-3.377691	1.182021	-11.111974	-10.498383	-3.834039
4303	5	-11.020121	10.924765	6.176409	-17.453909	4.496905	-7.437055	-4.721645	1.176057	-0.827671	-12.803382	-6.201640	-7.233194	-8.517836	-1.985116	-6.166491	-12.803490	-11.622723	-7.423644	4.713356	-6.616082	-6.170312	6.650371	-11.641548	6.433016	4.711064	6.345832	6.176409	1.967688	4.496905	6.431371
4304	5	7.979426	-5.698648	-3.645634	9.538663	-7.270174	9.062183	-12.114198	10.184591	6.496897	-13.029698	7.205240	-3.685690	2.764755	8.842043	6.496896	4.047947	7.205225	8.862344	-6.597543	-2.087216	-3.571958	-7.543018	-6.994322	-2.510670	-6.421825	1.104451	0.653244	-7.543058	-3.912183	-2.479102
4309	5	12.370098	2.208939	2.708761	5.673722	7.643548	6.680909	10.608593	-10.919782	-8.126958	5.694148	-8.041911	6.681049	-2.595902	7.901815	2.710971	-10.788113	7.645169	-6.826188	-4.479557	-5.103680	-8.126957	-10.769811	-7.981404	-6.829942	1.831060	2.212764	2.708790	-5.793973	7.643566	-1.721954
4344	5	-2.569398	6.727910	3.209301	-11.939801	-2.775800	-7.196234	7.544828	0.669984	3.208866	4.898197	-3.223872	6.383956	-7.638342	-3.292501	-2.163095	-11.324149	-13.826497	-9.623337	-7.833819	11.642338	5.540807	-17.306197	3.871810	-9.651881	3.398240	-6.104414	-2.537525	5.466068	-13.862033	6.253882
4370	5	-7.894961	10.089970	7.051416	-14.677684	4.817573	-12.911997	4.121341	-11.933261	-2.316846	3.890427	-10.795289	-1.262182	-5.797864	-6.441113	-1.296019	-9.334479	-10.538287	-12.911501	5.606795	4.590288	7.045911	1.718037	4.816770	3.980027	7.827922	-11.940833	-2.317042	7.148586	-10.795327	3.980176
4374	5	-8.301553	11.992825	7.770158	-14.318653	6.410383	-10.213447	5.415971	-9.323186	0.232256	6.245967	-8.579272	6.639464	7.119160	6.066467	7.770157	1.629670	6.407643	6.557154	-4.733730	-3.379489	0.233721	-9.674721	-1.265958	-10.213334	2.512070	-4.590075	0.232306	3.261695	-3.926045	-1.073653
4375	5	-5.846181	11.299797	3.616238	-10.255006	6.749136	-9.488958	10.202440	5.134912	3.616238	2.819823	6.714199	7.466844	4.788623	-9.893783	-5.448235	5.587963	-5.154505	7.466810	-11.195099	-4.018751	-5.440535	-7.553418	-3.457334	-9.488958	4.802597	-4.735196	-1.234884	5.291369	2.499672	7.466811
4384	5	2.785647	9.541441	6.767274	2.231191	6.572735	7.137420	-14.650138	12.449409	6.767274	-11.990802	6.572735	-7.059121	-15.285279	-4.696726	-3.229623	-9.258659	-11.418526	-7.059115	-9.494706	6.185824	0.781194	-9.258659	-4.248467	-7.059030	8.096651	2.128529	0.771662	5.072457	-4.252104	7.265083
4396	5	-9.817964	11.381669	5.798065	-8.832376	8.158542	-10.221304	-8.361663	-0.241939	-0.407727	-6.459114	-5.669887	-10.221282	7.750509	8.742302	5.798065	4.004959	8.153721	8.454125	3.208420	-8.051607	-6.989036	5.871871	-10.671546	8.444281	-13.683046	-5.405230	-6.777753	-6.457944	-9.831838	-10.221283
4408	5	-6.497748	-6.691398	-0.678349	-11.991384	-8.785392	-4.582212	3.645925	3.087603	4.911444	1.425820	-1.732608	6.869247	-9.369465	11.599156	6.030522	-16.603535	3.649714	-4.582646	6.901408	-11.832908	-0.678349	5.875256	-8.785392	7.421795	-9.385113	6.871700	4.911487	-15.614718	-1.728639	-4.582631
4417	5	4.937088	-13.815459	-3.859624	8.442179	-12.017747	6.341091	5.930071	4.925510	6.025708	4.705508	5.959810	6.339912	-6.119236	10.323808	6.025770	-10.039661	5.960160	-9.859800	-6.872755	-8.321328	-3.859621	-6.302788	-12.017746	-9.858418	-2.037822	5.137949	2.371511	-6.267017	-2.014606	-9.174389
4419	5	3.606997	-6.463272	-5.549111	6.244294	-7.983622	8.851088	-8.549353	4.056133	-1.044360	-8.548365	-4.553411	-5.949976	-12.905302	12.813935	4.631153	-9.894454	5.945152	-5.949976	-14.357559	-2.407533	-2.496470	-8.548348	-7.851242	-5.949976	5.239937	7.674798	4.628775	4.962002	5.941436	8.853257
4420	5	5.634540	2.857822	6.820211	4.010754	6.542158	8.752167	3.142256	-1.223495	4.430414	4.200771	3.171011	8.747007	2.702778	-10.530608	-0.134865	7.303151	-7.498929	8.739288	-6.596509	8.887065	6.821286	-12.209003	6.612341	-7.656544	-9.526011	-8.469245	-0.134865	-8.105149	-7.498803	-7.656568
4423	5	5.744904	-9.783539	1.178649	5.081166	-11.456760	7.050784	-2.267904	11.455345	8.172241	-14.203698	4.479978	-7.008800	0.506599	11.330531	8.172241	-8.906622	4.479978	-6.311079	4.979635	6.798310	8.172238	-0.649354	4.479978	6.315128	-2.112759	-4.530736	1.179759	-8.472422	-9.298695	-6.833550
4435	5	-10.306493	12.672376	5.771921	-13.248323	8.016347	-6.607448	6.446888	7.387484	5.771921	3.322896	8.016347	5.981094	6.985121	-8.643460	-5.924888	5.783090	-7.793599	5.981095	-4.951508	2.013433	0.402915	-10.789512	-1.266955	-6.607448	-9.869078	-3.357386	-5.924771	-10.788888	-7.791047	-6.607448
4443	5	6.548600	-10.420568	-7.356786	6.068074	-12.254753	6.820957	-9.361797	13.854799	3.108504	-12.038139	4.706026	-8.495375	-7.710987	4.411608	-3.456338	-11.957914	-3.757084	-8.495374	7.117810	8.323257	3.108504	5.987857	4.706024	6.820932	-9.918324	-4.805580	-7.356486	-11.957914	-11.265765	-8.495374
4468	5	6.771505	-11.344934	-5.628072	6.356575	-12.035567	6.727810	-7.171559	0.285069	-1.289880	-7.614113	-8.608269	-9.842635	-10.000715	-5.005313	-5.603254	-7.614113	-12.035551	-9.843361	-7.926518	11.736767	5.696583	-12.241990	3.392156	-9.843129	9.139410	5.527063	5.693654	1.729371	3.391656	6.728562
