3726	4	-13.051879	10.840419	7.756480	-12.280919	8.128238	-9.705226	-12.443832	-7.909492	-4.242274	-8.759831	-9.585082	-9.705226	5.112282	-12.337556	-4.242281	5.355081	-9.585082	5.573925	4.364486	7.486237	7.756480	1.647516	8.128238	5.301504
3731	4	-12.585671	11.724789	6.305471	-12.500081	5.855058	-7.975672	4.432460	8.537682	6.305466	2.673080	5.855057	6.645899	-9.144834	-4.461776	0.654201	-8.640928	-6.048065	-7.975672	7.873801	-7.806100	0.579985	6.504821	-6.077682	6.647896
3733	4	7.356599	7.673705	5.641824	1.672569	7.013447	5.444621	4.843126	-8.163334	-5.915765	6.290394	-6.122505	5.457751	-2.667864	12.352394	5.641824	-11.031401	7.013447	-10.063788	-5.209679	-4.554053	-5.907908	-6.474199	-6.105182	-10.063892
3734	4	-8.777551	-11.048410	-3.053640	-9.506945	-11.142509	-10.502435	-6.579440	5.340503	6.418327	-11.975723	7.502348	-10.497581	3.955889	-14.206512	-3.053640	8.489852	-11.142577	3.774000	4.621484	0.201262	6.290804	6.120134	7.173772	3.785407
3735	4	-12.430037	9.402947	5.817373	-7.513899	6.846222	-13.333211	-8.700233	-7.761679	-4.934845	1.190902	-7.512426	-7.079138	-11.481996	-7.761679	-4.934845	-0.978641	-7.512426	-7.114410	3.577506	-14.310002	-4.934848	6.833852	-7.771545	3.895827
3736	4	1.757507	-10.037788	-4.284641	8.194805	-9.502935	8.012408	-6.341436	2.309494	-0.559038	-6.455785	-3.691820	-9.440371	-12.389856	-4.433899	-4.250524	-6.452901	-9.501188	-9.667817	-0.324631	-4.540826	-4.257251	5.251047	-9.501536	6.495122
3740	4	-13.082943	-1.706104	-4.435401	-9.475274	-11.213399	-10.290449	4.089863	4.159721	5.671979	1.315786	5.329420	5.512276	3.784671	-11.082779	-4.438646	7.354730	-11.398951	5.851577	-13.039173	10.532729	5.671985	-15.509276	5.330911	-10.397078
3744	4	7.594816	4.307715	6.344731	1.621175	5.374442	6.758875	3.418905	-8.064196	-1.527360	7.549766	-7.837379	6.371016	-9.433424	9.554394	6.344739	-12.615893	5.383838	-7.981788	-12.573544	-5.709051	-1.527360	-6.690868	-7.831153	-7.981789
3745	4	-12.692239	9.428672	7.911975	-14.207677	6.119026	-8.941402	3.629852	-7.032636	-1.748328	6.599923	-9.685597	6.676518	4.765189	4.981508	7.858504	2.081471	6.119026	6.567751	6.764988	-1.654342	1.807713	6.598116	-3.760652	6.688732
3759	4	-10.585280	11.845487	4.631392	-13.720086	4.148796	-11.723293	-4.818650	4.351615	-1.966996	-11.624705	-6.590697	-11.185720	3.869788	-2.609898	-6.714094	5.677818	-10.224793	6.435265	3.302917	10.229096	4.631392	3.509328	4.148796	6.433872
3761	4	-12.646009	11.392389	5.715237	-12.805704	7.415214	-11.868967	5.448891	7.421181	5.715235	3.907688	7.403051	6.991553	-14.105924	-4.910805	-5.814059	-9.072401	-6.348067	-11.709465	4.003302	-8.850669	-5.866235	7.682884	-6.709475	6.905450
3762	4	4.744514	-10.473125	-2.956588	6.791726	-8.282612	6.564606	-9.831282	9.818861	8.771266	-12.638258	9.030434	-9.732723	6.558031	5.515900	8.771266	3.620193	9.030434	6.747759	-11.639126	-7.383659	-2.956588	-9.458447	-8.268493	-9.736714
3765	4	5.019881	-7.604704	-2.359647	5.499600	-9.402414	9.575553	-12.239156	10.316906	6.985898	-10.351251	6.503033	-7.595446	-7.821817	0.052410	1.258329	-7.237523	-4.716764	-7.595446	4.801922	5.933984	6.985898	2.069021	6.503033	9.520867
3767	4	-11.528746	8.988855	6.534925	-14.580310	4.124555	-9.852519	-10.297998	-4.432797	-2.492718	-10.383747	-10.838877	-9.852519	0.419127	-5.712503	-3.149521	3.115826	-10.838960	6.974930	-6.521294	2.092927	1.416033	-10.408555	-4.941112	-9.852519
3770	4	-14.188068	-5.016671	-5.576783	-8.573423	-5.470387	-8.916247	4.714740	-10.061678	-5.577222	8.147143	-6.443402	5.332157	4.633995	3.489330	5.588638	3.391367	6.551174	5.330926	-14.292932	8.534375	5.592292	-13.334279	6.629749	-8.916359
3772	4	5.092644	-10.385353	-2.608964	6.652147	-5.980395	5.762595	-11.608392	11.254284	7.559828	-13.856588	6.035905	-7.863130	-11.580420	-7.493205	-2.608964	-11.880009	-5.980395	-7.857741	5.064500	8.365180	7.559828	4.675504	6.035905	5.735612
3773	4	4.393850	-7.530418	-5.779002	6.769129	-9.659490	6.749751	6.860471	6.727642	6.425751	4.596969	7.116202	6.752805	4.893669	6.770558	6.425751	-1.753837	7.116202	-3.875984	-4.449696	-1.291090	-4.454543	-10.757021	-5.112608	-10.319955
3782	4	-4.667206	11.724139	6.794146	-4.189401	8.962343	-10.706967	5.521961	9.856400	6.794146	3.862342	8.962339	5.903965	-0.598355	-6.264944	-2.629469	5.470916	-3.952937	-5.278692	4.583334	-7.075985	-2.629570	9.196073	-3.955521	5.873989
3785	4	-7.015683	4.217111	2.994097	-10.937357	-5.140116	-9.392162	-12.549461	10.808801	6.006086	-14.547501	6.901193	-9.392182	3.423304	0.014239	1.186596	5.940175	-6.116221	0.208378	3.075985	-4.008101	-1.705631	7.449949	-8.401980	4.618179
3786	4	-7.199066	14.054101	6.179113	-18.075825	7.264807	-7.338132	-9.193820	-3.550085	-4.594515	-12.908215	-1.547806	-7.334588	5.701222	-9.591508	-4.762947	5.796976	-5.833542	3.431821	2.713725	-6.171054	-4.762822	0.231548	-5.832609	-2.133876
3787	4	-8.002839	11.777199	9.101727	-18.012023	6.847496	-13.608958	-1.546920	5.660800	3.269036	-18.003542	-4.043929	-13.604933	-7.173847	-6.321393	-1.640095	-11.887218	-10.822483	-13.608958	5.053760	-12.901124	-2.081072	5.940376	-10.822483	5.390153
3790	4	-10.602623	-7.492088	-2.573839	-10.029072	-10.355853	-10.072274	4.628886	-9.898603	-2.573954	7.544483	-10.355859	6.882741	-11.027727	10.575317	7.441034	-15.893800	6.064806	-10.072274	4.179409	8.506369	7.440995	1.675592	6.064806	6.882741
3793	4	3.975364	7.422481	6.154169	5.826677	8.549016	8.781610	4.594843	-3.166644	-4.676307	7.749935	-4.291902	8.819100	-6.219164	10.308622	6.154336	-5.220196	8.549017	1.721934	-9.628722	10.308622	6.154336	-7.180054	8.549017	-2.638156
3796	4	-7.334096	-7.323013	-3.996035	-13.899929	-11.707077	-11.360460	5.628928	-13.378159	-3.996035	5.054024	-11.714516	5.968224	4.784558	-13.349895	-3.996035	-1.503728	-11.714516	4.815906	-8.095612	10.634822	5.885442	-19.910553	6.799702	-11.372957
3797	4	-4.948547	5.308526	-0.857147	-12.536290	-2.402873	-8.858837	-8.912923	11.181217	5.277202	-13.849970	7.084046	-8.858837	6.373207	6.592358	5.277202	3.360323	7.083872	5.547068	4.698454	-5.821981	-2.613366	4.736347	-8.658615	5.549301
3806	4	2.247981	6.256873	6.719765	-1.210263	8.778239	5.126078	2.914089	-10.295027	-5.552443	5.215410	-5.784028	8.256685	-15.896871	-7.293116	-5.552430	-11.921606	-5.784028	-2.541720	-15.205197	7.408462	6.719771	-16.599341	8.778239	-2.541720
3808	4	-11.122172	12.044829	6.687145	-17.912273	9.142124	-7.776031	4.896071	7.111846	6.687145	1.201725	9.142123	8.362284	-14.269192	-6.422389	-5.438208	-13.540877	-9.505280	-7.776033	2.120241	-6.867366	-5.438209	4.389568	-9.505347	8.487951
3813	4	-7.225349	1.329155	2.492531	-10.905479	-3.792399	-9.744736	-11.131133	8.179002	8.845973	-17.261068	4.204571	-9.744773	-12.797729	-8.225809	-3.283719	-10.781164	-12.116600	-9.744773	4.254327	-12.758080	-3.283719	7.585695	-12.116600	4.635145
3816	4	-13.235612	-8.123517	-6.446574	-3.894649	-5.448144	-9.072363	3.858376	-8.973011	-6.446849	6.488312	-5.448338	8.180774	4.561705	7.158975	6.245886	0.633459	6.920317	7.990420	-11.272388	8.077062	6.246041	-15.998827	6.920347	-9.111628
3827	4	-5.929200	2.983563	2.108219	-11.438483	-3.416744	-11.180391	-12.173398	8.874251	6.103666	-17.180847	7.170733	-11.187140	3.153149	-4.660113	-2.718264	5.516808	-7.449556	4.711571	3.242663	0.609627	2.032998	1.661584	-3.958906	-1.791379
3828	4	-13.431470	10.235572	6.592820	-12.841129	6.639037	-7.641206	4.654888	-2.609275	0.680020	8.506571	-8.883281	6.797587	4.308264	4.182785	6.592816	2.966996	6.629006	6.794704	3.936850	4.737166	6.592819	-3.444827	6.634378	3.701904
3836	4	-11.952382	-6.682516	-1.698014	-9.835739	-9.425847	-4.568767	-8.834280	10.437122	6.398486	-14.580439	7.426319	-4.564060	-3.042441	-6.728560	-1.698092	1.642780	-9.438513	6.265277	5.541794	7.627939	6.398486	2.018555	7.415061	8.257659
3837	4	-12.344012	11.849201	6.304325	-11.733220	6.385896	-12.781617	4.982771	8.662693	6.304325	6.671897	6.385868	6.019879	3.119186	-8.414963	-6.245043	8.963590	-8.321886	5.961099	4.145701	-2.621367	-6.152856	9.056090	-7.644447	6.018261
3851	4	-10.446274	-7.703984	-2.078844	-11.887625	-7.770731	-9.949614	4.631711	-11.499467	-2.078845	6.133572	-7.770731	8.105563	-8.616116	10.917871	5.935316	-16.469862	5.942868	-9.714455	6.136521	7.324745	5.935316	0.430294	5.942868	6.478618
3856	4	-6.173512	2.957232	0.515566	-16.500807	-4.864993	-7.714665	-10.674178	-7.431875	-4.575709	-16.500417	-12.686158	-7.714665	-10.917907	7.942323	6.998601	-19.630862	4.376525	-7.714665	5.623819	-13.075831	-4.592360	2.780200	-12.687473	4.991497
3862	4	3.721957	-8.452374	-3.833102	5.920670	-11.341537	7.650336	-5.186356	1.073643	0.971248	-2.315220	-7.772054	-4.354213	-10.496478	11.171661	6.325087	-5.301860	4.266019	-5.934666	4.096791	6.678760	6.325087	2.689386	4.266019	7.637610
3863	4	-12.178761	11.433054	7.126832	-18.467212	6.554562	-4.778100	-9.449140	5.161905	0.940961	-13.086522	-1.772135	-4.681057	-14.707616	-6.498137	-5.333295	-13.035099	-7.508842	-4.792930	3.790887	-11.758746	-5.333435	4.870204	-7.508842	6.025535
3865	4	5.594846	-1.570408	-2.415017	7.082304	-10.551549	7.812426	4.494081	8.278554	6.979378	1.264508	4.734788	7.675701	-0.932887	3.706578	1.208478	-10.620209	-5.876735	-3.627495	-5.658970	10.358067	6.979401	-16.238353	4.734788	-6.757514
3866	4	5.494570	-10.710945	-4.572064	6.121574	-8.034703	5.899384	-7.682568	-6.254962	-4.572064	-5.419686	-8.034529	-10.223168	-9.113983	11.382199	5.734154	-8.076296	5.390383	-10.223722	5.476605	6.951556	5.734154	4.093980	5.390383	5.899291
3867	4	-10.410700	11.711596	6.640436	-11.942337	6.074973	-7.872291	-13.120595	-6.322245	-4.608264	-5.358951	-8.491982	-7.369866	-5.528855	-6.322295	-4.608264	1.996615	-8.491982	0.379294	5.278498	-11.510066	-4.608302	7.413367	-8.492001	6.850279
3875	4	-3.908553	-3.176838	-3.706741	-6.566349	-7.415352	-7.073270	3.100213	-6.020794	-3.707386	2.885264	-7.562228	-2.150335	-5.570412	11.262907	5.923495	-14.367696	5.492536	-7.074283	8.731252	-10.611533	-3.707386	6.598439	-7.565300	3.284366
3882	4	-11.456930	13.344412	5.619678	-17.450302	6.863598	-9.553310	2.140059	11.226692	5.619677	-1.088348	6.863260	6.655531	-12.326623	-3.391804	-2.677619	-11.269008	-5.544668	-9.553146	3.399904	-6.536384	-2.721814	5.136303	-8.257430	7.829860
3888	4	-12.729612	-3.492016	-5.011556	-10.192628	-7.655643	-12.680365	-13.753068	10.284925	6.338776	-14.389832	5.184417	-12.680367	4.285404	-4.289111	-5.014058	6.899185	-7.656234	6.342371	3.395835	9.508093	6.338776	2.687746	5.184417	6.298844
3895	4	-14.174383	10.184817	6.936797	-14.323655	8.068152	-11.848651	-14.418052	-5.132433	-4.716301	-8.589418	-4.890698	-11.848651	2.765406	-9.050364	-4.716530	4.100869	-4.890707	7.140209	3.195656	-1.603127	1.408868	4.112024	4.507781	7.174359
3896	4	3.758857	7.841741	6.459785	-3.310597	6.660401	5.357680	-7.236499	-5.455987	-5.019962	-5.187967	-5.069033	-3.356413	-7.586477	11.920450	6.459785	-11.076899	6.670703	-3.817375	9.986054	-10.720426	-5.022213	6.450268	-6.017152	8.517826
3898	4	-10.848038	13.135398	3.518469	-10.799860	6.729447	-9.505509	-9.857389	6.021883	0.736584	-10.280853	-2.214251	-9.487612	8.434638	6.974657	3.510168	7.005396	6.726102	8.888781	4.445242	-9.688664	-5.494880	7.284999	-5.049707	8.685234
3900	4	-14.636055	12.211135	8.833287	-18.009809	7.462354	-10.372018	-9.092152	7.325491	4.249947	-13.868292	-1.145441	-10.372018	9.514195	2.918117	4.233001	3.945045	-1.211777	6.562307	8.043882	-7.011614	-2.178973	5.967894	-7.994460	6.562319
3901	4	2.221017	12.284136	6.412114	-0.152919	5.300581	5.649030	-7.096303	2.936758	2.238863	-7.276335	-3.698084	-10.189598	-13.917951	13.416230	6.412269	-12.421170	5.300581	-10.189598	4.640733	-3.962255	-1.043031	6.240857	-11.261549	6.086682
3908	4	4.678879	-12.006176	0.214030	5.501920	-11.945619	4.573155	-5.176455	5.744930	6.355481	-15.147765	-0.822008	-10.964130	-7.951769	-5.441445	0.221570	-12.591460	-10.101675	-12.765149	-6.813280	10.381734	9.136843	-16.971355	5.768865	-12.137892
3909	4	4.682508	-9.444690	-4.661140	8.199630	-5.567420	8.338133	-11.116303	10.757690	7.676949	-14.502121	5.132969	-8.301055	2.959114	7.495233	7.676949	2.076232	5.132968	8.212992	-9.535900	-4.072765	-4.661137	-8.445890	-5.564137	-8.301055
3911	4	3.223528	9.826064	5.677257	1.836419	7.750609	7.756868	2.809682	-7.238998	-7.002081	7.533468	-3.990055	7.763244	-11.051178	-6.205527	-6.600981	-10.054525	-3.975535	-10.033515	-11.252120	11.012394	5.678515	-15.749357	7.750971	-10.033515
3912	4	6.156495	-8.043274	-4.652770	6.642937	-10.636917	7.407220	-10.231460	11.339440	7.977362	-13.019176	7.158157	-9.228563	-3.130835	-0.238044	-0.831641	-6.611025	-5.876679	-9.225810	3.289330	7.400623	7.977162	0.652145	7.156546	5.718680
3913	4	-9.456549	3.278534	0.143286	-10.512770	-2.719150	-5.835349	-15.010170	-5.060003	-6.412291	-10.572503	-7.069812	-5.863068	3.074134	-9.121386	-6.412291	6.861995	-7.069812	6.042654	-15.545162	11.287980	5.453032	-16.928385	6.430382	-5.863257
3916	4	-5.462886	13.965869	2.924987	-9.891584	6.917966	-9.869972	10.912167	10.963282	2.924177	6.177385	6.916203	6.493465	-5.304790	8.931627	-1.966073	-8.960584	-0.338850	-9.658842	10.992783	5.917060	-1.992540	7.108829	-0.338851	6.493465
3917	4	-8.260084	-2.466123	-5.250314	-12.943325	-5.196836	-11.951396	-4.021339	7.582458	3.901173	-13.101522	5.524800	-11.951334	5.210121	-8.685022	-5.450168	5.654645	-10.344277	5.983535	9.347284	0.845078	3.479051	5.601733	5.359921	5.991220
3920	4	-11.056503	0.359873	-2.050195	-11.513770	-3.302001	-7.205061	-14.709971	10.848217	5.514768	-15.110708	5.903107	-7.205061	-16.149237	-7.790514	-6.779909	-11.513770	-8.557989	-7.205061	3.235712	4.465028	5.430635	2.479560	5.891861	6.196034
3921	4	9.033261	3.047288	3.557149	5.729916	7.206416	5.789906	-8.032985	-6.090186	-3.253113	-9.578369	-7.664886	-8.997078	-3.580845	8.666188	3.557153	-11.801462	7.206494	-7.363120	4.993461	-11.709433	-3.253113	7.950338	-7.664886	5.670397
3923	4	-2.809688	7.033741	1.897106	3.259510	-4.676856	4.126710	-14.085925	10.111707	6.995938	-12.532132	6.766350	-7.876168	-14.551891	-5.681478	-3.462133	-6.981514	-10.225855	-5.328903	-12.067188	7.033745	1.897106	-7.240662	-4.676856	-5.531449
3924	4	-8.111719	-2.822602	-3.242177	-14.971956	-6.763910	-8.954617	-10.257787	9.481977	6.735676	-21.386176	8.220827	-8.954617	8.470996	-8.166337	-3.242231	3.894035	-8.775308	7.868608	-3.935460	1.677544	2.311645	-14.975760	-2.521512	-8.954617
3925	4	4.454436	-6.160998	-1.455555	5.823835	-11.383152	5.931414	-7.034133	1.060881	2.629289	-10.851172	-5.314222	-6.369180	5.835828	7.147346	7.634955	2.095818	6.327566	5.861716	-11.554820	10.820758	7.634956	-13.904003	6.327627	-6.369239
3931	4	-7.662618	4.913644	0.552628	-7.759026	-5.278292	-10.398746	3.346444	-4.273724	-6.533875	8.462801	-11.196095	5.965967	-11.635412	12.283399	5.526207	-12.383483	6.942975	-10.399914	3.607775	9.534395	5.526207	3.884082	6.942975	6.055485
3934	4	-10.474305	7.246993	0.377869	-11.033173	-4.143237	-12.359599	2.298956	6.432711	0.376446	3.211992	-4.143531	-0.364393	-15.225668	12.174914	6.934096	-17.001907	5.041988	-12.799007	7.378176	3.748446	0.358599	6.811939	-4.160945	5.470295
3942	4	3.784973	-14.698146	-4.817739	7.766588	-11.011222	6.018377	2.800257	5.646703	4.375691	1.716846	7.165662	5.774913	-12.895795	-11.731778	-4.817739	-8.423693	-11.011222	-5.011025	-13.581360	6.649710	4.375691	-13.765134	7.165682	-5.011025
3943	4	-10.339589	-5.131384	-5.847043	-11.376203	-11.467632	-3.181988	5.578339	-10.218175	-5.847043	7.546220	-11.473697	6.690686	-9.591230	9.356685	6.814245	-17.071949	5.124770	-3.181988	6.313293	4.236547	6.814245	1.845983	5.124716	6.690517
3946	4	-8.730707	9.541980	5.751210	-9.444442	6.679925	-11.355737	2.813162	-6.630922	-1.910670	8.227078	-2.351292	5.944472	5.716037	6.833279	5.751210	6.064714	6.679925	5.924938	-11.470609	-4.258407	-1.890325	-7.170863	-2.351258	-10.988866
3949	4	9.355182	7.114097	5.787222	4.851880	6.284929	9.377343	5.606238	-7.377116	-6.782637	8.889060	-10.371716	9.380903	-6.603943	12.842670	5.787225	-11.126233	6.298889	-7.765211	-4.030997	4.030028	-0.357345	-1.866174	-4.815770	-6.116089
3951	4	-13.212465	13.104909	5.405632	-13.016487	7.311279	-6.777074	-15.412279	-3.491660	-4.021789	-9.824037	-8.426095	-6.777074	4.450359	7.046499	5.396346	3.197406	7.307375	8.954234	-9.886715	3.045552	-0.930148	-9.816911	-2.970185	-6.777074
3955	4	-11.220447	9.494141	7.551118	-16.541063	6.776415	-5.176452	-11.935301	-4.693603	-5.345580	-10.032088	-6.621148	-5.176124	5.723552	-9.845375	-5.345580	6.052073	-6.874942	9.400079	-8.657007	2.359942	1.252299	-10.032220	-0.710504	-5.176124
3956	4	-13.645447	11.385409	7.913264	-11.213334	5.579956	-0.824815	-1.130153	-4.085236	-0.039337	2.322027	-10.323104	5.979620	3.635903	-5.903453	-0.039340	4.177456	-11.534617	8.211269	-11.367431	-3.936965	-0.039334	-7.565658	-9.772735	-0.813803
3958	4	-11.196776	-5.687900	-6.862037	-8.547663	-7.305836	-13.466853	-8.525571	2.381493	-0.595247	-8.547674	-2.617555	-13.466852	-13.215869	11.322056	5.935448	-13.471149	4.867427	-13.466853	7.627422	-10.482280	-6.886002	5.729148	-7.673400	5.478095
3962	4	-12.082305	11.519323	6.211290	-15.897053	7.742131	-9.817873	-12.305849	-6.428753	-6.022112	-10.378088	-8.060976	-9.817873	3.665223	6.833217	6.210982	0.447462	7.736904	7.665647	3.716658	-11.115083	-6.046792	5.966869	-9.732964	7.665833
3965	4	10.023833	6.920391	8.298700	1.929979	8.676785	7.921119	-7.799248	12.299664	8.302505	-14.137232	8.698092	-9.584308	6.509429	-2.646053	4.712774	6.258333	-1.071261	8.046196	3.672024	9.596174	8.301988	-3.707571	8.695181	2.595707
3968	4	-7.789606	9.718230	5.615390	-13.243457	3.281445	-8.066365	4.793296	-11.271184	-6.705398	7.007302	-13.231280	8.986807	-11.014370	-5.312318	-6.665691	-10.934211	-13.229740	-8.044482	8.260947	3.756767	5.605956	4.707197	3.273039	8.899759
3969	4	-8.452359	2.042471	4.018401	-12.067192	-0.588792	-8.108518	-14.051749	-9.924927	-5.634784	-10.227905	-8.956934	-8.094001	3.561449	-15.631957	-5.634784	7.029002	-8.956934	8.199584	-8.490642	6.968243	4.059558	-12.154669	5.726656	-8.108851
3971	4	-6.159782	12.207979	6.029184	-10.603473	6.992127	-9.125368	4.941930	-5.809835	1.535412	5.232205	-10.906717	5.487686	8.740379	7.093877	6.015649	3.465938	6.992119	5.487668	4.591175	7.101878	6.015726	2.638225	6.992119	0.850518
3972	4	7.875230	4.781259	8.302986	3.195711	5.480155	7.955338	-8.768093	9.681946	8.304001	-14.931411	5.480202	-5.941744	3.500819	-9.647624	-0.911400	7.115390	-12.738683	7.955421	-13.142157	-4.743681	-0.895590	-11.213452	-12.733572	-5.941744
3974	4	-12.800939	-6.303802	-2.103209	-10.042124	-12.207476	-11.284894	-8.711852	7.678032	6.741351	-15.203653	5.849174	-11.285184	3.925029	-12.143604	-2.105190	6.050564	-12.207476	7.033327	7.937147	1.364797	6.733044	1.133458	5.766165	6.914360
3978	4	-1.772992	4.876714	3.287801	-15.845825	-5.620230	-8.137045	7.452985	0.002968	3.219530	1.076188	-5.766554	8.147946	-6.404879	-6.800292	-2.492774	-9.790935	-17.097984	-8.137055	6.772348	-11.332118	-2.624831	7.196939	-17.098225	8.182447
3979	4	5.341775	-11.357749	-6.541939	7.130327	-9.793576	6.485585	-9.962383	-6.717735	-6.533579	-7.268430	-9.793576	-8.936404	4.047895	5.000711	5.716968	3.109560	6.725967	6.345951	-11.737280	9.630634	5.718566	-11.283949	6.725968	-9.276418
3984	4	-3.593648	1.875202	-2.603898	-12.186161	-4.422201	-8.136135	6.497781	-6.722831	-5.934831	5.521855	-8.762511	4.860247	-5.161061	11.672008	4.088868	-13.898362	5.612301	-8.253127	8.057718	7.781249	4.087823	3.883118	5.607306	4.895434
3985	4	-6.545898	-0.717831	-4.397750	-6.831673	-6.803956	-11.182842	8.114464	6.919594	5.641265	2.392182	5.789639	7.086101	3.979558	-7.582519	-5.411838	6.721866	-12.268266	7.100755	-8.133429	12.024081	5.641265	-11.133043	5.789639	-11.182842
3989	4	-15.849212	12.388422	6.905481	-17.133354	7.575547	-9.810055	-11.008414	2.306636	0.966839	-11.417404	-1.341739	-9.804398	2.614982	-10.456608	-4.958807	5.367665	-10.788854	7.210584	-14.161922	-4.030317	-4.958719	-11.426760	-10.788850	-9.809441
3990	4	-9.330203	11.685479	7.503911	-14.906119	5.774212	-6.519463	-8.650827	-1.284613	0.009337	-8.767426	-2.873160	-6.519188	-8.295088	-7.073363	-3.905432	-8.767425	-6.253609	-6.518902	8.164080	-10.857496	-4.545850	4.978067	-6.375993	6.577388
3997	4	-13.575711	5.905913	5.439457	-13.619857	-0.121472	-9.987904	-16.614348	-5.053366	-1.882265	-7.374837	-10.490151	-9.987267	-13.819283	10.418455	5.724212	-13.621513	4.810530	-9.987904	3.815831	1.879937	5.302220	2.437936	-0.122482	8.093472
3999	4	-8.370650	12.411967	6.804627	-16.229701	7.499734	-7.119711	8.303455	-5.990931	-4.295190	4.974791	-9.314456	8.345422	4.495272	6.420475	6.803924	-4.200617	7.499731	2.971740	-5.665697	5.383324	1.825829	-13.347090	-3.773267	-7.119458
4003	4	6.108127	7.904977	6.662055	1.996788	8.143257	5.031672	-11.998661	11.607207	6.662055	-14.718406	8.143257	-7.435985	-12.266369	-3.319443	-4.811998	-9.269700	-2.820588	-7.436118	5.935603	-7.038695	-4.903760	7.463379	-4.432711	5.032755
4004	4	-4.596937	-0.368771	-1.624212	-11.553583	-5.506822	-8.138423	8.536044	4.697226	2.465829	6.588578	3.290654	9.197905	-4.104462	9.485614	2.465843	-11.364137	3.290696	-8.097220	3.279932	-5.495775	-6.923970	5.925867	-7.590862	9.179999
4006	4	-9.881492	-3.114474	-3.636341	-8.832876	-12.072472	-10.538849	-8.471017	12.503690	7.944188	-15.343236	5.456434	-10.538849	-6.001661	2.352004	1.483058	-8.835672	-5.708216	-10.538849	6.503154	-9.609777	-4.129034	6.767284	-12.072612	7.747198
4010	4	-8.222985	10.417224	3.197319	-7.413576	5.702097	-10.385373	-8.811542	0.699017	-1.929778	-7.329547	-2.983033	-10.385373	-13.089696	-5.565934	-6.788719	-7.357186	-6.752904	-10.385373	5.917136	7.400209	3.197312	6.547404	5.688705	7.080923
4012	4	-5.461707	1.539965	0.302823	-12.787424	-3.830144	-11.651075	-10.958087	9.144983	6.205903	-17.209160	6.077302	-11.651075	5.396838	-13.406993	-6.234502	3.124655	-10.628701	3.392633	-9.716758	-9.184241	-6.234502	-13.250179	-10.628633	-11.651075
4016	4	-6.030782	11.415363	6.905035	-15.758897	5.185604	-11.871310	2.250488	-3.989972	-3.223894	1.470541	-10.840923	-2.288170	-4.827000	-2.921671	-2.518359	-10.529622	-10.657858	-11.507505	5.509651	-5.158574	-3.820370	5.770071	-10.862775	4.302589
4018	4	-9.302874	13.742400	6.225268	-15.315442	4.677147	-10.439415	-10.608447	-3.111638	-3.838322	-9.922957	-12.468786	-10.436245	4.974732	-9.125926	-3.845460	6.216005	-12.974727	5.967948	-4.119022	3.181029	-0.043791	-9.922955	-7.710064	-10.401022
4019	4	-12.272295	4.195897	-0.096338	-7.712834	-4.165633	-6.495378	3.577907	-5.480317	-5.360013	7.662161	-10.113796	5.316668	-12.668680	12.442833	3.556487	-7.963947	4.200426	-6.495378	6.668316	6.300070	3.556487	7.464472	4.200426	5.489347
4020	4	-11.453740	12.871134	5.776817	-15.379806	6.946389	-9.994794	4.742675	8.149065	5.776817	2.270328	6.946389	6.240444	-6.847865	5.864376	-0.480361	-11.980494	-3.624103	-9.629857	4.550537	-5.814919	-6.904074	5.678095	-8.217569	6.572186
4025	4	3.620802	-8.366891	-4.852453	5.557153	-7.762444	5.921851	-11.314457	11.353952	5.734329	-17.724298	6.922055	-12.410503	3.532716	-3.872302	0.942939	5.521728	4.492228	5.896670	-13.190966	-4.036663	-4.850674	-11.839281	-7.762406	-12.417971
4029	4	5.891266	5.670080	6.036011	2.763352	6.092590	5.840369	3.003670	-8.097888	-2.556976	9.154102	-11.213640	5.792516	-5.945309	-6.165066	-2.556976	3.082559	-11.213538	-5.847202	-8.642981	11.220620	6.036011	-3.379650	6.092600	-11.078165
4032	4	-13.873701	10.959528	6.631593	-14.832310	9.170590	-8.698929	4.258316	-9.972701	-4.474747	3.796069	-7.395193	7.276217	-8.011153	3.218311	1.939561	-8.440099	-1.134318	-8.698929	-8.475667	-3.912471	-3.552231	-8.439852	-7.394602	-8.698929
4035	4	5.436158	-8.555785	-5.418897	7.806588	-8.650045	3.492181	-5.389019	11.212766	5.132125	-13.180326	7.438434	-11.411878	-3.989250	-5.715571	-4.752453	-10.019714	-8.648775	-11.384799	4.243794	8.912768	5.128275	4.654845	7.438334	3.491835
4036	4	-12.163122	-5.220517	-3.479076	-9.603066	-8.948574	-11.503559	-10.743513	11.805525	6.042959	-13.782296	4.458415	-11.503551	5.756867	5.790786	6.041912	2.375506	4.451710	6.435801	4.285552	-11.224999	-3.484434	6.476473	-12.098715	6.421612
4040	4	11.606678	1.613286	1.743459	2.616110	5.324824	7.364950	-4.633717	7.254188	2.325154	-11.033522	6.197112	-3.432259	5.952460	-4.278878	-5.597649	2.687880	1.488338	7.364864	5.216537	-8.497093	-10.138436	2.687878	-3.881248	7.364541
4042	4	8.139909	-11.600758	-6.144702	6.957592	-9.150041	5.187821	-6.708819	11.650041	5.024745	-11.076791	6.123240	-7.555140	-7.144972	-5.649462	-6.144389	-5.773564	-9.149756	-6.649409	7.842834	5.698888	5.024736	-1.029843	6.123235	3.243196
