3818	6	10.125365	5.307561	3.386601	4.239682	8.642964	6.840890	2.713915	6.634367	3.386601	-5.403876	8.645267	0.088643	6.900594	-2.879421	-6.793898	5.474763	-9.594725	6.835948	2.352587	-1.208937	-6.455780	-4.535894	-7.589566	0.062164	-4.478837	7.658309	3.386601	-11.144909	8.645598	-2.295048	-4.180290	1.768579	-2.977820	-9.926718	-4.055805	-2.181619
3830	6	-8.064728	12.136777	5.912474	-17.743552	6.138725	-9.727997	3.211865	-12.419648	-6.352717	5.852785	-6.740300	7.822281	-13.003702	-6.713244	-6.352717	-12.330478	-6.740300	-9.719243	-7.344781	5.684834	-0.710945	-12.330487	-2.461933	-9.719243	3.955521	6.426038	5.912474	-5.493818	6.138725	2.597818	7.651215	6.425253	5.912474	0.463551	6.138725	6.643416
3861	6	3.487939	-11.350307	-1.289051	6.359401	-3.813481	7.469723	-4.266400	-6.131271	-1.288696	-10.586909	-3.800170	-5.775051	4.632546	-4.348487	2.208635	6.121409	3.552989	7.608789	-2.411202	11.731322	7.489171	-13.276807	6.900486	-5.751402	0.626816	11.197492	7.489171	-7.530030	6.900302	-4.722306	5.936246	5.244528	7.489152	3.419642	6.865253	7.634335
3871	6	4.511836	-13.397369	-2.438145	6.651131	-12.207604	7.433001	-7.296006	4.152489	3.474084	-8.539470	-0.299350	-11.974928	-9.709439	11.182027	7.015220	-14.082912	5.916706	-11.974934	-12.074122	-4.261101	-2.438144	-8.414429	-12.054404	-11.974926	-0.539021	-4.264981	-2.438144	1.125495	-12.055181	4.461088	6.136439	5.983082	7.015220	0.033115	5.916347	6.928246
3874	6	5.464450	2.450185	6.524034	1.103927	6.498251	0.126965	6.483062	-13.160007	-3.942911	7.179442	-5.739902	6.538208	5.993540	-13.155483	-3.942889	5.912167	-5.739895	0.813893	7.254121	2.429475	6.520548	2.696617	6.496014	6.534754	-11.205054	8.936836	6.785920	-8.324067	6.662105	-8.304107	-6.960003	-6.652917	-3.392089	1.661414	-5.554718	-5.395267
3902	6	-10.959511	-4.333169	-6.284076	-11.859916	-5.521059	-12.328098	-4.960887	4.104870	1.377044	-11.859868	-2.762559	-12.326541	-6.172930	10.740333	5.419831	-12.711055	5.577208	-12.328088	8.933125	5.895041	5.419831	4.644942	5.577203	4.549790	3.887674	1.642324	1.342605	-0.362324	-2.807797	-3.246317	4.160040	-9.667804	-6.404632	5.477646	-5.521964	4.549855
3905	6	-6.800273	12.849773	8.124400	-14.819741	6.289157	-8.656445	5.204437	2.298234	1.099373	-3.178311	-5.180826	-4.940343	6.708486	1.822720	0.977089	1.202475	-5.205673	-2.152844	-2.058123	4.136098	1.369055	-8.940083	-5.155600	-8.609497	5.874981	11.007491	8.123586	2.041350	6.289156	3.951794	9.751794	1.315633	0.816930	7.971496	-5.256651	3.954477
3933	6	-1.464695	4.550897	-1.668229	-8.734754	-3.830352	-10.617945	3.604897	-0.952547	-1.803632	5.448411	-7.617817	7.062849	-6.418784	10.853944	4.683001	-14.584407	7.833101	-10.807620	4.317840	4.886645	4.682963	4.292795	7.833083	7.019735	3.333154	-0.338800	-1.733795	5.447035	-4.995643	0.460384	3.848006	5.100888	4.682973	4.291203	7.833088	0.424762
3938	6	-8.034506	11.906747	6.549509	-13.790989	8.080063	-5.345681	4.318729	-9.668866	-2.348851	6.306878	-9.467590	7.431714	7.577121	7.117332	6.543493	3.844775	8.079939	7.426661	-3.161227	-6.477477	-1.901820	0.755463	-9.467373	2.660155	-7.240271	0.032808	1.592521	-11.990782	-7.707710	-5.345677	-11.293127	-6.387049	-1.874624	-11.356605	-9.467352	-5.345672
4015	6	-6.800186	3.929980	-0.054938	-8.625570	-4.167166	-9.580952	-11.914743	-2.530678	-5.857524	-8.625640	-9.790830	-9.593546	-9.913934	12.563123	6.023226	-14.077144	6.761152	-9.676396	4.446265	-6.931386	-6.063873	7.001537	-10.323849	8.341553	0.056989	-2.921675	-6.007661	6.842131	-10.119954	7.529282	6.332038	8.159020	6.023226	0.815952	6.761152	7.354467
4017	6	-8.966804	-3.285016	-1.975685	-7.035767	-9.838831	-8.007083	-3.914001	2.820000	-1.899015	-7.035630	-4.525086	-7.212881	4.399394	-8.861478	-8.111052	6.527684	-10.001508	8.389168	-4.832277	11.436424	4.736157	-11.061560	5.620625	-8.568311	7.559389	5.866217	4.736157	-2.792620	5.620622	6.426902	8.866898	5.866217	4.736157	2.526974	5.620622	8.622493
4066	6	-12.515276	7.742199	6.234649	-13.626046	-2.681408	-11.979997	4.992179	3.410682	6.234310	1.935356	-2.681446	6.608042	-8.134663	-7.859501	-0.305292	-9.006798	-8.463943	-11.979997	9.540479	-14.033239	-0.305292	6.557583	-8.463943	6.635408	-12.529910	9.770055	6.918767	-14.592796	3.892491	-11.979997	4.731627	5.630983	6.918766	0.913223	3.892491	6.230145
4084	6	8.258964	4.911836	4.814209	2.316611	7.454503	6.902577	4.058903	-9.463592	-6.751755	8.083922	-8.722874	7.005315	-2.850987	-5.963414	-5.925691	2.693042	-8.574740	3.171610	-15.262206	-5.962101	-5.923420	-9.292428	-8.574230	-6.665565	-11.103541	10.506281	4.814209	-15.125374	7.454503	-6.777872	8.224870	-1.116833	4.813988	2.316601	7.454368	6.902576
4159	6	-3.801060	4.604715	2.499650	-1.000078	-3.453490	-7.886977	4.179177	2.731731	2.485695	7.021992	-3.498506	-2.281671	-1.849282	4.561002	2.499579	2.149068	-3.453660	-7.256138	-7.823057	-3.916244	-3.003979	2.194113	-13.052749	-7.256180	-9.436649	9.465320	7.552965	-7.281998	3.533694	-13.281229	-9.739967	-3.915536	-3.003397	-0.949648	-13.052745	-7.803245
4182	6	-2.412125	-8.514815	-2.218260	2.969818	-10.932632	-1.814073	-8.171488	-8.514767	-2.218237	-7.033302	-10.932626	-11.001876	7.552264	3.389957	7.806011	3.919894	6.368382	6.879331	5.731619	-13.958518	-3.087241	6.990466	-11.092067	6.826439	-6.351037	8.815048	7.828986	-10.076293	6.580777	-10.689181	-1.827344	1.475580	2.626240	-7.359586	-2.999047	-7.999993
4205	6	-5.034371	-7.405380	-4.840020	-5.393882	-12.476954	-9.934918	7.599680	-12.016390	-4.849355	7.235941	-13.064327	6.668299	9.887021	3.217880	5.108979	5.697583	-0.592715	6.668358	7.663442	4.431441	6.090690	5.041115	5.444356	6.667315	-5.000401	9.054812	6.091315	-9.858626	5.504339	-10.001281	-3.057792	8.363249	5.241704	-9.094876	-0.452176	-9.972267
4210	6	-11.123098	12.857000	6.727479	-9.087484	5.877852	-7.360309	2.840026	-5.671326	-5.306487	-0.867781	-9.702183	6.578987	-5.405350	3.214664	1.334389	-6.589757	-5.141568	-7.360024	5.019141	6.700984	6.727479	1.599650	5.877852	6.578988	7.581647	-9.670010	-5.306487	4.222595	-9.702183	6.578988	3.472910	-1.343350	-4.624238	-0.867803	-9.292071	6.578987
4214	6	-12.443488	-7.402461	-6.136585	-7.015998	-8.604489	-12.028067	-7.196458	11.047146	4.948563	-11.498818	8.851214	-12.028063	2.922392	-3.708485	-1.449902	5.513411	3.667238	-2.142404	3.430002	-5.630629	-1.476424	7.004001	2.571313	3.528151	8.226521	5.496216	4.948563	2.514482	8.811989	3.530631	3.174098	-10.315894	-6.136585	7.001505	-8.817769	3.526389
4221	6	-7.038392	13.714317	7.282094	-13.944472	5.298212	-11.121049	9.945073	2.021741	1.716193	6.449525	-7.027013	4.196008	2.924030	2.103136	1.719104	-3.915663	-7.026813	-4.439178	6.913854	8.416339	7.282094	2.796744	5.298212	4.134451	-3.824375	7.336845	1.730642	-10.324612	-7.026102	-11.121034	4.199482	-3.089617	-5.256106	6.520412	-13.651057	4.196044
4222	6	-7.963470	4.153359	0.124816	-10.462595	-4.340293	-10.986584	-13.347283	11.700463	6.452099	-14.079362	6.032692	-10.987638	-11.544842	6.792729	5.652852	-13.539067	0.198588	-10.987631	4.470055	-5.431753	-5.695561	5.620908	-8.731097	7.013937	4.185495	9.538543	6.452098	1.611618	6.032692	6.870359	6.116218	3.149706	5.642959	2.211832	0.196639	6.953157
4227	6	-12.538794	-6.274559	-8.356942	-9.505101	-3.246451	-12.956156	-7.342572	9.109201	4.281774	-12.519320	9.356876	-13.112492	-6.124322	2.214380	-2.102654	-9.505103	-0.945588	-12.956156	5.362802	-12.653419	-8.375214	6.502004	-3.246463	5.407431	10.686252	2.593697	4.241415	3.345216	9.336975	5.298891	5.362802	-7.657700	-7.517736	6.502004	1.580148	5.407431
4236	6	4.216953	-5.298639	-6.517696	7.120484	-12.725728	6.673534	-11.038586	7.236334	5.915303	-15.130296	-0.163215	-8.489168	-6.085106	0.021021	-0.516367	-9.650237	-7.251441	-8.489110	-11.039497	10.449990	5.919307	-15.138259	5.531430	-8.489168	5.189579	4.405175	5.914647	1.639456	-0.163240	6.294481	5.189855	7.618936	5.919299	1.630020	5.531429	6.290111
4241	6	-10.648274	-7.045246	-1.863556	-9.158917	-10.462793	-10.722226	-9.824623	4.103507	3.328963	-9.408891	-2.117353	-10.722226	-10.669051	7.661129	6.075219	-13.486045	7.317779	-10.722226	5.032552	-9.841922	-2.944508	6.957105	-10.769865	5.210449	6.220946	1.128733	3.099943	6.854774	-3.062413	5.210690	5.006436	4.871688	6.056704	2.610257	7.317683	5.166713
4284	6	5.479577	-12.779599	-6.308727	7.791199	-8.151469	7.997861	9.031312	3.492202	6.162123	3.584658	7.301360	7.978527	-9.669381	-6.878336	-6.308727	-8.677810	-8.151440	-8.206042	-0.938407	-6.917433	-6.308727	4.429302	-8.151442	7.979935	-6.117186	9.881259	6.162123	-12.877817	7.302298	-8.200236	0.578535	-0.920414	-1.376385	5.351206	-5.763195	7.996054
4285	6	-4.271984	11.719127	5.680303	0.007416	6.618054	3.392352	3.782079	-10.507379	-3.629272	9.541185	-10.625288	7.598676	4.156473	7.926954	5.680303	4.724549	6.618054	7.598674	-1.793881	-6.779588	-3.629272	6.340543	-10.625288	3.460069	-13.091023	11.719127	5.680303	-6.672618	6.618054	-7.783500	-4.711406	-6.779542	-3.629272	1.695306	-10.625288	-1.575713
4425	6	4.165192	6.660314	5.693759	3.394693	5.656781	8.700025	3.233489	-6.336287	-3.857855	8.651271	-10.777155	8.841077	-11.847538	11.505797	5.719543	-12.110002	5.657452	-6.403619	-7.184697	7.021562	1.877478	-6.451464	-4.214940	-5.914068	-0.347148	-3.659788	-2.499512	4.545841	-10.775276	4.277870	-10.912263	-3.659350	-2.499206	-6.446077	-10.775274	-5.912498
4431	6	6.005910	3.576605	5.687985	1.062752	7.801925	7.801040	-7.994221	10.071685	5.688151	-13.813331	7.802009	-5.343132	-4.624758	6.206621	0.184136	-8.274595	1.155773	-5.343078	3.745675	-4.352690	-4.797681	6.650104	-0.384871	7.844357	9.249289	-0.351817	-0.544003	6.680284	0.909405	7.844357	3.687183	-12.294333	-4.817598	6.643164	-4.692433	7.844357
4434	6	7.385114	-9.655646	-4.276543	7.423806	-6.261476	9.366183	-11.934205	-4.305333	-2.619490	-6.248838	-6.261476	-6.439819	-8.258364	8.294171	3.904431	-6.612732	-0.367803	-6.439816	8.026617	6.911192	6.316769	1.392080	6.357289	9.367229	-7.753389	3.398601	2.123813	-6.249091	-3.185318	-6.439814	-11.410541	12.262622	6.332053	-12.165612	6.357292	-6.439819
4441	6	2.343621	-0.649642	-5.250513	4.522556	-6.961081	-2.061351	-5.814784	12.131968	2.960408	-5.299643	5.704406	-12.225560	-10.139464	-6.167781	-8.715160	-5.193792	-10.674832	-13.089590	-5.435874	0.343790	-3.946416	-5.193043	-6.024963	-11.839510	3.181939	7.858649	2.959512	4.431690	5.693447	-2.060178	5.383693	-11.696172	-8.728617	7.447504	-11.190974	4.245475
4442	6	-3.433573	11.270084	6.820233	-13.852676	6.723287	-9.196109	-6.665855	-6.267348	-5.278326	-10.116683	-8.913824	-9.155547	2.994302	-11.098053	-6.041018	4.808644	-11.206819	3.936452	6.123677	5.233497	6.761212	1.201351	6.715067	3.496872	-1.205123	0.882445	0.046670	-10.288943	-5.114975	-9.149444	0.592930	0.850215	0.030055	-10.258700	-5.120611	-8.790239
4451	6	-13.745033	7.338800	6.133362	-11.683270	5.220419	-10.000795	3.107986	5.089705	6.133362	2.031674	5.210360	6.979703	2.605948	-11.233928	-3.931119	6.674402	-5.551012	6.819223	-14.153352	-9.198626	1.083797	-7.119600	0.452181	-9.985320	2.599504	-11.076318	1.082823	6.615735	0.420758	6.816080	-14.159002	-9.364645	-3.931111	-7.061666	-5.542554	-9.984031
4478	6	5.126985	-12.277915	-4.786607	6.794257	-11.528985	5.979827	-7.454658	-5.798551	-4.786603	-6.516686	-11.528985	-7.874698	-3.985135	0.630729	1.451285	-6.361783	-5.305686	-7.291353	6.530942	5.279958	7.175399	4.030822	5.978391	5.949806	-7.796420	11.760052	7.175399	-9.403594	5.978391	-9.044198	4.352964	5.290677	7.175399	-2.730924	5.978391	4.140281
4509	6	-9.274192	11.279743	8.358488	-13.108715	5.604107	-10.464164	4.562733	-11.498229	-4.764981	5.347296	-8.030415	6.479609	-11.835948	-6.555102	-3.085577	-9.285761	-8.030399	-10.424952	-10.214317	0.073896	1.296967	-9.504107	-4.643715	-10.430806	4.227088	6.339499	8.351448	1.352799	5.604107	-0.147551	6.549650	6.339418	8.351447	1.353013	5.604107	5.839319
4532	6	-3.834101	7.705944	2.472293	-8.534474	-6.361716	-9.089933	1.546066	6.265249	2.472130	-8.044334	-6.368893	-8.641948	6.672788	-4.617433	-2.959245	4.964039	-10.377759	5.985458	-5.458042	13.004809	5.692093	-13.032033	5.817642	-9.089933	11.740398	1.105778	2.423626	4.921805	-6.743976	5.985454	8.614370	6.440140	5.691210	-0.187572	5.807663	4.845707
4546	6	11.373781	3.161368	-0.450669	7.011119	-1.356714	8.703473	-7.202788	11.831170	5.728698	-15.468917	4.666077	-6.509260	3.297544	10.906789	5.728180	-3.696873	4.666066	4.667814	-4.801660	4.094505	-0.351943	-9.711396	-1.356469	-6.505197	-9.078925	-2.527533	-3.533145	-9.707703	-7.693979	-6.509339	6.124273	-3.471338	-4.134452	7.010285	-7.695694	8.691646
4548	6	-13.819146	-7.541684	-3.734057	-8.649991	-9.057182	-10.689863	-10.156936	10.916443	6.716484	-13.112696	5.723794	-10.690456	3.889396	-12.305945	-3.734057	6.299241	-9.057311	6.984131	-7.669633	7.690395	1.022444	-8.649648	-0.267832	-10.689370	7.446412	6.152153	6.716484	1.878779	5.723793	6.864125	10.055869	2.920679	1.021164	6.342599	-0.269374	6.995790
4570	6	-4.305164	11.298880	7.105273	-14.239673	6.135343	-6.651220	8.763159	6.323886	7.105273	2.771302	6.135342	7.034006	5.325051	-7.826539	-4.277679	6.901869	-11.262203	7.040794	-7.738235	-5.079895	-4.277679	-10.105249	-11.256528	-6.651364	-4.298151	6.997977	5.950254	-13.815108	-0.150565	-6.651218	8.759182	2.018493	5.915696	3.211760	-0.159350	7.038561
4599	6	3.369240	10.612070	6.895238	-12.515777	8.079180	-5.221125	0.360547	12.980239	6.895238	-12.544071	8.079180	-11.528802	5.941399	-8.477711	-5.342269	4.133610	-8.502528	4.546289	3.383595	1.418465	0.313367	-4.258233	-2.779803	-4.841156	-1.599951	-2.403615	-4.128438	-8.096007	-6.195297	-11.671909	0.678418	3.756293	0.314653	-4.292897	-2.773784	-10.912824
4604	6	-5.142549	11.653953	4.563883	-6.491623	5.318607	-10.024171	-4.033066	3.805946	-0.651611	-5.716234	-2.152564	-10.018845	5.272627	6.783368	4.563873	1.600486	5.318607	0.176457	6.056603	-7.407939	-5.935136	6.350921	-10.118233	6.483286	0.132619	3.803668	-0.651614	2.403888	-2.152569	-3.952923	9.760587	6.783355	4.563873	5.609865	5.318607	6.481837
4606	6	-6.980347	2.353284	1.665140	-11.048239	-7.124710	-7.778840	8.145817	-10.683696	-4.444026	6.889832	-13.025874	7.209941	-9.670392	-4.304445	-2.543925	-11.048164	-13.019627	-7.778840	7.641225	4.087957	6.515215	1.226273	4.516128	7.076009	-9.665158	10.469256	6.640309	-16.728128	4.516619	-7.778840	2.952800	7.107651	6.625649	-5.489233	4.516617	3.037141
4610	6	-11.371503	10.149725	4.556886	-13.167061	-1.042525	-11.545085	10.286880	-12.413527	-1.496439	8.275638	-10.664785	6.320107	-7.651897	-6.013944	-1.495969	-8.485774	-10.664782	-11.544956	4.571244	6.485181	9.097679	2.071125	3.838498	6.237676	6.881262	3.824332	4.556886	3.594349	-1.042525	6.317584	-13.676991	11.690012	9.097679	-14.688293	3.838498	-11.545086
4629	6	11.883766	2.945889	2.297419	9.383080	-8.102299	7.239306	-4.364205	9.211021	5.612083	-12.956380	-1.530774	-9.221688	-3.066655	5.568355	2.297662	-8.549867	-8.101964	-9.203366	-4.368357	13.337245	7.736012	-13.228672	3.641232	-9.221700	10.617253	10.968245	7.736012	4.704261	3.641232	7.239289	10.619186	6.824201	5.612083	4.976557	-1.530774	7.239298
4640	6	-11.557988	14.091679	7.418677	-17.554753	3.826231	-5.551095	4.812712	-11.367479	-4.144182	4.699664	-15.332399	6.496538	-4.670850	1.466990	0.932270	-11.319327	-8.970175	-5.551095	-10.491577	-4.883679	-4.140704	-11.319278	-15.332399	-5.551095	-6.152234	14.091679	7.418677	-15.963134	3.826231	0.606483	-4.970415	-4.883679	-4.140704	-9.727647	-15.332399	0.606483
4672	6	4.442823	10.577917	6.874559	3.123431	7.102370	5.304963	-9.180934	13.927411	6.874559	-15.559070	7.102370	-10.825659	-4.128976	2.474066	2.192177	-14.433659	-4.082000	-10.816916	5.246397	-7.423478	-5.189117	4.253448	-6.277394	5.365830	4.375677	-7.303107	-5.189112	-1.845966	-6.277394	4.332954	-8.322777	-3.968148	-5.030717	-14.429062	-6.277394	-10.825641
4688	6	-10.394932	-5.123846	-2.564569	-11.270693	-7.187291	-12.474615	-10.309959	10.853495	6.582343	-13.586766	6.541396	-12.474615	3.408742	8.428173	6.582343	3.251882	6.541361	4.071952	-5.132329	5.691870	2.547706	-11.683635	-1.040845	-12.474615	6.981248	0.777228	2.534153	5.496394	-2.039333	4.097178	3.313060	-7.478333	-2.564569	5.526229	-7.210907	4.062392
4710	6	7.411830	11.348037	4.745726	6.091256	7.024615	7.274538	-0.574996	13.412955	4.745727	-2.901083	7.025216	-3.164387	-6.881471	13.559400	4.745727	-5.790638	7.025234	-5.093600	2.051708	-4.092752	-7.394268	6.369020	-7.602174	4.072564	-5.844043	1.025883	-1.263957	-4.845180	-4.288598	-4.384235	1.175177	-1.977537	-3.830463	2.335716	-6.501967	-2.142789
4745	6	-6.049695	11.355389	5.364444	-14.226284	5.855687	-6.194818	5.987139	-6.121518	-5.795922	6.148132	-7.340252	4.361378	3.632180	9.860540	5.364444	-3.146557	5.855638	3.263854	-4.865339	1.095863	-0.669985	-10.379181	-5.241214	-6.194818	-8.791285	-4.624599	-5.795837	-12.051234	-6.404067	-6.194818	8.728728	9.858475	5.364444	3.035731	5.855637	4.361378
4746	6	7.579390	7.130664	6.320772	2.618729	6.600585	4.393281	-7.235036	6.179158	1.890388	-2.311475	-1.527281	-8.914431	4.078758	-6.909602	-3.320638	7.602314	-6.967974	4.395462	-8.456432	8.173943	5.207402	-6.249604	1.043648	-12.360823	-9.194187	-2.968443	-3.199150	-1.717375	-4.790865	-8.371421	-9.229556	13.515365	6.320772	-6.793316	6.602725	-12.416239
4767	6	-5.898896	3.573490	-0.487080	-7.221408	-3.001885	-8.916326	-12.198498	-4.821987	-6.677262	-7.221408	-8.277171	-8.916326	8.226816	1.928985	-0.734315	6.619269	-3.007797	7.185602	-6.400882	8.801503	3.559301	-7.242291	4.334424	-8.916369	7.902828	7.489333	3.551263	6.599070	4.310560	7.185581	-0.912824	-4.822474	-6.677505	2.268473	-8.277171	3.543564
4774	6	-10.269947	11.512415	5.726690	-12.553100	6.805701	-11.363450	4.803985	-4.886981	-3.073325	7.094743	-11.921136	7.820285	7.060475	11.265516	5.726690	4.678988	6.805701	7.816707	-6.622155	2.106764	0.949309	-10.137203	-6.294362	-11.363408	-12.525942	-4.639386	-3.073316	-10.137200	-11.921136	-11.363408	10.680115	1.858806	0.948712	7.094741	-6.305668	7.820327
4777	6	-3.867819	8.878290	4.265413	-10.346870	3.903253	-2.382018	6.325362	-13.024304	-3.917974	6.071189	-6.365040	8.531065	-0.120002	7.845271	4.265031	-7.983593	3.902672	3.833213	-3.631983	-7.097593	-3.792158	-1.454905	-6.351433	3.757685	-7.499718	-7.096551	-3.792073	-5.291357	-6.351404	-2.382048	9.856929	2.925326	4.243481	1.371202	3.869624	8.524306
4778	6	-3.351636	7.161755	5.381244	-8.020576	-3.674407	-7.222417	6.027179	-8.739656	-0.770763	5.821481	-13.821217	7.009958	9.682481	1.028030	4.484853	4.799625	-3.843248	7.006872	-4.626258	13.118571	7.204870	-10.236744	2.847384	-7.223733	8.551011	7.223224	7.204635	0.854319	2.847383	6.278834	-7.157529	-2.787065	-0.287788	-5.278750	-13.714464	-7.205715
4810	6	-6.905565	12.369896	6.978230	-9.311919	6.849485	-8.433744	4.630038	-9.912353	-3.377131	6.501615	-10.033010	7.840983	7.220405	7.200886	6.970400	1.689901	6.849485	7.800049	-2.813597	-0.238492	1.021234	-4.645929	-4.766898	-8.432548	6.393105	7.216886	6.970488	-1.606171	6.849485	2.972834	3.445640	9.854304	6.977171	-5.268991	6.849485	-2.213963
4854	6	-8.529044	10.708473	5.602503	-14.718352	5.236100	-15.154388	3.830624	0.870539	-0.167651	3.043377	-6.613744	-2.694166	-8.437568	7.088764	5.479201	-14.559447	-0.726796	-15.154380	-3.775751	2.309428	-0.158439	-8.561577	-6.586758	-15.110827	7.232834	-7.026181	-7.017587	8.780960	-9.509722	3.264156	8.409976	7.670930	5.602503	3.026849	5.236100	3.264073
4897	6	4.225942	-11.992009	-6.730082	8.242371	-9.738488	7.076251	4.791147	6.534078	4.999317	5.528640	7.966761	7.154515	-11.570492	11.446524	4.999317	-10.007061	7.966868	-9.888368	-6.387915	4.858282	1.531281	-7.349542	-3.133813	-9.621431	-11.668287	-7.079679	-6.729260	-7.280523	-9.728161	-9.848830	-1.274298	-7.081938	-6.729263	2.012628	-9.728193	4.208750
4911	6	-4.823004	9.997244	6.582476	-10.226635	6.932402	1.745505	5.472725	-11.149586	-5.945326	5.300179	-8.757503	8.685754	-8.761343	9.997244	6.582476	-15.568403	6.932402	-4.634189	-4.019671	-5.665565	-5.945067	-3.983035	-8.757381	1.750606	2.231753	4.572221	6.582076	-4.267352	6.932138	5.706661	-8.342726	-5.665565	-5.945067	-9.367336	-8.757381	-4.634183
4952	6	9.673474	6.672168	3.937329	3.359246	8.310646	6.528112	-6.539940	10.473507	3.963171	-14.135512	8.312971	-7.243492	5.350177	-8.580975	-8.424012	5.668212	-8.138811	6.528110	-4.883908	4.018311	-2.491511	-11.745742	-0.154617	-7.242589	-9.856510	-4.901035	-7.426084	-11.747076	-7.611292	-7.243521	0.469003	-6.617864	-8.105039	2.230117	-8.111923	6.110092
4981	6	-8.514837	10.581985	4.405299	-13.487668	6.315138	-11.400471	2.140044	-5.410579	-4.979730	3.780603	-7.115996	-2.166662	9.911862	4.269854	4.301432	2.600764	6.271559	5.867769	2.139909	-5.410358	-4.979616	-2.455551	-7.115989	-4.841731	-5.940646	0.789165	-0.772737	-7.646865	-2.133175	-11.393433	6.618265	-9.183867	-5.931721	8.349966	-7.142087	5.875576
4986	6	-7.256733	-7.325396	-2.716560	-7.796062	-9.683558	-15.639867	-5.807650	10.260377	6.167809	-12.608727	4.447163	-15.639912	-4.361854	4.765938	2.390478	-8.082219	-0.459895	-15.639806	8.991204	-12.721445	-4.111912	7.299997	-9.906673	3.556973	10.491528	4.904247	6.151937	2.503102	4.406365	3.556974	4.333961	4.962641	6.152580	-1.949960	4.408012	3.536630
5016	6	-4.898167	7.812473	5.272631	-9.493086	-2.420213	-13.612041	-4.890461	-3.541180	-2.507152	-5.174167	-13.817761	-13.609786	-5.328263	11.698769	8.669450	-10.516953	3.822679	-13.723948	7.473058	4.712285	5.266587	2.860356	-2.420424	2.875958	7.049663	8.601963	8.669423	1.822511	3.822679	2.865591	5.107783	-6.811685	-2.788089	7.002747	-13.844838	2.753905
5029	6	4.331591	5.185140	6.737445	3.057954	6.487300	9.173896	3.452424	-10.794127	-5.848592	7.002042	-9.651425	9.192881	0.289295	11.580401	6.737448	-4.829811	6.487391	5.083264	-5.754260	-4.677509	-5.848491	-3.160356	-9.648812	4.060924	-7.563360	11.643957	6.737448	-12.963032	6.487391	-1.283328	-8.482977	-4.677509	-5.848491	-8.887014	-9.648812	-1.283218
5030	6	2.786475	-5.323211	0.252425	-4.972987	-11.992810	-5.623173	7.129870	6.987514	5.112417	3.001433	2.655024	5.983825	-2.693659	1.866650	1.174222	-8.734521	-5.426021	-10.633326	-8.527354	11.449901	5.117718	-12.305611	2.657062	-10.634463	6.698580	-8.703338	0.235633	4.495126	-12.004945	5.991549	-3.098996	-4.211498	0.272834	-9.026156	-11.976203	-10.633707
5057	6	7.565860	-7.306250	-6.106188	6.327149	-9.307537	5.789300	-10.139599	12.953931	6.968809	-12.052144	7.068035	-9.321703	-7.446115	4.726427	0.346339	-7.586346	-2.841228	-9.321367	5.605680	-6.592529	-6.102286	5.752866	-9.092950	0.270184	-7.041314	-1.722488	-3.925328	-7.581833	-5.777786	-9.321365	4.202395	9.878120	6.968805	1.840502	7.066940	5.639795
5060	6	4.831987	-11.702178	-2.174185	5.332743	-12.399295	-1.276241	7.224834	-13.408905	-2.174185	8.875185	-12.399295	5.035141	-10.223097	9.736680	7.883798	-9.459241	5.869178	-12.291540	-7.206756	-8.783437	-2.174185	-3.858436	-12.399295	-12.087810	-7.623188	5.461288	5.858347	-9.456315	0.011951	-12.291540	4.272588	7.246208	7.883798	3.274308	5.869178	4.975102
5068	6	0.933254	2.332414	2.098040	5.153302	-6.454911	5.099060	-10.688853	2.344885	2.098040	-6.690504	-6.453391	-6.667657	4.157219	-12.316846	-3.783574	6.460015	-13.061608	5.605868	-10.729787	12.047006	6.341320	-8.867107	5.988274	-6.667937	0.889090	12.037610	6.341320	2.940134	5.988274	5.042514	-6.477170	-2.682123	-3.541121	-6.423021	-12.969910	-6.665663
5080	6	5.257729	-6.752425	-3.398377	6.715975	-7.520666	7.190408	-9.622173	12.993697	7.023583	-11.157488	6.025055	-6.637277	-5.850182	3.637016	1.972991	-5.869130	-1.892254	-6.624359	-7.406881	-1.587150	0.241303	-5.854219	-4.002665	-6.624090	7.845179	6.757855	7.012074	1.507411	6.008391	6.791350	7.046210	6.857361	7.012848	-2.303104	6.009510	1.977849
5105	6	9.464915	4.375997	2.194077	8.729249	-2.939802	6.577605	3.707271	4.386468	2.194080	2.023597	-2.939692	0.548747	-5.386466	13.020759	7.146004	-14.435056	5.621270	-9.360223	3.964058	10.437873	7.146004	3.317028	5.621268	6.537655	-6.843251	-3.952231	-3.383685	-9.444007	-12.463207	-8.814708	3.604337	-7.258713	-3.383688	8.443670	-12.605389	6.553214
5113	6	-8.225233	-6.694299	-6.059798	-10.431181	-10.586852	-10.647559	4.674983	5.950015	6.607767	3.213629	4.483634	6.482451	-9.177832	4.633928	5.381076	-14.974256	-0.880337	-10.650705	-9.236462	10.231815	6.607786	-14.974256	4.495522	-10.650705	4.895349	-10.977960	-6.059859	7.966357	-11.059323	6.483066	-3.478328	1.967204	0.205523	-14.001003	-6.223876	-10.650688
5139	6	4.623339	7.847364	4.535176	5.968813	5.420226	5.512004	-6.282106	11.836872	4.535176	-12.228174	5.420227	-10.781527	2.802694	-0.129005	-1.784637	-4.958659	-4.651168	-5.545909	3.591717	-3.955127	-4.250845	7.663070	-9.676052	5.238011	-2.478890	4.828069	0.793568	-10.526850	1.490080	-10.732079	-1.324414	2.096375	0.436145	-10.114981	-4.642981	-10.551781
