1041	2	-10.178192	10.549487	5.428692	-11.998453	7.091551	-8.332359	5.664146	4.430844	5.401238	5.004752	7.091544	6.296330
1046	2	-15.059375	-6.739300	-3.715332	-7.747838	-10.685571	-5.090186	-13.350776	11.381448	8.010031	-8.244752	3.694851	-5.090398
1070	2	5.529321	-10.396896	-2.893431	4.966980	-14.550679	5.955618	-3.454210	4.456423	2.113434	-6.932811	-6.915532	-10.394171
1078	2	4.890382	-0.748502	0.149274	5.564789	-10.437149	6.696135	0.395480	4.680221	1.801138	-7.031109	-6.895149	-5.441383
1088	2	-10.971836	7.742622	2.250113	-13.031811	7.023385	-8.244945	6.767843	3.579786	2.250093	4.986101	7.019627	6.469895
1091	2	-5.845559	0.213666	-1.886082	-11.815821	-9.117349	-13.050554	5.089595	-11.589502	-6.049711	6.184278	-11.431753	4.615931
1098	2	-16.330238	12.734995	4.709152	-6.313589	4.561093	-8.578256	-12.561822	-6.361786	-6.913517	2.189467	-7.222681	-3.333136
1102	2	-14.849007	-5.830879	-5.692833	-9.298749	-8.244818	-8.026839	-16.001020	8.946671	6.491434	-14.146512	7.045523	-8.026839
1106	2	-5.982527	9.703265	4.699107	-13.661989	8.058912	-10.082342	10.217734	8.396119	4.699107	2.155545	8.058912	3.517652
1113	2	-12.748450	11.200247	4.395805	-13.518888	9.131070	-6.208838	4.924059	-2.227588	-3.978891	6.093826	-4.989844	6.661562
1117	2	-11.385712	9.795488	5.149960	-7.567221	6.734638	-9.128369	-10.792548	-4.743418	-5.836179	-4.276269	-9.278995	-9.128260
1142	2	-13.727683	11.178791	7.588989	-12.982098	6.705278	-13.249241	3.795304	8.377066	7.588984	4.054414	6.705225	5.682023
1143	2	-12.820554	10.071517	8.248649	-19.226795	4.404041	-9.478905	-8.365618	1.518635	2.860908	-17.031330	-4.793071	-9.478894
1146	2	-7.806556	-8.514175	-3.773774	-1.683125	-5.831499	-9.479447	-8.391018	9.781951	5.838025	-12.252833	8.958114	-11.643512
1158	2	4.367896	-8.169891	-4.349028	7.080396	-13.358310	6.246044	-12.008250	12.220138	6.793571	-7.276615	4.517243	-9.177501
1164	2	-14.627369	-5.084312	-4.155638	-11.983569	-11.039244	-8.203029	-15.550727	12.096016	5.516553	-13.752667	6.296857	-8.203090
1165	2	-7.678278	1.640619	2.892493	-10.468002	-8.864610	-11.093392	3.704938	-3.803813	-3.052525	5.562010	-15.241224	6.828787
1166	2	-10.788353	11.499508	8.572571	-11.081833	7.946066	-12.080851	6.913303	6.735628	8.572565	3.237993	7.946066	4.997331
1168	2	-12.833237	12.675711	7.919259	-20.701802	6.339811	-8.318706	2.996691	-8.983616	-0.867670	2.753405	-7.714153	6.118463
1173	2	-7.535520	4.811610	-0.502978	-10.942138	-8.114332	-10.037536	3.593802	-4.350519	-7.145105	6.663356	-14.230855	5.993035
1177	2	-11.377407	13.530402	7.950264	-17.109028	4.694705	-9.999501	4.622623	-6.299859	-1.263324	5.686903	-10.339243	4.567433
1200	2	-12.145808	6.065781	7.188556	-13.974059	-0.913597	-9.687074	-12.190035	11.092607	8.783415	-14.544655	5.109191	-9.687074
1212	2	-8.878448	1.535001	0.466510	-10.568596	-3.807055	-14.076236	-13.734294	10.855157	5.789313	-13.038342	7.321765	-14.076236
1214	2	-9.339022	11.589916	6.896856	-15.531413	7.275429	-5.946252	4.495836	-3.926752	-3.141252	6.728069	-9.701130	6.962122
1217	2	-11.516424	11.628818	8.914649	-16.436727	7.301927	-12.390874	-12.828247	-5.159294	-3.243073	-11.143234	-4.848879	-12.390867
1233	2	-14.308351	-4.875202	2.696781	-13.614506	-8.321617	-11.614168	-12.665451	10.471783	6.357790	-16.745449	6.363469	-11.614168
1240	2	-12.810542	9.936476	7.401958	-16.355420	5.451367	-9.337803	4.790989	-8.864937	-1.694890	5.637445	-8.367290	6.843958
1246	2	-13.687602	8.093226	6.282132	-15.604633	6.683339	-9.407550	-13.099013	-5.970807	-4.254696	-13.261176	-9.527803	-9.405072
1252	2	-16.174712	9.696084	5.942340	-14.576471	6.413397	-14.904452	-10.208313	0.296681	-0.875693	-4.882176	-3.705798	-14.887347
1256	2	4.436176	-6.606604	-7.469410	5.753034	-6.821424	6.999963	0.400520	1.852129	-1.807464	-8.325077	-4.061819	-5.967163
1261	2	-6.864672	3.747642	-2.453997	-10.648573	-5.015872	-8.882348	7.019008	-7.616571	-10.045173	5.091400	-10.851619	7.851359
1262	2	-6.300820	11.604133	6.517313	-16.339083	6.703056	-8.332506	-10.474022	-7.185470	-4.322931	-11.752102	-8.249159	-8.333121
1291	2	-16.238063	12.031307	8.807144	-17.090653	6.685920	-10.500148	-14.220093	-4.141856	-1.542344	-10.542600	-8.442179	-10.500148
1295	2	-11.529967	10.812436	7.164425	-18.184895	-3.766578	-13.164887	-11.530590	12.410714	7.597690	-18.187094	2.779456	-13.164887
1306	2	-5.951799	2.584107	-2.354725	-10.238576	-8.612704	-13.082972	4.466040	-4.911511	-8.434165	3.737682	-14.114146	3.573024
1313	2	-11.198175	10.208558	6.143953	-21.548487	6.338658	-13.417230	-10.738863	-7.934759	-3.455014	-17.367120	-9.699697	-13.417229
1315	2	-5.788995	3.967178	0.964919	-12.558033	-1.857621	-11.063512	-9.073168	11.998735	6.561565	-15.066680	7.605475	-11.063512
1316	2	-15.515004	-3.833039	-4.689266	-9.129829	-7.166497	-9.436655	-16.114259	13.078011	7.310260	-15.390147	7.849996	-9.436655
1320	2	-13.868940	10.240852	7.704312	-18.964047	6.398722	-11.515308	-15.165630	-5.516759	-4.827859	-12.487113	-7.348179	-11.515308
1321	2	-10.995037	11.148122	8.077413	-17.927119	8.657361	-12.325141	6.675088	-9.222873	-3.804772	6.796406	-7.128848	6.555628
1323	2	-11.590377	-2.560688	-2.601423	-7.520869	-9.345341	-9.992474	-6.244541	0.645847	-2.256777	-7.520869	-5.778931	-9.992474
1332	2	-13.691408	-4.761476	-9.255513	-12.694187	-11.938336	-16.303104	-11.835397	8.603325	3.236457	-12.878341	4.914700	-16.286801
1333	2	-12.204405	-3.437827	-1.606990	-13.787687	-3.743938	-13.522654	-8.362436	10.062187	7.001462	-17.437536	7.338395	-13.522654
1337	2	-9.575735	-4.452430	-0.094077	-14.408959	-11.685210	-6.449971	-8.727217	8.892357	7.401532	-17.634745	7.551677	-6.455902
1342	2	-10.344298	9.450089	7.989874	-19.415068	7.682984	-5.632299	-10.082505	-6.875134	-3.942561	-13.395581	-5.907938	-5.630964
1345	2	-15.043883	10.105116	6.428670	-17.167971	4.664422	-10.227725	-17.013026	-8.185160	-4.760878	-12.828999	-13.291219	-10.227725
1348	2	-14.123486	10.275648	7.297232	-14.199754	7.696451	-9.742888	5.190015	-1.317856	0.196005	4.520644	-5.882910	6.353714
1354	2	-13.575165	-2.718977	-3.551016	-9.687350	-7.763893	-15.744391	-12.877774	13.055142	6.805700	-13.509793	5.499723	-15.744391
1356	2	-9.768801	0.668801	0.111965	-15.865314	-0.788763	-7.679942	-11.973673	12.203061	6.918258	-21.073721	8.050302	-7.679947
1358	2	-12.255544	-5.859896	-2.741090	-8.729054	-3.972347	-7.908772	-8.359125	10.105901	6.726313	-13.599824	6.898787	-6.722641
1371	2	-3.457251	-3.669986	-2.280841	4.813513	-13.703652	6.167173	-9.371521	9.900048	7.036212	-5.297837	3.614353	2.723501
1379	2	-8.114372	10.060506	7.490581	-11.561683	8.424859	2.296246	4.710187	-12.814028	-4.958709	7.056637	-6.367456	7.819540
1391	2	-4.486968	3.495476	1.344746	-9.121083	-10.616822	-12.957248	-10.924779	-3.131364	-1.648165	-9.120433	-16.031710	-12.957248
1409	2	-10.852591	11.552588	7.899107	-17.323412	6.231996	-9.372721	3.772511	-11.587856	-3.132290	6.506522	-9.274154	8.285110
1417	2	-12.336726	12.314450	7.044397	-15.353169	5.299153	-9.281820	7.009035	-7.808616	-1.055961	6.522860	-2.707595	6.340215
1421	2	-14.233165	11.621030	7.603411	-12.390473	8.043034	-12.262752	4.842506	7.774622	7.603390	4.760674	8.034831	5.711381
1425	2	6.599707	7.730469	8.130999	4.779577	8.904646	5.706554	-9.984421	13.388523	8.133694	-12.266441	8.904646	-8.245196
1432	2	-10.371042	-6.068343	-2.288046	-14.588222	-10.803372	-8.079427	-10.698422	11.717754	6.539094	-17.307932	6.625929	-8.079496
1435	2	2.863179	-8.529977	-3.508275	5.943022	-7.076388	7.809234	-8.181874	10.490733	7.540387	-13.653540	5.134769	-2.677515
1440	2	-8.480941	11.282521	5.362544	-20.459905	5.363631	-12.710187	4.499831	-8.057695	-4.959511	4.238476	-12.631049	6.371295
1443	2	5.050990	-5.960008	-4.208900	7.862896	-10.908582	5.582914	-3.345221	5.023493	1.263526	-3.225956	-4.685179	-3.656626
1446	2	-17.131895	-6.909058	-4.667073	-10.329121	-13.813196	-13.668268	-16.293797	8.932149	6.346766	-14.692364	4.618681	-13.667967
1452	2	-11.788886	11.420488	6.649729	-14.929783	8.614259	-11.595451	-13.336478	-6.518483	-5.987884	-10.143835	-9.014199	-11.503914
1464	2	-6.343260	5.057421	-4.365930	-9.774667	-4.027020	-9.864469	10.048639	0.101746	-4.366255	5.278040	-4.646714	5.530888
1489	2	-13.977225	-5.241873	-2.194850	-9.828119	-11.943775	-10.785475	-13.628855	12.014294	6.264181	-13.234125	5.963586	-10.785475
1494	2	-11.982447	10.590905	8.340528	-16.160989	4.688963	-10.766841	7.280757	-1.470417	2.864425	4.943744	-5.131508	6.199774
1498	2	-12.110412	11.400929	9.085051	-8.804884	6.851747	-10.023730	2.571822	-2.164455	-2.995069	5.684317	-6.942613	5.708911
1524	2	-3.053668	-7.604120	-5.411662	-1.180712	-11.799495	-11.544603	-5.168703	9.499825	5.738075	-6.800249	4.534013	-11.808802
1527	2	-10.691453	11.515744	8.204723	-11.522361	6.543534	-11.181301	3.738973	5.518550	8.204685	3.336262	6.543532	1.615585
1530	2	-13.970830	10.615768	5.455658	-15.919840	8.009255	-10.473961	-9.455991	2.300918	-1.191682	-10.352448	-2.172734	-10.473961
1537	2	4.209646	-5.207233	-1.862326	6.805351	-12.412109	6.526962	-4.191781	7.815322	6.021862	-9.658619	1.115227	-5.447298
1540	2	-11.182865	11.268963	8.111768	-15.485378	6.152639	-8.032347	-11.494168	-4.692813	0.238947	-10.877911	-10.883961	-8.029565
1541	2	-14.593686	-4.633469	-4.132540	-9.594956	-8.213467	-13.597009	-8.652527	5.278473	3.557445	-10.637520	8.123967	-13.597009
1546	2	-11.106856	10.860335	6.354867	-11.033416	7.061010	-10.996667	-13.596035	-7.267245	-5.145487	-8.979183	-7.532143	-10.996616
1554	2	-15.328247	12.061132	6.753772	-11.725076	8.810782	-10.348340	2.262020	11.575697	6.753597	2.630198	8.810730	4.403300
1555	2	-16.387702	-3.091502	4.789809	-13.335137	-5.583814	-3.304180	-11.166914	9.021109	9.343390	-16.963175	5.213667	-3.305980
1557	2	9.654825	4.765704	6.705600	1.613689	8.325162	7.091661	-5.008184	11.238420	6.705600	-14.195973	8.325164	-11.436420
1564	2	-7.824208	11.133985	7.260759	-17.517254	7.269281	-10.258753	3.273094	-7.833837	0.011453	6.491620	-10.623930	4.719993
1571	2	-9.525139	10.063631	4.798990	-18.751453	7.155544	-12.636309	-8.263990	1.136743	-1.135010	-17.617849	-5.050130	-12.636309
1573	2	-9.936093	11.158746	6.416859	-13.984510	4.878337	-11.827183	7.390913	6.867237	6.416859	3.874924	4.871618	6.367521
1585	2	-14.986757	13.733029	8.687727	-15.921409	5.416849	-3.024495	-16.466631	-2.267522	-1.588013	-11.384519	-9.416938	-3.024495
1590	2	-15.886865	11.515304	6.739137	-17.493748	6.830400	-10.062274	-15.015382	-5.688995	-4.506795	-12.607090	-3.626129	-10.061505
1594	2	-12.690674	12.369414	9.276074	-17.552220	7.211490	-11.453351	4.292721	-7.077484	-0.277364	4.869827	-10.425206	6.395266
1601	2	-7.103503	9.675046	3.871545	-16.108822	5.151705	-6.327993	5.031093	-6.439816	-4.038787	4.190646	-5.651063	6.335456
1602	2	-13.418501	10.805325	5.393731	-8.499996	6.085854	-9.121429	2.920943	-0.840503	-1.151631	5.269688	-1.901760	6.247043
1604	2	-14.702162	10.392421	7.390099	-17.577347	7.276359	-8.652249	0.553414	-1.194204	-0.702556	2.041646	-6.285325	3.496641
1619	2	-9.765053	-4.449096	-4.276812	-16.270897	-4.938815	-11.137657	-12.398203	11.801816	6.470809	-18.250153	6.603826	-11.137658
1628	2	-13.703950	9.549467	8.587228	-14.886384	8.250480	-8.728752	4.271072	3.952391	8.576176	1.460786	8.249800	5.616094
1633	2	-11.216230	10.366098	6.339594	-14.996218	6.263586	-8.942144	-12.429908	-7.254936	-4.084099	-9.603187	-10.324217	-8.942144
1638	2	-5.377000	14.540604	6.122485	-14.941904	7.510677	-7.192179	7.706301	8.836884	6.122471	1.495352	7.510677	6.830440
1642	2	-15.036416	12.592291	7.789808	-12.828294	7.606794	-12.788555	3.413942	8.802066	7.789808	-0.042907	7.606794	3.415506
1653	2	-10.218508	11.601989	6.096622	-13.948459	9.287331	-7.540408	7.269947	8.262477	6.096621	2.132647	9.287311	7.926326
1659	2	-13.701732	9.683660	8.358330	-18.692393	6.104081	-11.197131	4.129794	-9.292051	-2.339770	1.603581	-11.295678	6.476605
1661	2	-13.166002	9.381193	8.005498	-15.148460	5.473639	-12.968594	-13.582757	-6.797231	-2.467625	-9.780025	-9.332218	-12.968594
1674	2	-9.072648	12.929267	6.656486	-11.379220	5.717597	-10.536242	3.531594	9.577956	6.656486	2.498794	5.717595	6.464616
1689	2	-12.773562	12.278572	7.437896	-17.105750	6.042816	-10.030266	-8.912670	8.488311	1.221983	-11.828898	-1.200584	-10.030266
1694	2	-8.605710	11.120614	7.114227	-17.246326	5.540159	-6.867882	3.793476	-5.650292	-2.317411	4.168116	-8.067972	5.992074
1699	2	-4.883277	10.554667	2.081051	-15.557852	7.579729	-10.097760	9.079785	0.354510	-4.442094	4.298773	-3.484384	7.318135
1707	2	-6.084643	10.610976	7.257034	-12.708017	6.515330	4.017305	4.776160	-7.895927	-0.269979	3.309872	-11.647593	9.067344
1714	2	-13.580928	8.341973	5.319746	-17.197435	6.687824	-9.027570	-14.525284	-3.923104	-3.199484	-10.895209	-3.890155	-9.027570
1740	2	-13.917314	-4.248037	-3.420741	-7.397488	-11.299044	-6.825952	-13.158216	10.766496	6.635929	-12.868556	7.191113	-6.825952
1743	2	-11.282229	12.433355	7.215817	-13.031470	6.590104	-10.365816	5.969280	-8.216503	-1.515970	5.976501	-10.014452	6.714572
1768	2	-8.497348	13.328457	8.922564	-12.254341	9.499716	-5.500451	5.023799	-6.561074	-2.374051	6.398471	-3.849652	6.841503
1769	2	-11.378110	12.256212	8.381210	-5.007547	6.521490	-11.005569	3.541529	8.712904	8.381210	4.456292	6.521490	5.395572
1770	2	-13.476165	12.184572	9.195378	-16.463290	8.789616	-9.546180	5.701930	-8.529404	-0.351953	6.554964	-9.840606	5.800031
1774	2	3.587984	-13.776799	-2.274111	7.572059	-15.322306	8.608008	-12.270195	-9.149193	-2.274111	-8.315984	-15.322122	-3.552244
1776	2	-16.425896	9.920330	8.751775	-18.356781	8.806697	-8.795463	4.207192	-11.611776	-3.124902	6.630429	-6.836021	5.947290
1783	2	-14.736012	11.488581	6.045669	-19.592388	7.433827	-9.392946	-13.690961	-6.902305	-6.403307	-13.084707	-3.898540	-9.392946
1787	2	-13.102605	12.061143	6.852782	-16.263343	5.024656	-7.039648	4.012668	-8.087139	-4.298476	4.163160	-12.843112	7.981606
1802	2	-7.101144	12.532144	6.766147	-15.860570	7.385818	-9.103837	4.797642	-6.119809	-0.393277	6.744028	-7.336127	7.104391
1823	2	-9.520972	11.479925	6.451654	-17.917823	8.117995	-9.557757	5.952301	-3.158817	-0.150211	5.037624	4.809173	5.545628
1824	2	-9.787581	10.242934	6.614046	-11.057710	8.918166	-11.201252	4.055228	-9.858485	-0.447541	6.676728	-4.240198	6.428569
1827	2	-13.582161	13.624428	5.906019	-13.173553	6.122978	-8.193368	3.140828	-6.354044	-2.013420	4.639897	-7.455977	7.568425
1829	2	-11.118460	9.254797	6.072857	-13.584668	8.066262	-9.196646	-13.280180	-6.585563	-3.588849	-7.635117	-10.914039	-9.186846
1831	2	-14.056498	12.419903	6.605342	-11.263439	7.625012	-6.478396	1.955947	11.234603	6.605342	2.694961	7.625012	7.015357
1833	2	-15.151764	9.830133	7.803391	-16.008945	6.275152	-14.768577	-17.608019	-6.676833	-2.693788	-9.790225	-6.734632	-14.780806
1834	2	-9.448367	10.788676	5.247885	-13.248563	5.875107	-11.655243	-10.723131	-6.120392	-6.890043	-7.055263	-1.158187	-11.655235
1835	2	5.586737	4.600897	7.499278	4.206322	8.095805	6.148535	-11.269235	10.650044	7.499278	-14.928420	8.095812	-12.110737
1837	2	-11.999819	13.094967	5.415310	-14.679246	6.429206	-11.771669	4.103247	7.334616	5.415310	2.450046	6.429206	6.154460
1838	2	-11.601252	7.930267	6.533980	-17.577928	7.957609	-10.094554	-12.810990	-8.558049	-2.412423	-12.896040	-2.766483	-10.094554
1839	2	-18.519097	4.744162	5.883211	-12.601926	0.773240	-7.469254	-18.513256	9.463164	7.689489	-13.843339	6.737912	-7.469254
1842	2	-6.289653	7.736043	1.183468	-8.290620	-6.076559	-10.870447	8.004972	2.061602	1.171211	6.419162	-6.148108	3.454577
1857	2	-10.097345	9.462624	7.442558	-12.573973	9.836658	-15.422354	-14.481881	-6.200040	-0.936843	-9.721782	-7.951787	-15.422320
1858	2	-15.152099	10.615355	7.506799	-12.340325	6.782425	-13.797775	-16.528625	-6.964183	-5.363889	-6.967016	-1.849122	-13.797775
1859	2	5.259040	10.549855	8.118711	-4.152744	7.956125	4.165529	-6.771581	13.362167	8.118711	-14.231036	7.956125	-5.225594
1875	2	-12.463675	10.798110	6.710608	-13.965009	5.701936	-9.274936	4.139242	-7.033227	-0.525850	7.033971	-6.781015	6.194386
1889	2	3.896686	-8.598426	-7.441052	9.357759	-15.545688	2.745747	-8.112104	3.333966	-1.030658	-4.731917	-10.625936	-11.836303
1899	2	-17.175577	-4.422048	0.260991	-11.943462	-10.636127	-10.833585	-16.196144	11.230582	6.910521	-17.808048	7.407946	-10.833585
1901	2	-13.495685	12.688026	6.364719	-15.280870	7.113571	-8.581854	-14.323946	-5.915458	-3.984174	-13.159941	-9.889609	-8.581855
1906	2	5.623222	-10.565217	-4.930636	6.461378	-12.426326	4.437588	0.104658	3.300647	-0.068155	-9.017511	-6.637454	-11.580306
1908	2	-2.703265	4.408459	1.675085	-8.218286	-5.437529	0.747297	-6.602662	12.699472	8.264062	-14.315132	6.522619	0.744821
1914	2	5.765380	-4.672263	-3.510193	6.010247	-12.883153	3.642382	1.413022	-2.078409	-1.888257	-7.016803	-8.196632	-7.041338
1915	2	-15.646733	-9.149785	-7.810267	-7.606913	-14.508151	-9.560322	-10.347142	7.834687	2.519138	-7.829726	3.826323	-9.560729
1918	2	-12.116187	-6.816988	-3.165139	-6.350224	-9.095957	-12.844838	-11.676468	11.341806	6.267983	-11.808094	7.537300	-12.847504
1920	2	7.030167	-12.205906	-8.095791	6.441226	-14.229866	8.491070	-11.204467	-5.752375	-8.088607	-6.998306	-14.229866	-5.345141
1921	2	-10.056607	-6.894096	-1.675125	-15.251252	-12.299318	-8.456284	-10.563810	9.865202	6.893154	-21.382178	3.957597	-8.456284
1922	2	-12.354220	11.189806	9.652316	-16.123857	8.273582	-7.235477	-12.064306	-6.242858	-0.666625	-9.834699	-7.765532	-7.235477
1923	2	-8.212974	13.343075	7.694247	-12.919205	5.593544	-14.122454	7.225934	6.796861	7.693803	4.130377	5.593238	4.432865
1926	2	-11.664067	11.793965	7.755273	-16.907781	7.619484	-11.328116	-6.249314	-2.457307	-1.289364	-10.386301	-4.427967	-11.328116
1929	2	4.848036	-8.947954	-3.055454	9.422274	-12.562544	8.843914	-6.476421	4.215062	2.099787	-7.263323	-7.039294	-8.186390
1935	2	5.550170	-11.303733	-6.996135	4.906019	-14.082140	7.761703	-6.477112	-5.208641	-5.791538	-6.829561	-14.010962	-7.845582
1939	2	-16.042192	13.752354	7.007950	-16.756921	9.015164	-15.044169	2.483921	-5.581156	-1.241788	6.221065	-6.982713	3.030436
1950	2	7.923122	-9.408642	-6.155457	7.152748	-11.462301	7.043646	-9.103418	13.178659	6.655968	-16.066768	6.525608	-8.916438
1964	2	-15.002062	11.141766	4.609641	-11.254303	6.383460	-7.799788	-15.519345	-7.371908	-6.487465	-10.287436	-9.296764	-7.791400
1968	2	-7.849676	11.074319	4.296790	-15.928042	6.275886	-7.449530	-13.110045	-4.721113	-6.372198	-10.674255	-8.290261	-7.449530
1970	2	-9.118986	4.867557	-2.421951	-12.163607	-4.982198	-11.630945	2.638348	-3.623530	-9.043635	5.567652	-8.798176	5.385909
1973	2	-15.119779	10.847631	6.443434	-15.658915	6.366732	-6.928667	-15.125963	-5.296785	-3.095969	-10.038647	-10.330358	-6.928342
1979	2	-10.904628	1.800863	-3.180059	-12.182054	-7.357102	-8.231285	2.984466	-0.468497	-3.283782	6.275759	-9.895184	4.569586
1985	2	-9.852485	-7.668737	-5.183411	-9.668242	-10.924374	-12.393614	-8.042637	9.108773	5.952231	-10.977998	5.363830	-12.393551
1992	2	1.941152	-0.409467	-4.164750	2.307286	-4.582967	-3.707266	6.160128	-8.642113	-6.527507	8.384385	-9.716365	3.367084
2000	2	-9.301988	-4.082764	-2.401146	-9.232712	-11.456269	-8.328030	-11.013663	10.849767	6.415101	-13.704223	5.767466	-8.328030
2005	2	-14.663016	11.249271	8.540811	-16.632808	3.852608	-9.081116	3.043735	9.170436	8.540811	1.645317	3.852608	5.659558
2006	2	-9.764948	11.092922	3.994597	-16.206868	4.885427	-11.750587	-9.762618	6.366333	3.965795	-16.194870	-1.615818	-11.750587
2008	2	-11.382307	11.528737	8.418926	-15.669302	6.940140	-5.067705	4.090589	-9.039340	-3.502680	6.637904	-1.519224	7.386683
2009	2	-10.004110	-7.565531	0.120831	-16.075120	-9.102366	-9.842872	-12.469025	8.225694	7.523889	-20.005352	3.526437	-9.842872
2010	2	-9.060791	11.547198	9.204887	-12.406615	4.202988	-1.987939	4.464080	9.016153	9.203178	0.277058	4.202988	6.272396
2020	2	-15.573728	-5.854305	-2.648462	-7.555394	-13.399837	-7.906203	-14.777628	9.355785	7.199596	-13.990671	5.403330	-7.906203
2021	2	-17.416799	-8.337053	-0.374660	-8.888633	-11.938751	-12.351330	-14.145526	9.637081	7.610660	-13.128288	6.241400	-12.351338
2023	2	5.718539	-11.035690	-5.458713	7.384836	-5.239859	7.463380	-12.174144	11.960391	6.361488	-15.289280	6.698228	-10.778666
2038	2	-16.587859	14.045186	7.015301	-20.951185	6.840247	-8.009730	-11.021129	6.578426	0.464494	-14.335221	-1.749785	-8.009730
2040	2	5.949487	-5.256279	1.354517	7.034408	-7.429256	6.233620	-13.295779	12.298815	7.398619	-12.966236	6.974815	-10.151486
2041	2	-5.836005	10.034523	7.639899	-15.665529	7.930856	-8.629174	4.877894	-10.345914	-1.981687	6.017109	-9.347580	6.065653
2056	2	-14.836265	11.646458	7.342674	-14.198816	7.091808	-12.627698	-14.368753	-3.752217	-3.148988	-11.411446	-6.996960	-12.627698
2062	2	-11.547184	10.876300	6.728746	-14.483897	8.648351	-11.406404	-12.534942	-7.033679	-5.833497	-8.450093	-6.481869	-11.406405
2073	2	-11.535909	-4.014137	-5.018694	-5.967771	-12.426441	-4.422173	-7.444372	2.411458	1.249369	-5.995446	-4.860406	-4.425331
2085	2	-14.404822	11.329691	7.352262	-15.567802	6.278422	-8.464210	2.585873	-3.139899	1.168549	4.842789	-9.565464	5.689901
2090	2	-16.075183	10.404313	5.194847	-17.551961	6.704015	-15.472045	-11.209322	6.067540	0.407358	-10.990100	-3.777139	-15.472045
2098	2	3.997853	8.062496	7.494239	2.094918	5.804273	7.233692	-10.938332	13.706931	7.494239	-14.936220	5.804273	-11.167088
2101	2	-13.408227	-6.468361	-5.295073	-14.256312	-9.981981	-9.366198	-14.397021	9.565238	6.319279	-18.940731	7.167597	-9.366198
2105	2	-0.519967	-3.986833	-3.032527	3.223795	-15.393081	3.601293	-3.591195	-1.676244	-1.473052	-2.445714	-12.589552	-0.911518
2108	2	-7.205969	10.717669	7.004471	-10.792749	5.936762	-8.146487	5.682734	-9.959040	-0.905416	6.343961	-9.312588	7.953645
2110	2	-9.529616	0.675449	-3.582232	-12.582486	-4.339828	-6.622489	2.761108	-5.543579	-9.016892	6.411489	-8.694739	6.915453
2113	2	-13.940716	10.241457	4.998615	-17.938441	6.856772	-10.032447	-15.763563	-6.405962	-6.018270	-12.307199	-6.497767	-10.032447
2120	2	5.875612	-11.956983	-5.809477	4.377308	-8.115095	6.899370	-10.033083	-6.538200	-5.654726	-12.792703	-8.115095	-2.948608
2121	2	-15.466572	10.868463	6.793896	-18.361182	6.055003	-10.132492	-15.704742	-5.130218	-5.509766	-12.390927	-11.950977	-10.128714
2127	2	-3.566936	11.509830	6.694231	-15.003373	8.035104	-15.572965	-5.606925	-7.489877	-5.822767	-12.658763	-11.505036	-15.572979
2132	2	7.748931	-9.688696	-7.664290	3.816794	-16.007232	9.382523	-7.580762	-3.717211	-7.614680	-12.864980	-16.007231	-5.508251
2133	2	-12.125323	-6.343512	-7.361383	-7.681822	-11.592123	-17.067184	-10.882373	10.401764	5.036500	-12.842360	5.213638	-17.067184
2137	2	-12.064776	10.632472	5.733981	-10.718858	8.614258	-11.851776	5.511956	-5.546682	-6.437325	6.734588	-8.081345	5.682522
2145	2	-9.410363	12.193347	7.720163	-14.340197	7.372125	-10.709716	4.900845	-4.252515	-2.441123	7.332091	-9.584297	6.633487
2147	2	-12.663867	-5.715760	-4.134396	-11.226368	-13.116920	-18.092067	-12.131926	10.430246	7.884742	-17.031732	4.720046	-18.092074
2150	2	-11.773891	11.279324	6.335749	-20.258499	5.920803	-8.488786	-12.277262	-3.474082	-3.252165	-13.809076	-10.839826	-8.488792
2155	2	5.348164	-11.677368	-4.715904	5.828906	-5.313796	5.506837	-12.975495	13.527184	6.556226	-10.769713	8.662134	-7.671866
2158	2	-8.578146	-1.617940	0.591102	-14.203947	-3.228554	-12.358162	5.319146	-8.025216	-5.491705	3.538387	-9.983338	4.133477
2163	2	-7.618497	4.343409	1.136400	-10.004249	-7.873102	-5.090673	3.700246	-6.170138	-5.242924	6.425704	-12.796233	7.779575
2164	2	-11.327607	13.648930	8.333348	-16.480292	7.110050	-7.692054	4.963746	10.783205	8.333348	1.781954	7.110050	3.846048
2165	2	-5.076128	13.309412	4.922771	-16.199991	7.022262	-11.681596	-2.906213	-0.756916	-5.849119	-8.830541	-1.610230	-11.677281
2170	2	-13.128788	-5.528504	-5.335540	-11.606787	-15.988705	-11.441357	5.741148	-11.330056	-5.335540	4.633965	-16.072118	6.737724
2172	2	-12.647971	9.392926	8.870517	-15.295614	7.567177	-4.458807	-12.037180	-3.823672	0.848750	-10.745988	-4.509198	-4.458807
2185	2	-14.643848	11.502034	7.619835	-17.163113	7.291905	-6.769524	-14.616538	-4.283207	-3.978897	-10.785601	-10.412379	-6.769405
2186	2	-9.955129	8.725084	6.722471	-13.212240	7.649632	-12.131076	-10.008942	-7.444103	-2.626467	-7.124923	-8.291887	-12.131076
2192	2	-17.331627	13.866429	8.683446	-17.974639	5.860942	-14.734278	-12.624766	-4.353791	-3.543008	-12.646503	-10.467499	-14.720145
2195	2	-14.014261	10.707379	4.817326	-16.729828	8.570262	-7.746569	-9.608682	3.281170	-0.957994	-15.504245	-2.751378	-7.637931
2201	2	-12.954808	10.406914	7.488895	-14.607946	6.681878	-3.455972	-11.994702	-5.717338	-4.897097	-12.742260	-11.287930	-3.455972
