849	3	4.847977	-11.124856	-5.855399	4.852500	-10.787176	2.579289	-4.323413	-5.738229	-5.855365	-8.759899	-10.782273	-14.695945	-1.970219	12.865219	6.165466	-14.988624	6.743593	-14.683522
854	3	-7.628420	11.064713	3.686289	-15.105142	4.603319	-9.169771	7.152984	5.351355	3.686289	3.161970	4.603319	7.970088	3.118316	-9.240666	-7.557065	3.437664	-3.864051	7.349488
859	3	-8.620943	5.162924	4.248031	-9.707385	-2.156001	-12.199699	-10.254613	-3.065258	-2.103310	-9.800323	-10.014035	-12.199746	-8.730430	11.280821	6.928905	-11.957101	4.952003	-12.200008
861	3	-5.602253	10.328398	5.730772	-14.962405	6.908850	-6.287939	10.680822	4.026807	5.728055	4.407403	6.908843	5.290043	5.537680	-9.225869	-3.778148	8.219024	-10.365454	5.290056
863	3	-11.988914	-5.770529	-6.239598	-5.699342	-13.689338	-12.763490	-9.181250	11.586728	6.276868	-10.586984	3.458793	-12.763350	5.586940	8.170804	6.276841	3.824317	3.458735	6.355221
864	3	8.175154	-12.574185	-4.730689	2.971188	-8.251945	4.915308	-11.252632	10.392733	7.009360	-19.599197	6.563995	-12.718283	-6.800935	-6.686336	-4.730688	-13.324792	-8.251934	-12.718106
866	3	-16.188405	11.733611	7.134509	-10.939076	6.280803	-12.502801	-11.348341	4.069517	0.960246	-9.027642	-4.797127	-12.502583	-17.306066	-2.831314	-4.629423	-8.930792	-8.719988	-12.502533
867	3	-12.800791	13.149334	7.002269	-13.486866	6.182748	-10.882573	-6.286550	2.373269	1.666803	-12.211514	-3.591956	-10.882548	3.548386	-7.993895	-4.875653	5.701308	-8.807536	6.062844
869	3	-10.456820	9.591919	9.835926	-17.219542	5.469826	-10.247594	-10.905168	-7.490529	-0.950869	-10.614495	-12.517276	-10.247595	4.927612	-13.775076	-0.950869	6.378342	-12.517276	6.384296
872	3	-8.042228	9.362643	6.392363	-18.500262	7.825609	-11.303085	-6.580288	-3.439554	-4.834075	-11.903912	-7.751232	-11.170342	6.691615	-9.211852	-4.834173	5.194003	-7.751273	5.003589
877	3	3.511191	-8.776073	-7.934179	6.913487	-6.884368	4.307634	-11.793320	-3.654403	-7.897153	-10.004800	-6.537611	-12.548040	-5.500311	2.904339	-1.843795	-10.003236	-4.969393	-12.523923
880	3	-6.695535	9.661475	4.275153	-11.882727	-1.454997	-8.844686	-6.752207	11.337445	6.451281	-15.372106	5.626595	-8.861928	5.016481	5.310564	4.275152	3.280365	-1.457439	6.907603
885	3	-0.992654	4.571862	-2.865176	1.291087	-10.086413	-0.160267	6.374030	-4.468581	-9.082713	6.668097	-16.897603	7.556885	-2.406597	6.339296	-2.862896	-4.627345	-10.084195	-6.145863
887	3	-14.159372	9.305022	5.732729	-16.428185	5.905198	-13.415012	-9.254191	-6.136389	-4.101905	-10.116114	-10.500270	-13.414998	7.210408	-12.195079	-4.101905	7.633346	-10.513340	5.920001
889	3	-5.823768	-7.315380	-4.093196	-11.791567	-6.561133	-8.715949	6.055282	-13.371387	-4.093196	7.110299	-6.561133	6.015187	-4.302474	7.885033	7.339816	-17.785657	7.044901	-8.757260
890	3	-11.279275	11.007420	6.930793	-12.485686	6.425662	-8.083115	4.255509	4.781820	6.930438	2.764543	6.425628	6.560098	6.350946	-3.718240	0.418898	6.422083	-6.575510	6.563707
897	3	-14.691139	-5.649296	-5.267990	-9.118187	-8.829237	-8.694344	-12.338116	11.831123	7.105731	-14.942227	6.761840	-8.694463	4.845309	6.639277	7.105731	0.362436	6.761840	6.494106
900	3	-12.328979	8.801486	7.921275	-17.660374	6.705588	-5.321770	-13.570535	-6.644086	-0.668006	-13.615773	-11.229069	-5.321770	4.396254	-10.016013	-0.668006	2.510635	-11.229070	6.583010
904	3	-10.369389	-6.216859	-3.444801	-8.532996	-8.470435	-13.124909	3.769611	-11.294859	-4.727957	7.015908	-8.470437	5.387610	-6.693134	0.237266	-1.280218	-8.125968	-5.000607	-13.124892
907	3	-15.708957	-7.584835	-6.278462	-8.371421	-5.527694	-6.150585	-19.358520	8.027033	6.051443	-14.847716	9.435809	-6.150585	2.655160	-10.483877	-6.278464	5.998795	-5.527700	6.789854
912	3	-0.959774	3.316258	0.580875	-11.744751	-5.121584	-10.075994	-5.665284	12.918458	6.023964	-17.525761	6.285267	-10.122457	5.644191	-8.423162	-4.900270	4.887595	-10.590643	6.927102
913	3	-6.534235	11.995490	6.938352	-11.819632	5.526834	-14.763558	-1.984975	1.792675	1.392777	-6.219634	-1.159685	-13.496290	4.237553	-4.999863	-5.226867	2.553723	-10.967688	-3.758038
917	3	-15.885727	11.277528	7.179325	-13.106635	5.480907	-6.038033	3.583911	-2.317406	-0.935490	8.504549	-6.708662	7.509603	-10.600535	2.899325	1.875264	-10.459366	-0.950397	-6.038033
918	3	-11.170427	10.830225	7.084417	-15.396836	8.906835	-9.369411	-11.267142	-6.380883	-5.080521	-9.729026	-7.840373	-9.369923	5.860983	-11.862061	-5.086161	2.775543	-8.801573	6.746313
925	3	3.592783	-6.653510	-5.547131	6.674963	-4.021418	6.096972	-10.839987	12.481430	6.431192	-17.512064	7.662623	-9.488176	-10.681216	-3.175448	-4.120271	-11.086270	-2.593128	-9.488143
927	3	-6.696704	2.848360	1.940458	-10.469567	-9.110985	-9.820510	5.116151	-5.724042	-2.307219	5.051374	-14.644078	5.926210	-11.939729	10.443630	5.443573	-13.978218	3.341303	-10.372870
929	3	-7.970503	10.321404	6.054335	-12.389989	2.536896	-10.090485	-8.688565	-5.799274	-4.786726	-7.436868	-14.320909	-10.090485	5.593492	-10.356286	-4.786819	6.354567	-14.372863	4.711988
930	3	-10.691438	10.635945	6.291433	-15.055571	4.920229	-5.821616	-8.944595	-3.156378	-5.552136	-11.912397	-7.991486	-5.821604	5.698122	-7.668091	-5.647138	1.712117	-9.699667	8.005854
931	3	-7.664549	-1.902533	-5.574818	-5.588001	-12.425296	-10.579495	-2.848698	-1.902564	-5.574885	0.272395	-12.425317	-7.542807	5.325251	-12.512306	-8.993212	8.118116	-12.782852	8.595040
932	3	3.997228	-6.975045	-4.988643	6.988947	-8.121618	8.295604	-8.660528	-5.068194	-4.969826	-8.082646	-8.121564	-5.262201	-6.205917	11.408626	5.779463	-14.130194	3.281037	-5.151268
933	3	-11.298333	8.505883	8.168554	-16.013199	6.332692	-6.888317	-11.770205	-6.231389	-3.089327	-10.279945	-7.720681	-6.887126	5.202130	-12.632302	-3.742297	7.164714	-8.463707	8.178486
934	3	-6.164399	9.554700	7.378389	-12.381423	7.809705	-8.294687	5.458423	-11.928792	-5.143992	6.886223	-1.709994	4.703007	-5.838235	-7.324690	-5.143937	-5.717909	-1.679861	-8.279131
937	3	3.425294	-7.934832	-8.846299	4.472351	-11.894817	6.036723	-9.657898	-2.133268	-8.841310	-2.614159	-11.542247	-13.152634	-4.673938	6.483243	2.974867	-3.536525	2.947758	-13.270593
939	3	-11.516187	12.313422	6.276689	-12.360409	7.838188	-12.800679	-13.423904	-5.346565	-5.985533	-6.400012	-5.296951	-12.200145	1.928577	-5.994083	-5.996674	6.027365	-5.297048	5.292115
943	3	-15.639390	-5.145693	-5.073172	-10.241593	-12.438814	-11.117902	-14.397642	10.155214	5.200584	-13.761873	6.155496	-11.117974	1.646105	8.900913	5.200584	2.204018	6.155496	5.765509
951	3	-4.056572	9.988534	5.750518	-6.820999	6.272482	-6.763470	9.079496	-13.095792	-6.325951	6.875777	-9.763086	8.811050	6.087797	4.945934	5.680697	4.605048	6.267288	8.807146
955	3	8.686203	2.564398	3.211636	3.094298	9.040684	4.244038	-6.738516	8.808271	3.211636	-9.775725	9.367975	-13.272928	4.902895	-9.398111	-1.190559	6.160142	0.014027	4.371535
956	3	-12.455484	2.177335	-2.643287	-12.753310	-5.170235	-11.606595	-18.340579	-4.343353	-7.339280	-12.757822	-11.605907	-11.606595	-13.041053	8.713735	2.807848	-12.757196	3.311156	-11.606595
958	3	-14.839143	-5.756571	-4.667499	-11.367734	-11.013224	-12.733016	-11.624269	11.456403	6.317303	-17.366199	6.610388	-12.728771	3.114354	-8.617193	-4.667499	5.390081	-11.013224	5.364912
959	3	3.979725	7.381925	7.298183	3.073651	8.118531	7.183994	-5.998882	12.744701	7.298337	-13.715941	8.118536	-9.996737	4.022633	-3.650177	-4.928146	6.543491	-5.843693	7.279592
961	3	4.226803	-12.669459	-4.706686	7.530199	-5.512319	5.932054	-4.726626	10.441703	8.262853	-14.124845	6.694316	-12.035433	-3.765030	-6.880761	-4.706686	-7.506072	-5.512319	-11.927837
963	3	-2.379346	3.379017	-3.343883	-10.734417	-4.763776	-12.034379	-5.801753	9.669335	3.032005	-16.365857	4.758027	-13.541149	4.718517	-7.463164	-8.545345	4.600151	-8.765485	3.508531
967	3	-15.500047	-8.357929	-1.849982	-11.832344	-13.896903	-8.908485	-14.841660	1.927469	6.636028	-14.208102	-1.215675	-8.909006	-14.838751	7.571321	7.484125	-14.831153	4.887703	-8.909017
968	3	-12.240680	12.203447	6.006865	-10.915439	7.613561	-8.537593	5.461281	6.142240	6.006865	0.610378	7.608054	7.893019	6.948563	-8.172724	-5.158745	6.614586	-8.823602	8.013500
970	3	2.539082	-11.407197	-3.923936	4.607308	-6.723637	8.341146	-16.487042	9.438598	6.459892	-11.366571	8.235405	-4.469879	-15.874564	-9.001876	-3.920104	-9.318396	-6.723290	-4.469878
973	3	-10.809247	10.324261	8.176502	-15.598079	6.283837	-8.860343	5.374972	5.136777	8.176502	1.180219	6.283368	8.701913	3.332455	-10.329191	2.180245	7.848778	-7.787152	8.700802
976	3	-11.336965	9.226595	8.130225	-17.291969	6.329615	-12.179981	-9.033606	-3.334492	-3.355034	-11.060283	-8.307908	-12.179977	3.472002	-7.309998	-3.438348	6.194257	-8.360972	3.370338
977	3	-13.078285	12.251495	9.316615	-12.694700	5.243145	-5.407470	4.530371	-7.512609	-1.557586	8.644940	-12.676429	8.066952	4.318777	7.843152	9.312499	2.665824	5.234400	7.995014
980	3	-8.897443	-7.954358	-5.554861	-9.858247	-10.378483	-13.715223	-11.167612	9.052391	7.171605	-15.732832	6.899525	-13.715303	8.085644	-13.826325	-5.554861	6.073010	-10.378483	3.714436
987	3	-7.462865	13.145185	7.534822	-11.062628	6.029946	-7.273958	10.130364	0.337577	1.727616	8.265675	-6.276082	6.636139	6.423246	7.397929	7.534781	6.252648	6.029946	6.636139
995	3	-7.082509	-7.156373	-3.055120	-11.515715	-7.189446	-9.837644	-9.573708	8.629452	6.628762	-16.277827	6.492247	-9.837644	7.735372	-13.360390	-3.055123	4.783974	-7.189973	6.707106
997	3	-9.323356	10.438145	6.090509	-15.004990	6.291559	-8.869681	-9.968825	-4.782694	-6.202000	-12.388426	-10.887942	-8.870585	5.163902	-10.787980	-6.202218	4.304051	-10.887966	5.227046
1003	3	-7.360963	11.827287	6.379824	-14.196782	6.375780	-12.034966	3.867009	-10.952518	-5.828936	4.824358	-9.266956	6.085321	-9.871374	-6.321062	-5.828919	-7.653083	-9.266833	-12.034966
1004	3	3.957130	-9.195908	-4.572336	7.238514	-3.959103	8.785269	9.560380	5.928357	6.464754	2.270607	6.722747	8.854235	-6.094256	12.556336	6.482878	-6.940835	6.722747	-7.102697
1005	3	-10.392672	11.418149	6.823250	-15.037931	7.657373	-12.768157	-14.291203	-5.076553	-4.844869	-10.160389	-6.353104	-12.768157	6.996216	4.848671	6.728723	0.938930	7.657215	4.500415
1006	3	-10.999137	12.139300	7.858008	-11.436220	6.829378	-9.460550	7.515601	5.966253	7.858008	4.466576	6.829378	6.578984	6.023866	-7.216487	-2.175988	9.221624	-7.309415	6.570160
1007	3	-11.972793	13.077991	5.146873	-16.071064	7.089427	-15.730955	-5.647339	2.258951	-0.660134	-12.001664	-4.272217	-15.730954	-11.335261	-4.642146	-6.196812	-12.389085	-10.464638	-15.730954
1010	3	-12.685214	11.470648	7.418389	-16.115654	6.005234	-9.900923	2.291874	-3.591341	-0.772432	5.682331	-9.023666	7.665505	-13.175235	-1.638462	-0.731381	-9.472861	-7.794889	-9.900923
1012	3	8.849167	-6.193005	-0.430554	6.485438	-9.796047	7.667916	8.245561	5.711599	6.217930	0.246489	5.509065	6.314014	-7.924417	10.706062	6.218133	-8.592152	5.509066	-10.185367
1013	3	-6.709269	-6.084497	-2.883436	-11.543380	-8.539974	-7.450396	5.989740	-7.619594	-2.883436	3.403188	-10.613108	6.831861	-6.301426	10.315533	5.824198	-15.460790	5.405268	-7.450396
1016	3	-15.926881	10.886275	6.187312	-9.673654	5.477945	-9.335843	-10.584991	2.725737	-0.324791	-6.415277	-5.194302	-9.291886	1.581694	8.093901	6.187312	3.809283	5.477945	4.353305
1017	3	-9.241565	10.494100	5.073257	-15.650090	3.766517	-6.114396	-6.841931	1.389081	-0.210395	-11.435207	-6.364438	-6.114396	3.749043	-9.299867	-3.354715	4.636790	-11.156017	7.381724
1018	3	6.041347	-16.437783	-3.823314	2.920272	-11.590392	5.753858	-10.713476	-11.767414	-3.817096	-8.124759	-11.590373	-11.397355	-9.235329	5.995312	5.053915	-13.189678	5.959844	-11.656984
1023	3	-15.324382	13.319128	6.747763	-17.901779	6.580762	-9.471648	-10.980785	6.013952	0.909878	-12.367682	-4.803872	-9.471648	3.053150	-1.338022	-3.621704	4.845922	-6.944055	7.372940
1025	3	-8.689330	4.593323	3.578098	-18.156542	-4.106869	-10.168990	-14.799418	10.027649	8.707190	-18.281980	5.286938	-10.168990	-14.627346	-2.746021	-0.865086	-13.782790	-11.778049	-10.168990
1030	3	-13.077531	-8.663125	-3.374428	-12.791821	-12.929219	-11.327494	-13.182321	9.190105	6.787361	-18.336882	5.583407	-11.327494	4.159137	-12.409792	-3.374428	4.913704	-12.929419	6.289476
1042	3	-7.031424	12.976389	6.399009	-14.200295	5.790855	5.054672	3.784609	-0.403274	-1.388156	-3.889001	-4.539049	7.652478	-3.723560	-4.125113	-4.248866	-11.495998	-9.917689	5.056181
1044	3	-16.651673	-5.234525	-5.112240	-8.302254	-8.330438	-11.865658	-15.274288	10.397530	6.383039	-13.119155	5.988761	-11.867264	3.418977	8.742959	6.383039	4.479222	5.988761	6.243460
1051	3	-7.643087	3.442853	2.098527	-17.515709	-1.948063	-10.510732	-12.418944	10.159957	7.434822	-17.531959	5.671678	-10.510732	5.326263	-6.172767	-1.826428	5.788779	-11.313412	7.566729
1056	3	-8.247101	12.146038	4.075486	-17.044541	7.615572	-7.909796	7.032057	7.616826	4.075486	1.324300	7.615572	6.807975	4.964987	-4.654298	-4.740359	2.042773	-7.789216	7.189644
1058	3	5.833465	-14.117501	-4.218789	-5.834310	-9.454023	-5.882836	-3.031143	10.418103	8.540370	-14.545119	5.934631	-10.651613	10.093674	-14.219940	-4.219395	6.404309	-9.454183	6.939130
1063	3	-10.376071	11.359604	6.528125	-16.338908	7.280856	-11.648151	5.722413	7.176057	6.520753	1.679105	7.280698	7.268890	6.075203	-6.540653	-4.789984	6.648566	-7.507447	7.287190
1064	3	-7.426565	6.933946	2.085875	-10.050179	-5.857562	-13.115524	-9.653804	11.280373	7.184068	-10.209988	5.030582	-13.115530	3.740736	-7.785711	-2.884878	3.889736	-9.134071	5.142263
1066	3	-12.474001	10.650969	6.562034	-14.623615	8.105357	-9.795782	-12.064822	-4.687269	-2.428059	-10.045045	-8.455628	-9.795713	3.916494	-8.338538	-2.428059	3.633950	-8.456317	7.192405
1068	3	-4.359015	-3.933333	-2.483947	3.277580	-8.198014	3.852549	-16.690440	11.243055	6.982298	-12.795256	5.746937	-7.663070	-16.152101	-3.912282	-2.467391	-8.338052	-8.191908	-7.663070
1069	3	5.233364	7.416382	6.836853	4.479235	6.574063	7.454359	8.551084	-6.226280	-4.289899	7.830654	-9.390773	7.454486	-8.469156	13.778195	6.836853	-11.838298	6.586991	-11.228420
1072	3	-11.020282	11.650422	6.871262	-10.685143	6.516519	-5.685206	4.937598	5.619031	6.871262	3.065631	6.516519	7.709310	5.147597	-9.764741	-4.430673	7.933638	-4.202542	7.712840
1079	3	6.683696	-10.475725	-8.107863	6.431452	-8.390723	7.790196	-7.673947	-6.014247	-8.107863	-10.156500	-8.383748	-2.590709	-6.578219	5.537598	2.806260	-10.432064	4.437025	-2.590709
1080	3	-12.826095	9.981767	7.065675	-16.166010	7.946435	-4.618919	2.288264	-8.759181	-3.583626	5.612419	-9.122002	5.376824	-13.018990	-5.495590	-3.535882	-9.857742	-9.121650	-4.618915
1085	3	-13.130406	10.725827	6.342276	-15.603007	6.466283	-10.331239	-16.624654	-4.848628	-3.977305	-9.949494	-7.176872	-10.331239	5.566252	4.101792	6.342244	1.289495	6.466276	5.832882
1086	3	-16.516184	10.091474	7.828317	-15.030425	5.924464	-10.138217	2.663416	5.948238	7.828317	2.098745	5.924464	6.688220	2.381310	-9.047571	-1.932846	7.210201	-6.239029	6.188582
1092	3	-12.107400	11.951109	9.590834	-14.642324	6.616020	-10.058128	-10.628927	-6.698065	-2.845642	-8.255359	-4.781235	-10.054886	4.083103	-12.833171	-2.886260	7.584787	-4.815702	9.014458
1093	3	-11.566705	3.548826	-0.394519	-9.804136	-5.535341	-6.513856	-16.879970	10.539642	6.131135	-15.874877	5.420937	-6.608703	-16.393163	-2.175109	-5.504533	-9.803051	-6.867878	-6.513786
1097	3	-12.924012	-5.278907	-3.674733	-10.950604	-12.010136	-6.826381	-12.826180	10.922823	5.892522	-12.614110	5.767139	-6.826381	2.421130	5.675042	5.892519	4.583108	5.767136	6.151227
1101	3	-8.273300	11.940839	3.445523	-10.877012	8.356901	-6.408376	-14.189623	-4.984389	-7.305511	-10.519927	-1.010252	-6.436651	8.289443	6.156500	3.445259	4.111508	8.356785	8.880006
1107	3	-6.663162	1.825561	-1.752873	-9.818467	-6.579630	-12.489137	2.516532	-5.281675	-7.936005	5.936054	-11.880380	3.899030	1.983925	-1.336683	-5.469725	-0.477227	-11.816323	-8.877960
1115	3	9.256730	5.285475	5.297031	5.488547	7.168873	9.072419	-8.333469	11.478370	5.297050	-7.208344	7.181195	-9.440840	5.691849	-8.812464	-4.482320	6.824478	-7.975253	9.066041
1118	3	-7.336045	11.130941	7.842676	-11.188244	6.572717	-7.948592	5.631536	4.943820	7.842666	2.483454	6.570439	6.658330	6.449562	-11.132395	-1.497522	7.541950	-8.939549	6.662152
1119	3	9.512102	-8.661589	-3.824237	6.059349	-15.443785	6.645744	-9.026731	-5.200361	-2.690890	-11.028288	-15.443753	-11.300937	-12.541571	11.424153	7.501491	-16.890371	3.160550	-11.300949
1121	3	-7.269703	6.897884	-4.234068	-7.424405	-2.719916	-5.635624	9.967410	1.165755	-4.252338	6.676519	-2.719918	7.889561	5.245234	-5.109235	-10.740370	6.674909	-7.628178	7.889559
1122	3	-12.037647	-4.874824	-1.817752	-9.079034	-11.582076	-12.941352	-9.879969	10.679987	7.696214	-15.561092	6.020928	-12.941349	4.897342	5.036017	7.696132	0.902115	6.020928	5.199491
1124	3	-14.860907	10.815715	6.751772	-13.511019	7.185691	-8.615395	3.199291	8.830601	6.751772	1.745525	7.185691	7.964723	-16.567593	-3.516357	1.883020	-7.427302	-6.288113	-8.614461
1127	3	-11.065006	10.617416	7.400633	-12.966890	6.372701	-11.157386	-10.901928	-6.354202	-3.667425	-8.162356	-7.262254	-11.157386	4.612795	-12.681198	-3.667426	4.465132	-7.262378	6.282612
1129	3	-12.302291	-4.568253	-5.648913	-6.629227	-4.165281	-9.683031	-7.346816	14.115482	6.470318	-12.219680	8.440579	-9.683068	8.968258	9.931808	6.470317	1.976416	8.440579	3.124102
1131	3	-14.461726	13.628953	6.104196	-13.671649	5.210365	-11.686400	-8.180539	6.667285	3.455795	-13.324944	-4.640059	-11.686400	5.203741	-6.629402	-4.783797	6.900669	-11.174608	6.285063
1134	3	5.800738	-8.702883	-1.903113	5.642184	-15.405573	5.580737	-11.286481	-2.850027	-1.379716	-13.255328	-11.448833	-7.313975	-7.416995	5.844249	4.415479	-14.438321	-3.550601	-7.221189
1135	3	-16.689384	10.722178	7.266897	-13.767345	6.624751	-9.523727	-15.010648	-1.245151	1.065403	-11.301040	-5.346074	-9.523682	1.304675	-2.171901	0.833068	3.923525	-6.411054	5.931190
1136	3	5.083070	-8.918341	-5.818490	4.728153	-10.892839	4.160466	-8.145527	10.731518	4.227292	-13.681950	5.519163	-11.630868	-11.746199	-5.952130	-5.818488	-10.001606	-10.857054	-11.630868
1145	3	-9.365591	12.222347	7.944221	-18.346070	5.822568	-10.523776	6.153485	-10.135246	-3.966940	3.422688	-7.647912	6.951587	-8.354608	-4.803096	-3.966938	-14.203044	-7.625043	-10.398371
1148	3	2.837765	-2.279440	-4.963804	3.578417	-12.245211	5.246293	-4.785080	3.029447	1.558250	-13.823596	-5.411538	-7.727265	-6.970408	10.291817	4.778015	-14.979811	1.941510	-8.993385
1150	3	-14.472685	10.964096	7.127911	-16.661061	4.762148	-11.974366	-14.493848	-5.609847	-4.852837	-10.414497	-3.164571	-11.972533	3.733821	-9.131342	-4.885429	5.614591	-3.238551	5.162024
1151	3	-10.298539	-7.669462	-5.806097	-8.053331	-11.692235	-10.383349	-5.921426	9.889682	7.267672	-14.050569	5.949729	-10.771370	3.065400	-14.526297	-5.806097	5.556938	-11.692235	4.221067
1156	3	3.646422	8.877418	7.558246	2.751001	5.195136	8.419069	6.846829	-9.338032	0.676870	8.774942	-7.829075	8.728660	-11.936925	11.303944	7.558246	-8.227866	5.195146	-8.033625
1157	3	-11.148861	10.303594	7.895354	-17.990732	7.446356	-6.401922	-11.442484	-6.994013	-1.735966	-12.551405	-7.676381	-6.401921	4.771968	-11.285887	-1.735966	4.370469	-7.680570	8.739023
1159	3	-14.424456	13.444373	5.916361	-14.625357	8.182001	-9.156730	-7.851274	1.754056	-0.596580	-10.481269	0.088105	-9.155049	4.711543	-4.700483	-6.182591	5.042506	-6.104900	5.576148
1161	3	-8.239013	5.325977	2.303990	-12.346343	-5.673116	-9.115426	-14.530552	13.590532	6.134134	-15.145384	6.547179	-9.128621	4.210527	-1.815656	-2.421292	5.624802	-7.571727	6.009616
1169	3	2.223017	9.807548	5.447000	1.131931	6.518543	7.074319	-13.495542	-4.528981	-4.441419	-11.046363	-9.793831	-6.094581	-12.573969	12.334964	5.447000	-15.029243	6.518546	-6.094584
1180	3	-11.550488	11.783781	7.753297	-10.256899	6.835236	-9.891907	2.529084	10.772948	7.753297	3.311930	6.835104	5.372403	3.424078	-5.637851	-0.287635	6.071704	-6.949666	5.559952
1183	3	-3.056186	4.158177	-3.460426	-10.685292	-2.434219	-5.568149	5.072244	-8.140247	-9.205631	3.989412	-6.368507	6.268378	-3.231539	11.286103	1.829636	-10.821495	3.597758	-5.896713
1184	3	-10.259295	-6.289741	-1.725579	-5.128457	-9.930923	-13.316690	-10.133237	8.651166	8.265498	-9.499957	6.386999	-13.339510	4.687530	-11.266516	-1.725580	7.673574	-9.930923	3.862586
1188	3	5.642383	7.255338	3.988452	-5.123514	6.333433	2.821906	8.824193	-6.745597	-5.499346	6.236415	-4.774494	6.870315	11.594699	5.541696	3.988452	2.401974	6.333433	6.863908
1190	3	4.175684	-8.466743	-3.236336	6.114942	-11.128107	5.879897	-10.930872	9.901167	4.571556	-15.328323	-1.556357	-5.504598	-10.931166	12.022119	7.741000	-15.329477	5.170676	-5.504598
1194	3	-5.156217	12.440569	5.626229	-18.548685	7.108813	-7.415000	-4.607942	-0.057627	-2.104246	-14.094561	-3.392618	-7.415000	4.037797	-9.467284	-7.601140	2.265572	-9.758730	6.865261
1196	3	-11.406974	-12.251612	-6.183833	-10.820935	-12.020935	-5.014365	4.411379	-18.554569	-6.183833	5.066793	-12.020935	7.597244	-12.276509	5.457576	6.436500	-16.951727	6.408290	-5.014365
1197	3	-9.713793	11.829140	6.626715	-9.423122	7.315060	-6.884053	6.672524	5.602223	6.573494	3.105250	7.315059	5.817844	4.744108	-6.816096	-4.531620	8.945496	-3.561071	6.011126
1203	3	-6.553921	11.403001	5.816912	-12.943606	7.608530	-9.518196	3.934627	-9.002707	-2.652326	5.269437	-4.287098	3.547537	-7.346547	-5.785678	-2.652326	-7.219605	-3.803387	-9.564689
1206	3	-13.616253	12.058361	6.705045	-15.224392	6.489645	-9.872002	4.816787	6.268849	6.704240	3.832672	6.489541	6.831880	4.634139	-7.183418	-4.671678	6.111518	-5.597028	6.821766
1208	3	3.143962	-7.121124	-5.931968	4.726558	-12.876653	3.960434	-10.582138	0.825369	0.299462	-12.740875	-5.962107	-11.449193	-13.401585	-5.495964	-5.830190	-12.641414	-12.846829	-11.459364
1209	3	3.890474	-9.457053	-7.859093	6.224990	-16.179446	6.508720	-12.401907	-1.544496	-7.848996	-9.566554	-11.566102	-9.889750	-6.757558	2.105283	-1.319035	-9.617533	-9.785345	-9.900443
1211	3	-11.518866	12.062497	8.685093	-17.195272	5.662035	-11.596255	3.740102	-2.032314	3.510358	3.395771	-5.667597	5.962670	6.573091	6.141714	8.676034	1.912174	5.662035	5.979488
1213	3	-10.429809	11.036497	6.750714	-11.201464	6.768708	-9.292623	3.992496	-11.372492	-1.588872	6.222581	-7.108986	3.162174	-9.931054	-6.818141	-1.588872	-6.164731	-7.100266	-9.203154
1216	3	-7.499786	-4.554060	-2.904454	-9.648535	-6.317800	-6.415297	3.836607	-8.377419	-2.904566	6.319179	-6.366441	6.101636	-12.866889	11.235180	8.075764	-16.355098	7.866313	-6.415300
1218	3	-10.523349	-4.383152	-5.910525	-8.095860	-5.398946	-11.894265	4.013306	-10.344128	-5.910738	6.416784	-5.796949	5.072761	-8.752175	11.934327	7.174310	-13.712485	6.733429	-11.894265
1221	3	-7.977664	3.183165	0.349945	-7.263265	-8.257441	-16.252296	-11.283592	11.917922	5.961211	-10.161164	4.609977	-16.461547	3.186314	-0.258031	-1.094020	2.403046	-11.982928	-3.883509
1222	3	-9.955591	13.609843	8.328516	-16.132181	6.833132	-11.615386	-8.195309	-3.054547	-3.438645	-10.202357	-8.437469	-11.615386	8.842624	-10.299677	-3.438670	3.307201	-8.515511	6.653596
1225	3	8.392427	-9.985904	-4.801482	6.979413	-10.493243	6.759005	-8.509132	-5.713684	-3.513620	-4.737825	-10.253305	-5.004718	-11.581572	10.937676	5.738575	-12.077719	4.992920	-7.686739
1228	3	-12.864273	9.692032	7.476707	-21.073455	5.584121	-9.565010	-13.516924	-4.888835	-0.561775	-16.475357	-10.420135	-9.565010	5.479348	-9.258811	-0.561778	1.547967	-10.420704	5.073079
1229	3	7.883495	3.575556	5.514884	4.405791	6.707287	6.832969	-5.217084	10.072300	5.514885	-12.420295	6.707288	-10.555465	5.407362	-10.136051	-1.700088	7.323367	-3.735037	6.884451
1234	3	-4.783649	5.682446	0.255760	-14.100316	2.870913	-14.292384	-10.848309	-6.866656	-6.935967	-14.100316	-7.999536	-14.292384	3.256051	-11.009989	-6.937905	3.750067	-8.680128	3.193359
1238	3	-6.557245	2.004255	-4.034526	-10.421507	-3.683763	-4.798698	-10.779781	-1.775872	-9.912507	-10.454167	-10.033269	-4.853232	3.945024	-7.612386	-10.289056	5.918534	-10.041112	6.290012
1242	3	-8.723747	11.520760	6.675387	-11.965697	8.383186	-11.685454	-10.318133	-1.974381	-3.901671	-8.135880	-9.795498	-11.364332	6.281314	5.552530	6.675387	3.895965	8.383186	4.449423
1245	3	-10.176991	9.883689	7.140419	-17.054633	6.039572	-10.526321	-11.016487	-5.093829	0.501063	-11.734837	-11.150050	-10.526321	3.243880	-7.916404	-0.547041	6.645285	-11.272959	4.996999
1247	3	-13.762492	10.067684	7.101992	-13.820448	5.865851	-14.089525	-14.911220	-4.037063	-1.802957	-7.363068	-4.992386	-13.958895	-8.957040	1.009978	0.392206	-7.135706	-1.510257	-13.937589
