3220	5	3.383872	-7.450929	-3.735461	9.413453	-13.198877	6.476383	-8.661514	-5.223392	-3.735390	-8.241797	-12.994751	-9.890960	-2.613848	1.685602	2.724782	-11.620263	-5.840664	-9.890959	-8.762031	4.966525	7.221390	-14.338340	4.901517	-9.890960	3.107140	3.062839	7.221072	3.312045	4.894709	6.290593
3227	5	4.773003	-16.496508	0.191518	10.547152	-12.868626	6.430304	-0.720851	-12.589350	0.191518	8.033895	-12.868625	5.072060	-11.660738	6.222899	9.703804	-7.428265	4.743590	-9.974980	-2.321099	-12.576717	0.191518	4.465684	-12.868625	-2.234649	7.120771	0.676588	7.913677	4.737211	3.593471	6.465776
3237	5	-7.882578	-10.051046	-5.227113	4.869726	-10.156442	-0.224916	4.105223	-15.273130	-5.227113	11.459819	-10.156442	5.633740	-14.155192	-10.051046	-5.227113	-5.635406	-10.156442	-5.667705	-3.951878	6.751137	5.096009	7.063033	5.651535	-0.128782	-10.246512	6.751137	5.096009	-6.067810	5.651535	-5.796074
3242	5	-2.624735	-7.937557	-5.404726	4.041162	-8.475502	1.487420	2.373655	-8.750786	-5.404729	8.346237	-8.546527	6.313910	-12.992354	-7.937556	-5.404726	-3.363601	-8.475502	-8.810399	-12.329693	6.193703	6.261880	-10.991635	6.495035	-8.834388	3.244679	3.156219	6.261120	2.446387	6.388981	6.898501
3244	5	-12.695817	6.278645	6.591841	-10.701969	8.618278	-5.815871	-0.928887	6.274563	6.591841	2.579089	8.618273	6.524141	-14.071187	-8.529234	-5.583819	-6.176502	-7.485021	-5.815858	4.108231	-12.673888	-5.583819	11.854069	-7.485234	8.051513	5.502168	1.762010	6.591696	7.329469	8.246032	8.051513
3246	5	-3.040994	-7.984223	-6.782644	8.120979	-8.074420	5.403386	-7.870301	6.568548	5.572982	-12.669246	6.565387	-10.682816	-9.584312	-7.983463	-6.782643	-7.028321	-8.074418	-10.270307	-1.014215	6.555983	5.572976	3.767987	6.565385	7.116691	4.345157	2.794109	5.514923	5.282119	6.542330	7.513884
3256	5	3.791625	-13.600539	-5.698892	11.864997	-7.578044	6.414812	-4.653482	-9.445183	-5.698892	5.856496	-7.578044	-0.038876	3.866551	1.432361	6.511962	8.157351	7.662995	6.415056	-10.219517	5.603007	6.828537	-4.974090	7.872541	-11.082592	-4.072467	5.603007	6.828537	1.638776	7.872541	-0.033245
3257	5	-9.571562	-10.091805	-2.797170	-0.741355	-5.181046	-4.974250	-1.231421	-10.092186	-2.797170	9.122498	-5.181046	4.178679	6.801176	2.060760	5.785722	8.043503	8.883995	6.815968	-7.920248	7.448098	5.786008	-9.957553	8.885583	-9.665250	4.745548	-14.791403	-2.797170	11.819915	-5.181046	6.720423
3259	5	5.325148	-7.824944	-3.655725	13.550628	-10.930629	8.833833	-10.095021	-3.906903	-3.420392	-4.651968	-10.928324	-3.554999	-9.218744	6.107631	7.228500	-9.132006	4.594289	-6.154368	6.308264	2.116227	7.135909	9.079620	4.585133	8.833355	-3.558034	-3.906910	-3.420394	1.811505	-10.928324	-0.904778
3271	5	-9.581258	7.109318	5.512722	-7.045663	6.835917	-10.428387	-8.804393	-6.538122	-3.296493	2.230633	-11.291688	-6.089582	3.351775	-9.933291	-3.296502	10.883799	-11.291688	5.649868	-12.294167	-6.538122	-3.296493	-2.919778	-11.291688	-10.426245	6.485979	3.279531	5.512695	6.944044	6.835912	5.709035
3293	5	4.147390	-7.990291	1.967393	5.354071	2.683726	8.550514	-10.520591	5.462895	8.320027	-12.514901	7.857888	-7.320136	-9.577634	-2.960526	2.084288	-9.710497	3.513658	-7.320067	4.160088	-12.733229	-3.556507	7.925018	-7.989810	8.551577	-11.005643	-7.799130	-3.556507	-6.968098	-7.988409	-7.316997
3308	5	-10.954197	6.383484	8.177561	-10.234491	7.452749	-8.319853	-10.084339	-11.839454	-2.045872	-4.526077	-7.146100	-8.310711	1.868211	5.762501	8.177561	4.444726	7.452749	6.755681	2.023810	-12.701724	-2.045872	10.344046	-7.146100	6.841693	-6.634066	-11.839454	-2.045872	1.709381	-7.146100	-4.270527
3309	5	-11.603534	-6.416643	-6.341422	-5.314127	-12.532623	-9.999998	1.870143	-11.346582	-6.343411	10.248912	-12.532803	7.524831	-7.817055	-6.419517	-6.341430	4.298398	-12.532624	2.006829	3.641809	3.825532	4.788038	5.322715	4.253346	7.726628	-10.114529	8.488743	4.810546	-11.562432	4.255524	-9.999998
3327	5	-4.203049	-10.209255	-6.118753	4.652570	-6.677743	-1.342621	-3.848780	4.758277	4.340118	3.022538	6.454821	-1.345219	-0.945371	-10.210956	-6.118753	6.362649	-6.677743	4.884084	4.999597	-16.114444	-6.118753	10.557986	-6.677743	7.768406	-0.480995	4.753671	4.340118	4.734977	6.454816	5.034291
3330	5	-6.505362	-14.404046	-3.752378	1.584116	-10.523613	-2.931922	-12.793780	4.126526	7.744726	-9.054458	8.165364	-8.850910	4.690625	-18.570601	-3.754868	9.007961	-10.542248	8.052451	3.681805	1.205035	7.376384	4.254925	8.012492	8.052368	-0.975138	-14.415479	-3.752399	3.467916	-10.523768	4.234505
3333	5	-3.343201	-7.345418	-3.117910	-2.328223	-10.698629	-12.093363	1.955625	-7.743622	-3.117915	3.526734	-10.698635	0.070255	-7.857519	2.928025	8.916866	-6.740582	3.853798	-12.093950	9.101730	-10.695101	-3.117919	11.567567	-10.698639	6.214755	6.497801	-0.883458	4.716755	9.846114	3.306580	6.214755
3336	5	-3.710362	-6.693816	-2.850494	3.280063	-9.976757	-1.432645	-6.371289	6.954327	7.398678	-8.373225	6.378296	-7.209277	3.983320	-12.252645	-3.142894	12.547738	-10.657259	5.838269	-7.419304	-6.686802	-2.849189	-3.236339	-9.974086	-7.183291	5.366980	0.677260	6.734169	8.367105	5.748407	5.844362
3343	5	-5.974898	-9.342824	-4.905979	-10.047651	-8.677134	-10.621211	7.322865	-13.778235	-4.905979	7.841255	-9.073673	4.519780	-2.108005	7.796372	6.645902	-12.446829	7.695330	-10.621201	11.064681	1.625544	6.623314	5.456213	7.530395	4.519780	4.696595	5.495068	6.645902	-2.278800	7.685690	1.717275
3371	5	-6.504642	-5.419914	-3.380684	1.160161	-12.736699	-6.720865	3.159380	-7.210330	-3.384238	9.973334	-12.736851	6.527483	-11.301525	-5.419909	-3.380684	-4.412910	-12.736699	-11.872153	-0.188598	1.127959	-0.146342	3.687491	-0.738497	-5.870492	-4.511736	1.163743	-0.123770	-4.069340	-0.731510	-11.872118
3375	5	-7.972131	-9.826485	-4.587767	1.990748	-6.604742	-3.430867	-9.428613	-9.826484	-4.587767	-4.240959	-6.604742	-7.196896	4.938446	-13.548505	-4.587767	10.876633	-6.604742	4.454557	7.862353	2.911137	5.089176	7.428243	8.432050	4.454558	-6.539818	7.124590	5.089183	-7.689970	8.439945	-7.197489
3377	5	-10.265688	6.119762	7.983917	-10.938258	6.419731	-10.596530	-6.162084	-7.796135	1.125307	4.425184	-8.275814	-2.731065	-0.130390	6.119749	7.983917	4.881945	6.419731	6.186290	-12.404214	-7.796135	1.125307	-5.078145	-8.275814	-10.596505	3.880371	-13.498677	1.125293	11.350354	-8.276738	6.208712
3410	5	-13.314771	-9.623250	-4.641000	-10.212155	-5.082306	-4.976385	2.726858	-10.898272	-4.641000	8.057390	-5.082306	7.124966	-9.574427	7.383434	7.106546	-14.360794	5.667802	-4.976385	7.039149	2.839164	7.106546	4.589367	5.667800	7.125745	-1.686236	-9.717871	-4.641000	5.028657	-5.082306	6.163904
3415	5	-7.802801	-9.183829	-5.350960	1.374401	-9.923874	-6.249355	3.976187	-12.663141	-5.390804	12.061957	-9.928090	5.443490	-10.896657	5.425321	5.610467	-11.705340	6.744059	-9.278145	-13.749372	-9.183829	-5.350960	-5.249630	-9.923874	-9.286987	4.961974	0.299103	4.597952	5.887872	5.982844	5.618647
3416	5	-7.697564	-12.472261	-3.297932	3.067982	-5.575902	-5.450799	3.992763	-18.889135	-3.471723	11.860265	-5.575904	6.680513	-11.148916	2.833341	7.251518	-8.226587	7.330644	-9.835704	-11.491404	-12.472261	-3.297932	-3.457322	-5.575902	-8.843362	0.557409	0.715503	6.571110	4.139051	4.883918	5.348096
3419	5	10.956245	2.824885	5.299996	6.315593	7.386621	7.187419	-5.828226	-7.740189	-6.922494	0.862760	-8.289088	-4.684715	-5.360513	8.733533	5.300852	-8.860513	7.396011	-10.909770	-10.902710	-7.740189	-6.922494	-4.814251	-8.289088	-10.909600	5.415076	-13.598455	-6.924086	9.577488	-8.296272	7.185517
3422	5	-10.144106	7.062171	6.498896	-6.646016	6.835675	-11.156382	-7.763984	-7.867400	-4.972557	2.470568	-8.841622	-4.827657	3.495820	-9.435322	-4.972558	11.634514	-8.841969	6.773810	-14.693323	-7.867400	-4.972557	-3.641635	-8.841622	-10.703766	8.250145	5.481931	6.498895	8.770863	6.833242	6.914305
3425	5	5.376901	-8.865870	-1.558797	13.600594	-8.993212	6.238695	-11.111502	5.178353	6.502270	-9.516717	5.115872	-7.266803	-6.578404	-4.273253	-1.558795	2.333022	-8.992491	-1.005082	-8.969187	-4.273253	-1.558795	-3.727443	-8.992491	-7.266793	6.892008	2.588452	6.501464	7.818161	5.067235	6.246356
3429	5	-13.834885	5.322506	7.447746	-8.896095	7.642592	-7.571425	-14.588845	-7.873431	0.246552	-2.558609	-5.991786	-5.820628	2.079192	-10.932497	0.246552	10.238838	-5.991786	5.836244	3.480805	1.140822	7.446464	5.140519	6.924384	5.788280	-9.268793	-7.877779	0.246552	1.740228	-5.991786	-3.374480
3433	5	5.530790	-13.531106	-4.028383	10.433481	-11.563932	6.535890	-9.262995	-7.153549	-4.028383	-2.657149	-11.563932	-9.913337	-10.856014	6.630548	6.535758	-9.140880	6.130873	-9.913354	3.627077	1.642641	6.170995	3.375395	5.844180	6.032363	1.674940	2.147723	6.069939	1.608340	5.127875	4.563728
3434	5	5.248247	-11.726284	-5.760762	10.600779	-8.019738	7.154835	-0.937799	-8.608212	-5.757646	3.164492	-8.019583	-5.440857	8.770333	3.804461	5.364750	5.804763	8.705783	7.154857	-1.673312	6.924414	5.366333	-5.426272	8.706709	-10.261581	-4.110417	-8.608204	-5.757646	-0.719922	-8.019583	-9.746093
3435	5	-7.384213	-6.980457	-4.780980	4.289390	-5.822208	-4.675688	2.116170	-8.488179	-4.782179	11.397570	-5.903737	6.759846	-13.195019	6.451571	5.260618	-6.618812	6.692455	-11.063883	-7.505378	-1.291116	2.001061	4.073180	3.564603	-4.724863	2.930984	4.400353	5.260167	5.759056	6.664181	6.847355
3438	5	-10.061667	-1.745459	0.839372	-6.673159	-11.535845	-7.837896	-11.627833	4.784198	8.902206	-12.513653	5.955363	-7.837899	-10.498480	-11.363998	-3.280783	-6.671146	-11.832021	-7.837898	2.265142	3.439197	8.845654	4.863041	5.955186	3.117120	3.402459	-13.370516	-3.312776	10.877665	-11.832021	4.051229
3444	5	5.361969	-18.329341	-3.973960	12.479302	-8.315426	7.120340	-1.422328	5.923515	7.725336	2.751740	9.243285	4.629861	-8.084840	5.923542	7.725336	1.048890	9.243285	0.592438	3.547136	1.900494	7.617491	7.736506	9.216766	7.120262	-14.645122	5.923542	7.725336	-5.123854	9.243285	-2.222190
3446	5	-5.513368	-6.707847	-5.655824	0.167045	-11.345598	-2.600474	-9.292117	7.559686	6.613570	-8.275863	5.668971	-7.293669	5.952193	1.081366	6.454061	7.619590	5.077018	8.366211	-10.904542	-6.707847	-5.655824	-4.504492	-11.345598	-7.287194	4.339263	-13.128427	-5.655824	11.374316	-11.795707	8.364347
3451	5	-4.420642	-10.775166	-2.900793	4.365310	-5.890350	-9.973488	-8.225709	-10.775071	-2.900793	-4.081447	-5.890350	-12.770391	-1.349351	4.490918	5.574321	4.214429	7.853982	-8.887541	-5.370849	4.497614	5.574321	-5.836703	7.853982	-12.764111	4.104466	1.159181	5.572477	10.330216	7.849646	3.041214
3452	5	4.410304	-11.928299	-2.926809	13.573167	-11.478030	7.301908	-7.582319	-7.819572	-2.926809	1.499296	-11.478030	-5.085200	-12.648899	-7.819572	-2.926809	-3.752564	-11.478030	-7.558862	5.071128	4.118182	5.899065	8.828861	5.556083	7.300643	-12.147007	7.355095	5.899065	-8.758934	5.556083	-10.581051
3453	5	-12.171818	6.664140	8.808531	-12.856196	4.403596	-12.725810	-11.755924	-9.135808	-0.030841	-7.024720	-12.430858	-12.725810	4.055332	-13.084354	-0.031387	11.176771	-12.565124	5.264800	3.618628	2.722393	8.800196	5.349020	4.276213	5.264776	1.491537	-12.933069	-0.031383	10.253806	-12.564045	-0.470018
3459	5	-5.755391	-5.015190	-5.615931	-5.977851	-10.597563	-10.618831	3.822387	-9.138035	-5.615931	11.419219	-10.597563	7.047074	7.493725	1.919827	4.544814	9.139039	5.526558	7.096933	-3.372741	6.521042	4.563293	-8.325016	5.526688	-10.618895	0.061506	-5.395459	-5.615931	7.086358	-10.597563	2.349411
3470	5	-13.398462	-13.530308	-5.550983	-5.995486	-10.132385	-12.428841	3.614674	-15.537467	-5.551002	10.439556	-10.133906	6.063993	-12.530881	-0.987813	5.840622	-12.439313	5.052876	-12.429599	3.094750	-2.799074	4.702186	7.443529	3.920579	6.050712	-12.529646	4.198020	6.006091	-12.512501	6.541896	-12.429599
3476	5	-2.843638	-10.739438	-5.562175	2.169870	-13.234835	-6.882879	-7.757071	-10.728760	-5.562175	-5.711793	-13.234834	-11.617077	7.521068	-17.327528	-5.562175	11.305992	-13.234872	5.072882	3.516808	2.932042	5.603693	1.201115	4.107086	-0.981826	-6.896877	8.031212	5.603708	-10.668600	4.107087	-12.459024
3488	5	4.874071	-15.658475	-4.285317	10.994631	-9.125207	8.857377	-10.275051	-9.573551	-4.285317	-6.647536	-9.125129	-7.647127	-8.296705	8.298059	6.605011	-12.489187	6.980374	-7.647128	7.106119	2.737902	6.602831	5.154809	6.980354	8.857398	-6.495656	-9.573562	-4.285317	2.874107	-9.125129	-1.198081
3505	5	6.052763	-11.903781	-3.703368	14.275311	-12.621094	7.206653	-9.553226	-9.386402	-3.703014	-3.389336	-12.621094	-10.159894	-3.927428	-9.386414	-3.703014	1.488822	-12.621094	-3.968648	5.582693	4.679944	6.594263	8.185844	6.441115	7.206650	-10.544470	7.152273	6.595907	-9.482158	6.441241	-10.199755
3510	5	4.248320	4.215124	7.170817	4.823539	7.345100	1.037601	4.898310	3.703179	7.168233	11.445456	7.345084	6.240061	3.244002	-8.617209	-1.106067	12.287209	-7.800214	5.932151	-1.933076	-5.660251	-1.106043	2.966949	-7.800214	-2.978871	-9.803087	8.420886	7.172180	-5.030282	7.345103	-6.578907
3511	5	-9.554760	-10.785468	-2.830707	-4.316934	-14.527781	-12.221906	-0.383813	-10.785672	-2.830707	4.573945	-14.527781	-1.705153	3.685201	-14.924325	-2.830707	7.803323	-14.527781	-0.111529	3.917120	-14.928755	-2.830707	8.997713	-14.527781	5.769964	-8.764346	3.126728	5.204388	-6.069756	4.061982	-12.188282
3512	5	7.438627	1.049417	5.745549	9.513837	7.774017	7.762574	-12.125629	-6.521581	1.459409	-6.586316	-7.719709	-9.986381	5.080505	-12.256285	1.459409	12.576338	-7.722517	7.762532	-0.303717	-6.722785	1.459409	6.126278	-7.720392	2.671633	-9.962919	6.784740	5.748655	-9.653782	8.144013	-9.986402
3518	5	-5.259588	-8.128414	-4.451170	1.692732	-9.362358	-6.690601	4.894398	-11.726722	-4.451170	10.668017	-9.362358	6.347618	-9.810870	6.581451	6.280393	-1.152049	5.207546	-7.769130	3.940923	3.683588	6.280390	3.528219	5.207545	-0.383094	6.231112	2.072689	6.279584	8.320954	5.206789	6.380825
3519	5	-9.983969	7.082503	7.726600	-10.992345	5.324855	-13.011701	1.734481	-1.260195	0.611734	3.383805	-10.000345	-3.233746	6.827509	-7.959724	-5.083338	11.394790	-10.963855	5.184547	6.012122	2.720427	7.726599	5.362830	5.324847	5.174378	-4.913010	0.190124	1.090356	-4.961153	-4.773938	-13.008697
3524	5	-11.517965	6.873530	9.596277	-9.544244	6.194517	-11.234261	-6.573475	-2.583070	0.244290	2.589606	-6.537315	-5.283914	4.466464	-12.851506	0.001229	12.557487	-10.461749	5.607700	-10.674650	-2.583070	0.244290	-3.468178	-6.537315	-9.360211	3.581877	3.166907	9.558467	6.451977	6.152190	5.577468
3536	5	-11.274807	-9.950755	-3.327600	-6.305573	-7.668632	-11.251887	-11.808875	4.835485	6.752624	-9.555115	6.687931	-11.253099	5.520694	-15.677084	-3.327600	10.999517	-7.668632	5.451185	-6.543883	-9.950755	-3.327600	0.564867	-7.668632	-7.801959	4.015206	0.310345	5.371472	8.771768	6.594706	5.288266
3538	5	3.985070	-11.699257	-6.544998	12.384561	-8.311358	8.699124	0.400719	-9.685206	-6.445574	7.224598	-8.300630	5.146467	4.868933	4.989601	6.408515	9.535003	6.411944	8.700952	-11.524811	7.015222	6.443675	-7.130930	6.442314	-6.760715	-12.295755	-9.684119	-6.445478	-4.034665	-8.300619	-5.694227
3546	5	-8.229069	-8.577341	-4.333418	-6.386304	-8.797548	-9.490380	-5.464704	7.623099	6.883840	-10.316685	6.062971	-9.491387	4.763123	-12.993078	-4.865611	10.523078	-9.097840	6.295328	3.806403	3.317656	6.820081	5.482416	6.060963	0.141162	7.573388	3.202945	6.814657	6.694894	6.060701	6.294844
3551	5	-1.317404	-7.541723	-4.566947	10.551842	-10.576894	3.618757	-0.059526	2.714654	1.641482	8.044922	0.596696	-0.245555	-6.632759	6.772725	6.894349	1.172620	3.725171	-0.487443	-5.577754	-7.416408	-4.566947	6.966182	-10.576894	-0.487441	-2.382392	6.711300	6.894349	4.629139	3.725171	3.612815
3552	5	-10.121143	8.230564	8.549209	-10.243749	5.370090	-12.211609	5.980755	2.402321	8.492161	6.225731	5.369936	5.452742	-9.417799	-7.195567	-3.998585	-0.286144	-11.143653	-6.671096	1.416750	-2.451842	-3.893009	6.680000	-8.470089	-5.768376	4.542295	-12.033085	-3.998590	11.820177	-11.144210	5.452359
3555	5	5.474796	-12.645294	-3.248444	12.998969	-10.542328	7.800682	8.256281	2.067572	7.547405	9.191131	5.386917	7.797582	-7.064407	6.954346	7.565957	-9.894491	5.702941	-7.368478	-9.853600	-3.554650	-3.247174	-6.071823	-8.506066	-6.616488	-3.380204	-8.962800	-3.248444	0.220128	-10.441622	-2.292967
3565	5	4.230849	-15.207423	-3.861478	9.748749	-9.323820	7.838706	-0.074590	-10.266292	-3.820829	7.277390	-9.316209	5.085177	-5.354634	-10.249367	-3.820340	1.787637	-9.316114	-5.049079	-11.439759	7.703740	5.007709	-10.717233	5.374461	-10.802366	3.354594	2.550766	4.633410	3.313098	5.374343	7.576436
3568	5	3.925794	-12.940173	-3.519567	10.172413	-6.457176	7.743125	-10.168328	5.053430	8.187700	-11.378928	7.202100	-5.680279	-4.688268	-7.578614	-3.519567	4.518024	-6.457176	2.039972	-6.125126	-7.578614	-3.519567	0.080564	-6.457176	-2.465133	-10.674016	-7.578614	-3.519567	-5.650098	-6.457176	-5.680279
3569	5	-11.017560	7.730419	8.651695	-10.212850	7.921094	-11.454472	7.035994	-13.332074	-3.415735	11.562805	-8.339266	5.634695	7.452778	2.057498	8.262580	7.583342	7.713819	5.634576	-11.431033	-7.776944	-3.117643	-5.942966	-7.693672	-11.447754	5.364015	-3.584381	4.814323	10.174835	3.998556	5.634692
3571	5	5.211724	-13.147201	-1.918385	13.185907	-9.723250	6.963189	4.817358	2.305593	5.966181	9.358814	4.344526	6.962749	-12.332143	-8.474710	-1.918383	-5.468914	-9.723249	-9.557249	-6.247916	-8.474722	-1.918383	1.066815	-9.723249	-3.501350	-12.735144	6.659302	5.971984	-9.296396	4.351359	-9.557249
3579	5	3.724963	-16.717746	-5.360474	11.719954	-12.110370	6.487249	-2.895024	-10.443657	-5.154694	4.673898	-12.095214	1.334798	3.424255	0.387239	3.731469	10.790133	3.881637	6.484756	-9.542216	6.551190	3.989520	0.518813	4.559327	-4.625606	-8.684071	-10.443644	-5.154692	1.968786	-12.095214	-3.427871
3581	5	-2.531182	1.577219	3.336840	4.009545	-3.299578	-4.123710	-6.134948	1.577245	3.336842	-3.881408	-3.299564	-11.155231	6.604296	-7.529203	-3.109295	12.202298	-12.440599	6.286707	-11.736361	6.869395	6.024115	-5.476086	5.792643	-11.157143	4.384839	4.560710	6.023459	10.218228	5.785921	6.286706
3585	5	-8.383858	7.202820	4.731293	-11.891097	5.389085	-10.939277	-13.849734	-9.731213	-3.458702	-6.873872	-11.215937	-10.939285	8.322931	2.775664	4.654645	3.250665	5.359455	5.659653	2.685784	-11.910635	-3.458713	7.467460	-11.215938	5.659676	-2.529175	-9.731335	-3.458702	1.700678	-11.215937	5.276562
3586	5	4.124946	-14.894706	-0.552988	11.712648	-11.085057	8.363456	-9.581842	6.251834	7.119144	-11.347851	5.742692	-8.409144	-9.751210	-10.622762	-0.552988	-5.031703	-11.085057	-7.397253	-4.419479	-10.622763	-0.552988	1.021812	-11.085057	-4.032362	-1.284427	-10.623229	-0.552988	5.669812	-11.085057	2.510085
3587	5	6.012076	-15.249352	-4.970671	13.854942	-9.919612	6.077137	-4.263807	-9.778463	-4.970671	8.944617	-9.919612	-0.948086	-5.937606	6.596958	7.411638	5.104254	7.181913	-0.948453	4.518350	1.637193	7.191213	10.014718	7.132662	6.077135	-10.539168	6.597012	7.411638	-1.356816	7.181913	-2.618217
3590	5	-7.415539	-8.850468	-7.615905	2.398384	-12.194969	-2.367121	-2.659749	-8.921133	-7.615917	6.696482	-12.194969	3.890019	-13.481600	-8.850369	-7.615905	-3.789588	-12.194969	-6.876979	-8.696357	4.825258	3.298274	-5.099727	4.592681	-6.876980	-2.393935	4.724053	3.297665	1.029463	4.592678	-2.807073
3591	5	5.321050	-14.251759	-5.997381	10.289493	-9.232055	6.877514	-7.402805	-9.146454	-5.997381	-3.495029	-9.231992	-10.727977	-4.254825	6.065231	6.001945	-7.775496	5.480331	-10.727977	7.836524	0.559780	5.915924	6.140592	5.080870	6.877515	1.661537	5.617374	6.001945	-1.225791	5.480134	-5.375258
3599	5	4.882474	0.754483	5.905382	6.562563	5.846237	6.481058	9.455074	-15.215654	-5.885148	10.867127	-12.117985	6.496861	-10.860028	6.173283	6.532588	-10.441984	7.023416	-7.536175	-6.554824	-9.682860	-5.885147	-6.117339	-12.117933	-7.462179	-1.066433	-9.683418	-5.885147	4.149547	-12.117933	-4.647106
3609	5	-10.844027	6.371653	6.808245	-7.209612	6.173231	-9.131681	-12.041785	-9.383193	-4.744744	-3.394194	-10.350789	-7.747370	2.382313	-9.746712	-4.744744	11.706369	-10.350789	5.832862	-6.273372	-9.383193	-4.744744	2.558873	-10.350789	-4.118098	3.661534	4.701934	6.808243	8.230827	6.173231	6.337374
3610	5	-13.104551	4.841768	6.244519	-8.994750	6.948186	-10.393407	-11.627942	-7.227673	-6.787895	-3.417987	-9.277955	-8.258117	-5.914831	-7.231972	-6.787895	2.583941	-9.277955	-4.471826	5.700560	-10.444111	-6.787895	11.628720	-9.277955	5.739803	4.884486	2.014610	6.197872	6.069512	6.928774	5.695463
3616	5	4.521557	-11.012877	-5.266069	12.167265	-10.770401	6.267881	-7.553887	4.072813	4.874755	-12.294774	0.622843	-10.658238	-8.797400	7.773563	7.149180	-13.009234	6.645383	-10.663557	7.596177	1.716668	6.693368	5.551710	6.634257	6.209072	-11.603913	-6.929759	-5.264039	-6.357415	-10.770197	-10.008781
3629	5	5.382209	-16.224414	-4.150828	11.773619	-9.290502	6.213749	-6.127716	-11.515278	-4.150116	2.246043	-9.228981	-3.433761	-9.844727	5.830459	7.338357	-7.546103	7.695493	-9.595872	-10.043576	-11.515278	-4.150116	-3.755905	-9.228981	-6.615193	7.086791	1.003017	7.150001	8.127326	7.310430	6.213782
3633	5	-10.193065	4.272129	6.205557	-7.014510	0.355738	-7.386068	-2.515729	-6.265730	-1.508781	1.272315	-7.646722	-3.918578	4.194039	-10.589628	-2.122816	13.467853	-7.646740	7.844289	-10.565946	5.515788	9.136667	-7.024309	6.858481	-7.386068	2.641145	4.560884	9.081152	7.382961	6.858481	7.380885
3634	5	-10.266923	9.026914	7.909070	-2.301362	6.822055	-14.305641	4.273836	1.747218	1.814360	9.033373	-5.179866	-1.640491	-7.314262	-5.028259	-0.272149	4.461927	-10.276686	-8.162403	2.869092	-6.933831	-0.272154	13.889209	-10.276686	4.654011	2.608853	7.254080	7.909070	9.518087	6.822055	4.635950
3638	5	5.388898	5.814610	6.154165	5.570178	6.199290	7.227525	9.755419	-10.678846	0.569581	11.421433	-7.992940	7.370730	-11.801683	6.485484	6.154165	-10.129245	6.199801	-8.628203	0.059598	6.485475	6.154165	2.808011	6.199801	4.924983	-2.197026	-10.007960	0.569582	-0.830050	-7.992901	-5.374537
3643	5	4.947053	-12.107527	-3.221793	12.456932	-10.948777	4.480015	-3.792266	-9.622584	-3.199914	3.122048	-10.948766	-6.745374	-9.503530	-9.602563	-3.199545	-2.454125	-10.948766	-10.188411	-10.634826	4.096362	6.987322	-9.756125	6.407511	-13.642585	3.788668	2.325317	6.760540	5.885175	6.401331	4.222663
3646	5	-14.682468	-6.330524	-1.254805	-8.393925	-4.802960	-12.019697	-16.561568	-0.458107	6.373795	-10.584467	-0.274896	-12.021251	-13.946807	5.972166	6.608201	-10.761701	5.128867	-12.021268	3.052709	-10.158565	-1.254810	9.517813	-4.802963	5.726034	3.287391	1.303532	6.608201	7.554584	5.128860	5.726060
3647	5	-11.049281	-11.100652	-2.626847	-2.457842	-6.621561	-11.156940	5.898303	-16.337150	-2.626847	13.906843	-6.621561	7.023197	-1.791343	6.590670	8.364627	4.334366	6.680476	2.981853	-13.183662	6.590926	8.364627	-7.114239	6.680476	-11.166481	3.791622	2.799305	8.364395	9.321700	6.677255	6.642674
3648	5	-9.400350	-5.867520	-3.957454	-4.287113	-9.271165	-12.070272	6.695032	5.144941	6.322815	6.437739	8.379092	6.585484	-9.784334	9.456621	6.322856	-10.207261	8.379996	-12.247928	5.216639	-10.178953	-3.957590	7.379211	-9.304906	0.052679	7.077545	-10.178983	-3.957590	12.266315	-9.304906	6.604481
3660	5	-2.445851	2.590055	4.013325	8.435716	-3.091929	-5.284472	-8.514121	-8.319895	-1.705780	6.860585	-10.509473	-5.309803	2.701667	-9.884536	-1.705780	13.235027	-10.509473	5.293215	-6.974765	6.236330	6.862826	3.495437	4.450860	-5.620492	4.526390	1.947733	6.842129	9.814755	4.440033	5.516336
3664	5	4.958887	0.568912	7.947201	7.873120	4.108982	4.650111	8.771983	-14.684645	-1.184512	12.769481	-12.211356	4.703669	-7.555672	-9.550098	-1.160268	-4.716353	-12.211328	-7.532657	4.148086	-14.682280	-1.184511	10.226999	-12.211356	-0.240753	-12.113304	5.703354	8.594275	-9.576951	4.109457	-7.533910
3666	5	5.798774	-8.146220	-0.952227	10.297993	-11.058752	8.941687	-12.199368	8.364904	8.853803	-7.455657	6.424076	-9.913281	-7.605287	-3.352467	0.901879	1.029884	-8.049455	-3.995119	3.622728	4.035381	8.747582	5.695561	6.424051	8.937933	-9.454106	-3.352467	0.901879	-3.055824	-8.049455	-9.910058
3667	5	7.838884	-17.350382	-5.177907	11.808831	-6.816342	6.617453	5.493041	1.312809	6.442851	5.552661	7.729408	6.617452	-8.405299	7.373607	6.442853	-13.034972	7.743955	-11.346159	-6.061963	-11.264753	-5.177907	-6.774791	-6.816342	-11.346159	-3.896207	-11.264771	-5.177907	5.243468	-6.816342	-0.033258
3671	5	7.303605	-18.647011	-4.815989	13.390842	-4.029698	6.580229	-14.408006	1.807154	7.782042	-8.840573	5.729843	-9.563598	-1.718199	1.618584	7.739662	3.482495	5.725293	4.680773	-4.660348	-14.079023	-4.815988	2.485765	-4.029698	-2.749422	-11.235810	-14.062535	-4.815988	-5.148988	-4.029698	-9.541802
