3303	3	3.929045	-13.665511	-4.689711	8.786223	-6.805766	5.722553	-11.037520	4.270623	6.501763	-13.396377	7.590981	-3.722240	-14.243317	-11.685484	-4.689711	-7.331356	-6.805766	-3.722240
3304	3	8.143356	-13.702087	-7.013261	11.752244	-13.990531	7.257429	-6.091362	-8.191383	-6.718265	-6.684757	-13.990524	-9.151901	-2.726442	3.993225	2.529988	-6.713693	1.141549	-9.090480
3306	3	-11.262648	-10.900778	-0.209344	-3.717447	-9.386587	-10.477060	3.366254	-14.803669	-0.209344	11.727846	-9.386587	6.962950	-12.740477	4.280126	6.743364	-9.567648	6.045432	-10.499784
3312	3	-8.942484	-10.776260	-4.685167	-6.126914	-13.338173	-8.599746	-11.885675	5.103018	6.306463	-10.351141	3.547956	-10.605856	6.888855	-16.544614	-4.685167	11.291612	-13.338173	6.697825
3313	3	6.149849	-5.985782	-8.324585	12.688154	-11.830111	8.120802	-5.322999	-3.790552	-7.243990	5.103707	-11.829822	-4.429105	9.061793	5.687814	4.391224	11.783001	3.998387	8.120802
3314	3	-11.115630	5.753128	7.060646	-8.996191	8.285186	-9.644442	-8.568133	-12.095084	-2.353216	6.783190	-9.668689	-1.660603	6.482013	2.484702	7.030383	6.786803	8.233550	6.270391
3321	3	-12.960930	7.179616	8.810316	-11.757958	3.966527	-11.231238	-15.511542	-8.009846	-1.649765	-5.688485	-12.219998	-10.024549	-9.592540	2.237853	3.446069	-6.213590	-3.567197	-10.950202
3331	3	3.040981	-10.104463	-4.549494	12.059704	-7.642373	3.029443	-10.332726	-8.238209	-4.549494	-0.046863	-7.638273	-6.773542	-5.913755	5.881612	4.817183	-1.941550	7.753068	-8.125746
3338	3	-7.549504	-11.707072	-5.685980	1.692105	-8.387094	-9.288100	-14.604794	5.974997	6.970451	-9.927155	8.179336	-12.226814	-13.266348	-11.707072	-5.685980	-4.227192	-8.387094	-12.225309
3340	3	6.701647	-17.297173	-5.278252	12.661180	-7.702137	1.986572	-7.602042	5.470071	5.091404	-7.402793	3.129026	-10.389744	-3.535860	-11.450269	-5.278252	4.268576	-7.702137	-5.035824
3341	3	-9.131178	-8.974629	-3.388419	1.732865	-8.928529	-4.633984	-13.778309	7.615180	6.891779	-9.021231	8.223541	-10.503460	-12.539112	-8.974629	-3.388419	-4.007260	-8.928529	-9.417209
3346	3	1.894465	-7.904325	-6.929591	7.492560	-8.428021	5.904728	-10.338667	-7.496616	-6.929591	0.332827	-8.428021	-5.196081	-14.737684	6.508852	5.894367	-8.425280	5.132720	-6.798573
3353	3	1.860130	-13.505280	-4.894848	11.425351	-11.972563	5.254612	-14.442995	-9.808766	-4.894848	-5.588313	-11.972563	-11.058382	-12.616040	7.274184	7.123988	-11.823544	4.794173	-11.058384
3356	3	-5.639301	-6.250979	-6.712718	-6.296123	-8.320428	-9.641000	8.064519	5.575007	3.813804	8.376388	7.162206	7.378978	1.706865	-6.376258	-6.712758	9.352672	-8.320430	6.371648
3357	3	-12.711436	4.192295	7.802497	-11.661369	8.170230	-7.314327	-3.952089	-12.178724	-3.885209	4.297492	-9.186054	1.143055	-16.586500	-12.178722	-3.885209	-6.034414	-9.186054	-7.310202
3358	3	10.989972	-16.754771	-3.759959	11.061536	-7.345794	6.131097	-11.882697	5.243777	8.400843	-8.639721	7.425232	-8.587011	-6.811622	-11.877173	-3.759956	-3.682418	-7.345794	0.153779
3360	3	-3.394053	-10.967591	-5.669718	3.593006	-14.652028	3.155264	-15.271341	-10.967227	-5.669718	-5.764057	-14.652014	-0.411225	2.765679	-12.135966	-5.669721	10.113403	-14.682892	6.782648
3363	3	-13.559618	-9.112637	-2.108730	-7.297290	-10.699956	-8.088320	3.301723	-15.314384	-2.108730	8.572555	-10.699956	3.721793	-11.330040	5.355347	6.578929	-13.324786	8.176009	-8.088318
3365	3	-5.244910	-10.250661	-5.158474	5.852589	-12.279419	-7.307923	4.652158	-16.824431	-5.158474	11.946365	-12.279419	4.760556	-2.530655	6.512717	4.617711	4.831613	4.667467	-7.314040
3366	3	-13.746081	-10.408386	-3.722951	-3.988435	-12.778780	-12.972585	-13.771317	4.888648	6.475750	-7.572013	4.700546	-13.038733	2.919044	-12.102766	-3.722951	11.583541	-12.803369	6.080765
3367	3	-8.076267	-10.514643	-4.390025	-9.889970	-9.520936	-5.065974	4.879619	-16.960357	-4.390025	7.847934	-9.520936	8.192016	-6.314604	5.125485	7.929218	-15.359919	7.082423	-5.065796
3376	3	-6.911815	5.329852	6.534963	-7.975859	6.149173	-5.912689	3.303605	-12.450434	-5.443333	10.806091	-9.728797	7.032594	2.783998	0.378083	6.187099	4.988611	6.126246	6.995239
3385	3	-15.864208	6.974032	7.952012	-11.485335	6.368532	-13.310801	-14.345260	-9.959964	-1.781689	-5.895785	-5.139750	-13.309641	3.571980	-14.495157	-1.781689	11.041700	-5.139750	3.543358
3388	3	-14.201214	4.157837	7.026503	-12.237985	6.468507	-7.842671	3.429142	-16.650090	-4.051424	12.068369	-8.347170	6.287479	-14.223804	-10.213318	-4.050092	-6.423231	-8.327738	-7.842069
3392	3	5.986720	-12.029864	-8.394535	11.214172	-4.673868	6.136040	-6.528614	5.365758	4.325835	-7.426492	8.992128	-9.260549	-9.863260	-8.032209	-8.394535	-4.334891	-4.465294	-7.791584
3393	3	3.474425	2.313448	5.770741	8.416387	7.937023	8.290435	3.771052	-12.245980	-3.315054	13.544121	-6.588794	8.290585	-10.816532	7.293035	5.773517	-4.143974	8.154832	-6.666079
3400	3	-13.693303	-6.397082	-5.356911	-5.807712	-11.538720	-9.879338	2.517622	-11.086972	-5.356911	10.634536	-11.538727	7.756869	-12.292587	6.369454	7.441198	-11.997708	4.811786	-9.879339
3401	3	7.630914	-17.909674	-6.648575	10.239949	-6.638366	7.276560	-9.630321	-11.724951	-6.648575	-7.255942	-6.638364	-9.382941	-6.554464	7.044568	5.267218	-10.282033	7.640507	-9.382944
3405	3	-13.095925	-10.700016	-7.156507	-6.757449	-6.629057	-14.848076	-12.332175	5.864666	4.786203	-8.726909	5.734902	-14.848076	3.945785	-14.545401	-7.156507	8.234790	-6.629057	3.063532
3417	3	-9.268689	5.205805	6.458954	-9.879138	7.971717	-12.390496	-11.160949	-8.119166	-5.824055	-4.475686	-6.384120	-12.173617	4.891770	-13.903350	-5.824055	13.333918	-6.384121	5.743069
3423	3	7.170879	-15.182801	-4.127933	10.351002	-11.295621	7.964476	-14.043692	6.164061	5.240117	-10.130272	5.975681	-8.382573	-10.337416	-9.083129	-4.127928	-4.133851	-11.295621	-6.356596
3426	3	1.278961	-9.583243	-7.520797	3.091581	-10.020125	-1.130309	-8.546929	-9.168913	-7.520161	-3.066398	-10.020125	-10.180138	6.387632	-15.533718	-7.521615	10.421304	-10.020125	6.983086
3431	3	9.708928	-17.620701	-4.833841	13.833288	-9.612713	6.149075	-5.667022	-11.313239	-4.833841	-1.919625	-9.612713	-7.407085	-9.780942	4.314275	6.711303	-5.749063	5.717916	-11.275261
3440	3	-0.997968	-8.035879	-7.909788	3.437432	-11.271195	-4.673872	6.354343	-14.228439	-7.909788	11.129546	-11.271195	5.007817	-0.545333	5.696216	4.741765	2.491642	4.741124	-4.721142
3441	3	7.322126	-12.825024	-4.484840	9.943154	-8.605522	7.140110	-8.070510	6.224890	6.138753	-12.764889	7.294241	-9.594946	-7.611609	-5.229808	-4.484840	-7.778033	-8.604059	-9.594945
3449	3	5.110696	-11.690620	-4.640028	12.473268	-13.192685	8.006783	4.320215	3.390113	7.613271	7.535672	5.529067	8.006782	-4.785303	9.186584	7.613272	4.473458	5.534880	-3.583896
3450	3	3.022920	-14.795789	-3.590485	6.629105	-10.830980	-1.824582	-6.119475	-11.404694	-3.590480	-7.908061	-10.830974	-12.471870	-8.084276	6.288180	7.557974	-12.709770	6.398302	-12.494327
3454	3	5.120036	-17.013645	-4.884556	9.601026	-8.592443	8.144632	-9.709819	5.850075	7.744052	-9.893510	8.129575	-2.573225	-3.740557	-10.395181	-4.884556	-2.353300	-8.592443	-2.561928
3456	3	3.131863	-9.719224	2.161886	6.672533	-12.901131	6.757186	-14.670302	5.945521	8.763252	-10.880107	5.304854	-8.328073	-13.146874	-7.643272	2.161886	-9.219484	-12.900096	-8.328072
3457	3	-6.467248	-8.355975	-6.320037	3.447447	-7.580676	-6.064047	4.784741	-13.904692	-6.320037	11.583738	-8.130793	4.526065	-12.173244	5.213290	6.893366	-7.314104	7.880474	-12.534251
3464	3	-10.808004	-10.582256	-6.530399	-6.944117	-10.942399	-9.421046	-9.779198	7.689836	5.849951	-10.852700	5.499038	-9.421337	5.469242	-12.439016	-6.530399	6.863145	-10.942399	4.053074
3466	3	-10.134818	-10.797956	-5.981751	-6.167741	-8.883705	-10.761584	2.940095	-16.416805	-5.981751	10.835314	-8.883705	5.881785	-7.098708	6.492000	4.469685	-7.745107	5.644738	-10.761584
3467	3	6.964040	-17.795455	-6.537570	11.891385	-8.712054	7.892560	-4.954119	-11.237321	-6.537570	-3.813594	-8.712054	-6.552791	-0.345162	4.226186	5.531923	-8.671986	7.702898	-6.316461
3477	3	-13.603197	-6.040743	-0.265962	-7.624821	-11.914027	-9.669403	-9.982751	4.382565	7.616350	-10.508702	4.601902	-9.639078	5.350267	0.763036	7.548194	8.006793	4.596835	5.705559
3478	3	-0.884105	-10.289312	-3.401591	2.673142	-7.314221	-7.263377	-8.353347	7.318300	6.503811	-6.442409	7.140917	-14.181682	5.192405	-16.464214	-3.401702	11.393203	-7.320922	4.410530
3482	3	-9.199060	-9.846080	-9.848048	-7.053372	-9.178501	-8.381431	5.101387	-15.632969	-9.848048	10.913899	-9.239666	9.247276	0.030858	-10.207817	-9.848048	8.631069	-9.192085	9.233960
3484	3	-8.979031	-11.100747	-5.050692	0.883137	-5.981409	-5.518459	-14.145087	4.871469	7.028143	-11.307160	6.723445	-10.664589	-15.125067	-11.100747	-5.050692	-4.972011	-5.981409	-8.776615
3485	3	-9.056819	-12.173645	-3.623739	-10.074000	-9.092963	-8.553184	4.393288	-14.870064	-3.658990	7.095399	-9.092967	4.954371	-4.900039	5.514590	8.257497	-12.864090	6.562465	-8.553184
3489	3	-11.729991	-7.100773	-6.468987	-3.250516	-10.893915	-13.487896	3.534857	-12.145524	-6.468989	10.482786	-10.893915	3.763215	-8.430651	3.443391	5.079627	-5.528022	6.103151	-13.399240
3493	3	4.896251	-15.191463	-8.512117	10.157138	-10.929590	6.406421	-7.747878	-9.836237	-8.512117	-7.519793	-10.929590	-7.433898	-6.223209	5.078536	3.375165	-7.570927	5.009958	-7.469346
3496	3	2.739497	-15.789237	-6.154586	7.975108	-7.225974	8.981707	-9.203437	-9.669250	-6.064938	-0.842032	-7.149717	-5.882670	-9.955181	4.009654	5.301879	-8.823077	7.048747	-8.058219
3499	3	-7.975101	-6.833396	-5.243991	-11.349691	-8.583977	-14.725929	6.332343	-13.461205	-5.244066	6.836582	-8.583977	4.192132	-6.927866	7.094025	4.257283	-15.598735	7.187444	-14.725929
3500	3	7.973442	-16.772580	-9.341883	8.789833	-7.446572	5.536835	-8.499007	-10.352261	-9.341883	-9.735914	-7.446572	-10.272450	-5.041772	5.374931	3.525223	-10.310497	7.450197	-10.272450
3501	3	4.554781	-17.204914	-3.900317	10.832443	-4.623654	6.533185	-6.539754	6.170772	5.162093	-12.428356	7.199050	-8.506108	-10.273558	-11.691908	-3.900315	-7.191609	-4.623654	-8.504171
3507	3	3.935819	-15.443276	-6.581020	12.594881	-10.221211	8.507276	3.095356	3.377187	6.507448	9.021618	5.032621	8.498071	-11.862781	5.491908	6.507604	-3.385578	5.032716	-8.771132
3508	3	-4.926809	-14.482492	-2.696336	1.823955	-9.228348	-2.643642	4.349467	-18.012131	-2.696336	11.973755	-9.228348	6.428460	-9.837907	0.461145	5.809612	-2.287552	5.353577	-9.923434
3515	3	-7.171652	-9.461308	-0.923691	0.501388	-8.357405	-9.693107	-9.141253	6.115203	8.921637	-11.143719	5.593848	-14.376880	-10.653713	-9.461308	-0.923691	-5.468334	-8.357405	-14.372655
3529	3	-11.548897	6.074886	3.818754	-4.951150	6.242832	-7.712305	6.299082	1.478180	3.791456	11.580252	6.227784	6.090187	2.258541	-5.795638	-5.266670	9.126974	-0.581422	6.089922
3533	3	-16.639344	7.474604	7.357659	-10.608734	5.481382	-13.329330	-11.303222	-10.154058	-4.197427	1.527499	-8.908782	-6.756684	-17.590718	-10.154058	-4.197427	-5.063210	-8.908782	-11.297871
3535	3	4.967354	-17.685399	-0.333698	12.258720	-11.176987	8.109323	-13.112933	-12.268532	-0.333698	-6.249498	-11.176978	-9.220085	-10.074138	5.930735	6.622926	-10.592097	5.466671	-9.229777
3541	3	-19.641192	-11.698358	-4.927565	-4.372319	-11.060221	-9.975326	-12.253885	-11.698358	-4.927565	1.919967	-11.060221	-5.462302	-19.773512	6.324171	5.123044	-10.449943	7.143849	-9.975327
3545	3	5.359363	-17.726389	-6.745453	11.006188	-8.905160	5.832867	-7.225043	-15.067912	-6.745453	-3.750589	-8.905160	-10.671317	-6.309744	1.461082	4.599236	-9.015250	6.160528	-10.713238
3548	3	-8.657471	-13.561559	-0.534777	4.749804	-9.411923	-5.067190	-10.702920	2.636423	8.391204	-6.022578	6.932895	-9.687087	3.238469	-19.682854	-0.540769	11.633253	-9.411924	5.315855
3556	3	-13.437808	8.851185	8.108365	-9.861930	6.736586	-12.402974	4.495874	6.361077	8.108354	5.133398	6.736573	5.722698	4.438567	-4.594031	-1.302108	8.046323	-9.416694	5.725038
3558	3	7.315058	-18.933727	-7.502527	11.431050	-8.842230	6.472171	1.135217	-13.214272	-7.502527	5.896969	-8.842230	-0.586041	-2.283896	6.920473	4.939266	-5.249325	5.286893	-6.469534
3560	3	-10.292537	-13.379220	-4.030775	-6.208996	-8.267758	-14.168801	-7.575867	-13.379220	-4.030775	0.121043	-8.267758	-8.037155	-6.925461	4.213606	6.109256	-8.331788	7.556208	-14.170266
3561	3	5.458430	-16.711044	-8.442636	12.455132	-10.166337	6.525536	-6.863445	-11.268678	-8.442602	6.806504	-10.166337	-0.939075	-13.132159	-11.268678	-8.442602	-4.958496	-10.166337	-6.808769
3562	3	-14.839012	-11.251253	-5.602048	-7.041328	-6.106709	-12.420061	-12.863700	7.215011	4.782605	-11.359007	4.778187	-12.420140	5.028221	3.196001	4.782605	6.508810	4.778180	6.733375
3564	3	-16.331890	-9.026916	-3.158667	-9.145431	-14.155249	-7.322674	-10.769939	2.800496	0.603324	-9.169741	-9.838539	-7.312579	-4.535127	-9.036360	-3.158667	2.153379	-14.155249	2.807052
3570	3	-12.959438	3.938793	7.241352	-11.336005	5.591881	-11.999993	-8.264442	-12.489586	-3.183723	1.646106	-11.764994	-5.696361	-14.033581	-12.489586	-3.183723	-4.926271	-11.764994	-11.999993
3573	3	-5.103644	-4.489687	1.594160	5.364342	-6.225613	4.806254	-14.381783	7.112124	8.873045	-10.574846	6.759709	-3.682445	-14.883884	-4.481868	1.594399	-4.888440	-6.224956	-0.073030
3574	3	-7.018344	6.889052	6.300769	-7.628470	6.644629	-9.025071	-4.697096	-9.916526	-3.968264	4.343856	-9.860189	-4.674698	6.925730	-14.984512	-4.190612	13.909433	-9.860192	6.580786
3576	3	3.485920	-13.473286	-6.031215	12.305858	-12.864990	5.240717	-5.767274	-7.090932	-6.031215	5.523449	-12.864716	-6.637494	-12.206430	5.957320	6.342521	-0.854417	4.943429	-11.229394
3578	3	-3.747290	-10.676174	-4.193057	3.780039	-11.733434	3.446171	-13.561513	-10.676174	-4.193057	-3.372335	-11.733434	-1.541552	-11.444384	7.791754	7.082002	-9.880794	5.138626	-1.983881
3580	3	-16.621355	6.707817	5.878221	-4.074933	6.126908	-10.517990	-7.789302	-4.213753	-5.888438	2.298000	-8.404084	-6.446405	2.166282	-4.566930	-5.888706	11.112967	-8.404119	5.802550
3583	3	-13.149596	6.571173	6.222412	-11.729841	7.220299	-12.506335	-13.809549	-7.985898	-5.206105	-7.147474	-10.434686	-12.506330	4.319744	-13.590809	-5.206105	9.758009	-10.436230	4.200697
3592	3	-10.239834	-3.435445	1.918189	-8.564083	3.722567	-12.140811	4.855166	-11.552529	1.916819	7.694167	3.607416	6.189691	-10.925690	5.607410	6.473442	-10.639021	8.035096	-12.140814
3593	3	-6.356085	-7.583349	2.748300	-1.208490	-6.858202	-6.893273	-8.339573	4.529066	6.646686	-10.306767	7.066891	-11.326582	6.445322	-14.182456	2.748300	12.197305	-6.858202	6.304663
3595	3	3.743882	0.969157	6.392047	10.810277	5.364091	5.303292	3.073129	-7.474777	-0.343224	12.421363	-4.378950	5.233511	-7.728303	6.462325	6.622277	-3.400294	5.369478	-6.552453
3596	3	3.539773	-13.269307	-7.077503	9.507408	-9.298579	7.777855	-13.783375	-8.331125	-7.077503	-8.118598	-9.298579	-10.004478	-10.358687	6.091651	5.632613	-12.734224	7.794981	-9.889629
3597	3	6.652191	5.675917	8.432429	7.591991	6.947678	6.677627	5.527358	-10.645693	-0.978844	11.049850	-9.854378	6.677591	-5.731971	8.828064	8.467607	-4.021842	6.947859	-11.526238
3598	3	10.220627	-12.925260	-7.017081	12.201187	-3.800066	5.904382	6.300958	2.898426	5.468073	10.217764	8.578616	5.904382	-8.895711	9.112139	5.537758	-0.820577	8.600401	-4.880505
3603	3	-6.887620	-14.091601	-7.259567	1.729519	-11.915415	-5.838183	-9.921870	-14.091601	-7.259567	-4.319794	-11.915415	-11.620013	3.906498	-19.042528	-7.260891	11.577843	-11.921813	6.285008
3627	3	7.680305	-11.795674	-5.562424	8.454019	-14.384968	6.901883	-6.586008	-8.986994	-5.562357	-7.080715	-14.297544	-9.665545	-8.149711	8.227149	5.601823	-9.035140	4.048265	-9.665545
3635	3	4.074237	7.177541	7.756517	8.198492	9.732527	6.728091	-1.735124	8.080870	7.756517	5.635709	9.732527	4.491568	7.008866	-7.334265	-4.028288	10.741745	-5.412457	6.730859
3637	3	7.470674	-13.914585	-5.782804	11.263724	-11.927441	5.856645	-8.405417	-7.892404	-5.782737	-3.577992	-11.926244	-12.356189	-9.218661	6.954097	4.290545	-4.572558	5.380843	-12.446056
3641	3	6.092282	-14.221840	-5.907015	14.318599	-11.639701	5.181414	6.762624	4.342794	5.337196	11.089878	5.781796	5.222953	-1.506182	-12.763560	-5.907015	5.263911	-11.624829	-4.502950
3645	3	5.923881	-20.900494	-6.365381	10.911580	-2.741215	6.422118	-8.836687	-14.889048	-6.365381	-3.265460	-2.741215	-9.384998	-11.062791	3.430950	6.534791	-7.230929	6.597626	-9.561481
3653	3	5.781429	2.500262	6.310597	9.462737	8.511745	8.027689	-2.195825	-7.880636	-4.736247	10.250661	-8.627747	3.681985	-9.859849	7.590190	6.310823	-2.305961	8.523722	-7.502130
3654	3	1.281853	-14.430600	-7.691495	11.059465	-5.911148	4.846721	-9.382767	-11.507678	-7.691495	3.138210	-5.911148	0.111739	-12.255640	4.721019	4.527731	-2.441883	7.034823	-9.842902
3656	3	5.605408	0.536614	6.720770	10.142134	8.534339	7.489910	-15.857132	-10.570468	-1.649009	-1.088249	-9.806253	-10.210790	-12.409857	5.693107	6.724422	-2.935449	8.741619	-11.365483
3658	3	-7.456225	4.622608	5.129106	-6.796378	6.580551	-7.302105	4.504027	-13.944108	-2.658684	11.840756	-10.465785	6.681130	-9.219664	-7.641535	-2.658683	-5.288466	-10.148078	-7.302102
3661	3	-8.207144	7.750534	4.438593	-15.322675	7.101423	-6.427304	4.812461	-3.388116	0.222247	5.141479	5.028004	6.486855	10.352377	2.404537	4.414638	2.294133	7.006904	6.493537
3663	3	-7.207861	-11.976621	-4.295769	1.998118	-7.283580	-4.628314	-9.492194	6.134428	6.125892	-6.125901	6.040636	-6.583951	6.798149	2.538616	6.124198	9.990505	5.691139	8.115769
3668	3	-3.756297	-13.335896	-2.033605	2.065658	-8.548433	-5.003747	-6.926971	5.106548	8.134141	-3.886222	7.675423	-9.286081	4.802424	-18.526706	-2.033605	11.019083	-8.548433	4.614261
3670	3	8.819811	-14.920482	-5.493254	11.662498	-13.062352	8.446754	5.853744	2.595192	5.999249	5.661973	4.291456	8.446751	-7.067232	6.741095	6.115978	-7.360555	4.305611	-9.662742
3672	3	-12.402288	5.000375	3.929356	-10.896271	6.450564	-12.963141	-18.409070	-8.626684	-3.272142	-5.756548	-10.020769	-11.771863	6.050879	-0.096887	3.879433	7.471231	6.422643	6.202596
3675	3	-3.738433	-10.614822	-4.792672	8.170586	-9.326792	2.899427	-2.811942	5.043217	7.486624	2.045169	9.098111	2.900641	-13.549854	5.043219	7.486624	-4.158734	9.098111	-7.772823
3676	3	3.651722	-17.388012	-4.653737	12.440349	-10.593940	6.217732	-10.569570	6.070196	6.527751	-9.985574	6.057088	-11.676643	-10.713827	-11.553272	-4.653095	-6.202496	-10.511219	-11.667768
3678	3	-15.314134	8.680592	5.486057	-6.283421	7.290186	-9.845101	-4.851660	2.975744	0.118871	2.444351	-4.447339	-3.246813	-7.342851	-6.248192	-3.216308	1.939622	-10.137226	-3.251000
3681	3	5.048365	-14.779034	-10.936908	14.017476	-10.530703	8.121542	-1.369048	-9.745683	-10.641043	5.543061	-10.530703	1.830536	-9.799127	-9.745131	-10.640938	-0.262305	-10.530703	-4.203380
3686	3	-15.793580	7.372143	5.893693	-8.502012	6.446405	-6.100028	-7.336642	-8.760658	-4.679833	4.494857	-11.224786	-0.506156	-4.116900	-1.280225	0.126399	4.530030	-3.445725	-0.464616
3687	3	3.566963	-17.295060	-2.088718	11.466582	-9.799965	5.613283	-0.959555	-0.818842	7.627367	6.626299	5.709315	4.943366	-4.831793	-11.280919	-2.045769	1.935820	-9.780368	-4.728663
3689	3	-10.809390	-11.592318	-1.908130	-5.503319	-10.325483	-10.759062	6.022898	-17.023070	-1.908130	10.978165	-10.371972	6.423116	-10.535428	4.898706	6.869925	-9.759484	6.630854	-11.765003
3692	3	-9.443038	-10.529649	-5.196598	-0.260854	-16.197430	-5.945037	6.237243	-14.704806	-5.196598	8.849882	-16.197430	6.513204	-10.450066	5.859301	5.248151	-11.059885	1.388523	-12.548566
3693	3	-7.218530	-11.346278	-3.064527	4.182486	-10.925265	-4.159533	4.454350	-16.234567	-3.064527	12.856436	-10.925265	6.257024	-7.730831	5.871256	5.382514	-5.000865	4.945130	-8.347963
3699	3	2.788358	-14.901260	-5.654277	11.520838	-5.338240	7.504455	-3.513752	-9.427219	-5.654277	5.152322	-5.338240	2.270525	-11.574764	5.901774	6.254751	-9.155565	7.359718	-8.481354
3710	3	7.004730	-15.625660	-5.914937	11.425253	-8.899640	7.007919	-6.213418	-9.522117	-5.914890	-0.843336	-8.899640	-10.500896	-8.193115	5.816155	6.108424	-7.095554	5.248151	-11.191772
3714	3	8.526775	-7.075387	-6.606173	10.951965	-11.117665	4.268438	-7.940394	6.701768	4.838792	-3.233878	6.158419	-12.946666	6.369551	1.834316	4.827778	9.296678	6.147518	4.264467
3717	3	3.596970	-13.481296	-6.276404	14.501401	-9.094182	6.321701	-7.317470	-10.901313	-6.276404	2.499631	-9.094182	-4.687725	-11.555352	5.649572	5.851327	-4.631785	7.462734	-10.561052
3718	3	8.521587	-17.623800	-2.311413	11.908541	-5.897434	6.760686	-0.186933	-12.121272	-2.311413	4.746317	-5.897434	-2.519564	-7.132944	3.225168	6.501934	-4.402528	7.565663	-9.854387
3723	3	-9.780978	-10.909516	-5.915640	-7.101549	-4.530243	-3.687968	4.103272	-15.037213	-5.915640	11.032181	-4.530243	7.843939	-6.013626	6.251334	7.073616	-8.443608	7.559705	-3.687899
3724	3	-8.842030	-10.413707	-6.030329	-8.334893	-12.533729	-11.216718	-9.138650	6.148051	3.935768	-13.878820	6.192487	-11.216805	5.267925	-15.853249	-6.030329	8.236627	-12.533729	3.104231
3725	3	-5.783474	3.442991	-1.714540	-6.777190	-0.478907	-7.554611	5.198835	-3.257605	-5.767678	11.503027	-10.094275	7.241328	-6.992341	6.234093	4.527182	-8.297906	8.221286	-7.558540
3726	3	-12.728375	-10.700208	-5.546380	-3.626180	-8.483411	-10.943924	-6.198197	-10.703423	-5.546380	1.469664	-8.483411	-7.881963	-13.915450	7.975334	5.810445	-7.955306	6.651077	-10.945504
3727	3	-15.213097	-9.571955	-6.966343	-9.559958	-6.176387	-13.114078	-12.688327	5.798356	5.502787	-12.005896	5.075168	-13.114078	2.921567	-11.269325	-7.048715	7.081978	-6.218932	3.730486
3729	3	-4.795530	-9.465894	-3.458091	4.475072	-9.672123	3.507318	-16.570561	-9.465894	-3.458091	-5.132299	-9.672123	-3.414696	-17.489907	8.535463	5.130720	-7.705519	4.483067	-3.414746
3730	3	4.725717	-16.078782	-5.254488	8.821681	-7.778212	5.832968	-5.785551	-11.516807	-5.254488	1.550333	-7.778212	-1.954027	-5.807954	-11.516807	-5.254488	-3.221610	-7.778212	-9.769864
3739	3	-11.502478	7.163261	7.973640	-11.321489	5.607269	-12.611750	-12.377158	-7.533560	-3.043593	-7.135555	-3.213000	-12.611750	1.993194	6.773038	7.973640	7.416488	5.606715	3.526645
3740	3	-6.241033	5.512062	7.787918	-7.276875	8.432020	-8.130295	-6.589239	-10.405012	-1.211625	2.890046	-8.713126	-3.377748	4.781165	0.064806	7.784685	6.376573	6.970580	7.930432
3741	3	5.459776	-17.071972	-0.388159	13.624091	-10.719502	7.363553	-4.848470	6.308483	8.345972	4.259679	6.464129	6.007292	-10.841179	6.308483	8.345972	-6.411023	6.464129	-5.533908
3745	3	0.291290	-7.076624	-8.295603	7.373737	-6.536296	-5.290640	-6.799079	-7.074815	-8.295603	0.964363	-6.536293	-6.381940	4.207519	-12.212776	-8.295603	12.630805	-6.537077	5.372959
3748	3	-10.577366	-11.362998	-5.908102	-6.054835	-6.832419	-10.477256	4.095088	-16.861754	-5.908102	11.537301	-6.832419	6.282363	-7.128354	6.077111	4.538317	-8.868387	7.892545	-10.476884
3749	3	7.414478	-20.701352	-2.819539	9.866124	-8.826933	7.553241	-4.005275	2.588394	6.124175	-13.056248	8.143952	-10.872969	-7.538803	-14.307663	-2.819539	-8.756968	-8.826932	-10.872969
3750	3	-1.305367	-8.871598	0.269977	6.842888	-11.330908	8.543419	-12.394770	6.461883	7.284624	-9.510676	4.489044	-9.797978	4.997355	-14.457255	0.268493	10.599344	-11.492129	8.918780
3752	3	-14.905394	6.556961	8.676750	-11.649999	6.148489	-4.512729	-3.799160	-11.656915	-2.209607	6.536209	-11.453294	3.087069	-15.619009	-11.656885	-2.209607	-5.617517	-11.453294	-4.510110
3756	3	-0.791924	-13.572064	-4.593013	10.215044	-11.580161	5.255575	5.127696	-18.550902	-4.593013	11.246953	-11.580164	6.682251	-0.556519	4.290273	5.867810	6.459813	6.099144	5.298176
3758	3	6.369127	-16.457719	-6.410944	10.726199	-8.370815	6.564741	-6.807605	-12.770363	-6.410944	-6.366937	-8.370815	-4.972386	-4.059440	4.331598	5.682802	-7.101583	5.138035	-1.788224
3759	3	-8.242502	-10.991477	-6.241395	2.105556	-9.444137	-5.465501	-10.113696	6.310282	6.352367	-8.555061	7.211251	-9.556441	3.267733	-16.727288	-6.286070	12.391828	-9.444137	6.978589
3762	3	4.319270	-16.132969	-7.615372	9.034979	-9.386676	8.692438	-10.176258	-11.037772	-7.615372	-8.250243	-9.386304	-3.938790	-9.300732	3.829992	3.912232	-8.886375	4.332873	-3.972133
3763	3	5.098498	-15.455927	-5.422417	10.831426	-8.621111	7.518537	-9.383673	-9.176755	-5.422417	-7.282116	-8.620912	-8.624012	-7.078724	5.355477	6.101161	-9.277145	5.838982	-8.624026
3766	3	4.805510	-18.442066	-4.664113	8.793260	-10.144350	3.455762	-12.047107	-12.725568	-4.664113	-5.233684	-10.144350	-12.137203	-11.853818	4.641870	6.947840	-11.685097	5.788670	-12.496106
