3642	6	4.152723	0.618216	7.298834	3.548875	5.445480	0.325314	4.170591	0.596138	7.298570	5.147369	5.430986	6.771652	-10.148161	6.592772	7.301959	-2.211563	6.009141	-6.469144	-9.236657	-11.567066	-1.752129	5.209091	-10.259802	-6.199706	1.323562	-11.672760	-1.752129	5.413792	-10.259803	-0.473430	1.357265	-11.682700	-1.752129	7.034935	-10.259803	6.075040
3682	6	5.198694	-16.941504	-4.133111	12.434253	-9.384857	6.748338	0.380118	-16.941469	-4.133111	7.521964	-9.384857	-3.870785	-4.891667	8.160414	5.505805	1.135549	6.008315	-5.823583	-5.978177	-10.240791	-4.133111	7.272915	-9.315167	-5.747368	6.265861	1.159371	5.505804	6.704887	5.357520	6.748338	2.424026	1.159371	5.505804	4.588892	5.357520	0.712188
3704	6	3.638973	-8.655111	-0.369130	9.832283	4.035985	6.596402	3.648930	-13.926508	-5.468076	9.834139	-1.616941	6.596612	-8.438882	-9.408469	-5.468076	-2.812364	-1.616941	-7.750621	-9.989127	4.876747	5.172193	-11.276871	8.515354	-7.750947	-8.398107	-4.146050	-0.367459	-2.812369	4.035996	-7.750621	2.059562	4.178572	5.170905	4.011719	8.515351	6.356498
3716	6	-7.297541	-9.433962	0.523255	-5.788084	-8.662318	-12.071734	4.907609	3.685407	5.883904	4.552254	6.613783	6.440033	-1.376645	-9.433974	0.523255	6.543227	-8.662318	4.518712	-1.920912	-9.433964	0.523255	4.345353	-8.662318	-2.168343	-6.256613	7.171778	5.890395	-12.396922	6.620176	-11.641495	3.139242	-13.634043	0.523250	10.792826	-8.662552	6.321967
3719	6	-5.143616	-7.423643	-0.955471	3.334537	-7.185233	-3.787635	3.957941	-14.409704	-0.996958	11.035083	-7.211545	6.199369	-8.095483	4.126954	7.368816	-2.933191	8.076648	-5.810138	4.783783	-3.382634	4.376762	8.717369	2.481583	6.202216	-0.006570	4.126799	7.368808	1.124517	8.076645	5.409746	2.790744	2.677917	7.243443	7.151100	7.983373	6.182623
3757	6	-12.511252	-5.083635	-1.864963	-3.844174	-4.989311	-9.715010	4.887021	3.738728	5.148621	8.372299	7.104457	0.788220	4.641782	-10.057030	-1.874542	10.431779	-4.989468	4.728881	3.103624	-9.556808	-1.874532	9.951992	-4.989468	0.787957	6.425000	3.734390	5.148619	8.386647	7.104456	4.728884	-10.806463	8.716503	5.148809	-5.933455	7.104518	-9.715021
3773	6	-12.197311	6.901903	8.409610	-8.897023	6.282389	-8.515349	-8.888743	-10.601169	-0.908807	2.206847	-4.834786	-3.810199	-0.544363	6.897390	8.409610	3.849490	6.282389	3.602985	5.559149	1.891351	8.392717	9.863021	6.129230	6.366674	3.602596	-14.222754	-0.908807	12.903787	-4.834787	6.365230	-14.114967	-10.601169	-0.908807	-5.790516	-4.834786	-8.515261
3786	6	2.802393	-8.805330	-4.764741	9.278974	-8.523149	8.904242	-0.098664	-7.200122	-4.764740	9.031643	-8.523142	7.692574	4.131381	3.471025	6.007301	2.676546	7.199574	9.089418	-8.438881	-6.628171	-4.764736	-7.584142	-8.523128	-9.518810	-3.599230	-6.687272	-4.764736	1.052754	-8.523130	-2.138052	-7.116475	6.764974	6.007308	-13.348173	7.201919	-9.376628
3787	6	4.014624	-11.393901	-4.458323	10.601041	-7.051376	6.275300	-11.600302	8.460574	6.651565	-13.061961	7.668595	-10.257721	-6.723387	-6.841438	-4.458323	2.898756	-7.049873	-3.865819	3.711231	3.955596	6.651562	4.557834	7.668582	6.251278	-11.331401	-6.841438	-4.458323	-7.021760	-7.049873	-10.257721	-6.648097	0.591900	-1.317773	-7.021760	-1.292306	-10.257721
3826	6	3.335617	-8.086683	-5.816443	9.804798	-11.497348	9.563371	-13.155744	-5.479686	-5.816438	-5.897724	-11.466597	-0.102923	-7.993759	4.658564	0.665819	-5.896971	-4.934824	0.050102	5.384643	3.928037	6.243977	3.240459	5.911901	9.508297	-12.041690	8.181153	6.244159	-12.466400	5.919242	-0.827755	-7.943926	6.311774	0.784659	-5.897297	1.265468	0.055192
3848	6	4.583901	-12.536218	-3.862837	11.870036	-10.655053	5.641029	-4.931593	-6.972000	-3.862837	2.423059	-10.318777	-4.967826	-1.837812	-7.143740	-3.862837	4.898932	-10.436789	1.364193	-1.279478	5.360067	4.506888	4.281060	2.676414	1.900245	-4.789751	6.517688	4.506892	1.569781	2.676419	-4.972304	-9.910376	6.517689	4.506892	-4.374434	2.676419	-9.669849
3860	6	-8.055850	3.148700	3.087355	-6.075968	-0.637099	-12.194240	5.851314	-12.986556	-3.498288	8.797635	-9.611095	6.047117	-11.190455	-11.988890	-3.498288	-5.575402	-9.601691	-12.149759	8.934715	2.074877	3.085430	8.297819	-0.830251	6.047128	-10.918868	3.974690	7.779173	-8.986691	6.242983	-12.239281	6.098169	2.969366	7.779128	5.386640	6.135138	6.046728
3882	6	-4.033948	-9.919847	-4.989117	9.189819	-6.406315	3.245676	-10.719406	-9.919596	-4.989117	-1.147625	-6.406315	-6.099336	-16.262597	7.424246	6.879372	-9.267539	7.142187	-7.762166	1.434567	-10.338633	-4.989117	11.901150	-6.406315	6.321465	-5.239899	7.424199	6.879372	4.631489	7.142187	2.956840	0.523224	7.291835	6.879372	9.340398	7.142187	5.808484
3885	6	-4.649141	7.263171	7.268210	-11.381243	9.064187	-10.749786	-8.127107	-9.111847	-1.623356	-5.554179	-6.200010	-10.749675	6.219176	-15.002873	-1.623547	12.269943	-6.265652	7.419821	6.149154	-10.087555	2.656432	10.274560	2.519506	7.419820	9.712712	1.355793	7.152610	6.443342	8.474050	7.419813	-7.110936	-3.198064	2.748744	-7.749189	4.594169	-10.749787
3936	6	4.994717	-8.522550	-3.414355	14.391596	-8.099860	6.018687	-13.056630	6.054206	5.881231	-7.022659	5.610652	-8.860870	-6.321709	-4.406881	-3.414294	2.008518	-8.099856	-3.031929	-6.390934	-4.406880	-3.414294	-3.179085	-8.099856	-8.860709	4.156211	2.622874	5.876634	10.553725	5.594560	6.018687	-0.405234	-4.449609	-3.414301	14.167403	-8.099856	5.965379
3967	6	5.716114	-11.633599	-3.159534	10.260351	-6.851644	4.672591	-9.233231	-5.324235	-1.836004	-9.010245	-6.712655	-13.443128	-7.208663	4.629375	6.067080	-12.602108	6.529955	-13.443128	-4.657442	-1.482162	4.381114	-11.326705	3.559617	-13.443041	0.905920	2.003748	2.367244	-5.754420	-3.240677	-7.613399	-3.528515	2.548873	2.449326	-10.055219	-3.044887	-13.441125
4003	6	-11.865530	7.981689	7.012472	-7.760989	7.061039	-10.053201	-5.982214	-6.162637	-5.191588	2.477679	-9.807190	-4.143024	3.372472	-12.410969	-5.191590	12.343361	-9.807191	6.829682	-1.715027	0.732582	0.601707	3.393145	-2.803372	-3.860464	-5.059290	0.732679	0.601708	-3.548501	-2.803037	-10.053171	-9.194385	-6.162637	-5.191588	-3.542791	-9.807190	-10.053201
4004	6	3.862874	-12.643851	-2.774968	11.536935	-10.640525	7.625153	-6.308037	-8.473416	-2.774934	0.654798	-10.639631	-2.972485	5.195356	1.137610	7.879333	6.197643	4.660670	7.692592	-13.216555	-8.444023	-2.774933	-4.253539	-10.639594	-8.663771	-1.356008	-9.154238	-2.774955	6.372518	-10.640179	5.803039	-12.177509	6.364439	8.229172	-9.596986	4.921461	-8.710165
4030	6	-6.628169	-10.189686	-4.711790	3.428413	-6.555543	-3.178029	-2.970332	6.775763	7.350590	4.647821	5.986899	3.624335	-13.087292	6.801699	7.350590	-4.943154	5.987031	-8.468003	2.941998	-11.197065	-4.711826	14.179375	-6.593236	6.622735	-2.779453	-10.217198	-4.711792	8.007947	-6.556941	3.717696	2.754401	5.877399	7.350590	10.818738	5.980532	6.572336
4047	6	3.800210	7.316703	6.260882	5.196494	6.365286	-0.980131	-5.677074	9.065662	6.261070	-8.499513	6.365303	-12.254716	4.158590	-10.456704	-3.654425	11.273593	-6.907477	5.408814	1.840455	-9.147584	-3.654346	8.463264	-6.907477	-1.623286	5.863890	5.726646	6.259221	6.235086	6.365132	5.440982	-7.037773	-8.451612	-3.654194	-3.452686	-6.907477	-12.257582
4059	6	-2.847335	-0.957728	-4.899493	3.678589	-6.563519	-2.326916	-15.812527	7.501500	5.327828	-8.499232	6.239846	-8.703902	3.819263	-3.521332	-5.600425	10.633217	-8.630147	7.552905	2.515577	6.638272	5.327828	8.155403	6.229765	7.551456	-3.767281	7.501301	5.327828	4.473100	6.239844	4.266263	-12.982698	-0.957013	-4.898157	-5.637200	-6.562450	-8.703691
4068	6	-1.110478	-11.730730	-5.379993	5.330125	-8.745298	4.023760	-8.165246	-11.438611	-5.379993	-6.241568	-8.745284	-4.464117	3.976091	-17.739578	-5.379993	10.725301	-8.745324	9.532941	-9.714945	5.263810	7.205745	-9.424379	6.393806	-4.464119	-5.448436	-11.438612	-5.379993	0.543568	-8.745284	-2.806402	-2.813354	5.262923	7.205745	1.797145	6.393805	3.564367
4075	6	-9.853137	3.382094	6.500846	-10.223875	6.588861	-8.730705	-12.437295	-5.940455	0.129177	-4.484020	3.581458	-7.256082	2.765089	-7.452493	0.129173	10.952531	3.581453	7.503319	2.931169	-14.021077	-4.226296	11.182867	-2.045324	7.505859	6.147179	-0.594602	3.063908	11.546940	4.958265	7.511818	-12.280197	-12.404006	-4.226296	-4.484020	-2.045324	-7.256082
4080	6	-12.476344	6.728470	7.670155	-9.708905	4.990323	-10.679759	-5.679746	-10.040746	-4.724423	2.606838	-11.065955	-3.876280	-0.391018	6.720916	7.670155	2.568121	4.990323	5.884943	-0.061593	-10.055692	-4.724423	8.938696	-11.065955	7.024238	4.267295	-15.477648	-4.724429	12.506861	-11.065955	7.516163	3.920638	1.886392	7.669789	6.787265	4.989344	7.491296
4085	6	-2.613982	-8.072394	-4.238672	2.284838	-8.348243	-3.716439	7.165484	2.132807	5.651170	11.286753	9.290983	6.854477	4.298761	-10.465252	-4.238673	13.555373	-8.348253	6.854362	6.854960	-2.858731	2.278766	13.503017	8.734311	6.854477	-4.193556	6.882894	5.661831	-5.793864	9.290983	-9.975923	-7.379620	-8.019112	-4.238672	-3.508833	-8.348241	-9.951008
4136	6	-11.520375	3.173691	7.375499	-9.959756	7.626196	-9.093466	-1.491276	-14.018543	-5.540672	5.693340	-8.711317	2.377631	-11.637686	-13.717709	-5.540672	-4.846384	-8.711317	-9.093466	-5.414366	-13.739480	-5.540672	2.572013	-8.711317	-2.493783	4.865870	-17.375499	-5.540672	12.683282	-8.711317	8.407114	2.004012	0.358911	7.375453	7.664799	4.553306	8.345349
4148	6	-12.821420	5.552681	7.109460	-8.932684	8.579697	-9.371247	-13.413713	-12.291286	-4.129603	-3.002202	-9.210863	-9.371088	-1.156145	-12.292092	-4.129603	4.648678	-9.210878	5.983776	3.540808	-15.589554	-4.129603	9.025058	-9.236428	8.561767	-5.970351	-12.291286	-4.129603	3.474168	-9.210863	-2.763011	3.930685	1.303906	6.965626	3.210436	8.167793	8.567038
4151	6	6.202740	-17.191197	-2.842209	11.095069	-6.202459	5.916576	-8.314741	6.231103	8.392553	-12.554497	6.488630	-10.721034	-6.756233	-11.596965	-2.842204	-3.466699	-6.202459	-10.703701	4.270410	1.074369	7.651121	4.859903	6.019415	5.916575	-0.290989	6.160012	8.392495	2.708637	6.488629	5.908777	4.194718	0.959866	7.615859	4.855054	5.911347	5.916575
4157	6	3.715747	-15.097741	-5.462295	8.690373	-9.225066	8.031758	7.990181	2.112632	6.207180	3.775783	5.303068	8.032128	-6.673092	-9.013431	-5.363049	-3.687467	-9.225066	2.040932	-2.612186	8.743305	6.531804	-8.899717	5.306015	2.041227	-2.160640	-9.015045	-5.363157	3.101902	-9.225066	4.684333	3.416352	2.955734	6.342901	-2.630875	5.305730	5.779800
4164	6	-4.728848	-9.472463	-2.773274	3.775775	-11.609041	-1.885623	-6.501027	-9.472463	-2.773274	-1.340491	-11.609041	-3.790313	-1.147335	-9.473876	-2.773274	9.890436	-11.609041	5.854196	4.691109	-12.829008	-2.773274	12.211963	-11.609042	9.349828	8.504635	3.326142	6.818028	6.637730	4.660065	9.349960	-7.050429	6.750104	6.818150	-7.221670	4.661066	-6.767877
4172	6	3.278320	-8.811115	-4.088803	7.470426	-12.080183	0.205846	-11.033147	-7.550083	-3.937931	-4.555547	-11.780012	-9.453471	6.288240	-8.860707	-4.091041	11.193541	-12.088320	6.128979	8.647709	6.638292	5.694719	7.036278	5.142941	6.147289	5.914042	6.638326	5.694719	3.341973	5.142941	0.389534	-8.674751	7.948872	5.694870	-8.713008	5.148149	-9.340780
4183	6	3.932735	-6.500531	0.897642	11.757062	3.525155	7.931297	-8.123866	-9.057109	-6.520437	-1.855860	-6.600075	-6.081613	3.722585	-10.849236	-6.740268	11.784205	-6.682723	7.931297	-6.504922	-4.165792	2.549932	-2.249134	4.711248	-6.688602	-10.116413	6.062821	5.666068	-8.957019	8.513200	-8.786527	6.858420	1.996823	5.510353	8.481241	8.207923	7.931284
4197	6	-9.482116	7.731290	6.500476	-14.461235	8.712685	-7.911892	-11.272706	-6.988458	-2.965187	-9.088391	-1.700553	-7.912577	4.297557	4.728916	6.446432	3.025688	8.704807	6.157144	2.491870	-10.067757	-5.556380	8.334226	-8.469385	5.812755	1.293073	-8.116900	-3.331010	2.638949	-1.791892	-0.886059	-3.925600	-8.333520	-5.369378	3.731101	-8.457543	4.695730
4205	6	-9.583820	6.089217	6.845808	-6.637792	-0.689229	-7.970519	5.735388	5.705689	7.772269	5.578678	5.253976	8.133845	5.010667	-7.770051	-0.287726	11.070140	-9.367520	8.125954	6.376106	5.598623	6.844089	5.586502	-0.690177	8.135504	-10.225990	6.195668	7.773111	-6.645563	5.254788	-7.970519	-7.565477	-7.281678	-0.286937	-1.148220	-9.366805	-7.542375
4215	6	-12.694182	-10.506125	-3.383205	-3.536665	-10.547220	-8.067806	3.403543	3.151404	6.833801	4.376439	6.885080	-0.326721	-12.367845	6.409940	6.867439	-6.598574	6.885181	-9.774032	0.214282	6.254002	6.866986	5.626269	6.885180	6.303500	-0.166674	-10.600250	-3.391164	8.116618	-10.547901	6.223740	3.688641	2.666467	6.819058	7.951666	6.885034	6.368202
4247	6	4.547579	-16.341741	-3.299983	9.704403	-8.260407	8.325185	8.558919	1.059733	4.880371	5.222359	7.981488	8.367121	-11.375836	-10.557488	-3.299974	-6.305038	-8.259732	-6.410157	-6.387646	-10.557488	-3.299974	5.100806	-8.259732	-0.818704	-6.778565	6.829140	4.882022	-10.793280	8.009851	-6.418490	-2.002849	-10.557497	-3.299974	5.181650	-8.259732	3.791922
4248	6	5.890763	-12.349119	-2.570369	10.536336	-6.498079	3.344382	-6.747041	8.625488	7.671735	-9.398390	6.755319	-12.859860	2.787398	-12.349055	-2.570369	4.080696	-6.498079	-2.789152	-9.572926	-9.195124	-2.570369	-4.481312	-6.498079	-12.251916	-3.533312	-9.573411	-2.570369	0.990214	-6.498079	-7.696456	8.716735	5.472054	7.671735	5.761303	6.755319	3.377903
4285	6	-7.075671	-14.850197	-3.280660	5.023221	-9.973325	-3.014217	-15.064643	2.482460	9.325164	-5.552135	7.362949	-9.703052	5.760182	-19.299811	-3.280660	12.034696	-9.973325	6.620045	-10.524992	2.481930	9.325164	0.987490	7.362948	-3.586174	-12.448576	-14.844304	-3.280660	-2.280245	-9.973325	-9.682708	2.491468	0.469677	9.313849	8.677061	6.890820	6.409675
4307	6	-8.373992	-11.732448	-7.587646	-2.796990	-9.580413	-8.997993	-4.892655	-11.732448	-7.587646	3.776559	-9.580413	-4.705508	4.588958	-18.241339	-7.587647	11.706162	-9.580413	6.734864	-1.477132	6.209606	5.100037	2.233874	6.342401	-4.651726	-6.648274	6.210026	5.100037	-5.537932	6.342401	-9.015299	0.327139	-12.340571	-7.587647	10.914010	-9.580413	5.291106
4321	6	-10.963726	4.924798	8.568952	-8.263105	6.373641	-10.094550	-11.914662	-10.543245	-1.066038	-4.720378	-8.947304	-10.094522	3.838813	2.148844	8.568147	9.762883	6.244750	1.014656	-6.563607	-10.550539	-1.066038	0.665927	-8.948111	-4.984119	3.416863	-13.017661	-1.066038	13.321337	-9.084993	6.222967	4.486768	1.695564	8.563656	9.781211	6.192487	6.298647
4324	6	-13.401266	-11.479658	-7.282279	-4.416730	-11.184867	-5.984064	3.361235	-14.317431	-7.282443	11.046486	-11.212190	6.512506	-8.895205	-11.479658	-7.282279	0.555632	-11.184867	-4.438948	-9.583979	5.466934	4.305559	-5.106643	6.006428	-8.413232	-5.022181	-11.479658	-7.282279	6.240018	-11.184867	1.676235	7.426045	1.493293	4.225681	10.653832	5.434267	6.517883
4389	6	8.767604	4.679162	5.979630	8.288311	7.086226	7.749843	-2.194621	-9.381566	-5.788627	4.729080	-6.636903	3.156157	-5.850374	8.161379	5.979630	-10.390729	7.086226	-7.937160	4.431472	-12.118720	-5.788629	11.279993	-6.636903	7.693206	-2.267187	-3.991467	-0.095069	4.526849	-6.573741	3.148324	-10.184499	-9.379673	-5.788627	-7.043727	-6.636903	-7.937706
4396	6	5.428195	-15.031076	-2.455649	9.347770	-13.650911	4.928970	6.268490	3.093712	4.165074	5.431754	4.458641	4.928849	-6.114145	-8.854508	-2.455649	1.893543	-13.564211	-7.685830	-9.918694	9.235866	4.170638	-6.332172	4.761872	-13.743842	-0.611821	-8.854521	-2.455649	6.519693	-13.564212	2.192716	0.519761	9.234515	4.170638	3.484872	4.761868	4.268734
4400	6	-10.269698	-10.675138	-3.994084	-6.008725	-13.219349	-11.036986	-5.581969	-0.354663	1.774531	-6.064275	-4.159439	-11.062988	-8.238828	7.319482	7.513850	-11.012759	4.962650	-11.932922	7.131745	2.812368	7.482026	6.495354	4.960562	4.705297	0.843051	-1.355048	1.537137	4.460724	-6.996114	-5.294871	5.215047	-13.568792	-4.327116	11.482059	-13.297699	4.727038
4411	6	-12.600801	6.269623	5.625137	-9.937741	8.176321	-10.088103	-9.947740	-8.553425	-3.165331	1.505259	-2.323004	-5.562257	2.957350	-4.140831	3.322028	7.074272	7.784207	6.609596	2.934519	-4.032036	3.339712	3.168365	7.788991	0.948938	1.642726	-8.609817	-3.165353	8.810479	-2.323014	0.935301	1.756803	-8.636371	-3.165364	12.463557	-2.323018	6.586611
4420	6	6.675848	2.956971	9.331958	4.510802	6.150421	7.461933	-10.678239	4.697527	9.348454	-10.002099	6.218957	-6.987646	-8.720615	-1.762427	0.782003	-4.480596	-7.601481	-6.986829	3.951257	-10.859640	-2.631859	10.061809	-8.715025	7.462761	-13.000534	-9.242770	-2.631425	-4.451072	-8.714976	-6.986777	-9.753414	-9.242770	-2.631425	0.367849	-8.714976	-3.483767
4454	6	5.248410	0.982636	5.075129	3.471540	6.196960	-0.442082	2.674207	-12.592883	-7.569871	5.097110	-1.880791	-0.739642	6.270651	-12.597580	-7.569871	11.449093	-1.880791	6.007138	-7.616628	7.072558	5.237175	-9.873300	6.243841	-5.365619	-9.562374	-6.569965	-7.569871	-7.608615	-1.854724	-5.366544	8.518927	0.982636	5.075129	9.645602	6.196960	6.047793
4474	6	-7.014113	2.403261	6.834142	-0.084225	-0.527364	2.770185	6.502578	-0.960237	2.525711	7.810297	-13.276298	7.743394	-7.070678	6.847144	7.591521	-0.087354	5.313297	2.768367	-11.575029	2.405474	6.834165	-9.035189	-0.527317	-6.078050	4.773225	4.554785	7.591512	4.154455	5.313295	7.691904	-11.619351	6.849235	7.591521	-9.037415	5.313297	-6.078357
4477	6	6.406523	-11.252012	-3.294503	11.998414	-9.322629	7.180848	1.605809	6.012523	6.517509	4.724041	6.363601	-0.484912	7.246854	2.290664	6.461949	6.013942	6.358388	7.154490	-9.231585	6.599291	6.517526	-6.656426	6.363601	-9.002145	0.717801	-7.944930	-3.294502	10.393420	-9.322629	-2.426925	-4.985892	-7.604592	-3.294501	5.900367	-9.322629	-4.006426
4494	6	6.821454	-17.479807	-4.181573	12.494901	-9.161246	4.571630	7.724908	1.082957	5.757642	7.362897	6.661836	4.571502	-7.763237	6.875950	6.058577	-11.622808	7.286831	-12.097860	-9.033103	-11.560667	-4.181573	-6.031265	-9.161241	-12.088969	-3.204856	-11.560693	-4.181573	0.378801	-9.161241	-7.417433	0.274862	-11.596588	-4.181573	0.767661	-9.161241	-3.148717
4525	6	2.532864	-11.107135	0.665319	9.725360	-12.157999	1.452072	-12.060744	7.589219	7.474947	-9.058928	5.485085	-10.591621	4.115901	2.052753	7.291834	7.682581	5.483517	1.466787	-12.730406	-9.675315	0.666278	-6.116728	-12.157995	-10.537664	2.537604	-11.121593	0.665313	9.812500	-12.157999	7.687374	4.119564	2.050844	7.291630	7.764133	5.483507	7.691986
4534	6	-7.176717	-13.591722	-3.375425	2.337917	-5.382888	-5.799009	-7.178477	-7.064668	1.925460	2.325815	3.438660	-5.801381	-13.975441	3.726354	8.150465	-8.298874	6.388660	-11.462539	4.802542	-15.190668	-3.375425	10.089352	-5.382888	6.039708	4.800772	-8.663631	1.925430	10.077292	3.438396	6.039372	4.391067	2.125413	8.150447	3.731966	6.343382	5.947742
4607	6	-11.555427	-0.489754	-4.643272	-6.810475	-5.814985	-11.368435	-2.711556	7.553118	5.771665	3.270763	6.424574	5.234629	-3.139541	-6.632740	-4.922166	5.352521	-11.453006	4.308172	-15.664492	7.553118	5.771665	-8.876595	6.424574	-11.368435	3.546131	5.976120	5.771665	8.919991	6.424574	6.901717	-11.563809	-0.479875	-0.113621	-6.890656	0.268375	-11.368435
4617	6	-3.604753	-7.566866	-7.524100	4.588392	-11.873993	0.585609	5.748009	-8.997027	-7.525359	10.687251	-12.010005	4.842215	-11.174556	-7.566866	-7.524100	-4.720793	-11.873993	-11.698799	4.609550	5.202178	4.117386	9.890886	5.656294	4.802551	-12.270457	6.632282	4.118516	-5.511789	5.657187	-11.739385	-5.338007	6.632282	4.118516	3.788036	5.657187	0.563450
4634	6	-7.356664	-10.162654	-2.478740	-5.286511	-7.764185	-14.005541	-7.014140	7.314094	7.483711	-7.591766	7.676236	-14.084591	4.253686	-14.515175	-2.478740	5.884792	-7.765459	-2.644853	4.811557	2.940769	7.480936	4.808729	7.675085	-2.553283	6.038644	2.938511	7.480918	8.692853	7.675082	2.855396	5.479766	-14.537957	-2.478740	9.800481	-7.765459	2.820507
4637	6	-12.380117	-12.169203	-5.622132	-3.866497	-11.042567	-2.309916	4.536830	2.493747	6.040300	6.838532	7.065134	7.160133	-0.944950	-12.169205	-5.622132	8.161348	-11.042567	3.430125	3.614221	-16.577719	-5.622132	11.304418	-11.042567	7.161985	-11.509938	7.045348	6.047081	-8.598422	7.065138	-2.547301	-0.034292	7.045273	6.047081	4.102954	7.065138	3.392090
4647	6	5.239061	3.034441	6.234439	4.949046	8.274471	7.839695	-4.013830	8.303551	6.489491	-9.112767	8.277144	-8.935720	-3.139684	-8.478166	-4.424679	3.162709	-1.383659	-2.411601	-6.397459	-8.475816	-4.424511	-3.234150	-1.383659	-8.806352	2.722263	-13.575538	-4.528100	10.808335	-1.383669	7.839569	1.996838	3.627090	6.317407	-1.137543	8.275604	4.272811
4679	6	3.565232	-11.550008	-8.038336	11.610737	-11.720889	9.404625	-11.787057	7.288654	4.994690	-11.204717	4.249683	-5.906725	4.575003	2.682025	4.750815	6.572070	3.965868	9.404828	-1.035873	-8.813038	-7.850229	6.063260	-11.679936	5.658667	-12.191331	-8.797803	-7.848031	-3.100771	-11.679432	-5.838372	-2.963863	7.287683	4.994683	0.338470	4.249674	5.571533
4706	6	4.218021	-12.542702	-2.775189	7.585734	-12.137578	-0.679814	6.185024	2.023504	6.888432	10.256655	5.456697	5.877385	-11.118101	8.414147	6.919761	-6.178370	5.466778	-12.342470	-1.220285	-6.169616	-2.775189	4.237561	-12.136812	-6.671484	3.917368	2.024124	6.888498	3.798846	5.456710	-0.683360	6.360172	-12.542913	-2.775189	14.039980	-12.137578	5.877386
4759	6	-8.048627	-10.205629	-2.806898	1.730055	-8.090692	0.019748	-12.298980	8.853207	8.653039	-9.701386	5.627624	-4.634908	-1.668484	-10.205707	-2.806898	5.003621	-8.090692	2.841019	-12.149208	-10.205629	-2.806898	-4.111869	-8.090692	-1.198857	3.717039	-14.688765	-2.806898	12.291524	-8.090692	7.251533	3.567266	4.458543	8.652955	6.925522	5.626890	7.218052
4784	6	-10.125391	-6.885199	0.666639	-5.014912	-7.101859	-3.550022	-10.274070	7.115991	8.923886	-10.402475	6.552902	-3.552555	-10.274070	4.984739	8.921578	-10.402475	0.062054	-3.552555	4.379795	3.120783	8.923320	4.320266	6.488593	7.357645	4.539917	-10.897514	0.579809	9.973957	-7.102911	7.357657	-1.554710	-6.885366	0.666619	4.955324	-7.101860	2.299928
4786	6	-9.631284	2.513979	2.320420	-5.081433	-4.519740	-9.425816	-13.386611	6.231728	5.991653	-6.591560	6.969825	-9.427990	-15.179919	-4.037052	-3.263906	-4.815720	-10.438971	-9.424271	-2.961339	-4.037299	-3.263957	4.229496	-10.438976	2.742756	2.920518	1.519583	5.719502	8.759399	6.860801	8.667185	-0.770201	6.208560	5.991639	3.343874	6.969824	5.604119
4811	6	4.718655	-11.267152	-2.854200	12.484397	-8.935778	7.381989	5.728845	5.400109	7.327921	6.587918	5.520187	7.381980	-9.439730	9.447095	7.327927	-9.648324	5.520187	-5.298474	-0.358343	-7.345102	-2.854200	6.801079	-8.935777	6.721860	-8.633050	-7.339579	-2.854200	-3.747283	-8.935777	-5.288450	-5.444054	3.514400	3.577712	-3.973701	-3.064239	-5.292206
4819	6	-6.488102	6.945956	7.808203	-12.422796	6.338643	-12.472445	4.071927	-11.953458	-3.267167	11.199540	-7.825778	5.068938	4.726750	0.773619	7.801179	6.226595	5.967498	5.069890	-9.463451	-2.254812	1.710121	-7.539410	3.268460	-12.472445	-9.069960	-6.138003	-3.267167	-7.444093	-7.825778	-12.472445	3.720298	-7.677373	1.525564	11.026675	3.165722	5.065565
4852	6	-1.581204	-10.138500	-5.147389	7.987969	-10.139112	2.947641	-13.147262	6.250806	6.336170	-9.322352	6.044163	-6.608495	-7.568544	-10.138281	-5.147389	1.643379	-10.139112	-3.694572	4.341628	3.138687	6.323510	8.141712	6.043221	7.966733	3.501790	-12.284188	-5.147432	12.966698	-10.139112	7.809139	-13.926243	-10.138281	-5.147389	-4.420770	-10.139112	-6.599529
4873	6	-0.778241	-5.964625	-2.765245	5.797231	-8.080094	1.439385	-10.812916	7.123733	6.687242	-11.964537	7.583964	-7.201386	-11.168100	-5.961035	-2.762471	-6.370591	-8.076972	-7.201380	2.574789	-4.235812	2.644941	9.401369	1.523008	6.811999	3.421868	3.409932	6.673787	3.852347	7.583963	7.374635	2.352700	-7.353669	-3.820068	9.412139	-8.939753	6.341407
4919	6	0.041143	5.957646	6.829692	10.717898	6.348917	5.772392	3.380094	-15.298650	-5.292638	13.694445	-9.388455	7.560758	-5.643235	-8.960588	-5.292638	4.953974	-9.342035	-3.808940	-1.325685	-8.960774	-5.292638	10.835328	-9.342041	4.694276	-4.282166	6.011227	6.829692	3.197912	6.350416	-3.411948	-8.672790	6.011227	6.829692	-3.513386	6.350416	-4.098652
4972	6	-2.929059	-11.155477	-4.747555	7.332725	-11.035284	4.903438	6.267224	2.988456	8.201611	10.548338	7.518326	8.742934	-6.489604	5.957425	8.201659	-3.511107	7.527881	-7.174104	3.108743	-12.663791	-4.747556	11.561813	-11.035333	8.737241	-9.538738	-11.104050	-4.747555	-0.374421	-11.035280	-4.631317	0.168544	5.577273	8.201659	8.148303	7.527771	8.438460
