2636	2	-12.355859	6.940073	8.302310	-7.036267	5.055157	-9.787456	-8.646302	-10.173019	-1.442464	3.738880	-10.842668	-5.412586
2637	2	4.899151	-13.614762	-5.800369	10.586941	-11.399458	8.835632	8.692170	2.439527	5.439571	5.227493	5.730117	8.895035
2644	2	-4.712131	-9.736031	-3.418104	3.911592	-10.276893	2.553118	-13.465505	7.135932	7.941820	-7.995719	7.552737	-9.340830
2646	2	8.488401	-13.923663	-6.951877	11.936461	-6.997550	6.604673	-4.891876	-7.662359	-6.869648	0.283895	-6.997546	-6.774378
2647	2	2.351298	-19.373698	-8.184343	14.100526	-9.130589	5.071890	-5.056805	-13.874826	-8.179344	10.077942	-9.130589	1.117836
2652	2	-11.142093	4.765292	8.551117	-12.023824	6.535393	-10.215859	-11.879928	-10.075912	-0.862396	-6.472478	-7.965134	-10.215859
2664	2	-15.191967	-15.052065	-4.281451	-4.630920	-8.157039	-10.026258	3.621153	-20.514789	-4.283022	12.802990	-8.157401	6.022578
2671	2	-16.942334	-13.742408	-2.416595	-4.576002	-12.739634	-5.865537	-7.949599	-13.742408	-2.416595	1.484218	-12.739634	-1.485116
2673	2	-11.272465	-11.188359	-6.737929	-3.775525	-10.161272	-11.453158	-10.386881	3.620381	3.503327	-3.836593	5.936147	-11.453172
2674	2	-12.038024	-7.656290	-4.512999	-3.059349	-11.976845	-10.280476	-11.541760	5.254078	5.659778	-7.312060	4.549501	-13.837845
2686	2	-15.425200	-7.183471	-9.681781	-5.059572	-9.749694	-10.441055	-10.787978	5.585902	2.110139	-5.165088	6.027289	-10.443197
2694	2	-8.897162	6.363941	6.321390	-11.776403	5.033195	-9.362858	-12.454461	-12.076857	-2.342198	-6.695153	-10.172573	-9.362858
2697	2	-14.443533	4.179085	6.962582	-6.107689	6.400549	-9.811617	-6.857186	-11.407818	-3.605710	1.865494	-7.015895	-3.644373
2699	2	-11.007379	6.444290	6.622687	-11.889733	6.557682	-14.528409	-12.447258	-9.672232	-2.347435	-6.786627	-9.952244	-14.528395
2707	2	5.907667	-14.937339	-6.375758	11.664794	-8.666344	6.415491	-5.408508	7.220076	6.670242	-10.409154	7.396507	-5.566700
2742	2	-14.786571	-0.645795	0.192344	-6.446845	-3.712795	-10.434572	-15.518217	9.080391	6.236836	-12.094792	6.521705	-10.879088
2749	2	6.705393	-16.109245	-5.351490	9.856899	-13.987745	8.283741	-9.071575	-9.703481	-5.323853	-7.247970	-13.985513	-6.322607
2750	2	-8.504401	-13.007793	-6.629375	7.153942	-8.824430	-7.235176	3.095940	-18.650857	-6.629376	12.736859	-8.824430	5.739269
2754	2	3.533189	-13.059981	-8.600239	9.932703	-6.560326	7.022257	-13.401813	-9.980605	-8.600198	-4.662155	-6.560326	-4.995881
2776	2	3.562168	-14.074656	-7.676760	13.678472	-12.275863	7.383850	-9.357306	-9.604599	-7.619125	0.869866	-12.274153	-5.176316
2784	2	-10.320598	-8.771208	-5.059663	-8.294040	-6.721675	-9.446586	5.500309	-12.973665	-5.195193	9.624065	-6.736187	6.602693
2801	2	-10.736424	5.949128	7.629941	-8.124232	8.063934	-9.717084	-9.531960	-8.595212	-0.799322	-5.632326	-5.694349	-9.697857
2803	2	-4.559370	-9.693662	-4.801390	5.499153	-10.091616	1.025654	-11.699027	5.723474	7.454512	-7.494076	6.407388	-10.525936
2805	2	0.688365	-11.412907	-5.971015	8.707375	-11.933591	-4.727528	2.615699	5.408531	5.238642	5.680509	6.064870	-3.893621
2807	2	3.417072	-13.775641	-5.774142	12.977496	-15.407600	6.664258	-7.975443	-8.504172	-5.585213	4.923891	-15.407591	-4.069719
2808	2	6.292440	-12.861843	-4.518800	11.391949	-12.944465	8.161492	-2.331376	4.997581	4.301335	-5.472009	6.405981	-6.837562
2809	2	-6.526445	6.279150	8.952649	-12.451962	7.217964	-12.184675	-8.454802	-6.436638	-1.653076	-5.768734	-10.878017	-12.184675
2817	2	-7.000699	-10.918617	-8.958971	0.998358	-13.779654	-5.363961	4.554331	-17.385357	-8.958971	9.900196	-13.779654	5.813166
2818	2	-9.404665	-14.205533	-5.771971	-2.786184	-11.479758	-13.254304	4.053059	-17.067334	-5.771971	13.226145	-11.479758	6.110191
2820	2	-15.568538	7.051057	6.905323	-11.684046	7.889352	-11.173240	-14.902732	-5.698258	-3.737504	-5.346493	-9.158597	-11.172919
2823	2	-6.776520	6.125360	5.056544	-2.661396	7.182724	-9.415083	-10.638917	-7.477756	-5.719458	4.101723	-12.035939	-2.846311
2825	2	5.080581	-17.663806	-3.639443	12.829266	-8.263656	6.691979	-11.858937	-11.332005	-3.639443	-5.407480	-8.244451	-7.264601
2837	2	2.643387	-9.995401	-9.050624	12.592064	-9.350445	6.486722	-10.947660	-4.445239	-9.050604	-5.585702	-9.349899	-8.016989
2842	2	5.537643	-21.106213	-5.385680	13.829381	-8.646332	5.951157	-4.947495	-16.195599	-5.385680	0.823093	-8.646332	-5.302818
2843	2	6.335076	-17.462454	-10.183450	13.423552	-10.902427	6.371414	-2.355663	-10.838046	-9.845401	7.891268	-10.902427	-5.629924
2865	2	-7.361121	-8.453109	-1.955522	0.071571	-12.017220	-9.929780	-11.754265	6.463232	8.652818	-9.747056	5.552757	-16.693331
2871	2	-9.593212	-10.070108	-5.492788	-8.781615	-15.790999	-9.289795	3.799606	-15.278103	-5.492788	9.841692	-15.790999	7.465002
2881	2	-14.039074	6.450730	7.225774	-12.658161	8.187611	-9.090760	-9.328147	-0.983300	-3.577383	-7.698442	-9.485089	-9.090760
2902	2	3.597202	-18.117202	-4.151029	11.584441	-11.359106	5.943264	1.529711	-12.763709	-4.151029	7.887749	-11.359106	-4.517772
2905	2	-13.708055	-7.431982	-0.954703	-6.855902	-8.610229	-12.694135	-14.136861	8.405344	6.411578	-10.526709	5.566865	-12.694135
2909	2	7.421876	-13.767737	-1.411683	10.794948	-7.920214	6.530814	-4.461049	5.336757	7.275783	-5.292648	8.695536	-10.068997
2916	2	2.787009	-10.977496	-8.605707	10.401687	-9.866137	6.222437	-9.543169	-7.268671	-8.364853	-3.045479	-9.866135	-7.150094
2923	2	7.095107	-15.814869	-6.333872	12.812216	-15.435077	5.441057	-4.205354	-9.486703	-6.333872	-5.630164	-15.435077	-11.095295
2934	2	-6.019126	-10.674666	-6.499542	4.231042	-11.251291	-1.612385	-10.782136	-10.674666	-6.499542	-3.380485	-11.251291	-7.395960
2938	2	-15.726408	6.743335	7.874023	-7.939159	7.976636	-10.511776	-10.610079	-10.927667	-3.434755	3.496869	-7.207256	-7.251618
2966	2	3.646002	1.795735	7.255214	12.520110	3.800479	7.532905	4.028572	-12.146327	-5.148551	13.931790	-8.025982	7.533016
2977	2	-12.690281	6.264874	8.177226	-11.762219	8.914237	-10.869648	-14.284581	-5.669138	0.077076	-7.916209	-7.577919	-10.869093
2981	2	-9.649013	-13.536777	-7.834747	1.288686	-7.477167	-4.665603	-15.020114	-13.536343	-7.834747	-5.151759	-7.477167	-11.090821
2996	2	-5.825511	-6.160894	-4.778518	6.440088	-9.257832	-0.923720	5.290092	-11.504569	-4.783883	13.990351	-9.383099	8.951602
3014	2	-13.342093	6.941275	3.581688	-12.851521	2.848171	-7.898199	-13.303879	-4.368434	-3.812254	-8.601140	-9.292333	-7.898176
3022	2	8.459106	-16.029726	-7.225179	14.159572	-11.139548	6.592742	-4.301983	5.054873	4.450733	3.561745	5.084092	-1.009567
3032	2	-9.328167	5.860870	7.605827	-5.330823	6.657187	-9.982726	-7.651917	-8.489701	0.153322	2.210752	-11.575230	-4.069924
3034	2	-14.290991	-14.861269	-4.788878	-8.737060	-9.576428	-14.021504	-10.795752	2.381234	5.959918	-13.199286	7.281835	-14.021504
3044	2	-14.532875	7.770822	8.685451	-8.533802	6.455076	-12.058215	-14.520719	-5.231075	-4.265072	-4.695357	-6.237967	-11.473734
3046	2	-9.613636	-1.586973	-1.783371	5.404862	-8.256437	-4.871065	-13.129085	5.145821	6.336829	3.487536	4.745934	-4.871067
3053	2	-10.403990	-14.513496	-5.205113	4.366961	-7.844034	-7.650028	-10.973673	3.614080	6.055257	-5.431900	7.430139	-11.654173
3057	2	-15.328367	7.520957	5.958601	-10.113531	7.131533	-14.849177	-15.350946	-9.943528	-4.710141	-6.409259	-11.339276	-14.847889
3076	2	-7.146389	-10.863515	-8.271152	4.553248	-10.519241	-6.122989	4.209621	-16.611978	-8.271152	9.397061	-10.519241	3.828591
3077	2	3.005281	-15.899867	-7.258800	8.977950	-4.487508	5.537209	-12.596296	-11.947575	-7.258800	-5.548097	-4.487508	-11.536436
3079	2	-13.195970	-8.642140	-5.566247	-6.107849	-6.818364	-11.909122	-11.347622	4.297827	7.556869	-10.714516	8.200620	-12.730404
3090	2	2.888267	-14.249268	-1.548468	10.234997	-8.752236	6.743069	-13.045650	5.867588	7.666182	-6.569840	8.167108	-4.425493
3102	2	1.240102	-4.587818	-1.630611	11.305749	-11.151783	6.553407	-5.911375	5.600639	7.032503	2.766819	6.294446	2.256043
3108	2	-12.142737	4.686874	7.619439	-13.262113	5.732701	-10.049739	-12.766247	-11.378618	-3.058209	-7.258349	-10.127445	-10.047780
3111	2	-12.043321	-7.419281	-5.780512	-5.507012	-10.902297	-11.443896	-9.069147	6.587376	6.145550	-11.872633	6.009886	-11.444665
3112	2	-14.560544	-9.076566	-0.729139	-5.891511	-13.861267	-6.950735	-12.318541	6.487436	5.952729	-8.239074	3.786040	-6.955958
3117	2	-13.208028	7.167739	6.991561	-8.619469	5.607412	-13.230635	-8.720197	-8.001895	-1.146555	-2.121525	-9.330325	-13.209157
3125	2	-1.932264	-13.575268	-6.743732	7.606113	-12.240054	-0.620364	6.306553	-18.440566	-6.743732	12.841926	-12.247262	7.606645
3126	2	-15.756969	6.416980	6.522354	-11.976526	6.926961	-8.305066	-16.098066	-10.582792	-5.593664	-6.254047	-7.633452	-7.569885
3134	2	-8.455032	-13.283924	-5.456476	1.750309	-11.869230	-2.070462	-12.271306	3.358704	6.030034	-5.698075	6.648232	-6.394113
3144	2	-4.112910	-10.710012	-1.025292	6.510436	-8.787663	-7.847572	-0.838810	6.228249	6.042110	5.133979	7.401765	-7.874688
3155	2	-11.248236	6.763518	7.929258	-11.560366	9.240310	-11.567455	-10.499800	-8.540047	-4.506430	-4.658218	-8.174616	-10.944753
3167	2	-15.988913	-10.617648	-2.190089	-6.995947	-11.129357	-12.953817	-16.431615	5.614712	7.251844	-9.974759	6.728873	-13.010930
3172	2	-6.939009	-12.655211	-6.096593	-3.128161	-6.613831	-15.243954	-14.490046	6.586578	6.461866	-10.461084	6.108156	-15.244109
3179	2	-17.015567	5.377454	8.345207	-8.362750	7.089593	-13.253353	-15.878577	-6.210010	0.180023	-4.724223	-11.106897	-13.208724
3181	2	8.159212	-18.603059	-4.687985	12.107162	-15.984927	6.371699	-4.663354	-13.224488	-4.687985	-3.925022	-15.984927	-6.488891
3191	2	-10.802801	1.195333	7.597105	-6.098835	7.171762	-10.398460	-9.840220	-8.360405	3.252050	-0.277294	-0.675682	-4.255105
3221	2	-8.769548	-9.595159	-2.127335	1.556063	-9.429071	-4.257403	-13.295700	6.231519	7.397075	-7.042953	4.224986	-9.446565
3222	2	6.909760	5.534452	7.079377	7.527038	6.769899	8.331507	6.050797	-11.092780	-4.259460	10.498241	-5.702702	8.316482
3236	2	-4.479181	-9.625454	-7.202312	4.913887	-9.264166	-5.237823	4.553329	-15.367481	-7.202312	10.801843	-9.264166	4.986686
3249	2	-12.615134	-10.227068	-3.889548	-0.458360	-11.347751	-4.978299	-13.997879	4.526292	8.223133	-11.067420	6.072205	-9.585531
3251	2	-10.453953	-8.128599	-11.169313	-6.864184	-8.495964	-11.528866	5.987484	-13.709348	-11.169313	7.717665	-8.496096	3.656953
3255	2	-9.905701	-11.902289	-5.569460	-5.269271	-10.998843	-13.483187	-8.832779	5.128036	6.824281	-10.779199	7.208559	-14.488743
3263	2	5.048688	-14.336982	-3.351807	12.907199	-8.837898	6.701430	5.504950	2.869318	6.833192	11.353859	6.446833	6.711906
3267	2	5.473401	-16.186524	-8.959059	10.995637	-10.093222	4.210902	-1.972776	-10.073821	-8.958300	-0.905447	-10.037174	-6.216448
3268	2	-10.746433	-9.853500	-3.930940	-4.455937	-8.619054	-9.528610	-10.341104	5.627953	5.002753	-7.099334	6.756365	-10.600345
3269	2	-15.648950	-12.555833	-3.843314	-7.711063	-7.019589	-10.365712	-12.826976	5.653985	4.649523	-13.008414	6.973959	-10.365712
3275	2	-12.782760	-13.663290	1.630307	-6.693396	-3.969295	-13.692588	2.821968	-16.307020	1.630307	10.120780	-3.969295	3.276244
3277	2	7.528926	-12.371523	-7.206846	13.316932	-9.049407	9.720600	-6.023587	-5.665210	-7.206846	-3.096190	-9.033078	-1.274336
3280	2	4.262683	-16.695893	-5.282282	14.344714	-7.920128	7.678908	-5.090186	-14.219833	-5.274959	4.655843	-7.920124	-4.739407
3282	2	-9.357240	-9.950007	-1.115028	2.391578	-8.866982	-7.001648	-10.860198	5.367936	6.608399	-0.026452	6.809590	-10.762620
3285	2	6.489332	-18.341711	-6.913147	9.749793	-10.662557	7.620459	-8.423576	-13.001965	-6.913147	-8.789632	-10.662557	-6.477281
3287	2	5.376996	-14.239585	-3.158840	13.753519	-5.444242	7.298268	6.917676	2.183257	6.430604	8.397540	6.224377	7.327323
3290	2	-6.700024	-12.706497	-4.464382	5.407503	-14.643757	-4.277270	5.906873	-18.909150	-4.464382	11.607059	-14.643757	6.636348
3294	2	6.357283	-13.548517	-1.784980	12.772447	-10.614989	8.743973	-8.834859	6.418087	7.389108	-4.631038	5.116915	-9.437810
3297	2	-6.648015	-11.922962	-7.044535	5.177483	-9.271672	3.819274	-15.504227	-11.920370	-7.044535	-5.020901	-9.271672	-8.262032
3299	2	2.667445	-4.822312	-2.769284	12.967745	-15.978162	6.596761	-2.509544	-1.554679	2.737927	6.341772	-14.905305	-0.129690
3300	2	-7.385905	-11.237683	-6.309450	10.805207	-8.907096	0.052897	-2.521671	1.669273	3.374149	9.289649	4.037482	0.054264
3310	2	8.256681	-18.784945	-7.270857	12.994897	-8.791774	6.051424	-3.298069	-12.471584	-7.264945	2.894518	-8.791774	-4.945620
3322	2	-2.773928	-13.426998	-3.884886	-1.389569	-14.130058	-14.462404	-7.017570	3.200591	6.483680	-6.272281	2.434182	-16.190482
3335	2	-16.640229	-11.106325	-6.594431	-6.941136	-5.605532	-7.861232	-15.190732	5.802627	6.031571	-10.715416	7.006618	-7.862428
3344	2	-12.756239	-9.153992	-5.113738	-9.074813	-7.165517	-14.878249	-11.972489	6.525728	4.271271	-9.952061	3.879383	-14.878249
3354	2	8.820788	-15.199778	-4.034187	13.614390	-10.312306	6.394897	10.318535	1.169642	3.366496	13.584507	4.339772	6.394897
3355	2	-10.758602	-10.881789	-9.525928	-5.696166	-10.022709	-12.321090	5.060322	-13.958407	-9.525928	10.739817	-10.022709	5.700047
3361	2	3.426459	-15.896608	-2.715068	10.689096	-14.188496	4.853194	-11.176311	-13.034299	-2.715068	-8.032475	-14.188496	-10.010566
3362	2	-11.477916	-7.185851	1.506732	-5.937883	-8.522230	-14.963836	-8.837491	7.186433	8.752343	-12.353282	6.004762	-14.963836
3370	2	-5.826475	-11.548461	-7.929356	5.874733	-9.574410	-7.301078	4.568214	-15.590167	-7.929360	10.874004	-9.574414	3.779804
3373	2	-5.314640	-10.757253	-6.307691	4.336615	-8.348128	-8.658335	-14.770269	2.232319	5.681969	-4.123005	5.689544	-13.870121
3374	2	-5.973539	-8.426402	-7.902871	-8.333917	-10.259919	-1.967306	4.314305	-13.988093	-7.902871	8.272331	-10.446250	8.343766
3378	2	3.414462	-12.525961	-4.818009	11.828236	-11.246936	7.996393	7.592589	3.523079	5.578339	9.113709	7.686959	7.996379
3380	2	-9.309826	-8.253485	-3.654836	-8.257966	-6.910252	-7.125404	-9.794501	7.907366	7.349504	-13.566908	7.753480	-7.156678
3389	2	5.873910	-17.281072	-7.055655	11.323076	-15.685536	3.150798	-8.963242	-11.429114	-7.055470	-5.192341	-15.670113	-11.363385
3390	2	-13.126955	8.763311	9.389894	-12.780816	7.387199	-8.759499	4.997968	-7.420546	-2.031891	8.812142	-10.700987	7.776176
3391	2	6.654025	-18.036656	-8.653792	10.588083	-10.007898	7.702716	-7.871340	-12.447919	-8.653792	-5.699101	-9.996824	-7.046585
3402	2	-13.504355	-12.696994	-9.030695	-5.261102	-11.175499	-9.444352	-13.338104	1.000440	3.107939	-5.267137	5.915759	-9.444970
3403	2	-10.043017	-14.217328	-8.167447	-5.386484	-11.217673	-7.510429	7.130661	-20.756637	-8.170872	10.529793	-11.217673	8.118532
3408	2	-10.674273	-15.162261	-8.792458	-10.340874	-11.314463	-7.408374	3.132111	-17.452544	-8.792458	7.225860	-11.314463	8.887747
3409	2	1.612549	-12.962007	-2.318536	12.820321	-7.609201	6.939538	-7.790030	-12.753259	-2.317954	7.146378	-7.609179	-0.750440
3414	2	4.773955	-16.392089	-7.589359	11.301939	-5.114626	8.302138	-8.995845	3.855490	5.615202	-3.374902	9.540394	-8.654222
3421	2	-12.713996	-10.460778	-3.653657	-7.797869	-11.466687	-10.060965	0.310197	-10.768166	-3.653657	5.436900	-11.619547	5.323803
3427	2	-7.448312	-11.236989	-4.949552	2.601075	-0.386702	-9.327441	-12.120619	7.279190	6.601002	-7.666233	6.291514	-14.570776
3436	2	-12.522581	6.815575	7.086835	-10.660327	6.113266	-7.176758	-5.695386	-3.859467	-5.188846	1.581754	-7.382429	-6.592808
3437	2	-8.809846	6.812537	5.855319	-7.294306	8.079357	-9.766864	5.963826	1.916659	5.741461	8.236565	8.077735	6.909644
3442	2	-14.690856	-11.166984	-10.645111	-7.958164	-6.816780	-6.981870	3.651291	-14.366158	-10.645111	10.432932	-6.816780	7.054527
3462	2	-5.828742	-9.697001	-1.715131	-3.520371	-5.708330	-8.847869	8.267814	-15.860984	-1.715133	10.335932	-5.708629	4.734688
3463	2	-10.314196	-12.739407	-4.249050	-6.018519	-6.889736	-13.628782	-9.552298	6.208057	7.017439	-12.531539	7.689797	-14.663544
3468	2	-10.963027	-8.146175	-6.190444	-8.552841	-11.153004	-13.980567	-12.053019	5.106617	6.156471	-10.465990	6.849040	-13.980581
3469	2	5.311994	-9.792820	-9.711797	11.087875	-10.245030	5.384650	-6.567760	0.346482	-4.734337	-4.504325	-5.677911	-11.475647
3475	2	4.200275	-16.263821	-8.973500	10.486389	-11.540240	6.730253	-3.257105	-10.934520	-8.936182	5.329079	-11.540208	-6.234941
3486	2	-13.050928	-6.995628	-5.076905	-8.052161	-8.300718	-7.833231	-13.484594	7.633758	7.313333	-13.589390	6.129000	-7.833231
3494	2	-14.949608	-10.568273	-3.422441	-8.834046	-7.352950	-8.601071	-14.316527	6.987661	7.653836	-15.472649	4.242491	-8.868826
3514	2	-11.419672	6.637962	6.643047	-7.995628	6.527554	-11.481576	5.735313	3.941813	6.632360	8.694956	6.488292	4.646633
3523	2	4.783950	-14.547172	-2.387472	9.705854	-12.221711	7.812214	-6.496074	4.997014	6.175782	-11.213819	6.108843	-4.992786
3540	2	5.419111	-6.828994	-6.863017	12.615275	-8.834664	7.957909	9.323207	1.439917	4.618135	11.710392	6.880956	7.957991
3572	2	-13.586186	7.751099	6.277042	-8.600971	4.982199	-12.527072	-11.973894	-7.754555	-0.499163	-6.442033	-10.359817	-11.453737
3575	2	8.352162	-17.236712	-3.161302	11.100555	-6.637380	7.082603	-9.840012	3.057132	5.323642	-6.656244	8.380540	-1.723686
3588	2	9.702429	-18.254712	-2.889695	10.051837	-10.066667	7.252482	-11.526556	6.307867	7.717186	-9.634538	7.251755	-10.679035
3594	2	-7.000054	3.053321	2.131860	-5.630306	7.029375	-11.566058	-13.176528	-8.547197	-8.639104	-5.627679	-4.795295	-11.566058
3604	2	7.960899	-12.749091	-5.359272	11.494188	-3.352883	7.643316	-4.795100	4.815192	6.325347	-11.735019	8.481937	-7.881578
3605	2	5.164288	-8.196393	-4.594744	5.994816	-6.569492	4.980933	11.190175	4.741801	3.045667	6.016427	8.565995	5.224890
3614	2	-10.284660	-14.241767	-5.668940	4.052891	-7.595467	-6.355054	-14.887662	-14.241767	-5.668940	-2.928694	-7.595467	-12.759572
3615	2	-10.157973	8.231623	7.052394	-9.016302	4.258378	-11.879727	-5.009585	-6.874885	-4.395188	2.193120	-11.349948	-5.976954
3621	2	6.899255	-16.748906	-4.727083	14.278337	-13.643024	7.280664	-4.508461	-10.648069	-4.727083	3.322605	-13.592520	-3.297186
3630	2	5.715925	-11.643994	-4.951945	10.675239	-9.423745	9.105987	-6.847970	-6.567400	-4.949098	-3.788060	-9.423745	-1.160415
3632	2	8.749412	-11.880358	-0.594486	13.730708	-9.336224	9.014837	-9.135614	6.012719	7.573441	-8.648083	3.890377	-8.711032
3651	2	5.924514	-12.747821	-3.023513	13.205738	-8.452872	5.362995	4.718225	-12.747821	-3.023513	9.301804	-8.452872	-1.097463
3659	2	-11.832709	-5.847182	-5.316906	-9.933663	-13.391975	-7.292852	4.898402	-10.819256	-5.316906	8.710860	-13.391976	8.367306
3669	2	-9.117024	6.439111	7.182677	-10.462323	8.389685	-14.212059	7.544208	4.030778	7.182676	5.347153	8.389408	4.833339
3674	2	-16.978211	-5.659369	-2.040260	-7.124366	-6.269749	-12.555478	-12.972717	4.929130	7.214319	-11.667011	5.235205	-12.553445
3683	2	-10.477725	-12.958329	-4.877008	0.719235	-12.919514	-4.239552	-16.171701	-12.957797	-4.877008	-4.330104	-12.919514	-6.295774
3685	2	7.404324	-15.288780	-7.322881	9.251424	-3.537187	-1.877628	12.589584	-16.822184	-7.322881	11.428125	-3.537187	4.231420
3691	2	-5.150782	-6.226133	-4.419506	3.167197	-14.813259	-4.584080	5.416657	-11.218236	-5.076441	12.725006	-14.827355	7.452581
3697	2	-14.401523	6.597808	7.286728	-4.903955	7.854887	-7.092210	2.430016	4.258326	7.286718	9.201467	7.847406	4.752771
3698	2	4.133955	-11.517634	-8.965509	11.683176	-9.489906	6.371026	-6.797970	-5.982995	-8.961354	4.372298	-9.416489	-4.389024
3715	2	-15.584781	-10.590573	-5.625340	-6.908992	-9.677771	-10.468083	-15.402826	5.223843	6.685532	-12.475309	7.479993	-10.468083
3764	2	5.630769	-8.897312	-8.929752	10.117143	-8.360730	5.742870	-2.227648	-4.160298	-8.432875	5.545996	-8.360726	1.164944
3782	2	-14.439587	6.501427	7.177754	-13.498318	5.768037	-10.001716	-15.368303	-8.662229	-1.198733	-9.043485	-9.641777	-10.001716
3799	2	2.436088	-9.447997	-4.680472	13.901669	-3.872339	6.178901	3.679928	1.077987	5.997685	11.678383	8.304599	6.908570
3814	2	6.808028	-11.980045	-0.550806	12.590013	-12.849263	5.259221	8.456702	2.239603	5.605999	10.831841	4.753439	5.305411
3815	2	5.803188	-13.388995	-10.265032	12.558441	-12.987153	5.147029	-7.431221	-9.863351	-10.265032	-5.317786	-12.987153	-13.627693
3821	2	6.048527	-14.795057	-5.869532	9.389113	-10.135743	7.508241	-2.061935	-9.027942	-5.869532	2.358647	-10.135743	-4.893869
3827	2	-12.333148	-11.753088	-2.740594	-6.089260	-7.723621	-12.101419	-15.447067	2.575962	7.601955	-9.292945	6.484019	-12.104195
3838	2	5.715644	-12.549443	-6.175655	11.587496	-6.913901	4.912455	-6.205065	-8.891093	-6.175655	0.150341	-6.913885	-4.919754
3851	2	-11.449356	8.661223	7.639767	-14.014850	6.980730	-16.393134	-11.133911	-8.748827	-1.344234	-7.788138	-6.809598	-16.392526
3856	2	-7.322778	-10.532387	-5.620645	-6.085164	-11.921284	-8.244924	9.736292	-17.130217	-5.620701	12.663268	-11.921285	9.428077
3857	2	-10.465058	-6.789049	-5.610170	-5.878745	-13.754073	-11.127944	-2.490063	-6.830350	-5.610610	7.953859	-13.754158	2.934836
3859	2	-7.730448	6.776648	6.569695	-7.696678	6.896646	-11.275730	8.596972	0.634223	6.324972	6.179889	6.889176	7.259693
3876	2	-8.922568	-12.626234	-2.687549	2.016022	-11.036958	-5.018068	-12.195245	-12.626234	-2.687549	-2.177715	-11.036958	-8.576437
3877	2	1.917802	-9.131186	-10.511940	10.910896	-15.142974	6.819636	-3.947637	-8.823941	-10.511940	5.108982	-15.142522	6.133299
3878	2	-3.181663	-8.471512	-6.753896	3.305517	-11.752671	-1.321352	4.963706	-13.781093	-7.223542	12.724169	-11.752672	7.111115
3887	2	3.973650	-16.103527	-4.915906	12.683052	-13.611873	6.536904	-6.305175	-13.757134	-4.915905	4.062064	-13.611873	-2.389645
3889	2	-8.109880	-9.123978	-4.540650	1.556706	-9.879792	-8.287060	-14.004031	5.376989	5.515216	-4.062388	7.067601	-11.568344
3894	2	-13.727763	-10.391826	-0.024330	-5.216910	-9.142618	-10.337513	5.414081	-14.788330	-0.024393	10.921940	-9.142619	5.852389
3896	2	5.561043	-11.987969	-2.905623	12.587501	4.041917	6.046805	-4.962345	-6.564737	-2.905623	1.791384	4.041917	-2.130058
3914	2	-9.518756	-9.498265	-5.488672	-1.804500	-13.283938	-9.859788	-10.283004	4.639125	6.426741	-9.550925	3.637839	-12.915888
3917	2	-14.503384	-11.869992	-6.291003	-7.336979	-8.534072	-13.167093	-11.428488	3.904528	5.048736	-11.709920	3.894152	-13.820639
3919	2	3.134153	5.385366	7.008194	7.788576	8.124771	7.083526	-12.113667	8.408608	7.009816	-5.727384	8.124846	-10.648219
3925	2	4.683028	-9.611767	-5.571873	12.155668	-8.361944	4.331656	-4.913070	7.498772	4.701253	-4.344198	4.984113	-11.398529
3940	2	4.468257	-17.545842	-8.622732	10.185852	-9.988842	6.185412	-15.072885	-11.782559	-8.622732	-8.645055	-9.988839	-6.466207
3951	2	8.164386	-16.202609	-9.730087	7.611009	-10.280207	7.823232	-8.534436	-10.312350	-9.730087	-8.940666	-10.280206	-7.131112
3958	2	-11.634646	-8.366898	-7.486977	-6.131742	-10.950804	-9.042942	4.367103	-15.063882	-7.489419	10.807969	-11.167051	8.677848
3961	2	-8.105748	-10.870871	-6.035055	2.566998	-5.244865	-2.982089	-12.121043	2.119383	4.821453	-6.005687	7.582055	-9.217603
3971	2	3.259138	-14.601256	-9.318694	11.297210	-5.590172	6.506814	-10.687209	-8.888006	-8.993361	-6.921207	-5.590172	-8.400918
3982	2	5.136209	-14.482512	-9.186803	11.566162	-9.324885	6.636625	-1.010014	-9.850632	-9.186803	6.065356	-9.324885	6.179269
3997	2	-8.555996	-12.701228	-6.212039	0.663270	-12.544981	-5.492741	-8.676231	5.473488	4.345803	-0.593014	6.650310	-7.692559
4005	2	-13.936921	6.459114	6.876716	-10.558418	6.736301	-8.724035	-13.614866	-8.932433	-3.091930	-5.619940	-8.751510	-8.724028
4008	2	8.552137	-18.301085	-5.766440	12.375280	-11.045665	7.312261	-5.576432	-11.727683	-5.766440	-5.366256	-11.045665	-7.587424
4009	2	-12.390838	4.985489	7.757887	-8.649700	8.685644	-12.647178	-15.639785	-5.263797	6.617379	-8.505407	-1.171029	-12.647178
4015	2	-10.519967	-10.077497	-6.333394	0.211691	-5.354092	-8.267428	-3.310816	7.529997	2.327617	4.017062	7.379856	-6.855730
4028	2	-14.342840	9.060901	5.975622	-9.180704	5.660975	-11.616334	-5.289354	-8.802379	-6.724383	3.071937	-8.972974	-5.476276
4034	2	-13.532565	8.717715	9.050005	-13.944900	5.722143	-9.314202	-13.960885	-6.980925	-2.177678	-8.597144	-9.342173	-9.241327
4038	2	5.280951	-15.448719	-4.973001	8.886963	-8.822644	8.568433	-4.575094	-9.784355	-4.973001	7.439249	-8.822644	-4.602957
4041	2	-9.621685	-12.440863	-6.489404	2.863021	-9.061657	0.168274	-9.644695	-12.440863	-6.489404	2.724404	-9.061657	-5.179898
