2989	3	-11.748144	6.514514	8.092927	-15.328331	12.351133	-12.650579	-11.308335	-10.407293	0.372164	-9.548653	-2.653861	-12.650579	5.835678	-13.953271	0.372164	6.487834	-2.653861	5.559716
2991	3	-10.690928	6.480790	6.805562	-15.470368	9.219757	-12.401757	-9.950809	-10.010583	-4.579984	-9.995070	-8.891176	-12.296977	3.717565	-15.493829	-4.579984	7.128441	-8.891176	6.109657
2994	3	-4.807548	8.059544	3.801021	-9.687360	7.909309	-9.678791	-11.046095	-8.558262	-7.170207	-8.765965	-3.958591	-9.678791	8.876702	1.538789	3.455576	6.981619	7.007466	4.642304
2996	3	-9.271898	-3.203339	-3.201342	-4.473177	-5.841604	-8.621296	-10.964636	8.229730	6.273880	-10.046760	11.742564	-8.621296	3.562054	-7.911560	-3.355550	6.614140	-5.841843	6.809895
2998	3	-9.418105	5.651849	6.109290	-11.226296	12.397411	-15.339455	-9.391147	-11.343828	-4.758268	-8.981160	-6.737054	-15.339455	3.729190	2.390015	6.104338	3.880252	12.397350	2.512846
2999	3	-10.072999	7.945804	6.642178	-16.305291	12.392565	-10.834881	5.977856	3.285106	6.642178	2.299015	12.392554	6.320587	4.390054	-7.951031	0.117943	8.377636	2.948035	6.279742
3001	3	-9.716612	5.380930	5.061176	-10.446376	12.039857	-11.408098	4.129996	-6.900631	0.772615	6.690304	4.122288	5.084072	7.103354	2.745188	5.060854	5.525881	12.039363	5.069919
3005	3	-7.451379	-13.593565	-5.631824	1.729026	-4.006793	-3.654932	3.313198	-19.567651	-5.631824	7.415240	-4.006793	6.521942	-3.268927	-13.593565	-5.631824	3.307960	-4.006793	4.612668
3007	3	-13.539034	6.286710	6.763407	-15.695905	5.057437	-11.182013	-14.483456	-12.435940	-2.990323	-8.983110	-8.475672	-11.182259	3.596591	-15.959317	-2.991730	6.689913	-8.475672	3.591032
3008	3	-10.800661	8.667791	4.974249	-18.717118	12.349051	-9.661126	-13.947323	-6.600868	-4.206622	-14.306063	-4.172922	-9.661126	5.039083	-9.317334	-2.498379	4.767640	1.843225	6.380235
3013	3	3.442509	2.306130	6.207077	3.724565	11.695603	-0.788325	-1.354181	6.142905	6.207282	-10.959818	11.695641	-11.986154	9.548596	2.302784	6.207076	5.640070	11.695603	4.524466
3018	3	-6.913185	5.822301	3.358885	-11.054248	10.778956	-6.954498	-12.687897	-10.334196	-6.892688	-10.305571	-5.768127	-6.954622	4.643729	-16.270180	-6.892688	4.564951	-5.768127	5.681904
3031	3	-13.638693	-11.672388	-1.255009	-8.924819	-1.611162	-9.945655	-13.848783	3.183842	6.605454	-14.971318	11.760296	-9.945655	4.055943	-17.383651	-1.259435	6.166954	-1.611162	6.934835
3038	3	-12.518612	7.721536	5.603614	-7.760725	11.866520	-10.318511	-11.223531	-7.385840	-7.126781	-6.092722	-6.146330	-10.304170	3.935284	-13.973128	-7.126781	8.498514	-6.146338	6.115784
3040	3	-5.543798	5.060652	2.807192	-9.908196	10.125861	-7.649689	6.885393	-13.582840	-4.315933	8.142510	-4.162320	6.848642	-5.838022	-9.637333	-4.315930	-9.491233	-4.152640	-7.640340
3043	3	5.766682	-17.034479	-3.306814	7.166127	-6.554077	4.038785	-11.498050	7.773162	7.753385	-17.797048	10.351633	-14.107921	-9.091000	-10.288974	-3.306814	-11.349891	-6.554056	-14.107921
3044	3	-7.731675	-7.715940	-3.565582	-12.080760	-4.725707	-3.958360	-8.378901	4.806140	7.244967	-17.800825	11.559934	-3.958420	6.731219	-12.299153	-3.565582	1.788496	-4.725719	6.563192
3047	3	-9.624098	5.297405	9.280216	-13.275337	11.270194	-10.431828	6.753897	3.504028	9.280189	0.220346	11.258446	7.089697	6.037661	-10.876477	-2.180093	6.481926	-2.377684	7.221733
3049	3	-11.378226	-9.946358	-6.703612	-9.675263	-3.737324	-6.679040	6.329513	-13.867693	-6.703612	7.092285	-3.737324	5.964292	-6.237389	5.337333	3.507182	-10.172754	10.730962	-6.680011
3051	3	-9.194961	-9.653039	-5.569282	-5.650411	-6.977316	-11.375956	-10.830145	4.074631	6.983546	-11.331024	10.142825	-11.386886	7.032440	-15.626344	-5.569282	6.266270	-7.033319	6.182409
3053	3	-15.789236	-6.650117	1.076514	-13.122311	5.287522	-10.922425	-16.259477	3.558302	6.160687	-16.139398	13.693853	-10.922425	-15.789042	-9.500280	-1.897831	-13.110810	0.652402	-10.922425
3054	3	-13.106633	-12.388394	-5.108188	-11.560008	-2.369133	-11.418744	4.012257	-16.296117	-5.108203	4.964803	-2.369133	7.278760	-12.264906	4.197919	5.610305	-17.576275	12.784037	-11.418743
3055	3	-11.751550	3.900018	7.218038	-18.957682	12.722289	-11.387016	-6.368763	-6.309364	1.899439	-13.560633	6.808748	-11.386492	9.516971	-12.525338	1.899439	3.649374	6.808743	7.113966
3057	3	-11.879820	7.796874	7.683904	-13.983832	10.673002	-5.765082	2.896390	-9.463473	-4.801792	8.557043	-2.060784	6.939600	-8.859095	-3.014128	-4.801002	-6.252202	-1.707621	-5.765082
3058	3	-9.352416	4.309782	8.237912	-12.347515	11.113857	-13.040638	-9.510266	-13.280201	-2.438044	-6.290126	-3.087348	-12.227983	5.905585	-18.720452	-2.438044	6.459945	-3.087348	4.275733
3059	3	-14.068183	-9.089627	-6.043201	-10.365888	-3.995077	-8.907707	-14.501777	4.462600	3.993014	-11.598891	10.867431	-8.907909	-14.068170	-3.632458	-2.544724	-10.365890	4.293588	-8.907707
3062	3	-8.819172	5.023799	7.901551	-10.933056	9.251727	-13.526552	-7.915642	-14.013365	-3.717636	-8.718896	-6.006460	-13.526552	4.743258	-18.965741	-3.717636	2.665030	-6.006460	4.869751
3066	3	2.345772	-17.454566	-5.832032	6.079432	-5.890122	6.782273	-14.763162	-11.217857	-5.832032	-10.512979	-5.890122	-10.613487	-14.486994	5.364222	4.508621	-13.259678	10.109267	-10.612817
3067	3	-11.407213	-12.967260	-5.798504	-9.572065	-9.480776	-7.402344	-11.396167	5.574071	5.419300	-14.635627	8.379276	-7.402344	4.873611	-19.556197	-5.798504	6.859072	-9.480776	7.228699
3068	3	3.617136	-16.883778	-5.997717	5.836643	-5.247389	6.834957	-13.384648	-11.314718	-5.997717	-12.311247	-5.247389	-9.953314	-13.313855	7.088331	5.788354	-14.602033	12.013175	-9.953082
3069	3	4.906256	-15.468739	-4.724118	7.016544	-7.091170	6.224291	-12.353539	7.301909	7.405690	-15.715494	8.662184	-10.328410	-12.137996	-9.012513	-4.143100	-9.255569	-7.091170	-10.327651
3074	3	-5.400133	5.976607	5.460340	-14.627935	12.592944	-12.375156	-9.742590	-12.013453	-3.431179	-10.254176	-0.729474	-12.375156	6.586266	1.374544	5.380591	3.359272	12.290236	4.933716
3077	3	-15.186915	-5.941412	0.264787	-8.638409	2.008514	-3.434477	-13.717931	6.621182	6.547176	-12.999225	11.357456	-3.532830	-16.088309	-12.092356	-6.101821	-8.638409	-3.969288	-3.434477
3080	3	-12.612779	5.410269	6.181540	-13.711871	9.350453	-6.822686	-12.670999	-11.115295	-3.303385	-7.615397	-1.999840	-6.822682	3.392533	-14.329193	-3.303435	5.699515	-2.003339	6.271529
3082	3	3.272070	-13.970162	-3.940695	4.512627	-6.221161	9.297502	-9.634655	5.611839	4.841587	-12.814894	11.315945	-7.880568	-14.439564	-7.726680	-3.940695	-7.800965	-6.221161	-7.880134
3084	3	-9.367900	6.007233	3.884458	-9.703174	9.518616	-8.629185	7.265527	-15.535912	-7.433353	6.512311	-5.556651	7.774056	-8.414338	-10.579036	-7.433353	-9.314125	-5.556651	-8.572554
3091	3	-5.953930	-9.616833	-4.119613	-4.375218	-4.940432	-7.137559	-7.746250	6.796196	7.947310	-9.491660	10.153208	-7.479569	5.194164	-11.993025	-4.119613	6.063479	-4.940462	4.901283
3093	3	-7.980598	-3.176585	-2.460628	-10.764061	-2.999723	-16.078402	-6.338581	8.497064	5.978129	-16.981818	10.404973	-16.184358	0.132183	8.202431	5.976820	-16.975528	10.404892	-14.553365
3094	3	7.616842	-15.677160	-4.247684	5.565041	-3.022954	5.916540	-8.353566	5.910894	7.029545	-15.453301	11.626245	-12.576441	-6.209956	-9.732387	-4.247613	-11.332562	-2.899193	-12.576441
3097	3	-13.086387	-11.887131	-4.694942	-7.812455	-6.911295	-8.060453	-11.467491	4.163407	7.795383	-14.443193	11.737294	-9.757098	5.257644	-17.995105	-4.694942	6.193676	-6.911295	5.771204
3098	3	-6.554483	-12.032557	-6.243238	-9.697361	-3.908758	-11.996198	-10.288446	7.239362	5.122458	-14.053620	11.693942	-11.996198	5.363767	-18.225554	-6.256680	4.233332	-3.908761	-1.796408
3099	3	-11.516710	-12.679815	-5.113430	-13.535276	-6.880910	-4.979790	6.079492	-18.985677	-5.113431	4.513154	-6.880910	7.699388	-12.218599	6.315372	6.758678	-18.558869	12.252912	-4.979790
3100	3	-13.258291	5.644340	7.861710	-16.630546	12.163190	-6.369489	5.900948	-11.526252	-1.654148	7.476682	-4.089821	7.039707	-11.429200	-7.981637	-1.592387	-10.282931	-3.989817	-6.369489
3109	3	5.658256	-18.722347	-5.083162	6.333348	-9.490392	3.482617	-10.902869	-12.388225	-5.083133	-11.946437	-9.490222	-8.259047	-11.209015	5.125197	6.630418	-17.884587	6.541746	-8.259048
3112	3	-9.259989	-8.562093	0.118864	-11.308225	-3.234611	-11.494177	-10.482199	7.173928	7.386300	-17.458582	10.703925	-11.521482	6.046628	-14.989973	0.118864	6.575142	-3.234612	6.966365
3113	3	-11.559042	2.665391	8.149646	-10.375040	7.334432	-9.932741	4.783556	-14.775508	-4.851131	7.916362	-11.355588	6.600861	-11.991444	-11.145258	-4.847047	-5.721798	-11.355588	-9.934295
3117	3	-14.576742	5.675598	5.529412	-12.749990	12.177429	-9.077989	3.362181	-5.067630	1.049285	5.610989	7.601054	7.013977	3.972891	1.255477	5.491811	4.148360	12.173607	7.014500
3119	3	7.530282	2.842481	6.378043	6.055914	11.152640	7.465015	-6.118562	7.818344	6.400599	-8.785177	11.153301	-7.142352	3.178457	-6.544764	0.231195	8.123853	3.363526	7.322230
3120	3	-13.627324	3.780658	6.837455	-18.610971	10.535857	-11.455788	-13.082827	-13.561708	-4.116667	-12.613208	-7.140750	-11.455787	3.773613	-16.068894	-4.119339	5.950722	-7.140750	6.320041
3126	3	-11.967781	-5.185651	0.169331	-8.747688	4.068025	-8.063304	5.577101	-11.830059	0.167361	7.684350	3.142349	6.641115	-9.155764	1.881511	5.407509	-14.082403	10.951382	-8.164035
3127	3	-9.903363	5.500355	6.370037	-15.615595	12.521296	-11.153186	6.777712	-20.238990	-6.378164	6.428242	-5.927533	5.253647	-9.623786	-14.275328	-6.378164	-10.434994	-5.927533	-11.151592
3136	3	-14.219164	6.579901	5.380196	-12.821128	11.406473	-8.822705	2.509833	5.379695	5.380196	3.534866	11.406472	6.388907	3.674823	-2.102519	0.500817	8.430328	6.924218	7.714237
3145	3	-8.126989	5.747360	5.081172	-10.899236	11.552365	-10.165058	5.177000	-17.405785	-2.533548	5.942476	-2.988167	6.575379	-10.197355	-12.067333	-2.533548	-9.686552	-2.982088	-10.165064
3149	3	-3.847605	3.670978	2.904262	-5.876707	7.212189	-7.368615	7.604412	-0.862048	-3.401322	6.597998	7.165950	7.745314	7.207659	-3.485046	-3.480155	6.597998	7.070199	7.745313
3150	3	-7.923954	-10.735669	-5.708763	-13.667310	-4.036599	-9.522917	-12.596684	5.475622	6.458772	-17.305861	11.876971	-9.536729	8.451816	-17.307945	-5.749552	4.402169	-4.053206	7.235184
3151	3	-13.958158	-4.287245	-4.762661	-8.689600	-3.075460	-8.100146	3.040777	-6.566443	-4.762661	4.271756	-3.075460	6.121296	-15.405926	6.444449	6.488371	-13.769543	12.159951	-8.203687
3153	3	-10.866846	8.008362	8.554800	-13.768565	12.218042	-10.223930	6.146539	2.935884	8.299987	4.355925	12.202807	7.852402	3.170352	-10.026147	-0.926111	7.925838	-3.807424	7.548604
3159	3	-17.125181	-7.980984	-0.443200	-10.923105	2.889887	-11.944434	0.559621	-7.995336	-0.444025	3.336495	2.889527	5.169292	-14.411227	3.011179	5.675536	-13.841681	11.191947	-11.944434
3161	3	-12.797718	6.422872	7.316895	-10.805723	10.927721	-7.626294	-10.034381	-7.680460	-2.003747	-4.892190	-5.742243	-7.625645	7.605474	-13.760554	-2.003953	6.506736	-5.742310	8.654094
3164	3	-11.190639	-5.725593	1.080707	-11.375083	7.014358	-8.142960	-9.933658	7.093337	6.985750	-16.866774	11.700840	-8.135772	5.481449	-9.575610	1.080102	5.088967	7.013269	7.721093
3166	3	-7.759184	6.816003	5.594291	-15.259907	11.974259	-3.992386	4.358865	3.087102	5.594290	2.228130	11.973323	6.976721	7.907146	-5.719146	-1.027219	3.859916	1.555232	7.017238
3168	3	-9.132466	5.393588	5.913111	-12.054290	13.191329	-9.163704	4.043978	-9.296005	0.760063	5.388786	5.124543	6.590075	5.422483	2.589219	5.873286	3.882262	13.186157	6.710935
3169	3	-15.794659	-11.656270	-3.126537	-10.781349	-5.416872	-8.394959	-14.300964	5.169825	7.282339	-13.854710	11.270611	-8.394959	4.240949	2.824102	7.281725	3.644160	11.270504	7.355480
3171	3	-5.584269	-11.350821	-3.345343	-11.771365	-9.730038	-3.648451	3.721563	-16.651856	-3.345343	5.466652	-9.730038	8.504883	-4.989717	5.761531	6.721581	-17.036291	8.522522	-3.646268
3173	3	-10.595767	4.616535	8.259155	-13.693206	10.319475	-8.399899	3.351543	-11.562946	-2.524267	6.135267	-7.474276	5.986054	-10.092014	-8.016179	-2.276248	-8.453013	-7.222258	-8.393622
3175	3	-7.038902	-7.485565	-7.846484	-7.449519	-7.207054	-10.928458	4.613748	-12.795284	-7.896382	7.741185	-7.816379	7.926314	-2.851144	6.657961	5.257270	-11.549105	10.749160	-10.928247
3179	3	-12.733592	-12.696822	-5.711415	-11.316669	-4.904064	-7.629918	-10.747995	4.715884	6.513780	-16.618342	11.741794	-7.629918	5.097567	-14.430786	-5.711415	5.313180	-4.904064	7.151879
3180	3	3.900434	2.399551	5.060368	4.065129	10.264456	7.624675	-9.327470	-2.368138	1.861182	-9.462025	10.219485	-9.121561	-9.863390	7.576536	5.066308	-11.636778	10.264514	-9.121625
3182	3	-16.702391	5.030121	6.553545	-14.465713	9.934916	-13.080344	-15.016073	-12.449995	-2.299329	-10.227212	-7.772970	-13.080323	-21.271420	-0.677300	5.324543	-13.134019	5.346673	-13.080343
3185	3	-8.025695	4.047387	6.116975	-10.440114	11.785846	-15.837874	-11.263804	-7.441718	0.563021	-5.110885	3.275656	-15.837875	-11.260388	-13.823752	-5.528371	-5.110880	-4.210640	-15.837875
3189	3	2.689526	-8.291967	-4.249156	6.459032	3.103662	5.156656	-14.762597	-8.351790	-8.924605	-9.670731	-3.060513	-12.571995	-8.702959	6.690939	2.897070	-9.960806	11.300925	-12.571970
3191	3	-3.897467	4.637228	9.337789	-17.634436	9.996237	-10.384580	-5.393450	-4.661096	1.539310	-12.640720	1.464755	-10.368805	5.236843	-10.978068	1.503911	3.685714	1.463561	4.830480
3194	3	-7.695814	-1.497869	2.153930	-8.918424	12.431807	-12.669664	-8.122349	4.882422	7.111558	-14.620328	12.937112	-12.855478	3.837099	-9.122781	1.421234	5.089383	5.814098	5.665205
3196	3	-10.588151	-8.396486	-2.994099	-6.999483	-4.772941	-9.308940	-9.428568	4.661629	5.292188	-11.463237	10.896764	-9.308940	4.740628	-14.950116	-2.994688	7.531378	-4.772989	5.861153
3198	3	-14.682312	6.489292	7.917699	-15.450160	10.859872	-10.552730	3.268447	0.837360	7.917621	2.465954	10.547259	8.491091	5.675099	-8.665233	1.848021	6.353058	7.537782	8.531715
3199	3	-10.088412	6.273819	6.199786	-10.583244	11.260940	-5.038439	7.599185	-18.158645	-4.305236	7.371522	-2.198807	6.113274	-9.130447	-11.858893	-4.305236	-9.191210	-2.198807	-5.038439
3203	3	-7.876421	-7.027020	-6.948838	-12.183737	-5.025257	-3.144276	-2.808009	6.408117	4.395348	-13.548790	11.244978	-3.143776	-7.876412	-3.521067	-2.983907	-12.183737	1.493166	-3.144276
3204	3	-7.049852	6.422803	4.001668	-11.576961	7.408193	-6.347976	5.605661	-15.571044	-3.706406	7.295922	-7.742444	5.033810	-11.019403	-9.117259	-3.705324	-11.013483	-7.742444	-6.714968
3205	3	6.616530	-13.102401	-5.796507	6.694958	-5.401797	6.346908	-10.273091	-6.797277	-5.796491	-8.510519	-5.075657	-9.146660	-6.878994	5.970112	5.134472	-10.290555	9.949199	-9.003636
3208	3	-11.105034	-3.156031	0.203341	-9.161397	4.910552	-11.835976	-13.751146	5.938660	6.828345	-15.631645	10.375581	-11.923600	4.319220	-6.374118	0.174942	6.333287	4.056777	6.503984
3217	3	-8.569868	7.086784	8.712157	-13.173604	12.740779	-11.347883	6.053024	-4.752736	4.378803	6.347813	7.510736	6.485187	4.356972	1.659842	8.200752	4.902070	12.656198	6.313058
3218	3	-8.664244	-9.024855	-4.528233	-12.013901	-5.753938	-6.813388	4.713373	-13.697368	-4.528233	5.402923	-5.753938	7.508787	-9.091018	7.148865	7.126397	-17.811522	11.503962	-6.959938
3221	3	-9.425528	4.910310	7.132737	-15.988252	9.017253	-8.883317	4.760373	-15.777745	-3.606955	6.339962	-5.117725	7.956816	-12.031007	-9.922890	-3.606955	-11.290693	-5.117725	-8.883326
3224	3	4.727652	-17.567513	-6.976263	6.211111	-6.627248	6.541390	-13.864952	-11.964583	-6.976263	-9.345882	-6.627248	-6.527981	-9.818428	6.078813	4.915753	-12.441012	9.830231	-6.603270
3227	3	-10.763825	6.270760	6.310057	-12.838354	10.171840	-10.940877	-9.986561	-6.263497	0.359630	-6.816889	8.144023	-10.940794	-10.094642	-11.829041	-5.923374	-6.801802	-1.568184	-10.940789
3231	3	-10.437867	-8.161591	-5.094651	2.061971	-5.562179	-4.895596	-14.012730	4.377423	5.071345	-8.836259	9.446920	-11.110381	-18.487126	-1.309098	4.118259	-7.788295	5.936854	-11.109988
3233	3	6.034117	-14.360107	-3.336025	8.036836	-2.895119	7.109040	-5.523781	5.202316	6.014261	-8.134144	10.525831	-10.947273	-5.542803	-10.245411	-3.336008	-5.783685	-2.895094	-10.947273
3237	3	-13.713028	-14.985571	-4.977126	-8.353256	-4.354360	-7.008823	3.673779	-19.599218	-4.977126	5.886694	-4.354360	4.971904	-13.468188	2.285497	6.823732	-13.112378	14.350670	-7.009500
3238	3	-9.965490	4.830543	8.922738	-15.750943	11.011692	-8.261887	6.396311	-11.882518	-3.718959	6.828387	-0.005285	4.724840	-9.080950	-10.034733	-3.786931	-9.577954	-5.640802	-8.086470
3243	3	-12.536395	6.012571	7.970031	-13.828771	9.632173	-1.971284	-13.816205	-6.690621	-1.603471	-8.676900	-3.020807	-1.971283	4.163351	-9.136188	-1.603497	5.445105	-3.021697	7.715036
3244	3	-15.210009	-10.305588	-3.170958	-8.782525	0.048378	-7.897773	-9.163726	1.947147	3.748905	-9.463354	9.541520	-7.752236	-15.209983	-10.536458	-5.858215	-8.782525	-5.208711	-7.897773
3247	3	4.649750	-7.416620	-0.693453	7.457282	3.949232	8.061564	-11.808730	6.535048	5.759414	-8.997184	12.238109	-7.857875	0.799341	6.519781	5.759414	3.998531	12.237966	2.500834
3249	3	-4.492240	6.329445	5.917181	-17.466704	12.529087	-10.127717	-10.243065	-11.948746	-5.070586	-12.776990	-6.155719	-10.127727	3.086696	-18.459482	-5.070586	4.713872	-6.155719	4.960835
3254	3	-7.051775	5.456010	7.225888	-16.400199	10.386446	-4.400785	4.090369	-14.520071	-5.395846	6.177474	-4.557182	8.871444	-7.000663	-11.607052	-5.395846	-10.647080	-4.557182	-4.400785
3257	3	-8.285584	5.646517	7.006500	-17.406911	9.406020	-7.830912	-10.673020	-4.713521	0.232693	-13.107024	-4.513963	-7.829139	4.994633	0.906239	6.467028	0.993731	8.678711	6.905264
3258	3	4.053689	-18.551828	-9.500492	4.224418	-8.771196	9.152004	-0.108661	3.236319	2.299399	-8.330396	8.616870	3.501767	-4.480887	-11.989579	-9.500477	-9.882416	-8.771196	1.782821
3260	3	-11.912487	6.540633	8.242117	-14.906977	10.094280	-12.501784	-13.207493	-10.298588	-4.621926	-9.173038	-7.420783	-12.502806	4.254156	-14.969101	-4.621926	5.898597	-7.420783	3.928786
3261	3	-7.900460	6.193471	6.232258	-11.582413	10.473542	-11.268380	-11.100786	-10.257564	-0.615060	-8.356038	-1.994282	-11.405608	4.388472	-15.711322	-0.615061	7.722323	-2.000190	5.813071
3263	3	-12.799016	-8.123634	-3.178488	-10.711495	-9.521803	-9.496872	4.406138	-14.767875	-3.688257	5.942140	-9.524400	5.625145	-12.262425	6.265510	7.685536	-16.519375	5.218479	-9.496872
3264	3	-9.391719	8.078927	4.485759	-8.091138	12.118663	-7.097580	-11.291492	-2.731746	-0.407610	-5.239363	4.221710	-7.097191	-12.607519	-7.432249	-5.274623	-5.224416	-5.485564	-7.097170
3265	3	-3.552533	5.070465	7.048511	-9.923767	12.273895	-11.541034	-4.753836	-10.602178	-4.984749	-1.511476	-4.369913	-11.387494	1.850513	-11.403114	-4.984749	4.357695	-4.369915	4.946361
3266	3	-11.397096	-11.067371	-7.082630	-11.864867	-9.011977	-13.985476	-10.351592	6.298807	5.261280	-17.446364	8.290465	-13.985474	4.187494	-15.012297	-7.082638	6.251261	-9.012060	4.660789
3268	3	-11.484624	6.284891	5.561616	-11.361268	10.780223	-8.059810	3.957403	1.765734	5.513030	5.968689	10.215441	7.318784	-12.908301	-7.925475	-5.435454	-9.866978	-7.145894	-8.059813
3270	3	-12.263159	-11.623428	-5.221513	-13.864646	-6.758769	-13.917519	6.416327	-17.854518	-5.221513	4.422392	-6.758769	5.627826	-7.755977	4.863282	4.400801	-14.900801	8.278558	-13.917519
3272	3	8.437049	1.446294	6.725288	4.594745	9.854147	6.921568	-7.577619	6.901696	6.909991	-11.493680	10.052510	-8.970867	5.563492	-5.369942	1.100110	7.257227	3.430815	6.921738
3275	3	-8.802576	-7.712147	-4.824062	-3.863005	0.542146	-6.997524	8.058767	-12.909661	-5.140408	9.067154	0.310677	5.659967	-9.538998	4.162711	5.417259	-6.430954	11.946093	-6.997524
3280	3	-4.593001	6.416477	5.850859	-12.787260	13.953920	-9.840573	4.542454	-14.206769	-3.349408	5.873176	-2.626816	5.606537	-4.374956	-8.186749	-3.116911	-10.594010	-2.626810	-9.705736
3281	3	-10.877331	-11.580577	-5.886722	-4.098390	-8.046731	-11.043369	-7.798697	6.348985	4.999660	-6.083947	9.482691	-10.995770	3.511351	-13.161185	-5.886724	3.882779	-8.046731	6.635523
3290	3	-12.404578	7.263857	8.173756	-16.874481	12.436372	-11.084323	3.567201	-3.748850	1.284882	5.349811	2.493720	6.281441	-15.013798	-6.019734	-0.112346	-11.137057	-1.846809	-11.084323
3293	3	-12.755236	7.093596	7.357515	-14.767503	10.284123	-6.923326	-5.173519	-9.821256	-4.854159	-0.452456	-4.058265	5.542597	-13.957220	-9.813011	-4.854149	-8.283175	-4.058264	-6.923320
3295	3	-13.638940	5.907222	5.940249	-10.040753	12.662967	-13.477704	3.626376	-14.495679	-4.047773	6.637570	-4.911071	2.571853	-13.861229	-9.246801	-3.713467	-6.521189	-4.910134	-13.477703
3297	3	-10.125515	-14.727053	-4.717199	-6.072111	-3.521858	-8.352228	4.688139	-19.074688	-4.717199	6.964751	-3.521858	6.500811	-10.789514	2.636246	5.963926	-8.085581	13.183944	-8.352228
3303	3	-9.379969	-12.604108	-6.443511	-9.585044	-8.333892	-8.998132	-7.051953	5.473085	6.271989	-15.898289	6.255434	-9.146119	5.595904	-18.474600	-6.453206	5.424364	-8.333892	4.408760
3305	3	-12.510242	-1.599558	1.092107	-11.930172	6.948797	-5.569662	-8.960738	5.052266	6.729225	-15.410681	12.132690	-5.569662	3.601956	-11.516625	1.084133	4.276282	6.845756	9.313114
3307	3	-11.752815	-10.368114	-4.839625	-11.696392	-6.448280	-10.487490	-12.075515	6.323544	6.452865	-17.129967	9.532955	-10.487490	4.136929	-15.182616	-4.846205	6.066364	-6.508307	3.796701
3308	3	-13.019089	-8.171652	-3.149483	-11.971768	-5.748651	-9.640275	2.964020	-13.928280	-3.149776	5.235221	-5.748651	5.378186	-12.090598	3.888419	6.061480	-17.654332	10.775934	-9.644373
3309	3	-15.847692	7.229885	6.679064	-12.085848	11.832636	-8.848280	-11.767322	-4.233562	-0.656893	-6.882336	0.342879	-8.848280	4.678179	-10.471208	-0.893826	7.875689	0.339837	6.324795
3311	3	-15.512589	4.260187	6.947187	-16.795534	11.139170	-10.917495	-10.471078	-10.624239	-3.868869	-10.235356	-5.771096	-10.917495	8.041647	-14.190805	-3.885756	6.785029	-5.771096	6.824100
3315	3	-14.457441	-12.389669	-4.051922	-8.757273	-3.098481	-5.037272	2.127008	-12.561625	-4.051922	7.198761	-3.098481	6.707817	-12.176299	4.753648	5.674175	-11.380894	13.208931	-5.037272
3317	3	6.076396	4.935980	8.244731	0.220613	12.143008	7.188178	5.157573	5.635537	8.244733	-11.379663	12.143126	-1.306430	2.000329	-3.629007	-1.696336	4.561490	-1.857474	7.486592
3320	3	-8.444559	8.186086	6.721330	-12.957998	12.183387	-12.254623	8.383361	3.723069	6.719963	2.612790	12.183359	5.276965	5.394591	-5.980964	0.852013	6.213371	2.547048	5.392235
3321	3	-14.520366	7.364790	5.953727	-15.692342	12.150295	-9.642910	-13.379143	-5.821556	-5.276012	-11.055016	-5.037000	-9.642910	5.106914	-11.560670	-6.103625	6.134673	-5.054782	6.192280
3322	3	-7.069790	7.096187	3.364579	-12.465770	6.101801	-11.391564	-12.586170	-9.483946	-8.069680	-12.274988	-9.641164	-11.391704	4.178456	-15.529527	-8.069680	4.880812	-9.641164	6.513491
3324	3	-6.602407	5.976636	5.783821	-14.722631	11.478015	-8.576902	3.377796	-2.428264	5.274178	2.675802	6.455348	8.096563	6.705132	3.032544	5.771665	2.388236	11.477245	8.654490
3326	3	-13.622030	7.566510	6.222688	-15.372731	11.864524	-7.800443	4.345604	1.456654	5.922196	2.616370	11.851918	6.077141	9.155244	-14.212934	-4.151332	8.506563	-4.099438	6.086377
3334	3	2.238663	-4.280380	-1.641335	7.181451	2.712421	6.439236	-10.152088	5.893813	5.282303	-13.965953	11.315631	-2.048328	2.139052	3.671421	5.282217	4.227589	11.315229	6.414327
3335	3	-11.290745	-13.097725	-8.227744	-12.941581	-3.704535	-9.704464	5.387201	-17.636215	-8.227744	5.208752	-3.704535	6.702662	-11.745109	4.079455	4.652069	-14.021635	10.310493	-9.712760
3336	3	-10.092672	-13.270480	-5.997060	-7.004274	-7.294692	-13.469483	5.640253	-19.638544	-5.997060	4.178368	-7.294692	1.422732	-8.697492	4.158645	6.702555	-11.726395	9.496743	-13.469483
3337	3	-15.233466	-7.232826	-6.539102	-8.924103	-3.607736	-12.021019	-11.916985	4.768016	4.478217	-14.893629	10.317760	-12.021019	1.443859	-0.402541	0.977587	7.187662	7.255774	3.826974
3338	3	7.730053	-14.280216	1.253053	6.715552	10.132039	6.752938	-4.183077	-8.172575	1.253053	-12.760909	10.132039	-8.416742	-3.665400	4.103341	6.623123	-16.793531	13.182109	-8.017089
3343	3	-16.342857	-10.401888	-5.465436	-11.446345	-6.467117	-7.727856	-15.601396	7.340270	6.690593	-14.550755	11.553556	-7.727865	2.820743	-15.663281	-5.481758	5.759900	-6.642323	7.255987
3345	3	-16.190522	5.095251	6.742305	-13.377165	10.828623	-7.416722	-16.796124	-8.721807	-5.006332	-8.361535	-2.832032	-7.416722	-3.938646	-8.721807	-5.006332	2.988078	-2.832032	3.210458
