5516	6	-10.822075	4.798163	8.059158	-12.066903	12.025917	-6.186128	3.526040	-6.041491	1.449406	8.074926	3.622459	8.955348	-2.114386	-6.880424	-4.330174	4.058371	0.567818	2.886461	3.503788	0.388135	7.985671	1.911668	10.603821	8.657498	-11.205500	-6.880424	-4.330174	-5.715860	0.567818	-6.183326	4.261026	-12.141600	-4.330196	8.467083	0.567803	9.058274
5557	6	-13.057985	6.281545	5.588851	-16.422797	11.880308	-11.200532	-12.637062	-6.965377	-0.935529	-11.407679	3.024333	-11.184834	4.741890	-12.954498	-1.191553	6.287196	2.800872	5.225088	-12.629715	-8.488651	-7.281702	-11.407352	0.142635	-11.184830	3.296474	1.533113	5.577161	1.268417	11.689116	4.896257	4.748121	-14.401350	-7.296640	6.287390	0.141660	5.225090
5576	6	-12.973009	-11.687096	-2.357786	-8.693250	-7.254976	-9.911841	-12.807695	6.180218	6.906745	-8.977355	7.926618	-9.911884	4.943818	-17.856197	-2.357786	8.077393	-7.259652	6.220101	-0.869421	-15.399919	-2.357786	3.499139	-7.259626	6.208335	4.309748	-0.031048	6.800270	7.774167	7.922868	6.220090	-0.730417	2.256725	6.906549	3.419949	7.926560	6.207076
5621	6	-10.814322	-12.267787	-6.046842	-10.971974	-8.189584	-8.939039	4.303001	-17.239912	-6.046842	6.482829	-8.189587	6.234958	-10.887840	-5.671599	-0.947114	-11.018677	3.800931	-8.939039	-6.914668	6.349139	4.445876	-15.813387	10.991245	-8.939039	4.229510	-10.571651	-0.951260	6.425771	3.770116	6.234953	8.045183	0.996013	4.445871	1.617120	10.397664	6.234872
5651	6	-13.510546	-3.970580	1.391532	-9.042584	3.893834	-11.369588	-10.238185	5.511107	6.773443	-15.372380	12.589485	-11.369601	3.407730	-10.007847	0.872076	7.027892	-0.874441	5.651593	3.439474	-5.755448	1.376985	7.027687	3.891432	5.656968	-13.804681	-8.245376	0.872078	-9.042326	-0.874441	-11.369588	5.352313	3.276745	6.771893	-0.363389	12.589453	5.477388
5677	6	-11.143820	-4.779326	-1.572829	-8.203610	1.990457	-5.837061	7.865714	2.364189	4.319344	6.886163	12.757427	7.568937	4.466610	-8.301433	-1.572830	7.438414	1.990455	7.564175	-7.854539	6.199226	4.321438	-8.759185	12.762519	-5.837061	-11.634255	-9.270767	-6.472187	-8.203610	-4.057392	-5.837061	4.431395	-12.779046	-6.472187	7.438328	-4.057392	7.563688
5683	6	-11.279221	-9.731888	-5.280957	-6.249319	-6.096156	-7.989411	4.407148	-15.055712	-5.281474	9.498428	-6.096175	7.513731	-0.044676	-9.744316	-5.280966	3.152872	-6.096156	-1.866759	3.181107	0.296875	6.662775	3.029572	8.458626	7.513694	-9.056181	-9.731888	-5.280957	0.178315	-6.096156	-4.465475	-10.638047	3.255310	6.821416	-12.714811	8.865014	-7.989940
5685	6	-13.910294	8.029017	7.032238	-14.312659	12.466706	-9.757659	3.873182	-14.226518	-5.769063	8.213742	-2.435798	4.610734	3.701625	1.935965	7.029266	3.960165	11.918460	4.610724	-14.031153	-7.687782	-5.768940	-10.061646	-2.275492	-9.757659	3.874495	-7.352904	0.576513	8.208591	5.391828	4.610734	5.656646	-1.623749	0.817831	8.206560	8.548073	4.610758
5722	6	-5.882657	-4.945813	1.814828	3.961621	4.018904	3.395851	1.953933	-12.362045	-4.515635	8.249132	-4.244797	9.675606	-13.488746	4.829182	5.914894	-7.588666	12.233595	-8.069741	0.345498	-5.035914	1.814827	7.696913	4.018900	4.697932	-18.312468	-4.945796	1.814828	-5.854138	4.018904	-8.069097	-16.816656	-11.701483	-4.515635	-5.497864	-4.244797	-8.068370
5771	6	4.864228	5.962415	6.807963	3.378910	13.025147	4.389738	-9.814906	8.705449	6.807963	-6.776456	13.054198	-10.722128	-4.866907	-1.477908	0.440968	-4.387165	6.718111	-10.715342	4.928529	-4.437094	0.241983	5.791993	4.369728	4.390630	4.925063	-11.000183	-5.426476	5.861965	-3.813195	4.390588	-9.663004	-8.254799	-5.426476	-4.305945	-3.589219	-10.722124
5783	6	-12.581517	5.386776	5.427660	-18.140988	12.148537	-7.062292	2.113177	-6.749056	-0.275364	7.214409	1.944264	6.598154	2.077732	-6.828786	-0.384820	7.214727	1.918067	6.648359	2.380145	-7.174343	-0.647081	7.223649	1.961753	7.045044	2.574541	-6.949686	-0.328457	7.223272	2.052690	6.919659	2.290554	-7.130950	-0.643865	7.222090	1.931177	6.999591
5811	6	-7.187135	5.722961	5.161520	-14.291746	12.929543	-4.894952	-10.852190	-11.232644	-6.264863	-9.085619	-3.308905	-4.894953	4.750770	-8.479465	-0.126400	4.815054	3.328588	6.860658	4.752612	-16.830754	-6.286690	4.876617	-3.308908	6.860694	2.513934	0.005240	4.127899	-5.779123	10.455359	2.512638	6.160433	0.005237	4.127897	0.633415	10.455352	5.988758
5833	6	-12.236337	6.569987	5.067422	-8.541454	11.097532	-0.227554	-11.507466	-8.040742	-1.483594	-7.260770	1.683473	-0.227554	4.018878	2.066821	5.001163	3.152968	11.066462	6.758437	4.848091	-12.545123	-1.483596	4.508027	1.683472	6.779783	4.848094	-15.686326	-2.635262	4.508227	-0.070287	6.779783	-11.507465	-11.181946	-2.635262	-7.260572	-0.070287	-0.227554
5834	6	-11.377112	7.151993	6.323467	-13.829328	11.443579	-6.503317	-10.220623	-5.340314	-3.918365	-9.274142	1.040405	-6.503317	5.039303	-18.050948	-5.368625	6.871395	-2.481893	6.733708	5.039020	-11.533325	-3.918432	6.871395	1.040383	6.733708	-10.220343	-11.857976	-5.368625	-9.274142	-2.481893	-6.503317	3.849171	1.143193	6.314923	2.317598	11.375118	6.729336
5835	6	4.442586	-7.016988	3.451327	4.106367	4.762229	0.410951	-11.302764	4.048067	6.933323	-13.176081	10.191357	-12.081520	-12.280202	-8.718184	-1.079828	-10.859032	-5.333941	-12.081507	5.088728	-13.290192	-1.115240	4.630149	-5.344768	0.474344	4.448031	-7.017920	3.451256	5.958370	4.762162	6.346971	5.091528	-13.290275	-1.115240	6.443353	-5.344768	6.402147
5864	6	-13.952077	-9.467734	-2.251441	-9.233172	-5.310150	-11.152731	-12.508833	9.213486	5.282930	-12.290521	10.754541	-11.151061	-18.137830	-2.624353	2.213688	-9.361068	6.232237	-11.153650	4.590537	3.089339	5.273068	2.866772	10.747495	6.645406	2.158102	-1.189449	2.378827	5.556648	8.231350	5.718367	3.147327	-13.270281	-2.251441	5.886923	-5.310994	6.206217
5870	6	-9.194130	-4.947974	0.567819	-7.833467	9.673702	-8.044707	6.450216	-9.167121	0.239717	9.635791	9.482795	6.866493	-8.140339	6.512002	5.504927	-12.019329	14.375621	-8.044707	7.546824	2.123260	5.493712	5.320175	14.372844	6.866493	-4.309827	-4.984450	0.553329	0.298592	9.665044	-3.231565	0.432787	-5.643993	0.373614	8.916492	9.559353	6.861961
5904	6	-13.685952	4.983534	6.962952	-13.695568	10.281098	-8.156154	-13.149577	-7.235339	0.326104	-7.547943	4.923268	-8.156154	-13.177232	-13.291284	-4.128067	-7.543519	-7.864570	-8.156154	4.097672	2.890046	6.962851	1.553178	10.225389	4.362362	5.184746	-15.543005	-4.128067	7.708410	-7.864571	4.442011	5.184445	-9.487050	0.326102	7.703986	4.922234	4.442011
5911	6	-8.254514	7.660868	9.335900	-15.823095	10.249436	-12.551417	7.587987	-13.890293	-2.239920	5.882828	-6.741004	5.461594	7.391303	1.542414	9.333677	2.799547	10.224482	5.312786	-7.891372	-8.068735	-2.239920	-12.982852	-6.741004	-12.536505	3.024553	-10.078724	-2.239920	4.441360	-6.741004	-0.588497	8.436655	-6.111182	2.854080	5.580737	3.636331	5.456712
5920	6	-8.164831	6.844922	7.487248	-10.406688	12.456703	-5.001811	6.473452	3.298956	7.487238	0.649090	12.456668	8.518684	3.898809	-7.546775	-1.853859	5.011992	0.760579	8.839769	3.860530	-2.671549	3.361382	0.653829	3.395788	8.517557	-7.980193	-5.417280	-1.853858	-6.006556	0.760580	1.932932	-10.079007	-5.416071	-1.853858	-6.049171	0.760580	-4.135114
5932	6	-10.097774	6.553183	5.405205	-13.858697	13.492387	-9.106290	-11.236321	-4.681834	-2.041668	-12.104501	0.767325	-9.106290	5.929091	-7.437163	-2.041668	4.348542	0.767325	6.473618	-12.138119	-9.576446	-4.865772	-12.086802	-5.836812	-9.106290	7.765696	3.799315	5.405132	2.594422	13.492367	6.474391	5.765504	-12.330150	-4.865772	4.366210	-5.836812	6.473297
5992	6	-12.773882	6.969026	6.413987	-12.753571	11.466479	-7.075129	3.125155	-3.029460	6.401875	1.977567	10.706935	6.186550	-11.804206	-9.144864	-3.970579	-8.865263	-5.019228	-7.072710	6.355674	-5.634665	2.674065	2.443719	6.137151	6.929097	5.193548	1.923330	6.413987	2.352396	11.465416	6.799442	6.169462	-14.662454	-3.970580	6.226955	-5.030802	7.065505
6007	6	5.148244	-13.972349	-1.009115	6.981539	1.992860	5.160937	10.119500	0.287872	4.326145	6.138230	8.866348	5.187290	-10.890080	-12.335313	-5.573600	-9.386459	-1.059303	-11.150246	-10.875028	-6.682791	-0.345269	-9.433519	2.494921	-11.150246	-8.704359	5.938502	5.587845	-10.973307	11.777768	-11.150226	5.148243	-17.918791	-5.587264	7.009949	-1.070920	5.160937
6023	6	-4.267699	8.978487	5.033301	-16.248478	11.118624	-6.241221	6.192760	-8.489089	-1.948337	2.782169	-5.093087	8.490824	-3.656586	8.978487	5.033301	-16.243729	11.118624	0.036606	2.403741	7.078559	5.033279	-4.687772	11.104868	3.920952	-3.897921	-1.868689	-1.541944	-11.760009	-2.744135	0.036496	-4.506354	-1.868689	-1.541944	-11.764755	-2.744135	-6.241248
6047	6	-11.533262	6.229899	6.984629	-16.673301	12.328189	-8.847649	-14.511223	-10.598982	-4.507302	-12.110844	0.854497	-8.847649	-14.511223	-10.999182	-5.075442	-12.110838	-3.615767	-8.847649	7.360046	1.171010	6.585202	1.138924	12.232461	4.842286	4.625572	-16.054380	-5.075453	5.467768	-3.615767	4.865124	4.625571	-15.654180	-4.507321	5.467762	0.854497	4.865124
6054	6	-11.254976	7.577676	7.782767	-15.146420	12.051040	-6.842329	-15.035577	-8.272109	-1.455340	-11.690206	-6.019317	-6.848889	3.084780	-1.117881	5.108661	4.638399	6.726110	6.650621	2.628596	-0.721641	5.087726	4.365884	6.724457	6.587457	2.600576	-1.050551	5.066576	4.537637	6.724098	6.626283	2.721181	-1.123316	5.074575	4.587708	6.724579	6.638036
6066	6	-13.202277	-9.256844	-4.944748	-6.029930	-6.420374	-8.506283	-12.667337	7.190611	6.766467	-12.397175	10.126741	-8.506284	-8.125968	-9.258625	-4.944748	3.123172	-6.420374	-2.446500	3.519319	-11.505973	-4.944748	7.986331	-6.420374	7.339602	-3.002450	-9.319375	-4.944748	4.066291	-6.420374	3.249842	4.105375	4.508122	6.766467	1.639201	10.126734	7.206491
6084	6	6.877094	-16.210483	-2.620045	6.993831	-8.887131	6.888772	4.658832	-8.847671	3.241682	6.339675	3.377823	6.888770	6.324046	1.420329	6.694670	5.338830	9.812617	6.888772	-3.318787	7.398091	6.702931	-5.910171	9.830140	5.282492	-7.134657	-10.485280	-2.620044	-6.742218	-8.887131	-0.939036	-7.686529	7.398091	6.702931	-8.408838	9.830140	-0.939036
6086	6	-11.826238	4.347726	6.700370	-13.354586	14.157878	-7.956954	-9.792632	-5.838463	1.983285	-10.623798	4.994582	-7.927218	-10.451252	-8.138549	-2.962229	-10.595509	0.068774	-7.926534	-11.796400	-0.861736	5.597931	-12.314994	11.841497	-7.951339	3.204345	-10.838563	1.953290	7.248736	4.965125	7.625799	5.495577	-13.107013	-2.964307	7.279578	0.067732	7.856080
6091	6	-6.224754	6.552633	5.832143	-13.283615	12.453449	-6.889322	3.591193	0.055797	4.398767	-8.260206	11.746305	-1.586680	-12.256633	-6.975695	-3.007626	-11.439712	-2.954292	-7.508587	3.132980	-6.337742	3.134161	4.237033	6.520227	7.058022	3.249060	-12.569705	-3.007628	4.781849	-2.959795	7.075491	3.902429	-1.645754	3.210336	4.443949	9.246241	7.154075
6148	6	4.493322	4.033091	6.140655	3.395019	11.254881	6.828088	-13.768145	5.904589	6.140663	-10.148604	11.259619	-4.965530	-9.342724	0.138883	-2.028539	-5.619345	-1.135187	-4.965524	-13.764737	-6.431569	-3.974995	-5.619343	-4.415359	-4.965524	3.288259	-8.165771	-3.974995	7.528089	-4.418116	1.286890	3.742542	-8.265409	-3.974995	7.915528	-4.418152	6.791188
6155	6	-8.305946	8.361877	6.135257	-11.178340	12.485909	-7.433166	-12.012430	-2.283290	-3.200121	-6.437352	-5.604161	-7.433166	10.551365	3.749448	6.135224	2.548914	12.485802	6.075622	6.962401	-6.934532	-6.599071	6.748751	-5.671995	6.075679	3.626694	4.952292	6.135255	-1.230090	12.485904	-1.312790	5.068856	-6.708767	-6.598472	5.013251	-5.671995	0.365514
6176	6	4.825539	-7.506561	1.059206	6.616501	3.256588	8.253108	3.731119	-12.427626	-3.946293	6.425389	-7.184919	8.253060	-0.053382	-10.937829	-3.946293	4.544689	-7.184904	8.250464	4.744213	4.349577	6.804742	-3.297738	11.338065	5.688974	6.805232	3.292343	6.804637	2.454358	11.300376	8.203677	0.312234	6.395007	6.804743	-5.142357	11.348903	5.634411
6196	6	-12.739001	-10.619524	-4.405895	-9.579892	-8.267638	-2.351022	3.958024	-13.358378	-4.405895	6.274745	-8.267643	7.165263	-1.609422	-10.619558	-4.405895	3.273498	-8.267638	6.196474	-6.362417	-10.619524	-4.405895	-4.614626	-8.267638	3.681410	-7.021993	6.240091	6.790810	-9.262127	8.518440	3.681409	-13.397082	6.240091	6.790810	-14.125632	8.518440	-2.351022
6208	6	3.130279	-11.991925	-6.893864	6.738740	-7.605095	9.399814	-3.031928	-10.386341	-6.893864	1.054748	-7.605095	3.755328	-9.369139	7.982305	5.841387	-11.502193	10.696641	-7.002288	5.543121	4.520635	5.841100	2.518297	10.696554	9.401357	-11.778780	-10.342694	-6.893864	-7.535399	-7.605095	-7.002287	-0.613084	7.763365	5.841387	1.537192	10.696641	3.771487
6295	6	-4.880919	-5.751820	-0.420216	-2.163448	4.501485	-11.675708	-4.829103	-11.329273	-7.051405	-2.156526	-1.003487	-11.675565	7.827793	1.752852	4.947903	5.030969	11.169976	6.850381	-6.128740	5.869163	4.953263	-4.961091	11.182031	-11.680295	7.539996	-9.931314	-0.978949	7.544506	4.501484	6.850377	7.566786	-15.441646	-7.051707	7.546777	-1.003487	6.850378
6320	6	-8.773207	4.731149	4.792903	-10.706636	12.661763	-10.099668	4.701150	-5.207982	-0.525095	7.859054	3.985906	7.759627	-11.283114	-8.464844	-5.525589	-9.659759	-3.118223	-10.099673	5.394912	0.996894	4.788830	6.868675	12.633341	7.759638	3.411232	-10.155640	-5.525644	7.783953	-3.118229	7.759429	-2.062643	-8.537149	-5.525597	2.040386	-3.118224	4.213834
6379	6	-6.085589	-5.320284	-0.405990	-8.261326	3.681394	-5.885248	5.323038	-13.942300	-1.230617	6.482566	1.554613	7.070295	-4.020769	6.305211	6.506283	-14.006925	8.123684	-5.790764	5.332346	-17.154258	-5.184752	6.520095	-4.092511	7.070342	-7.180093	-11.370603	-5.184752	-8.064532	-4.092511	-5.889878	-7.153597	-8.142430	-1.228686	-8.102210	1.558082	-5.889829
6439	6	-9.186304	7.938999	8.235650	-13.560702	9.906372	-12.320689	6.752021	7.707602	8.235650	4.641885	9.906372	4.376577	-9.016964	-5.021358	1.936065	-13.128333	4.025095	-12.320689	-10.337547	-10.354299	-4.617311	-9.894355	-5.737704	-12.320680	6.552429	-5.251422	1.936065	5.074148	4.025094	4.376537	5.600748	-10.575298	-4.617311	8.306190	-5.737704	4.375794
6440	6	-9.822333	6.519543	6.071094	-15.928020	13.925348	-7.426440	-12.673764	-12.359931	-5.581597	-13.514220	-3.264246	-7.426440	6.061597	-9.726033	0.024445	4.213285	1.827962	6.364678	-12.667111	-5.734484	0.024450	-13.515211	1.828091	-7.426440	8.693750	1.807097	6.070524	1.800382	13.760839	6.363476	6.063511	-16.352028	-5.581597	4.214276	-3.264246	6.364679
6458	6	5.604888	6.563447	5.243809	3.275841	11.734630	6.611244	-6.809793	7.194423	5.243828	-15.171708	11.734630	-8.571800	-8.127822	-11.243276	-6.484119	-13.277063	0.534316	-8.602040	-8.127822	-11.735053	-6.490521	-13.277063	-2.383118	-8.602040	4.416915	-11.868981	-6.484159	5.170820	0.534316	6.499031	4.416915	-12.359203	-6.490541	5.170820	-2.383118	6.499031
6510	6	4.137571	3.940843	6.556239	-0.397480	11.724573	4.982943	-8.050225	6.014701	6.561274	-18.184437	11.752283	-11.701472	4.658422	-15.104719	-5.806440	6.168915	-6.649741	6.571256	-4.932995	-3.997564	0.351114	-11.663188	3.235650	-11.677605	-8.306863	-12.714567	-5.794534	-11.663188	-6.613360	-11.677613	0.910355	-13.215925	-5.798841	0.839833	-6.626449	5.665477
6588	6	-7.671120	6.832724	6.405463	-8.970761	9.137745	-9.378476	-2.022072	-9.911734	-3.807380	1.868543	-6.892736	3.514546	-2.027243	-4.826175	-1.374226	1.867933	2.133472	3.512832	2.828599	2.673576	6.405400	1.323172	9.102781	5.891650	-5.756031	-4.822031	-1.360803	0.087094	2.136396	-7.300691	-5.750850	-9.908252	-3.807380	0.087641	-6.892155	-7.297764
6620	6	-9.675463	-15.763694	-1.397554	-12.719619	-7.715314	-11.090659	5.237754	-10.458619	4.424080	4.093261	3.383586	6.992448	-10.663230	-4.951770	4.425768	-15.091902	4.485216	-11.090659	-10.572080	1.930295	7.282396	-15.543423	9.009904	-11.090659	6.221443	-21.781710	-1.397554	6.465529	-7.716275	6.992513	4.282057	-19.953542	-1.397554	2.987316	-7.716236	0.721363
6658	6	-9.155187	-8.787448	-2.891383	-7.129541	-2.197331	-11.724479	-6.305955	7.272940	6.244431	-10.146288	11.217996	-11.724480	7.208896	-12.153587	-2.891904	8.466934	-2.198891	6.674181	7.288187	3.879827	6.244430	0.883172	11.213448	0.990718	5.277551	-11.205907	-2.891891	3.956150	-2.198851	1.026400	10.058046	3.334719	6.244428	5.450188	11.208284	6.674181
6672	6	-3.680026	5.600127	6.526801	-17.173121	12.941564	-7.262020	5.337297	-8.283046	1.145537	6.016693	4.958751	7.318340	2.496414	-0.191360	6.526634	-10.700376	11.356374	-2.895335	-8.713670	-12.468275	-4.842107	-10.619369	-4.443305	-8.131672	5.666688	-0.191373	6.526634	-4.767874	11.356321	3.246756	5.401663	-18.106900	-4.842107	6.016698	-4.443305	7.325836
6683	6	-14.229304	-6.430369	-0.130935	-12.090889	4.149659	-7.675903	-14.229304	-10.827160	-6.348408	-12.090740	-4.258739	-7.675903	-13.746096	5.719661	4.721683	-13.793249	11.450618	-7.675904	3.865424	-11.905183	-0.137380	6.524360	4.062900	5.947541	3.865424	-16.274157	-6.348408	6.524507	-4.258909	5.947541	3.386177	0.670385	4.701964	4.849852	11.368144	5.938019
6709	6	5.347471	-7.459686	1.167106	6.743037	3.532081	6.346419	-6.988044	-4.326700	1.168512	-9.275734	3.532408	-7.571793	5.361822	-14.678664	-2.909099	6.875795	-3.144373	6.346419	7.135658	1.024155	6.796461	5.423334	10.718903	6.346419	-6.975267	-11.548573	-2.909099	-9.142710	-3.144373	-7.571793	-5.309092	4.348309	6.818681	-10.371768	10.976717	-7.571793
6721	6	-12.314084	8.359303	6.793481	-11.266539	12.715235	-6.805976	5.960636	-3.943825	4.134324	5.598403	8.399286	7.864099	6.090053	-11.295117	-0.831142	6.760607	-3.190230	7.864388	6.861607	2.746711	6.793459	3.682566	12.415758	7.864905	-0.985040	-5.693130	-0.831120	2.468231	-2.267756	3.468042	-13.087866	-5.693129	-0.831120	-8.185182	-2.267756	-6.788314
6734	6	6.319387	2.198237	8.514973	-3.359044	9.679050	4.900268	4.559452	-9.841364	-3.640589	6.384763	-8.559137	6.721392	0.049498	4.619593	8.515634	-8.462963	9.679296	-3.674124	-8.182919	-6.386793	-3.636867	-9.236316	-8.559137	-7.222357	-4.969575	5.861072	8.515638	-15.497031	9.679296	-6.790967	6.689472	2.168992	8.514931	0.082190	9.679018	6.011976
6756	6	5.875608	3.570117	7.734453	3.859191	10.677019	6.051576	-9.927972	9.055250	7.735028	-5.756088	10.683322	-12.725136	3.809939	-13.988739	-4.474138	7.131845	-4.284205	-0.476324	0.264985	-10.930655	-4.473504	6.032865	-4.284205	6.059692	-3.354939	-8.651682	-4.459083	2.802753	-4.284205	-6.536187	6.029059	-14.082900	-4.474139	9.570801	-4.284205	6.060861
6774	6	10.297204	4.427216	4.356547	4.010521	10.427073	8.957622	-7.612025	-6.333530	-5.588532	-7.716888	-2.377567	-6.272959	-0.505792	6.501773	4.356548	-13.408330	10.427565	-6.270153	4.580941	4.427295	4.356547	-1.862984	10.427073	4.254666	5.247546	-8.474553	-5.618877	9.781368	-2.384288	8.956504	1.440188	-6.474107	-5.595282	4.395033	-2.378931	-0.810520
6820	6	-6.642653	8.003008	4.477004	-14.457606	8.806685	-9.410206	8.701340	2.134612	4.347875	4.526329	8.507749	6.626290	-10.432922	-5.292294	-4.186030	-13.571257	-6.986175	-9.410977	6.899206	2.979509	4.404619	-2.181758	8.696894	4.312739	4.487228	-8.702771	-5.660281	5.189927	-7.138835	6.581630	2.941806	-7.474235	-5.327642	-1.828203	-7.118294	4.921760
6833	6	-11.121002	-5.909312	-6.078441	-13.593245	-6.815842	-6.449244	7.763836	-3.758012	0.358360	3.580985	4.900334	9.248830	4.475329	-9.414610	-6.078501	3.474539	-6.815843	9.246065	-8.501122	6.423417	5.381484	-15.463537	9.437713	-6.475707	8.645631	2.801403	5.367204	1.825230	9.436448	9.184957	-4.909374	-5.909312	-6.078441	-2.580195	-6.815842	3.894219
6842	6	5.637446	1.315538	6.603624	2.408185	10.611973	5.833009	-12.763620	-4.628124	0.482342	-7.425565	3.319791	-4.679961	5.559937	-9.962874	0.443039	6.880678	3.303920	5.832050	-12.207904	6.855043	6.619287	-11.755669	10.843979	-4.679857	5.559937	-12.277849	0.437406	6.880679	-0.345874	5.832050	-12.764920	-6.950305	0.437735	-7.425563	-0.345431	-4.679961
6863	6	-11.760859	7.276409	7.847687	-14.412929	12.470161	-7.953015	-10.786471	-10.566725	-1.855870	-11.790268	-3.023985	-7.946607	4.505254	4.179658	7.847686	3.404205	12.470149	6.721857	5.487373	-14.514093	-1.855870	6.052141	-3.023985	6.904831	5.418431	-7.410141	2.063389	5.521309	5.411048	6.888448	-10.855277	-3.503300	2.063598	-12.319782	5.414612	-7.948954
6867	6	7.873579	-20.185305	-1.313179	7.707616	-4.884086	7.550514	-5.279664	-2.837455	2.709151	-11.996500	4.240705	-4.552004	7.825623	-9.431895	2.709150	6.774382	4.240597	7.540445	0.418182	-2.840921	2.709151	-0.381928	4.240703	-0.754028	-5.261745	-13.620988	-1.313179	-11.029207	-4.884086	-4.548223	-7.117609	4.896861	6.179437	-14.965644	10.712773	-4.595896
6913	6	-6.770405	7.284958	4.440787	-14.952804	10.837893	-11.413422	7.543501	1.870534	4.440740	3.265307	10.837860	6.069727	4.342687	1.878525	4.440742	3.263909	10.837861	1.507907	-10.554716	-6.656694	-6.267447	-11.513391	-8.167980	-11.413422	1.963308	-3.060716	-0.690106	3.995631	3.881077	1.246961	3.855612	-11.957088	-6.267816	6.701452	-8.176178	6.069620
6916	6	-9.508672	-5.782179	-7.256932	-2.094921	-6.001363	-7.727715	4.817825	-6.974357	-7.288264	5.702598	-6.365096	6.190354	3.205542	3.969400	3.947292	5.502688	10.433593	6.176899	-5.633094	-5.782226	-7.256934	2.597112	-6.001382	-2.600651	-7.811226	4.988436	3.947497	2.512561	10.508743	-2.601609	-11.690379	4.988436	3.947497	-2.184677	10.508743	-7.870739
6931	6	-14.150585	-4.548813	-1.229250	-5.442798	3.402634	-6.392958	-4.141166	-4.548813	-1.229250	1.871493	3.402634	2.506697	-14.001471	3.355274	5.272089	-8.730536	12.127257	-7.543077	-14.150585	-9.707885	-7.758524	-5.442798	-4.589628	-6.392957	-4.141166	-9.707885	-7.758524	1.871493	-4.589628	2.506697	2.578089	-11.323585	-7.758608	7.040295	-4.589746	7.427205
6935	6	4.302941	4.590663	5.806964	1.899585	11.822012	7.974541	-2.002763	-10.463093	-6.192957	2.054968	-6.528006	2.098510	-9.137257	5.975634	5.839674	-15.568081	11.827080	-6.518422	-9.293157	-10.417561	-6.191024	-9.226360	-6.528005	-6.518422	4.127345	-11.726767	-6.228615	8.234795	-6.528016	8.001699	3.533061	4.892965	5.816903	-3.243925	11.824000	3.766524
6974	6	7.752310	2.351148	5.446384	4.347249	8.645126	8.474592	-7.607773	-10.078171	-7.351150	-5.810798	-9.412644	-6.663513	6.179463	-15.184695	-7.351160	8.352495	-9.412644	8.474592	-6.034549	7.458080	5.446483	-9.816044	8.645178	-6.663578	3.201612	3.803024	5.446478	-8.334114	8.645176	-0.611363	5.698035	2.351610	5.446384	-2.211817	8.645126	6.159740
