3523	5	-8.576280	7.842087	6.112190	-13.730599	11.241985	-9.210789	6.097998	-5.381697	1.612054	6.066118	4.414623	7.799168	7.990202	2.178239	6.109227	3.691464	11.241446	7.799168	-10.333329	-7.908903	-2.009781	-10.443977	-2.419713	-9.210789	6.310647	-13.519962	-2.009781	6.976486	-2.419713	7.799170
3545	5	-3.543974	5.858939	2.661177	-11.166493	4.233079	-8.389915	4.564682	-14.503313	-5.594972	4.657483	-3.813900	6.391672	2.619920	1.466763	2.642544	-7.830977	4.027803	-4.777415	-9.351629	-8.601501	-3.655324	-10.929630	-3.813316	-10.395833	-1.944212	-8.601501	-3.655325	2.259874	-3.813316	3.718933
3587	5	-15.539448	7.124130	7.257065	-14.949110	11.365197	-9.750674	2.690194	3.121369	7.252710	2.117503	11.326466	7.119559	1.430593	-11.992872	-2.547771	4.501288	-5.556498	5.942100	-16.620569	-8.013459	-2.547527	-10.690974	-5.555997	-9.750674	-9.694230	-8.013459	-2.547527	0.269551	-5.555997	-3.208444
3611	5	6.069427	-11.882630	-6.090395	7.507514	-1.932850	5.548685	-7.892450	-6.760826	-6.090395	-10.734032	-1.932850	-6.706221	4.981187	2.526119	6.723379	2.506875	10.817010	5.477299	-8.846924	6.902453	6.723382	-15.734671	10.817278	-6.769907	-2.434968	6.707881	6.723382	1.837958	10.817278	0.234917
3612	5	-5.808893	5.861750	7.224182	-11.769382	13.200472	0.616647	-5.056627	-7.019606	1.684623	-8.969606	2.901600	0.618578	3.878030	-15.027437	1.316451	6.582896	-4.075669	6.481669	2.971433	4.197165	7.224051	3.672051	13.177408	6.175835	-5.060958	-11.260409	1.316476	-8.917514	-3.968683	0.618561
3615	5	1.422952	4.718018	8.319896	1.579322	10.422479	6.688264	-14.620594	5.422875	8.320027	-12.781113	10.427169	-8.884258	5.039777	-4.255794	4.273931	8.796327	8.943764	6.751960	4.564318	-12.837633	-1.837672	9.242021	-3.548797	6.751960	-11.449292	-10.188840	-1.837672	-6.280309	-3.530759	-8.884258
3663	5	-9.760388	-5.794923	0.575010	-16.318121	4.455772	-8.932058	-9.757558	-11.024696	-5.115196	-10.580898	-5.671559	-8.875077	-11.977528	4.448388	6.755830	-16.470780	11.423196	-8.946842	5.902864	-10.644038	0.564001	0.674040	4.440664	5.642133	6.488930	-15.873686	-5.115204	6.474181	-5.671559	6.381549
3675	5	-11.947899	7.944597	6.595539	-14.502967	10.862324	-12.293385	-12.236151	-5.707137	-1.806622	-9.557416	-7.933031	-12.293385	5.612427	-6.224309	1.979521	6.291579	3.318872	6.554482	5.453695	1.879271	6.585212	0.195392	10.861832	5.458983	5.613107	-11.774940	-1.807260	6.291655	-7.933033	6.554499
3683	5	-13.684586	7.773456	5.311282	-10.233376	11.992881	-3.181707	3.281148	3.259250	5.294103	2.462720	11.979517	7.528794	-7.366076	7.773456	5.311282	-4.571217	11.992881	3.972864	5.932283	-7.111031	-1.272669	6.147808	4.060263	7.579334	5.932284	-12.262453	-4.801893	6.147808	-1.529558	7.579334
3692	5	-8.400600	6.235203	6.951615	-17.395730	12.174959	-11.283896	2.870156	-0.044999	5.899511	0.555778	11.536721	5.693220	3.916095	-8.235513	1.059827	5.284908	4.455694	7.338082	-7.240424	-8.450981	-5.348127	-12.830505	-3.217506	-11.283894	4.653846	-14.711545	-5.581161	5.320376	-3.238757	7.338098
3702	5	-7.571448	6.499795	6.503334	-17.795471	11.254101	-5.919172	-10.400518	-2.244775	2.298299	-11.879830	8.967594	-5.919172	-2.784619	-2.326416	2.280973	0.723995	8.933246	4.869739	-7.055609	-9.712921	-3.050628	-11.823114	0.580881	-5.919172	5.707549	-12.827625	-3.050628	4.439732	0.580881	8.905360
3705	5	-6.729144	7.366828	3.365638	-9.825255	8.717186	-3.752924	3.090998	-11.317814	-9.178568	7.041667	-5.806032	7.637470	-11.991912	-5.393760	-7.761072	-7.981499	-5.806030	-3.798384	8.807192	1.376119	2.890196	5.751925	8.202227	8.188868	-0.905895	-8.443390	-8.938879	4.838607	-5.806032	5.396186
3706	5	3.565904	-13.657912	-1.463103	5.143708	-4.173104	6.876750	-12.280377	6.858516	7.220110	-10.170256	11.231895	-8.742641	3.042865	-6.486434	2.145951	5.142033	3.755488	6.866019	-11.234933	-8.143167	-1.463103	-7.188144	-4.173102	-8.628511	-1.689065	-10.465537	-1.463103	1.402840	-4.173104	6.162857
3710	5	-14.927418	-11.939312	-2.283115	-9.196474	-5.362758	-3.395807	-13.364486	6.616647	7.284109	-13.965011	11.047802	-3.395807	5.359881	1.651894	7.162678	3.616541	11.014159	6.511915	3.824616	-8.989288	1.565807	6.341732	3.595505	6.511961	3.831522	-16.768205	-2.283115	8.369335	-5.362758	6.511962
3718	5	-4.078577	6.292230	3.165334	-2.592542	9.052482	-12.475760	-8.562097	-9.583159	-8.949892	-1.529980	-4.700089	-11.271819	4.052359	-12.735884	-4.562857	5.272702	1.922214	5.019743	-8.301459	-7.603479	-4.335490	-1.537618	1.989191	-11.289703	3.264432	2.878967	3.165264	2.906304	8.765715	-1.545354
3730	5	6.247245	3.682807	6.529695	0.052756	10.655057	7.485881	-13.647612	-11.568409	-4.967680	-11.106955	-6.488953	-3.584223	-2.991160	-11.568409	-4.967680	1.022020	-6.488953	6.359465	-9.863853	6.150322	6.535333	-16.461618	10.655057	-3.633117	4.531168	-14.027079	-5.419920	5.433888	-6.488980	8.417258
3732	5	6.199033	4.415963	7.078041	5.050029	11.402935	5.181242	-9.230578	7.398822	7.079321	-12.157991	11.443519	-6.836304	-9.566013	-8.650703	-5.354470	-9.694774	-3.881399	-6.836323	5.754445	-11.749949	-2.000958	7.500321	0.674050	5.181013	5.863187	-11.780538	-5.356513	7.512303	-4.006909	5.181083
3741	5	6.605937	1.580586	6.945863	2.179456	11.471274	6.300998	-9.646638	-3.462550	1.560748	-11.035281	3.614451	-5.149373	-10.184165	6.580815	6.953174	-14.820829	11.485185	-5.157694	-12.460211	-9.852377	-5.389909	-10.198641	-3.099077	-5.172452	4.010182	-14.771304	-5.389910	6.812086	-3.099871	6.259407
3746	5	-13.625503	6.501862	6.508419	-16.446966	12.168769	-7.065249	-13.506186	-8.602879	-5.317880	-11.908788	-4.643253	-7.065249	4.659234	-6.038688	0.988883	6.310086	5.124244	7.245337	2.327838	-11.686225	-5.317880	5.642282	-4.643253	6.985371	-2.844383	-8.603147	-5.317880	1.480669	-4.643253	5.590527
3747	5	-12.464923	8.147273	5.783704	-9.349860	11.617201	-5.659626	6.151112	3.703128	5.778254	4.757476	11.615552	6.917532	-11.546128	-9.702914	-4.255226	-7.304589	-5.500839	-5.659626	3.767907	-1.603586	5.575148	4.840159	5.655732	6.903476	7.063074	-14.146933	-4.690472	6.801744	-5.500839	6.917937
3750	5	-10.594172	4.962111	7.907589	-8.596865	11.307091	-10.670898	-11.533791	-12.662593	-3.383741	-3.214978	-4.514890	-10.669910	2.066296	-5.240128	3.195657	2.333055	5.268777	-1.152202	6.197393	-7.739404	3.195469	7.502525	4.811806	4.503964	1.364190	-13.250816	-3.383749	2.079053	-4.516285	-2.115240
3767	5	7.652597	-10.039862	-4.889960	7.195077	-7.153210	7.126353	-7.636138	7.601555	6.850305	-12.184386	11.093244	-4.636348	-5.765104	-7.368482	-4.677338	-8.537262	-7.153210	-4.380968	5.924851	4.930166	6.793027	3.573104	11.093243	6.987084	4.615623	4.930166	6.793027	-3.011258	11.093243	3.951744
3782	5	-12.135920	-3.141473	0.151473	-11.853178	7.825045	-11.198228	-14.274068	-9.593105	-6.556551	-11.843576	-4.797746	-11.198228	-13.111438	6.073622	5.832755	-14.687215	12.117527	-11.198228	2.620935	-4.815894	-0.059087	5.118539	6.484193	4.814647	2.649449	4.432363	5.832755	2.337607	12.108523	4.841512
3784	5	4.838385	-11.547690	-3.631209	7.327843	-4.830833	7.620705	-10.571455	7.008781	6.606462	-11.687375	11.248362	-8.405565	-12.670851	-9.112476	-3.423600	-11.514451	-4.830833	-8.405565	6.424525	-1.610548	5.280379	7.158004	5.265236	7.620705	6.938718	2.930135	6.522922	7.153797	11.247680	7.620705
3786	5	-8.574305	6.729253	7.770218	-9.055649	9.330101	4.102330	2.272470	-7.643536	-1.269703	6.581384	-5.900081	8.778710	-7.477181	-6.718605	-1.268219	-3.289812	-5.693134	4.209191	-10.495238	-6.717266	-1.268215	-9.028243	-5.692756	-1.817270	-10.155500	6.729728	7.770218	-14.785429	9.330110	-1.810862
3796	5	2.620408	8.186308	5.457104	-4.991095	11.032856	2.878029	-0.552083	-8.182100	-4.603454	3.608457	-2.249390	7.481512	3.422463	-13.370347	-4.603454	7.396977	-2.249390	8.802605	-9.471258	9.820589	5.457104	-12.481743	11.032856	-3.027117	-10.614763	-8.182094	-4.603454	-5.923889	-2.249390	-3.027117
3799	5	2.760771	-11.485302	-3.344614	5.259215	-5.216584	4.976824	-12.388905	6.307704	9.550587	-14.388832	11.440482	-10.085475	-14.503084	-8.786431	-3.344613	-11.367397	-5.008793	-10.039763	5.353955	1.251074	9.548980	2.282846	11.334515	5.408593	5.203233	-3.638171	3.370023	4.573605	4.515816	5.529043
3811	5	-15.347607	6.100715	7.781233	-13.904255	11.739002	-10.316365	3.981306	-12.633494	-1.883697	6.535196	-6.089195	5.806652	0.318029	-1.705979	7.719881	2.849514	11.146580	4.539650	3.371817	0.565189	7.780759	2.892782	11.719984	5.323353	-15.078582	-6.821289	-1.883659	-10.263697	-6.031905	-10.279277
3813	5	-11.935393	6.385763	5.755242	-13.729515	12.992361	-9.761727	3.939818	-4.584692	1.864447	5.623330	4.247665	5.738270	3.256461	-11.247359	-5.354682	5.694424	-4.377676	5.460956	-14.238364	-9.265665	-5.315276	-10.231773	-4.377676	-9.761717	6.012138	2.326342	5.475297	2.632962	12.991534	5.797515
3823	5	6.105175	-0.437677	6.366008	1.737769	9.081208	8.267580	3.974901	-5.813029	1.312916	7.288619	5.394641	8.219597	3.980757	-13.497121	-5.253980	7.288941	-2.722547	8.219846	-5.666729	5.936348	7.718106	-12.856933	12.184014	-9.528777	-8.554963	-8.666500	-5.253113	-7.246200	-2.722095	-10.917599
3828	5	5.601494	-13.628813	-5.061755	9.596967	-6.291872	7.430055	-12.846038	6.115600	6.497354	-10.236445	8.941951	-9.706917	-10.674463	-10.100382	-5.061755	-3.805641	-6.291841	-7.618563	3.420312	3.321038	6.497229	3.160575	8.904995	7.242253	0.662343	-11.364418	-5.061755	5.576397	-6.291867	5.120429
3858	5	-4.058155	-10.360466	0.065399	-10.643074	3.069766	-9.236726	3.291431	-12.615030	-0.147253	1.295934	3.068840	0.361666	-3.973250	-16.607769	-5.334371	-10.643070	-2.305124	-9.235841	-0.219491	1.951593	6.276751	-16.053393	14.058396	-8.248125	3.436767	-19.045787	-5.337619	1.783794	-2.305124	0.510340
3902	5	5.777949	-10.389869	-3.506385	6.057202	4.895157	7.038505	5.777942	-15.935040	-6.168707	6.057201	-1.041020	7.038505	-10.316518	-5.534309	-3.506377	-7.133309	5.027734	-7.450922	-10.322165	-11.087813	-6.168555	-7.133394	-1.040956	-7.450929	-5.458048	2.234394	2.908319	-6.627021	10.131635	-7.400866
3923	5	-10.993447	5.710024	3.255778	-8.882640	9.657518	-10.457929	2.069385	-3.969254	-0.542091	5.213628	4.985134	5.699626	-15.842869	-9.182211	-4.148819	-8.682487	-3.983134	-10.457932	2.277784	-12.413330	-4.148819	5.241564	-4.023023	5.798168	7.182757	2.286447	3.217215	5.155047	9.609108	6.142427
3929	5	3.221069	-12.154248	-4.916327	7.313494	-5.109912	4.186393	-13.047652	-4.190801	1.468790	-13.581634	3.748094	-8.699946	-11.375884	3.311946	7.706284	-15.117720	11.715007	-8.699952	-13.269470	-9.522414	-4.916327	-8.775915	-5.109912	-8.694129	3.221254	-6.826728	1.467973	2.312082	3.746389	4.186002
3932	5	-13.238083	-16.319060	-2.548013	-8.993543	-4.376868	-6.938258	3.995347	-19.868047	-2.548721	9.297564	-4.376868	7.384941	-14.958375	0.665594	7.882990	-15.218862	12.301756	-6.938744	-2.193175	-16.322646	-2.548015	3.789286	-4.376868	4.217558	1.566154	-0.660704	7.121163	1.658789	11.717485	6.112984
3937	5	4.133872	6.213825	6.308087	3.828455	10.620037	7.243110	-13.896461	8.731135	6.308089	-13.613142	10.629659	-3.721552	-12.777090	-9.822438	-3.326242	-9.323834	-4.747599	-3.721522	5.253422	-6.886141	0.025274	8.117615	7.054282	7.250591	5.253520	-13.242680	-3.344139	8.117765	-4.769485	7.250591
3946	5	-13.233652	-13.282196	-0.355515	-15.045968	2.038076	-7.950585	-2.454800	-15.179449	-4.431120	2.431158	-3.643895	3.065354	2.474520	-14.092611	-0.406083	0.935246	2.024723	8.188250	2.476280	-15.947173	-4.431120	6.010967	-3.646100	9.403294	-13.233653	-15.179448	-4.431120	-10.565459	-3.643895	-7.950585
3947	5	-4.898511	6.557694	7.199346	-17.440859	11.943988	-7.447583	-7.052695	-4.744883	0.822412	-11.244758	2.282775	-7.447577	5.384660	-10.299111	0.808455	6.816002	2.247218	7.635965	5.386063	-14.010025	-4.940678	6.992791	-4.568879	7.636049	-7.050031	-8.461158	-4.940672	-11.063088	-4.568868	-7.447575
3965	5	4.111895	-13.358132	-9.101674	5.946477	-5.732171	6.861622	-3.664152	9.598000	3.248991	-7.186733	5.559523	-2.781443	9.539702	3.707351	3.220259	5.196077	5.513447	6.862449	-0.148472	-11.631035	-9.101671	5.795399	-5.732171	5.620681	-8.999681	-7.467469	-9.100369	-6.827137	-5.732171	-2.777122
3985	5	4.476846	-9.706990	2.533771	6.778348	5.730916	6.791849	-12.746286	4.929099	5.155010	-11.413633	13.063987	-8.476991	-13.248372	-6.193551	2.533771	-9.380349	5.730916	-8.476991	4.424283	-14.120200	-3.898189	8.586655	-3.542454	6.791824	-13.355443	-10.690222	-3.898189	-7.571810	-3.542454	-8.476989
3990	5	3.717406	2.749776	6.099180	2.752861	11.415990	6.148036	3.232421	-13.815923	-2.117360	5.877948	-3.377866	6.063605	-12.874683	6.971562	6.100064	-6.625460	11.448629	-9.209234	-13.296503	-5.129701	1.043771	-3.223455	5.400501	-9.209191	-13.296494	-9.108897	-1.439670	-3.210232	-2.607709	-9.209189
4003	5	-8.521324	6.845054	8.286786	-16.339707	11.474041	-11.055136	3.212273	0.477667	7.409924	1.981949	10.915065	5.989869	-8.069826	-7.867813	-1.029693	-11.977237	-6.059428	-11.054847	5.880786	-14.434155	-1.029693	5.727798	-6.059428	6.048673	4.707559	-5.694731	4.684377	4.129113	5.344723	6.046261
4010	5	6.613110	-15.248869	-5.438003	6.525550	-5.128552	6.358264	-6.622370	-10.142611	-5.438003	-10.853088	-5.128552	-9.248462	-8.473979	6.445423	5.855744	-13.354880	10.445401	-9.248469	4.730186	1.272763	5.855021	4.462889	10.044783	6.354249	-1.300983	6.445423	5.855744	2.372347	10.445401	5.024878
4011	5	-11.244912	6.914036	8.056548	-16.220909	10.816917	-10.269740	-11.744955	-11.149923	-4.321139	-10.063271	-7.740782	-10.269740	-11.752646	-5.090710	1.639829	-10.063729	5.121459	-10.269740	3.190801	-14.602861	-4.321139	5.133070	-7.740782	6.195401	3.182852	-8.519885	1.639819	5.132613	5.121160	6.189463
4019	5	-10.967484	-10.084955	-1.237111	-11.485452	1.682858	-8.010098	-8.570970	3.378222	5.119682	-17.130244	11.908628	-7.973530	4.736906	-19.256292	-5.451788	5.870778	-1.988197	5.938861	4.736906	-13.467586	-1.237326	5.870778	1.655014	5.938861	-10.967484	-15.910970	-5.451006	-11.485452	-1.987623	-8.010098
4031	5	-7.628951	6.534708	6.535699	-15.939317	11.475516	-5.851647	-7.718202	-5.642539	-3.418616	-10.127189	-0.630443	-5.851618	-6.809040	-3.956350	-0.316630	-10.463369	4.512679	-5.851629	4.304795	-8.637431	-0.461204	4.903877	4.474799	7.299644	4.307485	-10.299667	-3.422952	5.160177	-0.630520	7.300878
4048	5	3.241681	-6.505616	2.207371	3.750153	3.465411	4.595020	-13.993851	-8.849249	-3.972477	-10.039072	-3.234485	-12.538803	-12.749803	-3.887511	2.208730	-12.251629	4.830970	-12.537299	-9.834037	7.253466	6.641898	-13.220349	12.108356	-12.520378	7.875401	3.973563	6.639072	3.288416	12.024034	5.002078
4055	5	-13.254585	-1.324850	5.691097	-13.562293	5.788035	-10.323062	-13.819274	-7.844032	-0.109765	-8.576178	-8.280389	-10.323053	-11.289053	3.044379	6.601110	-14.298650	7.254844	-10.323062	4.207377	-10.009899	-0.109765	7.167706	-8.280389	6.898789	1.576942	-2.020940	5.687883	1.266162	3.612657	4.818530
4064	5	-19.294196	5.399352	5.909047	-15.461334	12.396204	-8.488975	-20.472797	-10.486336	-4.651868	-9.134609	-2.166127	-8.488975	-20.351764	-3.084235	0.903454	-9.134665	6.932733	-8.488975	-8.744902	-3.084243	0.903454	2.809094	6.932727	3.466640	-8.866112	-10.486343	-4.651868	2.808644	-2.166128	3.466620
4066	5	3.727371	-11.212581	-6.774459	7.982430	-5.516290	8.152787	-4.229742	-4.449712	-0.584932	-6.938780	3.114071	-7.349329	-6.021409	7.634806	6.188449	-11.795246	7.067294	-7.351664	3.825330	-8.047357	-5.712062	7.988677	0.607303	8.153376	-5.018412	-8.985463	-6.774207	-7.541439	-5.212160	-7.350658
4087	5	7.688236	-11.076880	-2.347898	6.741243	1.452036	8.873856	-3.543396	4.825733	6.181459	-11.924435	9.670757	-6.802522	-4.164856	-8.008538	-6.179510	-6.726988	-4.160812	-7.052400	-4.000658	-5.801400	-1.544491	-6.697917	1.453871	-6.992220	7.693755	-13.135060	-6.398392	6.742026	-4.160818	8.873952
4098	5	-11.688826	7.191160	7.097056	-16.268446	13.882767	-8.987008	-8.723790	-4.043996	1.472381	-10.216936	5.446981	-8.986994	8.679710	-9.077147	1.472381	7.607165	5.446947	8.915390	9.159679	-12.124112	-3.194404	7.907146	-2.119945	8.915565	-8.241241	-7.094260	-3.194404	-9.916956	-2.119945	-8.986980
4100	5	5.360962	5.789697	6.741064	2.386928	13.440551	7.843767	-12.325290	7.670976	6.741064	-11.810942	13.440551	-8.851147	-10.445507	-2.925670	-0.484156	-0.064893	-4.220583	-3.162644	-3.124018	-8.953553	-0.487350	6.476579	-4.226758	4.307100	-2.868232	-2.925670	-0.484156	6.476608	-4.220583	4.552518
4104	5	-11.170055	6.256294	7.559901	-16.694932	9.622899	-1.763787	-7.893142	-6.878784	1.746307	-11.623331	2.238888	-1.763787	7.550516	-13.422244	1.746306	6.825612	2.238887	6.913562	7.614052	-18.624884	-4.745631	7.283152	-3.100905	6.913562	-7.874817	-12.081113	-4.745631	-11.164507	-3.100905	-1.763786
4114	5	-6.509476	7.083740	4.571472	-9.636793	11.769179	-9.523423	6.474449	5.334520	4.571472	0.207719	11.769177	6.231339	7.088299	5.334520	4.571472	1.852719	11.769177	6.738291	4.561285	-10.436553	-6.271134	6.505272	-4.720267	6.558743	-8.596323	-8.687458	-6.271131	-5.035506	-4.720267	-9.550701
4141	5	-7.320922	-12.070833	-4.043188	-8.713590	-5.937115	-10.381398	-8.013053	5.908278	6.364933	-11.278811	9.469925	-10.381398	6.105696	-13.051855	-4.043188	8.332061	-5.937115	5.568228	3.537924	-13.051855	-4.043188	5.261319	-5.937115	-0.744469	5.413008	4.927136	6.364923	5.760621	9.469812	5.568210
4157	5	4.555932	-10.600444	-6.075901	8.494335	-4.266412	7.895310	0.586657	-8.712742	-6.075901	2.755140	-4.266412	-0.942330	4.059802	4.536779	5.095914	7.216695	11.678651	7.811886	-5.365989	-8.412207	-6.075901	-4.746651	-4.266412	-8.175963	-6.360073	6.366633	5.095918	-6.026272	11.678651	-8.177193
4166	5	-8.044900	5.408783	6.580963	-14.701019	12.831921	-7.350742	5.234509	-16.101790	-3.151474	6.878821	-5.468667	7.420871	5.234455	-15.597147	-2.073846	6.878820	0.167508	7.420871	-12.661029	-9.515276	-1.964389	-8.960340	0.167508	-7.140683	-12.660965	-10.051835	-3.075073	-8.960340	-5.468667	-7.140683
4173	5	-3.818738	-11.024057	-6.518101	5.688970	-9.413960	5.502959	-13.665034	-10.948130	-6.518101	-6.795038	-9.413960	-8.175424	-10.869061	6.704726	4.991390	-7.933680	5.963303	-7.757975	-3.818745	-11.024056	-6.518101	-0.612115	-9.413960	5.500976	5.155199	2.891624	4.990385	7.322063	5.954044	6.914747
4181	5	6.391142	-11.545474	-2.594339	6.576416	1.856982	5.746739	-7.083523	5.202270	3.476695	-10.486499	7.508414	-13.304342	-10.164230	-5.582730	-2.523368	-10.471389	1.857408	-13.304343	6.391142	-12.668126	-4.604990	6.576416	0.360393	5.746739	-10.164230	-6.722009	-4.590101	-10.471389	0.360420	-13.304343
4186	5	-8.935607	3.970846	7.268451	-10.353819	9.441101	-13.352699	3.153638	0.280063	6.600468	4.164501	7.148326	4.433953	2.989379	1.188822	6.877740	-2.297628	8.742969	4.372479	-10.314617	-7.698022	1.532340	-6.676171	-4.453162	-13.065633	5.727610	-12.794532	1.504772	7.839260	-4.454824	4.434027
4198	5	-15.132016	6.705935	7.347598	-20.073122	10.590567	-5.199835	-12.669688	6.705935	7.347598	-17.190447	10.590567	1.203091	6.641120	-7.401813	0.797297	4.099937	5.835857	9.250264	-9.570216	-1.473353	1.101365	-11.222507	6.148460	1.203115	-12.032698	-1.473353	1.101365	-14.105198	6.148460	-5.199834
4201	5	-10.722461	6.001530	7.271918	-13.638862	12.936984	-8.232421	-0.012908	5.862789	7.270851	2.406638	12.936860	4.431591	5.650024	4.148223	7.244592	2.409384	12.933763	6.516944	-2.895019	-7.259463	-2.088988	3.665151	-0.614763	2.996951	-8.544215	-7.259461	-2.088987	-2.546288	-0.614762	-2.838054
4206	5	-11.668281	-8.039094	-1.002488	-13.015267	2.791243	-11.013205	-12.539519	-14.367243	-4.599545	-13.015263	-2.140942	-11.013205	-11.079967	3.398253	5.400134	-18.754455	13.754871	-11.013205	5.772362	-20.042546	-4.602094	2.400452	-2.140942	6.997400	5.796825	-13.725054	-1.193327	2.400449	2.791231	6.997405
4220	5	-2.811747	-2.459496	-0.690582	1.400483	-6.306277	5.746499	-15.146856	6.260284	8.188411	-15.073141	11.591929	-2.353239	3.855862	1.808912	8.066165	1.022525	11.511991	7.380536	3.811677	-6.843486	-0.698318	6.243635	-6.565356	8.003188	-15.391745	-2.459495	-0.690582	-9.839923	-6.306276	-2.353239
4221	5	4.176233	-20.638650	-2.038077	9.023100	-8.468527	6.560060	-13.446440	-14.620192	-2.038077	-9.952731	-8.468527	-9.095072	-15.803064	-2.850303	4.970979	-12.934150	3.499881	-9.317716	-1.625380	-14.620192	-2.038077	4.251270	-8.468527	6.470871	-12.468749	3.086643	7.814532	-15.133751	9.370782	-9.345867
4230	5	-7.645541	7.236696	5.904429	-5.702721	13.415820	-7.845244	-9.292110	-3.184767	-0.008139	1.070295	6.938516	-2.408717	7.015924	3.882871	5.889606	0.510258	13.411533	4.580565	-2.672878	-3.185783	-0.008763	4.041983	6.938122	4.032256	3.144774	-4.634866	-0.454784	7.111167	6.675441	4.540341
4231	5	-13.273397	-7.662730	-0.541638	-7.081791	-7.234266	-4.833957	-12.933419	7.448309	6.970085	-12.346473	11.254078	-4.834335	3.269382	-12.159656	-0.541655	6.949254	-7.234266	7.473665	3.601765	2.871633	6.968552	1.766191	11.251766	7.329496	-2.649163	-7.662755	-0.541638	4.833107	-7.234266	3.382364
4233	5	-7.601103	8.638557	7.490504	-16.043762	12.797053	-9.351617	6.624326	2.164357	7.329671	2.277313	12.796935	4.935980	0.883360	-6.273381	-0.202753	7.606322	-3.891654	5.081862	-12.420851	-6.266598	-0.202732	-10.572221	-3.891654	-9.334738	2.880655	-1.155447	1.220470	7.701968	-3.382838	5.082185
4248	5	-4.417010	-2.884125	1.096343	-9.045113	3.675915	-7.607212	8.870139	-14.240769	-4.304085	6.324123	-5.135171	6.664410	-4.415290	-8.888911	-4.294018	-9.044246	-3.851401	-7.607212	-7.911136	5.372871	7.479995	-13.670224	11.792086	-7.607212	3.841173	-0.315707	6.988681	1.804106	11.239562	6.551263
4255	5	0.043548	3.704362	0.244040	-7.486458	-1.199403	-10.142280	-9.161395	-4.906630	-4.079511	-11.049364	-7.208287	-15.322129	-9.787605	9.098673	6.543596	-16.526296	11.351344	-15.322354	3.126450	-0.313347	0.184412	1.912000	-2.503505	-2.566633	-5.945182	3.871856	0.244098	-10.818877	-1.197583	-15.301950
4261	5	-9.986851	-5.951834	1.339218	-8.585242	3.813089	-3.078671	-10.170168	6.116229	7.916748	-13.933077	11.930047	-3.078672	3.317785	-12.249607	1.339216	6.565139	3.812936	6.640409	3.412136	-16.836133	-3.989728	6.619156	-2.925846	6.640569	-9.937400	-10.538885	-3.989728	-8.563806	-2.925846	-3.078671
4268	5	-16.740995	-10.575745	-4.179760	-9.167544	-4.955599	-4.946488	2.232202	-12.912859	-4.179760	6.423207	-4.955599	6.782738	-15.788174	6.604145	7.460631	-15.774479	10.905064	-5.033677	2.232173	-7.456413	0.981331	6.423155	4.436034	6.782734	-16.741009	-4.853313	0.981332	-9.167545	4.436410	-4.946488
4280	5	-11.370259	6.841017	6.539143	-13.493761	11.993944	-7.731415	3.675004	-12.943429	-3.940261	8.710480	-5.581059	7.168381	4.626963	2.126336	6.466861	2.942916	11.729108	7.168449	-12.028384	-5.583251	-0.211090	-2.466173	1.192644	-7.706521	-12.134770	-8.389764	-3.879150	-7.721600	-5.283139	-7.731415
4282	5	-8.895797	-10.166285	-5.756389	-5.975390	-5.043177	-12.913468	-10.370167	7.105496	7.172402	-10.048092	9.923015	-13.305289	7.747563	-16.227711	-5.871435	8.980699	-5.043200	4.174194	-2.820083	-10.166319	-5.756391	0.589922	-5.043177	-8.990226	4.518359	0.412778	6.462962	4.936211	9.594172	4.048300
4290	5	-11.209992	6.552951	7.435963	-13.305911	9.508232	-10.816050	5.462756	3.452349	7.425474	5.254004	9.345085	6.549073	-11.725902	-10.741758	-3.631920	-10.356991	-5.398832	-10.816050	4.944672	-13.466776	-3.631971	3.030185	-5.432395	1.232342	4.944800	-13.466870	-3.631971	8.137293	-5.432396	6.549010
4291	5	-9.495586	7.293947	5.525092	-14.144059	11.976744	-5.260478	-11.541946	-5.992758	-3.310440	-9.258848	-5.247388	-5.260378	3.021364	-6.875019	2.586363	1.197759	1.105066	5.657559	6.275543	3.450648	5.524924	1.284412	11.958015	5.852111	2.668971	-9.575248	-3.310441	5.285397	-5.261261	5.840298
4292	5	-10.836282	5.927037	8.396961	-14.868285	11.515724	-12.101454	-11.414626	-6.515417	-1.643550	-8.247668	0.684478	-12.101454	3.782575	-13.990376	-3.252397	6.092930	-5.433806	6.146041	3.782575	-10.334309	-1.650217	6.092930	0.679244	6.146041	-11.414626	-10.174570	-3.252397	-8.247668	-5.433804	-12.101454
4300	5	-11.935910	3.868417	6.823600	-13.064709	11.513972	-12.842700	-13.552601	-5.449459	1.854250	-7.220677	7.055089	-12.841296	2.724885	-6.489480	1.854121	6.324699	6.357753	5.171906	-13.857953	-12.267036	-3.419789	-7.206572	-6.701931	-12.841254	2.647651	-13.163726	-3.419789	6.338227	-6.718672	5.171905
4306	5	4.018844	-7.422884	-6.297110	5.220517	-9.801165	5.882940	-6.713650	3.752681	-0.129810	-12.653060	-3.187682	-7.422792	7.995329	3.091905	4.598714	1.258229	7.401324	5.478173	-10.542692	-1.555221	-4.260389	-12.647603	-7.723629	-7.422715	-7.651252	8.690769	4.648020	-16.567340	7.479907	-7.442010
