3907	4	3.492268	-9.412395	-2.745069	7.540789	3.267375	6.467215	-9.446727	-5.698480	-2.745065	-8.967116	3.267390	-10.581420	0.998622	0.430566	1.557741	3.286161	8.324865	-4.106248	-5.399563	1.158861	1.656434	-9.130577	8.336010	-10.581921
3908	4	-5.178283	5.825559	4.911232	-14.696375	14.065777	-12.861011	2.434833	-2.717391	3.167487	-8.092080	2.949308	-6.579869	-10.050022	-8.400731	-3.104832	-10.918324	-3.932223	-12.864343	1.789571	5.651342	4.911231	-12.403714	14.065769	-6.579872
3909	4	-10.173289	9.649129	6.899047	-10.605038	11.304219	-8.754640	7.903538	-13.606757	-6.046163	5.555018	-6.890625	7.016759	4.980480	5.589043	6.897979	-0.411958	11.257403	7.011566	-7.228567	-9.540315	-6.046017	-4.723431	-6.857687	-2.088341
3912	4	-9.596018	5.439561	8.971718	-14.997679	10.530358	-13.529516	-9.215553	-11.293016	-3.394277	-9.317472	-6.264044	-13.529515	3.851761	2.822022	8.971695	1.027603	10.464371	5.787342	4.939859	-14.621871	-3.394277	6.757163	-6.264047	5.797122
3913	4	-9.098225	5.908514	4.509612	-11.200624	8.322086	-11.901214	3.246858	-10.903292	-5.624688	7.913642	-8.426160	5.715961	6.183161	4.493035	4.460097	6.952984	8.322015	5.718135	-11.659244	-8.986567	-5.571884	-8.898566	-8.426160	-11.901214
3918	4	-5.890902	-8.090409	-0.642027	-7.570909	2.748039	-7.615120	5.345857	-20.446062	-5.253810	5.995230	-3.003050	7.970245	5.307521	-14.184402	-0.642027	5.992931	2.748039	7.965193	-7.014897	-14.576733	-5.253810	-7.939822	-3.003050	-7.687427
3919	4	0.117851	-9.977836	-1.088665	4.140484	2.244295	5.666713	-5.960077	7.013603	4.952913	-14.711594	10.037989	-8.291160	-10.596378	-2.612267	-0.265636	-13.375524	6.856114	-8.297465	0.152818	-0.222119	4.306679	1.506270	9.891162	0.894937
3924	4	-10.831308	6.625977	7.519428	-9.280808	8.804361	-11.264473	9.672641	-14.441536	-3.066473	7.055858	-7.729275	7.024804	-6.314008	-10.872331	-3.066465	-6.234225	-7.729275	-10.804292	5.142217	3.053543	7.474890	4.332220	8.802527	6.952048
3926	4	2.030332	-12.384951	-6.409835	6.143948	-5.677810	6.892360	-11.407703	7.995775	4.742464	-11.264925	10.138864	-9.118644	-13.172633	-10.307435	-6.409835	-9.659607	-5.677810	-9.118644	4.779035	2.660384	4.741131	5.005867	10.136221	6.902605
3928	4	-13.212303	-10.503284	-7.163361	-7.185330	-2.142772	-8.864431	-10.569935	7.309327	4.683733	-9.418844	11.075148	-8.865935	7.604573	5.193817	4.653214	6.347660	11.069084	4.684093	4.896867	-12.617650	-7.217985	8.506934	-2.142772	4.684510
3933	4	6.400720	-5.369038	1.094305	4.182209	4.671181	7.861127	-7.609123	4.585464	6.452265	-14.641810	13.274375	-10.490522	6.129455	-8.356546	-2.553940	4.659863	-1.208129	7.861328	-9.372057	-5.217536	-2.553798	-8.281132	-1.208124	-10.490521
3938	4	-1.084952	-10.958909	-4.821775	2.656294	-4.813136	6.024331	-11.521380	-10.920591	-4.821775	-9.444888	-4.813136	-9.397621	-8.073806	5.592619	8.127579	-15.977145	13.085114	-9.192376	3.003981	-13.927810	-4.821775	7.404046	-4.813137	8.180453
3939	4	-7.676463	6.293664	8.217131	-14.113237	11.287949	-9.322011	-11.046745	-10.036016	-2.157521	-10.643599	-1.867860	-9.278808	6.632337	-9.755751	3.038043	4.743002	4.841844	2.629752	6.596580	-16.182979	-2.157524	4.895111	-1.867860	2.635756
3940	4	-12.073465	-5.957096	-2.767445	3.162083	0.346649	-3.440056	-16.731217	5.741078	6.727123	-11.745961	11.737314	-9.426131	-18.517050	-5.957042	-2.767424	-6.234651	0.346660	-9.426027	2.036812	5.081155	6.727024	1.740726	11.737253	5.684501
3942	4	3.293693	-15.052747	-4.901600	6.055355	-7.147502	6.322644	-10.220581	7.367895	6.608769	-12.563646	11.147616	-11.507428	-10.581163	-11.259863	-4.901600	-8.720654	-7.147502	-11.507432	3.539131	2.742372	6.607892	2.211379	11.142946	6.356489
3943	4	-6.962022	4.336106	5.525548	-7.990119	10.524921	-10.267901	4.077362	-7.213644	-1.099507	7.763573	5.355679	6.253786	-11.001807	-7.217351	-5.816935	-7.882460	-0.064287	-10.267901	4.101277	-12.231151	-6.399990	7.763575	-1.072265	6.254458
3954	4	-13.969196	6.687999	8.318627	-15.253419	10.106355	-7.510709	-13.905290	-5.897021	-2.207797	-10.845028	-6.872316	-7.508732	4.133488	-11.887879	-2.207797	5.466422	-6.872316	6.430959	3.956470	0.683139	6.918405	2.007123	9.682502	6.194532
3957	4	8.548448	2.584605	7.323042	4.742486	11.713383	7.916871	-8.071234	7.246552	7.323155	-10.586890	11.714831	-6.069485	-5.834989	-10.174856	0.575587	-7.712267	-2.363479	-6.069442	10.784735	-14.839932	0.575581	7.616883	-2.366201	7.917057
3959	4	5.629926	-7.639363	2.363683	8.361114	5.845318	7.778202	7.840413	3.201818	7.225592	1.982003	12.499587	7.777831	5.641489	-10.485829	-3.902454	8.375567	-6.138454	7.778205	-4.761717	9.665511	7.225632	-14.108315	12.781538	-9.805803
3964	4	-13.656226	-8.135393	-2.045429	-13.614124	-3.064409	-10.018146	-12.631495	6.656609	7.397021	-17.950347	13.043285	-10.018146	4.636544	-13.383758	-2.045433	4.203637	-3.064409	7.748132	4.241170	-3.290658	3.593450	3.923271	4.827033	7.741869
3968	4	-14.328555	6.704985	6.571124	-18.519058	10.725691	-8.832747	-14.497338	-6.262318	-5.003268	-12.475907	-2.958165	-8.832747	3.419741	-11.463755	-5.005033	4.989302	-2.961484	7.403115	3.287507	-4.576314	0.022923	4.909623	3.832691	7.383320
3969	4	-2.758961	6.950620	8.384618	-15.067062	11.610378	-7.464852	4.006137	-6.223906	3.867061	3.229883	6.144874	5.717862	-5.915841	-6.793686	-2.546879	-9.975574	-3.964266	-7.620117	5.787481	-11.525429	-2.546886	4.100863	-4.227183	5.766579
3975	4	4.071052	-8.759404	2.410008	8.829885	3.531853	7.268090	-10.724584	-10.781832	-3.625189	-7.937835	-5.534632	-9.421943	-10.726650	5.362018	6.226165	-10.155573	11.277181	-9.422235	4.122948	-17.301111	-3.625189	9.180930	-5.534632	7.268242
3976	4	-12.532439	7.586068	5.800903	-14.243725	9.564424	-11.416325	-13.214986	-3.037296	-5.690407	-11.505057	-9.126324	-11.416325	3.241015	-6.606002	-5.690627	7.060475	-9.163325	6.252075	4.037534	2.104198	5.788776	4.344789	9.559841	6.297703
3982	4	-12.282718	-8.217162	-4.053214	-10.865417	-5.011363	-11.179805	-12.291484	6.983754	5.715740	-15.438465	11.424086	-11.179805	3.166185	1.092890	5.643233	1.293898	11.416785	6.031105	3.721148	-14.217108	-4.053214	5.759697	-5.011363	6.425857
3984	4	-11.445139	-11.381947	-7.165227	-6.939868	-8.838549	-11.436163	-6.765853	6.302126	5.065663	-12.764959	10.846791	-11.436163	3.655414	-13.775395	-7.165233	7.865813	-8.838549	5.746546	8.503404	3.743084	5.048426	1.932450	10.845702	5.862389
3998	4	-8.821752	6.983106	6.621081	-16.567384	12.421897	-8.191873	1.634628	-6.576098	1.636122	3.256220	3.159826	5.996451	2.102231	-13.377311	-3.296571	3.639140	-2.336703	7.050016	-12.327061	-9.166845	-3.296385	-10.770284	-2.336702	-8.191873
4000	4	-12.308275	6.306165	6.614543	-16.719269	12.397767	-9.396156	-13.409224	-10.630662	-3.364813	-11.609973	-5.883244	-9.396156	2.643003	-11.640091	-3.364813	7.580670	-5.905180	7.072952	3.682315	2.503993	6.613771	1.930437	12.055818	7.815532
4001	4	-10.065677	7.070498	6.890472	-5.233099	12.808192	-11.832721	-6.963683	-8.079241	-4.873931	-3.420094	-5.981186	-11.832360	6.004276	-14.496506	-4.873933	6.696907	-5.981187	5.599226	3.639460	0.633037	6.889115	4.858933	11.538236	5.598633
4018	4	5.920937	0.251930	6.505089	3.564971	12.319480	7.481815	-13.506666	-11.905472	-5.930989	-7.974436	-7.150787	-10.071888	3.306721	-13.808484	-5.930989	7.015037	-7.150787	7.102871	-11.039419	4.220971	6.505590	-11.483940	12.346775	-10.065885
4022	4	-10.281948	7.128073	8.358206	-16.234647	8.340303	-13.197969	-8.364569	0.418238	1.577954	-10.512182	-4.722331	-13.183645	1.390322	-1.079489	-3.824149	0.811461	-8.669405	-3.603319	5.463000	3.620930	8.358205	1.777051	8.340283	3.788515
4029	4	-13.303098	7.394327	6.466286	-12.200993	11.449348	-6.841909	-15.820510	-10.227592	-3.140752	-9.937411	-5.640869	-6.841909	5.247039	-1.271243	6.351053	3.095811	10.931620	6.545991	5.242546	3.832549	6.466185	3.087296	11.448826	6.545899
4032	4	-11.569971	-2.491337	1.172763	-7.743386	8.100561	-9.645188	-14.130597	6.058345	6.619646	-10.901072	13.310162	-9.645188	5.321913	3.812899	6.619644	4.319512	13.296076	7.349876	7.430921	-4.799986	1.172583	7.477265	8.087938	7.349959
4034	4	-4.778120	6.419255	7.206546	-12.237755	12.140662	-13.727007	6.657058	2.762886	6.926484	4.582754	12.140487	3.834314	7.345237	-9.509554	-2.912662	7.002883	1.216696	3.836610	7.345237	-10.954906	-4.654606	7.003316	-4.396180	3.836610
4036	4	-13.973316	6.093042	8.204494	-17.112997	11.267757	-7.417307	-15.192315	-10.945863	-1.701657	-10.973235	-7.451088	-7.417307	2.865873	-17.579641	-1.702685	6.300813	-7.487239	6.773400	2.844341	-6.442974	3.260190	6.176996	5.657192	6.773399
4041	4	-5.956760	-9.648775	-5.899262	-9.747319	-2.886761	-13.036993	9.126791	-13.396888	-5.899837	4.987103	-2.886761	4.350639	-8.229638	6.588971	5.924252	-11.759727	10.337948	-13.036993	6.893165	2.840006	5.919124	3.080174	10.337592	4.346252
4044	4	-8.132049	5.543862	6.895495	-11.844404	12.178153	-12.489369	-11.436495	-4.515042	0.641919	-8.396193	5.789592	-12.489326	3.008778	-11.799574	-0.805616	6.360765	0.539005	4.114195	6.251625	1.251728	6.894722	2.916890	12.174949	4.171247
4045	4	6.387561	-13.723066	-7.050242	4.860797	-7.289724	5.316115	-9.514355	8.346894	6.077661	-16.934086	10.772314	-8.408048	-6.235531	-9.478495	-7.050048	-12.681693	-7.289724	-8.404414	3.137733	4.659058	6.074608	0.206110	10.772313	3.595779
4046	4	-13.875685	-4.470529	0.565653	-9.216721	5.099235	-12.164474	-13.044388	1.955718	6.469927	-12.509455	13.840379	-12.166693	-14.842047	-9.260756	-4.414630	-7.115968	-3.773482	-12.099126	1.529421	-4.986666	0.565653	5.571737	5.099223	4.600072
4057	4	-12.407426	6.336874	9.408716	-16.139649	12.029168	0.105626	-8.866182	-8.643288	1.020552	-9.711028	-3.197408	0.105626	6.957491	-11.369112	1.020552	6.229652	-3.197408	8.208577	6.797352	-5.322001	3.166719	5.987162	2.995588	8.208570
4059	4	-10.368891	-10.134241	1.167086	-9.876116	-11.351993	-10.264183	3.840316	-15.121370	1.167086	7.702896	-11.352007	7.289266	-9.328629	8.276957	7.704365	-13.036590	5.507359	-10.264183	4.876901	2.298278	7.696425	4.547132	5.352973	7.337802
4067	4	-7.874563	5.501318	6.670163	-14.245879	9.058259	-7.983494	-7.369605	-10.398437	-4.422538	-11.477741	-8.118086	-7.983494	6.470432	-15.851503	-4.422538	6.550157	-8.118086	8.084445	5.767538	-0.031550	6.668863	3.763930	4.997005	8.084441
4075	4	-7.279244	7.456751	5.370345	-12.757929	10.192232	-8.940477	3.262258	-16.238798	-6.745067	5.554332	-7.586695	7.656339	-11.504291	-10.068383	-6.745067	-10.937622	-7.586548	-8.940808	-0.871732	-10.128527	-6.745067	2.132677	-7.586560	7.358931
4082	4	-13.523481	-9.099484	-4.405341	-5.906374	-8.775168	-6.779119	4.446797	-13.168767	-4.652275	7.273302	-8.775168	7.892059	-10.243138	8.357140	5.946006	-13.093025	8.516083	-6.779204	7.700536	3.066845	5.814875	1.774614	8.516072	7.881078
4084	4	-12.182701	6.044337	9.174175	-13.378587	10.509308	-11.720612	-13.271298	-5.097938	-2.330242	-8.325148	-7.116990	-11.720614	5.542675	1.570420	9.035672	2.246252	9.979400	7.813819	4.458673	-9.727895	-2.414435	7.237614	-7.128798	7.814612
4093	4	3.245957	7.132179	7.275115	1.249511	12.790483	6.085573	-9.570082	7.360471	7.275115	-12.036687	12.790483	-12.366340	5.172430	-5.520611	-4.529126	6.898290	-3.380534	6.096108	-7.776981	-5.169661	-4.521069	-6.554432	-3.380534	-12.345949
4095	4	-12.993036	5.157178	8.012183	-14.631244	8.781019	-11.208976	6.052694	-13.579466	-1.903924	7.422250	-7.700292	5.420285	-9.948500	-7.233274	-1.903915	-8.300735	-7.700292	-11.208976	6.008232	-9.102347	3.092742	2.975233	3.148496	5.419080
4102	4	3.095088	-17.232221	-3.359819	6.394042	-8.395653	6.863424	-13.547117	-13.587115	-3.359819	-7.844477	-8.395653	-7.133301	-3.642477	-13.592684	-3.359819	2.708521	-8.395653	4.347127	-13.225796	3.511156	6.341731	-11.813123	7.896453	-7.135649
4107	4	2.183422	-8.642990	-5.179092	-7.520529	-6.509378	-8.111332	6.135967	5.779766	4.112314	-7.222240	9.431991	-6.537652	10.908598	5.779108	4.112314	5.202385	9.431991	4.525664	6.975714	-8.792328	-5.179092	6.037538	-6.509378	4.525659
4108	4	4.049399	-8.099131	1.593547	6.421347	5.222305	6.251514	-12.102534	7.306058	5.239090	-4.672562	11.095346	-8.703799	-13.215395	-6.426045	-3.332643	-3.129217	-2.771826	-8.703785	4.049672	-13.682031	-3.332644	6.629298	-2.771872	6.251535
4110	4	-9.166325	-7.898128	-3.752444	-7.917932	-6.076386	-9.115018	3.708219	5.463707	6.984551	0.622419	9.860957	7.493572	-8.888253	8.292788	6.984555	-13.336714	9.860957	-9.115301	3.421457	-10.521689	-3.752444	6.286983	-6.076386	8.642698
4112	4	-5.124175	5.352112	7.266448	-16.074032	12.381815	-8.644624	1.135883	-7.671118	0.951287	4.995476	4.877486	4.298549	-6.259535	-6.735758	0.951357	-11.128472	4.877949	-8.650089	3.725060	2.755869	7.254517	2.036039	12.381220	6.176511
4113	4	-13.412073	8.545157	7.564823	-13.254739	7.449293	-10.497074	4.362620	3.681391	7.562946	0.754995	7.449288	5.268269	-13.568521	-5.761860	-2.279731	-7.799206	-7.011874	-10.497074	4.429157	-10.625652	-2.279965	6.214476	-7.011874	5.447142
4118	4	-11.139499	9.372386	5.772737	-10.243105	11.963942	-8.768048	6.571105	2.587579	5.772670	3.170373	11.950167	7.796904	3.400844	-15.384824	-6.018292	7.234167	-2.348263	7.496625	3.585023	-9.679562	-0.606403	7.259976	4.451355	7.533404
4120	4	-12.577757	-3.500530	2.065989	-11.400638	7.523783	-4.984155	-9.059609	7.067950	6.676173	-14.161764	11.966244	-4.984155	5.380138	2.115924	6.504955	3.770408	11.954507	6.558670	-12.527357	-4.826046	-2.017880	-10.945260	-1.062738	-4.984155
4126	4	-12.942162	5.150036	5.738009	-14.119094	9.608460	-7.650584	2.796036	-6.140371	-6.620732	6.800841	-6.499292	8.461522	-12.938425	-4.777758	-6.620611	-8.051174	-6.499292	-7.650584	2.772848	3.830072	5.738009	0.726675	9.608458	8.461346
4130	4	-12.321431	4.505436	7.584970	-16.718020	11.840641	-3.031255	-10.828413	-3.973889	1.005218	-10.051330	8.882540	-3.031254	3.020358	-14.970717	-3.732088	7.734594	-5.426526	6.304525	-11.694486	-11.999290	-3.732088	-10.051316	-5.426525	-3.031254
4131	4	-14.897621	5.156405	6.847348	-16.306381	10.340269	-12.448194	-15.232669	-10.284114	-4.976560	-10.542083	-6.448851	-12.210680	3.637751	-16.868694	-4.976560	6.143248	-6.459589	5.993371	3.631394	-9.547109	1.328250	3.941740	4.545969	5.976726
4135	4	6.825209	-10.966948	1.643347	7.322720	6.713682	5.627114	-10.543110	-7.373394	1.643347	-4.840337	6.714593	-3.178517	-16.206848	5.272967	7.700478	-11.056724	13.303342	-5.963237	-10.126782	-1.056548	1.887370	-4.843196	9.055622	-3.180789
4137	4	-14.314846	6.019149	7.203366	-16.875225	13.605935	-10.383669	4.395036	-4.830147	2.965489	6.272667	10.003450	7.016737	3.334131	3.515165	7.099050	-0.104594	13.604846	5.537405	4.444008	-8.973559	-1.567207	6.378328	-1.700071	7.017371
4151	4	7.484532	3.060687	5.394975	2.475307	11.082799	8.665860	-10.054365	9.306677	5.395937	-12.655672	11.318253	-6.683763	5.257974	-13.930491	-5.723209	8.825005	-5.590696	8.666495	-12.280948	-8.015859	-5.682365	-6.305757	-5.288111	-6.683760
4152	4	-15.612989	-10.114626	-5.170805	-6.996273	-5.163159	-10.026802	-8.287755	-10.114626	-5.170805	1.161313	-5.163159	2.035458	3.254274	-0.066886	6.275478	2.137020	8.112609	7.185181	-11.548896	5.370661	6.481594	-10.529216	12.068405	-10.038119
4153	4	4.406871	-2.995492	4.311574	5.908710	4.936464	6.385603	-7.869204	6.159876	6.756364	-12.971993	8.406875	-8.839831	4.433923	-3.037872	4.255856	5.937666	0.032979	6.391065	5.340729	-8.786456	0.990656	6.779182	-2.436718	6.532846
4154	4	6.145473	7.953183	5.148936	3.440595	11.679110	6.866144	-5.374748	9.218853	5.148936	-12.243074	11.679110	-7.032749	-6.291236	-7.653745	-4.990644	-7.935826	-2.460947	-6.972055	5.228966	-8.921103	-4.990811	7.748988	-2.460947	6.863364
4160	4	5.333369	-2.832927	-0.114748	6.482104	6.009374	-0.006665	-8.820321	8.336591	5.473075	-14.885619	11.374433	-12.570022	6.969059	-3.162480	-0.125589	6.806084	6.000684	6.346816	5.668233	4.860511	5.473075	0.859015	11.374356	5.543702
4161	4	-13.529905	5.737152	7.429844	-14.190012	11.307765	-10.461756	5.806218	-15.974090	-0.963979	7.842957	-3.825709	8.359746	3.444184	0.632812	7.239031	1.234927	11.206151	8.273967	-11.325884	-9.015573	-0.963888	-7.610366	-3.825597	-10.461756
4163	4	9.451894	2.599443	6.655300	4.348647	11.228151	5.798997	-13.551788	-9.566014	0.104755	-9.021760	-4.345007	-9.437804	5.186633	-12.169037	0.104749	8.535926	-4.345069	5.916359	-9.135545	7.235931	6.656446	-13.290953	11.367501	-9.524261
4171	4	6.823314	-5.786699	-3.068547	7.035945	2.926060	7.391236	-10.879356	-7.724094	-5.907770	-10.172675	-2.871666	-9.886009	-6.545731	7.431928	1.518346	-10.172874	11.160692	-9.886009	6.823312	-12.295768	-5.914932	7.035945	-2.881839	7.391236
4172	4	-17.471361	-3.555905	5.695254	-9.834910	6.437404	-9.709750	-12.521979	-12.748700	-1.853521	-6.910541	-3.871442	-9.709750	-10.930847	2.972398	7.186704	-9.972860	12.123179	-9.709750	1.890563	-15.465730	-1.853529	7.281901	-3.871443	5.448258
4180	4	-12.233121	6.933472	6.108021	-7.599610	8.974632	-7.910917	3.855771	-15.785434	-4.819298	8.276250	-8.595627	7.398570	6.057275	2.156581	6.107783	4.039657	8.842651	7.407228	-14.259567	-11.008873	-4.819298	-3.363142	-8.522890	-7.910407
4184	4	-8.001165	5.137470	6.123610	-18.930921	12.903026	-8.912921	3.280975	-2.449726	0.763119	3.241727	5.876992	0.663487	3.370377	-3.779725	0.761765	5.749430	5.017781	6.486560	-11.915350	-8.458021	-3.787327	-12.626860	-0.007114	-8.907854
4185	4	3.723600	-11.188872	3.105399	5.397691	7.827933	7.197912	-5.937056	5.564298	8.159078	-18.904397	10.716777	-11.035432	-7.777554	-10.111076	-2.249083	-12.405318	-1.328879	-11.035475	3.648614	-16.379748	-2.249084	5.414269	-1.385219	7.196964
4188	4	5.018214	-19.563395	-3.088987	1.961847	-5.678929	-0.307738	7.514779	-19.576640	-3.088987	6.002585	-5.678929	6.230403	-8.387376	4.909843	6.867705	-12.180797	10.618078	-10.401702	-5.824399	-14.507019	-3.088987	-6.599358	-5.678929	-9.876359
4196	4	-14.035499	3.696477	6.930424	-10.080780	14.383664	-7.993120	4.694217	-14.903085	-0.931646	5.838341	-3.791227	7.317838	-12.616250	-9.220014	-0.931578	-6.272080	-3.791181	-7.993120	2.482448	1.116694	6.930423	0.993284	14.381823	5.538122
4202	4	-14.244556	6.331213	7.326576	-13.996562	13.282953	-11.620255	-14.628279	-6.462411	1.342416	-8.399129	7.632470	-11.620255	-13.067080	-12.091322	-2.359040	-8.398875	-3.579330	-11.620255	3.548619	-8.068934	1.342395	9.005342	7.613003	4.932971
4211	4	4.704882	-15.378462	-3.359975	7.245294	-2.864053	7.726675	-9.671417	5.913003	6.796240	-15.336598	12.550409	-10.558207	-9.959452	-9.267048	-3.359974	-12.157216	-2.863491	-10.558207	2.528126	0.549475	6.759671	3.343310	12.284483	7.723189
4214	4	4.096475	-15.549795	-2.994826	6.181484	-4.381694	9.496876	-7.316115	6.356192	5.082070	-6.356506	10.437518	-4.165804	-0.796135	-9.790653	-2.994826	-0.274129	-4.381694	5.917975	-6.907740	-9.783521	-2.994826	-3.368508	-4.381694	-2.798679
4222	4	-12.097584	7.629029	5.959036	-12.692392	10.736663	-11.930975	5.932423	-7.798896	-4.318928	9.708626	-5.158399	5.477449	-10.077134	-6.529458	-3.917359	-6.345606	-5.153004	-11.930973	3.932600	6.360159	5.956205	3.376170	10.735981	5.476689
4223	4	-9.340573	4.908457	6.488459	-12.768103	8.883351	-9.114130	-10.204070	-11.274634	-5.174428	-8.120767	-4.473451	-9.134815	3.863880	-13.570506	-5.206094	5.216187	-4.473776	7.474695	4.099942	2.429755	6.350638	0.064740	8.852742	5.388104
4229	4	-13.352529	7.127609	7.936498	-13.755046	11.941877	-13.266384	5.733323	-17.062174	-2.505459	6.723429	-2.754086	6.228969	-12.150663	-10.691010	-2.505240	-8.207706	-2.718307	-13.266383	4.531186	0.776969	7.936498	1.139168	11.460749	6.204609
4234	4	-9.997453	6.938489	7.910186	-6.379445	10.713608	-10.292056	5.842540	-8.435800	-4.151408	6.875851	-6.322555	7.094350	5.214572	1.156005	7.239867	3.889552	10.696458	7.018135	-9.693428	-2.806058	-4.151212	-2.887616	-6.322356	-10.287167
4237	4	8.003110	-13.943302	0.151475	5.564604	-3.992260	6.722103	-13.452007	5.824921	6.785578	-11.579106	11.196447	-8.584154	4.304464	4.401992	6.785573	5.271724	11.196447	6.678722	-9.766192	-12.513252	0.151475	-11.406562	-3.992260	-8.584151
4241	4	-6.621444	7.689332	6.719775	-15.094367	11.817610	-11.551552	-7.905309	-8.789031	-4.152111	-8.622378	-4.654983	-11.551247	7.028736	-7.842885	1.470704	6.186652	3.502293	6.477752	7.030638	-15.120891	-4.152111	6.187208	-4.656174	6.477753
4252	4	5.896482	-18.079865	-6.472998	6.653240	-3.057440	7.449459	7.250436	-0.318134	5.027788	4.423742	9.850557	7.496212	-8.164088	4.871606	6.092243	-11.054609	10.876791	-6.088769	-11.118389	-13.109660	-6.472996	-8.638426	-3.057439	-6.104774
4253	4	-9.553061	4.662279	6.004459	-13.373419	10.587134	-11.632587	4.840137	-7.253340	3.015618	6.347544	7.195809	6.489164	-9.567686	-8.679804	-1.267029	-11.488233	-1.852334	-11.632587	4.040068	-13.570445	-1.732901	6.802302	-2.494432	6.489164
4260	4	3.221469	-6.886838	1.991281	7.081382	3.514273	6.283357	-11.691390	6.684719	5.795614	-13.737374	11.648679	-11.107649	-13.524929	-11.166949	-3.449909	-10.085559	-5.591829	-11.107649	4.350432	-17.085271	-3.449911	7.131016	-5.591829	6.283721
4263	4	-10.771252	5.905066	7.993323	-12.272611	11.897780	-6.403395	5.753379	-9.663339	1.409734	7.315285	-5.560302	8.425885	5.891185	3.174304	7.933510	3.120512	11.897302	8.425884	-10.912678	-6.962705	1.410253	-8.077057	-5.560233	-6.403395
4266	4	-9.466783	7.276411	5.793026	-13.225451	11.892187	-5.217965	4.319602	-5.407667	1.099040	8.877390	6.002764	8.175094	-11.973926	-9.636279	-3.759201	-8.844726	-2.794615	-5.217965	4.331949	-15.422988	-3.759201	8.877415	-2.794615	8.175094
4277	4	-9.823590	7.524192	7.403222	-10.960430	9.789673	-8.136058	7.812340	3.127661	7.403222	2.952791	9.789606	4.955778	-12.639300	-9.876245	-2.471799	-8.233469	-4.737755	-8.136058	4.996491	-14.257346	-2.471799	5.694830	-4.737755	4.976559
4279	4	0.127425	-2.412997	1.614168	4.909310	7.691484	-2.081339	-7.027548	5.799044	6.531029	-7.659272	12.378969	-9.463640	5.627569	-7.111569	1.494223	7.797938	4.413095	5.661431	5.025778	-10.029710	-2.401783	7.756703	0.522555	5.661183
4285	4	-9.806226	8.012641	7.069034	-14.455847	6.281261	-10.664578	-7.114871	-8.427395	-4.945446	-11.017044	-6.320954	-10.664576	10.647365	-11.383917	-4.945446	5.764897	-6.320954	5.027821	7.951065	5.056103	7.069033	2.324400	6.281260	4.776019
4308	4	4.810507	-10.660440	-4.761477	7.441485	-5.189628	6.748940	4.374894	1.090354	6.266852	2.081049	12.744621	6.721081	-9.870754	7.260460	6.371265	-15.484172	12.744977	-11.229495	-10.097737	-4.342821	-3.483185	-10.192279	-3.347994	-11.229495
4316	4	9.151941	3.976283	2.833114	5.023157	9.723262	6.098212	-8.597148	-7.602986	-8.960142	-9.441818	-4.825960	-12.212900	-4.173310	6.526181	2.833115	-11.488191	9.723266	-12.212900	4.729711	-10.152555	-8.960142	7.069381	-4.825960	6.097612
4319	4	-14.334893	-8.900491	-7.179529	-9.081650	-10.625101	-11.596288	-9.034823	4.593133	3.431138	-10.329992	9.107095	-11.596323	2.636457	-5.032799	1.043392	5.375953	2.508331	5.730728	0.467025	-8.977594	-7.225868	4.501475	-10.625101	5.725761
4321	4	-8.491830	7.767642	9.115723	-8.374099	11.895932	-12.902978	3.739028	1.646856	9.099824	7.434215	11.805915	6.409498	3.417809	-14.108735	-3.288387	7.521618	-4.727991	6.336028	-8.902920	-8.210128	-0.574681	-8.207548	-4.727911	-12.902997
4322	4	4.590682	-13.179201	-4.664693	7.654694	-6.908988	7.899522	-10.109723	5.968769	7.739657	-12.915073	11.087271	-11.310648	-10.939081	-10.339747	-4.664693	-7.370858	-6.908941	-11.310648	5.373879	2.396169	7.735721	2.109397	11.022365	7.898644
4323	4	3.821658	-10.072208	-5.574086	5.805062	-6.331217	5.812237	8.731705	2.685353	4.725254	5.025179	10.181884	5.812237	-8.295515	8.603842	4.725537	-12.098655	10.536848	-9.298715	-10.779366	-2.357340	-5.574013	-11.009467	-4.160198	-9.298715
4328	4	-8.134212	6.086638	8.137479	-12.170227	8.148818	-8.103104	-9.125930	-6.481929	2.089852	-9.077061	1.878393	-8.099460	4.735862	4.417738	8.137478	4.120646	8.148816	4.920135	3.135880	-7.750729	2.089852	7.120482	1.878393	4.846574
4331	4	-9.038326	6.541363	7.066902	-15.690976	10.048859	-5.945282	3.644862	3.938546	7.066896	1.956745	10.048643	7.224285	4.148997	-14.742381	-3.415278	7.925165	-3.508789	7.356797	-8.458016	-11.533704	-3.415277	-9.809897	-3.508789	-5.913332
4334	4	-11.314718	-12.628045	-5.210144	-8.606517	-2.788195	-9.941730	7.313879	-18.946781	-5.210163	7.111914	-2.788195	7.355822	1.038219	-12.630048	-5.210144	4.097922	-2.788195	5.867607	-12.391944	3.132012	6.773860	-14.538907	12.646134	-10.071989
4336	4	-10.549190	-11.817154	-4.644292	-8.602128	-5.756780	-10.356610	-15.693748	7.088650	5.546693	-14.050949	11.138398	-10.356610	5.892360	-15.055818	-4.644292	8.728131	-5.756780	6.678437	0.713408	5.058520	5.546692	2.221896	11.138396	6.365002
4346	4	-11.257456	-8.692895	-5.045301	-5.557883	-0.502138	-14.449242	-10.350169	7.415733	5.249715	-8.027908	9.595403	-14.441606	4.088942	-14.053575	-5.045301	7.189678	-0.502138	3.454479	5.123037	1.958045	5.249708	4.843132	9.595402	3.737077
