1969	2	-15.927718	-12.455980	-5.724237	-11.544247	-8.724407	-9.709415	-15.111929	5.721522	6.543302	-17.770560	10.018268	-9.709415
1971	2	-9.265349	4.824229	6.041815	-11.451621	7.545682	-8.810148	-9.927745	-10.688857	-1.272571	-8.487382	-10.381432	-8.810165
1972	2	-18.076721	-11.370365	-3.111568	-9.698667	-11.481182	-5.940433	-17.436686	6.663277	8.274259	-12.001071	7.878819	-5.940402
1975	2	-13.372801	-10.513490	-5.218688	-12.276137	-6.734114	-15.507243	-13.633318	5.963863	6.893441	-15.074657	11.244375	-15.520117
1980	2	-13.914832	-11.398347	-7.081047	-13.386685	-6.983107	-14.103755	3.738415	-17.703520	-7.081047	1.260465	-6.983107	5.063174
1982	2	-15.028846	-9.469464	-4.647006	-8.795608	-2.426669	-9.819664	-12.309046	3.143894	5.200993	-14.516147	11.830956	-9.819664
1990	2	-15.302347	6.571290	7.766691	-14.409196	11.338782	-14.409714	-13.135761	-9.157992	-4.299429	-9.230119	-3.479149	-14.409591
1992	2	-16.769896	5.679824	7.926539	-17.406224	11.264150	-13.132184	-19.062187	-11.042716	1.011852	-11.879031	-5.575457	-13.095200
1993	2	-14.311079	6.661685	6.181032	-13.914172	14.001172	-13.300248	-13.604384	-7.797958	-1.843961	-7.594488	-0.943816	-13.300164
1996	2	-13.684158	6.707563	7.473280	-11.047894	12.580349	-8.851684	4.420173	1.603488	7.472774	3.084947	12.194449	6.397609
1999	2	-12.068860	5.060228	7.440745	-19.397654	11.825461	-10.088191	-12.567465	-13.436246	1.226429	-12.794092	-1.045425	-10.088191
2007	2	-15.735805	5.381066	6.287268	-16.113414	10.522965	-9.918194	-14.784250	-9.079706	-0.979151	-9.770984	-4.174292	-9.918006
2023	2	-8.009679	6.540462	8.253380	-15.085993	13.327881	-10.196231	6.074018	-10.173714	1.356508	4.611532	-0.947957	8.782882
2024	2	-14.651530	-14.154476	-2.383364	-5.844231	-6.651018	-6.912981	-14.463917	2.589786	6.518762	-9.462061	9.153480	-7.499950
2029	2	-11.369265	5.623724	7.823403	-19.445488	11.463399	-10.519956	-12.936909	-9.796703	-2.039642	-13.047534	-1.870707	-10.519952
2030	2	-13.067178	5.423116	6.666568	-9.692884	11.367418	-11.301162	-5.913233	-10.336609	-4.380372	-1.200328	-4.195258	-5.602405
2034	2	-11.071319	6.229838	6.148051	-15.557961	10.569996	-8.566223	-13.622090	-11.515716	-3.882313	-9.806912	-0.863915	-8.566314
2038	2	-9.285565	-9.982110	-5.912584	-9.204136	-6.451014	-10.106386	7.893401	-14.507223	-5.912584	6.070604	-6.451014	6.649717
2039	2	-14.445537	7.199661	8.263225	-13.433827	10.529697	-4.790610	4.065344	2.838851	8.262624	1.155623	10.529658	5.167850
2044	2	-11.890608	8.089504	7.693472	-13.301097	9.353457	-4.222307	5.042520	-7.200285	-4.147996	7.001564	-5.597493	6.330740
2045	2	-15.906093	5.997977	6.594922	-13.320504	10.703625	-7.609678	-15.292822	-6.578827	-2.103316	-9.971650	-3.012634	-7.609678
2058	2	-2.496203	4.563971	3.451657	-11.225691	9.371461	-8.387198	5.175724	-6.682692	-3.269756	5.494759	1.926933	6.072748
2064	2	4.584280	1.328849	8.462973	0.084020	10.935865	5.851651	-10.840996	6.645276	8.464802	-17.799593	11.081324	-7.987259
2065	2	-8.544000	7.385431	7.313270	-12.931014	11.222155	-3.559830	2.940847	-2.528977	5.742356	2.902130	4.399469	6.331287
2082	2	-13.044564	5.142961	8.802759	-13.268369	11.656671	-8.141903	-15.397388	-12.261126	-0.975004	-9.051396	-3.282139	-8.141903
2083	2	-9.541485	5.536787	8.117473	-16.355675	8.835332	-15.409041	-10.958436	-6.630584	-3.531224	-9.911363	-8.666811	-15.408947
2091	2	-12.206992	8.435580	7.308644	-11.324388	10.745752	-10.644585	6.715591	2.889498	7.308418	3.223043	10.745729	7.137900
2096	2	-11.462976	6.825449	7.192519	-13.738682	11.925056	-9.936267	4.037858	-8.129074	2.377946	5.164105	7.233738	6.602986
2099	2	-13.400174	-7.857690	-3.467756	-10.875359	-5.944491	-9.022008	-14.315583	8.576110	6.598591	-17.022746	10.774704	-9.022008
2109	2	-12.921032	-11.359544	-5.961342	-4.335872	-6.104950	-9.611253	-13.373494	5.944033	6.198305	-9.750591	11.005895	-9.634331
2119	2	-15.273582	9.316143	8.570301	-13.490118	10.688781	-8.307587	-16.111656	-5.779942	-2.889882	-8.661241	-7.837497	-8.307587
2120	2	-13.704688	5.284531	7.606757	-16.557859	11.629803	-9.522684	-15.083482	-7.845249	0.827347	-10.951775	-4.915162	-9.522684
2127	2	-5.507708	6.637444	7.461491	-12.526809	12.715046	-10.239409	8.626867	1.391626	7.398916	4.514436	12.567095	6.160829
2132	2	-11.671612	-11.561911	-2.462492	-9.288464	-9.362745	-6.948624	-7.244838	6.698897	5.288356	-12.849778	7.366643	-7.668673
2133	2	-10.053999	4.487536	5.597630	-14.131808	11.685725	-11.946553	5.921931	-11.622321	-0.704330	5.521584	2.297609	3.047748
2139	2	-13.868019	-9.698305	-5.241066	-9.640935	-6.882484	-8.889688	-12.976714	4.788761	6.495429	-15.718199	10.739296	-8.889688
2148	2	-10.755155	6.851396	7.197737	-14.771694	11.082067	-8.759122	3.049595	6.361589	7.197737	1.540421	11.074160	7.350560
2150	2	-13.364000	8.355867	6.252763	-20.551439	11.171671	-12.250450	5.880823	-7.005352	-0.371201	2.715741	0.851438	6.978649
2151	2	-4.595796	6.425912	7.259362	-17.237196	9.334484	-8.004238	-7.760523	-9.874799	1.387327	-12.383359	-3.932144	-8.001931
2156	2	-18.899879	-10.796056	-4.148742	-6.920731	-5.581980	-8.937398	-16.791835	6.249890	7.347339	-12.035885	12.827151	-8.937398
2167	2	-8.293020	8.031472	5.151388	-15.119791	9.229525	-10.053555	-10.710934	-5.899146	-4.811942	-12.898265	-6.889647	-10.161384
2175	2	-10.020042	5.684246	6.913210	-16.077030	11.458779	-5.301205	-11.130138	-9.072496	-5.606100	-9.788868	-6.000208	-5.301205
2179	2	-12.642350	8.058400	8.656582	-12.182002	10.657420	-11.505891	-14.786760	-6.541232	-3.649169	-7.558597	-5.834018	-11.505881
2183	2	-10.229708	7.281912	6.788177	-14.497468	12.540932	-8.442074	3.041372	-1.787631	4.313670	5.283247	10.655750	7.044328
2194	2	-11.885531	-14.379563	-10.760793	-13.744323	-11.386782	-9.442647	5.169993	-17.632426	-10.760793	4.909682	-11.386783	6.308286
2201	2	-7.522678	7.318478	6.031394	-11.795113	12.275607	-7.856057	3.672511	-0.249549	6.023573	2.464001	10.952215	7.378861
2217	2	-11.780006	7.703766	8.306443	-19.290140	11.108618	-8.192880	7.205730	-5.175096	1.862389	4.019046	7.300845	8.220404
2219	2	5.804547	-9.149712	-0.685033	3.202202	4.891789	7.154914	-9.555710	7.377942	4.416237	-11.522482	9.792087	-10.498595
2223	2	-13.636187	-8.784859	-6.403770	-9.743051	-11.757615	-15.095198	-12.556180	7.661557	6.016325	-13.570597	6.568323	-15.190262
2224	2	-11.482672	5.814676	6.968688	-16.069444	9.852219	-10.088867	-12.038338	-10.293391	0.139957	-9.802058	-6.203045	-10.088867
2225	2	-9.843108	6.484620	6.767325	-15.038445	9.550528	-12.880703	-13.051498	-10.888943	-4.482977	-9.858791	-0.510051	-12.880705
2229	2	-11.581737	6.984174	7.869188	-14.306955	11.373755	-11.699849	-13.670877	-7.634913	-1.883829	-9.839943	-5.623388	-11.699850
2233	2	-7.590322	8.720725	5.681978	-19.210064	10.932668	-11.107560	2.994820	-3.436418	1.468861	3.453785	4.160444	7.202425
2247	2	-13.842772	6.643234	6.254085	-15.795753	12.328215	-11.197746	-15.848382	-7.544576	-2.281302	-11.064185	-5.646049	-11.197746
2254	2	-8.892965	-10.645889	-7.107726	-11.098343	-5.184699	-10.464580	4.228901	-12.505683	-7.107726	7.480778	-5.184699	6.721493
2255	2	-8.549999	5.642863	9.090320	-14.395439	12.561943	-13.448595	4.185221	0.501931	9.089210	2.654959	11.380359	3.938319
2260	2	4.259429	2.773696	8.908516	-6.768058	12.111857	3.277665	-6.356799	5.357118	8.909358	-16.350803	12.129009	-2.559275
2266	2	-10.325624	8.005926	6.373623	-15.307709	11.298952	-8.729995	5.574992	-8.362981	-3.662960	4.832710	-4.469217	6.979733
2268	2	-15.640406	-11.265835	-5.880965	-9.146392	-10.444294	-12.027129	-14.911928	6.710655	6.790610	-12.645075	8.310810	-12.027129
2272	2	-14.764833	-8.030271	-1.393016	-8.240130	4.225148	-7.776753	-11.025992	4.430327	4.319647	-8.502781	12.620495	-7.776753
2273	2	-15.898389	-6.411289	-2.945142	-10.076771	-6.225274	-8.828697	-13.232276	6.028882	3.553311	-13.210081	8.953166	-8.826970
2291	2	-12.829427	6.472758	7.784473	-9.084073	10.651153	-3.615153	2.555448	-7.716364	-3.185493	5.516057	-6.578530	8.650303
2293	2	2.436892	3.892233	6.684287	-11.316126	11.492359	-4.209835	5.876957	-5.077222	2.588243	6.575284	6.793489	6.854965
2297	2	4.350589	-10.892218	-0.632830	6.929612	4.372900	9.556145	-8.520951	6.195676	5.870057	-11.473561	13.225052	-7.492746
2299	2	-14.345459	5.842674	7.236262	-15.914826	11.878718	-14.409491	-13.198796	-10.122184	-4.579976	-10.311949	-5.699890	-14.409479
2300	2	-6.422241	6.259445	8.979079	-14.449592	11.974489	-12.419582	4.153362	0.594192	8.081767	2.662748	11.871056	4.455053
2304	2	-9.838206	-11.438358	-1.172746	1.085972	-7.885972	-3.677720	-13.046415	5.304659	7.356830	-5.326099	10.501118	-6.307613
2306	2	-13.294197	8.329248	9.733834	-15.911393	11.589853	-11.900695	-14.931910	-8.279084	-0.059317	-9.634309	-4.523392	-11.900380
2307	2	-13.635473	7.422637	6.955027	-16.197062	9.859184	-11.408884	-14.184040	-8.821713	-2.958792	-12.207502	-3.428180	-11.408884
2312	2	-12.363159	6.573668	6.221284	-10.952005	10.222175	-10.429798	-11.919491	-9.942575	-0.664040	-6.614019	-4.348947	-10.429798
2315	2	3.140234	-13.799300	-11.460193	5.042927	-5.805223	7.111909	-14.072054	-10.730365	-11.460084	-6.959235	-5.804957	-9.121315
2323	2	-12.392042	6.749088	6.310170	-15.455578	12.095841	-7.587868	-12.572528	-11.157530	-4.733172	-10.169777	-5.803876	-7.587868
2324	2	8.228842	3.480753	8.635641	1.880735	11.399581	7.281982	-4.360475	8.688525	8.635652	-9.997436	11.400189	-3.839812
2327	2	-11.723439	-6.972951	-4.698710	-14.623444	-3.978700	-12.022486	-9.477860	6.756547	6.697372	-20.459525	6.611995	-12.022486
2328	2	-9.371244	6.716964	7.421225	-14.413574	11.750009	-5.667990	3.755296	-9.372857	-3.431991	4.412022	-4.293402	6.663000
2329	2	-12.848889	5.972236	5.706105	-10.675542	10.778971	-8.325768	4.424729	-2.563221	2.333574	5.051359	3.888214	6.528923
2334	2	-15.119943	-6.698101	1.204459	-16.094154	5.395114	-5.439416	0.394687	-7.138494	1.204451	0.216212	5.394740	5.980639
2339	2	-9.873224	6.148945	5.031578	-14.232225	11.072510	-13.450727	-10.101873	-6.011343	-6.865697	-8.203931	-7.249010	-13.449999
2341	2	-8.488327	6.672295	6.227055	-17.418447	11.322754	-13.087144	-12.896357	-8.484593	-4.514459	-11.058394	-2.582296	-13.087784
2342	2	-15.796477	8.306828	5.884843	-16.689157	7.135782	-11.011220	-16.509995	-4.153808	1.301430	-10.486975	-6.987330	-11.011200
2343	2	-12.769005	4.723287	6.512269	-11.606495	11.626107	-7.809194	-12.743269	-7.858784	-2.268402	-6.981028	-5.014620	-7.809168
2346	2	-10.372868	6.885843	7.204684	-17.570495	10.856480	-11.684004	-11.776508	-5.474856	-2.550880	-14.075522	-5.647624	-11.697308
2348	2	-9.208412	6.335526	7.142671	-11.335567	10.291773	-12.992750	3.145386	0.770816	7.141320	1.967857	8.984316	3.750025
2355	2	-13.232717	-10.450336	-1.801761	-12.448953	-3.466996	-8.982944	-10.379670	7.261149	8.664860	-18.313242	12.271731	-8.973274
2362	2	-15.975583	-5.364052	-2.765689	-10.163748	1.469341	-8.222189	-12.966782	7.226013	3.486023	-10.691363	7.673242	-8.222189
2369	2	-9.991480	6.668816	6.734497	-19.061789	12.861998	-10.995411	-9.198429	-5.104316	-3.463668	-13.179309	-4.958309	-10.995411
2373	2	-8.309353	7.605859	7.365719	-9.968036	9.387488	-15.990593	-9.255492	-10.479842	-4.143136	-5.990831	-7.042243	-15.982547
2382	2	6.877512	-12.187155	-3.318029	9.259447	-5.657293	7.502376	10.109016	3.183581	4.401110	8.757165	11.675452	7.502376
2383	2	-10.543249	6.747226	7.983271	-5.508326	11.725982	-6.242704	4.721309	3.741505	7.970189	4.304696	11.725981	9.280576
2390	2	-8.710601	6.662264	7.609072	-16.444074	12.542640	-9.807741	-7.778415	-5.938781	-2.305423	-9.845012	-3.710829	-9.807710
2408	2	-11.549091	6.665606	7.009634	-15.133361	9.194382	-12.866915	-11.796029	-3.565278	-2.632850	-10.115228	-6.143758	-12.869645
2414	2	-9.058290	8.315440	9.126375	-15.465215	11.608257	-15.658280	-9.198919	-8.953315	-1.335383	-10.159023	-3.041822	-15.662274
2430	2	-14.868469	8.400768	5.677407	-9.877860	12.310858	-11.885438	3.606179	6.091648	5.677407	4.324716	12.310854	6.600288
2431	2	-12.347038	3.063746	7.054351	-16.009543	12.778574	-8.104461	-13.696091	-11.258173	-3.075576	-10.293168	-3.046628	-8.104461
2448	2	-14.772431	6.754571	6.911837	-16.464047	11.967579	-7.665164	-15.098467	-10.333677	-2.048528	-12.443181	-3.965115	-7.665158
2449	2	-14.910353	-8.531018	-1.631646	-15.345772	-6.050215	-8.326873	-10.376771	6.337275	5.892534	-19.744407	10.386718	-8.326873
2450	2	-12.529232	6.142172	6.998819	-15.418529	11.577056	-9.275264	-12.123420	-8.974965	-2.017282	-9.461282	-4.435974	-9.274266
2452	2	-12.379854	7.563955	8.660720	-18.118922	11.995861	-8.217754	-13.010191	-8.880974	-3.399423	-14.110385	-5.368648	-8.217754
2456	2	-15.139854	-2.156294	-5.391973	-11.862994	-6.337163	-10.238582	-15.565210	5.169146	6.136296	-16.461243	8.250358	-10.238582
2458	2	-14.489369	-13.062174	-4.622763	-6.313311	-8.251780	-9.562379	-14.073301	3.897039	6.047814	-11.774335	9.129009	-9.562107
2460	2	-14.299107	-12.942830	-5.750947	-11.737623	-3.945871	-7.086750	-11.646979	4.248843	6.774394	-15.712822	10.570555	-7.086782
2463	2	-14.688842	5.728033	8.158720	-14.097256	13.194376	-8.534856	0.885343	5.565028	8.158557	2.169649	13.194366	7.632812
2466	2	-14.014855	-10.163366	-5.835644	-8.090373	-9.327201	-11.385883	-11.451886	6.885027	6.371613	-14.035228	9.225658	-11.385814
2471	2	-14.590378	5.206522	9.314447	-14.435903	12.427051	-11.841920	-14.633268	-12.996784	-2.852732	-8.190315	-0.892786	-11.617197
2473	2	-10.392383	7.631537	6.424971	-11.126902	11.533158	-9.856329	4.444615	-4.059392	0.624668	7.086404	9.679211	6.267455
2476	2	-11.989021	-7.640283	-6.927679	-9.433827	0.729365	-11.276123	-10.513134	6.227781	5.022281	-15.335063	11.837523	-11.276123
2477	2	-15.198309	-5.983191	-4.876054	-13.090265	-4.065942	-10.950588	-11.685087	8.537456	4.967770	-18.187956	13.813648	-10.931155
2496	2	-9.432894	7.518387	7.155908	-15.818911	11.421542	-5.735703	5.617583	-7.387856	1.212770	4.142362	3.227201	7.122155
2501	2	-13.021094	-11.472587	-2.963679	-9.374462	-7.720672	-8.557105	-11.893836	5.043392	7.770651	-15.397046	10.433395	-8.557105
2523	2	-16.649381	6.391966	7.185788	-14.347926	10.620540	-7.540445	0.997472	-2.267627	0.598654	7.227183	6.423849	5.415409
2532	2	10.019767	3.923840	2.720987	3.597950	9.276984	5.121476	-5.323091	9.423282	2.720988	-11.859957	9.276986	-7.321033
2537	2	3.501833	3.966135	5.577619	2.512518	11.413830	5.835885	-14.790429	6.458859	5.584759	-7.826890	11.414019	-12.320230
2538	2	-12.279552	8.441818	7.453936	-12.481953	10.698093	-12.819721	3.790130	-5.105788	1.205256	7.099267	5.143737	5.760121
2543	2	-13.868336	-12.065909	-7.084111	-3.661040	-12.222750	-6.495307	-12.249833	5.415769	4.988041	-5.042948	5.368874	-6.759487
2551	2	-11.340019	8.903640	6.105264	-17.042597	10.650659	-10.926267	-11.869431	-5.403850	-0.113952	-11.228087	1.161275	-10.926267
2552	2	-9.969621	-11.102711	-5.584921	-8.524275	-5.171690	-7.580239	-9.079219	6.430964	6.372481	-14.268349	10.990156	-7.580239
2553	2	-9.799440	-3.306745	-4.811952	-6.514367	0.971206	-12.333250	-10.227362	4.709679	6.314128	-11.387089	13.063399	-12.402963
2558	2	6.033651	1.838081	6.798411	4.300863	13.970074	6.984361	-7.286641	7.109707	6.806243	-12.001923	13.972979	-11.195800
2561	2	-14.716161	6.874142	7.680404	-15.685886	11.766430	-12.210869	-15.754136	-9.776724	-4.588925	-10.173601	-5.715544	-12.210869
2562	2	-9.572786	5.344519	6.020878	-15.504446	12.499278	-6.275075	-9.182752	-6.316104	0.629414	-8.981678	-0.522018	-6.275075
2567	2	-12.419566	5.860723	5.109887	-13.740254	11.349955	-13.941289	-13.683130	-8.139995	-6.825863	-9.318315	-3.319340	-13.941287
2570	2	-15.496329	8.550147	6.092902	-13.459107	11.366644	-10.529115	-15.273390	-9.525620	-6.257373	-9.821757	-7.350331	-10.529115
2580	2	-12.367526	7.640056	7.244150	-19.207407	11.274629	-6.153178	-15.530790	-8.122560	-3.761830	-12.968013	-5.130727	-6.152583
2586	2	-11.501973	8.925254	7.185597	-16.042789	11.808845	-8.840969	-13.244840	-9.993226	-3.543881	-11.824861	-6.013405	-8.840958
2592	2	-11.230919	4.887695	8.036789	-16.075876	13.184330	-11.169349	-11.810339	-5.445454	-2.081786	-10.309255	-3.486866	-11.169356
2595	2	-15.715321	-9.826460	-2.429010	-9.907644	-8.826829	-6.515901	-15.555770	8.063153	6.344494	-14.809388	8.336451	-6.520302
2600	2	-14.614792	4.290986	4.729696	-15.194496	7.992136	-7.608378	-14.543132	-12.064002	-5.721369	-11.281597	-10.099637	-7.608312
2602	2	-13.161974	7.152018	8.032497	-15.002627	12.755116	-10.011241	-13.794362	-8.678220	-3.901157	-10.430604	-4.694104	-10.011241
2611	2	-16.107081	-9.100004	-4.944866	-9.817994	-8.316967	-7.491423	-11.462504	6.467414	4.177540	-16.221380	9.772195	-7.485853
2620	2	-14.116184	-9.933353	-7.823428	-5.854470	-4.934084	-10.646343	-11.973205	5.012567	4.478468	-11.231431	14.074562	-10.646343
2638	2	-13.835533	7.101437	8.844709	-15.019013	11.049175	-10.106906	3.442863	-0.574496	5.136098	7.474653	9.969456	6.422612
2640	2	8.676785	7.230033	6.306881	0.946222	7.635654	6.252793	-8.650297	7.924845	6.306881	-16.572452	7.635654	-7.046989
2647	2	-10.781358	5.898031	4.974983	-12.949628	12.107036	1.412150	5.041788	2.662940	4.974197	2.004082	12.106972	8.355180
2649	2	-8.052148	7.072015	7.658971	-8.611515	12.247816	-13.162409	4.685548	7.033465	7.658971	6.786293	12.247809	5.958583
2651	2	-12.389389	7.722721	7.583098	-18.524261	11.993372	-6.407186	-14.945255	-9.663155	-2.292109	-14.965869	-5.573457	-6.407186
2665	2	-4.870132	9.809217	6.881903	-15.196577	14.015668	-9.710294	10.143419	9.646190	6.881903	1.715780	14.015668	5.690789
2667	2	-15.492403	5.231801	5.307226	-13.589991	11.484515	-11.332746	-14.027981	-8.632009	-4.180444	-9.247642	-4.151800	-11.332252
2668	2	-10.845697	-13.798911	-5.527147	-12.189551	-7.193388	-7.683046	-12.335090	5.722648	6.576226	-14.183543	10.811797	-7.683046
2675	2	5.743918	-7.276403	-1.005435	8.808208	5.252719	7.274361	-9.434428	0.984433	2.263216	-8.756371	10.190909	-6.092984
2681	2	-12.747608	6.298859	7.916967	-14.703215	10.059932	-6.466219	4.286104	1.191058	7.129000	4.141910	9.881528	7.626698
2682	2	-13.267056	7.753582	7.684348	-15.515072	8.797681	-14.105770	-14.360965	-6.096029	-2.022808	-10.308897	-0.698267	-14.105770
2683	2	4.271579	-10.288365	-0.459867	7.721001	5.901782	4.548725	-5.036982	-3.947315	-0.457772	-2.238447	5.902322	-13.475110
2688	2	-10.468056	6.753156	7.329475	-10.581427	13.372314	3.946790	-10.721285	-12.524700	-4.253162	-6.570076	-2.782535	4.028917
2692	2	-14.441216	-11.194869	-1.256938	-12.281877	-2.480606	-9.135279	-11.465221	5.437452	5.585204	-16.278425	13.326588	-9.135282
2693	2	-18.357137	6.396996	8.141969	-17.158715	10.364640	-3.286734	-17.469688	-8.943200	-2.997085	-10.965032	-7.667784	-3.286732
2697	2	-17.155254	5.790713	9.233933	-16.625605	9.250305	-13.490875	-16.740188	-12.412642	-2.001275	-10.140143	-6.266751	-13.490875
2700	2	-13.740391	-6.817657	-0.689060	-12.004403	-4.082801	-11.318281	-13.367992	7.254019	8.859909	-18.407774	12.892517	-11.318301
2708	2	-15.784229	7.475443	8.521626	-16.393766	12.775562	-8.176555	-15.664871	-9.461835	-1.619429	-10.292896	-3.027836	-8.127309
2713	2	-17.843739	8.140048	7.244171	-14.540723	12.754062	-13.913481	-16.041265	-6.886695	-3.846446	-9.449861	-5.283728	-13.913481
2715	2	-11.417388	-13.025314	-6.910246	-9.236126	-4.776737	-16.459325	-5.546180	1.134414	2.119105	-11.167047	4.977525	-16.457871
2730	2	-14.208097	5.316174	8.939400	-13.230371	12.647953	-13.155167	-13.680696	-12.080168	-1.126725	-7.002491	-4.552984	-12.439965
2731	2	-3.621700	-11.788094	-5.099865	1.803664	-5.215677	4.437723	-8.808514	5.668848	6.901671	-11.912537	10.167948	1.642607
2735	2	-14.847564	-14.050240	-5.721397	-5.781216	-6.958921	-10.470112	-14.665146	3.585104	5.575423	-12.407194	8.180625	-10.470112
2745	2	-12.712047	5.273308	6.933910	-12.292273	11.198351	-11.413912	5.119437	3.558304	6.853227	0.778089	11.197837	6.106071
2751	2	-7.574647	5.202400	5.709930	-14.150476	11.988911	-12.087232	-7.529654	-11.800168	-1.545292	-11.929784	-0.769204	-12.078286
2752	2	-10.265395	6.976204	5.769005	-14.995155	11.903406	-10.139833	5.025052	-6.952283	1.158686	6.200201	-0.470222	6.486501
2753	2	-14.769938	7.026428	9.226422	-20.195135	8.710993	-8.096533	-12.660712	-10.245159	-1.080592	-14.747142	-6.308078	-8.096533
2754	2	-9.973484	8.495606	6.154880	-13.808283	10.651537	-9.764914	2.519714	-3.296539	-6.170846	5.686467	-4.416221	6.478165
2757	2	-14.534776	-9.639680	-1.192266	-14.161384	-6.758834	-9.047528	-12.883362	5.125651	6.121243	-19.612787	9.720944	-9.047528
2767	2	-13.457869	9.313218	6.306254	-16.985747	12.097718	-9.439574	-15.209980	-5.505827	-4.920111	-11.218377	-5.601057	-9.439574
2769	2	-14.861202	-8.615694	-1.959136	-7.579151	-3.536511	-7.992923	-12.733664	3.791684	5.993439	-11.272166	11.220663	-7.991511
2771	2	-11.879896	8.182230	8.024477	-10.864157	10.273240	-12.728468	-12.693629	-9.700674	1.511107	-7.351426	-5.298751	-12.499527
2782	2	-11.285613	7.944237	4.497929	-17.450441	11.972026	-13.636837	-14.621415	-4.081085	-0.959851	-11.254458	3.054255	-13.636837
2792	2	-10.995280	7.725713	6.370514	-10.913941	11.290488	-11.239806	5.525829	3.493170	6.368704	4.554487	11.290225	6.455922
2795	2	-14.442570	-10.973703	-6.715648	-11.390577	-3.321462	-7.945215	-12.027670	6.016445	5.124153	-13.567544	10.988129	-7.945215
2797	2	-17.147777	-12.018185	-6.369955	-8.453829	-2.683054	-8.864283	-13.980053	6.816543	6.717966	-14.964611	10.879151	-8.864469
2806	2	-14.535758	-10.297154	-6.978815	-12.185306	-3.651060	-12.325573	-9.209307	7.006631	4.360450	-15.308334	11.845178	-12.325538
2820	2	-12.070407	7.254322	6.779175	-11.617552	14.002944	-10.132337	-12.416862	-12.187541	-3.467984	-9.369349	-1.546069	-10.132147
2821	2	-12.768507	6.625478	8.224329	-17.179063	9.135771	-8.386141	-13.244330	-11.050218	-0.478870	-12.056248	-3.285524	-8.386141
2825	2	-8.053995	-13.343648	-9.780523	-12.225955	-6.720644	-7.786513	7.627637	-18.445754	-9.825526	3.931249	-6.720645	7.012857
2830	2	5.001673	-14.947090	-2.799735	7.274260	1.891890	4.946155	-12.649946	-8.184339	-2.672359	-7.346157	1.891890	-10.380506
2831	2	-16.076465	7.082507	5.194539	-11.487034	13.146097	-9.536135	-16.254436	-6.008127	-6.878300	-9.776253	-2.684074	-9.536135
2836	2	-14.547655	5.877227	6.833558	-16.477204	8.999580	-10.786464	-15.019135	-8.907311	-1.860536	-10.621932	-7.943266	-10.786464
2837	2	-10.628032	7.402649	7.054654	-15.542549	12.903465	-9.009167	8.040536	-8.902919	0.694192	5.255410	8.523262	7.465356
2840	2	1.119582	-8.185375	-3.964005	4.392732	-6.748364	-7.406774	-7.214723	4.683682	8.435784	-8.319374	10.483791	-12.158720
2841	2	-13.853426	6.759530	7.100645	-14.271128	11.004851	-12.955817	3.606667	0.403012	6.069040	1.786549	9.634323	5.207835
2842	2	-6.622573	9.200967	6.290249	-18.809258	11.568227	-12.539223	5.050587	-9.093003	0.525299	4.703215	-4.193772	5.956124
2847	2	7.325967	3.792490	5.156983	4.514275	10.668732	8.172069	-8.117008	8.532822	5.157166	-7.397074	10.668747	-8.194213
2849	2	-9.474027	7.357513	6.789794	-11.794887	11.420016	-2.727358	1.892731	-5.617247	-4.486370	6.356139	-3.929107	8.092657
2858	2	-14.033519	6.317992	6.601263	-11.113380	11.883492	-15.404152	-14.768514	-11.135990	-2.040334	-7.180501	-1.781344	-15.404152
2867	2	-11.410077	6.920771	3.548232	-14.033842	6.447988	-9.177421	-16.033142	-11.312961	-5.955095	-12.550820	-6.495229	-9.177421
2874	2	-12.298078	-11.044728	-2.923871	-5.150005	-9.075987	-7.543002	-10.548133	6.618757	6.799680	-9.607660	8.287680	-8.328175
2875	2	-12.442310	-9.140904	-5.445653	-7.094206	-7.351938	-11.904522	-12.585002	6.853569	6.370834	-10.885731	11.315781	-11.911815
2876	2	-14.014014	-16.654430	-3.408571	-15.060164	-6.137717	-12.087415	-11.104062	1.729914	6.976989	-20.511017	8.354976	-12.087415
2880	2	-17.295698	4.465186	7.046886	-14.266993	9.620729	-9.266217	-16.730704	-13.188688	-5.165368	-12.132888	-7.594769	-9.266217
2892	2	-12.648241	7.308687	8.653213	-15.911063	11.434103	-10.491476	4.359405	-6.231049	2.932534	2.890736	8.229172	7.894045
2898	2	-10.723086	5.658590	6.764552	-9.840440	13.077007	-13.984485	-10.590623	-11.885357	-1.900928	-7.849448	-5.144283	-13.984482
2907	2	-9.577342	8.686459	8.438530	-18.307249	11.580739	-10.269849	-12.304339	-8.847168	-0.986980	-13.294890	-4.941172	-10.328143
2908	2	-11.175670	5.486483	6.628020	-11.687833	11.421895	-12.990800	4.682171	-6.912105	4.156570	5.574962	5.823058	4.449450
2909	2	-9.516996	7.471588	5.979530	-8.283267	11.072841	-9.816279	-10.184548	-7.403350	-6.596351	-3.616130	-2.639052	-9.816230
2910	2	-11.888824	7.542823	9.678950	-18.068051	13.314603	-10.451760	-12.246259	-5.784533	-0.880475	-11.540869	-2.701483	-10.451760
2911	2	-12.578090	7.397032	6.365549	-18.889676	11.041907	-12.745105	3.837353	-7.016199	0.248723	6.093272	2.396891	4.839419
2912	2	-6.307010	6.848527	5.682927	-18.423929	11.921283	-8.278439	3.424453	-7.238861	-1.589236	5.496934	2.788058	6.573915
