3219	2	-11.970024	-17.745509	-6.848992	-14.144612	-14.261896	-10.730125	6.411886	-21.489705	-6.848992	4.156189	-14.261896	6.404625
3225	2	-14.280641	-15.785093	-5.404705	-9.653900	-10.018421	-7.192572	-3.828837	-15.812851	-5.404705	1.827838	-10.018421	3.569744
3227	2	-15.700274	-16.487499	-4.783273	-10.472063	-13.726344	-9.812268	-15.648824	1.306657	6.724936	-16.843852	5.608853	-9.812268
3228	2	-10.716348	-18.837056	-6.027461	-11.056126	-8.947091	-6.980054	8.057844	-24.483742	-6.027461	6.845620	-8.947091	7.060365
3229	2	4.820187	-21.207293	-8.384335	6.131362	-8.560581	8.631590	-10.338469	-15.200797	-8.384335	-12.547068	-8.560581	-8.165451
3233	2	6.993807	-20.205570	-4.895142	7.015856	-14.912255	7.290436	-8.395454	-15.614920	-4.895142	-8.848714	-14.912255	-5.813634
3234	2	5.264412	-18.137397	-4.965780	5.288823	-11.081952	9.404143	-10.591125	-14.812847	-4.965780	-5.980150	-11.081952	-8.396683
3236	2	-12.120218	-11.621238	-6.543361	-6.074077	-12.668991	-10.320490	3.493467	-15.139707	-6.543361	7.403959	-12.668991	4.738291
3237	2	-18.099182	-14.080226	-6.697113	-9.287332	-3.915460	-13.431728	-18.086734	-5.643244	0.701381	-15.935781	5.004948	-13.431923
3238	2	4.463524	-19.211290	-3.483300	7.424954	-8.024436	6.011964	-10.092375	-16.751925	-3.483101	-6.144602	-8.024436	-4.045307
3239	2	-5.202129	-9.209520	-4.963188	-9.453802	-8.137573	-12.398393	4.641746	-15.399843	-4.963188	3.385864	-8.137573	-3.584420
3240	2	-11.887759	-14.844454	-6.237586	-10.723892	-10.386691	-14.966738	-9.158412	2.379643	4.182530	-11.656010	4.512374	-14.966738
3243	2	3.195189	-18.269738	-4.287184	8.270639	-9.141005	8.677691	-12.389465	-14.605315	-4.282938	-9.335133	-9.141005	-6.209665
3244	2	-15.567638	-9.536351	-4.616181	-12.075977	-6.038542	-7.482022	-12.796304	3.597300	5.337567	-15.603115	6.105766	-7.482024
3246	2	-12.015901	4.351018	9.204826	-15.912083	6.502696	-11.594134	-13.724582	-8.986340	0.683774	-9.525500	-1.503211	-11.594937
3248	2	-14.435541	-18.474900	-7.581873	-15.991132	-7.126287	-8.370698	4.536150	-22.350748	-7.582035	2.951210	-7.126287	6.633916
3251	2	4.237647	-14.619180	-2.186834	4.566964	-8.421427	7.030869	-13.163311	-10.575613	-2.186834	-9.541326	-8.421410	-9.862684
3254	2	-15.856005	-12.295988	-4.624608	-9.161218	-10.855853	-11.757938	-12.387416	1.179156	5.125445	-11.035886	6.180979	-11.749392
3255	2	-10.207885	-14.086199	-3.227657	-10.794239	-7.621618	-8.721634	7.225745	-18.237412	-2.239106	7.232897	-1.045560	9.031328
3256	2	4.067441	-23.188373	-5.305007	9.087834	-11.237424	7.011023	-10.597162	-17.396541	-5.304781	-7.196935	-11.237424	-10.429228
3260	2	-14.706592	-13.095938	-2.715828	-11.804726	-11.415003	-12.152811	-10.194574	1.871718	4.950358	-15.296601	3.393030	-12.145499
3261	2	-11.926059	-14.915269	-0.383111	-10.553733	-6.224566	-12.570555	3.978037	-20.544360	-0.383111	5.068960	-6.224566	4.622154
3263	2	-1.349516	-16.032225	-2.360035	5.108706	-10.586823	3.324522	-10.950416	-13.795608	-2.360024	-2.910618	-10.586823	-8.248657
3270	2	6.106582	-21.992144	-2.910119	7.160212	-10.719049	7.280602	-11.240884	-16.481927	-2.910119	-9.455664	-10.719049	-5.705469
3272	2	-14.172050	-17.174926	-8.334074	-11.258180	-8.631830	-10.686539	5.145059	-21.535160	-8.334074	6.004356	-8.631830	5.321893
3273	2	-9.338376	-17.589070	-10.670326	-11.357530	-9.260473	-6.265520	6.041708	-22.416246	-10.670326	7.682692	-9.260473	7.516221
3276	2	-12.121798	-16.346112	-3.926926	-11.482916	-7.703339	-7.568416	5.330552	-22.255536	-3.926926	6.334949	-7.703339	7.060686
3277	2	-14.148437	-15.016888	-6.585844	-10.427640	-12.697313	-10.521728	3.254278	-20.895329	-6.585935	6.761650	-12.707374	5.624167
3278	2	4.466834	-16.972147	-3.075081	7.334558	-10.603471	8.716628	-10.579259	-14.421845	-3.074649	-10.647344	-10.602432	-6.444174
3279	2	8.890817	-24.745177	-3.677452	6.823993	-10.367447	7.221760	-7.562859	-19.315568	-3.677452	-9.613379	-10.367447	-9.821104
3281	2	-15.775336	-10.522823	-2.386218	-7.215246	-6.202859	-11.492704	-14.580672	4.104786	8.503640	-12.276665	5.370877	-11.494709
3283	2	-7.270595	-17.408507	-6.608023	-6.131964	-12.042929	-10.658571	8.121344	-22.602130	-6.608023	6.799203	-12.042929	7.354299
3285	2	-13.156081	1.597303	7.470635	-12.223971	7.231864	-11.401923	-14.951266	-15.895232	-3.649869	-1.122471	-9.728876	-10.051184
3286	2	-4.976604	-13.064172	-6.769336	-10.142336	-8.517934	-9.052423	6.606039	-15.867312	-6.769336	6.485593	-8.517934	7.079169
3287	2	-14.905262	-12.472832	-3.862855	-11.668826	-5.240534	-12.341805	-14.905282	-8.847549	0.539728	-11.672965	3.374350	-12.341805
3289	2	-14.220637	-19.247549	-2.334483	-7.658991	-8.552371	-6.563802	4.402040	-25.599584	-2.334483	6.975655	-8.552371	7.409825
3294	2	-9.347617	-18.732727	-6.561182	-11.521616	-9.806734	-11.475972	5.047868	-24.753971	-6.561182	4.369414	-9.806734	6.450609
3298	2	-7.459559	-14.142919	-6.525086	-8.499341	-12.426299	-9.511544	4.815386	-17.485727	-6.525086	6.465121	-12.426299	5.883785
3300	2	-7.676242	-15.947557	-6.732160	-8.365033	-8.193291	-5.382330	4.522941	-18.972164	-6.732160	6.774222	-8.193291	5.817571
3302	2	-11.209941	-12.968087	-5.135107	-12.383385	-11.333203	-8.235651	6.963527	-19.350855	-5.135107	5.282174	-11.333203	8.704599
3303	2	-4.660193	-17.303081	-1.956426	-2.136148	-9.434048	-13.729031	8.049890	-23.867493	-1.956426	4.188215	-9.434048	4.215352
3307	2	-9.569329	-16.264916	-4.496387	-11.876034	-11.476575	-7.549200	6.642502	-22.550243	-4.496387	5.144483	-11.476575	5.912985
3310	2	-13.172341	-15.269192	-7.818129	-10.568100	-12.528916	-10.414167	3.926328	-17.719302	-7.818129	6.261419	-12.528916	6.613500
3312	2	-10.905332	-15.049658	-0.902496	-10.202020	-9.488019	-9.696467	4.813091	-19.619296	-0.902496	6.078279	-9.488019	6.451333
3315	2	5.981837	-18.976174	-8.529645	5.923629	-11.317102	7.019542	-9.012598	-12.818143	-8.529645	-12.720056	-11.317102	-9.079461
3318	2	11.619100	-18.530566	-4.091175	5.418850	-7.655069	7.112509	-4.085581	-14.048728	-4.091175	-12.146022	-7.655068	-9.318342
3320	2	-14.025361	-13.121744	-7.724274	-6.912541	-8.525015	-10.495475	4.072091	-17.690286	-7.724274	5.902139	-8.525015	6.897896
3321	2	-5.077487	-15.870158	-5.949213	-14.523487	-10.363037	-8.219667	5.286789	-21.051546	-5.949213	3.364962	-10.363037	6.787179
3322	2	-19.527993	-10.648557	2.434359	-11.808153	-8.570197	-10.528627	-14.742949	2.893720	8.099787	-15.333305	6.709376	-10.528809
3326	2	-15.364794	-13.140847	-5.004095	-5.394152	-14.691299	-14.352408	2.607805	-14.399576	-5.004095	6.644332	-14.691299	4.043882
3328	2	-4.281168	-16.051483	-1.158637	-9.666002	-9.466627	-6.717735	6.604644	-19.384955	-1.158637	7.422872	-9.474994	4.461986
3329	2	3.713971	-18.769402	-8.012219	5.400503	-9.898470	8.345418	-10.814742	-14.592081	-8.012219	-9.625253	-9.898470	-8.688156
3330	2	-12.515595	-12.507356	2.300373	-13.228682	-12.368272	-12.814118	-11.266396	2.410968	8.677235	-17.459722	6.352736	-12.814118
3331	2	-12.434417	-14.240981	-4.750897	-6.602710	-11.051593	-9.780178	2.991981	-16.076117	-4.751483	5.308075	-11.051593	4.579727
3339	2	-3.535922	-14.474357	-5.543464	-13.757777	-11.303323	-5.437252	5.810108	-18.837903	-5.543464	3.535778	-11.303323	4.598983
3340	2	10.398538	-20.617744	-4.687742	5.891421	-10.634727	6.483725	-0.387419	-16.312140	-4.687742	-11.077757	-10.634727	-10.717399
3343	2	-8.905868	-18.208439	-7.551673	-10.314218	-4.313373	-7.857132	3.422789	-24.349360	-7.551673	2.832175	-4.313373	6.604483
3344	2	7.841605	-19.378814	-1.371775	7.481340	-5.805445	6.881494	-5.883424	-13.155089	-1.371775	-7.630589	-5.805445	-10.880345
3348	2	9.498178	-16.344995	-4.203792	6.248047	-10.779590	6.777236	-2.987077	2.185491	8.459940	-11.590952	6.737235	-7.858378
3350	2	1.083757	-15.782057	-4.904969	5.712444	-10.657253	4.354248	-7.647707	-15.311680	-4.904969	-6.214310	-10.657253	-5.780549
3351	2	-13.483721	-11.898615	-2.984702	-8.319038	-12.436313	-10.317331	4.352142	-17.192845	-2.984707	6.666899	-12.498900	4.684091
3352	2	-12.797253	-12.807468	-8.486354	-7.030019	-7.253075	-8.352134	3.987663	-18.644928	-8.486354	4.840279	-7.253075	3.981052
3353	2	-8.886437	-10.111406	-1.501188	-9.127759	-10.464612	-13.847271	-9.171250	0.748494	8.282699	-12.736176	6.164834	-13.847271
3357	2	-13.069884	-11.535533	-3.655933	-9.658800	-11.691570	-12.981474	-9.905316	2.393570	4.816874	-15.746119	3.066623	-12.981474
3361	2	7.176243	-24.684669	-1.420510	6.729479	-5.660836	7.221598	-6.602006	-18.617492	-1.420510	-6.963761	-5.660836	-6.655454
3363	2	-9.759094	-17.075115	-6.980600	-11.585416	-13.025052	-8.100986	6.177663	-23.539662	-6.980600	5.884868	-13.025052	8.615838
3364	2	-4.111968	-11.606639	-5.898888	0.633131	-5.585364	2.701173	-14.655138	-11.606601	-5.898888	-9.752755	-5.585364	-8.661164
3366	2	-11.022567	-12.734564	-5.598492	-11.394224	-7.032918	-7.985659	-10.394961	0.535839	5.951675	-17.533121	8.086805	-7.985659
3367	2	-14.562134	-16.722634	-5.133530	-11.985653	-10.950370	-10.060926	3.796682	-19.621091	-5.133530	6.563431	-10.950370	7.908131
3368	2	-16.852588	-12.633174	-2.703687	-12.543111	-10.520218	-12.078096	-15.463512	1.966096	6.922764	-16.710658	7.775535	-12.078096
3369	2	-9.373737	-13.591138	-2.454618	-8.121446	-13.071152	-16.048008	4.373217	-19.746993	-2.454618	6.315477	-13.071152	2.623725
3371	2	6.672153	-17.018866	-1.251691	3.484142	-7.735031	7.520804	-11.701184	-13.800205	-1.251691	-12.317898	-7.735031	-8.247290
3372	2	-13.250200	-14.077734	-6.289695	-5.258589	-9.073894	-12.823107	5.339574	-20.411315	-6.289695	8.422731	-9.073894	4.730842
3374	2	-12.257443	-11.974105	-5.196732	-7.773730	-8.754615	-11.095681	-11.661845	0.733699	7.242080	-14.099168	5.889627	-11.418437
3377	2	-10.179216	-12.100050	-6.047939	-12.193471	-8.558909	-9.477213	6.506042	-17.306260	-6.047939	6.272711	-8.558909	6.539447
3382	2	5.473246	-22.826289	-8.289770	5.082850	-8.872483	6.177814	-12.280048	-19.459965	-8.289770	-12.579770	-8.872461	-10.771640
3383	2	4.036629	-19.474259	-3.728722	3.142630	-6.849436	6.444134	-8.686489	-16.756216	-3.728722	-12.177120	-6.849436	-9.034795
3385	2	-12.310603	-16.041631	-9.645148	-7.087651	-10.936408	-11.286462	3.292440	-18.032500	-9.645148	7.714330	-10.937727	5.506799
3386	2	-10.075749	-12.989454	-6.443465	-10.458065	-11.680089	-8.754886	6.099288	-13.280810	-6.443465	3.083832	-11.683536	6.649669
3388	2	-7.622506	-11.573131	-5.474759	-10.434579	-10.829149	-1.093193	6.029894	-16.424781	-5.474759	2.271540	-10.842681	8.691565
3390	2	-14.936973	-0.892031	8.568657	-11.890634	7.154460	-8.358344	-2.498789	-1.055602	8.401509	1.998084	7.061473	3.440630
3398	2	-10.723848	-12.221248	-1.690717	-11.013784	-5.259343	-7.855950	5.746636	-15.557895	-1.690726	5.334677	-5.259343	9.165879
3403	2	-6.984418	-11.909066	-5.891843	-7.880441	-11.242453	-12.982327	6.194973	-16.272647	-5.891843	5.780925	-11.242453	5.764266
3410	2	-14.283676	-14.726262	-0.533492	-10.172550	-11.249382	-10.839528	2.977548	-19.731699	-0.535048	5.948406	-11.252404	6.897222
3411	2	-9.242654	-7.802110	-4.431120	-6.473557	-10.414326	-10.987807	6.460701	-11.318261	-4.586198	6.673132	-10.414401	6.553051
3412	2	-9.343772	-14.001650	-4.117376	-11.135346	-14.538262	-5.276550	5.943873	-18.497381	-4.117376	5.977152	-14.538262	9.268112
3415	2	-12.175468	-16.495111	-3.403910	-11.961435	-9.906309	-11.810227	-12.099358	2.032728	7.273540	-14.460154	7.379059	-11.829125
3417	2	-9.163836	-14.410183	-3.083258	-8.018726	-8.319109	-14.506640	2.977601	-20.656726	-3.083258	6.140689	-8.319109	4.281071
3423	2	9.360987	-22.180618	-6.885823	6.192210	-10.092026	7.857189	-3.397209	-17.761198	-6.885823	-2.204572	-10.092026	-9.652137
3425	2	6.292750	-22.405590	-4.781797	8.618263	-8.760800	5.899072	-11.469005	-18.101554	-4.781797	-10.721772	-8.760761	-11.612565
3429	2	-13.968063	-16.377292	-9.585799	-10.306015	-14.497450	-5.915471	2.362882	-18.798385	-9.585799	7.915055	-14.497450	6.117260
3433	2	-9.553529	-13.469538	-9.752953	-10.856326	-13.618455	-7.942098	3.728157	-19.801040	-9.752953	6.850567	-13.618455	3.507947
3434	2	-5.056351	-17.258802	-4.177799	-13.886896	-8.852836	-9.068603	6.881810	-23.851489	-4.178077	2.401296	-8.852836	7.877204
3437	2	-17.604121	-12.204879	-3.433698	-10.390367	-9.438132	-10.805052	-17.880759	2.523898	7.579379	-16.788737	5.186861	-10.805068
3439	2	-12.178753	-10.651879	-7.284534	-9.312305	-9.255707	-9.773532	-10.032813	2.443780	4.257532	-15.138001	6.711464	-9.773532
3440	2	-11.147779	-17.067475	-7.065936	-11.519807	-7.076501	-8.806305	4.676107	-19.772448	-7.065936	1.024538	-7.076501	6.387783
3444	2	-11.880963	-17.144535	-2.642873	-12.326295	-7.108916	-9.653618	4.908494	-20.804721	-2.642873	4.826644	-7.108916	6.838115
3445	2	-13.165106	-17.940062	-4.388723	-11.738888	-12.870149	-10.595562	5.048361	-23.961617	-4.388723	5.276325	-12.870149	4.696288
3447	2	-12.762930	-14.018585	-2.845443	-11.019548	-12.384138	-13.583610	-10.440931	2.841326	6.719243	-15.248892	5.227025	-13.602323
3451	2	-14.677691	-15.970101	-6.498578	-11.098651	-7.766671	-7.270193	4.087070	-21.556222	-6.498578	7.501184	-7.766671	6.669701
3452	2	-9.829014	-12.529956	-4.292663	-9.989730	-10.862824	-6.908222	3.771238	-16.177035	-4.292663	8.609463	-10.862826	8.233249
3454	2	-11.799263	-10.155856	-1.469540	-10.991232	-5.330130	-10.063888	4.919286	-16.604586	-1.505364	7.102594	-5.330130	6.478113
3459	2	-11.537231	-16.728877	-5.799815	-11.095905	-6.465527	-8.482205	4.329598	-20.378669	-5.799815	5.864643	-6.465527	6.260598
3463	2	-11.014826	-14.627497	-4.697928	-9.101922	-8.369581	-10.697885	7.406005	-19.215260	-4.697928	6.574427	-8.369581	5.092942
3464	2	-13.877161	-14.977474	-6.336996	-4.982708	-6.794034	-11.216707	4.161743	-20.494310	-6.336996	4.850752	-6.794034	6.434938
3468	2	-8.629334	-12.280859	0.947866	-12.264743	-9.647757	-6.733786	-7.346139	2.676057	8.590753	-18.354102	6.019163	-6.733786
3469	2	4.385849	-23.090824	-6.018269	6.770943	-11.446020	5.916903	-11.977919	-19.085094	-6.018269	-5.494970	-11.446020	1.048342
3472	2	-11.818014	-14.489862	-0.099152	-13.516289	-6.801239	-10.443422	-16.009825	0.500521	9.226518	-19.798277	6.431460	-10.443422
3473	2	-21.705078	-5.769976	6.574459	-18.711582	1.198710	-10.876980	-17.147769	0.476464	6.942365	-18.748040	5.715830	-10.876980
3475	2	7.942516	-18.284236	-3.627348	8.238184	-5.056588	8.333330	-10.795022	-15.449865	-3.627348	-5.840886	-5.056588	-6.390058
3477	2	-9.404774	-16.384118	-1.929429	-12.337297	-12.358890	-15.905145	-9.481516	0.438561	6.414093	-18.366618	4.107033	-15.905146
3484	2	6.902946	-21.900962	-2.777137	4.640261	-7.352770	4.650893	-10.543774	-17.637077	-2.777137	-6.312846	-7.352770	-12.923274
3488	2	-16.302359	-11.631725	-4.757169	-4.628615	-12.012393	-6.598177	-15.219055	1.637355	6.794458	-8.490995	6.253599	-6.598177
3491	2	-10.903131	-11.375014	-4.362036	-10.935500	-5.752934	-9.172401	5.710262	-16.686495	-4.362036	6.276240	-5.752934	6.929491
3493	2	4.329854	-12.789396	-8.225695	8.583698	-12.160426	6.884087	-12.216724	-7.800437	-8.222389	-9.425911	-12.159003	-5.639949
3495	2	-3.776647	-16.348968	-6.411414	1.554320	-5.968970	2.710864	-13.786475	-16.348968	-6.411414	-9.457279	-5.968970	-6.610037
3498	2	-11.061509	-12.817402	-3.911787	-10.774770	-10.535580	-7.689270	6.718111	-18.119424	-3.911787	7.252293	-10.535580	6.283943
3501	2	-10.805588	-16.256246	-6.417024	-7.427962	-10.251241	-10.993311	4.429551	-22.302353	-6.420111	5.726309	-10.251241	5.195065
3503	2	4.761732	-26.437334	-3.343507	6.491439	-8.760151	3.606971	-13.071778	-19.794574	-3.343507	-11.062847	-8.760151	-7.081914
3505	2	-11.293796	-15.553609	-4.688785	-10.799474	-6.901578	-12.426322	7.081766	-21.043310	-4.689693	5.275734	-6.901578	4.989411
3511	2	5.857602	-16.193109	-5.307812	7.510319	-7.701240	8.484136	-7.957124	-15.090653	-5.307812	-7.510983	-7.701240	-6.170837
3515	2	-9.428938	-18.569970	-5.660241	-10.473222	-7.612599	-11.205940	5.665865	-23.786111	-5.660252	5.204933	-7.612720	6.818916
3516	2	-18.924746	-11.134365	-6.166987	-7.420002	-11.869913	-12.851239	-13.581731	1.455733	3.064188	-7.475703	6.000649	-12.854183
3518	2	-7.103508	-16.597544	-5.603813	-9.181939	-10.731214	-10.805559	5.696549	-22.258063	-5.605793	6.993047	-10.731214	6.413575
3519	2	-3.245537	-16.959949	-4.910135	-8.771132	-10.861154	-5.327796	3.223358	-20.150857	-4.910135	5.105736	-10.861154	7.393592
3520	2	-14.511662	-12.244961	-6.695886	-8.299050	-11.914940	-9.240459	-12.959943	1.565611	5.925516	-9.932068	3.905431	-9.240459
3521	2	-9.811658	-14.145366	-4.355317	-6.634196	-10.910967	-12.212284	4.996996	-19.865962	-4.355317	9.373639	-10.910968	6.594447
3523	2	-6.961035	-20.887852	-3.619023	0.144520	-9.145022	-5.291674	2.909792	-26.313942	-3.619023	7.774835	-9.145022	6.868308
3526	2	-8.541260	-16.330972	-8.221270	-10.622653	-18.090713	-1.157942	6.771859	-20.804905	-8.221270	6.278504	-18.090713	6.702473
3527	2	-13.660803	-11.878689	-8.629525	-8.375829	-11.714918	-15.284135	3.994439	-16.125305	-8.629525	6.980553	-11.714918	3.658525
3530	2	-9.907959	-16.098900	-6.091545	-12.499348	-10.758054	-8.198407	7.462840	-22.637956	-6.091545	5.840995	-10.759071	6.656040
3538	2	-13.095676	-13.883514	-3.394772	-9.018326	-14.750043	-12.275901	4.709175	-18.614073	-3.394785	5.684185	-14.755040	6.202138
3543	2	2.335440	-15.868618	-7.048734	5.939627	-8.722028	5.919111	-6.084338	-15.195400	-7.048722	-6.846869	-8.722028	-0.761494
3544	2	-8.285282	-11.951750	-6.217057	-8.020563	-12.191645	-10.026895	5.223045	-17.766587	-6.217057	6.854068	-12.191645	4.500045
3550	2	-9.655712	-10.848627	-6.668496	-11.822812	-12.077178	-6.515700	4.578166	-16.567971	-6.668496	4.607609	-12.132471	9.012528
3553	2	4.620374	-19.997978	-5.216862	7.569839	-6.976155	7.069415	-7.887938	-16.490442	-5.216862	-9.595333	-6.976155	-8.051814
3554	2	-13.987839	-15.772687	-8.879540	-8.677138	-13.826883	-12.135270	3.376749	-21.124469	-8.879540	7.248041	-13.828190	4.858199
3560	2	-11.779005	-18.928150	-5.817696	-10.465665	-12.100322	-12.223188	5.681554	-24.519114	-5.817782	5.745767	-12.100322	5.534727
3562	2	10.388306	-21.194516	-3.340632	7.365414	-7.770623	9.185487	-5.372048	-16.194477	-3.340632	-6.644784	-7.770623	-2.924994
3563	2	-12.528943	-14.129596	-10.064925	-11.439390	-8.243948	-7.098459	3.263686	-17.237531	-10.064928	6.590379	-8.243949	7.789460
3564	2	-10.126396	-16.684766	-8.774343	-10.423451	-11.307774	-7.953939	-3.931927	-16.707345	-8.774343	1.095265	-11.307774	4.589070
3569	2	-13.091848	-12.846597	-2.697400	-8.463120	-7.301384	-8.785541	2.675638	-18.118251	-2.697400	8.327987	-7.301384	6.713159
3571	2	-9.989913	-14.337731	-4.070424	-9.216953	-10.539499	-11.394595	5.712027	-19.005786	-4.070424	6.104411	-10.544063	6.469317
3572	2	-13.482570	-15.575706	-2.519457	-9.699319	-7.355915	-12.994168	-14.687252	1.818594	6.356702	-12.216178	7.481074	-12.994169
3573	2	-15.224715	-14.679785	-4.043914	-9.947393	-6.461995	-10.287279	3.894260	-20.979370	-4.043914	7.002081	-6.461995	7.540916
3579	2	-11.751957	-11.277155	-6.960789	-8.628468	-11.954428	-13.391922	4.341338	-15.945537	-6.960789	7.293273	-11.954428	5.782988
3580	2	-12.953851	-11.926089	-4.526737	-11.230468	-7.408560	-7.604703	-9.219431	1.418361	6.211449	-15.560363	6.929235	-7.604703
3581	2	-12.973504	-12.311192	-0.759824	-10.367398	-13.033600	-10.346496	-9.390095	2.975439	6.778684	-14.371921	4.015270	-10.346496
3582	2	-11.765838	-16.443367	-6.850274	-12.188579	-8.980285	-9.098680	4.390116	-20.980299	-6.851261	5.988855	-8.982293	4.238654
3583	2	7.467879	-20.552591	-1.423721	6.678199	-4.967643	6.321517	-5.068273	-15.796193	-1.423721	-9.465557	-4.967643	-9.088268
3587	2	-15.032149	-14.114487	-5.735171	-7.509270	-9.763885	-10.839727	-13.369117	3.016897	4.979737	-13.919925	5.698534	-10.839727
3590	2	-13.642373	-15.367038	-5.021759	-9.901984	-10.291921	-9.299232	4.730271	-21.847289	-5.022948	7.512520	-10.291921	4.594905
3599	2	-9.229181	-13.580218	-6.364841	-7.286247	-11.847901	-9.796652	2.591006	-15.901558	-6.364841	7.013703	-11.862123	7.791709
3605	2	-14.155632	-16.650875	-6.670599	-11.657752	-8.581153	-9.227462	2.818927	-22.515072	-6.670599	5.299752	-8.581153	4.999401
3610	2	-5.505466	-14.425441	-4.889605	-8.502570	-6.296981	-11.606058	7.026458	-20.277464	-4.891230	6.454683	-6.297068	5.362526
3613	2	-15.482012	-13.370297	-4.753298	-5.435852	-15.160681	-13.001495	3.073834	-16.058032	-4.753361	8.649450	-15.160681	4.756189
3616	2	-13.855526	-19.587063	-7.193929	-8.153977	-11.366240	-9.543666	3.100092	-23.441183	-7.193929	6.481776	-11.366323	6.814115
3620	2	-12.423731	-17.422970	-2.619705	-7.995530	-10.349986	-8.389771	4.384796	-19.710375	-2.619705	6.217732	-10.349986	6.099345
3621	2	-9.193238	-14.111484	-4.554728	-11.019296	-12.845453	-11.848404	-8.712041	1.240860	7.368154	-14.440294	4.876944	-11.848404
3624	2	-11.887751	-14.631133	-7.347792	-8.883357	-6.693118	-10.464017	-2.115409	-15.167175	-7.347792	2.804530	-6.693118	6.337308
3626	2	-8.308027	-14.625296	-8.649315	-9.799884	-2.605844	-9.581687	6.492269	-20.940542	-8.649642	5.216824	-2.606463	6.539677
3627	2	-13.659497	-15.161038	-4.713438	-10.593159	-9.581422	-7.156135	4.768323	-18.787248	-4.727040	7.208470	-9.581687	8.634781
3630	2	-10.694039	-13.234650	-4.821397	-4.506097	-11.297450	-8.202774	-15.342070	2.858438	8.008121	-11.076672	5.502454	-8.202775
3638	2	3.081959	-18.655249	-6.126995	8.239835	-12.744463	7.278341	-11.856714	-17.171122	-6.126995	-7.154124	-12.744463	-2.636811
3643	2	2.020753	-21.677813	-5.213939	7.666325	-9.681864	4.311394	-13.002503	-15.953262	-5.213923	-4.637792	-9.681303	-7.688770
3646	2	-7.627965	-15.399364	-3.985144	1.322456	-6.743596	-6.172196	-13.177946	-15.399364	-3.985144	-3.807544	-6.743596	-7.126287
3647	2	-12.925820	-11.796284	-2.713453	-8.342971	-13.179585	-10.099798	4.972060	-15.692962	-2.724289	5.826568	-13.179585	5.294490
3651	2	-15.856207	-16.993682	-3.673414	-8.855377	-11.171797	-10.081496	3.176440	-19.538171	-3.673414	4.882426	-11.171797	6.244557
3652	2	-8.723854	-15.252927	-3.069103	-9.225796	-11.755312	-9.667193	-7.981396	2.217396	8.962867	-15.753554	6.410988	-9.724156
3655	2	-13.426559	2.028767	6.918517	-16.412275	7.554930	-12.197207	-13.667096	-12.878442	-4.188689	-9.921042	-7.787590	-12.197385
3657	2	-14.118516	-16.824022	-3.576490	-9.428377	-10.406745	-14.862212	-14.261690	1.562172	4.632651	-12.502912	3.615598	-14.970872
3658	2	-5.984614	-18.325934	-0.225834	-10.166362	-10.461910	-8.817141	6.270592	-23.963758	-0.225834	5.496899	-10.461910	3.870822
3660	2	-13.158678	-18.281331	-4.533848	-9.483335	-9.677084	-6.259978	3.624078	-19.829365	-4.533848	6.127620	-9.677084	7.823869
3661	2	-14.561048	-13.038423	-3.642120	-7.849159	-10.589676	-10.676389	-14.606305	2.992636	8.337678	-13.917992	7.421748	-10.919047
3662	2	6.190917	-20.613097	-6.380812	7.608430	-10.064939	7.627775	-8.811017	-14.633360	-6.380812	-6.574821	-10.064939	-8.780675
3665	2	7.321887	-21.482562	-4.640762	8.323139	-11.839218	6.607326	-8.392854	-14.986191	-4.640762	-9.480055	-11.839218	-3.775913
3669	2	-17.426008	-8.044342	-5.855842	-5.675494	-7.396330	-10.468186	-16.745892	1.748816	6.445258	-9.562963	8.739551	-10.468187
3670	2	-6.475922	-13.789864	-3.970399	-13.433181	-8.416736	-12.152222	4.506773	-17.647874	-3.970399	4.488422	-8.416736	2.787990
3671	2	2.630261	-19.144860	-4.022947	6.281445	-6.932572	6.159143	-10.109093	-17.815853	-4.022947	-8.297738	-6.932572	-10.812103
3672	2	-11.680331	-13.376996	-4.375226	1.256149	-13.786165	-5.870778	-17.212449	-13.376996	-4.375226	-4.093531	-13.786165	-11.979557
3675	2	-8.634313	-17.665011	-5.763245	-10.292127	-9.538999	-9.629823	5.691623	-22.402787	-5.763245	5.899469	-9.539077	4.650553
3676	2	-12.376217	-12.991786	-2.597124	-11.098844	-10.170853	-10.418564	-12.131554	2.200055	7.280950	-14.173581	6.180269	-10.465855
3677	2	-14.656614	-13.856300	-7.264250	-7.829191	-8.203819	-8.143597	-4.044275	-13.856300	-7.264250	3.401997	-8.203819	3.320334
3679	2	-12.878856	-9.689205	-7.684356	-10.843075	-7.706165	-12.777274	2.901360	-11.237833	-7.725038	5.248043	-7.706957	5.639430
3681	2	-8.871092	-18.241311	-0.987079	-5.883663	-12.962847	-13.552734	3.810666	-22.615898	-0.987079	8.782928	-12.963155	3.860352
3684	2	-17.274575	-14.806575	-5.394064	-10.085963	-8.938082	-8.954357	-15.050430	0.376451	6.506058	-15.954327	8.121919	-9.087396
3685	2	6.544686	-15.385864	0.807059	7.743163	-13.320791	8.645486	-10.294200	-13.737266	0.807059	-5.481485	-13.320791	-9.586427
3688	2	-7.982982	-19.914065	-1.396275	-5.199889	-6.841583	-10.529523	8.406676	-25.104851	-1.396275	6.174718	-6.841617	5.900999
3689	2	-16.196062	-14.491178	-5.592938	-11.615329	-8.237502	-6.502488	-11.824673	2.440203	6.434777	-13.369738	6.565127	-6.502488
