2342	4	-1.607007	-12.788933	-3.414441	-9.558444	-13.010809	0.968516	5.521175	-18.730363	-3.414441	5.718910	-13.010809	9.450900	-7.746708	-12.788526	-3.414441	-11.023583	-13.010809	-4.849773	-2.476506	2.393762	5.633051	-14.111774	6.114794	0.919420
2356	4	-13.387610	3.277669	8.691210	-15.720316	8.139174	-6.730788	-16.332830	-4.201101	7.998717	-15.200723	2.295112	-6.731487	-10.867776	-10.477004	0.621977	-11.453785	-7.423950	-6.726988	5.899342	-16.357629	0.590883	4.766497	-7.446405	8.027748
2365	4	8.245452	-19.942749	-2.658519	5.719486	1.019945	5.977546	-9.844515	-14.936665	-2.658519	-9.550917	1.019945	-5.911896	8.245551	-20.065618	-6.363173	5.719486	-3.161385	5.977546	-9.844417	-15.059534	-6.363173	-9.550917	-3.161385	-5.911896
2374	4	-10.135409	-14.343023	-5.925901	-7.798145	-12.573377	-9.565157	-7.094489	1.167009	4.797793	-10.806588	6.235764	-9.565157	4.666739	-16.741207	-5.951143	5.849804	-12.573383	6.926897	5.978531	-1.439035	4.421819	3.588015	5.961704	6.927014
2389	4	0.516161	-16.824614	-6.144981	5.677863	-6.583821	8.793478	5.289584	-19.684358	-6.146250	6.584931	-6.583939	8.864866	-4.031373	-14.548461	-6.139339	2.675878	-6.583292	-3.412574	-6.145296	1.021295	5.660541	-6.399484	6.582248	-7.858780
2394	4	1.252504	-15.444900	-6.290848	-7.395575	-11.277249	-5.311394	3.623307	-16.778546	-6.290848	7.702768	-11.278186	5.462721	-3.621728	-14.781626	-6.290848	-10.757059	-11.276342	-5.833172	1.758263	3.037018	6.145906	-12.874426	3.938097	-5.104162
2406	4	-10.299731	-14.601485	-4.217327	-12.772502	-5.717058	-15.134524	4.249111	-17.771359	-4.217327	4.403801	-5.717058	2.435836	-8.864262	2.339452	7.034752	-18.480703	7.220766	-15.134524	4.020220	-1.079628	4.132863	3.829360	5.017837	2.387195
2409	4	-12.498934	-9.438405	1.570217	-8.884655	1.887868	-11.364413	-12.082875	-9.898545	-3.322742	-8.884477	-10.804144	-11.364389	3.872279	-15.360210	-3.322742	5.736666	-10.807473	4.834815	3.436898	-14.195333	1.540869	5.715040	1.875383	4.768129
2440	4	-12.254090	-14.035563	-4.612934	-6.844140	-10.880981	-9.419044	3.271731	-18.713667	-4.612934	7.722304	-10.880981	6.942044	-1.607950	-14.103221	-4.612934	1.838435	-10.880981	-2.126951	-10.379257	2.066417	6.185813	-11.188939	7.987898	-9.463299
2457	4	-10.501658	-14.279305	-2.805649	-10.193080	-5.557510	-11.268452	-13.748375	0.262843	6.694475	-13.964225	7.498625	-11.299981	5.824927	-15.715944	-2.805649	4.411935	-5.557510	6.124525	5.596558	-15.715941	-2.805649	-1.237090	-5.557510	4.278559
2466	4	5.173864	-13.231527	1.772690	5.150407	1.962500	5.184086	-10.921400	-12.796760	-1.724650	-6.780885	-7.690363	-9.756587	-11.074690	-8.290944	1.773248	-7.899807	1.963447	-9.837945	5.330345	-17.784875	-1.724651	6.268459	-7.690363	5.184199
2467	4	8.391996	-17.237488	-5.251962	4.522409	-6.082074	7.150885	-8.966907	4.330555	7.876444	-17.855030	8.999276	-6.110706	-6.051339	-12.195031	-5.234526	-11.463109	-6.082074	-5.966035	-7.294173	-2.201573	5.004406	-16.540829	8.800539	-6.060869
2470	4	5.583779	-14.792414	-4.022537	6.616061	-11.391897	6.176624	-10.759254	-11.617232	-4.022537	-7.076827	-11.391863	-3.048077	4.520974	0.104619	6.784483	1.174677	6.187792	6.155577	-10.762704	2.644137	7.385727	-12.397218	6.361984	-3.048077
2482	4	3.818950	-18.856674	-3.906354	6.960866	-7.892882	8.573032	-7.834509	-13.718615	-3.906354	-6.476758	-7.892882	-7.253128	-8.375104	3.019970	6.009738	-11.226085	5.431097	-7.253128	-8.233265	2.998780	5.931464	-11.155628	-0.749942	-7.253128
2502	4	-10.831150	-14.240230	-2.182961	-10.582808	-12.976862	-6.520365	-3.233591	-14.240231	-2.182961	2.010021	-12.976862	3.038346	-9.577117	4.578787	7.681334	-16.342549	5.337512	-6.520365	3.380536	-18.529653	-2.182961	6.213272	-12.976862	4.532526
2524	4	-7.692611	-16.264364	-4.065214	-12.776110	-7.313456	-10.608964	9.363451	-22.705364	-4.065214	5.111945	-7.314531	6.026764	-11.117259	0.166070	8.027252	-17.907726	6.000002	-10.617704	4.080962	-22.701103	-4.065214	0.338008	-7.314531	-0.562338
2526	4	3.596963	-11.935465	0.298756	7.238767	-4.762764	7.749137	-12.666332	-9.219786	0.298756	-5.761333	-4.762764	-4.945847	-1.609154	-9.219955	0.298756	2.265471	-4.762764	3.668894	-12.117946	1.930451	7.616390	-12.105644	8.864458	-4.945948
2549	4	-9.741471	-12.670490	-4.888665	-7.744829	-8.340914	-6.667126	-3.116483	-12.670490	-4.888665	-4.286358	-8.340914	3.960940	6.341956	-17.410040	-4.918648	6.587192	-8.340915	9.369398	-9.496792	3.169152	6.866217	-11.136411	7.873473	-6.707242
2569	4	-12.628312	-12.454358	1.415841	-10.543836	2.913440	-13.376843	4.484098	-15.965408	1.415841	6.428204	2.913440	4.278092	-12.633630	-13.588036	-4.377570	-10.543759	-2.930076	-13.376843	4.483635	-17.098929	-4.377570	6.428277	-2.930076	4.278091
2570	4	-11.497246	-6.747115	-5.949496	-6.182883	-12.503979	-9.923821	-12.508968	3.710136	6.504812	-13.188130	6.310269	-9.923822	4.573352	-12.817175	-5.949506	7.839619	-12.503979	5.884193	2.273881	0.601060	4.787469	3.889141	3.733896	5.155301
2577	4	6.051140	-22.345362	-1.527756	6.961040	-7.631950	8.461508	-8.017677	-16.453037	-1.522527	-5.926590	-7.631775	-9.583820	-9.527345	2.075584	9.597843	-9.002694	5.177493	-9.583879	2.521856	0.324854	9.495529	2.212226	5.106303	1.019020
2590	4	4.255984	-14.013203	-4.744460	8.160407	-9.586224	6.630585	-2.926738	-12.324512	-4.744460	6.489320	-9.586224	1.704819	-12.010151	2.129534	6.570102	-6.769218	4.619623	-6.263922	-3.876890	2.129534	6.570102	4.139599	4.619623	1.704625
2603	4	4.244954	-17.255231	-4.863755	7.520845	-8.587589	9.318254	-1.420982	-13.272983	-4.863755	5.029782	-8.587589	6.415373	-12.692220	-13.262048	-4.863755	-6.550014	-8.587589	-9.760138	-11.664423	2.524849	6.580897	-12.872840	8.473348	-9.861258
2604	4	4.333181	-15.807549	1.722769	5.920818	-4.993285	7.108946	-12.042409	-9.496985	1.722769	-9.473970	-4.993285	-9.303245	-1.241019	-9.499047	1.722769	4.247132	-4.993285	3.074815	-10.115134	-0.457369	5.179317	-10.740629	5.457829	-9.303245
2609	4	-11.657543	3.127845	6.604844	-13.471905	5.512272	-7.034011	0.852638	-6.916922	0.724214	1.717759	1.178890	4.268920	-11.752543	-6.140679	0.737194	-8.999005	1.178901	-7.034011	4.418041	-12.473198	0.717454	6.978587	1.178885	9.363653
2627	4	4.358394	-13.076290	-0.467030	7.217847	2.073906	7.887500	4.385585	-18.997207	-5.360939	7.220751	-4.314835	7.888905	-5.470311	-9.298321	-0.422532	-0.888558	2.073923	-3.744843	-5.440310	-15.277718	-5.360222	-0.888151	-4.314835	-3.744652
2630	4	-14.967456	-16.147957	-4.688638	-7.358377	-4.687555	-10.760252	-14.967456	-15.487620	-2.690337	-7.358377	0.997777	-10.760252	3.848170	-17.425142	-2.694678	7.811703	0.997777	5.855251	3.848170	-18.085387	-4.691388	7.811703	-4.687555	5.855251
2637	4	-11.453555	-13.404188	-4.202390	-8.505623	-1.591899	-13.491476	-9.304365	1.755498	8.345915	-14.159920	8.516431	-13.491477	4.624693	-19.062407	-4.202391	7.668639	-1.591901	5.849958	2.771333	0.200860	7.889715	1.415978	7.868886	5.190742
2638	4	-16.626655	-4.622887	4.097338	-11.855132	1.661678	-11.051045	-15.561003	-14.118125	-2.208247	-8.405431	-8.546680	-10.651285	2.789362	-18.485266	-2.208247	6.292792	-8.546680	6.405828	-15.022241	0.897026	6.955464	-14.641577	6.894907	-11.090664
2654	4	-14.197424	3.565646	8.809121	-14.270680	6.927195	-10.881194	-13.592196	-9.091077	0.333437	-8.817987	-5.853026	-10.881194	2.515454	-14.672368	0.332974	7.679301	-5.853221	5.124131	2.543550	-12.538603	0.339547	7.742356	-0.379362	5.209513
2671	4	-7.838020	4.376217	7.535860	-14.292069	7.583523	-10.373136	5.889553	-15.083309	-1.134642	5.358250	-1.178847	7.324674	-9.251094	-13.258453	-1.133786	-11.178808	-1.178613	-10.336969	7.299895	2.533712	7.416086	2.338580	7.535371	7.134226
2674	4	-9.868165	-17.060842	-5.777568	-9.828828	-5.324205	-2.006590	3.648422	-22.259941	-5.777568	6.712747	-5.324205	6.757874	-2.592435	-18.097308	-5.777568	2.355164	-5.324205	4.493192	-10.722299	1.087224	6.796583	-14.964475	7.189785	-2.009202
2683	4	3.363658	-14.326682	-6.334432	5.568934	-13.810036	0.516865	-14.103918	-8.196465	-6.334432	-10.292882	-13.655882	-9.858977	-10.805268	2.142137	6.354102	-16.225854	4.735764	-9.858977	3.364545	-14.326682	-6.334432	5.596522	-13.810036	6.900558
2706	4	-13.491661	-9.228446	-5.436829	-3.597380	-1.909548	-5.994664	3.994768	-13.646024	-5.440145	6.497718	-1.915921	6.921363	-9.707496	2.490787	6.552185	-8.097616	7.885932	-11.801633	-8.059468	-9.228446	-5.436829	2.391868	-1.909548	-5.861379
2709	4	1.122002	-14.547968	-4.128339	-7.385921	-10.723253	-8.576857	-4.960320	-14.513471	-4.128339	-10.948440	-10.723253	-12.755354	8.852664	-19.950797	-4.128339	5.214945	-10.723253	3.520809	-6.758013	1.442690	8.064018	-17.468343	6.730570	-13.270120
2711	4	-9.584901	-13.028403	-3.325079	-8.861968	-1.743257	-11.537871	-9.394371	-6.747536	2.228195	-8.943877	3.491000	-11.548263	4.725346	-13.020633	2.228194	4.760467	3.491000	2.923136	4.725080	-19.301354	-3.325079	4.851169	-1.743257	2.925197
2759	4	-12.592132	-12.396798	-3.985030	-12.064385	-8.584138	-12.329168	-9.564076	3.630010	6.704969	-15.824754	7.278450	-12.329168	3.386849	-14.677494	-4.250616	4.766013	-8.584138	4.358862	4.362034	-0.432185	6.591006	1.395581	7.194674	4.438091
2764	4	-11.268412	-17.692939	-4.671480	-7.202698	-12.299487	-12.562675	-7.577053	1.737591	6.379812	-13.590136	4.970308	-12.530947	3.045356	-23.310614	-4.671480	8.674734	-12.299487	5.350870	0.981855	-18.944278	-4.671480	5.671811	-12.299487	5.350781
2765	4	6.281431	-20.446287	-4.997573	7.026713	-10.948355	6.762194	3.855911	-0.835284	6.710458	-2.093354	5.761608	4.068417	-10.268574	2.440344	7.240795	-10.757240	6.122452	-9.126813	-8.037720	-16.003160	-4.991763	0.706853	-10.939783	-3.420658
2770	4	-9.621679	-17.691907	-0.805102	-7.582123	-6.383694	-4.271017	-1.659321	-17.701677	-0.805102	7.280766	-6.383694	8.503966	-10.627790	0.819258	7.526924	-13.830677	6.502573	-4.271470	3.308611	-20.474426	-0.805103	8.808490	-6.383694	9.222313
2778	4	-16.555050	-1.393544	7.087811	-15.507988	6.811210	-9.331904	-13.497199	-12.525420	-1.349664	-12.315208	-7.438671	-9.331904	-12.773436	3.908062	9.131101	-16.035750	8.617239	-9.331904	4.330562	-14.683748	-1.352226	5.622840	-7.442471	5.920787
2797	4	5.059100	-8.143017	2.667511	5.366417	0.071476	4.749461	-10.991359	-5.249084	2.667639	-9.510984	2.062393	-10.044446	-11.011667	-14.738607	-3.949779	-9.431123	-9.358355	-10.044446	5.068331	-17.469732	-3.949779	5.446444	-9.358361	4.749486
2800	4	5.544808	-17.064220	-6.316040	6.858458	-12.109865	5.859758	-8.104411	-10.938621	-6.316040	-8.900512	-12.063042	-11.070558	2.357193	-16.929816	-6.316040	6.236577	-12.109798	-0.998160	-8.012875	2.093680	5.611022	-14.426925	5.467561	-11.068402
2805	4	3.957564	-13.703473	-6.226155	6.472900	-7.711968	6.923419	-13.933873	-9.163779	-6.199160	-9.026195	-7.369047	-10.625621	-12.964462	2.849183	6.624871	-13.016963	7.554284	-10.625621	-9.700185	1.383271	1.360850	-9.046183	-3.467192	-10.625621
2816	4	-13.398743	-9.079706	-5.892320	-7.804824	-8.677762	-9.436401	-1.218055	-14.594995	-5.894112	2.697025	-8.677815	2.999359	-10.402054	3.730217	6.025516	-13.744699	5.899569	-9.806655	3.102152	-14.783472	-5.894112	7.229505	-8.677815	7.687672
2817	4	-5.253805	-10.526905	-3.919951	-8.192154	-10.128814	-12.322603	4.092226	-15.998467	-3.919951	2.589303	-10.128814	-2.806308	-10.544247	3.106009	6.748919	-13.858279	7.020862	-12.511983	10.046550	-17.004108	-3.919951	8.029864	-10.128814	3.988904
2823	4	3.050692	-17.867224	-3.256062	7.227094	-7.891174	4.062701	-1.460059	-15.252351	-3.256062	2.942685	-7.891173	-7.500358	2.308570	1.265788	7.550335	3.678525	6.618183	4.049028	-8.239641	2.901231	7.550379	-6.626839	7.279092	-12.641845
2855	4	-11.233291	-13.766963	-2.543203	-9.436865	-6.451363	-9.977007	-11.045355	2.232748	4.626829	-10.290682	5.984250	-9.975925	4.852472	-17.641389	-2.543203	5.378869	-6.451363	7.344824	-0.658201	-14.182690	-2.543203	0.761453	-6.451363	4.879307
2862	4	-16.064298	-17.032357	-6.562197	-8.828010	-10.457475	-9.317615	-14.442145	1.380053	6.680492	-11.711145	7.130190	-9.357894	1.712370	-17.939986	-6.562197	4.867272	-10.457475	2.605225	2.212545	0.081199	6.673959	2.454048	6.401800	4.268070
2919	4	-12.652367	-10.781379	-4.360201	-10.995882	-4.276147	-8.345057	-16.630596	-2.561678	6.146336	-17.554700	1.441860	-8.345063	4.293130	-16.682418	-4.360206	4.977017	-4.276147	8.263370	-11.367420	1.905032	7.561241	-17.578469	8.428446	-8.345063
2923	4	-0.216140	4.234392	5.700791	-10.652350	6.627069	-10.260525	-2.252129	-12.000720	-3.834984	-11.064158	-10.846874	-11.049746	4.190347	-12.343073	-3.835008	4.372750	-10.850987	4.435403	6.243126	3.892195	5.698108	3.952457	6.610387	4.435662
2926	4	-9.823115	-17.518559	-3.876943	-2.871037	-12.951848	3.043531	-15.423392	-17.518145	-3.876943	-9.940686	-12.951848	-4.328319	2.857736	-19.045714	-3.876943	5.727803	-12.951848	8.428464	-15.011219	0.580667	7.484402	-16.454906	3.829741	-4.361819
2927	4	-14.127550	-15.681910	0.224658	-9.421808	-7.794644	-7.586507	4.039546	-19.232430	0.224658	3.958519	-7.794644	9.430132	-19.386907	-2.949580	3.987376	-11.364745	4.749515	-7.586507	-15.956090	3.622657	7.791548	-13.247880	6.929694	-7.586507
2932	4	-11.444918	-15.921244	-3.525578	-13.278000	-3.940984	-9.436370	3.609304	-20.794164	-3.525587	5.551363	-3.941435	6.439222	-11.702750	1.484088	5.242329	-16.019957	5.324563	-9.444180	2.446483	-0.610150	4.909625	3.979309	4.134945	6.302070
2940	4	-6.470607	-11.670168	-5.245116	1.848628	-5.794593	-2.827921	-11.179365	3.111675	6.101210	-13.376286	5.393236	-8.588899	-13.070495	-11.670168	-5.245116	-6.954115	-5.794593	-8.588899	3.296301	-18.270697	-5.245117	5.065059	-5.794593	6.289297
2952	4	-6.822526	-16.232641	-1.626778	-0.388520	-5.993526	-7.618571	-11.657974	-9.533372	3.033958	-5.880708	3.598057	-9.729481	3.748865	-12.317312	3.033958	5.067649	3.598057	6.985789	3.795848	-19.025774	-1.626778	5.123201	-5.993526	6.996031
2966	4	-12.626520	2.307014	7.720867	-14.456389	6.175090	-9.360044	-9.835384	-12.519121	-1.688031	-9.312046	-11.960790	-9.360044	6.560871	-16.568071	-1.688089	5.100884	-11.972140	6.800095	3.214945	-14.569243	-1.688086	3.742263	-11.969946	0.532193
2980	4	-15.283737	3.528767	6.166621	-11.498537	7.611485	-9.990786	-14.643235	-11.994186	-4.524048	-9.638651	-9.268205	-9.978576	2.613248	-14.845195	-4.524048	6.691353	-9.268205	7.696487	1.613798	2.894227	6.161588	4.645543	7.611483	7.572087
2984	4	-1.483671	-9.434292	-3.508531	0.225579	-8.005856	2.114529	8.509908	-13.897341	-3.508531	6.226742	-8.005856	6.469136	-6.637921	-9.429185	-3.508531	-11.993009	-8.005856	-7.688736	-12.320126	3.275576	7.300122	-18.487422	5.660321	-7.999649
2992	4	-15.229017	-12.207290	0.441454	-10.163643	2.167403	-7.751048	-4.524811	-12.251906	0.441453	0.608450	2.167403	5.072739	2.902845	-14.821777	0.441451	6.013646	2.167403	6.878655	-14.289996	0.362882	5.584205	-13.553569	7.435554	-7.741855
3029	4	-14.872617	-9.572932	-4.478385	-10.234809	-9.139556	-11.335364	-15.453724	2.778548	8.342908	-16.579931	7.292583	-11.335923	3.648339	-15.797049	-4.478385	6.607997	-9.139556	6.873055	-2.158081	-9.591144	-4.478385	3.366206	-9.139556	4.289470
3070	4	-12.981006	-7.250545	-0.631980	-10.625752	-7.694207	-8.194188	-19.317053	-2.103894	8.145331	-16.307180	5.722307	-8.194189	-13.921773	2.596653	9.087608	-16.307211	7.559541	-8.194189	3.929465	-13.285423	-1.396871	6.882607	-7.703265	8.425384
3084	4	-0.362249	-8.704210	-5.158857	0.841622	-12.460324	5.297381	-9.511740	-8.669280	-5.156541	-6.740503	-12.460324	-10.526291	3.811641	-13.455499	-5.253158	7.445643	-12.460324	5.950279	-9.603328	2.006383	5.021396	-11.726146	4.971699	-10.526291
3087	4	-1.143730	-12.948068	-8.311122	6.413390	-4.027961	7.006720	4.239991	-17.712038	-8.311146	6.611821	-4.032054	8.039684	-12.343834	-12.947686	-8.311122	-7.492575	-4.027960	-4.372292	-7.872242	1.526557	4.545604	-7.969105	4.476761	-4.063625
3092	4	-12.204168	-10.729806	-3.999141	-11.642568	-12.025819	-8.270351	4.103697	-12.481426	-3.999141	5.595589	-12.025990	6.600352	8.281951	1.816401	5.256678	2.087335	6.288690	6.399972	-7.986025	3.620865	5.264138	-15.312039	6.309993	-8.290718
3094	4	-4.235334	-14.934610	-4.408322	-10.481695	-7.816864	-8.467240	6.204329	-19.180854	-4.427409	6.606773	-7.824205	7.038679	-7.540139	-4.348448	5.488033	-15.780436	5.524937	-8.467240	-6.153681	1.962615	7.894364	-15.781734	8.748958	-8.467240
3099	4	-16.121745	-10.001901	-2.233184	-9.330738	0.626130	-10.267825	2.461262	-11.380018	-2.233191	6.448180	0.626130	5.321078	-16.121780	-12.826367	-6.978428	-9.330732	-3.544315	-10.267825	2.461286	-14.204505	-6.978428	6.448192	-3.544315	5.321085
3100	4	-4.533397	-9.980002	-5.449494	-7.902521	-6.209992	-12.306943	3.230381	-12.856770	-5.449522	-2.506986	-6.220577	-3.998910	7.935471	-14.952936	-5.449523	7.710687	-6.221859	2.957765	-6.434512	3.733338	5.579206	-11.748825	7.859743	-12.309309
3103	4	3.527364	-19.988916	-5.630258	1.659541	-10.902841	-0.844411	7.323119	-21.506332	-5.630258	6.493034	-10.902841	4.307772	-8.005941	-15.524508	-5.630258	-1.218005	-10.902841	-8.412605	-6.754784	1.637034	6.847333	-5.909005	6.968490	-10.996610
3105	4	4.105752	-17.869068	-5.685493	6.529396	-9.751113	7.656450	-4.091439	-11.635639	-5.685493	-3.760931	-9.751112	2.607779	-12.318797	-11.634626	-5.685493	-8.508523	-9.751112	-3.139036	-3.283600	2.095797	6.897512	-9.661409	6.299368	2.602414
3107	4	2.905205	-16.387142	-3.460528	7.077358	-1.566909	7.378740	-12.065361	-14.663992	-3.460528	-10.067748	-1.566909	-10.676588	-11.591515	2.581157	5.106886	-11.438660	6.762677	-10.676588	2.784839	1.138136	5.011875	5.815459	6.291224	7.378503
3119	4	4.540843	-18.627910	-7.064962	6.936215	-7.730228	7.458255	-13.908501	-12.893061	-7.064961	-5.646093	-7.730228	-11.731504	-14.296369	-9.251268	-1.416736	-5.648916	3.906200	-11.731773	4.149951	-14.839230	-1.416880	6.930088	3.906049	7.450091
3135	4	-8.905222	3.299717	8.198840	-1.916431	6.747859	-12.317135	8.475696	-14.107167	-0.975727	9.334575	-8.566098	6.087604	-3.055589	-8.893823	-0.975727	3.345273	-8.564344	-5.970249	4.927458	0.469359	8.180762	5.548070	6.613971	6.087598
3136	4	-12.068836	-8.986133	-6.312206	-11.109900	-12.980468	-9.144053	4.648678	-13.402820	-6.312355	3.983005	-13.005589	6.449758	-8.788825	3.292196	5.632619	-14.222582	3.377402	-9.144053	-1.984709	-8.994392	-6.312207	0.654237	-12.980617	4.344970
3150	4	-13.008175	-15.417301	-3.889468	-10.058618	-10.880592	-9.780427	-16.752944	-3.034937	5.721981	-14.981103	5.056866	-9.780430	5.179347	-21.293467	-3.893558	5.402345	-10.880592	7.037092	-12.259106	2.044143	7.902049	-14.992673	7.169410	-9.780430
3154	4	-8.914479	-13.299479	1.462170	-14.317305	2.415905	-6.432400	-8.916862	-15.152542	-1.123896	-13.236269	-3.050128	-6.432400	5.278060	-19.575279	1.457735	4.000688	2.410686	7.884211	5.295650	-21.410733	-1.123910	5.072669	-3.051443	7.884320
3180	4	3.373380	-14.921042	-3.165419	7.561499	-9.946572	7.409435	-12.310059	-4.257810	2.610911	-11.470163	2.960096	-8.049908	-12.141569	-11.798723	-3.165419	-11.464580	-9.946572	-8.049908	-8.594923	1.691572	6.335915	-16.977643	6.309060	-8.049902
3183	4	-12.434515	-13.080328	-5.675309	-10.655647	-8.525910	-9.271156	-10.897732	2.958026	6.430998	-14.275849	7.005597	-9.269080	6.373660	-14.406425	-5.675309	6.981045	-8.525910	6.004128	7.813426	1.623372	6.430834	3.351494	6.993917	6.059208
3185	4	-7.214362	2.959726	7.186542	-6.607026	6.243760	1.857322	-7.048777	-10.445158	-5.299401	-6.554597	-10.398642	-4.035738	6.913981	-13.759206	-5.299405	6.162501	-10.398706	8.245253	-3.204096	-10.445159	-5.299401	-2.721011	-10.398642	1.857402
3222	4	3.869465	-19.131779	-9.557092	8.124404	-7.242458	6.587951	-14.985190	-13.803792	-9.557092	-8.412932	-7.242458	-7.776667	-2.247241	-13.803792	-9.557092	1.863288	-7.242458	5.303998	-11.610209	0.960064	3.558186	-9.431071	6.677839	-7.674784
3223	4	-2.190962	-16.661912	-3.753729	4.838256	-10.972563	4.254337	3.850264	-18.841220	-3.753729	8.586573	-10.972563	7.426744	-14.253208	-16.661824	-3.753729	-6.589356	-10.972563	-1.773723	-13.158379	1.108400	8.735873	-12.778192	5.542221	-1.773724
3241	4	-12.246828	-8.711831	-0.756552	-8.156308	-12.289905	-7.789028	-0.199857	-8.712505	-0.756552	3.849209	-12.289905	7.060328	4.390828	-13.366309	-0.756552	7.784665	-12.289905	7.061859	-14.074996	3.551719	9.455746	-14.673744	5.488702	-7.789028
3262	4	-3.073405	-12.440319	0.314202	4.280146	-8.254631	3.491665	3.512081	-16.860870	0.314202	7.905151	-8.254631	7.262917	-6.134253	-11.933090	0.314202	1.116795	-8.254631	-4.976149	-8.226108	1.729859	7.441250	-9.329522	7.816747	-10.252047
3280	4	4.526925	-20.992800	-4.406208	6.680981	-9.453889	6.350412	-9.981740	-16.607890	-4.406208	-11.108977	-9.453889	-12.933611	4.525197	-20.992173	-4.406208	3.881775	-9.453889	-0.116754	-10.146389	1.478028	6.589794	-16.567188	6.441611	-12.936936
3290	4	-9.831423	-16.788936	-5.227303	-10.465959	-8.361730	-10.150258	3.130867	-20.799268	-5.227303	3.917971	-8.361730	1.202435	3.949232	-20.892938	-5.227303	6.828361	-8.361730	4.934993	-8.188096	1.851099	7.396298	-16.146834	7.366010	-10.150258
3292	4	-0.354668	-10.119893	-3.634969	3.747005	-8.722557	3.896048	-10.238690	1.258168	6.800624	-8.995795	5.090123	-7.636491	4.898302	-14.744743	-3.634969	6.663428	-8.744997	6.807176	-10.515738	-10.119174	-3.634969	-5.680468	-8.722545	-7.587099
3306	4	3.301131	-16.903959	-0.935457	7.763281	-9.009330	6.324436	-6.122835	-11.962204	-0.935457	-9.674696	-9.009330	-7.162634	3.037752	-7.271879	3.903005	2.884353	2.088605	6.068755	-3.830841	-2.935743	3.922827	-14.516183	2.099272	-7.281115
3314	4	-10.153383	-14.149427	-6.185037	-11.841981	-9.817868	-8.230456	1.599459	-14.700983	-6.185037	7.072599	-9.817868	6.841426	-10.167133	2.599603	6.721639	-17.059409	5.254973	-8.269372	1.574885	2.062629	6.721637	1.715672	5.254736	6.545381
3317	4	-12.573411	4.812645	6.372350	-14.943483	5.565949	-8.802194	-12.501535	-5.844978	-2.810186	-9.887590	-8.134388	-8.802194	4.131294	2.048635	6.361656	1.511338	5.565654	8.459252	4.495175	-8.888741	-2.810186	6.609566	-8.178852	8.485263
3325	4	4.815580	-21.443340	-6.194388	6.189261	-7.634232	8.709631	-4.393428	-14.938341	-6.194388	-2.869611	-7.634232	4.523081	-10.425595	-14.938341	-6.194388	-11.687632	-7.634232	-8.007407	-10.921181	1.816451	6.764124	-17.099356	5.397960	-8.007419
3327	4	-2.340740	-17.549830	-4.014383	0.458919	-9.928609	5.326418	-3.720409	-17.494955	-4.014383	-3.361018	-9.928609	0.903569	4.289891	-23.051246	-4.014383	6.438518	-9.928609	6.855404	-7.648863	1.057457	7.264777	-7.071860	7.613282	0.568171
3336	4	-13.807366	-9.220175	0.645711	-12.777777	1.971565	-7.725818	-14.068560	-15.407040	-2.573705	-12.777776	-6.295845	-7.725818	4.134204	-14.080311	0.644637	5.530723	1.969043	5.669152	4.125804	-20.262135	-2.573705	5.530724	-6.295845	5.668196
3338	4	-12.186499	-14.713479	-0.794557	-6.304703	-3.993933	-8.117635	3.994040	-18.272753	-0.794557	7.860037	-3.993933	5.765758	-12.209463	4.209584	7.616003	-11.511852	8.114300	-8.126981	3.700628	0.525356	7.582682	2.873510	6.869629	5.705767
3346	4	-1.127132	-14.784664	-6.411919	0.073363	-9.264073	5.505124	5.570647	-18.028417	-6.413217	5.965116	-9.264073	7.794130	-11.516811	-14.638812	-6.411765	-12.612045	-9.264073	-3.458511	-11.619107	1.038735	5.078523	-16.316983	6.108427	-3.458511
3356	4	-13.611608	-10.033376	-5.719775	-9.072053	-6.306954	-9.814296	3.007430	-15.156280	-5.719801	7.822561	-6.307009	7.251353	-2.725883	-10.292314	-5.719783	1.537821	-6.306971	4.003338	-14.115919	1.346719	2.900506	-9.188549	5.796542	-9.817268
3359	4	-1.444314	-16.664513	-5.556210	3.829409	-9.867815	4.354387	-12.563555	-16.629574	-5.556210	-0.913159	-9.867815	-10.349629	4.248139	-21.069083	-5.556210	7.382454	-9.867815	6.185642	-8.714966	1.058493	5.355805	-10.476823	3.609492	-11.155968
3375	4	-7.910863	4.270097	7.465465	-15.118415	7.509361	-8.799154	-7.935517	-14.346842	-3.458115	-11.245559	-9.167778	-8.785223	3.041712	-0.663401	5.776691	3.523543	4.104779	5.525675	4.082868	-20.719627	-3.458116	6.501645	-9.167778	5.712741
3389	4	-1.489055	-14.854456	-4.498344	5.496425	-8.463236	2.743933	3.582316	-17.495473	-4.498344	7.603601	-8.463236	7.127847	-2.620644	3.985555	7.344556	-11.109785	7.633411	-7.720133	-4.058372	-14.854222	-4.498344	-6.810047	-8.463236	-7.708668
3397	4	-8.688888	2.258184	7.008949	-14.747058	6.853873	-5.201162	-7.866256	-6.998009	-4.656432	-10.539015	-10.013606	-5.201162	-1.059040	-7.021180	-4.656806	7.445327	-10.018974	4.446797	3.915184	-11.046530	-4.668281	7.488103	-10.373005	8.407933
3401	4	-7.453763	-7.963230	-0.465530	-11.357101	1.207638	-10.083465	-7.454730	-15.188677	-5.782731	-11.357146	-8.260824	-10.083585	5.971582	-19.599874	-5.782731	3.667926	-8.260824	6.496099	5.971583	-12.499174	-0.465536	3.667926	1.207632	6.496099
