2939	3	-10.839305	-11.910741	-4.329064	-11.225889	-11.179318	-9.167288	5.019847	-12.458465	-4.329064	7.913436	-11.179318	6.835204	-8.580012	2.650416	4.575381	-14.020729	6.606400	-9.167288
2941	3	-11.728887	-12.710427	-3.137870	-8.324455	-11.970838	-12.482370	3.442637	-16.501486	-3.137870	4.979216	-11.970838	1.862923	-6.526804	2.157313	6.507897	-14.475297	6.569087	-12.482370
2943	3	-11.641630	-13.439763	-5.224950	-8.190671	-7.630438	-10.202646	2.096314	-19.646714	-5.224950	5.013154	-7.645843	6.870300	-10.150836	2.443917	5.677160	-9.771016	8.073338	-10.202648
2944	3	6.889597	-19.839472	-3.935040	7.978113	-11.789561	7.436410	-7.342856	3.203780	7.903827	-11.543208	3.225004	-9.003071	-7.468130	-14.470493	-3.935039	-5.952478	-11.789561	-9.002065
2945	3	-7.902134	2.159749	6.925948	-12.692254	6.686091	-10.698745	5.106913	-17.486721	-4.456991	7.010383	-9.530170	5.732823	-6.946594	-11.504235	-4.456937	-6.429363	-9.530151	-10.693096
2946	3	-12.909070	-14.494219	-2.762957	-11.491048	-7.698329	-7.051455	5.723191	-17.906430	-2.763723	7.080511	-7.698401	4.508172	-13.271763	1.413652	6.915901	-16.725750	6.647284	-7.051455
2957	3	5.609567	-17.496664	-0.719323	7.062414	-10.838913	6.962722	-12.144740	-13.342479	-0.719323	-9.122890	-10.838913	-6.783675	0.240775	-13.540663	-0.719323	2.723840	-10.838913	-0.024674
2960	3	5.880611	-16.976099	-4.032052	6.054189	-13.131035	5.337904	-12.133046	-11.543487	-4.032052	-12.370956	-13.131035	-12.442818	4.062259	-16.513856	-4.032052	3.670422	-13.131035	-0.803674
2962	3	5.873206	-17.762282	-0.870189	6.004382	-8.400430	6.919397	-11.644552	-14.028611	-0.850412	-7.992985	-8.400160	-9.133120	-12.188219	2.500506	6.726149	-13.588355	7.234947	-9.133120
2963	3	-12.061617	-12.607466	-2.483825	-12.425257	-10.026536	-6.602545	4.374777	-16.951450	-2.483825	6.826550	-10.026536	7.534335	-14.529134	1.809639	6.223316	-16.238589	7.175510	-6.602545
2964	3	-7.107202	-13.564634	-4.059730	-3.436111	-12.428473	1.773491	3.922893	-18.642727	-4.059730	4.722975	-12.428473	7.175196	-13.287515	-13.564634	-4.059730	-8.490651	-12.428473	-4.165784
2969	3	-6.527448	-19.037517	0.306167	0.945641	-6.389618	-4.026093	4.762734	-23.420180	0.306167	8.961897	-6.389618	7.044510	-12.129839	-19.037459	0.306167	-3.016241	-6.389618	-8.969457
2970	3	-6.034565	-7.513450	-7.111606	-11.817520	-9.748306	-11.095711	8.940701	-12.968267	-7.118319	6.734880	-10.240386	5.879890	-10.029331	3.615131	6.034386	-18.433417	7.573250	-11.114267
2971	3	-8.006646	-16.910868	-3.577181	-4.570354	-8.632948	-9.197279	4.633497	-21.314567	-3.577181	6.522684	-8.632948	7.762837	-7.368289	1.477923	8.631881	-11.633587	7.400879	-9.225183
2975	3	-9.063398	-13.744049	-5.766547	-6.942642	-7.803169	-7.590855	5.604022	-17.250808	-5.766547	6.533299	-7.803169	6.509217	-7.915054	1.533142	5.642792	-9.028044	4.289407	-7.704483
2976	3	-7.298362	-13.540690	-5.486589	0.376890	-17.131094	-6.311461	-13.035117	-13.540690	-5.486589	-6.103499	-17.131094	-8.232783	4.335087	-18.639469	-5.486589	7.013592	-17.139987	6.021526
2977	3	-13.458819	-8.232140	-0.670424	-4.751657	1.580743	-10.862018	-11.639894	3.583706	6.534569	-6.469693	7.981120	-11.668749	-13.459312	-12.193641	-4.896361	-4.751636	-4.224932	-10.861974
2982	3	4.128303	-15.109474	-1.633224	5.815013	-10.750107	6.272528	-10.824490	-10.595466	-1.633224	-11.574081	-10.750107	-7.364696	-8.004845	2.091849	4.648271	-12.818315	3.436591	-7.364696
2983	3	-12.827639	-14.094556	-1.388073	-10.496674	-11.354676	-11.261342	4.807593	-17.097949	-1.396589	6.514008	-11.354682	5.183179	-11.345244	3.952374	6.157247	-16.469679	5.352479	-11.261341
2985	3	3.647387	-14.071161	-5.122717	6.128747	-9.786231	7.362985	-13.483923	-12.175647	-5.122717	-11.978581	-9.780616	-9.221274	-1.021395	-12.175721	-5.122717	3.591032	-9.780617	3.083080
2988	3	-13.541220	-13.742849	2.689219	-13.900959	-3.624813	-5.830356	3.796461	-19.405994	2.689219	4.820776	-3.624813	6.579253	-11.884847	3.022529	8.958626	-18.271435	6.660540	-5.830356
2989	3	-13.381322	-10.909010	-5.249877	-10.153248	-8.251223	-9.136651	1.957682	-14.795114	-5.309671	6.447078	-8.258777	4.111826	-10.172929	1.381746	7.111473	-13.970995	5.588578	-9.123461
2991	3	-13.498464	-16.321432	-4.769415	-5.099536	-12.812741	-5.710004	3.198563	-21.275762	-4.769416	4.787733	-12.812741	7.740513	-13.524346	1.192276	6.888892	-11.243002	4.510869	-5.711840
2994	3	-6.346410	-15.671449	-2.842339	-6.588721	-8.809882	-10.224848	3.960434	-21.251018	-2.842339	7.833117	-8.809882	6.059701	-12.897683	1.989850	7.194879	-12.902715	7.695370	-10.224902
2999	3	-12.151062	-11.402012	-3.719633	-7.434761	-3.866371	-9.148404	4.520984	-16.475322	-3.719633	6.596771	-3.866371	5.007044	-13.095426	1.210980	7.595285	-11.963076	9.210197	-9.148404
3002	3	-6.707456	-14.259784	-5.969450	-11.498074	-5.633528	-10.698142	3.755551	-16.894553	-5.976764	6.540012	-5.633528	3.693209	-6.711046	1.103851	5.980878	-16.307670	7.615552	-10.712846
3005	3	-11.997424	-15.365559	-3.550206	-10.599714	-7.545842	-6.836395	-10.836634	2.766702	7.886545	-14.764894	8.749635	-6.837558	4.350698	-19.032699	-3.550206	6.501858	-7.545842	7.344615
3006	3	2.240186	-20.480412	-4.364486	5.357704	-12.062422	8.275537	-11.179711	-14.929264	-4.364486	-13.263705	-12.058465	-6.763639	-9.324690	1.727477	6.233203	-18.350801	5.524086	-6.763639
3007	3	-12.597478	-5.865569	2.844835	-10.002563	2.814231	-9.359153	-12.448996	-14.460730	-2.756817	-9.956560	-8.212600	-9.359153	2.530504	-16.243890	-2.756817	4.779536	-8.212600	6.321646
3009	3	-11.507728	-10.488578	-5.946726	-10.071089	-12.041162	-7.862986	6.205026	-14.821104	-5.946726	5.474198	-12.041162	8.233014	-8.290702	3.995549	5.131019	-11.409466	6.272143	-7.862986
3010	3	5.525535	-14.491427	-4.423759	6.326927	-11.021281	4.540078	-11.271042	-11.081533	-4.423756	-10.787167	-11.021281	-13.617718	-12.883316	1.918233	6.479209	-15.884957	6.003526	-13.617718
3011	3	-7.621603	0.990519	6.341980	-16.559027	6.354797	-6.482399	-11.160991	-16.015451	-4.779646	-10.298386	-3.701874	-6.482399	4.605177	-21.833837	-4.779646	5.361072	-3.701874	7.149969
3014	3	-12.580642	-8.809439	-3.775631	-8.812748	-13.308656	-8.561260	4.696767	-14.643433	-4.380276	6.690043	-13.308657	7.166310	-15.517511	0.046066	5.895668	-14.984064	4.118696	-8.773289
3016	3	-13.592376	-16.745619	-3.154313	-6.591337	-11.450576	-8.319660	-1.124449	-16.837943	-3.154313	3.600482	-11.450630	3.188558	3.804361	-18.203709	-3.154313	9.031542	-11.451123	6.966289
3017	3	-11.499310	2.985303	6.467527	-15.492347	7.689864	-6.980287	-12.839956	-10.115072	-2.817312	-10.863102	-4.157760	-6.980287	5.225111	-14.939705	-2.817315	6.878271	-4.157760	6.682392
3018	3	-6.178007	-14.228930	-4.443790	-8.734057	-8.832866	-11.582569	-2.955134	1.879309	4.538115	-11.111371	7.185995	-11.583204	6.327745	-17.437116	-4.451050	6.742672	-8.836457	7.349206
3020	3	-13.336805	-14.934368	-5.855977	-7.472857	-10.874949	-10.658769	4.826327	-17.861991	-5.855977	8.183694	-10.874949	4.132583	-11.190861	1.672898	6.344809	-9.673622	8.314946	-10.658769
3021	3	-11.348305	-6.882283	-1.163435	-10.675788	-14.441143	-9.995681	4.154049	-12.126431	-1.163435	7.197376	-14.441143	5.158305	-7.460002	1.602812	8.274502	-16.794916	3.440670	-10.010006
3022	3	3.655543	-17.914596	-4.965667	6.137601	-9.375039	9.010359	-14.121356	-12.957527	-4.965667	-12.477814	-9.375039	-8.593526	-5.398740	-12.957527	-4.965667	0.093044	-9.375039	2.564991
3023	3	-7.834491	-8.108670	-3.684474	-8.694572	-8.413069	-12.750097	5.417023	-11.510751	-3.684474	5.289766	-8.413069	6.945218	-7.014632	2.728925	6.387368	-14.591706	7.032374	-12.750097
3025	3	-14.406637	-12.458956	-5.590091	-7.153242	-9.999666	-7.720489	3.687910	-17.038465	-5.590091	6.771179	-9.999666	7.176743	-13.992095	2.388016	5.454435	-10.837896	5.931049	-7.720256
3026	3	-10.798594	-16.577695	-2.489908	-8.925841	-8.688208	-10.226703	-8.208116	-0.270105	6.016413	-14.218324	4.202686	-10.274086	5.795988	-22.972142	-2.490140	6.797014	-8.688208	7.790163
3030	3	-6.161396	-13.832168	-5.627989	-9.556781	-6.088095	-3.885787	7.832062	-19.089616	-5.627989	7.304379	-6.088095	6.748234	-9.406435	1.040046	6.656963	-15.268698	5.394003	-3.885821
3032	3	-14.223159	-11.041048	-1.011816	-12.385329	-10.678210	-8.390725	3.244674	-11.301269	-1.011816	5.202460	-10.678216	6.051964	-12.676807	3.295607	7.558290	-18.097097	6.075665	-8.390725
3034	3	-11.701551	-17.791116	-4.861147	-10.735210	-10.982829	-13.242420	4.491294	-20.893924	-4.861147	6.130929	-10.982829	2.765002	-11.795137	1.038204	6.430983	-13.850495	6.734267	-13.242420
3037	3	-7.321273	-10.428553	0.264981	-14.174832	5.851762	-11.735114	3.929662	-15.264771	0.264980	4.549198	5.851348	6.363723	-9.611755	2.072182	6.580960	-16.800533	8.923806	-11.735624
3044	3	-2.170886	-15.088520	-3.632199	2.436132	-8.105044	3.993864	-11.591387	-15.065984	-3.632199	-7.660932	-8.105044	-8.887343	4.402195	-20.313583	-3.632199	6.988088	-8.105044	7.665535
3049	3	-10.782108	-14.714023	-4.580427	-5.070930	-4.574527	-12.023200	3.078318	-16.443932	-4.580427	7.513353	-4.574527	5.870806	-8.254776	3.059129	6.361776	-9.745509	9.038716	-11.921003
3051	3	-13.402764	-10.151088	-5.374428	-6.454507	-10.845242	-8.387008	4.692133	-16.234240	-5.447443	7.043736	-10.845334	5.856708	-9.728405	3.975670	6.902433	-13.093804	4.829097	-9.083718
3053	3	-12.811131	-12.401829	-2.969010	-7.816885	-3.590377	-9.230143	1.610185	-12.498277	-2.969010	7.109783	-3.590377	6.811049	-12.701612	0.969402	7.197701	-12.759381	8.271761	-9.230143
3054	3	-5.921159	-12.036772	-0.652781	-13.436227	-10.499756	-11.114451	-7.405215	3.251904	7.774346	-17.359922	6.387024	-11.114992	9.432398	-18.074137	-0.652781	5.224741	-10.499756	5.920412
3056	3	2.269450	-18.669651	-4.624841	6.468603	-10.137884	7.695746	-14.194068	-17.241523	-4.624690	-4.839094	-10.137884	-3.986420	-14.728880	0.654862	6.404748	-12.338486	8.204462	-4.391920
3057	3	-12.244565	-13.523726	-2.310527	-7.656596	-7.762002	-10.376167	4.790649	-16.246841	-2.310529	8.101508	-7.762002	7.105378	-12.954335	1.663809	7.624475	-14.145714	7.393318	-10.376352
3061	3	-12.701481	2.456078	6.974599	-11.085651	6.550823	-11.263102	-13.243862	-14.942899	0.596542	-8.856607	-8.749918	-11.263102	3.232904	-16.840829	0.596542	7.549626	-8.749918	6.068282
3063	3	-9.165117	-10.108221	-3.274195	-12.007846	-8.483746	-9.648388	-7.501954	2.564345	6.829596	-17.983534	7.894455	-9.672372	5.045709	-15.550210	-3.295149	3.481995	-8.483746	6.748926
3066	3	-13.408000	-15.007036	-3.003492	-10.552085	-8.703848	-8.184955	3.688591	-20.315453	-3.003492	6.890787	-8.704143	6.988825	-12.722152	2.247787	8.524027	-17.058973	5.659988	-8.184955
3068	3	-13.135420	-14.496326	-4.939994	-8.399074	-8.507214	-7.801242	-1.378881	-14.499220	-4.939994	4.166421	-8.507214	3.363903	5.067381	-18.409451	-4.939994	6.001946	-8.507214	7.500258
3071	3	-8.483978	-14.716685	-4.065686	-10.318364	-4.460865	-8.892094	6.978393	-21.242132	-4.065686	6.623087	-4.460865	6.911383	-7.230766	1.133633	6.937265	-14.846728	6.532387	-8.820657
3077	3	-12.500146	-13.503052	1.862353	-8.025290	-9.543753	-9.545623	3.509131	-15.268564	1.862353	5.470392	-9.546680	6.431144	-10.130119	1.002547	5.930163	-9.611593	4.561687	-9.547037
3080	3	-15.948135	-4.946654	7.157737	-11.657134	3.704617	-0.647958	-10.694541	-17.365702	-2.656499	-9.228159	-9.768250	-0.609123	-9.603064	1.015325	8.109755	-12.184389	7.662643	-0.565354
3085	3	5.685793	-20.072894	-3.308281	7.189968	-7.879352	4.799078	-2.535303	-13.896575	-3.308281	-1.736028	-7.879352	-12.114252	-6.934816	2.484373	5.769185	-5.845413	6.824312	-13.658911
3088	3	6.928321	-20.281476	-5.917074	6.641502	-12.089766	8.332822	-10.437469	-14.505396	-5.915941	-11.749070	-12.089658	-10.963829	-11.023734	4.015909	5.166156	-16.365182	5.823203	-10.969445
3090	3	-12.458905	1.864311	5.805081	-11.245918	8.984625	-11.721702	4.678928	-21.522119	-4.212106	8.041429	-6.171423	5.380080	-11.924027	-14.977803	-4.212106	-7.843765	-6.171423	-11.721590
3093	3	7.041959	-22.006786	-7.986630	6.983992	-8.375830	7.332130	-8.422209	-17.026370	-7.983890	-6.004714	-8.375830	-7.381238	-1.922192	-17.030084	-7.983897	2.939086	-8.375830	1.758400
3095	3	7.499267	-22.956061	-3.321071	6.013804	-7.725163	8.275264	-6.683420	-18.218284	-3.321071	-13.106813	-7.725163	-8.009404	-10.446530	-0.774481	7.997576	-17.623207	4.865005	-8.014619
3098	3	-13.173476	-11.703221	-5.111162	-14.632015	-3.396165	-12.841599	-12.798627	1.485699	6.789890	-20.903849	9.029267	-12.841599	3.246281	-14.180807	-5.111162	2.445378	-3.396196	5.589618
3101	3	4.594102	-19.303938	-0.923852	5.207728	-6.677636	6.480832	-14.293270	-13.885305	-0.923852	-10.642464	-6.677636	-7.246100	-13.914228	3.764736	7.154331	-14.235047	7.283154	-7.246100
3102	3	-14.473607	-17.514610	-6.050605	-9.483626	-9.086923	-5.747682	4.321626	-20.740697	-6.050605	7.117306	-9.086923	7.335332	-1.598539	-17.722934	-6.050605	1.422337	-9.086923	4.738983
3109	3	-10.292211	3.694696	6.408620	-17.644223	8.954754	-11.692304	3.535778	-15.462939	-5.809640	5.798286	-5.361399	6.910070	-12.746090	-10.902691	-5.809640	-12.047923	-5.361399	-11.692304
3110	3	-11.751751	-14.003831	-3.485953	-9.369180	-11.991550	-9.452955	4.492256	-18.446190	-3.485956	6.232904	-11.991550	5.682464	-11.799809	4.331952	8.270323	-15.920481	5.978519	-9.452955
3113	3	-6.924339	-16.202004	-4.990579	-9.227271	-8.840102	-13.021520	5.032181	-22.673584	-4.990579	6.255316	-8.840102	5.202546	-6.542107	1.753851	6.435942	-14.319103	7.909220	-13.043284
3115	3	-14.631216	-13.762275	-5.245074	-6.162617	-12.444284	-8.072498	3.831587	-19.655007	-5.245074	7.276081	-12.444284	6.060593	-14.615916	0.984102	5.957685	-9.856868	6.237740	-8.072498
3117	3	-14.577797	-7.871181	-4.297287	-8.781085	-8.298132	-10.660275	3.924964	-11.559748	-4.297287	7.256736	-8.298132	5.966468	-14.802734	0.831659	6.538124	-14.282543	4.995153	-10.660383
3120	3	6.255560	-18.812609	-3.745382	4.010669	-8.763846	5.138590	-11.750075	-12.264292	-3.745382	-15.200613	-8.763845	-5.489941	-0.033259	-12.807526	-3.745382	3.967033	-8.763846	5.103412
3122	3	-9.531815	-16.783553	-4.355647	-7.900723	-4.556696	-6.217824	3.347416	-18.343839	-4.356257	6.884271	-4.556759	8.041731	-8.053826	0.630986	7.062705	-12.422438	7.875741	-6.218580
3123	3	-18.398182	-4.072128	2.775577	-12.812935	4.021715	-15.388526	-19.903877	-6.263985	2.662192	-12.812397	-0.118092	-15.388526	-13.454650	2.001575	6.871393	-12.814053	7.893508	-15.388526
3125	3	-13.797960	-15.399158	-3.157143	-9.677125	-11.120713	-8.054697	3.009784	-21.348906	-3.157143	6.853345	-11.120713	7.754294	-9.937634	1.945847	6.345434	-11.852810	6.793817	-8.054695
3129	3	-7.666679	-14.639804	-2.114826	-6.359076	-5.265644	-3.209609	-10.117486	-1.093248	5.224381	-8.765733	6.020507	-3.209609	6.200490	-15.432444	-2.114826	6.347170	-5.265644	7.757955
3131	3	-6.766283	3.825737	6.281990	-10.440486	6.420651	-9.553665	-9.195549	-10.901506	-3.629839	-6.658609	-7.569796	-9.553663	5.862079	-17.310287	-3.629839	6.178497	-7.569799	6.676801
3138	3	-13.819613	-17.333685	-3.531592	-6.233556	-3.721097	-10.858512	4.978832	-23.788023	-3.531592	5.066793	-3.721097	6.807848	-12.596229	0.597470	5.651788	-9.055915	7.513111	-10.887208
3139	3	-8.407739	-10.786374	-4.607202	-9.077060	-10.035340	-5.249423	9.018970	-14.905736	-4.631696	7.068725	-10.035340	8.424802	-13.034394	1.119941	6.190306	-15.373847	5.960921	-5.249423
3140	3	-8.404973	-11.773735	-1.960984	-6.455902	-7.514382	-9.272147	-8.238447	1.677781	7.412682	-12.296387	7.056129	-9.272178	6.059719	-17.576281	-1.965324	8.539150	-7.516271	6.508089
3142	3	-12.009490	-15.193734	-5.421382	-14.460593	-6.061660	-10.646037	-13.115841	1.938414	7.089669	-20.108523	7.084548	-10.651572	3.700012	-21.259326	-5.421383	3.227802	-6.061660	5.519770
3144	3	6.505604	-18.244188	-2.127632	5.556011	-11.541890	7.591313	-7.236564	-14.211320	-2.127632	-12.415415	-11.541890	-9.461818	-8.846285	2.567543	6.640349	-15.785169	6.548218	-9.461818
3147	3	-9.380938	-17.172186	-5.381924	-9.654271	-6.393208	-11.150926	-6.364993	1.458571	6.932358	-15.289776	6.904961	-11.151462	3.770405	-22.693674	-5.381924	5.823614	-6.393208	5.924577
3148	3	-5.507478	-10.265651	-6.709229	-9.467211	-7.969065	-11.201870	5.089072	-16.589684	-6.709229	1.627096	-7.969065	-2.596322	6.963728	-16.645035	-6.709229	6.633942	-7.969065	3.815875
3149	3	3.872995	-17.304595	-6.351655	6.968353	-11.740682	7.065188	-13.721445	2.867530	5.095126	-6.879630	6.612550	-9.200131	-14.678013	-13.743901	-6.351655	-5.758820	-11.740681	-9.192707
3153	3	-8.423667	-16.650041	-5.548326	-6.839850	-6.693813	-11.249001	8.839478	-22.947557	-5.548326	8.460765	-6.693813	7.322498	-10.023062	1.138167	6.211929	-9.560932	6.421750	-11.450085
3155	3	-11.809208	-8.551904	0.538795	-17.904743	-3.336233	-10.676683	-10.078838	1.732332	7.269512	-19.127683	6.699803	-10.676683	3.484376	-11.386569	0.395297	0.572341	-3.336236	6.194201
3156	3	-9.489863	-14.524965	0.306693	-9.242030	-10.940752	-10.821231	4.509144	-19.329568	0.306693	6.873046	-10.940752	5.488457	-10.393581	2.432894	9.311951	-15.219509	6.820273	-10.842035
3159	3	-10.494163	-12.995917	-4.463258	-0.771121	-12.427468	2.896898	-15.979985	-12.995917	-4.463258	-13.891460	-12.427468	-8.756768	3.375129	-19.008896	-4.474126	4.862954	-12.427468	7.986881
3160	3	-8.413110	3.460940	9.150010	-13.391282	7.229307	-7.543814	3.552947	-16.862948	-3.094259	3.555398	-8.505135	6.455721	-9.693224	-10.367928	-3.094259	-6.601655	-8.505135	-7.543280
3162	3	2.704241	-13.928040	-4.128453	4.771858	-7.120800	6.575472	-10.581997	-10.854277	-4.101454	-7.251082	-6.881906	-8.099724	-7.155820	3.371004	5.496733	-12.868575	8.687878	-8.777549
3166	3	-9.445986	-14.099583	0.688262	-11.320800	-8.030036	-7.503500	4.442464	-16.751345	0.688262	5.579517	-8.030036	6.656138	-9.220008	1.896267	7.557594	-16.930367	6.757760	-7.503502
3167	3	-13.890649	-11.408343	-6.140888	-10.895303	-10.504375	-13.826674	-14.187530	3.420842	6.140440	-14.953888	6.387814	-13.826997	2.991848	-14.052685	-6.140888	7.615213	-10.504463	4.293299
3171	3	10.024942	-18.171075	-5.161134	6.758663	-13.175746	6.412243	-8.383799	-11.821679	-5.161134	-9.360152	-13.175746	-8.132185	-13.976635	1.582262	6.114418	-14.864004	5.335240	-8.235083
3175	3	4.531009	-21.876159	-4.033655	6.611314	-8.356591	5.561606	-12.379202	-15.898874	-4.033655	-9.663863	-8.355837	-9.373663	-12.950409	2.266336	6.121347	-13.266428	8.195077	-9.373663
3181	3	-3.574467	-15.394672	-6.102076	-11.279114	-10.328665	-4.202852	-7.667194	2.580775	5.447380	-17.594422	6.128920	-4.202860	9.505170	-21.941109	-6.102076	6.108731	-10.328665	7.404454
3188	3	4.165484	-19.199720	-2.265766	5.039812	-7.453210	8.754662	-12.417107	-12.996722	-2.265766	-12.465789	-7.453210	-7.901358	-9.064825	-0.177085	3.869561	-13.207759	4.171401	-7.901365
3189	3	-8.092527	-11.002437	-0.368715	-11.468002	1.890626	-6.450311	5.642991	-15.360655	-0.390355	6.089475	1.861936	6.855262	-0.872603	-11.002456	-0.368715	3.317605	1.890626	4.408424
3190	3	-13.408072	-15.654351	-3.686403	-10.174275	-9.387205	-12.167234	5.547827	-20.037835	-3.686403	6.968915	-9.393225	5.999223	-16.373815	2.885346	6.550742	-16.595404	6.837039	-12.167234
3198	3	-8.895102	-17.565213	0.061191	-9.488247	-10.160100	0.048435	-9.858613	0.740620	7.888738	-15.551376	7.078039	0.048430	4.292512	-22.772796	0.061191	3.991886	-10.160337	6.708798
3200	3	4.093606	-17.376696	-3.393053	8.381956	-8.720538	5.545060	-6.676022	-13.021835	-3.393053	1.258201	-8.720535	-5.283409	-0.327719	-14.357165	-3.393053	6.065078	-8.720537	3.528127
3205	3	-9.091302	-12.030117	-5.955444	-6.150912	-12.276085	-11.937018	8.667779	-18.140415	-5.955444	5.405328	-12.276085	5.283644	7.310455	-18.140415	-5.955444	3.616826	-12.276085	-1.120437
3207	3	-11.989345	-14.672562	-7.211153	-8.339835	-3.601338	-13.098966	3.923777	-16.852023	-7.211154	5.926296	-3.602283	4.830691	-11.310948	2.195396	5.543665	-10.090992	8.410172	-13.094588
3209	3	-11.648764	-13.239930	-1.479233	-12.723518	-10.853430	-11.272244	-12.403901	2.216494	7.703076	-14.787693	3.440159	-11.272244	6.087174	-19.493007	-1.479239	3.153478	-10.853430	4.824809
3210	3	-9.929636	-8.348913	-5.561165	-14.311547	-7.995188	-7.439888	6.861072	-15.513680	-5.561208	4.603647	-7.995189	8.176149	-8.030256	2.341381	5.520750	-16.778821	4.541790	-7.416495
3215	3	-5.382551	-16.363578	-0.805620	1.419248	-11.006005	-6.843494	1.881147	-21.338449	-0.805620	6.109350	-11.006005	-0.439904	6.101819	-22.637258	-0.805620	6.231877	-11.006005	4.236594
3216	3	8.276774	-15.148553	-2.234047	5.289624	-7.892417	6.656489	-8.318399	-11.883369	-2.234047	-10.861507	-7.892415	-11.384834	3.544438	-14.913575	-2.234047	-3.860750	-7.892417	1.266470
3220	3	-11.123498	-10.989724	-4.256562	-12.370907	-8.825171	-12.208103	-8.452486	3.781171	6.778852	-18.424220	6.708169	-12.218981	-4.871271	-1.564920	1.806328	-12.338571	5.206622	-12.206977
3221	3	4.804592	-20.365458	-5.032492	5.595001	-9.764660	7.531972	-14.164850	-15.183023	-5.032492	-11.551508	-9.764660	-6.644794	-11.570007	1.958736	5.358652	-17.373617	6.385912	-6.636148
3224	3	-9.383561	-10.961914	-5.753678	4.507598	-11.748611	2.367360	-18.207458	-10.961871	-5.753678	-4.459433	-11.748611	-7.915122	-12.987638	-10.961871	-5.753678	3.987830	-11.748611	-2.842352
3226	3	-9.293249	-13.933106	-4.914512	-8.894503	-10.002797	-12.363164	5.637010	-20.361858	-4.914512	7.991534	-10.002797	6.520179	-11.673959	1.771552	7.329807	-14.228661	6.066788	-12.549202
3231	3	-12.375552	-11.772572	-6.943202	-6.800651	-9.257386	-10.769829	3.064420	-15.610736	-6.943202	7.765879	-9.257387	6.260857	-12.667389	2.797223	5.232621	-8.614402	6.412724	-10.769829
3232	3	-7.406067	-13.820856	-0.469591	-7.980650	-7.478892	-10.530753	-9.125713	2.271115	6.308412	-13.825279	5.879774	-10.530753	5.932301	-18.121285	-0.469591	7.078821	-7.478892	7.130222
3242	3	-11.292423	-11.341970	-7.957030	-11.725492	-11.010914	-10.638232	5.309519	-17.487599	-7.957030	5.824727	-11.010914	4.864166	-8.830714	3.765336	3.824901	-12.297592	8.086362	-10.638232
3245	3	-13.405493	-10.247625	-4.772432	-11.440237	-9.689014	-8.931492	-12.159220	3.361944	7.487914	-15.432480	6.355806	-8.931495	3.484201	-14.058714	-4.772439	6.111215	-9.689014	4.259529
3249	3	-2.659833	-16.198307	-5.181236	0.337172	-15.189851	4.991277	-10.992489	-16.158627	-5.181236	-9.812494	-15.189851	1.193701	-12.526791	-16.158545	-5.181236	-10.265611	-15.189851	-5.119889
3250	3	-11.757043	-15.585352	-2.878759	-10.566007	-12.032414	-9.383175	5.604604	-20.347152	-2.878760	4.469959	-12.032414	7.032718	-13.523296	0.737409	7.405254	-15.464437	4.549686	-9.417851
3259	3	-13.690865	-11.379591	-4.623764	-10.996610	-14.431102	-10.258744	5.304086	-17.530488	-4.623773	5.909084	-14.431102	4.750779	-12.674943	0.549602	6.108097	-17.260639	5.087436	-10.258744
3264	3	-12.685398	-12.991330	-3.163373	-6.639649	-10.684561	-9.621191	6.017919	-16.421329	-3.163373	6.280288	-10.684561	6.706703	-10.478393	2.609005	6.105880	-11.377038	7.114860	-9.621458
3265	3	-6.891990	-11.231196	-2.883048	-3.026855	-11.352492	-12.880407	7.320945	-12.777474	-2.883053	6.977863	-11.352495	5.930292	-7.447164	2.080839	6.650320	-10.240978	5.126342	-13.265537
3266	3	-7.413114	-16.655520	-5.262571	-13.591216	-11.785565	-6.754025	5.936543	-22.849432	-5.262571	4.059841	-11.785565	6.911067	-7.493030	0.941084	6.776747	-19.179955	5.224470	-6.754025
3267	3	-11.766569	-13.798291	-7.932288	-7.353536	-8.079997	-12.625337	3.522242	-17.299074	-7.932618	2.465586	-8.082308	0.071365	3.538026	-17.349349	-7.932620	4.429067	-8.082315	4.133282
3268	3	-10.411118	-13.818912	-4.235239	-11.740279	-10.931104	-4.396975	3.427071	-20.260901	-4.235239	4.923211	-10.931104	6.685298	-8.843274	1.203035	5.606764	-14.075593	6.076140	-4.396974
3271	3	5.990546	-20.513370	-1.440688	6.606363	-11.578396	9.676859	-11.987784	-15.196577	-1.440688	-6.277338	-11.578396	-4.084313	-5.761802	1.725380	4.001260	-11.077236	6.110498	-4.084313
3275	3	-11.896517	-15.111956	-4.322899	-8.613037	-3.144795	-7.651288	4.531943	-18.052786	-4.322899	7.088806	-3.144795	7.530888	-10.701875	1.567669	8.146500	-13.677163	5.514712	-7.649548
3282	3	8.805574	-21.061929	-3.031614	5.716468	-11.276745	6.826772	-6.001856	-14.630492	-3.031614	-12.844164	-11.276745	-10.364001	0.136644	-14.801399	-3.031614	-5.420082	-11.276745	-10.358666
3284	3	-10.952949	-10.151585	-0.706400	-7.928396	-11.525006	-9.603090	-11.250221	2.616611	7.628608	-9.915355	7.601692	-9.603090	3.915808	-13.836573	-0.706400	6.747469	-11.614230	4.535973
3291	3	-11.761826	-16.302524	-4.934411	-9.507618	-2.787928	-8.727793	-13.624453	2.080784	6.559818	-15.182009	5.251657	-8.729146	5.037455	-19.106605	-4.934411	7.109639	-2.787928	6.576501
