3585	3	-8.724395	6.684855	6.476945	-14.258301	6.820325	0.208066	9.036583	-17.748323	-3.854031	5.216177	-10.150151	9.542805	-8.239205	-11.220559	-3.854031	-7.707418	-10.150151	0.208066
3587	3	-11.229698	8.352918	7.465453	-16.702609	7.902865	-10.141380	-14.298068	-7.709881	-2.666806	-12.033291	-7.619409	-10.130610	4.703727	-10.214657	-2.666806	5.624668	-7.619409	5.711137
3589	3	11.492146	2.544554	9.342190	2.460951	8.412719	7.104902	-3.638732	7.294074	9.447670	-9.130390	8.511525	-3.108177	9.594609	-14.599769	-0.425027	7.023929	-5.358041	7.097230
3590	3	9.101988	-19.017069	-2.272746	7.797091	-10.669497	5.977354	-3.443947	5.260946	8.040179	-13.965694	6.758321	-11.516806	-3.586410	-13.893051	-2.272746	-9.969609	-10.669497	-11.516818
3593	3	9.552387	-17.714199	-6.503953	6.663857	-11.756971	6.171945	-8.300361	-11.775997	-6.289469	-11.615099	-11.756971	-12.184769	-8.230648	6.683475	6.193875	-17.933388	5.329378	-12.184769
3595	3	1.102024	6.519321	9.590254	-13.003508	7.888905	-7.564462	-4.868150	6.562672	9.590254	-13.027647	7.888905	-12.123368	10.530523	-6.763398	1.147591	5.785782	-8.405991	6.775660
3599	3	-9.417097	6.670612	8.745919	-17.559442	5.724291	-5.779090	-7.451418	-7.752748	2.332860	-10.956342	-6.179620	-5.768002	8.017708	-14.118479	2.322579	6.887118	-6.186657	5.687843
3600	3	-11.814736	-3.848203	-0.068239	-7.272633	-3.588487	-12.502844	-10.411625	7.258908	8.020511	-11.536110	6.303807	-13.157251	5.023636	-8.582887	-0.068262	4.934056	-3.588490	3.537275
3606	3	9.359153	-13.704287	-5.036713	3.617535	-8.604859	8.058517	-8.844823	6.233353	6.063538	-17.340794	6.039831	-7.672675	-7.425829	-7.254189	-5.031300	-11.242538	-8.604759	-7.672667
3608	3	-10.590806	-8.746917	-2.281305	-0.002343	-9.751081	-7.782455	-12.635685	6.396482	4.139119	-7.201189	5.131265	-14.174986	4.825767	0.308804	4.137737	4.635361	5.064755	4.042997
3615	3	-9.365595	-13.573599	-3.236498	-10.726011	-9.561054	-5.348488	8.734464	-18.448741	-3.279006	6.969540	-9.561054	5.706857	-9.658146	4.102623	7.090685	-17.017622	6.680345	-5.348504
3616	3	12.278223	-15.594930	-2.567105	5.564883	-10.228045	5.089387	-4.738112	-8.966680	-2.567081	-9.788661	-10.228044	-7.426694	-6.902805	5.787540	6.910258	-17.549901	6.844053	-7.426694
3617	3	-5.250393	-7.747222	-4.338419	-11.386970	-10.931303	-10.526553	9.849250	-10.757189	-4.338419	7.851734	-10.934202	7.815357	-4.399182	6.435938	6.621580	-17.540746	4.999276	-10.526266
3620	3	-3.405410	5.458769	6.658836	-20.614223	6.302175	-9.041763	-3.681667	-11.355597	-1.565685	-14.302191	-11.996520	-9.043145	8.517376	-17.133431	-1.572005	2.879628	-11.996535	7.071302
3621	3	-1.498720	-12.486043	-3.870896	-9.936094	-7.308455	-1.456165	9.771609	-18.952332	-3.870896	5.343777	-7.308455	7.654780	-0.220444	2.840580	5.887202	-13.568905	7.130965	0.015967
3622	3	13.002589	-21.047253	-5.469192	7.613293	-7.997773	8.542602	-4.030102	-15.355756	-5.469192	-8.829295	-7.997772	-7.181973	0.981914	-15.374193	-5.469192	-6.880693	-7.997772	-7.164423
3623	3	7.279632	-13.009515	-10.366341	7.658793	-12.731268	5.302621	-6.865178	-10.361901	-10.366341	-9.170694	-12.731268	-2.238248	0.993627	-10.365112	-10.366341	1.869702	-12.731268	-0.473696
3625	3	11.802866	-16.121861	-6.751279	7.058603	-10.268986	6.726444	-7.164292	6.548495	5.935474	-12.697121	7.875191	-10.765015	-6.138652	-9.625011	-6.750803	-7.343329	-10.192536	-10.739551
3626	3	-7.891698	-11.007418	-3.777081	-10.711711	-14.761811	-10.307984	10.734668	-16.935787	-3.777081	6.932064	-14.761811	5.142939	-7.506509	6.082886	7.830418	-14.488666	4.615456	-10.280802
3628	3	-8.949442	6.477093	7.226974	-12.301487	7.962697	-6.163740	-9.794208	-12.120362	-3.133308	-6.963902	-10.761306	-6.163740	9.605510	-17.760002	-3.133308	7.790509	-10.761306	6.705989
3631	3	-8.886276	-12.450365	-5.269606	-10.370923	-8.505785	-5.426721	9.292936	-18.249234	-5.280578	5.772556	-8.510218	6.685569	-9.007476	4.273338	7.339439	-13.986848	6.799866	-5.426721
3634	3	-6.833508	5.978343	7.592644	-17.319654	6.531763	-10.255425	-8.343890	-4.794980	-2.267598	-11.876145	-8.041568	-10.255415	8.886619	-11.268807	-2.788177	3.424466	-8.216822	6.232964
3635	3	-5.980146	-16.096512	-6.049805	-14.125038	-5.982732	-10.564981	9.878629	-22.233971	-6.050817	3.167130	-5.983409	5.856648	-6.948174	1.767702	4.772763	-20.332348	5.445583	-10.581503
3637	3	6.279253	-11.843289	-6.782690	6.323847	-9.821643	-3.966133	-3.828401	-8.560197	-6.782583	-5.867720	-9.614920	-14.434846	10.089536	1.333677	4.947247	5.350858	4.876830	-3.966088
3638	3	9.950638	-14.305654	-1.987301	6.488437	-7.427062	6.487712	-9.776769	6.157729	7.606348	-15.972443	8.309660	-10.923159	-6.509843	-8.790386	-1.987301	-9.751014	-7.427062	-10.865452
3640	3	-7.472077	-9.596279	-4.603893	-11.918789	-12.693287	-12.227666	7.617601	-15.473764	-4.603893	4.902084	-12.693287	6.301560	-7.588760	5.510399	7.379255	-17.165971	5.157751	-12.229532
3642	3	-5.345847	-5.481718	-5.322736	-11.733200	-9.676059	-8.184814	6.571489	1.793333	6.365250	-10.661482	5.550203	-2.717786	7.918168	-11.811466	-5.322736	7.313886	-9.676059	7.938747
3643	3	11.160965	-16.997736	-2.387760	6.931913	-12.535807	6.591090	4.588031	-14.862202	-2.387760	-1.322764	-12.535807	-3.974240	-2.560585	-10.868246	-2.387760	-12.102975	-12.535807	-7.899511
3644	3	10.635108	-13.273019	-4.645687	3.342485	-11.063565	6.491776	-5.439043	4.449969	5.983885	-18.935937	7.814512	-9.775037	-5.270480	-8.254414	-4.645111	-13.205554	-11.063358	-9.775037
3646	3	6.158277	-13.300324	0.296487	5.932814	-10.301237	8.794945	-14.050506	-7.040746	1.743061	-10.029827	-10.289252	-4.538366	-11.396274	5.488370	4.709127	-11.657958	4.566962	-4.538366
3650	3	9.334160	-16.397363	-3.150079	6.977216	-11.997798	5.869237	-9.379903	-10.327536	-3.150079	-9.407623	-11.178995	-12.017386	-9.714260	6.075627	6.912014	-15.433834	3.112943	-12.020730
3651	3	-5.772036	-12.660750	-2.804435	-12.775580	-12.501633	-9.430442	10.895502	-18.957037	-2.814648	3.878631	-12.501683	6.085030	-5.306457	3.535808	7.078684	-18.598979	4.855533	-9.429278
3652	3	9.182997	-16.461570	-6.604457	6.129769	-9.254119	7.837150	10.338867	-0.232099	5.358999	4.314047	5.089019	7.837147	-2.775169	-10.197049	-6.604454	-6.868069	-8.989264	-8.442316
3654	3	-3.615764	-10.400074	-3.447987	-12.252432	-8.684693	-11.482876	10.360608	-15.299761	-3.447987	5.608886	-8.809494	4.360602	-1.505926	6.553798	6.267158	-17.797536	5.856404	-10.845874
3658	3	-8.830883	-11.228346	-5.199724	-9.062567	-8.668753	-5.644769	7.671806	-17.817164	-5.199724	6.263800	-8.675674	8.220068	-5.770345	6.325888	4.454529	-14.013275	6.406017	-5.385792
3663	3	8.528748	-15.542319	-4.728293	7.025546	-6.487090	6.641014	-8.108391	-10.871998	-4.728293	-9.708300	-6.487090	-12.543948	-8.530489	4.259469	6.364365	-11.913652	7.075089	-12.543948
3664	3	-8.522154	-9.935110	-4.847229	-13.725136	-11.180115	-8.041736	9.789833	-16.097566	-4.847243	6.061014	-11.180115	6.648959	-8.074197	6.034274	5.518632	-16.355156	5.128930	-8.041159
3666	3	-6.767664	-10.510767	-6.832465	-7.873216	-7.167913	-13.811281	4.276421	-16.201551	-6.847726	0.248013	-7.496488	-3.693217	-5.296538	6.652536	4.203323	-12.071643	5.310141	-13.940064
3668	3	-5.901887	-8.212328	-3.637834	-7.486075	-9.956158	-9.322871	-5.426321	3.682401	6.691114	-9.546274	6.764801	-9.295015	7.670146	-14.060116	-3.638089	8.345491	-9.956158	6.814967
3670	3	10.434829	-13.549739	-6.409584	6.524394	-9.919019	4.205691	2.444694	-10.024535	-6.409584	-5.965823	-9.919019	-5.980642	-2.312147	6.603732	6.250018	-17.044452	6.377568	-11.081059
3671	3	-5.759065	-4.411632	-1.943025	-7.055566	-3.938962	-12.986389	-3.777074	7.776592	8.505644	-12.715914	6.312703	-12.983868	3.600907	-10.767289	-1.944393	3.311547	-5.762985	-3.413179
3672	3	8.079104	-15.551108	-6.116408	5.762516	-10.129279	5.330073	-3.856573	6.252064	5.894576	-14.037617	7.525842	-2.582400	-3.787844	-9.021355	-6.116408	-7.283888	-10.129227	-2.581949
3673	3	11.344857	-15.904950	-4.417169	7.295236	-7.562465	8.528843	-1.511747	-10.781703	-4.417169	-5.199678	-7.562465	-5.891670	-0.119513	4.180636	6.371317	-11.120374	6.896462	-4.787409
3677	3	2.094861	-9.912519	-10.428783	-7.771355	-12.184835	-6.059182	13.667790	-14.495322	-10.428783	3.655029	-12.184835	4.866651	4.102188	-0.107936	1.625447	-7.999555	5.267918	-6.107681
3680	3	8.875977	0.594117	7.255573	1.746665	6.937878	8.726428	8.500898	-9.583566	2.423150	8.221570	3.353198	8.886387	-8.097800	7.134896	7.257314	-14.133020	7.402715	-9.409153
3682	3	-5.004367	-7.215587	-7.272612	-11.426978	-7.875219	-13.240196	9.214709	-13.635888	-7.272692	5.662737	-7.875219	4.631398	3.705452	0.191355	4.459363	-9.854443	4.040049	-6.894132
3684	3	8.242127	-14.551626	-7.421926	6.103684	-10.117930	4.162428	-8.164945	-8.666156	-7.421926	-7.519007	-10.117930	-10.671916	-4.001419	5.354810	4.262198	-11.151584	1.345088	-6.643405
3689	3	8.660354	-11.767452	-1.395575	6.155977	-12.809728	7.607285	-1.093764	-5.700108	-1.395531	-4.408775	-11.878454	4.117462	-5.850231	-5.261605	-1.395372	-8.862092	-11.675701	-3.083629
3696	3	11.039187	-15.389691	-6.370668	5.354995	-8.782086	6.896893	-4.738703	-9.774573	-6.282121	-11.501627	-8.782082	-9.195755	-3.465580	6.476732	5.100504	-13.856802	6.830132	-9.195753
3699	3	-8.950667	-11.361272	-7.895694	-10.021505	-12.802244	-10.417710	8.561294	-16.407588	-7.895706	5.646937	-12.802244	8.017017	-5.946667	5.650116	4.205219	-12.000783	5.121924	-10.219192
3701	3	8.787129	-18.388322	-2.466413	4.453720	-15.189467	-0.061595	-2.425023	-13.190976	-2.466412	-3.324762	-15.189466	-11.728586	10.773460	-18.388322	-2.466413	6.917049	-15.189467	6.487077
3707	3	0.773311	8.352360	6.762073	-16.558148	5.299921	-9.598043	1.951241	-6.721610	-4.230326	-8.625069	-9.842646	-9.013455	11.469549	-12.239890	-4.232965	5.063078	-10.472468	3.458715
3714	3	-7.435239	-13.713947	-2.768350	-9.582396	-5.161831	-6.493264	10.739135	-16.082066	-2.770320	7.563109	-5.176523	6.808016	-7.535906	1.026026	6.388121	-11.684686	7.240363	-6.493275
3715	3	3.737148	-10.526953	-1.720836	-1.371740	-9.328751	-0.854662	9.311843	-12.574409	-1.720836	7.868823	-9.328762	6.081701	1.884404	3.320794	8.678375	-8.139892	5.440943	-1.895163
3716	3	-11.758930	6.271980	8.553114	-13.616272	3.889281	-12.579058	-11.599080	-10.625291	-0.462070	-8.533189	-10.589848	-12.578475	5.321656	-16.938886	-0.462070	6.499470	-10.595521	5.303979
3718	3	8.902180	3.685350	5.338008	-4.738057	6.900858	4.358417	12.400259	-9.828614	-0.145441	7.581232	0.881791	6.816860	14.800155	3.685346	5.338008	1.590586	6.900858	6.374824
3720	3	-0.959008	6.559296	6.591751	-14.150197	6.268277	-10.797355	2.273045	-5.673295	-0.814224	-6.983100	-0.558573	-7.418321	9.558255	-11.654671	-0.818304	6.611991	-0.558636	4.209149
3721	3	8.666883	-18.699484	-3.720831	3.964525	-6.434779	6.941533	-10.573239	-13.084302	-3.720831	-12.044159	-6.431376	-7.133017	-10.667695	6.065030	7.443900	-17.186127	7.047106	-7.133017
3723	3	8.913635	-17.247839	-4.703047	9.293621	-7.793204	4.663392	-8.783986	-11.727996	-4.699893	-5.622360	-7.723609	-10.572981	-7.897948	3.836838	6.821360	-8.314932	6.352153	-10.556255
3724	3	-6.492513	-11.852572	0.424259	-10.622394	-2.675602	-10.633424	-5.251045	4.710276	7.471081	-13.233831	5.809538	-10.633432	9.832364	-17.512692	0.391071	6.560991	-2.676756	4.355640
3731	3	11.278978	-16.251283	-4.887698	7.825261	-5.950834	5.793598	-3.539936	-9.739227	-4.887698	-4.579338	-5.950834	-6.447399	-5.026364	6.063066	6.725783	-11.205667	5.871330	-6.818606
3733	3	-10.187102	-12.136141	-4.516169	-11.683668	-8.241315	-12.786565	7.752508	-18.061805	-4.516169	4.844773	-8.241315	3.225627	-9.776889	5.471840	5.853217	-15.909880	6.272948	-12.786566
3735	3	10.225691	-16.292675	-6.241999	7.625752	-10.257472	7.452163	-2.943499	-10.315313	-6.240648	-10.060561	-10.257349	-10.368903	-5.456993	5.109157	6.168102	-17.315016	5.297224	-10.601440
3739	3	-7.127813	-12.522990	-3.856656	-12.486533	-9.832887	-12.069769	9.079893	-18.946061	-3.856656	4.598148	-9.832887	5.676112	-5.854129	4.769326	7.044168	-14.932550	6.089369	-12.066789
3741	3	8.981146	-16.582616	-4.691353	5.446135	-12.459850	6.287664	-7.993185	6.444095	6.343556	-10.252816	3.937098	-8.855904	-8.301571	-10.842587	-4.691352	-7.285115	-12.459850	-8.867093
3743	3	9.809767	-15.219022	-5.839409	6.670036	-8.917869	8.133595	-8.188185	-11.189698	-5.839403	-7.504338	-8.904149	-7.173250	-3.870317	4.028903	4.160724	-12.161144	5.039498	-7.171982
3744	3	9.462335	-14.692380	-5.932357	7.375387	-12.079641	7.219289	15.207597	2.958255	3.201778	7.203031	5.993487	7.223406	-4.622935	-11.198529	-5.932357	-9.208803	-12.079641	-8.382044
3747	3	7.275642	-11.333887	-1.417164	-10.010296	-15.544315	0.134747	15.968713	-11.990374	-1.417164	1.514439	-15.544432	5.692785	5.001138	-10.112907	-1.417164	-10.240196	-15.543447	-5.729711
3749	3	-10.813433	-8.921663	-6.094349	-11.973141	-12.440488	-9.029109	8.239696	-14.171297	-6.094416	6.745476	-12.510711	7.247362	-7.225841	3.130277	3.940360	-12.285921	4.931040	-9.030014
3751	3	-9.667405	-10.726481	-7.540406	-14.468930	-12.856099	-9.969314	8.528706	-15.803863	-7.569741	1.811917	-12.856099	6.756387	-5.894997	6.030716	4.960801	-20.160408	5.042883	-9.867310
3752	3	-9.042905	-7.781707	-0.027014	-14.513898	-7.343643	-6.687915	-8.187140	6.154451	9.481824	-20.623774	6.248334	-6.687915	9.753592	-11.953622	-0.027014	1.952265	-7.343643	6.704006
3754	3	-0.787450	7.747583	8.608436	-11.167658	5.124244	-6.365606	12.048239	-14.748110	-0.969695	6.637752	-11.331568	7.418931	10.349087	3.108581	8.572924	1.620541	5.124242	7.357652
3757	3	-1.599424	4.585325	3.021418	-13.822197	8.196574	-11.699840	-8.091458	-10.154434	-9.645059	-13.803468	-6.683301	-11.700645	6.779624	-15.445292	-9.645059	4.037971	-6.683301	5.837106
3770	3	8.101471	-15.813708	-5.563987	6.239631	-12.444124	3.690073	-7.841070	7.619546	6.218604	-16.853033	3.779090	-8.997610	-6.739074	-10.083012	-5.563956	-10.936240	-12.444122	-8.617915
3771	3	-6.540450	6.890469	7.231492	-16.550552	5.654491	-12.057156	-6.902308	-9.540001	-2.056151	-10.644817	-7.187718	-12.057156	9.351360	-15.335668	-2.056151	5.945401	-7.187718	5.714871
3774	3	-1.016654	-2.879203	3.071742	-11.278898	4.246092	-9.589043	-2.727200	-5.151371	-3.467839	-11.164958	-7.354645	-9.590017	-4.743805	6.788980	6.975357	-17.446053	7.116477	-9.590026
3778	3	-8.013966	-10.146219	-0.997147	-9.653620	-12.081410	-10.764193	-7.294138	6.681627	6.724758	-15.179771	5.966379	-10.764193	8.089975	-14.568387	-0.997147	4.271903	-12.081410	6.712566
3781	3	7.465983	-18.501032	-6.685027	7.379674	-8.703918	7.314912	-10.175150	-12.530224	-6.607165	-4.840235	-8.703907	-6.866492	-5.071115	4.612104	4.348135	-5.778340	9.039307	-6.866472
3786	3	7.455971	-12.390073	-1.091006	5.944893	-6.526330	-1.289418	-5.141385	5.141271	9.318352	-8.544861	8.642648	-13.219224	9.899558	-12.390093	-1.091006	7.004221	-6.526330	3.713187
3790	3	8.439811	-16.912791	-4.288819	6.673624	-8.406671	7.350797	5.202597	1.628712	6.546520	-2.866271	3.258693	5.088711	-3.503091	-12.821432	-4.288819	-7.936372	-8.406671	-4.934597
3792	3	-4.276882	8.085787	7.110663	-17.473135	6.445274	-10.018136	9.528952	-12.313060	-4.462144	3.337534	-7.697716	7.464486	-4.694484	-6.025899	-1.751325	-12.765896	-7.697716	-10.018136
3799	3	6.258379	0.873936	6.657277	-12.773969	3.236456	-6.243937	3.447765	-12.507654	-3.056269	-7.190602	-14.143500	-5.924080	9.325159	-14.432393	-3.056269	3.770784	-14.143500	5.912151
3801	3	7.992738	-5.693816	-2.069322	7.806458	-9.643468	6.290470	13.113741	3.546936	7.603426	1.930458	5.023533	6.096234	7.266936	3.546949	7.603426	-8.635927	5.023534	0.004214
3802	3	-5.748483	-11.451731	-5.611886	-7.408100	-7.979692	-9.087793	8.077585	-17.634438	-5.611886	7.293040	-7.979693	6.984694	-6.100917	5.260382	4.934899	-11.808085	4.808290	-9.087804
3807	3	-10.835640	-12.258480	-3.633825	-11.210274	-7.071048	-4.629003	-7.271641	3.730351	6.195906	-16.126236	7.363338	-4.629003	4.339033	-16.877711	-3.635701	5.506273	-7.117218	5.734421
3813	3	8.460256	-15.077949	-4.213034	4.634408	-11.939092	4.673906	-6.261963	-8.865967	-4.197001	-11.471286	-11.937850	-9.236926	1.567573	7.033424	6.489839	-10.469884	6.986327	-6.523127
3815	3	9.159474	-11.609877	-5.730389	4.198609	-11.230518	8.746990	-6.374882	7.266834	6.056335	-15.720083	5.295658	-10.000296	-4.314449	-6.354703	-5.730388	-10.318480	-11.224872	-9.307207
3820	3	-3.737318	3.718794	6.148781	-11.371695	6.959894	-5.969249	8.415931	-11.158911	-6.131917	9.312875	-9.856934	8.880209	-5.156552	-2.087528	-6.056788	-6.414109	-9.830736	-5.948275
3822	3	-5.616525	-10.532258	-6.241467	-8.456283	-10.489921	-11.025442	-6.633914	6.798751	6.552020	-14.020211	6.869299	-11.025443	9.682249	-16.030493	-6.241467	6.946049	-10.489921	5.482903
3823	3	5.154765	-14.292456	-5.187774	-4.404104	-13.805485	-2.351675	9.453190	-14.292556	-5.187775	5.255441	-13.805485	6.593862	2.723075	0.590619	6.280025	-10.985633	3.809716	-2.775645
3830	3	-3.594800	7.243896	6.426912	-15.234149	8.694659	-10.035644	-4.130711	-8.121911	-1.153372	-11.169593	-5.543286	-10.051708	10.912650	-14.372679	-1.153372	7.844387	-5.598832	5.500207
3835	3	10.743929	-14.323236	-4.957701	8.163818	-11.152488	6.829613	-5.641730	-8.405995	-4.957428	-5.881800	-11.152487	-11.313143	13.835882	1.933969	4.926377	3.363938	5.119468	6.829613
3842	3	-7.995581	-8.997081	-5.415375	-13.568551	-9.535755	-7.326348	-5.080436	6.816729	5.096427	-17.735275	4.689626	-7.156036	9.896707	-15.192748	-5.635478	2.193397	-9.535760	6.024963
3845	3	-9.173788	4.125552	8.340182	-12.218726	8.181408	-7.394960	4.566040	-15.027619	-1.814116	7.094949	-2.164187	5.787881	-9.925073	-8.527585	-1.814116	-8.923103	-2.164187	-7.383344
3846	3	11.498904	-15.111987	-5.018172	7.438672	-7.175164	5.511866	-5.248197	-9.530895	-5.017755	-7.706896	-7.175164	-7.432774	-2.850114	4.688103	3.701236	-6.360780	4.292477	-7.420779
3847	3	4.152035	-18.016341	-6.991242	-2.791802	-11.703956	-1.274559	8.979638	-18.016616	-6.991242	5.785896	-11.703956	8.123361	-8.352410	-11.848566	-6.991236	-10.663799	-11.703956	-5.590016
3853	3	-5.653350	-10.750095	-3.939634	-9.698298	-9.831091	-7.765080	11.961854	-16.936252	-3.939634	5.504284	-9.831091	3.719523	-6.051208	5.957756	7.448824	-14.495046	7.456059	-7.863315
3855	3	-7.967195	-13.788849	-6.158388	-9.750365	-8.890532	-3.362488	6.087159	-17.680946	-6.164741	5.343831	-8.891682	6.753594	-9.162541	3.142249	5.466969	-15.612961	7.051659	-3.362489
3863	3	-9.415207	6.125928	7.481022	-16.813839	6.779212	-9.356951	-6.540981	-1.714179	-3.030757	-11.572629	-7.569128	-9.151027	10.423669	-7.099897	-3.736212	3.071370	-8.088053	7.485458
3866	3	-5.660813	-11.147450	-6.953643	-9.247575	-3.778115	-4.887759	9.711360	-17.564560	-6.953643	8.452474	-3.780871	6.540842	-5.185821	4.358578	5.347573	-12.913035	8.007271	-4.887759
3867	3	-6.538361	7.169497	5.301936	-11.696090	6.022047	-13.242865	-8.765417	-10.360273	-5.457480	-5.790369	-7.589489	-12.131808	3.824925	-13.698578	-5.457480	2.681959	-7.589489	-1.939957
3869	3	10.061908	-15.023683	-5.119611	5.175420	-8.324479	2.100534	-1.041560	-11.962377	-5.116245	-7.221150	-8.324479	-7.503660	12.934244	2.943653	4.721370	4.213543	7.486594	2.095772
3873	3	-8.313286	-8.032823	-7.101538	-11.537053	-10.672496	-12.884798	-11.071551	5.991678	6.094240	-17.607062	2.881759	-12.884798	10.040381	-14.187745	-7.101726	5.636130	-10.672499	5.299621
3875	3	-4.125602	-11.243157	-1.902662	-8.294096	-10.641187	-11.539054	14.309860	-16.248261	-1.902662	6.330265	-10.641187	6.056997	-8.323232	5.636619	7.024516	-14.053494	6.630180	-11.539121
3878	3	10.492337	-19.423325	-7.039169	6.930067	-9.698596	6.565577	-6.475939	-13.021410	-7.039169	-10.771021	-9.698596	-7.955883	-2.176260	4.787198	4.432007	-12.933743	6.384448	-7.927737
3879	3	-4.201214	-12.672059	-3.200181	-11.852825	-14.299300	-6.622155	9.943037	-17.846489	-3.200345	6.959723	-14.330124	7.609676	6.986607	0.441652	7.158827	5.357150	3.675490	7.609489
3882	3	-5.935754	-8.109907	-6.054061	-10.701505	-9.536866	-9.534937	8.972324	-14.204102	-6.054061	6.635096	-9.536866	6.385934	0.073962	-2.196209	-6.035262	-6.604189	-9.427479	-7.433017
3884	3	-5.592417	-8.603165	-1.476195	-14.255953	-12.249396	-11.464579	-5.371407	6.139099	6.261955	-20.154562	6.160869	-11.464579	11.153949	-13.459419	-1.476195	3.935421	-12.249396	5.567538
3887	3	-8.142663	6.623047	8.895876	-18.109306	7.685879	-10.626185	-9.407074	-6.953774	-1.905881	-13.639192	-5.359919	-10.626185	8.512651	-11.396017	-2.622922	4.039333	-5.360633	6.486134
3888	3	9.101197	-17.272801	-6.511970	6.673095	-11.131809	7.137405	-7.401796	-13.229110	-6.511970	-9.878111	-11.131809	-10.534955	-7.002781	3.712838	4.815329	-12.479693	7.416409	-10.534503
3889	3	7.599132	-14.318366	-6.081478	6.694448	-9.124100	6.441068	-7.088575	-8.965304	-6.081478	-6.550997	-9.124100	-11.986330	-6.053854	4.352552	6.695886	-11.934396	5.234003	-11.685241
3890	3	10.058486	-15.322359	-6.270563	6.735972	-6.243412	4.015787	-8.906904	-8.865318	-6.137919	-7.705578	-6.243412	-12.829673	-4.668433	4.792665	4.368487	-11.823156	5.447513	-12.760599
3891	3	2.143662	3.228514	8.875897	-10.794603	8.078963	-7.893964	7.786775	-8.022247	1.085507	5.065477	-1.765594	5.369575	-2.486416	7.148151	9.117863	-13.608329	8.249556	-10.134611
3900	3	-8.600837	-16.518807	-2.579455	-11.817678	-10.164192	-10.898040	-8.103573	2.414258	6.590183	-17.558510	5.862832	-10.897946	7.768496	-21.020292	-2.579762	5.198319	-10.164192	5.285194
3902	3	12.044321	-13.374713	-2.829191	5.780765	-9.052277	6.331171	-4.940148	7.991885	7.917271	-12.121033	7.097590	-11.082585	-4.155021	-7.848088	-2.829191	-6.387207	-7.840888	-11.076897
3904	3	10.161743	-13.964828	-3.062179	6.096859	-9.901572	6.057851	-6.546724	6.747339	8.413618	-18.057135	6.339841	-9.980974	-5.934378	-9.441222	-3.006830	-12.149942	-9.901540	-9.798563
3905	3	9.275723	-13.585818	-8.616138	5.246811	-10.566726	6.464761	-9.321310	-7.881102	-8.616138	-11.496777	-10.566726	-11.624263	-6.737350	5.586608	3.581432	-17.444804	5.642614	-10.844809
3907	3	-7.505514	-10.238084	-6.389672	-9.397841	-13.938615	-14.302312	8.861532	-14.950777	-6.389672	5.522608	-13.984393	4.463393	2.285192	3.372739	4.991864	-11.356366	5.021584	-8.809649
3908	3	-5.298309	-10.399588	-6.319819	-10.256363	-7.825911	-7.891844	8.471677	-16.167211	-6.319819	7.257241	-7.825911	6.223962	3.208567	-13.270052	-6.319819	1.753109	-7.825911	-0.216456
3912	3	-5.645916	-10.870617	-3.132448	-10.370416	-5.974337	-10.668109	8.474435	-16.296194	-3.132448	6.733926	-5.974337	7.274662	-4.358802	8.761126	8.784766	-16.089040	6.658094	-10.198239
3915	3	8.423016	-8.018869	-0.831269	4.005455	-12.499919	7.915053	-0.533816	7.909379	6.344053	-14.301971	4.732533	-10.216262	7.886643	1.833805	6.305179	0.071270	4.719944	6.889417
3922	3	-1.203084	-1.181619	-4.194685	-10.245678	-6.189352	-7.560900	8.282587	-9.731533	-8.903296	7.360372	-6.808758	8.848139	-1.205749	5.457549	3.752611	-10.341075	4.457564	-7.563294
3923	3	-8.960286	6.466773	8.212979	-12.299809	5.306431	-7.293835	-9.325690	-5.764212	-0.353211	-5.770021	-8.115726	-7.293807	8.607977	-11.785429	-1.037553	6.251830	-9.404477	7.217926
3925	3	-9.376841	-10.360973	2.572674	-5.985962	-12.162379	-11.447235	8.537233	-16.298970	2.572674	6.759316	-12.162801	6.644359	-10.496276	7.030754	9.607227	-11.301821	4.972967	-11.460027
3932	3	-2.164905	-13.810755	-6.153258	-10.562166	-7.224751	-5.079690	8.898528	-19.764340	-6.153258	5.062309	-7.224751	6.082590	-6.494982	4.316544	6.154271	-17.900053	5.374911	-8.854368
3935	3	7.447539	-11.881052	-3.115761	5.797769	-9.903173	2.635352	-8.213445	-8.517242	-3.006120	-8.798910	-9.902684	-11.777657	-7.314412	7.134393	7.318531	-14.055969	5.641832	-11.777680
3936	3	8.976697	-13.345533	-6.545601	7.766513	-11.231917	6.481731	-4.404004	7.071244	6.547488	-11.627633	7.098551	-1.225713	-3.595759	-7.691506	-6.545600	-7.809221	-11.014303	-1.225713
3937	3	10.836030	-14.663039	-2.647701	5.299225	-7.960698	7.684908	-5.354654	7.223808	6.218972	-18.016742	6.350478	-8.466240	-5.287339	-8.194087	-2.647701	-11.796021	-7.960698	-8.464110
3939	3	-4.961777	-11.380248	-3.629018	-14.155928	-11.549718	-8.397491	10.051317	-15.795640	-3.629039	4.280444	-12.029232	4.871326	-5.527618	5.367960	7.093067	-20.735467	6.959261	-8.399923
3941	3	-8.967601	-4.576901	-6.315410	-11.796098	-14.938805	-8.884375	9.361289	-8.264200	-6.315580	5.060113	-15.009403	6.853751	5.441356	-8.263128	-6.315580	0.344454	-15.009402	0.202559
3946	3	9.617855	-13.202789	-1.510238	6.814655	3.272226	6.507566	-7.785560	-6.719240	-1.510236	-8.948816	3.272234	-11.675237	-8.052186	2.320364	5.445035	-11.027564	6.756309	-11.675237
