3518	5	-5.308290	8.094042	7.809614	-15.972506	4.864059	-6.412564	12.148690	-11.904561	-4.140859	5.139175	-10.808452	7.527115	-5.679253	-6.147753	-4.140149	-12.672255	-10.808452	-6.412564	12.524582	2.311634	7.803961	1.842790	4.864033	7.458642	6.334692	4.570617	7.809563	-4.418815	4.864059	4.355333
3567	5	-6.107881	-8.520999	-3.421939	-12.267514	-9.838784	-9.546768	8.302595	-14.002517	-4.210937	4.134137	-10.303142	5.135617	3.301255	4.679823	7.406945	-10.444560	5.212307	-4.878859	11.437778	3.416800	7.390645	0.661701	5.212121	5.125780	-2.451445	8.899245	7.418073	-15.579769	5.212416	-6.929096
3581	5	5.854914	3.233933	5.275101	-3.882929	3.879671	-3.690880	-0.796301	-4.200878	-7.596663	-8.844565	-9.982396	-9.646530	9.807135	-10.588926	-7.596757	8.046015	-10.239405	6.367708	7.167547	-10.499184	-7.596757	1.657200	-10.239399	0.397652	9.979996	2.742694	5.275045	0.834918	3.859944	-0.017671
3632	5	-8.220431	-10.346828	-3.950522	-11.684524	-7.680917	-3.113325	8.970548	3.153530	6.684966	0.237542	6.991565	7.563422	7.381803	-13.047588	-4.002397	5.913442	-7.680917	7.973574	-4.775582	5.850687	6.728422	-17.348417	7.001707	-3.113294	4.801083	3.154746	6.685009	-6.056264	6.991590	6.333483
3633	5	-8.080150	-6.669191	-2.398872	-10.370792	-8.427718	-11.068529	9.355561	-11.959433	-5.011612	5.343363	-8.427998	5.818333	13.905141	2.263315	5.428426	2.456040	6.770282	5.646396	2.475660	5.801536	5.462380	-9.965266	6.771643	-4.593137	-3.215986	7.642659	5.464715	-13.294060	6.771733	-11.065098
3636	5	-4.717503	-3.596184	-1.716864	2.924349	1.838709	-2.448084	7.181412	-6.478666	-1.777949	6.345327	1.811429	7.243021	7.044847	-10.803850	-6.108392	6.345332	-3.959621	7.242776	-2.693105	4.138622	4.304083	1.310435	7.773317	-2.900639	-5.464966	-7.947801	-6.108391	2.923749	-3.959621	-2.450477
3655	5	-3.254246	6.882840	8.815397	-10.112283	6.854004	-10.193721	2.964897	3.463837	8.815395	-7.785861	6.853849	-2.881814	8.890606	3.337687	8.815394	4.500720	6.853763	4.081731	-4.166421	-10.156985	-1.412843	-7.991506	-7.218364	-9.339510	7.858790	-13.682337	-1.412843	6.983566	-7.218364	4.091174
3659	5	0.114953	-9.212842	-4.758290	-8.176918	-6.801302	-7.513082	5.890935	-15.160673	-4.758389	5.951304	-6.801302	-0.081422	10.672460	-15.164730	-4.758389	8.572107	-6.801302	5.532052	-5.693211	-9.012591	-4.758259	-8.420910	-6.801302	-7.647544	2.361208	3.324870	7.231841	-9.053747	6.578471	-3.430220
3681	5	-6.837762	-8.099443	-4.868561	-10.563540	-5.044087	-8.245054	9.336506	-12.239796	-4.868561	6.719134	-5.044087	6.934316	-7.069761	6.810530	6.315201	-12.241590	7.300933	-8.245361	9.093039	2.649768	6.313939	5.041599	7.300928	6.934274	3.660759	-10.471764	-4.868561	-3.766432	-5.044087	1.543467
3688	5	-7.400945	-14.020993	-4.137888	-8.506857	-10.726516	-9.073601	10.215347	-17.416016	-4.137888	6.869136	-10.726516	6.003817	-5.757932	3.249685	5.480203	-10.660987	8.166056	-9.073599	10.170368	-0.487111	5.366568	4.734017	6.669838	6.003817	4.009066	1.537908	5.479786	-3.097802	8.156714	-4.094116
3693	5	9.537964	-8.109752	-7.477731	7.999680	-12.770866	7.449088	12.908582	2.721964	4.911192	4.902442	5.040146	7.447193	-1.335556	-1.952618	-1.495100	-6.965705	-12.545370	-10.093116	4.498135	2.722474	4.911192	-2.855935	5.040147	-3.127508	-0.775140	8.877767	4.911193	-9.593463	5.040151	-9.881009
3697	5	8.600514	-14.591216	-5.040253	7.278510	-12.278800	7.545807	-7.907260	-10.797884	-5.040253	-7.810311	-12.212342	-6.764283	9.464085	1.319500	6.335494	2.608869	6.134387	7.545807	-7.013450	5.498610	6.544998	-12.479302	6.450927	-6.764283	4.208369	1.439525	6.403352	-3.287874	6.158610	6.211249
3698	5	-2.045256	-8.948649	-6.083661	-13.437488	-10.263821	-11.078561	7.951812	-10.479065	-6.083661	5.994955	-10.263821	6.234718	8.417740	4.953017	5.348995	3.877647	6.514922	6.167833	-1.457026	6.427100	5.348995	-15.583258	6.514923	-11.068658	-6.066835	6.620537	5.348995	-15.586942	6.514923	-11.091499
3700	5	7.991206	2.605080	8.189448	1.829614	7.578614	8.237730	-10.534351	7.902098	8.199960	-14.923089	7.605483	-8.659378	9.057366	-13.152662	-3.404030	6.459249	-7.461593	8.238108	9.042499	-3.531803	2.442159	6.363163	6.376709	8.238106	-9.476836	-7.869806	-3.404026	-10.291195	-5.615792	-8.659358
3725	5	-4.849032	7.168719	8.846371	-12.337479	8.585716	-7.333355	6.086556	-2.446451	4.849327	4.795766	4.681173	7.588201	9.376385	-10.115317	-1.776387	6.511768	-4.236274	7.604507	10.513889	2.472234	8.837670	2.742131	8.585688	7.604555	-5.986514	-5.418936	-1.776387	-9.025883	-4.236274	-8.079970
3729	5	-5.506754	-11.251053	0.012117	-11.086127	-0.703188	-8.014341	9.452370	-14.804288	0.012116	4.791555	-0.703188	9.238188	-4.881527	4.293621	7.549948	-15.818998	8.951161	-8.014341	4.568116	0.645716	6.230736	-4.376251	8.537655	3.937724	10.803296	0.645029	6.229965	1.409825	8.536822	9.236679
3737	5	-4.438037	-5.136873	-3.625001	-3.775735	-13.701220	-5.983831	10.221432	-10.882360	-3.625052	8.327636	-13.759824	8.583473	-4.270632	3.521126	1.976838	-3.796082	-5.663411	-5.980201	11.319717	2.374791	8.383423	2.256415	4.148338	8.585041	-4.191121	7.932206	8.383423	-9.770629	4.148341	-5.981870
3755	5	9.163328	-15.618428	-6.706716	5.822353	-10.768393	6.525787	0.177512	-12.017700	-6.706716	-0.189383	-10.768393	-7.787732	-6.319609	-10.992515	-6.706716	-8.014299	-10.768393	-11.715982	13.273415	2.176785	6.003453	0.722953	6.362661	5.265069	-2.208623	6.833569	6.003770	-13.084038	6.364352	-11.712181
3756	5	-5.337202	-9.699585	-4.339826	-10.274314	-7.972059	-9.179745	6.856775	-15.244094	-4.339826	3.178774	-7.972059	0.658415	9.220528	-15.249100	-4.339826	6.963445	-7.972059	6.432504	-4.090112	6.722975	7.711514	-14.078506	5.606026	-9.179070	9.979700	0.612963	7.680155	3.159070	4.445044	6.432206
3775	5	-10.917296	6.147550	7.000471	-9.723687	7.755006	-10.419032	-13.509683	-11.105283	-2.881945	-7.287749	-9.406490	-10.424966	7.194853	0.730473	6.871245	4.155362	7.754126	5.043520	5.956148	-15.130376	-2.881945	6.496319	-9.406490	4.971764	3.169870	-1.151879	4.906558	5.404043	7.632683	4.393173
3783	5	-5.341324	6.333608	6.957888	-13.379642	8.675294	-11.282738	-8.741610	-10.131936	-4.879777	-7.724505	-7.000949	-11.999765	9.709253	-15.123754	-4.879777	8.005719	-7.184789	5.704017	12.596604	1.104258	6.957888	2.178259	8.559138	5.703170	9.520527	-3.776842	6.664642	2.234225	6.902547	5.698742
3787	5	1.763987	-7.548319	-5.729091	-10.870445	-12.145333	-4.563409	0.989974	6.414886	6.187789	-19.524454	6.610387	-5.566873	6.498412	3.058152	6.023941	-9.498913	6.610300	2.443211	7.724374	-11.574109	-6.122897	-4.169710	-12.145333	2.542320	13.378614	-13.216819	-6.143264	2.255037	-12.145333	6.876642
3809	5	-8.490071	4.471536	9.078900	-12.879422	7.091698	-14.261993	4.641183	-13.511447	-1.620400	-3.449974	-4.927339	-1.552101	-0.087910	-7.751952	-1.620382	-8.116908	-4.927338	-10.461747	9.089269	-13.512338	-1.620400	2.454097	-4.927339	-1.281735	12.777419	-13.512338	-1.620400	7.460838	-4.927339	5.344981
3816	5	-10.969843	7.006481	9.490156	-13.077028	5.984452	-12.009404	6.501848	4.214091	9.490156	-0.806984	5.984432	7.085077	6.650851	-13.569604	-2.227949	2.368419	-7.579816	1.235154	-9.015889	-10.825079	-2.227949	-7.614246	-7.573808	-12.009334	9.613836	-13.569604	-2.227949	5.617380	-7.579816	7.085242
3827	5	9.528329	-11.730750	-2.061432	6.748703	-11.191070	6.378418	-3.897072	9.056658	6.311100	-10.257863	3.755162	-8.287116	9.302682	3.792577	6.310560	3.665225	3.755063	6.355265	5.457495	4.100865	6.310816	-3.210860	3.755111	2.910288	-3.686910	-5.484201	-2.061216	-7.034283	-11.190974	-8.171243
3828	5	-5.327577	5.728259	7.748796	-17.774175	6.699045	-13.066471	-5.826328	-11.650249	-0.468839	-12.076104	-8.111889	-13.067436	9.102313	-1.033414	4.064809	5.789034	6.659043	5.314871	7.481003	3.447853	7.706069	0.146260	6.698969	4.320108	9.118990	-13.930482	-0.468841	5.866871	-8.113825	5.314933
3831	5	12.780889	-8.184086	-5.899948	5.410486	-13.464151	7.791494	-2.337557	-4.444834	-4.289407	-7.328036	-13.464143	-4.990238	7.547111	1.755411	6.784880	-4.153567	4.678587	3.675999	4.531959	2.053936	6.788567	-9.764582	4.686999	-0.958539	-1.892956	5.298505	6.795435	-13.353633	4.691658	-4.635068
3834	5	1.357407	-12.123837	-0.650976	-9.093038	-8.220473	0.479573	-9.187143	-11.268053	-0.638204	-11.542310	-8.220471	-5.063602	3.067501	0.901996	5.693366	-10.524113	6.278288	1.646976	8.196654	-17.487709	-0.666523	2.041727	-8.220474	7.593538	-7.684981	4.847657	6.249238	-16.058784	6.278822	-4.899020
3850	5	-7.366882	4.126999	6.492281	-12.342789	8.070097	-14.600539	2.596818	-13.868888	-4.451831	-5.826932	-3.607609	-9.030974	-4.014342	-13.166451	-4.444692	-8.842941	-3.607592	-14.600361	7.344040	-17.213557	-4.462156	0.462267	-3.607633	-2.200400	10.887764	-17.213557	-4.462156	6.635476	-3.607633	4.408473
3856	5	-4.263400	6.393577	6.458127	-12.301547	6.892167	-12.843923	8.354871	-10.194177	-3.935068	7.615886	-9.383019	5.720208	-5.700139	-6.086786	-3.797868	-7.320505	-9.383017	-12.843923	10.921176	2.085416	6.020039	3.725790	6.883296	5.720083	3.456429	-9.495991	-3.929520	0.362087	-9.383019	-3.907976
3858	5	11.410308	-8.403630	-2.878501	7.331593	-11.414635	7.515298	3.472310	4.803667	7.425668	-0.517235	7.653374	-2.271585	-5.874018	6.760874	7.426037	-10.045307	7.655721	-8.969257	12.296786	3.040624	7.411428	4.038013	7.627193	7.515151	-6.668456	-4.687340	-2.878126	-2.923569	-11.282492	-8.968927
3861	5	7.390282	-11.326109	-4.048583	-1.593682	-9.341622	-3.216032	9.617154	2.329381	7.472789	2.165412	5.970346	4.019294	-5.631504	-6.928806	-4.048583	-11.851256	-8.981677	-9.080012	-6.352893	7.923426	7.474826	-14.972949	6.405673	-9.513767	10.374904	-12.749315	-4.048583	5.364625	-9.354450	4.302252
3864	5	-5.495277	-9.648990	-4.505969	-8.211942	-12.978305	-11.181424	6.357460	-14.684919	-4.738222	7.583719	-12.978305	0.187975	8.770992	-14.828854	-4.738977	7.592155	-12.978305	4.928042	-3.570103	7.039567	5.805062	-13.216897	6.164206	-11.183531	8.200187	1.860482	5.693362	2.555319	6.154027	0.174665
3876	5	9.787071	-14.965023	-4.626788	6.272799	-10.985588	7.668487	5.394797	-14.828840	-4.626788	-5.314335	-10.985511	-1.616058	-7.054112	-10.758562	-4.626760	-9.451722	-10.972007	-7.652449	13.901969	3.664526	4.994030	4.427620	5.097697	7.637343	9.415051	3.665073	4.994037	-7.228892	5.097760	-2.010443
3877	5	-7.459718	-10.409760	-7.048922	-8.191789	-8.698784	-11.948140	10.263268	-14.019983	-7.048922	2.974860	-8.730761	4.645752	3.687803	2.334915	3.965191	-4.320003	5.689723	-2.810130	-2.549269	5.964600	3.966645	-9.003392	6.122895	-11.946717	15.130524	2.333623	3.965186	2.138235	5.689348	4.452594
3899	5	-5.085546	-7.442015	-4.837078	-9.035742	-7.053816	-7.166614	8.070642	-9.639544	-4.839014	6.268254	-7.080579	8.496460	-3.946974	8.555641	6.689174	-13.657878	6.470139	-7.115266	6.897806	6.421006	6.688919	-1.406301	6.446723	8.007726	8.530883	6.383736	6.688905	1.377116	6.445938	8.414205
3906	5	3.733590	-11.602306	-7.581412	-5.151956	-7.843669	-2.695650	4.852989	4.300508	4.813511	-10.346997	6.074465	-2.694481	-1.844286	-7.453850	-7.579543	-7.386476	-7.828647	-5.877485	-0.677801	8.503308	4.821239	-10.620630	6.076379	-5.877350	11.910809	-11.699088	-7.581412	6.431357	-7.843675	3.701561
3917	5	5.007075	-16.136107	-4.290473	2.145782	-5.372419	0.024523	-6.112550	-5.535967	1.661331	-10.989959	3.256202	-10.487869	-6.265053	-11.821872	-4.267910	-10.989970	-5.372407	-10.487872	-8.713596	3.540350	6.109460	-16.652832	7.808321	-10.487878	7.943277	-18.359766	-4.291419	7.081584	-5.372420	6.013256
3928	5	13.237313	-12.979756	-3.715027	8.794917	-7.791695	5.070608	-4.904969	7.353866	6.774774	-10.855576	6.030417	-8.247860	11.253892	3.922979	6.771570	2.857151	5.971376	5.070174	6.670602	-12.959541	-3.715027	-1.694287	-7.791556	-6.714472	9.395662	-2.522106	1.975366	8.785834	2.797753	5.070608
3934	5	3.438608	2.084446	8.433452	-5.404787	8.282749	3.924877	10.800104	-5.630551	2.127765	6.525459	4.881234	6.556800	2.220917	-1.418588	8.370453	-5.397664	6.163334	3.937328	9.260345	-9.120736	-3.592992	6.531469	-7.246288	6.556800	-8.103508	7.116251	8.434153	-16.080477	8.343833	-9.894128
3943	5	-5.476955	7.393184	5.885099	-14.835258	8.857034	-12.600743	11.906525	-1.645250	0.641821	2.065467	5.359175	-0.427057	7.257471	-11.806696	-5.483194	2.260025	-7.806091	-0.423181	10.678994	-11.810952	-5.483194	6.117922	-7.806091	4.962971	-6.612978	-6.539338	-5.483191	-9.113714	-7.806087	-12.600751
3980	5	10.351162	-14.384425	-5.730339	6.670773	-8.167749	6.241739	-5.424544	-7.364091	-5.729978	-9.021135	-8.160452	-11.876654	-2.255808	7.204307	5.028155	-13.908902	6.781669	-11.876606	3.639258	0.138624	3.312557	-5.687762	4.232099	-5.464492	1.615588	5.869213	5.027061	-9.275225	6.780671	-5.795331
3986	5	-1.069969	6.694413	8.676882	-16.528491	8.721142	-10.228214	10.226717	-12.813248	-1.963147	7.966384	-10.192027	6.544349	-5.611607	6.788746	8.676882	-16.532279	8.721142	-10.250508	11.046597	0.405521	7.847725	1.805481	8.354601	6.200949	-7.171441	-7.452894	-1.963147	-10.468214	-10.192027	-10.156120
3992	5	-3.871816	-3.039114	1.030891	-7.594838	-4.825876	-9.157982	3.339434	4.005890	7.007594	-9.426939	7.319661	-5.894352	-2.447108	9.223562	7.013032	-13.556795	7.320749	-9.157969	12.700103	-8.513168	-2.517911	7.003129	-6.801270	6.457610	14.077432	4.003021	7.007583	1.004547	7.319655	5.684938
4005	5	-10.632405	-10.062370	-1.467333	-7.295818	-1.019481	-9.925855	-6.738716	5.568088	7.061591	-13.185556	7.145625	-9.924929	5.200120	-15.109476	-1.467333	6.782915	-1.019481	6.565564	6.142680	-5.573085	4.380464	6.319688	4.658239	6.572381	4.770645	-4.300769	4.380492	6.306742	4.659112	0.422067
4035	5	-4.170523	-7.996913	-2.013070	-12.530174	-5.255727	-12.175692	10.028453	-11.199330	-2.017133	6.022152	-5.255754	4.556477	-4.124037	7.216688	6.658156	-13.417581	6.094340	-12.182532	5.772433	-11.199314	-2.017133	-0.371129	-5.255754	-0.593640	10.075163	4.068332	6.657049	5.134801	6.079034	4.527991
4038	5	5.466658	-11.004559	-6.816272	3.274164	-8.549031	-2.323221	-5.358982	8.653238	5.341842	-12.052067	7.734327	-9.511709	-3.715884	-6.037804	-6.816272	-6.099945	-8.549031	-9.511704	11.330295	-11.948077	-6.816272	8.091884	-8.549031	3.931930	10.467348	2.742767	5.339872	2.922178	7.734104	3.931704
4062	5	-5.891573	-5.392789	-2.602401	-7.014935	-6.758637	-7.958738	10.836711	2.765777	7.365953	3.000736	8.088777	7.111255	-4.968280	6.697183	7.366564	-10.079719	8.088801	-7.958804	8.734387	-9.324559	-2.609216	6.065763	-7.209549	7.111255	5.273438	2.818985	7.366017	-2.818238	8.088779	3.084259
4067	5	9.254725	-13.725510	-1.758929	6.416837	-9.091710	1.816341	2.281920	-8.690632	-1.758929	-0.030486	-9.091710	-5.458782	-5.727820	-7.365482	-1.758929	-5.494395	-9.091710	-12.951509	-5.953456	8.309399	7.745672	-9.920324	7.078312	-12.951510	9.027557	1.431794	7.531316	1.982082	6.733089	1.812994
4071	5	-6.598788	-7.699613	-2.848965	-10.029928	-9.202661	-7.986738	5.479383	1.096916	5.961644	-5.273410	8.913998	-1.142136	10.016001	-13.332866	-2.909819	6.920044	-9.202661	6.820739	14.342549	1.096913	5.961644	5.042044	8.913998	6.820739	-2.288303	6.739312	6.257648	-12.088777	8.914181	-7.986656
4083	5	-8.804970	-8.883415	-7.933401	-6.815201	-11.859294	-13.266216	6.620101	2.540371	4.479977	2.631884	5.585168	-1.239073	-4.495694	5.219977	4.479977	-8.327594	5.586892	-13.266256	6.456305	-11.637300	-7.933401	8.273327	-11.859299	4.988064	10.759214	2.500029	4.479977	6.761465	5.585017	4.988071
4090	5	2.868628	-11.851990	-5.429174	-3.555561	-7.250293	-3.944304	5.451414	-1.410422	5.857533	4.564435	7.823838	5.743482	-4.871993	4.120712	7.518591	-13.135467	7.942075	-12.640281	9.229530	-13.217809	-5.454145	7.886514	-7.250293	5.860234	-6.926118	-9.406533	-5.259891	-9.315684	-7.250292	-12.537739
4109	5	-6.732166	-3.905326	-5.325917	-11.564636	-4.486564	-8.559193	7.690721	-8.376073	-5.325918	6.765003	-8.693592	7.821962	12.951049	1.991420	4.586103	1.450897	5.996670	7.357420	-3.678868	2.763581	-0.787891	-11.569909	-3.402342	-8.559193	-4.679453	8.016298	4.634625	-16.870772	6.062392	-8.559193
4113	5	7.314199	-20.026107	-3.494794	6.188120	-6.777036	7.972380	7.254375	-13.492068	2.270039	5.390760	5.786535	7.944506	-8.291842	-14.876833	-3.494793	-9.701832	-6.777024	-6.324108	-8.124617	-8.342107	2.270597	-10.499648	5.787986	-6.329831	-7.363696	3.813063	8.065365	-14.172101	6.482713	-6.337009
4140	5	9.799104	-17.311008	-5.461868	6.625177	-6.239176	6.795496	13.241518	0.580767	5.632062	0.693992	7.922121	6.793206	4.738883	0.582694	5.633972	-9.466954	7.923151	-4.579568	-5.093273	-12.027766	-5.461868	-7.465578	-6.239176	-11.201843	7.714188	0.580767	5.632062	-3.517353	7.922121	3.111760
4148	5	-5.166634	9.170561	7.484099	-5.544563	6.713481	-11.452499	5.223224	-9.994634	-1.902683	4.744872	-8.457499	0.944757	-4.926194	-6.601959	-1.902682	-2.624505	-8.457492	-10.331089	9.152390	-9.994648	-1.902683	8.512680	-8.457499	6.405406	9.477951	5.777873	7.484099	5.598603	6.713481	6.404243
4169	5	9.002927	-12.206181	-2.320451	6.396875	-12.604707	5.119612	-2.613593	-6.920057	-2.320446	-6.887360	-11.763991	-8.897376	8.881169	3.689358	7.092050	0.621329	4.351996	5.059244	-2.848800	8.975508	7.092051	-11.911238	4.352048	-8.914641	0.027613	-0.588673	1.704637	-8.016758	-6.337181	-8.860220
4184	5	-5.844317	8.975431	7.551948	-14.355351	6.943373	-10.750859	7.005554	-9.012931	-1.341875	3.137201	-6.351833	-0.054758	7.962852	-9.070246	-1.341875	6.835345	-6.351833	5.211699	6.219670	-2.327374	5.150805	1.544298	5.197372	5.211345	-5.239972	-3.899605	-1.341604	-7.958234	-6.306412	-10.749570
4185	5	-2.453595	6.698700	8.239166	-17.028631	9.761315	-10.143948	6.039496	-9.383972	1.898330	-6.456561	5.257046	-4.831845	3.556170	0.421306	7.096363	-12.998720	8.454879	-4.915081	9.946454	-9.383973	1.898330	5.993908	5.257046	5.972424	9.007180	-9.383973	1.898330	-0.790686	5.257046	-2.470757
4187	5	8.652259	-15.971074	-5.546125	5.521679	-8.560573	6.527453	-7.032716	-11.428540	-5.546125	-7.090432	-8.560573	-5.379831	-5.597232	6.276785	6.653704	-12.414544	4.620704	-4.841521	2.955218	-13.767077	-5.546125	2.274127	-8.560573	0.165724	5.952339	1.822899	6.619116	-3.874470	4.608187	6.127054
4189	5	-3.661686	-7.252432	0.899134	-4.933672	-7.645981	-12.224277	-3.855435	6.667864	7.669036	-12.666207	6.663787	-12.228064	7.803844	-13.115803	0.897336	2.751141	-7.649523	-0.091940	8.152501	0.793354	6.672643	1.277745	6.381034	5.564462	9.602641	-13.137576	0.897336	7.713264	-7.649523	5.566832
4191	5	-1.630529	1.517612	-0.045850	-11.508666	-0.918688	-8.496520	-6.799244	-1.521235	-2.829163	-12.167732	-7.136810	-8.502877	8.684348	-12.356499	-5.199073	6.592742	-7.597826	5.940495	-7.140517	6.974396	5.763365	-17.765339	6.527081	-8.502878	9.571307	1.511467	5.604569	0.928785	6.500229	5.443315
4192	5	6.244957	-16.047259	-3.164858	2.717455	-11.434892	0.974579	-7.682098	6.728348	8.882868	-9.628057	6.426977	-6.356451	7.114705	-16.653838	-3.164858	8.120506	-11.434892	5.311484	8.162353	1.307460	8.882861	4.046161	6.426972	5.304593	-9.047539	-12.039230	-3.164858	-5.132718	-11.434892	-6.355775
4200	5	5.302765	-16.502742	-5.030793	4.980632	-11.240179	-1.325947	3.129400	-1.317231	5.195785	1.197152	6.176498	-1.348796	2.769906	-0.020713	5.204871	-5.172483	6.671618	-4.404141	11.233737	-16.502797	-5.030793	7.826287	-11.240179	3.902988	9.644637	-2.219461	5.010780	4.618674	5.256164	3.902988
4218	5	10.045517	-14.964057	-5.027672	7.087878	-7.086188	3.653755	-1.879860	-9.947425	-5.027625	1.648653	-7.086188	-6.417551	9.567493	2.201579	7.208324	1.012052	7.656636	3.653684	-4.496987	-9.947421	-5.027625	-3.691224	-7.086188	-7.307511	-5.119624	7.222607	7.380017	-10.023432	7.657268	-12.548719
4223	5	-3.152815	6.021730	4.150619	-11.793721	6.637832	-11.035519	8.540351	-9.180555	-6.885791	6.687214	-8.754525	7.027480	-8.993925	-5.055125	-6.885790	-10.027178	-8.745516	-11.035519	1.778129	5.615381	4.150619	-9.655889	6.637832	-7.870515	14.060376	1.892569	4.143689	4.948403	6.617610	7.027479
4225	5	2.714423	-1.496276	-5.015989	4.970712	-5.807935	-0.696335	-9.583071	8.002161	5.401403	-8.341856	7.763808	-10.599121	8.130398	-7.986265	-5.351034	6.251283	-9.439943	5.927161	-3.554461	2.554146	-0.670060	-4.275528	-2.873641	-5.041148	8.357648	3.170362	5.401403	2.199477	7.763807	5.927381
4226	5	7.443962	-17.099088	-8.284292	2.839770	-6.544637	0.408975	4.225410	-15.782272	-8.284292	-2.703008	-6.544637	-0.616592	-1.983415	-13.143698	-8.284292	-8.708668	-6.544637	-8.762376	13.086150	-17.127379	-8.284292	7.191593	-6.544637	5.702492	-0.980062	2.717736	3.749513	-14.390938	7.176380	-9.847079
4229	5	-7.798311	-10.130679	-4.353274	-10.141384	-9.731219	-7.949379	2.248936	5.312245	6.448409	-10.688689	6.589718	-3.482002	10.524564	0.039170	5.997254	2.234677	5.874030	7.040578	9.392916	-15.708886	-4.353274	4.756755	-9.798404	7.038123	-3.956255	6.282646	6.448418	-12.971369	6.601368	-7.271794
4239	5	10.574510	-8.299114	-2.925970	6.260671	0.438302	6.594451	-2.979211	6.421790	5.178834	-13.393339	6.125523	-8.056554	10.583739	-12.785087	-4.419118	6.260717	-5.367181	6.594451	3.153390	3.336936	5.178826	-5.792734	6.125521	-1.810169	-6.750180	-7.155350	-4.419118	-11.531372	-5.367180	-8.011931
4250	5	-5.450859	5.952226	7.894188	-14.919316	5.502059	-10.435337	-8.370467	-4.986295	-2.756635	-11.262309	-11.304082	-10.646352	-4.563375	2.615779	1.391858	-11.480415	-3.198365	-10.256698	3.953446	-8.252734	-2.806840	2.707309	-11.304622	0.271477	9.827352	-8.485722	-2.806862	5.039560	-11.304622	5.842780
4264	5	8.917643	-15.603419	-4.083204	5.846408	-9.098050	7.342813	-1.619147	-11.647026	-4.083201	-8.748532	-9.098050	-9.551344	6.801167	2.434304	6.540470	-0.743550	5.756395	7.336243	-0.648519	6.430575	6.722969	-14.645605	5.760656	-9.548504	1.076940	-11.718476	-4.083201	-0.725943	-9.098050	-4.198842
4277	5	-7.394439	-9.741493	-3.744575	-5.241639	-7.182143	-9.996105	11.472686	1.335963	5.763058	2.933830	6.779096	7.509253	9.531745	-15.064537	-3.744575	6.920079	-7.212229	7.510720	-5.450023	6.676373	5.783341	-9.242745	7.353470	-9.995028	-2.543327	-9.741528	-3.744575	1.238951	-7.182144	-3.601401
4282	5	-3.643922	-8.763894	-6.164356	-6.552432	-13.301525	-0.024755	8.376513	-12.894567	-6.423857	6.374587	-13.852892	9.070857	4.510357	4.293233	5.995822	-5.606423	4.552316	1.308900	12.042135	4.276705	5.995101	3.342939	4.552109	9.042292	0.042951	8.402736	6.056054	-7.296383	4.569228	0.307786
4305	5	8.694416	-14.254328	-4.872555	6.547955	-9.058377	6.763610	3.050069	-14.225013	-4.872555	-4.245940	-9.058377	-0.690179	0.083626	-8.272672	-4.872551	-9.121272	-9.058377	-6.747476	13.007061	2.347717	4.990451	3.819228	5.906611	6.763607	7.971918	2.347717	4.990451	-2.906673	5.906611	2.134525
4306	5	8.840328	-12.104024	-2.695165	7.384967	-7.531922	7.746814	4.922994	2.437855	5.472250	-9.183679	6.621478	-0.932167	-4.279521	-8.673731	-2.695164	-9.570191	-7.531922	-6.133535	13.292546	2.434940	5.472160	2.715735	6.621286	7.744444	7.306748	2.434944	5.472160	-3.294624	6.621286	4.769328
4351	5	8.908767	-7.619886	-3.729258	5.604622	-9.181735	8.016215	-4.629188	6.564190	7.840900	-13.005032	7.602034	-8.191013	9.392048	4.905789	7.840900	0.499875	7.602033	7.877012	3.784586	4.932268	7.840900	-5.310645	7.602033	5.548047	-5.150062	-5.915938	-3.352177	-8.049896	-9.181731	-7.659700
4352	5	12.499826	2.939073	5.241902	3.372423	5.966577	6.388890	8.598720	-9.270690	-5.826617	6.972120	-6.324159	6.388897	2.294821	3.123410	5.243453	-8.837060	5.997135	-6.646951	-8.115041	-5.338389	-5.683112	-10.496146	-5.575049	-12.914163	-4.010628	6.887315	5.253535	-14.143965	6.222982	-12.914163
4397	5	8.525479	-13.419962	-4.235139	7.547555	-9.502448	7.259900	9.025294	2.593138	6.130755	6.667931	5.610515	7.251222	-6.827850	-8.361962	-4.235139	-3.175454	-9.502448	-4.241556	-6.327102	7.644900	6.133384	-4.237807	5.612454	-5.093996	-1.939137	-8.361966	-4.235139	3.963857	-9.502448	0.385657
4398	5	8.507546	-12.255179	-4.021859	7.742028	-8.180749	5.643887	-9.775257	-6.140086	-2.979966	-6.774590	-8.177154	-9.345868	-9.827329	6.391736	7.774701	-11.672135	6.578165	-9.345868	-7.434026	-1.911430	1.946515	-7.602115	-6.189701	-9.345868	-5.328038	3.924278	2.199581	-7.720499	-2.311996	-9.345863
4403	5	9.245983	1.903833	8.896990	2.148836	8.331603	6.520609	10.170484	-14.667434	-2.333455	6.386370	-5.814095	6.840015	0.849453	5.267471	8.975386	-7.789041	8.331636	2.029187	-5.162372	-8.300620	-2.333455	-12.744353	-5.814095	-6.698662	-6.020793	8.387040	8.975393	-16.904360	8.331636	-6.703664
4424	5	11.491983	1.559611	6.769326	1.297043	8.179539	6.900959	-4.595949	-5.189447	-4.356873	-6.668724	-5.916347	-3.150300	10.157993	-10.831581	-4.364475	7.470675	-9.523183	6.901001	-6.628015	7.208591	6.769326	-12.779949	8.179539	-3.150300	-3.471264	-0.310016	1.749578	-6.669711	-3.828663	-3.150297
