6001	6	7.073075	1.298554	4.768313	3.351075	8.200352	6.640295	-6.522295	-9.082796	-4.056276	-12.890892	-8.308241	-9.957944	1.590161	-9.127752	-4.057258	-6.390722	-8.308328	-4.836022	-6.826890	6.392590	5.531354	-16.988596	8.535127	-10.021599	3.877708	-14.019943	-4.087610	3.105599	-8.310974	0.259347	7.288889	-14.119938	-4.087681	5.683164	-8.310980	6.645631
6020	6	-4.170579	-11.011230	-2.372362	-7.455062	-9.706067	-8.082881	8.478829	-15.305121	-2.372362	6.420219	-9.706067	6.806757	9.426201	2.547771	6.669876	3.999124	6.629709	6.806757	1.616653	-12.156053	-2.372362	-4.975752	-9.706067	-6.735022	2.662543	5.337782	6.669956	-7.135737	6.629711	-3.071943	-3.020619	7.053259	6.669956	-9.543117	6.629711	-8.082890
6062	6	13.139563	-16.127327	-2.377572	6.769675	-12.242402	9.520161	-4.459941	-9.885893	-2.377571	-8.807754	-12.242402	-5.688337	13.155302	0.303347	4.560590	0.693987	3.937767	9.467889	4.389921	-13.372056	-2.377572	-3.123627	-12.242402	-1.153549	11.077201	0.304150	4.560601	-2.698438	3.938987	4.887441	3.785145	4.013579	4.562669	-9.237703	4.971810	-1.234861
6086	6	12.015173	-16.675784	-4.310684	6.880089	-6.111873	4.108810	3.189403	-15.508758	-4.310684	-3.933167	-6.111873	-2.473257	-1.331690	-10.048743	-4.310684	-6.990297	-6.111873	-8.139449	7.638749	-16.675784	-4.310684	0.929320	-6.111873	-1.379516	2.525996	1.956126	6.865912	-6.724783	6.366498	-2.991500	-1.947487	4.467284	6.867786	-9.959665	6.366544	-8.533659
6089	6	11.481370	-11.928357	-3.726923	8.585893	-9.292604	8.267723	-3.959413	-5.535256	-3.726923	-6.034961	-9.292480	-3.738441	4.632123	-11.891023	-3.726923	-3.274952	-9.292604	-0.750680	11.436387	2.136643	6.733502	2.837441	7.895223	8.249684	-3.932707	8.553903	6.733539	-11.778687	7.927022	-3.735650	4.488590	2.201454	6.733511	-9.052048	7.899189	-0.796211
6173	6	-11.734742	-3.685834	2.414409	-8.786050	4.334666	-12.585148	-5.799738	-9.270039	-3.149288	-2.500032	-5.140692	-12.562676	7.391105	4.284973	4.892575	5.286094	5.816983	6.549693	-5.829487	6.918097	4.930531	-9.986526	5.831381	-12.585148	7.421697	-11.894913	-3.297574	6.928096	-5.487203	6.549696	4.260514	-11.888186	-3.297517	0.329844	-5.487104	-1.549674
6189	6	4.125129	-15.379778	-5.152839	2.702905	-5.335686	-0.255222	-7.880314	-10.601308	-5.152839	-9.958588	-5.333696	-10.718247	-5.985694	8.163783	4.754375	-10.950377	7.317209	-10.718247	5.973013	2.108406	4.745721	1.714953	6.915768	-0.298486	7.050262	-16.768674	-5.152839	6.741933	-5.335732	4.798699	8.962826	1.918247	4.739751	5.764454	6.870680	4.798692
6193	6	10.007932	-11.088212	0.838727	6.802292	-8.709076	8.326274	-6.038935	6.535763	8.143976	-12.914225	6.225278	-9.486255	-1.791706	-6.285901	0.838735	2.067402	-8.709069	-3.271270	-7.741783	-6.285847	0.838735	-6.451390	-8.709069	-8.842095	-2.175600	0.641376	2.894052	-5.718453	-1.006714	-8.449251	9.404263	1.730541	8.102214	0.438074	6.223856	7.090523
6201	6	3.515763	4.303640	6.231522	1.355709	8.284686	-2.382696	5.037216	-6.841257	2.300291	4.580870	3.019781	-1.528378	-6.282785	6.094263	6.281023	-12.605740	8.292563	-9.126785	-6.220081	-11.958807	-3.464692	-9.934721	-5.759755	-9.110889	4.209906	-14.245932	-3.468221	4.490362	-5.759769	-1.695585	7.605982	-16.866299	-3.468983	4.789127	-5.759772	4.210062
6206	6	9.177840	4.924425	6.129029	-2.286690	6.104616	6.132358	12.710252	-7.456580	-3.329068	5.599036	-10.187541	7.020034	15.759849	4.924425	6.129029	3.095778	6.104616	7.020015	-5.487926	-5.936346	-2.693775	-12.787881	-10.187541	-7.392682	-2.177448	4.964590	6.129212	-15.273226	6.104628	-7.305812	3.710754	4.924425	6.129029	-8.903672	6.104616	-1.159813
6224	6	-0.523650	3.972718	9.009425	-9.557701	8.161775	-11.190480	8.171145	-14.474245	-0.438525	8.064058	-9.465269	1.042913	12.348901	-0.687493	5.268831	6.164143	6.613145	7.490410	-0.999295	-10.853886	-0.438525	-7.611945	-9.465269	-11.293247	11.970512	-0.687492	5.268833	6.119828	6.613148	1.042177	8.548690	-14.474326	-0.438525	8.108239	-9.465269	7.491018
6225	6	9.466785	-10.494144	0.323065	6.993310	2.648360	8.761226	-3.678730	6.498292	7.211984	-10.311916	8.736746	0.868077	9.466960	-13.328678	-3.157522	6.993310	-3.511517	8.761226	-9.186792	6.498292	7.211984	-13.013519	8.736746	-4.750245	-9.306673	-6.729294	-2.389900	-8.679639	-3.029979	-4.750245	-3.803213	-6.729294	-2.389900	-6.356503	-3.029979	0.865886
6242	6	-6.625119	-8.553172	-0.353593	-9.177852	-4.385226	-11.136754	-4.015276	5.687073	6.052210	-12.882177	8.841966	-11.136753	3.717733	-11.378891	-0.353593	0.353120	-4.385226	-1.144892	1.785055	5.134186	6.052210	-7.850802	8.841959	-8.012436	7.365177	-14.256406	-0.353593	7.462236	-4.385226	5.541610	4.025894	-3.895900	5.065175	4.014627	4.852222	5.445342
6244	6	-5.643403	-8.070572	-5.075973	-6.797597	-11.904785	-9.852504	2.757654	-8.981567	-5.075973	-2.080084	-11.904785	6.272862	7.072494	2.316958	4.181243	-3.074992	4.946317	5.956922	6.825966	-10.551974	-5.075973	4.166518	-11.904785	6.345093	0.730627	4.726358	4.181904	-7.323724	4.946454	-9.784189	11.413642	2.303606	4.181206	3.109204	4.946309	6.345093
6295	6	-8.100290	-3.856472	-5.557118	-7.554789	-11.370235	-11.014020	3.895198	-7.880809	-6.331568	2.367987	-11.370288	-0.647490	10.203716	-9.169009	-6.331583	7.341407	-11.370288	4.332555	3.376066	3.244155	3.291896	-3.937930	5.131947	-6.003314	-3.352436	6.246790	3.291897	-9.026860	5.131990	-11.014022	13.915240	0.921899	3.290578	5.867733	5.003108	4.332555
6306	6	3.272685	1.731772	8.601173	-10.967875	4.992925	-3.261739	7.443511	-5.039787	3.687139	6.310951	3.546786	7.683693	8.131682	-14.653317	-2.425493	6.327354	-8.320722	7.683693	6.456269	1.731770	8.601173	-6.880310	4.992925	2.418487	-7.546204	-8.371891	-2.425493	-10.633112	-8.313377	-8.619825	-1.713756	7.950554	8.603380	-17.291870	5.305019	-8.616508
6312	6	1.915993	-15.202929	-3.430749	-4.320993	-8.394099	-3.909564	1.894553	1.467633	6.601513	-8.081601	8.634580	-3.937674	-4.542804	-10.389478	-3.430749	-9.154198	-8.394099	-9.665991	8.039269	-15.886601	-3.430749	9.328005	-8.394099	6.491973	-3.979786	6.233382	6.603361	-12.882085	8.898807	-9.665977	7.812730	0.729540	6.580188	5.587629	7.958219	6.491971
6318	6	11.164456	-16.678716	-2.263701	7.544513	-9.642832	6.921584	0.154606	-16.678690	-2.263701	-6.684764	-9.642832	-6.447741	9.151161	-0.341101	7.721207	1.017531	4.977767	6.896744	-5.939521	5.077102	7.763655	-16.933709	6.911135	-8.381720	-5.568198	-11.358292	-2.263701	-10.501830	-9.642829	-8.380707	4.635782	-0.341101	7.721207	-4.863779	4.977767	0.535064
6343	6	-5.501270	-12.728525	-6.817765	-7.562778	-12.196830	-8.912965	12.034265	-17.992299	-6.817765	6.383955	-12.196830	7.261598	2.218820	5.123430	6.123007	-5.846778	6.946296	-4.677488	12.422154	0.855386	6.123003	3.070842	6.732532	7.214691	1.161623	-13.763930	-6.817765	-2.531632	-12.196830	-7.189308	-4.081982	6.765116	6.123007	-7.878309	6.946296	-8.913216
6404	6	9.492994	2.183012	7.257681	1.249211	7.302605	6.270627	-3.688016	8.109773	7.508495	-14.020299	7.303066	-10.795618	10.498217	-15.132049	-3.849160	4.891138	-10.913607	6.635388	7.560586	-15.115118	-3.849160	1.718412	-10.913607	0.067818	-2.860045	-9.218619	-3.849111	-10.481591	-10.913591	-10.689415	3.178534	-12.595901	-3.849159	-5.640589	-10.913607	-4.387903
6409	6	15.855229	1.712743	4.792909	5.399436	6.062711	4.310082	11.526197	-13.731519	-6.818757	6.956171	-7.010442	0.452738	12.597960	-13.790712	-6.818757	6.969833	-7.010600	4.310082	14.782795	1.719793	4.793450	5.385776	6.065315	0.452739	-5.127507	-7.819870	-6.818757	-7.594814	-6.795402	-8.357665	-1.882299	7.668175	4.815524	-8.585900	6.609760	-8.089792
6440	6	9.074204	-11.752881	-6.123326	7.374242	-3.491494	6.034721	-0.101057	2.308534	4.863319	-7.404777	7.193658	-6.813124	-0.179358	-1.630432	3.197578	-7.392653	7.529406	-5.298904	-0.762277	2.537770	4.667653	-7.339725	7.171810	-7.179469	-1.178030	-1.770467	1.862834	-7.271858	7.325791	-5.803085	-2.569089	-7.202037	-6.123326	-7.368557	-3.491493	-10.762571
6470	6	11.245021	-10.848189	-8.000430	8.013254	-4.956206	5.913058	7.109675	5.138145	3.794805	-6.807521	7.575077	-5.024472	4.925104	-10.847433	-8.000430	-5.076014	-4.956206	-5.024483	13.663868	5.138143	3.794805	6.229045	7.575077	5.913058	9.724123	-10.848189	-8.000430	3.635273	-4.956206	1.088303	11.812105	5.138143	3.794805	1.742326	7.575077	1.088156
6474	6	12.152608	2.462962	5.645837	1.888888	7.766413	8.671295	8.733297	-10.278072	-7.235249	4.662615	-8.529260	8.671295	1.788652	-7.139139	-7.235249	-1.175573	-8.529259	8.669628	-5.070313	0.003789	-2.566512	-9.130755	1.681310	-3.462235	-9.934671	-6.130514	-7.235249	-9.133352	-8.529259	-3.462236	-6.261818	6.613116	5.671560	-11.903031	7.766489	-3.462236
6501	6	-6.608930	-8.144832	-6.854993	-10.484695	-4.851262	-10.924425	9.088454	-14.151016	-6.854993	3.777302	-4.851263	5.812553	-2.273746	5.229332	4.215655	-11.116705	6.274029	-10.874323	5.558045	1.238559	3.933453	-4.729933	5.811142	-4.496452	13.612047	1.238559	3.933453	3.387705	5.811142	5.812553	12.230246	1.238559	3.933453	-2.053260	5.811142	5.785141
6538	6	13.643462	-10.225959	-4.054815	5.474559	-14.394365	5.883900	2.223950	-5.811189	-4.054815	-3.429124	-13.946618	-6.435597	-3.681414	-4.960288	-4.054815	-7.622218	-12.763316	-10.868793	9.253251	-10.225959	-4.054815	2.426933	-14.394365	-0.241581	1.606276	8.750107	7.238144	-9.199824	3.493371	-9.140619	-3.955480	8.838006	7.238144	-13.266839	3.493371	-10.868796
6554	6	5.968165	-13.477140	-5.688847	7.462824	-10.055206	6.476455	9.263706	0.613066	6.318834	2.851742	6.743197	6.470005	-10.487107	-6.876314	-4.739323	-8.583011	-8.890772	-3.860010	-5.151017	-6.883875	-4.746466	-2.044496	-8.894896	3.876044	-6.773843	7.790937	6.321236	-13.194077	7.025675	-3.863811	4.789957	0.663872	6.318997	-0.995273	6.752145	5.534110
6568	6	-2.192843	7.246801	5.011287	-13.567518	7.105608	-9.244066	4.879046	-17.027324	-7.305545	-4.447794	-7.484202	-6.565488	14.282048	-17.056502	-7.305545	7.285376	-7.484202	5.734266	4.095577	1.937167	4.976488	-7.321647	7.087728	-6.617594	-1.389605	-11.510733	-7.305545	-10.653180	-7.484202	-8.695204	13.532578	1.699274	4.933153	4.462980	7.070865	5.734168
6574	6	11.226586	2.905099	7.389510	1.907683	5.854090	5.857890	-7.134552	8.931500	7.391292	-13.164708	5.854684	-9.784477	6.598730	2.906821	7.389519	-0.812396	5.854092	0.143694	-9.765092	-8.922678	-4.020932	-9.232747	-10.284305	-9.898198	8.717668	-15.101207	-4.020932	5.798891	-10.284310	5.849716	4.698247	-15.079027	-4.020932	3.845517	-10.284310	0.032234
6578	6	-3.225778	8.333429	6.771252	-12.733117	7.714828	-8.906901	2.048801	7.381729	6.771251	-10.696432	7.714789	-4.418819	12.461424	6.114879	6.771245	0.229077	7.714532	6.841392	10.518274	-6.842846	-2.695705	6.743846	-7.578478	7.689285	-5.413273	-4.591358	-2.694589	-6.308750	-7.552561	-8.906750	10.422955	-4.030832	-0.258035	6.743151	-0.679832	7.689285
6677	6	-6.945600	-9.684333	-6.399551	-12.803812	-8.418599	-9.139151	6.102964	-16.092226	-6.524377	-2.463117	-8.418599	3.354882	-8.039546	4.450199	6.581049	-18.585708	7.078177	-9.139153	10.998263	-16.092229	-6.524377	3.981319	-8.418599	9.161966	-1.856750	4.435210	6.580235	-13.912396	7.078177	3.299289	-0.755791	-9.971821	-6.421563	-8.019716	-8.418599	3.349605
6725	6	4.593806	-11.066839	-5.250780	-3.767820	-9.294503	-3.303779	12.275435	-11.127454	-5.252136	8.659007	-9.294504	7.230802	-5.792177	5.953494	6.459923	-14.763022	7.258910	-8.616510	-1.390343	-9.492236	-5.187057	-8.762434	-9.294429	-5.595440	3.590464	4.523505	6.412614	-5.128012	7.252356	2.491402	7.874670	4.306789	6.400672	2.896460	7.250637	7.220664
6732	6	9.946049	-14.731258	-5.208902	7.357456	-11.516691	5.427225	8.025201	-14.730619	-5.208902	7.352357	-11.516690	0.805783	3.070020	6.031959	7.107022	-3.782791	5.539458	-4.678260	9.111043	2.454086	7.106000	2.973967	5.285086	0.802397	11.033810	2.454019	7.105999	2.977109	5.285074	5.424624	-2.710626	8.338107	7.107023	-7.225095	5.559940	-10.514948
6775	6	10.934636	-18.073340	-4.302791	6.748868	-11.333617	5.814020	9.123840	-18.073340	-4.302791	3.563013	-11.333617	-0.640200	-3.059145	7.129283	6.656890	-17.335524	7.156846	-11.961567	3.925599	0.782979	5.654630	-10.275978	6.219265	-6.404414	12.121702	0.782870	5.654413	1.539507	6.219106	5.798589	-3.085354	-11.778024	-4.302791	-12.127175	-11.333617	-11.961525
6890	6	-9.614150	7.262216	8.071378	-14.018089	9.590073	-4.569729	9.826675	-8.020334	2.263757	7.326187	4.093432	6.373520	7.041117	1.426912	7.598876	2.441863	9.589131	6.367128	-6.918343	-6.973609	-2.589492	-7.980750	-6.334807	-4.569684	9.860603	-12.814799	-3.159597	8.503226	-6.338916	6.373520	4.649156	-1.015447	6.446842	2.593996	8.945969	6.369324
6899	6	5.665638	-13.146127	-7.430740	-2.536503	-11.134024	-6.904886	9.803320	-13.148976	-7.430740	7.463199	-11.134024	5.174652	13.089634	1.494917	4.374554	2.047744	6.597626	5.127030	2.768430	6.505532	4.939710	-8.471973	6.604258	-7.353976	-6.427581	-6.514155	-7.426820	-7.824481	-10.914680	-11.675636	-3.782065	7.856010	4.940277	-13.743141	6.604264	-11.675424
6914	6	9.389076	-7.294211	4.596469	5.568851	4.959738	5.296584	-1.666796	-7.416470	1.573820	-8.256172	-0.468779	-12.972324	6.265753	-7.294204	4.596469	5.038088	4.959738	-0.674635	8.270698	-12.833186	1.573820	5.723947	-0.468779	-0.664925	11.391110	-12.833186	1.573820	6.251770	-0.468779	5.303168	-0.769023	5.439598	5.945247	-10.584872	6.551413	-13.432362
6975	6	-3.374585	6.092338	4.994149	-9.914849	4.916647	-12.091208	8.498433	-14.713767	-2.621920	6.098750	-9.450567	4.964247	7.250511	-14.713749	-2.621920	4.658491	-9.450567	-0.157633	-3.345403	-10.248781	-2.621920	-8.189944	-9.308679	-12.091208	8.442736	1.622168	4.971254	4.409194	4.791565	4.964247	7.193520	1.622189	4.971256	2.955894	4.791569	-0.157633
