2592	2	10.579080	-19.302838	-8.299116	7.104988	-6.731114	7.959806	-5.856217	-13.064905	-8.299116	-5.330050	-6.731113	-7.125030
2593	2	10.308713	-9.072184	-3.963001	6.671227	-13.230960	4.053084	-1.136009	-8.322525	-3.963001	-7.825588	-13.230958	-7.527711
2594	2	-6.847169	-6.150039	-3.354214	-4.649965	-10.737450	-7.053880	-5.768462	2.785046	3.641165	-5.672343	6.118096	-8.405015
2595	2	-9.315014	-12.397243	-8.583721	-12.024694	-10.313335	-10.821810	7.207594	-18.754829	-8.583721	5.325006	-10.322205	6.550283
2597	2	8.046901	-17.928252	-4.970077	5.417876	-10.076364	7.893260	-9.937327	-12.042415	-4.970077	-7.878410	-10.076363	-8.063916
2611	2	9.942183	-14.644278	-1.476113	5.925551	-9.424631	5.459171	-5.556449	6.188843	7.689036	-9.695976	6.331378	-9.931679
2622	2	-7.292565	-9.370219	-5.194976	-13.858027	-15.007808	-13.568096	10.231975	-10.846166	-5.194977	3.508527	-15.007808	4.776330
2635	2	10.319288	-17.980314	-6.928732	7.017913	-10.961133	6.180465	0.054514	-13.239304	-6.922546	-3.434644	-10.961133	-4.289155
2643	2	8.524173	-19.189238	-4.164379	9.630106	-12.222696	7.187879	-6.659054	-13.066390	-4.157866	-7.599041	-12.222696	-11.818977
2646	2	7.861765	-16.464668	-2.887109	7.073873	-11.973047	7.272645	1.462233	5.235107	9.089697	-8.169536	6.254330	-6.290783
2655	2	8.818541	-17.587837	-5.202648	6.648934	-10.742794	6.267253	-7.289990	-11.273768	-5.154644	-9.258823	-10.742794	-11.100270
2657	2	7.328017	-13.986174	-7.754958	8.140490	-9.210106	9.896241	-8.419325	-8.614388	-7.753629	-7.275454	-9.210106	-7.655347
2670	2	8.581550	-20.348042	-7.950620	-4.724584	-11.212989	-4.150896	14.174219	-20.386535	-7.950620	6.597942	-11.212990	6.231974
2676	2	-9.642051	-11.219013	-11.301169	-11.715928	-12.964700	-10.698525	9.153061	-16.236277	-11.301169	5.803051	-12.964700	7.785776
2679	2	-3.268796	-11.020359	-6.939607	-12.125571	-7.423573	-5.371567	11.905613	-17.300997	-6.983270	5.290883	-7.423574	6.469088
2680	2	-11.478914	-11.044613	-3.480123	-10.497089	-7.581096	-15.386872	-11.770561	6.437888	6.643579	-16.173641	6.649427	-15.387575
2689	2	-10.926127	-8.283796	-4.742705	-7.544996	-6.493322	-7.227743	-8.747827	4.490177	6.849769	-12.804958	6.617652	-7.227743
2703	2	7.470147	-12.350032	-6.491272	4.589669	-8.559859	7.850625	-7.391762	-7.445329	-6.069801	-9.868286	-8.559859	-7.539672
2707	2	8.247438	-17.739944	-8.074408	1.329392	-8.881343	-0.397941	11.621980	-17.739944	-8.074408	5.652236	-8.881343	5.373266
2721	2	-1.622694	-13.403821	-1.422679	-8.372252	-9.778293	-9.946730	8.969238	-19.549420	-1.422679	7.210716	-9.783943	8.668692
2730	2	-10.202861	-8.910756	-2.656893	-9.541934	-11.732695	-11.410776	-8.646209	6.442840	6.377901	-15.700407	2.923907	-11.389955
2739	2	-0.241183	-5.477511	-3.367688	-12.410941	-10.680271	-10.953392	-1.242278	6.004016	7.832195	-14.292351	7.822126	-12.751877
2747	2	9.871132	-18.319724	-5.904460	7.004746	-8.053691	9.516869	-3.643160	-11.931668	-5.904460	-9.330744	-8.053690	-6.845174
2750	2	11.913086	-17.757282	-5.606717	7.520907	-13.821105	6.625231	-3.180905	-11.298397	-5.606717	-7.172525	-13.821105	-5.974164
2753	2	-3.992300	-10.824519	-5.304561	-8.381568	-11.295210	-10.745684	9.852779	-16.929938	-5.304634	8.483403	-11.295210	7.380126
2756	2	7.435007	-17.021461	-4.902423	6.752676	-9.662582	8.565412	2.128937	1.315849	5.700564	-6.669289	6.420239	-5.865526
2760	2	8.054905	-12.499142	-8.748419	6.090606	-9.707680	4.954123	-10.368976	-7.122389	-8.243873	-12.464426	-9.707680	-4.180870
2767	2	7.560778	-15.927506	-6.320127	6.566136	-10.377883	5.072886	-3.343682	7.539493	6.625491	-7.050775	5.650217	-10.006460
2771	2	-6.579726	-11.510919	-4.059751	-11.697995	-11.658121	-13.169220	-4.176222	6.056262	4.595681	-15.768999	5.067970	-11.851156
2775	2	8.930863	-15.926551	-3.906367	5.992199	-14.642950	6.190600	-5.347131	-10.337686	-3.906360	-13.082145	-14.581833	-11.536105
2777	2	7.440805	-16.535719	-10.426319	6.495519	-7.754965	6.687642	-6.334899	-10.265606	-10.426219	-7.997205	-7.754965	-9.550667
2779	2	-6.327806	-10.646856	-4.991008	-10.298670	-17.797554	-6.563536	9.703805	-16.231668	-4.991015	6.533400	-17.797554	7.605993
2781	2	-6.542490	-10.791677	-5.409550	-9.229161	-9.100282	-11.042221	11.045377	-16.897770	-5.409550	6.666037	-9.100282	5.856509
2782	2	-6.312429	-10.451158	-3.058172	-10.976840	-8.338525	-13.320250	-3.853730	7.613574	6.742426	-13.693803	6.417065	-12.445974
2785	2	7.108030	-14.610565	-3.084182	5.906728	-6.725892	1.289608	-3.341989	7.877182	6.736292	-2.770634	7.945461	-12.080057
2788	2	9.814418	-13.710100	-3.793351	8.694238	-8.654824	6.981768	-5.205868	7.532256	5.735197	-11.139028	6.248525	-9.430785
2789	2	-9.458769	-11.627767	-6.354987	-10.926151	-10.090504	-13.918334	-9.126756	5.020621	4.872578	-16.046577	5.736572	-13.918312
2797	2	-8.896890	-11.531164	-4.776160	-15.463676	-13.028667	-14.186688	-8.243646	6.904757	6.388458	-21.677679	5.332632	-14.186688
2821	2	-7.793162	-10.792691	-5.328240	-8.946682	-11.220227	-12.924490	7.841605	-14.406431	-5.328240	6.897220	-11.220227	4.323155
2824	2	-8.972905	-13.624210	-2.771914	-7.189623	-8.400397	-8.045707	6.195480	-18.953288	-2.771914	6.924843	-8.400397	6.536481
2829	2	-9.866642	-7.873972	-4.206433	-14.599821	-9.713939	-11.906931	-9.985641	7.187510	6.106362	-16.952291	6.798935	-11.906931
2832	2	-10.186799	-8.260001	1.032450	-15.022584	-13.189277	-11.833141	-8.802994	0.676809	5.314941	-19.445831	-6.257556	-11.833072
2845	2	-5.837368	4.324000	5.135452	-11.365102	7.567703	-14.369296	-8.335735	-12.361592	-0.305208	-9.871376	-5.012607	-14.369296
2856	2	-9.991905	8.001025	7.070092	-14.785449	6.343394	-15.574496	-8.922589	-10.553703	-4.706550	-8.349594	-7.824420	-15.574189
2865	2	8.407913	-13.806507	-5.315626	5.744113	-9.568052	5.705578	2.525978	5.005600	7.657907	-4.182101	6.490767	-5.169388
2873	2	-10.932422	-10.907157	-1.797246	-12.756927	-6.314027	-11.166962	-11.059244	6.188659	7.847711	-19.122951	7.066429	-11.167171
2885	2	9.453026	-11.976986	-4.568586	5.146460	-9.755801	7.077089	-6.695125	-9.802006	-4.567238	-11.667105	-9.755801	-5.017015
2901	2	12.324722	3.676893	6.368099	6.553942	7.251858	6.857625	12.065971	-10.790924	-1.430812	8.526204	-4.913493	6.873969
2917	2	-6.518620	-5.991789	-3.874321	-12.988460	-10.453698	-14.984621	-7.291435	7.174790	8.223041	-18.711934	6.946289	-14.985074
2929	2	7.363811	-17.011737	-12.299307	8.814982	-11.195882	8.206897	-6.723685	-12.894679	-12.299307	-1.997641	-11.059847	-7.514377
2944	2	-4.650091	-11.482388	-2.030766	-7.850780	-12.150967	-14.230960	7.108596	-18.116640	-2.037108	1.431984	-12.151059	-2.398089
2960	2	-6.972245	-11.460825	-8.161563	-14.132892	-14.884473	-8.133537	9.608359	-16.552776	-8.181000	3.683993	-14.884473	6.788404
2963	2	8.972899	-18.178455	-5.091491	8.937296	-7.679697	5.510360	-4.653495	-12.916195	-5.091455	-5.639207	-7.679697	-7.320862
2975	2	12.348154	-11.936826	0.268911	6.011524	-2.046441	7.239876	-0.412940	7.532923	5.817724	-3.282052	8.587814	3.805381
2995	2	-6.327047	-6.234772	-5.121067	-8.500532	-7.330179	-13.171520	9.335217	-11.482846	-5.150249	6.304149	-7.330182	4.278624
2999	2	8.712425	-12.390792	-7.265615	8.233490	-9.979408	9.311614	12.427916	2.646327	5.293187	5.785342	5.146774	9.315945
3007	2	-5.758536	-9.329455	-4.333688	-11.979035	-10.896077	-16.351482	-5.584744	5.461190	6.572012	-13.176455	6.205192	-16.350918
3031	2	-10.682279	-6.798011	-6.439562	-9.690494	-11.529346	-9.951608	8.539092	-12.267570	-6.439562	7.853120	-11.529346	6.420674
3033	2	14.485545	-16.907505	-3.600347	6.859725	-9.376438	6.692863	-8.088961	4.934407	4.856220	-1.760494	8.871161	-5.167907
3038	2	-14.010424	-11.441525	-7.147573	-8.165562	-6.977102	-9.278029	2.454048	-15.378667	-7.179482	6.353768	-6.977102	5.450337
3039	2	10.664194	-17.130941	-4.882488	6.702815	-14.096621	6.395045	-7.602619	-11.116422	-4.869582	-8.216557	-14.096621	-8.538066
3041	2	-8.701417	-12.297390	-3.229720	-13.062412	-10.101764	-11.654159	9.693719	-18.817713	-3.229720	3.805668	-10.101764	6.198952
3044	2	-7.643445	-8.926647	-7.229080	-7.793594	-11.812156	-7.341774	7.918290	-9.112024	-7.229080	6.919862	-11.812157	6.257677
3047	2	-9.673551	-11.206710	-2.975550	-8.058358	-14.567199	-9.755175	7.246885	-17.260797	-2.998719	7.434093	-14.567199	6.856244
3059	2	-7.126180	-14.539786	-1.055208	-10.342978	-12.388439	-6.929992	6.271138	-20.657705	-1.055208	7.212320	-12.388439	8.123433
3071	2	11.247728	-11.560520	-4.128244	8.451399	-15.799262	4.650384	-5.162327	-4.451614	-4.128244	-8.581717	-15.795390	-9.077960
3077	2	-7.598608	-10.212054	-6.020683	-9.767598	-12.852327	-8.159647	9.101765	-15.754676	-6.020707	7.656916	-12.852327	5.972261
3080	2	13.224991	-19.716148	-5.669875	3.842904	-8.718633	6.028641	7.231198	-19.715411	-5.669875	-5.040023	-8.718633	-4.483201
3092	2	-9.434629	-12.423870	-5.893616	-10.258378	-16.787823	-6.351093	7.754168	-18.965502	-5.893616	6.934765	-16.817798	7.390419
3107	2	9.622155	-13.878910	-6.901119	9.252109	-13.285150	6.913137	-7.550169	-7.380225	-6.901115	-7.991395	-13.285150	-7.980424
3116	2	9.928692	-20.250949	-1.822652	8.827350	-11.927228	6.336820	-4.153306	-15.993776	-1.822652	-6.534303	-11.927228	-9.076766
3134	2	8.199931	-12.878990	-6.477395	5.919803	-7.706938	8.812974	-9.639636	-6.782277	-6.469913	-10.803032	-7.703563	-5.264155
3140	2	9.048361	-13.182142	-10.273259	8.757693	-9.632672	7.319749	-6.007434	-8.146671	-10.273259	-6.967895	-9.631846	-6.596843
3145	2	8.854783	-17.842744	-2.804084	6.593166	-6.489910	6.594558	-6.294090	-12.397305	-2.804084	-7.547860	-6.489910	-1.081199
3147	2	-5.067302	-12.152251	-7.467057	-12.184824	-7.803676	-6.694004	8.965066	-17.170246	-7.467057	4.671404	-7.803677	6.717460
3158	2	-11.300039	-10.688075	-0.824336	-9.784122	-13.837848	-3.524902	5.698731	-15.441828	-0.824336	6.864036	-13.837850	5.672698
3185	2	-11.311270	-8.046074	-3.110180	-2.107867	-11.831620	-6.552802	-11.629540	7.189521	5.936572	-9.577983	4.039255	-8.534748
3194	2	-7.148041	-11.395373	-6.763048	-12.562175	-8.063517	-12.863806	-5.056689	6.261357	5.885988	-17.507356	5.397396	-12.863806
3197	2	-2.035529	-13.075385	-4.817437	-5.043118	-5.974950	-8.111492	12.152992	-19.568791	-4.817437	9.475103	-5.974950	8.857497
3207	2	11.796744	-11.777102	-1.695788	9.738455	-11.074250	8.522692	-7.117038	-7.587639	-1.695788	-8.442527	-11.074250	-8.734249
3209	2	9.401376	-19.170081	-5.766338	3.683364	-11.262758	7.403067	-5.182563	-13.507297	-5.766338	-14.166353	-11.262758	-6.720025
3212	2	-8.870185	-12.430856	-5.605565	-10.001815	-12.446955	-8.491269	6.921064	-18.970763	-5.605565	4.492771	-12.472657	5.556277
3213	2	14.773075	2.102308	4.419368	3.069330	7.289640	8.970917	12.782500	-15.272568	-6.291831	6.708539	-9.648254	8.970967
3219	2	-2.341618	-15.538918	-5.008397	-10.747498	-10.778743	-9.806170	11.610512	-21.725468	-5.008397	4.241862	-10.778743	6.721445
3224	2	6.712255	-10.522071	-6.680813	6.070115	-9.884996	7.736467	-9.505657	-6.289191	-6.674228	-10.829617	-9.728198	-9.599828
3238	2	-3.228616	-16.094931	-3.869548	-1.686019	-11.220127	-9.627936	9.075102	-21.570237	-3.869548	5.744399	-11.220127	6.399385
3244	2	14.046064	-20.216057	-3.243023	7.309002	-11.233043	4.840986	-3.712464	-13.916152	-3.240128	-6.703410	-11.233043	-10.779539
3250	2	11.712947	-14.434937	-6.847874	4.655177	-5.491792	6.526321	-4.362682	-8.140693	-6.845370	-6.241485	-5.358459	-10.808237
3253	2	-3.777854	7.664182	7.168173	-12.542540	8.090357	-11.368103	9.576450	-7.844456	-2.583569	6.136556	0.199373	3.143230
3263	2	4.782794	-17.271635	-9.381941	7.535292	-11.855069	4.200991	-13.233167	-10.940195	-9.381941	-10.360398	-11.699958	-10.313938
3266	2	-6.598581	-11.814825	-7.178482	-10.060149	-8.774287	-11.140599	9.788291	-18.275976	-7.178482	6.906118	-8.774287	6.346890
3267	2	9.748581	-6.557663	0.855519	6.196733	5.316317	6.580443	3.665280	-4.338693	1.000450	-4.497588	5.321850	-3.182438
3280	2	-11.250628	-13.164792	-5.861896	-9.772125	-12.376152	-7.522818	7.394959	-16.180520	-5.861896	6.093546	-12.376152	6.383099
3296	2	-6.954513	-13.520099	-2.952989	-9.339539	-13.531983	-9.467997	7.974338	-19.780633	-2.952989	6.989337	-13.531983	5.656156
3304	2	-7.988569	-9.193803	0.846565	-10.699924	-9.351101	-13.805421	-8.238731	8.692184	6.572216	-15.744791	6.167465	-13.805421
3313	2	-4.468478	-7.992167	-8.724804	-7.514551	-3.967603	-10.901225	10.360657	-13.724553	-8.724804	9.355625	-3.967603	6.463158
3328	2	10.730157	-16.720728	-9.192045	2.598810	-12.338238	7.606361	-4.197964	-12.777912	-9.192045	-10.716146	-12.338238	-9.025135
3332	2	-7.103255	-7.438718	-9.078712	-8.568143	-14.451651	-8.939209	8.893011	-12.379655	-9.078837	2.860891	-14.451651	6.631667
3333	2	-8.004782	-10.988520	-1.719973	-11.196683	-15.607365	-5.495594	8.972382	-17.611969	-1.719973	2.541373	-15.607400	6.792988
3337	2	-6.270652	-11.467078	-9.016418	-9.218869	-5.582302	-7.864300	9.267451	-18.057358	-9.016427	8.699108	-5.582302	7.413648
3338	2	7.285923	-15.448632	-3.019495	8.673742	-10.782625	6.691407	-5.912828	5.327452	9.097789	-14.986457	2.132939	-8.784109
3346	2	1.920260	-0.820338	3.772069	-4.582751	-5.012631	-12.142088	-4.900416	6.838303	9.429773	-13.940375	7.255063	-18.284545
3349	2	9.726105	-11.750558	-7.434650	8.455299	-11.891325	8.205989	-8.675344	-5.699281	-7.405455	-5.406138	-11.884512	-8.904325
3353	2	-8.558076	-9.318863	-2.728082	-10.610252	-6.157064	-12.657614	-8.058261	8.176858	9.049084	-16.739345	6.712519	-12.711542
3366	2	7.764471	-14.037813	-4.654397	4.206363	-6.386987	-3.064252	-5.001627	-10.303057	-4.654394	-5.654466	-6.386966	-11.247616
3372	2	-6.194596	-13.261197	-4.145837	-9.204315	-7.368642	-11.306264	9.920784	-19.311460	-4.145837	6.635498	-7.368642	4.643723
3384	2	11.371423	-16.002854	-3.985951	8.069915	-7.437803	6.898317	-6.263890	4.986894	7.018801	-8.631457	7.454548	-9.897999
3387	2	-11.236626	6.354314	7.480668	-14.965526	6.259872	-11.811528	-11.397689	-11.635246	-1.917178	-13.368470	-12.419303	-11.813500
3401	2	9.012432	-12.895853	-3.127584	8.338774	-4.117513	8.101144	-4.087187	5.567205	5.839413	-8.641088	5.953679	-7.367451
3402	2	9.516708	-16.578643	-3.102037	7.066195	-6.270722	9.103066	-5.940976	-15.680202	-3.101472	-7.909062	-6.270714	-6.310432
3405	2	-5.849302	-6.337378	-7.598894	-4.485222	-11.936912	-6.140343	10.630853	-9.355901	-7.933567	6.008786	-11.936912	6.619103
3422	2	-4.599432	-15.178751	-7.307774	-10.364473	-13.167256	-6.103785	10.524145	-20.697286	-7.307774	7.051296	-13.167256	6.023564
3423	2	10.075068	-19.011647	-3.117615	6.221897	-9.972098	6.347319	-5.335819	-12.857914	-3.117615	-8.289546	-9.972098	-3.356138
3430	2	-7.232306	-10.238750	-2.529180	-9.080023	-11.791136	-11.917167	7.505754	-16.798991	-2.529180	5.049021	-11.791136	4.810570
3446	2	14.740681	-17.003581	-5.025444	5.983267	-9.641047	6.385030	-2.926988	-10.802485	-5.025428	-6.069618	-9.641047	-10.147219
3447	2	10.802182	-15.481405	-6.208951	6.706990	-8.968992	6.961877	4.511897	-15.141995	-6.208945	-3.998810	-8.968276	-2.149231
3454	2	-7.062268	-11.473037	-1.533631	-14.163575	-9.237401	-11.222565	8.150775	-13.653972	-1.533631	2.923881	-9.237401	6.445631
3456	2	15.118327	-16.830402	-4.992691	7.232528	-10.783944	6.905138	6.747675	-16.829747	-4.992691	-4.996215	-10.783944	-4.334132
3466	2	-4.941292	-14.219242	-3.426416	-7.608914	-12.614442	-8.667858	9.684818	-18.836294	-3.426416	6.360035	-12.626705	5.744165
3469	2	-14.860156	-8.394980	-1.665007	-13.301647	-13.397359	-7.803305	-12.364875	4.655380	7.336926	-18.954753	4.405352	-7.803305
3481	2	-7.668740	-6.586917	-6.350917	-12.981157	-10.173992	-9.099697	8.837852	-11.824678	-6.351649	5.172366	-10.350604	6.439456
3499	2	10.259013	-14.783225	-6.096620	6.560778	-11.745716	6.891234	-6.334149	-9.283508	-6.096620	-7.922328	-11.745605	-4.770815
3509	2	-3.268127	1.958549	2.829868	-10.409439	-5.035831	-12.587111	6.862734	-10.904536	-4.223076	4.775365	-15.361149	3.420926
3515	2	12.033062	-13.466191	-0.471211	5.242478	-8.054374	7.389542	-2.914141	-8.253571	-0.471211	-9.773461	-7.988499	-6.886626
3527	2	-9.819358	-12.964801	-6.416159	-11.435231	-9.198384	-13.578530	8.547502	-18.471130	-6.416159	5.369953	-9.198384	3.000187
3547	2	8.839975	-15.894385	-11.132361	7.106637	-14.287060	6.808528	-3.841941	-9.437093	-11.132361	-10.080435	-14.287060	-6.363011
3550	2	4.971923	-1.504647	3.708252	-4.449875	4.419250	-5.002261	11.668192	-3.826415	3.705292	3.934945	2.936639	6.475783
3551	2	13.260835	-21.062180	-6.724850	7.576637	-5.478677	8.389647	-2.869759	-15.153482	-6.724850	-10.597952	-5.478677	-8.915743
3553	2	14.593986	3.162421	2.852594	3.036645	7.226352	3.276926	9.003317	-12.710804	-2.270333	7.362121	-7.933745	3.367308
3554	2	11.448729	-14.661365	-6.315493	6.390829	-9.177981	6.865518	-1.300518	-8.271952	-6.315473	-5.593389	-9.177981	-10.073354
3558	2	-9.224088	-9.709372	-5.738731	-16.931084	-12.949895	-9.977538	6.545402	-13.762960	-5.738731	1.776879	-12.949979	6.661933
3559	2	1.439582	-7.085038	4.880523	-12.222072	-4.041302	-6.118000	3.352488	0.564766	9.390705	-10.630654	8.861096	-1.879518
3561	2	-6.893340	-13.831949	-0.834485	-10.245864	-8.236867	-14.121173	-6.854918	3.995097	8.119193	-16.452319	5.551205	-14.121173
3564	2	11.728237	-20.783006	-7.300350	3.863568	-9.303239	5.597544	-4.475433	-14.740685	-7.300350	-13.480646	-9.303239	-6.989245
3574	2	-11.714409	5.589043	7.806811	-17.073696	7.890828	-13.740594	-10.317497	-10.856219	-0.618427	-11.028352	-6.377661	-13.740594
3575	2	-12.753526	-8.774766	-3.495050	-9.660190	-8.388756	-8.828391	-13.528911	5.610937	6.856832	-14.982992	4.936262	-8.828391
3582	2	13.682064	-18.074260	-7.046362	6.327220	-14.859650	6.218672	5.358175	-18.061220	-7.046362	-5.514233	-14.859650	-6.374148
3592	2	9.818893	-13.012676	-7.202188	7.346425	-9.431795	8.156756	-5.049561	-8.321335	-7.202188	-7.753314	-9.431794	-8.438047
3597	2	-10.616566	-15.765808	-4.124930	-10.934768	-15.476368	-6.883738	7.759875	-21.616312	-4.124930	6.398974	-15.476368	7.742084
3605	2	-5.500264	-8.938480	-6.765414	-12.850062	-10.535759	-14.500936	2.287185	6.371521	4.779361	-10.625783	6.209481	-8.418954
3611	2	-9.655851	-10.656049	-6.058987	-10.161637	-9.335946	-11.430602	9.384583	-15.679499	-6.058987	6.483316	-9.335946	6.106471
3618	2	9.573293	-20.707240	-4.643554	5.323875	-13.375288	8.119859	-1.308079	-14.144137	-4.643552	-9.993201	-13.375288	-9.160757
3619	2	-8.219990	4.786840	9.063045	-17.164985	4.618540	-8.085595	-8.306258	-8.907694	-3.765851	-13.025025	-14.585901	-8.085594
3624	2	-1.031981	-6.291872	-1.709116	-12.672006	-12.130145	-12.239169	-0.092704	8.626558	6.406338	-17.583335	6.863246	-12.221646
3630	2	10.470568	-18.256532	-7.048991	9.078488	-12.358114	8.555960	-4.276857	-12.623690	-7.048991	-9.861233	-12.343123	-2.705228
3645	2	10.845354	-14.610843	-6.206118	5.612963	-4.266437	6.647853	-3.032040	-10.210936	-6.055128	-5.949311	-4.241487	-8.917919
3647	2	3.670521	2.243751	6.571515	-12.074476	6.722251	-2.167874	-1.830839	3.847122	6.571521	-13.077306	6.967040	-6.469538
3661	2	1.882077	-4.160492	-8.747660	-7.552428	-11.992824	-10.903399	9.009557	-15.079251	-8.747730	5.310724	-12.497997	3.327822
3662	2	9.822810	-14.820211	-3.220348	8.599657	-10.036893	8.357957	-0.361933	6.525760	9.084837	-10.668478	5.235216	-6.186878
3665	2	10.664048	-14.004871	-5.206821	6.213301	-14.666920	9.092684	-6.931659	-7.474675	-5.206821	-5.718851	-14.666915	-5.564623
3669	2	-6.763217	-15.946368	-2.578182	-5.350365	-13.604485	-7.751573	11.205732	-22.245335	-2.578182	7.214472	-13.604485	6.780503
3685	2	-9.019631	7.607502	7.320584	-19.161950	6.205055	-11.468756	10.729785	-9.501682	-2.882802	5.663770	0.604656	6.779242
3687	2	7.289566	-15.796993	-5.260418	5.229032	-10.675245	7.353920	-12.092912	-9.247965	-5.260417	-10.185325	-10.627789	-10.551390
3694	2	10.398591	-19.464010	-2.278786	8.560012	-11.792113	8.593856	-3.603063	-12.924406	-2.278786	-9.257207	-11.792113	-6.844179
3702	2	-5.517320	-11.396159	-7.812665	-11.650637	-7.689906	-6.805054	10.835875	-16.951535	-7.812665	6.818317	-7.689906	8.069714
3711	2	-12.889687	6.017909	6.895285	-16.057315	8.883335	-13.480038	-10.430448	-2.645749	0.948912	-9.822905	-8.134027	-13.468360
3717	2	-3.552151	-11.515444	-0.737997	-13.414674	-10.658593	-13.335943	9.981640	-16.662550	-0.737997	3.881139	-10.658593	4.704387
3727	2	-7.440333	-12.375151	-1.320480	-12.052213	-7.020926	-3.545465	9.435785	-16.090626	-1.320482	6.233848	-7.029626	7.669643
3730	2	-7.896516	-9.579083	-5.321300	-7.896345	-12.422071	-8.637690	8.432067	-15.408548	-5.321300	8.812814	-12.422071	6.732905
3732	2	12.748667	-14.639320	-4.922002	8.123691	-5.759898	8.178228	-1.882232	6.792606	7.277100	-10.254511	6.313783	-5.342718
3740	2	12.317740	-13.146145	-6.279309	4.266835	-16.162574	7.799620	-4.576911	-7.763353	-6.279290	-6.245412	-16.162574	-10.396766
3745	2	10.213854	5.438201	4.954174	6.869133	7.257695	7.332719	9.457132	-6.556562	-2.880887	8.231520	-4.356182	7.346533
3772	2	-10.402047	-6.774280	-1.856993	-16.162397	-8.455540	-11.622020	-11.018086	6.547839	8.071599	-22.406823	8.491124	-11.626416
3777	2	-5.717956	-6.654021	-6.583600	-7.927085	-8.898902	-10.926572	11.278378	-10.050093	-6.583600	6.494097	-9.431934	6.002973
3780	2	-11.135444	6.906390	6.402996	-16.569118	7.371000	-7.586991	9.574279	-11.126250	0.133601	4.550932	6.053895	8.418378
3784	2	-14.512736	-6.474293	2.975277	-12.538681	-2.800330	-11.953989	-8.144586	5.969674	8.998713	-17.956300	6.743399	-11.953989
3785	2	8.642756	-10.440859	-4.354707	8.289955	-12.937331	5.068563	-2.870488	-5.367727	-4.354707	-3.232785	-12.937257	-11.227760
3791	2	11.757725	-13.088341	-6.588048	7.283188	-5.630237	5.189662	-3.056983	-6.744838	-6.588048	-8.278995	-5.630237	-11.091261
3793	2	9.191210	-13.501945	-7.802343	7.113115	-5.681736	9.055772	-5.561897	-7.564301	-7.802343	-10.644204	-5.681734	-7.990494
3796	2	11.176767	-18.475244	-1.270714	8.797829	-4.760252	6.988510	10.308462	-5.446096	2.548858	8.772436	4.012366	6.988510
3798	2	8.847358	-14.994385	-4.790915	6.848952	-8.155712	7.818779	-6.352784	-8.801472	-4.790915	-9.124269	-8.034720	-8.740453
3800	2	-8.969408	6.342393	5.503566	-19.021062	6.651378	-14.062558	-9.598532	-5.691145	-5.506365	-13.721341	-12.030030	-14.056198
3803	2	0.796023	-10.456619	-2.147945	-3.266785	-11.328792	-10.473286	12.935099	-16.697836	-2.147945	6.975781	-11.330192	5.300693
3817	2	7.491852	-15.173789	-6.040061	8.604237	-11.135438	8.131569	11.102732	2.237971	5.728107	5.182516	5.241268	8.176575
3818	2	-11.975450	-2.309017	7.632641	-17.472476	4.824239	-12.112803	-5.387742	4.102067	9.073094	-17.478189	8.670662	-12.112798
3821	2	9.145417	-15.572481	-4.770176	4.954565	-5.522030	6.336906	-4.175455	-10.121734	-4.664664	-6.020513	-5.522030	-1.940963
3826	2	10.640929	-17.806610	-6.333658	4.793695	-11.316517	8.209793	-5.508940	-12.838046	-6.333658	-13.588027	-11.316517	-8.624786
3833	2	-4.799058	-10.529174	-5.280213	-12.324020	-2.634483	-11.110612	1.906363	4.587123	6.730855	-12.603389	6.642738	-8.250707
3836	2	7.163895	-11.250338	-6.659582	9.437206	-13.525659	8.710502	-7.783407	-10.327776	-6.659582	-5.436042	-13.525639	-4.645074
3839	2	-6.798316	-16.699745	-6.798181	-9.690941	-8.170851	-13.122499	10.533745	-21.632796	-6.798181	7.762050	-8.170851	5.605023
3841	2	11.370634	-19.110733	-3.166627	8.842067	-8.232549	9.391628	-4.460923	-13.405395	-3.166627	-10.049542	-8.232549	-7.452080
3860	2	8.118479	-14.902360	-7.396242	5.687654	-7.473624	3.385839	0.612139	6.228784	5.818306	-7.623523	5.277654	-8.158663
3862	2	-6.172001	-7.542396	-0.437676	-14.084511	-10.520981	-10.886119	-7.381293	8.121490	6.095457	-17.657146	6.597119	-10.886407
3865	2	-4.350017	-16.700447	-1.479087	-9.258883	-11.172565	-7.942355	8.650498	-22.187689	-1.479087	6.298683	-11.172565	7.346396
3885	2	-4.417727	-11.785817	-2.082550	-9.347694	-12.941158	-13.714324	-2.319482	5.827940	6.146929	-12.575802	3.024051	-13.714349
3893	2	-5.261905	6.840916	6.830538	-11.958546	7.064354	-14.129625	-7.251880	-11.391115	-5.574652	-10.516290	-8.649788	-14.132753
3894	2	-9.766398	-11.708657	-10.431560	-9.965498	-11.220370	-8.469907	8.879466	-17.640431	-10.431560	7.516089	-11.220370	5.664742
3895	2	-9.581613	-8.248012	-5.397641	-8.567089	-13.413220	-9.566720	5.529348	-13.299397	-5.404975	5.597377	-13.413338	8.647081
3898	2	8.902074	-16.886307	-7.152959	7.070108	-14.164076	7.115689	-4.147775	-10.433891	-7.152869	-6.473157	-14.164076	-10.536229
3919	2	11.733464	-13.592747	-5.118828	6.616771	-13.507774	7.959092	-5.255894	-7.390956	-5.118693	-10.172494	-13.154607	-8.020433
3924	2	7.246289	-13.746204	-7.593952	7.739608	-17.380168	8.094851	-7.373429	-7.544476	-7.593950	-7.196921	-17.380168	-2.713875
