3361	4	2.941177	-10.132578	-3.185633	-6.179564	-10.495414	-4.939992	10.362465	-12.238568	-3.185691	5.635112	-10.545070	5.822962	-2.909207	-5.468944	-3.182453	-11.001657	-9.456761	-11.367516	-3.114143	7.256804	5.787141	-16.193335	5.036214	-11.607379
3362	4	7.161056	-14.713258	-7.660221	8.039286	-9.548718	6.035322	-8.855609	-9.315950	-7.461999	-5.524734	-9.548718	-9.904817	-3.280210	-9.390228	-7.471537	2.612835	-9.548718	-4.257282	-4.854906	6.607963	4.008806	-7.093894	5.770149	-9.853770
3365	4	8.913323	-17.000262	-4.274731	7.090380	-7.299299	4.984095	7.241663	-17.000262	-4.274731	0.862724	-7.299299	-1.626350	-10.313198	-12.407514	-4.274731	-10.991099	-7.299299	-9.686768	-3.985620	3.085032	3.566484	-11.055117	3.455680	-9.688743
3368	4	-7.783115	-5.046264	-10.236601	-9.130057	-6.260741	-12.384173	5.702290	-10.619246	-10.297110	2.378805	-8.135674	0.132070	-3.908886	2.429026	2.008306	-9.130531	3.652411	-12.377535	9.315234	-11.030934	-10.297139	4.816067	-8.157737	5.987112
3369	4	-10.760706	8.441947	6.072220	-11.930519	4.780858	-8.703089	7.909843	-14.921190	-4.701004	4.630982	-11.698650	5.620999	-7.432133	-9.425521	-4.700807	-8.960154	-11.698650	-8.488967	4.561591	4.096601	6.070729	1.618172	4.780856	5.570390
3378	4	7.470391	-18.236818	-4.028484	6.297570	-3.674249	6.708549	-9.938711	4.436717	5.593973	-15.353289	4.895082	-6.063193	6.165950	-0.417381	3.393058	6.256482	3.662128	6.708549	-9.500272	-13.385202	-4.028484	-10.609785	-3.674249	-6.063193
3380	4	9.859633	-15.046211	-5.741775	9.410788	-8.099820	6.812401	11.407758	1.836973	6.621125	6.360986	7.079856	6.815711	2.366642	7.455300	7.108970	-2.758724	7.356884	-4.121375	-5.035793	-8.840538	-5.576597	-1.948746	-8.024200	-8.984744
3383	4	-7.932432	-8.228788	1.207156	-11.828785	-1.249337	-10.499943	-6.356030	5.517465	7.804073	-17.897606	8.858054	-10.484917	6.822332	-7.504735	3.118688	4.787294	3.588069	6.719067	9.085959	-14.600099	1.207005	5.304514	-1.893666	6.719151
3395	4	-5.320594	9.026742	9.649566	-16.710628	1.133977	-8.311107	-5.320594	9.396777	9.649629	-16.710628	4.884621	-8.311107	-5.491459	-7.059359	-0.191948	-10.578036	-11.188571	-8.311107	9.613672	-13.228870	-0.191948	5.171312	-11.195987	7.089669
3400	4	-2.135687	7.595071	6.870976	-5.700405	8.239773	-8.605806	-6.705165	-6.458396	1.077583	-3.767505	-9.563950	-8.500684	12.945166	3.335866	6.870942	6.539444	8.239732	4.734843	8.375679	-10.717605	1.077583	8.430327	-9.563950	4.735342
3406	4	-7.597244	-6.567005	-5.220443	-8.632793	-8.053244	-7.814991	10.587791	2.113800	6.476605	2.170680	8.113573	7.218381	-7.749903	5.371599	6.477507	-12.599768	8.334338	-7.814991	10.436751	-9.849354	-5.220448	6.278151	-8.057531	7.218390
3412	4	5.614490	-14.253894	-5.313471	6.932927	-4.820814	7.393761	-8.515494	7.032979	4.749867	-8.940326	8.548077	-9.059256	-10.520503	-8.404541	-5.301789	-4.518982	-4.820642	-7.923640	-10.673352	-3.378524	-0.839337	-4.518982	1.698946	-7.923640
3413	4	5.098243	2.304805	7.733361	0.850645	7.768344	5.671509	-10.779126	-9.968059	-2.629670	-10.699174	-7.685522	-10.705971	-12.873932	7.520719	7.734332	-15.865638	7.821761	-10.705971	7.502058	-15.149725	-2.629671	6.064726	-7.685522	7.022059
3415	4	-10.958536	6.755545	6.254439	-11.023931	5.140206	-10.569898	-10.288878	-8.123404	-2.353223	-6.219155	-11.043729	-10.561502	7.842684	-14.513180	-2.353223	9.034173	-11.043729	5.121644	7.044128	-14.511729	-2.353223	8.160122	-11.043729	1.452499
3417	4	-4.936060	7.436965	6.542855	-12.622431	6.137702	-7.331331	-7.298133	-7.513875	-3.901690	-9.414419	-11.564736	-7.377535	8.706036	-13.577329	-3.901690	3.766825	-11.564736	6.431435	6.074160	-13.577329	-3.901690	-0.623263	-11.564736	4.039197
3418	4	10.701767	-13.851666	-5.083630	6.833684	-11.103558	7.246871	6.987983	3.727055	7.226784	-0.095169	7.810120	6.083645	-3.639815	-13.679360	-5.083630	-7.988724	-11.097691	-7.129668	-5.071229	3.903930	7.226807	-13.658412	7.812043	-7.200973
3419	4	-5.139719	6.879809	7.601201	-13.455699	5.890749	-11.136122	10.351702	-9.052480	0.005631	5.298769	-10.681002	5.875286	-3.808113	-2.204743	0.005725	-7.068995	-10.642679	-11.136119	7.634267	-9.052480	0.005631	1.848999	-10.681002	-0.400194
3420	4	-4.367628	-11.770118	-6.396628	-14.109165	-11.646554	-11.038231	9.715504	-18.028271	-6.396634	3.196996	-11.658355	6.858142	-4.220318	3.921745	6.723579	-18.841562	6.541187	-11.037965	9.554130	-18.028271	-6.396634	3.188946	-11.658355	1.392836
3424	4	-7.743131	2.078194	5.855187	-10.228925	-0.989258	-15.299515	-9.474854	-6.526699	0.446988	-5.597211	-8.826558	-15.299493	2.857064	-8.895679	0.446988	2.954476	-8.826562	-4.007098	-8.255967	6.257147	7.159159	-11.291650	3.979769	-15.299515
3426	4	2.921700	5.568535	6.766737	-12.675203	7.884022	-5.045907	1.374999	-8.063376	-5.632843	-9.013608	-9.136468	-6.677085	11.794944	-13.678374	-5.632843	4.427067	-9.136468	7.165369	11.539974	-13.678374	-5.632843	1.671436	-9.136468	1.119058
3428	4	8.342462	-12.151160	-2.641497	6.346396	-9.293403	6.396917	-4.926234	8.126227	9.084332	-12.985124	5.237164	-8.828386	-9.825222	-6.727042	-2.641497	-7.296040	-9.293336	-8.828244	7.931175	-3.331426	3.489578	5.948229	3.586044	6.396917
3429	4	-3.922552	-9.308660	-5.124493	-13.826450	-7.194430	-7.899743	9.592983	-13.594659	-5.124493	4.925417	-7.194430	7.443020	-5.223590	7.161491	7.105686	-17.776393	6.399241	-7.908961	8.294860	2.600973	7.092482	0.973639	6.393889	7.036253
3431	4	3.935281	0.969342	8.360707	-10.044136	8.125506	-4.187332	9.772537	-7.710121	4.861525	2.482051	2.388386	7.459266	11.164487	-20.022887	-0.406634	6.421007	-7.314158	7.459684	-4.017800	-14.380166	-0.406634	-10.564559	-7.314158	-10.465690
3434	4	13.002366	-11.492037	-5.140288	4.642591	-10.928041	8.108058	4.002745	0.955907	7.202480	-6.426978	5.498079	0.612630	-3.871190	3.195972	7.100407	-13.194737	0.616400	-2.685845	-3.873861	5.692580	7.241175	-13.195112	6.328626	-2.688279
3435	4	-12.369362	-9.996247	-3.746105	-7.457590	-13.521295	-7.547380	5.513406	-15.900928	-3.871822	8.788871	-13.521315	6.259992	-10.807961	7.233976	6.728908	-13.817013	4.272928	-7.547380	6.954224	1.325357	6.619629	2.438087	3.884194	6.260592
3440	4	-4.759727	8.615450	5.812535	-16.441506	7.630284	-6.328749	-5.396182	-5.771470	-3.064004	-14.657673	-9.531003	-6.328029	12.908421	-9.681848	-3.064159	4.675643	-9.541478	5.171525	13.524699	4.705123	5.812535	2.862052	7.630280	5.063917
3443	4	8.444837	0.322750	6.292701	3.498610	5.463899	5.257961	-0.066992	-8.308635	-6.252805	-7.240395	-9.589192	-8.616313	8.485803	-14.101348	-6.269857	6.025012	-9.589814	5.257963	0.110733	6.228490	6.314583	-9.638918	6.869644	-8.431594
3444	4	8.936652	-7.791332	-4.284789	8.059371	-13.224873	8.353371	10.241875	5.255976	7.148510	2.700870	4.511320	8.353245	-5.147476	-3.978622	-4.284608	-1.431873	-13.224865	-7.651217	-8.134499	9.146165	7.148515	-9.907601	4.511320	-8.352109
3448	4	12.703982	-8.553879	-2.651421	7.516379	-11.126301	5.768818	4.452752	6.594943	6.435955	-6.831596	4.944748	1.258573	-5.562717	8.900390	6.435956	-17.534514	4.944748	-7.821833	9.339453	4.120279	6.435794	1.140582	4.944747	5.295359
3449	4	-4.321472	5.442223	4.443980	-10.217240	5.675543	-11.872158	-9.308120	-8.899036	-2.112898	-9.563501	-4.954372	-11.829506	7.379107	-15.332484	-2.112898	7.042612	-4.954376	6.101158	4.101755	-0.070780	3.337048	0.850220	4.707434	0.370247
3450	4	-7.681263	6.483516	8.079831	-13.729433	6.655997	-5.912309	7.746163	2.179207	8.068501	0.360137	6.428096	7.674480	10.070548	-9.975558	-3.331696	6.450484	-8.657559	7.684069	-4.232297	-4.893969	-3.331515	-7.621436	-7.017355	-5.912309
3453	4	6.803443	-12.255276	-8.021678	5.591064	-1.795264	1.134189	-8.073808	-7.250816	-7.706101	-10.610130	-1.793242	-11.056604	7.676899	-12.255276	-8.021678	5.950332	-1.795264	4.203043	-4.288146	6.151041	3.525609	-11.435479	5.945215	-11.056604
3455	4	-4.734971	-4.842407	-5.443166	-13.134737	-11.220117	-8.426898	4.815360	2.072040	5.413983	-12.191281	6.257845	-4.552326	8.993365	-9.899370	-5.443168	4.859223	-11.267744	8.361962	0.002130	6.072982	5.418906	-17.494626	6.259006	-7.372240
3457	4	-10.623371	-8.592535	-5.303194	-10.067135	-8.615019	-8.905475	6.326876	0.768458	6.246650	6.314203	6.320301	4.633981	4.945601	-12.435766	-5.303824	7.625766	-8.750753	4.633952	-9.429723	5.668964	6.576114	-11.516874	7.259924	-8.905475
3458	4	-8.772137	6.385065	8.069901	-14.235366	3.915426	-13.145634	3.652770	-12.559679	-1.690157	4.294809	-12.768604	-1.901664	-9.426705	-10.160059	-1.690157	-8.371812	-12.768572	-13.145588	8.232529	-12.559727	-1.690157	6.665147	-12.768604	4.215265
3459	4	6.081126	-13.312565	-5.387134	7.158222	-4.753846	3.417651	9.059988	0.964218	5.383110	1.340687	7.381587	3.301495	-12.789486	-7.958534	-5.386525	-11.358877	-4.753845	-13.412094	-8.721198	6.328145	5.886995	-17.056461	7.444048	-13.412099
3460	4	12.827980	-14.304098	-2.500435	4.486117	-13.814313	8.313653	-3.998601	-7.824565	-2.500435	-5.214833	-13.448203	-7.703881	-7.141050	5.041438	8.597960	-11.316490	4.537050	-7.703935	4.558777	1.040140	8.395300	-3.758250	4.030581	3.860989
3467	4	7.210793	-19.667400	-3.671426	6.474543	-10.130327	6.748782	-7.984589	-13.737831	-3.671426	-5.575057	-10.130327	2.617635	-12.378203	-13.737791	-3.671426	-7.775489	-10.130327	-2.136008	-5.202072	3.133233	7.407931	-11.873441	4.890278	2.617635
3470	4	8.846500	-9.212797	-5.889110	6.169970	-9.912201	8.527642	-7.818169	6.973637	4.939359	-10.491345	5.283438	-9.170313	-9.406327	-6.516763	-5.276007	-8.911685	-8.364672	-9.170313	10.619150	4.224945	4.851483	4.907611	5.217630	8.527642
3471	4	9.829194	-7.487127	-1.846740	8.800631	-11.104396	6.889347	8.357317	1.742739	7.564063	4.364818	7.569168	6.884134	-7.162010	7.864797	7.564860	-12.843037	7.609862	-3.069118	-5.214590	-0.870588	1.623917	-8.354412	-10.773877	-2.900779
3472	4	-7.092853	-8.666772	-5.042969	-7.265277	-4.716885	-12.571661	-9.797888	7.607245	6.700632	-13.488987	6.451558	-13.765301	6.985606	3.523657	6.695900	1.511389	6.451274	4.831223	9.914172	-13.449932	-5.042969	7.783263	-4.716885	5.051137
3474	4	-11.937519	-6.088194	-4.097075	-11.295254	-9.427104	-7.310049	5.747370	-10.168582	-4.111944	7.321227	-9.427206	7.596021	-7.390286	8.125544	5.982858	-16.044735	6.898341	-7.309555	10.403316	4.044757	5.976953	2.212466	6.896918	7.597144
3482	4	-9.414269	-10.563506	-0.947755	-10.124628	-11.156331	-6.472488	8.779684	-17.070918	-0.947755	5.828638	-11.201371	6.275685	-6.313445	2.566358	5.734689	-16.058317	-0.689929	-6.398602	-8.274501	5.811872	7.166948	-16.068425	5.665394	-6.460451
3492	4	4.961118	-11.991658	-4.415850	-4.120612	-8.946653	-3.752766	7.654527	-13.696941	-4.415850	7.103477	-8.946653	7.964516	9.131238	2.033928	6.228334	-8.979730	5.946244	-3.626853	11.613983	1.672050	6.177790	2.252786	5.944129	7.983590
3494	4	-5.162359	5.309736	6.956601	-14.488434	7.012482	-9.312525	-3.091094	-6.925925	-4.840358	-8.080993	-10.135269	-9.055453	9.411154	-9.438882	-4.840358	8.373412	-10.135688	8.032184	8.459627	3.111408	6.952892	1.393032	7.012482	7.908512
3497	4	-6.752335	-8.028461	-4.936000	-9.564595	-5.916029	-12.695775	9.763615	-14.557855	-4.936000	5.095006	-5.916123	6.170254	6.202896	-14.557845	-4.936000	2.671425	-5.916123	0.172662	-3.635724	5.348333	4.386551	-10.621300	4.261819	-9.528209
3503	4	0.750561	-8.381332	-3.590445	-8.442354	-10.450536	-7.141921	-1.542560	6.531831	6.241106	-11.774929	4.332840	-11.482444	11.421773	-8.400717	-3.590445	8.514611	-10.450536	5.774673	10.351301	5.711112	6.241106	5.207157	4.332838	5.774673
3506	4	14.056548	-11.697082	-4.548788	7.213003	-10.023274	3.513619	-1.493224	-9.410866	-4.548788	-9.769479	-10.023274	-12.845992	-3.734033	7.609491	5.261095	-12.956153	5.108162	-12.846019	5.103303	-11.697081	-4.548788	-4.209029	-10.023274	-6.324248
3507	4	9.067751	-14.652639	-4.776979	6.104471	-9.555921	8.154638	-7.848271	5.039412	7.722566	-9.461648	7.852277	-9.195245	-4.446830	-10.786427	-4.776979	-4.123433	-9.539015	-8.883613	6.456609	1.170518	7.357844	0.518690	7.082550	8.121859
3510	4	9.377798	-12.425636	-3.516754	6.577603	-8.808270	7.472625	-2.610951	6.207484	6.479001	-12.401847	3.720207	-2.769206	-4.509359	-9.032476	-3.516735	-10.569703	-8.808270	-2.758576	10.803497	2.814285	6.478949	3.566675	3.720207	7.431176
3512	4	8.849140	-7.809185	-2.390472	7.232011	-9.984539	7.156604	-4.670885	-2.890410	-2.383919	-9.019401	-9.564621	-11.042272	7.802089	3.094057	8.628610	0.341034	5.735661	7.058556	-5.605886	8.006586	8.628638	-15.336461	5.736130	-11.045904
3520	4	-11.312250	7.991575	7.297353	-15.099030	6.435885	-11.660894	-10.260210	-9.054651	-5.750939	-9.861415	-2.492621	-11.660876	6.822183	3.031742	7.297327	2.275228	6.434128	5.426402	7.761088	-14.418055	-5.750939	7.547905	-2.492621	5.672617
3523	4	-2.672265	6.117665	6.932966	-14.267004	4.995622	-8.561920	9.922972	-14.376608	-5.379513	6.158830	-8.690836	7.048494	-5.319726	-9.736973	-5.379512	-11.555489	-8.682540	-8.561922	12.594977	1.480252	6.892329	3.468698	4.712052	7.048242
3526	4	11.163398	-10.741606	-3.708019	7.265341	-8.834142	6.081075	11.198400	1.516398	5.750909	3.047294	5.455060	5.781508	-3.959018	6.423195	6.214524	-10.719170	5.628182	-10.932409	-1.654652	-5.859806	-2.664547	-4.985743	-8.834142	-9.644037
3529	4	6.611235	-14.101058	-2.822079	-4.404385	-12.609109	-2.869728	-4.805562	8.779861	7.474871	-11.183842	3.437211	-7.715288	9.427492	3.557102	7.474842	4.093689	3.437087	7.693479	14.452257	-14.101074	-2.822079	6.784130	-12.609109	7.706020
3530	4	-7.720266	-7.365725	-3.160336	-8.984641	-6.037387	-9.237744	-4.675106	6.800231	6.572257	-12.385466	7.105203	-9.237743	13.375339	3.700444	6.571061	3.364762	7.102321	7.604823	10.319258	-10.453800	-3.185788	7.539328	-6.044610	7.604823
3534	4	5.772759	-15.343506	-2.033467	-7.232211	-12.213082	-0.670404	-5.136583	-10.140040	-2.004055	-13.274781	-12.208519	-6.724866	9.063334	-15.371376	-2.033483	3.011069	-12.213084	4.893482	6.232160	-15.356702	-2.033475	-2.499902	-12.213083	4.538815
3536	4	12.821223	-13.786384	-2.403917	6.614846	-1.056211	7.001433	13.035342	1.920042	5.852422	1.573413	6.647469	7.001406	4.880314	1.956937	5.852457	-9.561244	6.648689	-5.482918	-1.899855	-9.713416	-2.313967	-9.470066	-0.943723	-10.764050
3539	4	10.772844	-15.342220	-6.215485	7.067377	-10.147994	7.457438	-4.649361	-9.068668	-6.215485	-4.476189	-10.147994	-10.727414	11.856729	1.565020	6.576885	3.564956	6.487688	7.457438	-4.315559	7.868142	6.714126	-7.978498	6.528313	-10.668173
3540	4	-5.708047	-10.148665	-2.400416	-7.704736	-9.435548	-8.057645	6.166999	-16.222024	-2.400416	5.006199	-9.435578	0.425717	10.900143	-16.222026	-2.400416	6.419220	-9.435578	6.325677	-3.935533	6.835090	6.818021	-13.949444	7.273810	-8.046515
3543	4	9.979971	0.181341	5.603795	3.449391	6.746521	7.076727	-7.404126	5.666255	6.438193	-11.867904	6.793087	-10.723215	6.524806	-14.302870	-3.118997	6.292331	-6.610590	7.076744	-10.359294	-8.883765	-3.116833	-8.324267	-6.599298	-10.723644
3544	4	8.887590	-6.099673	-4.716652	7.258232	-11.683129	7.953830	-3.497543	-0.378057	-2.090206	-9.657706	-10.534411	-8.272572	-4.155584	8.239077	5.740697	-13.640481	6.905534	-8.294524	8.405761	2.634291	5.690243	3.218308	6.884410	7.829124
3545	4	-2.816884	-13.045666	-4.123534	-8.014924	-8.387109	-6.326364	7.244131	-18.943640	-4.123534	7.207913	-8.387109	6.426269	-4.157028	5.009839	6.149009	-14.430832	8.781284	-6.425193	6.950181	-18.943638	-4.123534	-2.344149	-8.387109	-2.821187
3546	4	-3.454130	-8.928260	-4.231873	-12.989031	-11.612821	-10.594385	15.166320	-14.394389	-4.231873	2.913330	-11.612821	4.273334	2.769837	-10.692528	-4.231873	-7.307165	-11.612821	-3.724951	-7.932496	5.306395	6.123329	-17.126740	5.290709	-10.594385
3560	4	9.935540	-16.621714	-4.297436	6.826034	-12.800332	6.878774	-5.899992	-12.349852	-4.128262	-7.376529	-12.800329	-7.116242	-5.703244	6.261548	7.408910	-13.214244	5.673257	-9.799192	6.296495	2.731172	7.399055	-3.607254	5.667492	5.845346
3563	4	6.993326	-5.639540	0.088486	6.934103	0.769018	6.798382	-10.534276	-9.304780	-6.100991	-10.712805	-4.479768	-7.042657	7.191838	-14.017629	-6.100992	6.954037	-4.479768	6.798382	-7.997433	6.611309	6.475413	-16.001972	8.597800	-7.042656
3565	4	-3.861347	-11.310537	-3.278532	-11.343863	-15.089539	-9.332965	9.525896	-15.132931	-3.278532	4.825419	-15.089539	5.287257	1.651037	-11.426860	-3.278532	-0.567447	-15.089539	-5.065422	-1.751318	4.429530	6.071770	-11.972029	1.850592	-9.249683
3566	4	11.639714	-14.845706	-1.019869	4.913998	-13.028134	7.375135	-6.344809	5.947894	6.249211	-18.976186	3.990156	-5.042329	5.318883	1.868747	6.246493	-1.016150	3.981926	5.940779	-5.008647	-10.937398	-1.019869	-13.242372	-13.028134	-4.769508
3568	4	3.943847	-12.298283	-6.213356	-2.933150	-12.111473	-4.971198	7.211073	2.567226	4.753616	-6.090132	6.120644	-4.953986	10.750462	-14.926158	-6.213356	8.763212	-12.111473	6.282707	14.115122	2.467092	4.747584	5.629944	6.119654	6.282707
3571	4	-7.375792	-10.359827	-1.846889	-7.867310	-9.721462	-8.224457	-4.180149	7.240936	7.853203	-12.855266	7.925636	-7.860335	10.502489	-15.923402	-1.846889	6.528355	-9.721462	7.518483	13.112832	0.578922	7.376709	1.511070	5.917724	7.107942
3576	4	11.120522	-9.316070	-1.760411	5.309288	-14.411241	7.379827	4.527571	4.925634	8.384794	-10.656495	3.826363	-2.471904	0.545635	8.940164	8.457334	-17.206380	3.826365	-3.905759	0.123854	-5.289661	-1.158191	-11.601951	-14.411231	-5.651075
3577	4	8.051489	-16.312533	-4.013791	6.658496	-9.937616	6.076593	-9.330512	-9.673983	-4.013791	-9.113730	-9.857013	-11.566108	-7.283013	5.415627	7.844583	-12.815468	7.822240	-11.565997	2.833185	1.207286	7.844437	-9.331953	7.332246	-0.493304
3583	4	10.190331	-17.709193	-5.630824	6.605074	-6.882085	6.906998	-6.632893	-11.960562	-5.630824	-8.992793	-6.882085	-7.187808	-6.662944	6.003356	7.024350	-14.962922	6.044471	-7.187829	9.954180	-0.043419	5.290820	2.124281	5.244029	6.747262
3584	4	10.160059	4.849377	7.198253	0.592087	7.231406	7.734528	-2.458799	5.406921	7.198268	-15.117710	7.232738	-5.714429	9.067397	-11.984801	-2.092586	6.203109	-2.174969	8.096755	-4.383963	-9.849267	-2.092586	-10.025547	-2.174931	-6.763476
3588	4	-8.472534	-8.047729	-1.945675	-10.088809	-7.345192	-5.427462	-9.295174	7.507901	6.486024	-16.002747	7.106794	-5.696941	-2.433305	-8.092421	-1.945677	-7.360028	-7.345192	0.915095	10.298813	-12.664135	-1.945709	7.182517	-7.345192	6.547691
3591	4	-7.731070	-10.957614	-6.089463	-10.659722	-12.843560	-9.681069	6.842407	-16.833361	-6.089463	2.481606	-12.843572	0.581886	-4.308617	5.212409	5.606722	-11.417701	4.019569	-9.681042	11.552141	-16.833361	-6.089463	6.810755	-12.843572	6.302346
3594	4	5.536823	-12.800684	-5.845522	5.969470	-7.178470	6.697146	1.327331	-8.025838	-5.845522	-4.861544	-7.117898	-7.901514	-4.602355	-7.223016	-5.845521	-10.286178	-7.072849	-10.029358	3.661103	2.516496	4.855842	-5.516796	6.832062	-4.226867
3596	4	10.450491	-10.232445	-2.243224	5.716639	-9.722573	8.920098	-1.409786	1.908985	3.466020	-12.487854	-4.582195	-9.517019	-7.285819	-6.752909	-1.584791	-12.474572	-9.715738	-10.067241	3.440349	0.104829	2.901317	-6.017791	-6.653758	-3.042609
3601	4	8.979414	6.048672	5.448811	2.988289	7.111417	6.962239	-6.314692	7.682686	5.448814	-13.318167	7.124775	-9.812610	-6.498819	-4.487048	-1.164783	-8.720062	4.229463	-9.812708	8.252930	-6.121351	-1.165721	7.601113	4.136786	6.962078
3604	4	11.374975	-21.540004	-3.391427	6.412427	-9.845499	7.384285	-3.691849	-15.407545	-3.391427	-8.748849	-9.845499	-7.809054	2.974608	-20.411693	-3.391427	-4.291501	-9.845499	-1.701125	-6.063212	3.677841	6.330898	-15.078476	6.368108	-7.810194
3607	4	-2.231645	-2.873206	-3.227733	-10.979437	-9.576290	-5.117947	7.116580	-8.596425	-3.227737	4.585782	-12.824348	9.230441	-6.396845	7.028282	6.508824	-16.568185	4.660673	-5.118008	0.105102	5.034045	1.673641	-14.860224	-3.680775	-5.079228
3612	4	11.207597	-9.012455	-3.874659	3.733137	-5.422790	7.756243	10.440441	2.599956	6.284916	0.493504	6.366525	5.127885	-5.006549	4.904983	1.371770	-10.364452	-1.588001	-8.564499	-6.037761	7.316604	6.284918	-13.015442	6.366764	-8.564499
3613	4	4.165032	-12.431433	-1.686660	-5.852617	-3.122094	-4.641643	3.446747	3.110607	7.277438	-10.867168	6.619023	-4.768554	14.135552	-12.473033	-1.686660	4.252346	-3.122094	5.825160	10.578096	-12.473033	-1.686660	-1.520519	-3.122094	5.818206
3629	4	8.899180	-13.886723	-6.877944	5.194388	-12.901772	8.681659	14.313608	2.010463	4.509686	3.875020	5.879974	8.681630	-3.284595	-8.865900	-6.877944	-11.855312	-12.775144	-7.039578	6.114576	2.020705	4.509726	-8.402651	5.883279	-0.496969
3639	4	3.336193	-13.517495	-4.472970	2.912204	-7.838329	-2.041014	-5.922983	-10.032368	-4.472970	-6.825382	-7.783154	-9.245528	4.628792	3.162863	6.729959	1.274758	7.746972	-2.508464	-4.779154	7.515215	6.731046	-8.524984	7.990211	-9.245605
3641	4	5.588717	-11.707368	-1.215752	5.932482	-9.868897	6.716084	-7.206353	-5.763669	-0.540148	-11.804758	-9.868897	-10.178754	-6.257618	9.333331	6.910137	-17.941345	6.462799	-10.178754	-1.425600	0.895832	3.171509	-12.571691	-4.170352	-10.176676
3653	4	-7.219347	5.263218	7.132151	-14.469273	7.566660	-10.838282	-11.422990	-8.812981	-0.623250	-7.846115	-10.906132	-10.834987	2.179301	-1.597346	6.657009	-4.172574	5.444535	4.869719	5.562173	-15.165117	-0.623250	6.612842	-10.906143	6.977301
3656	4	-5.167425	-8.539878	-6.638118	-7.759433	-12.921765	-14.173089	5.635165	-14.535060	-6.976684	4.974833	-12.921765	-1.268398	-6.250670	5.397480	6.008046	-12.192531	6.266996	-14.173326	9.565474	-14.535060	-6.976684	7.720257	-12.921765	5.125903
3657	4	5.229948	1.708859	7.236791	1.735319	4.400256	7.826866	-11.894009	7.793548	7.236792	-17.565602	4.401223	-8.895594	7.138563	-10.729745	-4.052625	6.677839	-11.443675	7.932395	-9.892428	-3.683418	1.741116	-12.650965	-11.415755	-8.871825
3660	4	2.506373	-9.149281	-5.949525	-6.123180	-10.528060	-6.415785	-7.269571	8.233554	7.284518	-15.938686	8.322758	-10.760423	-3.574930	-6.352192	-5.947293	-10.656273	-10.526934	-10.760423	12.909988	-10.374539	-5.949531	6.810273	-10.528063	6.318710
3667	4	-5.007565	6.599349	6.683078	-16.009764	8.225266	-7.438291	-6.459931	-11.848321	-0.249604	-11.213092	-8.886212	-7.441303	8.635430	-17.279799	-0.249604	6.596915	-8.886212	8.825267	9.874267	1.145791	6.134523	1.812070	8.155308	8.807841
3674	4	-10.453506	6.413585	7.323895	-13.888666	6.969813	-3.160079	-6.615546	-10.561603	-1.146360	-11.216846	-5.754047	-3.115966	10.050564	-13.756273	-1.151907	2.852458	-5.754047	8.642280	5.331098	3.281005	7.254050	0.219833	6.969681	7.649428
3675	4	12.189923	2.135665	7.417699	1.547639	6.373773	6.017606	3.056634	-12.288310	-1.699019	-5.204063	-12.779421	-5.572863	12.859636	-12.616197	-1.699019	7.570803	-12.779421	6.022873	1.788133	6.838275	7.440881	-11.474788	6.384794	-5.987871
3676	4	-5.161027	7.080641	7.254390	-15.814296	4.215574	-10.646814	-6.909119	-10.245304	-2.984199	-9.584992	-11.808624	-10.646701	8.627933	-16.511201	-3.192231	6.462523	-11.849146	5.759249	9.230087	0.499905	7.071690	0.209980	2.989117	4.831376
3678	4	-13.755996	7.200663	8.655405	-17.719045	7.776430	-9.177901	-14.112916	-4.745494	-2.124578	-11.763803	-6.702098	-9.177901	2.692197	-1.270133	3.812512	5.161055	2.386307	6.118458	4.749461	-11.252281	-2.124591	6.840406	-6.702098	6.500727
3679	4	8.967229	-14.067931	-6.377073	5.992148	-9.864801	6.860165	-2.516293	4.929025	5.363954	-11.743928	6.485694	-9.054994	10.273193	1.486645	5.338578	3.452899	5.874492	6.866931	-4.304272	-10.665471	-6.377073	-9.193182	-9.864794	-10.182413
3683	4	9.331349	-13.614919	-5.601546	8.124621	-6.818288	4.296955	-4.116691	5.965167	6.863142	-14.507806	8.143756	-8.892427	-4.318750	-8.050521	-5.601546	-8.975340	-6.818288	-8.892419	6.104540	-13.614879	-5.601546	2.078401	-6.818288	-1.440222
3686	4	-4.930155	-7.512917	-3.632861	-8.827029	-13.246527	-11.980489	12.022579	-12.163599	-3.820384	6.486245	-13.246527	4.018106	-6.227999	6.028567	6.004759	-11.110056	5.697414	-12.347848	10.987977	1.358283	5.822866	4.258399	5.688403	4.007893
3690	4	10.952010	4.537393	8.623488	3.220752	8.154476	7.010097	-7.809231	9.324806	8.623489	-8.091154	8.155186	-6.084203	2.858996	4.539485	8.623488	-3.669331	8.154479	1.397030	10.483663	-3.947496	-1.397893	8.176864	-8.258434	7.010098
3691	4	7.048631	4.772162	6.508934	-5.801257	7.715678	3.607223	-3.417605	6.568648	6.508934	-18.720061	7.715696	-5.952670	4.969626	-1.833002	4.771021	-2.196684	-2.301286	5.435749	10.543952	-2.242989	4.682385	4.165177	-3.134169	9.070046
3692	4	-11.233553	-6.433418	-3.242851	-10.497438	-12.635102	-11.219753	7.407327	3.573006	4.963586	3.582419	4.671781	5.128209	6.600758	-10.563119	-3.242851	6.286919	-12.635120	5.128222	-10.437971	7.909717	4.963634	-13.201970	4.671781	-11.219753
