3577	3	-13.373403	-7.742628	-4.672289	-6.435275	-5.272464	-10.006155	-10.980153	7.866679	6.101649	-8.130414	10.832054	-10.006155	5.755562	2.802028	6.101649	4.645900	10.831636	6.414818
3578	3	-12.640460	7.454243	5.276791	-12.369990	10.480011	-11.860806	-17.294462	-9.979289	-6.134475	-10.898994	-4.338779	-11.860806	4.162194	7.111477	5.276791	4.893818	10.480011	6.150700
3579	3	2.815775	-14.889633	-6.893250	5.026239	-3.993293	6.486881	-11.729255	6.846093	5.718427	-13.428601	11.181353	-7.635410	-13.186398	-11.520891	-6.893250	-10.932017	-3.993293	-7.635410
3584	3	-6.769959	-8.358087	-4.296111	-10.378481	-1.677427	-11.987343	-6.781714	-3.658737	1.360570	-10.679243	4.481630	-11.987402	-8.131427	6.840690	7.577707	-15.979713	10.487384	-11.987516
3585	3	4.560736	-11.823043	-1.210473	6.379516	4.878031	6.209313	-8.892943	-7.513103	-1.203891	-6.222468	4.926716	-12.128410	-5.138158	4.550631	5.481431	-9.454665	12.034725	-12.134915
3587	3	-10.258734	7.105092	5.280865	-18.083267	8.780119	-9.222478	-12.460190	-11.555955	-3.605073	-14.214304	-6.282761	-9.222478	5.581936	-16.410822	-3.605073	3.885107	-6.282762	7.733045
3589	3	3.883958	5.887283	7.015277	3.915883	11.917686	6.641019	-9.497982	7.699187	7.034325	-9.960131	11.928264	-9.627415	4.796863	-8.144576	-1.149202	6.583184	-4.320975	6.689431
3590	3	-4.582324	-4.422797	0.747688	-11.987138	5.781199	-13.764131	-4.487228	-8.508278	-4.649600	-11.856153	-5.588109	-13.764131	-2.263854	5.675794	6.094223	-13.598126	11.983455	-13.763442
3595	3	5.720912	-11.378477	0.429441	6.843690	3.141501	5.917016	-5.243220	2.471255	6.523017	-10.199695	12.284953	-7.720071	-3.628488	-4.820091	0.610141	-3.718563	3.548296	-7.632532
3596	3	-11.559796	-11.362785	-3.982275	-12.575433	-5.625624	-9.110453	-15.836448	5.161938	6.301719	-18.428056	10.459132	-9.110453	6.589270	-17.175818	-3.982275	4.687746	-5.625624	7.861007
3605	3	3.766018	-7.058059	-3.744035	3.507977	-4.857660	7.696591	-13.002703	8.080797	6.397978	-16.232811	10.261018	-9.996259	-13.880899	-5.387017	-3.743719	-10.301401	-4.832114	-9.996259
3609	3	-7.722185	-6.535391	-4.491503	-7.263909	-4.575492	-10.577090	-8.743622	5.459009	6.737188	-10.970078	10.641825	-11.514397	4.765977	-10.196006	-4.521513	3.747202	-4.581777	5.869960
3613	3	-8.214297	-11.683940	-6.433895	-10.296021	-3.072737	-7.361397	5.649963	-17.807843	-6.517725	7.919737	-3.150132	7.089308	-10.567649	2.240788	3.843923	-11.441715	10.160373	-7.361397
3616	3	-10.465632	6.504327	6.474531	-12.934236	12.591186	-6.358082	5.967604	-7.537593	2.276398	7.112151	6.329327	7.048817	4.771770	1.156010	6.463394	1.104499	12.555522	6.917246
3620	3	-15.428675	-12.339715	-2.241106	-7.388397	-7.326492	-11.248031	-13.271435	6.574048	8.831535	-11.009503	10.325318	-11.248031	3.925389	0.628204	7.812946	4.110938	10.325190	5.401720
3621	3	-11.214998	6.737982	7.407592	-19.844209	12.089211	-9.041239	-9.762666	-8.599075	-3.273860	-14.913070	-3.244769	-9.041239	4.802338	-16.045202	-3.273867	3.747862	-3.574132	7.093212
3629	3	2.820272	-12.741909	-6.160847	7.449195	-4.152268	7.592703	-12.363906	-6.436445	-6.156424	-8.026269	-4.152268	-5.451464	-9.463492	3.795286	3.749759	-14.292268	13.041315	-5.451464
3632	3	-9.342275	4.723460	7.574611	-14.615084	12.281639	-11.617360	4.837533	-8.728708	1.855812	6.675054	6.648285	5.658840	3.674189	0.825667	7.570166	1.063642	12.265710	5.592283
3633	3	-7.304221	3.759825	7.379858	-16.838445	10.805675	-11.906005	5.750931	-15.557345	-5.102235	4.698052	-6.904644	4.647625	-6.853351	-9.576441	-5.102140	-10.931897	-6.904644	-11.091766
3639	3	-10.860812	-1.915561	2.972423	-9.007656	8.663817	-9.023379	-11.425306	7.533070	8.674695	-14.872327	11.985231	-9.023379	1.618565	-8.477496	2.968080	7.652671	8.183411	4.968520
3642	3	7.110195	-5.080947	0.731649	4.740497	8.934048	6.668314	5.042646	2.669181	5.491450	1.712898	12.702056	6.594839	-10.434692	7.219689	5.785844	-14.027065	12.708974	-0.571063
3650	3	-13.582946	-9.467238	-3.868291	-12.580128	-8.393612	-11.117194	2.615341	-11.817471	-3.868291	4.393946	-8.393612	7.862493	-10.768732	3.813315	8.216999	-17.388421	9.706817	-11.117230
3651	3	-12.178047	-8.540861	-0.388116	-11.061297	-6.288178	-7.646671	-8.929230	6.900998	6.764123	-17.107188	10.290408	-7.646671	6.217614	-14.862273	-0.388116	5.996214	-6.290009	5.997079
3653	3	-11.068251	6.999703	7.691761	-17.273427	7.468706	-10.104656	-11.577908	-8.855143	-2.936394	-11.345884	-9.263140	-10.104656	4.235815	-9.852157	-2.936429	6.429845	-9.263144	6.470294
3657	3	-8.587640	5.802056	7.353260	-13.691355	9.186221	-11.605948	-12.175134	-6.188620	1.448158	-9.235357	3.416782	-11.605045	-12.012857	-10.340446	-1.772225	-9.214630	-2.495308	-11.605018
3664	3	6.694708	-17.021163	0.325115	8.077132	-6.363389	6.520693	-7.555585	6.317602	5.873114	-15.499095	11.045461	-8.806008	-5.701466	-12.128381	0.325115	-9.663883	-6.363389	-8.805978
3665	3	-12.155264	7.408554	6.906744	-16.133780	12.688477	-9.546354	4.540057	-0.880977	5.689053	1.242697	11.607563	7.867859	4.688286	-10.194001	-1.410465	7.744803	-5.247053	7.926089
3666	3	-9.137631	7.084045	5.297118	-14.219600	13.200277	-6.026377	-11.822570	-1.142901	0.475342	-10.687107	10.665509	-5.998176	2.812455	-3.384979	0.451969	6.870188	10.045871	6.431612
3669	3	-13.145849	-8.290365	-4.873125	-11.346234	-5.386849	-8.039373	-11.733472	2.573216	5.825034	-11.975190	11.775096	-8.039373	4.768297	-14.384607	-4.873125	6.133081	-5.399262	5.642797
3676	3	-9.116069	-13.292370	-3.604102	-7.977140	-12.582852	-12.021662	6.644313	-15.623329	-3.604102	5.810257	-12.589047	5.811947	-10.110317	6.018085	8.520958	-12.344203	5.313836	-12.021662
3679	3	-11.953303	-10.876519	-2.452478	-3.224392	-2.732354	-11.784822	-7.903771	4.515688	7.010335	-5.975510	11.225592	-12.006461	-5.567656	-10.876519	-2.452478	0.989506	-2.732354	-7.006625
3682	3	-5.529466	-2.461986	0.045506	0.234529	3.219093	-7.757599	4.727129	-11.790161	-5.635211	8.415721	-5.870688	6.415299	-6.014512	6.008156	4.646790	-3.896700	12.178661	-12.067276
3691	3	3.856119	-18.579485	-5.593707	8.479438	-6.372356	5.598043	-13.412966	-12.444085	-5.593707	-8.191618	-6.372356	-8.554973	-11.694646	4.704936	6.635463	-13.366810	12.416686	-8.539536
3693	3	-8.898432	-9.739891	-6.343219	-6.290075	-5.491055	-4.745946	5.340588	-16.237476	-6.343219	7.549426	-5.491057	6.032435	-9.671705	3.731743	5.800804	-12.505182	11.442873	-5.364398
3701	3	-13.472542	6.083709	7.664654	-16.254789	10.968867	-15.352316	-11.314711	-3.102815	1.303507	-9.983447	3.667444	-15.352236	-11.313658	-6.392356	-4.885260	-9.982621	-1.391397	-15.352236
3702	3	-7.416778	6.872507	6.039619	-12.903901	10.588161	-12.154918	3.376595	-6.022326	-5.169442	3.406848	-3.718452	6.767155	-8.617324	-5.446022	-5.169330	-8.980687	-3.718322	-12.037908
3703	3	5.378837	3.237790	8.745323	1.685592	11.470282	6.220247	-11.852975	7.495602	8.745675	-13.780997	11.471500	-11.957184	6.489723	-9.194914	-3.508679	7.618356	-0.494194	6.231089
3704	3	-11.820079	5.514535	6.290159	-12.032244	10.720465	-12.292560	4.829753	-10.393482	0.584928	5.616024	5.640641	5.737735	6.441042	-0.434163	6.209307	3.300257	10.713855	5.736405
3706	3	-11.179679	6.785714	5.918301	-12.314188	10.036799	-10.115969	-10.545407	-9.726604	-5.995064	-7.872579	-8.483888	-10.114695	3.624132	-15.916813	-5.997309	7.647008	-8.483888	7.255271
3707	3	-10.826387	-12.567751	-2.832815	-9.996494	-4.294868	-10.891687	-10.792845	6.123436	7.980175	-16.459673	11.643925	-10.891687	2.831386	-17.707998	-2.832815	5.179402	-4.294868	6.688505
3708	3	8.028778	-11.918883	-2.916031	3.482123	7.930684	7.809886	-8.130253	-5.951187	-2.916001	-12.475138	7.995975	-8.621430	-5.611770	0.560491	0.619626	-12.554708	13.257433	-8.620022
3709	3	-9.787779	5.959948	3.755509	-12.404724	10.475677	-7.018433	2.319377	-3.073476	-2.537007	6.034828	3.254957	7.876456	-14.792046	-5.189412	-5.833929	-10.341832	-1.104852	-6.934375
3711	3	-9.055836	5.385929	1.869286	-10.857349	6.887733	-9.869745	-9.663943	-4.592913	-4.824051	-10.809631	-1.918455	-9.878149	8.600187	-5.262624	-4.480575	3.811114	2.994782	6.960215
3712	3	-15.133433	-6.463126	0.692425	-11.629210	4.631604	-7.648396	-10.561382	4.692953	4.581912	-12.506650	11.612041	-7.648396	3.432044	-9.946278	0.458267	6.921473	4.617495	6.041676
3714	3	-8.668424	-11.715403	-6.089029	-5.190263	-4.372520	-8.707862	-6.349345	7.752632	5.819838	-11.290521	11.422361	-8.707856	2.030026	-14.787915	-6.089036	5.108127	-4.372520	5.509554
3719	3	-10.611413	7.036514	7.165768	-16.113106	11.105697	-6.215355	-11.731910	-6.468351	-0.891154	-11.447965	-3.672891	-6.217256	2.699759	-8.880133	-0.936200	4.013936	-3.700862	5.870194
3722	3	-11.968472	-7.607204	-2.482758	-7.754466	-5.892996	-9.136861	-10.655333	8.708912	7.356769	-13.976473	11.773984	-9.136877	3.675109	-14.037242	-2.538662	7.141559	-5.895111	7.501259
3723	3	-14.534626	-6.743227	-4.930223	-13.956851	-5.390466	-7.149289	-12.663602	5.317049	6.366399	-17.090020	10.602719	-7.149289	3.756040	2.150266	6.119636	0.573673	10.572153	5.219808
3724	3	-9.537193	8.421917	6.343479	-14.105057	12.491112	-7.675933	-9.360702	-4.199838	-1.961892	-7.642507	-1.972995	-7.675930	2.285520	-5.687824	-2.733821	3.234047	-3.160055	6.797066
3727	3	-13.095203	-12.091893	-5.188871	-9.789804	-6.114296	-8.181377	5.648750	-15.317960	-5.188871	4.527308	-6.114296	9.242820	-10.482188	4.480209	5.893485	-14.611847	10.471308	-8.159095
3730	3	-7.006457	-6.442120	-3.618336	-13.224936	-6.476284	-10.630588	-9.083071	8.908838	6.651219	-18.087577	11.728539	-10.632222	7.488655	-12.401312	-3.618336	4.605326	-7.054858	5.339076
3731	3	-9.255555	8.352166	6.918205	-17.450652	12.786531	-9.386514	-11.846586	-9.422744	-2.614284	-13.676922	-2.559443	-9.386511	4.742713	-13.464325	-2.614284	3.844440	-2.559443	4.013902
3741	3	10.510674	-11.286271	-1.811862	5.041552	-6.139193	5.891040	-5.369921	5.459487	6.748842	-16.438421	8.615591	-10.947678	-1.251119	-6.953758	-1.811862	-7.726339	-6.139170	-10.947045
3744	3	-7.889968	-11.576464	-4.150821	-7.987486	-8.687429	-6.541558	4.182270	-14.068757	-4.150821	3.444171	-8.687429	6.385575	-7.596502	4.368543	4.768437	-9.144306	9.632482	-6.541619
3745	3	-12.940563	-6.752343	-6.669894	-11.480461	-7.058505	-6.879068	-11.143710	6.331305	5.192939	-13.078558	11.690928	-6.879068	4.281674	0.743691	5.098203	3.847940	10.368902	6.390014
3746	3	-9.403201	7.271742	7.476999	-12.370906	12.655536	-5.092924	4.135470	1.324657	7.473221	1.104957	12.645997	5.003111	-11.198015	-6.517205	-0.832629	-6.431617	-1.940631	-4.473316
3748	3	-1.088579	6.029914	5.539276	-17.017267	11.427193	-3.627779	6.398775	-13.184584	-6.803364	6.367413	-5.953441	6.624819	-4.851569	-8.114334	-6.803364	-11.445959	-5.953441	-8.936194
3749	3	-8.180482	-13.104402	-4.107395	-8.395260	-3.115188	-8.659751	7.973488	-18.025039	-4.109195	5.946183	-3.115188	7.541048	-8.322979	4.259489	6.502130	-12.148226	10.782213	-8.659756
3750	3	-7.445395	-11.403871	-3.633660	-15.150612	-7.456819	-7.618362	-8.308874	6.502347	6.538376	-18.820306	9.094796	-7.673799	5.946902	-17.083792	-3.633660	2.557700	-7.456819	7.006300
3751	3	-13.331652	5.473705	8.671786	-16.742670	11.326886	-9.132580	-13.480830	-10.270998	-0.511595	-12.059348	-3.804431	-9.132573	4.045840	0.358177	7.948186	1.775386	11.269610	8.488230
3753	3	-13.412627	-3.116674	-1.102509	-14.456973	4.962721	-14.865943	-12.069453	8.533439	4.986070	-16.445941	12.549569	-14.865943	-13.865919	-9.331655	-5.433156	-14.455742	-4.056082	-14.865943
3754	3	-10.919427	6.717587	6.044965	-7.195497	13.170350	-7.562817	6.645172	0.791561	6.044837	4.187161	13.170278	5.895129	5.909674	-7.637355	0.608997	6.317543	5.896520	5.885126
3755	3	-16.513086	-5.442216	0.335319	-9.368825	6.965640	-11.442202	-13.217319	5.332546	6.647492	-13.115120	13.226026	-11.442202	1.678020	-5.642732	0.282250	6.538277	6.880727	5.378464
3757	3	-11.845377	6.905138	5.680093	-19.918234	10.205784	-13.784507	7.280240	-6.651672	1.129432	3.254748	3.432474	5.483741	-9.979502	-6.266234	-2.663047	-13.878207	-2.852167	-13.761790
3759	3	3.925686	0.858201	5.107697	3.193231	12.200308	6.070078	-12.509836	7.022397	5.492635	-11.864164	12.270376	-13.073882	3.154061	-7.881910	0.057577	8.472103	2.702634	6.070779
3761	3	-8.657688	5.872402	6.296095	-12.402186	14.242291	-11.262296	5.772149	-6.406128	-0.240216	5.394198	7.626048	6.672556	4.767012	2.873926	6.296076	3.113605	14.240912	6.651573
3767	3	-6.539170	-8.960771	-2.303770	-5.218905	-5.791520	-5.215821	8.115665	-14.884930	-2.334858	6.882528	-5.840826	7.499668	-8.487598	4.033929	6.768306	-7.765736	10.991642	-6.086379
3769	3	-9.468197	8.579289	7.526050	-14.608950	10.917185	-11.065513	4.574202	2.314087	7.526043	2.594024	10.638887	7.540372	3.818848	-7.540600	1.174896	6.744568	2.090489	7.573915
3770	3	8.187411	-16.692655	-2.174510	5.174794	-4.719429	6.787518	-3.563087	-10.180913	-2.174510	-9.801133	-4.719429	-11.453381	-5.668392	5.975887	6.791746	-10.171911	10.638200	-11.687055
3772	3	-11.885513	-12.421209	-5.131271	-11.651029	-5.135004	-8.548997	-11.409059	5.787284	7.138518	-16.639384	8.096360	-8.549008	3.254305	-17.138826	-5.131273	3.535279	-5.135004	7.781288
3774	3	-12.778214	-10.277916	-7.459189	-12.771983	-5.205161	-6.767489	-7.679945	4.372025	4.661324	-16.590605	9.214833	-6.545277	3.862088	-15.251587	-7.459189	6.397462	-5.205161	6.679460
3775	3	-11.539215	3.283174	6.686022	-14.809334	10.404779	-12.327253	-11.015339	-10.269430	-2.444671	-9.411251	-5.007314	-12.181801	4.286827	-15.352763	-2.530585	6.394128	-5.007344	5.728357
3777	3	-11.894876	-13.119948	-4.773027	-10.704475	-7.747396	-11.039959	-11.948071	4.669450	5.847200	-16.583357	9.569460	-11.039959	4.138203	-18.198348	-4.773027	6.258312	-7.747396	6.915295
3779	3	-12.422026	-9.951576	-3.696525	-8.942380	-6.147874	-7.975722	5.235765	-14.997667	-3.696525	3.441336	-6.147902	8.468387	-11.598618	7.102109	6.189133	-14.013743	9.602856	-7.975722
3781	3	-13.936611	-12.718595	-6.029749	-2.426832	-4.309078	-8.560349	-13.255713	5.065959	6.687006	-12.733005	12.214851	-8.629065	5.020482	-18.189293	-6.029749	9.462835	-4.309078	4.645960
3784	3	-9.448799	6.172214	8.803742	-17.549964	10.025782	-12.918003	-10.058435	-12.726291	-3.605905	-11.575044	-6.969378	-12.934883	3.938048	-15.746629	-3.605905	5.900677	-6.969378	5.804325
3786	3	-8.849128	5.721539	7.872423	-18.368912	11.641853	-8.911885	4.326084	-14.986541	-0.125668	6.499709	-4.345666	7.992981	4.316441	-14.544846	0.605311	6.499683	1.692303	7.990881
3790	3	-8.357073	2.725366	8.091084	-14.936473	11.462139	-12.960014	5.153409	0.016732	5.360597	3.232415	10.588502	4.970766	-12.100556	-10.377104	0.370353	-9.057563	-2.944550	-12.960062
3792	3	-11.049481	-3.294028	-4.592423	-7.587290	-3.962023	-10.008548	-14.496170	7.196421	7.352656	-11.830868	10.611172	-10.008548	3.093532	-6.964778	-4.593524	6.618909	-6.735762	6.770362
3793	3	5.125476	-14.499891	-4.657415	7.292219	-4.946047	9.620753	-8.940280	-10.501460	-4.657415	-6.171517	-4.946047	-8.808307	-2.414689	5.420883	6.792648	-8.358608	10.026607	-6.605393
3794	3	-10.424189	-5.631650	-0.020610	-14.285755	-6.333003	-11.560341	-11.251928	6.260755	9.130441	-20.068031	11.750255	-11.560341	5.671463	-11.988861	-0.028301	2.752234	-6.333305	7.201846
3795	3	-12.756532	-6.576949	-5.719373	-12.597532	-6.310583	-11.032043	4.405757	-9.164987	-5.726048	4.564094	-6.819019	3.409191	-13.189138	7.204684	6.931441	-16.611584	11.343787	-11.032043
3798	3	-13.352718	-7.350865	-3.280532	-6.260588	-7.081415	-11.769667	-12.615881	5.466880	6.959653	-11.989565	11.572911	-11.773010	2.303828	-13.939808	-3.280532	5.755744	-7.088536	5.888265
3810	3	0.973456	-5.006369	-0.201938	5.287930	4.292407	5.854173	-10.353515	-3.769744	-0.200101	-9.146827	4.311619	-8.788804	-12.078897	5.728852	6.453214	-13.041000	12.475113	-8.788811
3813	3	7.073931	-0.279622	4.267404	1.468685	9.243755	7.318104	-3.951579	5.645347	5.452912	-13.762293	10.548390	-11.888016	3.851865	-5.043173	2.064513	7.797004	4.938632	7.311862
3823	3	-7.078888	6.468252	6.958279	-14.052917	13.266855	-12.320163	7.407864	-0.913748	6.760610	2.564550	12.167447	5.379029	6.204646	-11.649894	-1.687486	7.651611	0.035921	5.396752
3826	3	-11.812204	5.015809	6.912269	-14.833235	11.104084	-14.592589	-9.009373	-5.514930	2.444152	-10.711405	9.703658	-14.592563	-9.801113	-10.233887	-2.718390	-10.711290	-2.285080	-14.592581
3835	3	-8.997900	6.733398	9.157026	-12.328310	9.665967	-9.087081	4.656383	-10.350859	0.226548	6.632745	-6.022030	5.813760	-8.952692	-3.930107	0.796639	-5.844948	-6.022011	-9.085812
3836	3	-8.361038	3.537972	5.716787	-16.534780	12.811380	-11.352965	-11.445720	-13.100448	-3.881000	-11.002104	-6.103561	-11.385042	4.059208	-16.803217	-3.881000	6.804385	-6.103561	5.886007
3837	3	-14.535621	7.092799	7.596782	-15.505096	13.208016	-8.864147	7.961655	-11.822420	0.321158	7.557059	-4.239866	7.020775	-9.939048	-6.186327	0.321158	-9.234862	-4.239816	-8.854231
3840	3	-9.984004	-11.384986	-10.279733	-12.773619	-1.360985	-11.247506	-4.728452	1.466963	1.808642	-12.985957	7.190004	-11.247506	6.489063	-15.306379	-10.280305	5.072720	-1.361006	6.042427
3844	3	-12.834295	-7.932222	-4.124356	-12.158936	-3.036110	-12.757660	-10.451763	5.863447	6.753122	-18.036267	12.076604	-12.795770	4.783926	-14.174466	-4.124357	6.451641	-3.036110	4.942764
3845	3	-5.962329	-5.636521	-4.313874	0.979853	-6.305600	-7.151796	-12.383912	7.119926	6.977305	-9.848129	10.775869	-12.736375	-11.805590	-5.636521	-4.313874	-4.548958	-6.305600	-12.736362
3853	3	3.173335	-16.027925	-3.908174	6.768613	-7.156427	3.875732	-10.878508	-10.567503	-3.908174	-9.521336	-7.156427	-11.551669	-7.509388	3.751033	7.456409	-10.697715	8.957331	-11.551669
3854	3	-6.946235	8.126392	6.579449	-17.616509	11.913460	-7.383050	6.228905	-15.278414	-5.371528	4.403848	-5.231737	6.880993	-10.228055	-10.089176	-5.371528	-12.897019	-5.231737	-7.404541
3864	3	-10.271305	-10.465106	-6.461120	-10.652065	-7.904865	-12.334264	-8.549618	4.894267	4.699401	-16.268344	10.222318	-12.328063	4.050585	-15.717732	-6.461120	6.905614	-7.904865	6.418324
3865	3	-13.721738	5.965037	6.403885	-13.757480	11.228430	-10.233988	-13.167355	-9.980754	-3.534864	-9.426673	-5.157548	-10.228458	-2.203967	-10.258092	-3.534864	2.445789	-5.157548	4.935838
3866	3	-12.759455	6.553869	5.729102	-9.886927	11.837835	-5.333934	5.687754	2.932878	5.722641	3.658488	11.837817	6.998515	3.943338	-7.776598	-3.687588	6.559095	-2.244259	6.957280
3879	3	-14.521043	-12.452203	-4.802873	-8.521353	-4.831115	-9.655091	-13.365215	6.056108	6.925224	-14.211943	12.454626	-9.655091	3.255667	-18.110903	-4.814847	4.661604	-4.831115	8.580677
3881	3	-10.394980	7.131138	6.638269	-11.550368	12.986360	-9.808377	4.865046	-6.248533	2.888553	7.664576	2.438310	7.688199	5.559050	1.353850	6.630052	6.025956	12.506624	7.684354
3886	3	-8.055985	5.437699	4.217721	-17.465960	9.304903	-9.591228	-10.937855	-6.487713	-6.563894	-11.188075	-6.686766	-9.591228	3.199022	-4.282347	-0.677473	5.525713	2.913710	6.274109
3888	3	-9.494537	5.185199	5.829157	-11.341306	13.318000	-7.538253	3.262081	0.150221	4.850213	3.969315	13.147819	5.183466	-12.177072	-12.724479	-4.439121	-8.585476	-4.781987	-7.538944
3889	3	-10.572346	-6.967159	-1.153886	-11.415404	2.867631	-9.428818	-10.895726	-13.190979	-5.019019	-11.272744	-3.035212	-9.428819	-7.984159	4.067892	5.387938	-14.613463	13.473974	-9.428770
3890	3	-13.158099	-7.089443	-4.400036	-1.753342	-5.892425	-7.544016	-16.134400	7.825368	8.000241	-9.094228	11.653534	-7.575255	1.091377	6.746682	8.000241	3.534708	11.653534	5.523487
3891	3	-7.975965	6.116028	3.326419	-9.430595	7.755328	-8.051538	-11.918885	-5.030340	0.300138	-8.929883	3.025259	-8.051538	-11.913308	-7.809138	-1.069586	-8.876324	-2.645374	-8.051538
3899	3	-14.975661	6.977863	7.151947	-13.848484	12.387856	-6.695726	2.980558	-5.758654	1.169259	7.622924	6.853824	6.639235	0.874605	5.393703	7.151820	2.443038	12.387856	6.624652
3901	3	4.496497	-13.613561	-0.427121	5.509571	-3.296055	4.853555	-11.914375	-9.069513	-0.427121	-7.128807	-3.296055	-13.603052	-13.478272	5.600254	6.810322	-13.198550	11.111010	-14.146933
3905	3	-16.786552	8.798750	8.293714	-13.795293	13.139393	-10.203783	-17.899601	-8.396792	-1.602895	-9.220872	-3.884922	-10.203783	2.480128	7.670598	8.293658	3.382355	13.139393	4.785494
3906	3	-12.953223	-12.014137	-8.118680	-6.648618	-6.969608	-9.209798	2.696466	-15.576160	-8.118680	6.530252	-6.969615	4.387891	-12.707756	2.471947	4.575250	-7.607976	10.284417	-9.209798
3909	3	-9.188438	6.865617	4.901088	-13.720505	8.829439	-10.022272	2.718301	-0.559615	-1.024218	5.357580	-1.791058	5.842974	-4.301686	1.994547	0.437694	-12.553000	-1.762960	-9.095809
3913	3	-9.770194	-11.156195	-8.206836	-11.624129	-6.788326	-7.562578	5.760865	-14.914812	-8.206836	7.014936	-6.788326	4.196882	-7.379475	4.478996	2.772514	-17.452425	3.627290	-7.562578
3914	3	-12.987414	4.759445	7.718143	-15.634080	11.703066	-9.302875	-9.622119	-10.950714	-4.989958	-10.278317	-5.344374	-9.302875	6.726691	-15.763726	-4.989958	7.807824	-5.344374	4.077322
3915	3	-9.904934	-8.535904	-1.961528	-11.203179	-6.630643	-8.413955	-11.124410	8.135145	6.808725	-15.403074	12.322184	-8.413955	6.391797	-13.326159	-1.961528	4.906775	-6.630643	7.788638
3917	3	-7.919388	-9.395062	-5.149243	-9.607322	-5.691712	-10.128576	6.602732	-15.994133	-5.149245	7.558136	-5.885182	7.719927	-8.706795	5.132868	6.483478	-14.892040	11.148955	-10.128576
3922	3	-12.700898	-6.302663	-0.989866	-15.495914	2.247973	-13.350328	-11.027655	6.667534	6.411735	-18.622994	11.898649	-13.350328	-12.700423	-9.548093	-4.581470	-15.487792	-3.247291	-13.350328
3923	3	-4.233564	3.281369	6.701474	-11.129133	10.563554	-7.196652	-7.353589	-14.944685	-5.656947	-11.003724	-5.929810	-7.196652	5.810647	-21.392567	-5.656947	3.202485	-5.929810	7.374476
3924	3	-13.551281	-7.733495	-6.179363	-2.465251	-7.269614	-14.597362	-14.137800	7.129821	6.158274	-7.406353	11.500499	-15.228538	-7.362784	-7.733641	-6.179364	2.468093	-7.269614	-10.003799
3925	3	-9.311619	8.042743	6.106116	-18.389360	11.424118	-8.027609	5.112906	-12.437302	-1.843656	5.820064	-7.654664	7.037541	-9.641611	-5.893976	-1.843643	-11.767251	-5.642085	-8.027609
3926	3	-5.912611	6.451917	6.700410	-16.261388	12.243441	-3.157249	6.003769	1.088200	6.661934	1.106882	11.590894	7.386769	3.183696	-6.676473	1.816290	3.967434	4.958600	7.497899
3928	3	-7.623258	6.981252	7.130919	-17.270567	10.875297	-12.025935	-11.189632	-9.357314	-2.302088	-11.136058	-6.834067	-12.025935	4.167288	-13.188632	-2.302182	4.475509	-6.834125	7.144598
3935	3	-12.650323	5.755808	8.184462	-18.434304	11.065779	-10.010867	3.394888	-8.478964	1.936602	5.098720	4.515028	7.426100	-11.889214	-6.696001	1.974807	-12.305075	4.539509	-10.008206
3936	3	-0.902912	6.484393	5.409881	-9.702216	8.795323	-6.981695	5.028195	-14.546700	-3.384614	6.494916	-7.241485	7.193581	-4.095657	-9.195130	-3.384614	-3.125927	-7.083510	-5.824695
3937	3	-9.108112	6.398785	5.795248	-16.661625	10.666474	-12.378633	-10.503211	-11.170680	-4.710355	-11.185312	-5.455607	-12.378633	4.160169	-14.103227	-4.735843	4.430068	-5.504150	5.764912
3940	3	-12.044194	5.727948	7.676738	-20.068692	11.769045	-9.467538	11.369702	-3.306227	2.043392	3.863128	7.199549	6.437725	5.325001	-3.304529	2.043491	-1.881328	7.199557	3.960571
3943	3	-11.042489	2.098261	5.919341	-15.093720	12.633701	-4.859685	-13.890923	-4.534132	4.925316	-11.245943	6.109682	-4.859686	-10.853202	-13.225350	-1.061742	-9.217185	-5.674089	-4.859685
3944	3	-9.399245	-11.332984	-5.740621	-10.440885	-9.409934	-7.309719	4.946458	-17.156991	-5.740621	7.721094	-9.409934	6.023606	-8.835478	7.273380	6.263287	-16.151902	10.034284	-7.309719
3952	3	-13.764662	-6.727580	-2.443281	-9.031719	4.475762	-11.873454	-14.445832	-11.384259	-6.136301	-9.031718	-1.818522	-11.873454	-10.784507	5.975651	3.322698	-9.111183	11.251312	-11.873453
3954	3	3.838904	-9.931072	-0.314983	8.459274	0.696999	5.190918	-10.857106	-7.860104	-0.314978	-8.151484	0.696999	-10.508819	-7.928376	4.187570	5.910379	-11.045791	11.092490	-10.508757
3955	3	4.786593	-17.736308	-6.380820	8.127133	-4.771002	6.223425	-9.900811	-11.588163	-6.380820	-3.482481	-4.771002	-8.166352	-11.601492	5.192922	6.746530	-7.014671	11.520980	-8.615860
3956	3	-8.698908	-9.029341	-0.919376	-1.145261	-7.786553	-5.874742	-14.336598	7.884774	9.673869	-8.778099	10.025112	-11.190467	3.464274	-11.581136	-0.919376	6.325466	-7.886800	6.038261
3959	3	-10.698635	-8.128002	-6.085262	-13.423207	-3.781097	-10.339763	-6.000039	7.034032	6.263028	-17.691657	12.403403	-10.339759	4.671670	-11.851946	-6.085262	5.262691	-3.781097	7.102364
3964	3	-12.441091	-11.338196	-5.766709	-13.720479	-3.804898	-8.820401	-12.030571	4.545338	6.538251	-18.215832	12.031788	-8.820401	3.467604	-12.307437	-5.766709	4.416268	-3.804898	7.201890
