4222	6	-8.496310	8.117191	6.891504	-11.398165	10.845584	-6.094777	6.106030	-14.949217	-2.238190	8.327894	-3.467191	7.148489	3.546053	6.009464	6.891141	-1.539348	10.845516	4.717839	6.379424	-6.707394	2.891588	8.182531	5.569180	7.148489	5.529245	3.181454	6.872292	3.715756	10.837468	7.148488	-8.043053	-9.516120	-2.238156	-6.782993	-3.467184	-6.094777
4291	6	-13.123171	4.825917	6.347786	-11.842054	10.998226	-9.435179	4.455209	-11.457861	2.877552	7.640970	6.447540	5.623681	-13.364056	-5.130920	2.877926	-5.403094	6.453425	-9.435178	-13.330928	-9.938772	-2.592188	-5.351946	-4.585094	-9.435178	4.464466	-15.924981	-2.592190	7.686254	-4.585101	5.623681	0.843381	-1.921444	2.946848	5.341629	7.153276	0.571346
4331	6	-16.959409	-6.912761	-8.247176	-8.869026	-6.100591	-7.860528	-14.686517	5.734200	4.398486	-10.014184	7.495194	-8.183052	-4.879816	-6.953820	-8.247560	3.482271	-6.100591	3.318960	1.789043	-8.842978	-8.253651	9.122710	-6.100591	6.273750	5.050629	1.579178	4.235308	8.144130	7.271267	7.774892	-2.493337	5.592440	4.398367	7.811285	7.495039	3.398227
4350	6	-12.164890	-2.584047	-0.114545	-11.323039	5.259731	-10.485867	-12.297100	-8.609322	-5.239282	-11.322957	-3.779609	-10.485867	2.460951	-11.639709	-5.239282	6.022941	-3.779610	5.704368	-10.657864	7.176634	6.474374	-16.425406	11.382650	-10.486166	2.461031	-5.872038	-0.115191	6.022876	4.987031	5.704435	4.486298	1.696925	6.368382	1.241121	11.351653	6.435702
4377	6	7.043671	2.427451	8.405311	2.676566	10.845466	6.192104	5.439694	2.779997	8.405395	-6.795751	10.850250	2.089382	0.787069	7.066171	8.405450	-11.792166	10.854729	2.025106	-5.391903	7.244481	8.405450	-14.240197	10.854729	-8.638742	-6.653685	-8.726683	0.622033	-8.631199	0.181940	-9.221166	5.683745	-6.072884	2.991692	7.964715	8.091160	6.192083
4396	6	-6.395437	-2.653546	1.055547	-7.193323	3.708020	-9.758399	8.581955	1.779664	5.781744	0.871043	6.627631	5.787542	-9.176244	-7.689119	-0.397525	-7.220200	-2.247479	-9.758456	4.926408	-6.701777	0.315061	7.221586	3.648461	6.565865	-4.921995	7.658317	5.973933	-13.382082	6.992423	-9.759965	4.334271	-11.286080	-0.398425	7.175087	-2.247535	6.562595
4483	6	-5.703723	-7.861398	-4.730971	-3.661926	-7.066158	3.331626	-5.675707	6.437734	6.423631	-10.868879	10.608168	3.331622	4.884651	1.686765	6.423630	0.265314	10.607061	7.335081	6.076065	-12.549394	-4.731177	6.213135	-7.066570	7.938252	-11.116410	6.437735	6.423631	-15.866447	10.608168	-0.984930	-11.168121	-7.861397	-4.730971	-10.716804	-7.066158	-0.984930
4499	6	-11.213445	-5.908877	0.124580	-8.505576	3.865239	-11.723424	-8.760651	7.024175	5.867685	-11.454116	14.405175	-12.203444	5.278525	-10.612035	0.124580	5.596853	3.865239	7.029955	7.717116	2.319144	5.863212	2.690223	14.395250	6.932725	5.282928	-15.888525	-5.641265	5.601098	-1.264340	7.030001	-11.209040	-11.185879	-5.641265	-8.501637	-1.264340	-11.722148
4513	6	-9.903808	6.348301	3.499028	-9.822443	11.401756	-10.385548	2.788428	-6.360722	-3.902107	6.316858	1.828075	7.826134	-10.981525	-8.750136	-5.748404	-9.017688	-2.478005	-10.331982	3.896292	2.656107	3.499026	5.773113	11.381705	7.817356	-5.325661	-2.815847	-2.274172	-9.036493	3.795181	-10.333566	2.787073	-12.240650	-5.748404	6.320585	-2.479127	7.826188
4546	6	-9.059605	-4.139135	3.057122	-8.839910	5.796917	-12.657222	-12.575462	6.479119	7.988546	-9.434716	11.551241	-12.657223	7.730115	-18.287991	-2.611203	6.589167	-4.029220	6.067792	6.769611	-10.494531	3.043098	6.488627	5.796687	6.067792	-8.085556	-11.957910	-2.611203	-8.734114	-4.029220	-12.657222	3.235978	3.771829	7.988242	5.776317	11.551235	6.067741
4550	6	-2.523960	-7.177634	-5.636124	6.240123	-8.712282	7.268531	-11.632583	-6.785941	-5.636124	-6.770536	-8.712267	-6.874134	4.083226	-10.264953	-5.636125	7.992928	-8.712294	7.451200	-8.004218	7.266732	6.131710	-11.842699	6.961135	-7.019392	8.121798	3.309466	6.130706	2.924683	6.957031	7.128089	7.087631	3.349344	6.130811	-3.598915	6.957358	3.692605
4557	6	-3.917906	7.410983	6.290681	-9.626049	13.044104	3.429524	6.206929	-15.980551	-2.255162	5.819424	-2.667741	9.799871	-4.459176	-10.382781	-2.255162	-4.290607	-2.667740	3.428504	-8.976057	7.410985	6.290681	-15.561577	13.044104	-2.255115	4.245986	1.779871	6.290367	-3.077155	13.034886	6.459345	-10.027738	-10.382781	-2.255162	-10.237620	-2.667740	-2.255116
4585	6	-9.841359	8.926953	5.392969	-14.177173	12.869781	-4.904239	4.410149	3.563030	5.392968	1.544144	12.869693	6.936705	4.028084	-8.587033	-0.212866	6.711192	2.185258	7.213446	-9.851671	-3.122243	-0.212779	-9.021986	2.189583	-4.904239	-9.850390	-8.366023	-6.579377	-9.021971	-2.508015	-4.904239	4.034879	-13.702405	-6.579377	6.711245	-2.508015	7.213524
4598	6	1.505379	3.523096	6.798769	-8.056033	10.747789	7.501161	-6.936651	5.687771	6.798769	-12.998437	10.766043	1.313019	-7.363342	5.687771	6.798769	-18.240471	10.766043	-3.318912	-8.612130	-6.037707	-5.256660	-7.029337	-7.824125	1.310203	6.250120	-9.315719	-5.311707	5.246783	-7.841137	7.778333	0.709284	-3.080637	1.021037	-2.206621	-1.710158	7.522195
4613	6	-8.640156	5.406030	5.866750	-14.012166	11.663660	-12.541024	7.815709	3.022618	5.866736	2.751215	11.661908	5.632868	-10.715653	-6.199932	0.498607	-9.901203	5.333397	-12.588307	-11.545287	-10.740813	-4.419854	-9.881403	-2.378234	-12.594869	5.082326	-13.121933	-4.419854	6.984734	-2.378234	5.587225	5.294107	-8.581064	0.498559	6.966394	5.333176	5.606354
4667	6	-14.535481	-10.833930	-4.475115	-8.138644	-5.948526	-6.016961	-11.452788	5.877349	7.087339	-11.092003	9.952583	-6.016882	0.538992	5.780080	7.087339	3.435842	9.952583	6.239772	3.767737	-13.576009	-4.475116	6.389324	-5.948526	6.816210	-2.558224	-10.835304	-4.475115	5.026971	-5.948526	5.981527	5.784475	0.346469	7.063820	3.453569	6.550625	7.001674
4846	6	-13.093752	-10.317821	-8.603580	-3.633989	-6.195542	-11.350527	-12.070125	5.135300	4.666774	-4.207586	10.933409	-11.857793	-6.995497	-10.317824	-8.603580	2.553679	-6.195542	-6.606797	3.285169	-12.159743	-8.603580	7.227852	-6.195542	6.012925	-5.976387	5.135289	4.666774	1.881515	10.933409	-6.626138	4.317763	1.970698	4.665936	6.731727	10.929703	6.194113
4860	6	-7.958414	4.007429	7.568975	-15.137842	0.027576	-9.018082	-11.755730	-7.856716	-3.947947	-10.512855	-11.461947	-9.018082	-5.515113	3.971588	1.702400	-10.566621	-2.933102	-9.018078	-7.958715	8.127815	8.124070	-15.281120	5.868546	-9.018082	4.537296	-9.949519	-4.307950	6.168577	-11.461992	5.745425	8.334882	3.975287	8.063453	1.400315	5.868543	5.773537
4895	6	-11.083431	7.020464	5.748142	-12.574661	10.972934	-11.208783	3.890984	-6.937668	-0.488193	4.900517	3.863995	5.468988	-10.376870	-4.344093	-0.488170	-10.328384	3.864062	-11.207578	-10.934490	-6.078395	-5.118620	-10.251126	-2.413671	-11.208575	3.748547	-8.566253	-5.118620	4.972977	-2.413671	5.430250	3.796064	4.497348	5.748141	2.646575	10.972934	5.442593
4959	6	4.290507	4.562675	5.960354	1.097383	13.230207	9.059485	-11.566316	7.591357	5.962301	-13.686287	13.259401	-4.680630	-0.450508	-3.141979	1.066355	2.159123	5.253116	5.869356	6.541071	-8.003491	0.017822	7.398931	3.463466	9.074220	-9.942335	-3.123540	1.083690	-8.116335	5.264591	-4.314137	-3.264443	-3.123915	1.083335	1.102371	5.264357	2.493922
4973	6	7.399699	-4.974055	0.089717	7.761285	4.240643	6.771542	4.300116	3.931626	6.487785	1.293007	10.871702	6.601588	-10.198148	8.175626	6.491126	-17.549820	10.872339	-5.444980	8.200892	-9.402211	-6.115085	7.761334	-3.483735	6.780619	4.373766	-9.398063	-6.115082	-4.461838	-3.483735	-0.870364	-6.520554	-5.148825	-5.922410	-11.094038	-3.483510	-5.310252
4974	6	-12.291957	-13.536467	0.274696	-15.644784	-3.107995	-10.208391	-12.588844	2.587393	7.333642	-15.655793	13.499257	-10.208391	-12.290731	-8.412501	1.376480	-15.655680	4.018306	-10.208391	3.339728	-0.184037	6.575169	2.847591	13.140087	6.626423	4.601859	-11.562697	1.022980	2.848515	3.708643	6.766813	4.601854	-16.485991	0.263063	2.859826	-3.112320	6.766821
5025	6	-12.908953	-11.830586	-4.003981	-9.161226	-3.288291	-5.993769	-12.915953	-8.980164	-1.962471	-9.232166	2.240652	-5.993769	4.075049	-14.568716	-1.962471	7.258771	2.240647	7.642270	-2.166604	-11.831107	-4.003981	1.223293	-3.288291	4.975460	-2.200773	-8.980650	-1.962471	1.126496	2.240652	4.936036	4.075614	-17.419466	-4.003981	7.324762	-3.288291	7.642272
5027	6	4.628297	4.198164	7.614525	-1.018832	10.407345	6.223419	-8.472212	7.451558	7.615095	-16.753027	10.407393	-8.942908	3.028422	-6.494062	1.785668	4.966980	4.826148	8.102105	3.028381	-12.852971	-4.278711	4.967016	-3.371788	8.102106	-9.257648	-4.457843	1.791235	-10.810245	5.194782	-8.931384	-9.277001	-10.845707	-4.278711	-10.810206	-3.371788	-8.931384
5037	6	-8.896935	7.153303	8.401406	-11.960840	9.399339	-11.406342	3.767367	-12.575462	-3.093945	9.001338	-7.004522	6.337941	-11.688709	-10.633066	-3.093945	-6.511886	-7.004522	-11.406342	3.767337	-12.575441	-3.093945	8.842689	-7.004522	0.614529	6.559027	3.124800	8.401396	3.484119	9.398684	0.614523	6.559056	3.124779	8.401396	3.643232	9.398684	6.337939
5058	6	7.408256	-9.552414	-2.953424	6.338872	0.579292	5.431536	-5.904348	6.681719	5.561670	-14.945679	12.139245	-10.941709	9.632180	3.160287	5.385341	2.195111	12.110330	5.401880	-7.124786	-6.141396	-2.427586	-10.069778	-5.842377	-10.941466	7.403374	-9.631864	-3.025258	6.338872	-5.849064	5.431536	-7.090522	-6.057580	-2.325948	-10.069778	0.590005	-10.941466
5074	6	-8.252321	9.479832	6.161217	-10.917152	12.863772	2.067656	-9.549973	9.481936	6.161217	-16.519881	12.863772	-3.505101	4.831736	5.282369	6.161215	1.588286	12.863771	6.528046	-10.178758	-8.701481	0.747985	-12.574937	-2.207518	-3.503985	-8.672353	-8.703200	0.747985	-4.684350	-2.207518	2.281078	4.067923	-12.296840	0.747985	5.834043	-2.207518	6.999874
5110	6	-0.574271	5.028343	6.029711	-8.451353	11.036093	-8.022374	3.766736	-12.885993	0.113611	1.268711	3.937811	-0.248692	4.867963	-19.518866	-3.460016	7.407953	-1.966778	5.970769	2.889546	0.012215	6.004592	5.225605	10.955217	5.553929	4.867961	-13.132783	0.113611	7.280824	3.937811	5.970769	-1.982514	-12.945066	-3.460016	-7.199603	-1.966778	-9.113272
5118	6	-8.524662	-10.226660	-4.649262	-11.592459	0.297510	-4.759598	3.051518	0.938265	5.205124	4.217316	10.847218	6.988752	6.809833	-17.984885	-4.649262	6.435996	0.297510	7.275213	-12.250453	7.235991	5.361711	-13.916319	10.945711	-4.759660	6.809833	-17.999016	-6.275710	6.435996	-3.533847	7.275213	-8.524662	-10.264270	-6.275710	-11.592459	-3.533847	-4.759598
5155	6	5.202835	-12.178984	-0.229847	7.158467	3.546321	6.868017	-14.052084	6.234836	6.074708	-17.085528	13.937185	-8.850976	-12.381689	-11.235156	-0.462765	-10.497251	-2.018244	-8.850976	-12.387998	-5.791336	-0.229847	-10.497404	3.546321	-8.850976	3.397145	2.061437	6.074240	0.543275	13.914620	6.568428	5.209157	-17.377687	-0.462765	7.158620	-2.018244	6.868120
5158	6	4.342900	-3.880335	4.915846	2.732133	7.269950	3.176360	-8.148764	6.458524	6.367733	-13.318651	10.718016	-10.420236	-9.159467	-7.709248	-2.566069	-9.891776	-1.484697	-10.420236	6.426747	0.130066	6.202889	2.683167	9.448770	3.181591	5.125505	-8.095670	2.922455	5.894559	6.756517	3.181137	5.952903	-13.884372	-3.072817	6.109241	-1.484774	3.182008
5213	6	-12.369713	6.625436	5.611892	-9.453328	12.708141	-9.726153	-13.107784	-7.243660	-5.736079	-7.627612	0.634478	-9.726153	5.335915	4.503979	5.611859	5.320047	12.708068	6.718730	-13.107781	-7.286241	-6.999279	-7.626755	-4.696888	-9.726153	4.596210	-9.474258	-5.736079	7.145126	0.634478	6.716799	4.596210	-9.512399	-6.999279	7.145983	-4.696888	6.716799
5234	6	-3.663259	-12.398421	-2.195517	0.885112	-5.983361	-5.125699	1.574622	-12.678898	-2.195517	2.690745	-5.983361	-0.947590	-10.372988	4.453636	6.773980	-8.145457	12.070631	-10.667556	4.184769	-18.059497	-2.195517	7.888217	-5.983361	6.511784	1.625797	4.134973	6.773952	2.202806	12.070582	4.466469	-7.868166	-12.398421	-2.195517	-5.330018	-5.983361	-10.603697
5237	6	-13.731206	-11.714611	-5.423816	-8.524653	-2.953554	-6.803854	-13.855299	-5.737531	0.594721	-8.524756	3.386983	-6.803900	-14.079565	6.651053	6.937812	-13.893548	12.663403	-6.933575	4.257682	-9.791845	0.504009	7.391624	3.386980	5.786048	4.364011	-15.903860	-5.423840	7.391699	-2.953554	5.798028	3.728238	3.336670	6.932366	1.660062	12.663402	5.006045
5258	6	-7.831680	2.137492	1.588438	-7.919490	-0.383517	-9.738416	4.555227	-15.618677	-3.843450	8.091938	-7.302379	6.450789	-13.672025	-10.739445	-3.813182	-7.704205	-7.302379	-9.833477	-12.859829	7.511900	6.433781	-13.196107	10.920993	-9.832157	6.125359	1.411692	5.812060	2.704378	10.640093	6.623173	-1.875131	-10.739576	-3.813184	5.275380	-7.302379	2.768926
5401	6	-11.057540	6.770176	7.176483	-12.989121	11.854225	-9.729521	3.972605	0.645795	7.168791	5.378996	10.735401	5.458857	-8.816020	-5.441315	0.600327	-12.121581	4.990689	-9.716177	6.632902	-11.588954	0.599144	6.247434	4.989778	5.807006	-8.815998	-10.047912	-4.446783	-12.083286	-4.238332	-9.716176	6.632924	-16.183045	-4.446783	6.285639	-4.238332	5.807007
5441	6	4.407495	-15.700892	-5.744394	9.150143	-8.740570	8.072688	-11.131710	-11.697590	-5.699989	-7.813240	-8.618676	-6.133907	-10.670945	5.839762	5.416297	-12.003158	9.579755	-6.231414	-5.104900	-11.697657	-5.699991	-2.284541	-8.618682	4.426924	-6.106556	-11.697607	-5.699989	1.648105	-8.618678	0.320881	4.852561	1.343591	5.416172	4.976170	9.471159	8.072688
5454	6	-8.217317	-1.813176	0.931106	-7.738423	4.451229	-11.305616	-12.480071	-12.677154	-2.228598	-7.738353	-3.422379	-11.377191	5.038552	-17.601687	-2.228598	6.551724	-3.422379	6.072663	-11.307595	5.901126	6.571802	-12.647665	9.298427	-11.372133	7.555998	0.419855	5.583685	1.621397	8.190777	6.055742	5.035153	-11.430628	0.019869	6.551720	3.593093	6.072517
5464	6	5.613808	2.858500	7.705355	1.272368	10.509529	6.869609	-9.453345	7.355218	7.705366	-11.677868	10.518244	-9.272024	-9.393292	-9.882686	-2.566052	-6.089897	-3.913044	-9.271650	2.659964	-1.521883	7.705118	0.370927	10.339915	6.854374	5.942199	-14.377568	-3.315599	6.870056	-6.742704	6.869947	5.942177	-8.284834	1.140275	6.826029	3.639593	6.869947
5484	6	2.688369	-8.858614	3.034588	8.291424	5.912102	6.071132	-6.808363	7.206472	9.219242	-5.557956	11.873015	-7.697072	3.946893	0.580039	9.110180	4.810044	11.110443	6.920279	3.429560	-14.224869	-2.298206	8.314521	-4.441002	6.846742	-5.302744	-7.628008	-2.298206	3.094557	-4.286231	0.454532	-5.455288	-7.628008	-2.298206	-2.053183	-4.286231	-7.419209
5491	6	-2.857104	-9.247407	-5.602691	2.677475	-5.802615	3.922162	-10.634476	6.221733	5.677217	-13.898146	10.139769	-9.559176	3.030238	-1.605757	1.001564	6.785912	4.050346	6.117563	-14.707946	-9.208704	-5.602691	-9.581130	-5.797684	-9.623899	7.764766	2.015418	5.623307	3.330838	10.000449	5.948762	3.338171	-9.186408	-3.200864	6.904265	0.121042	6.132363
5503	6	-8.302358	-11.305156	-2.625820	-5.211905	-2.499411	-11.331936	6.272291	-11.238789	1.034014	8.679987	3.282422	5.633735	-9.009642	4.743310	6.154211	-11.752127	9.767296	-11.366937	6.272325	-14.973698	-2.625850	8.753057	-2.500792	5.633736	-0.476209	-7.833159	1.034411	-2.128240	3.297490	-7.874384	5.816384	1.109734	6.150292	2.234908	9.406344	5.620680
5532	6	8.119942	1.630816	5.127471	3.429678	9.885959	7.168347	-12.326655	-6.643552	-5.594047	-11.374148	-6.334392	-9.349795	-0.049513	-7.197751	-5.594067	4.778500	-6.334392	4.517220	-7.995479	1.173628	-0.647052	-11.374149	-2.433233	-9.285266	4.734136	-10.051066	-5.594075	6.572882	-6.334392	6.919994	-10.292393	6.530307	5.208450	-14.744370	9.896159	-9.339147
5536	6	-10.706149	-4.369340	-1.989432	-8.969224	1.809047	-13.163605	4.925931	-10.683797	-1.992562	7.213358	1.807885	5.571443	-12.024012	-7.743305	-5.182175	-8.969343	-3.222502	-13.163605	-8.917126	7.474216	4.952084	-11.399193	12.538133	-13.163605	1.086119	-4.917694	-1.991561	4.593545	1.808257	-0.305996	4.892383	-14.055973	-5.182176	7.213348	-3.222503	5.571443
5537	6	-2.347036	6.925497	4.719046	0.682511	11.363323	4.151301	-8.822728	7.044203	4.720718	-11.390116	11.365272	-6.101707	-2.041599	-9.004181	-8.104267	1.686045	-5.874013	4.494216	4.632502	-11.813209	-8.209561	6.963712	-6.140560	7.733613	5.405726	3.544180	4.532696	6.175871	11.114962	7.794622	-9.336646	-8.859956	-8.091880	-10.437152	-5.843242	-6.117250
5541	6	5.024776	-8.509719	-2.853698	9.231200	-3.847228	6.726847	-9.187057	8.898650	6.112591	-11.767269	12.343483	-9.673384	3.542187	6.618213	6.112591	2.610005	12.343481	0.428417	4.840835	4.832415	6.112590	5.576224	12.343406	6.726846	4.075714	-7.298443	-2.853695	6.400912	-3.847214	0.429803	-6.750717	-4.184330	-2.850669	-8.117138	-3.837556	-9.673384
5573	6	-10.997833	6.293516	7.392975	-11.449927	12.613381	-8.367397	-8.462043	-6.479150	1.668955	-7.934995	5.780395	-8.295607	6.157111	3.028302	7.392933	1.289156	12.613348	5.999420	8.690878	-10.236660	1.668954	4.804198	3.245903	6.423677	-8.470406	-11.007179	-4.654453	-7.887622	-6.155736	-8.293058	8.691337	-14.312744	-4.654453	4.851559	-6.170044	6.425193
5603	6	-11.017876	5.222814	6.233628	-10.672167	10.183791	-7.619257	-8.148936	-5.372725	1.949907	-10.391630	-2.716885	-7.604862	6.853069	-5.727577	2.298685	6.753419	3.342680	7.996542	6.854459	-11.257271	-1.551737	6.967197	-5.414950	7.998031	3.988718	2.531056	6.159081	6.465811	10.175487	7.993278	-0.902587	5.212234	6.233525	1.618229	10.183779	4.141512
5609	6	4.744533	-13.233864	-4.265751	8.313372	-6.727421	5.635415	5.107499	1.681931	6.852477	3.607734	9.862067	5.636041	-10.430531	-8.421137	-4.265547	-6.342298	-6.727417	-10.452726	-9.912880	-2.429816	1.869988	-6.408331	4.521847	-10.570879	-10.457803	6.651896	7.324699	-11.540432	9.888656	-11.930845	4.742608	-7.685111	1.198025	8.287981	3.136534	5.635410
5670	6	-10.774242	-8.682933	0.233362	-11.561880	3.899906	-13.827897	-10.822734	-15.124322	-5.086042	-11.550822	-5.779393	-13.827009	-11.782093	4.190136	6.689993	-16.072245	9.756665	-13.979511	4.229643	2.784436	6.662177	2.659327	9.573831	4.236205	5.395531	-16.972479	-5.086043	7.190170	-5.780031	4.508082	5.408801	-10.535591	0.233362	7.179113	3.845451	4.509705
5721	6	-11.755922	5.397144	7.090764	-14.270998	13.287624	-5.035726	-11.145982	-11.710875	-2.192468	-10.084301	-5.483656	-5.003328	3.131779	-14.293145	-2.192469	6.767157	-5.483656	8.208866	2.379067	4.275774	7.090763	2.488086	13.287606	7.891903	3.079692	-9.545761	1.937106	6.338880	1.013446	8.200481	-11.197737	-5.991177	1.964241	-10.528675	1.022467	-5.012338
5800	6	-7.740380	-8.256392	-5.672698	-11.398017	-2.698692	-10.311708	6.755497	-8.639164	0.861788	5.186925	3.709287	7.651248	-4.693929	1.997965	0.153054	-11.400785	-0.174759	-10.311693	-11.455287	8.772584	6.671925	-14.039293	11.167999	-10.311708	-7.740176	-2.987807	0.861823	-11.405399	3.709317	-10.311708	6.755801	-13.905755	-5.672698	5.194354	-2.698692	7.651252
5841	6	7.056873	-4.722737	0.854554	6.183425	6.940114	7.541742	-10.479277	7.421103	5.814866	-13.603468	10.828592	-10.152661	4.050991	3.138613	5.814865	1.553243	10.825931	7.486556	-0.142977	7.413953	5.814866	0.891464	10.828592	7.210075	-7.476064	-6.840938	-5.338996	-9.025997	-3.646534	-10.152406	7.057993	-12.422580	-5.339045	6.183425	-3.658008	7.541742
5906	6	-7.600552	5.673561	6.464887	-15.499454	11.874104	-9.099397	7.656722	-13.113189	-0.978746	8.103245	-5.783229	9.307270	4.743227	-5.894626	3.080032	-1.836838	3.858157	6.060379	6.945188	-6.067092	3.074273	4.492194	3.728149	9.305181	-8.075481	-7.471604	-0.978746	-9.906957	-5.317072	-9.099208	-0.632721	-7.471882	-0.978746	2.280581	-5.317150	-1.817823
5928	6	4.164560	-7.658388	-5.308065	8.157652	-5.305863	8.156656	-7.941673	-3.506913	-5.307236	0.892935	-5.299812	-3.065351	-11.506567	-3.506913	-5.307236	-4.481871	-5.299812	-7.475723	-9.346752	-0.600998	2.416976	-4.525689	5.533597	-7.475723	-5.704801	-0.600998	2.416976	0.818245	5.533597	-3.109198	-6.998352	4.808863	4.968941	-10.115357	12.029329	-7.475725
5945	6	-8.129887	7.121452	5.308712	-13.694101	11.722534	-12.329189	-5.681676	-10.286204	-5.868116	-10.310957	-3.590894	-12.329189	10.495249	-8.606526	-1.610185	5.800950	2.529304	5.761872	-5.604618	-3.105291	-1.577923	-10.312260	2.560628	-12.329189	8.080761	1.568718	5.232294	2.983761	11.676653	5.761872	10.493330	-15.764054	-5.868116	5.801816	-3.590894	5.761872
5960	6	-5.590447	5.836488	7.497089	-15.403603	11.969649	-11.840296	4.898055	-0.001788	5.662647	0.078517	11.930593	4.544872	8.122723	-8.597067	2.697921	3.933626	1.202778	5.867877	8.291424	-14.907643	0.112591	5.114202	-3.684350	5.876367	2.776148	-6.929239	2.697926	-5.661227	1.202781	-0.767361	-2.655947	-9.033386	0.112591	-10.604189	-3.684350	-11.677485
5966	6	-14.819176	-7.201615	-2.024685	-11.054795	1.418777	-6.930274	3.588511	-11.357467	-2.033092	4.324393	1.412103	6.670393	-14.967147	-8.034303	-7.866683	-11.054047	-3.343801	-6.930274	-11.890038	-2.034800	-0.170491	-11.087722	4.136093	-6.930274	-12.589299	6.678297	4.999607	-13.687012	12.272095	-6.930274	3.578209	-12.150585	-7.866694	4.321688	-3.345915	6.670392
5982	6	-10.038868	7.233568	6.720896	-15.271778	11.929125	-8.825994	-9.419829	-6.946657	-2.549158	-9.262225	-3.160981	-8.824214	6.312810	-2.512376	3.429639	7.339302	9.530174	7.167235	0.311002	-6.948757	-2.549159	8.259103	-3.160982	7.085462	-0.506446	7.233350	6.720896	2.171916	11.929125	6.773874	6.695735	-13.019317	-2.549434	8.265687	-3.161185	7.167335
5988	6	-10.043193	6.399718	6.408127	-14.462968	0.259314	-12.657562	-10.222471	6.567832	7.005206	-14.545582	6.803154	-12.657562	-11.614743	-7.764862	-3.692431	-8.557601	-12.354957	-12.657562	5.361581	-11.556883	-3.692431	7.769872	-12.356597	6.401531	6.671519	2.774913	7.004834	1.753478	6.749675	6.343910	6.860306	2.576800	6.329548	1.893661	0.184657	6.362209
6035	6	-7.711475	-4.475802	-1.381517	-11.605903	1.600461	-8.299295	-9.706270	6.895762	7.118950	-14.015944	11.954944	-8.299295	7.451102	1.296062	7.108939	3.949338	11.954331	5.208281	7.089139	-10.071576	-1.381540	6.312051	1.600459	5.208355	6.976449	-11.630347	-3.548870	6.326011	-1.830825	5.208355	-8.826870	-6.036240	-3.548870	-11.625390	-1.830825	-8.299295
6062	6	-2.046030	-10.010691	-3.854761	2.649576	-4.079896	4.995308	-7.217280	-10.010691	-3.854761	-8.809006	-4.079896	-6.828164	3.649848	-14.864590	-3.922474	6.771368	-4.080023	7.013893	3.300030	2.902786	5.214071	5.099998	10.624525	6.906974	-7.725732	6.341274	5.345825	-10.642319	10.666360	-6.909000	-2.674774	6.341274	5.345825	0.764082	10.666360	4.317917
6113	6	4.826988	1.832285	7.960655	3.499988	12.730287	7.895992	-13.131312	6.795167	8.218140	-8.798294	12.730432	-5.565396	-1.866515	6.795167	8.218140	2.050494	12.730432	6.577251	-5.065906	-9.333664	-3.608087	2.270619	-3.913391	-0.089524	-2.090957	-9.333664	-3.608087	7.834912	-3.913391	6.726625	4.584388	-14.292347	-3.608170	8.965347	-3.990236	7.917976
6137	6	-10.852668	6.746160	6.331846	-16.046377	10.830033	-9.289713	4.045125	2.485672	6.321074	-4.074592	10.829026	6.107852	7.680094	-4.026911	3.101749	4.360203	3.759948	7.513246	6.085499	0.906065	6.074043	0.232386	10.611801	7.511971	-10.911784	-5.396821	-2.364293	-11.525612	-7.447796	-9.289713	3.650126	-9.090398	-2.364403	4.760098	-7.447873	7.319998
6158	6	-5.983661	-4.280676	0.459511	-3.712951	5.251981	2.955522	4.011423	-7.394033	-0.225759	7.913499	2.855130	7.324517	-6.012141	-6.861018	-5.381367	-3.722839	-3.197124	2.955504	-3.999290	7.085092	6.934193	-8.985774	11.540762	2.958263	5.945064	3.019161	6.929723	1.702894	11.508437	7.207998	4.011477	-9.766407	-5.381778	7.913507	-4.488022	7.324518
6234	6	3.515301	2.999465	7.635960	4.534339	8.523781	7.080215	5.644456	-8.163446	1.048144	8.318680	6.021889	7.092208	-9.696773	-5.715445	1.048201	-6.358731	6.021925	-9.165314	-11.878629	5.181088	7.636070	-10.140192	8.527690	-9.165350	-10.042883	-13.148385	-4.024310	-6.358431	-5.138698	-9.165314	5.576006	-15.592204	-4.024310	8.318979	-5.138698	7.092201
6247	6	9.493335	-4.695139	-0.636256	7.364087	3.712902	8.336246	9.005765	4.444428	5.314485	4.415687	10.467736	8.298889	-6.140871	6.697923	5.314485	-10.825463	10.476999	-7.738186	-5.542646	-1.296515	0.524356	-7.914857	5.399762	-7.665396	0.307280	-2.027397	-0.495444	-7.848241	5.134785	-7.581913	9.493238	-6.567661	-6.597207	7.367873	0.470655	8.336261
6251	6	5.536101	-8.536231	-1.788581	7.620520	2.380599	7.405812	-7.971486	-7.932202	-5.126765	-4.577392	-5.733029	-7.920076	4.903948	-13.267653	-5.126765	7.620517	-5.733029	7.405751	-7.515896	3.853967	4.184296	-4.764982	12.316706	-7.940989	-2.593372	-7.932202	-5.126765	1.987347	-5.733029	-4.487326	-0.518272	3.853966	4.184296	2.568041	12.316706	-4.474186
6256	6	8.087023	2.436684	9.320885	1.015159	12.088930	7.414082	2.048465	3.433272	9.330649	-10.590715	12.088940	-3.114749	4.819470	-4.072757	2.763313	3.455618	5.341890	8.178577	-4.794290	6.368626	9.330969	-17.352513	12.088940	-8.946038	4.855774	-14.270802	-3.873323	7.299298	-5.567968	8.410225	-8.216895	-10.523281	-3.873323	-11.068684	-5.567968	-8.915549
