3603	5	-15.048550	-5.000571	2.468134	-11.482349	7.625128	-10.648742	-10.777530	5.690067	4.651289	-12.395096	11.932624	-10.648745	2.654774	-11.550532	2.466590	5.547027	5.906770	6.543438	2.658524	-16.903529	-0.435992	5.927226	-0.097399	6.545173	-15.020366	-10.354826	-0.435991	-11.102606	-0.097399	-10.648738
3604	5	7.403787	3.908168	6.010868	2.781056	11.662531	5.652891	-7.341307	7.111679	6.010868	-14.267390	11.795146	-12.567432	6.457210	-13.241804	-4.842661	4.336349	-5.136200	5.682762	-8.307215	-10.210165	-4.842660	-12.782179	-5.123807	-12.567433	6.341285	-6.992403	1.692741	4.326840	5.227057	5.682709
3640	5	-14.750520	6.298188	6.745645	-14.153076	11.096423	-11.998337	2.824947	-10.874655	-6.324727	6.057130	-4.507109	6.295598	-14.899626	-8.666189	-0.868317	-9.126709	0.569363	-11.998336	-14.899610	-8.788412	-6.324724	-9.126690	-4.507109	-11.998336	2.824931	-10.752386	-0.868321	6.057108	0.569363	6.295596
3645	5	-8.503732	6.745683	5.937959	-15.208452	11.535313	-7.982269	8.022597	-5.691797	-0.738282	3.385356	3.511996	7.190741	10.365511	1.634851	5.934300	0.286636	11.535172	5.364100	7.757683	-10.315072	-5.404085	3.503326	0.139045	7.199131	-10.636234	-5.206163	-5.403771	-11.991254	0.139087	-7.982268
3647	5	-11.836600	-12.610716	-4.619344	-9.054223	-5.492654	-9.830282	4.989244	-14.446083	0.749121	5.214370	3.996404	8.473022	5.055077	-18.461848	-4.619345	5.225177	-5.492654	8.473183	-11.902446	-8.460587	0.749329	-9.055048	3.996538	-9.830282	-10.661113	3.284699	6.832303	-13.425522	12.168806	-9.830268
3648	5	-14.280115	5.923873	8.076936	-15.790562	13.268140	-9.547847	4.512838	-16.092683	-3.006979	6.588500	-2.914614	4.769522	4.504593	-5.690595	1.896402	6.558154	6.421487	4.769506	3.376508	2.819888	8.074826	1.747895	13.264807	4.577351	-13.230181	-11.455185	-3.006979	-11.331425	-2.914593	-9.547845
3655	5	3.360256	-13.399124	-7.251206	6.017598	-7.681617	7.940941	-7.476771	8.041312	5.091914	-13.244665	9.228056	-7.996184	-11.729534	-9.568713	-7.251206	-8.717310	-7.681616	-7.997101	-0.731074	-9.863832	-7.251206	2.326073	-7.681617	4.389480	7.564258	3.811345	5.091914	1.263681	9.227955	8.001978
3659	5	-12.135395	5.732265	5.445178	-16.464402	10.908316	-8.242885	3.694831	-10.765073	-1.048033	6.583248	2.114947	7.439202	-11.849618	-5.665253	0.943459	-9.894068	3.801985	-8.099158	-12.787147	-11.616562	-5.804898	-9.837406	-5.283909	-8.093643	3.693440	-16.541364	-5.880602	6.583226	-5.287797	7.438931
3675	5	5.110469	-16.540575	-6.261459	8.321889	-2.889765	5.624253	-3.386240	-11.515962	-6.168766	-11.195004	-2.889560	-8.229472	5.746874	0.509262	4.784927	7.205805	8.773530	5.624321	-2.903009	5.553689	5.162872	-13.500457	9.979558	-8.160511	3.219522	0.535736	4.791155	0.763482	8.829750	-0.194661
3677	5	-13.330530	6.281974	7.802835	-7.577417	12.107548	-7.040715	3.159479	2.672853	7.704003	1.901030	12.014131	5.793171	-13.883655	-10.225644	-0.540730	-3.287853	-2.711519	-5.717423	-4.219984	-10.225644	-0.540730	2.513422	-2.711519	2.272379	2.246879	-12.166662	-0.649195	5.871876	-2.711544	5.658543
3680	5	-10.573735	-11.988149	-4.008928	-12.345105	-11.281245	-9.004295	3.519016	-16.082680	-4.008928	5.433266	-11.281245	6.372491	-5.478014	6.130871	6.288927	-16.356927	7.590168	-9.004295	7.713540	2.024532	6.267931	1.412078	7.588661	6.233618	-1.223362	2.175347	6.275068	-13.330180	7.589201	-8.987755
3681	5	-8.349537	-11.795054	-3.496858	-10.611509	-7.221364	-13.452529	-6.212211	5.766734	8.681173	-13.940689	11.250876	-13.446618	5.967108	-16.562159	-3.510729	4.383245	-7.238334	5.736366	6.244046	0.523409	7.722415	1.562128	10.169008	5.669835	5.382611	-9.901304	3.014744	3.963440	2.749645	5.733689
3686	5	-9.542081	5.520400	6.211419	-13.047016	11.989714	-9.544582	6.655041	-10.423090	-0.298625	7.202144	-0.040628	6.926075	-7.976760	-4.767037	-0.298362	-6.529521	-0.038620	-9.541662	6.699177	-12.177902	-5.868537	7.202320	-4.373976	6.926202	-7.938058	-6.532063	-5.868517	-6.529329	-4.373925	-9.541658
3692	5	-12.018739	-5.763892	-2.727421	-8.966242	-2.721316	-11.219861	6.957582	-4.073344	1.820627	1.396965	5.277893	1.262887	-9.877098	7.492572	5.572111	-11.928732	11.656907	-11.219884	7.413650	-4.925357	1.820549	4.407963	5.277775	6.845971	8.128142	2.009108	5.558958	1.530224	11.652830	6.844001
3717	5	-14.806276	5.887495	5.028774	-10.798092	12.289261	-10.394767	-14.472736	-4.628844	-1.139081	-8.507233	4.183189	-10.394767	-15.738779	-11.128999	-3.646088	-8.436498	-0.759654	-10.394767	4.237475	3.585369	5.028340	5.917444	12.276296	6.648217	3.710568	-6.938868	-1.170516	8.209602	4.063401	6.645483
3718	5	5.432547	-7.995068	2.854861	3.117662	7.570890	5.562026	-6.926319	-12.128687	-3.572307	-8.781023	-1.898446	-10.787036	-8.216893	4.649181	6.985093	-15.192830	13.355851	-10.863589	7.633054	-16.083492	-3.572334	6.146552	-1.904103	5.706043	5.789174	0.822352	6.907345	-0.413693	12.788419	5.568453
3742	5	-5.776113	6.771975	5.079735	-16.456537	11.717754	-10.189589	-7.995088	-9.591204	2.067725	-13.105002	-4.784718	-10.181516	7.138198	-13.969006	2.067716	4.022189	-4.784729	5.790580	8.849653	2.230369	5.050461	0.594723	11.694569	5.449097	5.219101	-13.968104	2.067716	1.872538	-4.784729	0.948850
3752	5	-4.036745	9.127628	4.423876	-10.628869	11.637073	-12.519253	10.303662	2.558545	4.423876	6.036977	11.636050	5.388289	-8.440865	-4.246120	-8.087392	-10.064855	-6.222049	-13.346733	3.567955	2.558572	4.423876	2.625229	11.636050	-1.070828	6.478603	-10.810998	-8.298146	6.587432	-6.325376	5.304960
3771	5	-10.245364	-9.425676	-6.979234	-13.217069	-6.557701	-9.889100	-7.070178	8.248849	5.421924	-15.751025	10.166581	-9.888711	4.745238	-15.125280	-6.979234	4.791710	-6.557701	5.808446	5.550882	2.535118	5.421767	-3.645266	10.166554	2.390771	7.881369	2.534202	5.421766	2.249775	10.166554	5.831574
3788	5	-7.120473	8.574713	6.023743	-10.333411	13.886868	-8.015228	9.023072	3.697433	6.023679	5.216201	13.804458	8.492350	6.973259	-11.002150	-4.874992	8.188957	-5.085466	8.492348	8.413502	-3.215511	-0.285112	8.186029	4.295753	8.492350	-5.619494	-6.124801	-4.870852	-0.750225	-3.861638	-7.903441
3791	5	-13.657527	6.886538	9.223655	-8.318162	13.136388	-7.407965	4.146619	2.004369	9.222518	5.270092	12.744748	7.579736	4.289730	-8.167463	3.216292	8.325967	3.489355	7.579736	-7.317066	-10.550563	-2.191969	0.682291	-4.833276	-1.659316	-14.198051	-10.550199	-2.191960	-5.235478	-4.833265	-7.407960
3799	5	-8.001066	5.449394	7.823927	-13.337997	11.283528	-10.281303	1.740877	-1.413413	3.942403	-1.891398	7.307537	6.595652	3.257229	1.307710	7.351153	-1.763217	11.063329	6.626060	-11.384319	-7.069356	-3.160783	-7.772355	-4.071304	-10.281238	5.043526	-11.241786	-3.162848	4.751162	-4.071312	6.628529
3804	5	2.164035	-14.290168	-7.580871	7.580735	-5.858690	5.482325	-15.923156	-10.575764	-7.580871	-7.180458	-5.858690	-11.602352	-11.288337	6.258357	4.681166	-8.780487	9.878895	-11.588950	-9.575012	-10.575764	-7.580871	1.789523	-5.858690	0.129883	7.242692	2.537481	4.680666	7.164202	9.867297	6.037146
3806	5	-8.499685	-2.700637	-0.552083	-9.080532	1.296893	-7.369437	-9.984312	6.239494	5.341629	-14.396225	11.349194	-7.369437	4.630532	-8.902211	-1.243409	3.907346	1.058032	8.018327	-9.630897	-8.177639	-6.898993	-9.080532	-4.537530	-7.369437	4.630294	-14.245743	-6.899417	3.907345	-4.537530	8.018327
3816	5	6.037891	3.256279	6.387288	3.465663	12.674750	6.337451	7.605534	-3.802284	0.894333	7.814319	4.567895	6.337487	-9.215578	6.900210	6.392187	-12.914467	12.674806	-12.668777	-6.807722	-5.730838	-4.237051	-8.564509	-4.412733	-12.668777	7.605528	-9.462086	-4.237191	7.814322	-4.412733	6.337487
3817	5	-7.756252	-10.277596	-7.937307	-6.334236	-5.259735	-9.633933	7.051635	-15.261534	-8.059796	8.934907	-5.802732	4.362914	-3.801147	5.686537	4.785917	-11.996092	10.739881	-8.336607	12.135519	1.013807	4.059842	3.488471	10.269303	4.389563	0.638731	5.686094	4.785916	-9.369022	10.739879	-5.182579
3825	5	2.433468	-14.939516	-5.123423	5.997648	-2.205862	4.544457	-15.962473	-10.890812	-5.094093	-12.092042	-2.205862	-9.593200	-15.990342	-5.797647	1.939015	-12.676768	3.903288	-9.593200	-13.270428	5.240686	6.795522	-15.647429	10.134506	-9.593200	5.911992	1.183620	6.270747	3.904868	10.054263	6.000753
3841	5	-0.574413	-4.278691	-1.103097	4.019510	3.770476	-2.376432	-6.087292	-4.053424	-1.082902	-5.904195	3.773875	-11.947909	-6.608258	6.313195	4.963106	-8.141391	10.282523	-12.274201	3.566678	-8.458045	-1.137555	8.785675	3.764785	6.479342	6.068099	1.209827	4.919855	7.609202	10.104347	6.479570
3846	5	5.135795	-15.206627	-7.636094	6.711781	-5.350170	6.638358	-2.545761	-9.226533	-7.636094	3.044790	-5.350170	-6.044916	-8.021462	7.684483	4.194420	-12.013395	10.323514	-10.056509	-8.953376	-9.226533	-7.636094	-5.977155	-5.350170	-10.056509	5.926950	1.686536	4.177616	0.670474	10.323504	6.638204
3859	5	-10.591922	6.180094	7.494976	-13.116873	10.367758	-8.297956	3.802364	-6.087628	3.761084	5.664833	6.687419	7.332767	4.142472	-12.512263	-1.396575	6.675224	-2.510005	7.349483	5.618918	0.646093	6.665402	3.703086	10.306190	7.356930	-13.009220	-7.056460	-1.396572	-10.130006	-2.509976	-8.297956
3861	5	4.010339	-5.769761	4.380570	4.514469	9.284595	0.343153	-2.599164	4.440638	6.307727	-14.610758	13.088859	-11.331114	-3.837827	-4.177789	2.767114	-11.229294	-1.270625	-11.392235	5.096687	-6.443084	4.344698	5.712676	9.130443	6.467541	5.587076	-9.256106	2.487245	5.921009	-1.300357	6.480699
3863	5	-7.121541	7.893084	4.143946	-12.185503	12.607496	-7.941718	11.624560	1.168488	4.143775	2.782783	12.607290	5.540352	-13.263462	-8.480909	-6.215282	-6.238484	-4.075798	-7.926675	5.569511	-9.386062	-0.827179	8.728486	3.168932	5.550399	5.569511	-15.059694	-6.730637	8.744515	-4.151741	5.550399
3870	5	-2.140469	5.903134	6.212424	-5.709826	11.010010	3.646278	3.785737	2.649034	6.209106	6.621084	11.007467	6.841265	-2.516530	-10.070129	-4.747304	1.650731	-4.898355	3.889551	-2.539009	-10.070128	-4.747304	-4.618864	-4.898355	3.646315	3.380789	-12.386553	-4.747304	7.691363	-4.898355	6.806182
3871	5	-12.698473	7.050303	5.301824	-12.012512	11.397749	-9.746207	2.973754	-4.107471	3.885945	4.689417	4.404188	5.601573	3.828919	-13.952408	-2.033774	7.783351	-6.816492	5.630654	-13.447273	-9.500745	-2.033774	-6.834946	-6.816373	-9.746207	4.648331	2.580344	5.301612	2.606999	11.345882	5.627244
3872	5	7.053381	2.122692	6.886598	2.811615	10.710887	9.149013	-9.312342	-5.281512	-5.010341	-5.372156	-3.053169	-8.942268	-10.070916	7.115720	6.933111	-9.611098	11.084912	-8.942268	7.806617	-10.268739	-5.090679	6.902612	-3.145857	9.149977	7.816019	-4.497335	1.359927	6.889590	3.499404	9.149977
3876	5	3.236926	-5.992304	-0.390856	8.609163	3.944237	8.547987	-10.701140	-3.655616	-0.390318	-2.152409	3.944792	-3.754783	-2.455024	-3.655663	-0.390318	5.483249	3.944792	5.410510	-0.639343	6.600527	5.994796	4.263332	12.283337	7.035735	-9.542045	6.602325	5.994796	-4.618488	12.283337	-5.453847
3882	5	-13.520702	-16.131061	-3.429361	-11.775625	0.533946	-14.965795	3.629595	-19.747939	-3.429361	6.344629	0.533946	4.329301	3.629595	-20.922156	-4.824830	6.344701	-3.698888	4.329301	-11.944010	1.283741	6.105113	-16.311731	11.691363	-14.977118	-13.520702	-17.305277	-4.824830	-11.775553	-3.698888	-14.965794
3884	5	6.562249	-2.083160	3.798917	4.093536	6.960762	5.775786	6.039854	-10.017656	-5.583949	4.369602	-2.680963	5.783714	-9.313772	5.771441	6.046125	-16.801328	10.368115	-11.651994	-10.650445	-7.496337	-5.359579	-12.750062	-2.680869	-11.627690	7.615128	3.241225	5.927463	0.548049	10.367830	5.356489
3903	5	-4.510160	-14.702153	-4.626080	-1.487199	-8.476570	6.876359	-12.339214	2.727730	8.056153	-9.205553	9.876349	-3.012357	5.397174	-18.017665	-4.626080	5.978661	-8.476570	9.229203	-10.588928	-14.686810	-4.626080	-6.375332	-8.476570	-2.933126	3.387465	0.922222	7.254209	3.110238	8.728601	9.042476
3932	5	-7.920398	7.093263	6.557952	-9.594313	12.257591	-10.040656	7.209970	2.894449	6.557770	1.180235	12.257523	6.828511	-6.073993	-7.706533	-2.788927	1.179567	-5.713149	-4.960360	-8.923670	-7.703692	-2.788927	-4.042509	-5.713149	-10.031988	5.846344	-10.837814	-2.788927	6.743410	-5.713149	6.983469
3934	5	6.126303	-5.865952	0.345328	8.157006	3.369875	6.883423	-10.329113	8.540876	5.759158	-11.692281	12.399600	-3.363633	6.075065	2.438723	5.759129	4.545144	12.399577	6.879182	-10.279509	-5.975423	-2.115259	-7.452933	-1.374963	-3.361308	6.125743	-11.795056	-2.115259	8.157372	-1.374963	6.883421
3939	5	-9.679653	6.155261	5.328327	-14.472693	11.580414	-2.028671	4.372544	-1.348533	1.792088	6.036662	5.691139	8.999599	3.272903	4.725504	5.325369	1.543524	11.579801	8.619622	2.613508	-11.017675	-5.608506	5.923580	-2.578059	8.371790	-10.471328	-9.958048	-5.608457	-9.982852	-2.578055	-2.028671
3942	5	-11.556300	-6.377364	1.924560	-11.737706	8.429346	-10.954073	-9.631218	5.022232	5.816242	-16.061397	13.615565	-10.906917	-11.801922	-10.597280	-4.487800	-9.691531	-2.006596	-10.956759	3.734359	-10.882936	1.924545	5.197412	8.427481	6.362475	0.605654	-10.629904	-4.487800	2.254263	-2.006596	5.278545
3961	5	-9.331291	-3.791684	0.059650	-10.832875	6.901457	-4.048460	-9.257727	6.806365	6.317174	-15.995682	12.051609	-4.048470	-9.336725	-10.299797	-3.955458	-10.811817	-2.382404	-4.048462	4.701411	-9.091875	-0.219292	5.199396	4.329800	7.064118	4.701417	-15.469085	-3.955495	5.213709	-2.382408	7.064124
3974	5	-12.046373	7.231646	6.962938	-18.334823	12.684777	-8.684405	-12.267608	-8.581079	-0.443479	-12.740152	-4.655102	-8.684405	4.139780	-2.355383	4.427216	3.583583	6.198733	7.094632	4.394418	-7.842991	-0.155460	5.772936	1.373686	7.117016	4.394418	-13.990901	-0.443479	5.772945	-4.655102	7.117016
3987	5	-8.676371	5.909491	5.645710	-13.347158	13.014347	-7.065821	3.463172	-5.199476	-0.680864	5.860151	6.318677	7.386505	-10.435988	-2.396666	-0.651643	-10.362277	12.823786	-7.065676	-13.139125	-8.535614	-7.179368	-10.385874	-4.434513	-7.065680	3.286776	-10.877764	-7.179368	5.854950	-4.434513	7.277656
4007	5	-11.614398	-9.388842	-1.839797	-6.915385	2.058122	-7.269374	4.412583	-15.336684	-1.839797	7.573027	2.058122	7.905105	4.412584	-17.709106	-3.856851	7.573269	-1.653597	7.905105	-11.614397	-11.761264	-3.856851	-6.915144	-1.653597	-7.269372	-11.240758	4.710911	4.413499	-13.112814	11.080539	-7.275658
4020	5	-13.637734	6.947875	6.499422	-16.545135	13.164641	-9.044931	-12.722621	-3.845621	0.791176	-12.837315	4.089440	-9.044931	-12.842019	-8.025815	-1.627144	-11.908538	-2.626352	-9.044931	5.624591	-13.803809	-1.627149	3.830091	-2.629726	8.237554	5.592117	-9.619762	0.791029	2.900876	3.169564	8.237105
4036	5	-10.158977	-6.410571	1.329186	-9.348677	6.015050	-8.001471	-12.270995	4.459567	7.375654	-14.351325	12.644532	-8.001471	-10.153004	-10.145753	-3.369096	-9.197484	-2.051282	-8.001471	4.941460	-10.965795	1.324780	5.842534	5.314808	5.907008	4.949757	-14.706415	-3.369123	5.983572	-2.119804	5.907035
4040	5	-7.664453	7.087181	8.254983	-4.476210	10.612155	-7.057769	-2.009077	-8.961213	-3.083049	-1.462013	-7.405100	-2.407169	6.920852	-12.671025	-3.083166	6.978717	-7.405101	4.136116	5.009778	4.646694	8.248153	3.975135	10.612114	4.065290	4.974802	-3.425910	2.480545	6.825502	2.355328	4.062977
4045	5	-13.530814	5.321472	7.204115	-15.004911	11.863061	-9.024729	3.624284	1.111865	6.439102	2.002104	11.859293	6.787384	4.719187	-17.845596	-4.317569	6.509569	-1.131768	6.887495	-12.633308	-13.610814	-4.317569	-9.698697	-1.131768	-9.024729	4.695303	-3.905928	1.121272	6.483117	3.609681	6.887233
4049	5	-8.992668	8.693093	8.348677	-15.245340	11.434012	-8.178123	5.646224	2.085613	8.348673	1.123480	11.424481	8.397104	5.479665	-10.261316	1.880236	7.365132	1.206625	8.397135	-5.185946	-8.402100	-1.489979	-8.909865	-4.219711	-8.178121	9.512232	-15.010756	-1.492871	7.619490	-4.223584	8.397148
4057	5	5.855003	-18.287546	-2.058361	4.075431	-4.493556	9.664066	-9.942021	-7.471213	2.054716	-6.389458	4.517034	0.620383	-10.732747	4.798697	7.962845	-8.416075	12.018757	0.620383	-9.900682	-14.825328	-2.058361	-4.105581	-4.493556	0.620389	5.807368	-11.585027	2.054691	1.843137	4.516862	9.661149
4060	5	-13.021388	5.919112	6.975221	-14.785455	11.181440	-8.540620	-16.329364	-3.443592	2.247543	-9.800109	2.933347	-8.508656	-16.392595	-11.778837	-3.436768	-9.796487	-4.065551	-8.508574	6.364209	3.207595	6.972738	0.696684	11.181073	7.645192	2.924120	-14.255872	-3.436768	5.990011	-4.065551	8.505094
4074	5	-10.102099	5.570585	8.735020	-11.965863	8.004484	-5.082357	-1.624781	-7.054907	-0.746300	4.185198	-6.586003	5.508962	-10.547560	-7.054806	-0.746300	-7.915304	-6.586003	-4.906738	2.678960	-12.754008	-0.747486	6.634217	-6.590289	6.301837	2.017944	0.822617	7.748450	3.089011	7.981544	6.071678
4102	5	-15.437925	-3.134869	2.169022	-8.651848	7.213132	-7.550760	-12.191836	7.550542	7.286103	-12.837697	12.290985	-7.766934	5.676039	4.481170	7.286093	5.442711	12.188140	8.556611	2.423720	-3.646470	2.165511	9.588226	6.963415	8.327584	-15.212591	-6.051675	-4.388069	-8.649912	-2.457892	-7.550474
4111	5	7.148773	-17.561818	-1.211476	-3.980416	-3.907233	-6.563281	2.293231	4.833525	6.739968	-11.568432	8.850002	-7.994055	10.102850	-17.612090	-1.211479	5.978747	-3.907233	5.002686	10.085360	-17.612069	-1.211479	5.516668	-3.907233	-0.481036	-0.960257	6.536123	6.773541	-14.187665	8.850081	-10.861925
4116	5	5.824516	-11.552089	-4.019524	8.749989	-7.358345	6.771198	-9.987561	6.800069	7.159645	-10.143403	11.737825	-10.554321	4.042717	-3.828307	1.507298	-2.390769	3.992067	-0.099403	6.600198	2.812858	7.153430	6.317132	11.710862	6.771199	-10.680168	-8.178324	-4.019215	-7.706051	-6.105006	-10.554321
4126	5	3.350674	-12.733022	-1.876103	6.983812	-2.653871	6.578572	-9.044474	6.560043	6.780835	-14.834444	9.705326	-10.333075	-8.963064	-8.030552	-1.876103	-10.606113	-2.652856	-10.333075	5.167045	-3.538669	4.664940	5.525199	3.373310	6.649270	3.284584	1.824073	6.780831	2.754949	9.570057	6.556807
4135	5	-10.892097	6.996058	4.788963	-15.153462	10.734489	-9.106503	-12.595575	-9.559049	-8.033454	-9.854134	-2.862417	-8.994952	-12.595575	-7.050676	-1.881877	-9.854169	2.150623	-8.994955	4.095376	-15.562226	-8.040464	6.470525	-2.955454	8.390939	4.095376	-14.118200	-2.136033	6.470509	1.597619	8.390939
4155	5	-7.864777	-4.488886	-4.054115	-12.626034	2.917174	-10.494392	7.044442	-10.883223	-4.055193	3.886405	2.917064	6.389782	-7.864781	-8.845044	-8.698748	-12.626035	-2.906184	-10.494392	-8.013070	4.249334	2.439655	-12.631422	11.025571	-10.494392	7.044442	-15.239372	-8.698748	3.886405	-2.906184	6.389782
4163	5	-7.149024	6.884527	5.338271	-16.856472	13.237027	-8.671131	5.483751	0.039148	5.221151	1.917826	11.224075	7.917682	4.954539	-13.001290	-2.640227	7.278305	1.240752	7.917691	4.954539	-13.205174	-4.439418	7.278305	-4.891086	7.917691	-3.234005	-1.879728	-0.355430	-5.798661	-3.259660	-8.186729
4169	5	-6.737954	6.503460	6.521007	-15.280467	11.826281	-8.575591	-10.247548	-8.610144	-4.709304	-11.763708	-2.856095	-8.575590	3.001028	-7.057809	0.643805	4.939776	2.716882	6.464327	3.101578	-1.508190	5.823627	2.021626	5.563653	6.144696	3.165120	-12.265318	-4.716213	5.493514	-2.856095	6.476550
4177	5	-8.730771	6.115503	6.882700	-13.614536	7.972802	-9.148967	-9.126315	-5.193423	0.497905	-10.860142	3.217945	-9.149030	5.210573	2.641622	6.882700	3.029011	7.910984	7.528586	-9.999457	-8.799533	-4.757803	-10.749612	-9.128368	-9.149090	4.419538	-11.924746	-4.757803	5.891699	-9.677915	7.519816
4188	5	2.894312	-6.914225	-1.977967	6.133998	5.121517	7.883200	-7.861588	6.105121	2.885887	-7.318560	9.780205	-7.261816	-2.004632	6.105121	2.885887	1.188825	9.780205	-2.892398	-14.031088	-3.937555	-1.977870	-7.257474	5.121519	-7.261816	-2.550042	-3.937555	-1.977870	1.641335	5.121519	2.666465
4194	5	-3.259474	-5.886228	2.301677	-5.701651	3.062442	-7.047446	-6.944193	4.680355	7.151530	-11.465134	10.186924	-7.047446	6.924739	-12.095426	2.301640	8.846600	3.062395	9.549391	6.925430	-17.119169	-4.141880	8.852249	-4.766715	9.549391	-3.381406	-11.058579	-4.141880	-5.696081	-4.766715	-7.047446
4211	5	1.980112	7.173065	5.918171	-11.792669	9.052205	-7.628845	4.440487	-8.369101	-6.253864	6.317965	-8.334396	6.118311	-4.079744	-4.754840	-6.253297	-10.092003	-8.334396	-12.394280	7.521201	2.105162	5.917067	0.653699	9.039937	6.198611	2.901818	-6.164067	-6.253853	3.699157	-8.334396	-0.993004
4221	5	-10.972660	-7.916260	2.288340	-7.780433	4.239148	-11.485674	5.691830	-12.115256	2.288340	9.345525	4.239148	7.766366	-9.147114	3.679075	6.322610	-13.141217	11.832099	-11.491747	-10.971220	-13.832438	-2.566973	-7.755592	-4.221033	-11.485461	5.693271	-18.031437	-2.566973	9.370366	-4.221033	7.766366
4227	5	-4.726015	6.649079	8.060809	-17.738357	12.847388	-11.830445	-8.369286	-11.273839	-4.345358	-10.801196	-2.613102	-11.830618	3.602625	-4.897658	1.402871	5.230419	3.996311	6.616712	5.653809	0.995900	7.993274	-1.251595	12.172287	2.899718	3.983433	-16.013866	-4.345358	5.237423	-2.613102	6.616754
4230	5	6.727126	-9.727893	-2.936304	6.099359	4.588098	5.974387	-6.842740	-4.601380	-2.880358	-11.184962	7.614268	-9.058686	-6.815045	-10.896622	-5.657694	-11.184948	-1.748985	-9.054231	-3.171345	5.658645	3.422434	-13.618702	10.824785	-7.529207	6.756992	-15.973497	-5.657694	6.099371	-1.748986	5.975483
4236	5	-12.680879	8.549660	6.139110	-7.037188	12.227827	-12.288576	5.233486	4.960518	6.071855	2.857347	12.213541	6.317863	4.665555	-5.127216	1.644057	5.849603	6.517299	6.225321	-8.221245	-6.691193	-0.888485	2.586022	-3.194417	-4.944643	4.689998	-10.782146	-1.134954	6.440870	-4.138030	6.230209
4238	5	8.349971	0.024911	5.214352	3.460703	9.194380	6.670397	7.537446	-16.019779	-4.059628	8.201937	-8.177515	6.670711	5.693050	0.025524	5.215756	-1.997805	9.196104	-2.195958	-6.888076	5.600868	7.603144	-12.605379	11.152915	-7.662495	-6.045258	-10.478683	-4.059628	-7.285167	-8.177488	-7.659257
4246	5	-9.802485	-5.061775	-3.346300	-4.471377	-5.152282	-9.381275	-10.349232	9.706225	5.985945	-16.326596	11.618624	-9.381275	5.540213	-10.668041	-3.348943	6.796335	-5.215563	7.232439	4.283826	5.619428	5.985930	0.819684	11.618001	7.202845	-6.959692	-5.061775	-3.346300	0.419897	-5.152282	0.321428
4257	5	-12.359524	-8.387315	-2.108346	-7.165823	-7.915713	-7.212021	-9.002020	7.662424	6.930430	-12.105001	11.199484	-7.212021	7.482839	2.998834	6.929154	2.044668	11.111770	8.081130	3.705357	-0.311212	3.430768	6.252362	6.988976	8.077475	4.212358	-13.160886	-2.108346	6.792155	-7.916006	8.099290
4260	5	5.564940	-1.751357	1.855504	1.635258	5.242820	6.066645	4.196754	-4.845452	-4.515291	8.198245	3.156268	6.092333	-5.075878	6.827511	1.859727	-17.167753	11.262973	-3.281774	-11.398687	-8.701257	-10.607679	-10.630055	-3.450524	-3.281774	4.196747	-11.276288	-10.607680	8.198245	-3.450524	6.092333
4266	5	-13.492185	7.150680	5.982055	-9.653949	8.479103	-10.089521	-7.871054	-6.665738	-4.203892	-6.923453	-9.630212	-10.089521	5.772728	-13.351215	-4.248853	3.072274	-9.630568	0.302757	9.936287	-13.355187	-4.248853	9.112622	-9.630568	6.457136	3.633683	-0.134441	5.885714	6.265655	8.423010	6.379919
4280	5	4.735933	3.034250	7.532144	1.255182	11.669171	6.947834	-12.804778	-8.342931	-1.937366	-7.575144	-5.671894	-11.951274	-12.818037	8.314950	7.532305	-12.648179	11.710759	-11.957059	4.632500	-13.705272	-1.937394	6.331704	-5.672197	7.101065	3.139401	3.118547	7.532179	-1.303154	11.673699	4.855102
4287	5	-9.307426	-9.480961	-2.989018	-13.407953	-6.077493	-12.948728	-8.070060	-1.986225	1.927766	-13.673018	7.962210	-12.948728	-13.698098	4.604530	7.281277	-19.558227	10.750727	-12.948728	8.782752	-7.994597	1.805404	5.576977	4.583231	4.371067	8.803965	-15.411444	-2.989020	5.803792	-6.174292	4.371068
4288	5	-9.792791	7.052917	7.069337	-9.545825	10.751343	-6.419767	-5.103663	-6.284413	-4.784633	-1.890992	-4.389918	4.525599	4.323679	-10.529349	-4.793418	5.253531	-4.406869	9.089574	-11.050625	-6.284236	-4.784631	-5.488776	-4.389913	-6.419509	4.365276	-6.165016	0.885826	5.245942	2.807285	9.090876
4307	5	6.490637	-13.951958	-5.046086	7.552824	-1.475117	7.045754	6.441320	-10.456540	1.474967	7.552782	3.803246	7.045754	-12.513142	-4.132079	1.477922	-8.100820	3.808059	-8.807827	-13.112881	3.369781	7.062394	-13.501234	12.102706	-8.807892	-12.463417	-7.629214	-5.046084	-8.100783	-1.475117	-8.807827
4310	5	5.127347	-6.316249	1.923816	8.699275	-0.762415	5.597126	-13.910186	7.720284	8.027491	-11.274151	11.941627	-10.578977	-11.980399	-6.941248	-3.599912	-5.139209	-7.087827	-10.548784	3.473400	6.317941	8.027491	2.765171	11.941627	5.588142	5.424603	-9.666921	-3.599912	8.714677	-7.087827	5.597126
4315	5	-15.113768	6.385224	6.049960	-17.809781	11.995702	-8.376886	3.878788	-14.740042	-1.311354	4.963469	1.626646	7.250862	-14.624583	-9.733961	-1.138868	-12.107573	1.626654	-8.376886	-14.508311	-11.121093	-5.510516	-12.107498	-3.678776	-8.376886	-3.098729	-9.734377	-1.138916	-0.090909	1.626654	3.491502
