3479	4	-13.661062	-3.466201	-0.978798	-10.675840	6.237371	-10.988954	-8.558963	7.726924	4.896500	-11.882398	13.898234	-10.988953	8.870152	6.489668	4.896500	5.251721	13.898234	4.972831	3.787545	-4.703594	-0.980588	6.455484	6.235200	4.968579
3483	4	3.719825	-13.087400	-3.904638	7.330545	-2.863769	6.168338	-14.565554	8.089514	6.670316	-10.915737	10.402033	-7.223437	3.720486	-7.850691	0.428652	7.327132	3.136946	6.168339	-2.027310	-7.171846	-3.904638	2.257269	-2.863769	1.936146
3485	4	-12.399281	9.723906	7.022611	-14.924867	12.887162	-7.956962	5.629470	-8.375479	-0.486264	6.765623	-2.318601	5.619419	5.718640	-3.581306	0.539192	6.765596	3.372438	5.619419	-10.725021	-3.581077	-0.475083	-9.573071	-2.302534	-7.956962
3488	4	-13.960987	-6.266381	-5.355050	-10.863379	-8.587082	-11.183437	-13.877362	7.521278	5.478980	-13.182493	8.556876	-11.183437	4.973646	-10.074414	-5.355068	4.946763	-8.587092	6.477992	4.878324	3.713596	5.476693	2.629055	8.556855	6.460984
3498	4	7.249815	-13.699304	-4.044265	4.821252	-3.345135	6.621595	3.834334	2.961098	6.893179	2.541653	11.570731	6.592982	-13.341735	8.200379	6.899219	-12.649679	11.571120	-7.158467	-10.335632	-8.462862	-4.044265	-10.371963	-3.345135	-7.158464
3505	4	-11.129977	8.699013	6.984324	-13.907665	9.387004	-11.220694	-12.183528	-9.944266	-5.966540	-10.508919	-6.362663	-11.220694	3.457758	-15.054143	-5.966540	6.449933	-6.362663	7.062585	4.591195	3.061491	6.980655	3.053373	9.386922	7.069135
3508	4	-13.881108	7.233881	6.686816	-11.903543	8.794532	-3.832457	5.262122	1.213242	6.255790	4.448029	8.741703	6.728523	-15.433930	-9.618687	-5.065602	-9.616289	-8.192823	-3.832061	3.574855	-14.707555	-5.187118	6.658042	-8.192823	6.739842
3510	4	-11.654607	-9.738954	-5.607490	-9.069158	-7.305926	-6.464377	-11.762046	6.106358	6.075605	-15.150178	10.203773	-6.464377	3.468119	2.203211	5.925257	1.963055	10.161846	4.551328	3.582753	-13.769427	-5.842786	7.876892	-7.314362	4.696223
3512	4	-10.689652	6.744298	8.068789	-17.905803	13.889295	-8.042628	3.322705	-13.047696	-3.789810	6.649630	-2.786165	5.421541	2.136290	-6.373567	1.642602	6.647717	5.990742	5.408818	-10.402673	-5.806787	-3.739263	-11.796647	-2.774982	-8.042628
3514	4	7.118875	-14.890953	-5.094244	6.622887	-4.881530	5.837788	-10.492170	5.494476	6.513570	-11.740426	12.312493	-4.430426	-7.202188	-10.742308	-5.094244	-11.275062	-4.881530	-4.429995	3.509766	2.895147	6.513543	6.156956	12.312493	5.794315
3515	4	-12.221110	-8.635410	-4.884525	-7.657256	-3.719517	-8.077733	-13.907888	6.388564	6.096242	-10.231385	10.046783	-8.077733	5.497776	-13.672918	-4.884745	8.437836	-3.719517	7.248148	3.399821	1.663882	5.874052	5.592220	10.028898	7.247721
3517	4	9.807707	1.679408	4.658864	2.154813	11.420257	5.810281	4.894128	-10.204565	-4.761121	6.502545	-5.366474	5.790603	4.799897	1.864467	4.718179	-6.165362	11.521546	-6.265111	7.764576	1.679461	4.658881	-3.748937	11.420293	-0.382990
3520	4	6.908847	-17.939278	-3.287007	7.161889	-8.686374	6.468811	-2.191049	-12.806781	-3.287007	0.944715	-8.686374	-2.928042	-4.407747	-12.805631	-3.287007	-3.452703	-8.686374	-3.604656	-7.116428	5.681776	7.082922	-7.487808	8.878777	-3.673172
3522	4	-10.196340	6.765658	9.330720	-15.871318	9.470838	-9.965794	-9.522338	-9.014308	-1.159157	-9.486502	-8.583230	-9.965699	3.925691	-11.250640	-1.447164	7.144057	-8.583555	6.575487	2.288358	5.618796	9.325073	0.677684	9.470295	5.485533
3524	4	-6.959037	5.439944	2.044969	-10.685112	13.691518	-11.610111	-12.808933	-7.143218	-4.279207	-10.648261	4.489168	-11.610111	-12.817565	-8.968261	-10.595833	-10.648261	-2.121485	-11.610111	3.090388	-12.425656	-4.329135	2.805407	3.619003	5.857563
3529	4	-6.225182	8.981379	7.506266	-13.045635	9.521714	-7.217869	7.174826	-10.761663	-3.219685	9.221923	-7.391498	7.338963	-6.176388	-9.456732	-3.219685	-1.924604	-7.391498	-3.258250	7.563757	7.676448	7.506266	3.468343	9.521713	7.294058
3530	4	9.046176	-10.066777	2.542428	8.076649	6.358758	8.252517	-0.856183	6.764517	5.994654	-6.284842	12.226412	-7.687888	9.355038	1.555156	5.935022	6.506004	12.226296	8.251919	9.903812	-10.854946	-0.975233	8.392503	-1.053546	8.252544
3533	4	-7.680913	-9.458572	-2.185734	-5.324242	-9.828286	-11.094048	5.891971	-16.023950	-2.185734	8.724945	-9.981549	4.542568	-4.264957	7.389359	6.150410	-9.718755	8.157156	-11.939158	4.485030	-1.482989	5.799181	4.669032	5.968442	4.432555
3534	4	-13.562333	-4.874670	-3.070185	-6.381934	2.766415	-10.295317	4.345527	-10.708505	-3.071925	7.190715	2.766407	5.591864	-7.714078	2.901444	3.208334	-6.659393	13.797256	-10.249807	-13.562710	-11.428135	-7.111013	-6.381934	-1.891952	-10.295317
3538	4	-11.774014	-6.715275	-0.584715	-7.756804	1.239247	-2.873836	4.600799	-13.653996	-2.871918	7.409991	-3.000206	8.254620	0.044765	-6.745582	-0.617676	5.603494	1.200910	6.887539	-8.637711	5.273349	5.670505	-12.904257	9.727402	-2.873715
3544	4	-13.094114	6.700943	8.729291	-14.825338	9.252301	-7.444427	-13.166312	-9.123138	-0.079228	-9.045979	-5.763286	-7.444427	3.474064	-14.456367	-0.079228	7.136141	-5.763768	6.708497	2.987690	2.797850	8.729290	1.099713	9.245831	6.352900
3560	4	6.830348	-19.034962	-1.156124	7.604847	-6.481754	8.297231	-6.345773	6.572022	7.142663	-17.101766	9.923879	-9.274063	-8.361695	-12.516052	-1.156124	-11.445173	-6.481754	-9.242842	3.534617	1.526425	7.136114	-5.660745	9.611535	3.761407
3566	4	6.085204	-13.828492	-8.150097	7.158645	-0.986065	6.446880	1.611303	0.150656	0.602356	5.101325	8.511590	-3.455072	-5.648113	-7.295651	-8.150097	1.580918	-0.986065	-6.602697	-8.233737	-7.295580	-8.150097	-2.279390	-0.986065	-8.391888
3571	4	5.844505	-13.753071	-6.500084	6.516985	-5.266572	6.333040	-12.258546	-7.241809	-6.499843	-9.616407	-5.265652	-8.587268	-7.761586	1.295285	1.795897	-9.653206	5.126045	-8.321099	-8.500677	-2.436572	-0.708932	-9.616413	4.778064	-8.426695
3576	4	-4.021226	5.732491	3.340534	-12.580412	12.683997	-7.330552	4.046094	-9.187000	-2.321742	5.075871	3.977738	6.309649	3.898614	-16.135995	-8.626231	5.074778	-2.251472	6.296401	-10.484008	-9.764796	-8.626231	-12.386557	-2.251472	-7.324646
3582	4	-12.057673	-6.307143	-3.037837	-7.187270	-3.541798	-8.611152	4.466862	-11.414718	-3.037837	9.433065	-3.541798	6.789155	-9.327019	6.853866	6.152795	-12.971170	12.932756	-9.859421	7.206714	1.742265	6.127920	3.637267	12.931439	6.773644
3586	4	-6.697330	-7.606276	-6.566121	-6.922473	-9.222404	-6.331703	7.846032	-9.786081	-6.566282	7.072584	-9.222404	6.347870	3.590590	4.765464	4.251014	6.478162	6.934902	6.216373	-11.186032	6.702777	4.259722	-7.525767	6.973931	-6.484261
3591	4	-10.049380	5.528715	6.974555	-9.044746	10.927656	-13.614780	-11.353814	-11.956416	-3.209833	-4.630372	-4.558462	-13.614683	4.222241	-18.304644	-3.225365	7.552216	-4.619114	5.752602	-10.467904	-5.929597	0.550195	-4.644413	3.902518	-13.614688
3593	4	-8.510580	6.556827	4.862662	-7.812329	9.987417	-7.380573	6.811756	3.011619	4.862662	4.117808	9.987358	7.857218	5.883394	-11.746623	-1.858182	5.516552	-3.176969	7.799413	-9.410279	-8.201424	-1.858182	-6.412851	-3.176969	-7.336371
3597	4	-11.417988	-4.982129	-6.932991	-10.237837	-10.985878	-12.553642	4.114002	-11.895714	-7.109301	5.519431	-10.985878	5.267458	-7.037567	7.204117	5.129440	-16.641033	6.272693	-12.612194	-6.888707	0.416975	-1.148264	-10.237793	-7.707576	-12.552943
3599	4	-9.560164	-9.500821	-3.928787	-8.672937	-7.564168	-11.227966	-6.412790	7.388633	8.795882	-13.280643	10.262592	-11.227966	6.046827	-16.263560	-3.928787	6.966815	-7.564168	8.176244	9.094686	0.327801	7.105467	2.785054	8.154097	8.155466
3608	4	4.491448	-16.038613	-5.270929	6.419354	-5.297958	6.572380	3.086677	0.175302	5.401458	1.781407	10.775091	6.208951	-10.589264	-14.770894	-5.270929	-7.927994	-5.297958	-8.437440	-8.547509	1.213133	5.976480	-12.393500	11.432958	-8.439125
3612	4	5.401588	-8.730264	-5.479715	8.397637	-0.399916	6.297843	-5.054766	-4.314214	-4.955932	-10.729241	-0.153584	-8.441072	5.509576	4.463145	6.112924	3.957382	10.500364	6.297838	-6.360888	8.751223	6.112927	-15.165185	10.500373	-8.441072
3614	4	-13.962026	7.208640	8.714683	-8.124836	12.548214	-9.426311	3.350609	0.830660	8.137453	2.795762	12.547757	6.995299	4.004150	-1.873885	3.865216	5.529260	11.446168	7.170500	4.640226	-12.953387	-1.467914	6.961014	-2.978908	7.238329
3618	4	2.900747	1.426348	7.093298	-1.661296	11.442303	5.249267	-10.317234	7.196143	7.458444	-12.889383	12.040768	-8.480692	5.442309	-14.581242	-5.042535	4.242369	-4.506232	6.184816	-9.589941	-8.817977	-5.042535	-7.041471	-4.506144	-6.121027
3619	4	-14.473678	-12.132745	-6.459372	-11.043240	-8.974554	-8.691880	2.436883	0.585550	5.016964	1.275673	6.558876	6.134445	-13.306951	3.537736	5.693405	-15.581254	7.284210	-8.691921	2.381408	-14.889088	-6.481894	5.685615	-8.974554	6.121480
3622	4	-8.447344	8.067752	8.866586	-8.470412	9.615945	-8.827656	9.333287	-9.766590	1.596979	5.698858	1.818263	8.935811	6.740278	3.482737	8.866586	5.249139	9.613624	8.917494	9.636389	-15.733972	-2.714149	5.698875	-0.407535	8.936330
3623	4	-12.913744	6.449695	8.606060	-19.830568	10.303082	-11.885722	5.761048	-7.704727	2.835772	5.830009	0.655648	5.698323	5.599768	-14.529064	-3.644444	5.831772	-5.608741	5.698336	-12.689013	-9.713579	-3.644434	-13.228491	-5.575761	-11.873451
3627	4	-10.591372	6.943544	5.553357	-14.634137	11.950018	-8.067627	5.332437	-12.615628	-6.526281	5.899207	-5.882506	6.196316	-10.365438	-9.153205	-6.526281	-11.991077	-5.666802	-8.067626	5.065826	3.637339	5.553349	3.255106	11.806116	6.189795
3630	4	-10.738536	5.338942	7.789392	-13.382310	11.816297	-9.693794	4.579024	-4.493755	2.216163	6.680122	4.533222	6.002581	1.510373	-2.298164	2.319084	1.747570	4.587417	-1.610867	4.715193	2.287622	7.786728	3.080368	11.815803	6.026101
3631	4	-12.491923	-6.541719	1.533884	-11.261717	6.581747	-7.124852	5.250436	-12.049248	0.562324	6.465250	6.576101	6.110884	-11.272460	4.383573	5.672786	-14.152848	13.768988	-7.124861	4.024023	-0.126967	5.232009	4.103117	12.237248	6.066362
3634	4	-9.178731	6.209547	7.471833	-6.194858	11.185468	-10.830465	8.561309	-17.054972	-3.755448	7.384651	-5.118774	6.198535	-2.427488	-10.373088	-3.755447	1.960289	-5.118758	-6.908125	4.982664	-0.624635	7.285237	2.089560	8.373862	5.893022
3643	4	-14.265135	-3.823011	1.611983	-12.730114	4.574368	-10.368860	-10.405745	6.626715	7.404862	-17.680146	13.876728	-10.407801	4.315039	-8.340254	1.611942	4.827516	4.415834	4.820543	8.079431	1.410701	7.265731	-0.117383	13.759829	4.732246
3644	4	-7.824711	-8.029842	-5.995501	-9.774386	-5.743783	-9.351837	-9.029595	6.475331	6.565882	-13.675191	13.623573	-9.351851	5.926351	-14.583686	-5.995502	6.266362	-5.745941	4.596936	4.080275	-14.334069	-5.995502	2.690516	-5.745941	0.870600
3646	4	-10.812431	-8.681610	-1.491409	-9.778038	-12.816634	-9.284846	-8.723391	2.413914	6.078651	-12.965276	-0.087547	-9.284846	5.647537	-12.722521	-1.491445	6.946740	-12.816634	5.750365	-8.777064	7.628442	6.466895	-12.965276	5.421895	-9.284846
3649	4	-8.688419	6.560639	6.903550	-9.447667	10.682775	-9.037430	-11.214331	-12.903038	-4.594079	-4.311399	-7.500643	-8.374994	5.827371	2.724740	6.803794	0.697698	10.662988	6.316425	4.834980	-16.738960	-4.625664	6.009499	-7.505702	6.316413
3652	4	-8.189373	6.622719	7.572991	-12.288061	12.520154	-15.456274	-7.435206	-10.051804	-2.851313	-8.983605	-3.549688	-15.456026	7.760281	-16.357071	-2.851313	6.510754	-3.549688	3.932777	4.791430	-0.158860	7.498722	2.888623	10.429274	3.878125
3656	4	4.021497	-16.170949	-0.812375	7.977899	-1.784199	7.052818	-11.704244	4.106786	7.278190	-16.356315	10.130189	-10.627408	-13.366817	-12.281579	-0.799997	-9.921775	-1.784198	-10.627407	4.827681	-0.050591	5.977615	2.276352	8.290277	7.060610
3660	4	-10.915875	-13.795957	-4.950119	-9.610913	-3.260484	-10.117001	-10.916162	-7.310462	1.214192	-9.611126	4.592081	-10.117001	-7.622639	3.772610	6.932897	-15.776721	12.083855	-10.117001	3.527203	-11.851505	1.212558	4.271805	4.589728	5.689873
3662	4	-13.989770	8.261063	7.373274	-8.131116	11.658980	-6.021700	-14.166403	-7.752850	-5.335222	-5.102761	-4.352088	-6.021699	4.182988	-13.052807	-5.335222	6.614430	-4.495759	7.640429	4.353788	2.835436	7.372089	3.595927	11.579063	7.640785
3663	4	-17.078411	7.972892	6.801692	-13.323960	11.071695	-8.760159	-14.442166	-6.836899	-4.796927	-10.165824	-6.266694	-8.726852	5.085643	-11.534566	-4.796927	6.766353	-6.266790	6.050534	2.433122	4.368920	6.801579	2.819508	11.071568	5.299940
3667	4	7.786393	1.574969	4.673912	0.512467	11.680433	5.367123	-11.685213	-4.817096	0.363398	-12.351663	7.432952	-7.495367	-7.249353	3.592896	4.789978	-15.552371	11.782907	-7.495245	4.656203	-6.974469	0.320296	3.616107	7.417842	6.697456
3668	4	3.831347	1.473537	9.357000	-8.576636	10.451767	-8.390747	5.309971	-11.421764	-2.681978	-2.081108	-7.340862	-3.480657	6.275654	-11.421764	-2.681978	6.253322	-7.340862	-1.706153	-1.412018	7.664280	9.357474	-13.623832	10.550620	-13.745553
3672	4	-6.617272	-5.421086	-4.583245	-10.399815	-7.316672	-8.103278	4.703137	-11.734907	-4.583245	7.293555	-7.317015	6.653245	-7.359449	7.733198	6.305181	-14.696378	11.695352	-8.103939	3.838431	1.372858	6.211650	2.972088	11.338725	6.594919
3673	4	-10.418745	7.351477	8.545583	-10.961612	11.409862	-7.869011	1.183248	-10.142976	-1.535031	6.680776	-4.285462	7.450119	1.263041	7.345071	8.545532	0.814245	11.409784	7.501381	-3.918087	-10.138369	-1.534753	0.473198	-4.285303	-5.027990
3678	4	9.977224	-15.042452	-4.251226	6.829880	-5.458039	4.969079	-10.787250	6.727779	7.690966	-11.635498	11.117297	-11.319439	6.549232	2.191953	7.690810	1.068624	11.117198	4.339705	-7.587287	-10.506112	-4.251226	-5.875415	-5.458039	-11.319365
3690	4	-13.204764	4.892509	5.482449	-8.522125	10.788628	-5.347992	3.803705	1.275232	5.480386	7.091009	10.787635	7.091550	-13.452934	-10.414653	-2.266951	-6.800770	-4.335422	-5.347985	3.901574	-13.637916	-2.268140	8.811653	-4.336208	7.091557
3694	4	-4.342029	9.715652	6.886000	-6.864823	5.561686	-9.744881	-5.727409	-7.110541	-3.962458	-4.566539	-6.101007	-10.081583	5.209637	4.177394	6.885967	6.269474	5.561683	5.255961	3.783183	-10.991895	-3.962765	8.531621	-6.101059	4.932332
3695	4	8.293570	2.199766	3.642972	1.363034	11.291685	7.247241	-11.640182	-7.431082	-6.106210	-9.319078	-4.658173	-9.753448	-9.377402	6.683407	3.643758	-12.163923	11.292097	-9.753509	6.418605	-11.863061	-6.106210	4.212074	-4.658870	7.521902
3698	4	3.584902	1.785515	7.696483	3.390253	9.693207	6.701112	-13.712087	5.165537	7.709687	-9.933838	9.694398	-9.467752	-14.607635	-7.025449	-3.765752	-5.347644	-5.082430	-8.361935	2.660868	-7.915466	-3.765752	7.702398	-5.082430	6.166786
3699	4	-15.172002	5.775992	7.088057	-14.506234	11.258282	-8.609438	-14.194358	-9.799321	-2.311739	-8.556349	-4.925631	-8.609438	1.476378	4.808530	7.088057	1.492996	11.258254	4.387891	2.538511	-11.343524	-2.312225	7.847716	-4.925631	7.053321
3705	4	-9.289039	-4.607641	-0.808417	-15.174077	1.141365	-7.719017	4.660758	4.764152	6.464870	-0.026533	11.721751	6.351017	6.451121	-9.745660	-4.364959	2.306252	1.141344	6.656482	-8.325329	8.873748	6.464879	-16.555650	11.721781	-7.719191
3713	4	3.709014	-4.749943	3.419513	5.870146	5.501800	4.806776	-10.917762	-5.552830	-2.026679	-12.772710	-5.524980	-9.792766	-11.872327	6.139739	7.008389	-18.462587	12.080430	-9.792766	4.927889	-13.101755	-2.026679	5.937663	-5.525017	4.910619
3720	4	-6.721936	-7.403180	-6.171261	-11.990891	-2.866436	-10.622434	6.850533	-7.946474	-6.171261	5.670861	-2.866436	6.031003	3.133456	3.439930	3.353289	0.843065	9.576098	5.891944	-10.229077	3.981524	3.354622	-16.166935	9.577578	-10.622804
3725	4	9.231502	-13.489100	-3.760556	7.390339	-6.041302	4.130108	-3.206355	-8.607202	-3.760556	-4.766186	-6.041131	-12.901117	-2.162168	4.214082	7.391706	-9.256894	10.309228	-8.860660	3.198334	1.140097	6.970682	-3.013903	9.772012	-6.516817
3726	4	5.134295	-6.928517	1.281945	6.351464	7.659428	5.777330	6.712593	2.458642	7.029642	2.796358	12.652092	5.657342	-10.451475	6.929197	7.137019	-9.835091	12.737504	-4.166361	-6.101360	-2.458515	2.111610	-5.824188	7.757184	-4.164746
3732	4	-10.816371	6.880262	7.637757	-13.240657	10.938614	-11.378030	-10.727361	-8.645330	-4.395506	-10.039359	-4.598686	-11.377276	7.375512	2.204213	7.209322	3.520214	10.935207	7.844626	6.895848	-13.191678	-4.496858	6.382369	-4.598686	7.845545
3734	4	3.998836	-11.971491	-2.683556	8.076730	-0.282539	0.191320	-10.584895	-9.191050	-2.683524	-9.195371	-0.282506	-9.151232	6.522663	-13.045546	-2.683557	8.949943	-0.282539	5.622681	-9.977751	3.876337	5.568391	-11.192230	9.240162	-9.142103
3737	4	-12.741583	7.305801	7.086498	-16.566284	11.255446	-9.317751	2.712080	-4.129086	5.134352	5.149823	5.171086	6.168397	-11.226679	-9.306366	-2.604628	-11.774800	-5.730791	-9.317751	6.001845	-15.554378	-2.662114	7.099534	-5.730811	7.010962
3739	4	-12.094949	-4.192756	1.132753	-7.702043	4.395134	-8.632365	-11.864868	7.669411	6.586131	-10.650599	10.998377	-8.632365	3.627078	-9.581506	1.080180	7.718699	3.542853	6.384771	4.003271	2.557936	6.447185	4.887165	10.935594	6.396332
3740	4	-7.634205	6.751129	1.918546	-9.848447	3.619104	-10.637859	-8.435856	-8.554891	-10.568708	-9.593436	-8.771291	-10.637860	7.836600	-12.775331	-10.568709	6.840664	-8.771291	4.877513	8.725338	2.184880	1.817482	6.601871	3.449128	4.877513
3747	4	-8.653398	8.648395	7.065118	-11.025677	11.310414	-11.177645	4.163268	3.279959	7.065116	4.358751	11.310414	6.460685	-8.684619	-10.014858	-3.850637	-6.856566	-3.449882	-11.177645	4.133735	-15.719618	-3.850637	8.527519	-3.449882	6.460776
3756	4	7.205780	-9.086165	-2.278069	6.536096	2.848650	9.126830	6.807740	1.603878	4.289028	-6.258410	12.343175	2.787898	10.441990	1.603877	4.289028	0.514357	12.343175	9.064719	-4.715140	-9.189608	-5.602797	-11.291648	-2.876402	-2.240339
3762	4	2.358555	-11.224641	-0.217379	4.582115	-5.945621	7.335808	-12.892095	5.116856	6.528791	-15.927418	11.325196	-5.813261	-13.823711	-10.546037	-0.217379	-12.987322	-5.945621	-5.813261	2.993445	2.132940	6.527033	2.285677	11.324819	7.340723
3773	4	5.010973	1.640701	7.100251	2.266730	11.371857	8.351316	-13.560710	6.950930	7.484687	-7.337197	11.653090	-9.248073	4.519746	-12.987524	-3.122287	8.104590	-1.936586	8.371285	-6.077065	-8.230515	-2.743288	2.252198	-1.936585	0.099583
3776	4	5.307250	3.020445	7.021947	5.711248	11.709235	4.892019	-10.163395	5.920878	7.022234	-11.949402	11.725031	-13.247725	3.308107	-6.346175	-1.582549	8.225039	-5.553062	4.892018	-7.698852	-1.125524	-1.573411	-9.079276	-4.641059	-13.247725
3778	4	-15.509341	-10.395419	-5.847601	-5.225020	-5.211119	-8.865185	-10.598994	6.908930	5.720146	-10.113755	12.650242	-8.865358	3.497989	-16.746844	-5.847601	7.824402	-5.211119	7.344701	-3.078604	-10.397357	-5.847601	3.562624	-5.211119	4.215619
3783	4	-11.915284	4.686639	6.025319	-18.118180	12.273979	-7.275498	-12.398990	-5.244137	0.674682	-15.349416	6.161449	-7.275498	4.004077	-9.949167	0.674681	3.098888	6.160533	7.760179	-12.398681	-10.764167	0.154823	-15.349048	0.090448	-7.275498
3787	4	-13.088567	4.992697	9.057985	-12.891490	11.195597	-7.240290	3.809600	-5.812916	3.111177	4.514687	3.508773	8.590713	-13.604896	-10.163485	-2.118388	-9.260121	-4.801043	-7.240290	4.705543	-16.448253	-2.118388	5.391575	-4.801520	8.647961
3789	4	-12.186470	7.865385	7.644369	-9.012744	10.160549	-10.208602	3.765297	5.533128	7.644369	5.225830	10.160549	7.036991	-11.729147	-3.159656	-2.826352	-7.761093	-6.069951	-10.208602	4.087333	-5.745317	-2.830279	6.549863	-6.071579	7.038327
3797	4	-11.641356	8.964375	6.391526	-10.921991	11.904747	-10.676931	-12.330252	-6.588196	-6.494964	-7.417044	-2.603875	-10.676932	4.639813	2.381463	6.186563	4.549150	11.904401	5.052801	3.694896	-12.860688	-6.498052	7.715302	-2.603875	4.983374
3802	4	9.526251	-9.413614	-1.081236	6.355367	-4.208804	6.516995	-3.697626	7.192650	9.221751	-11.169044	9.952887	-3.440776	3.881271	5.746454	9.208164	-3.868279	9.924928	2.787042	-0.218934	7.044503	9.220895	-9.345893	9.951117	-3.299821
3803	4	-7.022239	7.424478	4.301784	-13.347194	9.886532	-8.521375	10.008136	1.270424	4.300116	3.089991	9.853081	6.239397	7.030199	-11.069447	-7.486678	5.181599	-6.633901	6.188044	6.973223	-4.703859	1.894038	5.150742	8.574956	6.185722
3805	4	-9.376618	-15.198287	-2.331421	-5.830276	-1.080613	-9.250741	2.875811	1.221854	7.576714	3.086275	11.445941	8.040493	-11.458031	2.847449	7.598871	-10.671910	11.447709	-9.250741	5.228531	-20.681379	-2.331421	8.047564	-1.080613	8.040627
3807	4	3.250670	-15.572169	-3.771541	7.969320	-7.173320	8.064810	6.071006	2.140211	6.334837	3.800264	10.199681	8.473768	-12.332864	8.069615	6.335169	-8.704119	10.379478	-3.689808	-15.180696	-10.102921	-3.771539	-3.749227	-7.173287	-3.690397
3808	4	-13.534574	6.410393	9.029400	-14.725389	12.500081	-10.257812	4.139883	-13.950047	-0.352177	8.923617	-3.363342	4.229582	3.476756	2.612511	8.889170	2.859532	12.485900	4.203930	-13.066137	-8.710788	-0.352147	-8.669484	-3.363341	-10.257812
3809	4	0.576132	-12.276766	-5.451244	5.210823	-5.813931	5.431506	-5.340224	-10.731558	-5.451243	3.818483	-5.813931	1.967208	-17.435328	-10.731558	-5.451243	-7.696791	-5.813931	-6.665719	-17.656172	7.757046	6.725533	-12.708551	11.215905	-7.407623
3811	4	-12.024089	-8.447561	-3.550240	-9.015717	-6.025610	-9.862383	4.961971	0.751947	6.123684	1.488411	9.829770	6.794645	-10.063615	6.311569	7.091945	-15.043334	10.329311	-9.862292	3.912117	-13.295826	-3.550240	7.522795	-6.025610	6.799179
3814	4	-7.456097	-3.792542	-5.292899	-8.742431	-4.779694	-6.525028	-6.324130	6.473431	6.963524	-13.959098	10.898471	-6.525028	3.731520	-10.133802	-5.293067	6.719047	-4.779696	8.259624	-1.414087	-3.918860	-5.292949	1.316988	-4.779695	3.331056
3815	4	-7.569023	5.918712	6.300363	-8.985448	12.005133	-9.015513	-9.439601	-7.343358	0.222971	-5.880033	-4.346810	-9.015513	4.257905	-4.803222	2.406897	6.663258	5.549423	5.504805	2.353504	-7.992224	0.104975	6.557648	-4.511509	5.504782
3820	4	6.300225	2.857740	6.253210	0.763103	9.459514	6.132718	5.403802	-16.037886	-4.491066	6.121602	-7.105411	6.833921	-9.289293	8.334875	6.323138	-16.956193	9.686685	-5.677449	-11.059028	-10.798834	-4.476715	-11.606665	-7.059078	-5.687687
3822	4	-10.456687	6.824037	5.920820	-13.661417	10.274709	-10.623392	-12.119353	-7.478088	-4.477915	-10.773254	-5.948265	-10.623392	4.484760	-7.770644	-4.477915	7.767950	-5.948265	6.734329	6.250934	6.527881	5.920820	4.880371	10.274709	6.734840
3828	4	-10.838204	7.222118	7.193064	-15.407340	10.780113	-15.009658	-8.146746	-5.297752	1.776215	-10.267006	-3.716889	-14.972903	6.381571	-4.444782	3.364349	4.626897	4.402427	3.289863	2.833407	-1.336933	3.367933	3.081856	5.743607	-3.000071
3829	4	-11.409987	-10.853996	-6.695014	-11.055133	-10.340149	-7.052335	-8.988805	6.425047	4.774943	-15.851778	7.460799	-7.040146	3.646458	-13.879529	-6.695014	5.013982	-10.340149	6.230830	3.645782	-13.879204	-6.695014	1.404648	-10.340149	0.629014
3831	4	3.247888	-14.547018	-6.783893	5.071902	-5.894456	6.628996	-9.592849	5.221182	4.907582	-12.639683	9.134831	-11.993505	-13.960875	-12.344053	-6.783893	-10.856962	-5.894456	-11.993505	7.662199	1.994650	4.906564	3.609567	9.134692	6.640147
3833	4	-11.238538	-6.022868	-5.355783	-12.135723	-3.505551	-12.016098	-9.086728	7.809677	6.108541	-16.379494	10.689221	-12.070270	5.880828	4.647243	6.108541	0.797132	10.689220	6.890656	5.003455	-8.485858	-5.355788	5.157702	-3.520776	7.233573
3838	4	-12.529938	-9.800995	-0.675586	-6.618777	-9.332536	-11.767328	5.485677	-14.719603	-0.678535	6.261823	-9.332536	5.809076	-13.856412	7.085325	6.699125	-11.544677	7.022994	-11.767330	3.894695	2.546373	6.443006	1.462361	7.022984	5.795632
3842	4	5.287360	1.494425	6.848354	3.600507	11.119793	5.573004	-9.146866	-7.034290	1.405505	-6.057441	-0.844176	-11.125385	-11.666581	6.239982	6.930881	-8.950718	11.457579	-11.125568	7.814978	-11.747553	1.405351	6.647301	-0.846041	5.576019
3843	4	-9.523264	8.918574	7.543410	-8.480523	12.863660	-7.997073	7.756461	4.156591	7.543410	1.896440	12.863660	7.721711	10.074188	-11.168511	0.058032	7.651570	1.008143	7.722848	-4.420296	-6.276455	0.156920	-2.486298	1.094209	-7.882303
3855	4	-5.869321	6.434246	6.368260	-12.020380	7.796220	-12.187375	-9.143498	-7.672726	-2.820620	-6.638371	-4.869560	-11.626792	4.990746	0.171862	5.695642	1.096724	7.107109	5.131325	4.508110	-13.812517	-2.821007	6.310039	-4.870200	5.750542
3856	4	-7.947363	1.533483	2.009633	-8.598269	5.685858	-8.848886	3.503269	-11.652180	-7.958735	8.219470	-2.957422	6.943509	-13.218744	-8.764457	-7.958735	-8.598172	-2.957422	-8.878259	-1.918115	-8.764462	-7.958735	3.115971	-2.957422	4.252630
3857	4	-6.049141	6.045394	5.860624	-13.532602	12.282562	-9.705513	4.446770	-18.856290	-5.088984	5.147726	-7.207879	6.519823	-6.296065	-13.433736	-5.081876	-11.716721	-7.207879	-9.705513	2.545561	-0.291042	5.033365	3.543077	8.858342	5.918146
