1997	2	-6.708612	6.221884	6.026484	-11.129394	12.775813	-5.667438	5.875469	-9.416593	0.549495	7.530869	3.140438	5.867774
2001	2	-11.811172	5.078828	5.274984	-10.357434	12.457342	-12.590631	-11.430888	-9.218472	-6.007041	-5.987635	-3.462864	-12.565262
2004	2	-12.955221	5.167421	6.718481	-15.503233	11.223342	-8.701726	3.322156	-3.680091	4.613161	1.545953	7.244156	7.033536
2008	2	-16.725226	7.411478	8.360005	-13.072409	13.187769	-9.674881	-12.446807	-4.726317	0.903522	-9.635847	0.227500	-9.674880
2010	2	-14.734139	-12.237462	-2.811902	-11.576580	-6.809207	-6.857364	-14.825792	6.281360	6.023224	-13.916116	11.833081	-6.857364
2012	2	3.932169	5.893331	8.734937	1.712858	11.039584	6.324321	-12.155525	9.062070	8.735047	-11.789934	11.057952	-12.848553
2021	2	-17.787306	4.641646	8.879878	-16.300614	11.609027	-11.347026	-16.397402	-12.881582	-1.102797	-12.207244	-6.134994	-11.344373
2032	2	-12.863608	4.039580	8.381401	-7.989121	12.817828	-9.541140	3.177915	-3.181766	3.887058	4.234361	8.819382	7.995781
2040	2	-9.949755	6.648417	7.304023	-10.875945	11.360624	-10.795833	3.508397	-9.458745	2.565823	7.341208	3.191513	7.006223
2045	2	-10.137333	7.081184	6.532600	-16.134271	10.198572	-9.103732	7.054699	-4.542307	-4.620085	4.776013	-7.025305	8.167542
2065	2	-7.175480	6.700595	7.501672	-15.307484	10.616227	-10.588584	-8.761465	-11.881176	-4.784241	-9.589052	-7.654585	-10.588584
2066	2	-15.373380	3.829645	8.293877	-18.856978	13.539342	-8.653453	-15.909033	-10.339506	0.051043	-12.510395	-2.231755	-8.653453
2078	2	3.649916	-0.768683	4.815238	6.481696	10.278562	7.719531	-14.023589	6.220282	6.257738	-12.176267	12.243309	-10.142248
2081	2	-11.166949	7.557479	6.873104	-13.861121	12.935246	-5.255872	5.763512	-8.286183	-2.001401	6.904087	-3.938201	6.876582
2082	2	-11.103512	7.118206	7.963375	-13.737636	12.165105	-7.084399	-10.815177	-5.421857	-1.722572	-7.100395	-4.640122	-7.084399
2100	2	-7.593919	-8.489946	-6.036260	-12.795806	-6.673387	-11.708806	-6.460774	5.488171	6.915515	-15.058009	10.825148	-11.707888
2102	2	-8.342280	7.438617	7.079302	-15.915017	12.543491	-11.202203	8.242901	-6.613075	-3.598625	6.027458	-4.755229	5.609181
2105	2	-11.049327	8.577532	4.763618	-19.202982	11.482179	-5.827872	-11.943519	-7.169797	-5.951938	-14.081236	-5.556652	-5.827872
2107	2	-13.871018	6.954343	8.513859	-14.937285	10.183101	-12.035919	-16.392071	-10.535472	2.513319	-9.963843	-3.954554	-11.746714
2112	2	5.306103	2.417503	5.485794	-5.919606	12.534323	2.237326	-4.619253	5.900857	5.599564	-15.904960	12.925092	-7.851270
2125	2	-11.032385	8.091099	7.943040	-12.167204	10.815584	-13.108408	-12.110186	-9.581668	-2.626070	-9.094674	-2.188257	-13.149832
2131	2	6.213534	-3.078797	1.740944	6.618180	3.733133	6.676406	-15.229855	7.498679	7.449445	-13.430982	10.901152	-9.778776
2132	2	-9.364056	-7.044306	-6.347737	-7.122073	-6.785957	-13.581935	-8.025100	6.502323	5.109430	-12.769496	12.234385	-13.583772
2134	2	-13.390662	6.077740	6.845273	-16.656729	8.865792	-6.009155	3.135724	-5.828557	0.561799	5.190083	2.698028	8.003077
2136	2	-15.231352	-10.680157	-2.597393	-8.021372	-5.840093	-11.052259	-15.859559	2.714119	6.494417	-10.038732	10.781344	-11.052259
2138	2	-12.704398	7.819764	6.878618	-12.547600	13.514454	-8.277374	3.934519	4.257915	6.877229	3.766793	13.514452	7.590084
2141	2	-12.433090	-10.041587	0.168147	-14.611445	-8.335435	-4.377356	-2.004365	6.956390	7.290778	-18.132240	10.207307	-4.377356
2142	2	-17.899756	-5.997424	2.288517	-14.556322	7.903490	-9.431459	-14.706246	5.475829	8.345245	-21.152909	12.725327	-9.431459
2144	2	-9.601778	4.928622	7.687273	-22.248370	12.411012	-14.235325	-9.592279	-12.200857	-3.010903	-15.942558	-6.432325	-14.202296
2150	2	-13.899036	-10.578180	-4.586865	-8.705594	-6.599310	-10.537098	-14.027263	3.502945	7.300441	-13.585546	11.839468	-10.537098
2157	2	-13.594607	6.743015	7.025792	-14.957042	12.094100	-11.573116	-15.236292	-10.065282	-5.621808	-8.873668	-3.680587	-11.581718
2163	2	-16.647881	8.209032	7.128649	-12.713331	11.990885	-6.699696	-16.324906	-6.550384	-0.753983	-6.842383	-3.782463	-6.632267
2171	2	-15.594388	-10.754869	-5.256120	-9.904889	-5.607590	-13.120211	-11.975250	5.227877	6.517907	-13.592183	11.222038	-13.120211
2172	2	-10.588639	6.347420	7.227984	-18.468731	12.099210	-8.406590	8.193895	-8.239526	1.046039	4.747432	2.303080	6.810955
2181	2	-4.129483	-9.199979	-9.000545	-8.029287	-10.534672	-4.128454	4.943003	-15.300469	-9.000713	6.200476	-10.535022	8.388354
2183	2	-14.012446	-9.459952	-6.706852	-2.465931	-9.283829	-11.349036	-11.131018	5.775248	4.314748	-3.089434	8.434984	-11.514981
2190	2	-10.307134	8.964189	6.331013	-16.687617	13.013514	-12.909166	-9.336997	-5.679741	-2.070643	-13.426714	-1.860614	-12.903477
2195	2	-12.408499	6.504045	7.119259	-8.338640	13.651963	-9.767797	4.505635	2.203975	7.119108	3.824379	13.389966	6.104074
2196	2	-12.178392	4.796074	8.336597	-16.144442	11.121944	-10.796263	-11.696192	-11.581388	-1.507517	-8.866864	-5.086197	-10.796239
2197	2	-17.414224	6.711464	6.492320	-16.866887	11.177102	-1.017651	-17.420354	-11.394697	-2.152927	-12.959059	-4.731771	-1.017651
2201	2	-12.531263	4.766893	5.983959	-16.110940	7.359602	-7.309245	-14.263648	-13.557812	-4.477060	-10.237952	-7.003955	-7.311153
2209	2	3.656479	1.293434	6.706121	1.527991	11.595607	4.407385	-13.180241	6.614389	6.707647	-14.869176	12.275074	-5.839582
2219	2	-2.924569	6.696118	6.575501	-17.669479	12.765117	-10.551592	-3.760150	-4.562957	0.910478	-12.560471	-2.402403	-10.613738
2221	2	-3.886065	-9.921211	-4.643095	-5.423400	-5.567377	-13.094100	0.629986	6.765965	5.462639	-7.199839	9.235893	-12.438212
2226	2	-11.440148	5.640730	7.307111	-12.495392	13.601230	-8.352413	3.999067	-4.442748	5.070398	3.980418	6.601172	5.725936
2229	2	-15.199322	4.868234	6.168811	-17.532377	11.607291	0.976459	-15.118945	-10.611873	-3.242976	-12.572601	-3.659697	0.976459
2230	2	-13.682060	6.999647	8.358170	-17.658447	12.792127	-9.126185	3.111712	-9.717663	2.274310	7.581576	5.336453	6.874695
2236	2	-12.547764	-6.053402	-0.690361	-13.051974	4.156180	-12.569847	-11.796659	5.731199	5.750026	-16.664358	13.079092	-12.569142
2237	2	-4.138334	6.624045	6.991925	-17.883101	8.126066	-14.570025	-6.915077	-7.147041	-4.077338	-12.135734	-7.433620	-14.887093
2249	2	-11.977776	3.660509	6.330762	-10.335324	12.732392	-15.275446	-12.647490	-9.707827	-2.968238	-7.264131	-3.825154	-15.275446
2251	2	-12.362011	4.562524	6.554479	-14.428081	11.027857	-13.458888	-12.919908	-5.517817	0.819167	-12.322429	7.162129	-13.458888
2257	2	4.367275	-7.080738	0.363508	6.943118	4.372988	6.021512	-11.936137	6.235927	6.625972	-11.979955	12.492255	-11.187397
2266	2	-13.416605	8.973631	7.819916	-10.751372	13.508733	-11.845348	-13.859959	-7.696285	-2.133756	-4.338167	-1.117099	-11.845348
2269	2	-9.129216	-10.324547	-0.909309	-11.998189	-4.298272	-11.544881	-8.977272	6.518363	8.374909	-18.490401	11.585443	-11.544881
2273	2	-14.872051	-11.248217	-3.632377	-10.712029	-3.839486	-14.508548	-14.994487	6.386020	5.525848	-13.060134	12.094936	-14.508548
2275	2	2.286413	-15.810193	-8.445822	6.184324	-4.971709	5.967961	-5.211944	-11.282318	-8.445822	-10.264724	-4.971709	-5.684078
2277	2	-11.371436	6.137176	8.993924	-16.127129	13.432973	-6.196160	4.574230	1.414848	8.338107	0.333923	13.231955	6.546585
2286	2	-8.071743	7.139833	7.750237	-14.392302	11.434089	-8.230265	5.199569	5.033170	7.750237	2.178059	11.434071	5.831299
2301	2	-14.035815	7.626205	5.747939	-11.883848	10.999168	-12.898423	-12.105946	-10.068343	-6.093140	-9.721761	-7.401587	-12.898423
2303	2	-15.150660	8.303903	8.339263	-15.249702	11.694048	-9.224881	-15.292780	-7.880757	-2.724750	-9.199676	-3.381545	-9.224877
2304	2	-14.276464	-10.009567	-2.080803	-10.556533	-6.955640	-5.814418	-12.625340	5.354354	6.991751	-15.053240	8.167092	-5.814418
2315	2	7.404601	1.762258	8.526019	2.357116	13.160550	5.692462	-3.846559	7.667051	8.526067	-10.291509	13.172709	-7.990757
2318	2	-12.721821	6.186986	7.722810	-11.667393	12.048558	-11.875484	7.674949	-5.451028	3.874721	5.855845	5.176217	4.833426
2324	2	-10.446705	-5.152616	-5.545675	-10.381775	-3.796749	-14.882384	-12.437354	6.121736	6.767522	-14.084745	9.447610	-14.882389
2330	2	-13.552493	-7.488026	-7.691525	-9.728880	-6.967490	-9.499613	-7.601775	6.581027	3.648140	-13.564377	9.889460	-9.499613
2334	2	-13.076104	7.716920	6.359790	-12.471661	12.136214	-9.003977	1.802974	-5.743213	1.310054	3.566596	5.946106	7.049436
2339	2	-13.895016	5.264469	6.988512	-13.132802	11.980844	-4.468922	-12.992572	-11.601122	-5.271700	-8.064107	-4.893553	-4.468922
2341	2	-14.450603	2.421999	6.500097	-11.994897	11.161948	-12.421829	-17.685091	-16.464828	-5.120266	-9.354225	-4.442458	-12.421829
2345	2	-12.348764	6.602495	6.512411	-19.309103	11.686276	-12.670449	-13.352669	-6.639002	-2.289188	-13.307576	-0.108003	-12.670449
2347	2	-12.299618	5.304087	8.504295	-13.485844	12.426200	-7.816352	-13.305989	-12.119445	-2.792583	-7.172997	-4.387122	-7.816352
2348	2	-12.903670	6.960343	8.333164	-16.677121	10.151156	-9.638141	4.096180	5.187920	8.318469	1.412569	10.142731	6.554181
2349	2	-10.995559	4.827657	6.932205	-14.738432	9.990824	-13.139564	-12.381306	-8.491387	2.113145	-9.535897	-0.629769	-13.152489
2350	2	-14.462021	8.132744	6.550816	-9.755626	11.351114	-10.026713	-14.354762	-5.546093	-6.222547	-7.342141	-6.394332	-10.026706
2351	2	8.510108	7.403169	4.931592	6.475769	12.473731	5.396398	-7.914034	9.252754	4.931592	-4.738998	12.473731	-9.562251
2352	2	-7.125953	8.367570	5.428590	-12.703309	11.486030	-14.456949	6.671642	3.443774	5.425793	2.615792	11.486007	3.938579
2357	2	-6.590313	-7.191956	0.015571	-11.850642	6.141360	-12.308234	-4.973603	3.959911	5.177768	-18.113788	11.429967	-12.308234
2359	2	3.853551	-6.539275	3.156113	5.745811	6.906030	9.418067	-4.196131	5.985697	9.276721	-13.691311	13.164881	-3.814875
2368	2	-18.316467	-4.344868	-4.253302	-10.020064	-4.145803	-8.048392	-18.865592	7.477907	6.676072	-13.442087	11.076111	-8.048392
2369	2	-11.641177	6.840581	7.959183	-11.333817	12.765767	-7.376698	3.398920	4.535177	7.959183	0.625262	12.765766	5.424677
2370	2	-14.662576	7.942210	7.469371	-11.644494	10.536301	-12.123153	-14.887628	-8.519510	-5.069710	-6.823157	-6.908977	-11.108966
2380	2	-14.147664	-8.869854	1.314917	-10.414583	1.147041	-6.852169	-14.147998	4.595170	6.700571	-13.063116	14.072215	-6.852185
2390	2	-12.485198	6.575828	5.623395	-15.756423	11.248251	-12.708090	2.580100	-9.074331	-1.579878	4.857507	2.071185	6.215273
2398	2	-12.597245	3.856128	8.717167	-14.331319	11.459995	-8.225085	-12.522520	-5.031452	2.628612	-12.104483	-4.320819	-8.224925
2407	2	-8.741076	6.282440	6.907501	-10.726705	11.118487	-11.101272	2.702909	-6.553983	0.616151	4.290865	2.107807	6.371986
2413	2	-13.806874	8.130298	6.755942	-11.353354	11.498172	-11.379460	-12.190611	-6.908655	-2.289978	-8.523882	-4.924486	-11.379460
2434	2	7.420819	-4.999731	4.298287	5.413306	9.462216	7.938894	-9.640328	6.320406	8.362760	-17.381238	12.560946	-5.659670
2445	2	-9.199743	4.376051	3.619549	-9.508160	11.434262	-9.348726	-14.516958	-4.272138	-2.731253	-8.497931	2.562322	-9.348725
2446	2	-12.044932	-11.356761	-5.218318	-11.703516	-6.763996	-10.755431	-12.118624	5.060031	5.640420	-17.575979	11.769394	-10.755431
2447	2	-11.333557	6.421404	6.813201	-22.550978	9.381651	-13.708184	-13.753452	-8.905844	-3.862819	-16.347916	-3.794005	-13.708184
2449	2	-14.850219	7.940915	6.059107	-18.137640	11.964215	-9.677502	-18.119736	-2.102929	-0.711954	-13.397575	0.799207	-9.674270
2459	2	-12.626815	8.061769	6.590077	-9.168357	11.600700	-7.059741	5.951419	2.076395	6.589440	2.289566	11.545545	5.640192
2470	2	-9.925898	6.413872	6.954368	-18.279699	12.370766	-6.450664	4.805060	-2.581489	4.122312	5.893124	7.252476	6.333663
2487	2	-12.324913	7.546166	5.825100	-10.163318	9.705549	-9.857195	1.050231	7.454760	5.825100	1.384574	9.705425	4.247019
2489	2	-14.517634	5.757481	7.296453	-15.152545	10.429606	-9.020667	-16.212880	-11.353617	-1.540109	-10.267633	-2.247324	-9.020667
2506	2	-12.878576	6.361855	6.292638	-19.426307	9.788346	-12.269325	-15.197089	-8.255266	-2.655907	-14.939242	-6.344774	-12.270921
2533	2	-8.561239	4.420415	8.590616	-17.277805	12.448626	-10.613092	5.748635	-7.348379	3.871934	2.180190	8.545655	5.129529
2535	2	-13.620165	-10.316518	-5.135637	-8.150624	-7.972011	-10.709086	-9.928645	4.785974	5.414575	-10.287761	9.218564	-10.709086
2538	2	-13.065694	-9.287342	-8.858227	-10.324512	-3.297395	-7.157947	4.179433	-11.542881	-8.858227	4.949298	-3.297395	6.328223
2539	2	-10.947286	-12.083729	-3.265930	-8.199260	-6.880097	-14.111242	-11.609023	4.910489	6.842943	-14.603741	11.442512	-14.111242
2546	2	-12.747425	-7.084267	-4.838447	-10.286685	0.594848	-8.468277	4.648808	-11.393205	-4.865111	7.897725	0.594848	8.674324
2566	2	-8.024130	-8.205004	0.770265	-7.099003	-3.961055	-9.864772	-6.039975	6.483500	7.760226	-9.554791	11.803188	-9.864772
2571	2	-14.887774	7.587919	7.408415	-15.132468	9.879410	-11.577539	-13.422016	-6.483473	0.132647	-8.761279	-4.781434	-11.577539
2581	2	-11.363909	6.142909	6.203153	-13.749197	11.511781	-12.317229	3.398559	-0.068682	4.939265	3.543775	10.383939	3.957249
2584	2	-10.547112	6.239137	6.756993	-10.576676	12.124145	-10.725073	-9.630004	-10.425510	-3.918318	-7.492430	-4.772454	-10.725053
2585	2	-11.058931	7.554809	6.172945	-13.603782	13.296863	-10.504612	3.353544	-8.054484	0.334002	7.565336	7.014624	5.971572
2605	2	-15.075622	4.016139	6.003098	-17.750170	13.783022	-6.943669	-12.436956	-9.215791	-5.663905	-12.307494	-2.280926	-6.942292
2609	2	-13.692988	6.779885	6.837178	-16.523580	11.431108	-7.995536	-12.449743	-3.983830	-4.805947	-9.978229	-0.731766	-7.995536
2615	2	3.188597	4.467494	9.441103	3.726960	13.007209	5.232121	-10.455155	6.008248	9.441103	-10.003969	13.007210	-11.101036
2621	2	-11.428156	-3.568770	5.011447	-11.458601	5.641919	-10.393141	-7.470058	2.490313	9.462795	-14.592262	12.226608	-10.393141
2625	2	-11.703916	5.287450	6.876802	-14.211477	11.643373	-15.459870	-13.106233	-8.304421	-1.505517	-11.835521	-2.172872	-15.301843
2626	2	-9.424639	5.757113	8.403908	-13.991848	8.691800	-12.479102	-10.530554	-10.891170	0.433339	-9.914335	-0.982948	-12.479104
2630	2	-11.011369	5.715650	8.478886	-19.490703	11.791045	-13.888907	-11.446205	-8.015815	-2.527776	-13.188718	-5.643492	-13.885215
2634	2	-11.166327	9.262255	6.410937	-11.089565	10.509533	-11.081963	-10.974238	-4.373674	-3.710237	-8.317405	-4.870030	-11.081937
2638	2	-7.733352	5.740934	4.323475	-15.274829	11.756335	-13.085367	-8.666073	-8.577487	-3.014217	-11.532401	-5.397138	-13.085367
2652	2	-14.110246	9.062740	7.114241	-14.814469	12.942022	-13.303049	-15.302006	-8.298732	0.469421	-9.624818	-3.400447	-13.302850
2653	2	-9.048321	7.932924	6.367180	-16.902986	13.681995	-12.723518	3.668668	-3.335610	0.112486	7.178166	9.249839	2.846653
2663	2	-13.270356	7.469956	7.622066	-13.976000	10.927262	-9.714148	4.154732	5.613421	7.622066	3.823079	10.911801	5.265153
2669	2	-11.782560	5.914600	5.902476	-18.003112	10.305229	-10.513721	4.894060	-5.040127	0.777089	6.600437	2.546043	6.258368
2671	2	-8.022843	1.235333	1.035806	-11.302650	6.451546	-8.382104	-13.215427	-5.871113	-10.618257	-11.301203	-5.923128	-8.382104
2679	2	-12.363564	-9.034239	-2.980922	-11.851679	-8.432153	-5.128285	-9.323241	7.396823	8.235898	-16.660608	10.283773	-5.128285
2687	2	-7.654608	6.625895	7.164301	-13.772199	11.047622	-11.711729	5.411615	2.742636	7.164031	2.327508	11.047501	4.478805
2691	2	-10.056003	-12.685473	-4.467679	-0.413265	-7.113571	-5.015106	-13.351623	2.342647	5.943794	-8.627383	10.320837	-10.550791
2692	2	-12.527677	5.260318	6.608301	-13.058349	11.654083	-7.183698	-13.766330	-11.187359	-1.693374	-8.718457	-5.519702	-7.183698
2698	2	4.736245	-10.172173	0.868692	5.961390	3.692455	5.858858	-13.485783	6.319747	5.867933	-9.841692	12.454917	-11.470260
2703	2	6.443659	-3.060523	2.057769	7.199047	4.249689	6.405390	-8.759385	6.577022	4.836403	-9.843708	11.574982	-10.870923
2704	2	-12.568536	4.906568	8.409998	-13.632209	11.228335	-9.546169	-13.556559	-13.172283	-0.644726	-8.482285	-4.821247	-9.550098
2706	2	-10.100288	9.856320	6.133994	-12.653700	12.929294	-11.557406	3.166955	-3.917167	-0.023581	6.763544	5.037419	5.134172
2710	2	-11.598021	4.176094	4.451400	-14.031850	9.441813	-10.917255	-13.759560	-11.364395	-6.384981	-11.449329	-7.180382	-10.891731
2721	2	-11.118639	-13.012275	-5.933112	-11.002376	-7.743848	-12.742796	-11.324988	4.431928	5.851487	-13.131843	10.653160	-12.742796
2731	2	-10.487175	-8.718851	-3.882746	-9.210483	-8.185264	-7.934002	-11.101898	7.688401	8.244693	-15.673985	10.731288	-7.965520
2739	2	-8.416081	8.676514	6.470971	-15.752647	12.894926	-12.306669	5.426173	5.162685	6.470967	3.086882	12.894926	5.598467
2746	2	5.525466	-7.592547	4.078872	4.631575	6.130942	9.073571	6.041103	-20.209628	-0.971618	5.567268	-1.076134	9.081026
2755	2	2.730815	-4.618113	-4.073193	5.585517	-9.544733	5.464562	-16.790545	8.078911	7.581692	-15.904458	9.090211	-7.556605
2762	2	-11.338304	7.180181	5.395407	-13.345854	12.700474	-10.417631	-15.466608	-8.448546	-7.499256	-11.538724	-4.248831	-10.428580
2767	2	-14.269244	-11.451087	-1.333907	-6.251585	-1.567666	-12.046070	-10.536981	4.717425	5.256297	-11.022216	11.845905	-11.973931
2771	2	6.162766	-18.736273	-8.085320	7.709345	-6.641571	6.412415	-8.853016	-13.859686	-8.085320	-6.722751	-6.641571	-9.507630
2776	2	-12.100858	6.399389	8.823445	-18.328996	12.081120	-11.002548	2.758436	-0.491377	7.243077	0.206043	11.062145	6.671675
2781	2	-2.531276	2.499523	2.873647	-9.329166	13.175356	-8.400121	6.237774	-13.234703	-9.309106	8.890110	-3.698700	5.142217
2783	2	-11.925696	7.113977	7.274077	-9.364902	12.096678	-9.371011	3.705862	4.975117	7.273281	0.919046	12.094497	6.883080
2787	2	-17.005854	4.295644	8.135406	-12.989515	13.774294	-8.975777	3.250402	-3.075871	3.157433	7.300372	4.292456	2.811957
2788	2	-3.848049	7.449670	6.755338	-12.422352	13.204927	-9.651224	8.450877	-7.113240	2.404729	4.909886	7.556240	5.265582
2795	2	-9.937006	6.880830	7.076358	-16.497522	13.969476	-6.536656	3.216887	-6.907492	0.957354	4.121218	5.832168	5.818982
2799	2	-10.800091	-10.487994	-0.060754	-9.830010	4.975311	-13.926103	-11.399534	2.041584	5.951942	-15.988842	11.748603	-13.926143
2800	2	-11.120528	-12.757504	-5.701103	-9.531054	-7.280385	-12.350194	-11.981455	5.352291	6.485221	-15.057218	10.611808	-12.350194
2801	2	-11.956147	-7.805095	-2.366816	-4.105934	-7.274965	-9.010967	-12.152248	8.693261	8.401848	-9.477011	10.013032	-10.749811
2805	2	-8.284196	7.624069	6.509624	-13.325118	11.843747	-9.841069	3.143327	-10.408876	-4.069669	6.493626	-1.163141	6.984529
2807	2	-11.975851	-11.091770	-2.042819	-12.292192	-1.268583	-10.879190	-11.472162	3.311967	7.466670	-17.526651	10.375319	-10.879190
2820	2	-15.316664	-9.523317	-11.112159	-8.298526	-7.347821	-11.321285	-9.614927	2.114326	0.795509	-12.210226	5.315437	-11.321285
2826	2	-14.737151	-10.885474	-5.679493	-8.594070	-5.941218	-14.020729	-12.889858	4.105908	5.746062	-10.061499	11.952814	-14.020729
2832	2	-13.189468	5.999944	8.273372	-13.884648	12.156196	-9.555553	-10.839386	-5.847076	-1.100096	-9.970288	-4.953567	-9.505551
2836	2	-10.581460	-5.784840	0.266543	-14.317392	-0.762351	-10.759127	-9.555838	7.231977	8.554943	-20.832454	10.961869	-10.759127
2840	2	-7.688464	-8.467607	-1.350978	-9.409496	1.788220	-14.147292	-8.009383	5.079366	6.310690	-15.311714	10.423960	-14.147353
2842	2	-16.557315	7.450727	6.533643	-12.965455	11.924424	-11.615781	-16.221415	-8.049635	-4.806332	-8.185279	-3.496132	-11.615781
2844	2	-12.923120	8.079090	6.895854	-16.997228	6.778257	-10.764047	4.699360	-1.611085	-6.179466	5.723552	-10.340284	4.986774
2846	2	-13.315634	8.011468	6.969919	-15.483528	11.098797	-15.319443	-11.562752	-9.354483	-5.951180	-10.586009	-5.373475	-15.319443
2849	2	-16.646000	6.985730	7.350931	-5.196732	9.870764	-5.041028	3.645692	-3.156906	4.922181	3.839203	9.833382	6.286354
2853	2	-15.645565	4.944688	6.586586	-12.361569	11.082695	-8.114583	-17.111313	-11.371615	-0.504791	-9.960626	-5.983195	-7.795424
2858	2	-9.736885	-15.232848	-4.091557	-10.614098	-6.041165	-7.939147	4.972317	-21.723160	-4.091557	5.634490	-6.041165	6.761513
2871	2	-10.354897	5.395564	4.145644	-12.738986	10.037672	-10.182650	-15.988828	-7.773600	-5.552218	-8.883683	-5.027345	-10.182524
2875	2	-13.596409	7.882766	6.171243	-15.837206	12.389438	-7.568248	-14.107407	-8.055455	-6.269552	-12.082460	-3.190145	-7.568248
2878	2	-10.133889	-6.621168	-5.632808	-15.370878	-6.265078	-14.624217	-6.743496	6.093609	6.498065	-21.120726	10.590846	-14.624217
2886	2	-16.065582	6.302491	7.180947	-15.062744	11.935222	-8.246002	-17.612284	-7.662826	-3.086998	-9.807031	-4.919631	-8.246002
2896	2	-14.665342	6.058531	7.938697	-17.949817	8.305394	-8.905638	-10.819252	-7.934726	-1.009291	-11.522065	-4.720295	-8.901271
2898	2	-11.863586	-9.984033	-7.080861	-6.919059	-8.633677	-16.424688	-9.140675	7.075783	3.098079	-7.092941	3.790420	-16.424688
2901	2	-14.478251	5.610582	8.171859	-16.983105	10.897115	-9.220932	-17.908028	-10.049048	0.896987	-10.877287	-4.168305	-9.220932
2910	2	-7.302871	5.280689	4.576081	-14.721805	12.681343	-11.279921	-11.139109	-10.612169	-5.980538	-13.258127	-4.354988	-11.485026
2912	2	-9.783334	3.466221	8.294388	-17.161594	12.149076	-15.937479	-7.702920	-7.056198	-1.983793	-12.016258	-5.882660	-15.937472
2913	2	-6.591916	5.586803	6.819658	-14.746282	11.475042	-10.600762	3.791447	-0.722059	5.219498	3.782412	9.893641	5.951030
2925	2	-14.165440	6.385207	6.917829	-11.279184	11.390054	-16.411289	-13.934643	-12.168396	-5.648026	-5.873750	-6.358650	-16.411178
2927	2	-12.211245	6.530973	9.258806	-12.282659	9.466804	-6.566332	5.628596	1.337214	8.795587	1.212853	9.238284	7.681580
2932	2	-15.567024	-8.952643	-3.265170	-5.911320	-4.506644	-10.483350	-14.740343	6.303836	7.305788	-12.195156	11.742178	-12.654243
2935	2	-15.509195	9.200793	6.026306	-17.224715	8.092592	-14.734894	-14.898450	-5.110513	-3.741472	-14.047413	-9.867047	-14.734894
2936	2	-8.807593	8.267543	4.835739	-12.286292	12.310755	-12.910962	-12.191995	-0.650091	-2.373431	-7.748417	-0.955503	-12.910967
2938	2	-14.166482	6.270567	5.175799	-20.453378	10.950191	-13.799459	-15.034959	-12.705916	-7.021427	-14.381555	-1.613369	-13.799459
2951	2	-14.507678	-9.564239	-3.987759	-6.027443	-3.508501	-5.842914	-15.109648	6.260869	6.613080	-11.966196	10.663822	-5.842914
2958	2	-18.988293	-8.169705	-4.090622	-15.632556	-0.072171	-10.663809	-18.330294	6.302664	6.233567	-17.649778	10.875871	-10.663809
2960	2	-13.881160	-12.687730	-4.828460	-10.582717	-9.666861	-12.991271	-14.459182	5.077127	6.368047	-11.541404	7.535010	-12.991277
2970	2	-13.915380	6.062377	6.237444	-11.003452	10.979072	-11.827200	3.973779	-9.215812	0.761039	6.122257	4.248646	4.917380
2989	2	-14.483456	-9.087835	-7.047818	-11.225384	-1.205667	-6.976324	-12.020016	5.545623	4.860213	-14.628034	9.871922	-6.976324
2994	2	-10.761340	6.785579	6.188885	-6.600339	10.169165	-8.749922	-8.376940	-11.734541	-4.484096	3.525992	-5.528218	-5.491935
2995	2	-9.907694	7.256742	7.910960	-5.387112	13.914040	-5.870984	4.950494	5.264563	7.910960	2.335526	13.914040	6.986008
2996	2	-9.778056	4.820609	4.575185	-15.618806	10.097937	-9.520254	-10.203271	-5.623892	-1.757632	-14.309706	-3.626347	-9.520254
2997	2	-8.177004	-12.459454	-9.340539	-5.365434	-6.511952	-13.627551	5.031064	-17.355247	-9.341387	6.318702	-6.513274	3.937093
3009	2	-13.261110	5.961387	8.128952	-10.557606	12.703374	-10.474005	5.150927	3.174467	7.980305	2.284457	12.703352	5.651523
3010	2	-10.890320	7.466748	7.568141	-10.642551	11.845769	-11.922788	6.276666	1.918072	7.566688	5.517022	11.485918	5.110740
3011	2	-13.620529	6.170037	3.808793	-10.136219	6.776190	-11.738454	-15.072946	-6.630440	-4.604471	-10.018163	-2.150379	-11.738454
3013	2	-12.931302	7.607139	7.977801	-15.864913	10.417271	-11.113905	-13.635490	-6.043017	-3.061663	-9.868974	-6.759552	-11.113905
3014	2	-16.445189	5.985676	5.644913	-17.744359	11.386044	-10.633973	-15.957759	-10.430395	-5.055112	-15.818857	-2.064206	-10.633849
3015	2	4.251708	2.887293	6.873589	3.865426	12.756645	7.815057	-10.691723	7.755751	6.873693	-12.385292	12.822833	-8.227681
3024	2	-7.339789	6.950589	7.134528	-15.776531	12.345291	-3.244807	3.766348	-6.858652	1.655264	5.499239	6.449541	8.187012
3026	2	-10.363050	5.909782	5.738665	-15.256219	11.699554	-12.365870	-15.104542	-12.595584	-6.528729	-9.658936	-4.440374	-12.365827
3033	2	6.606467	-8.834527	-5.695916	7.495282	1.150451	6.328618	6.599378	-9.000093	-8.925545	7.495282	-4.953045	6.328574
3034	2	-11.170877	-6.184634	-0.380216	-5.908981	2.208789	-12.280015	-7.482753	5.321505	4.280606	-6.343890	10.961402	-12.280019
3043	2	-11.663563	-10.317635	-3.104831	-11.381294	-7.509219	-15.260222	-9.067221	6.921293	6.619091	-14.940541	9.624847	-15.260222
