5192	6	9.604912	1.336463	-1.370613	7.248247	-7.829052	6.414065	7.166089	1.336547	-1.370606	-1.018972	-7.829011	-5.135446	5.406084	-5.957241	-7.666570	7.250839	-13.010201	6.409457	7.745810	5.044718	5.068560	3.444997	5.117208	6.412879	3.422290	-0.734677	-2.870967	-1.165935	-10.197845	-5.559766	-3.345743	10.579109	5.068581	-11.207783	5.119832	-11.355253
5227	6	-5.382024	9.133245	7.524672	-11.206994	6.951050	-9.535112	9.252622	-12.828935	-2.804505	6.051644	-3.552323	6.036671	8.893501	4.367151	7.524633	3.787452	6.951048	6.036671	-5.195011	-8.034093	-2.804505	-8.745644	-3.552323	-9.535112	3.670438	-10.833333	-2.804505	4.362803	-3.552323	-0.344426	2.984596	6.808006	7.524671	1.731307	6.951050	-0.491820
5238	6	2.587545	8.539675	7.410200	-8.251126	6.200267	-6.647874	-5.802705	-8.239892	-2.880961	-11.253135	-4.746593	-11.574364	-3.280642	9.612498	7.410200	-14.330269	6.200267	-11.523215	6.149117	-14.672884	-2.880961	6.059084	-4.746593	5.892483	8.660877	3.111122	7.409745	2.981718	6.200266	5.895412	4.864676	-13.983073	-2.880961	0.691800	-4.746593	-0.140597
5253	6	5.419295	-8.728193	-2.542656	6.545119	-4.917613	7.250719	-11.180620	6.941679	7.873723	-11.076531	8.127569	0.981022	-11.363061	-5.831020	-2.512540	-5.615803	-4.917525	1.003618	5.309678	-4.631326	0.014599	6.540284	1.587380	7.250678	-12.572914	6.941743	7.873723	-13.558294	8.127569	-4.820199	-12.796733	-5.830963	-2.512538	-8.129380	-4.917525	-4.816900
5277	6	-7.926205	4.799405	1.923732	-9.876360	-2.576232	-11.878864	-10.708051	13.211490	7.872785	-13.430155	7.068281	-11.959965	-8.378986	-3.638837	-2.886814	-9.505936	-6.029862	-11.854125	2.531691	-4.353830	-2.895924	2.123287	-6.320969	-0.448653	3.357784	-6.418825	-2.898561	6.551812	-6.785853	6.576385	6.812909	7.017828	7.872784	2.634025	7.049882	6.403221
5316	6	-10.848936	10.224229	4.093189	-11.217888	0.134828	-5.068871	-14.057847	11.724896	7.896509	-11.338838	6.094844	-5.068872	5.636577	-10.878449	-2.878914	6.224467	-8.356969	6.312784	4.396320	5.217978	7.896508	1.241189	6.093613	6.209636	-12.885625	-4.367382	-2.878914	-6.152506	-8.323231	-5.068871	7.663461	3.698081	4.081715	1.419735	0.124674	6.334856
5321	6	-3.247124	4.579913	1.209477	-9.103930	-0.809107	1.352939	-8.433377	12.624994	7.643346	-12.907577	5.689834	1.352939	6.560366	-7.146558	-3.146724	6.910088	-7.250839	8.726405	-12.045077	12.624994	7.643346	-13.267053	5.689834	-4.498361	4.542974	10.461813	7.642613	3.571047	5.689834	8.725863	-6.858832	4.579913	1.209477	-10.135684	-0.809107	-4.498361
5331	6	-9.529637	7.370780	5.284250	-16.801128	0.731225	-11.171471	-10.125353	-6.034463	-5.772742	-11.920964	-10.202931	-11.171472	-9.706837	11.154029	6.734367	-17.140200	5.403128	-11.171471	4.130696	-8.015649	-5.781213	6.835171	-10.848442	7.203290	4.753221	4.808986	5.231959	1.547916	0.650649	7.194433	4.553438	8.934124	6.734147	0.917853	5.400113	7.126231
5337	6	4.173631	-11.982174	-3.168610	6.564990	-6.468500	6.666576	-8.359399	-6.137794	-3.168610	-5.196194	-6.395113	-7.353166	-6.448080	8.278877	5.872104	-8.132103	8.990072	-7.300251	5.788122	1.721005	5.872007	3.467770	8.939809	6.666685	-1.147472	-6.137867	-3.168610	4.024370	-6.395120	6.021288	0.616293	8.271275	5.872104	2.054103	8.990072	6.579520
5349	6	-10.117167	-2.431286	-8.365487	-10.315348	-7.913277	-5.410121	-9.708281	11.316526	4.178856	-11.331677	5.794803	-5.410121	-9.594911	6.823358	4.110211	-11.204225	0.422964	-5.410121	7.571203	-6.237832	-8.386439	6.861295	-10.269239	6.998114	8.672704	7.510518	4.178856	5.862817	5.783281	6.998114	9.032432	2.427646	3.985744	6.195341	-0.065843	6.998114
5370	6	-5.311215	7.778315	3.995740	-13.829264	5.950876	-7.172457	5.009851	-12.716599	-5.085050	7.615828	-10.635721	0.686408	-5.818165	-9.151678	-5.085050	-11.222822	-10.635721	-7.172457	5.918637	-12.733038	-5.085050	7.718382	-10.635721	4.802447	5.516670	4.281739	3.995717	5.009329	5.950866	0.686408	6.425456	4.277537	3.995717	5.111750	5.950866	4.802447
5386	6	-14.437184	-6.382710	-1.608800	-11.418134	-10.766228	-10.672315	3.950437	-11.996389	-1.608805	6.172690	-11.508182	7.042065	-9.127573	7.364137	4.489693	-12.737731	-1.948725	-10.489464	5.206654	5.301548	6.514069	0.345917	5.174584	6.624549	-13.051318	11.037789	6.514071	-17.398662	5.220248	-10.729311	-2.559829	-6.382721	-1.608800	0.041576	-10.766233	4.153555
5423	6	8.149731	3.685485	3.094554	9.196995	-2.413464	6.412521	-10.641226	12.512057	7.700969	-4.752216	6.627348	-7.971816	-8.391353	8.907127	3.095210	-2.545069	-2.411895	-7.971793	0.895225	12.509230	7.700969	5.995317	6.627348	6.402140	3.592626	-4.724307	-1.231987	9.417952	-8.155348	6.412520	6.926638	7.291114	7.700969	6.991334	6.627348	6.412521
5432	6	10.650689	-10.215202	-2.198452	5.835873	-8.683196	0.575763	-7.071465	10.617291	6.869142	-13.284943	2.360818	-12.161709	4.519748	-6.665398	-2.198452	-5.287468	-8.680468	-5.415097	-2.579861	-4.047193	-2.198435	-11.580078	-8.666961	-10.938289	6.172254	6.618235	6.868212	4.300203	2.359592	0.574986	11.545354	-10.341675	-2.198452	5.835904	-8.683217	6.025956
5470	6	-8.855756	2.753885	1.291602	-8.399066	-3.511907	-9.887727	1.821961	0.394886	-1.807524	4.364785	-7.902339	0.126405	-10.635554	12.555601	7.841323	-12.460657	3.185124	-9.887727	-11.434209	-4.127998	-4.325169	-8.396534	-8.504811	-9.887727	2.116931	-7.018071	-4.325170	8.978542	-8.549523	6.209480	2.937873	6.973654	7.841100	4.914430	3.181530	6.209771
5529	6	-9.572966	-3.465290	0.116795	-9.580087	-8.972277	-11.360974	10.221805	1.734424	2.178389	7.440550	1.168021	7.368609	-4.295317	12.809839	4.373610	-10.309797	6.102224	-11.436023	-3.584789	8.244049	2.216520	-9.618561	1.177458	-11.365827	9.557548	6.590037	4.372586	6.856025	6.099353	7.366040	4.182019	-7.601970	-2.268260	7.649232	-9.221538	7.363710
5592	6	-9.556246	-8.217924	-4.824310	-9.655271	-8.289031	-9.576853	5.545163	-13.688456	-4.824311	8.052986	-8.289031	6.496069	-9.180466	11.107677	6.926696	-11.663349	5.273565	-9.744754	5.911959	5.634926	6.926696	6.044908	5.273565	6.512268	0.473886	-8.218754	-4.824310	2.307595	-8.289031	-1.383399	-6.104814	4.659327	5.056967	-11.657489	-0.194064	-9.618031
5602	6	6.731655	-12.553775	-5.576320	6.486013	-11.784977	6.521463	4.283985	-10.854571	-5.576320	-1.563870	-11.784977	1.028185	8.112763	3.933420	4.487801	-6.130524	4.027782	1.029676	-4.434122	-0.639641	-3.747728	-7.142567	-8.138171	-6.280963	10.415134	3.932233	4.487801	1.902564	4.027782	6.456093	-3.713773	9.930395	4.487952	-11.712196	4.027784	-6.280962
5629	6	-14.381156	13.306915	6.400362	-14.908225	6.570304	-9.803140	-8.377442	3.161018	0.620457	-10.913112	-2.880287	-9.401030	4.302156	-1.892945	-1.660934	4.540673	-6.179038	6.236420	3.842887	-6.282612	-4.821593	-0.973021	-6.283974	5.945383	4.003369	-1.623347	-1.453095	-0.973006	-6.105875	5.972761	4.225226	-6.575679	-4.953765	4.540689	-6.283980	6.225662
5643	6	-14.119276	9.729032	6.888055	-10.327647	7.100402	-8.257822	2.447005	9.279457	6.887202	0.256511	7.100371	-0.163050	6.729214	-11.081904	2.498283	7.700493	-8.313223	6.448127	4.474675	5.736223	6.853852	2.474407	7.099125	6.448126	5.484316	-11.081726	2.498283	5.487221	-8.313223	-0.160331	-11.851538	-6.943716	2.528470	-5.130466	-8.264853	-8.248943
5657	6	-11.551514	-4.015196	-5.309621	-9.221583	-9.659648	-7.813165	-13.181064	10.682458	5.309784	-13.311021	6.516782	-7.819844	6.369921	-9.990086	-5.798626	7.599135	-9.674252	8.850173	-6.975736	2.325729	-0.162002	-9.213385	-3.743995	-7.604992	4.615654	5.285282	5.309350	3.459222	6.516541	8.788666	-0.627633	-4.027147	-5.316398	1.083335	-9.660005	7.181474
5663	6	3.822021	-9.598296	-3.231860	9.094305	-10.507778	7.574573	-12.673848	9.207737	5.951606	-6.167659	6.669944	-11.140913	-10.338896	-5.659038	-3.231860	-3.739970	-10.507775	-11.021287	-6.421715	0.159856	-2.492361	-3.754588	-6.000524	-11.023670	-7.264673	-5.659038	-3.231860	1.115427	-10.507775	-6.303106	-3.312971	0.159851	-2.492370	1.177015	-6.000543	-6.260620
5745	6	8.180846	2.627613	2.565182	0.531398	-1.117555	6.804651	-9.227707	8.714449	2.572670	-11.192798	-1.080890	-12.529449	4.681262	-9.914713	-3.204658	7.253354	-10.614856	7.019208	-13.221519	11.385002	9.034237	-11.193520	5.018450	-12.529449	-12.709488	-4.211160	-3.204568	-4.927818	-10.614338	-12.206534	4.174507	6.176837	9.034237	0.529836	5.018428	6.757955
5757	6	-8.383328	9.478183	8.544474	-9.204328	5.816456	-12.513069	-6.201012	-6.691917	-3.070144	-4.072457	-9.760665	-10.378860	4.252729	-9.169058	-3.070198	5.000224	-10.156809	-1.671117	10.567373	-11.999426	-3.070198	6.809065	-10.247033	4.554653	-5.787920	1.362434	2.488639	-4.731031	-3.969593	-10.848926	8.344952	4.584090	8.544474	1.425362	5.790036	4.214788
5770	6	4.886775	-6.765234	-1.945070	5.064253	-11.988928	7.882748	9.815697	3.120109	3.979681	4.724915	-1.155366	8.085948	5.463978	6.655451	5.940213	1.373976	4.215049	7.918372	-6.347586	12.230651	5.940213	-12.766489	4.215109	-9.258876	-1.908571	8.779537	3.980251	-9.400553	-1.132929	-6.962185	-4.378830	-1.145754	-1.922697	-9.071930	-7.186091	-8.602177
5802	6	8.736492	-8.745358	-4.701757	9.072449	-12.850025	4.896876	-9.484801	12.482357	7.684506	-12.483490	6.401744	-11.048617	4.091049	-8.550909	-4.701757	3.232288	-12.849898	-1.288909	-6.610975	2.291315	1.810201	-7.156003	-6.607852	-10.967366	-7.724103	-4.371431	-4.701429	-7.138419	-12.683750	-11.017389	7.019647	8.111772	7.684506	3.721432	6.401719	4.853511
5850	6	-6.253695	11.490207	6.207588	-15.373405	6.615783	-6.425913	10.380410	1.077363	2.978382	6.078648	-2.231307	5.764745	-6.150223	-2.859860	-4.954254	-9.132456	-5.332418	-6.420035	4.454616	-6.132483	-5.033790	6.973727	-5.334078	5.557524	5.999511	4.597925	4.932571	1.625848	0.469252	5.550029	-4.752103	7.856649	4.932591	-14.195889	0.469284	-6.288482
5854	6	-5.266112	11.301800	4.232041	-12.165337	5.619531	-13.587630	-7.954068	-4.672370	-6.228430	-11.359993	-5.784889	-13.591618	-1.666108	3.077384	-2.066618	-11.372510	-3.300623	-13.090887	5.544269	8.080577	4.231959	5.077244	5.611804	-0.467588	5.868593	-8.002252	-6.229072	6.207352	-5.948302	4.277098	8.261676	8.031378	4.231956	5.402272	5.611505	4.287459
5923	6	4.160007	-11.394617	-5.653061	7.003816	-11.264288	7.137803	-8.395983	2.061445	0.664035	-5.016024	-5.462291	-8.684082	-13.183672	-4.791584	-0.841783	-4.957439	-10.690094	-8.788307	-10.874399	11.231382	5.187506	-10.431017	5.532648	-9.364275	6.480426	5.414609	5.187501	1.816971	5.531218	6.835278	-0.396820	-4.793908	-0.844727	6.188968	-10.692022	5.701896
5930	6	3.010284	-11.455279	-5.794375	6.550637	-9.819929	6.500608	-11.093743	11.691199	6.052694	-14.339820	5.770092	-8.982341	6.779250	5.006034	6.052693	4.315093	5.770078	6.710926	-13.472530	-3.701615	-5.794349	-12.132655	-9.819903	-8.982341	-10.960368	9.692178	5.251702	-13.814297	-0.952073	-8.982341	6.912435	2.657468	5.242868	4.862220	-0.968733	6.710948
5932	6	3.990691	-9.882939	-9.393115	5.237905	-9.070973	9.402387	-9.865415	-3.706189	-9.393113	-11.268724	-9.070969	-6.304557	-5.469417	1.514545	-2.829788	-10.971362	-3.979824	-6.304557	-0.946696	-4.702548	-9.393115	2.590304	-9.070973	3.324269	-5.787408	9.697715	3.539026	-11.183990	3.920914	-6.304557	9.713485	3.414184	3.539005	5.222633	3.920901	9.417878
5982	6	-6.568862	-4.910819	-8.099294	-12.606049	-6.247996	-3.243935	5.324382	-9.766634	-8.171343	3.851644	-6.254747	9.103148	6.580407	6.081495	3.579828	3.004327	4.661670	9.112468	0.924549	10.884740	3.580358	-5.127642	4.662062	2.932598	-6.221986	10.900931	3.580358	-13.359390	4.662062	-3.243821	7.389990	-4.071596	-7.561326	3.870543	0.195156	9.113812
5993	6	-5.695581	5.339456	2.176822	1.707161	-1.406475	0.868360	-11.991717	11.524940	7.532109	-9.740095	6.693912	-10.694321	-9.407102	5.339456	2.176822	-5.845811	-1.406475	-10.694321	5.129337	3.544677	2.176015	6.845316	-1.407051	6.147006	-7.660364	-2.164714	0.781692	1.715989	-8.534335	0.870424	-11.375357	-2.164714	0.781692	-5.837000	-8.534335	-10.694321
6078	6	-8.914872	4.276503	3.113992	-9.152494	-1.534511	-4.225805	8.330813	5.049652	5.106356	4.597874	4.259572	5.048882	-9.902722	10.225301	5.138424	-12.514453	4.272772	-4.226113	3.935647	-10.142733	-2.043876	8.012398	-10.990759	4.763857	-2.211170	-4.977568	-0.804512	2.756940	-10.987718	3.718986	-14.187260	-4.977567	-0.804512	-9.084649	-10.987718	-4.226410
6111	6	-4.331328	4.093676	1.560357	-10.654976	-3.719116	-9.632839	-4.627406	11.126012	6.353406	-13.614489	7.903389	-9.641330	6.222663	4.496776	6.353406	2.935319	7.844212	3.507602	2.217857	-1.140302	-1.710929	5.915038	-4.883431	3.728647	3.263639	-0.690423	-1.151279	5.802176	-4.771051	3.580278	1.461648	-0.544273	-1.963694	5.840574	-4.940349	3.626003
6112	6	-9.629083	8.186231	0.944510	-12.005478	-4.832507	-10.899403	-15.146322	11.612864	6.176592	-15.755224	6.763664	-10.899403	7.866772	3.202620	0.906430	6.839180	-4.899417	6.843105	-9.629178	10.469894	1.106226	-12.014303	1.026629	-10.899403	7.867013	5.625949	1.103229	6.829108	1.024006	6.843105	3.505757	-7.115001	-4.126282	6.842549	-10.215099	6.838555
6161	6	6.973033	-5.561879	-4.247827	9.243156	-14.000093	5.742527	-7.294998	6.246703	1.648612	-2.730608	-6.435797	-9.522995	-1.461588	6.246688	1.648612	2.904489	-6.435797	-7.212868	-8.970280	9.655440	4.191375	-4.999760	5.093759	-11.277159	10.365417	1.863120	1.548471	9.242596	-6.655390	5.742527	9.373446	5.863426	4.190971	6.974919	5.093680	5.737073
6174	6	6.918104	5.470477	6.890155	-0.660533	6.570892	4.647196	-6.723515	11.567123	6.928066	-15.916239	6.577997	-11.305995	1.811359	-2.130402	-2.352996	-0.002034	-8.133005	-2.740683	2.564623	-3.707512	-2.271875	-0.000612	-7.969164	-1.554044	5.987891	-10.306536	-5.487805	5.272366	-8.640266	6.618754	2.876808	-2.831672	-1.817606	-0.001222	-7.963399	-1.524933
6192	6	-11.173310	11.596700	7.819650	-12.690274	7.371574	-10.770390	6.093262	10.979375	7.819650	4.186982	7.371574	5.517092	-13.418635	-6.165869	-3.537701	-9.293651	-9.875819	-10.770390	9.931284	2.572429	1.480734	7.396198	-2.036950	5.517094	3.782933	-6.777761	-3.537702	7.582944	-9.875820	5.516935	-7.372013	3.199839	1.487070	-9.481577	-2.026744	-10.770390
6222	6	6.353600	-13.346403	-5.129865	5.265881	-10.234526	8.189950	-3.493006	-7.030853	-5.126731	-3.848125	-10.234522	3.240890	-1.414839	-1.633353	-2.906237	-3.847800	-7.114927	3.508500	-6.673869	8.116786	7.645799	-8.321642	7.719329	3.199784	-12.653281	8.116786	7.645799	-14.581295	7.719329	-2.357979	-8.371329	-1.633283	-2.906132	-10.493465	-7.114726	-2.357978
6237	6	-11.394348	11.462402	4.968567	-11.100854	6.633625	-11.049755	-5.396553	4.815007	1.198900	-9.479279	-4.141372	-11.049615	-10.835082	-3.971110	-5.204346	-9.523551	-6.934357	-11.049732	4.927680	-9.263748	-5.385003	5.733250	-11.078865	4.347904	5.558339	7.534008	4.968567	4.229700	6.633625	4.339519	2.759355	2.803714	1.198900	-7.139965	-4.141373	-5.535528
6243	6	-8.637428	12.799273	4.742582	-9.921270	8.338134	-10.897559	7.549528	6.816128	4.742582	5.797246	8.338134	6.649027	-9.158306	-4.880603	-4.854690	-7.819723	-11.073104	-10.897555	5.803924	-10.867854	-4.854690	7.898793	-11.340017	6.649032	-4.936701	2.903044	-0.955707	-7.819723	-4.244957	-10.897551	1.547414	2.879463	-0.955791	-2.285060	-4.245036	-4.549451
6313	6	-14.055319	12.685501	6.835728	-10.990738	5.425886	-7.930194	-13.320137	-4.388190	-0.094204	-5.737555	-7.965640	-7.930194	-9.186968	2.228890	2.098409	-5.825663	-6.027106	-7.930194	4.572203	-9.223219	-0.094310	6.273176	-9.254607	7.098224	-13.077515	11.782108	5.005651	-9.808666	0.332136	-7.930194	3.809898	8.299765	6.835724	1.004356	5.424979	7.000231
6323	6	7.351625	-9.532311	0.279766	6.271211	-9.635200	6.252182	7.845127	1.988138	4.226308	4.357198	-0.771071	6.252181	-5.896634	7.779567	4.584741	-14.214889	-0.496610	-3.721724	5.079305	6.365775	6.324765	3.642221	3.929194	6.252094	-7.239565	11.937352	6.324766	-14.616878	3.929812	-3.721724	-3.436910	-3.955510	0.279767	-11.351723	-9.545208	-3.721724
6418	6	-13.449571	-6.968001	-2.287198	-11.865840	-7.466170	-4.734768	4.727243	1.999939	1.286346	6.772667	-3.338449	6.740308	-11.431637	11.016906	6.366061	-14.924799	8.372493	-4.734768	-11.428858	4.476768	1.288436	-11.861596	-3.290120	-4.734768	4.890642	8.461348	6.366060	3.738810	8.371925	6.740240	2.610028	-8.254427	-2.319606	6.049639	-8.383153	6.740189
6423	6	-9.843124	9.371708	1.685645	-11.211771	-2.789754	-8.648580	-10.582628	-2.576568	-4.407374	-11.219414	-11.661779	-8.648581	3.174002	-6.788905	-4.517500	6.245158	-12.384144	8.365266	7.212402	5.171022	1.685531	6.618422	-2.793788	8.365693	-16.336528	13.421188	7.595333	-16.054957	5.652305	-8.648581	-16.217060	12.205643	6.708927	-16.046748	-0.081022	-8.648581
6432	6	-2.773215	7.509985	5.722518	-6.373168	0.681366	5.562655	9.081274	4.354352	6.444380	2.488294	6.207483	8.952521	-2.884247	10.107174	6.444381	-6.383440	6.207484	5.561160	-8.430903	-7.134856	-3.421567	-2.953769	-7.476183	5.552172	-2.615769	-7.200310	-3.421568	1.783781	-7.476183	5.657544	3.394569	-9.127212	-3.421568	5.761758	-7.476183	8.681612
6437	6	4.431652	-7.525658	-4.800932	6.499736	-7.865546	8.797036	-11.202282	11.658150	6.775119	-9.669537	6.314594	-5.818151	-0.459071	11.396513	6.775119	2.528673	6.314594	4.989601	-11.701605	-4.874734	-4.800931	-6.836160	-7.860879	-5.818151	5.322345	8.344956	6.775119	3.671946	6.314594	8.797123	-1.155983	-5.042298	-4.800931	4.035022	-7.862934	4.657153
6438	6	7.936256	3.648720	2.720111	7.085528	-0.514973	8.324360	-10.975710	7.585549	6.625214	-11.243095	6.411353	-10.472419	7.935869	3.997212	6.625211	5.220274	6.411353	8.324179	-10.972991	7.271976	2.720123	-9.377972	-0.514957	-10.472419	8.547372	-11.853743	-1.218617	7.388741	-5.424067	8.324362	-10.355683	-8.212618	-1.218617	-9.074759	-5.424067	-10.472419
6485	6	4.675166	-9.813536	-0.585184	7.104994	-8.909937	3.142716	-2.204500	9.769959	3.695426	-6.811637	-2.292874	-11.480931	-4.692332	10.615677	7.278944	-9.295620	6.041921	-13.010127	9.896524	3.267006	3.572290	6.675708	-2.732866	3.351058	7.395044	4.509130	7.225971	4.433815	6.041884	3.322988	-0.258397	-0.681550	2.497418	0.174269	-7.496867	-0.135774
6503	6	3.766912	-6.054680	-5.829489	7.042067	-10.757184	8.626695	-0.158549	-3.325021	-4.446929	6.982840	-10.757108	8.019139	-10.802599	-3.053814	-4.094089	-3.982943	-10.756989	-9.670141	-4.903332	3.380141	0.633367	-4.067260	-4.566341	-9.670123	7.972309	7.488679	4.510853	3.656160	4.747272	8.626673	-7.384880	10.489401	4.510869	-7.368758	4.747283	-9.670141
6579	6	7.198019	-7.111780	-5.332794	7.132746	-7.377502	6.728467	3.684698	8.128475	6.869289	4.523922	7.631832	0.705255	-7.991097	10.451347	6.869359	-14.252997	7.637827	-11.592037	-3.535170	-1.800848	-2.712014	-11.878925	-4.105433	-11.592024	6.204074	-6.407910	-5.300458	6.920813	-7.156300	0.707481	4.858389	7.191745	6.869207	4.751307	7.625013	6.727298
6621	6	-7.679969	10.246246	6.423682	-10.957259	8.797115	-3.179344	-10.148934	-6.657542	-2.370764	-7.400987	-7.543905	-3.213599	3.981186	-12.891443	-2.370764	7.724867	-7.543928	8.939421	-4.587450	4.881898	1.213880	-7.829366	-1.434662	-2.894086	0.591088	-6.660761	-2.370764	6.458163	-7.543905	7.551935	6.452359	3.976239	6.423682	4.164230	8.795573	9.179276
6651	6	-7.093804	-3.963580	-0.029869	-12.131664	0.231160	-9.564414	11.204772	4.693239	6.169734	2.628488	9.199199	5.454745	-5.174820	10.591664	6.169734	-14.634930	9.199201	-9.564414	-7.093812	-5.400053	-0.045316	-12.130099	-5.517544	-9.564414	9.309468	-11.117759	-0.045316	5.613786	-5.517562	5.454745	9.308721	-9.683421	-0.029939	5.612223	0.229774	5.454745
6663	6	5.847478	-10.854016	-7.627280	7.730203	-8.824817	6.998154	4.076455	7.035563	5.471990	4.224782	5.508561	6.757862	-12.127711	13.578095	5.471991	-12.542239	5.518708	-10.359455	-10.346762	-4.308987	-7.627279	-9.006285	-7.779060	-10.349413	-0.337753	-4.325413	-7.627279	3.199966	-7.787187	4.436179	-5.689479	1.896050	-0.990946	-9.006286	-2.993079	-10.050028
6675	6	-13.631874	10.705565	6.819019	-12.971016	6.995383	-10.603419	-13.631455	10.648344	6.793610	-12.970482	0.374547	-10.603419	-9.745994	-2.040832	1.593200	-6.935318	4.206163	-10.603419	-11.541592	-2.652836	-4.076687	-6.926058	-7.866407	-10.603419	3.958050	4.355340	6.791782	3.467116	0.341818	5.986410	3.700998	-8.903124	-4.081653	9.549939	-10.512952	5.985398
6719	6	-8.329259	0.994138	0.046236	-10.631656	-4.485099	-6.843613	-14.027135	9.897290	5.637990	-14.773914	5.340977	-6.843628	-12.071421	-6.586091	-5.166993	-10.770057	-12.875218	-6.843628	4.187432	5.301229	5.637990	2.484251	5.340975	6.941615	6.176290	-11.307408	-5.166995	6.658346	-12.875218	7.005028	-0.207357	-7.223395	-5.166995	4.717034	-12.875218	3.754540
6738	6	-16.300823	8.884173	6.220012	-16.457448	6.224874	-0.883918	2.785669	7.088849	6.220012	1.623171	6.224874	7.821735	3.421147	-7.765433	-4.834830	7.306656	-7.218178	7.928365	-14.054990	-1.437642	-4.812596	-11.496205	-6.867138	-0.883619	-9.718827	8.884173	6.220012	-9.742177	6.224874	4.614121	-1.676623	-1.437643	-4.812596	0.705949	-6.867139	5.947145
6745	6	5.054172	5.132464	5.303408	3.124551	6.306063	7.638039	6.861158	-10.525093	-5.765801	8.464784	-11.072579	7.811841	-5.187570	1.973438	-1.038327	-3.402076	-6.227225	-6.536071	-10.657772	11.700574	5.308606	-8.775016	6.309189	-9.267608	-3.402556	-3.934578	-2.497704	1.948292	-11.072531	-3.359211	-8.764249	-3.934356	-2.497569	-3.402223	-11.072531	-6.536196
6747	6	-11.653114	10.956482	7.067396	-12.433418	6.642490	-13.444389	3.544271	-7.497693	-0.350487	5.939709	-7.206215	4.306308	-7.060119	3.668410	0.882910	-5.971704	-1.241427	-13.435608	-10.139252	-2.706245	0.177691	-5.971528	-7.145528	-13.435604	-4.004720	-2.706245	0.177691	0.106501	-7.145528	-6.583344	0.671451	3.648369	0.882630	3.962891	-1.241536	-4.543296
6754	6	3.447959	-11.071096	-7.798100	8.374295	-9.139122	3.231752	0.923654	-7.603982	-7.797299	4.354916	-9.133221	3.122402	7.836172	4.390353	4.467637	3.229767	8.080545	3.228547	-6.734847	10.630095	4.479971	-10.977487	8.083650	-13.118205	-10.240966	-5.606398	-7.785279	-5.630281	-9.047171	-13.118493	-4.256010	-5.609821	-7.785339	0.544997	-9.047593	-8.631949
6760	6	-12.559394	-6.647537	-2.045030	-9.994074	-12.420881	-10.242168	6.114839	-12.988011	-2.668728	5.658241	-12.420882	5.884340	-8.309054	3.383859	2.267337	-10.147437	-5.576663	-10.242030	-9.336481	10.971469	4.747770	-12.111432	5.630923	-10.242135	9.330055	4.696429	4.747760	3.540573	5.630911	5.884288	-12.706830	-2.836549	1.799738	-10.076184	-12.346434	-10.242168
6762	6	5.792522	4.815144	5.387982	1.101240	1.917193	7.224342	-7.893587	11.082992	5.392049	-16.798070	1.917424	-11.023797	3.459530	-6.004336	-0.370404	6.447014	-12.105090	8.047646	-10.375913	-2.269862	0.498870	-11.377038	-8.399582	-11.023797	3.942030	-0.868891	2.282435	0.755918	0.900716	-0.515768	3.865534	-1.518993	1.339651	6.517187	-0.346329	8.048576
6763	6	4.946487	-9.532328	-2.786440	4.905450	-10.309067	5.179911	-7.404440	12.145794	6.030030	-13.130857	6.207704	-10.471106	-3.784181	3.665880	-0.439716	-12.232570	-3.171712	-10.471106	2.487143	-0.885275	-0.683824	3.090666	-4.065600	-1.356466	2.338328	0.204315	-0.467035	-6.048292	-3.234623	-6.394306	6.790141	6.089712	6.030030	4.029636	6.207704	5.180085
6772	6	-6.649284	11.752674	6.408954	-15.684615	5.916864	-12.272129	-4.567687	3.942942	0.423131	-10.178145	-3.023885	-12.272128	-10.588262	-5.820950	-4.931157	-10.179571	-10.277126	-12.272128	3.045419	-0.120849	-1.785305	-3.799933	-5.549127	0.192014	2.677866	10.382084	6.408954	-9.323363	5.916864	-0.206870	2.426086	-7.009853	-4.931253	6.083319	-10.277414	4.887360
6799	6	-8.526575	-6.015401	-2.054393	-2.054674	-11.576414	-2.118482	4.682769	5.160777	8.328618	1.361425	6.041528	7.346053	4.545081	-11.748953	-2.057766	7.815645	-12.041759	7.343632	-12.995391	10.932482	8.332141	-12.432952	6.089053	-5.227463	-12.239460	5.029388	5.318261	-12.421042	-0.549693	-5.227463	-4.476783	2.823048	2.907385	-3.654942	-2.169961	-4.745023
6819	6	-11.529292	-4.741553	-10.793801	-9.307818	-9.605419	-10.058910	-4.594648	1.129052	-5.607881	-9.162426	-4.694600	-10.058071	-3.134813	7.867939	1.119044	-9.435205	4.182590	-10.059486	3.917055	-10.183707	-10.793801	2.686687	-9.605899	6.762139	4.309278	2.502870	1.118750	-4.046561	4.181998	2.407320	9.859372	2.502792	1.118750	2.564910	4.181997	6.770778
6825	6	9.733752	3.552101	-0.060780	6.240392	-2.075513	2.500702	3.432140	5.037317	-0.060780	-4.945361	-2.070608	-4.008071	0.515974	12.248274	4.249846	-13.583888	7.239853	-6.411553	-5.606864	-3.536559	-4.140551	-9.523278	-7.687568	-6.944403	8.106047	8.830215	4.249846	1.994929	7.239853	2.198295	4.501447	-7.847046	-5.267465	6.225868	-7.694931	2.339665
