4096	4	4.505529	-7.646416	-5.094772	7.855394	-12.028145	7.440250	-13.913376	10.485170	7.368914	-13.704190	6.029484	-2.373011	-13.517248	-6.155865	-5.094772	-9.494695	-12.028145	-2.373011	4.108446	9.010868	7.368914	3.627759	6.029484	7.439604
4098	4	4.948692	4.325485	9.539295	1.983672	7.684262	7.053098	-10.564538	10.896926	9.539979	-14.138962	7.684372	-9.817248	-10.966978	-1.511814	-0.038420	-9.916036	-7.591516	-9.817250	4.013509	-8.686305	-0.358942	6.209856	-9.560846	6.979734
4099	4	-11.341269	7.771808	7.664449	-11.636426	7.263725	-11.545718	-12.597254	-8.184494	-4.535134	-7.127888	-9.246367	-11.545641	3.292716	1.858504	7.428261	2.218277	7.201719	5.837510	2.041454	-9.039718	-4.699548	6.319650	-9.247113	5.770256
4101	4	-15.209921	-8.485806	-6.577271	-10.850327	-10.500705	-8.463811	-14.864005	10.677622	6.375686	-15.702125	6.065674	-8.463811	3.522882	-10.552959	-6.577271	6.672439	-10.500705	7.164452	3.863605	8.095155	6.375686	1.859731	6.065674	7.166250
4103	4	-13.267401	10.996233	6.096978	-13.054201	5.220731	-8.216251	-10.208743	-6.028928	-2.741537	-6.899589	-13.661875	-8.216250	-7.551218	1.821679	3.023252	-12.340285	-6.332114	-8.216251	3.717000	-11.338771	-2.741537	5.107887	-13.661876	8.321239
4104	4	5.271138	-10.800565	-6.204814	7.878345	-7.095830	7.720020	3.739432	5.334011	4.070078	7.646356	6.076194	7.481824	-5.681453	-5.583184	-6.183369	0.694156	-7.091988	-4.203716	-7.311065	9.379250	4.070843	0.482922	6.077355	-4.466360
4108	4	-4.583951	12.511375	8.055400	-14.900829	4.930711	-1.329006	10.366750	1.181584	1.110423	8.320470	-6.696961	8.874502	6.356726	7.203167	8.055400	3.028072	4.930711	8.870706	7.417349	-3.309191	-4.762203	8.320735	-12.442896	8.874113
4110	4	-11.518163	10.425043	6.555036	-10.141682	7.420006	-12.437646	-11.192303	-1.831844	-5.513198	-6.684663	-8.634673	-12.437645	6.389749	4.962110	6.555035	2.942014	7.420006	4.635661	5.451066	-8.764204	-5.573528	6.446642	-9.110341	4.633772
4115	4	-12.588025	12.396192	4.947099	-11.803928	6.357207	-11.900974	4.813243	8.548729	4.947099	3.730508	6.357207	5.946426	-10.994824	-4.590726	-7.063027	-8.075437	-8.975969	-11.900974	5.769539	-8.439276	-7.063030	7.459581	-8.975969	5.948569
4117	4	-9.904509	9.121440	6.747896	-6.356240	6.845651	-8.382626	4.598041	-12.427935	-4.062635	3.343801	-6.819441	-0.553818	4.289144	2.559066	6.747331	1.652492	6.810033	4.383793	7.143844	-12.428647	-4.062635	6.656832	-6.819441	4.402066
4123	4	4.785778	5.813339	4.946620	1.471417	8.188200	6.864206	-12.902874	12.328650	4.946620	-15.714003	8.188200	-10.479935	4.663360	-10.744988	-2.719892	6.336659	-7.257372	7.185527	-12.768420	-4.156919	-2.719875	-10.890034	-7.230152	-10.479935
4124	4	-8.127970	-4.890683	-2.999357	-9.846884	-5.461021	-5.085325	5.864860	-8.846228	-2.999529	6.397852	-5.463514	7.225621	6.740613	5.832182	6.042172	1.075339	6.410128	6.816504	-7.244881	9.787696	6.042210	-15.052804	6.411206	-5.046288
4126	4	3.147448	4.316118	8.432330	1.730703	6.173748	5.357312	-14.210153	10.103433	8.432375	-15.468494	6.214359	-12.707364	3.650342	-12.917568	-3.088712	5.353289	-12.680045	5.555573	-14.011760	-7.127204	-3.088712	-11.876463	-11.646416	-12.707357
4127	4	4.643823	-10.907379	-4.920193	7.378594	-10.734168	6.657345	-4.904905	0.205682	-2.273880	-9.154332	-5.918460	-9.197588	-5.658087	13.400516	4.669044	-10.097822	7.216438	-9.197589	9.428348	7.547049	4.669042	6.449261	7.216438	6.674634
4128	4	5.748367	9.708929	5.711041	4.134621	6.928431	6.239789	-6.596757	4.715258	-0.179107	-7.510432	-1.908253	-7.844538	-8.456489	13.507087	5.711168	-10.993139	6.928451	-7.845081	4.952185	-2.005392	-0.571742	7.630169	-5.485252	6.243020
4133	4	-13.307281	10.680385	6.151587	-12.193056	7.060802	-8.726786	-13.033883	-5.364588	-5.129388	-10.204648	-11.062792	-8.726786	3.288940	6.103161	6.151459	4.760578	7.060784	6.606206	3.568050	-10.424371	-5.205276	6.775731	-11.071445	6.741610
4137	4	5.320627	-11.953702	-1.756271	6.652965	-8.883401	5.845567	-12.714225	-6.195194	-1.738816	-12.333133	-8.847419	-12.371413	8.563326	4.374667	6.457678	4.568658	5.751918	5.845564	-9.556412	10.542471	6.458776	-14.418599	5.751930	-12.371413
4138	4	-12.492477	-9.510840	-4.269173	-10.961833	-12.904788	-7.516176	6.477459	3.934679	4.683227	3.715418	2.972735	6.806637	3.394119	-11.114737	-4.309472	5.580810	-12.975636	6.805892	-9.520389	5.841545	4.710828	-12.799210	3.043672	-7.516176
4141	4	-10.154157	11.203617	6.531704	-17.638662	8.988089	-8.865748	-4.477065	4.691176	1.986568	-12.422222	0.342671	-8.313939	5.559307	-9.068907	-0.659075	4.881789	-5.950542	5.301198	-8.964708	-5.474315	-0.659070	-12.309107	-5.945343	-8.848487
4142	4	3.876149	-11.935332	-3.027202	8.590721	-4.147543	6.241000	-14.460195	6.633723	6.738417	-4.927311	7.702225	-11.549377	3.247694	1.547706	6.731139	5.896329	7.681383	6.187181	-7.518220	-6.879629	-3.027202	1.516220	-4.118763	-6.246460
4143	4	-14.151853	-5.661236	-3.865012	-6.043518	-13.119179	-13.295330	4.018257	-10.019510	-3.886671	7.372076	-13.139644	6.084328	-14.719862	10.680407	7.372145	-9.187830	5.542348	-13.305167	3.382738	6.674742	7.371885	4.601030	5.542348	6.076509
4149	4	9.381709	3.148878	0.130384	2.277255	0.298748	7.076805	3.104197	4.881701	0.151618	-8.873489	0.298772	-3.104948	-4.003326	13.189146	5.500347	-19.030276	6.887107	-8.063853	-0.538231	5.841788	0.153188	-16.036844	0.298774	-8.056890
4150	4	-7.317452	2.533556	0.682947	-11.919784	-3.452477	-8.989512	-11.389022	-2.965756	-1.037718	-11.919783	-8.110126	-9.213601	-13.751136	13.265648	6.312020	-18.062816	6.644240	-9.226033	5.596677	-6.112988	-1.038156	1.881843	-9.043220	7.119662
4151	4	3.624731	-8.046994	-3.357874	8.237793	-8.611402	6.413069	-11.764557	-6.229362	-3.356747	-10.179607	-8.611144	-10.537457	-10.805955	8.003872	7.653682	-15.042395	5.605418	-10.537457	4.571685	6.273782	7.652818	3.350627	5.604898	6.432405
4156	4	2.435602	-8.868399	-0.361415	7.555703	-12.327169	7.517788	-11.940061	-2.739280	-0.251064	-10.350500	-12.251552	-11.029505	-12.436013	10.659005	6.539969	-15.536519	4.643732	-11.029548	2.102273	4.545644	6.536597	2.366095	4.643631	7.443939
4158	4	-6.654554	12.776098	6.988323	-15.110675	5.600125	-9.118277	3.706570	-8.592587	-2.930144	4.869285	-9.211482	7.117784	-6.578574	10.591914	5.719180	-14.835720	0.238427	-9.118277	-11.264239	-6.260645	-2.930144	-9.040491	-9.026256	-9.118277
4159	4	3.771760	-5.374841	-1.936808	7.448504	-7.108204	6.540233	-9.450369	-3.083759	-0.818926	-6.818616	-5.326026	-8.576564	6.080384	6.231359	4.311003	1.809754	6.628260	6.467749	-8.377862	9.615026	4.315389	-12.443422	6.633536	-8.576569
4160	4	-7.735454	-5.454148	-3.423015	1.631844	-10.844496	-6.487221	-6.378066	10.742469	5.310178	0.463233	6.682912	-6.487232	3.650506	7.324998	5.310178	7.701305	6.682912	5.980587	-12.672807	10.742504	5.310178	-4.365442	6.682912	-11.840795
4162	4	5.172689	7.291127	7.155942	4.087436	6.285442	8.287810	-6.288788	11.377067	7.156149	-10.298577	6.285442	-4.953029	5.443877	-7.429918	-3.243579	6.965987	-6.362255	8.287813	2.403804	-5.237102	-3.240161	-4.326083	-6.358125	0.102912
4163	4	-10.385870	-8.347762	-4.983589	-10.432424	-5.753065	-8.058390	-7.310494	9.489561	5.085290	-14.824553	5.866498	-8.058402	5.490635	-13.991529	-4.983589	6.481960	-5.753065	6.474788	8.092610	3.604530	5.085287	1.955747	5.866480	6.247197
4164	4	-11.593721	-5.540974	-6.349887	-12.360552	-9.903176	-8.550458	-9.377783	10.222928	6.177709	-15.125212	6.304713	-8.550477	8.574451	4.004939	6.177163	3.377661	6.186369	7.992424	6.371481	-11.743799	-6.524099	6.321773	-10.868276	7.994828
4165	4	-4.682349	7.093760	1.652941	-10.534367	-4.330179	-10.258790	3.395241	7.839923	6.801183	0.478542	6.612282	7.318193	-10.314278	11.681977	6.804419	-16.761616	6.612315	-10.258958	4.254507	-9.038163	-3.453139	6.702892	-10.524246	7.645233
4168	4	-3.625339	6.476509	1.808912	-12.428459	-3.197089	-8.916997	6.017005	-8.336904	-3.036069	5.684869	-10.913091	6.913347	-6.716830	11.581951	6.362776	-16.563393	4.318068	-8.951052	7.362983	5.044777	6.362425	1.427951	4.240496	6.708387
4170	4	8.699525	-10.566208	-2.904292	6.033207	-11.838172	6.658139	-12.029384	9.790801	5.123559	-11.922022	6.592582	-10.103848	-8.100933	-4.120463	-1.647138	-10.928935	-8.999921	-10.103848	4.538306	3.381117	5.123549	5.040063	6.586688	6.657785
4171	4	-8.012501	8.965001	5.623638	-10.258864	6.901146	-9.048644	5.991218	-14.829779	-1.979013	7.466327	-10.959944	6.301253	-10.541384	-8.626150	-1.979013	-6.982200	-10.289593	-9.063325	8.517162	2.525206	5.623638	4.189165	6.841093	6.342647
4181	4	-11.298268	10.447753	6.268568	-15.395828	5.815763	-0.849426	-9.993922	4.868398	3.146252	-13.585965	-1.448493	-0.849425	-15.940823	-5.788047	-0.610465	-13.054001	-6.391086	-0.849423	1.398903	-0.913236	2.359756	1.839512	-5.396064	8.877762
4182	4	-12.240122	-8.036385	-7.095880	-11.946406	-9.105125	-12.225221	-12.225927	7.313702	4.960017	-15.087898	9.125048	-12.225221	2.634130	6.004409	4.960017	2.296681	9.125048	5.091769	2.964563	-9.573672	-7.095880	5.509450	-9.105170	5.127213
4184	4	-11.748401	12.356262	7.169016	-11.951817	6.552940	-12.469212	6.064498	-1.631225	-2.920165	6.627157	-7.376769	6.027797	-5.781602	1.994821	0.924202	-9.188279	-5.649677	-12.469212	3.183103	10.965147	7.169016	3.566627	6.552750	6.027537
4186	4	-5.778734	2.454065	1.533650	-11.739018	-8.401870	-10.602051	-8.587584	-4.299964	-3.110371	-11.739000	-10.243813	-10.602053	6.538334	-10.142606	-5.039866	4.631300	-14.333561	6.367829	-10.434694	12.576562	5.341088	-16.883155	2.107789	-10.602053
4193	4	-12.717830	11.458172	5.697695	-15.586700	8.684936	-6.104232	4.699935	8.513369	5.697695	2.254422	8.684936	6.891452	-12.852313	-6.537265	-2.638492	-10.106907	-3.394184	-6.104232	4.565440	-9.377221	-2.638494	7.764922	-3.394184	6.891644
4197	4	-6.420760	9.293031	5.919927	-11.962639	8.905890	-9.025123	10.773526	3.272071	5.919861	3.542263	8.905597	4.932794	5.206973	-6.120394	-4.476256	0.779367	-5.135275	-0.537716	7.031896	-6.122617	-4.476256	6.912871	-5.136730	4.932799
4201	4	-9.889198	11.604955	7.180924	-14.515569	5.276175	-9.295104	-4.114970	1.620456	1.819870	-9.547996	-7.343905	-9.295102	3.565602	-7.707241	-2.864165	5.035786	-11.597175	7.973641	-9.843506	-2.175046	-0.198891	-9.454252	-9.625273	-9.295103
4212	4	-6.065886	10.873742	7.651391	-14.707918	6.172536	-5.783177	7.963460	4.486316	7.550152	-2.092618	6.098904	7.125328	7.979421	4.486316	7.550152	2.905026	6.098904	8.371354	7.229267	-11.870867	-4.260695	5.162285	-6.632752	8.371416
4217	4	6.740245	6.900082	6.550186	4.563712	6.978197	8.582990	7.965802	-12.503881	-5.337415	6.807231	-10.342264	8.582990	-4.800552	11.322882	6.550186	-10.104848	6.978197	-2.890126	-3.564294	-7.371229	-5.337414	-7.847925	-10.342264	-2.890126
4218	4	-8.925640	-8.675923	-3.233489	-9.217031	-13.596557	-8.189216	-9.628985	10.829652	8.005450	-15.840098	4.849521	-8.189216	4.307398	-13.115319	-3.233959	4.840342	-13.596559	4.839291	1.952867	-9.951023	-3.233880	3.489962	-13.596559	-2.079049
4220	4	-5.671388	9.773337	1.873382	-8.701106	6.283475	-10.301156	-11.046653	-3.053573	-5.969664	-8.216601	-7.605622	-10.301154	9.766458	3.503883	1.873141	7.216509	6.282656	7.804414	4.253568	-8.436945	-9.850597	7.701408	-7.612353	7.803712
4226	4	-14.071249	-9.774723	-6.871850	-9.577492	-9.664692	-12.103314	-10.114290	7.945489	3.583956	-10.516489	7.031827	-12.103384	7.482160	2.055537	3.563093	7.155906	7.008150	4.583639	3.475483	-11.864564	-6.871850	8.016774	-9.664692	4.387697
4227	4	-7.541541	11.706371	4.852593	-12.383830	7.545811	-7.191362	4.903149	7.300078	4.852593	4.964065	7.545811	8.097460	3.378393	-9.262360	-5.839192	6.767838	-10.699225	8.060043	-7.406192	-4.856072	-5.839176	-10.511525	-10.698948	-7.191304
4228	4	7.924677	-10.467105	-2.732435	6.073233	-10.141414	6.582894	-15.059652	10.695924	8.793374	-19.475878	6.792956	-11.019993	-8.494591	1.887774	2.423966	-14.542229	-5.076393	-11.019951	-10.419760	-6.231162	-2.732300	-13.046001	-10.141414	-11.019990
4233	4	0.665157	-3.139746	-2.963603	-7.935610	-3.631763	-7.943875	-11.368722	10.572177	7.160679	-15.642537	7.107341	-10.513155	-5.612744	-2.604453	-2.675964	-11.676553	-3.204871	-10.511846	4.180425	-6.311681	-3.284998	5.292219	-4.148573	6.270913
4235	4	-8.422897	10.440333	8.627746	-16.895076	6.592040	-8.436086	-11.186358	-4.109518	-3.071753	-11.227678	-11.641243	-8.436082	4.608922	9.355204	8.627746	0.594170	6.592040	6.836960	3.826514	-5.195612	-3.071755	6.359652	-11.641263	7.658148
4236	4	8.022001	2.376406	4.011247	5.958811	7.356308	7.196672	-5.462001	2.166881	-0.847945	-8.921886	-2.266376	-9.974996	-6.888176	8.809215	4.011252	-9.364536	7.374280	-9.975082	4.649810	-5.012948	-3.300224	6.401814	-4.452487	7.196729
4238	4	5.184533	-10.117910	-4.870635	7.629568	-11.820358	6.422819	-10.211060	-5.995581	-4.870573	-8.984474	-11.820358	-8.165970	3.175260	10.314082	7.426441	1.664504	4.462104	6.264496	-13.128723	11.904976	7.426441	-14.807567	4.462104	-8.165970
4241	4	-12.276650	10.857409	8.342301	-18.462193	7.589871	-11.552012	-9.325097	-6.301311	-1.522978	-12.937170	-6.048664	-11.552012	5.295126	-11.488078	-2.546448	4.515824	-7.083575	7.623154	-7.266456	4.733758	3.297811	-17.547968	-0.550718	-11.552012
4250	4	-5.723151	10.531033	6.541848	-12.969440	7.431952	-11.108769	6.978225	5.309975	6.541329	5.355757	7.380048	6.524007	-9.671482	-3.563452	-1.956053	-11.948854	-5.448688	-11.108769	3.029144	-7.012174	-1.994402	6.028795	-5.718000	6.311269
4251	4	-8.784958	9.924351	7.570708	-8.386917	6.386201	-9.175264	3.754518	-12.642065	1.909047	5.960324	-3.681463	5.983351	6.518008	3.433781	7.570680	2.138061	6.382803	6.281914	-11.807828	-4.567564	2.973232	-5.137501	0.018573	-9.245212
4252	4	-7.404891	-1.827287	-0.257050	-10.195542	-4.863084	-7.034691	-7.860670	11.248619	5.561126	-13.342103	5.561080	-7.034691	7.822715	5.060210	5.540892	3.458824	5.539583	7.734853	4.576240	-12.486708	-4.429976	6.753426	-10.945052	7.734809
4253	4	-11.918290	3.746118	-0.334059	-15.588579	-4.974525	-9.214303	3.380051	6.053292	4.905970	1.024520	6.732873	6.292251	-13.819962	9.279511	4.910511	-17.230074	6.734824	-9.214303	3.352047	-4.050074	-2.542617	2.663024	-6.593064	6.501523
4254	4	-10.275856	12.681511	7.690108	-16.117420	6.240858	-6.451307	-4.297175	-4.820552	-1.663101	0.342390	-12.189126	6.285891	6.225709	9.278722	7.690108	2.451515	6.240858	9.268003	-14.089666	-4.809626	-1.663076	-11.288535	-12.186463	-6.451307
4268	4	7.970914	6.150360	5.854857	2.920135	8.040980	7.045910	-10.136889	11.716317	5.854857	-12.090103	8.040980	-8.152878	6.922492	-11.518505	-3.378095	6.120761	-8.038579	7.046683	-9.618960	-5.953067	-3.374348	-9.113661	-8.038423	-8.152876
4270	4	6.666663	-13.099867	0.022334	6.789179	-11.766520	7.273869	0.371279	-7.232106	0.022341	-9.081725	-11.705332	-5.793001	10.033919	5.023807	6.654494	5.791597	7.650857	7.274202	-6.151353	-7.105071	0.022343	-9.644038	-11.693844	-10.587984
4271	4	-11.998141	11.359308	6.204442	-7.224643	8.553321	-11.040554	3.650325	6.525438	6.204442	4.344882	8.553321	6.378765	-8.376708	-4.713232	-3.483946	-5.166395	-6.724880	-11.021620	6.739499	-10.573275	-4.436403	6.406053	-6.728837	6.439691
4273	4	-15.274690	-8.867583	-4.769363	-8.217111	-0.849517	-6.605762	2.574090	-6.370429	-0.450405	1.894836	3.180443	5.869674	-11.662871	6.763210	5.399004	-13.941295	7.218234	-6.605916	2.575505	-14.156441	-4.772858	1.897400	-0.850126	5.872316
4277	4	-7.873912	12.361878	6.988300	-10.238896	5.138197	-7.700409	3.585424	8.137408	6.986863	3.175678	5.138197	4.637393	-5.091043	-1.874630	0.418105	-8.152403	-8.507514	-7.399947	6.104804	-6.611606	0.253070	5.428933	-8.656555	5.126115
4278	4	-11.727243	-4.170478	-3.643121	-10.074834	-10.366638	-14.611121	-9.670424	9.091774	3.954952	-14.593375	7.136584	-14.817263	6.465069	-10.525337	-3.702000	6.501603	-10.367349	3.117105	8.532334	2.672497	3.775692	1.947457	7.059737	2.967080
4281	4	5.551014	-11.180126	-4.197983	4.047118	-8.451109	9.188472	5.595267	6.242517	6.925175	2.486349	6.569854	9.188744	-8.490607	11.572323	6.925175	-15.270829	6.569854	-7.140869	-8.556857	-5.873754	-4.197983	-13.718018	-8.451109	-7.140872
4287	4	-14.627367	12.356166	5.848002	-9.680688	7.375187	-5.420924	1.658569	-5.208103	-3.049167	6.615501	-7.786642	6.397191	-0.537493	12.355871	5.848002	2.857739	7.375187	3.553626	-12.589712	-3.912390	-2.032023	-7.592695	-7.783872	-5.420924
4293	4	-13.000932	-6.829078	-8.419511	-10.907762	-10.811563	-12.582702	4.434471	-11.677375	-8.419511	6.915565	-11.257440	6.367241	10.081251	5.440597	4.222740	5.280223	4.371176	6.487096	-7.395303	10.975512	4.222821	-12.648950	4.387560	-12.269700
4294	4	-0.589346	8.387314	4.156210	-10.876376	5.461558	-6.980888	-7.301197	-8.086631	-5.270064	-7.557672	-5.112156	-10.559495	6.370198	-12.776649	-5.328684	6.436398	-5.113432	7.065420	12.622550	3.697259	4.155993	3.084318	5.456400	7.137885
4298	4	2.077156	2.169106	1.468443	-12.398977	-2.278255	-3.877158	-9.801678	11.075430	7.088645	-15.639075	7.649329	-10.206617	-3.264360	2.939448	1.472245	-15.091334	-2.150984	-10.205991	4.317489	-3.613519	-2.206184	5.307389	-6.894152	7.925521
4300	4	-11.679714	-2.736763	-4.250729	-8.547095	-7.101667	-13.122014	-12.357502	11.177265	5.697881	-11.667487	7.291447	-13.122554	5.516945	6.941292	5.697881	3.814543	7.291447	4.346468	6.005768	-6.981463	-4.811321	6.935347	-7.524055	4.351375
4301	4	-13.858115	8.031738	6.930144	-17.495562	6.612455	-8.386480	-13.086394	-7.400876	-5.760232	-11.448776	-10.188598	-8.386480	3.235594	2.882329	6.926250	0.628119	6.507723	4.579637	4.581016	-12.550265	-5.769446	6.793637	-10.884529	5.612203
4308	4	-12.909935	11.272132	5.205148	-13.896156	0.257559	-9.042140	6.778045	-11.029718	-2.149043	6.998937	-13.021518	7.548296	-12.909975	11.500563	5.207338	-13.896162	6.342141	-9.042140	-9.088638	-4.662267	-2.148702	-7.258257	-13.021517	-8.997059
4309	4	-11.699783	-6.477666	-3.939425	-12.048688	-11.178761	-11.388868	-12.116870	11.491104	6.322993	-17.182430	7.113262	-11.388868	4.824942	-10.242648	-4.479065	6.224605	-11.179328	6.558860	4.920902	7.726123	6.322993	1.090289	7.113261	6.562497
4313	4	-7.219047	-10.106764	-1.701932	-8.717077	-11.112816	-11.704827	2.993945	1.027006	7.932680	3.078744	6.760479	6.099375	2.528102	-12.972754	-1.728931	8.295760	-11.113013	5.958378	-6.411027	5.991910	8.481097	-14.019946	7.396543	-11.704824
4315	4	8.831330	5.205086	4.786003	1.389684	4.201588	5.977346	-8.457501	11.842533	4.786003	-13.448037	4.201588	-10.590951	3.759968	-13.291708	-3.770510	8.194148	-11.534490	5.930349	-13.574058	-6.658263	-3.770510	-7.054294	-11.534490	-10.590951
4316	4	9.040685	8.300543	6.145025	3.729987	9.769379	8.491667	4.813102	-8.345490	-5.946462	9.063993	-5.890031	8.494895	-6.932526	11.817915	6.145025	-14.660255	9.769379	-4.343920	-11.158853	-5.567514	-5.946462	-9.234851	-5.890031	-4.343721
4319	4	-5.624925	7.518410	0.353863	-10.792849	-2.122820	-4.842196	9.017443	0.960487	0.219165	6.917297	-2.195124	6.124678	-8.103152	11.791654	6.096707	-15.410494	4.754357	-4.842200	6.415825	5.327937	6.096381	2.182722	4.754311	6.104762
4321	4	-12.292590	-4.376842	-3.732913	-8.495530	-12.157970	-14.046566	-6.215228	1.744169	-1.133595	-8.214912	-5.936011	-14.046566	-9.182845	13.842155	5.124264	-13.825645	5.270338	-14.046566	5.305496	-9.783077	-3.734153	8.294898	-12.161129	3.541064
4323	4	-10.032037	9.111408	6.432118	-16.124489	7.167585	-9.959849	-10.939867	-7.717464	-6.178253	-11.196706	-7.872120	-9.959849	4.819164	7.297678	6.418965	1.915716	7.167585	6.088703	3.981008	-9.467371	-6.346629	6.944368	-7.872247	6.193063
4324	4	-7.718562	0.851575	-1.835470	-10.219466	-6.364771	-11.678223	-8.395416	12.772243	4.555176	-11.449167	6.206116	-11.678443	3.746314	-8.552586	-8.136206	6.626028	-11.149068	6.867209	7.789599	6.847925	4.555176	5.371737	6.206116	6.949627
4336	4	-14.525297	12.369740	7.661187	-16.789681	4.463540	-7.216428	-12.947768	-4.627035	-2.707017	-10.358178	-11.988268	-7.216409	4.058716	-6.899077	-2.707021	5.257982	-11.988272	5.442462	4.034908	-6.881406	-2.707021	3.687890	-11.988272	0.289338
4341	4	6.082749	-12.734388	-3.639313	6.376990	-9.101438	7.488606	-7.794012	-5.800860	-2.814173	-5.409276	-9.101434	-7.245409	-9.760019	10.029861	8.312587	-10.472952	5.756325	-7.245539	3.611777	3.802657	8.147740	-2.083867	5.756062	4.395173
4344	4	-8.302530	8.516558	3.911662	-11.066452	5.578309	-8.657314	-7.218009	-4.099618	-5.063070	-10.057241	-12.080619	-8.233867	3.379848	-8.735116	-7.293074	6.909360	-12.081111	4.437403	7.166362	4.629183	3.911508	5.990874	5.578170	4.502102
4345	4	-6.164535	4.265589	2.481015	-6.813126	-2.627514	-11.948279	-9.317342	11.735277	8.254675	-10.859135	6.643981	-12.508416	3.515765	-7.189046	-3.972374	7.834066	-9.762858	6.497604	6.896564	5.575469	8.253829	3.680646	6.643969	6.556516
4346	4	-9.868076	-3.866202	-4.324011	-1.290600	-9.247320	-8.862378	6.326606	-12.135781	-4.324084	6.071757	-9.254366	5.501426	-8.800626	10.898265	4.665827	-6.006991	8.283379	-9.245371	9.120465	4.553343	4.665827	4.576197	8.283377	5.501343
4355	4	-8.534466	-5.079435	-5.526516	-9.524316	-10.267122	-10.052867	7.283366	-8.430789	-5.527059	7.066485	-10.267124	5.483456	-11.325963	12.021286	6.322379	-14.101034	5.631492	-10.052878	6.780073	8.669945	6.322379	2.573611	5.631492	5.429543
4359	4	-11.044077	-4.880009	-3.221181	-10.696964	-9.304139	-9.929351	-12.244311	12.516238	8.066983	-16.594824	7.595143	-9.929351	5.750420	11.604314	8.066545	1.388118	7.595143	4.734736	6.861838	-5.809180	-3.665649	7.312491	-9.415199	4.741312
4362	4	-8.065914	-0.743666	-2.196098	-9.731413	-9.046897	-9.343104	5.001423	6.745882	6.733603	2.870540	6.058678	6.348972	3.816919	-6.381849	-5.771357	8.226839	-10.819324	6.196133	-8.787351	12.239265	6.733605	-15.098455	6.059164	-9.386476
4370	4	-8.423198	11.714085	6.374133	-14.132178	6.593296	-10.637707	5.504068	-9.728517	-0.856375	9.164492	-10.172974	6.297099	9.304103	5.459586	6.374133	3.557606	6.593296	6.250761	-12.223235	-2.973594	-0.855432	-8.523379	-10.166099	-10.079935
4371	4	-8.561320	-0.609065	-2.575955	-9.770324	-3.371839	-8.601164	9.012880	-11.493520	-5.763230	7.291864	-9.819675	7.269864	5.503384	4.763548	5.680115	4.208872	7.779786	7.211866	-12.079114	10.767770	5.680119	-12.933827	7.779786	-8.664359
4381	4	4.168104	-11.415213	-7.378184	6.435911	-9.377307	7.275231	-2.722865	1.712266	-2.047908	-8.422249	-4.508107	-9.454335	-2.709046	10.359412	4.200433	-9.793112	3.983847	-9.454335	9.956629	4.245450	4.189542	5.043947	3.981241	7.282743
4382	4	-10.024619	-6.275237	-7.148966	-11.240631	-11.036920	-10.046599	-4.031049	2.387677	-1.137905	-11.239938	-5.057047	-10.046582	-8.706549	11.067455	5.101566	-15.450315	6.597962	-10.080205	4.631404	7.963711	5.101566	2.960236	6.597882	8.585271
4385	4	-9.427946	9.867673	4.101200	-9.958766	4.808277	-6.281541	8.204579	5.184997	4.101200	6.204623	4.808143	5.775208	5.396155	-4.735075	-6.977493	7.083275	-9.748725	5.775158	0.437557	-1.022591	-3.717175	6.121645	-8.469637	5.726319
4386	4	-13.570568	-8.043095	-6.358984	-11.406171	-12.120062	-4.172556	-10.915201	9.555576	5.782422	-15.425508	6.248111	-4.193357	4.849239	-13.813942	-6.358987	5.409352	-12.120077	7.933801	7.242859	3.783765	5.782421	1.402631	6.248111	7.243501
4388	4	-8.959664	11.103999	8.059890	-17.636788	7.309462	-3.654650	3.244043	9.026360	8.059890	-5.766302	7.309462	4.459093	-10.897558	-4.467640	-1.623124	-13.220369	-8.241592	-3.654650	6.259167	-9.241032	-2.843646	3.955873	-8.953227	7.254565
4390	4	-13.927205	11.915538	6.226586	-13.340097	6.547304	-10.207254	6.675434	-10.796728	-2.532193	6.904350	-9.880564	6.126882	-7.333973	2.748650	1.775166	-10.089470	-2.988457	-10.206984	3.355008	8.747969	6.226579	3.421880	6.547302	5.896697
4394	4	-4.055810	10.144004	7.329820	0.773245	5.998473	4.587093	-10.942896	-6.563314	-4.241970	1.330043	-7.310042	-4.696548	-13.594192	10.145045	7.329820	-2.300817	5.998473	-11.415255	-4.576198	-6.563820	-4.241976	2.606395	-7.310042	4.196268
4395	4	-8.459292	10.959694	6.253570	-12.724497	6.184765	-12.332744	-5.293404	4.748179	0.037347	-10.295667	-4.938581	-11.933891	7.757664	9.771560	6.253570	4.051214	6.184759	2.596994	10.933115	3.508763	0.036776	6.361588	-4.968719	2.708512
4396	4	-8.438707	11.603917	6.456356	-13.618127	5.760167	-8.785415	3.725441	-8.140835	-3.278525	5.853554	-11.935081	5.135625	-5.104210	3.822888	2.033570	-7.132693	-4.483129	-8.785380	5.107857	5.727953	6.456354	-1.521731	5.755104	2.407517
4403	4	2.167530	-5.812666	-1.475262	4.451915	-6.369602	4.797513	-11.264355	10.651013	6.552229	-10.700232	6.770225	-10.087232	-11.318972	-5.177821	-1.379964	-5.130839	-6.369602	-9.639268	2.299643	9.807608	6.552229	-0.734114	6.770225	4.767478
4404	4	-9.985535	12.019687	4.355352	-11.384005	7.201575	-8.234151	-11.141104	-3.470014	-5.978933	-10.815402	-6.499646	-8.234151	6.710422	7.848297	4.355352	6.234128	7.201575	7.580530	5.000161	-7.613251	-5.978994	6.802527	-6.499989	7.580518
