2394	2	-17.444854	-8.754852	-5.713608	-9.052809	-5.262124	-12.886125	-15.644508	8.938757	6.020620	-14.791051	6.805133	-12.886132
2400	2	-10.718358	12.137888	7.800802	-15.905262	9.132349	-9.682187	-10.192992	-5.262748	-1.737305	-9.530014	-5.542791	-9.682187
2403	2	-10.773497	-0.593504	-5.426124	-7.547466	-14.834767	-5.866673	3.236337	-10.100191	-7.353944	7.031450	-15.379439	7.713371
2407	2	-12.628788	-2.899460	-8.178452	-11.942091	-7.046521	-4.400561	3.250710	-6.520235	-8.178465	6.191897	-7.068167	6.558216
2414	2	-15.973258	11.976225	6.771252	-16.441361	6.825305	-6.749754	-17.066884	-6.642723	-5.400550	-11.316087	-8.203900	-6.749751
2420	2	-6.876891	12.480921	6.775749	-20.455383	6.565559	-10.331522	-2.858896	2.762595	2.346696	-19.053376	-3.346066	-10.331385
2438	2	-10.533281	-6.173760	-7.695263	-10.238874	-10.021398	-10.658658	-6.142378	11.038546	4.585113	-11.145232	5.914982	-10.230128
2456	2	-17.495353	11.589894	7.607478	-21.035907	7.576316	-9.784518	-12.492892	3.536646	1.029855	-15.095341	-1.572555	-9.779674
2466	2	-14.294002	13.279678	6.764104	-14.848319	5.856919	-10.442325	3.416049	-4.738880	-3.360866	6.892369	-5.936976	6.349222
2468	2	-10.408929	8.291353	6.754219	-12.673745	7.336568	-11.943630	-10.137216	-7.798901	-3.849175	-8.552204	-3.954966	-11.943630
2469	2	-10.933216	11.354269	7.336198	-12.660931	6.923619	-15.949743	-11.119763	-5.618304	-1.962957	-9.001338	-7.442617	-15.948029
2470	2	-10.585983	8.976658	6.784793	-10.626394	5.904356	-9.503821	-9.592472	-6.224523	-1.713648	-7.995353	-6.149467	-9.466673
2478	2	-14.846539	12.695097	5.063727	-11.758577	7.288078	-11.028207	-12.195017	-3.897688	-1.116771	-9.609282	-4.239397	-11.028206
2481	2	5.050741	-9.090531	-8.226307	6.324382	-5.407451	9.779642	-10.092263	-6.397905	-8.226201	-9.619226	-5.407108	-6.043772
2489	2	-9.470776	13.869474	7.404957	-17.235037	6.314580	-13.159627	1.338989	7.847145	0.900893	-6.086526	-3.835722	-6.899387
2491	2	-9.938609	11.940107	4.187422	-10.127269	7.382085	-14.208703	8.824422	5.807199	4.186730	6.476293	7.381920	3.880517
2493	2	0.678425	12.046374	6.809056	1.806827	8.582966	6.664718	-14.268429	12.370916	6.809056	-14.971989	8.582966	-10.413705
2496	2	-15.750345	11.570055	9.404815	-16.056081	7.824024	-10.702279	-15.244095	-2.079788	-1.661542	-9.904223	-9.671118	-10.702177
2498	2	-5.200570	5.739854	2.136461	-2.594555	-4.037908	-8.433700	-10.284158	11.561227	8.216572	-13.861714	7.381159	-11.660020
2512	2	-6.116346	12.376168	6.092650	-15.750075	7.089971	-12.236890	0.292879	12.366108	6.092650	-15.545706	7.089971	-11.271643
2519	2	-19.876600	-9.191284	-6.156766	-8.682050	-12.138803	-7.249876	-16.693610	7.205788	6.530967	-12.126191	4.931833	-7.249876
2526	2	-12.398006	-0.440306	-4.504765	-6.098873	-5.225706	-11.985991	5.408412	-6.562508	-5.249066	5.005220	-9.370054	7.067609
2529	2	-9.883908	8.866720	6.794009	-17.361538	8.544333	-10.405710	-13.571314	-7.549655	-4.692344	-11.975506	-9.235369	-10.416778
2536	2	-9.825116	10.752981	6.466173	-20.308067	6.985090	-8.093455	-9.089600	-6.422152	-2.034367	-16.833833	-7.352671	-8.093455
2537	2	-11.868519	-6.012500	-2.904641	-10.777812	-16.309727	-10.167278	5.007852	-12.534286	-2.904701	4.707184	-16.309729	6.453434
2561	2	-18.650597	11.190502	9.817176	-20.090001	4.126904	-8.688399	-16.208192	-4.836328	-3.218398	-14.714570	-9.453963	-8.688399
2574	2	-14.850208	5.468311	3.378260	-12.282151	-2.858437	-5.515137	-15.637923	11.120319	8.412511	-18.342890	5.076095	-5.515162
2589	2	-11.508055	-8.048078	-3.159242	-9.483983	-7.590480	-13.618629	-10.929195	9.327392	7.111913	-15.785926	6.644847	-13.585938
2595	2	-8.409027	12.564320	6.385576	-14.900820	5.142324	-10.933381	2.477165	-2.948120	-1.425258	5.825500	-7.260655	5.875441
2597	2	8.347550	8.000568	7.809086	1.700823	7.917365	6.307099	-7.506396	12.342426	7.817851	-16.423737	7.927641	-11.500573
2600	2	-11.459517	-8.758819	-8.451582	-10.370063	-8.318575	-11.139467	3.509449	-14.015481	-8.453569	7.118297	-8.360883	3.976321
2602	2	-11.484385	11.346119	7.671811	-9.938317	7.286708	-14.352262	5.653004	10.328132	7.671645	2.645773	7.286708	3.719935
2639	2	-14.245743	-6.749147	-3.597398	-15.312664	-9.585510	-10.918889	-14.227873	8.106940	6.889774	-19.468127	8.771187	-10.918874
2645	2	5.207781	-7.078921	-8.102981	8.769882	-9.719521	7.103004	10.140772	2.315044	2.170593	8.652149	5.069667	7.103375
2652	2	-6.314421	-12.242660	-4.102149	-0.248605	-13.360862	-9.058608	5.654986	-18.361047	-4.102149	9.098515	-13.360862	7.567844
2654	2	-15.387766	12.694845	6.768798	-15.785413	8.669325	-13.026538	-15.005324	-5.832326	-5.024723	-10.319398	-8.059326	-13.026538
2659	2	-11.614432	11.517144	7.196062	-15.993222	6.125966	-10.997900	3.956666	7.565735	7.196062	0.831472	6.125966	7.154058
2660	2	-12.165344	11.668720	7.650886	-12.174286	7.677196	-9.805915	5.114252	7.030547	7.650886	4.170185	7.677196	6.962816
2665	2	7.445082	4.814627	5.622415	4.183923	6.845572	7.108289	-8.682713	9.978052	5.622545	-15.224772	6.849868	-8.675148
2668	2	-9.512865	-6.338543	-3.825430	-7.911776	-10.566621	-8.422761	-11.374857	10.521348	7.761289	-13.454523	6.561279	-8.422761
2679	2	-5.239293	3.531148	-0.501060	-15.252421	-3.929198	-9.556945	-8.665790	9.968821	5.428438	-20.352328	6.484182	-9.759838
2685	2	-12.619692	10.160318	6.283817	-18.968905	5.379747	-11.147993	-14.855586	-6.276253	-3.041226	-12.555569	-13.196278	-11.147993
2692	2	-6.660163	-1.114173	-1.191755	-8.466481	-10.162800	-9.446679	3.247750	-7.680746	-5.246572	5.289536	-10.191882	6.037255
2694	2	3.975589	-13.661926	-0.769728	7.278219	-12.542671	7.315280	-14.274418	-7.616811	-0.768636	-11.303441	-12.262227	-11.949345
2697	2	-9.698261	12.443128	5.306320	-14.302827	5.537288	-9.618886	-12.895232	-0.043574	-2.602143	-11.764674	-4.506033	-9.618886
2699	2	-18.893806	9.841141	7.406462	-13.865777	9.011155	-12.420947	-17.902629	-4.986836	-4.438865	-7.085585	-6.912396	-12.420905
2702	2	-17.557583	7.407697	9.629546	-9.932950	7.520560	-11.820600	-10.647388	-9.317582	-3.230722	1.471265	-4.808962	-5.516223
2718	2	-10.100241	12.660459	7.811189	-14.731931	6.846084	-13.706985	-9.464208	-5.187883	-1.757457	-8.935144	-5.371013	-13.706985
2729	2	-10.264389	12.670239	7.691341	-17.106212	5.975026	-7.487747	-10.106376	-2.826490	-2.081467	-11.543464	-5.078987	-7.487035
2760	2	-10.148817	11.304929	5.814457	-11.662474	4.173583	-13.321029	5.347085	-8.661012	-4.770638	7.588818	-8.802735	3.520150
2776	2	-11.615632	-5.280511	-2.852328	-9.150254	-6.717806	-9.253002	-10.631066	11.753956	6.633735	-15.661274	6.491745	-9.253002
2799	2	-3.523137	4.198158	-0.441621	-12.170597	-4.771059	-10.730817	-3.556406	4.803415	-0.264973	-12.171327	1.527733	-10.730820
2800	2	-8.449375	2.942109	0.010957	-16.629945	-1.651555	-15.074008	-11.749896	12.374368	6.663030	-22.247520	6.500631	-15.074008
2805	2	3.282268	5.875230	6.916379	2.774621	7.491714	9.465722	-11.643083	12.048375	6.916379	-12.369232	7.491714	-7.207577
2808	2	-14.372770	-7.444956	-5.422015	-10.878892	-8.590276	-6.685730	-14.181430	11.481793	6.220289	-17.091138	6.936680	-6.685730
2825	2	-18.163792	10.782277	6.836549	-16.157021	7.446605	-6.038981	-17.149411	-4.964879	-3.026951	-10.414248	-5.086591	-6.038981
2834	2	-16.538151	11.719917	7.002058	-20.220194	4.826295	-11.146840	-15.320182	-6.211168	0.232251	-14.884566	-9.390607	-11.146838
2836	2	9.339291	5.643112	4.839059	5.047481	7.693684	6.399265	6.420155	-9.306643	-6.671913	5.251127	-11.032384	6.384608
2837	2	-16.176618	11.150935	7.977401	-14.833464	5.848453	-8.741296	-16.420712	-5.697437	-3.585469	-9.806483	-5.301108	-8.741296
2841	2	-8.762555	13.494971	6.895021	-15.075340	6.949433	-12.868100	4.136373	-3.424262	-2.674650	6.542439	-9.513229	5.644895
2842	2	-8.757847	4.302828	-1.672497	-11.980391	-0.659981	-2.992305	4.212348	-1.259218	-8.488281	5.029242	-9.230629	7.466560
2845	2	7.065579	5.175915	3.703380	8.349034	5.612796	8.763139	4.830179	-13.171449	-7.171181	8.846755	-6.435374	8.738363
2850	2	-18.103233	9.539636	6.046050	-17.030569	7.240684	-6.819568	-17.132761	-9.514935	-6.125798	-13.223866	-5.045856	-6.819559
2852	2	-14.853556	14.102268	7.222693	-12.051747	7.547540	-6.493398	1.412985	-1.367772	-3.153436	5.642517	-7.398392	5.609596
2853	2	-17.258752	9.326904	8.498482	-19.703677	5.769646	-10.156335	-17.167220	-7.054895	2.386780	-13.396377	-10.599874	-10.156335
2854	2	-9.530725	0.926542	0.323378	-10.405355	-6.502120	-10.504936	-15.663715	10.764114	6.890212	-16.136594	6.153826	-10.504936
2865	2	-11.262213	12.701774	6.560441	-15.930274	7.081077	-6.583714	-11.345788	-5.556210	-2.334718	-9.457653	-3.118522	-6.584637
2867	2	-11.912390	-9.168223	-4.180603	-12.745453	-12.957953	-14.363169	-14.001436	7.051218	6.505064	-17.901087	3.232815	-14.381866
2868	2	-12.755265	11.592468	6.406283	-18.086561	8.044640	-7.214767	7.366315	-11.208605	-3.508244	4.857487	-8.973846	7.923478
2873	2	-11.621076	13.014307	5.870645	-11.756989	7.802467	-10.829106	-11.423194	-0.675132	-0.410829	-9.428489	-2.698942	-10.828872
2875	2	8.428596	-10.157430	-6.168416	7.904122	-15.797802	8.295254	-2.998262	-4.103738	-2.652230	-9.712877	-15.793451	-5.147184
2878	2	-13.094535	12.985289	6.535328	-13.182899	4.794457	-13.026812	5.600969	10.553633	6.535328	4.239414	4.794457	5.778392
2883	2	-10.892144	11.850973	7.357699	-8.742124	8.375461	-6.953270	3.215994	8.347821	7.357699	8.839599	8.375461	7.986002
2887	2	-6.126674	13.108156	5.539242	-10.982266	5.140446	-7.697252	8.536709	9.178471	5.538923	4.103339	5.140433	5.602561
2890	2	-8.705739	10.259692	9.239699	-12.673786	6.461627	-6.130456	1.410985	-2.862021	3.304427	6.632293	-8.376351	5.979913
2891	2	-6.423037	-5.135770	-6.375667	-8.566728	-10.226925	-15.850431	-7.286787	10.702902	6.219110	-13.124569	5.693305	-15.850431
2897	2	-6.542033	11.065389	5.912544	-15.738375	3.366042	-7.845934	-11.732236	-6.322533	-3.372720	-10.604838	-12.756067	-7.907843
2901	2	-17.539514	4.122402	1.328099	-10.434275	-5.384764	-6.512849	-18.355928	11.655804	6.921956	-12.673936	6.665072	-6.512978
2939	2	-12.349722	11.241212	6.585289	-11.507386	6.550925	-7.629881	-12.215684	-4.217971	-4.203151	-5.627362	-10.353109	-7.629881
2950	2	-11.494123	10.925615	8.529262	-17.929568	8.285834	-8.802507	-11.375060	-2.804612	-1.244893	-13.423526	-5.440896	-8.795982
2972	2	-9.690896	-3.920202	-4.410945	-7.939530	-14.748691	-9.543659	4.339067	-11.843494	-4.587388	5.726220	-15.552941	4.440067
2973	2	-11.901159	11.284287	7.800623	-12.029554	7.442846	-11.880399	-12.279059	-5.818396	-3.559939	-5.822166	-4.856987	-11.392877
2975	2	7.393458	2.070662	-1.164707	4.855336	0.999634	5.856531	2.708542	-2.321758	-6.958528	4.853771	-6.363663	5.279601
2977	2	-13.937664	12.535633	6.927899	-7.925498	3.627981	-6.572070	4.184710	7.028894	6.927872	1.617561	3.627714	6.693996
3009	2	-10.933183	1.458500	1.133744	-12.267732	-10.475452	-7.057539	-16.788955	-5.529898	-4.714854	-12.276711	-13.467730	-7.057539
3010	2	-12.690642	12.055502	6.633854	-7.287122	7.197571	-15.804600	-9.389998	-5.220583	-2.878238	-5.155383	-6.609498	-15.804571
3018	2	-5.681675	14.002588	6.192786	-14.816741	5.707366	-8.605102	7.919973	9.898569	6.192782	1.594987	5.707366	5.529746
3025	2	-6.887793	-0.597084	-2.597555	-10.028755	-10.449700	-9.757614	4.204879	-11.795472	-3.094148	6.766870	-12.128890	6.354378
3026	2	8.477584	-10.918446	-3.895650	7.842590	-11.754757	7.320294	-4.795484	-0.685727	-2.728094	-6.687822	-8.198058	-8.176816
3041	2	-13.471697	13.502152	7.297114	-9.090285	8.529989	-12.376409	3.969412	-6.209023	-1.263067	5.630935	-7.470712	-1.282082
3049	2	-11.256905	14.393850	7.419675	-17.350212	8.233300	-14.151915	5.373689	-8.091505	-4.636601	6.385305	-9.151325	5.101874
3056	2	5.379145	6.553528	4.890750	-2.293429	7.040094	3.977195	-5.996377	11.600221	4.891349	-11.461328	7.040139	-10.825963
3061	2	-9.264672	11.868180	4.590375	-12.605062	7.215561	-11.064871	-12.624028	-4.380322	-7.659794	-9.588344	-10.761269	-11.549010
3084	2	-5.101196	-4.561302	-4.861238	-13.673755	-13.212743	-11.676168	0.822023	3.267111	0.260857	-11.780747	-9.622374	-10.390662
3096	2	-13.822949	11.671334	8.137969	-19.433712	7.162502	-7.864293	3.477284	-4.154474	-3.420583	4.524933	-8.793680	7.066883
3105	2	-3.502469	1.623902	0.972341	-13.006722	-8.353170	-10.242974	4.445445	-6.057336	-2.118089	6.544467	-14.584010	7.917570
3111	2	-12.196241	11.109271	8.115654	-12.977495	5.431805	-9.584683	3.795878	9.297289	8.115643	4.666166	5.431805	7.490821
3117	2	-13.849724	10.508885	6.721291	-14.488438	7.195770	-4.154479	3.400320	5.196717	6.721229	-0.471744	7.191332	7.881994
3118	2	-9.910934	-7.700392	-3.985384	-9.074390	-14.048173	-9.768111	6.026992	-9.938428	-3.985385	8.128044	-14.309029	7.472669
3123	2	-12.950063	13.449499	8.518800	-16.702138	7.599447	-13.094497	-10.671001	-2.060239	-1.163982	-10.182902	-8.680673	-13.094497
3130	2	-7.392662	14.207559	7.501845	-16.580563	7.817900	-6.331859	6.915118	-7.018137	-4.252860	3.878578	-10.264658	8.992844
3136	2	-6.046006	3.284973	-0.073117	-11.974146	-5.180051	-10.368111	5.819854	-9.084601	-5.393982	4.621144	-13.357326	5.329025
3145	2	-15.819553	-2.762436	-6.517441	-14.380774	-14.961663	-6.857188	-17.422429	10.829153	6.612904	-19.231118	3.312600	-6.857188
3149	2	-14.437738	12.511588	6.774868	-15.255674	5.235470	-11.214971	-18.182900	-6.627701	-3.024385	-9.566527	-7.228837	-11.214971
3161	2	-7.138841	11.589916	6.068128	-12.694975	7.029789	-14.653604	-2.843929	2.219380	1.587698	-10.350584	-4.378301	-14.616857
3169	2	-10.555939	10.816132	7.080876	-12.151824	6.794503	-9.148095	3.137605	-7.883319	-1.825673	6.683524	-9.379805	5.987811
3171	2	-8.050707	12.243428	6.859086	-15.352768	6.420581	-10.593878	8.068180	7.052776	6.838987	3.130637	6.419690	6.900636
3176	2	-10.622765	11.469955	7.611125	-18.991060	8.711750	-6.185690	-14.221909	-4.036924	-1.280805	-12.698429	-6.667822	-6.185690
3186	2	-15.252855	14.372198	5.917402	-15.876182	7.446653	-5.794514	-15.156287	-4.278372	-2.869584	-11.705390	-4.800496	-5.789381
3187	2	-10.799611	13.790993	8.857155	-16.235661	8.927715	-11.241789	4.281203	11.890381	8.857154	2.312684	8.927715	6.351211
3190	2	-11.047302	-9.466255	-7.174907	-6.758577	-11.457236	-16.958818	-6.801659	5.846355	3.334842	-6.763631	4.144394	-16.958857
3191	2	-7.898433	10.734207	6.617714	-12.995026	6.951828	-12.953092	-9.790734	-7.728721	-4.047586	-10.953940	-7.741109	-12.938320
3194	2	-13.048932	11.581076	6.778534	-16.993210	7.848699	-9.331670	3.349698	-6.021964	-3.156946	4.888499	-7.723201	5.101000
3210	2	-10.017936	11.218180	6.294095	-13.036917	7.570541	-13.040639	-10.891351	-4.142009	-3.438971	-8.630408	-9.311486	-13.040639
3211	2	-13.348430	12.774251	8.983864	-15.748654	4.826367	-11.524354	-13.348011	9.430719	6.444695	-15.731707	-1.528727	-11.524354
3213	2	-13.542918	12.423023	6.378521	-10.434187	8.444659	-6.933701	3.286591	10.661371	6.378065	2.479375	8.444620	5.912197
3222	2	-10.944521	10.034133	6.985710	-13.030991	6.918837	-9.207419	4.145735	7.904031	6.985710	3.176052	6.918837	5.062102
3241	2	-11.068591	12.090830	5.725101	-14.776150	7.493848	-11.612432	-11.512368	-4.554795	-4.180738	-9.244920	-3.639809	-11.612432
3246	2	-10.941814	10.470612	8.992670	-16.618911	8.363765	-11.006261	6.062352	-9.571308	-3.512389	6.756386	-7.117383	6.482808
3251	2	-10.196642	-8.681120	-10.007505	-9.778799	-10.684291	-8.221762	5.251559	-15.180492	-10.007505	7.520591	-11.011978	8.051824
3265	2	-17.795894	11.475412	7.430089	-17.489396	6.781701	-5.582743	-17.681058	-5.718296	-1.508847	-13.988023	-13.019416	-5.582743
3267	2	-14.229180	9.168312	8.097528	-12.817897	8.084576	-12.665712	-13.660486	-6.573428	-4.100491	-8.096277	-10.023217	-12.664455
3271	2	6.097685	-11.472084	-4.706550	6.508230	-13.019987	9.323557	-2.721549	-7.351903	-4.706549	-2.746851	-13.019987	-4.249736
3279	2	-15.693407	-4.498595	-6.051736	-8.354059	-9.440251	-9.935014	-9.517707	3.063835	-3.395406	-8.354084	-5.757002	-9.891078
3288	2	6.228313	-11.726045	-8.526806	6.405751	-11.763766	8.057438	-9.445310	-0.452051	-4.516248	-9.360905	-5.231199	-8.400636
3289	2	-10.812748	6.408838	7.013324	-12.942201	8.222900	-11.246264	-9.334221	-9.488640	2.730582	-10.453976	-2.516905	-11.199162
3299	2	-12.013600	11.989258	7.242889	-14.933708	4.586497	-8.190760	4.352656	-4.922709	-3.119967	6.211889	-12.224987	8.316157
3332	2	3.155924	-3.861087	-1.440434	7.578340	-10.340423	6.025237	-5.340618	6.075678	1.843912	-5.350182	-3.356012	-10.845865
3334	2	-8.118232	11.817432	8.113732	-15.857591	5.838583	-15.149365	5.917859	6.743245	8.113732	2.095430	5.838583	2.422855
3335	2	-11.159822	11.394986	7.879742	-15.210957	4.803051	-11.489390	3.422385	-11.424656	0.825161	3.447959	-8.803620	6.578766
3343	2	3.934309	-8.465292	-6.243731	6.360736	-14.915439	7.492588	-5.865827	1.012420	-0.068076	-5.712599	-8.783966	-6.359133
3355	2	-8.986624	6.886479	0.989480	-5.113464	-4.480029	-11.505743	8.899054	1.975490	0.982432	8.076852	-4.568685	5.501899
3356	2	-11.850507	12.594965	6.152898	-16.148928	5.911605	-9.542789	4.065603	-3.696790	-0.260013	6.149222	-7.985788	7.173614
3359	2	-9.698563	10.047442	5.721491	-18.040281	3.753097	-10.871567	-12.108898	-3.700783	-5.928427	-12.416095	-9.865251	-10.870311
3364	2	4.936201	-12.036040	-6.817211	7.002578	-12.808208	6.121127	-8.316071	-6.809824	-6.817211	-6.696326	-12.808195	-8.462033
3369	2	4.812642	-10.904798	-3.785685	5.948533	-12.654363	6.396054	-9.132484	0.088077	0.855938	-8.918768	-8.792651	-5.437042
3381	2	-5.941211	13.053316	6.624018	-13.315934	6.679806	-14.804191	4.663510	-7.406669	-2.388303	5.949830	-9.569202	3.194352
3391	2	-13.627204	13.686729	8.589401	-13.603519	6.325476	-8.602718	7.275194	1.504547	4.189265	1.751543	-1.679850	8.151553
3392	2	-15.923765	13.091886	8.058456	-14.521454	6.913993	-7.394359	-14.136443	-5.248470	0.073001	-11.661718	-9.598058	-7.394359
3393	2	-9.637008	12.169463	8.208621	-13.455772	7.309169	-17.334068	-9.430668	-5.654738	-2.797753	-9.841416	-8.662137	-17.333949
3399	2	-9.884523	12.764054	5.716253	-8.496596	8.514990	-10.499491	5.502653	9.664124	5.716253	3.916762	8.514990	3.344293
3401	2	-17.055854	-7.319856	-5.277936	-8.348790	-12.526231	-7.424193	-15.895358	6.164399	5.346837	-12.367694	5.048355	-7.424150
3406	2	-6.559366	5.756266	-2.713877	-10.672763	-3.339449	-14.681303	-0.961111	5.653818	-2.714886	-10.569512	-3.339449	-13.646331
3418	2	-13.388347	11.662144	7.124853	-13.638429	5.905024	-8.888283	7.978763	2.471723	2.708499	2.204163	-1.939806	6.091685
3433	2	-14.496700	10.991226	6.509795	-11.041041	7.427933	-10.055488	-15.929539	-6.391051	-4.705961	-10.976370	-4.865441	-10.055488
3444	2	-12.048113	11.850709	6.591852	-14.622674	8.028883	-11.652457	6.586860	-4.776766	-1.755474	4.800511	-7.327266	6.232761
3459	2	-11.583854	-7.463227	-1.285135	-12.931285	-10.727244	-9.205569	-9.593635	7.847226	6.606735	-19.112622	5.922989	-9.193462
3463	2	-9.498035	10.927308	7.421927	-12.361761	5.719384	-10.297133	6.703573	-6.742634	-0.517150	6.148577	-6.668044	7.760653
3468	2	-12.715485	12.236357	3.914390	-11.506122	5.204867	-9.349081	-10.833514	-5.798154	-8.198209	-11.296130	-9.447651	-9.345096
3471	2	-9.905952	10.297839	6.493197	-13.201992	6.028048	-11.461439	-9.057596	-8.273210	-2.489829	-6.986227	-10.163694	-11.461435
3484	2	5.688089	-7.674358	-10.578371	5.941056	-9.970515	6.813166	-6.858032	0.942809	-4.217287	-5.462849	-3.582419	-6.211012
3491	2	5.561169	-5.728403	-4.030953	5.130028	-10.569579	5.381923	-5.094629	12.180366	7.133832	-11.225308	6.567924	-9.580329
3515	2	-10.414260	12.999061	6.904618	-17.340565	8.542331	-9.850668	5.848216	-6.335921	-5.128022	6.051237	-3.861901	5.964242
3517	2	-13.750482	-6.011112	-1.903369	-10.273951	-7.810315	-12.284255	-13.544998	11.713018	6.144376	-12.723731	8.113180	-12.284257
3518	2	-3.851879	3.154459	-4.683702	-14.801183	-5.327375	-11.438866	3.496807	-1.358227	-8.289987	2.569154	-7.206952	5.999568
3528	2	-1.877964	13.318290	6.389372	-14.494893	5.616297	-12.466663	-6.531019	-3.270091	-2.428602	-12.083682	-9.357850	-12.467326
3530	2	9.359283	2.008631	0.251917	3.012955	-9.967120	6.952656	-7.833515	2.086340	0.254999	-3.795608	-9.963228	-10.326986
3534	2	-1.354893	2.121181	-4.864805	-10.693269	-8.248252	-5.513183	9.260240	-7.175598	-11.387924	5.552659	-14.319614	6.472842
3563	2	-8.644158	4.305023	-0.605414	-10.764532	-3.877486	-6.207474	3.948732	-7.389051	-6.906949	6.982343	-9.889058	6.932594
3572	2	-10.239808	12.848560	7.808903	-14.303557	6.040157	-9.140697	4.682230	-2.999350	-2.545958	6.485493	-4.113540	5.984882
3586	2	-4.336865	12.038369	5.938381	-16.675036	7.950109	-7.470996	8.425621	6.861075	5.938347	1.430734	7.949806	6.755462
3592	2	-11.769150	11.729104	6.716542	-14.789100	6.975182	-14.107399	-12.176771	-7.054493	-3.412255	-9.063479	-11.562042	-14.107399
3593	2	-8.471808	12.528111	7.801495	-13.770389	6.816024	-12.938441	-10.471953	-5.707098	-2.984225	-8.906751	-7.847571	-12.907506
3603	2	-14.258352	10.923803	7.626346	-13.950943	6.374999	-12.616968	-13.789995	-5.557613	-0.212362	-10.592109	-8.883535	-12.616968
3606	2	-12.181132	7.485162	3.806386	-9.495866	-2.115804	-9.333496	-12.270650	11.813314	6.818763	-11.643848	6.779104	-9.333496
3607	2	-11.323825	-7.342382	-7.988054	-12.862097	-10.220114	-10.392269	3.058328	-13.953076	-7.988054	4.927171	-11.545648	3.516968
3609	2	-4.351027	-5.761733	-3.569138	-11.638315	-9.732366	-12.272480	-3.577300	11.355520	5.054888	-13.279921	6.790231	-12.272106
3612	2	-12.955848	11.138342	7.322731	-13.956393	5.064566	-13.377044	-12.068555	-6.652833	-3.026982	-2.538235	-10.610406	-7.688304
3634	2	-9.053458	2.333549	-2.666161	-10.575838	-7.311027	-10.264797	-14.139068	-3.223772	-8.000265	-10.520251	-12.289241	-10.264798
3635	2	-18.613732	11.840154	7.266466	-7.525316	8.673876	-10.079155	-18.027739	-2.437969	0.089864	-7.474427	-3.764032	-10.079155
3636	2	-14.677787	-3.926601	-4.416441	-8.525624	-7.916218	-8.752794	-14.146805	10.408113	5.932825	-13.079901	4.782433	-8.752794
3644	2	-13.467278	13.551645	7.790524	-16.373299	8.785518	-14.470706	4.112344	12.052246	7.790524	2.281378	8.785518	4.474378
3646	2	-12.829786	11.118012	8.069389	-12.928793	6.013350	-9.189665	4.461210	7.365994	8.066819	5.240165	6.013224	5.330765
3651	2	-15.874713	-5.655534	-8.445047	-11.907391	-10.960221	-11.199424	-14.893180	9.234482	1.275043	-12.296963	3.763878	-11.199424
3652	2	-8.549086	8.841947	6.532685	-16.922702	6.345069	-14.127163	-9.409186	-4.556145	-5.275101	-11.286914	-8.610429	-14.145908
3654	2	-15.347038	10.011691	7.284212	-15.879691	7.521537	-8.417038	-13.663900	-7.243406	-3.796804	-9.530937	-8.557482	-8.416995
3657	2	-9.151432	12.660895	8.061249	-17.530228	8.778975	-7.531352	3.214448	-9.559667	-0.883442	4.679570	-6.924977	5.414190
3658	2	-14.449992	11.830488	6.233576	-13.307008	6.590976	-11.782391	-15.022238	-5.112749	-0.887473	-7.701802	-8.331814	-11.783269
3661	2	-6.904586	11.495642	7.466938	-10.647643	6.599490	-8.732024	-0.712273	-3.616194	-1.988216	4.140143	-6.920040	0.240161
3666	2	-14.540679	12.915784	7.924672	-15.967417	7.252601	-12.539459	-14.694599	-3.286609	-0.952870	-10.031373	-10.016935	-12.539459
3672	2	-12.693980	-9.216841	-3.160904	-16.558265	-9.425554	-8.407705	-8.471729	8.722300	5.397929	-21.784214	6.942863	-8.408777
3681	2	-10.118478	12.109394	8.104296	-18.851109	3.107761	-14.181024	-10.103790	6.216812	6.215669	-18.779800	-1.835202	-14.181024
3683	2	-14.091979	13.420016	6.458010	-13.613963	8.281412	-10.357205	1.985221	13.245448	6.458010	0.125002	8.281412	7.076911
3684	2	-5.437251	12.886077	8.054447	-14.457552	6.215824	-8.092752	3.150006	-1.624484	-2.522733	-5.648795	-5.813684	-3.793564
3690	2	-8.489719	12.595874	6.836880	-12.775113	7.944744	-10.312316	8.514528	12.357585	6.836880	1.502657	7.944744	5.077068
3693	2	-9.456084	10.812474	7.567487	-16.737165	8.473159	-8.453770	6.733866	-8.680472	-2.513313	4.954464	-5.142451	8.174406
3704	2	-11.019438	10.786833	7.967829	-21.959826	6.666225	-11.290397	-11.920473	-6.385579	-1.452488	-16.212567	-9.371280	-11.290397
3709	2	-9.194933	13.688642	7.167871	-17.432435	5.370460	-12.108054	4.261173	-7.563094	-3.102252	6.241333	-11.470995	4.636032
3716	2	-13.699752	-8.809275	-0.127492	-12.615446	-9.807554	-15.656024	-12.893118	7.990248	6.783906	-18.777206	7.565252	-15.662165
3723	2	6.161143	7.978945	8.089089	2.778165	8.533486	8.173150	-10.511218	11.783321	8.091208	-10.468638	8.533486	-7.421577
3728	2	10.925477	-6.198154	-4.870775	5.729017	-12.541016	6.082830	-4.711102	4.993230	1.467416	-12.018877	-6.949614	-6.644344
3729	2	6.197262	-6.673793	-3.331490	8.241158	-11.368550	7.574214	-6.627704	4.211345	0.166688	-6.482758	-6.201799	-8.826855
3738	2	-13.183516	-2.325832	-4.252557	-13.101687	-8.552452	-12.297957	-11.621142	11.993073	5.965760	-16.933744	7.169761	-12.297957
