3039	5	5.826520	-7.007575	-1.939622	7.217433	-9.466737	6.675292	4.102671	8.773297	6.474012	2.821179	3.966619	6.546422	-8.258139	-3.000794	-1.939304	-7.525135	-9.465294	-10.321293	-10.299552	12.237517	6.474012	-11.915998	3.966619	-10.797531	-3.970620	6.192956	2.382888	-7.549287	-3.129460	-10.328315
3040	5	-9.690671	11.533332	6.460676	-8.947767	5.212130	-12.077616	4.181322	-8.667771	-4.823297	5.294076	-9.173674	6.525660	6.032231	4.963461	6.432650	0.471613	5.212130	4.225958	-5.064079	3.968040	0.188392	-4.550842	-2.283723	-12.063685	2.501162	-1.191224	-0.995791	-0.394300	-9.156970	-4.924466
3043	5	-6.584436	9.757974	8.091975	-13.484100	6.794866	-10.261239	6.262635	6.477466	8.091974	2.356332	6.794185	6.714947	-4.663422	0.527895	2.664248	-6.964974	-2.931954	-10.193609	3.213639	-6.160154	-3.201053	8.721688	-11.094907	6.700445	-9.649798	-4.476555	-3.170620	-6.931687	-11.034236	-10.190497
3045	5	-13.572841	10.828279	5.759847	-13.749770	6.446985	-8.924330	-12.676902	-5.033862	-3.910577	-9.347113	-10.444555	-8.924330	4.642246	8.265953	5.759847	2.225771	6.446984	6.216432	4.985568	-7.987372	-4.083070	6.964565	-11.472332	6.218564	-9.592846	0.725105	2.238799	-9.342986	-5.211584	-8.924330
3057	5	-12.958186	8.690257	5.429535	-14.433358	6.794491	-10.246743	-7.011349	-0.103475	-1.472947	-12.142120	-6.283255	-10.246663	3.544749	4.136802	5.429531	3.914803	6.794490	4.827436	3.168909	-8.451570	-4.098330	6.202159	-7.079781	4.650417	1.361553	-1.403390	-4.006628	-0.451696	-7.075073	-5.828808
3058	5	-4.544242	4.853424	0.744315	-9.234826	-5.910683	-8.184562	6.585420	-5.338285	-5.769750	6.080673	-11.209831	6.571132	-6.557028	-1.670917	-4.961869	-9.234828	-9.180729	-9.025350	-7.239145	11.618887	6.189439	-12.599742	6.039971	-9.176880	8.062211	7.954330	6.189438	2.715663	6.039955	6.592794
3063	5	-8.868180	2.234504	0.885596	-11.982571	-5.041637	-10.830767	-13.799989	12.300070	6.579564	-16.431833	6.302339	-10.830772	3.962054	11.853289	6.579498	1.809408	6.302337	7.479382	9.527436	1.661900	0.804844	6.326009	-5.082450	7.592328	2.494708	-3.506319	-1.618057	5.132912	-10.224433	7.590106
3070	5	11.276039	3.915095	3.323699	6.546486	-5.017110	6.637565	6.723084	-4.944700	-2.210101	6.652161	-13.125453	6.637564	-3.510163	8.749309	3.336004	-10.648427	-4.964520	-10.989867	-9.031613	10.772931	6.739093	-16.349107	4.946890	-10.989867	6.511627	5.938856	6.738345	-0.260213	4.946890	4.877167
3091	5	6.789946	6.334617	8.715728	3.369533	5.871794	6.203759	-7.477227	12.593324	8.717438	-13.548766	5.903785	-3.927128	-6.251612	12.593317	8.717438	-13.136980	5.903785	0.634099	7.281010	-11.594157	-0.795068	8.832051	-8.551266	6.203876	-7.023499	-5.205527	-0.777053	-8.086693	-8.030102	-3.927127
3109	5	-5.957739	6.483419	2.413957	-10.888286	-4.735599	-10.646648	-10.080700	10.694347	6.569368	-15.812828	6.669790	-10.646682	10.782754	1.628289	2.097703	5.076488	-5.158718	6.528570	5.679848	1.628295	2.097706	2.397038	-5.158715	0.029218	5.146993	-7.705602	-3.006344	6.003828	-12.277873	6.528473
3121	5	-7.015851	11.606324	6.978475	-9.320874	6.131904	-5.337078	-7.015072	7.619082	6.338339	-8.879686	0.012170	-5.337078	4.956676	1.911881	6.321380	2.651949	0.011301	8.620345	5.082952	5.899295	6.978475	2.193562	6.131904	8.620344	3.409234	2.943570	6.338103	-1.722360	0.012147	4.131600
3143	5	3.319328	-6.610214	-8.414235	5.618915	-10.934182	8.120581	-5.240499	3.586778	-1.989168	-11.597325	-2.331284	-7.034657	-11.365657	10.653095	4.590293	-15.201723	7.101087	-8.086656	2.745851	9.083473	4.590293	1.960278	7.101087	7.970977	-10.119963	-2.511888	-8.409317	-11.597476	-10.738252	-8.056501
3153	5	-8.141287	13.171941	7.091660	-14.198933	6.312306	-3.601461	7.561208	6.566441	7.082354	0.540341	6.312300	5.181624	4.781900	-12.449927	-2.015283	6.830068	-9.041689	5.982651	-10.933828	-5.853550	-1.752127	-7.921925	-9.041677	-3.601462	0.969404	-5.856368	-1.752590	1.366423	-9.041677	-0.645509
3160	5	-12.845578	11.274908	4.816496	-9.288274	7.009683	-5.587635	2.993782	-9.642763	-6.559350	6.581490	-8.483739	6.726188	4.619219	6.415540	4.816496	5.245829	6.991234	6.735239	-13.765188	-5.668300	-6.559350	-7.817816	-7.398999	-5.586563	-8.009167	3.080603	-0.773025	-7.815056	-0.557117	-5.586556
3167	5	2.919479	-7.501634	-3.271333	7.780802	-12.658388	6.531714	-13.345974	12.118397	8.187082	-16.213377	5.398993	-3.924194	-7.207249	0.304557	1.646349	-9.872350	-8.122406	-3.919336	-12.760644	-6.113484	-2.646417	-9.842283	-12.646223	-3.919162	-2.078817	-6.115840	-2.647741	2.080819	-12.646269	3.667280
3183	5	1.642343	2.762305	0.795295	-7.010724	-3.439280	-7.583331	5.310659	-9.334631	-6.232325	7.121767	-8.614397	5.949330	-5.587192	12.206959	5.923333	-15.192696	7.004378	-12.964440	-4.822468	-2.782910	-5.216347	-11.319787	-8.614354	-12.954204	5.159900	5.659105	5.922485	3.246910	7.004348	5.944973
3188	5	10.131016	2.873854	3.907105	3.915033	-0.400531	5.003723	-8.209046	9.581687	4.276620	-13.198963	-0.326398	-12.858739	-10.873764	10.977440	6.278147	-16.103587	6.290169	-12.858739	-12.205896	-5.945368	-3.685591	-12.187596	-11.312141	-12.858739	5.214959	-12.486114	-4.366712	4.602948	-11.353623	5.003724
3202	5	8.300345	5.479825	4.558739	0.836107	7.721095	6.778774	-6.924959	11.161416	4.558739	-16.390069	7.749716	-5.802258	-7.249388	-7.505935	-8.168902	-0.231357	-8.198575	0.372252	3.561856	-13.187324	-8.170413	6.428014	-8.499658	7.617036	-12.517175	-7.505935	-8.168902	-10.794319	-8.198575	-5.802251
3214	5	6.471078	-7.831987	-2.789807	5.630805	-9.542380	8.993565	-10.774580	-1.903335	-2.788259	-9.915046	-9.104038	-2.562412	-7.902601	9.206406	6.074031	-13.609556	5.770042	-2.562412	9.211231	3.277891	6.073987	1.936332	5.765891	8.993019	5.730877	3.277914	6.073987	-4.377153	5.765891	4.418736
3229	5	-11.847840	-0.861690	-4.476013	-7.372612	-2.370893	-11.908374	4.876205	-5.663856	-9.822795	7.683738	-7.924901	5.295836	-7.730311	7.366692	2.976717	-7.382816	3.979511	-11.908374	5.985884	2.892145	2.976716	2.192941	3.979361	-0.639647	10.067338	2.892116	2.976716	7.684541	3.979361	5.295914
3231	5	4.969202	0.422401	7.910389	2.622921	6.142666	7.183900	-6.289741	-9.463928	-4.363501	-1.447257	-10.985019	-6.103998	3.393286	-12.315047	-4.363501	7.268745	-10.985019	6.844154	-5.520867	-9.463957	-4.363501	2.498024	-10.985019	0.136448	-8.846461	6.360634	8.299017	-7.462434	7.040986	-6.297308
3234	5	-10.261018	6.933015	5.423964	-10.012317	0.235692	-9.388930	8.202608	3.055691	5.109844	6.778802	0.131443	4.112858	-12.168821	11.568815	7.668736	-11.649043	6.747327	-9.388930	-9.849349	-3.288644	-0.777529	-8.488662	-9.754536	-9.388930	6.027848	7.799759	7.658709	4.955823	6.746513	4.112858
3239	5	-6.925274	11.736636	6.669407	-8.317646	6.750826	1.875148	-7.799466	-5.203533	-1.176822	-1.193323	-9.887672	4.725098	2.377422	-7.435864	-1.176822	6.109002	-9.887672	7.786977	-11.284524	-5.198956	-1.176822	-9.123216	-9.887672	-4.772124	-10.041383	11.744633	6.669407	-14.338696	6.750826	-4.843314
3240	5	-12.829443	13.433262	6.421615	-13.048797	7.447473	-11.137705	10.686472	3.609869	-0.038691	5.714808	-2.525632	7.442633	4.586907	-6.135392	-5.417439	5.780381	-7.279466	7.358500	-7.252137	6.963610	-0.038456	-9.715490	-2.524769	-11.137595	4.994216	10.162676	6.421615	3.379278	7.447473	7.394169
3249	5	4.272894	-4.730824	3.536726	5.766025	5.398941	7.538821	-11.839670	11.520085	6.820657	-11.668597	6.560649	-4.149436	3.389932	5.577326	6.776916	3.672476	6.557901	7.538667	4.378319	-9.893074	-2.492663	6.458955	-4.402562	7.538822	-10.782904	-3.893685	-1.972896	-8.923849	-4.046032	-4.149436
3253	5	-12.595130	-9.271358	-7.871976	-10.776503	-8.200042	-6.962654	-13.066353	7.278605	3.854125	-12.168383	8.116312	-6.962654	3.192579	4.278201	3.840839	3.927447	8.073254	6.532831	-7.078771	2.618712	-2.516605	-10.776503	-2.894119	-6.962654	3.957231	-14.326843	-7.872022	5.283522	-8.502121	6.574702
3277	5	5.242418	-7.420619	-6.226333	5.753449	-7.268203	6.994207	-9.453573	12.107629	5.740269	-14.099037	6.762677	-10.052458	-7.936895	-3.221627	-6.225673	-10.163648	-6.811075	-10.052458	4.530379	8.545582	5.740267	1.589799	6.757078	6.947378	-3.040838	2.979152	-0.771154	-10.163258	-4.439654	-10.052458
3280	5	-12.398693	11.003174	6.881146	-15.792218	5.012503	-11.474810	-9.396549	-2.833777	-3.065987	-11.570734	-9.132405	-11.474810	-7.496847	1.645100	0.704087	-11.957738	-6.195077	-11.474810	4.010039	4.656699	6.881146	1.083827	4.929190	7.466431	2.695644	-9.129067	-4.500236	4.842079	-11.909930	7.409511
3302	5	-8.448540	-3.854256	-5.165760	-8.937551	-8.538007	-10.758674	6.146415	-10.253368	-5.166431	6.810242	-8.538558	6.566318	-10.121614	14.436274	7.623468	-12.770553	6.771230	-10.759112	-5.038522	2.390385	1.229285	-8.937577	-1.967243	-10.758674	6.045925	8.038399	7.623468	2.976473	6.771230	6.541082
3303	5	-7.884644	10.516762	7.445687	-10.678311	7.694902	-13.343620	3.139890	-10.440087	0.912806	2.426586	-6.619023	-4.203911	-6.562430	-4.230097	0.918120	-10.183241	-6.342458	-13.092594	5.979411	5.081374	7.445687	6.768561	7.693931	2.684313	7.477907	-11.353723	0.912806	7.340358	-6.619063	2.749959
3304	5	9.371614	4.558061	6.323218	3.241037	5.439979	8.104476	4.655982	-11.807973	-2.798292	7.304764	-10.221084	7.970318	-9.313685	-5.838970	-2.798292	-9.747917	-10.221084	-7.063351	-0.791635	-5.841308	-2.798292	0.882135	-10.221084	6.117509	-4.589965	11.116703	6.323242	-13.797725	5.439980	-6.866130
3312	5	-4.172903	10.959109	6.037291	-8.034980	6.269064	-10.598713	7.208601	5.789843	6.037291	3.589737	6.269064	6.660102	-2.200906	10.150515	4.004648	-5.158709	-0.846924	-10.598651	9.181717	4.579540	4.004648	6.466012	-0.846924	6.660103	4.018205	-8.534361	-1.436860	7.734089	-10.883437	6.659881
3313	5	-9.516928	14.004823	4.149094	-10.431133	4.809750	-13.982071	-8.675949	2.153567	-2.727685	-9.682782	-2.301448	-13.968060	7.943373	10.020130	4.147969	6.750926	4.806078	3.478469	-12.215976	-4.009560	-6.181681	-9.682782	-3.551316	-13.968060	5.037211	-6.691368	-8.013466	7.465463	-3.551417	3.487275
3318	5	-13.103262	10.794089	5.013224	-10.383420	6.417632	-7.695105	-12.328666	5.809972	0.988451	-9.028693	-4.576239	-7.695105	6.183852	6.915017	5.013223	1.496958	6.417632	6.255529	3.544991	-6.263664	-1.453195	2.992284	-11.109346	6.219196	6.966056	1.329543	0.988064	2.868531	-4.598823	6.256217
3321	5	-11.093923	11.085991	6.348754	-17.695810	6.694317	-13.093407	-6.665667	-3.211150	-1.948558	-11.691510	-11.945236	-12.711406	-11.087105	6.358878	4.223830	-11.994139	-0.523584	-13.093306	5.022858	-8.022078	-2.026882	7.189602	-11.966522	5.263824	4.145042	2.701142	4.208767	6.890634	-0.565796	5.177201
3322	5	6.179278	-11.294940	-7.404507	5.701954	-6.472323	6.510231	-10.804573	-6.734448	-7.404507	-12.108333	-6.472323	-9.324857	-9.054370	10.766320	5.111282	-14.163118	6.949745	-9.321454	-2.575822	-7.016124	-7.404507	-0.193173	-6.472323	3.553915	7.901834	5.958397	5.111281	3.691456	6.949745	6.564319
3324	5	-5.755735	2.085020	0.368511	-10.388152	-1.095697	-5.642249	-11.120960	11.004492	7.024031	-13.592453	7.295183	-5.642249	4.101280	-9.502233	-5.304714	6.980960	-4.135349	7.365325	3.464720	8.187997	7.017706	3.711488	7.295175	7.362738	-9.744886	-5.643660	-4.532973	-10.387900	-4.135347	-5.642249
3336	5	-10.191590	-1.699104	-4.333935	-10.027295	-5.282818	-8.394429	5.101223	-14.392044	-4.382475	6.355857	-5.659211	7.799081	4.300728	4.734445	7.034188	-2.025677	7.572772	4.043790	-8.455305	10.876635	7.034189	-13.383340	7.572777	-8.394464	6.593499	4.734136	7.034188	3.002306	7.572772	7.772585
3337	5	3.824904	-10.618129	-2.342462	7.216970	-9.494048	6.912629	-4.904003	3.554617	2.726405	-9.709772	0.039469	-7.839522	-8.123625	9.053494	5.981278	-15.084944	4.823830	-7.839522	-11.178709	-5.482599	-1.231538	-9.708380	-7.553039	-7.839522	7.009175	3.992484	5.929541	2.094787	4.718508	6.897241
3342	5	-1.869030	0.157023	-8.565417	-9.838499	-3.823686	-6.216957	6.293779	-0.284212	-10.000299	4.428658	-3.855501	7.496390	10.855250	8.949672	1.699894	4.413374	5.821297	7.530085	1.213343	9.258229	1.699894	-8.546089	5.821297	-4.213626	1.539749	9.232502	1.699894	-3.723764	5.821297	1.435883
3348	5	4.394568	-3.017985	-6.521462	8.251175	-11.235264	6.718268	8.030385	6.692451	4.943860	2.976228	5.580579	6.718268	6.225073	7.174436	4.943861	-2.767434	5.580580	6.718251	-7.922218	10.924172	4.943862	-14.826939	5.580581	-10.848742	-4.738336	5.375258	-0.607975	-9.552621	-6.670190	-10.848740
3350	5	-11.697205	-7.382256	-2.023918	-6.859891	-8.820987	-11.075219	-8.608280	10.115974	7.229500	-12.639572	6.708217	-11.075262	4.518192	-11.674205	-2.023926	2.501629	-8.821193	-0.983367	7.813741	5.820284	7.229465	-0.051519	6.708213	4.284050	4.679892	-11.675555	-2.023926	5.738217	-8.821193	5.626032
3362	5	2.363633	3.895290	-0.011100	-6.914392	-0.533088	-3.841525	4.711276	9.521985	5.426974	0.895381	6.076236	8.067429	9.661851	2.457808	-0.154281	3.966120	-0.581392	8.595365	4.152876	-5.595609	-4.937057	3.967980	-6.380816	8.595349	-6.318696	12.459533	5.428392	-14.873272	6.076399	-7.269118
3366	5	2.224562	-7.094510	-2.954812	6.594197	-8.314622	4.868736	-2.686703	13.400139	7.335238	-12.255229	6.298866	-13.077420	-6.011209	-2.099984	-2.596659	-2.663261	-5.371753	-12.684248	-0.024869	4.319427	2.064304	-6.441604	-4.878395	-9.581028	5.789979	8.275802	7.335216	1.986533	6.298426	4.626937
3371	5	-9.436118	-1.500203	-4.029920	-10.490175	-3.524299	-8.119542	3.321706	-7.891799	-9.175131	7.046060	-3.657025	8.004911	-8.484689	6.288356	1.970552	-10.710675	5.625646	-8.119542	3.974104	-4.879450	-4.161090	7.046523	2.065688	8.004913	-8.241901	2.902199	-3.918157	-10.490480	-3.329583	-8.119542
3384	5	-12.220786	10.190868	8.268830	-14.739750	6.169068	-11.228482	-8.251838	6.204848	2.345798	-9.914023	-5.467514	-11.228458	8.743395	2.922797	2.345407	6.262766	-5.496915	5.076831	-13.045907	-4.319384	-1.245246	-9.793774	-11.239321	-11.228453	3.959768	-6.414253	-1.260683	6.380952	-11.386600	5.072625
3388	5	-9.430255	10.462669	6.018407	-11.026284	6.359044	-12.723888	4.924803	-9.334509	-4.606266	6.883484	-10.864133	5.079857	7.397561	4.418263	5.896567	1.178250	6.355862	4.190316	-6.606845	2.902913	0.623727	-8.035607	-6.001894	-12.568090	-8.425584	-3.607915	-3.111825	-5.441692	-10.862635	-11.910505
3389	5	-13.320880	1.935391	-2.669500	-8.253647	-2.993404	-6.813733	-14.729428	11.271815	3.081919	-8.306625	8.709783	-6.813746	-18.081366	-5.175540	-4.834639	-8.253646	-5.922773	-6.813733	-2.247444	11.271815	3.081919	1.905246	8.709783	6.536789	-0.838058	1.935344	-2.669500	1.958574	-2.993406	7.094549
3394	5	-10.204755	11.313717	5.606584	-12.055502	7.173872	-11.735718	-9.075449	-6.560541	-4.810834	-8.674690	-11.550673	-11.735718	-5.650218	2.345824	0.438454	-8.674301	-3.438956	-11.735718	6.007146	4.811131	5.606584	2.394542	7.170460	5.734394	4.795847	-13.063302	-4.810834	5.849933	-11.557852	5.734603
3410	5	-10.162505	12.127401	6.233687	-15.055586	8.526430	-9.058150	5.409440	8.067947	6.233687	2.149507	8.526430	7.484673	4.687600	-4.016745	-3.365512	5.300724	-10.738144	7.475759	-0.916332	4.324007	1.127312	-6.883727	-4.057679	-4.756263	-5.788950	4.773548	1.127338	-10.430903	-4.057674	-8.218041
3411	5	-3.804339	3.435443	2.890743	-13.163215	-3.497780	-6.725116	-8.182078	12.177330	9.502796	-15.786397	6.638909	-6.994393	5.561851	-7.259517	0.937459	6.031116	-12.395255	7.914797	4.505829	9.942785	9.502796	0.355718	6.638909	7.793502	-7.261418	-4.247480	0.937459	-10.143173	-12.395183	-6.980851
3413	5	8.241965	-12.105706	-3.286125	7.133383	-10.973521	7.062586	-10.046383	11.268424	7.144652	-15.212052	6.137103	-6.143842	-7.951091	-5.595014	-3.260842	-10.152805	-10.973521	-6.143842	6.255524	4.774333	7.141410	2.074655	6.137102	6.967922	-5.257851	-0.261439	1.135746	-10.178090	-9.770060	-6.143842
3416	5	-9.539387	-5.351326	-5.112878	-5.119497	-11.067672	-9.567178	7.537662	4.966120	5.674345	2.579653	6.460940	6.670685	6.957948	-11.760841	-5.376792	7.119637	-11.068569	6.957566	-10.038304	11.361394	5.674510	-9.659607	6.461050	-10.796556	4.820646	4.967238	5.674345	-2.476232	6.460940	3.658005
3424	5	4.775498	-11.629572	-7.151426	7.717379	-11.902767	6.302162	-11.855046	-7.836329	-6.626258	-8.302249	-11.902348	-10.330859	-5.802287	2.164550	-1.135349	-8.233485	-8.609090	-10.330855	10.194196	3.850831	4.420183	6.536035	2.645642	6.308221	-6.383556	7.716887	4.480719	-9.781145	2.651277	-10.330858
3425	5	10.115235	3.626353	2.125506	7.204088	-8.387383	4.673468	-11.879505	11.654019	7.927947	-13.217800	4.560384	-13.435103	6.798913	3.626366	2.125506	1.333992	-8.387383	-1.063599	-5.982358	6.234627	2.125535	-9.103209	-8.382882	-13.435103	4.475338	9.047447	7.927947	3.075417	4.560279	4.671232
3429	5	-5.947599	11.245234	7.765250	-14.526865	7.100538	-8.467709	-0.918058	-6.666580	-2.049349	2.172923	-9.539869	-2.910094	-8.074747	-6.666544	-2.049337	-9.432650	-9.539869	-8.467709	7.158146	5.309415	7.710599	2.036321	7.100524	7.159081	5.046311	-12.602304	-2.586124	7.075985	-9.540003	7.159044
3431	5	-11.093866	6.116457	5.479607	-14.274685	-0.526420	-8.345787	6.479872	0.942904	4.964587	1.279524	-1.482795	6.679933	6.199390	4.671918	7.525215	1.015636	5.808343	6.369181	-11.242278	9.699304	7.544963	-14.325278	5.885454	-8.345787	4.795113	-8.341959	-0.849041	7.390404	-6.880896	7.047952
3440	5	5.102658	-9.167012	-4.947794	6.955700	-7.982838	6.788014	-6.851818	9.253238	5.910006	-15.064940	5.781174	-10.031812	-6.162408	-3.524775	-4.893624	-8.988271	-7.982837	-10.031812	2.685241	-5.925556	-4.947420	-2.523069	-7.982838	-3.957548	-4.130795	3.080837	3.697194	-9.197341	0.363037	-10.031809
3446	5	2.992405	-1.879125	-1.928020	-2.947806	-8.598053	-2.023464	5.690205	-5.609905	-4.257283	8.281229	-8.763592	4.477926	-10.053567	10.414310	7.776347	-13.130778	5.253455	-7.595956	-3.878688	2.949304	1.901014	-9.895212	-5.812306	-7.579192	5.954501	5.552766	7.776199	4.724940	5.251108	4.481777
3450	5	9.201259	-13.837708	-7.151856	5.296278	-5.856595	5.167301	3.387382	3.312279	3.859172	4.838407	5.958942	5.149248	-7.548746	-7.046239	-7.151806	-4.926503	-5.856594	-5.256294	-12.876380	9.937421	3.860150	-5.608789	5.959365	-5.256294	-6.993460	0.798806	-1.556382	-4.768435	-1.552843	-5.256294
3452	5	-0.147928	-7.898585	-5.494865	-11.610685	-11.706738	-8.985962	10.119188	-13.625120	-5.497028	6.623219	-11.865841	6.376984	-6.223811	8.093911	6.629456	-17.472493	6.542237	-10.517265	-4.283205	5.381563	5.092219	-17.389379	-0.056395	-10.516744	5.071593	2.294424	6.620138	0.770970	6.150447	6.376443
3455	5	0.920473	11.101482	4.249662	-9.329477	6.904867	-4.678062	3.141962	0.776745	-0.411676	-3.374047	-1.407796	-2.016227	4.774123	-5.012747	-6.157214	5.860397	-6.792110	5.615271	8.305685	0.489908	2.787551	5.854855	4.010205	5.615272	9.096888	3.502077	4.017934	5.144429	6.129954	5.615153
3464	5	-11.056764	-6.295169	-9.555790	-8.334279	-8.561671	-10.744722	-5.028884	3.368867	-3.401988	-8.334277	-2.609603	-10.744722	-5.792862	12.288692	3.077413	-9.127815	5.127147	-10.744722	4.878186	-10.993711	-9.555790	9.324199	-8.561671	5.919109	9.851606	7.597347	3.077413	8.530723	5.127147	5.919342
3467	5	2.602728	-4.492792	-5.401855	5.747640	-9.631640	7.365415	-10.984443	-1.799666	-5.351352	-9.080258	-9.472434	-7.655113	-10.863788	10.258929	6.703468	-11.063378	5.959726	-7.655113	3.135120	7.350949	6.703468	3.779971	5.959726	7.408517	-4.648984	2.267841	0.244359	-9.138510	-6.025337	-7.654926
3477	5	-9.148752	11.392201	5.526398	-14.306405	6.746551	-8.159510	-10.076293	-4.508447	-6.243185	-10.741829	-7.217347	-8.159520	5.563567	-9.429869	-6.986609	5.926049	-7.395544	7.552809	6.499505	6.397777	5.526359	2.361406	6.746549	7.554209	5.187911	6.544882	5.526366	-2.388536	6.746549	2.582870
3495	5	-10.130394	11.796561	5.575088	-10.185740	8.846390	-10.980167	-15.119665	-3.629573	-3.820538	-6.286746	-5.196845	-10.980164	8.426975	5.485244	5.575088	2.048233	8.846390	7.428273	5.184057	-2.151257	2.697102	6.192638	2.038554	7.431819	3.405905	-6.315469	-3.820801	6.204756	-5.196893	7.411523
3496	5	-7.943653	8.573098	-0.652070	-8.427550	-3.451153	-9.284793	-12.290029	-3.920325	-4.384959	-8.432175	-10.848239	-9.284793	5.667021	-9.838456	-5.155010	6.874642	-10.890622	5.848084	-9.012263	12.535963	4.944376	-9.933937	5.906990	-9.284793	8.957317	6.618996	4.917862	5.530147	5.896054	5.848084
3506	5	-7.885120	10.291341	4.508826	-10.283370	7.849254	-12.834326	-11.784532	-5.486027	-7.781854	-9.162931	-6.962464	-12.834326	-7.848156	3.329254	1.511739	-9.320997	-1.529543	-12.834326	8.092001	5.280770	4.508810	4.542908	7.847911	5.151892	3.854855	-10.495371	-7.785152	5.503350	-6.984610	5.151691
3507	5	-6.282569	-4.892837	-6.982134	-7.752799	-9.251902	-6.642136	-7.856880	12.013370	5.053937	-13.326811	7.192312	-6.655304	4.716986	-10.684808	-6.993546	7.165842	-9.251903	6.949410	2.871963	6.446647	5.053936	1.287293	7.192311	6.488216	1.239321	0.202884	-0.277494	-4.220447	-4.419230	-2.602988
3513	5	-7.278556	-3.481527	-4.054393	-0.390411	-6.382656	-8.948398	-7.588667	12.321559	6.390693	-8.426688	6.780843	-11.759265	-5.643497	2.100350	1.270878	-5.093383	-3.867620	-11.758644	5.440903	6.541874	6.389979	2.750944	6.762758	4.951166	2.649904	-2.778622	0.337654	5.101950	0.042374	4.958817
3526	5	5.314181	10.901795	8.019366	1.748076	5.913468	6.704461	-7.145236	4.412765	1.498339	-11.028990	-2.186075	-9.555184	9.378058	1.706116	1.490242	7.274005	-2.382596	6.737481	3.502396	-4.901856	-4.838308	7.361317	-8.677326	6.562994	-10.827805	13.301290	8.019366	-16.632029	5.913468	-9.555542
3529	5	-12.208387	-2.071247	-2.826544	-9.148198	-7.622427	-10.388655	6.400637	6.012010	4.518770	5.299493	3.452100	6.092697	2.690020	-3.872917	-3.896315	6.522779	-13.418812	5.827603	-9.070463	11.862922	4.518770	-10.373970	3.452100	-10.388655	5.659710	6.544038	4.518770	2.667691	3.452100	0.831289
3535	5	-8.029570	7.267879	2.199605	-9.669425	-1.309743	-6.239083	-7.409649	-6.727742	-4.917791	-6.921626	-7.103434	-6.239083	-8.188374	11.043259	5.648338	-10.121280	5.863647	-6.239083	5.881287	-13.371211	-5.268775	5.787243	-7.110150	4.284871	5.535688	4.395228	5.555139	2.272803	5.854436	4.284535
3536	5	4.599626	-9.003415	-4.960427	4.929099	-11.625921	-0.146752	-4.520983	1.842227	0.465495	-7.941669	-3.612826	-12.929821	9.299150	-9.297524	-4.960427	6.114963	-11.625921	5.551931	-5.447128	13.614972	4.312164	-13.515511	3.937444	-12.929821	-8.080591	-3.821139	-4.960421	-7.936424	-11.625828	-12.929821
3545	5	9.721077	2.193134	3.194147	6.332248	-2.711358	5.957509	-9.165580	13.699628	6.845211	-9.467479	6.202164	-11.035480	-8.545985	8.558100	3.194147	-6.839084	-2.711357	-10.915666	9.092808	7.404084	6.845211	3.992408	6.202164	5.826715	5.771066	7.404086	6.845211	0.883575	6.202164	-1.113497
3547	5	-9.570676	11.860696	7.927877	-14.066563	7.755891	-5.154371	-10.194456	-6.996510	-3.328304	-8.279391	-10.929169	-5.154371	-2.106530	-6.996511	-3.328304	2.890612	-10.929169	4.506982	4.556526	-14.092042	-3.333443	9.102619	-10.947468	5.793267	4.998005	5.159032	7.927169	3.166557	7.755350	5.793266
3549	5	9.667257	5.807605	4.407673	5.070550	5.193879	7.778465	5.785859	-8.723299	-6.159120	5.379601	-13.614574	7.778465	-9.002237	-4.835530	-5.997721	-10.952122	-13.014617	-8.021214	-6.083801	11.657291	4.408103	-11.255409	5.193971	-8.021213	-0.054614	11.434235	4.408103	-6.375503	5.193971	1.928191
3552	5	5.411244	-12.801321	-4.411810	8.420564	-9.587100	7.930777	-7.255316	-7.557050	-4.411787	-6.263697	-9.586534	-5.126080	-4.694976	7.703197	6.932508	-9.634133	8.346541	-5.115613	5.767618	2.142550	6.932497	-3.025443	8.097920	1.026338	8.722244	1.446687	6.932431	5.050454	7.770424	7.939390
3555	5	-8.427320	-7.339061	-0.870449	-8.556886	-8.978612	-12.333140	-5.493467	10.139746	5.459233	-12.021056	5.412132	-12.317530	4.344904	-13.923382	-0.870504	3.392735	-8.978656	0.451516	4.371861	-13.923383	-0.870504	7.356183	-8.978656	6.672548	7.297859	3.555413	5.458793	3.944957	5.411252	6.677247
3557	5	-12.649446	11.810092	5.969148	-8.718824	7.977524	-5.960441	3.427347	-2.343317	-6.341631	8.317710	-6.854351	8.435729	3.220190	9.225971	5.969148	4.562919	7.977524	8.431678	-3.396921	11.810072	5.969148	2.872619	7.977524	2.700310	-6.674115	2.782113	0.168773	-5.090239	-3.886112	-5.959691
3558	5	-10.245069	9.166626	6.344651	-13.079684	8.558322	-9.344604	4.652894	4.532782	6.304126	1.214741	8.557225	7.011996	-9.476597	-7.379398	-3.778790	-8.029942	-5.374221	-8.947292	5.342035	-8.305248	1.592290	6.471354	2.132272	7.567065	5.361744	-12.014528	-4.082825	6.472057	-5.570520	7.567791
3561	5	3.903203	-7.051157	-6.172670	8.889927	-15.028288	5.415273	-14.434172	-4.606736	-6.172667	-5.071980	-15.028266	-12.535576	-7.576744	2.748054	0.041256	-5.068187	-6.287242	-12.535533	-11.322099	11.872140	5.100046	-7.423509	3.885700	-12.541011	7.135107	6.948157	5.100046	6.542902	3.885700	5.415273
