4041	3	4.856586	-8.432110	-4.513737	6.267526	-8.737777	7.439663	-10.117968	14.208362	6.903351	-17.700230	9.047636	-5.154485	0.132620	3.359826	1.805491	-10.607798	-2.706811	-4.181629
4042	3	-8.805915	12.741296	5.801434	-17.427887	4.690776	-10.395197	3.091113	-3.545339	-3.230182	5.149088	-11.663777	5.229818	1.415923	2.499448	0.421256	-8.544614	-4.808071	-9.937712
4044	3	-16.243784	11.201416	7.597284	-12.503857	6.180199	-8.879880	-11.507437	-4.339866	-0.219602	-6.084480	-6.718676	-8.879412	4.249308	-7.942302	-0.447368	7.181283	-6.813488	3.858317
4049	3	-10.489470	10.790732	7.310655	-14.884719	6.229300	-7.091703	3.916428	-12.653239	-4.662269	7.249918	-7.079623	5.860136	-6.933676	-0.409775	-3.617159	-9.626482	-4.307157	-7.082787
4051	3	-7.277015	12.118963	7.700987	-13.851814	8.011712	-2.904879	-5.645023	-6.637899	-0.892172	-7.079521	-7.250287	-2.892373	6.166558	-12.994784	-0.892722	4.263172	-7.991556	6.586285
4060	3	-11.656162	9.950329	6.629871	-13.081757	6.167498	-11.349331	4.617102	-9.198122	-4.340665	5.248171	-8.889287	5.563878	3.899188	4.026966	6.629859	1.593895	6.020280	5.551312
4065	3	-13.819834	12.079264	6.654018	-19.871208	6.658518	-10.760243	-9.702176	-3.846742	-0.296429	-13.630191	-5.743862	-10.760243	3.900830	-10.611501	-0.296433	4.423822	-9.373425	5.570890
4072	3	-15.924552	11.474585	7.172233	-10.712853	7.867029	-11.561245	0.745154	9.782876	7.172233	4.188928	7.867029	4.267157	1.401085	-1.067083	2.142533	5.549459	-4.587307	5.591774
4079	3	8.911957	1.404907	-1.265459	6.603029	-3.441799	7.680168	-7.499938	6.589259	-1.260967	-9.263973	-3.437813	-7.313167	4.066320	-4.447743	-5.654999	6.644109	-9.396706	7.677569
4080	3	2.651183	-9.577603	-4.715640	6.476459	-13.159364	6.674465	-12.891941	11.452877	7.238188	-7.661002	6.158924	-5.660191	-7.020360	0.226167	-0.338332	-4.142197	-8.473189	-5.620794
4081	3	4.106955	-6.005165	-2.003601	5.485868	-11.880824	6.526274	-13.479278	12.290285	6.331073	-16.824342	5.183712	-6.529985	-8.828246	3.500370	0.663162	-10.326065	-4.466084	-6.462126
4085	3	-10.303778	1.217632	-0.226388	-6.202274	-1.527415	-12.225350	-15.916388	10.584820	6.392839	-10.476432	6.899925	-12.225375	4.553953	-6.556505	-3.052854	4.949041	-8.004766	3.901736
4086	3	5.607039	-7.235298	-3.424401	9.115531	-14.449966	7.745968	-10.049947	11.534664	8.197308	-8.732072	4.513430	-4.625677	5.393937	6.593581	8.197308	3.987448	4.513430	7.745640
4087	3	-11.912039	12.441941	4.652922	-13.807023	8.153247	-7.692097	2.542437	-1.698259	-0.181552	4.898436	-7.275746	6.222282	4.944069	6.895330	4.649758	4.084329	8.148738	6.221837
4088	3	-10.112991	12.049431	6.294527	-14.181163	7.934600	-10.601098	4.483987	-10.398401	-5.877789	7.051714	-8.029803	3.573775	5.834187	6.758302	6.294526	2.449257	7.934364	3.173490
4089	3	-8.349335	3.260533	0.606674	-13.574467	-6.943243	-2.726736	7.301504	-9.074119	-2.139850	5.606163	-12.707307	8.355747	-14.797211	11.569301	6.567727	-16.547246	3.466988	-2.726736
4093	3	-10.414060	9.304642	6.743432	-13.719605	6.618130	-8.940574	-6.530577	0.427779	0.275608	-7.907039	-2.692997	-8.333080	4.244574	-4.800360	-5.107995	5.624900	-9.617965	6.067074
4095	3	6.223101	7.560055	6.084425	0.458985	6.186837	6.636550	-11.154272	12.582548	6.084425	-15.592908	6.199625	-7.338859	7.803105	-6.957068	-4.678433	6.572764	-7.996499	7.603808
4097	3	-12.051871	11.438125	8.965466	-8.415307	7.951164	-9.984823	5.317557	-6.492786	0.390531	5.816010	-7.796182	6.849286	5.431293	5.146724	8.961220	0.455953	7.950982	4.546533
4102	3	-7.898274	-6.730536	-5.197282	-9.292910	-12.345221	-9.006295	8.779775	-12.285726	-5.197736	6.438537	-12.348257	7.130856	-6.372644	4.721520	3.148114	-10.204513	6.582879	-9.052878
4105	3	-17.682353	10.448014	6.510041	-9.954302	7.238769	-9.454089	-15.621190	-4.707542	-4.734825	-7.168030	-8.438103	-9.452845	2.001068	-5.284220	-4.856753	8.195919	-8.438136	6.433470
4106	3	-10.947122	-8.521167	-1.495538	-13.020099	-11.569818	-8.656744	2.843587	-13.548013	-1.495539	5.665445	-11.571047	6.424661	-8.088593	5.624585	8.145405	-19.080150	3.671822	-8.656743
4107	3	-14.400639	11.886982	8.423557	-10.201832	5.713545	-9.680704	-10.165303	3.336679	2.575970	-4.188506	-3.212160	-9.658831	2.815387	-3.299091	-3.953470	1.735472	-5.360318	0.547068
4109	3	-7.574479	4.830649	3.853223	-15.757210	-1.044915	-10.712663	-9.777214	10.410076	7.420118	-16.552302	4.460775	-10.712748	-10.930966	-7.711849	-0.769266	-10.691354	-7.364305	-10.712741
4111	3	-3.679788	10.587211	6.881815	-17.530874	6.448431	-6.270412	5.401280	-8.272166	2.230248	6.625925	-4.451348	6.651134	6.850365	4.491925	6.881806	1.814516	6.448423	6.517342
4112	3	-8.515446	10.367485	6.848873	-17.868683	6.015445	-11.919640	-10.172536	-4.985709	-2.140277	-11.832518	-7.230431	-11.919640	4.133058	-10.796995	-2.144206	5.650447	-7.230434	6.146968
4116	3	-13.384351	-8.444571	-3.313028	-7.663549	-12.921070	-7.316466	-13.995855	10.181606	8.042206	-12.740738	5.893756	-7.316517	2.705071	-13.418244	-3.316356	6.325794	-12.921070	7.370081
4118	3	5.408528	-10.994469	-3.720995	6.154067	-11.982532	8.474302	-9.021000	-5.428659	-3.661224	-12.879882	-9.841513	-8.655873	-10.051388	12.641824	5.414550	-18.519882	6.337007	-8.655873
4119	3	-12.486071	9.206553	6.973858	-18.114130	7.041721	-9.977686	-12.463112	-9.386779	-4.562659	-11.739132	-9.095703	-9.977686	5.753869	-15.175491	-4.562659	3.137679	-9.095703	8.241628
4120	3	-11.522979	11.644578	6.403387	-15.318692	7.037031	-11.991650	-11.465231	-1.961883	-3.672886	-9.739929	-10.442410	-11.991650	2.123191	-2.320578	-4.091031	6.016624	-10.446103	5.732135
4125	3	-12.755323	13.181498	5.911591	-8.867299	9.069207	-11.623788	5.629465	7.211684	5.911591	0.952623	9.069205	6.104506	8.331909	-10.287819	-5.897443	5.016481	-5.354184	6.447522
4134	3	-12.187350	-7.608935	-5.320285	-10.327948	-9.732571	-10.073846	-9.394227	10.486543	4.762056	-16.756923	8.037981	-10.073830	3.068906	-13.939831	-5.320285	5.176242	-9.732574	5.106073
4140	3	-10.314887	12.555414	6.140921	-18.083772	6.593390	-4.693363	-5.551361	-0.124943	-1.814716	-12.755110	-6.242213	-4.693363	6.787302	-9.650813	-5.570606	4.279842	-9.468186	6.048577
4144	3	5.301402	6.353726	5.110662	0.191877	6.250343	6.295345	4.933128	-9.247205	-4.678948	5.860293	-9.773466	7.343501	-5.412424	11.608289	5.110662	-8.511464	6.250465	-5.798744
4145	3	-12.722173	-6.967357	-6.799164	-9.082986	-8.405462	-6.724067	-7.127017	7.055211	2.405955	-12.386852	5.982357	-6.724067	5.167851	-13.509214	-7.190874	6.685675	-8.405521	1.734333
4147	3	-15.269462	11.898803	6.184200	-15.492485	7.675427	-15.837832	-9.618164	5.752428	1.060458	-10.609008	-3.508987	-15.349992	5.280917	1.044915	0.510227	6.527609	-3.532136	2.479301
4148	3	-9.206430	-2.721103	-3.068170	-8.789238	-10.486792	-10.809866	-13.151469	11.264799	6.229384	-13.590329	6.937454	-10.809887	7.104108	-8.771955	-3.068236	7.264956	-10.487734	6.322712
4155	3	-11.988533	-7.553864	-4.496660	-14.037333	-7.771129	-13.995329	-9.530317	10.313238	7.041593	-20.172470	6.211780	-14.019500	3.449243	-9.609128	-4.769972	5.481868	-7.811029	4.738870
4161	3	-5.599354	3.722299	1.439940	-13.738347	-4.806582	-12.935599	-11.413569	12.270946	6.831488	-18.587479	7.269031	-12.935599	3.422507	-0.280054	1.370730	4.961813	-5.020001	5.181455
4166	3	-10.429102	11.764497	6.488538	-11.034456	7.839860	-9.950711	-14.095120	-5.722680	-5.223439	-8.258390	-7.369206	-9.950711	5.346875	8.867504	6.488538	3.548923	7.839860	6.315724
4177	3	9.921872	-9.382702	-1.829990	4.943213	-6.055723	8.699874	-12.404007	10.756855	7.252407	-17.783259	8.582097	-5.104838	-8.309679	-3.175408	-1.699123	-11.940556	-5.467225	-5.104833
4187	3	-13.223845	-3.548920	-5.923412	-10.958611	-5.545974	-10.897458	-11.344383	12.535903	5.946676	-13.986797	6.967979	-10.897478	4.731561	6.021564	5.945493	3.456709	6.967881	7.552807
4188	3	-5.157779	12.175945	5.723690	-17.874871	8.597747	-6.287389	-7.731673	-5.933902	-5.672139	-12.061815	-9.580702	-6.534660	4.759698	-10.162313	-5.675119	6.826344	-9.580703	5.546853
4189	3	-11.384069	-9.803658	-6.004787	-8.914243	-9.014486	-11.827747	5.246649	-13.916512	-6.004787	8.325676	-9.014486	7.256205	-5.859939	2.073982	2.912080	-12.061007	4.438914	-9.537441
4190	3	-12.036018	11.741211	6.499952	-19.835220	7.935627	-6.983825	-6.520608	3.475248	-0.104681	-13.336566	-4.217512	-6.983825	9.752801	-3.216974	-2.893819	4.465041	-10.503575	7.412086
4191	3	-11.279878	11.771586	9.525013	-13.215972	7.075741	-8.759251	5.084598	5.491587	9.525013	1.487582	7.075419	6.985924	3.361377	-7.207802	-1.263508	6.662022	-9.122174	7.003145
4194	3	-7.506536	2.012471	0.178343	-9.388819	-5.110476	-9.240859	-11.981411	12.846314	5.810406	-14.852102	7.676929	-9.241041	9.603666	0.804109	-0.471033	6.064690	-6.557784	6.104161
4195	3	-9.716069	11.581045	2.558472	-10.831572	-2.367584	-10.636527	-14.097190	12.565952	6.684240	-15.427676	6.895532	-10.636527	4.169504	5.665923	2.554501	5.814782	-2.405333	5.779508
4209	3	-13.464106	12.288894	7.448330	-15.433901	6.748552	-4.922585	-12.010652	-4.705887	-1.935381	-8.901162	-7.502681	-4.922585	5.895175	-9.090414	-1.944340	5.347336	-7.503040	6.520822
4211	3	-8.752036	12.203406	7.710187	-15.021172	7.976546	-9.875472	-9.546003	-6.271303	-4.927558	-10.320122	-11.759309	-9.916718	3.761989	-7.640563	-4.927592	5.904200	-11.769680	5.392097
4213	3	-10.656843	11.799868	6.877039	-11.233572	5.827555	-11.197067	5.224942	-10.165882	-3.732708	6.203400	-8.099821	6.265879	4.432779	5.254688	6.877034	3.003898	5.769826	6.235054
4216	3	3.373303	9.203747	8.300062	2.909004	6.661443	6.148606	-11.587136	13.418322	8.300062	-15.609392	6.661443	-9.552065	5.871415	-4.134375	2.661218	7.857988	-5.483399	6.297919
4225	3	-11.047876	-7.058609	-0.836175	-11.188134	-10.779181	-9.122318	-11.943534	9.366688	6.692178	-17.807476	5.651013	-9.122638	4.877404	-11.018453	-0.836175	5.556829	-10.779181	4.174274
4230	3	-5.609991	-6.873438	-3.999745	-16.828544	-8.206755	-10.761115	-9.083224	10.413033	6.461919	-21.865267	5.355138	-10.761115	8.981296	-12.705477	-4.129856	0.468038	-8.206755	6.341390
4239	3	5.120808	-8.672130	-7.110519	6.953663	-14.902022	7.845042	-1.729769	-8.340562	-7.110519	0.316471	-14.901607	0.914151	-11.962590	-8.340562	-7.110519	-3.434806	-14.901607	-8.456219
4242	3	-9.734607	10.468994	7.743584	-16.864846	6.607399	-9.465757	5.146931	5.846731	7.743583	1.919108	6.607399	7.532615	1.609734	-5.665413	-3.966710	5.916883	-10.262083	5.684997
4243	3	-0.889503	2.398644	0.405924	-12.600426	-5.696969	-16.078133	-2.440946	11.625024	6.212701	-13.116843	5.259453	-17.146619	3.088240	7.444572	6.212682	-6.834972	5.259452	-11.564759
4245	3	10.983958	0.703652	-1.027808	8.689604	-5.633044	5.816969	6.797002	8.857402	5.630893	4.929916	6.906127	5.770679	-7.762785	12.362298	5.635530	-9.487206	6.906582	-9.773982
4246	3	-5.488122	12.267347	7.267491	-22.830370	7.303403	-6.786917	-6.888271	-5.316479	-3.259641	-16.485639	-8.928330	-6.787812	4.428654	-11.822227	-3.632340	2.818586	-10.603339	7.770791
4257	3	3.348859	-1.258444	-1.304805	5.015568	-6.840618	6.619651	-13.943198	11.715964	7.054565	-12.478564	6.785823	-10.569362	-8.550537	2.323381	0.467002	-8.118823	-5.593173	-10.568303
4261	3	-13.367883	10.889943	6.987485	-17.305414	5.751567	-11.918800	4.651264	-6.876510	-1.542881	5.319429	-8.105975	5.040040	-8.213765	4.538169	1.418011	-11.254620	-1.046582	-11.886655
4264	3	-17.507172	-5.552181	-4.319068	-10.992827	-11.301586	-10.052128	-16.721588	10.832648	7.593403	-16.680411	5.809675	-10.052128	-11.587046	4.020275	1.608575	-11.239511	-1.799957	-10.052128
4265	3	3.415371	-10.265906	-5.473894	4.978809	-8.921429	6.739501	-6.163951	11.989167	6.032562	-17.744971	6.127842	-9.622941	-4.332258	5.754164	0.104185	-15.549766	-3.344300	-9.620498
4266	3	4.949717	-16.050160	-4.881902	6.941889	-7.743467	5.878693	-12.490122	-9.582038	-4.881902	-10.200252	-7.708362	-10.637058	-11.169783	6.228054	5.759659	-13.995784	5.322966	-10.637133
4275	3	5.522630	7.767825	8.120835	1.412373	6.428775	6.970366	-9.697304	12.254712	8.120836	-12.307473	6.428775	-6.465217	2.629895	-1.524579	1.590609	7.537214	-8.097438	6.823871
4279	3	4.653416	-5.893051	-5.774023	6.682474	-10.603898	8.655379	10.639291	9.165562	3.571917	6.419934	4.139336	8.655365	-5.409676	-4.490187	-2.439196	-9.389339	-10.421343	-9.881602
4284	3	-11.507849	10.370045	3.680320	-10.395475	7.059074	-8.990039	-17.746625	-6.291044	-7.532245	-9.539647	-10.001823	-8.984195	6.874855	5.042406	3.680320	4.320982	7.059068	6.965654
4285	3	-8.149357	11.461797	5.858151	-13.827734	6.951738	-8.050864	-11.457036	-3.749151	-4.509658	-7.380539	-11.176886	-8.001813	4.071656	-9.875080	-4.511535	5.904351	-11.185686	6.339775
4288	3	-4.244422	11.811533	6.540355	-14.737360	5.748963	-10.486595	7.038305	-5.077834	-5.364927	7.910252	-9.644332	7.044087	8.946828	9.812043	6.540347	2.331788	5.748208	7.044087
4291	3	-9.883442	0.399013	-1.737450	-10.619288	-3.150617	-7.513654	-13.010931	11.133796	6.017831	-15.492919	6.476186	-7.513654	2.010244	-3.244625	-5.224503	5.442528	-6.869565	4.458893
4292	3	5.655079	6.914268	6.709774	1.267390	8.581393	7.526112	-11.001697	13.106459	6.724032	-16.627683	8.599097	-12.148531	8.650889	-1.973585	-0.578536	5.998331	-5.535535	7.532924
4295	3	-10.362865	11.243869	7.850055	-15.230175	8.068245	-8.718782	-5.472761	-0.372471	1.672716	-8.630750	-4.608266	-8.718744	5.614645	-12.154485	-3.133766	5.637759	-9.796281	6.138805
4297	3	-6.326377	-4.622130	-3.963827	-11.413689	-8.820872	-10.063146	-6.925471	11.446198	4.887039	-17.707013	3.710043	-10.063146	4.550959	-10.386244	-3.986574	4.186114	-8.821568	6.115624
4299	3	-9.157439	10.980614	6.352072	-19.999300	6.660045	-9.495866	-6.769521	-6.184312	-3.272953	-15.467313	-5.101940	-9.495866	7.497063	-8.878950	-3.325650	1.380003	-6.439493	5.690415
4303	3	-10.157684	9.840545	6.329901	-12.929365	6.017848	-10.136336	-11.514860	-5.413011	-4.755642	-9.758631	-11.042677	-10.136336	4.594733	-12.078735	-5.429711	2.932609	-12.555580	6.256364
4326	3	-5.857971	-7.621895	-5.221263	-12.070482	-12.290765	-8.289630	-5.903217	10.265676	6.656976	-18.236143	5.867947	-8.289630	4.184162	-13.226647	-5.221263	6.572784	-12.290770	4.910365
4327	3	-11.568755	-2.354276	-6.632863	-13.633616	-6.892802	-14.268691	-9.149692	11.824469	4.566672	-18.465142	4.014895	-14.268691	3.386084	-7.845242	-6.632956	3.851417	-8.955863	4.420109
4328	3	4.780156	-10.955262	-4.092344	6.953059	-11.090813	7.442989	-11.921449	12.061705	6.628861	-16.140867	7.043708	-8.641325	-10.127894	-4.822251	-4.092344	-9.598994	-11.090708	-8.640414
4337	3	-11.943672	12.407462	7.080837	-13.804251	7.450893	-9.080413	-6.208684	1.131081	0.923503	-7.484957	-2.490096	-9.080409	2.403712	-5.281810	-2.490418	3.840567	-5.663415	5.266447
4342	3	-5.462812	11.874426	6.509521	-9.438382	7.124031	-11.595139	4.188641	-8.185858	-4.125099	9.188578	-9.888376	6.991540	-1.405160	-4.959642	-4.116130	-0.435496	-9.885656	-6.480200
4347	3	3.522036	9.240317	8.241775	5.614960	6.622703	6.585874	-11.671538	11.593064	8.241780	-8.874060	6.622703	-10.198659	5.431604	-8.711179	-3.590753	6.918870	-9.430399	6.960415
4348	3	-6.966526	12.272154	6.821046	-12.631653	7.295673	-14.459662	-11.323606	-4.503429	-4.235509	-6.276822	-6.674301	-14.457239	5.680358	-9.054537	-4.376203	5.440610	-6.700743	3.404058
4352	3	-8.763502	12.468460	4.944439	-10.428103	6.331167	-8.739965	8.566302	5.827627	4.944436	2.024181	6.330228	7.148956	4.201551	-9.564503	-3.417865	4.478801	-7.523574	7.186981
4356	3	-14.206491	10.314916	6.430640	-16.591823	7.970638	-9.607798	-8.011684	-4.258604	-3.518474	-11.720661	-4.818073	-9.607680	2.969557	-6.711351	-4.291517	6.259383	-5.537067	4.946306
4357	3	-3.990065	14.557919	6.655842	-13.153609	7.418654	-11.981190	2.358825	10.763873	6.655842	2.355533	7.418654	2.839685	3.265835	-7.356880	-3.019671	8.553946	-6.267002	4.391812
4363	3	-11.276498	-5.010478	-2.480040	-10.853233	-4.194736	-9.579719	-13.966703	11.536351	6.996014	-16.274588	7.961052	-9.579719	5.249105	-11.323949	-2.480727	5.757467	-6.229921	6.850291
4365	3	-13.220108	-5.532547	-1.140587	-8.911156	-8.401686	-9.979032	-14.945370	11.539929	6.957965	-15.533955	6.845687	-10.058702	3.476188	-11.791285	-3.842159	7.152130	-10.375134	4.858137
4368	3	3.723352	-11.283256	-3.614057	5.698428	-10.787360	5.287611	-5.861964	-5.653093	-3.614057	-6.679879	-9.637451	-11.355713	-6.042701	7.192272	8.748190	-13.084445	6.681843	-11.355845
4375	3	-12.038254	12.436631	5.017957	-15.154782	6.745071	-13.574438	-15.493221	-5.917328	-7.289891	-11.210806	-9.887525	-13.574438	6.881367	6.938534	5.017957	2.119152	6.745071	4.185923
4380	3	-7.424208	13.724445	6.298958	-18.617196	7.920279	-6.055102	4.066381	9.042699	6.298857	0.354530	7.915172	7.468598	2.065278	13.395237	6.298957	-6.979510	7.920226	4.865571
4384	3	-13.842424	12.424442	7.262064	-12.837309	8.144429	-11.015940	4.512445	-6.805056	-5.330632	7.337112	-7.089256	6.642799	3.870803	10.526177	7.262064	1.885543	8.144429	6.560931
4391	3	-14.527976	-8.238293	-4.897129	-11.958144	-6.403431	-9.298055	-15.280386	10.053857	5.099659	-18.099749	8.528264	-9.298055	4.453598	-14.239636	-4.899472	6.686611	-6.403432	6.403220
4393	3	-12.691601	10.752736	5.724321	-10.356539	3.297626	-10.875191	4.905478	-7.567465	-5.793085	6.832718	-13.577061	7.143978	-9.693460	-4.877975	-5.793041	-5.706368	-13.521069	-10.857082
4398	3	3.431255	-9.104963	-2.589817	6.159986	-9.234920	4.984370	-11.475296	-3.316996	-1.653889	-7.534390	-9.152817	-12.279529	-5.232975	3.606429	1.201945	-7.534524	-2.740742	-12.279529
4400	3	-16.375062	-8.496790	-4.493759	-1.613771	-9.262011	-8.911373	-14.834481	9.024578	5.897178	-11.028258	6.925522	-9.388405	1.937875	8.325640	5.897178	2.316045	6.925522	4.500526
4401	3	-10.649173	-5.673949	-3.355888	-7.880401	-15.687059	-11.467999	2.993919	-8.141623	-3.355888	8.477474	-15.687247	6.482866	-4.810088	1.906214	2.488247	-7.884376	-5.501024	-11.467688
4402	3	-9.721453	11.997964	7.509502	-19.241664	7.475219	-10.661513	-13.064849	-3.823849	-2.467827	-13.237312	-6.543688	-10.661513	3.915069	-9.450199	-4.965053	5.220481	-6.543754	6.729706
4408	3	-7.165110	5.044900	1.905173	-13.645487	-0.939517	-8.765633	-12.915605	12.245353	6.535231	-20.253690	7.098666	-8.765633	4.193835	-6.004484	-3.594463	4.603859	-7.967464	9.041143
4409	3	-12.883463	11.859714	7.058666	-15.292489	5.392409	-10.091722	-11.468071	-2.530502	-4.766204	-10.422820	-8.264890	-9.875573	3.723601	-6.677154	-4.872821	4.986253	-9.944630	7.684258
4411	3	-13.418218	10.988632	8.716621	-16.220869	6.464242	-10.091905	3.302482	-5.787579	-4.285771	6.904267	-11.395153	8.358107	-8.611099	-3.055232	-4.166341	-9.851497	-11.370441	-10.091826
4415	3	2.163386	10.436698	3.716615	-7.395063	8.140904	-2.716049	9.626748	7.902683	3.716615	4.691660	8.140904	4.134394	5.632462	-9.419347	-6.650175	5.702159	-7.375531	4.134457
4417	3	5.652313	-6.973388	-5.629156	5.450264	-10.846066	6.545261	-3.265264	6.343276	2.066339	-10.092014	-4.510065	-6.585562	-9.307832	11.546928	7.161487	-12.506633	7.435608	-6.637648
4423	3	-6.103220	12.522129	5.613408	-14.468068	7.408772	-5.369988	2.557893	-5.388586	-3.950931	5.178891	-9.175145	8.563817	-7.047794	-4.411282	-3.950924	-9.231785	-9.096618	-5.369989
4425	3	-8.187040	-5.971392	-6.941556	-12.062326	-3.103168	-11.227543	-6.810639	8.957357	5.092643	-16.681351	5.927869	-11.227543	2.546208	-8.055295	-6.976362	4.496480	-5.172636	6.614600
4426	3	-7.556918	12.806635	4.311170	-10.189696	7.503924	-6.731848	7.866125	8.565955	4.311170	4.192352	7.503901	7.694703	5.038124	-7.021925	-8.444220	5.597379	-6.537337	7.772733
4427	3	-10.855119	11.598287	7.304419	-14.660851	6.810948	-9.048252	-11.198845	-5.485065	-3.088665	-9.471777	-10.372891	-9.048197	3.747102	-11.264532	-3.088665	6.483648	-10.372891	7.602832
4430	3	8.698651	-9.573484	-5.214370	6.275572	-9.289124	7.626512	1.002236	9.371203	5.260134	-10.934816	6.007923	-4.671693	5.171053	6.915083	5.260132	0.126554	6.001902	5.366149
4435	3	-10.350932	2.869758	0.800395	-8.085606	-1.959090	-12.028153	-16.453691	12.555996	7.255017	-13.306789	8.488063	-12.028153	1.600792	-1.700099	-1.308274	7.703030	-1.979488	5.506376
4440	3	-5.247196	2.965068	0.487061	-9.681250	-4.677745	-9.690551	-9.331430	14.350503	7.054975	-16.067487	6.755705	-9.690552	6.558699	-6.221186	-6.068564	6.884066	-11.179824	7.784777
4449	3	-8.102686	9.568348	5.264963	-19.517469	7.738784	-12.831583	-7.907689	-6.835773	-5.281751	-14.677906	-4.291028	-12.831583	7.556195	-11.213614	-5.282415	2.730115	-4.291029	5.424619
4452	3	9.718214	7.153739	4.339786	4.642013	6.187485	6.464482	-4.976706	13.684625	4.339786	-10.401679	6.187487	-7.472654	6.032485	-6.130231	-6.940245	6.120928	-9.441859	6.451575
4453	3	-11.109770	-5.515913	-3.736683	-0.517079	-9.822244	-9.832302	-11.407326	10.658491	6.764996	-8.001074	6.592391	-11.206562	6.932707	6.473971	6.757453	4.404170	6.592344	7.083930
4454	3	-7.402366	-7.220386	-6.735066	-8.513524	-10.251233	-10.546951	3.323051	-13.514573	-7.256603	5.740161	-10.255528	6.668221	-5.144021	5.324995	3.642110	-14.079566	6.272940	-10.547148
4455	3	8.072946	-11.561007	-3.977268	6.381901	-9.167882	6.440274	-6.044200	10.967954	5.707526	-16.882005	8.163808	-6.742261	5.746661	5.170188	5.707370	0.993217	8.163769	5.862487
4457	3	-13.013137	14.162068	6.555428	-17.691805	4.961958	-6.706914	5.359105	-5.112683	-3.226316	5.785532	-6.756894	7.466016	-7.458522	-2.209179	-0.493876	-11.808815	-2.716871	-6.706914
4459	3	-8.958147	12.656003	7.085798	-15.723399	7.262074	-9.772567	-9.348359	-3.888133	1.296823	-11.243003	-10.099700	-9.772567	6.941542	9.663986	7.085798	0.907574	7.262074	6.229301
4461	3	-14.521355	-7.918364	-7.526012	-7.742774	-10.034057	-8.718037	-9.749024	11.216820	4.097913	-8.581144	6.756246	-8.718475	6.516430	5.185001	4.097913	7.753732	6.756246	6.717653
4465	3	4.439871	-8.290970	-0.623038	7.118977	-11.079870	8.681465	4.991941	5.329535	6.826610	1.367806	6.643734	8.579430	-8.452961	11.598760	6.826626	-12.526494	6.643734	-5.415741
4466	3	7.735027	-11.363119	-4.334871	5.082440	-7.398501	6.867488	-11.596140	10.861874	7.323410	-18.267665	9.017345	-11.516405	-7.443497	-4.775300	-4.310844	-11.999826	-6.524113	-11.516404
4469	3	-9.795430	11.090162	7.189796	-17.305341	8.639636	-7.756907	5.051488	-12.644885	0.552511	6.489589	0.042725	6.377943	-9.929140	-6.094161	0.763368	-11.561365	0.310250	-7.756907
4471	3	-10.057534	11.715422	5.706451	-16.822494	7.032064	-11.662622	4.835610	-8.864342	-3.420860	7.276622	-0.070375	5.830533	7.425396	5.129418	5.706451	2.310598	7.031859	5.783908
4472	3	-9.346375	10.622659	7.473081	-14.018021	4.706652	-9.223999	-9.047924	-7.996475	-0.306293	-7.577607	-10.164136	-9.223999	3.191272	-13.954397	-0.307712	5.698074	-10.237234	6.174223
4474	3	7.474627	-8.384126	-1.407787	3.572236	-13.152212	6.939719	-11.288370	8.917460	8.703095	-17.900944	5.128200	-5.951447	-4.264001	2.398951	2.765666	-12.069642	-4.190449	-5.950646
4475	3	3.434576	-6.814283	-1.602008	6.794633	-5.298592	4.366347	4.859231	5.720323	6.836713	0.791129	5.238950	4.416409	-7.398456	11.786393	6.836730	-14.077471	5.238952	-11.606006
4484	3	-13.055829	12.021867	7.380192	-18.251491	6.706187	-12.840541	-8.983261	-0.611056	-0.508464	-13.691750	-6.088027	-12.840541	4.876330	-10.600760	-4.404055	4.820699	-10.561063	6.441202
4494	3	-10.721029	9.218713	6.187857	-8.652453	7.418336	-11.607072	-12.862688	-2.285664	-5.529285	-6.801389	-7.179001	-11.286454	4.755107	4.778707	6.181162	5.094339	7.418335	5.604781
4496	3	3.654311	-15.203177	-4.816147	7.385265	-12.789936	7.525079	-7.001469	-9.354624	-4.815656	-8.977368	-12.789936	-5.788795	-3.345522	8.454372	5.187590	-10.142323	4.244793	-5.774506
4504	3	-13.152166	-5.287432	-7.610401	-4.371004	-7.809602	-8.895830	-10.837465	10.620344	2.690756	-4.880384	6.050090	-8.896034	4.278385	5.645915	2.690580	7.143778	6.029104	5.346712
4506	3	-9.791856	10.255565	8.507414	-16.287495	4.275213	-9.736678	-10.883712	-5.493384	-1.301075	-9.658110	-7.241396	-9.736678	5.475204	-11.459445	-1.301075	6.731805	-9.448907	8.494346
4508	3	6.013693	4.706509	6.261254	6.756698	7.195157	6.923852	-11.087321	10.352416	6.261538	-10.951130	7.202296	-9.335174	4.765706	-11.807654	-4.439118	7.157760	-7.821621	6.873751
4515	3	-8.552429	5.878202	0.824936	-12.894557	-5.735214	-11.025935	-12.500671	10.924578	6.872267	-15.657868	5.260360	-11.025935	3.335253	-0.118562	-0.660269	5.268420	-6.591607	6.724992
4520	3	4.103072	4.769536	6.388162	0.372769	7.964641	-1.336943	-7.721278	10.356612	6.388189	-11.088781	7.970241	-11.999900	7.081721	4.625964	6.388155	5.334463	7.964043	4.800342
4521	3	7.836982	5.523807	6.659251	2.106698	8.504968	7.022065	-7.310055	11.706091	6.659251	-13.049501	8.504968	-7.344449	7.610518	-6.130057	-5.082682	7.660731	-4.050193	7.061640
