3336	5	2.431284	-13.824710	-6.376261	7.170506	-6.841257	8.295086	3.392495	1.282159	5.145652	4.200071	7.590704	8.434530	-3.528955	7.096193	5.169560	-1.443994	7.693145	5.035993	-3.307139	-8.815854	-4.741957	5.323928	-6.595563	5.147520	-2.509181	7.093525	5.169559	2.352337	7.693145	5.147620
3359	5	-5.867875	-8.861114	-6.218886	-10.323531	-9.836611	-4.886118	3.464954	-10.311064	-6.317252	7.078922	-9.836882	6.988775	2.415857	6.054282	5.242455	-5.166148	6.489156	-4.679336	8.566963	1.903664	4.876581	6.044851	6.239978	6.990904	-1.221346	6.855194	5.253101	-11.561223	6.493335	-4.886058
3369	5	4.288866	-16.031316	0.094294	6.461375	-10.501249	5.622468	-12.120573	-10.106841	0.094294	-7.539047	-10.501249	-7.337330	-5.815403	2.808981	2.119572	-7.790738	-1.256092	-7.164812	-12.088325	7.579951	7.316497	-13.274273	5.032425	-7.337277	3.483562	1.654928	7.242183	0.719487	5.032324	4.673127
3390	5	-10.449141	4.326292	6.776969	-9.970272	8.666928	-12.177456	-8.831122	-13.294532	-4.431609	-3.807847	-2.618845	-12.176871	-8.831122	-8.076497	-0.816875	-3.807847	2.310339	-12.176871	6.223235	-19.891810	-4.431609	8.332661	-2.618845	4.796310	6.223235	-14.674130	-0.816894	8.332661	2.310328	4.796310
3392	5	0.345215	-13.475895	-5.567323	-6.773514	-10.628487	-9.587169	11.336760	-17.827976	-5.567323	5.617921	-10.628487	6.788316	7.605866	0.411312	6.657071	4.940097	8.072124	6.785443	-7.625022	6.484516	7.341728	-10.470714	8.076215	-11.032932	4.475215	-16.521078	-5.567323	-4.169888	-10.628487	1.451332
3393	5	-12.714383	6.923266	6.758390	-13.654923	8.044152	-10.998134	-6.682001	-3.663231	-6.245818	-10.349216	-9.104651	-10.991024	7.579613	-6.889031	-6.249582	7.409928	-9.104655	5.748862	8.707405	-4.855248	0.278042	7.409921	2.651260	5.748915	3.018555	3.694382	6.758390	4.072275	8.044039	5.703253
3394	5	-8.965905	-10.220820	-5.930967	-7.689545	-8.119449	-12.527151	2.065485	-10.447460	-5.932799	6.334542	-8.119449	-0.633382	4.639608	-15.946416	-5.937772	7.635711	-8.119449	5.694108	-6.463122	7.047811	4.989642	-10.731710	5.432646	-12.526477	4.352965	1.590569	4.988408	4.567097	5.424292	0.285750
3420	5	3.826641	-12.039945	-4.749628	7.918006	-7.019092	6.530612	-7.527677	-6.858860	-4.736335	-9.768529	-7.019091	-12.799229	1.818306	-7.342118	-4.742815	7.912203	-7.019091	-0.229443	5.388827	0.735667	6.556524	3.030101	4.819816	6.511658	-5.471762	6.068523	6.826326	-14.643918	5.288209	-12.799297
3422	5	-10.839629	-10.363376	-3.142743	-8.888257	-7.693933	-10.099457	-10.346249	7.268511	6.285273	-14.096411	8.600721	-10.099459	-10.247162	-1.352506	1.637075	-8.888270	-3.962134	-10.099457	5.439210	-15.487125	-3.142743	6.403734	-7.694052	6.973247	5.922401	2.144747	6.285273	1.147261	8.586907	6.934349
3438	5	3.209365	3.480935	8.699898	0.459385	9.071021	6.432008	-12.933514	7.292806	8.809560	-16.680644	9.071024	-11.001165	4.980694	-12.126534	0.458415	7.042323	-8.360782	7.191011	4.300329	-6.735066	4.163586	6.651520	-2.304906	7.190908	-12.064656	-7.472402	0.527961	-10.127439	-8.338975	-11.001080
3448	5	4.497543	3.251563	5.601362	4.972314	6.938072	6.380948	-6.867027	-11.008202	-3.813989	-9.099786	-11.650204	-9.544126	-0.515307	-11.288445	-3.813989	7.260647	-11.659190	3.669604	5.080638	-11.296786	-3.813989	8.291137	-11.659432	6.486629	-7.449711	3.540233	5.601400	-12.418713	6.961349	-9.561163
3452	5	3.522267	-5.970018	-4.670064	7.916397	-8.895647	7.077972	-9.432139	-1.691514	-1.595071	-7.864952	-8.754909	-6.739040	-7.671715	0.792605	2.114738	-7.899203	-3.482333	-6.739040	3.816120	4.012205	6.226807	4.205041	3.825017	7.120517	-11.797685	6.839624	6.229823	-11.589613	3.825315	-6.739044
3457	5	-9.691748	-8.569073	-3.543618	-13.777262	-8.466802	-11.229359	2.773145	-15.142125	-3.543618	4.569674	-8.466802	6.184012	-3.423884	-0.025950	1.941294	-14.493861	-4.944386	-11.229354	-6.230629	6.911477	5.783531	-16.859582	8.662416	-11.229359	5.915323	0.226396	5.772771	1.549622	6.092948	6.184172
3544	5	-7.236285	4.806767	8.248912	-15.269272	0.222535	-8.487113	2.912839	-12.628107	-0.952160	6.220186	-10.288274	6.974337	-7.260201	6.705857	8.337490	-15.322210	4.306969	-8.487120	-10.436450	-7.284621	-0.950993	-10.923591	-10.288274	-8.487335	-4.202114	-0.268798	1.763801	-11.288025	-9.232224	-8.472311
3546	5	-11.246460	-11.129847	-2.870450	-8.064676	-10.395628	-14.300538	-11.038030	6.943491	7.847475	-9.017167	-0.049278	-14.300794	-7.463786	3.011229	3.055596	-8.085562	-4.203995	-14.300548	-11.038028	6.955104	7.979211	-9.017627	5.082211	-14.300794	4.578448	-17.722453	-2.870450	6.479125	-10.395628	3.591737
3562	5	-10.796664	-10.019163	-3.251819	-6.866434	-11.922733	-8.917060	2.826498	4.005443	6.648609	-1.509231	6.723646	4.174364	6.041602	-14.445354	-3.251822	7.238006	-11.982553	6.318255	-5.870935	1.354192	2.806038	-6.318159	-5.902416	-8.688911	-10.652748	6.602241	6.648693	-13.345091	6.840010	-9.574784
3601	5	-10.559089	7.047136	8.882392	-18.893506	5.712305	-10.657132	-13.377457	-9.404076	-0.595743	-13.282965	-10.862233	-10.653124	7.960719	-2.001407	5.185752	3.143508	5.143501	5.452502	5.278881	-14.191659	-0.595744	5.024775	-10.862233	5.580563	6.529425	2.165379	8.878646	-0.668309	5.712298	4.145510
3603	5	-10.084127	3.500730	8.133337	-15.363415	5.572614	-7.352579	-11.025535	-13.643025	0.920200	-8.735754	-0.285150	-7.355057	-11.017691	-14.053331	-3.135669	-8.735299	-12.455416	-7.355043	6.175722	-18.732042	0.915915	6.867336	-0.287895	5.130841	6.183484	-19.139828	-3.137370	6.868041	-12.455416	5.131311
3620	5	-9.649654	4.201324	4.135383	-12.060417	-3.149953	-12.621774	-13.925539	-6.401419	-1.240723	-9.902194	-14.063318	-12.621669	-12.102840	9.099854	9.465173	-16.370007	3.984878	-12.621780	6.881380	0.505880	3.664263	5.634195	-4.604039	4.848743	3.825991	-7.975834	-1.240723	6.609115	-14.527523	4.848678
3622	5	-14.610994	-9.724608	-2.650314	-6.605543	-10.121487	-6.895445	-3.015867	-9.724608	-2.650314	2.336965	-10.121487	2.143047	-12.161074	8.535737	7.564344	-12.642417	5.169809	-6.895445	4.053004	-13.819663	-2.651550	8.605559	-10.307309	7.282496	6.394326	4.405121	7.556567	2.568696	5.120846	7.285645
3634	5	-4.226154	-8.958732	-3.652823	-11.047638	-9.820770	-7.967498	5.452651	-14.850637	-3.654044	7.179175	-9.820891	6.714184	-2.081557	6.659331	5.398220	-14.839013	7.968434	-6.567452	2.959498	4.007996	5.397605	-8.949098	7.949416	-3.958134	2.815940	-0.365657	5.146120	-1.972714	5.259626	3.934835
3636	5	-9.147953	-13.717562	-4.643661	-7.173279	-8.319122	-1.075579	4.783387	-19.341189	-4.649930	6.132821	-8.319122	9.253652	-5.050431	4.156979	7.859621	-11.874600	8.419267	3.911888	-3.868671	-13.717565	-4.643661	-4.980737	-8.319122	4.605246	-9.825428	4.156979	7.859621	-13.724217	8.419267	-1.109191
3641	5	-8.793760	6.421094	7.289031	-9.149077	7.686596	-11.322922	7.725458	-13.176288	-4.495329	6.474370	-7.422674	5.608130	-5.077278	-6.889764	-4.495329	0.931242	-7.238592	-6.410957	1.981643	-13.101608	-4.495329	4.222481	-7.422538	-1.018559	-9.517255	-6.889764	-4.495329	-4.739240	-7.238592	-11.128190
3647	5	-13.446189	-10.357355	-5.603468	-0.560944	-9.093047	-5.035808	3.795292	4.135873	6.215147	1.926322	7.391412	6.692140	3.534304	-13.217636	-5.911064	5.147994	-9.093047	6.599201	-13.576936	6.998674	6.229196	-5.684336	7.391669	-9.147807	-6.019663	-10.357355	-5.603468	2.741429	-9.093047	1.327811
3654	5	-9.406645	-12.078682	-5.186122	-4.121325	-9.955725	-8.632113	4.187472	-13.889176	-5.186122	7.043852	-9.963226	9.754064	-7.066351	-12.080554	-5.186122	2.128431	-9.955739	-2.616128	3.306732	5.378997	6.811339	2.695019	6.890030	9.753839	-13.186895	6.777110	6.811342	-8.419749	6.927316	-8.632113
3661	5	-8.378208	-10.453786	1.433807	-0.751541	-9.170234	-4.171456	3.824495	-12.496615	1.433807	8.304697	-9.170234	7.187034	-6.656069	6.142989	6.566269	-9.296663	6.295201	-10.213819	5.600389	2.746521	6.566267	3.738552	6.295139	7.293308	0.039723	5.838719	6.566269	-1.808071	6.295201	5.853491
3677	5	-5.077188	-9.235379	-5.578097	1.186287	-8.827951	-6.923490	6.739378	-15.030716	-5.578099	6.950048	-8.827951	4.868906	-8.723295	-9.235345	-5.578097	-1.899776	-8.827951	-10.526802	-12.831394	4.344068	5.678245	-7.143360	6.843006	-11.312108	3.832410	1.649811	5.672889	1.677473	6.816195	4.502047
3682	5	-9.917880	7.600817	7.819484	-12.609662	6.642651	-13.236551	-9.526703	-7.081763	-3.252935	-7.697219	-6.880824	-13.231343	4.463266	-10.741263	-3.261126	8.790917	-6.880824	4.912108	4.071821	3.949740	7.815737	3.872336	6.642647	4.839589	1.007419	7.287958	7.819471	2.847358	6.642651	3.525208
3706	5	-2.402796	-6.433071	-2.471369	-8.262874	-6.730849	-7.579167	3.949704	-12.658703	-2.473177	-4.954637	-6.731767	-1.558464	-4.220210	8.950227	6.907730	-15.161887	6.951470	-7.954004	6.476495	-12.751035	-2.473177	2.503795	-6.731767	5.959813	4.712458	-12.744279	-2.473177	-3.115378	-6.731767	4.990655
3746	5	-6.527546	-8.845024	-6.653987	2.008319	-6.167865	-3.939554	5.495176	-13.522007	-6.656635	7.741545	-7.535598	6.577812	-10.655546	-8.845019	-6.653987	-4.273220	-6.167861	-5.020170	-11.467363	6.758824	5.873423	-6.335323	7.727942	-6.406354	4.728306	2.807811	5.872018	5.671379	7.710488	6.576246
3760	5	-13.357020	6.653620	8.229081	-11.564239	8.243357	-7.380030	3.663189	3.454244	8.229081	1.987989	8.243328	8.325459	-13.178823	-2.926887	-1.113584	-5.653164	-5.602211	-5.089687	3.368072	-5.722586	-1.270090	7.503176	-5.648014	8.415454	-2.198234	-2.931564	-1.115960	1.609292	-5.602791	4.868507
3766	5	4.249385	-14.551287	-4.413332	7.267244	-8.837438	7.685246	-6.766721	-9.050543	-4.413332	-3.410405	-8.837438	0.642833	4.452642	1.896436	7.153955	-1.696721	5.653998	3.331665	4.842277	1.580197	7.128482	2.199279	5.607258	7.693837	-8.203798	7.611173	7.181879	-8.766384	5.671597	0.640539
3783	5	-8.789172	6.910688	6.624044	-16.206693	7.604345	-7.631722	3.739057	-7.348738	-5.940760	6.919755	-6.536627	9.007116	7.285627	2.072917	6.624029	1.534833	7.089872	8.339360	-12.705380	-5.260711	-5.868104	-12.055241	-6.078655	-7.625089	-3.749887	-5.287477	-5.870056	4.745290	-6.088060	2.504437
3789	5	-13.600734	-6.586868	-7.741419	-12.040776	-9.533192	-6.356865	4.149745	-10.627154	-7.751186	6.654005	-9.534223	9.265527	6.921185	3.370217	5.387199	0.682812	6.928025	9.246224	-7.632288	1.205627	-1.444211	-12.040776	-2.916271	-6.356865	-10.369359	7.865824	5.406501	-18.003094	6.934653	-6.356865
3800	5	-12.650758	5.927160	7.495609	-13.056265	6.925512	-4.935828	6.596326	-14.419062	-3.877319	7.223674	-6.470746	8.115615	-11.401862	-9.241906	-3.532613	-6.801620	-6.261560	-4.935828	2.562933	0.208379	7.273814	-4.041546	6.878293	6.471109	5.473156	0.107831	7.258844	0.966432	6.859127	7.958444
3801	5	-12.074469	-8.627417	-2.253027	-11.898730	-10.674533	-8.713470	5.471205	-11.165707	-3.604614	6.211934	-10.675472	5.640575	-13.039850	6.728283	6.357821	-15.838049	6.074637	-8.714641	-1.158086	-8.821617	-2.388632	2.956608	-10.674847	4.764600	4.368082	4.562494	6.355191	1.906832	6.074637	5.083785
3813	5	-2.095147	-8.363432	-4.059751	2.445996	-11.643738	4.904706	-11.545622	-8.356410	-4.059746	-9.993598	-11.643734	-7.772201	4.110010	-11.779346	-4.060175	9.123560	-11.644086	5.874924	-9.880741	8.365466	7.779829	-16.015822	6.884072	-7.771230	5.770691	4.437597	7.776120	3.103849	6.874065	5.923582
3854	5	7.957296	-11.979705	-0.764582	6.931132	-10.018751	7.260054	-5.518365	5.326592	7.850854	-12.462328	7.129334	-9.050337	8.992581	1.549855	7.845508	4.041467	7.099458	7.260056	5.474921	2.769958	7.850776	-1.311208	7.129145	4.650882	-6.891022	-8.413006	-0.764582	-9.572705	-10.018751	-9.050348
3856	5	-8.848981	-10.447422	-3.792173	-6.148197	-9.878967	-9.155143	-12.336620	4.402703	6.782907	-13.415791	-0.406297	-9.679811	4.063335	-12.337992	-3.793965	4.329941	-9.878974	0.797473	-12.336620	5.933913	7.674167	-13.421116	5.821919	-9.679827	8.089490	-15.343764	-3.794103	6.171312	-9.878975	5.496066
3857	5	-1.680093	3.957752	0.850988	1.024333	-4.701568	-7.817741	-11.039528	-8.142101	-5.617795	-5.419425	-11.383328	-13.679419	7.214206	-14.469614	-5.626557	6.308019	-11.383329	5.619366	-11.789029	7.610462	5.279311	-6.616668	6.262507	-13.705686	-7.859842	3.959343	0.850991	-5.523850	-4.701567	-13.683757
3862	5	6.336445	0.720249	4.924575	0.346040	6.443746	-2.300661	0.070208	-10.282252	-4.778094	-2.946864	-4.959915	-2.899001	3.633204	-14.554596	-4.778094	6.107265	-4.959915	-2.300691	5.460591	-15.353651	-4.778094	8.288770	-4.959915	3.866209	8.235478	0.692290	4.825165	3.570697	6.388093	3.866209
3866	5	-11.624696	5.442981	8.511603	-16.651575	6.963719	-7.362378	-13.012535	-11.009222	-1.148052	-9.998047	-10.125223	-7.211046	6.508558	1.685981	8.502024	0.460830	6.902201	7.739056	3.028869	-1.037246	8.153494	-0.183038	5.449791	7.475303	5.575602	-14.323080	-1.148086	7.440950	-10.125267	8.376378
3878	5	-12.112442	-5.285769	1.338291	-7.818754	2.335310	-6.226526	-10.231718	5.012037	7.428352	-13.805424	8.486512	-6.226662	4.425108	-10.846623	1.338291	8.216180	2.335308	5.252770	-12.100197	-11.944063	-2.811566	-7.795837	-9.087640	-6.226522	4.437503	-17.487897	-2.811566	8.239806	-9.087640	5.252771
3884	5	-8.921791	-12.761550	-2.698279	-10.129822	-9.701009	-6.521129	6.760481	-16.807790	-2.698279	7.083039	-9.701009	8.793375	-4.674865	4.214413	4.670391	-13.273062	5.753252	-6.521129	5.080648	0.531350	4.670391	-2.595415	5.753252	5.404470	5.842580	-1.012028	4.670370	3.939847	5.753234	8.793374
3892	5	-6.736533	6.979299	5.584445	-13.922717	5.778484	-3.718570	4.687582	-15.092782	-5.998597	7.656439	-8.476726	6.779433	-7.926630	-10.083232	-5.998535	-8.375734	-8.476565	-3.814146	6.520907	1.942520	5.425107	2.093899	5.673466	6.936756	6.471501	1.942520	5.425107	-2.013668	5.673466	6.364399
3899	5	-13.027738	7.390200	7.574373	-15.548017	7.112154	-7.944261	5.875920	-17.005791	-2.316777	6.956461	-7.927041	8.225479	-12.899179	-11.039575	-2.303607	-10.298670	-7.781688	-6.673202	5.736744	1.421812	7.367244	1.706180	6.993806	8.194524	5.447955	1.432523	7.374151	-2.842129	6.994659	7.797643
3900	5	3.135093	-16.798447	-3.421293	8.030375	-10.768308	6.484476	-12.651254	-11.882814	-3.421252	-4.367385	-10.768308	-7.073352	-2.273033	-11.882821	-3.421252	4.577606	-10.768308	3.792522	-12.685246	5.890587	7.929125	-6.662587	6.967766	-7.390041	-2.129703	5.890576	7.929125	2.638396	6.967766	3.736908
3913	5	-9.549195	6.888437	8.991989	-13.879039	3.744025	-10.084534	-10.733694	-9.387935	-1.617523	-8.199678	-10.955324	-9.935039	4.404697	-12.125471	-1.617770	6.297790	-10.994745	5.355233	-0.583959	-9.651735	-1.617572	4.041977	-10.962987	2.998816	4.340132	4.173258	8.973982	0.248200	3.650091	4.684072
3914	5	-11.639938	-9.254100	0.515934	-8.161343	-3.200391	-11.085237	-8.672743	8.200062	8.602295	-12.115260	7.386439	-11.085237	9.253763	4.682685	8.570008	3.301478	7.381225	6.045113	6.321044	-12.366912	0.361839	7.254170	-3.388048	6.045081	5.135585	5.592986	8.586468	-1.669107	7.384989	2.673796
3920	5	1.837581	7.529093	7.246614	-8.550802	7.017419	4.386571	2.145283	-8.269029	-2.553602	-2.579314	-10.279911	4.618303	-8.975349	-7.799896	-2.469990	-11.454569	-10.279910	-5.213585	-8.997769	7.709182	7.247238	-17.286491	7.017419	-5.213587	6.511953	-12.681146	-2.786196	3.438859	-10.279912	7.252090
3922	5	-13.090574	-8.756045	-1.901511	-8.428331	-10.832814	-5.268124	3.242844	-7.499956	3.451057	4.654656	1.419948	5.839939	-11.331216	9.065685	7.129912	-11.184433	6.847078	-5.271014	3.665655	-15.358180	-1.901511	5.297099	-10.832814	5.937572	5.487150	2.463164	7.129836	2.554186	6.843678	6.071580
3927	5	9.761887	-15.303338	-4.216707	6.851298	-11.610803	9.067801	-4.176643	6.464124	7.285235	-16.005037	6.361927	-7.811438	6.777928	0.521593	7.212730	0.706013	6.360731	8.750859	-4.133331	2.038221	6.906623	-15.872432	0.378191	-7.780650	-1.705106	-4.505917	-4.216705	-7.819123	-10.058613	-5.909438
3937	5	-14.326292	8.552576	7.931374	-11.607533	7.148687	-9.675402	-14.000138	-9.523387	-3.041785	-11.360735	-3.681033	-9.675211	4.865373	-14.724780	-3.097525	7.321765	-3.681033	6.152988	4.539908	3.388599	7.839451	7.075731	7.148683	6.152972	3.619363	-2.034450	6.092832	7.094063	4.924819	6.152783
3938	5	-9.695379	-10.941259	-6.782523	-10.413915	-12.535846	-8.900247	4.729342	-15.005909	-6.782523	6.220372	-12.535846	7.829481	3.576673	4.200687	5.565971	-2.520236	5.199229	4.432326	8.284042	3.504145	5.564873	4.106903	5.198809	7.827944	-6.141643	7.651106	5.566309	-12.528545	5.199337	-8.891036
3944	5	-13.422338	-9.811916	-6.947367	-9.966768	-9.452021	-6.401607	4.709050	-13.109157	-6.947504	6.524763	-9.452021	7.873044	-10.476652	5.068225	5.459098	-16.025025	5.032249	-6.401607	-4.665220	-9.811960	-6.947367	-0.368863	-9.452021	4.618583	5.116317	1.627460	5.308420	-0.395683	5.023051	7.832345
3954	5	-9.240556	-11.348317	-6.810943	-14.457693	-11.814764	-13.396883	11.193451	1.514194	5.532446	2.436533	6.928818	3.783502	-2.951798	7.485931	5.532450	-13.314961	6.943410	-13.160806	4.907506	-14.147594	-6.810943	5.041928	-11.814764	3.766918	6.242906	3.680248	5.532450	-4.205804	6.943402	3.597960
3955	5	6.359266	-14.376792	-6.019916	6.899139	-9.469213	6.150470	-9.914924	-10.466982	-6.019916	-12.013712	-9.419586	-10.781408	-11.252872	5.609773	5.439144	-14.258920	7.662070	-10.781408	-7.369987	-0.504457	2.123665	-12.516221	4.094521	-10.781408	5.013714	2.811419	5.438808	4.654167	7.421848	6.150444
3961	5	4.333313	-16.692627	-4.416896	7.991389	-7.639513	6.812617	-3.165911	-12.282605	-4.416896	3.355314	-7.639513	-3.257558	-7.644725	6.783345	6.685372	-6.674710	9.207982	-9.866790	5.920915	2.128841	6.685260	4.403708	9.206463	6.917983	-5.550085	-12.282576	-4.416896	-2.815714	-7.639513	-9.865686
3969	5	5.577184	-10.301030	-5.265500	6.734967	-7.955141	7.997601	-13.028112	8.568771	6.147262	-10.612431	5.645355	-4.347310	4.881070	4.099370	6.147258	5.248754	5.635916	7.997599	-12.241371	-5.662419	-5.265369	-9.126190	-7.058149	-4.344948	-5.922694	-5.718452	-5.265386	-4.452728	-7.081702	4.998166
3970	5	-4.934048	6.552907	6.790142	-11.028647	5.363006	-8.007504	6.019985	2.081961	6.789156	3.607681	5.320450	8.976996	-4.588439	-10.421353	-5.235607	-6.979948	-7.162092	-8.006112	6.456206	-15.149273	-5.235613	7.580026	-7.162092	8.983560	2.708759	4.540217	6.790141	-3.879597	5.362959	2.986320
3978	5	-8.431356	-3.304709	-8.168667	-5.537248	-11.261082	-8.852229	4.285147	-7.898867	-8.175772	8.150946	-11.262096	7.700860	-4.788201	-3.304709	-8.168667	1.211702	-11.261082	-4.717294	5.752783	3.142398	4.383040	5.269747	6.145507	7.706602	-8.186093	7.810699	4.383416	-8.536829	6.145727	-8.852016
3992	5	-8.492654	-11.997408	-4.702097	1.306978	-11.367074	-5.137089	3.265191	-15.331882	-4.702097	6.643415	-11.367078	4.183639	-13.805070	-11.997408	-4.702097	-3.632667	-11.367074	-11.693701	-13.048882	3.339126	7.915083	-5.730407	6.095085	-11.745920	3.339346	-0.012384	7.796727	4.558697	4.742297	4.226174
3997	5	2.875463	-12.233790	-0.506789	-8.474855	-9.053504	-1.372055	6.062251	-16.672802	-0.506789	-1.763172	-9.053504	5.605964	-3.540861	-10.785590	-0.506789	-14.827374	-9.053504	-6.301928	10.372904	-16.679557	-0.506789	4.313518	-9.053504	6.617552	-5.063526	6.271808	7.756808	-21.371611	6.264845	-6.314592
4005	5	-11.945318	5.568536	8.574836	-16.104265	7.453394	-10.888908	-12.383300	-11.112001	-4.342304	-10.779324	-8.814443	-10.888908	4.148917	0.356435	7.946200	1.052494	6.892487	4.496326	6.104610	-17.419913	-4.342304	7.056028	-8.814443	5.416500	0.556683	-11.139913	-4.342304	6.440974	-8.814443	4.422121
4009	5	-11.254903	-5.941932	1.018132	-12.897982	4.428833	-10.789692	6.521740	-11.865257	0.819931	2.929237	4.354284	7.676719	-11.327083	-8.832107	-0.973392	-12.897981	-1.167333	-10.789692	6.545101	-14.621220	-1.001977	2.929237	-1.167653	7.676733	-12.587592	5.685793	5.029288	-16.018206	5.834127	-10.789692
4033	5	3.016569	-11.548203	-3.751308	4.278576	-10.583430	6.534209	-13.745304	-10.214831	-3.751304	-12.616430	-10.583428	-6.988749	-10.228460	5.359450	4.366998	-17.178649	6.399734	-6.980924	-9.406919	0.202692	2.960546	-12.919120	-1.851664	-6.974379	6.224232	1.768675	4.359715	-0.380217	6.243249	6.745545
4034	5	6.751992	-7.041139	-7.527051	5.534565	-6.141422	7.531179	-1.157447	7.024697	5.526980	-13.147534	8.421911	-7.534399	6.370338	4.049658	5.518105	-7.528230	8.308738	2.902199	-1.460878	-4.035612	-7.284656	-6.901868	-5.595220	-6.248418	-1.352074	-4.037097	-7.285121	-6.261286	-5.595738	0.266887
4069	5	-9.718892	9.070767	4.439962	-9.206235	7.212744	-9.730057	-10.503384	-4.071318	-6.452297	-7.920280	-8.034513	-9.730057	1.538933	-4.181520	-6.452298	3.861096	-8.035519	6.865974	-2.819788	-4.071318	-6.452297	3.211783	-8.034513	2.915495	2.387363	7.966099	4.439962	3.347338	7.212744	7.010775
4070	5	-2.505788	-12.868143	-0.716391	4.112792	-10.640012	2.269963	2.836474	-15.114538	-0.716391	6.527802	-10.640012	7.022766	-8.440710	-12.868143	-0.716391	-4.214685	-10.640012	-8.156867	4.530486	1.370186	7.363097	-3.360774	4.657853	2.030926	-10.634209	4.947194	7.389255	-10.828983	4.687436	-8.181131
4081	5	5.231276	-16.517482	-1.401786	6.607197	-12.743218	8.024780	-11.521696	-10.423677	-1.401786	-7.305279	-12.743218	-5.462379	-2.109605	-10.423767	-1.401786	3.588633	-12.743218	2.935919	-8.344797	6.949854	6.204273	-9.329581	4.506160	-5.462379	-8.342426	1.341932	4.603952	-8.446792	-1.536309	-5.462379
4085	5	-5.855151	7.231185	4.481258	-12.633244	5.086351	-10.799686	6.409692	-15.616514	-3.838873	6.472755	-11.242128	5.735928	-9.683675	-9.971890	-3.838873	-11.812424	-11.242127	-10.857766	8.532520	1.330280	4.480868	5.633893	5.086182	-0.174166	10.089877	1.330278	4.480868	5.633933	5.086182	5.828574
4090	5	-8.093312	6.200140	7.407712	-11.461943	7.317882	-7.814100	7.839403	6.138189	7.407712	2.803799	7.317882	7.394728	8.727067	-4.752072	-4.854581	7.755058	-10.465991	7.400695	5.475609	6.138189	7.407712	-0.927295	7.317882	7.336869	-7.205380	-4.690092	-4.854579	-6.475326	-10.463331	-7.668867
4131	5	5.654247	-16.915767	-7.220583	6.383110	-5.983769	6.706673	-9.212458	-10.585035	-7.220582	-7.159651	-5.983761	-2.619257	-0.089070	5.600229	4.896372	-7.234991	7.461811	0.091818	-4.622025	5.918217	4.896396	-10.028270	7.462710	-2.619249	1.930446	3.610080	4.895409	-4.119484	7.425014	3.721205
4139	5	2.710538	-4.648527	-7.049395	-2.532459	-8.406364	3.381427	-4.677744	-2.327141	-5.199915	-13.463102	-7.402505	-7.489255	-3.819428	6.215037	4.408241	-14.176436	7.685710	-7.489245	5.616053	-8.305941	-7.220725	3.595970	-8.468979	6.701862	0.947241	6.066672	4.408179	-8.145183	7.685536	-5.180415
4147	5	-10.363460	7.129813	6.984965	-14.755115	6.309351	-13.899551	-3.902997	0.654684	1.099679	-10.387639	-6.859642	-13.781763	3.249171	-8.153011	-1.635227	5.096095	-12.425952	4.634577	-6.740675	-4.909260	-1.634995	-10.590171	-12.425952	-13.897162	2.010776	0.206458	0.610112	-4.559028	-8.476012	-7.801613
4199	5	4.525895	-13.339469	-6.529202	3.513651	-6.358487	8.418985	-5.212289	-8.754284	-6.529201	-10.199133	-6.358096	0.197859	-6.282336	7.031829	5.610598	-16.663778	6.716446	0.197849	-5.899366	-8.754248	-6.529201	-12.971747	-6.358096	-3.202045	-6.969243	7.031837	5.610598	-19.436279	6.716446	-3.202046
4201	5	-11.128817	5.444591	7.440466	-13.014551	9.041480	-12.292247	4.329464	-17.373444	-5.396746	5.073106	-6.443681	7.325420	-11.514475	-6.472901	1.206875	-9.955438	2.256863	-12.292246	-12.313613	-11.249579	-5.396746	-9.748939	-6.443681	-12.292246	4.048620	-12.596773	1.206873	4.831278	2.256858	7.310405
4204	5	-9.174905	-10.075573	-4.466849	-11.072451	-14.400573	-8.912278	-4.939838	6.672821	4.775232	-14.792880	2.802904	-8.912328	3.207929	-11.343952	-4.466851	5.494045	-14.400573	7.587574	7.322192	2.546396	4.647979	1.737235	2.761088	7.604924	1.168957	6.245246	4.774878	-14.407955	2.802865	-5.625695
4219	5	-10.461588	-9.194319	-4.619564	-10.066276	-7.432488	-10.010849	-10.548251	5.794785	6.428290	-16.239416	4.288161	-10.010849	3.398609	-12.609316	-4.664514	7.533287	-7.522728	8.929432	3.280767	2.763505	6.428141	1.164569	4.187973	8.776341	-2.358584	-9.194461	-4.619573	2.987257	-7.432498	2.929139
4240	5	-6.567107	-6.063690	-5.400117	-7.614151	-7.885543	-12.400152	-7.154301	5.903210	5.113279	-12.202627	4.625656	-12.400155	3.959441	-9.637978	-7.545701	7.367312	-8.008325	5.010397	-1.278078	0.736043	-1.245334	-7.609220	-5.859892	-12.390819	3.256442	2.925755	5.113265	2.734327	4.570407	5.008821
4241	5	3.056377	-14.287235	-5.214094	7.357810	-9.477165	2.548232	-12.120268	0.163049	2.346864	-7.940253	-2.741929	-7.312544	-13.992899	-11.792161	-5.214092	-6.226064	-9.477024	-7.312531	-12.794556	6.414267	5.984675	-10.425926	4.690028	-7.312544	4.505773	1.503855	5.984479	3.161479	4.688080	2.612634
