3591	2	-6.243940	-10.436071	-11.044932	-9.365243	-10.473573	-11.394245	4.406538	-13.947584	-11.045543	6.709957	-10.473573	6.430844
3596	2	3.660209	-9.242799	-10.920410	8.042457	-11.360361	7.729039	-9.819964	-8.243033	-10.793214	-9.861312	-11.360361	-4.935237
3616	2	-18.516576	-11.304211	-3.180911	-9.882879	-6.902025	-12.788356	-18.162047	6.505328	6.613911	-17.013411	6.957753	-12.803499
3617	2	9.317605	-12.957338	-7.678398	6.280753	-11.059805	7.335149	-2.148172	-7.381948	-7.678397	-11.069268	-11.059805	-9.032358
3619	2	-13.505921	-7.698638	-3.306377	-9.226024	-11.284663	-15.064978	-10.672981	6.604742	6.236370	-12.781183	6.567131	-15.154189
3621	2	-12.269150	-4.682763	-2.697173	-9.610177	-11.149271	-9.079546	6.303766	-10.243412	-2.697174	7.446769	-12.764443	7.251478
3623	2	-11.628021	-17.754932	-2.090789	-8.932649	-9.602974	-6.610872	2.892801	-19.271053	-2.090800	2.965767	-9.602974	6.455104
3629	2	-11.414566	6.858408	6.753666	-12.833061	8.078974	-12.802415	-14.718987	-10.831761	-3.446156	-10.569982	-6.487712	-12.801998
3637	2	-12.905435	-6.959413	-2.759966	-11.708996	-11.374275	-8.007795	-8.197163	6.201542	7.603016	-17.597873	6.615226	-8.007795
3638	2	-15.508274	7.048142	7.429379	-14.384463	6.712222	-4.319151	-16.579405	-10.677893	-5.596221	-10.132144	-9.413882	-4.319151
3644	2	-12.810865	7.108806	6.359318	-9.594380	7.889810	-11.215805	-8.511917	-7.327610	-4.827367	-4.263230	-7.767676	-11.215546
3648	2	-13.793295	-10.213794	-5.645533	-9.578351	-2.322388	-15.410373	-10.895985	5.332329	4.624010	-12.307203	7.128577	-15.410463
3653	2	-8.457693	-7.115100	-4.965858	-12.074699	-8.623714	-14.631155	-10.648901	5.441471	8.014012	-14.392060	6.401193	-14.631227
3659	2	-14.475295	-10.472097	-5.092977	-11.948630	-9.552011	-10.777798	-15.087944	6.489559	7.224740	-18.246621	7.173967	-10.777798
3662	2	5.906426	-19.466219	-6.522262	8.669493	-9.785620	7.936115	-8.179312	-13.054629	-6.522262	-7.194781	-9.785620	-9.362146
3665	2	2.043730	-11.116548	-9.818459	4.865455	-10.991342	7.865722	-15.061248	-9.948627	-9.818459	-12.613828	-10.991259	-9.669058
3666	2	-16.202294	-3.194778	-2.653043	-9.355459	-10.862266	-7.311411	-15.829553	6.269465	3.895816	-14.742695	6.434664	-7.311411
3678	2	-7.259249	-8.698896	-2.088713	-10.427194	-15.974984	-10.611727	4.036145	-13.476469	-2.088713	4.988429	-15.974985	7.089072
3686	2	-18.434479	-11.109017	-4.222920	-11.684017	-8.362888	-7.038475	-16.371996	6.764146	6.910977	-17.761316	5.669604	-7.038475
3687	2	-7.159125	8.210280	5.490269	-18.137271	7.839941	-10.472874	5.692760	-5.332785	-3.958634	4.048577	-5.184405	7.087679
3698	2	-7.479910	-9.896879	-3.767736	-13.324662	-16.102118	-8.040623	-4.986834	5.691509	3.319367	-19.247486	1.502565	-8.040623
3702	2	-10.048449	-7.889024	-4.017369	-4.829355	-13.172696	-12.938135	-8.609416	6.273269	7.647799	-7.159921	4.507947	-12.927876
3703	2	-5.662109	-12.196268	-9.276813	-6.478203	-12.587834	3.349620	6.010754	-18.216448	-9.276813	6.717567	-12.587834	7.831780
3708	2	-10.427556	6.403019	7.423423	-10.951212	6.427837	-9.274513	-12.026461	-6.933399	-3.482747	-1.886242	-8.227033	-9.263332
3709	2	2.975518	-16.998662	-6.002884	9.284411	-12.839084	5.304037	-6.328944	-15.437693	-6.002884	2.566629	-12.839084	-4.341000
3723	2	-14.664095	-12.238594	-3.089297	-15.219920	-13.208308	-8.440345	-15.778781	3.732776	5.041248	-18.137031	4.502418	-8.440345
3730	2	6.840187	-13.237260	-3.595198	8.539989	-8.909527	8.395102	0.602586	1.983336	6.220805	-2.762529	7.746612	6.230302
3732	2	-12.302334	6.243276	8.938898	-16.590349	7.426472	-12.269201	3.355417	-6.820508	-0.061870	5.877379	-4.250173	5.140071
3734	2	-11.946783	-6.475654	-4.176413	-7.447801	-8.780435	-14.672807	-9.414651	8.637509	7.343931	-10.969215	7.000987	-14.672807
3735	2	-11.406073	7.398384	8.811869	-20.180966	7.298858	-12.420323	-13.304284	-9.296435	1.125252	-14.372495	-10.947044	-12.420323
3738	2	8.087533	-9.145869	-5.650863	8.661942	-7.318768	6.412467	-5.875661	5.646183	5.062951	-11.122753	6.334996	-9.378206
3741	2	-13.841887	5.484019	5.720385	-10.413629	8.698655	-8.857480	-11.207426	-10.827328	-4.344090	-4.233075	-9.870467	-8.857465
3748	2	-11.376860	-13.183205	-9.210680	-10.534981	-12.073659	-7.958847	4.895285	-19.348410	-9.210680	5.930433	-12.073659	6.840820
3750	2	-14.637197	-10.507108	-2.091807	-9.713832	-10.292527	-8.259391	-11.255623	5.845329	5.841519	-15.749677	5.498771	-8.231192
3754	2	-12.381832	-12.123160	-5.653474	-10.670151	-9.511599	-11.568897	-11.378328	5.274907	5.260684	-14.428430	5.832403	-11.632392
3755	2	-10.500558	5.513440	5.659955	-18.550917	6.253733	-7.644509	-14.472983	-10.725507	-0.985444	-12.945008	-10.423955	-7.644509
3757	2	-13.646642	-9.185210	-1.487755	-10.558199	-7.679073	-12.446043	-12.061208	8.259069	5.699195	-16.874319	6.313748	-12.446067
3758	2	-20.179457	-13.857440	-0.742657	-7.835603	-6.122264	-2.574086	-18.675993	4.118749	8.380089	-14.108332	8.489478	-2.574086
3762	2	-9.784035	-10.521660	-4.622300	-8.600146	-7.176779	-10.050742	-8.954223	5.211657	7.515010	-12.167672	5.859865	-10.050742
3767	2	-9.090408	-11.677974	-0.867148	-11.066573	-14.052213	-11.091688	5.218752	-14.401299	-0.867148	7.555533	-14.052217	6.840310
3773	2	-17.598579	-10.057028	-5.632555	-9.654729	-9.272364	-9.877029	-13.210355	4.329755	4.672352	-14.417336	6.799761	-9.990598
3778	2	-16.402076	-8.670689	-1.116177	-6.523290	-12.306365	-12.308132	-17.745128	7.159460	8.334395	-12.027513	6.592111	-12.308133
3780	2	-10.667945	4.920085	5.014640	-8.699361	7.090651	-11.101404	3.372448	-3.348936	-0.597696	5.325452	-7.760324	6.725313
3796	2	-15.956023	-3.934369	-3.916032	-9.070052	-6.512751	-9.786375	-15.720757	6.948369	7.304944	-15.322847	8.192629	-9.787977
3797	2	-12.704730	-7.882479	-9.644215	-9.016618	-13.142741	-13.269386	-12.652595	2.214015	2.115667	-9.019922	4.065117	-13.269386
3803	2	-13.930791	-3.805405	-5.201799	-9.303283	-15.458777	-10.444474	-14.376107	4.891234	6.695577	-15.309434	2.692177	-11.058907
3804	2	-7.645229	-9.139374	-5.744480	-13.253006	-11.719571	-9.064113	-5.141237	7.395947	6.324617	-19.866505	4.498038	-9.064110
3805	2	-18.895300	8.397224	6.269842	-15.947666	7.575312	-6.739052	-17.267137	-8.868946	-5.354996	-10.746608	-9.990680	-6.739052
3806	2	-20.848756	2.710232	7.953844	-12.065787	6.347944	-4.260578	-20.365247	-12.212549	-3.993916	-9.558082	-10.228490	-4.260578
3812	2	-13.805264	-7.381015	-3.418026	-14.564253	-6.855314	-7.334705	-11.666307	7.509569	8.459388	-20.797672	7.298410	-7.334705
3819	2	-13.642726	-11.039218	-2.354405	-10.738187	-10.767890	-14.628625	-14.115161	5.870364	7.814150	-17.051884	6.068088	-14.630165
3827	2	-14.250662	-7.326796	-4.589507	-15.916793	-10.894617	-8.741386	-14.902108	3.542706	8.145003	-19.530593	6.797004	-8.761582
3829	2	-13.154867	-11.118217	-4.049847	-10.597335	-10.901730	-14.926644	-13.130364	6.534136	8.154965	-15.485352	6.473428	-14.926586
3832	2	-13.567714	-12.682129	-8.081095	-13.423621	-6.875839	-8.940413	3.816663	-17.286727	-8.081095	2.691803	-6.875839	9.247933
3833	2	-11.805302	-10.814792	-5.578751	-9.912228	-9.705938	-13.118248	-11.273585	5.438989	6.564939	-12.726452	4.655298	-13.214419
3840	2	-12.582862	-10.835491	-9.405688	-5.789934	-14.044015	-6.797879	3.281733	-14.139484	-9.437457	8.391903	-14.044318	5.482680
3841	2	-17.438359	-10.193002	-2.769876	-7.654025	-13.292761	-7.221981	-16.788025	6.577888	6.779537	-12.753900	4.122314	-7.221982
3843	2	-10.449559	-10.007466	-9.189740	-6.848537	-11.240405	-10.581274	3.426349	-14.579107	-9.189740	6.086189	-11.240407	4.727169
3844	2	-11.058374	7.488435	6.646247	-17.546420	6.338520	-11.623837	-13.447581	-9.282194	-4.828962	-13.870857	-10.491951	-11.623836
3847	2	1.376343	-15.771889	-3.564197	2.208364	-9.624803	6.835713	-14.378771	-10.517381	-3.564167	-10.350389	-9.624803	-8.113365
3848	2	-12.807028	-10.595748	-3.791194	-8.090439	-8.570031	-13.988124	-11.285365	7.683949	5.934487	-12.249091	8.451874	-13.988527
3852	2	-15.367679	-6.953046	-3.913965	-15.334573	-10.322435	-11.199782	-14.546484	6.570103	5.656617	-21.023039	2.926690	-11.199782
3865	2	-11.559595	-14.409716	-4.159103	-11.132111	-10.458623	-9.523012	5.651738	-19.802702	-4.159103	5.475342	-10.458623	7.499531
3867	2	-9.361787	6.876803	4.170611	-14.050489	5.643073	-10.779256	-15.120074	-8.472181	-5.753360	-13.181910	-9.022018	-10.779256
3868	2	-11.266313	-10.997199	-5.437568	-12.822374	-11.521723	-14.374891	-6.496681	7.127368	5.717248	-18.391631	3.329658	-14.412290
3872	2	-19.172132	-6.454633	-0.256426	-10.644057	-11.981976	-5.682217	-16.387969	3.310579	6.669286	-16.583953	6.540369	-5.682217
3875	2	-12.234248	-11.713373	-5.166957	-8.918233	-8.353024	-6.725678	-11.239494	6.427912	6.250405	-14.153981	6.424010	-6.725678
3876	2	-13.017854	-5.220011	-0.321786	-13.672828	-8.243661	-15.058525	-12.860124	7.562957	5.673429	-16.470760	6.003757	-15.058525
3894	2	-12.888302	5.796022	7.766279	-11.867122	7.640895	-13.670895	-12.686269	-10.428159	-2.696230	-7.007819	-9.089601	-13.520032
3895	2	-12.812216	-6.365988	-1.539714	-11.710773	-16.457704	-10.030972	4.349410	-7.735498	-1.539854	4.478884	-16.457711	6.034532
3904	2	-11.943176	5.701744	7.590558	-13.618399	8.243851	-14.671566	-11.757217	-10.908784	-3.220199	-5.066996	-8.665928	-14.671566
3915	2	-12.393800	-13.520140	-8.353468	-6.504404	-8.651331	-10.071316	-7.611377	4.243475	3.062142	-6.555061	6.514443	-10.071325
3916	2	-9.472640	7.592691	5.702406	-13.869034	8.174399	-10.465550	-11.310008	-10.022029	-4.182045	-9.247534	-6.582373	-10.505597
3919	2	-13.305392	6.076122	7.511294	-13.695213	8.608405	-10.920152	-15.528305	-9.911489	-1.222039	-11.082115	-7.452067	-10.920137
3929	2	6.347369	-13.116380	-6.733703	6.281654	-6.783696	5.949131	-6.657977	-10.150308	-6.733703	-1.737893	-6.783696	-7.788042
3932	2	-13.664345	-9.598609	-1.535163	-9.128483	-11.065405	-11.168306	-13.923444	5.790217	7.548457	-14.976490	5.575762	-11.775962
3934	2	-17.447587	6.038723	8.355128	-14.551955	6.560218	-7.973398	-18.684818	-10.908294	-1.187828	-9.460534	-7.644532	-7.973398
3942	2	-5.021722	-9.634542	-9.406752	-13.054829	-7.049784	-11.513646	4.561811	-12.706411	-9.406752	4.729357	-7.049784	6.377602
3947	2	-14.740114	-11.360169	-2.526050	-12.624793	-8.925944	-9.586485	-12.905709	7.768590	5.996241	-16.956259	6.693315	-9.586487
3948	2	-14.691180	-9.865902	-3.751837	-9.686621	-14.066589	-10.672280	-12.203120	5.855191	6.266089	-13.424246	2.805147	-10.672278
3949	2	-17.061781	-9.761847	-7.958012	-7.650383	-11.521100	-5.661443	-10.532395	3.460244	2.591110	-7.663864	3.907725	-5.661443
3951	2	-13.209322	-5.728381	-5.700534	-10.524193	-8.078417	-6.051666	-11.246258	5.111743	6.037091	-15.516411	7.021693	-6.051666
3956	2	9.125080	-15.487873	-5.330459	7.251395	-9.972171	5.477968	-5.436121	7.594519	6.348794	-13.251471	7.442546	-3.892187
3962	2	-12.140168	-14.160023	-4.825359	-13.726875	-10.959832	-10.549456	2.528787	-15.375333	-4.825359	3.971793	-10.961145	7.356186
3963	2	-10.996153	-9.717646	-3.810581	-10.162080	-10.765773	-8.522511	-11.392035	6.660628	4.625936	-16.600522	7.010929	-8.522511
3972	2	8.268281	-18.480729	-5.009105	9.166521	-14.544285	5.289964	-9.524819	-12.707467	-4.944737	-4.921213	-14.523310	-9.408969
3974	2	-12.824930	-13.282964	-10.164236	-11.361769	-9.900423	-9.706486	4.513998	-19.805131	-10.185351	5.050965	-9.900452	6.344032
3979	2	-16.203807	-8.122917	-3.012336	-7.757532	-12.879387	-9.781983	-13.584712	8.705263	7.050199	-12.384284	2.910547	-9.781987
3987	2	-11.573588	6.111375	8.756552	-17.082053	7.765908	-13.842400	-12.991344	-8.057476	1.101228	-10.639450	-2.731688	-13.842401
3988	2	-12.086798	5.242244	9.344342	-13.975987	6.526583	-13.608988	-14.573169	-7.950259	-2.258120	-8.806960	-7.835484	-13.610597
3998	2	-12.745080	6.018921	8.235287	-12.787088	6.687384	-13.290197	-14.287280	-6.635820	-4.494681	-9.016206	-1.889278	-13.290197
4001	2	-13.958600	7.396933	8.662093	-12.558257	6.343621	-15.735253	-10.391688	-6.032137	-0.587880	-1.547663	-6.753539	-9.628830
4010	2	6.149530	-15.645285	-4.610213	8.659865	-10.738108	6.752839	-1.886965	-9.010142	-4.610213	1.466614	-10.738108	-3.467416
4014	2	-10.474514	-9.155541	-3.964677	-10.639061	-10.226150	-14.100975	-11.658431	6.654674	6.335243	-13.001045	7.762815	-14.100988
4017	2	-8.651235	6.621419	6.882751	-10.133877	6.161529	-17.362314	-7.084511	-11.800023	-3.366393	-0.321188	-11.043573	-11.179623
4020	2	-15.872413	-6.780755	-1.807754	-9.861939	-6.710319	-7.701670	-11.536991	7.327584	6.005680	-16.425583	6.226615	-7.701670
4024	2	-11.200412	6.513287	8.696060	-10.872022	3.676285	-13.372389	-1.562470	-10.328336	-0.422724	-0.765271	-9.310229	-8.733107
4028	2	-14.008228	-11.446688	-5.811400	-13.370329	-10.949360	-11.225344	-14.840869	5.895514	6.481288	-19.592289	5.307847	-11.225344
4032	2	-17.153481	-10.758391	-6.844734	-10.435384	-8.313289	-12.362829	-13.389917	6.204455	5.556430	-15.861995	7.481729	-12.362829
4045	2	-14.277022	-9.107456	-6.953571	-10.334763	-3.732087	-11.191784	-10.069857	5.520477	4.723968	-15.438532	7.432613	-11.191784
4046	2	-13.369494	-12.118426	-4.110801	-14.451299	-8.609116	-5.776990	-11.630813	4.811303	6.075127	-18.478053	6.455749	-5.777296
4057	2	-17.115603	-10.339458	-0.550967	-8.894285	-13.221944	-11.257485	-16.777968	4.746047	8.033009	-14.738376	4.183784	-11.257542
4059	2	-13.665193	-11.194466	-7.092814	-11.513931	-1.562030	-10.252217	-11.170949	6.477116	5.247495	-12.782923	7.537698	-10.251731
4060	2	-9.695263	-8.184371	-4.321765	-10.125127	-12.309468	-15.632978	-11.096224	6.724225	7.132720	-15.007301	5.216640	-15.637860
4062	2	7.362812	-5.787064	0.235954	4.298882	-10.716093	5.769386	-3.583670	6.963943	6.557751	-11.424543	6.723636	-10.153790
4065	2	-12.317856	-7.749074	-5.639151	-11.092529	-6.102325	-8.266856	-12.407847	5.820947	6.214607	-15.647983	5.065707	-8.267170
4071	2	-12.746236	-11.305060	-4.671508	-7.549836	-13.036775	-9.123752	4.752813	-17.894263	-4.671508	8.011510	-13.036775	5.974239
4073	2	-14.712104	9.246557	7.806944	-10.531067	8.719040	-10.959170	-14.465852	-4.708530	-3.571493	-6.025570	-3.218033	-10.959111
4074	2	-14.687049	6.429812	4.424144	-11.535264	6.617435	-5.923537	-19.869628	-5.743165	-8.368778	-10.869784	-8.452932	-5.923537
4079	2	-14.743808	-9.905074	-2.147381	-14.943940	-9.211240	-12.358437	-12.965306	7.047594	6.615443	-20.044026	5.934028	-12.358437
4082	2	-19.001748	7.834258	6.269903	-20.535879	6.695702	-8.212510	-18.264650	-9.309186	-5.379898	-14.577340	-10.597143	-8.212510
4094	2	-16.684669	-10.297394	-3.853492	-11.548569	-5.552659	-10.795316	-12.302335	5.798070	5.448617	-16.711324	5.049424	-10.809492
4095	2	-16.978988	-12.436684	-4.903185	-11.048581	-8.895840	-7.721235	-16.369438	5.281380	7.589927	-13.706988	6.447999	-7.721235
4098	2	-3.954482	-10.412973	-7.118203	-9.651052	-10.094306	-6.463134	7.353009	-15.397606	-7.118204	4.689137	-10.094330	6.568409
4101	2	-10.689146	-9.987128	-5.202620	-5.446848	-13.734814	-7.161460	4.728448	-13.377230	-5.202630	6.155360	-13.734818	6.500876
4102	2	-13.205430	-10.520554	-6.693944	-11.457357	-7.837452	-13.378065	-11.151846	5.681377	6.349075	-16.255282	6.400202	-13.378071
4103	2	-17.879880	7.155702	6.991728	-13.477705	8.180218	-11.499962	-17.979696	-9.883037	-3.978802	-6.920374	-6.871984	-11.499962
4106	2	-12.135235	-4.471139	-7.508891	-12.814718	-9.264268	-9.414929	3.859076	-10.546618	-9.150838	6.182260	-9.557954	6.267950
4121	2	-15.618509	-13.439719	-3.858541	-10.180428	-10.198045	-10.457294	-14.313402	5.670525	8.984982	-13.180601	3.281571	-10.491861
4127	2	-15.167629	-10.217255	-10.009481	-11.936074	-9.724493	-14.569389	-9.742776	6.618588	1.907623	-12.194883	3.325948	-14.533265
4128	2	-5.727420	-13.399027	-6.162603	1.724035	-12.442936	-11.721824	-8.622293	-13.399027	-6.162603	-3.493347	-12.442936	-17.233260
4129	2	-14.101388	-8.813434	-2.130161	-9.562613	-12.895765	-9.718603	4.309688	-11.054352	-2.130177	6.177425	-13.328248	6.235971
4132	2	-16.358295	-6.550578	-3.788393	-8.510405	-8.323400	-10.121092	-15.486807	7.491160	6.382983	-14.747171	6.705044	-10.120198
4137	2	-14.813589	-11.670267	-4.787896	-9.973253	-10.860688	-7.271263	-13.281508	7.046168	7.393119	-15.554906	5.157512	-7.271263
4138	2	-9.927928	-12.049527	-3.618341	-11.127967	-10.571088	-14.904066	-13.235471	4.652865	6.838982	-16.108273	4.968954	-14.912655
4145	2	-8.147199	-7.263808	-3.441507	-7.891635	-12.800236	-13.997026	6.669340	-13.696584	-3.441507	2.507969	-13.517802	0.291649
4151	2	-12.018030	6.129084	6.329091	-13.209082	7.502294	-3.293821	-12.451960	-10.988964	-3.354781	-8.664688	-6.593698	-3.293821
4159	2	-8.300833	-6.448265	-4.554311	-2.459808	-10.488156	-10.866119	-11.183952	5.901933	4.789631	-4.067161	5.699478	-12.816535
4161	2	-6.975799	-13.090264	-6.995762	-11.867889	-10.889023	-11.301838	5.211189	-18.877101	-6.995766	5.061559	-10.892570	5.938463
4175	2	-14.334785	7.424238	8.184881	-17.889282	6.909089	-4.444778	2.378754	-7.023767	-1.550101	3.809951	-9.203145	7.530436
4183	2	-11.358301	6.581118	9.287650	-18.739359	5.438497	-9.369146	-12.918309	-10.906614	-0.070871	-12.663190	-7.009377	-9.370512
4184	2	-12.437731	5.750173	5.340730	-15.695296	6.926956	-12.148077	5.163510	1.024781	5.306502	4.087566	6.094906	6.477863
4187	2	-13.593913	-10.691367	-2.924713	-11.267730	-8.267614	-11.007200	-13.195590	5.999281	6.481868	-16.830833	6.805184	-11.007200
4192	2	-7.056018	-8.238942	-3.590839	-4.983980	-11.301368	-16.725919	-13.395517	7.734402	7.992800	-11.279242	7.483381	-16.727150
4197	2	-11.146113	-6.406743	-3.693548	-10.428394	-13.389243	-12.187087	5.326732	-13.024830	-3.693628	4.935606	-13.389243	4.572204
4198	2	-10.050288	-8.831658	0.935287	-7.107236	-8.906970	-2.524649	-11.245974	6.892737	7.307175	-12.503840	6.544440	-2.524649
4203	2	-9.388914	5.603749	9.329064	-11.930451	9.280205	-9.631239	4.269428	-3.371948	4.446744	4.858527	5.699848	6.629532
4208	2	-10.442911	-12.279828	-5.608244	-10.777060	-9.016007	-15.641017	-11.049101	5.992362	6.525394	-16.658524	6.798213	-15.641077
4215	2	-8.613197	7.792630	7.608448	-17.428214	7.499664	-6.224003	-12.151257	-2.406865	-5.272316	-11.343586	-8.196203	-6.224025
4220	2	-10.776133	6.522821	7.131637	-18.252136	9.575593	-15.363023	-10.326490	-8.188001	-3.679729	-11.846275	-8.686484	-15.363023
4221	2	-16.421105	-9.920645	-4.340382	-8.185691	-10.231707	-9.661383	-18.426901	6.765662	6.780571	-12.752353	8.513887	-9.661383
4222	2	6.638806	-15.902656	-5.017967	6.013659	-14.786330	6.110008	-7.461933	-9.399398	-5.015593	-8.882361	-14.786330	-10.915633
4225	2	-12.633107	-9.682601	-6.691665	-12.907201	-11.107306	-10.727434	3.575747	-13.277045	-6.786998	3.058205	-11.107334	5.549302
4231	2	-18.767385	-11.299704	-5.777874	-13.340817	-6.588644	-6.700337	-17.074679	5.195244	6.291675	-18.416207	6.359345	-6.700337
4232	2	-14.802816	-13.743703	-4.294150	-12.891589	-8.684748	-10.083954	-14.714607	2.728700	7.736348	-18.198055	6.070877	-10.083954
4233	2	-16.096632	-14.640556	-1.536456	-10.966044	-10.773326	-10.104801	-15.212044	2.348297	8.146630	-16.273125	3.626964	-10.104806
4234	2	-13.764446	-15.079105	-3.270348	-12.350471	-12.867441	-14.324981	3.085712	-17.046892	-3.270348	5.009451	-12.867441	2.196250
4258	2	-12.900566	-11.596058	-0.239526	-12.598398	-10.753495	-9.717441	-13.367151	2.779817	7.110798	-18.291756	5.962746	-9.717441
4265	2	-5.677687	-11.977832	-5.430434	0.883610	-12.437300	-5.840142	-10.563643	-11.977831	-5.430434	-5.164851	-12.437300	-8.929440
4273	2	-10.883213	-9.495814	-4.809047	-8.978568	-5.500374	-9.494944	-11.369093	8.461375	7.133244	-15.587193	7.277507	-9.494945
4277	2	-11.477841	-11.523324	0.276441	-10.749407	-8.614133	-12.179562	-12.302243	4.514054	7.745488	-16.415988	6.672590	-12.203274
4279	2	-14.594092	-7.067910	-0.353503	-11.461293	-9.990456	-8.041861	-13.294655	7.644742	8.691571	-17.794265	7.531412	-8.041861
4280	2	6.671019	-15.374855	0.030895	7.787967	-12.607467	8.728950	-4.158021	-9.019244	0.050496	-3.565881	-12.607467	-5.494628
4289	2	-12.416100	-10.941748	-2.617858	-11.937045	-8.899899	-11.045220	-8.871804	5.620397	5.993592	-16.994875	7.798393	-11.045220
4291	2	-5.836233	-11.990000	0.123924	-1.147320	-6.205374	-10.521641	3.652120	-18.187750	0.123924	8.106954	-6.205374	3.628958
4293	2	4.965543	-16.808363	-5.708589	6.896351	-13.640902	8.267600	-13.161605	-10.441813	-5.618615	-4.550925	-13.640887	-2.697360
4298	2	4.504100	-5.724097	-2.300968	6.663701	-11.542077	6.301499	-9.489364	-3.654425	-2.300968	-8.930019	-11.536969	-9.738534
4301	2	-7.234358	7.489577	8.498309	-19.368745	6.158889	-12.010025	-6.115118	-10.408858	-2.523176	-13.501972	-9.739753	-12.009929
4311	2	-15.450127	-8.274399	-0.606645	-12.177234	-7.404278	-9.384674	-14.709115	6.540708	6.718285	-18.277736	8.421107	-9.384674
4320	2	-13.566720	-10.526173	-6.565688	-9.760091	-13.693497	-11.748773	-10.319568	6.342019	4.712176	-12.210186	3.950572	-11.748731
4321	2	-12.955078	-10.384525	-5.149522	-9.556386	-7.984240	-10.137386	-12.422661	8.495626	6.022646	-15.017680	6.079668	-10.121047
4324	2	-11.936249	4.041627	7.169199	-17.096510	4.702003	-9.049705	-13.759979	-6.918162	-3.039564	-10.971049	-12.059028	-9.049705
4326	2	-16.127086	5.366793	7.564241	-17.142159	8.928707	-9.916497	-15.322575	-9.051169	0.828613	-10.893652	-8.825125	-9.864240
4331	2	-13.599903	-9.779373	-0.921014	-4.451646	-16.775795	-5.369481	4.562827	-15.628978	-0.921014	6.801191	-16.775795	6.894143
4339	2	4.246247	-14.250693	-5.713397	7.484168	-11.814997	6.531226	-5.177962	-12.109623	-5.713397	-8.767469	-11.814997	-7.721308
4340	2	2.495563	-6.888597	-8.961990	6.824998	-10.585886	5.755693	-7.922491	-5.368232	-8.961730	-0.895557	-10.540865	-6.382389
4345	2	-9.050920	-14.495632	-1.286772	-8.663804	-10.683138	-9.640445	6.406486	-18.708927	-1.286772	7.119371	-10.683138	6.901375
4351	2	-15.326987	6.500218	8.256261	-6.175675	7.484280	-9.268379	-16.105989	-8.315069	-0.971521	-3.954651	-5.647968	-9.268277
4355	2	-8.529472	-6.993697	-4.317155	-0.527765	-9.420712	-6.841625	-11.123228	5.868430	6.757098	-11.641017	4.258456	-11.711007
4358	2	-12.945512	6.249009	7.295406	-12.418310	4.178100	-17.114026	-13.032241	-11.010759	-2.915781	-10.145635	-11.442729	-17.114166
4366	2	-13.270756	-11.126806	-5.380416	-13.920058	-10.341699	-11.835895	-12.119911	5.731037	6.163954	-18.977741	5.952190	-11.835895
4367	2	-12.782715	6.927780	7.393152	-16.406240	5.868291	-9.934291	-12.866063	-9.496264	-3.142456	-11.383705	-10.961015	-9.934291
4369	2	-14.367026	-10.491818	-6.992348	-11.177924	-9.769660	-7.554941	4.906671	-16.674085	-6.992348	4.240082	-9.769660	8.628856
4380	2	-14.306289	-9.717293	-10.106774	-3.437830	-13.550568	-10.422504	4.774979	-15.723540	-10.106775	8.217210	-13.550615	6.816833
4385	2	-14.984711	-9.954965	-5.083312	-13.301336	-9.505022	-10.105669	-13.879368	5.845292	7.292583	-16.292118	4.142118	-10.104469
4389	2	6.551174	-12.886226	1.550637	7.011250	-8.094913	7.751187	-11.003781	-8.029622	1.550720	-10.721332	-8.094759	-8.407113
4395	2	-16.045225	-10.479433	-6.657680	-10.435531	-9.048224	-6.194079	-9.933823	6.205086	4.397171	-13.088381	6.393698	-6.194079
4406	2	-12.910978	-3.783968	-8.008181	-10.301269	-10.106932	-11.921578	-8.235695	5.162085	4.129645	-14.720344	6.400809	-11.833820
4407	2	-19.121486	5.684016	3.854870	-6.653618	6.970804	-8.775215	-17.327399	-5.989426	-5.931332	-6.345517	-8.251840	-8.711075
4410	2	4.567701	-11.914791	-6.734101	8.861228	-12.931943	9.076972	-8.462776	-8.708521	-6.734101	-7.815628	-12.931942	-3.701321
4417	2	-9.503633	-9.232697	-6.492825	-9.275924	-12.448967	-8.799795	-9.286294	6.682288	5.331226	-10.708884	4.401053	-8.799795
4418	2	-6.864986	5.450973	3.790282	-13.718235	2.568315	-13.064595	-13.145664	-7.880315	-8.804569	-11.986740	-6.466740	-13.061008
4427	2	-14.798305	-12.906372	-4.690122	-12.195600	-10.051761	-11.710057	-14.626224	6.365151	6.620674	-17.325840	6.515749	-11.710061
4431	2	-17.934358	-8.593792	-4.618410	-10.830100	-7.617914	-6.427429	-14.048880	5.364202	6.059151	-16.329327	7.624394	-6.428551
4436	2	-9.416050	8.790550	6.703366	-19.358232	7.388049	-7.104284	-11.996347	-3.712434	-4.098639	-13.459257	-6.233668	-7.104325
4437	2	-15.280343	-9.685429	-3.641659	-10.566171	-12.158777	-8.663939	-15.093980	5.922341	8.825217	-16.344017	4.545072	-8.663939
4451	2	-16.024092	-6.129261	-3.660704	-12.889517	-5.331548	-12.819631	-16.585546	7.295461	5.855163	-19.334650	6.764288	-12.819631
4456	2	-9.627191	-8.095838	-5.461002	-10.474138	-3.921695	-12.505925	-4.467275	7.790205	4.698635	-13.757961	6.747302	-12.505966
4459	2	-13.071671	5.383740	5.994128	-18.326395	3.324862	-13.201078	-15.539287	-11.531252	-1.004475	-14.147705	-10.138244	-13.201078
