3625	3	-11.109001	-10.143274	-3.477201	-11.999245	-7.707601	-12.745604	-10.102131	6.323327	6.721710	-17.179266	6.520922	-12.745642	5.945001	-15.023558	-3.477201	6.456364	-7.707604	4.397440
3626	3	-12.599600	7.177818	9.653162	-18.106190	8.844734	-8.891949	-11.444667	-9.203210	-2.766153	-12.537934	-7.020973	-8.891949	3.770745	-10.660226	-2.951612	5.760376	-7.073644	7.177359
3628	3	-11.715843	7.565322	8.531967	-13.297441	6.322678	-9.163012	-14.885646	-7.325356	-0.176851	-7.788427	-5.443358	-9.161627	4.568333	6.812674	8.530256	0.894563	6.322589	7.000631
3630	3	-9.495294	-7.946617	-3.736643	-11.498973	-5.943607	-7.487841	-1.926937	-8.107517	-3.736643	0.650872	-5.943607	3.697308	-9.687051	6.235970	7.678463	-16.804768	6.591553	-7.488970
3633	3	-11.558982	8.412692	7.309995	-17.028612	8.055064	-6.676525	-10.734896	-8.581665	-2.602977	-10.884989	-7.550461	-6.676525	2.938359	-10.792526	-2.603439	6.610681	-7.550461	6.332961
3639	3	-13.525235	-8.230937	-7.636196	-9.474603	-7.999766	-9.758226	2.639553	-12.798596	-7.636196	7.111353	-7.999767	5.737840	-7.551147	4.330149	3.075198	-9.476091	5.099907	-9.758226
3640	3	-12.288977	-6.892585	-6.649216	-4.678676	-8.563877	-4.759955	2.900818	-11.152687	-6.649225	8.528747	-8.563877	6.183204	-13.695899	7.137778	5.455316	-8.140895	9.288547	-7.410634
3642	3	-8.685731	5.022949	6.639225	-5.622570	7.001948	-9.705042	-11.182181	-9.061594	-2.405461	-4.008322	-9.902160	-9.621402	5.547246	-14.999929	-2.405494	6.366176	-10.035673	6.906155
3643	3	8.370270	-11.117815	-5.228609	5.382901	-12.458906	4.622488	-6.824764	-6.440213	-4.912259	-9.220952	-12.424769	-10.906538	-11.282479	7.623996	6.201434	-14.186185	6.071901	-10.941690
3645	3	2.674139	-15.049434	-2.979774	5.900216	-11.189818	7.657994	-14.639215	-9.192116	-2.979774	-12.471680	-11.189817	-10.109231	-13.042563	5.083362	5.878742	-15.719986	5.476218	-10.109231
3646	3	-4.773003	-10.297254	-2.178270	-2.361681	-11.992198	7.123802	-0.505564	-10.339933	-2.178274	6.146781	-11.992198	8.571339	-1.655306	3.586652	5.120938	-2.780353	6.690047	7.384724
3649	3	-8.745959	-7.138933	-3.880906	-9.738800	-8.218805	-10.956979	4.639269	-11.642348	-3.880906	6.599384	-8.218805	6.958642	-6.967714	4.821702	4.166697	-9.987970	6.101707	-10.956974
3650	3	-15.507914	-13.577442	-4.935222	-10.438238	-6.161117	-7.803651	3.636785	-20.074132	-4.935222	6.351486	-6.161117	7.202835	-14.709435	4.239928	5.732868	-17.128283	6.427135	-7.803651
3651	3	-9.924950	-11.763745	-5.125332	-12.337142	-7.006442	-10.582538	-9.298463	6.734267	6.304942	-17.843447	8.978777	-10.582538	2.274352	-17.735419	-5.125347	6.026898	-7.017539	5.683107
3652	3	5.933525	-12.687490	-3.138688	6.676124	-9.797952	9.372964	-8.734999	6.179705	4.397359	-11.093892	7.783869	-4.778163	-10.728922	-7.399374	-3.138688	-7.132922	-9.797952	-4.778171
3655	3	8.808053	-17.541470	-6.578654	3.587121	-6.525115	7.016828	-7.062046	-11.538170	-6.578646	-14.704024	-6.491036	-8.823414	-5.345755	6.852394	5.277798	-19.012187	7.588769	-8.815356
3656	3	-16.219511	-8.748768	-4.838349	-11.475974	-10.609650	-5.959455	-14.818060	7.055462	6.898427	-13.830130	7.139139	-5.959455	2.678140	-11.300673	-4.931614	3.503607	-10.683165	2.422778
3660	3	-11.622186	-13.922732	-5.476221	-7.016752	-12.786203	-9.955973	6.185577	-20.209461	-5.476221	7.767047	-12.786203	7.453012	-12.940718	3.554373	6.467949	-11.842609	5.593413	-9.955973
3664	3	5.885167	-15.785161	3.094264	6.353644	-9.291650	6.668277	-11.613907	-9.348842	3.185962	-11.577122	-9.107893	-9.904453	-11.554265	5.993425	8.188501	-14.577726	3.137371	-9.938868
3667	3	-8.164922	-9.436277	0.110002	4.973905	-11.876757	-4.636123	-4.362106	6.887434	8.221909	1.735365	5.014467	-3.942905	3.492781	0.715158	7.160161	5.686109	4.831455	5.980280
3672	3	-12.035732	5.028010	7.051075	-19.130689	4.699923	-13.641661	-10.531476	-4.514397	-3.075708	-14.791126	-10.230276	-13.593970	5.284078	-10.005834	-4.461022	3.430160	-11.024444	4.549485
3673	3	-8.265892	-8.130061	-0.459701	-10.437114	-3.095786	-11.700841	-9.832995	6.239360	9.284710	-16.189451	8.545265	-11.700841	8.980270	-13.637159	-0.459702	2.706276	-3.095786	7.037564
3674	3	-11.886539	-9.220125	-3.221691	-12.794275	-5.740685	-3.696978	-12.174898	7.246457	7.901013	-17.831722	8.370539	-3.696988	4.828645	-15.338772	-3.221691	3.997739	-5.740685	1.785650
3676	3	-9.535819	-13.574930	-5.117414	-7.954676	-12.044264	-8.397774	3.017135	-20.170282	-5.117414	3.135172	-12.044264	6.561246	-8.112482	6.152607	4.697031	-9.876024	4.533378	-8.397782
3679	3	-7.579923	5.750261	6.061442	-15.616449	7.696410	-10.144098	-10.749102	-9.020516	-3.478763	-10.118396	-4.901721	-10.144421	3.216131	-12.479350	-3.478763	4.867389	-4.901721	5.517852
3681	3	-5.306806	-7.532641	-6.628839	-9.970109	-11.646284	-10.276427	6.942974	-13.233310	-6.628906	6.177696	-11.646297	4.637736	-6.565648	6.862823	5.787525	-12.109587	4.312102	-10.276500
3683	3	-13.324167	9.199825	5.933783	-21.091711	6.725662	-10.165668	-13.235436	-6.494835	-4.254944	-14.788776	-5.541849	-10.165668	4.648686	-12.312583	-5.186902	4.482896	-5.546212	7.577276
3684	3	2.748567	-11.638826	-3.393152	6.740162	-11.791507	4.590255	-11.624459	-8.779340	-3.393152	-9.146111	-11.791507	-4.096651	-10.594190	8.266570	8.420108	-14.966617	4.422569	-4.096651
3685	3	-9.060485	-11.645748	-3.672558	-7.991555	-8.880651	-5.983861	6.392930	-16.430013	-3.672558	7.278578	-8.880749	7.997858	-4.386287	5.885046	6.714528	-14.459908	6.410738	-5.983869
3688	3	-9.409103	5.311536	8.570731	-12.847708	6.773754	-8.812690	-14.634636	-6.369441	1.966611	-12.040354	-8.591959	-8.812690	4.885188	2.345547	8.566214	4.655044	6.663746	6.554975
3692	3	-1.498003	-10.426326	-7.902394	1.092851	-9.096122	3.799332	-5.499840	-10.425810	-7.902394	-7.714171	-9.096122	-6.567445	-1.630731	6.394036	4.540769	-11.135602	8.426759	-6.568031
3693	3	-12.884452	-8.115455	-5.221559	-11.787507	-11.605971	-11.326557	3.252939	-11.769425	-5.221559	6.170376	-11.605971	6.495944	-12.373435	7.798643	6.941165	-14.475555	5.950048	-11.326557
3694	3	-15.168508	-5.034085	-2.272055	-5.985120	-8.850238	-12.416714	-13.891387	6.884373	5.164955	-11.967551	6.253567	-12.416715	2.717921	-1.115621	3.468931	4.186771	5.355497	4.867439
3696	3	-11.982860	-11.828244	-4.123111	-10.640424	-10.865286	-10.678414	-11.260702	3.839411	5.808395	-14.118802	6.450486	-10.678414	2.268264	2.802440	5.808373	2.656685	6.275503	5.329369
3697	3	-9.145871	8.143661	7.532043	-17.393074	8.090756	-9.101736	-8.271449	-6.759913	-3.859654	-13.077735	-6.220057	-9.101736	5.796199	-13.639900	-3.859664	4.411701	-7.128016	7.902877
3699	3	-14.367594	-12.341883	-2.126283	-12.939799	-13.346982	-6.871249	4.110513	-17.819369	-2.126283	4.926836	-13.346982	7.947839	-15.446300	4.048145	7.081092	-19.556699	4.447369	-6.871249
3700	3	-16.217922	-8.006547	-1.405991	-7.622433	-7.632346	-8.891024	-15.201537	7.248236	6.205268	-10.295143	6.828011	-8.891024	2.945153	2.073678	6.018949	4.017467	6.827478	5.758678
3701	3	-10.405183	9.763624	6.779488	-14.375541	7.157682	-13.448079	-4.747331	5.384560	1.185914	-10.900845	-3.015325	-13.448044	-11.290152	-5.814308	-4.530635	-10.497099	-8.918120	-13.448079
3704	3	-11.606921	5.449976	6.450877	-18.365197	7.105677	-11.909058	5.686927	-15.981158	-2.130829	4.887378	-6.956634	6.316321	-10.999250	-10.008093	-2.106659	-13.746541	-6.945013	-11.909056
3707	3	-8.157129	-9.958484	-5.558715	-11.691605	-8.372812	-5.017840	-7.144129	5.829739	6.418470	-16.773131	7.720409	-5.023087	5.971215	-15.507434	-5.558716	7.148444	-8.372812	5.194603
3711	3	-12.196738	-7.259220	-5.852134	-1.553338	-11.077424	-8.740190	-14.634777	5.842324	7.240252	-9.915556	6.244726	-8.743969	2.643427	-8.386030	-5.852145	6.066712	-11.077425	6.134250
3713	3	-12.854705	-7.270490	-2.161751	-13.071264	-11.054014	-12.525771	-16.637458	7.049789	7.983111	-18.909916	6.880691	-12.525771	4.261525	-12.210609	-2.161751	5.589075	-11.054980	4.439079
3714	3	-7.957698	-5.948562	-2.898741	-12.297892	-5.547498	-8.095418	3.144872	-7.191117	-3.036209	5.942761	-6.047579	7.499883	-6.157504	4.383525	8.291215	-18.444864	8.246483	-8.072531
3716	3	-10.740184	7.390412	9.347231	-16.014835	6.077378	-9.246349	-9.791598	-8.457439	-0.226922	-11.547181	-11.708010	-9.246349	5.996308	-14.722145	-0.226923	4.514917	-11.708250	6.003182
3717	3	-8.894675	-12.288605	-2.882442	-11.464702	-13.341278	-8.989704	4.173979	-15.434617	-2.882442	4.823030	-13.341278	6.126353	-6.890021	4.664591	6.441475	-17.913727	4.235254	-8.989704
3718	3	-14.010921	-12.006852	-6.752913	-7.913700	-10.600186	-10.036354	5.337428	-17.910421	-6.752913	4.886275	-10.600186	8.477676	-9.226581	5.838377	6.216417	-12.972572	5.644669	-10.038498
3719	3	-14.191860	6.635792	5.574686	-9.096323	9.173220	-14.297121	-8.338471	-5.170389	-7.321372	2.001241	-4.017284	-8.763679	-10.406236	-5.169441	-7.321369	-3.783205	-4.017187	-14.041177
3724	3	-15.322344	5.699435	5.417540	-16.871694	6.116434	-12.479742	-12.337587	-9.832053	-5.819928	-10.979859	-4.900558	-12.479742	6.059961	-13.397445	-5.823247	7.597503	-4.900558	5.718724
3728	3	-13.376907	-12.405233	-5.379563	-6.179452	-9.770898	-9.308750	3.947966	-18.199447	-5.379563	7.159720	-9.776557	5.633789	-11.388025	4.779592	6.245249	-11.443878	7.506991	-9.928637
3729	3	-10.865262	6.168191	6.057369	-13.592363	6.617731	-11.912518	3.796444	-9.509125	-0.426957	7.043184	4.599749	6.918063	3.426613	1.632547	6.057292	3.096157	6.597467	6.896482
3731	3	-8.980852	6.205759	8.341430	-14.781860	5.526421	-3.632157	-10.077033	-4.277278	-1.450728	-8.676797	-10.961939	-3.632041	5.654096	-10.442345	-1.628601	5.937793	-10.980095	8.111740
3733	3	7.151085	-13.125039	-4.602222	5.642320	-10.942821	6.225038	-9.924733	-7.485039	-4.602222	-12.112390	-10.942821	-10.558578	-12.496664	6.807221	7.626735	-17.238178	4.373563	-10.558613
3736	3	-13.721231	-7.963073	-7.673484	-12.402463	-7.474408	-11.007993	-11.855687	4.582396	3.881922	-16.801097	4.760537	-11.170534	4.420076	-14.006903	-7.673484	2.649391	-7.474408	6.848021
3739	3	-7.136565	5.352123	6.603604	-12.244900	6.302328	-10.858264	-8.253408	-10.888281	-2.917839	-8.727027	-10.246385	-10.858223	6.363952	-17.215270	-2.917839	5.386048	-10.246399	5.679972
3740	3	-7.726413	-9.784326	-2.124680	-9.158048	-10.526221	-11.777886	7.311190	-15.554363	-2.124680	3.129240	-10.526221	6.143694	-6.374777	6.312822	8.520108	-15.262322	2.489929	-11.275538
3744	3	-8.584818	-15.191361	-1.222968	-3.297207	-10.744821	-6.990863	5.278476	-19.582614	-1.222968	7.226879	-10.744821	6.922370	-8.636371	2.073267	7.100151	-7.464605	6.777370	-6.990864
3745	3	4.206361	-15.849605	-5.291237	1.878830	-8.059480	4.196502	-12.581235	-10.233388	-5.291237	-8.443850	-8.059480	-6.288792	-6.927869	4.758958	4.258297	-10.444988	6.294451	-4.938430
3747	3	-14.715454	8.200211	8.153233	-14.205497	5.242361	-12.208688	-11.834967	3.090574	2.312434	-10.877221	-1.957421	-12.208669	6.088769	-2.361126	1.949883	4.819118	-3.878794	5.684403
3751	3	-12.575462	-2.858190	-2.473311	-11.597564	-9.903767	-10.661780	-12.120586	6.136134	5.084364	-16.957483	6.524057	-10.661785	4.128844	-7.743154	-5.980687	6.594746	-9.903828	7.976292
3753	3	-9.357569	-12.608608	-5.344608	-0.741228	-9.313023	-5.651864	-8.931483	5.977642	7.173317	-9.280982	6.418341	-10.760216	4.325164	2.293227	6.951989	5.433502	6.409018	2.979802
3761	3	-11.502063	-9.438196	-1.923199	-10.332367	-10.222092	-12.973248	2.704165	-11.528211	-1.923377	6.275682	-10.222226	4.138265	-9.010642	6.513482	8.075695	-14.657573	7.021239	-12.973248
3764	3	-12.381607	4.477921	7.322802	-19.043198	6.776264	-8.171492	-14.814241	-5.998275	-3.365141	-12.659713	-12.475677	-8.174988	2.841323	-7.596868	-3.365167	6.389940	-12.475677	7.921921
3765	3	-16.888494	-8.633150	-0.776365	-10.856151	-11.911667	-10.909479	1.739241	-14.104705	-0.776365	6.454017	-11.911667	7.339841	-15.440126	5.730952	7.341920	-15.667014	5.217294	-10.909479
3769	3	6.900510	-16.286969	-4.923783	6.101889	-9.766178	6.551475	-5.760184	-9.752392	-4.923783	-10.706436	-9.678237	-10.364200	-6.072495	6.089319	6.246825	-13.733383	6.712638	-10.369940
3770	3	-10.119005	-12.211908	-2.041697	-10.887766	-9.847680	-12.066131	-9.878345	5.478445	7.127676	-16.701393	7.201966	-12.044297	2.796654	-16.911395	-2.041699	5.788817	-9.847680	6.491267
3771	3	3.600172	-13.942688	-6.197626	6.023322	-7.231957	9.389719	-10.248036	-6.919139	-6.197626	-11.101156	-7.097671	-7.715037	-12.428243	6.192576	5.413697	-16.765748	7.816758	-7.715037
3772	3	10.137767	-15.032009	-0.423276	3.637686	-8.970704	6.773467	-5.658148	7.007870	6.805956	-18.330923	6.760314	-8.234987	-3.219045	-10.175166	-0.398085	-13.118591	-8.852906	-7.582489
3776	3	-7.840471	-10.839544	-3.131666	-9.117363	-12.646528	-7.935600	-6.569723	6.688213	6.943058	-14.980417	4.716102	-8.001075	4.706838	-14.014798	-3.138727	6.090104	-12.694891	6.587435
3777	3	-4.609949	8.035989	2.401544	-5.717710	8.265740	-11.778574	5.275889	-6.191426	-8.658221	7.161594	-9.105686	6.906848	10.557035	3.769068	2.387305	6.259198	8.255825	6.908336
3781	3	-4.842343	-9.715683	-4.621440	-11.294408	-7.514857	-9.211501	-2.122713	7.222055	7.016443	-14.838520	7.537158	-9.105028	3.520291	-13.223984	-4.621878	5.723161	-7.515563	5.883769
3785	3	-9.227415	-11.616822	-5.966255	-9.362140	-10.986863	-6.469727	-11.678839	6.857271	6.610475	-15.648324	5.273998	-6.469727	7.199368	-12.861049	-6.021200	6.739766	-10.986864	7.174259
3786	3	-9.562955	-13.275876	-5.291515	-13.640435	-13.931253	-12.189605	5.336567	-18.963791	-5.291515	5.230590	-13.939788	6.671974	-3.578672	4.863225	4.255004	-16.470617	4.947710	-12.189605
3788	3	3.326642	-14.208228	-4.296878	6.398101	-5.852668	6.660321	-13.382649	-9.520940	-4.294947	-12.269839	-5.778601	-6.930065	-8.028914	6.638989	7.099009	-18.513797	7.898234	-7.058184
3790	3	6.960895	-17.595640	-2.653680	6.583249	-8.156628	7.112139	-7.166142	5.692716	7.958090	-14.404710	7.220860	-6.414736	-7.850161	-11.790272	-2.653679	-7.851764	-8.143374	-6.075687
3791	3	-13.233836	5.759548	9.467558	-12.454974	5.662872	-9.145735	-11.171086	-7.650176	1.152941	-6.608785	-10.473866	-8.676386	3.203273	-13.657033	1.147015	7.094403	-10.943678	4.601278
3793	3	7.518772	-11.132466	-4.356114	6.065173	-6.326569	5.833462	-10.483774	-7.627465	-4.354793	-6.719974	-6.326564	-12.209208	-13.750863	6.222788	6.063844	-12.666227	6.157323	-12.209217
3794	3	-10.277443	-4.463528	-0.724278	-10.728119	-7.074768	-8.322646	-9.747353	7.967038	7.509954	-16.157526	7.386727	-8.322646	3.350207	-13.815773	-0.724283	6.198222	-7.074770	8.232986
3795	3	-9.461445	-8.027814	-3.438175	-10.858633	-5.102001	-7.158391	-11.055432	8.006569	5.432355	-13.787256	6.578477	-7.158735	8.125149	-14.902695	-3.438175	3.937919	-5.102001	5.945878
3798	3	-12.645496	-7.913666	-4.984413	-5.981982	-9.187622	-9.814157	-8.184157	5.450417	7.091639	-6.444636	6.332699	-9.814118	6.952276	1.155235	6.567909	4.130495	6.214446	5.733996
3799	3	-10.570649	5.209010	7.084320	-13.255183	6.068281	-8.592561	-13.721228	-11.567219	-3.854963	-7.770119	-7.199324	-8.517758	3.144669	-14.754732	-3.854971	6.239347	-7.199324	8.230967
3807	3	-10.556433	-13.799766	-7.764013	-7.150050	-11.903582	-10.653469	-11.664133	5.007040	4.833013	-12.181538	4.898043	-10.653470	4.480540	-19.527249	-7.764013	6.794716	-11.903582	7.364302
3809	3	-3.179501	-11.231780	-2.676642	2.340478	-12.767156	-5.737936	4.843177	-16.435372	-2.676642	6.888618	-12.767157	7.068077	-6.209334	6.906601	7.197543	-9.992050	3.850727	-10.620380
3811	3	8.768048	-6.923398	-5.754584	5.785214	-15.963197	7.702273	-7.621254	-4.212124	-5.748800	-9.141280	-15.962147	-10.296205	-9.397355	6.953131	5.399843	-13.275459	2.708708	-10.356209
3814	3	4.241862	-14.732050	-3.927721	7.093987	-10.428523	5.933912	-13.609601	-9.756301	-3.927721	-8.038583	-10.428523	-10.754100	-12.617944	1.875488	6.763255	-13.645703	6.440966	-10.798698
3815	3	-10.574847	-12.194238	-1.337214	-12.007295	-12.627809	-6.735690	-10.399672	5.598623	6.264837	-14.879504	4.783126	-6.735690	3.809685	-17.013688	-1.337215	4.004246	-12.627809	8.073345
3816	3	-13.967965	-7.532235	-5.853100	-11.187600	-5.692945	-9.088709	-8.810214	8.715540	4.038024	-11.998319	4.330523	-9.088709	6.835216	2.658152	4.035262	5.738729	4.327402	5.623697
3817	3	-12.795773	-10.177401	-4.297811	-11.981931	-8.421633	-13.754542	4.507626	-15.504129	-4.297846	6.999749	-8.421633	3.601538	-12.138287	4.575471	5.819708	-13.966412	8.625521	-13.753098
3820	3	-9.982068	-8.334889	-7.450553	-14.017922	-9.793355	-11.857505	7.445511	-11.134251	-7.592467	4.611137	-9.793355	4.945324	-9.482025	4.793071	4.624870	-17.110452	5.121263	-11.857505
3821	3	-14.798124	-11.613054	-4.987275	-12.484133	-12.017728	-5.722428	3.840034	-17.936239	-5.444395	5.211909	-12.017728	5.338739	-13.104607	5.912352	6.369198	-15.759020	6.990811	-5.722428
3822	3	-11.782465	-9.916669	-2.980334	-9.275096	-11.788264	-9.897385	6.361991	-15.353854	-2.980334	8.135033	-11.788268	6.818202	-14.640201	2.303087	6.855640	-13.769210	4.378137	-9.897385
3824	3	-9.861209	6.072765	7.002934	-17.612163	5.201969	-5.876879	-12.330041	-9.546736	-2.960216	-12.622134	-12.045586	-5.876879	3.462630	-14.592435	-3.039621	4.787590	-12.045808	7.618402
3826	3	-13.600489	-11.275739	-5.934626	-6.128223	-10.591432	-8.300095	-12.113551	6.345054	5.295400	-6.402492	8.100137	-8.300100	3.999450	-17.522528	-5.934626	6.786135	-10.591432	5.279680
3830	3	-14.459530	-11.457893	-5.300011	-11.259400	-11.334011	-5.857438	2.198891	-12.019800	-5.300011	5.379558	-11.334011	9.475180	-12.128374	6.861556	6.900094	-16.254554	4.939243	-5.825366
3831	3	-5.975216	7.319049	7.092258	-16.597346	7.016774	-9.159973	-3.492153	-8.205102	-5.606749	-9.120040	-8.291661	-9.137771	6.917333	-14.847662	-5.607316	7.076713	-8.291661	6.284725
3834	3	-12.712994	-10.006867	-7.800788	-10.548596	-11.409349	-8.600385	5.361126	-12.875581	-7.800788	7.003203	-11.409359	8.368389	-1.082718	-10.132854	-7.800788	2.684592	-11.409351	5.699210
3836	3	-13.929193	-14.574866	-5.145224	-12.035478	-4.432321	-7.348834	5.133076	-20.262974	-5.145224	6.994652	-4.439534	8.075852	-11.427781	3.019292	7.207838	-16.798557	6.745043	-7.348834
3837	3	3.587835	-9.965997	-2.598292	3.648366	-10.272168	7.033300	-12.952857	-6.930155	-2.597512	-9.673694	-10.271862	-6.867563	-9.595175	9.156605	6.501554	-15.991158	6.641638	-6.867563
3839	3	3.030150	-10.309670	-4.297614	7.617090	-12.418534	6.102900	-7.657102	-1.780039	-3.022318	-0.515560	-10.871644	-9.833701	-2.122314	-2.031887	-3.289866	1.998770	-11.015482	6.016201
3845	3	6.659633	-14.417426	-6.313522	2.564242	-9.905051	7.808169	-10.146578	-11.379324	-6.313522	-5.446758	-9.905051	-11.609105	-8.776117	5.486646	6.203822	-9.842917	6.601065	-11.609105
3846	3	-12.485884	5.196491	6.651169	-13.305224	6.076686	-11.336876	-12.253832	-11.356879	-3.671525	-11.051778	-5.787572	-11.336876	5.800981	-16.769314	-3.671527	5.480788	-5.857118	5.499528
3855	3	-14.292758	-11.814873	-2.960187	-6.291362	-12.300718	-9.659560	3.047961	-13.747225	-2.960187	6.371186	-12.339561	8.769336	-11.429370	5.355799	6.952980	-10.154706	4.537032	-9.780697
3863	3	5.149954	-19.365153	-4.244443	6.784767	-5.235647	6.387470	-11.321758	-12.952797	-4.244443	-10.313431	-5.235646	-6.935692	-9.978882	3.331227	6.863815	-13.278095	7.304251	-6.935692
3869	3	-14.463011	7.373574	7.435807	-19.466043	6.401203	-11.367332	-14.205729	-6.195632	-1.678578	-13.478836	-10.903084	-11.366384	3.333857	-12.903524	-2.833767	4.493081	-11.578820	6.709871
3870	3	-12.935284	-12.715019	-6.783469	-10.804334	-7.333411	-9.051033	-7.131339	5.905478	4.331385	-16.049360	6.903405	-8.992625	3.583892	-18.313491	-6.783469	5.444988	-7.333411	5.026697
3871	3	5.455632	-14.985568	-8.427010	6.347799	-10.600081	6.598125	-8.222624	-10.692451	-8.426782	-8.075852	-10.600081	-10.294386	-3.928279	2.791702	3.530751	-6.116607	6.142885	-10.182656
3873	3	-10.114933	-9.994333	-2.555794	-15.399760	-6.012432	-8.315336	6.386164	-15.459751	-2.555836	2.961559	-6.012434	5.848440	-10.852348	6.510127	6.887801	-21.445992	5.436427	-8.315336
3879	3	-10.683094	-10.103318	-0.945230	-9.391030	-6.686906	-10.232369	5.993251	-14.523142	-0.945230	6.619566	-6.686906	6.917595	-13.843378	6.084978	7.102578	-15.772393	5.107623	-10.232371
3882	3	2.432674	-13.095936	-4.890185	6.478725	-10.817329	6.957348	-14.156320	-8.080481	-4.889522	-10.784335	-10.817329	-10.730688	-12.926779	6.441885	5.745942	-15.500420	5.199106	-10.730688
3885	3	-7.119410	-4.632659	-1.802667	-10.766561	-8.651351	-7.247454	-4.380132	9.352985	8.507758	-16.073983	3.458741	-7.247454	8.416656	-10.732019	-1.802825	5.449344	-14.000709	5.854173
3886	3	-12.396107	-7.223298	-3.119381	-13.592415	-6.814160	-6.692173	-11.108392	6.532859	6.954941	-18.896574	6.031084	-6.692169	3.695857	-11.597313	-3.337208	3.976458	-6.877250	4.108848
3887	3	-11.803873	6.700293	8.717080	-14.532226	8.380672	-11.059107	-11.766877	-10.335355	-2.566905	-8.139885	-9.648969	-11.056923	3.393266	-15.379080	-3.130627	6.815192	-9.648970	5.402838
3888	3	-11.496432	5.382834	6.577304	-12.374908	6.574647	-8.298267	-12.042532	-10.399522	-2.713856	-10.548322	-9.095678	-8.299478	3.492481	1.325711	6.573799	5.154414	6.428720	5.650942
3891	3	-11.059702	-12.552173	-5.235381	-7.299381	-10.149409	-6.517239	5.439316	-17.183185	-5.235382	8.441788	-10.149412	5.013248	-12.136113	2.823359	7.431765	-12.856410	5.385684	-6.638430
3893	3	-15.762613	-11.654546	-3.537358	-10.022096	-11.952302	-10.845427	-12.645166	5.075189	7.697391	-15.224881	6.235894	-10.842775	5.494006	1.618427	7.262827	0.476768	6.213272	6.809702
3896	3	-9.972843	-10.550132	-4.462142	-10.562717	-6.270509	-12.608872	-12.933707	6.871683	7.051179	-15.911130	7.798568	-12.609883	6.096941	-15.411620	-4.462142	4.539494	-6.270509	4.928096
3901	3	9.190302	-21.325142	-0.871168	6.695370	-8.653264	6.702234	-4.735707	-14.721145	-0.871168	-3.521127	-8.653264	-10.692370	-8.894975	1.434022	7.912032	-9.732407	6.314044	-10.744619
3905	3	-10.593388	-9.927482	-0.464256	-7.639294	-9.881752	-8.411911	5.137136	-13.527243	-0.464274	2.370357	-9.881752	7.011030	-8.544987	5.792885	6.977536	-10.523920	5.900055	-8.412507
3906	3	8.702829	-14.205007	-2.501896	7.662197	-9.716262	7.240534	-9.161274	-9.182836	-2.501893	-8.707903	-9.714505	-6.129951	-11.218925	1.875719	6.724236	-14.421717	6.974118	-6.167946
3907	3	-10.788933	-8.227776	-5.979599	-9.214349	-16.415333	-6.254921	3.648260	-11.227599	-5.979599	7.962136	-16.415373	6.747532	-8.173127	4.648227	5.392191	-12.789903	2.295565	-6.254921
3908	3	-14.737403	-9.075868	-4.510128	-9.759425	-9.106893	-11.238159	-10.908733	5.144306	6.094916	-14.069112	8.290624	-11.238159	4.142237	0.890085	5.960216	2.284357	7.028645	5.574886
3909	3	3.618099	-12.919116	-5.142594	4.303235	-9.224075	7.378399	-11.287543	-6.569716	-5.134165	-11.186935	-9.218746	-11.656116	-12.115629	5.647117	5.951231	-14.043687	8.450744	-11.658398
3917	3	-11.274835	7.053311	6.358011	-14.956268	8.701640	-8.293025	-11.842584	-11.711376	-3.880176	-9.688981	-3.476163	-8.117333	5.196898	-15.528071	-3.880176	4.264138	-3.479638	7.541416
3918	3	-7.777908	6.560359	7.291087	-14.617544	9.539555	-8.136503	-12.723886	-10.553602	-2.401895	-11.821984	-3.958424	-8.167812	3.561693	-16.002236	-2.401897	6.174698	-3.970887	6.554601
3923	3	-8.623444	-9.384911	-3.127007	-8.625929	-11.985287	-11.380901	7.716836	-13.620049	-3.127007	4.172539	-12.038328	6.042124	-11.995632	7.503383	6.575481	-14.640493	6.504885	-11.561840
3925	3	-10.618206	-11.254680	-0.849042	-14.402123	-9.903502	-10.412078	-9.966577	7.116870	7.820083	-20.841946	6.863365	-10.412078	5.387355	-16.431037	-0.849042	3.021887	-9.903502	6.995096
3926	3	-13.934488	-7.585003	-2.883510	-6.978221	-8.651078	-9.549881	-8.756681	5.727571	8.192708	-12.050266	8.802710	-9.549784	3.739156	-13.338581	-2.883511	5.777239	-8.651079	7.590477
3930	3	-10.195473	-13.460158	-3.729139	-8.437396	-3.892842	-9.866943	3.573695	-17.504364	-3.729139	6.522409	-3.892842	4.935621	-9.953891	1.964175	3.540421	-9.197903	4.269642	-10.097647
3935	3	-11.607572	6.209287	6.406417	-12.446535	6.465095	-9.191721	-10.898848	-10.955943	-3.781108	-8.560827	-10.781747	-9.191619	5.706547	-17.284470	-3.781108	5.965686	-10.781822	6.362114
3936	3	-12.370643	8.339426	8.623153	-20.118031	6.704643	-10.276002	-11.531796	-8.683483	-2.425864	-13.747881	-9.841637	-10.276002	5.384124	-10.735793	-2.814419	4.945006	-9.841658	6.923991
3939	3	-9.776674	-7.926681	-2.905542	-13.245340	-9.682991	-10.928417	-5.879783	5.353058	7.763588	-18.937460	8.069987	-10.928414	4.937380	-11.504306	-2.905543	3.959690	-9.682991	7.515111
3940	3	-7.498710	-4.646285	-4.789236	-10.889757	-8.053812	-4.712539	7.460772	-11.245746	-4.789248	6.918281	-8.054045	8.322940	-6.508775	4.973905	5.300309	-16.750733	5.921892	-4.712539
