3614	4	5.256313	3.241629	7.409894	1.500902	6.732065	6.782927	4.834939	-14.883854	-4.755988	7.012000	-6.215144	7.219004	-10.366328	-12.331131	-4.755984	-4.529081	-6.212852	-7.573581	-9.457571	6.086897	7.410412	-10.809401	6.916300	-7.344355
3624	4	-13.308135	-8.230049	-4.859144	-11.170031	-8.845349	-12.728525	3.993704	-14.665201	-4.859218	7.696074	-8.845349	3.188833	-11.967229	6.063289	5.806509	-14.629084	5.341028	-12.728525	3.992032	-14.664574	-4.859218	1.217396	-8.845349	-0.466081
3627	4	-12.549441	-8.586035	-0.894653	-7.038720	-9.458475	-10.224143	4.280335	-14.684782	-0.894665	6.701118	-9.458479	8.401886	-9.112376	7.088590	6.556905	-11.016354	5.997182	-10.182932	6.995583	0.746845	6.556866	2.728658	5.583534	8.584750
3631	4	5.782254	-12.097169	-3.511634	6.967449	-11.962391	6.832105	-11.205485	-11.400297	-3.511634	-9.995067	-11.962391	-10.901338	-11.854492	4.735811	6.131899	-14.481756	6.544533	-10.901350	5.130727	4.038985	6.131897	2.407663	6.544046	6.827487
3632	4	-12.680852	6.451514	6.095321	-13.875223	5.732590	-8.043514	4.857492	-16.351453	-6.510487	5.333055	-6.884438	5.890324	-11.634792	-10.607924	-6.510487	-11.933435	-6.884438	-8.043514	3.403225	1.826619	6.092968	3.309204	5.620253	5.824772
3635	4	4.815233	-14.306638	-4.694682	5.271783	-12.261813	7.109586	-8.891193	-9.777373	-4.694682	-6.115405	-12.261762	-9.259434	-4.362260	1.082496	1.631030	-6.450941	-5.789853	-9.258565	-9.511088	5.791989	6.574737	-11.759440	4.226088	-9.259456
3657	4	-4.997479	-12.188736	1.145446	-8.785958	-8.262030	-10.507850	-9.388080	6.884871	6.723444	-12.976349	5.918009	-10.529158	9.081592	-16.940594	1.145446	5.512199	-8.262030	8.192350	4.008077	3.594169	6.721814	1.341242	5.917970	8.012843
3658	4	-11.892381	-10.850805	-3.829227	-8.027153	-1.397585	-7.089675	5.048792	-12.611059	-3.829227	6.874984	-1.397585	6.466352	8.029196	3.255050	4.776685	4.779786	8.548615	6.467649	-8.913597	5.017860	4.778067	-10.126916	8.549042	-7.089675
3663	4	-10.678155	2.565761	3.402025	-10.029164	-2.183889	-7.781730	3.611028	-11.033025	-1.929560	5.924046	-10.690763	6.920518	-14.700384	6.828768	6.542648	-14.244653	4.814589	-7.781731	-15.698029	-4.779740	-1.928709	-9.375316	-10.690428	-7.781730
3668	4	5.784895	-18.245542	-4.287763	5.797720	-6.260482	7.249442	-12.712498	-12.689038	-4.287763	-9.511822	-6.260482	-8.644708	-18.154291	-1.110942	5.617466	-14.683459	4.419610	-8.644708	-12.466134	4.391035	5.617876	-14.684455	5.947350	-8.644708
3670	4	-11.479787	-10.919611	-0.303749	-8.984737	-8.607649	-9.685471	5.289106	-16.864112	-0.309521	7.839368	-8.611813	7.367603	-8.726293	1.792486	6.125295	-14.147101	6.998497	-9.670566	-1.139599	-10.960800	-0.303914	2.179343	-8.607768	4.253081
3671	4	-12.693563	-8.365451	-4.640956	-10.102939	-9.540591	-6.100890	4.135778	-10.866831	-4.640958	5.758304	-9.540591	8.124669	-8.432547	7.382932	5.133306	-14.048051	7.591722	-5.983862	8.324755	2.014344	5.115626	1.426567	7.571824	8.233533
3675	4	-6.733789	4.787679	6.761438	-12.326823	5.763505	-9.712823	-9.493089	-11.692414	-2.513089	-7.122417	-8.559273	-9.681358	4.840446	-13.248939	-2.513089	6.725149	-8.559273	4.499784	7.961035	2.851349	6.761426	1.485136	5.742107	3.874953
3680	4	-11.601661	-11.649587	-5.500499	-9.397975	-10.524039	-6.591710	0.198136	-11.649749	-5.500500	4.566656	-10.524040	4.664918	3.985116	-17.531723	-5.513580	6.421787	-10.534939	6.767681	-8.681179	3.186247	6.741156	-13.883358	5.517705	-6.563326
3689	4	5.178201	-10.625076	-5.504661	7.121480	-8.963225	7.454166	6.332415	5.882802	5.653844	5.611301	3.430382	7.454123	-12.085285	6.744738	5.653999	-7.144367	3.430382	-7.830818	-13.237389	-9.764128	-5.504605	-5.633677	-8.963225	-7.830672
3690	4	5.856113	-8.646352	-5.012748	5.266025	-15.685127	3.744173	-7.167843	3.610126	1.480530	-10.261729	-9.359539	-13.797113	-12.297946	-4.471235	-5.011304	-10.260137	-15.682587	-13.797232	-12.591427	6.262359	6.460296	-13.810876	2.511743	-13.797232
3691	4	-13.902080	7.510655	6.901653	-14.164721	7.158755	-11.414297	-13.346930	-8.020600	-3.129328	-10.267492	-3.070231	-11.414297	3.991886	-11.626439	-3.363440	5.099441	-3.070231	5.046985	3.236192	4.286468	6.841751	1.120848	7.158736	5.001034
3710	4	-11.028225	-7.930970	-6.563713	-7.342395	-8.684447	-9.841944	5.337951	2.602940	4.693109	2.118631	6.302734	7.892142	-9.351429	7.982198	4.694223	-11.649807	6.316325	-9.841903	3.808096	-13.276504	-6.563713	6.414991	-8.684448	7.847827
3720	4	-12.189420	6.305924	7.686615	-13.086640	6.334179	-11.644527	-15.081870	-7.991434	-1.534540	-9.035161	-10.313978	-11.644531	4.577339	-0.853040	3.077853	5.610806	4.589740	7.012241	3.879531	-10.767672	-1.535805	5.894659	-10.500433	7.006154
3721	4	7.225318	-7.940251	-5.170977	5.601915	-11.428343	7.755816	-9.089170	-5.512486	-5.170977	-7.225804	-11.428343	-8.427077	-7.733489	6.396814	4.367445	-10.785701	5.605099	-8.383260	8.604738	3.972443	4.367445	2.000613	5.605099	7.757225
3722	4	-9.001461	-11.316992	-1.496513	-12.880612	-6.378823	-5.834779	1.364136	1.113696	8.008417	-11.692698	8.404940	4.156399	-7.268816	5.226733	8.178517	-18.615795	8.707738	-5.836754	5.331465	-17.546952	-1.496513	3.663555	-6.378823	5.506249
3725	4	5.977865	-17.907416	-7.453769	6.408968	-12.999448	0.227638	-10.913043	-11.678933	-7.453769	-9.976689	-12.999448	-10.310106	-9.471173	7.069972	5.524778	-14.002756	3.383266	-10.310105	6.695367	-17.931592	-7.453769	6.751554	-12.999448	6.571957
3726	4	-8.282129	8.024919	7.945232	-13.089330	6.367225	-8.161135	5.294344	-8.949391	-4.072569	7.509228	-10.184450	5.527437	-3.505443	2.032052	1.706880	-6.833270	-4.332898	-8.142841	2.398195	2.029114	7.945177	-2.815838	6.366397	2.440394
3737	4	-7.521313	-10.935399	-5.285743	-6.736422	-10.710427	-10.866615	3.367453	-13.480512	-5.285743	7.479079	-10.710427	6.079890	-8.287318	6.676786	6.097805	-9.627992	5.726366	-11.208462	2.598630	5.575831	6.097772	3.656311	5.726316	5.980923
3742	4	-11.690318	6.261459	6.421282	-16.383916	6.989892	-8.668164	5.892407	-15.376848	-6.393194	7.111840	-11.837518	7.367364	-9.953920	-8.790113	-6.393194	-9.614445	-11.770054	-8.668160	3.536700	2.029804	6.419296	-0.077429	6.988901	5.911269
3743	4	7.254341	-13.088366	-6.541595	6.610338	-12.671581	7.269619	-12.522626	9.600162	5.288705	-12.868432	4.987474	-3.102853	-10.615124	-7.913646	-5.993489	-10.133406	-10.792249	-3.101501	5.352801	5.380416	5.276668	3.875185	4.980637	7.227650
3749	4	5.616334	-18.633584	-0.628062	6.611345	-8.614477	8.029104	-8.338710	4.778473	6.721273	-10.656516	7.192138	-4.553317	-9.733851	-12.472857	-0.628062	-6.228023	-8.614477	-4.553313	-1.517052	4.717161	6.721273	-3.622172	7.192138	4.990224
3752	4	4.739566	-11.942763	-3.127013	6.489386	-11.595730	9.137168	4.561197	2.451542	6.644375	-3.023631	6.327352	5.390548	-12.045970	-6.129078	-3.127012	-6.077416	-11.595212	-8.406776	-7.926036	8.412043	6.658909	-12.138305	6.332939	-8.410986
3756	4	-11.675409	6.840141	7.636693	-16.217401	5.672304	-17.069043	-10.548919	-9.645209	-2.665790	-10.992417	-6.956192	-17.068907	5.305580	-12.714751	-2.665790	7.243860	-6.956192	1.846240	4.158628	3.841898	7.636677	2.001231	5.672046	1.819955
3759	4	-8.182991	3.651749	9.169169	-13.804208	7.146497	-4.530167	-10.906194	-11.649171	-1.512095	-11.244297	-6.174178	-4.530196	0.002686	-11.649588	-1.512095	2.955069	-6.174178	6.503829	3.867112	-16.111003	-1.512095	5.859357	-6.174178	6.559299
3763	4	-2.266310	-10.393845	-2.617224	2.273112	-9.689534	5.747959	-12.044365	-10.393839	-2.617224	-8.715491	-9.689534	-5.283151	-11.690002	5.651533	5.734888	-14.454112	7.841164	-5.359631	4.045096	-15.987101	-2.617234	7.014122	-9.689796	7.855102
3768	4	6.316755	-12.982850	-5.497183	5.617758	-10.784993	5.253025	-11.451705	-8.584481	-5.408943	-7.156251	-10.784839	-12.883874	-11.913924	7.868108	6.622282	-10.490613	5.743455	-12.887867	5.897245	3.468877	6.394676	2.381395	5.735452	5.198452
3774	4	-10.947627	-5.669399	-0.536862	-7.485137	-10.371701	-11.876156	6.008390	-10.932468	-0.536862	8.110508	-10.371829	5.636834	-12.171692	6.862883	7.205136	-11.492637	5.692376	-11.876156	4.758990	1.966497	7.200834	4.092689	5.615680	5.632590
3779	4	-9.449663	6.922975	7.307422	-8.475598	5.914196	-10.466811	3.528081	-14.074459	-1.510709	6.631242	-8.009279	6.836746	3.442161	1.359881	7.218800	0.870439	5.348166	6.834312	1.647920	-3.899108	5.548401	2.345167	-1.450853	6.410955
3782	4	7.294544	-11.793017	-3.869493	6.619471	-6.958134	7.374700	10.009922	0.685956	6.439501	1.250467	8.519011	7.369960	-3.393190	-6.742813	-3.866323	-1.615335	-6.957522	-4.866999	-0.489169	6.753228	6.855950	-7.894499	8.598511	-6.547470
3784	4	-8.491662	-8.109811	-5.167758	-2.638298	-10.003511	-11.391530	6.412141	-14.520311	-5.167758	8.955975	-10.458163	6.631348	0.011124	-12.053720	-5.167758	5.843693	-10.429486	4.205002	-9.708571	6.993107	5.304429	-5.557977	6.876654	-11.443178
3787	4	-12.180146	-8.256663	-2.868336	-8.518779	-7.809920	-7.869147	-9.687387	6.799707	7.341552	-10.461196	4.711564	-7.869147	4.935784	-11.161410	-2.869022	6.013217	-7.809920	7.125995	7.411293	2.380922	7.303194	4.088002	4.711203	7.126119
3802	4	-10.541833	8.397062	6.909317	-13.844614	8.605276	-6.391152	3.799363	-9.531360	-4.934115	6.574892	-10.091376	7.334900	-9.432853	-4.449882	-4.934114	-7.444803	-7.934282	-6.391152	-5.406710	1.539696	0.363388	-7.445306	-4.342711	-6.391152
3808	4	3.804530	0.725306	7.445638	4.806111	7.275689	7.130057	-13.956434	-5.683498	-3.482366	-5.750144	-8.569787	-11.460974	-13.892707	5.238964	7.762431	-7.037245	7.371933	-11.469285	4.688676	-10.780983	-3.482646	6.119709	-8.569807	7.183674
3810	4	-7.768905	7.257432	7.053689	-16.281788	6.860981	-8.437022	2.491969	2.101261	7.053681	-6.082391	6.860975	2.735989	-11.327890	-10.332999	-5.333755	-10.129859	-10.161121	-8.437022	4.174091	-16.789284	-5.333848	5.725167	-10.161121	7.933506
3818	4	6.537774	-11.434236	-5.000997	5.026548	-9.998944	5.984307	-7.781471	-6.253002	-5.000997	-9.445152	-9.998944	-8.721596	-8.582557	7.575413	7.373159	-15.187517	6.168439	-8.721598	-8.575548	3.164747	7.298473	-15.165808	-0.368143	-8.721598
3823	4	4.559270	-16.520782	0.238666	7.194820	-8.311332	5.755275	-10.137763	-9.931705	0.271802	-10.141063	-8.284722	-12.789163	-10.295010	8.191162	7.512800	-16.530029	5.455908	-12.789163	-7.866274	0.797611	3.877380	-10.913665	-1.761686	-12.789163
3825	4	-14.194213	-11.160186	-0.827847	-11.027821	-8.226663	-12.412418	-15.462631	-2.261728	5.560717	-16.805499	3.112236	-12.412423	-14.102172	3.977759	6.202880	-16.806373	8.037970	-12.412423	4.332781	-15.625626	-0.827847	5.219963	-8.226668	6.253998
3828	4	-7.058211	-5.359288	4.062123	-9.902216	-4.885022	-12.862373	-5.964227	6.496499	7.963023	-12.422564	6.445309	-13.020614	5.795071	-11.542533	4.062123	5.473794	-4.885023	4.837285	6.277930	0.379631	7.950861	2.947387	6.441239	4.758084
3835	4	5.022440	-9.252915	-6.843616	7.156853	-8.002135	7.863948	-9.005463	7.830703	4.511493	-11.407059	8.621519	-9.874218	-11.792170	-2.922220	-6.629266	-8.936968	-8.001891	-9.885373	8.729555	0.953910	4.402707	5.161313	8.587632	7.864010
3838	4	-12.184168	3.057090	7.128294	-18.903690	7.649222	-9.552921	-11.914871	-10.224140	-3.767873	-12.760910	-9.804152	-9.552486	2.604269	-14.416059	-3.810523	5.558549	-9.814149	6.191405	-0.429630	-10.367938	-3.772095	3.496044	-9.805152	4.232931
3842	4	-13.370439	-14.631899	-2.929910	-8.050165	-8.947995	-12.814309	3.156804	-14.941476	-2.929910	8.158018	-8.948410	5.917422	7.067546	2.357860	5.797018	2.347839	6.504994	5.920298	-10.520902	2.674805	5.797078	-13.628494	6.569485	-12.814309
3849	4	-9.048730	6.499062	6.997240	-16.336019	7.280826	-11.405899	-12.647074	-5.517775	-2.512852	-9.730194	-9.064442	-11.405899	-7.557378	-0.717406	0.478670	-9.730253	-7.335942	-11.405899	3.681044	-7.183487	-2.946842	6.855596	-9.064453	7.339923
3850	4	-15.248026	-10.880796	-2.852019	-8.503464	-7.140934	-9.485402	-15.012340	7.055989	6.677296	-13.925556	5.528245	-9.738281	3.351868	-14.241929	-2.852019	9.485802	-7.140934	5.834772	3.580575	2.888072	6.675157	4.057792	5.528031	5.796010
3851	4	2.018105	-12.741790	-3.425521	6.593835	-8.576630	7.392385	-10.893634	7.254061	6.583599	-11.152237	6.089587	-10.619420	-12.394796	-10.624124	-3.425521	-9.064308	-8.576630	-10.573530	4.424260	3.697422	6.583599	4.643463	6.089587	7.349972
3853	4	-5.637476	-10.635581	-4.361796	-11.299674	-10.365617	-7.563150	5.125532	-14.257990	-4.389567	5.110472	-10.365762	9.070655	-7.907584	4.768064	5.570275	-13.417012	6.707811	-7.563213	3.112526	2.664032	5.440671	3.155746	6.673189	9.070127
3858	4	-3.355818	-11.724614	-4.958436	-10.997825	-7.751616	-14.327193	6.192411	-17.710232	-4.958436	0.424432	-7.751655	-2.985171	11.659916	-17.710443	-4.958436	6.667479	-7.751655	3.792387	-8.165542	1.320726	6.728484	-17.205572	6.081297	-14.341106
3859	4	-7.764676	-10.720906	-5.294138	-6.141104	-8.356151	-8.006531	7.175106	-16.692376	-5.312277	8.207736	-8.356155	6.378614	-1.630576	-10.720950	-5.294138	1.640815	-8.356151	-1.375729	-8.244625	6.450735	5.590308	-8.177513	6.974416	-8.008442
3860	4	5.884519	-7.718253	-6.390845	7.225139	-11.559611	8.227628	-8.091450	5.902093	4.876232	-8.809489	5.493136	-2.535363	5.516544	3.754309	4.862792	5.032682	5.493134	8.223140	-7.723319	-5.581325	-6.363287	-6.596957	-11.559611	-2.535298
3861	4	-14.721303	7.654816	4.812555	-10.262463	7.961910	-7.575060	3.613626	2.845393	4.811814	4.819832	7.961550	6.873381	-15.155156	-6.957855	-5.559794	-8.937309	-7.751007	-7.575060	3.147767	-11.099728	-5.559794	5.941322	-7.751007	6.856106
3874	4	-14.687220	-7.540310	-6.124010	-6.513615	-1.641176	-10.550685	3.017042	-11.647183	-6.124010	5.948438	-1.641176	5.402422	-14.776958	8.860977	4.462893	-7.893254	7.938780	-10.550733	2.921007	4.793733	4.462891	4.553086	7.938758	5.352204
3877	4	8.458394	2.874657	5.239233	6.348425	7.335623	6.321761	4.919880	-7.298050	-0.265665	7.911586	-7.395829	6.314639	-10.636071	-3.734807	-0.191020	-3.938423	-7.193731	-10.733636	-7.422047	6.462261	5.310988	-5.615848	7.460774	-11.314806
3880	4	-10.393612	-11.420175	-5.803957	-9.887489	-4.220952	-7.400177	-9.271959	5.833485	5.829292	-11.497038	6.460850	-7.423311	-0.300546	5.785800	5.829292	3.950503	6.460604	5.639558	4.157775	2.000853	5.829271	5.944260	6.383679	6.037795
3881	4	-5.345252	-7.226631	-6.785896	2.866172	-13.002874	3.044921	-15.908822	-7.204897	-6.785896	-2.916737	-13.002874	-5.466380	-15.046323	6.560420	6.104186	-7.825087	5.111838	-5.471586	-9.580854	1.670253	-0.242456	-2.930677	-6.851892	-5.466517
3883	4	-10.858496	-6.522940	-3.880197	-6.739980	-9.150970	-11.141573	5.147026	2.590616	6.041360	6.257588	8.629092	6.098291	5.292730	-10.298569	-4.595423	8.155591	-9.151167	6.098326	-11.233755	6.290776	6.289806	-8.812063	8.631660	-11.141573
3889	4	-6.238456	-9.902924	-6.401973	-6.321940	-15.013470	-6.015646	5.715659	-15.347935	-6.401973	8.164381	-15.013470	6.796928	2.440706	0.969648	5.365557	3.539704	3.238071	6.768402	-7.693119	5.803031	5.383332	-10.742983	3.245959	-6.015646
3890	4	5.683283	-15.172613	-3.486114	5.476624	-8.773663	6.967956	-9.820826	-9.691161	-3.425073	-10.885867	-8.773425	-10.157399	-13.522983	0.115594	5.912245	-14.224599	-1.285252	-10.157399	-12.051215	6.485537	7.559145	-15.583640	3.780831	-10.157399
3897	4	-9.124783	6.625708	8.191434	-14.986756	5.925555	-11.372355	-9.710895	-8.996915	0.644023	-10.566778	-8.090380	-11.391870	-8.893717	1.150801	4.879497	-13.798359	-0.865554	-11.351972	5.245393	-15.760381	0.644023	5.998303	-8.090380	6.106741
3898	4	5.412643	-4.193823	3.854926	5.060235	5.905237	7.593400	-12.065094	6.676192	5.074133	-11.175360	8.322639	-8.888118	8.029344	-9.237501	-1.355500	6.783826	-4.298864	7.593400	-9.701993	-3.055011	-1.353509	-7.206183	-4.292753	-8.888118
3902	4	-14.218224	-5.882012	-4.778338	-8.828996	-12.596193	-15.041244	-12.336830	7.487083	6.206081	-13.289534	6.431207	-15.041244	2.858171	-9.113502	-4.786315	7.064889	-12.596194	4.567248	5.002969	1.157691	5.706581	3.609588	5.925145	4.567244
3903	4	-12.212554	6.432174	8.403382	-14.396744	7.514842	-7.931190	4.914110	-15.032521	-3.621402	6.326262	-7.954055	6.115877	-12.107029	-10.114791	-3.621402	-9.494865	-7.954051	-7.764226	4.640021	1.899999	8.375775	1.406048	7.514770	5.886440
3910	4	5.842769	-13.791712	-3.352869	7.675168	-4.053129	6.303916	-5.516661	7.060339	6.838886	-13.592410	7.703083	-7.818535	5.392876	2.018558	6.838886	3.433580	7.692899	6.303571	-5.099224	-8.736212	-3.352869	-9.350834	-4.053129	-7.818535
3911	4	-14.531011	-12.300458	-2.966880	-11.601318	-6.810990	-5.485108	-12.924018	4.944328	5.409811	-13.681533	6.011699	-5.481504	3.877552	-17.402213	-2.968473	6.004872	-6.835316	5.374768	3.842430	-0.107533	5.353521	3.959062	5.833456	5.338239
3912	4	-12.465072	-8.586179	-4.330978	-12.234020	-9.061284	-10.121933	-11.462947	6.852432	8.327786	-17.008203	6.335351	-10.121933	4.922409	6.619537	8.327750	0.899481	6.335351	6.755090	3.919784	-8.817711	-4.331174	5.488301	-9.061284	6.746300
3924	4	-10.429366	5.906709	5.652898	-10.457801	5.307614	-8.104297	-6.346015	-7.771023	-1.582074	2.344219	-10.927633	-1.671130	-10.021625	-7.771023	-1.582074	-6.313529	-10.927633	-8.104297	3.986440	-13.582537	-1.708139	8.983863	-10.928159	7.097905
3928	4	-9.520286	8.897812	6.564860	-8.793601	7.888027	-9.322653	4.394051	-6.932538	-5.068899	5.869384	-6.530106	5.582909	2.540081	-5.059094	-5.068898	5.219836	-6.530104	1.034799	4.807098	2.248353	6.563208	0.470430	7.888025	4.649069
3931	4	8.263301	-13.965379	-4.484982	6.712526	-7.420679	6.552402	-9.712363	6.410846	6.838632	-17.514581	7.455081	-10.503047	-9.114111	-8.555017	-4.484947	-11.165528	-7.420679	-10.503047	6.891022	-1.743295	5.098372	3.372854	6.715405	6.551932
3941	4	4.322138	3.137878	8.059088	-5.346703	4.636751	3.497817	2.835438	-10.745108	-4.285848	6.236797	-9.937929	9.244578	-6.839763	7.161259	8.061133	-13.520394	4.638607	-3.830140	-11.446697	-8.928405	-4.285847	-6.465352	-9.937929	-3.830140
3957	4	-13.874583	6.773775	8.107095	-11.751153	7.203860	-9.892513	-14.486024	-8.289278	-0.283166	-6.573684	-9.430909	-9.892513	2.830499	-10.530214	-0.283167	7.307646	-9.430909	8.278252	3.532847	2.899811	8.094849	2.140152	7.203848	8.284408
3959	4	-4.909713	6.419105	5.806699	-11.143021	6.647187	-14.617031	-6.656133	-5.581014	-3.625770	-2.958500	-5.064295	-14.612220	3.146886	-10.022691	-3.625778	6.783752	-5.064295	3.641209	6.974555	1.909502	5.787811	4.484233	6.626369	3.649407
3960	4	-8.122431	-12.816007	-6.034397	-5.052868	-10.559528	-8.015510	3.835589	-15.770558	-6.034397	7.565032	-10.559529	5.722087	2.778820	3.116843	6.288497	3.105335	6.139276	5.714965	-10.379820	5.276266	6.288876	-10.126182	6.184541	-8.015518
3965	4	3.394088	-9.482854	-0.734663	7.840396	-16.126841	8.349942	-0.743142	-4.868507	-0.059244	1.542921	-16.124078	4.764617	-7.945848	-4.845186	-0.050777	-4.672827	-16.124001	-5.809598	-2.475468	1.417816	2.291159	-7.434531	-9.508707	-5.614432
3967	4	-11.628100	6.594668	5.216560	-15.816166	9.419644	-9.186706	-11.717881	-9.896151	-7.756519	-12.861877	-4.366819	-9.186706	7.453963	-14.105583	-7.756519	4.715533	-4.366966	6.698233	7.158420	2.497733	5.216560	1.475162	9.373343	6.697019
3968	4	4.468116	-14.959224	-4.088203	6.012842	-13.257283	9.646615	-3.595319	-8.394195	-4.088203	-8.284255	-13.257283	0.646571	-10.031974	-8.394193	-4.088203	-12.276648	-13.257283	-5.512510	-7.177358	5.010399	7.829842	-16.662577	3.726289	-5.512510
3976	4	-6.299152	6.839532	5.672661	-9.405506	7.992350	-2.681563	4.496861	-16.316258	-5.297165	7.077535	-3.004485	6.136742	-1.907760	-10.184104	-5.297165	5.973591	-3.004485	4.380001	-7.697344	-10.184008	-5.297165	-3.462736	-3.004485	-2.681571
3977	4	-13.270538	6.018429	7.831394	-10.687127	6.849316	-11.674188	-10.322395	-12.059634	-4.724416	-0.171702	-8.740461	-7.936655	3.295669	-17.677842	-4.724416	7.266386	-8.740461	3.718128	1.742196	0.643440	7.830191	0.878947	6.793133	3.316675
3985	4	6.311988	2.772319	6.685012	2.493974	6.779527	8.452055	-9.472258	6.668516	6.685014	-10.403706	6.779527	-9.108553	4.785135	-9.766179	-4.891691	8.025769	-11.260730	8.456537	-10.821323	-6.952229	-4.891555	-4.892750	-11.260730	-8.593967
3986	4	-10.831101	-2.550115	6.168390	-15.532736	3.658111	-13.232124	-10.899724	-11.261726	-0.356993	-9.111444	-4.717503	-13.232124	-9.218446	2.902314	8.545607	-15.190986	7.330851	-13.232124	4.819417	-17.280561	-0.363758	6.034443	-4.722828	4.770673
3989	4	-9.963639	7.754975	3.918079	-9.287623	4.455218	-9.775750	2.180189	-9.371371	-6.417971	7.526326	-10.626749	6.594974	8.433219	4.155797	3.844585	8.270243	4.449642	7.044674	-15.569509	-6.630096	-6.078037	-9.238630	-10.626749	-9.792393
3993	4	3.347847	5.894473	4.577085	6.229263	6.413620	8.604782	1.825273	-10.159564	-6.706930	7.564023	-8.961976	7.261071	-11.856170	-8.960514	-6.706911	-10.153123	-8.961976	-7.463680	-10.347996	8.105734	4.577085	-11.834290	6.413620	-7.463680
3995	4	-6.068970	-8.548402	-2.775106	-8.408881	-8.171377	-10.832122	5.371695	1.859687	6.813865	4.255222	5.279231	5.043383	4.834050	-12.917825	-2.775106	8.807517	-8.171377	5.043362	-5.441178	6.644607	6.840050	-12.962938	5.283704	-10.832122
3996	4	-8.495987	3.348773	1.751243	-8.847780	-3.827507	-7.597605	7.193846	-7.852383	-3.189889	6.659873	-9.664340	7.970895	-13.073273	7.681639	6.843339	-15.041644	6.583321	-7.730316	-9.655970	-3.548275	-3.189098	-8.847665	-6.770491	-7.597597
4006	4	-13.059425	6.938865	5.203141	-8.552817	4.587640	-10.585349	2.731120	-12.644307	-7.071852	5.911743	-5.365714	4.526135	-13.103124	-10.564386	-7.071852	-7.276806	-5.365714	-10.585349	2.962262	4.831742	5.203140	4.689920	4.587633	4.619223
4008	4	-11.165661	-8.275032	-0.170744	-6.805621	-10.749126	-11.694285	-9.928871	6.315590	9.465741	-11.729936	6.114183	-11.694285	4.659777	-11.661693	-0.233171	7.042974	-10.749127	6.196943	5.702218	1.457585	9.191902	2.281877	6.107026	6.196722
4011	4	2.876035	-9.626906	-5.038112	7.781278	-10.409608	6.789890	-13.564164	8.684155	7.774897	-14.271482	7.105582	-4.955506	-13.111117	-6.920868	-5.038093	-9.056553	-10.409608	-4.951972	-1.507292	-6.920868	-5.038093	2.070180	-10.409608	4.881334
4012	4	1.089593	-14.931081	-3.608940	6.701811	-4.359769	6.405952	-10.163401	6.385261	6.307507	-17.949623	7.209845	-8.613640	5.647535	-17.895360	-3.608940	6.711369	-4.359769	7.366647	-9.918824	-11.903508	-3.608940	-12.314529	-4.359769	-8.613635
4016	4	-13.569944	2.869455	7.485393	-9.734237	6.207597	-5.516459	-11.030308	-14.512185	-4.662261	-8.038317	-12.765034	-5.502208	7.046087	-20.926307	-4.662261	7.101265	-12.765034	4.064468	3.844896	-20.235554	-4.662261	1.186521	-12.765034	-1.832857
4018	4	8.968166	1.054246	4.505226	7.143583	7.270864	6.713705	4.247443	-9.927818	-7.185946	9.202681	-9.857248	6.716173	-12.037613	-6.891268	-7.185945	-9.313598	-9.857248	-8.911227	-6.888962	7.140352	4.521648	-11.587327	8.127321	-9.041100
4027	4	-13.541496	-6.026745	-4.202725	-6.129708	-9.226705	-7.946696	-13.611180	5.652886	7.849691	-11.734331	4.611355	-7.946696	-1.812679	-6.107154	-4.203386	4.518759	-9.290255	2.194818	3.776150	-7.817827	-4.206015	4.942782	-10.644522	5.862744
4029	4	-12.741132	-10.623921	-5.361458	-13.624583	-11.078991	-12.274126	-10.786828	6.614262	5.511066	-17.807229	5.886447	-12.274126	4.383954	-15.603239	-5.361458	2.416101	-11.078991	5.428172	-8.331636	0.823791	-0.172748	-15.164137	-5.177032	-12.274126
4039	4	5.346765	-12.627501	-5.414420	7.149930	-7.356036	5.175336	-13.038350	4.788255	7.003036	-8.850530	8.553889	-9.285505	-14.178304	-9.149446	-4.847132	-6.064462	-7.356036	-9.285505	5.490826	0.451998	6.768788	4.369423	8.543127	5.175560
4040	4	3.707174	-10.763316	-3.057981	5.868112	-11.400549	5.892743	-11.366733	7.170002	5.875130	-9.287192	5.558793	-7.330415	-8.724405	-9.345271	-3.057338	0.053452	-11.400549	-4.551715	-6.167445	4.710155	4.036692	-0.957733	-0.175350	-5.879895
4044	4	2.802491	-10.540902	-4.083459	5.753201	-8.344603	9.027567	-15.699088	-9.373352	-4.083459	-10.745979	-8.165177	-9.101861	-9.685267	7.726362	6.612300	-15.171195	9.131899	-9.101861	8.817042	3.979217	6.612300	1.328465	9.092494	9.443187
4047	4	-9.312378	-2.043685	1.741511	-11.554929	3.738481	-9.980165	-9.509843	-11.732603	-4.902825	-11.554540	-9.317692	-9.980165	-9.312682	6.553637	6.101673	-16.178250	6.626788	-9.980165	5.716120	-17.107285	-4.902825	4.975372	-9.332157	8.677725
4048	4	-12.036898	-10.641791	-6.384665	-6.993166	-11.904701	-9.991759	-6.960034	7.010272	4.615369	-10.040755	6.498536	-10.650839	4.897916	-15.287629	-6.384786	6.893362	-11.904701	6.755736	9.991463	2.283229	4.609156	5.283451	6.496729	6.741956
4050	4	-10.831312	5.942314	6.704251	-11.741641	6.513166	-8.380200	-11.334231	-10.158094	-3.593141	-5.175855	-9.219319	-8.361839	6.243861	-13.302598	-3.593141	8.113772	-9.219319	5.755929	6.641181	2.797785	6.704245	1.843784	6.509844	5.682069
