4166	2	-15.113864	-8.926748	1.705977	-15.150244	-10.114879	-4.279397	-14.460497	6.544164	6.332598	-19.622789	4.582348	-4.279242
4170	2	-6.422477	-9.670170	-7.707434	-16.637386	-10.600667	-7.903673	-5.582703	6.105373	3.791395	-22.186837	7.190161	-7.903180
4171	2	-13.923165	-11.472718	-5.024193	-15.472466	-4.979249	-9.500080	-13.870569	6.416773	5.543356	-20.780021	6.548721	-9.500057
4172	2	-9.087403	6.748748	7.332414	-22.863292	6.644931	-9.156346	-9.513183	-7.791650	-3.435340	-16.248187	-8.728559	-9.156346
4173	2	-14.931178	-7.780786	-4.030243	-17.059720	-7.576121	-11.846156	-14.108004	4.473419	6.915687	-23.224854	7.393485	-11.846156
4175	2	-9.818610	5.621056	4.755640	-18.098931	6.690286	-6.638216	-10.376777	-11.896611	-2.775429	-14.245441	-7.697792	-6.638216
4176	2	-13.029582	-8.154917	-5.637136	-13.935397	-7.455356	-9.218999	-13.482757	6.830961	7.007398	-17.856905	6.081671	-9.219000
4177	2	-14.534844	7.298955	7.814659	-20.902239	6.594613	-13.006564	-14.697532	-11.515219	-3.458644	-16.022385	-12.423902	-13.006619
4179	2	-7.297109	5.339604	8.048722	-21.001876	5.195533	-10.659256	-7.859230	-11.898852	-2.699178	-16.524157	-11.870812	-10.660459
4182	2	-14.053927	-8.851783	-4.588881	-13.718026	-13.073228	-9.708511	-14.102821	6.358122	6.580211	-17.849131	5.058662	-9.713307
4185	2	-13.873344	7.901913	5.380187	-17.325667	8.022877	-7.867724	-13.149485	-8.662690	-4.661794	-15.389383	-8.802806	-7.867724
4187	2	-11.787076	-8.584580	-5.119458	-14.686436	-10.568234	-6.338699	-11.992653	6.480681	6.459561	-20.628007	6.635477	-6.338699
4189	2	-14.154980	-10.762994	-5.098363	-6.969835	-11.310546	-9.622849	-13.927761	6.195507	4.829731	-10.912379	3.888629	-9.622849
4191	2	-11.362181	-11.122714	-3.291872	-18.942901	-6.874001	-5.557392	-12.162357	7.195018	7.848933	-24.655303	5.711914	-5.557393
4192	2	-13.110154	-8.758642	-3.016692	-15.092617	-7.461020	-15.013211	-9.248582	9.191994	7.816423	-19.824846	6.282973	-15.013211
4197	2	-10.701152	-13.457380	-4.864107	-18.086232	-17.012123	-8.616528	4.058478	-16.605721	-4.864107	1.040889	-17.012124	4.820686
4203	2	-15.295399	-6.528916	-2.200083	-11.115980	-10.850439	-12.522057	-15.621665	6.769746	9.445974	-16.399688	5.625493	-12.522057
4204	2	-11.599360	6.721093	5.283789	-22.059168	8.059364	-9.684208	-13.707131	-10.181579	-3.275789	-17.733024	-6.230479	-9.684208
4205	2	-11.499397	-9.161352	-4.042832	-18.612913	-10.065987	-6.852763	-9.122394	4.888965	6.477744	-24.486746	4.515600	-6.826977
4206	2	-9.159162	-9.881508	-5.264233	-14.623827	-11.339628	-9.850211	-7.145161	7.043019	5.498343	-16.751458	6.461044	-9.805515
4207	2	-8.342786	-9.118515	-4.493752	-21.489154	-10.543189	-13.539420	-6.168783	4.307560	5.060956	-23.434478	6.510145	-13.539400
4209	2	3.009887	4.414198	4.240679	-15.495205	6.499484	-6.134013	-2.519169	-8.189980	-8.313682	-18.791710	-11.170470	-9.450058
4210	2	-16.060752	-6.813622	-5.552774	-13.785411	-7.215737	-5.408114	-16.669746	6.779286	6.087292	-15.747366	8.342167	-5.408114
4215	2	-11.553909	7.098912	6.459173	-10.053095	7.953928	-10.861374	-12.031728	-7.979542	-4.630101	-8.629361	-8.517506	-10.702766
4216	2	-15.457255	-11.453730	-0.670311	-12.246709	-6.546970	-10.055764	-16.703777	5.040317	8.463068	-18.845826	6.598475	-10.055764
4218	2	-10.971309	5.126041	3.474621	-10.656819	4.065483	-8.533296	-14.516473	-6.707925	-5.566914	-8.726979	-9.719846	-8.533296
4219	2	-15.051909	-11.075427	1.786071	-18.133377	-10.895971	-6.108283	-10.892449	6.879274	7.816130	-24.355019	5.849043	-6.108283
4220	2	-11.806656	-16.040712	-6.806296	-12.596709	-9.201506	-10.217517	3.589420	-18.950020	-6.806296	0.735484	-9.201506	4.527078
4225	2	-6.615156	0.677517	1.383734	-18.842024	-6.206223	-9.227753	-10.327467	8.706231	7.857919	-22.771645	5.995491	-9.227754
4231	2	-10.013626	-8.256752	-4.725616	-11.464450	-11.972432	-10.899794	-7.860743	6.272390	5.426170	-14.641482	5.716110	-10.907032
4232	2	-10.100254	5.823279	6.350057	-22.326910	4.362764	-12.302028	-12.745194	-7.222678	1.945923	-16.399958	-11.223657	-12.302027
4237	2	-12.075126	2.938701	6.829670	-19.964299	0.595439	-9.192970	-12.083642	6.065875	7.535092	-19.967032	3.514456	-9.192970
4243	2	-12.321204	5.779059	5.489505	-22.308969	4.862602	-8.831642	-15.099166	-8.642135	-7.574867	-16.499448	-4.827243	-8.831642
4244	2	-13.891882	-9.922374	-5.571768	-16.538186	-9.656957	-10.247225	-11.661072	6.056050	6.966439	-22.389593	8.089416	-10.247225
4245	2	-9.124540	-7.915431	-3.326166	-17.863326	-11.764070	-7.464402	-10.531761	7.240502	8.634441	-24.055742	6.664600	-7.464402
4246	2	-15.480407	-11.801544	-1.898323	-9.758012	-9.552119	-6.947398	-13.967719	6.529437	5.660385	-14.956007	5.598609	-6.947419
4251	2	-12.781530	-4.355763	-2.770149	-15.317985	-9.210690	-5.660892	-12.123195	6.025201	8.691813	-20.474392	7.630214	-5.660892
4252	2	-10.768669	6.259548	6.938377	-23.079369	6.618276	-15.481857	-8.485028	-3.558785	-5.292788	-17.173715	-8.423239	-15.481854
4253	2	-7.021637	2.216678	-0.372684	-15.572603	-4.062928	-9.565571	-12.645941	8.310429	5.993905	-21.580076	4.931014	-9.565571
4256	2	-13.531152	-6.559230	-3.518246	-13.306601	-10.837301	-12.745810	-12.297786	6.617383	6.397162	-15.215235	6.624563	-12.745810
4258	2	-12.876654	5.090469	5.680965	-15.560921	8.249012	-9.938057	-15.237205	-11.209357	-3.367249	-11.420981	-7.182580	-9.938026
4264	2	-16.147368	-13.664304	-3.676902	-11.982878	-11.103000	-10.445097	-17.018352	0.214131	5.443934	-16.964738	5.956262	-10.445175
4265	2	-8.787400	-3.975111	-5.601539	-15.468859	-9.934970	-15.787862	-11.171753	9.017762	6.631520	-21.633869	6.076460	-15.787891
4266	2	-17.706901	-12.873419	-4.426733	-16.337618	-9.321518	-10.685240	-14.939313	4.958527	8.058962	-22.966085	6.748787	-10.688169
4269	2	-15.140171	7.872730	6.064829	-21.420873	6.407524	-10.016856	-14.639940	-7.698255	-6.847390	-15.825571	-5.456217	-10.016856
4270	2	-6.216216	7.435659	4.868707	-15.687939	6.647040	-8.031980	-8.176854	-6.269792	-3.124322	-13.715071	-2.897127	-8.100095
4275	2	-11.857891	-3.527517	-5.523086	-17.844818	-9.997860	-9.772292	-8.638522	6.924339	5.761947	-20.996646	5.859957	-9.772292
4279	2	-12.041950	-6.371487	1.942058	-16.271122	-12.538604	-13.275130	-14.203001	6.479455	6.421403	-20.874316	5.049071	-13.285492
4282	2	-14.592095	5.899235	7.680396	-16.946984	4.925063	-6.951879	-17.060663	-5.957085	-0.114669	-15.540088	-11.147010	-6.946964
4283	2	-14.395167	8.565864	7.700262	-16.953451	8.180627	-10.956535	-14.912839	-9.266885	-1.320687	-12.237208	-7.996348	-10.956535
4284	2	-16.166873	6.199106	6.930864	-20.117901	5.272279	-9.437010	-15.625297	-9.959201	0.033656	-16.703252	-3.239340	-9.437010
4288	2	-5.587275	8.842154	7.544022	-21.115666	7.039788	-10.560480	-8.150540	-8.300128	-4.935949	-15.763209	-7.840914	-10.909415
4293	2	-12.927396	-10.348636	-5.225650	-14.920182	-11.052267	-6.126701	-8.704562	6.006645	6.054520	-21.313506	7.212754	-6.126701
4294	2	-11.947358	-5.532853	0.135873	-14.456521	-8.145618	-8.720332	-14.131809	7.890262	5.874482	-20.186683	6.804824	-8.720332
4295	2	-13.154308	6.291122	9.223396	-16.620112	4.481676	-11.898788	-10.769163	-12.830554	-3.221135	-12.884137	-8.465836	-11.898788
4298	2	-13.433434	-13.012158	-3.910002	-9.309602	-9.446149	-14.291762	-13.285926	5.270435	6.437481	-13.658389	6.703307	-14.291850
4299	2	-9.360653	-10.330205	-2.201377	-15.064930	-12.443259	-15.741814	3.953581	-13.830913	-2.201390	2.099364	-12.443264	2.227639
4301	2	-15.462649	-9.338422	-1.917220	-12.481593	-6.260199	-4.600497	-13.471980	8.450970	5.429331	-14.770764	6.560218	-4.600387
4302	2	-17.675010	-5.735900	-0.760466	-14.511903	-10.122452	-3.515843	-17.023350	7.500595	8.478641	-20.700312	5.028688	-3.515843
4303	2	-11.750555	-9.951776	-5.745578	-16.638316	-7.197362	-8.413079	-11.296793	6.831998	6.628627	-19.564580	7.474967	-8.413079
4304	2	-11.925166	6.395281	6.908081	-21.722615	8.437813	-9.507746	-10.233167	-5.808958	-3.987857	-16.911053	-8.735746	-9.507746
4306	2	-15.108140	6.061083	8.632432	-17.432650	5.425931	-9.973999	-15.516781	-7.057961	-0.909381	-11.983409	-10.228042	-9.973999
4312	2	-15.427893	-11.247788	-5.084722	-16.676852	-12.026249	-10.589959	-16.426492	6.207611	7.642104	-21.678111	4.529663	-10.589959
4313	2	-12.823326	-13.742484	-6.279858	-13.639518	-4.743738	-14.538384	-12.186280	5.309827	6.264320	-19.876035	7.304362	-14.538384
4314	2	-16.888609	4.887921	7.792792	-15.966158	7.373257	-9.969575	-18.549912	-12.189429	-4.408309	-9.894172	-7.317385	-9.969575
4316	2	-7.461178	8.277807	7.213660	-22.815762	8.878585	-12.201426	9.576422	-3.890666	-1.932980	2.392269	-8.288947	6.396652
4317	2	-9.960491	-8.404927	-5.324290	-15.924152	-9.939105	-11.239571	-12.005696	6.022899	6.494852	-21.793602	6.636774	-11.239571
4318	2	-14.060870	-12.135982	-6.396103	-14.184474	-12.504258	-8.906975	-14.503349	4.440305	5.536065	-19.672543	5.105270	-8.906975
4319	2	-10.435470	-12.087273	-8.962959	-7.067824	-9.287164	-8.953709	5.157110	-16.356185	-8.962959	3.900268	-9.287164	7.419033
4321	2	-10.819027	-9.286511	0.986719	-11.770917	-6.702565	-7.076603	-7.992844	6.233435	8.543212	-16.287126	6.950317	-7.013412
4324	2	-16.870353	5.373908	7.739496	-19.783765	7.111008	-9.148321	-15.808123	-8.957802	2.339968	-15.009326	-1.601779	-9.148321
4325	2	-12.991139	-6.718882	-3.600977	-15.104746	-6.255510	-10.918632	-13.119147	7.923624	6.920159	-19.178832	7.262207	-10.918632
4329	2	-10.903001	4.971564	4.552793	-19.885383	5.368627	-6.846275	-12.413642	-11.713909	-7.327302	-17.246090	-10.691264	-6.846275
4330	2	-12.361377	8.358496	5.173632	-19.982646	7.580397	-9.072705	-16.147077	-10.128410	-7.273047	-16.133789	-7.589571	-9.072705
4332	2	-11.177634	-8.209980	-3.266038	-17.974126	-11.632473	-9.384232	-10.858586	5.427499	5.480541	-21.303360	6.559195	-9.384232
4333	2	-16.048559	-10.718511	-5.054655	-18.120955	-10.808720	-9.561806	-12.722390	7.821874	6.087145	-23.092292	6.802383	-9.561806
4335	2	-12.692355	-8.755553	-6.254521	-6.902600	-9.803723	-12.430481	-11.727286	7.511881	6.242970	-12.804509	7.090600	-12.426135
4340	2	-5.791237	-7.825445	-0.344380	-15.661914	-8.091810	-11.770372	-2.694737	6.249730	4.671725	-18.056204	5.253438	-11.770372
4341	2	-20.629622	-9.336157	-8.661080	-13.549089	-12.423430	-3.877409	-15.696293	6.297647	3.851146	-15.119331	4.415864	-3.877409
4342	2	-13.370080	-7.135667	-1.312337	-17.326233	-10.122003	-4.576467	-12.922112	6.556553	8.408211	-23.155326	6.007083	-4.576467
4349	2	-9.559066	-11.828616	-5.707133	-17.769666	-12.603922	-10.184285	-11.650772	4.445336	6.287989	-24.168331	4.675572	-10.184300
4351	2	-11.543178	-11.616521	-6.342290	-14.893567	-8.743981	-9.371597	-7.823725	4.362624	5.409419	-19.660314	6.362052	-9.371023
4354	2	-11.701600	-13.464230	-3.704171	-17.152541	-10.076657	-10.950193	-9.574505	4.571888	5.405864	-21.682211	7.826057	-10.950185
4363	2	-8.803037	-8.089190	-2.568087	-9.347741	-15.783800	-10.250002	2.430673	-8.959401	-2.568087	2.660298	-15.783800	3.136277
4365	2	-7.144740	-8.415364	-3.695330	-14.137296	-4.861993	-6.937146	-6.193167	6.962908	8.820230	-20.450263	5.038175	-6.883694
4366	2	-12.538284	6.102888	6.814931	-19.365262	5.280970	-3.161429	-12.700723	-8.904089	-2.324530	-15.588154	-9.441669	-3.161429
4367	2	-11.066758	-10.579331	-3.320259	-16.685233	-10.077096	-9.814081	-10.361765	5.620216	6.778619	-22.589475	6.380815	-9.814081
4368	2	-13.292957	-7.751392	-6.201137	-9.852972	-9.594012	-10.592555	-14.545747	7.504681	6.412543	-16.074520	5.466330	-10.666271
4372	2	-13.420764	6.213092	6.316825	-20.391237	6.393256	-9.557049	-8.825085	-9.061631	-3.779179	-14.554804	-7.451963	-9.556698
4373	2	-10.983158	5.639896	8.273471	-25.218884	6.855568	-9.157928	-13.630542	-10.501206	-2.990462	-19.102524	-6.450783	-9.157928
4375	2	-11.645416	-8.944739	-2.143399	-14.363437	-16.483182	-3.649123	3.560885	-14.517495	-3.583494	2.315695	-16.635228	6.267813
4378	2	-14.695563	-10.359575	-3.678942	-19.927341	-9.382628	-8.393151	-14.712488	4.104179	6.012285	-22.219795	8.775965	-8.393151
4379	2	-11.558810	-10.317052	-6.143518	-18.134059	-9.334032	-8.744819	-5.640421	4.796673	3.020113	-18.974606	3.852631	-8.744819
4381	2	-13.469347	-12.913494	-6.681312	-14.016294	-9.149357	-5.611499	-9.218031	5.469015	6.172939	-19.600377	6.011466	-5.616714
4382	2	-11.263897	-11.815865	-6.254872	-21.022762	-8.699734	-4.558641	-9.901532	6.381037	5.612432	-23.327825	5.944615	-4.558641
4383	2	-10.162257	-9.199773	-5.012134	-15.284915	-11.170900	-9.038006	-8.038146	5.443739	6.910036	-21.527787	6.704321	-8.841325
4388	2	-11.430745	6.201441	7.042329	-17.436080	4.513469	-8.548626	-12.595782	-10.453729	-4.862951	-14.495140	-10.481499	-8.541706
4390	2	-17.073305	-6.000928	-8.306328	-18.044158	-9.241166	-8.618026	-11.875289	6.952149	3.973539	-20.369366	3.473361	-8.618026
4391	2	-7.287075	6.369159	6.213426	-21.673311	6.956453	-7.818575	-4.845325	2.153406	-0.676250	-15.966033	-1.462892	-7.818575
4393	2	-14.447314	-9.314564	-6.429662	-16.815020	-5.037895	-6.452262	-11.982881	6.119803	4.969582	-18.390021	7.843213	-6.449791
4394	2	-15.396803	7.222031	6.627059	-20.569542	6.897658	-7.958876	-15.498408	-9.901381	-2.775217	-15.145972	-8.927032	-7.958876
4396	2	-13.001409	7.108667	6.510295	-15.628960	8.151951	-8.994992	-13.691082	-11.240847	-3.009598	-12.033098	-8.801513	-8.994992
4397	2	-11.565793	-11.980830	-3.209655	-11.715826	-8.931275	-10.396953	-11.185628	5.594331	7.723449	-16.598605	6.891567	-10.396953
4398	2	-3.533140	6.892556	7.016284	-17.869954	5.354839	-10.078254	-4.304979	-6.257884	-3.535689	-15.046110	-11.882125	-10.078255
4399	2	-11.413383	6.315806	5.304300	-15.111668	7.111089	-8.008712	-10.151293	-6.628667	-7.362740	-11.155653	-7.701917	-8.008711
4400	2	-9.445030	-6.310651	-3.596687	-17.875922	-8.073112	-11.393064	-7.876893	5.649477	6.364888	-22.110244	7.030246	-11.393064
4405	2	-12.103895	-5.640071	-6.676281	-18.551767	-11.007940	-6.585134	-10.776240	3.694897	4.255963	-19.003030	4.568242	-6.585134
4406	2	-12.184993	-14.093983	0.452917	-13.851760	-6.480556	-10.265129	-9.206499	4.593830	7.159263	-20.331993	8.738524	-10.246023
4407	2	-13.852955	-7.963282	-6.410820	-16.652019	-10.288166	-8.955337	-14.550436	5.890181	5.312393	-20.368483	7.329064	-8.955337
4409	2	-11.501045	6.448905	6.180028	-17.659658	5.516118	-11.919437	-9.299467	-9.412720	-2.805918	-12.169284	-11.249670	-11.919429
4411	2	-13.056716	-12.362607	-7.322247	-13.119400	-8.188318	-9.650909	-9.935513	3.014640	3.740694	-14.393570	4.979530	-9.650909
4412	2	-12.342238	-7.674455	-6.227994	-13.435619	-4.978096	-5.160020	-8.122197	7.729982	5.700642	-17.306504	8.193420	-5.170459
4414	2	-9.079487	-3.991877	-5.202246	-14.847240	-8.886459	-12.024530	-9.261648	6.054940	6.751199	-20.153055	5.910866	-12.024530
4417	2	-12.638311	-4.247249	-5.149692	-14.643042	-7.731923	-7.457885	-7.968237	6.145110	4.913867	-19.367254	5.573444	-7.432807
4419	2	-6.989458	7.592096	7.236833	-18.983834	6.493249	-12.614341	-4.940407	-9.064255	-4.278056	-12.890918	-9.601345	-12.614341
4420	2	-13.245954	-9.908957	-4.100563	-15.954403	-12.822348	-10.312801	-13.801002	5.945970	6.240270	-21.745107	4.982442	-10.312801
4421	2	-11.676149	-9.098335	-5.056476	-17.178425	-11.775144	-6.631214	-6.565880	3.672734	3.733557	-16.906371	3.851632	-6.631214
4423	2	-12.120610	-7.278694	-5.256501	-16.546432	-13.123310	-11.395283	-12.998661	4.934495	6.527549	-18.851811	3.138315	-11.398945
4424	2	-13.461623	7.256955	6.218895	-19.517260	8.662539	-9.095828	-11.048546	-10.900269	-5.726622	-14.596159	-7.092915	-9.095828
4425	2	-9.214997	-10.016716	-6.946462	-18.910854	-7.084621	-9.971233	-4.794322	5.174113	5.509050	-22.979904	6.770244	-9.476264
4427	2	-16.808913	-11.848786	-3.330661	-12.038538	-9.814335	-7.230291	-16.373562	6.149880	6.259365	-15.560461	4.358296	-7.339998
4429	2	-5.879314	8.672989	6.527591	-22.307320	5.424609	-10.599104	-1.821393	-9.798414	0.687139	-13.720152	-2.539245	-10.594591
4436	2	-8.740247	6.400815	6.712028	-22.125187	6.228400	-12.068855	-11.703269	-9.252377	-4.031973	-15.728382	-3.649376	-12.068855
4437	2	-15.613297	-9.200198	-2.713912	-15.571312	-4.506147	-11.068350	-13.449067	6.171905	8.176092	-21.078398	6.620190	-11.068350
4438	2	-9.234617	-10.005388	-6.845903	-17.003000	-11.411105	-11.199469	-9.075173	5.889343	5.753676	-23.353247	6.637964	-11.199464
4439	2	-13.897761	-12.857652	-0.661900	-14.924770	-12.046644	-10.685089	-13.049240	6.480345	7.722887	-19.929308	4.990815	-10.686433
4440	2	-9.909709	-12.080259	-4.073725	-15.930003	-8.763224	-11.748315	-8.648410	4.799016	5.423925	-21.779796	9.536808	-11.723108
4441	2	-10.918198	-8.644829	-6.224477	-14.061172	-6.554153	-12.343891	-5.313923	6.907632	4.589719	-16.672763	4.997509	-12.343891
4442	2	-8.927917	-8.568862	-7.340957	-14.036149	-13.040182	-7.494363	-7.504225	5.912837	5.549532	-17.633056	4.221633	-7.494363
4443	2	-10.356167	-9.478527	-3.964741	-13.346097	-7.084542	-12.808592	-13.017838	8.920404	6.825997	-19.703681	9.444606	-12.808592
4445	2	-15.448481	-11.518154	-8.327559	-15.302928	-10.405598	-7.117670	-13.774534	5.811393	3.715992	-15.576198	7.077631	-7.117670
4450	2	-8.014719	-9.435355	-5.921855	-12.626072	-11.140409	-7.928406	8.941622	-14.539611	-5.921855	2.744598	-11.140788	6.407573
4452	2	-9.437099	-12.397753	-3.309602	-17.681659	-4.615455	-8.139947	-7.622869	6.155119	6.543114	-21.993414	9.229910	-8.139947
4453	2	-9.387515	5.037587	9.418411	-24.648887	6.169766	-11.629833	-7.212263	-10.778062	-2.808470	-18.042019	-10.267511	-11.629650
4454	2	-16.644661	-10.484784	-5.197574	-17.895495	-6.073383	-11.708310	-16.013058	5.900565	5.675368	-21.269186	7.071888	-11.708310
4455	2	-12.179375	-12.680443	-1.759230	-14.839923	-7.807751	-9.205692	-9.404003	4.340275	5.144983	-18.763828	4.640025	-9.205692
4456	2	-13.422453	5.660549	7.756557	-19.779941	6.201350	-5.919703	-14.108435	-12.901260	-1.408121	-14.317088	-5.121559	-5.919703
4458	2	-10.319076	-9.603209	-4.315327	-18.852243	-11.388595	-7.797940	-4.797066	6.726096	5.855496	-22.164941	1.029373	-7.797940
4459	2	-10.394112	-10.960533	-6.394105	-16.187096	-12.065397	-13.333299	-8.586508	4.021553	5.783506	-19.090145	4.842784	-13.123352
4461	2	-12.140823	6.545802	7.490080	-20.805821	6.718728	-4.928104	-15.145793	-8.558542	0.766001	-15.491043	-6.313102	-4.929079
4465	2	-8.393370	5.803872	5.838685	-16.413945	7.428319	-13.858478	-13.578990	-11.045486	-3.787359	-13.932872	-9.025770	-13.858487
4466	2	-11.083342	-9.566167	-8.070787	-14.516321	-10.962343	0.584238	-6.429395	5.881494	3.847664	-19.453841	5.931692	0.599041
4467	2	-14.919269	6.272653	6.140218	-24.216200	6.669223	-5.644694	-15.316522	-6.426845	-0.652913	-17.885666	-5.286789	-5.644694
4469	2	-11.177377	4.365517	9.182546	-17.495424	7.920202	-9.345988	-5.569862	-13.303571	-0.655681	-12.836654	-6.350812	-9.345977
4473	2	-13.208580	5.652874	7.062177	-18.867915	7.077103	-8.541927	-14.526626	-11.216873	1.413201	-12.287569	-10.190659	-8.541927
4475	2	-7.996980	-5.033426	-3.073693	-15.469148	-10.006592	-11.193081	-4.712853	6.604148	7.891138	-20.845318	8.115167	-11.195643
4476	2	-12.350467	-13.043662	-3.081598	-20.624564	-8.938008	-8.347471	-10.327013	2.844369	5.253154	-23.913424	9.446976	-8.347471
4477	2	-9.137593	-9.367257	-4.621055	-15.234003	-9.937769	-14.389173	-9.587057	6.112926	7.039167	-20.578305	6.142046	-14.389173
4479	2	-15.177451	4.205693	8.192093	-18.661436	7.392019	-12.475793	-13.461261	-12.540136	-4.393733	-12.493397	-9.778269	-12.475793
4481	2	-6.012075	6.184614	4.746085	-21.855933	6.575064	-6.350341	-8.376787	-8.830094	-6.425869	-17.386877	-3.055018	-6.350918
4482	2	-18.119059	-6.898646	0.946245	-14.159539	-11.674257	-8.768834	-17.479554	5.899644	9.347684	-20.030875	4.695357	-8.768834
4483	2	-16.819213	-8.648782	-2.943390	-15.117206	-11.459398	-9.113426	-15.155913	3.838635	4.826581	-18.155905	5.599835	-9.112709
4488	2	-14.521028	-10.285297	-6.557756	-17.409290	-7.531021	-11.521704	-10.673848	7.320092	4.420956	-23.755364	5.140018	-11.521704
4489	2	-7.304109	-11.275853	-4.386364	-15.456590	-8.169153	-1.586893	-6.105221	6.855688	7.085577	-20.617914	6.123121	-1.586893
4491	2	8.964224	-16.156740	-5.877677	0.250149	-9.739438	6.352088	-1.515555	6.602353	6.909344	-17.621362	6.489144	-5.645156
4492	2	-14.454821	4.913037	7.039621	-20.068189	8.044754	-10.315519	-17.025884	-10.920877	-3.907239	-15.015377	-4.885763	-10.315519
4493	2	-10.182242	7.240097	5.092105	-17.308138	4.683991	-12.623364	-14.455664	-8.549891	-8.082341	-13.364712	-10.319512	-12.623363
4495	2	-9.753256	4.110070	5.983198	-19.628206	5.451777	-14.215081	-10.196860	-7.288973	-5.430266	-13.448055	-10.588575	-14.223405
4496	2	-13.758199	-10.905327	-6.634756	-12.204135	-11.464594	-9.084078	-13.579270	7.504038	4.577411	-13.196512	5.703661	-9.084078
4499	2	-14.457673	-11.667377	-6.632147	-13.275881	-10.588869	-9.275750	-10.855223	7.217340	5.056173	-15.267408	7.007511	-9.275750
4504	2	-8.238951	-10.736802	0.750830	-15.817779	-11.220823	-12.453494	-13.269973	6.782959	7.039777	-22.140119	4.728989	-12.704972
4507	2	-16.327461	5.812299	7.769037	-22.606436	7.724774	-12.978975	-15.296186	-10.698688	-0.024199	-16.224224	-4.360893	-12.978675
4508	2	-13.844942	-5.487266	-5.515222	-15.823745	-4.672213	-5.176870	-11.449991	6.814140	4.598897	-21.738424	6.860843	-5.176870
4511	2	-10.395266	6.628894	5.252685	-20.540041	7.370238	-9.463463	-9.321523	-10.110457	-5.264216	-17.535412	-6.921277	-9.463463
4512	2	-10.526763	-12.145971	-7.372333	-15.117531	-7.834523	-10.971971	4.551044	-16.123155	-7.374546	1.673228	-7.834523	5.772181
4514	2	-15.533460	-8.086963	-5.860751	-9.297516	-6.486543	-11.923282	-15.963667	6.413778	6.585288	-15.778461	6.915085	-11.954821
4515	2	-14.110596	-12.429560	-6.477669	-14.577128	-9.847390	-15.032371	-8.349128	4.396264	6.284493	-20.706644	4.246903	-15.032289
4516	2	-9.506710	-5.862288	0.762933	-15.354628	-8.939106	-7.327023	-10.651160	8.640516	8.367959	-20.023195	5.170111	-7.333910
4517	2	-10.617519	-3.055859	-5.823270	-14.126198	-6.518603	-11.100518	-12.535384	8.126766	7.235382	-20.392301	5.249018	-11.141238
4519	2	-10.749094	-4.718899	-5.037456	-18.333114	-8.773214	-7.782550	-9.912292	8.244286	6.871755	-24.467378	6.018851	-7.771857
4520	2	-8.078469	6.323246	6.194384	-19.365821	7.653122	-10.861755	-12.160539	-10.012062	-5.376816	-14.549840	-10.865594	-10.861755
4522	2	-10.161680	-9.856999	-5.136655	-16.288135	-6.652366	-7.022274	-7.742447	6.815025	6.272595	-19.519578	6.829799	-7.022274
4523	2	-14.788091	-11.177803	-3.466234	-17.313964	-7.235058	-10.204237	-14.963298	6.064600	8.289184	-20.895369	8.441470	-10.204237
4525	2	-11.533412	4.988170	6.218637	-15.524960	7.267990	-2.216992	-14.139510	-10.317057	-1.986290	-15.464490	-9.131561	-2.216992
4527	2	-9.663424	-9.105861	-2.207389	-16.440800	-10.447000	-8.432866	-10.244868	6.309366	9.678296	-23.051969	7.198193	-8.433836
4530	2	-12.528277	-7.530722	-6.157103	-13.109382	-9.677450	-11.073528	3.872230	-12.952709	-6.157103	2.175336	-10.042232	5.847099
4534	2	-8.362177	3.215072	3.098270	-17.443879	2.699866	-9.361529	-12.219597	-11.537820	-6.555173	-17.177463	-3.369354	-9.361529
4535	2	-9.532884	6.394771	5.697944	-18.661373	8.289755	-13.000801	-6.018354	-2.728597	1.172044	-13.298228	-4.573087	-12.995812
4537	2	-12.874916	-6.050364	-3.259936	-12.080480	-4.743259	-8.551834	-14.240457	9.046951	6.624589	-18.294979	8.587009	-8.551834
4541	2	-13.170156	-12.992217	-0.749312	-17.222725	-6.418897	-7.470053	-13.418203	4.729854	7.160229	-21.550215	6.840203	-7.470053
4543	2	-10.866094	-11.562025	-2.594280	-14.781913	-6.843190	-9.413066	-11.079239	7.074007	9.213870	-19.533229	7.582765	-9.413066
4544	2	-10.536869	-6.976950	-8.795125	-8.542626	-12.655694	-9.567873	4.649878	-13.665461	-8.795128	3.327144	-12.656712	7.018850
4546	2	-13.711527	-9.212262	-5.482661	-15.392347	-13.613350	-11.126818	-7.240346	6.512465	7.153298	-21.525350	4.553064	-10.910362
4550	2	-9.088235	5.452423	8.255591	-17.470075	5.221249	-11.597344	-9.483776	-10.717561	-2.713847	-13.988870	-9.879920	-11.597349
4551	2	-11.887931	-9.102708	-3.661095	-13.555596	-10.108288	-9.843553	-11.599541	7.216109	6.747571	-17.614266	6.306343	-9.843553
4552	2	-16.025250	-7.019755	-2.627604	-13.818196	-9.864275	-6.326457	-14.108127	6.967280	8.240965	-15.934345	7.802449	-6.326457
4553	2	-13.087710	-11.629354	-4.006167	-15.187778	-11.111360	-7.195841	-12.968634	6.060445	8.170371	-20.792486	3.024911	-7.195841
4556	2	-4.194272	-11.971984	-8.601130	-13.092680	-10.388042	-11.064400	8.744503	-18.280001	-8.601131	3.854857	-10.388042	6.932457
4557	2	-13.756777	5.114700	7.039540	-20.173276	3.914942	-11.662515	-14.606067	-10.381915	-5.091378	-15.494480	-13.842993	-11.662515
