3724	3	-14.296769	7.368878	9.103069	-17.866875	5.804724	-14.024267	-14.380563	-5.388086	0.409980	-14.751885	-10.723439	-14.024335	-10.760986	3.482001	3.686811	-15.703238	-1.038839	-14.011543
3725	3	-14.130597	-12.016235	-5.678763	-13.611817	-9.113713	-9.167448	-10.621721	4.179868	5.398167	-17.858946	7.299415	-9.161544	4.418041	-16.536757	-5.678763	0.703368	-9.113713	6.170336
3726	3	-12.096225	-12.227828	-6.170156	-14.362288	-10.676460	-9.531146	-9.859923	4.763597	6.403631	-19.957985	7.049006	-9.531146	4.548268	-16.312142	-6.170156	2.354396	-10.676460	6.486424
3728	3	-11.783497	-9.385917	1.448493	-11.597149	-1.447361	-9.412211	-11.838463	4.481724	8.922929	-18.154299	6.827647	-9.412319	-11.783471	-11.649423	0.416670	-11.557516	-7.963937	-9.412211
3729	3	-9.723212	9.606757	7.989664	-16.358162	6.908838	-11.293667	5.040306	-8.069019	-2.699404	1.472016	-7.121138	5.950804	-7.722205	-4.646732	-2.651588	-9.938202	-7.120023	-11.293593
3730	3	-11.743455	-11.275084	-5.650565	-13.235961	-12.175101	-4.448103	2.582936	-12.425872	-5.650565	1.231132	-12.182307	7.886077	-8.737355	7.031798	6.271439	-19.307720	4.975303	-4.448103
3732	3	-12.046123	-8.086422	-4.408983	-18.244498	-10.065336	-7.625615	-10.018365	7.272191	5.569638	-24.345222	6.558987	-7.625615	3.766812	-13.593735	-4.408983	0.613112	-10.065343	4.833835
3733	3	2.568896	-11.758815	-3.705353	2.941493	-10.163465	4.052556	-11.668137	6.988351	6.499466	-14.326753	7.536263	-9.324507	-13.963696	-10.712712	-3.705353	-10.114348	-10.163465	-9.324507
3737	3	-7.431728	6.359190	7.916935	-20.666703	6.209082	-9.152030	-12.040116	-9.939273	-2.863374	-15.670288	-10.822283	-9.151517	3.408556	-16.500135	-2.863374	1.857000	-10.880116	5.714216
3739	3	-12.964993	-13.160914	-2.472971	-16.104811	-7.742854	-7.145477	-13.215274	4.394187	6.470419	-19.052683	4.318563	-7.145477	4.377340	-15.088696	-2.474292	0.867554	-7.743358	8.028602
3740	3	-10.889312	-9.370633	-3.708720	-12.954752	-10.575928	-8.233558	-11.449944	6.861574	7.775689	-18.957349	5.485922	-8.243177	4.249707	-15.357041	-3.708720	2.345556	-10.575928	6.309634
3742	3	-3.533481	4.582418	6.590444	-17.842853	7.952913	-7.679972	2.233331	-12.499064	-4.286929	2.646789	-8.865212	6.595964	-8.339838	-6.630630	-1.451101	-15.258188	-8.865212	-7.679972
3749	3	-7.777362	6.024933	5.182657	-13.218328	6.719925	-7.857258	-9.816158	-6.542711	-7.008868	-11.850663	-10.205285	-7.857258	4.803570	-12.194664	-7.008868	1.191007	-10.205285	6.258340
3755	3	-0.268751	1.718542	1.031773	-14.792504	-3.612150	-6.788675	-10.769141	5.348810	6.415028	-19.243700	5.021973	-7.901579	4.634011	-9.767045	-3.016868	2.189888	-10.525160	7.900712
3761	3	-9.097233	-9.319312	-6.569131	-11.107174	-11.034759	-3.607168	-7.867669	5.764641	6.098126	-17.009666	6.319128	-3.607632	3.828082	-11.390842	-6.569303	4.410364	-11.034803	7.511184
3762	3	-9.361892	0.432161	3.612680	-12.208187	-6.960373	-10.280183	-14.241043	-4.144545	-1.478556	-11.948107	-14.008240	-10.280183	-13.740953	6.744669	6.857895	-18.487179	2.657128	-10.280183
3764	3	-6.913027	-5.051153	-4.981320	-12.825418	-7.935678	-8.574340	4.994033	-11.492437	-4.981320	1.768627	-7.937251	7.722311	-4.407244	5.824637	4.010754	-13.906348	6.265656	-8.084484
3768	3	-12.016369	-10.509995	-4.469611	-13.266025	-11.474323	-12.793925	-9.540781	6.598457	3.550128	-14.524712	3.823572	-12.793925	6.758228	-16.522371	-4.469611	1.763972	-11.474375	6.306468
3770	3	-11.150821	-12.693119	-6.436382	-14.287539	-8.570869	-11.207751	-9.734202	5.564785	6.468791	-19.800134	8.407350	-11.246704	3.221882	-15.169132	-6.436382	2.797755	-8.570869	6.442486
3773	3	-9.294173	6.894130	5.345625	-19.201731	7.285923	-9.369953	-13.414202	-8.379347	-2.681527	-13.491443	-8.834519	-9.383667	3.224805	-12.371520	-2.681527	2.829221	-9.216086	6.133186
3782	3	-8.911076	6.225194	5.551435	-15.507989	6.809732	-6.880628	-10.013625	-11.447891	-4.350573	-13.991919	-6.317678	-6.923056	4.646145	-16.662792	-4.350573	0.489722	-6.317678	7.579721
3783	3	3.901185	-10.856193	-4.340984	4.173968	-1.899427	6.995470	-9.598491	-5.730359	-4.340984	-6.286665	-1.899427	-9.105222	-5.387581	4.127547	4.973555	-11.015165	6.992497	-9.105236
3787	3	-7.693942	-6.826897	-6.283315	-11.200497	-9.728201	-13.545924	5.939509	-13.236649	-6.703071	2.274876	-9.887845	5.030285	-3.463073	2.680075	4.139304	-17.667482	6.588653	-13.545892
3790	3	-12.531597	7.001164	7.610347	-23.092552	8.960141	-12.583609	-13.561185	-8.402265	-3.795078	-16.751722	-3.307003	-12.604527	4.382184	-11.713316	-3.947468	0.899625	-3.307308	5.498810
3797	3	-4.406364	-7.403406	0.605158	-11.210080	-8.645034	-14.094057	-4.039474	5.044049	7.006021	-14.987940	-0.288274	-14.094026	-4.041491	6.262175	9.014712	-14.987965	6.380234	-14.094026
3798	3	-9.676896	-12.499063	-4.034169	-17.193813	-6.903675	-8.097274	-10.296278	3.664488	8.154701	-23.527320	7.593926	-8.097274	4.070468	-18.902532	-4.034169	1.216743	-6.903675	7.701214
3799	3	-7.566841	6.457646	6.662276	-19.789811	7.512133	-11.055178	-11.499222	-8.507497	-6.348723	-13.345055	-10.205560	-11.124104	3.926561	-13.659705	-6.348723	1.934096	-10.205566	4.670729
3800	3	6.205578	-13.272815	-5.899506	1.138647	-13.391039	6.719721	-10.016788	-7.150689	-5.899505	-14.542509	-13.391039	-12.393262	-8.298168	8.560132	6.198208	-20.504320	4.750545	-12.393208
3801	3	-9.164575	-8.031820	-7.833192	-12.070053	-10.943665	-7.836234	7.704274	-12.551658	-7.833192	2.125064	-10.943665	5.542680	-5.972438	3.927167	4.752255	-13.408436	6.978956	-7.836234
3802	3	-10.521657	6.637562	9.484208	-16.418913	6.529886	-4.423199	-11.613743	-7.126962	2.138602	-10.227656	-4.116680	-4.430172	4.071675	-11.590328	2.138602	2.199436	-4.116682	8.998125
3803	3	3.358952	-17.485251	-2.895552	2.183942	-9.781793	6.744085	-15.067510	-11.466500	-2.895552	-14.027962	-9.781793	-9.549984	-15.535162	2.449833	6.435940	-17.525575	6.300795	-9.549984
3811	3	-6.067075	-9.574491	-2.798007	-18.868117	-12.208833	-9.563588	-0.373297	6.458959	7.733668	-23.534912	6.212526	-8.334497	1.624039	-2.666698	5.658424	-19.294320	6.090483	-5.628956
3813	3	-7.867443	-9.205951	-1.529125	-14.404387	-9.186075	-5.413686	-7.052710	6.404421	9.422781	-16.694896	6.549613	-5.413686	4.243417	-15.626841	-1.529348	1.652939	-9.186075	6.939640
3816	3	-14.182836	8.254970	6.354227	-17.993086	7.410276	-12.316422	-9.401509	-8.992354	-1.917703	-13.541052	-8.797013	-12.316422	7.595831	-13.420361	-1.917967	4.770835	-8.797016	6.599371
3817	3	-9.415498	-10.201443	-5.335719	-15.029551	-9.790155	-10.246570	-10.182397	6.398915	7.412926	-18.188904	5.355765	-10.246573	7.886727	-15.737923	-5.335719	0.904302	-9.790155	6.951079
3818	3	-7.923242	-7.664971	-3.661902	-8.643148	-9.252720	-9.880609	-6.260684	9.261744	7.258481	-13.854352	7.479518	-9.756929	3.203786	-10.412059	-3.668802	3.707712	-9.512650	5.617152
3819	3	-12.077365	-10.808381	-4.504344	-10.756243	-8.482481	-12.492538	-10.374767	7.705691	7.203775	-16.608036	7.112291	-12.461747	4.289852	-16.546870	-4.556260	1.797314	-8.482538	6.531817
3823	3	-11.494942	-9.385528	-2.520692	-14.469810	-11.514778	-7.393090	-11.180534	6.062027	7.337878	-19.885669	6.137754	-7.395514	6.125453	-12.835241	-2.520706	2.651460	-11.514782	6.339817
3825	3	-10.753154	6.336989	9.296365	-21.782181	9.441978	-9.932536	-11.542510	-9.244092	-1.955212	-16.607427	-9.162393	-9.939912	3.636436	-12.074216	-2.049716	0.500594	-9.162403	4.502916
3828	3	-9.264492	-9.335170	-3.034028	-14.243051	-8.874925	-12.169044	-9.469437	6.789008	6.664210	-20.004554	7.400608	-12.171465	5.878794	-14.650359	-3.034028	1.848224	-8.874925	3.969346
3831	3	-10.512791	8.208192	6.065307	-21.802439	7.624470	-11.209609	-12.908386	-4.216907	-5.963321	-16.984094	-5.951919	-11.209609	-7.849395	0.730655	0.083418	-16.979347	-3.977178	-11.209609
3833	3	-11.221953	6.319371	8.687343	-19.395973	5.772225	-7.092913	-6.432014	3.718681	4.532798	-16.812536	-0.706356	-7.092913	-10.986735	-6.295246	-2.607077	-13.492121	-12.327016	-7.092913
3838	3	-12.939598	-8.572433	-4.920723	-13.819984	-4.901820	-8.927049	4.347626	-11.240875	-4.920726	2.219123	-4.901820	6.192820	-12.870745	4.570008	4.324715	-14.929789	4.498152	-8.930733
3839	3	-10.819982	6.151657	8.160516	-20.472505	5.415158	-8.727059	-7.359638	-9.674006	2.316054	-14.107117	-6.917740	-8.678043	5.397893	-15.678147	2.316054	-1.057316	-6.917741	6.307016
3844	3	-9.289496	-11.290144	-7.470412	-17.999540	-9.153184	-11.363918	-4.563280	5.223911	4.500456	-23.162945	5.058349	-11.361772	1.957752	3.587646	4.500056	-21.171800	5.050745	-4.866617
3849	3	-7.921111	-1.600275	-1.872919	-15.771817	2.180064	-10.097656	-6.715306	6.571474	5.964155	-22.277195	6.354341	-10.097656	5.044504	-8.429931	-2.125293	2.881094	2.179045	6.920678
3850	3	-13.093876	-9.660497	-0.773915	-11.168609	-8.598795	-12.178433	-13.065491	5.488775	6.434023	-17.088272	4.485107	-12.178433	1.822016	-11.077112	-0.773915	1.637460	-8.598798	6.962103
3852	3	-9.397443	-9.368578	-3.484659	-8.286552	-6.628074	-5.642385	-10.713138	4.803898	7.075540	-11.207307	7.699021	-5.642389	6.572637	-11.969635	-3.517473	2.700643	-6.628102	9.146499
3853	3	3.373944	-11.917303	-5.690056	1.562839	-6.818740	5.443043	-13.170200	7.213279	6.986599	-18.147691	6.110383	-12.599844	-12.641933	-8.377595	-5.300801	-12.146029	-6.818740	-12.468312
3854	3	-3.866890	-9.954800	-4.655724	-17.483745	-11.775252	-7.521545	5.750586	-13.246689	-4.655724	1.416251	-11.775252	6.261418	-4.493294	5.745302	7.172272	-20.133203	5.878787	-7.522584
3855	3	-10.411094	-9.381818	-6.306326	-16.597929	-9.586000	-13.077407	-13.233236	5.867932	5.675687	-20.216962	6.824286	-13.077407	6.617956	-13.443826	-6.306326	0.661386	-9.586000	4.423513
3856	3	-11.865632	-9.687270	-2.913423	-14.526832	-10.611963	-5.774006	-13.413485	5.363006	7.053754	-19.332591	6.969868	-5.774006	4.959274	-14.054485	-2.913728	2.306439	-10.611971	6.947310
3859	3	-13.947770	-9.613471	-7.785697	-5.598526	-9.906752	-11.516993	-13.507966	3.371515	4.682398	-7.120523	4.809236	-11.516993	2.516821	-11.589280	-7.785697	3.787182	-9.906752	5.672404
3864	3	-6.749455	7.208375	9.641963	-23.024430	6.281330	-7.342353	3.384857	-8.802704	1.262173	-4.847516	-8.457316	3.221261	-3.824171	-6.372579	1.262173	-17.151109	-8.457316	-7.342179
3866	3	-14.623705	-15.593160	-5.426713	-16.120361	-7.545578	-10.336367	4.786111	-21.757679	-5.427556	2.348817	-7.545578	6.333584	-14.934359	2.416051	5.511496	-18.066743	6.725902	-10.336475
3878	3	-9.589754	7.924191	5.967286	-10.376244	6.521381	-9.358552	-13.773377	-9.601583	-5.771342	-7.783889	-7.064169	-9.358562	4.374500	-14.309028	-5.873390	2.381192	-7.064169	8.096165
3881	3	-13.257115	-11.958047	-5.603323	-16.178327	-8.740504	-9.188332	-13.130678	6.748851	6.353167	-20.395789	6.371921	-9.188332	3.918748	-14.565739	-5.603323	2.843535	-8.740504	5.985358
3883	3	-12.016497	-7.530631	-4.753389	-16.524533	-7.778476	-9.273586	6.029600	-10.876833	-4.753389	1.895446	-7.778497	6.975182	-7.741858	5.089161	6.222815	-18.998683	7.468390	-9.273410
3886	3	3.119747	-15.898494	-0.807396	3.164064	-10.061701	6.183916	-10.088410	-9.429760	-0.807396	-10.963002	-10.061701	-9.452259	-4.307943	6.592212	4.478908	-15.877096	5.665462	-9.053490
3887	3	-8.200542	6.403885	7.562447	-20.537570	9.630587	-13.350021	-8.734478	-7.227378	1.127407	-13.919580	-6.015515	-13.350034	5.407098	-13.287935	1.126928	3.518618	-6.016294	4.744999
3894	3	-12.423662	-10.960284	-6.392190	-11.349967	-8.889401	-11.908965	5.008745	-15.948604	-6.392190	1.830661	-8.889401	4.386204	-9.607816	6.896774	4.885224	-12.730578	3.021979	-11.908965
3895	3	-4.729447	-7.202644	-5.426881	-14.519038	-6.207506	-11.705903	-6.125271	6.061553	6.442962	-20.084206	7.558319	-11.705903	7.684042	-12.695531	-5.426881	0.569202	-6.208388	6.574611
3902	3	-13.039513	-9.552971	-5.923618	-13.934073	-10.132268	-7.745638	-11.207261	6.859611	6.440481	-18.251736	5.887628	-7.745639	2.153575	-15.653784	-6.004347	2.385273	-10.132288	4.605204
3903	3	-10.651417	-10.716476	-6.394531	-8.803917	-12.274872	-5.769672	-11.148219	6.446332	6.367205	-11.121600	4.730825	-5.769758	4.686367	-16.242926	-6.394729	1.583150	-12.295543	5.278547
3906	3	-15.728841	-10.542505	-5.035010	-16.565980	-8.467864	-14.892188	-13.269229	7.541344	7.248009	-22.514080	7.754320	-14.892767	-9.741878	2.596488	0.719349	-16.566453	-2.500522	-14.892182
3911	3	-9.087862	6.418282	8.143820	-15.036469	7.608105	-11.319269	3.702520	-14.401567	-4.045243	3.337998	-5.619968	6.874196	-7.634108	-12.085827	-4.045243	-11.564683	-5.619968	-11.319216
3912	3	-9.061357	-14.628581	-5.094836	-7.649308	-9.954327	-5.789636	7.861434	-17.489013	-5.094836	1.838291	-9.954327	6.929944	-9.099842	2.723264	6.895537	-10.109120	7.578943	-5.790676
3913	3	-14.648120	6.471469	8.158575	-17.598697	6.579279	-9.808753	-9.195853	0.520165	1.672134	-11.108945	-2.734296	-9.808753	4.008277	-8.283266	-2.752266	3.644999	-7.731161	6.419296
3921	3	-14.234345	-11.351446	-5.105098	-15.308045	-8.970116	-10.749446	-14.246453	3.657828	8.068174	-21.226155	6.774930	-10.749446	4.320480	-13.404949	-5.105098	2.262343	-8.970116	6.421637
3923	3	-10.499635	-5.430771	-0.240537	-8.965371	-8.583978	-4.826261	-10.915207	5.168332	8.417807	-12.767794	5.488869	-4.826261	3.467192	-10.713628	-0.255273	1.391046	-8.607048	8.039527
3926	3	-13.906020	-10.340225	-6.110375	-15.072339	-8.671670	-7.785476	3.097343	-11.739652	-6.131450	2.442318	-8.671756	5.647974	-7.527045	2.771736	1.908924	-15.147292	5.607490	-7.785476
3933	3	-10.298692	-11.809745	-5.575654	-11.221955	-9.742310	-12.020678	-10.273799	7.055990	6.094603	-14.914632	7.197295	-12.020678	7.166329	-14.237191	-5.575654	2.983164	-9.742310	6.451336
3934	3	-9.090302	-7.961047	-5.143789	-12.721297	-11.201563	-12.806389	7.780613	-10.627087	-5.438440	2.043395	-11.201568	4.332096	-12.206810	5.044376	5.575367	-14.295517	5.974842	-12.885776
3940	3	-9.717658	-9.582367	-6.417055	-9.060632	-10.576319	-10.414982	7.257791	-16.001160	-6.417055	3.418542	-10.576319	7.585464	-9.659932	6.135716	6.450130	-15.442435	5.682413	-10.638418
3948	3	-10.386683	6.559225	5.170217	-19.191028	3.386748	-8.311489	-9.314029	-12.932869	-2.746286	-16.202044	-12.568757	-8.311489	7.792333	-19.523460	-2.746286	2.051447	-12.574302	6.810520
3950	3	-12.694186	-10.491822	-3.960879	-16.400683	-10.229062	-11.966428	-13.195353	5.507802	7.551609	-22.213104	7.901469	-11.967419	6.183133	-12.138559	-3.960879	1.964383	-10.229062	6.757433
3951	3	-10.064618	-5.282129	-4.003192	-15.137406	-11.457830	-11.078653	-11.194542	8.966377	7.340201	-20.440158	4.469441	-11.083072	4.345335	-11.429273	-4.737524	2.836736	-11.602995	6.656539
3952	3	-11.618680	-13.799989	-6.201667	-17.298515	-9.581595	-14.138884	-13.141043	3.352749	6.391193	-22.902622	6.884005	-14.138884	4.981745	-19.894626	-6.201667	0.779501	-9.593833	4.300967
3954	3	-12.131132	-13.797977	-3.021022	-16.677342	-10.990269	-5.793980	-13.284909	4.755465	7.025351	-22.609873	5.515524	-5.794380	-13.285029	-1.300661	6.842997	-22.583630	5.488234	-5.794380
3955	3	-12.002755	-8.478295	-5.745942	-9.068497	-9.392531	-10.200461	-10.810722	6.198485	6.133498	-10.915810	6.931285	-10.200461	2.354652	-15.066920	-5.745942	3.267032	-9.392531	4.835264
3956	3	-0.143083	-12.050923	-1.329916	-14.831707	-13.017011	-8.280852	1.817952	4.577873	7.362852	-20.248246	5.663003	-5.401086	6.703498	-15.904075	-1.329917	1.416386	-13.017011	6.944583
3959	3	-12.485490	-8.379196	-4.286385	-15.260717	-8.465008	-13.257425	-9.146704	7.787340	4.380124	-18.320261	6.711132	-13.257406	4.781614	-11.469425	-4.286385	2.253317	-8.465008	4.689682
3963	3	-10.040182	4.673833	8.953784	-15.281830	6.545636	-11.723640	-10.437797	-10.390592	-3.154845	-11.356573	-7.218419	-11.723715	4.935510	-16.306105	-3.261187	2.101041	-7.221079	5.466691
3965	3	-11.462876	-8.838431	-5.434548	-11.163571	-9.990592	-12.227388	-10.984509	8.047845	6.842204	-14.873804	5.983704	-12.227388	4.019209	-14.253731	-5.592245	2.986973	-9.992595	6.098000
3966	3	-13.741127	-11.577886	-5.405859	-14.437670	-11.397052	-5.619140	5.029216	-18.129790	-5.405859	1.032050	-11.397052	6.173160	-10.014858	3.265335	6.999279	-16.990059	6.092402	-5.619140
3968	3	-11.111416	-7.169903	-10.730755	-14.558384	-8.570828	-7.932471	4.365485	-11.569938	-10.730755	1.735647	-8.571532	6.702785	-7.628438	2.985141	2.144881	-17.807059	2.650488	-7.932716
3971	3	-9.794354	7.780233	8.540821	-15.242619	1.595911	-12.050925	-6.631841	-9.731674	-1.247380	-10.037106	-16.675309	-12.050925	5.777910	-11.249420	-1.247380	1.814496	-16.675309	5.824657
3978	3	-11.770514	5.931507	6.424633	-15.678264	6.567316	-5.314689	-10.124787	-6.219451	-1.655042	-13.862231	-11.444490	-5.314689	4.253466	-9.238094	-1.823091	2.794946	-11.446340	6.161243
3979	3	-7.506418	5.943962	5.876732	-16.700800	4.684841	-8.378499	-1.221152	-7.469639	-6.503696	-12.771676	-10.728542	-5.562123	6.888739	-13.232911	-6.503697	3.007263	-10.950046	7.910534
3980	3	-13.206606	5.497235	6.650794	-14.172541	7.244042	-3.805900	-12.383310	-9.348835	-3.698074	-11.058580	-4.490882	-3.805899	4.871603	-14.693095	-3.698074	2.830094	-4.490882	9.339216
3981	3	-12.630494	-8.954123	-3.002709	-11.576078	-9.460879	-5.422032	4.281059	-13.743834	-3.002709	1.817690	-9.460879	7.336427	-12.597682	6.035420	6.499833	-16.337601	6.948462	-5.422032
3982	3	-8.247433	-10.511520	-6.931972	-11.805089	-10.809191	-10.955384	6.148678	-17.071432	-6.931972	4.342229	-10.809191	5.456656	-4.481880	4.312710	2.666866	-11.771809	6.835924	-10.955384
3984	3	-11.355969	9.005303	7.390761	-19.619847	6.037950	-10.778615	-11.463853	-7.012704	-4.676843	-13.237758	-5.631042	-10.769295	5.029583	-9.607804	-4.677434	1.904980	-5.632814	6.995161
3985	3	-11.051044	4.744166	6.233361	-20.526501	6.698162	-8.745440	-12.770617	-12.993920	-5.794558	-15.070975	-7.890217	-8.745440	3.449978	-19.080849	-5.794558	0.431299	-7.890217	8.344732
3987	3	-13.541647	-7.853063	-1.673851	-14.337584	-11.366344	-8.630856	-10.921337	6.385520	5.333494	-19.615833	3.451992	-8.707828	5.286463	-10.442078	-1.673851	2.119267	-11.366344	8.767981
3989	3	-2.030333	-8.116637	-5.805862	-10.898159	-6.560098	-7.073669	1.723943	7.377986	4.533648	-11.030114	8.393051	-4.729980	3.567255	6.542222	4.533554	-5.602254	8.383529	1.683252
3992	3	-11.185840	-9.256961	-3.478331	-14.924895	-5.213220	-9.397261	-13.147887	6.189724	6.905833	-18.175182	7.425184	-9.399318	4.217780	-15.824722	-3.478331	-3.563814	-5.213220	4.931100
3993	3	-12.928977	-11.483901	-3.504038	-12.410504	-10.500345	-11.033935	-13.586756	5.862375	6.150991	-17.375467	4.805521	-11.035116	5.524126	-15.575360	-3.514066	2.877262	-10.500360	5.276265
3994	3	-7.289154	-8.197319	-7.275624	-17.434504	-11.149337	-10.357545	-9.595125	7.857656	4.840177	-18.366915	3.851963	-10.416330	7.445673	-12.703147	-7.277121	1.573258	-11.224742	7.086665
3996	3	-7.754098	5.987675	7.689546	-22.745819	5.273434	-9.393375	-5.339228	-5.884882	0.086818	-17.258555	-7.894484	-9.393375	6.713223	-10.874030	0.086812	1.386321	-8.068074	7.233740
4004	3	-9.082429	-7.760656	-4.533349	-15.399661	-13.220699	-11.263063	-6.020354	5.985728	6.509251	-17.457034	5.848393	-11.262630	6.364038	-12.090777	-4.533349	0.369428	-13.220735	7.042936
4006	3	-15.519903	-8.540615	-1.914138	-14.994990	-12.539842	-7.119897	2.767599	-14.567894	-1.914138	0.413376	-12.541307	5.060132	-12.974922	6.461170	6.427704	-20.606494	4.258822	-7.119897
4007	3	-11.476757	-12.457954	-5.442136	-13.717113	-9.273751	-2.274220	-10.136786	4.418897	5.639328	-19.734063	5.413400	-2.274220	3.892612	-17.260157	-5.448281	0.087790	-9.273751	6.023066
4008	3	-11.824972	-6.201418	-4.194196	-14.405242	-10.963857	-10.521518	-10.503157	9.283094	7.234024	-19.507908	6.044442	-10.521518	-10.533391	4.356857	7.232254	-19.507421	0.275408	-10.521518
4011	3	-11.213319	6.471710	7.437106	-19.225933	6.472247	-7.721253	-9.570007	-5.670533	-1.508326	-15.883178	-10.461445	-7.721253	7.913059	-10.508971	-4.630463	1.331573	-10.535221	7.026334
4013	3	-13.218322	-13.361497	-3.836807	-14.333114	-10.215725	-7.059604	4.559911	-19.356574	-3.836807	3.093637	-10.223524	7.273012	-13.091628	4.463802	7.046486	-20.091349	6.476862	-7.059604
4016	3	-11.960833	-15.999071	-3.390597	-11.648436	-9.591854	-10.387497	-9.212284	3.098506	7.231996	-14.192294	7.080346	-10.387498	5.076839	-21.626004	-3.390597	2.140640	-9.591854	6.027939
4020	3	-10.953974	-9.900240	-2.316939	-14.258029	-5.688105	-9.169929	-10.226117	4.173290	6.709936	-17.429214	6.018801	-9.169928	5.494451	-15.442476	-2.316939	2.518365	-5.688105	6.008517
4021	3	-10.172287	8.326832	6.925009	-24.081317	6.917195	-10.057195	-10.987954	-10.414956	-4.893998	-17.499930	-9.669364	-10.057195	-10.019984	-1.356804	0.455713	-17.500096	-9.017599	-10.057195
4025	3	-9.244077	-10.735671	-6.184891	-13.059174	-8.140942	-12.386382	-4.620731	6.174214	4.874500	-17.066497	6.941567	-12.050507	6.216261	-12.805028	-6.221269	2.369056	-8.140952	4.466732
4038	3	-9.875370	8.031648	6.071368	-17.070907	8.638214	-7.081050	7.547806	-10.197639	-6.077131	2.256986	-4.931989	6.805119	-6.971934	-6.483231	-6.027737	-11.070971	-4.931989	-6.954018
4039	3	-11.666332	-9.559503	-4.364531	-10.269324	-8.274530	-7.647757	-9.860282	6.823028	7.471012	-16.659921	5.013275	-7.647757	3.956093	-15.681001	-4.395068	3.042358	-8.274530	5.466468
4040	3	-13.084558	-10.752604	-4.422806	-12.385597	-8.528087	-8.914465	-13.220736	6.849358	7.037204	-14.514355	6.994471	-8.914465	3.839707	-16.304990	-4.459709	1.895721	-8.528087	7.252464
4041	3	-12.163899	-11.331972	-3.825570	-14.475551	-6.161380	-7.580176	-11.517999	4.325028	8.019281	-19.449855	6.919092	-7.580176	5.291740	-14.958614	-3.825584	3.747214	-6.161901	6.701046
4042	3	-8.314175	-13.925845	-7.685929	-12.043324	-10.234300	-7.148142	2.758034	-19.982566	-7.685929	-4.720744	-10.234300	3.921477	8.648650	-19.983162	-7.685929	0.958619	-10.234300	6.386214
4044	3	-7.371020	-12.788044	-6.313731	-14.892277	-9.807291	-9.102702	-6.482006	5.442131	6.687869	-17.249977	7.294917	-9.102412	6.136466	-14.728325	-6.313731	1.200908	-9.807291	7.133938
4051	3	-9.868787	-11.181965	-3.176916	-12.289867	-11.292700	-9.704069	-12.424626	6.723215	6.906380	-18.808713	6.084356	-9.704081	5.109766	-14.469235	-3.176916	2.467873	-11.292736	6.543268
4052	3	-7.582719	6.123075	4.381661	-19.872209	7.493155	-5.020544	-12.096666	-7.121570	-4.464071	-16.230575	-6.286898	-5.020544	3.995213	-11.591829	-5.012781	0.911958	-6.297582	8.395159
4059	3	-8.966832	-10.555080	-3.762145	-18.510981	-4.512930	-9.028474	2.246568	0.646368	4.207975	-17.296868	4.607348	0.687596	-5.163472	5.334478	4.836249	-23.195775	6.581634	-9.028446
4066	3	-11.783669	-12.730025	-3.931484	-13.231653	-8.743648	-8.527877	3.500819	-16.941244	-3.931484	1.259086	-8.743648	7.512760	-11.877109	3.856985	4.906455	-16.798309	6.605005	-8.527877
4068	3	-12.697492	-10.863637	-6.145035	-15.796478	-9.722840	-12.585399	-7.477948	2.018297	0.482425	-15.796480	-2.603285	-12.585399	-13.548714	6.456587	6.701763	-22.011475	5.331860	-12.585399
4069	3	-11.840483	-11.615592	-4.073793	-16.574866	-13.539181	-12.652753	-11.406576	7.045400	4.535147	-20.415895	4.419618	-12.652753	3.233896	-15.578592	-4.073793	1.527223	-13.539181	4.717016
4086	3	-13.976517	-13.968221	-5.100964	-10.634375	-6.601987	-7.387660	-10.504726	4.076737	5.855024	-12.890350	7.247039	-7.385561	3.326659	-16.202468	-5.100964	3.064414	-6.601987	5.571346
4087	3	-12.968054	-8.939691	-5.610216	-15.427601	-14.473198	-9.983589	-13.150997	8.659882	6.641766	-19.700336	2.855827	-9.984623	4.879133	-13.883784	-5.610216	1.419501	-14.473199	6.044873
4088	3	4.236963	4.194128	5.548131	-6.019175	6.397452	4.031358	-9.288634	-5.698962	-4.182144	-15.004480	-5.479393	-8.107999	-7.870520	9.734237	5.548148	-16.239012	6.397464	-8.107999
4089	3	4.584564	-13.512359	-4.471145	1.665127	-11.649682	7.349394	-8.514639	8.672414	5.308366	-11.684292	5.929364	-12.023251	-11.156227	-10.791577	-4.471145	-7.814188	-11.649682	-12.023251
4091	3	-8.682726	-8.567785	-3.858480	-10.227793	-11.381023	-7.438548	-8.538386	9.153159	6.751356	-15.371389	7.105423	-7.438562	4.327489	-10.661212	-3.858480	2.453951	-11.381023	7.444969
4094	3	-12.876121	-5.840870	-8.671009	-16.153107	-8.822656	-10.019654	-8.951826	6.464038	4.060461	-20.070565	5.581304	-10.019654	5.360833	-12.360043	-9.041019	2.178163	-8.827292	6.703524
4096	3	-8.661190	-8.768540	-5.020467	-11.950289	-10.724190	-8.857511	-10.183896	7.025313	6.666721	-16.966669	7.593053	-8.857511	4.907705	-14.914575	-5.020467	3.582991	-10.724190	7.979406
4098	3	-15.734844	6.770785	6.360886	-14.899910	5.809663	-10.304310	-12.966137	-9.034553	-3.884440	-10.460461	-12.285580	-10.304310	4.669634	-13.065687	-3.884465	2.035621	-12.285584	6.272549
