3210	4	3.121252	-12.351307	-3.001376	1.223369	-10.561209	7.476571	-8.990918	7.897618	6.781134	-18.941418	6.532695	-8.052210	2.022450	3.282593	3.263682	-9.662693	-4.083605	-3.879192	-9.058648	-9.511334	-3.001376	-14.391428	-10.561205	-8.053101
3216	4	-6.766665	-9.493433	-3.432539	-8.759300	-10.868277	-5.100413	6.633995	-14.870525	-3.432539	2.519611	-10.868277	6.787426	4.726206	2.096367	6.379768	-7.515959	6.723611	4.022576	-4.151629	6.245822	6.424224	-15.166038	6.723688	-5.100412
3219	4	-13.582265	8.608243	8.511413	-13.139438	7.186393	-6.099716	-13.213212	-5.587912	-3.757731	-12.499067	-10.268970	-6.099716	5.624069	-11.334054	-3.757752	1.914181	-10.270759	7.088405	4.974380	2.862168	8.510985	1.272571	7.184118	7.080534
3220	4	-6.558234	-10.569863	-7.003901	-13.624206	-8.722623	-5.030451	4.517778	-14.212080	-7.003901	-2.495384	-8.722623	5.422420	5.350794	-14.212088	-7.003901	2.949282	-8.722623	7.901665	5.229799	2.651900	5.096191	-6.365201	3.329223	5.268430
3225	4	-13.138389	-8.881960	-4.359696	-10.505572	-12.069162	-11.527860	-10.590438	5.959178	5.312569	-11.821646	6.921437	-11.527860	7.418015	0.623401	5.148262	1.887889	6.789894	7.577526	4.817752	-13.904533	-4.359696	3.107457	-12.069162	7.585806
3232	4	-9.650334	8.667954	6.880000	-19.320448	3.392364	-10.664806	-7.263978	3.481718	1.148849	-15.580322	-9.072224	-10.664806	2.366904	0.486063	0.816844	-5.251699	-9.114552	6.288768	3.703881	-7.552951	-4.646575	1.194419	-14.006804	8.219764
3267	4	-10.352325	-10.016734	-2.569916	-14.058674	-11.555576	-8.218982	-4.376099	1.111062	2.834749	-14.906869	-6.543130	-7.705279	3.569337	-11.572568	-2.569918	2.890122	-11.555576	5.879201	-9.690461	6.581856	7.871031	-19.758074	4.294015	-8.213151
3275	4	-6.337318	-7.690192	-5.738728	-13.639213	-0.723317	-9.613736	-4.106751	7.860556	5.681956	-15.238855	8.367359	-9.599266	7.033280	-13.070560	-5.738728	1.220935	-0.723317	6.431338	-0.265940	7.855564	5.681956	-11.965297	8.367359	-5.691856
3315	4	-10.081145	6.272792	5.499208	-20.279398	5.903647	-6.291471	4.949414	-15.838227	-7.057463	-4.304326	-9.886722	4.822156	-9.239968	-11.399848	-7.056466	-15.763345	-9.886689	-6.291466	7.622773	-15.838228	-7.057463	2.055618	-9.886722	8.374600
3316	4	-9.402495	-10.208675	-4.469622	-14.347851	-11.092785	-9.704343	3.419717	-15.585606	-4.469622	2.034458	-11.092785	-0.328649	4.085134	-15.588525	-4.469622	2.129043	-11.092785	5.058745	-4.000111	7.089126	4.879181	-17.066885	5.737726	-9.701537
3317	4	-8.784964	2.749179	3.642274	-12.489958	0.342950	-11.123828	-11.818342	5.343974	8.395535	-17.168046	5.992527	-11.535144	-14.748441	-12.440772	-2.613007	-11.505374	-9.348628	-11.594126	-4.035607	-12.440772	-2.613007	1.480561	-9.348628	3.865808
3343	4	7.039338	-17.184466	-1.064112	4.564288	-8.841728	7.218077	-10.706012	-11.702770	-1.064112	-8.535809	-8.841728	-5.872413	-9.976185	7.337244	6.951138	-12.412255	4.683067	-5.872409	5.838708	1.855548	6.951102	0.680703	4.683067	7.187550
3345	4	-11.182540	-5.615864	-3.507688	-14.781891	-6.000006	-11.135573	5.187569	-15.985655	-4.123535	2.767022	-6.000006	6.873118	-10.719503	7.027650	6.944536	-16.377310	6.881592	-11.138027	5.241343	0.576637	6.944393	1.074731	5.625950	6.702472
3346	4	4.577295	-14.634787	-2.985151	2.293755	-10.233569	7.822177	-6.962065	6.709564	7.196502	-15.461927	4.888822	-7.414872	-10.357822	-8.429177	-2.985151	-10.678899	-10.233569	-7.415016	3.755681	0.999420	7.028586	-4.168644	4.886378	3.972237
3353	4	-12.481954	7.696211	7.131249	-19.086465	6.950401	-7.540435	4.450441	-14.281924	-3.988098	-3.500443	-5.558643	2.955951	-12.570164	-7.848580	-3.988098	-15.130534	-5.558260	-7.540435	6.194418	-14.288625	-3.988098	1.194120	-5.558643	6.916927
3363	4	-4.193417	2.225633	3.855829	-13.266366	5.565177	-3.749350	-8.687461	-9.311183	-6.622054	-13.001677	-6.141996	-3.747635	3.167329	0.034856	3.849239	-3.646044	3.604290	4.189320	3.621311	-12.250394	-6.622054	2.453645	-6.141996	7.779458
3369	4	-2.468768	-7.615520	1.977135	-13.944707	-9.011686	-9.295445	4.625249	-13.751337	1.977135	-9.849877	-9.011686	0.741508	-3.640345	6.967243	7.597653	-21.197527	7.926869	-9.295451	7.974790	-13.751378	1.977135	1.758650	-9.011686	6.442277
3390	4	8.750770	-14.940632	-1.693396	2.108213	-12.153841	8.066422	6.114537	2.009027	5.928822	0.988671	5.239463	7.863074	-8.496986	-10.564852	-1.693395	-11.949994	-12.153775	-7.017294	-11.076593	6.815318	5.933033	-12.763229	5.239686	-7.017310
3394	4	-9.212613	3.264451	6.180586	-19.663534	7.830415	-4.538266	-6.981995	-8.972738	-5.557260	-14.043872	-8.764567	-4.538266	6.368179	-15.469857	-5.557260	-3.687570	-8.764567	5.602794	6.757343	-15.469885	-5.557260	2.131801	-8.764567	8.726589
3408	4	-15.993796	7.142569	8.401144	-12.056773	7.754487	-11.694502	-9.848092	-6.056361	-3.690388	-7.650456	-4.512781	-11.694502	-10.368258	1.371390	2.135271	-11.255504	-2.208082	-11.694502	2.530594	-9.027034	-3.797490	2.483722	-4.512829	0.210157
3414	4	-9.392532	-4.877902	-8.190580	-10.239579	-11.533391	-11.015527	4.595236	2.894768	1.695412	1.743074	4.172517	6.804307	-10.089821	5.377077	1.697961	-10.239614	4.176325	-11.015527	4.355951	-7.189851	-8.190608	1.743085	-11.703214	6.804310
3415	4	-8.137370	-13.696890	-2.182836	-13.308580	-13.487937	-5.584708	3.274312	-16.018656	-2.182949	-2.518723	-13.487994	5.277073	6.599094	-18.412305	-2.182972	2.493891	-13.488005	7.722538	-5.252356	5.363002	4.777709	-13.466170	2.921848	-5.584708
3427	4	-10.485786	6.354988	5.239130	-16.767069	9.175240	-6.174017	8.403930	4.790613	5.238719	0.158704	9.168297	5.747467	-15.053163	-11.615386	-6.241023	-13.607642	-8.990803	-6.174018	3.841159	-13.174320	-6.241023	2.882201	-8.990805	7.319444
3437	4	4.164619	-14.410705	-2.929268	-4.164661	-4.287680	3.494064	-9.330393	6.006652	6.461330	-20.019661	7.105057	-6.931860	-7.382251	-10.781021	-2.929268	-15.533142	-4.287680	-6.931860	-0.316170	-10.818086	-2.929268	1.367047	-4.287680	4.224367
3443	4	-11.397507	-13.654892	-5.088764	-13.781372	-10.764705	-2.837943	-9.412882	-13.654892	-5.088764	-7.819510	-10.764705	2.552769	-10.439033	4.758704	5.392362	-9.328748	7.367839	2.549664	-12.413459	4.758704	5.392362	-15.288390	7.367839	-2.838430
3445	4	-8.102970	0.790477	-0.805635	-16.009091	-2.704896	-9.140559	-13.208830	7.357891	5.776745	-21.579755	6.356882	-9.140559	-14.272434	-4.488771	-4.537414	-16.009062	-7.635706	-9.140559	4.067273	-9.216345	-6.286746	1.465445	-7.636955	7.365919
3450	4	6.151301	2.094258	5.242307	0.203431	7.346444	4.319628	4.986074	-14.558504	-5.928213	2.941336	-10.613054	7.455034	-12.640510	-8.506369	-5.928212	-14.472909	-10.613054	-8.359324	-11.001465	8.146632	5.242431	-16.453652	7.354438	-8.358117
3467	4	4.062859	-17.345762	-3.801572	1.131439	-8.224378	8.160456	-12.037065	-5.833524	1.761219	-10.327454	5.064791	-9.546298	-11.798899	-14.469956	-3.801572	-10.047359	-8.224300	-9.546298	-8.577161	2.804751	5.863558	-15.152137	7.331557	-9.546298
3475	4	-6.568748	-8.765511	-0.403345	-9.866692	-8.265780	-9.719710	-11.893896	6.606582	6.966103	-14.437556	5.431154	-9.762226	10.177700	-12.114740	-0.444128	2.444585	-8.475630	7.533726	7.650094	-12.111554	-0.444118	-2.359672	-8.475575	5.714486
3480	4	-9.458487	6.339088	5.256286	-18.280518	4.383099	-8.529332	-13.079686	-8.683770	-5.309990	-15.783051	-7.379436	-8.529332	2.998522	-10.500735	-5.313584	1.783754	-7.379549	8.398630	5.119821	2.899522	5.256284	-0.228571	4.383095	8.548429
3488	4	5.791514	-14.634014	-2.079747	2.114381	-9.933451	7.797690	-8.390536	-9.043940	-2.079579	-11.151223	-9.932520	-7.630062	-9.394663	6.229058	8.327432	-14.193288	5.460784	-7.725741	1.457543	5.917863	8.327039	-6.341312	5.460769	5.112383
3506	4	-4.143416	7.549078	6.516821	-15.208849	7.303975	-9.878533	4.212150	4.395370	6.516702	-6.425754	7.297731	3.265283	-8.251442	-10.763070	-5.687482	-14.316848	-4.623104	-9.902607	6.615463	-13.974589	-5.687482	1.969946	-4.623104	7.118192
3542	4	-4.058895	8.458088	6.740215	-16.230626	4.794197	-8.234162	-4.401859	-3.183244	-5.480640	-12.060915	-12.132734	-8.234162	4.002788	-6.845934	-5.514209	-3.840549	-12.234157	3.978450	4.325503	4.792010	6.739855	-8.127103	4.794197	3.910966
3558	4	-2.411681	-8.993964	-6.228254	-10.091128	-8.132331	-10.258765	7.673791	-14.265101	-6.228254	2.723317	-8.132387	7.290672	3.249110	3.862225	5.855374	-0.136215	7.015377	7.283574	-5.243206	5.429386	5.855376	-12.938800	7.028597	-10.267465
3576	4	-11.860900	-15.825952	-2.429250	-12.354222	-10.971799	-10.343207	4.865799	-20.709126	-2.429250	0.835426	-10.971799	6.453394	-4.204042	2.557955	6.858345	-13.020316	7.046096	-10.326458	2.501707	0.537175	6.858338	-5.246820	6.081029	2.219906
3578	4	-11.792528	-11.372931	-5.440895	-10.497871	-6.617557	-9.629169	-10.730722	6.505001	5.997005	-12.960689	5.994164	-9.629186	3.097736	-16.744906	-5.450591	3.255115	-6.620785	4.423933	3.471368	0.184850	4.618096	1.748456	4.447819	4.123911
3607	4	-4.229835	1.578661	-0.209127	-16.167781	-6.755796	-12.402566	-8.070415	-4.574900	-6.120814	-16.176503	-13.153325	-12.420179	7.404123	-8.792044	-6.124189	2.603347	-13.153349	5.988965	-8.838470	5.671549	5.694368	-22.508104	3.160405	-12.420235
3631	4	0.403800	-6.646941	2.830557	-2.505979	-8.546027	-7.047150	-5.180448	7.304645	6.246362	-10.206219	4.305864	-7.086852	5.864688	-10.770888	2.823871	4.135350	-9.284202	7.761434	4.639411	3.772575	6.210728	1.905812	4.238374	7.732597
3637	4	-6.345925	7.361463	6.587133	-14.006267	7.518133	-7.683919	-3.686096	-5.678398	-3.680069	-7.157199	-9.164342	-7.681051	-3.116613	0.344386	-1.569647	-6.322903	-3.506682	-7.674822	9.396061	-11.800988	-3.680069	3.655412	-9.164343	8.769246
3656	4	-12.361726	-8.108359	-0.521726	-14.506450	-12.069085	-9.293295	-7.473462	3.026330	4.046732	-19.260594	-3.860843	-9.293296	-11.039610	8.959159	8.413456	-20.453507	3.771481	-9.293296	4.969570	-14.446533	-0.521864	2.851289	-12.071567	6.803361
3662	4	2.880586	-9.346499	-2.873804	3.824001	-7.434019	8.199778	-11.295554	6.438863	5.090964	-9.373203	7.254079	-10.663562	4.773892	1.795416	4.926766	2.233845	7.047426	8.527726	-13.076686	-4.748097	-2.872821	-6.916284	-7.362900	-10.663530
3666	4	-12.143992	8.275407	6.597659	-20.959363	7.537722	-1.274680	-7.732728	8.275407	6.597659	-16.124136	7.537722	3.639194	-9.109466	-7.664693	-4.070080	-11.296076	-11.728863	3.639194	-13.520735	-7.664693	-4.070080	-16.016790	-11.728863	-1.274680
3674	4	-12.725971	-9.138604	-5.651076	-13.216455	-9.517553	-11.590740	-13.478630	6.881211	6.298371	-15.727157	6.704872	-11.590740	4.906367	-15.276023	-5.651076	1.839585	-9.517833	7.080559	7.169864	0.742105	4.940016	-2.370346	5.859149	6.914635
3695	4	-11.832945	8.319443	6.203679	-18.367139	6.802133	-10.351625	-6.748826	0.394087	2.166386	-13.693441	-4.587326	-10.351625	-12.231653	-5.492532	-3.713620	-13.896220	-11.041857	-10.351625	3.007522	-12.062225	-3.752233	2.807333	-11.041895	6.516469
3745	4	-11.939978	-9.384747	-1.352487	-13.981871	-6.526529	-10.353689	-8.780422	1.893827	4.247024	-14.915833	-1.383448	-10.356215	4.155059	-15.654843	-1.352487	3.736361	-6.531578	5.651814	-11.881040	5.525120	7.825219	-16.993561	2.716803	-10.358336
3750	4	-7.285242	7.325036	5.780498	-18.864209	6.805095	-6.410767	3.877666	-12.367337	-5.441183	-8.627156	-7.847237	-0.375984	9.172653	-14.886255	-5.441184	2.499549	-7.847237	9.821684	-2.135692	-8.078547	-5.440817	-15.135515	-7.847237	-6.243857
3753	4	4.915888	-15.261626	-4.440912	4.467845	-10.824874	6.087295	-8.493324	-8.883148	-4.440907	-11.416648	-10.824177	-10.782391	-7.422599	9.387838	7.675966	-16.163350	5.828130	-10.782461	-3.733726	2.502907	2.029406	-11.505345	-5.717403	-10.782351
3760	4	-8.180753	6.252414	3.725832	-12.632952	7.346810	-7.413225	-8.157772	1.218338	-1.732450	-12.440889	-0.671201	-7.413180	-9.572789	-2.176277	-6.065246	-12.440983	-4.001249	-7.414409	2.438285	-1.628896	1.470504	-3.296490	5.388504	4.759934
3780	4	-10.229608	-9.914021	-7.151240	-14.197303	-8.640447	-5.443484	-5.399194	3.569048	3.909974	-14.662863	8.029281	-5.443485	3.509560	-0.855196	3.831925	-4.415331	4.866972	7.558499	3.862580	-14.914739	-7.151382	2.278459	-8.640447	8.070794
3809	4	-6.887429	-4.250788	-2.384485	-14.636083	-10.056337	-6.747724	-1.194468	6.198958	3.352422	-11.624136	-1.227208	-6.243265	6.223990	-10.014173	-2.655782	2.893605	-10.058370	6.997422	-7.503856	9.198032	6.350213	-20.385208	6.679997	-6.752159
3829	4	-6.288126	6.824676	7.150904	-19.898626	5.771095	-4.655064	4.982640	-7.019582	-3.438578	2.320085	-9.835469	7.743143	-5.775687	4.858975	4.625517	-16.385067	-0.606837	-4.655064	-3.734569	-3.636510	-3.300094	-15.082192	-9.826849	-4.655064
3846	4	-10.644590	-11.350214	-3.042512	-15.561615	-10.556205	-9.485026	-7.505201	4.207710	4.961798	-19.112310	5.274686	-9.435973	-6.180064	1.929478	3.141541	-16.143690	0.612197	-9.356464	7.213209	-16.731561	-3.042512	1.240883	-10.556205	7.855313
3861	4	-3.778290	-9.164972	-6.392424	-11.115843	-8.296037	-7.919701	6.730378	-15.402870	-6.392424	1.375171	-8.296143	5.534256	1.047757	-9.864791	-6.392424	-4.851166	-8.296103	-5.183984	-5.634251	6.941600	6.383546	-14.378577	6.592762	-9.392376
3868	4	-13.769133	-6.768710	-3.763040	-14.290330	-8.070481	-8.635303	-13.473251	5.991257	7.640231	-20.823207	6.660030	-8.634825	-10.716698	-3.275035	1.682288	-14.289337	1.440082	-8.620031	3.590634	-8.419314	-3.763040	2.445539	-8.070794	5.109154
3877	4	-7.803258	-3.273181	-8.154763	-7.527180	-8.558708	-12.042004	-4.052707	1.879406	-2.098375	-7.521304	-2.343598	-12.041812	-4.070293	7.344632	3.659055	-9.146027	5.974764	-12.041819	4.340087	-8.051237	-8.155282	1.680886	-8.947533	5.718366
3889	4	-13.308499	-8.647248	-1.744882	-14.009596	-8.817384	-12.023502	4.386043	-12.046272	-1.744882	4.209575	-8.979438	6.579166	-13.179933	5.969368	5.828529	-18.203515	6.697882	-12.023502	3.762525	3.233553	5.828519	-0.014713	6.546794	6.382615
3901	4	-4.544054	6.637560	5.041296	-12.559452	6.460433	-5.809998	-10.051455	-6.985891	-4.526003	-9.910969	-2.513136	-5.843212	-4.962569	-7.010040	-4.526079	2.768834	-2.513489	4.902623	6.972498	2.436610	4.876664	1.512427	6.295504	7.146373
3924	4	-9.224894	5.997600	5.402950	-13.329529	9.634954	-10.775058	-10.333637	-9.719370	-6.486585	-11.498423	-8.179523	-10.775021	5.376185	-14.230149	-6.486653	3.965774	-8.179769	5.967306	6.434672	0.792492	5.395268	2.125967	9.634863	5.940729
3925	4	-15.247388	8.610756	6.708143	-17.870604	7.071278	-8.354729	-15.050445	-9.349292	-4.389900	-13.775198	-7.885475	-8.354729	-11.496420	2.322087	3.583397	-17.498966	-0.461092	-8.354729	-15.050503	-2.788534	0.401912	-13.775329	3.781252	-8.354729
3945	4	-7.257594	9.032366	6.797055	-19.541956	6.310831	-8.193065	-11.701110	-3.258659	-5.323139	-13.637647	-6.961935	-9.049304	-5.328212	1.285487	0.293772	-13.560938	-5.735201	-7.027512	4.004620	-8.947812	-5.326046	3.187428	-6.961958	8.641014
3949	4	2.575835	-9.202546	-3.416070	1.222375	-10.368853	8.582655	-15.962300	-8.040846	-3.416070	-14.269320	-10.368853	-7.371554	-11.861197	6.947955	5.366176	-15.676528	7.096349	-7.371554	6.362444	1.308972	5.143273	0.492335	7.072570	9.200081
3964	4	-10.565362	6.883638	6.118642	-15.913188	6.630874	-5.276575	-11.959319	-10.052860	-5.217289	-13.710008	-10.660086	-5.275466	3.284426	-16.576526	-5.217337	3.206623	-10.753834	8.541294	-0.080021	-10.054612	-5.217289	2.319463	-10.660197	4.744282
3975	4	-10.775039	-7.865723	-3.777669	-12.100997	-5.007681	-10.397450	-8.090551	7.067024	5.528633	-15.459444	6.379961	-10.397449	3.755201	-10.060875	-3.843274	2.599963	-5.007772	6.395444	7.549900	1.959013	5.187669	-0.498361	6.377854	5.667675
3986	4	-14.214574	-11.100293	-5.383128	-12.565075	-3.496536	-9.275393	-10.063933	3.369023	4.109759	-14.232778	8.003502	-9.279795	4.381888	-14.088898	-5.383132	3.977585	-3.496536	5.852502	-9.924735	0.116054	2.769569	-12.993874	6.122431	-9.277043
3988	4	-7.441759	-11.977277	-1.964993	-15.576438	-11.988888	-9.345220	-9.582587	0.983893	6.274571	-18.675739	-0.980907	-9.345220	-9.319552	4.553690	7.839148	-20.455173	5.321472	-9.345220	6.358631	-15.396277	-1.969020	1.166394	-11.988888	4.620943
3991	4	-11.919519	9.622391	6.622485	-16.626286	4.206444	-7.372865	6.487057	-13.332529	-4.585539	3.309951	-9.793893	6.550353	-9.696074	-7.749224	-4.464932	-10.029171	-9.736931	-7.263464	3.032426	-10.534426	-4.569634	-2.418650	-9.786492	5.671541
3999	4	-6.220663	-12.799328	-0.886642	-16.580490	-9.489555	-9.142860	-8.479556	5.972923	8.368822	-19.710029	5.318590	-9.142977	-5.061446	2.550323	4.073543	-17.234824	-1.258223	-9.141663	7.144934	-18.493307	-0.886642	1.366800	-9.489555	5.261338
4001	4	-14.412708	-2.206730	3.492280	-17.771423	5.158099	-9.427137	-10.863388	2.531772	8.638241	-19.008675	7.475605	-9.427137	-12.033765	-12.717894	-2.692816	-14.677497	-4.855272	-9.427137	4.563431	-15.043145	-2.692816	2.878189	-4.855273	6.480338
4024	4	-10.736643	-8.805600	-4.956543	-13.961628	-12.454347	-6.549990	4.535623	-14.580147	-4.956755	1.404616	-12.454379	6.456417	-7.663635	6.915844	6.608713	-17.638540	4.840372	-6.364610	2.464854	5.504568	6.606978	-5.965146	4.840139	4.903052
4032	4	-10.793844	6.247254	5.852589	-18.245513	6.405936	-11.297452	-12.402519	-5.995876	-5.573391	-12.675787	-6.143566	-11.297453	-12.402520	-5.968604	0.125465	-12.675840	-0.728674	-11.297453	4.187316	-12.021434	-6.384159	4.166412	-8.301113	6.011848
4060	4	5.618603	-12.760841	-6.347033	2.260644	-8.368226	8.661272	-10.953994	-10.691461	-6.288840	-12.620212	-8.276417	-4.676575	-9.414479	4.842391	5.019369	-14.704952	5.618521	-4.676574	7.039363	2.743720	4.932206	-0.367843	5.548763	7.674875
4082	4	-10.589646	-9.350782	-3.422451	-4.974837	-11.303747	-9.297199	-9.363784	7.494562	6.574667	-10.893527	5.557291	-10.860894	4.424555	-15.103768	-3.422451	3.125863	-11.303747	5.483882	-4.933834	7.213496	4.486143	-10.682048	-0.430883	-10.853252
4158	4	-6.898172	4.281745	2.975013	-13.878528	5.102351	-12.387850	-8.038864	-11.756085	-8.211977	-13.839727	-5.804090	-12.388005	5.670678	-13.714700	-8.211991	2.615599	-5.804090	4.056528	6.678526	2.295964	2.964125	2.578528	5.086177	4.070086
4183	4	3.172822	-16.704895	0.833926	1.654398	-10.450377	8.408942	-12.936980	-10.268819	0.833938	-13.727432	-10.450367	-10.323575	-11.554795	7.369266	6.814064	-18.268638	5.073697	-10.323575	-9.334354	4.783812	4.178115	-14.640645	-2.003104	-10.323575
4186	4	-6.502710	3.153901	0.035684	-9.523128	-5.751785	-14.159795	-9.263244	-6.083640	-4.812568	-9.416357	-11.408577	-14.159763	4.241526	-8.114321	-5.187272	2.113951	-11.408621	3.350528	-8.855138	7.000578	5.644205	-16.017343	4.140060	-14.159991
4193	4	-1.019897	-9.899425	-3.030257	-15.570922	-7.207078	-6.215593	0.805893	-10.074261	-3.030257	-7.435789	-7.207079	2.173215	2.105914	1.208902	6.565663	-15.666143	7.237797	-4.145471	3.909753	-14.370921	-3.030257	2.739742	-7.207081	7.734173
4195	4	-11.078034	-12.445206	-3.591703	-15.255230	-6.969787	-9.268888	-10.491022	4.729433	6.560351	-20.749645	8.409304	-9.268888	4.030759	-12.608378	1.246717	2.807868	2.019628	8.448502	4.094631	-18.392587	-3.596948	3.258526	-6.971864	8.448652
4199	4	-6.591837	6.553995	3.068762	-18.121246	-2.482809	-6.254628	4.337993	1.523606	2.944919	-7.303332	-3.326558	2.607175	-10.589207	8.586000	5.684802	-21.236440	6.445340	-6.255046	-12.540549	-6.491915	-0.397313	-18.011837	-11.530956	-6.255047
4222	4	3.594523	-11.192119	-4.678677	2.499704	-8.900647	7.059748	-4.254827	7.162362	5.626776	-17.099732	6.865093	-9.947603	-9.763190	-6.360738	-4.678677	-14.380880	-8.900647	-9.944035	8.026766	2.330960	5.626774	-0.226194	6.859452	5.960752
4228	4	-9.106911	7.727573	5.681376	-16.712671	6.767928	-8.279380	-11.096671	-4.982586	-6.087144	-14.012008	-6.257258	-8.279428	4.042111	-7.856103	-6.087195	3.635051	-6.257258	7.844077	6.088545	4.852338	5.681376	0.954855	6.767928	7.871915
4236	4	-5.711746	-0.065872	2.168695	-13.253572	-9.082150	-9.154560	-12.143721	7.182714	7.161521	-17.937914	4.755938	-9.158120	-10.894255	-9.116569	-3.608253	-13.222196	-11.253123	-9.158118	6.515133	-12.984005	-3.608253	0.626515	-11.253123	6.388179
4241	4	-4.462356	-10.784927	-0.455708	-17.272877	-8.564238	-5.733885	-5.846937	6.903627	9.241920	-22.046401	6.440909	-5.733885	4.861974	-13.301178	-0.455708	-5.367557	-8.564238	2.549801	6.149428	-14.336746	-0.455708	1.685073	-8.564238	6.496853
4247	4	-11.498465	-6.196471	-5.269815	-11.935994	-9.190503	-11.563158	-10.272156	6.533608	7.436735	-13.720454	5.847522	-11.563154	4.612929	-11.073126	-5.269888	2.576496	-9.193321	7.696226	5.030915	0.570262	7.166924	0.541751	5.847271	7.315414
4259	4	-5.195559	5.981661	7.022001	-17.737055	8.512873	-4.733006	8.356846	-0.414386	5.637831	1.454917	7.780043	5.930399	-6.272308	-10.658202	-1.800752	-15.085887	-6.426007	-4.733008	6.508484	-16.590655	-1.811789	3.172220	-6.455736	5.930316
4267	4	-4.987204	-11.219648	-6.698924	-12.725082	-8.054740	-3.116113	-5.537443	6.013402	5.067297	-15.272474	8.502786	-3.335202	4.466761	-14.998046	-6.698924	-0.725756	-8.054740	4.437615	6.360811	-16.285267	-6.698924	2.279537	-8.054740	6.689304
4273	4	-8.358160	-0.773568	-0.408606	-15.226686	-9.125949	-11.978620	-9.436184	8.778156	4.540712	-16.031149	5.519996	-11.980324	7.102788	2.518972	4.540532	2.035384	5.518292	5.617330	5.271548	-12.148115	-4.843286	2.868106	-11.185012	5.729078
4285	4	-7.760260	-9.836081	-2.331564	-16.408939	-8.757991	-6.051739	4.081895	-14.415070	-2.331564	-5.097046	-8.757991	6.370978	-11.338262	4.548443	7.654651	-20.050606	4.225268	-6.051739	7.684542	-14.726587	-2.331564	1.396048	-8.757991	6.575684
4287	4	0.459068	-2.339482	-6.043688	-4.436248	-4.190022	-9.821891	-3.475056	-2.336058	-6.041836	-8.889688	-4.190022	-12.081278	-9.461980	6.875752	6.140959	-13.680049	9.076386	-12.106549	2.514843	-5.187238	-6.329923	1.988914	-4.190034	5.211571
4290	4	-11.776872	7.771507	6.570435	-19.342399	6.574662	-9.642365	1.299568	-11.866768	-5.918014	-2.375811	-10.745370	3.326128	-9.873657	-10.801837	-5.918004	-13.652520	-10.733814	-9.642365	5.858878	-14.910456	-5.918017	3.329817	-10.754738	5.780541
4334	4	6.711236	-14.984303	-8.521865	4.130731	-10.131159	5.810505	-6.774254	-10.690472	-8.521865	-10.386671	-10.131159	-10.418879	-1.280789	6.389323	3.227302	-8.567913	5.202970	-8.352920	-1.417808	-10.815282	-8.521865	1.064714	-10.131159	-1.885122
4336	4	-12.817847	-11.575727	-3.858287	-16.477591	-7.546245	-7.647923	5.519542	-18.163272	-3.999101	1.441651	-7.546245	6.221983	-12.548753	6.520390	6.716288	-16.527967	6.335495	-7.647923	5.047383	-0.107787	6.360073	1.361982	3.883195	6.148993
4339	4	5.036863	-11.739445	-1.762167	2.983392	-8.583350	8.653683	-12.120857	-5.305167	-0.748063	-2.675196	-8.533883	-6.428999	-7.149910	3.771406	4.430931	-3.352132	0.615152	-6.933593	-12.344620	6.484788	6.563010	-3.881149	5.630023	-7.307889
4357	4	-10.285251	7.825081	7.401967	-23.130990	8.028597	-10.740435	-7.648714	-7.183958	-3.402101	-16.409516	-5.853996	-10.739824	8.194263	-9.989966	-3.402101	0.498438	-5.853996	-0.276787	8.615285	-9.989966	-3.402101	1.034351	-5.853996	6.003124
4360	4	3.886281	-14.565427	-4.522881	-2.676868	-7.823306	5.048113	-8.890922	-9.905522	-4.519461	-13.250909	-7.759706	-9.898140	-11.107380	5.629874	4.536128	-14.306978	4.232519	-9.916824	8.830361	-15.578033	-4.522952	2.905630	-7.824655	6.342815
4362	4	-6.478362	-9.593423	-1.501836	-16.788935	-13.206549	-6.727738	-6.765227	3.457972	3.397282	-19.290216	-0.807021	-6.727773	-7.274374	7.607821	8.405987	-21.804038	4.951646	-6.727780	5.591993	-14.759531	-1.609046	0.693620	-13.206953	6.394149
4385	4	-12.006280	3.645412	6.645537	-16.654305	8.357457	0.149890	-12.541090	-14.137180	-5.863836	-12.756367	-9.809372	0.149890	-12.609617	-14.137180	-5.863836	-12.957022	-9.809372	-5.714179	-12.074807	3.645412	6.645537	-16.854959	8.357457	-5.714179
4403	4	-11.341851	7.818494	7.708566	-20.927974	5.860823	-11.804170	7.290942	-1.537123	1.129091	0.066264	3.611358	5.804945	-8.951749	-8.135901	-5.264430	-15.706075	-7.523249	-11.804170	4.310282	-14.642653	-5.264431	0.086557	-7.526282	5.797379
4408	4	5.279271	-15.755291	-0.600372	3.463125	-6.822277	8.206965	-8.081492	4.738513	6.773962	-16.805601	7.128618	-2.792349	1.701275	3.197022	6.751475	-5.881155	7.090697	4.720842	-6.549393	-12.214640	-0.595666	-12.307695	-6.822267	-2.546155
4449	4	2.606715	-5.924610	-6.413727	1.798600	-10.564373	7.647230	-5.243206	1.437334	-0.370700	-10.976755	-4.387691	-7.255216	-11.384070	-3.866755	-6.200034	-10.976866	-8.450843	-7.255216	-10.767740	4.989114	5.380600	-13.349918	7.041340	-7.255216
4471	4	-12.602594	-10.382339	-5.897980	-11.293154	-5.598224	-9.583255	-9.626600	1.636406	5.281791	-14.391982	0.332407	-9.583255	-10.220818	6.521853	5.433132	-14.723528	6.203883	-9.583255	4.317387	-14.061062	-6.098769	2.335238	-5.598227	7.859332
