3285	4	6.458480	-13.283145	-2.728006	3.415765	-9.693269	12.715600	-5.244001	-7.938733	-2.728006	-8.500159	-9.693268	7.905469	-4.291657	5.804937	5.871623	-11.877001	5.645472	7.894650	-0.155839	-7.965498	-2.728006	-0.187505	-9.693268	9.207864
3298	4	5.966249	-15.517061	-1.024193	7.995351	-7.862054	11.746794	4.482070	1.095786	6.896328	-2.032821	7.293716	5.366171	-3.745823	7.567353	7.463573	-9.522269	7.549415	-0.387785	-8.059436	-9.239924	-1.024189	-3.921191	-7.862052	-6.790101
3302	4	11.298730	-17.691090	-2.964015	2.107296	-10.898854	11.705882	6.175316	-17.216465	-2.963992	-4.243725	-10.898854	8.322497	-5.562345	-12.294806	-2.961670	-14.710841	-10.898836	-4.080239	-10.058666	7.135515	7.142095	-20.243466	6.528687	-5.378720
3304	4	1.107249	6.342363	8.169770	3.126086	4.860557	11.571351	-5.888399	-9.169262	-3.776281	-8.604232	-10.634941	-4.301148	3.247319	-15.526866	-3.783270	8.967285	-10.718315	11.824758	-6.392601	7.718752	8.169780	-14.389735	4.873076	-4.639227
3305	4	3.350842	-14.814498	-6.660339	6.445302	-7.106570	11.261874	3.518953	2.617394	6.107082	0.680306	6.827309	10.026381	-12.086298	6.682128	6.107158	-16.627486	6.827317	-5.168206	-12.298644	-11.247817	-6.660338	-11.066463	-7.106570	-5.168204
3307	4	-0.720931	-9.353251	-5.042578	6.413726	-9.979465	2.145268	-7.425552	-9.351798	-5.042526	1.420775	-9.979214	-4.488188	-13.778389	-9.351798	-5.042526	-5.317630	-9.979214	-10.728251	-12.899600	5.156532	5.961395	-10.946627	7.297325	-10.728251
3309	4	-10.689208	-8.511278	-1.769677	-7.580968	-7.513667	-2.653214	5.543250	-13.336759	-1.815776	8.409567	-7.529832	10.996305	4.045067	3.158338	5.911086	6.963606	5.218508	10.996233	-12.007886	7.096791	6.011506	-9.060272	5.234693	-2.653214
3318	4	-0.205819	-6.497393	-0.445352	3.401453	1.994731	10.509121	6.163076	-12.693103	-0.453601	5.090916	1.956615	14.541670	6.291086	-15.426903	-4.629942	5.092109	-5.407230	14.541670	-0.069080	-9.422521	-4.627821	3.418009	-5.402559	10.634554
3319	4	6.270493	-12.309574	-5.690797	7.649344	-7.620624	9.792520	-11.489360	-7.370309	-5.690796	-4.614590	-7.612382	-7.476791	-10.111950	4.182532	6.187927	-11.030025	7.900179	-7.476783	-8.755155	-0.810993	1.101952	-4.643821	3.311328	-7.476722
3328	4	-15.263885	5.862640	6.740213	-13.692376	5.252363	-6.516860	-9.531422	-10.161662	-2.555628	-12.027091	-2.910076	-6.516860	6.660209	-16.308172	-2.555628	4.368998	-2.910076	11.733091	3.990970	-16.184150	-2.555628	-2.161949	-2.910076	6.606324
3329	4	-10.703463	-11.675474	-5.541567	-12.260959	-11.620840	-5.036842	7.735402	1.875454	4.874901	4.957189	6.266803	12.288566	1.062290	-13.333122	-5.728888	5.111866	-11.708284	7.059991	-5.940011	6.729169	4.910013	-13.566743	6.280103	-5.036842
3330	4	-11.765631	-8.421524	-9.216269	-11.244602	-7.672026	-5.730851	3.366344	-14.543335	-9.216269	6.684194	-7.672207	11.222373	-1.455870	-8.452722	-9.216269	0.707424	-7.672034	6.321383	-6.279967	3.994372	3.322872	-14.149150	5.219668	-5.730228
3331	4	2.302987	-5.246845	-3.893080	5.892439	-11.994520	7.200562	-10.241886	-4.449057	-3.556051	-10.495257	-11.954015	-6.531107	-7.155484	7.600472	6.788740	-16.630193	3.672466	-6.564880	-4.096189	3.491817	0.482939	-9.885156	-6.258914	-6.513243
3334	4	-6.674711	8.014755	8.077342	-1.793632	8.258554	7.228287	-12.849370	8.014764	8.077342	-7.520431	8.258554	-3.832297	2.252509	-4.921914	-4.333399	8.637463	-6.118725	9.246898	3.339950	6.162905	8.077336	5.042502	8.258553	10.916381
3335	4	6.500148	-12.246675	-2.959525	6.756841	-4.117780	11.116150	-5.764716	-6.309565	-2.956337	-9.915201	-4.117716	0.386863	-8.032396	5.278396	8.199872	-16.505679	6.604447	0.291846	-0.353662	-7.546909	-2.958952	1.504443	-4.117779	6.293943
3340	4	8.047741	-13.554465	-5.320712	5.064546	-11.114746	13.534283	-1.542124	-9.799538	-5.320595	-6.665082	-11.114746	10.826266	1.002069	-10.286181	-5.320653	-4.479597	-11.114746	11.350870	-1.964780	6.961754	6.001613	-11.266128	7.350463	9.938548
3347	4	-7.089863	7.107277	6.445650	-8.513267	7.979815	2.034635	-7.564318	-8.881829	-4.867463	-3.507775	-9.038600	2.046699	-13.638403	-8.881829	-4.867463	-10.126803	-9.038600	-4.494223	-13.162688	7.107277	6.445650	-15.122302	7.979815	-4.494223
3350	4	-9.032143	-9.868494	1.266541	-12.091697	-12.359389	-5.607256	3.462336	-12.987397	1.266541	-1.194805	-12.359389	6.386040	4.533696	-14.649007	1.266541	4.416890	-12.359389	10.843696	-9.792879	6.946342	8.025547	-16.444607	3.432572	-5.644859
3353	4	-3.554358	-10.456102	-6.358462	-5.999722	-14.030081	3.862560	-2.723443	4.799999	5.452337	-9.122559	4.915087	3.856405	-7.659736	-10.435421	-6.358462	-11.822114	-14.030081	-0.947812	-6.850364	4.836584	5.452339	-14.943921	4.915094	-0.947814
3360	4	-7.546632	7.099538	5.617747	-5.629176	8.752926	4.526758	6.815001	-17.468366	-4.952741	5.512560	-5.651336	11.493234	4.730062	1.698059	5.615883	4.072261	8.752394	11.428194	-5.670667	-11.019041	-4.952741	-4.187389	-5.651336	4.554852
3361	4	-9.538838	-11.140891	-3.440142	-4.881632	-13.134903	-4.488713	6.113521	-12.122574	-3.440359	7.121006	-13.134903	12.102209	4.779027	5.585725	6.573227	4.633667	4.576989	12.098671	-3.977648	6.566927	6.573232	-0.432759	4.577050	5.500259
3377	4	7.197988	-16.642573	-4.741052	6.403112	-10.580294	11.313065	-6.233409	-10.037494	-4.741052	-10.498825	-10.580294	-5.370331	8.811747	0.194390	6.720508	0.194132	7.300285	10.286637	-4.541715	7.981936	6.720763	-15.957657	7.657621	-5.438191
3381	4	6.962378	-14.426343	-5.665970	5.629278	-10.403018	12.125949	-3.813746	7.840970	6.752268	-12.067599	8.170210	4.931226	-9.862267	7.840970	6.752268	-18.019780	8.170210	-1.602687	-8.184179	-8.219470	-5.665956	-11.639961	-10.403018	-1.601998
3386	4	7.558000	1.909578	7.387888	2.634268	7.579724	9.192117	-10.180479	-7.336643	-4.544431	-9.911309	-8.122172	-6.752015	8.396814	-12.028861	-4.544432	6.713701	-8.122175	9.192179	-11.003179	6.607222	7.392198	-13.979897	7.723415	-6.752015
3389	4	-7.717770	-11.635300	-4.273017	-4.868368	-7.559540	-5.731707	-10.066194	7.201688	7.771145	-6.355829	7.235479	-7.649297	4.939854	-17.064678	-4.273017	6.040064	-7.559540	6.501858	1.852405	5.173025	7.771140	3.591406	7.235479	5.627209
3391	4	-9.129449	-10.593114	-7.862211	-11.003477	-7.405019	-4.258299	4.607149	-16.516694	-7.862211	4.382074	-7.405019	11.661888	-3.719931	-10.593394	-7.862211	-1.700740	-7.405019	6.248515	-5.878013	1.626730	2.328840	-11.024258	4.708145	-4.258299
3399	4	6.040181	-16.837412	-3.905443	8.684593	-6.978524	10.261428	-8.290574	-12.911503	-3.905443	-8.783144	-6.978524	-2.948787	-10.125040	4.868360	6.927879	-16.236673	6.610497	-3.112133	4.061770	2.086408	6.919470	1.973862	6.606213	9.965210
3402	4	-3.424438	-6.342858	-6.916011	4.708095	-5.243988	6.944502	2.654656	-9.208461	-6.916011	7.773240	-5.525777	13.266826	-6.375650	8.056682	5.031762	-1.198339	6.083475	-0.677548	6.753995	1.450805	4.951075	7.345896	5.521800	13.274654
3403	4	-10.073034	-11.331739	0.623512	-12.588860	-5.511775	-5.571776	-5.784407	6.351496	5.269353	-12.889686	6.504500	2.908162	4.090352	-14.230601	0.623512	5.182191	-5.511775	11.013519	-8.559440	6.351510	5.269353	-18.967288	6.504500	-5.012479
3414	4	4.597111	5.766024	4.659194	5.333583	7.208967	11.679444	-11.450672	7.099914	4.659216	-12.025589	7.208980	-5.826513	4.774479	-11.677161	-5.591362	6.428832	-7.024803	11.679475	-11.274891	-10.314481	-5.591362	-10.930601	-7.024803	-5.826513
3417	4	-7.266971	-8.903789	-2.087742	-12.515505	-6.829458	-7.202436	-10.247553	6.488374	7.807149	-16.741243	5.945015	-7.235660	1.197669	-9.773822	-2.087742	-1.465459	-6.829458	9.579659	2.145455	-10.873059	-2.087742	1.359600	-6.829458	10.633636
3419	4	2.509629	-16.734882	-5.723538	6.039407	-9.964972	11.966477	-12.807601	4.639253	6.752963	-16.758120	6.812296	-4.960877	-3.648156	-10.838396	-5.723455	3.726316	-9.964972	8.292725	-14.771387	-10.838352	-5.723455	-10.730308	-9.964972	-4.965717
3428	4	-13.651382	5.059645	6.358493	-13.256325	9.313091	-6.585396	3.205859	-18.305249	-2.387580	6.182753	-8.130457	10.815547	-14.010622	-12.825912	-2.387580	-7.695821	-8.130457	-6.585396	-4.269088	-12.825912	-2.387580	-0.243518	-8.130457	5.926692
3433	4	2.934194	-16.441425	-7.287460	4.224712	-7.654850	10.655980	-12.977982	-10.429997	-7.287449	-10.606726	-7.643472	-7.394409	-7.441476	5.900298	3.482472	-10.624096	6.521190	-7.394409	-8.709439	-10.429997	-7.287449	-1.127834	-7.643472	5.416517
3435	4	3.639236	-8.604689	-1.796395	7.569341	-9.308584	11.625522	6.959023	1.641821	4.843095	4.903444	6.840622	11.703414	-3.670675	-4.661328	-1.796395	-6.174116	-9.308552	-4.213486	4.734420	1.749754	4.845272	-1.686454	6.878055	11.464792
3442	4	-1.746524	-11.360462	-3.419732	4.388121	-7.126595	10.238706	4.643327	-17.018925	-3.419732	7.023584	-7.126595	11.707627	-8.175718	-11.359890	-3.419732	-2.448423	-7.126595	7.157609	-7.605831	5.047909	6.828803	-7.230936	5.608060	5.254788
3446	4	-11.182347	-11.640907	-6.481050	-11.882781	-14.313875	-7.924371	3.625482	-13.863264	-6.481050	6.460994	-14.313875	10.401449	3.649929	1.946279	5.661814	4.740931	4.210284	10.407930	-11.158150	4.184973	5.662690	-13.602963	4.215427	-7.924157
3447	4	-7.264276	7.653370	7.956204	-15.536833	4.876916	-7.670344	0.999975	6.245285	7.956037	-7.818179	4.876916	4.026665	-6.125668	-4.507423	-3.962720	-9.297818	-6.289596	-7.237517	6.265553	-7.148153	-4.205101	6.820296	-6.290346	10.896519
3451	4	1.844480	-12.772667	-4.946685	6.701435	-15.414887	9.922869	-13.107639	-10.895171	-4.946685	-8.540492	-15.414887	-6.150361	-7.504829	-10.895171	-4.946685	-2.848872	-15.414887	4.999086	-12.846415	7.159433	7.263830	-11.087208	2.875349	-6.151217
3455	4	5.834662	-14.596420	-4.324338	6.038501	-8.215278	11.375637	-9.607344	7.621106	5.053226	-13.241538	5.817669	-7.353908	6.908663	1.337304	5.050562	1.349499	5.757416	10.750449	-10.723127	-8.626197	-4.324338	-8.731887	-8.215278	-7.206068
3456	4	-5.174417	1.189693	3.457024	-7.615402	-1.529399	2.027873	-9.734767	5.125504	6.683425	-12.990232	6.687045	2.018596	-8.324734	-2.033299	-2.481669	-7.582463	-5.901248	2.028305	2.693562	-10.250407	-2.614157	4.437749	-9.041414	11.768081
3458	4	4.010988	-12.924621	-4.778732	7.589505	-8.003251	13.258089	-7.308383	-8.405504	-4.778732	-11.338737	-6.269001	-5.212185	-6.788732	7.453578	5.845632	-17.800063	6.996144	-5.212203	3.578500	3.632417	5.845415	-5.431288	6.989602	6.972993
3463	4	5.766568	-15.686209	-0.552738	4.602048	-8.968014	11.989182	-13.387433	6.643737	6.800362	-15.259834	7.428844	-2.738348	-0.503236	-10.793628	-0.552738	1.021612	-8.968014	8.002964	-13.152245	-10.793222	-0.552738	-8.820044	-8.968014	-2.738348
3464	4	2.975832	-12.012022	-0.755874	6.272394	-9.576309	9.538870	-9.538965	-8.981990	-0.755873	-6.484464	-9.556464	0.780207	-2.101482	-8.982282	-0.755873	-0.870933	-9.556468	4.734424	-8.222418	6.023202	7.348850	-13.869290	5.207113	0.780108
3468	4	2.966664	-8.972636	-0.599935	9.225132	-7.652379	10.977749	-9.487716	-6.335288	-0.599921	-5.094376	-7.638281	-7.727411	-8.966710	6.358717	6.524594	-11.035948	7.412835	-7.726614	3.464348	0.968840	5.551639	5.384585	7.055060	10.980405
3469	4	4.033239	-14.111865	-4.106055	6.332467	-8.957834	12.409436	-7.792030	-8.913860	-4.106055	-9.748918	-8.957833	-3.940685	-9.518589	2.750001	6.213182	-14.334367	4.701497	-3.940776	1.376861	2.502477	6.197783	1.751485	4.699331	10.072680
3474	4	5.030404	-13.409808	-2.726397	7.217026	-9.312269	11.519758	-9.132955	8.600909	7.906790	-15.613025	6.765985	-6.393029	-8.021183	-9.599602	-2.726397	-11.131021	-9.312269	-6.392992	3.854068	4.799873	7.906790	2.714238	6.765985	11.430324
3476	4	-0.878602	-11.577815	-6.083201	3.758677	-7.731900	9.914975	3.678079	-14.378479	-6.083201	7.937922	-7.731900	12.083624	-12.768226	-11.559409	-6.083201	-8.639395	-7.731900	-5.140581	-14.391940	2.234325	6.551882	-13.813370	4.222451	-5.145977
3481	4	-2.480169	-10.299549	-5.878774	1.909655	-6.400607	3.744739	-13.397149	-10.299027	-5.878774	-5.691900	-6.400607	-7.012860	-2.533343	4.513130	3.716131	1.854138	6.040100	3.744382	-13.440373	4.513583	3.716131	-5.758378	6.040100	-7.012877
3484	4	2.942611	-9.958037	-3.831303	4.790392	-11.590576	11.435495	7.017021	2.236557	6.625168	2.265315	5.498142	11.461344	-8.719409	-8.755778	-3.831065	-9.018530	-11.554662	2.061603	-4.679565	6.303995	6.686292	-11.592913	5.876595	2.062845
3486	4	-5.731188	7.508873	6.839796	-17.647965	6.068743	0.335239	-10.255279	-10.896196	-2.020195	-15.154322	-9.949354	0.335226	4.532282	3.507598	6.791919	-6.501729	6.062381	6.374066	4.113515	-14.449607	-2.041919	2.571686	-9.949393	11.510204
3496	4	2.437018	-15.886606	-2.144028	4.856237	-11.576853	8.794597	5.378245	1.137276	7.160066	1.977748	5.349257	10.861078	-7.071182	7.111778	7.229166	-12.040776	5.349303	-5.315896	-9.802453	-10.241593	-2.144028	-8.541341	-11.576853	-5.315896
3499	4	-11.266473	-10.619414	-8.539330	-4.491366	-9.437062	4.547044	-17.567114	-10.619414	-8.539330	-11.119892	-9.437062	-6.253952	1.792001	-11.255383	-8.539336	4.387819	-9.437062	10.178837	-5.080861	-10.619415	-8.539330	0.224102	-9.437062	5.093148
3500	4	-4.159618	-10.913145	-0.774122	-13.449909	-7.654692	-6.561213	-7.472465	6.742296	8.255901	-17.491262	5.414933	-6.561268	8.268478	-16.529304	-0.774122	3.785109	-7.654692	8.960170	4.662326	1.409547	8.227337	-0.262199	5.413975	7.178796
3502	4	6.441178	3.022307	7.721664	1.666002	8.289040	11.436599	-7.142093	-9.335458	-3.316260	-7.566627	-5.923668	-4.469924	-8.739966	4.745756	7.796296	-10.794976	8.307585	-4.560631	7.769328	-11.056025	-3.417025	5.243638	-5.941602	11.480790
3504	4	-14.588232	6.718250	8.398106	-15.374544	6.556748	-6.953244	5.608671	-10.290716	-1.241442	8.074183	-11.612645	11.241885	-12.609072	-4.774877	-0.795400	-9.497846	-11.612574	-6.953244	-1.061847	-4.776254	-0.796128	3.161553	-11.612574	4.381087
3508	4	4.606462	-15.416595	1.282707	7.670730	-7.506389	8.854417	-11.569243	6.028603	7.907248	-12.329653	6.612255	-9.291955	-12.466395	-10.129744	1.282707	-7.759857	-7.505977	-9.061060	4.182754	-0.205847	7.291573	3.057050	6.569830	8.610449
3515	4	-2.679097	-8.941572	-6.405142	5.100487	-5.674943	6.563262	5.938378	3.399712	3.009208	6.695237	5.488945	11.135740	-12.567667	-8.778090	-6.405142	-3.446655	-5.674943	-4.439886	-7.849070	6.739299	3.009215	-4.541926	5.489132	-4.439887
3516	4	-9.674623	8.017742	8.737126	-15.785053	6.477092	-7.294602	-8.666870	-4.894184	-0.647797	-9.631592	-6.909795	-7.294551	5.080796	3.662049	8.737050	1.812024	6.477090	11.157342	5.316789	-9.476108	-0.647797	7.965586	-6.914374	11.157509
3518	4	4.650551	-11.219938	-3.469260	9.322075	-12.468853	11.458183	-15.868297	8.381926	7.217995	-14.465637	6.188743	-7.046968	2.183383	7.332946	7.217970	3.174914	6.188743	9.119447	-13.410434	-5.595583	-3.395550	-8.384476	-12.468789	-7.046626
3519	4	-9.755248	8.428826	5.940615	-20.829464	5.179394	-5.252940	5.371749	-13.460927	-5.750807	3.338756	-8.454100	12.076366	-10.218837	-6.940409	-5.749838	-14.205695	-8.339837	-5.252940	-0.956713	-6.940409	-5.749838	3.320831	-8.339838	6.913344
3520	4	-13.881950	-8.466326	-4.056921	-8.786838	-10.448274	-7.940181	-9.118827	7.811008	6.344554	-14.196218	4.323283	-8.033714	2.571945	-13.179223	-4.056921	4.975330	-10.448274	7.570803	3.213099	2.854493	6.342824	-5.211357	4.318811	3.879590
3524	4	2.491662	-0.583200	6.104968	-6.223028	7.117964	6.900579	6.722444	-16.795494	0.091925	6.235778	-8.904085	12.206982	-5.376380	5.694540	6.230259	-16.165705	7.268808	-2.863289	-5.784352	-12.375479	0.092111	-9.863538	-8.904085	-2.863289
3525	4	-11.629610	7.504731	6.872340	-10.066836	6.039003	-3.952076	-12.687797	-6.033148	-5.038276	-9.057971	-1.273785	-3.955987	4.685761	-10.312182	-5.038314	8.667670	-1.273791	11.131215	5.751427	3.041348	6.872282	7.798065	6.035795	11.282088
3531	4	-5.767479	-12.707840	-4.784743	-6.340956	-15.621723	2.222857	6.208730	-19.038182	-4.784743	-2.583242	-15.637623	9.811176	6.388490	-19.038191	-4.784743	2.940141	-15.637623	12.473592	-8.039496	4.818845	6.862660	-9.546171	2.817870	1.283372
3537	4	-12.564548	-14.356162	-6.525117	-10.029061	-11.283767	-6.207872	2.567289	-16.896850	-6.525222	7.039323	-11.305117	10.612921	-7.380436	2.708403	4.995500	-11.949234	5.637372	-6.207571	-1.424719	-15.649790	-6.525192	1.719743	-11.298998	6.147532
3543	4	1.933401	-7.588285	-6.639847	4.977569	-8.685451	9.753732	-10.640011	-5.674876	-6.639839	-10.858325	-8.685451	-3.982728	-9.497891	6.823492	5.350956	-15.741327	6.755666	-3.982740	-5.186424	0.901126	-0.461783	-10.397158	-1.566186	-3.982439
3544	4	5.089606	-15.630509	-4.326303	5.675698	-11.116366	11.772971	-3.125195	-9.965937	-4.326282	-1.486073	-11.116351	4.393975	0.075112	-11.915702	-4.326302	3.936596	-11.116366	10.817194	-2.423125	5.864834	6.962881	-6.217392	3.457540	4.871744
3546	4	-11.115848	-10.148576	-7.457789	-11.934250	-11.823484	-4.882528	-13.765881	7.530833	5.395307	-15.004789	4.327180	-4.882532	5.809730	-10.701408	-7.457789	5.659279	-11.823484	11.477101	3.101721	7.174047	5.395307	2.505557	4.327180	11.373341
3548	4	-9.923565	-10.568730	-6.165468	-12.444532	-8.026653	-5.492388	-3.381369	6.292669	3.676535	-12.758463	8.094492	-5.492378	4.482699	-13.078956	-6.165468	6.251433	-8.027383	12.659418	11.021141	3.782343	3.676535	5.937540	8.094197	12.664455
3551	4	4.473050	-7.962976	-6.821277	5.618315	-11.717897	12.475850	-9.490229	-5.259858	-6.821271	-10.909987	-11.717897	-4.177495	-6.395776	7.103858	5.998847	-14.669418	5.001561	-4.207424	8.128657	3.304444	5.997462	1.859811	5.001440	12.181674
3553	4	-7.655467	6.889792	6.455587	-13.563128	5.503202	-9.823839	-9.004074	-7.315099	-3.490213	-8.698401	-11.986018	-9.883312	4.351306	5.162071	6.455586	2.462095	5.503202	8.177452	2.985938	-8.292708	-3.490213	7.086035	-11.986018	7.730219
3555	4	-9.644077	-7.882840	-3.232382	-12.171313	-8.865510	-6.600028	3.599760	-12.169596	-3.232382	2.837637	-8.865510	10.166933	-6.038779	5.987639	6.548889	-18.710623	3.958937	-6.603063	3.957533	1.428541	6.508807	-8.067851	3.844113	6.241426
3556	4	-12.146112	5.671093	6.834080	-9.764337	6.768023	-6.554990	-5.267504	5.666205	6.834080	1.297400	6.768023	5.403579	-4.709596	-4.234244	4.291847	2.970722	-5.111725	5.404086	-11.147208	-4.227070	4.291897	-8.091209	-5.111683	-6.554990
3559	4	-9.750909	-10.719708	-5.404778	-2.009869	-9.036407	5.731043	-10.468177	6.079590	6.635407	-11.171587	7.213024	2.165186	-15.875354	-10.719708	-5.404778	-6.946537	-9.036407	-2.967755	-16.511608	6.079590	6.635407	-13.117459	7.213024	-3.519816
3561	4	-10.454263	7.172616	6.992271	-12.735463	6.612233	-6.574339	4.064074	3.517323	6.992271	-4.333314	6.612233	5.347085	-8.665994	-4.644997	-5.809186	-6.726326	-11.975357	-6.574339	5.581538	-10.542893	-5.809212	4.746210	-11.975802	11.328306
3562	4	-6.765764	2.710936	6.251795	-5.871009	4.538912	7.428517	-7.839218	-14.611968	-5.910443	-3.444960	-11.758239	7.323887	1.487045	-15.183645	-5.910443	5.090653	-11.758239	12.505220	2.791539	0.753283	6.246214	4.055348	4.436188	13.152339
3564	4	6.303938	-15.731481	-7.381110	6.694761	-6.086677	11.375798	-10.074171	5.708926	5.612130	-11.639306	9.566719	-6.180767	6.456906	0.973040	5.539720	6.559116	8.692350	11.374726	-10.168570	-11.499413	-7.381110	-11.502477	-6.086676	-6.176979
3565	4	-10.107809	5.833060	6.761717	-16.520275	6.679869	-7.576934	-10.413251	-7.510648	-0.359754	-11.102810	-5.015031	-7.543407	7.564433	-2.106135	4.729013	1.884165	6.603275	9.309384	4.006871	-10.969365	-0.390526	3.769029	-5.057268	9.404920
3570	4	0.506897	-7.136509	-1.899412	4.710237	-6.947347	8.775532	-11.281724	9.243920	6.498618	-17.310939	5.439261	-4.452552	-11.799196	-7.102275	-1.899412	-10.805133	-6.947344	-4.452552	2.009858	-2.363708	2.163750	5.611560	1.733887	8.775664
3572	4	-10.380165	6.734550	7.272723	-7.647705	7.707112	-4.692429	-8.671074	-10.235052	-4.609496	-0.301206	-8.203151	-0.988956	-0.426733	-10.235270	-4.609496	5.466044	-8.203151	12.066103	4.881782	-14.739435	-4.609496	6.277768	-8.203164	12.620036
3574	4	5.138458	-14.259154	-5.304959	4.775684	-8.431853	13.381977	-5.325640	4.826502	7.444827	-10.517795	7.088680	-0.585572	-3.950176	-7.938660	-5.304039	-5.074402	-8.431705	3.208197	3.537953	-0.141934	5.673767	1.050896	6.941628	13.363721
3575	4	-14.044202	-11.606122	-3.802808	-4.644069	-13.163831	-3.295731	3.740274	-14.545764	-3.802808	7.532748	-13.193549	12.857336	-2.066124	-11.780296	-3.802808	4.864666	-13.167682	9.611217	-13.234649	5.498431	6.312914	-9.608749	4.865504	-3.295287
3576	4	6.586184	-16.728952	-5.017813	6.344264	-14.663992	11.347325	-4.031439	-12.012497	-5.017808	-7.111364	-14.663992	0.117800	-7.025343	-11.979225	-5.017807	-7.219382	-14.663992	-5.532927	-5.550320	6.388557	4.863830	-12.183985	2.781961	0.117774
3578	4	-8.654792	-8.308023	-2.268309	-10.772078	-10.690704	-6.621202	6.858709	-13.283260	-2.270811	5.323653	-10.692582	10.132841	-10.334619	7.025492	7.522460	-15.324703	3.535212	-6.648950	1.617277	3.052159	7.521201	-5.443459	3.535121	3.832261
3580	4	5.796085	-15.312116	-3.861785	7.518683	-8.579821	12.639499	-12.307179	6.583771	7.071772	-10.825849	7.857395	0.813374	2.846723	1.083530	6.902112	1.641058	7.343719	12.127213	-1.694991	-3.845340	-3.634164	-1.715279	-6.805915	6.287731
3581	4	-7.487253	6.386991	7.448723	-14.623205	5.360117	-4.373861	4.954458	-16.989128	-4.471212	7.581515	-9.985051	12.743577	-7.233103	-10.635087	-4.456483	-9.929849	-9.985051	-4.373695	2.399580	1.327285	6.555770	2.041216	4.515960	11.758253
3584	4	-15.003253	-12.893276	-1.022390	-6.454090	-12.289123	-4.716967	-2.728220	-12.893282	-1.022390	0.211275	-12.289123	7.014038	-15.029128	4.570612	9.063877	-12.183198	4.032119	-4.716967	3.363673	-18.438538	-1.022390	6.849991	-12.289123	10.426685
3587	4	-3.963271	-11.742392	-0.667992	2.410153	-8.993721	2.591832	-13.570893	-11.727453	-0.667992	-6.292151	-8.993721	-4.531476	-11.547044	4.610465	6.491864	-11.319168	7.793953	-4.531476	4.268933	2.261754	6.491848	0.750784	7.699852	7.034567
3591	4	-13.406610	-14.548382	-3.317326	-7.750815	-10.292261	-1.757329	4.293786	-20.530555	-3.317326	4.935364	-10.292261	12.997640	-2.570793	-14.548385	-3.317326	1.447710	-10.292261	7.905288	-13.296520	3.772875	7.220658	-13.110125	8.822188	-1.757329
3592	4	-5.534214	7.078519	6.686048	-9.762653	8.683936	-4.975697	5.165543	-11.069047	-4.619463	8.128856	-6.338896	11.229138	-6.145347	-4.779886	-4.613182	-7.485462	-5.776172	-4.973439	1.260813	-4.789502	-4.613282	5.544748	-5.782329	9.305097
3595	4	-5.900033	5.977352	4.155989	-10.685829	8.554232	-6.262635	4.954755	-7.395297	-6.308098	6.668257	-5.914705	4.937045	9.867110	0.550331	3.570708	6.425526	6.511175	4.937767	-10.004305	-4.737253	-6.201521	-9.234393	-5.914704	-6.262634
3596	4	-11.567619	-10.016858	-3.947303	-2.999038	-9.608854	3.120193	-10.780173	4.061171	6.891989	-9.039821	6.437873	3.141556	-16.353383	-10.016858	-3.947303	-9.299004	-9.608854	-2.466320	-15.579966	4.061171	6.891989	-15.332946	6.437873	-2.466106
3601	4	-4.272654	-3.476314	-5.634294	-4.824132	-8.866960	3.940915	3.579198	-7.021879	-5.641957	6.619204	-8.885612	13.031123	-1.252860	8.740593	6.060400	-10.305999	6.016409	3.430867	-4.974068	8.879960	6.060400	-12.785031	6.016409	-2.551529
3606	4	6.716352	1.804131	4.582059	5.577119	2.608208	11.108039	-9.851371	-10.242758	-2.435047	-6.069778	-13.414077	-4.061687	7.275361	-16.431937	-2.469968	7.634063	-13.414077	11.108062	-10.538681	8.002066	5.125441	-9.342724	2.621356	-4.061707
3611	4	-16.280292	6.393178	6.493211	-16.825071	4.552400	-4.845899	-15.027351	-7.671819	-4.760224	-11.565219	-7.930156	-4.845899	-1.963708	-7.671841	-4.760224	0.132658	-7.930156	7.218480	4.183549	-13.910477	-4.760224	6.858527	-7.930156	13.391235
3618	4	-13.491736	5.388540	7.428806	-15.612539	7.118398	-7.342150	3.974404	-14.564101	-4.359350	7.175724	-8.192441	7.850853	-13.351899	-10.511648	-4.359350	-10.070047	-8.192422	-7.342150	1.784222	-0.096644	7.026514	1.217454	5.927211	7.850248
3619	4	-5.528026	8.175634	7.665622	-16.388332	6.917858	-8.938908	-8.210768	-7.156404	1.217127	-11.176607	-11.137777	-9.083608	8.239650	3.150432	7.665451	0.729238	6.917733	5.780344	6.026020	-12.180955	1.217127	6.122933	-11.137777	6.164646
3621	4	3.741189	-12.841561	-5.023672	7.756572	-5.320010	10.964704	-0.042432	4.716179	5.951799	-5.255582	6.278728	4.460950	-5.329242	-10.394180	-5.023672	-8.525640	-5.319965	-4.142437	-3.524612	5.148340	5.952025	-15.025246	6.279355	-4.062980
3623	4	3.690778	-16.589373	-5.200164	5.666554	-9.190703	11.237694	-13.498732	6.708800	6.097454	-14.246277	6.460391	-3.069153	-13.947232	-10.753608	-5.200164	-12.445053	-9.190703	-3.069153	3.649758	0.925233	5.827682	4.035807	6.364020	11.237611
3629	4	5.490376	-20.690185	-3.182757	8.311345	-9.094057	12.159518	-6.152071	3.676411	7.364816	-6.787703	6.511165	1.853924	-10.430717	3.676411	7.364816	-10.690728	6.511165	-4.634559	-14.041326	-14.565221	-3.182757	-7.546132	-9.094056	-4.634557
