2835	2	4.798284	-15.303105	-7.005099	8.730768	-10.358398	11.895313	-11.925968	-10.092800	-7.004987	-5.547642	-10.358398	-2.726689
2845	2	4.134015	-10.331060	-5.149933	5.641005	-13.273543	10.603952	-12.739550	-7.976314	-5.149099	-12.563103	-13.273228	-8.565982
2848	2	4.952451	-14.156809	-5.469866	7.471853	-2.917049	8.658234	-5.529219	6.547079	6.481615	-8.009345	7.004112	-5.903564
2854	2	-13.724611	-10.926387	-7.636695	-12.349869	-8.663174	-4.761635	-11.802394	7.004761	5.317958	-18.238362	6.012455	-4.761635
2868	2	2.938772	-13.433813	-3.484921	8.584606	-10.932844	11.728723	-13.883344	-12.149751	-3.484919	-5.798622	-10.932844	-5.341652
2873	2	3.295372	-10.350626	0.353898	6.959324	3.898332	11.803211	-6.656080	5.160228	6.866057	-12.813951	8.719581	-3.505978
2878	2	4.416581	-11.686941	-0.906703	3.217661	-7.879994	10.105118	-6.679439	5.528588	5.483639	-17.232691	4.874528	-3.673294
2879	2	-8.232392	-9.595114	-9.212200	-7.308861	-10.151941	-2.929459	7.851824	-16.065406	-9.283942	9.376679	-10.151941	11.649105
2885	2	-2.530821	-12.711070	-6.806620	3.944421	-9.796776	8.676079	-7.244855	-12.710766	-6.806620	-4.476002	-9.796776	4.552636
2892	2	2.840607	-12.207145	-5.243898	5.616881	-11.796796	12.452914	5.821138	1.391718	5.210448	3.118356	4.912247	13.153498
2904	2	-11.545475	-8.624538	-3.015569	-9.895555	-12.866183	0.561425	-11.197117	6.638465	6.680349	-15.005366	5.147889	0.561425
2932	2	-10.795763	-9.710876	-3.744386	-13.512209	-15.146506	-3.785596	4.484522	-13.397476	-3.744386	5.912558	-15.600650	11.302834
2941	2	2.407853	-13.088299	-8.057625	7.096039	-7.834729	10.072939	-15.627798	-12.607252	-8.054951	-5.393102	-7.832928	-6.722786
2955	2	8.313459	2.806241	7.580041	1.209096	6.593531	11.160717	4.662060	-12.416665	-3.437358	6.751543	-10.383786	11.160964
2968	2	5.035228	-13.547616	-3.548994	6.864233	-11.131085	11.436371	-7.798318	-10.430361	-3.548994	-8.603567	-11.125251	-5.314290
2987	2	-12.204904	7.873060	7.497661	-14.560333	6.244209	-3.703470	3.024602	5.458198	7.497656	3.986657	6.244208	10.690308
2993	2	-6.128349	6.162297	3.638948	-16.058284	5.871148	-3.700941	8.083580	-11.510964	-4.762629	2.599136	2.480595	11.285872
3005	2	-11.886165	-11.426516	-3.572611	-12.082391	-7.630872	-3.914816	-10.563522	6.060933	8.624493	-17.169386	6.960948	-3.914816
3007	2	6.225411	-13.894979	-4.462481	5.392825	-10.440220	10.972474	-2.092121	6.573642	7.002129	-7.469897	4.224656	5.227894
3012	2	3.208370	-15.496750	-6.253405	7.503597	-17.156510	12.887999	-9.012245	-9.609239	-6.253057	-3.882473	-17.154533	-3.942604
3013	2	6.181320	-9.315421	-6.800998	8.430070	-15.393780	11.238096	-10.341989	-8.927670	-6.725630	-8.300110	-15.393736	-5.954310
3019	2	4.408775	-18.269901	-7.097536	3.982544	-11.021270	14.025446	-11.182303	-13.913096	-7.097427	-11.067775	-11.020066	-4.481078
3023	2	-5.495304	-14.323532	-2.142123	2.187475	-11.433589	6.499563	-11.783537	-14.323532	-2.142123	-8.382523	-11.433589	-3.633829
3040	2	-16.091649	-9.375563	-3.765137	-12.739675	-10.496264	-9.111222	-15.980263	6.421011	8.068344	-18.915033	4.555878	-9.118901
3041	2	-9.792746	-7.350945	-3.063523	-6.957284	-8.629789	4.764028	-9.988033	6.261342	8.743631	-10.030661	4.650926	4.764027
3049	2	5.906276	-14.934886	-6.844767	8.243934	-11.471780	10.702456	-8.367865	-8.929736	-6.844765	-6.810248	-11.471743	-4.976071
3050	2	5.357589	-12.323909	-5.473757	3.643166	-13.643806	9.667627	-7.886293	-8.721874	-5.473757	-7.439279	-13.643806	-6.992197
3054	2	-16.238521	-8.816242	-0.226060	-10.077769	-12.886662	-9.416430	1.914450	-10.607522	-0.226061	3.860834	-12.886662	6.720977
3057	2	7.555761	-15.395421	-6.861826	8.382673	-6.488079	9.876247	-10.262688	-9.535058	-6.861754	-7.824981	-6.488079	-6.411477
3067	2	7.777377	5.236761	8.671008	0.356651	6.923245	9.851057	11.570049	-12.112322	1.251046	5.122097	-9.302264	11.215720
3069	2	-11.730762	-10.074704	1.476366	-6.541464	-8.174288	-7.704606	4.052084	-13.345070	1.476362	6.763252	-8.198277	8.625664
3088	2	6.448130	0.675906	7.219456	2.132924	8.721061	10.842246	-9.789247	6.647357	7.940372	-14.239054	8.722982	-4.333380
3110	2	4.263012	-18.738249	-2.805228	8.307393	-11.143269	11.686239	-11.265059	-12.590754	-2.805226	-8.296929	-11.143269	-0.281839
3111	2	-10.987504	-7.966631	-8.871913	-10.255165	-13.288603	-3.603060	4.961484	-14.070633	-8.871913	6.801818	-13.288603	10.722378
3119	2	2.182585	3.891435	9.081526	2.164185	6.284215	11.598559	-10.994008	6.546141	9.081526	-14.232513	6.284215	-3.823137
3125	2	-15.448844	6.046814	5.540547	-7.545223	8.069853	-10.652266	-14.767023	-9.527978	-4.014954	-6.472306	-7.798804	-10.648362
3128	2	5.358625	-14.813528	-5.649557	4.382253	-11.422728	12.172470	-10.664611	-11.013743	-5.649557	-8.666499	-11.405749	-6.626229
3131	2	-13.024761	-18.119716	-5.177588	-11.796422	-10.311141	-4.573002	5.420404	-23.968084	-5.177588	5.168831	-10.311141	11.573789
3143	2	-11.877015	6.817382	6.424311	-10.086061	8.600646	-1.411354	-2.000943	-2.971582	-3.560669	5.646725	-2.992770	6.094156
3144	2	4.927293	-14.599377	-9.709570	7.242095	-8.533205	13.323321	9.295518	1.724582	2.999797	5.997348	7.119330	13.323321
3146	2	-3.499804	5.715100	5.412204	-5.967941	7.184646	3.991667	8.914949	-7.042031	-4.145903	7.080549	-10.419713	12.323093
3148	2	2.427987	-11.713346	-5.761868	5.159225	-12.397593	11.428714	-14.221008	-10.346540	-5.761801	-8.608457	-12.397593	-3.927958
3149	2	-12.367302	-12.220098	-4.582806	-12.141454	-9.484103	-6.831579	-11.206423	5.423581	7.942488	-17.985930	5.314958	-6.831579
3152	2	-9.627034	8.349264	7.924607	-6.682930	6.648846	4.232760	-9.926710	-8.139204	-0.737447	-2.800284	-10.655640	4.233746
3156	2	9.472331	-13.654226	-4.295626	6.216207	-14.341727	12.858034	-6.115053	-7.683330	-4.089648	-6.921866	-14.341727	-1.611109
3162	2	-9.988607	6.852494	7.209022	-18.293767	8.360629	-7.057250	-15.297498	-4.463957	-3.361590	-12.247749	-8.493188	-7.087249
3165	2	-12.586461	-12.017132	-1.647041	-13.885400	-8.467247	-7.546422	-12.759504	6.023417	8.039094	-17.753920	8.522326	-7.546422
3179	2	-11.881800	-14.424844	-4.417512	-10.936551	-11.675658	-10.284068	-10.975648	4.310914	7.377107	-17.471432	5.707451	-10.284067
3183	2	-14.042622	8.136085	6.708344	-16.277993	8.903615	-1.124758	-14.548246	-3.361685	-5.060961	-10.898344	-6.121164	-1.124736
3185	2	-7.430062	-2.740401	-7.927811	-14.478404	-11.990875	-3.232211	6.130101	-9.159438	-8.235497	5.160655	-11.990883	11.087734
3199	2	-6.988877	-10.309982	0.869687	-3.494971	-8.634100	3.722189	-9.632953	6.231250	7.790604	-11.808135	3.325821	3.704967
3203	2	-11.738242	-9.621015	-4.072319	-5.346882	-15.246145	-5.334656	5.211229	-12.850084	-4.073670	7.702062	-15.246145	9.838530
3217	2	3.887481	-17.441585	-7.000163	8.710232	-12.200174	12.701500	-8.130665	-12.179107	-7.000163	-6.999923	-12.200174	-5.887971
3228	2	-11.014122	-12.748919	-6.686627	-9.159136	-7.341618	-7.323991	-10.608945	6.196939	5.684329	-13.598926	8.151402	-7.323991
3229	2	-9.157907	-6.137402	-5.366390	-13.406065	-8.122748	-4.967736	-8.831453	8.937818	6.746666	-18.515166	6.437752	-4.967736
3232	2	-16.772165	-5.089984	-4.672000	-12.700538	-9.621104	-3.638232	-16.272807	7.186429	7.252558	-18.797338	8.109709	-3.638232
3238	2	-1.022372	-10.412351	-7.276992	4.650060	-13.372195	7.087475	-6.837868	6.818682	5.104783	-12.554803	4.916973	0.342157
3242	2	1.495403	-7.781183	-2.883981	6.298748	-10.294388	11.804641	4.092058	2.811223	6.914129	6.243609	4.802794	11.811514
3244	2	-3.817432	-12.778050	-6.999292	2.342324	-8.982315	4.442195	-14.100239	-12.778050	-6.999292	-8.995005	-8.982315	-7.213578
3253	2	-15.582629	-6.967558	-4.913601	-10.294737	-8.596727	-5.882768	-13.161619	6.640884	5.280197	-12.623800	5.411168	-5.881073
3258	2	-15.548491	-10.259952	-5.023001	-11.473417	-6.824564	-6.870387	-14.047845	5.666277	6.025043	-16.490469	9.373815	-6.870387
3264	2	-1.512682	-9.102089	-3.664793	3.449316	-15.985489	6.410308	-13.415705	-9.101717	-3.664793	-6.651837	-15.985489	-5.588716
3268	2	2.873934	-13.393259	-4.661685	6.833328	-10.621527	13.044250	2.373315	-0.330767	5.211677	5.166649	6.079833	12.911545
3270	2	8.333554	-20.077181	-5.201748	4.540692	-8.187404	11.881348	-9.324827	-14.585031	-5.201747	-5.817541	-8.187404	1.086401
3271	2	-2.807532	-11.394181	-3.123511	5.076789	-8.039300	8.277842	3.828207	-16.422537	-3.123511	8.500333	-8.039305	13.004147
3283	2	-15.902074	-14.940628	-4.405807	-9.478146	-9.963751	-8.302147	-16.696155	3.896164	7.581037	-14.141363	7.522686	-8.302147
3293	2	-15.695741	-9.373118	-6.972575	-7.608060	-12.921906	-3.667006	-12.290678	3.535772	5.243134	-10.753276	5.618047	-3.667007
3294	2	-11.360915	-8.260573	-9.436715	-10.165550	-14.231316	-8.354228	6.390007	-14.696783	-9.440626	5.849858	-14.231598	9.099545
3314	2	-9.206147	-9.222552	-3.784658	-5.380457	-15.980460	-5.728426	4.733135	-15.672573	-3.878088	7.677169	-15.980461	12.218639
3332	2	4.886514	-16.617903	-3.046948	7.727385	-12.619218	12.946299	-6.052540	5.161585	6.658154	-3.129383	4.295952	5.074151
3333	2	-8.984410	-10.701037	-8.386505	-16.550346	-9.843931	-2.223111	4.309872	-14.608781	-8.386505	1.321246	-9.843946	12.061804
3336	2	6.468673	-9.123672	-6.703497	6.994675	-10.062576	10.692642	6.175824	3.169900	5.852430	4.370462	5.599418	10.692525
3346	2	-9.844402	-11.667424	-9.613937	-8.691752	-13.490010	-4.370498	6.861150	-16.261647	-9.613957	7.016512	-13.511681	12.439741
3349	2	4.916265	-18.820021	-5.240967	8.469252	-16.066099	13.346864	-10.368229	-14.426233	-5.240967	-7.429228	-16.066099	-4.372826
3352	2	5.468078	-16.169573	0.007189	5.800831	-13.198081	12.811042	-10.428602	-9.602388	0.018205	-9.301576	-13.183577	-2.935823
3363	2	1.468720	-9.107825	-5.726724	5.403213	-10.964099	9.938664	-9.553856	-8.698585	-5.726600	-5.565630	-10.782210	-1.173477
3367	2	1.363391	-22.173615	2.210029	6.465257	-8.119659	11.804285	-8.060486	2.200390	8.514705	-0.989681	6.029443	7.220705
3369	2	4.604451	-18.409273	-8.181756	8.627696	-8.939242	12.428264	-4.111421	-13.965784	-8.177688	-7.078953	-8.939242	0.794906
3371	2	-15.221346	-4.524839	4.843126	-16.012015	-5.283120	-4.266893	-12.524094	4.224042	9.810756	-18.495517	6.238408	-4.265147
3373	2	9.500127	-9.001243	-4.249012	4.669583	-8.139228	12.971071	-5.743731	8.913342	8.664605	-13.512440	6.688715	2.500480
3375	2	-15.775291	-12.788857	-8.439932	-12.263667	-6.698548	-6.357024	-10.559867	1.110035	2.952722	-13.014821	2.522370	-6.357026
3379	2	-13.102959	-9.419742	-4.831340	-14.444311	-9.203276	-2.343202	-13.612110	3.605929	5.740079	-18.310298	6.338658	-2.343203
3393	2	5.233389	-12.356306	-3.309545	5.320281	-7.657107	10.787645	-6.645019	5.360449	5.667614	-7.505724	8.764868	-3.319420
3394	2	-13.703007	-11.551915	0.558723	-9.355113	-9.536972	-7.042838	-4.504696	-11.551915	0.558723	0.479563	-9.536972	5.066575
3396	2	-6.034476	-11.159800	-5.370210	-9.056194	-15.225379	-6.007744	6.324729	-15.031153	-5.370210	6.409163	-15.225379	9.019080
3422	2	3.265214	-18.185368	-8.402301	7.159282	-9.421160	11.637774	-1.177179	-12.534729	-8.402301	1.948286	-9.421160	5.544176
3427	2	-9.253311	7.062927	7.494557	-11.638657	7.378290	-8.799167	-10.529142	-7.027423	-3.439533	-6.187809	-6.999773	-8.794235
3430	2	-15.305682	-10.772007	-4.097035	-11.294148	-11.557128	-3.151015	-12.388749	6.238122	8.536201	-14.876547	5.913482	-3.124063
3436	2	-15.715884	-7.930882	-3.745995	-14.253780	-11.606907	-5.522593	-15.286174	6.613760	8.552295	-19.131755	5.964449	-5.522488
3437	2	-14.250461	-10.766405	-6.701983	-11.581081	-11.250698	-3.340219	-9.497603	4.060631	2.535271	-11.662299	6.466580	-3.340219
3439	2	-17.205076	-8.897534	-3.719485	-16.525489	-4.902225	-2.743437	-14.170064	6.402924	8.395973	-23.000641	8.553881	-2.743437
3441	2	3.010324	-8.303180	-3.881982	8.252990	-14.140332	11.596103	-11.857312	6.687930	8.584915	-4.891395	4.575598	-5.200295
3450	2	6.682169	-17.058966	-1.973863	7.894569	-8.610015	10.626132	-13.798551	5.207856	6.780459	-9.095538	7.044918	-5.436554
3452	2	-16.337128	-7.730425	-4.404753	-11.513143	-10.991937	-9.325767	-12.693888	6.496835	6.452679	-17.731368	6.842668	-9.325767
3457	2	2.465904	-10.957340	-6.526982	5.509794	-7.635483	9.726058	-5.848353	8.521600	6.675994	-11.166407	6.240540	5.323474
3461	2	3.751697	-11.464173	-2.454113	5.710411	-10.791767	9.117415	-7.825048	-6.441147	-2.454113	-9.668112	-10.791767	-7.218032
3471	2	3.934169	-12.454472	-5.253025	8.488976	-15.252846	11.918729	-12.965625	-8.848198	-5.252811	-7.353648	-15.252844	-4.307419
3475	2	-6.407512	-5.123164	-5.232949	-12.618610	-7.358504	1.223810	-3.549943	6.658517	6.164687	-18.842544	7.934557	1.240076
3492	2	-15.257135	8.259589	6.885101	-16.121403	6.199553	-6.915339	-16.752959	-9.351901	0.489278	-10.035800	-2.135358	-6.835545
3501	2	-9.900196	-8.578126	-1.861858	-10.924256	-12.424639	-3.935616	-9.726824	8.431094	6.285079	-13.570809	4.521095	-3.963168
3505	2	-15.521217	-8.912593	-4.781733	-11.031812	-11.552792	-3.970388	-14.824095	7.613192	6.652266	-14.649787	4.328407	-3.970388
3514	2	-13.754730	-7.856982	0.242711	-12.705306	-6.263311	-4.087200	-12.052152	7.318617	8.245466	-17.159834	5.033633	-4.087200
3541	2	7.084541	-15.271808	-8.094877	8.874918	-11.802418	9.587950	-10.030963	-11.142569	-8.080820	-7.872123	-11.802418	-5.410799
3566	2	6.118992	-15.776083	-8.846218	6.205429	-11.197701	10.390128	-5.312257	-11.204756	-8.846218	-4.300576	-11.197701	2.404944
3568	2	4.293054	3.911976	6.447166	4.656929	6.534159	11.713828	2.820415	-14.055439	-4.861561	7.768910	-6.251753	11.698114
3571	2	-13.308493	-9.427982	-5.705972	-12.906113	-14.796340	-3.508175	-12.062974	7.465602	6.282106	-16.810997	3.358589	-3.508176
3577	2	3.961044	-14.174674	-3.616136	7.255445	-11.492591	12.265675	-5.319219	8.174659	7.954905	-9.104066	6.736603	4.956313
3579	2	6.743553	-21.220718	-7.004916	8.824537	-9.238451	11.948554	-6.403959	-15.584478	-7.004916	-6.280647	-9.238451	-5.053887
3582	2	-12.782271	-9.469686	-5.749088	-17.402799	-8.637751	-5.961056	4.132835	-11.289823	-5.749088	-5.089882	-8.848546	5.237917
3585	2	1.312638	-10.443139	-8.423494	5.991120	-7.680616	11.241257	-8.247165	-10.374201	-8.423494	-9.073543	-7.680616	-5.444200
3586	2	2.563971	-5.090979	0.332149	7.711824	4.231361	10.784696	-7.275452	7.946332	6.764329	-12.591922	8.845698	-6.663842
3588	2	-8.312228	-9.238947	-8.933516	0.606212	-12.924527	4.417035	-13.919787	-9.238947	-8.933516	-8.105255	-12.924527	-0.642535
3608	2	-10.834417	-10.529866	-9.625768	-9.858334	-6.957467	-5.923713	3.489649	-13.825649	-9.625768	6.340734	-6.957467	11.313992
3634	2	-12.018601	-14.140859	-4.284095	-12.423497	-15.852375	-7.723122	4.264243	-17.536297	-4.311623	6.434795	-15.852375	11.539980
3636	2	-13.226292	-4.312357	-5.715929	-10.094229	-7.372805	-3.235875	-14.268703	6.737392	6.344326	-14.657850	6.856420	-3.235875
3641	2	5.322837	-10.137177	-9.779379	7.231108	-12.494015	10.170239	-12.606627	-5.643313	-9.779379	-10.374605	-12.494014	-8.815815
3644	2	7.034616	-12.485057	-5.693035	7.000269	-10.599136	11.127327	-6.650167	-6.456979	-5.693035	-6.588405	-10.599136	-5.137219
3673	2	-11.982541	-9.644049	-5.432462	-11.010675	-6.216008	-7.716113	-9.703660	5.804819	5.974061	-16.768904	7.885094	-7.880661
3675	2	-10.010694	9.347899	6.537764	-19.081561	8.977492	-7.279329	4.461097	-5.757259	-5.532666	3.698844	-6.380179	11.827473
3686	2	7.875078	-18.226898	-6.651279	6.533353	-11.327236	9.755812	-8.148527	-12.363214	-6.651279	-9.509798	-11.327233	-6.768363
3689	2	-9.072177	5.310634	9.103033	-10.678149	5.868245	1.314456	6.298608	-9.965114	-2.550422	7.898061	-4.698227	9.024062
3719	2	-15.339136	-7.945381	-2.933645	-11.831567	-10.762550	-6.066014	-14.269610	8.251460	7.654788	-17.840232	6.590227	-6.066014
3725	2	4.266770	-17.583544	-8.161538	7.340427	-8.519529	9.338101	-11.531462	-11.497699	-8.141884	-10.731970	-8.519529	-1.053941
3731	2	4.786304	-14.776457	-5.726338	8.185087	-8.225290	13.386283	-7.679536	-9.631450	-5.726338	-3.533170	-8.224548	-3.745859
3735	2	-14.396845	8.477108	6.779956	-16.174226	6.865442	-6.381971	-14.962627	-6.023588	-5.380988	-9.544731	-9.210277	-6.381971
3742	2	-14.664636	-4.987605	1.027890	-13.567916	-5.855139	-5.279956	-13.921483	8.686284	8.785916	-20.015562	6.286734	-5.279270
3747	2	-7.102244	6.647434	6.283452	-15.690716	7.034318	-3.586477	2.502686	-3.719881	0.890027	2.258439	4.770984	13.057873
3752	2	2.782247	-18.485536	-6.843773	7.519645	-7.140721	12.156883	1.403837	0.629750	3.524409	5.763210	5.258540	11.270571
3756	2	7.774956	-14.620526	-5.565625	7.207495	-8.247616	13.503783	5.220203	4.111709	5.067054	5.839031	8.765290	13.477487
3757	2	4.571025	-16.829137	-10.741281	7.042256	-12.482158	10.196994	-12.883213	-13.128463	-10.730724	-6.946715	-12.478026	-7.920226
3759	2	-12.159227	-9.503815	-4.226678	-14.543349	-6.392401	-5.554037	-12.394512	7.049908	8.179256	-19.224839	5.973592	-5.554269
3767	2	-14.695467	-7.968551	-6.788073	-11.814652	-15.413225	-2.715963	3.200768	-10.078798	-6.788073	3.828265	-15.413225	12.403067
3779	2	7.055766	-15.895127	-6.279559	7.064333	-10.091461	11.978937	-6.648675	6.559707	6.258171	-8.214844	2.178246	-1.545124
3780	2	4.064891	-18.537279	-6.145404	7.709235	-5.478196	12.042275	-5.103211	2.618756	6.428994	-8.774124	6.137472	4.065099
3798	2	-9.706569	-9.229620	-7.395714	-8.807214	-9.642850	-2.985203	4.232099	-13.145612	-9.236695	3.065622	-9.642850	13.420422
3800	2	-11.528614	-12.435464	-7.813824	-14.206458	-9.976628	-2.969587	-8.193793	3.892322	4.565421	-18.446377	6.706605	-2.969587
3801	2	-14.573322	-11.114418	-7.640980	-9.193852	-5.311958	-10.217534	-13.781297	4.114860	3.990984	-9.330504	6.871785	-10.217534
3804	2	-5.620143	2.654072	8.858864	-22.300423	7.505642	-6.809311	-6.275694	-14.448322	1.666786	-16.968747	-6.025179	-6.809315
3814	2	5.303882	-15.749368	-3.747500	4.879126	-15.161680	9.648872	-6.747212	-9.344524	-3.747500	-10.484040	-15.161680	-6.141174
3815	2	-13.747449	8.967228	8.489771	-12.020641	9.314112	3.000923	-13.381346	-4.659287	-0.251166	-5.818102	-8.254369	3.000924
3816	2	-12.556436	-8.479150	-2.221147	-12.840718	-11.935388	-9.640963	-12.255288	6.488218	6.050548	-17.368348	2.495776	-9.641035
3828	2	-12.436345	-11.971496	-3.652539	-12.374180	-10.276944	-8.076475	-13.369821	5.465194	7.403336	-18.490407	6.135331	-8.076475
3843	2	-10.252849	-14.136426	-6.055471	-8.276820	-9.491282	-7.056781	5.357901	-19.605772	-6.055471	6.926551	-9.491282	9.010008
3853	2	-14.689744	-9.260628	-3.172737	-6.958298	-12.169306	-3.292656	-13.417060	9.324129	9.794750	-13.375298	4.751099	-3.292656
3869	2	4.881394	-12.179520	-2.921921	7.380310	-13.835856	12.190392	3.446930	1.900191	6.956879	4.538141	4.200762	12.190181
3878	2	-14.921328	-5.785040	-3.429549	-11.292365	-11.999463	-9.599834	4.268080	-12.232541	-3.613090	6.234576	-11.999463	7.707563
3892	2	-11.214688	-13.618955	-9.109041	-12.277036	-7.273410	-4.765207	1.385508	-13.710920	-9.109041	2.772927	-7.273748	11.583198
3901	2	-12.916633	-4.650516	1.934119	-14.258609	-8.918142	-4.641507	-13.827076	6.558462	9.466673	-16.156397	5.751969	-4.641507
3906	2	5.312529	-18.599587	-2.923300	7.764651	-7.904579	11.710770	-5.413194	-13.852842	-2.923300	-10.631416	-7.904579	-3.626683
3908	2	2.549887	-10.097700	-7.268877	5.447286	-9.238721	10.582471	8.988557	4.190243	3.701857	5.552028	6.387830	11.354289
3920	2	-13.035165	-12.342803	-4.724754	-11.686263	-9.598233	-1.814297	-13.286124	3.586143	7.327928	-16.203088	8.809412	-1.815393
3930	2	-12.618715	-13.032017	-5.469922	-11.599246	-10.364917	-4.560690	-11.260539	4.306580	5.233630	-12.931125	3.279419	-4.572417
3939	2	4.719590	-12.289928	-6.695088	7.431156	-10.041588	11.209588	-10.973535	-9.292150	-6.695088	-5.834294	-10.041588	-4.137230
3944	2	-3.366871	-14.169208	-8.442482	-10.420907	-11.038366	5.345476	7.518693	-18.549660	-8.442482	0.556350	-11.038366	11.455929
3960	2	4.809411	-12.731670	-7.150571	7.377036	-12.511280	12.076222	-11.736242	-6.480826	-7.150571	-8.397947	-12.511276	-3.661058
3973	2	-15.466360	-13.716909	-5.187762	-11.822954	-12.483763	-5.625692	3.788954	-18.955604	-5.187762	5.043308	-12.483763	11.749053
3978	2	4.904229	-11.772826	-7.811978	9.005333	-8.945833	13.976406	8.524297	1.234158	4.007662	8.420797	6.436717	13.977477
3979	2	6.880572	-18.188035	-4.101990	6.412397	-12.369903	13.028662	-5.049736	5.261999	6.491039	-9.511716	4.493631	7.518218
3980	2	5.824182	3.429249	5.476485	2.314688	3.708251	9.828522	4.274574	-10.908977	-6.597530	5.811936	-13.045329	9.828828
3993	2	-9.297803	-1.249412	-3.935409	-15.411566	-2.661800	-5.550373	-14.918995	6.177270	5.740294	-16.926411	6.476546	-5.572422
4000	2	-14.587239	6.556893	7.022620	-17.853314	7.774344	-4.524502	-14.321876	-11.586843	-2.756110	-13.830537	-3.948947	-4.524502
4003	2	-5.412957	-9.873629	-2.844228	1.503298	-10.248867	7.749394	-10.271323	3.747892	7.135628	-3.944665	5.689890	4.692437
4012	2	-15.772176	8.622254	7.084303	-12.492654	6.584485	-5.706898	3.576468	-6.376274	-2.679967	7.407785	-11.239532	12.741087
4015	2	-14.983476	-8.011314	-6.149634	-13.777840	-11.066638	-10.889427	-12.195291	6.843303	6.658123	-19.238307	6.402972	-10.845721
4017	2	8.202387	-15.101182	-4.639568	7.269972	-7.477905	10.965097	6.915401	2.326188	5.944969	3.402334	7.392598	10.964979
4021	2	-14.554411	-11.976072	-4.729618	-11.563979	-3.889086	-5.068217	2.120236	-16.377184	-4.729618	5.653256	-3.889086	12.140037
4024	2	-9.836943	-8.943499	-4.768067	-13.298330	-6.364899	-7.323215	-9.983913	6.212079	6.756080	-18.003864	6.193657	-7.323215
4027	2	-11.946936	-12.521744	-10.082478	-5.336320	-14.858813	-4.725727	0.639657	-12.833897	-10.082478	2.279646	-14.858813	7.766447
4032	2	8.303227	1.041199	3.447666	6.634358	5.188945	11.599313	6.419108	-11.259848	-2.041957	7.267725	-13.342064	11.566224
4038	2	-19.429147	-9.670806	-4.090241	-13.589907	-6.757669	-4.450287	-20.982945	8.017826	6.586898	-19.235142	7.055876	-4.450328
4056	2	-7.857079	7.922114	8.577431	-11.452520	5.322827	2.770107	4.936925	-8.141052	-0.612704	6.468478	-8.324150	14.356491
4058	2	-7.485352	-12.086269	-6.389775	-7.471047	-11.209250	4.946700	-3.442557	6.670473	5.163354	-11.478120	5.231801	4.946692
4064	2	5.293240	-18.673516	-3.773993	7.699112	-9.154763	12.224398	-13.737699	-14.250854	-3.773992	-8.787286	-9.154763	-5.353633
4071	2	1.040621	6.403347	8.923486	-9.081345	8.426540	9.414642	2.881641	-10.435557	-0.486567	4.760922	-5.571964	12.939430
4090	2	-19.991284	-10.150325	-6.768434	-10.609368	-11.804784	-5.855755	-15.942780	7.787575	4.556982	-11.609647	5.725590	-5.855755
4113	2	-10.230735	-9.510780	-5.177574	-9.860952	-13.413396	-10.550075	2.830701	-10.741797	-5.178272	4.737349	-13.413396	6.221889
4121	2	-11.146491	5.530479	6.491898	-8.653802	7.905259	2.319116	-11.617281	-7.620319	-0.080805	-4.599778	-7.348135	2.326967
4135	2	-3.172578	-11.962823	-2.856771	6.315049	-12.306992	9.736274	2.800445	-14.001075	-2.856771	8.688489	-12.306992	13.602343
4140	2	4.543874	-13.380504	-3.168573	5.963122	-13.019561	13.424447	8.792873	2.097848	6.053091	3.340651	4.666892	13.410665
4141	2	6.911825	-14.550600	-9.315052	8.606247	-12.941733	11.039099	-10.615884	-9.109713	-9.315052	-8.242738	-12.941418	-3.485601
4148	2	-9.467708	6.346925	6.622804	-11.313905	8.038886	7.923162	3.954662	-10.600101	-2.175935	3.435901	-5.237717	12.112218
4178	2	-7.399168	-4.940469	-7.393764	-9.149974	-9.044977	-6.405659	5.694648	-10.319986	-9.610469	6.265332	-9.068866	12.182006
4180	2	-8.295539	-11.531605	-3.692923	-10.527023	-10.301110	-9.074759	7.398235	-16.268491	-3.692923	7.354972	-10.301110	10.750542
4183	2	-13.896129	-9.389604	-2.996099	-11.849340	-8.377615	-3.082221	-13.797873	7.157935	6.405926	-15.886894	9.047372	-3.257981
4186	2	-4.515925	-10.367484	-5.671335	5.804543	-10.461787	4.913195	-14.188529	-10.367484	-5.671335	-3.833853	-10.461787	-2.839426
4194	2	-14.084635	-7.555128	-4.475651	-11.911432	-9.549412	-2.470505	2.772769	-13.896981	-4.615087	3.347056	-9.658164	8.553836
4198	2	-16.358943	-6.864973	-5.776067	-10.467397	-10.897975	-6.249269	-15.466656	7.031239	6.007723	-16.056377	4.099271	-6.249064
4207	2	-16.602483	7.363763	8.384847	-15.950544	8.414172	-6.205011	-14.961558	-8.731425	-3.544152	-12.227837	-7.456358	-6.205011
4208	2	-12.886920	-15.082252	-9.500560	-11.575617	-6.735730	-6.997022	4.328818	-17.425805	-9.500560	6.514737	-6.735730	12.219571
4218	2	-10.081346	-11.118236	-7.634298	-11.976829	-9.775952	-3.861001	5.866525	-15.833097	-7.634565	4.661946	-9.775952	12.713170
4234	2	-12.272539	-12.277294	-7.630138	-10.889724	-11.211033	-5.743171	4.036239	-16.079453	-7.630138	6.164516	-11.211033	11.237566
4254	2	-17.073168	8.271496	7.473338	-15.919028	5.656829	-3.579539	-16.811778	-7.755208	-4.227721	-11.029280	-11.384866	-3.579534
