3345	3	7.595958	-16.285436	-1.819645	6.162441	-9.877538	11.471696	-4.348842	4.087642	7.855800	-11.305206	5.330145	7.772871	-3.195208	-10.852826	-1.819645	-6.156292	-9.791686	7.783226
3348	3	-1.466084	-11.205711	-4.101572	1.877495	-12.352049	10.417507	-1.466085	-11.205711	-4.101572	-0.849893	-12.352049	7.091851	-7.409100	6.666493	8.867811	-7.973459	6.271198	3.382009
3351	3	-3.861986	-3.848189	-2.429590	4.210713	-8.146931	-0.361331	2.956983	-5.567798	-2.439932	9.411288	-8.399243	10.641601	-8.260264	6.407028	4.810878	-5.333056	9.628312	-4.563616
3354	3	7.231773	-9.176009	-4.836256	5.767401	-8.442776	11.322745	-11.898117	-7.209327	-4.836256	-10.073068	-8.442776	-6.613206	-15.772616	6.086938	5.790996	-16.390387	8.668587	-6.620990
3358	3	-12.874856	-7.789789	-0.938563	-14.787953	-10.906541	-6.828848	3.350519	-14.511585	-0.938613	3.044999	-11.038521	12.055907	-14.031944	6.777694	7.849104	-20.838552	5.066958	-6.828848
3359	3	6.192117	-15.792731	-4.997458	7.162167	-6.078514	12.817267	-12.632985	5.500466	5.739335	-9.856657	5.783215	-1.747137	-10.360072	-9.634658	-4.997426	-7.481673	-6.076780	-1.747132
3362	3	-7.064762	-8.745936	-6.965936	3.636607	-8.199451	5.983038	-17.015345	-8.745936	-6.965936	-6.288408	-8.199451	-5.105983	-14.537820	7.487316	5.608329	-10.920480	5.561549	-5.107061
3364	3	-15.646118	6.086751	6.829050	-15.372783	7.001643	-5.519432	-7.583915	-11.289553	-4.236490	2.494977	-10.139527	2.023388	-16.257950	-11.288258	-4.236490	-10.265185	-10.139527	-5.519572
3368	3	-7.112651	-8.355593	-3.033889	-5.157578	-10.137535	3.967217	1.127404	-14.936944	-3.033889	6.135611	-10.145072	10.396370	-13.308886	-8.355593	-3.033889	-10.134965	-10.137535	-2.028413
3370	3	-2.996214	-11.315214	-7.027354	2.390090	-4.481948	7.267363	-9.724759	-11.315214	-7.027354	-9.788043	-4.481948	-4.355222	-5.271283	6.033569	5.050325	-11.760537	5.756459	-4.355222
3374	3	-11.822377	-9.597674	1.327189	-1.542165	-13.077843	-6.680348	-15.294240	6.849317	8.919385	-5.086565	5.384960	-7.221781	3.895866	3.530942	8.916687	4.426343	5.384791	10.014405
3376	3	-8.899803	-10.013190	-5.588009	-13.221089	-7.746906	-9.901471	-7.673085	3.396048	3.443973	-13.737978	5.957967	-9.843898	6.141338	-16.331941	-5.588009	3.011593	-7.746906	7.066855
3378	3	-14.266593	-9.491336	-1.486784	-10.488870	-11.155001	-8.219445	4.315501	-13.430471	-1.516413	5.745500	-11.155001	6.758443	-11.741741	5.078155	6.640944	-16.598293	7.847675	-8.215652
3380	3	-12.981879	-8.639305	-4.135706	-11.049870	-2.459082	-2.389643	-11.509143	7.574005	7.084176	-17.185941	6.849139	-2.387452	1.647186	-13.925051	-4.135706	5.202657	-2.459082	10.597940
3382	3	-12.172422	-12.555557	-6.401545	-9.359154	-7.037046	-2.441569	4.359989	-15.441720	-6.417398	4.866182	-7.037048	11.535370	-11.091757	1.913491	5.947758	-11.694409	4.632233	-2.441569
3387	3	-9.722210	-9.595129	-3.938786	-7.463031	-7.994931	-4.219245	3.838173	-16.096988	-3.938786	5.833485	-7.994931	11.719187	-8.732596	6.326718	7.226274	-13.828420	7.758231	-4.219245
3388	3	5.440880	-13.503406	-2.931575	6.523600	-5.789232	14.515548	-7.760792	7.767455	6.088650	-10.038836	7.594988	5.294282	3.109421	1.311443	6.006394	0.538761	7.422415	14.408393
3392	3	6.561532	-9.904246	-5.833315	5.814996	-8.566969	11.703989	-7.017650	-3.464445	-5.833202	-4.024621	-8.566963	-1.755192	-7.576830	6.007284	6.313021	-9.707984	6.670354	-5.307718
3395	3	4.447077	-15.713696	-4.814377	6.136637	-9.160536	10.134186	-10.202872	-10.685573	-4.814339	-8.600791	-9.160536	-6.056531	-9.101763	6.131027	6.123818	-15.113939	6.694240	-6.056531
3405	3	3.356663	-9.619523	-5.344071	6.059468	-7.169287	9.907907	-7.027005	6.716405	6.851497	-18.175934	6.678794	-5.408871	-9.578036	-6.691874	-5.344071	-12.222653	-7.169285	-5.408871
3406	3	-13.075485	9.226942	6.256354	-17.471589	6.768636	-7.196924	-13.571732	-4.687738	-3.117358	-13.464955	-6.834589	-7.196923	3.770901	-7.994785	-3.117958	4.923571	-8.323426	9.459659
3407	3	-7.158751	5.858341	6.665046	-7.908032	5.989824	4.642874	-4.887053	-10.706956	-2.595910	-2.354096	-4.805493	4.837765	4.036874	-12.877717	-2.595910	5.199540	-4.805493	13.374070
3409	3	2.270924	-9.169046	-3.824550	4.956707	-8.475056	12.195588	-7.448846	-7.051150	-3.818091	-8.873368	-8.475043	2.653327	-8.038256	7.892836	8.295198	-14.664678	7.249472	2.653322
3410	3	4.577593	-12.582080	-6.772030	5.262376	-10.783514	13.947374	-9.084222	-6.864874	-6.772021	-10.508718	-10.783514	-4.414730	-4.082853	7.398367	3.936085	-11.733745	4.399355	-4.414678
3411	3	6.300457	-14.221278	-7.872166	6.139477	-5.928044	10.087537	-8.928084	-10.188661	-7.872166	-8.700582	-5.928044	-7.289820	-9.599754	4.859045	2.245242	-8.701107	5.483433	-7.289820
3412	3	3.696572	-16.099821	-5.661407	3.686228	-10.352339	12.058544	-9.409598	-11.040167	-5.655839	-12.200995	-10.352338	-6.681067	-3.720159	5.944264	3.022022	-15.531006	3.312182	-6.691887
3415	3	1.852563	0.422305	6.897751	1.222922	8.455724	10.067144	-11.497412	5.818499	7.881964	-15.862281	8.583074	-6.347089	6.471265	-11.328961	-0.113411	6.963880	-4.346681	11.331821
3418	3	4.253149	0.462417	8.368234	1.899910	4.279360	14.455499	7.255217	-18.328132	-3.728534	8.312911	-12.195903	14.459345	-5.468539	5.819274	8.387075	-8.890655	5.592508	7.734325
3421	3	-17.891781	-9.000455	-5.908855	-11.007226	-11.984219	-6.837099	-17.958880	8.367662	6.099543	-17.128536	6.328975	-6.837099	-5.843870	-9.000455	-5.908855	0.285597	-11.984219	5.193443
3423	3	5.132090	-15.853763	-6.066880	7.617972	-10.970205	11.596420	-6.867797	-10.192516	-5.927128	-9.553501	-10.943096	-5.019960	-6.783846	6.047244	6.323450	-15.187547	6.362195	-5.019808
3424	3	4.985450	-12.594862	-3.590022	6.932710	-1.792978	8.996902	-12.905929	-8.303910	-3.588640	-9.569457	-1.791908	-7.829493	-7.930141	5.612830	4.276747	-10.765213	6.216489	-7.829493
3425	3	3.864260	-13.744064	-4.974588	8.703496	-13.345564	10.977898	-11.413371	-9.964526	-4.974587	-2.508047	-13.345536	-6.319661	4.912510	3.521992	6.892158	2.598697	4.089126	11.131218
3426	3	-10.610472	7.111583	5.879380	-7.790108	6.780581	2.771560	4.618512	-9.658363	-2.329536	7.033192	-4.102338	13.418589	3.301086	1.852338	5.877504	4.010585	6.730982	13.410572
3432	3	-9.755724	-11.532407	-3.886829	-12.729233	-8.059812	-8.732317	-10.355623	7.146018	6.333314	-17.259344	3.194000	-8.743539	4.246501	-17.854579	-3.886829	2.105547	-8.059812	9.082400
3434	3	-10.584745	-8.566836	-6.852483	-6.368360	-6.128702	4.424239	4.782618	1.449293	6.378047	4.085536	8.303474	14.129098	-7.481029	5.583715	6.378047	-8.147980	8.304016	4.423776
3443	3	3.369124	-12.257006	-0.702359	8.772321	-10.971863	10.952710	6.229760	0.817868	7.542292	3.074522	4.573810	10.880673	-7.360961	6.210305	7.641867	-10.099456	5.282879	2.233223
3444	3	7.204798	-18.526106	0.224165	6.356455	-8.712322	10.208028	-11.567405	-12.355714	0.224165	-8.149337	-8.703581	-7.897446	-14.445030	3.157097	7.697355	-13.022821	5.745694	-7.897863
3445	3	-11.144486	7.195305	6.596514	-17.288892	5.969281	-9.347710	3.196295	-13.421555	-4.479697	3.091539	-8.817273	8.208660	-14.994293	-10.085273	-4.479697	-11.659123	-8.817273	-9.347712
3448	3	5.551565	-18.420467	-4.476826	4.908545	-9.687529	13.001434	-3.353864	-12.131125	-4.476826	-2.566487	-9.687529	4.939084	-3.417191	5.967673	6.137493	-6.340767	5.756486	3.268458
3449	3	4.652083	-15.955943	-0.978702	7.708214	-9.372541	11.955544	-8.976524	6.027815	6.856242	-7.006833	5.890431	-3.415855	-11.833250	-9.472224	-0.978696	-3.187815	-9.372532	-3.409815
3454	3	-15.877325	-11.933183	-4.113692	-8.674251	-9.772471	-7.177875	2.457381	-17.840234	-4.113692	5.558980	-9.772474	9.195615	-16.522590	6.346223	8.341838	-14.739949	7.082747	-7.179580
3460	3	2.796159	-14.521662	-4.301929	4.867441	-8.219958	11.986884	-3.132176	-11.952871	-4.301929	4.088541	-8.219958	8.474184	-6.826991	6.798646	6.244810	-5.626687	6.001676	5.168997
3465	3	5.511852	-16.096527	-4.827298	5.797523	-14.987249	13.966433	-9.418019	6.898272	7.486775	-9.558352	3.573302	-0.457469	-8.095822	-10.603151	-4.827298	-3.250073	-14.986983	-0.456337
3467	3	-8.737555	-9.424887	-4.374829	-11.932742	-10.976628	-6.888841	-11.166338	7.203967	5.894533	-18.553199	6.121289	-7.024743	10.166126	-15.785767	-4.376864	3.825046	-10.976628	10.595928
3470	3	2.253208	-13.093706	-2.193804	4.036567	-5.369594	9.306841	-14.484854	-11.798977	-2.193804	-13.730614	-5.369594	-5.072090	-14.020919	2.899422	7.009169	-19.248518	8.696688	-5.072090
3477	3	4.856852	4.459007	9.136018	3.376480	8.416591	11.522197	-11.317030	7.453018	9.136022	-14.916415	8.492810	-5.164850	4.824947	-0.564202	6.977369	3.380825	0.250862	11.522202
3478	3	-3.792178	-11.274919	-4.035161	1.613189	-9.551050	5.500708	-13.148138	-11.273158	-4.035161	-7.567536	-9.551050	-4.555337	-15.565075	3.109753	6.595993	-14.078366	7.618359	-4.619257
3482	3	9.236085	-17.553151	-6.087386	6.469616	-14.214870	10.770572	-4.806698	-12.652240	-6.087386	-8.992110	-14.214870	-8.807909	-11.304451	6.068863	6.433147	-13.497094	4.528076	-8.807909
3488	3	4.237595	-15.996467	-4.550678	6.874707	-6.764716	11.055443	-10.974267	-9.631242	-4.550678	-8.196581	-6.764716	-3.628932	-10.966535	7.066149	7.587594	-12.524152	7.705603	-3.628933
3489	3	5.329871	-14.725348	-4.835612	8.185391	-11.149337	11.304885	-7.109252	5.504066	4.527483	-9.276670	5.755872	-3.801532	-10.439354	-9.738063	-4.835612	-7.863439	-11.149337	-3.801532
3491	3	-10.871721	-11.319346	-3.334238	-9.814152	-10.470355	-7.674392	-10.922774	4.381286	6.844364	-16.310011	6.331020	-7.674392	3.614765	-16.430982	-3.334238	5.267430	-10.470355	9.792311
3493	3	-12.052830	-6.910365	-4.053723	-8.741242	-10.931628	-3.983811	4.060180	-12.515307	-4.585867	5.522734	-10.979020	9.087526	-8.337146	6.671887	5.981984	-13.818431	6.607823	-3.972985
3495	3	-8.684791	6.902228	6.999154	-16.919910	6.955777	-6.551562	5.067038	-15.106097	-2.153513	7.465033	-9.055136	11.188062	-10.417854	-8.731171	-2.153513	-11.084010	-9.055136	-6.551574
3498	3	-13.830130	-12.099748	-2.668755	-11.968120	-6.761530	-2.939659	-13.152817	3.976885	7.231441	-15.363576	7.959942	-2.938981	3.988063	-13.165840	-2.668755	3.547115	-6.768432	11.170360
3503	3	3.585748	-12.986047	-3.839836	5.483628	-8.722979	11.227953	-10.789972	-10.247706	-3.839836	-8.662987	-8.722979	-7.148471	-8.353653	5.356355	6.383661	-11.755262	7.560624	-7.148435
3507	3	4.863658	-10.177590	-4.912545	5.279252	-11.018427	9.453963	-11.710988	7.620347	6.687347	-17.266560	5.491480	-6.863497	-11.085942	-4.505749	-4.908248	-10.623084	-10.859926	-6.860122
3513	3	3.192673	-12.229878	-4.638327	5.329559	-10.970098	12.353986	-13.804077	-10.229095	-4.638327	-11.425302	-10.970098	-6.627265	-11.257678	7.141942	8.330276	-17.810765	5.943385	-6.682288
3517	3	-15.907889	4.973292	6.796756	-18.226474	6.945834	-6.348885	-17.411818	-13.652726	-4.980246	-13.001526	-8.785463	-6.348885	-16.616628	-0.908729	6.018602	-17.724351	3.175726	-6.348885
3521	3	-3.943365	8.118587	7.581358	-14.017895	6.443702	2.129711	-4.723623	-10.952236	-4.173835	-9.385385	-11.085532	2.129711	5.253463	-16.619525	-4.221743	3.797318	-11.085587	12.027574
3522	3	4.900225	-12.075387	-5.501700	5.107512	-10.176679	11.627325	-2.841908	-7.780236	-5.501561	-11.346004	-10.176602	-0.093083	-1.374718	-7.785672	-5.501562	1.675817	-10.176603	5.893806
3526	3	-2.709749	-13.303085	-6.654820	7.201741	-8.481566	4.796149	-13.661453	-13.303085	-6.654820	-9.761202	-8.481566	-6.186709	-9.697035	5.524354	5.302127	-11.104286	7.314250	-6.186699
3527	3	-10.329279	7.125179	6.455552	-15.189097	6.102796	-6.483345	-7.133183	-9.608089	-2.818167	-9.596990	-8.553270	-6.384205	6.462726	-14.322056	-2.822445	5.529111	-8.651906	12.593549
3528	3	-3.013191	1.452406	2.750842	-8.698495	6.241195	2.510571	-7.809005	-9.511983	-9.284144	-8.994918	-10.322978	2.367223	3.847161	-13.437254	-9.284145	3.416989	-10.322978	11.639053
3529	3	-11.104125	0.214276	-0.293216	-12.681840	-3.041236	-5.619394	-11.701289	1.368560	2.240301	-12.683599	-2.658030	-5.619394	-14.590688	7.944608	6.612625	-18.683609	6.049716	-5.619395
3530	3	-6.448125	-10.276007	-5.315917	1.534198	-11.340115	7.290574	-12.235382	-10.276007	-5.315917	-4.664658	-11.340115	6.835963	-8.100946	7.065355	5.462311	-8.931659	6.622772	6.842141
3532	3	-3.330796	-10.374315	-1.519764	2.632603	-9.736425	5.947962	-13.895805	-10.374315	-1.519764	-4.731530	-9.736425	-5.079832	-14.206516	6.544592	6.859534	-10.216869	4.485148	-5.079832
3534	3	-10.459810	-11.644551	-2.364134	-10.915377	-12.872074	-8.189532	4.001667	-14.863435	-2.364134	7.403699	-12.872074	9.403985	-6.744629	6.109161	4.721301	-12.931771	6.038036	-8.189523
3535	3	-0.967223	-6.756001	-3.917674	7.114670	-13.173615	5.499456	4.421297	-12.741252	-4.014142	8.286170	-13.173615	12.000080	-9.273432	-6.750780	-3.917333	-8.552524	-13.173615	-5.597033
3538	3	5.647275	-17.070975	-2.084789	7.671173	-6.396968	8.138224	-10.136790	-13.679241	-2.082029	-8.989773	-6.391329	-7.363564	-14.125813	4.213933	8.335072	-15.411977	6.956082	-7.363564
3542	3	-12.696971	-7.851375	-4.728887	-7.357021	-8.308637	-5.309686	-12.278682	7.942800	7.210625	-12.348807	6.896062	-5.309686	2.569726	-13.932103	-4.728910	5.427012	-8.920591	10.800420
3545	3	-1.563475	-11.216053	-6.167053	2.566749	-5.763724	8.696152	-7.610446	-11.123632	-6.167053	-8.711929	-5.763717	-2.044775	-4.362298	5.252709	5.280113	-10.626576	7.803236	-1.568840
3549	3	-9.895321	5.726280	5.665665	-12.999632	6.001841	-3.160296	-14.335604	-10.042327	-4.836457	-9.114263	-9.552127	-3.165358	2.380376	-15.343742	-4.836487	4.649170	-9.552127	5.102386
3550	3	-9.769327	8.031918	6.860540	-15.222199	5.003456	-4.463052	5.281578	-13.506833	-2.552060	5.858444	-9.823165	11.230051	-9.245742	-7.875471	-2.552060	-9.464559	-9.823161	-4.454671
3552	3	-14.329988	-9.687669	-7.529901	-13.609268	-13.992011	-4.891174	3.913465	-14.945996	-7.529939	5.097611	-13.992011	11.325731	-6.499265	-9.687669	-7.529901	-0.872982	-13.992011	6.203993
3558	3	-11.057232	-8.266796	-6.697030	-10.960965	-9.180069	-7.547033	6.920903	-14.904753	-6.697268	6.873496	-9.180270	9.781944	-6.153688	5.212428	4.412082	-13.088454	7.077420	-7.571648
3560	3	-6.081450	8.080589	5.941203	-9.790920	6.087463	2.753475	1.223265	3.391284	5.935623	-6.395335	6.085936	7.132329	3.593902	-15.131677	-6.395949	6.958787	-6.122899	11.184488
3563	3	-9.762954	-8.975547	-3.244567	-10.586930	-14.103235	-7.323639	3.562265	-12.469135	-3.244584	4.876104	-14.299318	10.306680	-9.711775	5.427065	8.768517	-17.040804	4.293832	-7.323639
3567	3	-10.958407	-8.399300	-4.159250	-15.199868	-11.328970	-3.206068	2.846112	-11.468806	-4.223976	-3.272947	-11.646132	8.647237	-14.716008	2.852322	5.614411	-20.425161	2.455985	-3.206068
3569	3	6.910425	-18.340699	-6.349259	7.424213	-9.052462	10.759697	-11.508871	4.081452	6.201455	-9.639224	8.323123	-3.566064	-9.669351	-12.254508	-6.326317	-6.583322	-9.052462	-3.566064
3583	3	-13.559224	6.590665	6.080205	-15.142994	6.572022	-4.649518	-15.055731	-10.018742	-4.581435	-12.126528	-9.845606	-4.649518	3.883735	4.072772	6.040248	3.916917	6.560529	11.253364
3589	3	-11.231037	6.124670	8.706171	-16.265851	7.893326	-5.579137	-8.722418	-12.910039	-2.048467	-3.601939	-8.856774	4.595322	-14.928407	-12.910039	-2.048467	-9.659963	-8.856774	-5.578962
3590	3	-12.716620	-10.052778	-3.076184	-7.108066	-10.009706	-6.604986	5.232175	-16.359685	-3.076184	8.287751	-10.009718	10.906653	-10.118707	5.463736	6.548192	-11.603163	4.778010	-6.604987
3593	3	-16.506223	-10.990400	-7.243923	-9.309897	-10.152661	-1.442357	-4.315134	-10.990414	-7.243924	2.146548	-10.152661	9.866799	-11.365169	6.034642	4.946570	-12.885017	5.630843	-1.442357
3597	3	-11.676286	6.402565	5.505015	-14.159315	7.357933	-6.005118	-7.558469	-9.412553	-4.335177	-10.503957	-10.562998	-5.973216	8.731264	-15.864462	-4.335177	6.344723	-10.562999	10.555581
3598	3	-8.492742	-10.092762	-7.369588	-14.635003	-11.165763	-7.616731	-5.416718	5.653420	5.112159	-21.243990	7.645205	-7.617939	4.054189	-15.200335	-7.587834	0.794834	-11.165763	8.352182
3604	3	-11.521284	6.172341	9.447507	-12.911930	5.400853	-6.991991	-11.709103	-6.387805	-2.309702	-7.017566	-10.660801	-6.994029	4.594918	-9.373135	-2.322565	5.743503	-10.660807	11.890616
3613	3	-14.224071	5.903400	6.723189	-8.676856	5.173737	-6.205360	-15.095384	-3.330527	-4.215118	-7.925832	-10.270407	-6.205360	2.393338	5.061118	6.722056	3.674118	5.173728	10.511453
3616	3	-11.936730	4.162211	6.686886	-12.401575	7.651491	-6.757255	-12.946992	-12.333100	-4.171808	-7.882837	-7.345344	-6.757255	3.372853	-14.933643	-4.171808	3.864729	-7.345344	9.024450
3620	3	3.902670	-6.253636	-6.383803	0.054326	-5.196709	11.837304	-11.227975	6.674210	5.030185	-14.868761	6.465085	0.874076	-11.156883	-5.653597	-6.383803	-8.261483	-5.191648	0.874080
3624	3	0.463855	5.561323	6.280231	-9.645441	7.628185	7.006612	-9.594862	-10.464981	-3.545981	-15.733718	-6.365344	-4.895155	-5.527514	6.853144	6.280231	-17.617577	7.628185	-4.895485
3625	3	6.072708	-15.893630	-7.816409	4.873332	-6.862839	10.713704	-9.858491	3.788953	4.294120	-10.171266	5.562474	-5.461510	-11.295287	-9.532616	-7.616176	-9.441338	-6.861210	-5.516471
3630	3	4.588071	-12.639860	-10.775191	5.410561	-7.794217	12.822470	-12.151992	-6.242428	-10.775155	-11.954271	-4.825218	-5.003366	-3.331290	-6.242496	-10.775155	-1.458359	-4.825258	4.903838
3633	3	2.580765	4.856869	9.378182	2.328614	8.723831	11.494584	-7.235993	5.652887	9.378182	-7.160664	8.749249	4.345496	-8.877021	5.653784	9.378182	-11.624576	8.749271	-2.115035
3635	3	9.864563	-17.537577	-6.364601	7.174567	-8.630944	9.243277	-8.061208	-11.563098	-6.364601	-5.464044	-8.630944	-6.641922	-9.874279	5.677970	4.327475	-10.264984	3.675131	-6.642564
3639	3	-9.675643	6.067962	4.200584	-10.894892	7.182492	-5.341108	-3.791658	-9.112249	-8.522226	2.139433	-8.754711	5.813904	-15.708870	-9.112246	-8.522226	-9.916909	-8.754711	-5.341145
3645	3	6.480297	-14.523187	-5.165648	6.631098	-12.115784	12.327077	-8.153239	-7.827587	-5.165381	-8.039834	-11.340449	-2.658066	-8.446212	4.896724	5.838260	-15.681280	5.061375	-2.658066
3646	3	-13.859435	-13.996155	-6.109964	-8.087305	-7.125281	-3.007354	-4.221952	-13.996842	-6.109964	2.381992	-7.125281	6.547073	-12.150368	4.332560	5.744460	-13.376516	6.734084	-3.005822
3648	3	-1.372451	-12.012916	-10.033111	-8.835032	-9.017194	-4.003368	9.030671	0.540736	2.925454	6.402247	4.549124	11.554640	4.416278	-16.815403	-10.033111	6.353429	-9.017200	11.554555
3651	3	-8.976403	-13.762435	-1.781583	-8.688913	-8.652855	2.287471	5.400381	-17.189518	-1.781583	3.156698	-8.652855	12.786327	-11.036215	2.047250	7.338683	-13.525190	7.270168	2.287471
3652	3	-2.163904	-11.077030	-6.161164	2.633323	-9.656501	4.572620	-9.972106	6.768918	5.288091	-15.297764	4.267184	-6.526254	-12.891797	-11.077027	-6.161164	-8.761874	-9.656501	-6.526253
3653	3	-11.709057	-12.098199	-4.264026	-10.337493	-5.609052	-5.265640	-13.789628	6.164271	7.593119	-16.922094	5.098553	-5.547864	3.704383	-17.607988	-4.264026	2.317800	-5.609052	10.140660
3657	3	3.818240	-20.307087	-2.956687	6.323105	-11.023804	13.005347	-15.058202	-14.800453	-2.956687	-9.058737	-11.023804	-4.013619	-14.215556	2.589299	8.048801	-15.266337	4.764882	-4.013619
3658	3	3.293390	-16.043344	-4.020054	4.510510	-11.939970	10.582760	-10.601699	-11.745744	-4.020054	-13.617267	-11.894532	-5.078446	-10.549549	6.892345	7.114566	-18.484698	6.167470	-5.078446
3661	3	-9.401903	-11.471554	-1.942660	-10.355410	-8.274848	-0.652534	3.660462	-17.340102	-1.942660	5.098079	-8.274848	12.051889	-6.207004	3.736938	6.585421	-11.440245	6.192130	1.431814
3664	3	-8.562708	-10.170472	-1.578432	-11.458215	-6.245515	-5.068646	6.549310	-13.616712	-1.691395	5.519441	-6.299991	9.502434	-12.909817	6.344778	8.660539	-14.850159	7.079470	-5.068646
3667	3	-10.593183	-7.048921	-2.668131	-7.125181	-9.817029	-4.413313	5.157626	-12.731333	-2.668881	6.746865	-9.987546	11.401645	-9.230062	7.174075	8.301718	-10.632343	5.782602	-4.413313
3668	3	-9.632775	6.088833	8.109379	-21.848186	5.802882	-9.713195	-13.639167	-5.630785	-3.258537	-15.426717	-7.301842	-9.713210	4.204953	-6.812704	-3.960163	2.870874	-8.064688	7.805382
3671	3	-8.948192	6.527551	6.742901	-17.012219	7.564408	-6.702250	-11.386512	-9.908565	-5.053384	-10.901648	-8.954791	-6.702262	4.063076	-15.509527	-5.053385	4.646187	-8.955338	11.712960
3672	3	-9.025102	-10.833656	-2.763372	-2.667108	-10.255035	3.446764	-7.865334	6.232664	6.088228	-8.725267	4.992134	3.444952	2.209088	-16.531914	-2.809229	7.485475	-10.255035	8.567263
3676	3	-16.005898	6.842785	7.848562	-17.026249	6.633733	-1.604072	-15.230741	-11.462772	-2.582476	-12.743810	-8.603354	-1.598202	3.485782	-17.343372	-2.582478	2.647605	-8.603356	12.008127
3678	3	-11.440686	5.399914	7.277449	-13.609965	8.094542	-5.589829	3.430659	-16.888904	-5.201851	5.953202	-3.731768	11.249742	-12.146272	-10.978475	-5.201850	-8.073999	-3.686530	-5.595574
3680	3	-7.243982	6.208104	7.404969	-5.827633	8.986783	6.042432	3.324932	-13.958668	-2.638675	7.422121	-5.311646	13.827987	-5.019647	-9.805596	-2.638643	-0.817505	-5.311646	7.773938
3682	3	-6.656585	5.434181	7.673241	-13.963053	5.861373	0.231324	-1.033365	-9.454118	-4.692450	2.645963	-8.540157	6.256277	-7.535369	-8.643330	-4.609852	-8.808159	-8.486678	0.231324
3683	3	-9.564933	5.532087	7.777176	-19.150092	8.162482	-5.444553	-9.772289	-8.867118	-2.483737	-13.706752	-6.552227	-5.444553	3.279384	-11.369025	-2.484084	4.425745	-6.556688	9.809323
3684	3	-12.527820	-9.897385	-7.049690	-11.727213	-8.710896	-7.253554	-11.900014	5.300374	5.390288	-18.030180	6.539045	-7.253554	4.418397	-15.495473	-7.049690	5.457310	-8.710896	10.056599
3688	3	-2.060720	-8.419032	-6.408036	-5.455702	-10.080432	3.432269	-3.388170	7.851189	6.560508	-11.652167	9.064799	2.140471	9.042162	-14.618198	-6.410308	5.643739	-10.080436	12.637290
3692	3	-12.032960	6.008219	6.818379	-16.332103	8.009957	-4.911186	-10.720708	-9.222174	-3.249154	-10.134249	-7.962865	-4.911186	4.847297	-13.336594	-3.249155	6.616382	-8.025015	11.092631
3694	3	-10.883480	-12.005820	-3.765196	-11.986742	-15.574544	-3.694766	6.457658	-18.263151	-3.765196	6.195686	-15.588840	10.290659	-8.963858	6.438506	7.979942	-16.584495	3.218554	-3.694766
3695	3	-4.937017	7.956655	5.643177	-5.087016	6.125403	3.172361	7.594004	2.164607	5.632806	4.593923	5.852875	13.169597	6.953219	-13.216656	-3.645591	6.730965	-8.123027	13.170189
3698	3	-13.880659	-11.225039	-5.396502	-11.678594	-14.409854	-4.847688	3.588656	-13.344517	-5.396502	5.319865	-14.409854	11.661694	-11.283195	6.423125	6.695151	-17.415507	3.802849	-4.847688
3703	3	-6.645949	7.853565	6.600930	-6.294200	7.116167	6.549113	6.933707	-14.612157	-2.421866	6.967949	-8.825853	14.608403	4.404582	3.766073	6.600925	2.596914	7.075400	14.608373
3704	3	-7.881883	-11.904690	-4.164221	-11.501439	-7.375002	-9.798925	8.846102	-17.623814	-4.164360	3.127083	-7.375006	7.807766	-9.952841	5.698648	6.902982	-17.815860	8.427603	-9.798929
3705	3	-8.715785	-13.436801	-8.821389	-8.164702	-12.927794	3.618475	-13.869212	-13.436800	-8.821389	-13.961837	-12.927794	-2.622424	3.904212	-16.148037	-8.821389	3.749544	-12.927795	13.836817
3708	3	-6.582120	-7.370141	-9.533054	-5.401058	-8.239756	4.890690	3.500685	-13.595210	-9.533057	5.533058	-8.239898	12.180274	-12.526250	-7.370141	-9.533054	-5.401081	-8.239756	0.666689
3716	3	4.611989	-15.412677	-5.983305	7.415181	-8.171437	11.763957	-11.575791	6.318730	6.830810	-12.878899	7.337466	-3.960584	-10.329261	-8.824572	-5.983305	-7.845920	-8.061327	-3.960584
3717	3	-14.274953	-10.083218	-1.942469	-11.574173	-10.045730	-6.433499	-13.388142	8.724365	8.474683	-16.724545	5.041552	-6.433499	-10.159950	3.460931	4.618010	-15.460679	-0.573260	-6.433499
3721	3	3.194439	-17.550196	-7.890477	6.083024	-10.708961	11.619644	-6.286286	-11.831117	-7.869981	-5.727034	-10.708961	5.640420	-5.348738	5.830091	4.102632	-10.890644	5.633638	5.685626
3723	3	5.801051	-15.933171	-2.190535	3.254139	-10.794379	10.789998	-11.598086	6.088511	7.007575	-19.953379	5.733998	-6.131267	-11.622291	-11.594530	-2.190535	-15.008374	-10.794379	-6.131267
3728	3	-13.610236	3.894466	2.904180	-6.889227	-6.849514	-5.658995	-14.310398	-8.793325	-1.012013	-6.879398	-13.780073	-5.657873	-14.174178	8.019720	9.203386	-12.395990	5.306236	-5.829931
3729	3	-15.793741	-8.869113	-5.959962	-10.549557	-7.285214	-4.273899	3.222557	-12.847454	-5.961005	6.489855	-7.301010	12.161868	-17.821019	7.184173	5.727623	-12.994577	5.764074	-4.273899
3732	3	-11.254313	3.314991	6.309016	-17.246722	6.791072	-11.609737	-13.929158	-13.328917	-5.558652	-12.580530	-9.293820	-11.306536	3.615992	-15.954174	-5.558653	5.475254	-9.293825	6.605931
