2843	6	4.460068	-13.677356	-3.160720	6.620044	-12.639473	12.595728	-8.525220	-9.717566	-3.160720	-7.760365	-12.639470	-2.902770	4.714347	2.720859	8.812539	0.912367	5.358410	11.845640	3.671807	2.720863	8.812539	-5.523627	5.358410	7.828975	-8.149089	6.708038	8.834233	-13.391427	5.358785	-3.106835	-2.372049	-10.039233	-3.160720	-3.742194	-12.639471	3.957574
2869	6	-11.582889	-6.894047	-5.412428	-2.388250	-13.984844	-3.802390	-1.235353	-6.894051	-5.412428	3.121764	-13.984844	8.494758	4.965168	-11.987644	-5.412428	6.692874	-13.992041	12.280991	-3.916716	7.190869	6.052580	-1.598540	5.394313	3.906624	5.157502	2.077511	6.052086	2.188723	5.394066	12.280186	-13.526056	7.190869	6.052580	-11.322928	5.394313	-4.285423
2896	6	6.664508	3.290595	5.041927	-1.990720	5.507488	10.640913	-3.678919	6.406412	5.041927	-11.247609	5.515579	3.009999	-6.039797	-6.705988	-3.260360	-5.292006	-11.355264	3.800784	-7.760814	6.427584	5.041927	-14.597116	5.515580	-3.363735	-11.319753	-6.701686	-3.260360	-9.373531	-11.355263	-3.300976	-4.882918	-0.351705	2.893039	-9.397369	-6.849563	-3.298416
2908	6	4.540824	1.295364	6.166250	-3.089163	7.995837	12.602001	7.079370	1.295359	6.166246	2.653297	7.995836	13.645940	-1.275831	-11.242382	-2.989060	1.593707	-8.873878	8.292028	-3.686836	6.194959	6.678881	-15.862911	8.020869	-4.117277	-9.814419	-10.160366	-2.989060	-10.307047	-8.873878	-4.111358	-4.231336	-10.160831	-2.989060	-4.176179	-8.873878	5.803342
2937	6	10.367445	-9.735561	-2.801307	4.915849	-8.875670	14.686110	-5.283387	3.954161	2.414336	-10.218746	-3.875310	-1.617870	-6.987030	6.562765	6.414708	-12.177758	6.998028	3.558641	-0.938582	3.954153	2.414336	-7.133338	-3.875310	4.298643	-9.703097	6.562765	6.414708	-15.149565	6.998028	-1.617886	5.257113	0.559712	4.145699	4.349625	5.987119	14.679983
2971	6	-3.698166	-11.457357	-4.730720	-1.812477	-7.010619	5.216915	-4.031438	-11.440413	-4.730720	-13.258172	-7.010619	-0.767638	3.353045	4.142294	6.615462	-1.353813	5.450040	10.357906	6.325192	-16.137185	-4.730724	3.832011	-7.010619	11.495172	-3.269498	6.990036	6.624881	-18.430617	5.450548	-0.815893	2.888551	4.487390	6.619106	-6.840164	5.450296	6.460095
2992	6	-10.990802	6.872758	7.192329	-8.538924	6.732907	-2.797586	2.827319	-0.187526	6.901983	-1.980882	2.780842	8.196036	3.337778	-1.055744	5.426749	2.850360	1.611712	12.578877	5.247084	-12.978025	-2.870469	5.038024	-8.819025	12.589984	-12.813138	-7.294381	-2.765864	-6.404608	-8.755453	-2.797569	-3.823454	-7.294382	-2.765864	-1.401957	-8.755453	6.292526
2996	6	-5.368133	-9.207522	-3.046931	2.400052	-3.776173	6.800833	-12.661778	6.126755	5.561040	-11.320522	6.668125	-0.673913	-7.900410	6.126755	5.561040	-6.308248	6.668125	5.473586	4.467596	1.128359	5.327965	4.927425	6.651385	12.999072	-16.474246	-9.207522	-3.046931	-9.071660	-3.776173	-0.673913	0.889831	-9.219478	-3.046931	6.845478	-3.776173	11.124796
3064	6	-0.106497	-7.544992	-3.901928	6.724540	-11.226771	8.175518	-3.868085	7.025577	7.108255	-8.598948	4.615000	1.043298	3.425802	-10.386806	-3.901931	7.960735	-11.226798	8.352122	4.135295	4.086323	7.106865	1.727819	4.615000	8.226136	-10.330414	7.025580	7.108255	-15.946307	4.615000	-7.455059	-11.114925	-7.453367	-3.901928	-9.645388	-11.226758	-7.705970
3122	6	-2.965036	-9.887317	-3.736390	-6.176210	-11.213359	2.024642	7.798124	-14.478831	-3.736390	4.524794	-11.213359	12.441508	2.308718	3.670089	7.611842	-8.374294	7.400291	8.193346	-9.742567	-9.887305	-3.736390	-8.415107	-11.213359	-3.381942	-2.714878	7.203965	7.612809	-12.591751	7.400291	2.025170	-9.656733	7.203990	7.612809	-14.307764	7.400291	-3.381942
3190	6	2.540419	-10.116186	-2.044809	8.513058	-7.940192	12.186239	-1.445959	-5.995467	-2.028194	3.986375	-7.936521	8.891340	-9.378306	7.351992	6.989616	-6.026471	5.987594	2.512453	1.880034	5.452909	6.989616	4.101612	5.987009	11.209233	-13.438792	7.351992	6.989616	-8.052344	5.987594	-3.521097	-11.785714	-5.994994	-2.028178	-3.702441	-7.936519	-3.518664
3207	6	-7.996807	-10.493855	-5.654700	-5.852133	-13.464393	2.437869	-10.865488	-10.493855	-5.654700	-10.887467	-13.464393	-3.315937	4.463879	-17.152863	-5.654760	7.131697	-13.500003	10.862044	-1.973929	-10.493894	-5.654700	5.968100	-13.464394	8.352833	-11.904128	6.802804	6.148560	-16.982109	4.793571	-3.315937	-9.035608	6.802804	6.148560	-11.955451	4.793571	2.436860
3224	6	4.578787	-13.202571	-6.610001	7.744394	-14.548464	11.424293	4.305552	3.004020	6.235367	3.841124	3.982047	11.415970	-12.335538	-8.445275	-6.610001	-4.669403	-14.548443	-5.272246	-12.556698	7.363909	6.235370	-8.837954	3.982463	-5.757916	-6.048137	-8.445275	-6.610001	4.279902	-14.548443	1.067441	-7.376283	0.867790	-0.333432	-4.664204	-8.062732	-5.269270
3237	6	3.172118	4.424919	6.304939	-6.630653	7.046332	0.922726	4.658808	-14.464439	-5.655363	6.242016	-6.234617	10.212246	-6.334899	6.073649	6.305199	-13.283681	7.046374	-4.262843	-10.381135	-11.906884	-5.655323	-9.084729	-6.234617	-4.262977	3.174197	4.423681	6.304939	-3.558277	7.046332	5.071002	8.690161	2.085535	6.297835	2.047432	7.024193	10.197840
3269	6	-13.232076	6.490016	7.346483	-12.555459	7.135301	-3.164833	-2.693534	-12.371186	-4.995403	2.502744	-11.385613	4.565519	3.115538	-16.672522	-4.995403	6.715377	-11.385613	11.202338	-12.958156	-12.370968	-4.995403	-9.855998	-11.385613	-3.164818	2.792893	2.880787	7.331852	4.015838	7.135274	11.134788	-5.324241	-12.370969	-4.995403	2.095075	-11.385613	1.792657
3274	6	-11.858913	-10.693411	-2.232522	-11.305274	-8.151815	0.890820	-0.782905	-10.694329	-2.232522	0.824111	-8.151822	7.511886	6.323493	1.324221	8.207935	0.927941	7.192914	12.233295	-10.189305	6.070770	8.210545	-17.098891	7.890306	0.890819	5.546176	-15.337632	-2.232522	6.724163	-8.162485	12.289899	-4.398749	6.070769	8.210545	-10.671024	7.890306	6.525350
3281	6	3.931964	-9.556405	-7.680005	4.573489	-8.294395	12.467824	-13.892766	-7.336676	-7.680005	-4.684867	-8.292147	-3.768928	8.237310	1.689517	4.601085	-0.809430	5.323626	8.501739	8.701517	1.423242	4.600962	3.807566	5.323400	12.467225	-7.709796	-0.987199	-2.097065	-4.636867	0.275160	-3.768741	-9.126775	6.791530	4.601166	-5.553870	5.323775	-3.770416
3282	6	9.616304	-17.144792	-4.339569	2.070112	-7.798334	13.194207	-9.436636	5.165510	6.988411	-17.623119	9.838332	-5.536750	7.236404	-17.144792	-4.339569	-4.476772	-7.798334	12.328096	-7.915943	5.165510	6.988411	-13.623702	9.838332	0.722740	-4.263900	-12.031754	-4.339569	-14.846471	-7.798332	-5.536344	-2.657686	-12.031804	-4.339569	-10.828572	-7.798332	0.747581
3284	6	8.600022	-13.588964	-3.314552	7.481141	-10.554535	11.496552	-9.402979	5.315610	9.014660	-13.697598	5.808729	-6.503628	2.618610	2.272391	6.416695	-1.400455	0.433943	8.062066	-7.923177	5.027835	6.433913	-13.523942	0.439698	-6.503602	-6.164710	-9.582965	-3.314551	-10.260825	-10.554535	-6.503201	4.959283	1.071025	8.966664	4.044405	5.690789	11.455439
3308	6	-8.135226	6.220221	7.918121	-1.793533	6.311234	6.133445	3.730655	1.339978	7.915438	2.462648	6.299123	11.780277	4.693675	-10.228214	2.960745	8.568379	-10.825680	11.780717	-12.666535	6.220221	7.918121	-10.323063	6.311234	-1.230820	-8.168859	6.220221	7.918121	-7.477100	6.311234	5.324061	-5.940847	-5.285639	2.960747	2.452390	-10.825677	0.155842
3311	6	1.612702	-12.994633	-5.617211	6.695172	-10.314723	10.484191	-16.337719	-10.208486	-5.617190	-8.110824	-10.314723	-2.524130	-4.332154	-10.208486	-5.617190	4.165820	-10.314723	9.190889	-10.157509	4.826217	6.795431	-6.090823	6.160780	3.949377	1.864304	1.219289	6.123974	2.426766	6.099536	10.585954	-15.960447	4.826217	6.795431	-12.464174	6.160780	-2.524126
3357	6	3.588955	-13.223060	-1.450751	8.394833	-6.673368	11.916501	4.760034	1.648421	8.017461	8.173831	3.635945	11.951591	-10.907582	-9.659239	-1.372823	-11.107133	-6.673366	-1.977542	-7.696387	-9.659244	-1.372823	-5.243919	-6.673366	2.690994	-6.065148	5.977482	8.145851	-5.574512	3.646260	2.633471	-9.249113	5.977525	8.145851	-11.328147	3.646260	-1.977989
3384	6	3.755462	-13.176069	-2.615436	5.096099	-10.506279	12.861224	-9.762834	5.304841	3.986708	-6.923191	0.590648	-3.736956	-11.201126	6.943247	6.889178	-9.062763	6.868841	-3.738093	-15.028572	-10.482680	-2.219267	-5.685229	-10.506259	-3.731501	1.116594	6.743769	6.888890	-5.336083	6.868840	4.218719	-8.786086	-10.482680	-2.219268	-3.115827	-10.506259	2.525546
3397	6	-11.056312	-8.333748	-2.867524	-5.721850	-10.151005	1.587977	-12.219482	6.821412	9.057396	-10.834698	7.326240	1.580120	4.898713	-14.656873	-2.867524	6.603094	-10.151005	11.414079	3.648429	0.605053	9.046665	1.464871	7.268623	11.187467	-11.480449	-8.333748	-2.867524	-9.823624	-10.151005	-5.019151	-12.631911	6.821412	9.057396	-14.919494	7.326240	-5.024980
3472	6	-7.659184	-8.627900	-3.117896	-4.030443	-8.917782	4.365991	-8.716415	6.318933	6.125257	-9.047877	7.240541	3.512732	-1.670393	-8.627901	-3.117896	3.105838	-8.917782	5.622547	-11.526730	-8.627900	-3.117896	-7.411868	-8.917782	-2.681033	-12.572882	6.318933	6.125257	-12.184030	7.240541	-2.800345	2.152301	-8.868547	-3.117896	3.520177	-8.917782	11.490878
3479	6	0.377065	-10.409449	-4.601380	3.408772	-9.910778	10.882520	-6.556886	-10.122881	-4.601380	-7.225441	-9.910778	-3.287118	4.552933	-12.481727	-4.601380	8.816617	-9.910778	12.256140	5.830681	5.171491	6.610077	5.315525	6.241602	12.339682	-0.256633	7.475077	6.610079	-6.062249	6.241602	6.403866	-5.325951	7.531193	6.610079	-10.724556	6.241602	-2.913976
3487	6	-4.724178	-10.233482	-0.379749	7.133736	-8.340448	4.945278	-14.109793	-10.233432	-0.379749	-5.605589	-8.340448	-3.816747	-9.193620	4.672386	5.850295	-1.848773	7.490252	2.341691	3.462976	2.760421	5.850067	5.964968	7.487297	11.522982	-2.761020	4.671627	5.850295	4.560432	7.490252	4.944359	-12.147219	4.672386	5.850295	-8.317799	7.490252	-3.938457
3497	6	-5.505827	-9.520451	-0.432872	-6.406219	-10.194530	6.242999	6.730653	-15.556486	-0.432872	6.008787	-10.194530	11.817842	-3.939035	8.005171	8.934218	-12.333217	7.079237	6.242999	-4.846096	8.005290	8.934218	-17.828871	7.079237	0.151579	8.294528	1.675767	8.849282	-0.030178	7.075622	8.873829	-6.412878	-9.520437	-0.432872	-11.857845	-10.194530	0.151579
3509	6	-7.643802	7.044702	6.556490	-8.119590	7.551488	5.307232	-4.514816	-9.742715	-4.701904	-5.805945	-10.658223	5.326681	5.515136	-14.283209	-4.701905	7.155067	-10.658223	12.124549	-10.479594	-9.742714	-4.701904	-5.809839	-10.658223	-0.008491	3.893335	3.524060	6.556410	4.841020	7.551469	12.106488	-13.619592	7.044702	6.556490	-8.123647	7.551488	-0.028281
3510	6	-8.297968	8.352497	7.377176	-14.887553	6.665788	0.686571	4.168344	-14.249136	-3.752885	7.877717	-9.354635	11.625807	4.940150	1.895609	7.373257	2.470001	6.649751	11.620329	-9.888685	8.352497	7.377176	-14.941345	6.665788	-5.230083	-10.658254	-6.516957	-3.751984	-9.497769	-9.332895	-5.230083	-9.067537	-6.516957	-3.751984	-9.444039	-9.332895	0.686571
3539	6	6.495637	1.028223	2.863400	4.383796	-3.797377	11.607000	3.016161	6.246129	6.839280	-4.415242	4.798973	5.850712	4.491633	-7.603917	-1.590317	5.698261	-10.828503	11.607000	2.513539	-2.071455	2.854610	4.383872	-5.297394	11.606998	-3.122437	-5.781037	-1.588468	-7.315219	-10.803905	0.951533	-4.195947	2.871213	2.863429	-12.649781	-3.793182	-2.472206
3547	6	3.440811	-10.715984	-4.094691	6.854171	-9.362960	13.151976	-12.442143	8.788948	5.828794	-16.162901	4.974595	-4.776857	-12.001321	-8.720376	-4.094691	-10.054800	-9.326641	-4.776752	-11.016880	-8.720376	-4.094691	-7.291499	-9.326641	1.179616	-11.498259	8.788948	5.828794	-13.418203	4.974595	1.171060	2.875407	7.529023	5.828794	0.707740	4.974595	12.884920
3573	6	5.450185	-10.441094	-1.081173	3.467353	-10.075713	10.909178	-10.347127	-7.599691	-1.060715	-8.988171	-10.074138	-7.674849	-7.471670	1.700146	4.782690	-11.917636	-0.567459	-7.674620	2.779313	0.493502	4.781822	-5.718709	-0.571075	4.045684	2.363023	6.999416	6.037047	-8.575989	6.194266	3.763247	-8.721714	7.965705	6.037047	-14.586274	6.194266	-7.674812
3594	6	4.117542	-17.433288	-1.861251	8.494579	-11.114927	10.613026	-2.167912	-12.236127	-1.861250	4.382262	-11.082752	7.555293	-16.051531	4.626860	6.819128	-13.106807	4.698545	-4.295365	-15.077951	-12.236127	-1.861250	-8.068433	-11.082752	-3.703085	-21.435326	-1.810120	6.804526	-13.106707	3.254732	-4.295442	3.056673	2.346435	6.818872	3.527762	4.587874	10.239333
3599	6	-5.175062	-8.946931	-3.996823	-7.248693	-11.741523	1.215755	-8.244474	6.060754	6.873662	-10.732807	6.662868	1.215755	7.482065	-12.284453	-3.996823	6.970106	-11.876486	13.385384	-10.083697	-8.946930	-3.996823	-10.577332	-11.741523	-4.258686	4.407617	3.069039	6.873635	3.468491	6.444686	13.379102	-13.153108	6.060754	6.873662	-14.055170	6.662868	-4.258686
3602	6	6.339516	-14.496635	-0.746499	7.042119	-5.508415	11.503248	-6.907824	8.306290	7.609035	-13.097033	5.822532	-7.983666	-4.713496	-8.509156	-0.746499	-3.272040	-5.508415	2.511490	6.804949	2.318799	7.608976	3.677360	5.822530	11.502812	-7.377169	-8.509155	-0.746499	-9.749987	-5.508415	-7.980075	-2.584678	-8.509480	-0.746499	2.722100	-5.508415	-1.380888
3605	6	-7.834358	-8.516030	-2.613244	-5.982966	-4.439427	-3.593955	4.814981	-12.601978	-3.956331	6.754539	-4.769412	10.446876	-6.083828	7.911894	6.853909	-10.959912	6.526827	-3.594534	-3.218313	7.803741	6.853798	-9.579593	6.525973	1.851339	6.534539	2.981113	6.812047	1.707115	6.234316	10.452197	-1.610510	-8.866066	-2.832584	4.037528	-4.512180	6.405573
3617	6	6.327949	3.546144	5.550783	0.666181	6.373105	10.919466	5.503159	-10.852388	-5.403480	6.083860	-8.681014	10.918571	-11.133286	6.857003	5.653703	-10.854974	6.388896	-3.678531	9.759512	1.640964	0.561997	5.652043	0.870133	10.921365	4.833462	3.546791	5.550832	-2.174157	6.373119	10.781033	-11.324254	-7.040882	-4.765609	-5.484498	-8.679284	-2.749098
3628	6	4.669788	3.261003	4.650869	-3.072099	8.144947	5.781076	-8.524739	8.110909	4.651878	-14.343841	8.192400	-4.635826	8.658819	2.974743	4.650375	2.239204	8.122387	11.637901	4.022058	-13.867731	-0.671953	7.679590	-7.741215	11.645624	-12.958797	-9.239358	-0.671952	-8.904500	-7.741168	-4.635824	0.409428	8.080443	4.651878	-10.972133	8.192397	-0.880436
3631	6	2.467452	-10.632947	-2.251244	6.800110	-10.090019	11.187889	-9.844379	-7.452924	-2.251244	-10.857602	-10.090019	-3.781983	4.788546	-0.748087	5.470418	1.842793	7.150563	11.200694	-1.705449	-2.057922	-1.991341	-4.686053	-5.543466	4.239569	-0.851247	-7.453066	-2.251244	0.925713	-10.090019	10.231879	-8.216496	5.324394	6.988591	-16.171317	7.218813	-3.781577
3655	6	-9.034972	-9.274531	-7.888175	-4.906059	-8.215170	1.399783	-11.419138	4.201852	3.976432	-9.155294	6.279745	-4.305489	4.441684	-13.091996	-7.888175	4.448948	-8.215170	13.197495	3.841444	0.319452	3.835657	4.195404	5.953720	13.186894	-7.831426	4.201852	3.976432	-5.021174	6.279745	1.396275	-12.630261	-9.274531	-7.888175	-9.005392	-8.215170	-4.305474
3665	6	1.148596	-4.965575	4.507782	5.847276	-0.524452	4.059382	4.804043	0.948537	6.250579	3.828527	6.032609	8.285153	3.633283	-12.327675	-1.888701	7.792885	-9.135201	8.268460	-10.611138	-4.812501	4.528711	-5.542334	-0.404544	-6.307414	-7.557303	5.152603	6.664218	-8.656795	6.152892	-6.307414	-7.911498	-10.304242	-1.884941	-4.428842	-8.868674	-6.307414
3746	6	-6.834063	5.411834	6.265073	-10.781306	9.343227	4.586679	3.243886	-12.897722	-0.688553	4.885151	-1.096893	12.390703	-12.236751	5.411834	6.265073	-16.660584	9.343227	-1.920003	3.057739	2.206946	6.264977	-0.215306	9.343221	11.991486	-14.271183	-9.692698	-0.688553	-11.601176	-1.096893	-1.917194	-8.857744	-9.692698	-0.688553	-5.721910	-1.096893	4.737134
3750	6	3.521156	5.028753	7.009513	2.387444	7.344021	13.307477	-7.238125	8.053082	7.009524	-7.478741	7.344021	3.543572	-9.925013	8.053082	7.009524	-10.081686	7.344021	-3.021531	2.574495	-5.729670	-5.634394	6.537075	-10.109154	13.297643	-10.888965	-5.022644	-5.634383	-5.167276	-10.109153	-3.021591	-3.309786	-5.022644	-5.634383	2.028725	-10.109153	8.652067
3775	6	-9.806346	9.677273	5.303386	-11.990771	7.455100	-4.135604	8.178800	4.309071	5.301825	2.721854	7.454937	11.964836	4.948831	-9.784056	-3.847557	6.918264	-8.393283	11.944322	-4.726418	9.677273	5.303386	-1.739958	7.455100	6.532940	-1.607620	-4.371162	-3.847006	2.493153	-8.384998	6.927241	-13.019500	-4.371145	-3.847006	-7.459139	-8.384997	-4.128293
3782	6	-13.906066	8.338828	8.798550	-5.270168	5.909802	-3.297855	-11.787210	-7.180201	-2.938237	-1.796405	-10.943863	-1.797578	-2.309216	-7.277950	-2.938363	5.781411	-10.943864	8.016589	3.731971	6.434958	8.797959	3.703191	5.909799	11.869439	4.217222	-9.551020	-2.939193	7.247835	-10.943870	11.887618	-2.864838	8.283273	8.798547	2.296506	5.909802	7.892103
3799	6	-11.173434	-11.958628	-5.121286	-5.043477	-11.631693	4.294552	-9.381718	6.123339	5.170886	-9.453091	6.031810	4.294543	-4.534500	-11.982951	-5.121329	2.670388	-11.633397	5.312603	3.664516	3.827546	5.054653	2.466423	6.019248	11.587812	-14.373014	-11.958406	-5.121285	-9.981850	-11.631677	-2.188161	-12.581289	6.124109	5.170903	-14.463658	6.031812	-2.188161
3884	6	4.758094	-12.184031	-0.641364	3.949414	-7.563334	11.372048	-2.265626	6.887466	6.590471	-8.133224	6.813042	3.542066	-0.176642	-5.700520	-0.641364	2.034705	-7.563205	8.647211	-5.199095	-5.699909	-0.641364	-4.652115	-7.563205	3.531534	-8.595387	6.887467	6.590471	-14.119649	6.813042	-2.219635	-11.523490	-5.699909	-0.641364	-10.635081	-7.563205	-2.219637
3889	6	-1.648839	-9.279173	-0.740823	2.056637	-10.931479	7.984178	7.465522	0.348726	4.613364	5.347057	6.922727	11.572467	-9.228134	5.981762	5.729483	-8.733701	6.922925	-3.998499	4.164792	-11.307312	-0.768542	6.293256	-10.938537	11.198563	-5.071981	-9.200916	-0.738798	-3.740770	-10.930944	6.100070	-13.613129	-9.192640	-0.738578	-7.154275	-10.930885	-4.007972
3912	6	7.142271	0.273840	5.503308	6.269407	7.867181	9.462447	-0.235475	5.708178	5.504573	-3.024837	7.880237	4.042794	4.903417	-12.149886	-3.734958	8.231722	-3.333014	9.463154	-7.307380	4.107778	0.134268	-8.714396	-0.947840	-7.606021	-9.236445	5.745507	5.504573	-10.716013	7.880237	-7.613884	-11.683430	-7.829744	-3.734958	-8.708364	-3.333013	-7.613900
3915	6	-3.308653	-11.909191	-3.115874	-3.850577	-8.809173	2.919551	-11.590623	-11.909191	-3.115874	-8.576899	-8.809173	-2.308586	7.164122	0.694132	5.062428	4.817059	5.995680	11.935295	4.238244	-17.121368	-3.115874	6.568040	-8.809173	11.913115	1.558536	6.042193	7.007744	-4.896573	6.568965	6.960652	-10.102090	6.059956	7.007744	-12.711427	6.568965	-2.308602
3958	6	-10.241925	7.017000	7.486895	-13.501486	4.265988	-2.938472	4.696546	-13.087789	-0.334554	6.807756	-10.232272	10.667067	-12.261751	-8.046690	-0.334554	-7.164287	-9.539221	-2.938472	5.617173	1.682265	7.473749	0.470916	4.036690	10.657789	-1.149065	-8.046746	-0.334554	1.357194	-9.539242	9.151997	-5.047899	-8.046690	-0.334554	0.376609	-9.539221	0.283434
3994	6	6.162861	-13.559877	-5.357314	6.149067	-11.835462	12.860834	-9.609398	-7.977042	-5.357162	-11.464802	-11.572900	-2.730714	6.855582	0.390378	4.695272	4.074402	4.011858	12.743638	-3.229342	6.187465	4.750034	-3.556578	5.235965	4.269677	-5.256284	-7.977042	-5.357162	-2.725502	-11.572900	4.980004	-7.611861	6.187465	4.750034	-12.950507	5.235965	-2.744251
4006	6	-2.174486	-1.721058	3.323392	2.915739	5.688816	6.912568	-1.952029	-12.879746	-4.928768	3.009368	-10.132268	6.930565	-12.830730	-12.874956	-4.928762	-7.580928	-10.131901	-4.835285	4.431420	-19.149585	-4.930560	8.115635	-10.245923	13.481838	-12.232481	4.995364	5.784705	-12.669144	6.899048	-4.835285	-13.055819	-1.715198	3.327102	-7.672079	5.693474	-4.835285
4034	6	-1.836282	-8.917824	-7.028116	3.716728	-12.919332	5.161232	-13.903895	-8.909145	-7.028114	-6.400045	-12.919332	-4.354520	-9.352416	6.703218	5.203153	-7.415234	5.192942	-4.491009	3.181597	-11.466215	-7.028279	7.019755	-12.919332	9.815571	8.071223	2.114540	5.066568	6.165164	5.192930	9.805673	-8.547624	5.273967	3.875923	-6.978919	0.238854	-4.442177
4066	6	4.897510	-15.080794	-4.080265	5.584849	-10.478012	12.089654	-5.755453	-9.319961	-4.080265	-4.068738	-10.478011	1.832712	-9.608013	8.053653	7.636235	-8.941927	7.048628	-4.190598	4.165562	2.252552	7.623079	3.289308	7.042440	11.898499	-8.904217	-9.279820	-4.080265	-6.638131	-10.478011	-4.049592	0.725235	2.555200	7.631612	-3.224897	7.045328	6.777547
4094	6	-2.963313	-5.909804	-0.791422	3.140099	2.710290	6.741759	-2.954097	-7.978806	-1.223529	3.140205	-1.810839	6.741759	-5.140626	4.543447	4.592316	-6.080843	8.483783	0.985589	-12.830518	-7.978661	-1.223529	-8.446598	-1.810839	-4.390732	-12.839718	-5.909661	-0.791422	-8.446638	2.710290	-4.390732	-7.341584	4.543448	4.592316	-10.517433	8.483783	-4.390732
4103	6	-5.815655	-7.552788	-5.300428	-4.818114	-7.863516	4.603717	3.361761	2.224630	5.786726	-5.719458	5.442487	7.655828	-2.344342	7.130240	5.799287	-7.924554	5.809022	4.604143	2.999358	-11.399432	-5.300437	4.198096	-8.133553	10.214745	-3.156407	7.130240	5.799287	-9.745102	5.809022	0.312562	-2.830371	-7.552788	-5.300428	1.942676	-7.863516	7.387513
4134	6	4.728346	-5.420385	-2.176064	7.719232	-12.275730	12.102405	3.907777	4.978477	6.143441	2.495724	-0.757484	12.101730	-9.253349	5.757832	6.143441	-14.394330	-0.757484	-4.754198	-8.132841	-4.622324	-2.176064	-9.176647	-12.264721	-4.754198	-9.663716	7.058333	8.134774	-14.499797	3.004199	-4.754198	3.513950	6.292751	8.134774	2.383994	3.004199	12.100884
4151	6	6.710476	-10.274942	-7.475126	4.198246	-7.653757	12.262355	10.507776	2.008854	3.972384	2.376422	8.088059	12.262353	-2.398340	8.302865	4.053262	-11.497212	8.127971	-2.411869	0.234636	-3.650111	-3.425114	-3.381458	-7.030705	4.638090	5.219006	2.009236	3.972405	-2.433227	8.088069	11.281103	-6.114127	-3.633984	-3.413615	-9.325637	-7.026104	-2.411941
4161	6	9.988162	5.614167	-0.298526	5.767878	0.496983	12.361677	4.326290	-4.260890	-3.842149	5.781022	-8.312649	12.336391	8.030491	7.460329	5.212713	1.737095	7.479036	12.347951	3.383106	7.460384	5.212713	-3.054734	7.479036	8.341155	-4.103416	-4.226097	-3.841881	-2.822960	-8.236934	6.272859	-0.641778	-4.226115	-3.841881	-2.769911	-8.236974	6.467209
4170	6	0.064694	-10.410425	-1.289959	7.332690	-8.321774	11.538337	-11.972907	6.371909	6.971432	-11.793619	5.852012	-6.944777	-9.810614	-10.408773	-1.289959	-5.955492	-8.321774	-6.944305	-0.684493	6.371702	6.971432	1.236698	5.852012	11.342452	3.512836	3.337703	6.971336	2.681909	5.847499	11.558911	4.091867	-14.006427	-1.289959	8.578576	-8.321881	11.564204
4195	6	-1.860363	-13.594589	-5.094020	4.134045	-8.939449	8.838508	-11.245729	-13.306080	-5.094020	-6.872024	-8.939449	-4.357542	3.827830	-16.616983	-5.094020	7.538154	-8.939449	11.303556	-10.824226	6.032785	7.512571	-10.677522	6.854083	-4.361831	-1.432511	5.657384	7.512571	0.648702	6.854083	8.291997	4.248667	2.435392	7.512438	3.818387	6.853996	11.346433
4223	6	-13.994446	-0.134248	6.206891	-11.940368	-0.819231	-3.734290	-13.011194	5.664381	7.965102	-14.047998	6.816923	-3.734290	-2.044736	-10.954235	1.266735	3.651497	-7.816355	4.215423	3.898745	-16.369402	1.266735	7.324876	-7.816355	9.688981	-13.269547	-10.764285	1.266735	-8.326008	-7.816355	-3.734290	3.821568	-2.273301	3.639602	6.882653	4.741905	9.685345
4225	6	-12.659345	-5.509660	-7.550484	-6.088513	-9.901275	-5.421443	4.473778	-11.360922	-7.550484	7.046936	-9.901282	11.729120	-9.880667	7.550993	4.796434	-9.884979	5.259948	-5.421486	-1.875784	-5.521828	-7.550484	4.696489	-9.901275	6.001305	7.253919	1.617059	4.793237	3.261975	5.217648	11.721620	2.983666	5.773786	4.796434	-2.408706	5.259948	6.169696
4236	6	-11.115127	-10.050692	-2.797456	-6.854296	-8.897141	-9.722208	1.659882	4.815890	8.116934	7.044898	5.512555	8.848531	0.968849	-11.623582	-2.797456	7.321037	-8.897141	8.771894	4.544941	2.640940	8.116900	7.438219	5.512134	8.861574	-10.612406	6.860889	8.116934	-9.078120	5.512556	-10.051555	4.056415	-13.913416	-2.797456	9.662014	-8.897141	8.873555
4303	6	2.405115	-10.045776	-5.032776	7.807347	-5.807993	12.752662	-10.801359	-9.393702	-5.032756	-5.235057	-5.807992	-2.442664	-0.174585	7.983273	7.309003	-5.398504	6.615795	5.171118	2.710804	6.415447	7.309002	4.881696	6.615795	12.813787	-10.493798	7.983292	7.309003	-8.354517	6.615795	-2.431105	-0.740651	-9.393704	-5.032756	-3.098275	-5.807992	4.735827
4361	6	-3.959476	-8.389332	-4.790081	-4.966105	-12.326617	5.410833	-5.564215	2.389360	1.839991	-4.995776	-3.362268	5.410729	3.849086	-10.708813	-4.790081	4.021339	-12.326617	11.419595	1.952883	1.878646	1.836260	2.964642	-3.365240	9.404007	-7.729901	2.389376	1.839991	-5.976568	-3.362268	0.906725	-6.156755	-8.389183	-4.790081	-5.946859	-12.326617	0.906750
