3398	5	4.574809	-11.479621	-3.935872	5.456998	-12.735820	13.091450	6.443008	2.067226	6.445330	1.417172	5.112938	12.472743	-11.056917	-7.805417	-3.935872	-7.527810	-12.735818	-2.419502	0.302339	-11.049500	-3.935872	5.456816	-12.735820	11.510406	-10.299015	5.757373	6.446092	-11.687907	5.179066	-2.661744
3400	5	-6.729132	-12.004549	-5.361057	-2.230770	-12.118823	5.004425	5.062071	-18.301152	-5.361059	8.212973	-12.118850	9.306528	-1.530295	-12.059629	-5.361057	3.982209	-12.118825	6.757805	-12.447976	-12.004548	-5.361057	-2.234165	-12.118823	-1.439622	-5.870066	4.104067	6.783163	-7.002389	5.700834	3.693373
3401	5	-13.446014	-13.795776	-3.101887	-14.184636	-3.191147	-7.230500	8.663264	0.977212	4.820045	1.731944	7.511141	10.369393	3.690791	-15.528702	-3.101887	4.358031	-3.191147	10.654254	4.535015	3.346588	4.889829	-5.041483	8.022590	6.262027	-7.774595	5.651267	4.892510	-17.151435	8.022897	-7.237650
3404	5	-1.714763	-9.574334	-5.943343	4.883050	-10.824669	6.815042	-14.589620	7.307746	5.908179	-12.979818	6.394038	-5.489055	3.380929	-13.251081	-5.943343	8.109881	-10.824669	12.775599	-13.766571	-9.557378	-5.943343	-7.978229	-10.824669	-5.489055	2.156267	5.516700	5.908085	3.082335	6.394011	12.408013
3408	5	-10.917584	-12.101540	-6.519290	-5.022580	-5.951118	4.286518	-5.258894	-12.101540	-6.519290	1.524789	-5.951118	7.672993	-8.705617	5.481815	4.333059	-9.395094	5.530181	3.829180	-14.292986	-12.101540	-6.519290	-10.045237	-5.951118	-0.889003	-12.033852	5.481815	4.333059	-14.379832	5.530181	-0.903626
3416	5	6.205863	-12.394611	-6.677198	7.320685	-12.059013	11.787075	-6.136754	5.931167	5.366864	-17.227266	6.560745	-2.804133	-9.032349	-7.036291	-5.516000	-11.597416	-10.892521	-2.804119	5.304089	1.076249	5.061891	-4.115453	6.270448	6.047694	6.132708	-2.848187	3.162423	6.765217	4.431201	11.787028
3420	5	-6.641237	-4.501031	0.860943	-5.029912	-12.846889	2.487510	-0.108052	-4.501152	0.860943	4.765488	-12.846889	11.402303	3.327670	2.814735	8.595858	1.908298	4.600619	11.276474	-2.829013	8.589116	8.607875	-9.553304	4.609435	5.470456	-6.590333	8.589116	8.607875	-10.637866	4.609435	1.469581
3429	5	-11.635958	6.204155	8.445133	-11.345282	6.284171	2.563621	-7.816798	-10.398569	-2.978798	1.237362	-10.478722	6.945425	-15.828546	-10.398569	-2.978798	-9.008419	-10.478722	-3.744338	-11.694059	-10.398569	-2.978798	-5.018301	-10.478722	2.566064	-15.765168	6.204155	8.445133	-15.335711	6.284171	-3.744339
3431	5	-11.134812	8.185172	7.632747	-11.670655	6.732714	-11.294823	-12.502520	-7.593779	-4.199276	-6.451267	-3.664083	-11.303078	5.828272	2.999036	7.632747	2.028627	6.732499	7.216639	4.074360	-11.943728	-4.199277	7.259283	-3.664083	7.064254	3.994492	3.902201	7.632747	-1.150471	6.732709	4.607351
3438	5	5.337946	-16.030563	-6.849440	8.589304	-7.367914	9.970127	-5.303650	-12.191217	-6.833410	-2.025869	-7.361785	-1.450997	-6.825015	5.521844	5.576316	-7.320557	5.894750	-4.130969	-2.912881	5.521844	5.576316	-3.801848	5.894750	3.816733	5.782002	1.480981	4.987242	7.004520	4.870597	9.985907
3459	5	-2.805706	6.068616	6.139435	-13.572884	8.040214	-1.051181	5.029666	-0.478341	6.021959	2.454078	6.592558	11.316073	4.847080	-10.834880	-5.642461	6.286610	-8.716038	11.316060	-2.798372	-4.478019	-5.607987	-3.725634	-8.633667	6.027028	-6.119287	-4.464100	-5.607070	-9.966148	-8.632111	-1.051180
3462	5	-2.902280	7.612668	7.032187	-9.676228	9.587337	4.187605	-8.592748	7.612668	7.032187	-16.726895	9.587337	-2.532342	2.591965	6.532909	7.032186	-7.028342	9.574933	4.749328	-12.366950	-3.647518	-4.944301	-11.529521	-3.207388	-2.535001	-4.236801	-3.647518	-4.944301	1.744982	-3.207388	9.227408
3466	5	-11.690752	-12.417379	-1.736762	-4.735170	-9.683904	-7.235176	-12.358405	6.203149	7.493081	-10.814956	7.448196	-7.235203	4.951153	-17.092728	-1.736762	8.438728	-9.683905	11.724498	-1.321314	-12.417695	-1.736762	1.836881	-9.683904	5.413577	4.271680	2.295817	7.482823	2.244069	7.275196	11.693888
3473	5	-0.992009	-8.494686	-4.493477	4.875352	-7.929320	10.320922	-6.492095	7.495811	6.675101	-8.137918	7.576003	4.250489	-9.030067	7.498165	6.675101	-14.661891	7.576003	-0.476290	-9.679204	-8.353042	-4.493477	-8.320429	-7.929320	-0.476289	2.362470	-9.381386	-4.493477	7.060790	-7.929320	12.087741
3480	5	6.822415	-14.665120	-7.926727	6.878261	-5.975400	12.183872	-12.384549	-10.448302	-7.926562	-7.806259	-5.975399	-0.036024	9.869590	3.303902	4.379645	5.744443	6.735499	12.236305	-7.601602	1.989858	-2.051817	-7.787689	-2.777480	-0.011641	-9.349819	7.521096	4.383441	-8.937715	6.737402	-0.029367
3483	5	-13.168174	5.353258	8.179554	-14.746607	5.795811	-6.321796	4.111111	1.716398	8.096406	2.231107	5.779639	11.440561	3.544297	-5.848839	2.583761	5.959424	4.423218	11.433330	4.540977	-11.138916	-2.736588	6.047796	-6.767624	11.442515	-12.771056	-7.505292	-2.736588	-10.946044	-6.767427	-6.321796
3485	5	-9.890905	-11.522152	-2.831728	-11.232807	-11.407745	-1.322438	-2.590706	-11.522152	-2.831728	1.628897	-11.407745	5.769364	-9.470478	3.208196	6.459815	-11.797242	5.335034	-1.322442	3.796002	-17.467779	-2.831728	4.083379	-11.407745	11.248268	-2.159453	3.208195	6.459815	1.929823	5.335034	5.826296
3490	5	-4.265137	-2.474937	-2.093367	-3.591317	-7.383287	6.401223	4.158202	3.319263	8.468765	4.038623	6.163684	12.666851	-8.042882	7.467974	8.468835	-8.630679	6.163743	5.360928	2.520429	-5.818040	-2.093430	7.646710	-9.830502	12.163710	-1.197222	-2.475199	-2.093367	4.943981	-7.383850	9.624751
3494	5	4.448937	-11.728943	-5.594197	6.773987	-11.460129	11.612428	-8.269700	-9.118159	-5.594197	-9.521464	-11.459546	-5.768590	-2.057569	-9.118596	-5.594197	3.581043	-11.459546	6.705424	-4.933412	4.926039	5.431923	-15.497106	5.285421	-5.768585	5.426606	2.271723	5.425435	-4.597493	5.258764	5.704454
3511	5	-4.163967	-8.366969	-7.156243	1.815088	-11.828614	7.222158	2.416803	-9.342198	-7.364199	6.168643	-11.828616	10.174293	-15.474425	-8.366969	-7.156243	-6.675317	-11.828614	-3.284802	-11.146831	5.072959	4.321500	-6.996245	4.034431	-3.285914	4.002622	-0.522948	3.300545	6.256968	3.683891	11.739905
3523	5	4.789488	-11.822169	0.368969	3.589692	-0.169325	10.899885	-9.235879	-5.241708	0.406662	-11.419317	-0.138069	-4.803712	4.793869	-15.720205	-3.327797	3.712077	-6.260200	10.911266	-9.258773	-9.246607	-3.327788	-11.293578	-6.259113	-4.800367	-3.982405	5.905023	7.218320	-14.616950	5.467770	-4.836855
3533	5	3.153942	-10.827428	-2.949152	7.813912	-14.209966	12.087814	-13.721282	-9.227365	-2.921893	-9.913613	-14.209681	-3.876640	8.151972	2.714148	5.613703	5.848800	4.612702	12.217357	-2.103096	-9.227424	-2.921895	6.243122	-14.209681	10.020282	-8.764668	7.042949	5.705321	-11.938081	4.685939	-3.566810
3536	5	-14.766687	-4.168206	-2.412644	-8.026694	-10.707703	-5.038604	-14.956953	7.560626	8.052461	-13.065013	5.226383	-5.086256	3.748960	-7.938631	-3.628963	6.458353	-10.952617	11.086459	3.114146	5.051340	7.987734	1.284114	5.222165	10.894865	-6.524675	-4.168206	-2.412644	0.169003	-10.707703	7.135363
3540	5	4.116257	-13.427530	-1.172733	6.306900	-10.190446	12.179994	-10.724073	2.237399	5.376346	-14.208758	-1.760286	-6.272408	-13.406266	-9.307470	-1.172732	-10.285245	-10.190446	-6.272393	5.138178	3.590167	7.377357	2.103737	5.118746	12.030162	-12.152520	7.710876	7.378892	-14.216268	5.118892	-6.272413
3557	5	-0.629011	-3.791498	1.978870	3.942389	2.485534	5.641842	-0.097250	-10.508464	-2.833857	4.258674	-8.861627	5.785189	-12.267185	-3.460756	1.981057	-4.747562	2.485606	-5.220550	-9.845620	6.865157	7.062541	-10.531462	5.572173	-5.220581	-11.783424	-10.053636	-2.833857	-4.747437	-8.861627	-5.220550
3600	5	-9.170694	-11.015026	-3.260734	-5.321060	-5.708818	3.428732	1.235823	-13.175257	-3.260734	4.470019	-5.708865	12.998898	-9.261989	6.996864	6.223082	-9.685397	7.146586	3.420771	2.031548	4.287536	6.223081	1.243517	7.145126	12.289122	-14.966583	-11.010903	-3.260734	-8.254579	-5.708817	-2.977255
3607	5	6.087575	-18.216545	-4.465453	6.389360	-12.459167	11.093775	-7.917518	-11.762572	-4.465453	-9.349311	-12.459167	-5.282890	-3.730116	-11.762577	-4.465453	-6.686744	-12.459167	0.319796	-2.741677	5.941169	7.407303	-10.559491	4.965106	0.319795	-7.435810	5.941204	7.407303	-13.529293	4.965106	-5.282890
3609	5	-11.285150	7.426200	6.523466	-11.840490	5.120956	-1.572166	5.140674	-9.590115	-2.152553	7.803402	-10.595109	11.390938	-10.563859	-5.819705	-2.140574	-8.045947	-9.516767	-1.571915	-5.796834	2.357480	1.320315	-8.070447	-4.423976	-1.560685	4.353961	4.197074	6.505622	3.967330	5.037459	11.310900
3610	5	-0.185559	-9.524782	-3.438485	5.575866	-10.275802	4.573129	-4.763941	5.573282	4.719407	-5.634063	6.183868	-6.449099	4.277315	-15.981407	-3.438485	7.735225	-10.275802	11.074211	-7.658487	-9.461871	-3.438485	-4.633422	-10.275802	-6.449098	-0.409744	5.539682	4.719407	0.684032	6.183868	-3.461925
3612	5	-3.957060	-9.158971	-5.083627	-5.500696	-11.079985	4.304900	4.207365	-14.515079	-5.083627	6.883343	-11.079985	9.693119	-0.223897	-9.159588	-5.083627	1.814126	-11.079985	8.101200	-5.810844	6.383844	6.532391	-12.651816	5.223013	1.164455	2.628890	5.282044	6.532391	-5.258217	5.222908	7.679450
3615	5	6.068949	-12.872782	-0.749670	7.824973	-14.098940	11.520683	-4.817269	5.465447	6.642793	-7.783383	4.473487	2.503616	-4.345096	-7.415272	-0.749657	-3.453496	-14.079429	2.741206	-8.653617	5.465450	6.642793	-14.063680	4.473487	-3.923371	-8.198555	-7.415266	-0.749657	-9.802177	-14.079429	-3.923335
3622	5	1.335520	-6.508187	-5.586883	-3.087720	-12.680782	5.310051	1.998037	-8.424551	-5.586910	3.443270	-12.680799	9.365423	-6.320127	8.088772	6.356935	-13.026466	6.447863	2.180686	-9.258589	-5.921613	-5.586774	-9.508322	-12.680741	-3.113226	-11.821743	8.088772	6.356935	-15.012897	6.447863	-3.181701
3643	5	-4.576563	-10.621844	-3.405047	3.007054	-10.571729	5.222888	2.107812	-11.605427	-3.405053	6.961834	-10.571729	10.980038	-13.448507	-10.607747	-3.405046	-5.476063	-10.571729	-6.803501	-13.413181	6.054981	8.682841	-11.334900	5.155737	-6.835190	2.158730	5.028690	8.679079	1.463641	5.155723	10.660064
3656	5	-8.628112	-7.694719	-2.817772	-8.002430	-6.057689	-2.186069	-9.666960	8.345482	8.305139	-11.781310	7.079670	-2.187285	4.787006	-12.699631	-2.879086	8.214327	-6.680795	11.768342	0.096774	-7.701249	-2.818049	1.744937	-6.060028	6.109896	4.215581	4.233228	8.303713	4.429084	7.044247	11.764691
3659	5	-12.596321	-10.915509	-5.863101	-8.910199	-3.781685	-6.910932	-10.799601	6.947289	6.332376	-14.721137	6.448474	-6.910933	5.237819	4.270214	6.332376	2.248923	6.448433	10.393125	-1.992913	-10.969833	-5.863101	4.936634	-3.781685	4.467172	2.791859	-11.942205	-5.863101	7.736486	-3.781685	10.300165
3660	5	3.564204	-13.398483	-7.752941	6.183403	-8.648969	12.330877	4.343562	1.709926	5.414939	-5.435280	4.727846	7.238448	-1.476512	-10.805176	-7.752071	3.493162	-8.646945	6.617576	-7.665259	5.425881	5.421471	-17.450778	4.730490	-4.307879	-9.125508	-10.797546	-7.752062	-11.391927	-8.646922	-4.307879
3662	5	0.633716	-8.222804	0.854311	4.817928	-5.740618	6.694011	6.551278	-1.269650	4.791414	5.326498	6.478384	8.885982	-9.560661	5.655976	6.590180	-11.138949	7.746763	-9.349685	-9.057840	-7.852497	0.854311	-1.050106	-5.740618	-5.981152	5.225429	-11.952410	0.854311	6.614121	-5.740618	8.755916
3669	5	-8.735865	6.853120	8.723553	-11.573333	6.340643	3.402173	6.013804	-16.719624	-0.030107	4.292880	-12.321966	12.282992	-6.989720	-11.207283	-0.030107	-6.215472	-12.321966	3.402288	-11.565793	6.853120	8.723553	-17.951888	6.340643	-2.085028	-9.819674	-11.207282	-0.030107	-12.594040	-12.321966	-2.085028
3699	5	3.387814	-10.903366	0.643267	4.708045	-13.298938	11.819101	-5.214174	1.556206	5.729934	-14.320761	-2.579711	-2.354433	-8.507326	-1.682720	0.674880	-9.205307	-9.666858	-2.354439	4.116152	2.234418	7.273967	-4.596791	3.481004	5.728933	-6.330659	8.043332	7.322989	-14.325744	3.484811	-2.354439
3701	5	-11.694739	6.555505	6.725765	-16.277632	5.725504	-2.323674	1.823908	-11.603482	-4.110338	6.535903	-7.051063	10.355886	-12.528468	-10.720747	-4.110338	-10.577676	-7.051063	-2.323674	2.717739	-6.769373	1.417694	5.773991	3.155991	11.839452	-9.770846	-2.877315	1.475407	-11.448406	3.211253	-2.323674
3714	5	2.674444	-11.432211	-3.746791	6.237944	-11.017148	10.402938	-9.753234	-10.107984	-3.745954	-12.863396	-10.950949	-5.192766	-8.753862	6.345048	6.938375	-18.490392	6.451138	-5.192750	-7.452988	4.299698	5.361663	-17.767307	0.172790	-5.192640	3.443584	2.240617	5.126012	-4.699656	-0.037323	4.463461
3715	5	6.919263	-4.346507	2.427861	7.887241	2.278587	11.585787	-8.942703	7.111889	5.844682	-15.137564	6.235455	-4.918504	6.964715	0.886466	5.842085	2.307951	5.711575	11.507195	-9.133612	-8.215187	-6.601049	-9.625962	-12.384631	-4.756372	7.072530	-13.852521	-6.791149	7.907069	-12.840821	11.585812
3722	5	-8.089370	-11.702925	-1.877592	-9.267155	-6.511225	1.886309	-4.109219	6.026201	4.856708	-11.338035	5.159573	1.893977	-14.551513	-11.701126	-1.877592	-13.993636	-6.511225	-4.412169	5.930677	2.158280	4.676315	2.309566	4.946768	11.269241	-10.571489	6.054319	4.856743	-16.073857	5.159603	-4.412168
3726	5	3.577604	-14.726437	-6.005124	7.148849	-7.942163	9.743787	-10.475651	-8.496563	-6.005124	-7.609866	-7.942161	-7.243325	-3.512772	-8.496563	-6.005124	1.575599	-7.942161	-1.434377	5.857144	1.989177	5.849940	0.502576	5.040767	9.362199	-8.187048	8.693906	5.854628	-13.143812	5.040862	-7.243336
3730	5	-11.768549	-3.711414	-0.150686	-10.144621	-8.199905	-2.978381	4.756580	-10.325991	-2.476868	7.134846	-8.228339	11.702609	-5.427532	-3.711414	-0.150686	-3.644701	-8.199905	3.806493	-12.933614	6.271551	8.014057	-15.833439	4.196436	-2.978381	0.595406	-3.749798	-0.176932	4.535221	-8.202066	7.678025
3737	5	4.521901	-13.361235	-3.833881	6.942851	-11.815881	11.112307	-10.685199	-11.114315	-3.830558	-9.078610	-11.800710	-6.163797	-6.492579	-11.114315	-3.830558	0.107214	-11.800710	-0.703634	-11.435095	6.379397	5.927563	-12.816525	6.068640	-6.163797	3.840704	4.132981	5.829718	3.195658	5.966814	11.112190
3740	5	3.756942	-10.421692	-5.254386	6.052203	-11.805765	11.877089	-8.787221	5.749049	6.794805	-15.736896	5.698118	-2.109384	-7.001296	-5.607804	-5.254386	-7.752854	-10.712434	2.647216	-6.662411	5.749049	6.794805	-12.285991	5.698118	2.647216	-9.126780	-5.607804	-5.254386	-11.203761	-10.712434	-2.109384
3741	5	8.357620	-15.061485	-3.991885	7.162295	-6.045872	11.908307	-3.263292	-8.798261	-3.991738	-3.866099	-6.045868	4.698213	-3.588131	5.777360	7.920716	-9.393807	6.525874	4.621492	-6.715472	-8.792299	-3.991735	-9.168330	-6.045868	-1.677044	-6.817561	5.781152	7.920716	-14.685915	6.525874	-1.677096
3748	5	-12.086470	2.899543	6.369906	-13.160147	5.823036	-9.437811	-13.955042	-2.952896	-3.332953	-8.053535	-8.611630	-9.437811	2.521891	-1.127878	5.887607	3.206923	5.315454	7.513758	3.527068	-6.981629	-4.255020	7.280161	-12.372044	7.719069	3.280648	-2.231514	3.293431	7.256250	3.952626	7.689606
3753	5	5.121116	-15.577819	-3.640696	6.586664	-1.551067	12.305930	5.120889	-9.176812	1.460648	6.586488	3.816909	12.305929	-12.757827	-11.354688	-3.640696	-5.185081	-1.551067	1.189192	-12.630043	5.517208	7.753442	-12.971118	9.153416	1.182768	-12.732064	-4.952873	1.461156	-5.185512	3.817790	1.189186
3754	5	5.200612	-11.850391	-3.875819	6.668785	-10.002312	10.224120	-6.065486	1.812533	3.551111	-14.991879	0.301420	-2.995079	-12.099284	-6.486594	-3.454819	-8.902301	-9.885376	-2.994982	3.828967	1.326531	5.417778	-5.116287	6.970775	6.087649	-8.273264	6.829950	5.816346	-15.008560	7.309364	-2.995079
3761	5	4.610651	-11.428890	-4.664132	6.937415	-12.001056	11.122274	0.709126	0.358757	5.587722	0.273083	5.051209	9.276353	-11.656435	7.880906	6.260119	-12.027603	5.470217	-7.034208	-11.391887	-5.041721	-2.594029	-5.479508	-10.239581	-7.029456	-8.440258	4.205290	1.729674	-6.087523	-6.814786	-6.875185
3766	5	7.158649	2.193721	5.166762	2.594334	6.381431	11.649457	6.450927	-15.567958	-3.727153	8.190941	-10.184189	11.616349	-9.280293	7.235248	5.171355	-14.984998	6.691168	0.728371	-10.478134	-10.545379	-3.727153	-9.407700	-10.132019	0.710831	0.016933	-10.550661	-3.727153	3.191379	-10.132212	9.144534
3773	5	-13.007615	-9.709251	-5.482444	-9.292774	-8.319169	-6.409418	-0.730836	-9.796743	-5.482450	2.005973	-8.319169	9.482017	5.424072	-15.491091	-5.482496	7.152386	-8.319169	12.003922	3.443686	0.475333	5.660624	3.371663	7.363716	11.717318	-11.703187	5.506275	7.190458	-7.632252	8.100794	-0.176538
3778	5	5.600974	-15.688137	-0.606265	6.064830	-9.931376	12.067935	-8.618321	-11.624890	-0.606265	-10.660634	-9.919676	-3.632297	-7.488648	7.012337	6.754952	-14.633999	6.794216	-3.632297	3.751330	-3.141960	5.323254	4.134153	3.780307	12.066895	6.462377	2.948931	6.740671	2.109570	6.636317	12.067663
3786	5	7.075781	-11.184211	-2.064025	7.180449	-7.132542	9.014611	-9.442531	-6.823466	-2.064016	-9.813423	-7.132542	-6.987743	6.904588	2.756195	6.888938	2.140654	7.052461	8.933381	-9.999473	7.117017	6.916172	-14.844834	7.058229	-6.987743	4.436516	2.756195	6.888938	-3.943258	7.052461	3.559181
3789	5	-8.752570	-9.814231	-2.939308	-7.301575	-7.746360	-5.391369	-10.405319	6.574145	8.618853	-11.314273	3.963261	-5.733796	4.495132	-16.268132	-2.939308	6.728268	-7.746360	11.214552	-1.121535	-9.835169	-2.939308	4.931457	-7.746360	4.468348	-3.744669	-9.814321	-2.939308	-1.189174	-7.746360	2.153444
3792	5	3.588776	7.242345	6.672577	-4.899725	7.582311	6.236487	4.034138	-8.954347	-5.170829	5.994339	-5.534582	12.814637	-0.699048	-8.879314	-5.170829	-5.032512	-5.534568	3.312721	-3.923793	8.233895	6.672577	-16.258257	7.582326	-0.876707	-6.762502	-7.947191	-5.170829	-9.997480	-5.534202	-0.876707
3795	5	-14.831554	6.188176	7.392343	-6.044526	9.562191	-6.038183	-4.609095	6.188114	7.392343	0.029697	9.562191	3.512356	-10.156973	-8.441186	-3.572242	-1.326789	-7.438587	-2.687427	3.395544	4.282977	7.391431	5.677110	9.561349	10.174047	7.434952	-14.618380	-3.573086	9.518508	-7.444081	10.215690
3796	5	-12.799597	7.290502	8.599897	-14.507849	6.780869	-5.016018	-1.159421	-9.598144	-1.945797	5.602570	-8.622125	9.293973	6.284804	5.516423	8.599895	2.898556	6.780869	12.170507	-13.908659	-9.598140	-1.945797	-11.773726	-8.622125	-5.016018	5.192917	-11.372216	-1.945797	5.632809	-8.622125	12.170513
3809	5	-1.499428	-0.981934	-0.362032	5.231928	-11.408599	6.418704	-14.200309	-6.690999	-3.616776	-5.423428	-13.684694	-4.872201	-15.539251	6.149020	5.756337	-8.199841	2.077080	-5.046140	-3.051869	-6.691715	-3.616776	5.233608	-13.684694	6.378936	-3.865997	6.148842	5.756337	2.454823	2.077080	6.362596
3813	5	0.618940	-12.569261	-5.483114	2.806252	-9.149915	10.193168	6.563332	-12.719939	-5.484151	6.806880	-9.149915	11.182653	-10.390274	-8.185479	-5.289737	-6.558707	-9.149915	-6.655766	9.028011	2.008282	5.775983	6.330053	5.344590	11.202331	-8.104506	6.562027	6.012209	-7.035002	5.345674	-6.518722
3818	5	5.582715	-21.759576	-3.316084	7.992651	-9.582940	12.103777	-0.898920	-15.887874	-3.316084	2.168535	-9.582940	5.952480	-6.671062	-15.813527	-3.316084	-4.168371	-9.582940	5.614049	-13.242123	-15.813527	-3.316084	-7.895763	-9.582940	-3.382983	-13.959002	3.853043	6.206963	-11.371550	5.440693	-3.583607
3822	5	-10.011234	-9.009463	-6.559570	-10.822389	-6.686935	-6.798391	2.532584	-9.850312	-6.559570	5.896812	-6.686935	11.508197	-6.681580	5.975966	4.890985	-14.185794	7.323546	-7.136847	5.606562	0.565286	4.881453	2.567571	6.865541	11.476583	5.537049	0.660617	4.883691	-3.801320	6.998077	9.900280
3825	5	6.836635	-15.374769	-6.196691	4.969466	-11.719918	11.536885	-2.831950	-9.333451	-6.099630	-5.684473	-11.716301	2.966632	-9.936181	5.791421	6.251416	-15.940397	5.801289	-2.642884	-9.118868	-9.333451	-6.099630	-10.816531	-11.716301	-2.638281	-3.742705	5.791421	6.251416	-10.936885	5.801289	2.705913
3832	5	-11.963449	6.087917	6.539449	-11.623440	5.831409	-4.656810	4.518638	-15.584361	-5.737306	8.642678	-10.336855	12.156270	-1.791693	-11.871998	-5.737306	5.469447	-10.336855	6.202303	-12.220305	-11.865960	-5.737306	-6.705428	-10.336855	-4.656768	4.783916	2.153461	6.477312	3.735560	5.708459	12.162514
3840	5	3.187560	-12.686066	-2.097950	5.680449	-8.683845	12.293103	-12.565258	-8.918868	-2.056287	-5.948956	-8.683660	-6.315604	-3.375040	-8.918932	-2.056289	0.442922	-8.683660	6.670127	-12.253926	6.450893	6.984592	-10.322335	3.468543	-6.315604	3.264211	2.571361	6.901585	0.882913	3.462988	12.300594
3866	5	5.426120	-12.402773	-3.088395	6.476797	-9.874286	10.772019	-9.399268	-9.172977	-3.088036	-11.740378	-9.732070	-4.217768	-10.725426	5.873585	6.188444	-14.183769	6.634691	-4.217768	-0.645697	5.700769	6.188326	2.414067	6.631927	7.854307	4.093595	3.725621	6.185047	3.982051	6.561969	10.771323
3867	5	-11.401583	-5.910317	-3.763364	-10.809702	-6.371739	-5.475606	3.320096	3.888823	7.597915	3.733983	4.705114	12.487610	2.960885	-7.831007	-3.763364	6.450924	-6.371742	12.477602	-11.069101	7.496688	7.597916	-13.527006	4.705114	-5.475616	3.319735	3.890560	7.597915	-2.568863	4.705114	7.024456
3872	5	-11.346165	-8.329356	-3.853301	-5.622755	-8.504873	3.996025	-17.195634	-8.329356	-3.853301	-9.572870	-8.504873	-1.910534	-9.589898	7.365641	7.500401	-9.088371	4.195221	3.996029	-15.481466	7.365641	7.500401	-13.014406	4.195221	-1.910534	2.052802	7.173522	7.500401	3.051111	4.195221	9.767317
3883	5	-8.774571	-13.557875	-5.705217	-14.345845	-11.519350	-3.536799	4.764963	-19.921667	-5.705217	3.655800	-11.519350	13.107517	-5.864201	-13.557875	-5.705217	-9.495600	-11.519350	2.987728	1.323570	-19.707081	-5.705217	2.227931	-11.519350	13.081702	-9.082046	4.998951	5.739636	-13.930739	2.389819	2.987728
3885	5	3.644692	-12.089907	-6.809130	4.497664	-10.202509	12.440242	-1.668926	-8.591978	-6.809126	3.001691	-10.202509	6.548659	-11.545540	-8.581174	-6.809126	-11.008168	-10.202509	-5.263265	7.336744	0.810155	4.915791	0.713436	4.761305	11.668423	-6.871714	7.125312	4.915967	-13.982707	4.799730	-5.262780
3890	5	4.442646	-11.629710	-5.836017	5.953644	-14.059976	13.209712	-1.336412	-6.786346	-5.836017	0.421837	-14.059976	5.190501	-12.029341	-6.785730	-5.836017	-7.981658	-14.059976	-3.058510	-8.061476	0.215942	0.376802	-7.981857	-7.470735	-3.058510	5.830466	1.320629	4.063907	5.618595	4.741977	13.210652
3891	5	-12.018307	-10.106260	-3.507786	-9.640739	-8.232124	-5.481426	-2.011965	-10.106260	-3.507786	1.407881	-8.232124	5.311244	-12.205664	6.734463	7.584255	-13.695939	2.059773	-5.481426	4.371243	-16.161301	-3.507786	7.856134	-8.232124	10.359718	3.747352	0.604517	7.503155	3.832767	2.059208	10.356773
3895	5	-14.587749	6.316148	7.100612	-16.218601	5.490052	-2.864554	3.453109	-0.021158	6.527227	2.057772	4.231854	10.843029	-13.368059	-11.318106	-4.923760	-10.835306	-10.804044	-2.864554	5.505373	-16.862570	-4.923769	7.397292	-10.809679	10.843032	3.581216	0.150349	6.570312	2.053201	4.287078	10.843029
3899	5	-12.588785	-11.264104	-5.953429	-8.879467	-8.575259	-3.792977	3.785984	-12.909155	-5.953429	7.555433	-8.575259	11.587714	-2.466339	-11.304666	-5.953429	2.593036	-8.575259	6.918678	-12.662008	5.947802	5.824244	-15.258507	6.823023	-3.793593	3.627092	4.406699	5.824244	-4.159331	6.823020	6.076331
3903	5	-7.038604	-9.390770	-4.776662	-10.432666	-8.699237	-7.962155	-12.169746	6.931000	7.089120	-14.233382	7.529707	-7.962682	3.402856	5.829337	7.089120	-2.091009	7.529706	4.191999	9.676466	-10.816764	-4.776662	5.145589	-8.699237	10.887434	4.283263	5.699778	7.089120	1.287972	7.529706	10.511517
3905	5	-1.761449	8.821441	8.811968	-6.473120	8.144277	2.175310	1.813137	8.584761	8.811968	-4.996973	8.144277	2.626531	7.291407	-11.648366	1.525303	6.036170	-7.782540	9.247481	2.898837	-3.144938	6.906911	2.995267	0.687957	9.166706	4.817654	3.107950	8.811265	1.350659	8.143092	8.599401
3910	5	-9.134691	-7.801550	-1.820439	-7.424680	-10.345948	-5.007229	5.442359	-12.117790	-1.820439	7.703364	-12.313335	12.203142	8.237386	2.296669	7.505888	2.903321	6.614519	12.138143	-6.252204	6.616085	7.507552	-12.219992	6.638204	-5.008409	3.863792	2.384853	7.506326	-2.913303	6.615986	6.692044
3918	5	-10.582600	-5.562441	1.744587	-10.163635	-7.905937	-6.380157	-12.795092	5.345150	7.401039	-12.240620	6.914152	-6.390077	4.288487	-8.319547	-1.025360	-0.915974	-8.180867	10.560837	0.581018	-6.597046	-0.186158	3.619736	-8.176330	10.314698	5.612170	-8.636345	-1.041579	3.792607	-8.180899	12.371261
3940	5	3.916858	1.809195	8.341554	3.010919	6.954218	8.906693	7.138459	-7.642131	-2.489194	7.356471	-8.165859	9.001573	-12.103892	7.002674	8.344110	-15.810451	7.208909	-4.671990	7.402252	-1.657094	3.121350	6.501637	4.331077	8.997519	-8.367497	-1.355261	-2.434267	-11.648338	-7.712075	-4.648580
