2980	3	-10.396146	-9.115015	-7.388340	-13.279454	-11.310360	-11.570205	-10.590190	10.141380	5.482865	-15.154592	8.063681	-11.570363	3.912126	-15.115819	-7.397789	1.953569	-11.311191	7.028135
2984	3	5.160550	-8.532936	-3.960997	5.874578	-6.700720	6.309117	-7.557582	10.372802	5.998881	-10.446796	4.783786	-8.525876	4.303123	4.012574	5.838252	0.977639	4.783439	5.808016
2990	3	-11.031349	4.722132	2.593411	-11.766361	-2.459008	-12.065641	-16.663583	12.732750	6.591258	-16.663320	5.321156	-12.072338	-17.576748	-3.368601	-1.178922	-11.749602	-10.710647	-12.072403
2993	3	4.702509	-11.800249	-7.450790	5.619185	-6.831920	6.241876	-8.683156	-5.735986	-7.450670	-3.487237	-6.821701	-4.980737	-6.416668	6.612809	3.694597	-4.821624	5.156229	-4.984348
2994	3	4.971135	7.127995	5.977816	7.299438	6.561363	6.087223	-10.413125	11.457684	5.977816	-10.055143	6.561363	-10.178208	4.729243	-5.070109	-3.867475	8.252901	-7.554038	6.085144
2996	3	-12.777069	12.181305	7.360421	-10.784948	5.777624	-11.232851	5.675956	6.201188	7.360421	1.914038	5.777624	5.516871	6.184738	-7.255768	-3.115275	5.189353	-8.713638	5.553093
2998	3	3.609251	-6.350887	-4.944627	8.622216	-9.337068	5.835735	7.305587	4.890306	7.067450	5.618032	7.305681	6.088074	-10.497728	11.095609	7.158613	-9.875672	7.307324	-11.347957
3000	3	-13.095577	-6.200522	-6.889093	-9.988722	-10.596935	-10.463163	-13.578330	12.462972	4.802369	-14.331207	6.301993	-10.463163	4.802102	-12.191265	-6.889093	5.788158	-11.729113	5.260505
3006	3	-12.225925	12.032181	6.418061	-13.252026	8.061696	-10.035728	4.353560	-2.356823	-4.002006	7.723152	-6.138643	5.834827	2.947641	9.556314	6.418061	4.461345	8.061696	5.682365
3008	3	-6.905891	-5.243555	-0.109988	-10.014316	-5.409298	-7.845829	-8.098992	10.670567	6.134913	-13.700450	7.945471	-7.845831	9.525969	-11.157558	-1.242242	3.431272	-7.526920	7.833060
3014	3	-0.438022	-0.122478	-0.762889	-9.953566	-7.861817	3.927046	-0.380097	9.967681	4.578494	-11.834758	5.409845	3.947748	-12.000048	10.127279	4.578494	-17.833012	5.409845	-7.518066
3017	3	-10.023997	-7.028413	-5.787239	-9.626369	-14.578661	-5.098521	5.680347	-12.486275	-5.787240	5.049680	-15.276294	7.199972	3.711173	6.041890	6.168464	-7.264260	3.388209	-0.509802
3022	3	-11.065978	4.898490	1.914821	-5.002209	-4.809036	-9.790375	-13.115011	13.657214	5.949300	-10.671132	6.247982	-10.394961	1.063878	4.676536	1.914821	0.270068	-4.810310	-2.046768
3024	3	9.550681	4.730902	2.600776	6.846559	-2.049608	4.081095	-2.771088	10.086558	2.617581	-6.618143	-2.026078	-11.380387	-8.941812	14.147181	6.507158	-14.923525	6.341177	-11.511542
3026	3	6.372284	6.136547	5.258815	1.158834	7.932353	5.265660	-7.293600	8.530753	5.258815	-12.248944	7.933276	-4.262185	3.561950	6.160589	5.258815	-2.753761	7.932384	4.432645
3031	3	-7.303501	12.213487	7.050694	-15.935981	6.828449	-7.820437	11.270986	-2.529301	1.198970	6.126421	3.058244	6.297508	10.924357	5.836172	7.050694	1.219537	6.828449	5.626119
3035	3	-8.555170	3.879469	1.701120	-11.553116	-2.664381	-7.885084	3.688037	-4.436632	-3.652457	4.755797	-10.444426	6.561563	-12.890098	12.984877	5.189728	-14.316882	3.722296	-7.885084
3038	3	-14.608846	-7.251731	1.492123	-11.494802	-3.112656	-9.771225	-15.813738	11.182090	7.234804	-17.187939	6.758460	-9.773719	3.981983	-13.249242	1.492123	6.432278	-3.112656	6.306205
3040	3	-10.543229	12.122367	9.284029	-16.636769	7.443156	-10.005506	-10.864843	-7.018251	-2.000918	-10.228925	-7.102223	-9.959586	5.051973	-13.985610	-2.000918	6.750320	-7.102223	6.178522
3042	3	5.700329	-15.412692	-6.686745	4.779555	-14.267843	6.253366	-11.527240	-9.803302	-6.686457	-13.003018	-14.267843	-7.880924	-11.677753	7.837729	5.780459	-18.606217	1.870528	-7.880924
3043	3	6.314781	-10.067724	-7.878268	5.850422	-10.685622	6.754743	-8.680840	-4.274122	-7.871649	-12.685686	-10.685093	-10.160243	-5.497392	6.075880	2.978994	-12.901991	5.177185	-10.146090
3048	3	-10.537570	13.824385	6.970865	-13.133344	6.466130	-12.602686	2.135806	-4.055620	-1.657652	5.160548	-11.284626	4.167258	0.472682	3.942184	1.844801	-0.695847	-5.471612	-8.437446
3050	3	-10.954659	11.191503	7.075242	-8.444381	6.613252	-11.100811	-0.583304	-2.829262	-5.877238	4.739264	-8.499289	-5.504580	3.137971	-7.247453	-5.877317	7.064219	-8.534007	6.796233
3051	3	-2.862335	-6.011808	-4.088602	2.969812	-7.914929	-2.637310	4.824361	-9.951678	-4.093451	4.755610	-8.466448	5.533976	-11.021487	12.121812	6.114851	-9.121103	6.009584	-4.738748
3052	3	-13.258011	13.096407	7.198544	-16.155101	8.220129	-10.980608	-11.546007	-2.861701	-0.556077	-10.142953	-9.578358	-9.987679	5.335613	-7.504041	-2.078062	6.588113	-9.579243	4.460130
3054	3	-9.260710	-5.813444	-6.980743	-13.140053	-11.144789	-10.746139	-10.170034	9.632232	4.791784	-15.543435	5.971659	-10.746139	2.856334	-10.136933	-7.016754	4.836443	-11.149172	6.143822
3058	3	-8.468864	10.843466	8.258879	-16.100054	5.745900	-7.475194	6.484235	5.702623	8.257769	2.721021	5.739885	7.686187	8.546904	-9.046636	-1.896919	8.011768	-11.167128	7.707642
3068	3	6.422163	5.790776	6.755114	2.095428	6.967602	5.771287	5.269131	-8.438986	-3.119925	6.097289	-8.501976	5.679931	-9.705851	10.918162	6.755318	-16.771089	6.967603	-8.567009
3069	3	-9.646660	-2.712855	-6.438721	-10.312808	-14.936214	-9.021112	-5.738619	7.808600	4.507722	-11.245204	2.423694	-9.021111	6.222142	-6.411956	-6.457376	4.693076	-15.089177	7.057012
3073	3	-13.095255	12.434259	7.533238	-10.696314	7.178361	-6.093513	2.757642	11.321200	7.533238	2.723913	7.178361	8.505627	4.812298	-8.112939	-1.610289	7.210309	-9.963244	8.530149
3074	3	6.432631	-9.694543	-5.366764	6.563176	-6.851565	4.485369	10.562247	8.276460	6.802312	2.856914	6.223533	4.229670	0.813961	13.540838	6.802312	-10.015159	6.223533	-7.242716
3075	3	-14.201090	11.916290	6.542670	-15.251305	7.298973	-2.287685	-12.885545	-5.002871	-1.499515	-8.898552	-8.350409	-2.287685	-5.896952	-5.002871	-1.499515	1.478463	-8.350409	4.697643
3076	3	5.709737	-10.036151	-3.921403	6.171537	-15.456884	5.981025	-4.909999	-3.489454	-3.661530	-0.267198	-14.336591	-4.522938	-2.845537	1.493125	0.830937	-7.576569	-11.412746	-10.648481
3086	3	-8.281057	6.674490	2.754391	-12.221648	-2.702999	-9.055602	7.787970	1.019917	2.752014	3.045624	-2.716407	6.426393	-10.493738	11.334321	8.895451	-18.291174	6.737219	-9.085734
3088	3	-7.754905	4.379954	0.637676	-13.229511	-6.503044	-15.941829	-9.763695	-1.123391	-3.201637	-13.195766	-9.032644	-16.122775	-9.017835	11.704138	4.921181	-16.404650	6.216633	-16.080156
3089	3	-9.254442	0.248954	-1.004931	-7.918532	-4.749550	-6.785468	-14.488759	12.175246	6.213628	-14.113718	6.884587	-6.785468	5.771168	-9.484396	-6.882154	5.593097	-10.296764	7.688421
3093	3	-8.165291	8.131094	6.849113	-14.113073	8.893129	-9.580106	-7.781172	-4.984805	-5.287073	-7.912581	-7.899937	-8.414691	2.527595	-6.293067	-5.289489	5.371107	-7.899938	6.515032
3094	3	1.993851	-6.244950	-4.802241	6.748973	-11.367756	6.974155	-12.337046	-5.399257	-4.704218	-5.007964	-11.367756	-5.601502	7.539584	6.217739	4.709545	5.811830	4.286741	7.216103
3097	3	-8.830521	10.762983	6.862634	-19.206475	5.423234	-10.705479	-6.434424	-6.290273	-4.646544	-15.273712	-9.736178	-10.704666	6.299454	-12.670025	-4.646544	1.862866	-9.736180	7.760477
3102	3	-9.393869	-6.113623	-1.976117	-9.188050	-10.719835	-7.652477	6.142528	-12.616965	-1.976121	6.707167	-11.280248	8.258510	-9.094018	9.176568	6.575431	-14.782824	6.385841	-7.652473
3103	3	-7.159064	-5.939482	-1.365744	0.148432	-8.541882	-6.041963	-13.637415	11.882955	6.256814	-9.056790	5.255670	-10.414422	1.962581	-6.865167	-2.018744	5.167170	-8.781049	7.009787
3104	3	-11.247090	-7.768680	-3.859454	-7.899516	-10.026609	-11.512802	1.824623	-9.070667	-3.859454	5.012217	-10.026736	4.035975	-11.016478	11.616828	6.804747	-13.895599	8.310191	-11.512802
3111	3	-12.753722	-6.558398	-5.344369	-14.465535	-15.426916	-11.010124	-6.669830	1.244480	1.278729	-14.465554	-7.882750	-11.009397	3.146297	-8.490262	-5.344369	3.581389	-15.426944	5.753786
3116	3	-14.313749	9.976681	7.431796	-16.901170	8.677198	-10.373263	6.919144	-9.190460	-5.203143	7.160467	-10.233736	5.544337	4.999988	3.716135	7.431796	1.191662	8.674481	4.728464
3118	3	-6.661905	2.177192	-0.554016	-7.181505	-4.801677	-12.017384	-12.337270	11.546234	6.391519	-12.457279	4.719513	-12.119477	8.947938	-7.750325	-5.602071	5.903402	-11.089204	4.909338
3123	3	-8.136168	-10.179801	-2.398459	-11.307273	-9.611482	-8.585199	-7.659561	8.054024	6.239261	-17.452231	5.587688	-8.585199	8.400090	-16.802663	-2.398459	3.841498	-9.611532	7.023196
3127	3	-10.994390	10.507618	6.793655	-13.671837	5.253772	-8.684019	4.576913	-5.901221	-3.357048	6.740838	-12.417385	3.450512	-11.979363	-2.742742	-2.633066	-7.259379	-11.542288	-7.905737
3130	3	8.516614	5.340534	6.053873	5.086805	8.558739	6.249386	9.827256	-8.486990	-2.687711	9.056484	0.737232	6.258643	-9.192513	11.230613	6.072638	-11.616441	8.603913	-11.155156
3131	3	8.820027	6.947647	6.580203	3.026569	6.166447	6.667425	-3.015249	12.934844	6.580203	-12.340848	6.166447	-5.420315	5.148697	-8.653040	-0.672451	5.045712	-6.878329	6.640348
3135	3	-13.900676	11.346781	7.402795	-15.310567	7.347689	-10.301373	-9.591966	-4.626506	0.258555	-9.286028	-5.215779	-10.301365	7.667870	-10.770567	0.255952	6.670280	-7.988394	5.914756
3136	3	-12.700840	-8.478103	-5.895258	-9.071715	-13.003746	-14.757981	-9.011570	7.115650	5.154403	-14.845541	4.829073	-14.757907	3.209032	-9.350526	-5.895258	3.605985	-13.003746	2.873469
3138	3	4.424415	-9.533889	-3.206035	5.839380	-6.507954	5.658051	-5.606284	7.751435	2.351321	-12.350751	6.753374	-7.434143	10.180506	2.061795	2.344288	5.826104	6.746264	5.663615
3145	3	-8.645655	12.699940	6.367710	-13.588070	6.948260	-8.990191	8.578296	5.673150	3.341045	6.747403	-0.517326	7.047694	-3.886582	8.560507	3.341045	-6.486289	-0.517325	-8.984433
3148	3	4.215236	-2.107679	-2.517108	6.375288	-8.663497	6.608287	-14.922367	13.941347	5.805194	-12.653063	4.927132	-8.044383	-8.366489	3.163848	0.155824	-9.612612	-3.960926	-8.044383
3151	3	-12.739735	12.368040	6.511761	-10.949095	7.041782	-8.762692	-10.925279	-2.770753	0.046641	-8.615277	-2.636570	-8.762692	3.950351	-6.558264	0.036957	5.185628	-4.879687	7.273898
3152	3	-12.148575	7.181220	6.231611	-16.004920	7.414392	-10.889840	-15.623003	-7.163059	-4.076131	-11.828568	-6.630094	-10.868083	2.231837	-8.406145	-4.076131	4.140417	-6.768155	4.854235
3155	3	-9.494586	12.700827	5.620167	-17.176828	5.794877	-11.457473	5.755800	1.144065	-1.085587	-2.621981	-7.577022	4.673314	-6.683087	4.751112	-0.961760	-15.060502	-6.765110	-11.185709
3156	3	-15.724707	-9.069733	-6.954727	-10.069498	-6.257545	-11.230343	-11.743706	9.642300	4.607608	-13.606038	6.603233	-11.230343	5.978617	6.854790	4.607608	4.538081	6.603233	6.688039
3157	3	-8.361607	9.325114	4.576853	-11.581419	6.095434	-8.686056	0.149065	7.516859	4.571196	4.384239	6.093084	3.781159	6.720476	3.713100	4.472323	6.127531	6.049641	6.295623
3158	3	-11.834511	12.571980	7.123491	-12.437636	8.184286	-7.359089	-13.343904	-3.168481	-1.403484	-7.478869	-4.741283	-7.359089	3.163536	-8.406537	-4.911686	3.727940	-5.664634	7.970289
3162	3	-10.018734	11.864123	7.773199	-12.457764	6.385076	-8.756490	2.921709	-7.107023	-0.288289	5.091662	-6.008780	5.715137	-9.845800	-5.721429	-0.285878	-6.582727	-6.005268	-8.256668
3163	3	-9.066302	10.715225	7.009670	-13.645737	7.989724	-7.961005	6.875681	-11.647652	-2.668666	7.626573	-5.737755	5.424613	3.342084	-8.354904	-1.989431	3.460954	-5.134527	0.150155
3167	3	4.999348	7.265437	7.995260	1.524396	6.799579	4.980088	-12.636199	9.734884	7.995260	-12.538580	6.799579	-9.933664	8.331523	-6.507328	-2.349253	7.845297	-8.187396	4.981372
3170	3	-2.786072	4.100749	0.707540	-8.558059	-4.750881	-14.817547	-4.456325	12.314104	6.832627	-15.786607	3.708743	-14.822423	8.531806	-0.489294	-3.590309	6.674899	-8.249414	4.246417
3173	3	-11.823619	-2.551082	2.096538	-11.224162	-14.625092	-9.628783	-8.347121	1.341315	2.143337	-11.231926	-8.589440	-9.628783	1.308435	-3.161449	1.983594	5.192581	-14.647517	6.539021
3177	3	-8.216824	11.401570	4.894468	-16.364137	9.066372	-11.057874	4.393755	-9.570112	-5.229039	3.655618	-7.217438	4.770987	-10.206369	-4.296252	-2.260184	-12.770194	-7.135403	-11.057874
3181	3	-9.070333	13.755244	6.851858	-14.475376	6.491634	-11.237861	6.381783	9.394340	6.850921	4.324318	6.491634	6.450300	6.359374	-6.247071	-3.990317	6.829503	-4.427066	6.564644
3183	3	-8.467554	12.057500	6.602085	-9.841509	7.214141	-6.953769	6.541715	-6.775344	-3.851952	6.643023	-9.085641	6.138358	-9.314710	-4.681064	-3.851950	-3.355312	-9.084694	-6.659818
3186	3	-13.799171	13.284595	7.153500	-17.045619	4.676908	-7.771226	-11.715959	-6.060600	-2.695361	-12.420303	-4.911088	-7.771226	3.157691	-8.445035	-2.695555	5.370423	-4.911088	5.764025
3190	3	-14.283202	10.017269	5.829081	-7.376677	-1.017412	-5.906839	4.034185	6.506724	5.818890	4.609978	-1.017855	4.162182	-14.290456	11.557252	5.853547	-7.377704	3.570820	-5.906839
3192	3	-12.146923	-5.857380	-6.138093	-9.021793	-11.072630	-7.620419	-7.724403	10.757828	6.469505	-10.788409	6.114346	-7.620419	7.249502	4.938617	6.469423	4.424595	6.114272	6.510828
3198	3	-13.769764	-7.206847	-5.264303	-10.907224	-7.984770	-8.527331	-12.903128	11.392881	6.426426	-17.114387	8.358066	-8.527331	3.933005	-12.596529	-5.264304	4.988120	-8.113183	7.082819
3199	3	-13.511937	11.551068	6.712176	-17.340339	9.021610	-11.555197	6.653264	-7.572640	-1.390332	6.523263	-4.874318	6.303903	-9.466270	-2.695903	-1.390006	-10.848322	-3.779673	-11.555197
3200	3	-12.618700	-11.371743	-4.109044	-12.474958	-10.927025	-9.510078	-8.630252	7.106114	5.245886	-18.028688	5.827205	-9.510078	4.631779	-14.260266	-4.109044	4.101286	-10.927025	6.465479
3201	3	-11.291472	11.120181	5.080922	-14.110043	7.110933	-12.160836	-12.421421	-5.089830	-5.500100	-8.754338	-10.814544	-12.160836	2.962549	-11.168543	-5.517789	6.170120	-10.817806	6.581475
3202	3	-7.034078	14.379837	7.189094	-18.610530	7.538463	-4.438466	-1.657333	6.710976	1.226316	-12.891284	-5.268853	-4.354508	9.342089	1.923088	1.113045	4.465989	-5.346789	5.258868
3208	3	6.237702	6.350697	6.897345	7.560481	8.181823	6.003847	-10.268923	12.980169	6.910451	-8.962486	8.182419	-9.797850	6.187059	6.350698	6.897345	2.604110	8.181823	0.320403
3212	3	-11.813794	7.770161	6.640993	-10.867230	6.227085	-8.760908	-13.063598	-8.243136	-4.787026	-5.296600	-10.372174	-8.760806	3.944155	4.200653	6.640993	1.818327	6.225868	7.470311
3214	3	5.022567	5.510319	5.820650	4.764296	4.447272	5.620689	-11.652480	11.562412	5.820651	-7.817385	4.447272	-12.594603	3.998860	-5.797045	-2.850558	6.653751	-4.005577	5.609027
3215	3	-8.052397	5.026211	-0.227261	-6.144188	-1.671585	-15.597824	-12.273071	14.065551	5.886506	-7.995169	8.982008	-15.597825	3.781258	9.212607	5.886497	4.099741	8.982005	2.434156
3217	3	-7.920031	9.384692	2.445322	-12.881646	-3.699680	-11.062194	8.215506	3.244578	2.444912	5.612161	-3.700569	4.686351	-10.605559	14.732671	7.085445	-15.513179	6.301629	-11.062194
3219	3	-12.662786	10.522571	9.402772	-13.252870	7.347548	-3.123818	4.393784	-7.001533	-0.168025	6.037842	-7.929164	9.515647	4.761049	4.587868	9.402334	1.298387	7.347512	8.814750
3220	3	-7.362684	12.310576	6.699569	-10.263991	6.448397	-13.938115	7.932615	5.691843	6.699569	4.196214	6.448397	3.699497	4.278272	-3.220392	4.742866	4.223602	-4.090070	3.692277
3221	3	-15.685240	-5.726837	-10.262195	-11.187620	-8.972495	-4.972277	-5.361144	-5.726839	-10.262195	0.440320	-8.972495	4.997565	-10.782919	4.156228	-2.866696	-11.190798	-2.960940	-4.972311
3222	3	-12.673271	7.455742	7.162969	-15.193343	6.222296	-8.983461	-11.601327	-11.450424	-1.441655	-10.817792	-10.535723	-8.983461	4.709193	-14.531546	-1.441737	4.793075	-10.535764	7.234725
3225	3	-11.119098	11.225637	7.763359	-14.171603	6.247766	-12.476046	-8.912203	-2.088141	-4.792410	-11.225364	-6.516669	-12.476046	3.946906	-4.809668	-5.011508	4.424781	-10.673489	1.580044
3226	3	-8.047513	10.517210	7.034442	-14.783669	7.532516	-12.323317	3.644663	9.001869	7.034442	3.081576	7.532513	3.613264	4.147238	-1.614663	-2.314141	5.655041	-0.806367	3.859408
3227	3	-10.514599	13.245283	6.178205	-15.877772	6.556665	-13.339431	-8.978123	6.320684	2.648107	-9.920865	-3.015784	-13.339431	4.231568	1.702531	2.480163	1.377179	-3.022420	-1.923745
3229	3	-11.388005	13.850741	5.448830	-11.326445	6.462060	-12.838867	5.907434	9.314551	5.448830	3.719051	6.462060	3.710551	-14.591164	-4.419775	-5.214316	-6.358352	-9.587090	-12.847223
3233	3	3.227726	8.928049	4.732858	4.305164	5.175352	7.871199	1.384164	-1.464956	-1.902406	7.127935	-4.146908	7.736922	-14.156141	12.602807	4.732858	-7.506916	5.175352	-6.797758
3238	3	-8.988763	-6.594603	-6.904917	-9.862144	-9.265694	-6.843316	-7.862032	8.804380	5.307710	-15.945000	8.183846	-6.843315	5.358636	-11.876055	-6.904917	6.033742	-9.265694	5.103286
3239	3	-4.158824	10.765899	5.711986	-17.071695	5.872115	-7.534051	3.262397	-11.227412	-3.745692	6.474091	-12.495147	9.026933	-3.912481	-6.210573	-3.745692	-12.243850	-12.495147	-7.533991
3248	3	-12.867395	8.962873	6.818811	-19.416226	5.004014	-8.936553	-12.780328	8.471017	6.641726	-19.415267	0.299107	-8.936552	-12.360851	-6.195460	-5.416390	-14.295306	-7.064609	-8.934247
3250	3	4.761795	-15.001367	-3.796804	6.636203	-8.921074	7.316323	-13.836247	-10.374207	-3.796797	-12.182609	-8.921074	-8.881934	-14.771027	6.932210	7.001361	-18.083153	7.447655	-8.881935
3252	3	-9.562471	2.174924	1.654626	-9.798165	-4.452734	-7.916607	-14.336420	11.326197	7.831112	-14.313143	5.953511	-7.916607	-14.942117	-7.432313	-4.934704	-9.798093	-9.175673	-7.916607
3253	3	-8.586887	11.859478	6.830074	-14.638447	6.601075	-7.111009	3.987776	-9.311736	-4.797639	6.523654	-6.469196	7.087198	-2.601616	1.583261	0.239498	-9.014992	-0.840067	-7.110646
3257	3	-10.324913	8.567201	6.499596	-14.782995	5.863162	-10.612739	-8.106317	-6.259171	-4.027722	-9.484751	-8.624661	-10.612728	10.132779	-12.087464	-4.027722	4.750801	-8.624661	4.307137
3260	3	-13.921764	12.011220	6.409601	-17.780445	7.187734	-7.583539	-14.393402	-4.110659	-6.518288	-15.239046	-5.968216	-7.583539	4.003149	-9.171953	-6.518353	3.945587	-5.968218	9.277724
3263	3	-6.914491	10.261603	5.632149	-7.111371	7.385462	-11.864598	4.431994	-9.358394	-5.567797	4.494467	-9.512897	1.056294	0.424537	-5.008768	-5.490634	3.952160	-9.510687	0.730978
3266	3	3.884771	-11.239569	-3.178102	5.903524	-9.774362	7.088096	-5.650175	9.388045	3.719168	-11.550295	5.116587	-7.589713	10.676818	3.161576	3.712381	3.897997	5.107958	7.088098
3267	3	-8.325575	11.209187	6.704373	-14.525387	8.435289	-9.576842	7.306135	-7.068471	-5.550605	6.689151	-8.291937	7.126806	-7.552988	-1.912771	-5.407659	-8.052648	-7.445546	-9.576842
3268	3	3.120609	8.329171	4.356208	6.274163	7.532813	6.414058	-13.098852	12.255529	4.356212	-11.206320	7.540526	-5.813583	3.091618	-4.284379	-3.056013	6.550559	-1.852939	6.403880
3269	3	-11.287293	8.840905	6.345198	-18.501728	8.628597	-8.219359	-11.179446	-8.942140	-2.832017	-12.104994	-5.566921	-8.219359	4.212737	-12.029685	-2.832017	5.242236	-5.566921	6.895469
3271	3	-9.322044	-2.589040	-3.518791	-11.373641	-3.759045	-10.242890	5.345906	-7.882898	-3.519179	5.884734	-7.426485	6.887563	-10.726074	9.290370	7.623301	-18.115660	6.404566	-10.242906
3282	3	-12.103065	11.259373	7.727958	-15.514919	9.724588	-9.378957	4.848801	6.560853	7.727958	2.722785	9.724507	7.333186	5.552281	-6.083138	-3.462908	6.879523	-5.613540	7.334990
3283	3	-5.298627	4.171480	0.812200	-16.843583	-6.377275	-11.787497	-7.844348	11.573474	5.582414	-22.031883	5.128954	-11.787497	7.848788	-6.809861	-3.781425	2.566836	-11.996019	5.424518
3287	3	5.542514	-8.892927	-4.168833	3.270583	-12.339064	5.674884	-7.370932	10.654288	7.231914	-14.261454	5.150999	-12.212048	-1.060538	-3.009871	-4.062128	-4.953024	-10.211336	-12.205629
3288	3	-13.954921	-5.260085	-6.752661	-12.677233	-9.599578	-7.324414	2.915945	-10.340989	-6.753356	2.064908	-9.599625	7.451651	-9.215087	8.785849	5.253268	-14.212982	7.255554	-7.309693
3289	3	-11.429693	5.445218	2.646061	-13.169802	-2.372296	-11.006077	-12.997916	11.929932	8.431492	-18.961711	7.105147	-11.006077	5.426219	-7.494392	-3.939997	2.957012	-9.278927	5.777362
3290	3	-10.984520	11.645409	6.548676	-13.472490	5.724233	-8.060136	5.311736	6.911718	6.548676	2.700942	5.724233	8.995371	3.837318	-7.730397	-2.644198	6.569399	-7.159905	8.995633
3301	3	-0.904986	10.056718	6.804040	-19.408631	9.034067	-14.863154	-5.405148	13.085350	6.805698	-19.606987	9.034346	-14.867981	-1.132577	-5.042812	-3.693785	-13.457855	-4.856746	-14.865411
3305	3	-15.468107	-4.435159	-2.946717	-9.990092	-9.938369	-10.928876	-12.965212	10.877724	6.493086	-12.856001	6.439595	-11.750328	3.689287	5.445106	6.489574	5.658174	6.408967	5.742932
3306	3	5.262723	-12.981696	-4.745448	6.568339	-9.518704	6.703032	-4.603994	-7.456056	-4.745448	-11.335080	-9.518704	-7.231924	0.764275	1.165285	2.025927	-8.849568	5.140518	-5.328387
3309	3	-9.157664	4.426532	4.752746	-14.492991	0.235009	-11.173356	-10.255338	9.557129	9.115767	-17.575771	6.672430	-11.183157	3.402789	-12.241750	-0.525945	5.949422	-9.328267	5.263113
3310	3	-12.264069	7.502494	5.913163	-12.883523	6.625206	-11.900918	-15.753813	-9.303381	0.063613	-9.362308	-7.661131	-11.899949	4.743305	2.978223	5.913047	1.603768	6.609782	5.800687
3322	3	-13.101150	-4.135984	-3.990323	-12.165145	-7.425432	-14.102894	-9.091890	9.670472	3.918514	-12.304336	6.803743	-14.103953	6.547127	3.351001	3.918399	6.710482	6.803738	3.821371
3323	3	-9.369032	10.992163	6.678499	-16.492996	6.096901	-9.024353	8.085855	-10.068469	-6.329891	4.151389	-8.056910	7.495348	-8.204181	-1.096247	-5.646134	-11.837282	-7.665652	-9.024353
3327	3	-11.899772	-8.495345	-3.748105	-8.285875	-10.969967	-9.877950	-11.321635	9.006961	7.777223	-10.775938	7.357579	-9.877949	3.823742	4.832305	7.777221	6.574120	7.357579	3.714697
3328	3	-9.384169	11.283520	6.456141	-16.573601	5.886206	-9.589876	-3.486182	-4.944856	-6.345402	1.204288	-12.951560	4.225759	-11.233331	-4.908116	-6.345400	-10.403300	-12.951537	-9.648058
3329	3	-10.418730	10.253440	8.467325	-12.959659	5.639781	-12.747819	6.250944	5.839335	8.467325	1.869717	5.639781	6.519986	4.005055	-5.970410	0.483127	5.861084	-6.485544	6.387058
3340	3	-6.729026	11.007629	8.879247	-12.189715	4.741966	-13.210593	4.054347	-12.326332	-0.590314	8.645273	-12.863490	5.634686	5.261396	4.781542	8.878690	2.592801	4.736717	5.634687
3352	3	-9.306828	-8.105787	-3.529418	-8.322776	-9.904825	-9.582397	4.205243	-13.866044	-3.561049	6.933771	-9.905476	7.047381	-11.013956	6.068752	6.331129	-12.187619	6.363379	-9.582397
3353	3	-12.100953	11.952559	7.700857	-13.892627	8.633713	-7.874109	4.924237	6.340665	7.700857	2.006098	8.633525	6.212935	3.672932	-4.556956	-3.422976	7.530148	-7.423527	6.204323
3355	3	-15.673542	-6.963784	-7.037741	-6.609154	-12.073360	-10.907277	2.936401	-10.538286	-7.037820	6.274404	-12.073360	5.965603	-14.934592	7.742452	5.291103	-11.050670	5.668666	-10.907277
3359	3	-12.426906	3.398757	2.309221	-10.101417	-6.321514	-9.062602	-15.460940	10.309320	7.352148	-11.361696	4.346673	-9.062602	5.759160	-6.248542	0.130211	7.022375	-8.571292	6.441053
3361	3	3.262765	-13.287003	-5.931568	7.483386	-9.982260	8.447053	4.144507	5.411225	6.403404	5.334853	8.540813	8.497110	-6.201715	11.759973	6.403504	-3.780535	8.540825	-1.526862
3364	3	-16.008142	-6.436923	-5.423381	-12.776463	-9.528252	-6.422647	-14.087418	10.968316	6.975425	-15.637260	8.837419	-6.422647	3.649466	6.550353	6.975425	3.212925	8.837419	7.425709
3370	3	5.838209	7.851999	6.691199	3.187989	8.236506	5.387632	6.065222	-6.513563	-3.197251	7.613276	-9.366137	5.412193	-10.798805	12.324107	6.691243	-12.388209	8.236510	-13.249793
3375	3	-8.482150	11.216582	5.807814	-11.690166	5.249190	-11.541611	4.874809	7.795911	5.807814	4.834353	5.249190	7.062151	3.423440	-7.054794	-5.560155	7.703687	-6.024995	7.062052
3383	3	-10.179899	4.340591	3.149600	-9.235135	-2.206937	-7.671393	-15.140462	11.475478	8.112852	-12.046495	6.483690	-7.671393	6.877977	1.641483	3.147573	6.258403	-2.265122	7.119442
3384	3	-9.628925	10.909783	8.600607	-17.695713	6.770102	-8.181796	3.187081	-10.536036	-3.870202	6.515313	-11.704689	6.141967	-8.759684	-5.378031	-3.844062	-11.884634	-8.261771	-8.181796
3388	3	-7.567364	4.036122	1.051658	-12.751215	-3.443417	-10.502877	7.906604	-9.263165	-4.806027	3.303843	-7.302107	6.823675	-12.337273	13.398938	7.145266	-19.297948	6.170937	-10.569411
3390	3	-2.985510	12.785253	6.284343	-12.738215	6.004551	-4.968721	8.400270	7.831154	6.284343	2.681306	6.004551	7.752543	3.874945	-4.001090	-3.741439	5.637303	-6.061484	7.770477
