3204	4	-9.767625	3.993373	0.740890	-11.129002	-3.090142	-9.610144	3.103598	-6.636662	-5.351846	5.262498	-11.962063	5.393525	-12.235122	13.370747	4.444348	-12.414477	6.719996	-9.610166	3.988820	7.196660	4.444130	4.300374	6.719995	5.428923
3205	4	-8.262239	-5.712822	-3.915409	-11.660745	-2.027890	-13.014137	-11.856245	12.078968	6.722234	-12.725982	6.681930	-13.014139	4.761835	8.063492	6.712644	3.200692	6.681930	3.855476	8.310531	-9.730736	-4.351067	4.269207	-2.027890	3.855630
3207	4	6.614018	4.986707	5.978043	4.290852	5.075217	4.406093	4.921875	-12.500630	-6.275106	8.485345	-10.382447	4.406092	-8.086299	9.661356	6.039826	-14.028619	5.082938	-7.421683	-9.629745	-7.840890	-5.934261	-9.764704	-10.375022	-7.421683
3209	4	-7.738056	-10.217620	-5.149291	1.586653	-13.735681	-4.325816	-11.054012	8.542167	6.610784	-8.474702	4.393065	-9.834537	3.623702	-15.723224	-5.149291	9.120354	-13.735681	6.016105	6.379500	2.698657	6.610758	3.284116	4.392870	6.174106
3213	4	-8.761690	-5.828912	-1.665038	-7.515158	-6.662675	-8.995224	-8.575669	10.368194	6.330546	-10.679857	6.728833	-8.995224	6.503357	3.797581	6.328182	4.188517	6.728828	7.928169	3.375921	-12.381663	-1.735187	6.422595	-6.662677	7.928112
3218	4	9.456907	1.828794	6.847707	2.920231	6.343126	7.673721	4.929611	-12.993572	-0.747817	4.812399	-7.580466	7.696869	-9.871133	-7.233310	-0.747817	-10.103600	-7.580462	-10.461579	-5.329888	7.683547	6.863383	-11.975745	6.549554	-9.259324
3224	4	6.762189	7.110147	6.394442	2.696883	9.017453	8.426310	-10.959068	12.088296	6.403161	-12.225643	9.018257	-7.946695	5.286969	8.050441	6.398747	-0.584981	9.017917	8.103571	5.573613	-10.386195	-2.647627	5.281143	-10.081585	8.369992
3230	4	3.810698	6.708694	8.104071	2.310040	6.446315	9.290009	-13.809416	11.027884	8.104071	-12.882030	6.446315	-9.540828	3.492245	-9.009070	-2.804425	8.161226	-10.744316	9.229730	-9.703297	-0.064430	1.022666	-7.044441	-3.979632	-9.540796
3234	4	-15.599406	11.142963	5.673629	-17.003700	6.029044	-7.568619	-14.920149	-4.758343	-4.924295	-10.966569	-3.258681	-7.362651	3.652603	8.842591	5.673629	1.379147	6.029044	6.573769	4.094480	-7.388309	-4.933258	7.442870	-3.258687	6.815023
3236	4	-10.512289	-3.787991	-4.342381	-7.862651	-8.103262	-8.347461	8.734071	4.844805	5.995445	3.153580	6.577163	5.703063	-5.477986	11.168031	6.048268	-11.222877	6.608613	-8.347464	3.456980	-8.107929	-6.719255	6.494668	-10.928776	5.694158
3240	4	5.989574	-7.322088	0.599107	7.648781	-0.583166	5.034268	-8.448449	11.998590	6.021033	-7.688510	8.662537	-10.734396	7.274558	5.330821	6.017749	4.644085	8.661920	5.051508	2.398117	9.844810	6.021027	1.900320	8.662536	-1.783150
3241	4	-10.134054	-6.936744	-7.899162	-7.085715	-6.838866	-15.225365	-11.315469	9.547920	5.096777	-8.795566	6.692567	-15.225365	5.034608	3.520037	5.096775	5.328273	6.654381	2.924571	6.216154	-12.945953	-7.899162	7.038444	-6.839391	2.925041
3243	4	-13.510437	2.699379	-0.419611	-6.765393	-1.469942	-4.599416	-17.742599	12.669862	5.403786	-12.829510	6.130214	-4.602851	-5.716736	-5.256835	-7.184550	2.952914	-8.367552	5.145630	-16.650569	-5.256597	-7.184550	-6.765393	-8.367552	-4.602632
3244	4	-13.411344	9.212848	7.550767	-13.918826	6.829644	-9.877388	4.930868	-11.316792	-4.118970	5.950615	-11.846106	6.789080	-12.953988	-5.128403	-4.026053	-8.916399	-11.845268	-9.877387	-7.464558	2.219732	2.127217	-8.963101	-5.064053	-9.875814
3246	4	-11.866834	2.945035	5.235420	-17.313617	-1.653528	-8.110061	-12.679462	9.598528	6.514650	-17.958258	4.951327	-8.114905	-12.763429	-4.209763	-2.999875	-11.988435	-13.407300	-8.115268	3.557144	-7.723069	-4.290617	4.690928	-13.407304	5.148321
3249	4	-11.955468	10.493650	6.104369	-11.274543	7.802059	-8.040166	3.810492	7.479949	6.104369	4.176237	7.802033	7.176034	-8.128356	-2.649271	-3.743074	-9.273810	-5.782685	-7.849710	7.526049	-7.642834	-4.431859	6.251232	-7.281244	7.208903
3254	4	-10.858280	-5.241154	-5.895495	-5.192464	-9.297514	-9.624376	-10.572382	12.262743	6.353105	-10.579061	8.385457	-9.624376	3.403650	-10.695003	-5.959864	5.786589	-9.298263	6.546988	-4.493036	1.453503	-0.193933	-5.192464	-2.442225	-9.624375
3255	4	-6.452631	5.700024	-0.846072	-11.704241	-3.381747	-14.906515	-10.845949	13.312820	5.280920	-16.912689	6.626226	-14.908141	4.044806	-4.239177	-5.009353	3.499035	-10.414613	-2.520517	7.761515	-7.060906	-5.753877	6.238170	-10.414615	3.970801
3258	4	8.470948	-8.858617	-6.163774	5.914730	-10.541758	6.801184	-7.383771	3.459291	-0.883020	-10.996242	-1.616777	-9.573686	-13.337152	11.847260	5.380325	-15.566901	6.273563	-9.573686	-9.314411	-3.081288	-3.861867	-10.092820	-8.396757	-9.573682
3262	4	-0.572624	12.376430	6.185644	-16.237075	7.781081	-6.726855	5.510728	7.241732	6.185404	-6.606898	7.781077	2.754243	5.592785	-10.571932	-4.948185	3.968414	-6.026195	8.281199	-5.645457	-5.261499	-4.937565	-14.800864	-6.025856	-6.731512
3264	4	-4.442667	-5.710861	-4.338551	-9.544656	-6.544242	-10.469698	5.866861	-12.222810	-4.338552	8.971561	-6.626530	7.351803	-3.917514	9.106332	7.173164	-15.406734	7.710063	-10.410417	6.361916	3.113782	7.170425	3.054746	7.707200	7.347144
3265	4	-12.697204	9.339488	7.351973	-14.284212	5.213118	-12.175014	-14.576672	-5.593383	-1.701270	-9.250883	-6.831879	-12.175014	6.597047	7.276655	7.351973	3.378669	5.213118	5.668270	4.458493	-7.656198	-1.701270	8.411868	-6.831880	5.590796
3270	4	-11.182208	-7.038154	-4.073094	-11.321833	-8.784056	-13.061646	-9.406159	10.602274	6.885932	-16.828104	5.084458	-13.061645	4.774244	-13.378673	-4.073544	6.934147	-8.784059	6.042432	6.511547	4.261741	6.885923	1.363795	5.084458	5.750021
3272	4	-14.264097	11.392820	7.221232	-13.814957	6.202972	-11.519396	2.615177	5.571403	7.221232	3.300668	6.202914	5.412237	-11.928692	-6.342584	-5.002836	-9.342279	-5.028729	-11.512374	3.454583	-12.391731	-5.002836	8.122964	-5.028739	5.670342
3273	4	-10.926636	-5.609237	-2.955806	-10.442602	-12.407686	-11.855898	4.320400	8.374374	7.482095	5.684125	5.032349	5.922300	-12.064526	11.532445	7.485717	-11.887141	5.032350	-11.855898	4.477183	-8.889360	-3.594622	7.145425	-13.072620	5.923150
3278	4	-13.787985	-5.906477	-5.112995	-6.380348	-10.952303	-9.738550	-12.364872	0.232145	1.086057	-6.380362	-5.403911	-9.738550	4.725510	-12.529175	-5.112995	5.471773	-11.755053	5.873681	-17.444216	12.372749	7.234298	-12.193829	6.037743	-9.738551
3280	4	-7.234726	11.835592	7.569583	-12.625443	5.169297	-14.715894	5.642155	10.188674	7.569583	2.694770	5.169297	4.359328	7.913147	-6.178045	-2.172536	7.122133	-8.722287	4.404692	-5.265086	-4.198335	-2.172367	-8.217498	-8.718887	-14.715167
3285	4	-11.769792	-5.901482	-1.072678	-7.420965	-8.725572	-7.738353	4.435212	3.773278	8.177891	1.349726	8.672723	6.199671	-12.546441	9.727235	8.177919	-11.813835	8.701915	-7.738353	5.142888	-12.038364	-1.072680	5.884791	-8.735441	6.280823
3286	4	4.001430	-11.317813	-4.428227	6.774979	-9.533067	6.312827	-9.531138	-5.133710	-4.422933	-5.529590	-8.458135	-7.426400	-9.033118	10.695289	5.622726	-7.890655	5.812966	-7.426400	4.499591	4.225613	5.622726	4.528992	5.708111	6.363920
3291	4	-7.856413	-3.791799	-1.624853	-11.205834	-10.809292	-8.386856	-7.279042	11.465960	7.079303	-14.100251	5.867587	-8.399815	6.262727	5.398816	7.076089	3.330545	5.803060	7.648278	3.933240	-9.505889	-1.793696	6.014556	-12.713555	7.866820
3296	4	-10.157018	8.455147	3.962963	-12.182800	6.210196	-10.251457	7.591896	3.180048	3.933152	6.474617	6.209961	6.988920	-12.879521	-5.600600	-8.129478	-11.950181	-10.959908	-10.251457	4.040430	-10.684609	-8.161599	6.527023	-10.959928	6.988880
3297	4	5.457657	-12.373189	-3.980563	7.853420	-11.166315	4.058413	-5.967943	-6.136866	-3.485242	-8.997835	-10.888432	-10.316878	-7.664317	11.178141	7.458586	-11.375739	6.296053	-10.317066	4.140093	5.772212	7.424140	5.406535	6.294587	4.058269
3300	4	-10.998347	11.458139	6.051160	-13.747659	6.310970	-9.949759	6.621700	-5.518300	-2.499933	7.431030	-6.195733	6.242500	-5.666524	4.537687	2.700866	-10.120633	-2.987347	-9.947694	5.306188	7.639195	6.040328	3.544774	6.307155	6.232529
3302	4	-12.095728	9.942974	4.242084	-10.157778	6.153609	-8.168454	6.374832	3.319483	4.241233	7.453652	6.152255	9.072266	-15.786458	-8.095704	-7.191976	-9.441787	-5.453625	-8.130307	2.455797	-8.815494	-7.191976	7.862124	-5.453625	9.045340
3303	4	6.403012	-7.873749	-5.848967	6.805652	-7.965302	6.029101	-11.049002	9.572968	5.616174	-15.515224	7.416375	-7.643529	-7.209574	-3.349962	-5.844752	-11.581898	-7.965259	-7.443313	5.629206	5.486961	5.616174	2.861961	7.416375	6.007766
3308	4	-4.260054	10.934274	7.795858	-16.213198	6.888745	-9.015625	3.908946	9.124548	7.795858	2.069713	6.888745	7.088553	-5.598526	-6.258688	-3.009011	-11.371564	-7.588098	-9.015616	2.476836	-7.355030	-3.009470	7.050266	-7.597735	5.972595
3315	4	-4.457942	10.737507	7.928319	-13.097028	6.867347	-10.854616	4.486459	8.549682	7.928319	-7.126601	6.867347	4.387631	6.304774	-7.414548	-4.236041	4.155016	-9.564035	6.402021	-7.979279	-5.171453	-4.235568	-6.517516	-9.563678	-6.650976
3317	4	6.069493	-11.674213	-4.343908	5.898848	-7.238608	7.749686	-9.900412	12.418550	4.728210	-11.627592	7.450874	-10.569895	8.595940	5.872340	4.728210	4.038729	7.450870	7.749499	-10.588907	-3.498391	-4.343900	-9.706167	-7.205912	-10.569895
3319	4	4.761692	-8.814794	-5.470971	7.606704	-7.055545	5.295993	6.268138	8.362742	4.622518	5.409133	6.787443	5.298957	-8.180755	10.750661	4.622518	-9.363848	6.787443	-13.593175	-9.675081	-6.475461	-5.470971	-7.166224	-7.055543	-13.593175
3320	4	-14.416432	11.229578	8.566806	-14.586839	6.183436	-9.935339	3.917038	5.345178	8.549730	1.371681	6.183390	6.760975	4.149115	-12.085100	-2.521434	6.529946	-12.786093	6.827886	3.185649	0.209290	7.613389	1.364707	-1.017109	6.739189
3321	4	-7.917231	-8.242775	-0.782011	-3.375637	-11.132262	-6.809162	8.247464	-13.805489	-0.782038	7.672232	-11.132268	7.393752	-8.598988	9.205233	5.577969	-6.400558	6.360428	-6.862945	8.921553	3.639232	5.554356	5.918417	6.351576	7.400560
3324	4	-10.542611	10.545544	7.328422	-13.994566	5.837407	-10.767905	-11.279320	-4.341134	-5.553607	-10.902754	-6.005192	-10.767905	4.794009	-9.266705	-5.696326	7.088622	-10.871852	5.142759	5.648090	5.619719	7.328422	4.000000	5.837407	5.143161
3325	4	-11.542315	-7.269673	-7.288177	-9.317360	-12.252480	-11.794151	-9.975757	10.407204	4.989899	-13.463305	4.376806	-11.794151	4.903893	-10.244914	-7.288177	7.120664	-12.252490	4.515487	6.371238	6.330180	4.989899	2.947635	4.376801	4.513285
3330	4	6.331262	-10.717293	-5.989803	7.297622	-8.946725	6.860864	6.865054	5.394154	5.932520	4.691422	6.630394	6.862210	-5.936733	11.476764	5.932520	-9.118372	6.630394	-6.790005	-6.481166	-4.636512	-5.989765	-6.512194	-8.946725	-6.790277
3331	4	-2.867616	11.619841	7.357209	-14.714438	6.453003	-10.591103	4.970488	-10.115813	-3.027318	6.402209	-13.053405	6.047936	-4.691404	-6.505097	-3.027317	-8.914450	-13.053405	-10.581391	6.501587	8.037551	7.357209	-0.770279	6.453003	5.813537
3336	4	-9.150870	4.481473	0.745225	-12.646528	-8.140415	-12.588256	7.330505	-7.616981	-5.165648	2.498087	-12.704916	6.077902	-11.260604	11.854966	6.566230	-17.455708	3.969036	-12.610761	-9.984092	-2.054587	-5.165347	-12.646269	-11.589883	-12.588252
3339	4	5.819322	5.284606	7.919834	3.999788	8.303471	8.979342	-12.095163	11.495191	7.919854	-12.119808	8.305055	-6.370466	2.588836	-7.217138	-1.100789	7.950206	-8.293019	8.962223	-9.656429	-2.285519	-0.988441	-7.995377	-7.229531	-6.369032
3341	4	-11.785290	-7.301399	-4.903053	-9.994543	-9.198320	-10.372390	-9.108966	9.480434	4.543276	-12.587990	6.588759	-10.352750	5.886352	-10.241902	-4.906113	6.254289	-9.198497	7.189754	8.562751	5.933843	4.543145	3.671614	6.588692	7.300115
3342	4	-14.233635	-8.759524	-4.583343	-8.073008	-9.515606	-11.062742	-11.073179	8.393713	7.876744	-13.685232	7.248935	-11.062748	7.556805	7.435654	7.876744	2.811065	7.248935	4.205444	4.288215	-9.717582	-4.583343	8.431266	-9.515606	4.205443
3343	4	-10.318515	12.259778	9.304947	-15.126050	7.397065	-11.137612	-8.338363	-5.083752	-2.057214	-12.597515	-8.653052	-11.137612	5.102980	7.049488	9.304947	4.021174	7.396956	8.103846	4.575489	-10.294979	-2.057218	6.549127	-8.681276	8.103846
3346	4	-6.572860	12.162869	7.403646	-10.729423	6.915149	-13.445563	7.059998	8.364225	7.403646	2.618444	6.915149	5.382135	8.543046	-11.062434	-4.549151	5.357381	-12.405823	5.387481	-5.103239	-7.013023	-4.549151	-7.990998	-12.405823	-13.438904
3349	4	4.520378	-5.870873	-5.390329	7.701801	-12.762640	7.415158	-13.260648	-5.859377	-5.390329	-2.936588	-12.762640	-5.212389	-13.894752	8.586339	6.084082	-6.340955	3.708531	-10.884482	4.186494	8.577026	6.084082	4.297343	3.708531	7.408920
3351	4	-11.346103	11.913423	7.011279	-16.495388	7.209882	-10.962949	-8.858998	-1.160689	-1.741059	-11.262921	-9.633243	-10.962638	7.951732	-7.208128	-4.909471	5.552848	-10.214443	8.391845	-5.811041	2.121719	0.019526	-11.260821	-4.005660	-10.941139
3354	4	-9.352864	-8.534543	-1.343439	-5.022799	-10.436129	-8.983907	2.035888	0.172114	6.092440	1.640557	7.755792	5.670266	4.464359	-15.147872	-1.343439	9.636663	-10.436129	7.299037	-7.396883	7.947243	6.111951	-11.438043	7.786077	-10.349547
3356	4	-11.382502	9.608101	5.997150	-13.624502	6.895246	-3.723096	-11.677657	-6.906877	-4.356686	-11.607013	-11.135986	-3.723448	3.045326	8.116999	5.997150	2.121046	6.895246	6.309011	2.580790	-8.141251	-4.356686	4.123529	-11.135986	6.167533
3360	4	12.069871	1.718378	1.676346	4.717429	-6.063996	5.310719	-1.579375	9.445264	7.506742	-12.675961	6.120415	-8.446586	4.489067	3.606949	1.689526	-3.549054	-6.062326	-4.029002	6.069097	-6.638418	-3.734450	6.475920	-13.027890	5.224282
3365	4	3.902178	-4.985013	-7.629971	5.675023	-13.227398	6.642595	-8.725555	6.189975	-2.024870	-12.827367	-6.497211	-9.882266	-13.968991	10.769038	4.315976	-15.403322	5.008230	-9.885727	3.802515	6.690281	4.315976	3.098926	5.008230	6.642182
3369	4	-11.108990	3.371763	0.878233	-7.627732	-3.309532	-6.851099	-13.387341	11.760069	7.086742	-13.372530	7.476003	-6.857460	-12.543651	-3.209856	-4.607845	-7.627731	-10.690297	-6.851098	4.723065	-5.950398	-4.610188	3.626983	-10.701139	7.771411
3374	4	-13.529525	11.218275	6.885136	-14.920661	6.142337	-4.680897	-12.987765	-4.147122	-2.758724	-9.648164	-10.157511	-4.680716	-8.173802	2.490158	2.290401	-9.656398	-5.703732	-4.680718	3.741161	-8.513269	-3.236782	6.102350	-10.191039	6.696670
3377	4	-9.007378	-6.736155	-3.926954	-9.618868	-11.292322	-7.477082	4.942194	-10.486978	-3.926954	4.816442	-11.292322	6.666296	5.373921	6.533280	5.878625	0.090798	7.345284	6.665548	-6.702825	10.686453	5.878625	-14.355162	7.345284	-7.477082
3378	4	9.333988	4.811890	-1.058756	5.650171	-3.742779	4.796005	-12.948903	12.094149	5.185299	-18.382512	6.721948	-12.263700	-7.455449	7.771073	-1.058754	-13.397474	-3.742778	-12.263700	3.293084	10.594719	5.185299	0.610357	6.721948	4.755922
3381	4	-15.454458	7.680021	7.216744	-20.751628	7.620783	-8.262755	-13.364648	4.078361	1.295374	-20.725752	-3.313674	-8.262755	-14.484212	-7.488140	-4.273034	-14.422591	-7.597953	-8.262755	2.934983	-12.338630	-4.273036	3.621941	-7.597953	9.160561
3386	4	-10.882776	-10.497775	-2.456563	-4.932705	-8.629590	-12.327961	-10.254102	6.970604	7.090571	-8.926380	7.129973	-12.327963	4.877074	-12.907777	-2.487494	7.302075	-8.629594	6.252707	5.509845	4.065926	7.039304	3.869745	7.129738	6.255144
3387	4	-4.699958	11.672912	5.703779	-14.457503	6.473000	-8.469415	5.838082	-12.578323	-1.530463	2.887212	-4.087150	8.112499	-3.057243	2.002728	1.982046	-9.979138	-1.733766	-8.469145	-5.420318	-6.013700	-0.475858	-10.160426	-3.595620	-8.469214
3393	4	3.656861	-10.321876	-2.111134	4.839880	-8.267545	7.196179	-5.519537	-4.405214	-2.110551	-2.912200	-7.549695	-0.729486	-6.847332	9.663641	6.618260	-14.541534	5.482169	-6.818551	7.539194	3.669934	6.615847	-0.435537	5.481704	7.377513
3401	4	-5.914052	5.642306	2.594501	-10.135295	-1.801480	-10.274273	-10.287782	12.383926	6.536167	-14.840696	6.551105	-10.387148	3.322214	-5.850127	-2.361402	5.404046	-9.919669	5.819647	9.418228	1.153517	2.370932	4.458392	-2.046268	6.486648
3402	4	-7.926847	-6.442547	-5.875459	-13.037424	-8.971844	-9.440171	-9.578311	9.236638	6.194974	-18.846972	7.534657	-9.442888	4.184531	-12.170111	-6.511753	5.062857	-8.973428	6.321174	0.468617	-6.459233	-5.881456	1.662065	-8.971881	5.947947
3409	4	-7.435476	11.710837	8.215525	-9.752388	3.790198	-11.283630	-8.473506	-6.178437	-3.541623	-8.135311	-7.810597	-11.330199	-7.712807	2.659073	2.897177	-8.612391	-4.655931	-11.299320	5.936095	7.385256	8.215525	4.065978	3.789281	2.789590
3411	4	-10.796122	10.800168	7.114725	-14.008885	6.289765	-13.870696	-10.908296	-0.218909	-1.141472	-7.913153	-6.209134	-13.311866	4.873086	-11.116722	-3.168472	7.076678	-8.669091	4.463136	6.973578	4.241774	7.113727	0.923268	6.289716	4.270577
3412	4	-10.795156	-4.094362	-3.843673	-12.246884	-10.150994	-9.969322	-10.974009	10.723607	5.752825	-16.956417	6.253460	-9.980418	4.614453	-8.758186	-5.884514	6.289783	-10.150997	5.446935	4.435731	6.086977	5.724722	1.636479	6.253425	5.155217
3413	4	-14.510802	12.781570	6.495109	-9.595617	4.302538	-11.823502	-8.296859	-0.407330	-4.727546	-6.469631	-7.493202	-11.823501	7.029878	-8.889393	-5.323225	5.724099	-13.296847	3.191572	3.364839	6.912466	6.495109	2.414196	4.302538	3.047873
3418	4	9.233442	6.814921	-0.663028	6.849040	-0.896016	7.379244	-7.596768	7.497965	-0.663028	-8.002617	-0.896016	-7.460335	5.231434	12.833149	5.000415	2.039895	5.223640	7.328779	-11.581391	13.515870	5.000415	-12.644000	5.223640	-7.460335
3419	4	3.565456	-8.242734	-6.210039	6.482917	-8.375142	0.514979	4.261366	6.186273	5.524630	3.936739	7.070186	0.515733	-10.714864	11.733797	5.524630	-9.026426	7.070187	-10.894147	-6.488846	0.562139	0.098669	-6.468501	-5.395181	-10.894085
3427	4	3.866468	-8.089794	-4.940340	4.301509	-10.122145	5.727694	-6.419446	1.755657	1.177349	-11.393402	-3.625733	-13.170175	-11.956469	12.232785	6.489049	-13.627125	5.068958	-13.171532	-7.457721	-2.892248	-4.824421	-10.973128	-9.780695	-13.169052
3433	4	6.078299	-12.734797	-3.916362	7.380765	-9.771737	7.577108	-9.385626	-4.603381	-3.916354	-10.281304	-9.771732	-8.696430	-10.466102	10.214461	6.460086	-16.473844	6.049159	-8.696630	4.728137	3.628853	6.459373	1.121155	6.049128	7.457150
3438	4	-8.245698	-2.566639	-4.694564	-10.220812	-9.152048	-13.375686	-11.014369	9.376857	4.364221	-13.883299	4.789135	-13.378033	-5.335582	3.346505	-2.201667	-10.224969	-4.462932	-13.375483	4.766485	-8.897326	-7.208001	6.403975	-11.072663	5.177293
3441	4	-5.875970	10.677330	5.057480	-14.728354	5.472572	-10.084590	5.087238	-8.909199	-4.988994	6.024921	-9.283292	7.165648	-9.789146	-8.019192	-4.988867	-12.911980	-9.283292	-10.097785	9.036522	9.761467	5.057476	4.207459	5.472569	7.168490
3445	4	-12.228874	11.516697	7.102784	-14.313480	6.351545	-12.167773	-15.274031	-6.025593	-4.174537	-8.912466	-7.405275	-12.081553	5.893368	8.501332	7.095977	2.280088	6.351512	3.363237	2.948794	-7.792027	-4.575060	7.626893	-7.413130	3.621798
3447	4	-10.908887	11.855214	6.709784	-12.438277	5.886258	-13.183321	-11.334536	-5.218742	-4.977845	-10.384428	-8.642898	-13.183246	4.220287	9.287719	6.709784	2.776844	5.886258	3.884307	3.626397	-7.339132	-4.977848	4.664519	-8.642910	3.830594
3448	4	2.084372	10.168681	6.881107	1.909108	7.622223	7.655835	-14.319874	10.907000	6.881115	-10.998287	7.623092	-11.312885	-12.509173	-7.883270	-1.533526	-6.692454	-8.603617	-11.222686	4.757859	-9.394788	-1.535638	6.786577	-8.763799	7.847445
3455	4	8.423198	-11.902342	-3.194165	5.593537	-11.476725	5.752822	-7.014476	-6.331697	-3.194165	-10.116600	-11.476708	-9.657205	-9.855218	12.311732	5.060148	-13.300121	5.303149	-9.657325	5.572390	6.752248	5.060148	2.395958	5.303140	5.621665
3457	4	-9.928785	13.184715	6.024576	-18.506618	8.329046	-6.257908	-4.789847	2.904275	-0.508672	-13.785904	-4.369794	-6.257804	-8.701053	-2.823631	-5.596898	-13.785923	-7.225022	-6.257908	6.353947	-4.795407	-5.596992	3.997378	-8.797468	6.863759
3458	4	9.525773	5.106529	5.912788	4.758953	4.291516	4.854764	6.648566	-11.613316	-3.111045	7.787842	-9.936341	4.849562	-8.952775	-5.347267	-2.740431	-8.783825	-9.818539	-11.509797	-6.078622	11.376159	5.953013	-11.835127	4.303122	-11.509175
3467	4	-10.842637	11.381170	6.445514	-10.541274	6.963661	-10.847466	5.240055	8.392955	6.445514	4.163547	6.963636	3.778190	-12.638327	-4.830045	-2.315268	-8.536405	-8.910502	-10.937144	3.313898	-7.145771	-2.317134	5.806008	-8.925637	3.692715
3474	4	7.115220	10.338669	6.636054	1.936212	8.730325	6.529098	-9.215272	11.088058	6.636183	-13.759649	8.730325	-9.909008	-11.094587	-5.337392	-2.102624	-9.310069	-5.831092	-9.082766	5.286658	-6.380121	-2.844898	6.471750	-5.831367	6.560388
3475	4	-9.334669	-4.632843	-7.836972	-10.424119	-5.069125	-11.404360	-4.573285	6.128009	1.873011	-10.775453	1.311695	-9.175827	1.463565	-4.660527	-7.838727	1.511606	-5.075037	0.057649	4.916096	-10.529158	-7.884427	6.819439	-5.235273	5.842849
3479	4	4.907170	-9.350789	-7.414093	6.362766	-9.069329	8.675365	-3.751771	11.202155	4.868607	-9.076584	6.000160	1.026381	-8.033748	-2.948742	-5.563915	-7.317766	-6.774233	0.984763	9.199076	4.817640	4.867834	4.888592	5.898018	8.788882
3482	4	-10.720795	12.172224	7.542744	-15.209548	6.946760	-6.661642	2.807237	-8.681167	-2.419802	6.543069	-12.000020	7.725493	-13.372240	-6.225156	-1.652755	-11.695180	-12.000020	-6.655749	5.493210	7.758874	7.540503	3.017106	6.946760	7.552715
3484	4	-13.145620	10.755203	8.402555	-13.975763	7.935945	-4.565472	-0.285831	-7.924609	-2.584548	3.363629	-11.371809	5.885593	-11.606373	-6.385769	-1.363414	-9.296220	-10.964499	-4.565472	2.865664	-12.099558	-4.322668	8.497911	-11.421882	6.748566
3487	4	-12.092091	11.882598	5.976732	-14.617215	6.702048	-11.394030	-7.948466	2.033847	-0.262197	-8.857252	-5.115770	-11.394028	2.202099	-4.606584	-5.813921	7.178493	-10.620011	5.882288	-14.319749	-3.753850	-5.154953	-8.857212	-10.377113	-11.394030
3490	4	-12.254089	12.498713	6.112489	-15.689392	6.264323	-9.320953	-12.564566	-5.718143	-2.737903	-10.227251	-9.117572	-9.320954	4.143765	-11.011692	-2.737903	6.744074	-10.216310	5.454096	3.797407	7.503663	6.112489	1.232738	6.255719	4.938137
3495	4	-7.208661	2.843021	0.898402	-14.541458	-7.170740	-12.435238	5.555605	-6.457701	-4.852120	3.754493	-11.682290	5.439607	-13.506097	13.096962	6.254382	-16.470156	4.717465	-12.435301	3.269835	9.514349	6.254382	1.120329	4.717465	4.765501
3499	4	-8.245482	-6.264797	-5.903590	-11.019338	-8.045656	-11.871598	9.089352	-11.346872	-7.809354	5.271587	-8.045668	5.972005	-9.140662	9.699347	3.087515	-14.425828	6.132564	-11.871598	8.169245	4.649615	3.087515	1.865136	6.132528	5.969685
3505	4	-13.765360	-8.398350	-4.470324	-8.076882	-10.265435	-9.200554	4.503252	-12.585676	-5.736270	6.856665	-10.265436	8.454414	5.509636	3.072579	5.288142	2.580413	6.464491	8.451386	-12.821542	8.021723	5.297681	-12.394342	6.484253	-10.090833
3507	4	3.415047	-7.892285	-5.350340	3.746894	-10.707112	7.560918	-7.852279	2.278436	0.969841	-7.189945	-4.958921	-4.457323	-14.049281	-6.055275	-5.350340	-7.188916	-10.068601	-4.457324	-13.066061	11.619854	6.895940	-13.869679	5.817467	-4.457324
3512	4	-9.784744	5.616708	4.948982	-13.255111	-1.340445	-8.304474	3.783918	-9.657113	-1.909095	6.013860	-12.883029	7.020770	-10.080049	10.863131	7.887467	-15.410973	5.761266	-8.304474	7.810318	5.015286	7.886466	1.875498	5.761249	7.020791
3515	4	3.720577	8.031842	7.385111	1.817397	9.046318	8.039367	-10.785125	12.260205	7.390125	-12.320066	9.046318	-6.714087	-8.086978	-6.209183	1.017065	-7.070965	-9.135044	-6.711370	4.647649	-10.494875	0.034090	7.260242	-9.135480	8.092894
3517	4	4.622467	-8.487787	-4.296230	6.827000	-10.294500	7.619440	-8.644297	14.329423	8.063749	-15.105250	4.917177	-11.362837	-5.246463	7.284468	2.149719	-9.224234	-2.376918	-11.362837	-8.780772	-2.579141	-3.893688	-9.544634	-10.293041	-11.362837
3518	4	-11.050776	-10.072611	-4.388428	-9.996636	-4.955232	-11.903044	5.500911	3.124558	6.272387	4.174331	6.199163	5.608967	-11.581916	8.863128	6.272407	-12.394109	6.199471	-11.903048	6.041006	-15.811444	-4.388428	6.585837	-4.955232	5.609734
3520	4	-15.528322	-6.128747	-1.542871	-9.152544	-9.587122	-8.650156	-9.675340	2.173874	1.139256	-9.156135	-3.985265	-8.650156	-12.095462	11.392655	7.066256	-13.844996	7.539812	-8.650156	-5.934756	-6.128748	-1.542871	0.258255	-9.587122	2.018082
3523	4	5.149615	-10.795833	-3.444520	3.554106	-8.701128	7.003383	-10.967216	8.396974	6.941057	-15.882782	7.719718	-6.766769	-8.123300	-8.438828	-3.444520	-12.764964	-8.678637	-6.730573	0.089359	-8.444317	-3.444520	3.318817	-8.678743	5.189335
