3149	5	4.607060	-13.560156	-6.040112	6.686286	-12.504292	6.421528	-9.004455	-7.050275	-6.040110	-11.659213	-12.163899	-9.578183	7.878995	5.765825	6.966932	3.169895	5.375891	6.421755	4.479000	5.766803	6.966932	-8.070384	5.375912	0.127592	-5.776549	12.273304	6.966977	-15.175577	5.407396	-9.577866
3154	5	4.000921	-8.953595	-6.192813	8.996442	-3.703036	5.675050	-7.085624	-3.215876	-6.192233	-8.536005	-3.606941	-11.273448	4.962271	6.903580	5.613761	4.167043	6.529336	5.722008	-12.367765	12.565602	5.613761	-13.369169	6.529349	-11.695199	-6.854641	3.582035	0.272781	-8.590739	-2.372695	-11.210159
3168	5	-11.154513	-9.785709	-2.655051	-7.295403	-7.384841	-11.910515	4.924303	-12.294370	-2.655051	5.993764	-7.384841	5.864405	-9.157073	9.347862	5.216402	-9.373768	6.426343	-11.911264	2.507694	8.397039	5.216402	3.320957	6.426343	-0.023101	7.331076	5.023393	5.216402	3.915674	6.426334	5.843691
3191	5	-0.108875	9.359995	3.675543	4.721722	-3.862691	4.027615	-7.849550	9.429338	3.675543	-9.353944	-3.862616	-7.628520	6.127170	5.579503	3.675528	7.071287	-3.882716	7.388825	-10.717823	12.992655	7.746780	-12.470370	2.963657	-7.628525	3.984862	-3.229269	-2.469239	8.252340	-8.303315	7.385600
3193	5	9.076429	6.121386	3.105253	7.039229	7.072987	4.753273	-0.885424	11.518705	3.105253	-4.501733	7.073685	-10.375845	-9.954542	-6.156115	-8.409991	-3.959675	-3.787366	-10.436842	3.401839	-8.050055	-8.409993	7.128873	-3.789319	4.368491	-5.215619	11.703054	3.105253	-4.515539	7.073685	-10.456037
3195	5	-6.494206	5.660164	2.401860	-11.257209	-7.294180	-9.729533	-12.189188	12.393012	8.580953	-13.773875	4.880264	-9.729534	-10.746116	-4.312250	-1.859385	-9.270673	-11.051867	-9.729477	7.501706	4.007862	2.322228	5.514241	-7.350500	6.139996	4.745943	4.008522	2.322280	2.433980	-7.350463	-0.470572
3228	5	-8.688472	1.637620	-0.845035	-1.884815	-4.951829	-10.274969	-10.978791	-2.350815	-6.639150	-1.883900	-13.330519	-10.274512	-10.559546	11.925939	4.836163	-11.028503	4.328293	-10.538650	6.674570	-6.621354	-7.215547	8.770309	-13.398192	5.381183	7.874796	7.029912	4.836162	2.379747	4.328293	5.338742
3232	5	-13.204020	-5.440687	-1.582860	-7.685592	-14.076207	-10.403831	-7.761813	2.643584	3.829148	-8.466263	-5.459902	-10.403846	4.038321	-8.536538	-1.582860	5.456346	-14.076207	8.306977	3.202088	7.633573	6.362647	-6.780661	4.451802	2.166727	-8.047695	9.498566	6.362647	-11.925074	4.451802	-10.403850
3237	5	-13.176694	9.225793	6.959089	-17.510021	6.709076	-7.582622	-8.722694	2.733597	1.428664	-12.114841	-5.460305	-7.582621	-14.151049	-2.799871	-4.089139	-12.206509	-7.453683	-7.582621	4.373657	-4.942928	-4.089162	6.464195	-9.021327	7.835691	5.344163	6.394543	6.959089	1.195655	6.701662	7.224900
3247	5	-7.700765	11.616124	5.841582	-8.739565	9.270141	-14.076085	-7.536249	-4.814976	-5.161685	-7.192405	-4.526351	-14.076081	-0.790293	11.499064	5.841582	2.012770	9.270141	4.425511	-1.417922	1.798684	-0.350092	-7.232718	-1.535310	-10.079979	3.428084	0.455668	-0.688912	2.024070	-1.629697	-1.556784
3251	5	-7.962097	-3.304847	-5.826700	-5.424375	-11.142581	-9.228267	6.710055	-8.348466	-5.827281	7.418039	-11.357237	7.611985	-2.412766	1.878026	-0.503706	-4.478182	-5.480397	-9.214249	-3.163696	11.472035	3.987953	-5.463416	5.021246	-9.227300	11.499997	6.421082	3.987953	7.345431	5.021246	7.612164
3275	5	8.411090	5.232076	4.111911	7.004986	6.818570	7.423787	2.774666	-2.937121	-4.578941	8.480745	-9.302967	6.748590	-6.080757	11.310808	4.166335	-4.383171	6.818605	1.920897	-7.163557	-1.883405	-3.488917	-2.021497	-5.509997	2.968713	-8.656362	2.287090	-1.103785	-6.492790	-4.771955	-4.814879
3276	5	4.908840	-11.576366	-6.630482	8.664274	-10.493473	8.446140	-11.325950	-6.935654	-6.630482	-5.240607	-10.492136	-6.827403	-13.359214	10.092248	5.746063	-9.593531	6.395071	-6.832724	-0.576367	-6.936416	-6.630482	5.562820	-10.492139	3.637461	3.006966	5.472518	5.746059	4.293863	6.395071	8.238717
3281	5	4.611866	-9.129830	-5.384554	6.086124	-11.040644	8.393688	-10.392471	1.458979	0.781639	-9.785124	-4.578371	-9.157298	-13.512492	-4.819515	-5.383104	-9.785116	-11.034504	-9.157310	-16.145203	9.761645	5.505116	-14.600846	5.613408	-9.159386	1.586660	9.748780	5.505116	-0.425248	5.613408	7.643400
3294	5	-9.085002	11.456459	7.696136	-13.262511	8.022407	2.436514	-13.402246	-5.146614	-2.089132	-9.935857	-7.621884	-3.904069	-13.081955	11.457026	7.696136	-16.299310	8.022407	-3.904073	-9.403672	-5.147069	-2.089136	-6.898061	-7.621892	2.436890	4.978144	-8.078314	-2.095106	4.772536	-7.629849	8.366002
3304	5	-12.549756	-5.580305	-3.529034	-11.271826	-7.623309	-13.846315	5.804191	-4.788710	2.175129	5.584011	4.426797	4.514375	-13.683292	12.640541	6.516059	-15.532648	7.819307	-13.846351	5.804241	-11.569139	-3.529034	5.672314	-7.623316	4.514425	4.669207	6.675297	6.516059	-0.147721	7.819307	3.627344
3307	5	-6.563320	-4.635784	-1.908213	-7.920526	-7.652920	-7.566560	7.259087	-8.938038	-3.507253	5.349638	-10.481236	9.367525	-9.170227	11.441642	7.031312	-14.209037	7.671261	-9.085585	-3.462131	5.976933	1.701426	-7.904366	-4.552920	-5.293959	-4.576087	-4.646418	-1.915293	-7.913973	-7.661555	0.451155
3316	5	-9.429505	-3.963563	-2.861616	-11.426949	-12.088713	-8.823269	-12.255728	12.999207	7.200397	-14.330133	3.999803	-8.823269	7.213219	-9.165910	-4.270001	6.844770	-13.189845	6.077949	-5.640088	3.299840	0.980653	-11.429494	-7.537284	-8.823263	4.296872	10.109384	7.198679	3.897041	3.998518	6.077948
3333	5	-10.101273	-4.490807	-3.410698	-8.264029	-12.167046	-10.053405	-7.183128	1.038114	-1.494860	-8.237060	-5.638481	-10.034461	4.315550	5.234357	4.833461	5.450708	4.394616	6.781801	4.035937	-10.940103	-6.514069	6.671535	-12.167388	6.782876	-10.459161	11.694712	4.839310	-9.526078	4.397242	-10.834986
3338	5	-7.741567	8.853491	1.243795	-10.152425	2.425889	-5.410777	10.852768	3.795228	1.243792	6.577090	2.425888	8.141399	-12.892476	-4.141263	-8.931676	-10.156771	-5.348031	-5.532118	5.701937	-9.195867	-9.288412	6.592579	-6.996249	8.036498	-0.786058	-4.145853	-8.936648	1.408605	-5.357631	5.153278
3344	5	-10.450356	9.227791	6.803938	-13.135047	9.351808	-12.306387	-9.802059	-5.166648	-3.379952	-11.248686	-7.406637	-12.306387	4.146895	-9.981250	-3.380363	4.855247	-7.406651	4.132015	3.388668	4.487130	6.803684	2.825750	9.351785	4.075095	1.196608	6.516139	6.803934	2.172998	9.351807	0.871197
3347	5	-9.000430	10.917291	6.667045	-13.076682	5.418758	-10.209793	4.624122	-2.474124	3.353473	4.416731	4.589112	7.042031	5.333206	6.019081	6.666428	4.420980	5.399358	7.042531	-9.467357	-7.559939	-2.983610	-9.883694	-6.370697	-10.137756	3.278793	-9.598022	-2.983613	7.683993	-6.373406	7.137744
3368	5	-5.075422	2.670196	-2.097762	-12.698150	-5.204148	-12.272755	-10.841604	-3.416049	-7.322931	-12.698177	-12.177466	-12.282185	-5.770744	14.021074	4.404050	-13.506587	5.988570	-12.285362	3.288614	-4.842562	-7.322947	3.071950	-12.416545	5.901697	8.420892	9.327531	4.404050	2.322692	5.988560	5.957809
3373	5	-11.946967	10.487283	6.383989	-13.418690	7.497247	-10.046225	-12.719117	-0.715466	1.511667	-7.832740	-3.757317	-10.046007	6.103003	7.637087	6.383989	0.425710	7.497247	6.398570	7.299269	-9.733939	-4.244475	6.278900	-3.971203	7.890432	-10.891283	-6.876560	-4.239482	-7.832701	-3.971203	-10.046007
3379	5	8.828824	-10.147522	-6.776520	7.862426	-10.538291	5.898646	-11.438777	11.107634	6.046279	-15.149627	6.512474	-7.131291	-7.374759	5.219266	0.669500	-12.478671	1.000608	-7.131291	-8.703940	-5.321939	-6.776520	-10.984283	-8.989953	-7.131291	6.148510	6.282125	6.046279	3.697004	6.506196	5.898591
3385	5	-6.179212	5.802608	2.153813	-9.453869	-0.907799	-6.016409	7.941533	-0.605626	1.315000	7.193716	-2.386461	6.914559	-7.529634	11.140791	4.563273	-12.542116	3.003078	-6.021436	3.530802	9.164471	4.561873	-4.580251	2.999661	0.543837	9.501274	6.054278	4.547234	4.040321	2.964189	6.840366
3391	5	6.977366	-6.926751	-4.523997	0.799509	-11.874405	-0.580505	-5.116461	10.810496	6.038062	-11.103251	6.379520	-11.706872	1.800768	0.880091	-0.264561	-5.355639	-6.332489	-6.512170	7.670338	-7.348473	-4.523997	7.079586	-11.876660	4.380220	6.685929	6.767837	6.038062	5.027240	6.379381	4.380218
3408	5	-5.097993	11.376343	4.450165	-13.078313	6.224659	-5.853687	5.945795	6.609405	4.436052	-3.838567	6.224658	2.841872	-3.544990	0.061368	-2.018644	-12.162362	-5.134969	-5.853687	7.793256	-9.002660	-6.418645	2.879462	-6.605344	6.910771	8.123362	6.173831	4.430925	1.990436	6.224657	6.910725
3417	5	6.946061	9.270162	5.604295	3.221519	5.925911	5.298977	4.418918	1.427874	0.377760	3.731277	-3.170693	-0.289044	-5.916010	12.216980	5.607317	-9.531483	5.929788	-13.862916	9.303929	1.194311	0.193944	8.317017	-3.351652	5.298987	3.517213	-5.531331	-5.468704	8.314726	-8.301170	5.292890
3423	5	-7.295942	9.956508	6.047144	-13.429594	6.177903	-12.747449	-6.759039	-5.602022	-3.031113	-6.895746	-11.912907	-12.693705	4.762797	5.749345	6.047142	0.650748	6.177878	5.657328	5.323325	-9.833341	-3.037994	7.190126	-11.913258	6.271415	0.620804	-7.133949	-3.037709	2.745991	-11.913244	4.162887
3424	5	-11.813070	-6.782566	-4.691272	-8.325426	-14.747581	-7.052020	5.146684	-13.671502	-4.691272	6.323503	-14.747581	5.467904	-6.569343	3.338908	1.939207	-8.647721	-7.927673	-7.052065	-11.609308	10.292033	6.384097	-10.946198	3.602588	-7.052141	5.350380	3.683056	6.383833	3.559483	3.602587	5.447198
3428	5	-10.074942	-5.004657	-5.109090	-7.785539	-6.485644	-13.513402	-9.037206	11.566930	5.751581	-11.626380	5.012271	-13.513563	4.515473	-9.972905	-5.387954	6.156970	-8.219887	5.547767	-0.181431	-5.142449	-5.130694	1.683327	-6.573804	4.309202	6.961495	5.799142	5.750994	2.371295	5.005791	5.547036
3429	5	-13.421451	-2.260780	3.933309	-10.407270	-5.511409	-11.870699	5.115988	-12.205319	0.299529	5.839961	-7.743276	6.664658	-10.039683	10.687203	6.613714	-14.301792	4.715723	-11.870699	-11.897215	-6.576039	0.299533	-9.702205	-7.743276	-11.870699	6.692760	5.054410	6.613714	1.233220	4.715723	6.532500
3432	5	2.801145	7.694919	5.625623	2.545242	6.107884	6.485124	1.897111	-7.989301	-2.815632	7.700913	-8.604004	6.062420	-15.295881	8.903036	5.625623	-6.773231	6.107884	-1.131672	-3.581812	-7.721859	-2.815629	4.285873	-8.604004	2.619391	-8.804611	-7.721856	-2.815629	0.966771	-8.604004	1.150225
3436	5	-7.753344	9.668648	9.070373	-15.916119	4.764679	-9.850693	-6.232195	4.536758	4.928702	-15.909705	-1.749459	-9.850683	-11.375212	-6.068297	-0.655350	-13.166001	-11.315131	-9.850694	6.671813	3.495969	8.855757	2.744264	4.763766	5.518896	3.146734	-9.018594	-1.283537	5.304675	-11.369053	5.493534
3442	5	8.214089	3.649295	5.290552	3.991299	8.173121	6.750658	-6.347267	-3.398416	-0.084844	-6.203767	-6.589042	-2.780424	5.559344	-11.671581	-3.548670	5.011152	-8.240078	6.750648	-3.678738	10.200702	5.290552	-7.176698	8.176192	-2.768054	-2.102701	2.478880	0.080684	-6.150765	-1.821299	-2.482187
3453	5	-6.296999	1.077541	0.040911	-13.223909	-6.797153	-5.670090	2.915281	-14.080464	-4.888387	-1.994691	-12.810616	7.901289	-12.073588	9.829160	7.151810	-16.664759	5.253353	-5.680623	-8.329619	-8.328346	-4.768374	-13.075732	-12.700816	-5.670994	8.383845	-14.887867	-4.889403	4.520333	-12.810617	8.600828
3470	5	-9.369970	-1.755080	-7.315940	-13.920103	-5.189014	-9.085617	-8.063246	11.918624	4.373813	-14.360885	5.205335	-9.085616	6.726621	-7.737155	-7.319498	5.186553	-8.495228	6.281288	-3.765547	4.210503	-1.718557	-13.918528	-2.543556	-9.081985	8.045746	5.768012	4.373791	4.745826	5.156975	6.281303
3476	5	-10.469321	12.280803	6.636810	-12.402239	1.953435	-10.188146	-5.557546	2.179621	0.382551	-6.463948	-5.707615	-9.667297	1.525630	-3.962823	-2.196233	6.455346	-11.373434	4.779818	-12.073751	-3.765006	-2.196198	-6.463887	-11.368057	-9.674923	3.782608	6.951458	6.636810	1.824581	1.953433	5.019738
3480	5	2.943649	0.610725	0.440438	-2.003820	-3.343231	-4.457000	-5.010376	3.630423	1.342699	-8.654313	-3.151741	-12.242930	3.734946	-4.368664	-3.189108	7.851519	-6.457806	6.385405	-10.034925	11.405689	6.644761	-12.100739	4.292805	-12.242935	3.664129	6.697127	6.621586	3.014126	4.292506	6.376324
3491	5	-13.697397	-8.411791	-5.581834	-9.576411	-10.526379	-4.917144	0.965027	-8.821530	-5.581834	5.436262	-10.526505	5.907829	-11.404329	9.484469	4.634672	-11.366989	6.276403	-4.936625	-1.844623	-8.413176	-5.581834	2.015542	-10.526379	5.505802	3.339602	4.992399	4.634672	3.651247	6.271590	8.071216
3492	5	-4.729618	1.022488	-0.308857	-3.919814	-5.254638	-5.589822	-10.585077	-4.516556	-5.954998	-3.910900	-11.737790	-5.571769	1.923347	-4.839986	-5.956387	4.642251	-11.737791	3.599283	4.626540	4.967519	6.218503	1.999312	5.113779	5.226155	-8.666149	11.398704	6.218632	-9.597845	5.113789	-8.668271
3496	5	2.694499	11.591901	4.676679	-6.470244	6.231807	1.966538	-7.909318	12.977755	4.676679	-17.785758	6.232163	-9.032301	-4.798688	-5.183568	-4.312889	-12.974701	-9.113892	-9.018151	2.772785	-7.228429	-4.363879	-1.655690	-10.047812	4.888694	3.384949	-9.123483	-4.366888	4.174817	-10.401221	5.590213
3509	5	5.011852	-11.647558	-4.267688	5.429633	-12.342964	5.893442	-6.774539	-4.622000	-4.170818	-12.591014	-12.305239	-13.538886	-6.457928	7.744342	7.981886	-17.342597	5.132637	-13.538881	4.142978	0.300512	6.825049	1.281931	3.190083	5.893204	-6.479201	1.611177	7.714153	-17.216635	-0.253374	-13.538881
3516	5	-15.646939	10.023353	5.850558	-15.101264	6.957580	-7.624471	3.058599	5.710874	5.850525	2.109080	6.957580	6.801204	-10.322439	3.168490	0.556117	-12.482865	-3.182513	-7.624471	-12.471211	-1.572809	-4.874078	-12.477444	-8.161926	-7.624471	2.876107	-11.992527	-5.831545	4.693390	-9.594174	6.809733
3519	5	-13.972866	10.090465	7.881656	-13.056395	6.909114	-10.714025	-11.839720	-7.193175	1.336197	-8.818216	-7.002543	-10.613614	6.476689	-13.223309	0.591112	8.014372	-7.433181	6.342172	4.149026	4.490913	7.824446	3.751980	6.908421	6.277633	4.027078	0.292116	6.575254	3.754590	-1.383668	6.277753
3530	5	-12.791153	2.428377	3.801776	-7.199764	-3.498063	-9.170958	-14.081584	13.237312	7.621158	-11.143755	4.534271	-9.173098	5.777795	-10.878161	-1.153670	6.266859	-10.055416	6.629247	-12.808592	-4.574370	-1.153670	-6.616941	-10.023880	-9.171001	4.336404	7.038796	7.621157	1.893086	4.534130	6.421285
3534	5	-11.901810	-2.096351	-5.699964	-11.521754	-2.656814	-9.901007	-5.420192	4.240845	-0.084387	-11.521922	1.868469	-9.901007	-5.497551	11.057897	3.428970	-11.751768	6.345277	-9.901007	5.053551	-5.964819	-6.277805	5.765266	-3.884528	8.381749	11.521872	7.175768	3.428970	5.535306	6.332047	8.382603
3545	5	4.672580	-9.305642	-5.801619	5.660931	-5.529146	7.862810	-10.204363	10.667956	5.295999	-16.174625	8.796569	-8.050048	-9.976382	-4.854560	-4.827946	-10.545576	-4.262887	-8.032027	3.967717	6.249821	5.295966	-0.050220	8.775321	6.526900	0.083643	-4.877014	-4.838695	4.189036	-4.276233	6.983621
3555	5	6.883607	-14.382764	-6.714974	7.647293	-10.926213	7.074061	7.024189	2.894591	5.312317	1.421929	6.863096	6.852120	-7.581276	-7.955792	-6.714960	-9.788278	-10.926105	-7.703801	-6.819337	9.322238	5.313584	-15.414998	6.863269	-7.901546	3.837681	2.960491	5.312479	-4.316590	6.863118	3.891909
3558	5	-9.631574	-2.778503	-2.612568	-11.388369	-13.634488	-7.999691	-7.148541	9.723446	4.714262	-17.101166	-1.627672	-7.999693	-3.770983	3.761565	0.726860	-11.388663	-7.566581	-7.999691	-9.035910	12.673183	6.404582	-17.510610	4.786986	-7.999693	3.977322	-6.274803	-4.777649	2.774270	-13.638957	8.411063
3562	5	3.530591	-8.099462	-3.072741	6.542101	-11.818295	9.297122	-6.715318	11.900532	6.666550	-12.310896	4.917728	-7.758289	-9.820367	-3.903605	-3.072370	-7.097430	-11.818179	-7.758289	5.887799	6.371707	6.666549	0.462513	4.917728	8.358539	-4.436869	2.265301	0.557800	-7.097670	-5.012144	-7.758287
3571	5	5.984800	6.020619	7.172376	3.643824	7.762199	9.022059	-10.886402	-2.971600	-3.963585	-8.829982	-10.397598	-6.842821	-7.275265	2.042078	1.762759	-10.037715	-3.812108	-6.842820	-12.377481	11.540779	7.172401	-13.944750	7.762216	-6.842821	7.283347	-8.493239	-3.997470	8.773275	-10.479067	9.022140
3575	5	-6.472712	2.839221	3.255813	-8.814821	-1.827764	-12.067201	6.509471	-11.479066	-2.769428	5.907316	-8.214665	5.691239	-8.428233	11.371984	5.176397	-9.619871	4.888133	-12.067443	7.639070	5.778899	5.176397	4.491442	4.888133	5.696554	-9.171523	-5.885780	-2.769270	-8.203985	-8.214630	-12.067454
3586	5	-11.448319	12.666333	6.689496	-10.795246	6.579135	-10.045324	-7.560926	2.407389	0.495015	-6.564914	-5.516918	-10.014975	5.627569	6.505771	6.689496	3.362784	6.579135	7.086481	-8.110353	-3.459672	-2.157351	-6.558464	-9.045034	-10.014705	8.864797	-9.620275	-2.157504	7.599699	-12.488402	7.088841
3591	5	-3.153668	2.044383	-0.501905	-4.611262	-3.914882	-10.853900	-8.262543	11.206725	5.926138	-9.973566	7.375583	-10.905184	5.733151	-12.346226	-4.182905	7.553076	-9.321589	4.772164	7.567724	4.725527	5.926124	2.124645	7.375544	4.786063	-7.616298	-5.865376	-4.182904	-4.610412	-9.321588	-10.904477
3599	5	-16.689014	11.563629	8.733303	-12.933402	7.004286	-12.161939	1.523876	10.921089	8.733303	0.565203	7.004286	3.942082	-11.233664	6.158063	2.592428	-7.212867	-1.438645	-12.150754	1.742363	-3.922897	-2.851983	6.649636	-7.230657	5.602406	-16.712967	-3.086762	-2.258613	-7.028892	-7.230639	-12.160168
3609	5	-10.826571	11.894297	6.736833	-10.347979	5.468041	-6.116207	5.790913	5.976606	6.736833	2.816283	5.468041	7.988503	6.102625	-9.573850	-5.690895	6.183258	-10.650751	7.988643	3.458140	7.826548	6.736833	-3.797683	5.468041	5.444939	3.051636	-1.558931	-5.647489	-2.689825	-10.621640	0.235476
3610	5	-10.096741	11.114837	7.015771	-11.466079	5.645009	-9.223374	9.743704	0.440515	0.341879	6.525613	-4.794327	6.356781	-6.001829	5.894643	0.387385	-4.749066	-4.651257	-9.222482	5.629129	5.703026	7.015771	2.467029	5.645009	6.356590	4.297926	-7.063714	-5.639629	6.540829	-9.828597	6.353754
3611	5	3.620717	-2.503207	-4.420611	8.360287	-7.080659	7.992799	6.618737	8.228018	5.292286	5.806790	6.347214	7.991939	-9.666772	1.771704	0.246834	-6.682613	-4.043501	-8.534744	-11.430740	11.966441	5.292286	-9.030537	6.347214	-8.539815	-11.839328	-0.834588	-3.981957	-6.481034	-4.343620	-8.533047
3612	5	-7.809858	10.552333	7.900532	-14.466410	4.604542	-7.183222	2.849571	9.255329	7.899453	2.725760	4.604542	6.173825	-5.397169	-3.266230	-0.844937	-10.524347	-8.694804	-7.183222	5.497853	-5.823280	-2.828631	6.837182	-12.674604	6.317528	0.179788	-3.619658	-1.143236	1.762030	-9.263662	-0.861735
3613	5	-8.909369	8.905128	6.512870	-15.935959	8.288780	-12.471873	5.470905	-7.441804	-5.989607	6.679919	-9.679012	6.671177	-11.182154	-5.752003	-5.868122	-11.278446	-8.206762	-12.585087	-5.626828	0.560655	-0.252087	-11.278869	-4.232462	-11.607108	7.740418	7.215429	6.512858	2.022408	8.288779	6.712194
3617	5	-9.719666	-1.169174	-3.243886	-11.169165	-11.051284	-12.029223	11.323593	3.868213	3.973605	4.079396	5.522505	6.410979	-0.601845	10.317174	4.010471	-10.115863	5.585710	-11.738177	6.836265	-12.432334	-8.591756	5.838108	-11.136587	6.410979	-6.339851	10.341631	4.010479	-13.036331	5.585722	-12.029223
3620	5	-7.817363	4.547718	2.593645	-14.691028	-1.660576	-12.343257	-8.576487	8.340546	4.533196	-15.686633	0.003377	-12.343257	-14.357272	11.070247	7.180856	-15.814959	4.377127	-12.343257	-11.338021	-2.820656	-3.107446	-9.923247	-9.238135	-12.343257	8.987210	1.182091	2.534243	2.540419	-2.430657	4.090882
3626	5	3.161325	-9.406838	-3.986896	8.668839	-10.789491	3.397291	-11.388547	-5.521602	-3.573537	-5.861589	-10.773895	-8.066891	-5.734859	1.645541	2.421215	-5.855374	-4.877171	-8.041635	-8.132969	11.118035	6.959385	-9.529285	5.699289	-11.809370	6.433532	4.895004	6.959191	5.138653	5.697131	3.632406
3636	5	-5.905415	5.823078	-0.338087	-10.587807	-6.099530	-12.011530	-8.048852	13.101504	5.884205	-14.032315	6.532244	-12.037858	2.664697	-4.785969	-3.237112	2.649671	-11.478553	-2.292700	7.357114	7.139738	5.884205	2.870318	6.532224	3.361512	5.896220	-7.471080	-3.237114	7.143095	-11.765918	3.694501
3642	5	-11.458929	-4.847466	-6.667284	-12.559201	-12.087896	-5.529288	6.597273	4.699584	4.223867	-0.580792	4.271005	5.237973	5.147129	-11.136993	-6.667284	4.589020	-12.087898	6.319001	-6.305257	11.139373	4.223869	-17.657379	4.271009	-5.533605	-5.720460	3.062351	0.102711	-12.560193	0.276537	-5.529291
3650	5	-8.024291	11.475393	6.670184	-10.902239	8.228232	-8.673863	5.039277	-10.958084	-2.678580	6.071146	-8.719000	7.221830	-5.515242	-6.307208	-2.678386	0.228131	-8.718983	-2.304144	4.120400	6.824112	6.670184	1.067621	8.228224	7.221459	-7.364791	-6.306803	-2.678386	-5.899034	-8.718983	-8.673860
3653	5	-13.084532	8.807893	8.805189	-16.538180	8.045873	-8.670754	3.148092	4.041870	8.805184	1.065697	7.915990	7.042347	-12.387857	-9.031897	-1.663891	-12.154961	-2.370897	-8.670754	3.848189	-13.799481	-1.663897	5.494492	-2.382061	7.042347	-1.540803	-9.095818	-1.663891	0.821804	-2.371397	6.999940
3666	5	-13.418869	11.687951	6.925947	-15.050381	5.754150	-10.704475	-6.729068	6.553421	0.612884	-8.850192	-3.713171	-10.704475	6.113933	-9.102405	-5.349557	7.678582	-11.666006	6.587156	2.802852	10.321564	6.925947	1.478134	5.754147	6.520166	-9.012040	-2.758444	-5.347373	-8.849943	-11.224025	-10.704475
3667	5	-16.592739	11.922163	5.092250	-6.012254	6.520451	-7.481866	-4.176449	11.896517	5.092250	2.411184	6.520451	5.099680	-14.789679	7.395163	3.201499	-5.649262	-0.599517	-7.481797	-2.347772	7.306197	3.201499	2.824622	-0.599517	5.101322	4.236713	4.801682	3.201499	6.828160	-0.599517	8.874210
3690	5	-13.967523	-5.115279	-5.663164	-8.632540	-9.987676	-7.836988	-9.836601	7.874868	6.458276	-13.777413	7.225706	-7.835900	3.839431	-10.430587	-5.684017	8.634300	-9.989860	7.738847	8.168444	2.523812	6.295099	3.516160	7.212056	7.718426	-1.963661	-5.115283	-5.663164	2.711740	-9.987676	6.303328
3695	5	4.300156	-13.305154	-4.355455	9.343075	-7.016816	6.808728	-8.008111	1.283982	0.766702	-5.734074	-1.402511	-4.333808	-13.678575	9.991759	7.147829	-11.203185	6.343165	-4.589078	-10.316849	-6.525143	-4.355455	-5.642080	-7.013420	-4.539647	3.063896	6.114969	7.147829	3.781265	6.341987	6.599816
3740	5	-13.790232	6.635600	4.777281	-10.459451	0.196068	-7.531900	-8.155823	1.603498	-1.123077	-9.532830	-6.279035	-7.531900	-13.794916	11.231194	4.789664	-10.465127	4.818302	-7.531900	3.748934	2.460140	4.777213	3.121507	0.194485	6.259705	3.744135	7.064907	4.789664	3.114470	4.818302	6.259307
3747	5	5.086905	7.110618	8.313369	4.552765	7.752608	6.733866	5.128132	-9.702317	-4.572652	8.449613	-9.660480	6.733867	-11.796569	-4.818952	-4.526306	-8.329276	-9.649783	-10.539918	-12.358150	11.991642	8.313649	-12.226251	7.752612	-10.539918	-6.274661	1.657867	1.596281	-8.551033	-2.772911	-10.539918
3755	5	-5.125442	8.555411	4.966555	-14.526741	6.334577	-5.249698	-5.839103	-8.235892	-6.129348	-11.424880	-5.490059	-5.244975	-4.029589	-8.242977	-6.129348	-6.067275	-5.490059	1.155546	6.960562	-12.090194	-6.129348	6.409240	-5.490059	7.649906	7.617397	4.701683	4.966555	3.305859	6.334577	7.441032
3761	5	-7.864080	2.170042	0.901961	-9.175663	-3.194804	-9.543669	-12.047371	10.737998	7.406176	-14.004845	6.176149	-9.548372	3.521484	-8.024733	-5.385557	6.636815	-8.881443	7.102539	-10.737671	-3.599407	-4.691816	-9.175721	-8.709877	-9.548298	2.604499	6.448246	7.406176	1.042023	6.176149	6.907120
3765	5	-9.621186	12.064407	5.675639	-15.568312	6.795313	-11.946395	-7.659962	7.185459	0.067401	-11.275460	-2.074648	-11.946395	-12.710034	-3.686596	-3.234956	-11.275459	-7.856967	-11.946395	7.444354	6.931168	5.667617	2.371314	6.793456	5.521628	3.909899	-6.917367	-5.535268	6.629422	-8.143864	5.526354
3775	5	3.750149	-7.794818	-3.972434	5.866265	-4.245127	6.018015	-15.565734	12.182696	6.060765	-14.745506	6.608814	-9.930852	-9.264960	0.094388	0.014335	-10.124802	-2.333952	-9.930827	-11.524885	-5.941547	-3.469639	-10.147090	-4.243511	-9.930852	-1.005634	-6.088174	-3.526630	3.384292	-4.243755	5.861816
3788	5	-4.093084	3.479947	-0.969767	-10.891518	-7.179407	-7.454228	-7.837608	11.598832	5.767892	-17.102419	4.974504	-7.454228	4.599020	-7.538813	-4.988772	7.133545	-8.949521	6.695893	6.396441	5.772722	5.726261	0.933423	4.960239	5.995592	-10.615247	-1.922388	-3.268636	-10.891510	-8.134440	-7.454228
3798	5	6.128301	-12.298467	-7.189887	5.599710	-9.785198	6.405682	-11.707741	-6.249876	-7.189887	-13.005850	-9.779764	-10.951707	-6.911839	1.983819	-0.640713	-13.005888	-2.018165	-10.951707	9.617851	5.587244	5.361745	2.693616	6.203813	6.146206	-9.124340	11.635980	5.361757	-15.889670	6.205997	-10.954928
3803	5	-2.991144	4.459341	1.484954	-6.210222	-3.668356	-9.685215	4.469326	-9.660818	-1.569431	6.757329	-9.002869	5.561136	-6.722586	11.504524	6.461800	-9.139898	5.862327	-11.369108	-5.604184	-3.755625	-1.486178	-6.194852	-6.802698	-11.078924	5.739444	5.534480	6.459493	3.822146	5.840062	5.626594
