3595	6	8.563036	-7.181701	-5.161630	6.161020	-8.735434	4.981899	-7.689504	11.665308	7.265179	-16.926265	4.113074	-13.160275	-2.338719	-4.076988	-5.069112	-11.898331	-8.735433	-13.160274	3.131765	-7.175917	-5.161628	3.635196	-8.735434	-1.616953	5.644461	8.536325	7.265179	1.415534	4.113074	4.981899	3.092066	8.542574	7.265179	-4.118388	4.113074	4.951483
3596	6	-6.283238	6.519666	3.391018	-8.085700	-6.155720	-12.406089	5.313629	1.676999	3.391004	0.092133	-6.347870	-3.325923	-12.727631	-4.816470	-1.486761	-7.977321	-13.020664	-12.406042	-10.616494	12.897871	5.617592	-11.055141	5.601518	-12.406375	6.138253	7.962868	5.617591	3.027120	5.601484	3.724388	4.001469	-9.376216	-1.488677	5.802773	-13.116141	3.746909
3639	6	-7.567269	7.726904	2.133351	-11.352184	-4.110008	-12.264260	-13.254192	12.756991	6.202652	-15.052519	7.437368	-12.264261	5.163622	8.912712	6.202600	2.273476	7.436057	5.702816	4.530847	-6.183408	-2.477582	6.533870	-8.586818	5.701322	-13.906515	-2.846332	-1.891812	-10.791643	-6.182554	-12.264261	10.974710	3.270855	2.112292	6.083141	-4.176141	5.704123
3662	6	-5.210688	2.341414	1.845191	-11.475822	-2.505884	-9.221422	-9.904106	-8.117333	-4.218985	-11.463615	-11.308306	-9.221761	5.219825	-13.674992	-4.218985	7.420518	-11.308306	6.076326	4.912051	4.699934	8.130762	2.190272	6.156680	6.076287	-9.770548	10.206845	8.130762	-16.693232	6.156680	-9.221761	1.554378	1.703522	1.845115	-5.490028	-2.506061	-5.025520
3689	6	7.300109	-9.729891	-7.100592	6.855121	-13.188477	7.024837	9.658651	5.129220	4.213454	6.346996	5.126204	7.024845	-5.992404	1.558008	-1.329326	-10.728230	-6.434517	-9.622293	-8.706486	-5.415488	-7.100592	-10.728230	-13.188474	-9.622301	-6.336033	10.714863	4.213454	-11.236110	5.126204	-9.622297	-0.091370	10.514865	4.213454	-10.809952	5.126204	-8.561045
3796	6	4.629173	-14.179083	-5.428553	7.180451	-13.769156	8.432888	5.253795	4.076831	6.919353	1.590757	3.568043	8.421224	-7.758342	10.657692	6.919353	-13.678705	3.568045	-9.554395	-8.365898	-7.604552	-5.428553	-7.801129	-13.769156	-6.272329	-7.149334	-7.604552	-5.428553	-3.403648	-13.769156	2.170577	-2.671666	-7.604552	-5.428553	5.011981	-13.769156	2.537806
3820	6	-16.507192	3.302001	2.378338	-8.926132	0.444406	-4.896469	5.870982	-11.801358	-5.122214	6.524982	-11.251267	6.810539	-13.384197	-6.023007	-5.122213	-8.926045	-11.251267	-4.896469	-17.089009	9.997495	6.191314	-13.710874	6.762581	-4.896469	-4.404372	-6.024332	-5.122214	-0.014425	-11.251267	6.054254	-7.702064	3.301988	2.378338	-0.070551	0.444406	6.054254
3842	6	-4.961272	2.938534	2.013376	-8.269479	-4.004494	-9.341006	4.364037	-5.161380	-2.555252	6.921465	-10.653276	6.636667	-11.224322	-3.026947	-2.218008	-8.266565	-10.653268	-9.341546	-11.075324	10.623020	6.407888	-13.481809	5.378952	-9.341546	-1.086338	-3.141500	-2.264887	1.729823	-10.653271	2.349702	4.519251	8.375565	6.407873	1.697561	5.378952	6.582144
3863	6	6.018070	-9.802902	-8.255814	9.505158	-5.946869	6.625621	-0.904650	12.093022	3.623850	7.023919	7.067420	3.693831	-11.164988	12.093023	3.623850	-7.393679	7.067420	-10.920298	-5.244230	1.444784	-2.402963	-7.360648	-2.052345	-10.906187	-10.522501	-3.242375	-8.252057	-7.361319	-5.946638	-10.920293	5.372894	5.533280	3.623850	9.474196	7.067420	6.624456
3865	6	8.416586	-9.374204	1.353206	5.993940	-11.415314	7.857171	-0.910967	3.630205	2.724810	-11.189795	-6.648888	-6.732031	-3.539126	-3.148076	1.365344	-10.609475	-9.134883	-9.865976	7.045595	4.915299	6.173698	1.864791	3.305860	7.712408	1.606251	10.567052	6.173804	-7.200138	3.305868	1.903274	-4.905727	10.949656	6.173804	-14.641104	3.305868	-9.915929
3884	6	5.794687	4.319600	4.799365	5.898168	6.947199	8.100271	-5.634681	7.541338	0.067322	-8.178619	0.850308	-2.723613	-2.184701	7.532401	0.067322	-4.955670	0.850308	2.602860	9.794072	0.943252	0.043348	7.885101	0.798043	8.238747	-9.818431	10.566187	4.799365	-10.165554	6.947685	-2.835772	3.645619	-4.508037	-6.098888	7.885268	-10.345292	7.765099
3905	6	-11.216443	10.666334	5.564759	-17.720409	6.078519	-13.054366	-7.668307	6.794009	4.237423	-15.431024	-0.074528	-13.054366	7.517833	3.006516	4.226411	3.207834	-0.096526	5.063436	3.903300	8.943749	5.564759	0.892629	6.078514	5.049958	-11.403318	-5.683294	-1.957851	-12.236444	-6.982347	-13.054366	3.974706	-7.450726	-1.957859	6.376843	-7.022226	5.063458
3975	6	-7.315692	13.156248	5.926589	-4.417666	6.591504	-7.587727	6.260710	7.278595	5.926589	4.544232	6.591504	6.126417	8.819039	-1.877083	-5.298200	6.264211	-6.001015	6.212283	6.902024	-8.228203	-5.317583	6.264211	-8.639281	6.212275	-0.723865	4.366178	-0.175359	-2.043449	-4.329098	-5.956772	2.064242	3.293098	-0.175416	-2.029817	-4.329122	-1.958037
3978	6	3.812041	-6.860359	-6.141530	4.248372	-13.246192	-0.168714	1.431710	2.030190	0.317297	-5.755547	-6.904735	-6.795929	-3.658469	2.186020	0.323022	-9.538810	-6.904296	-12.620561	-5.004134	11.595137	5.541499	-14.694774	5.314190	-12.701547	5.803766	-7.256931	-6.141530	6.760880	-13.246192	3.898199	8.784181	7.593258	5.541499	2.343028	5.314190	3.849267
3988	6	-12.031018	11.013069	7.535648	-12.265108	6.458666	-3.245778	4.691577	7.406681	7.535648	2.261225	6.458666	5.159728	5.788454	-9.189672	-3.248626	6.832540	-10.056581	5.170952	-11.001977	-5.569050	-3.248626	-7.547208	-10.056579	-3.244532	-1.424463	-5.569112	-3.248626	0.253013	-10.056579	3.622165	-5.556874	1.752031	2.570902	-8.188452	-5.218835	-3.226245
4004	6	9.634475	-0.987387	-1.356481	6.774198	-4.400661	7.379898	-3.809156	6.565120	0.404881	-6.580702	-2.463227	-2.282912	3.530289	9.301666	5.817746	6.165188	5.868270	7.283377	9.034246	-4.521741	-2.978224	6.774198	-7.165630	7.379138	-11.657270	13.449036	5.820977	-7.325390	5.871770	-4.829909	-0.720766	13.449024	5.820977	-1.482709	5.871770	4.641857
4021	6	-15.931711	11.195827	7.277782	-11.365200	6.814581	-9.368203	1.518317	-8.443961	-1.372799	6.994066	-11.286148	4.515838	-8.369438	4.782796	1.346196	-0.934181	-5.162882	-7.187332	-13.338159	-7.243365	-1.372781	-0.931378	-11.286148	-7.194675	2.918895	7.161176	7.277782	2.093755	6.814581	4.657207	0.425038	4.605193	1.346193	1.289501	-5.162883	-2.387333
4062	6	6.910190	8.491341	6.805310	4.542328	5.428452	7.408581	-4.425269	5.454652	5.681658	-12.642582	-0.649964	-8.454385	-3.824520	-7.545631	-2.755527	-10.444938	-8.528365	-8.454382	6.818306	3.422160	5.678205	5.863940	-0.653202	7.417192	-4.400599	10.513716	6.805310	-13.959426	5.428452	-8.454385	7.245488	-9.640955	-2.928386	8.056671	-8.540537	7.418760
4086	6	-4.882274	1.091192	-0.026622	-8.318266	-4.372897	-8.960074	-9.390223	12.283730	6.583757	-13.411563	6.579522	-8.977357	-10.618799	-5.291606	-4.073168	-8.318078	-9.995716	-8.976294	6.007031	7.088621	6.583754	2.291179	6.579522	5.644509	4.795288	-10.565622	-4.073276	7.606816	-9.995716	5.654810	1.796232	-0.347307	-2.487267	2.709462	-7.162910	0.834764
4127	6	-9.795155	11.759711	4.719185	-13.711217	6.087551	-11.710419	-7.452579	7.291582	2.148724	-9.888091	-3.171374	-11.710419	9.472641	2.044586	2.140651	7.028635	-3.610971	7.473643	-13.141930	-2.434094	-2.836454	-9.774937	-7.118800	-11.710419	3.832917	-7.688380	-2.837841	7.073492	-8.426824	7.473334	7.208923	6.536648	4.719184	3.186964	6.064799	7.470587
4174	6	2.971085	-13.514539	-1.938915	-5.106776	-6.812392	0.120536	8.728071	-13.514539	-1.938915	7.033457	-6.812392	8.544684	9.159922	5.104336	6.311589	4.021917	5.674870	8.544439	-9.007464	-8.387060	-1.938915	-10.749707	-6.812392	-4.750911	-8.575069	10.231815	6.311589	-13.761212	5.674870	-4.700080	3.469008	5.104336	6.311589	-8.027418	5.674870	0.148210
4198	6	-8.569650	7.154247	4.820821	-9.532888	6.945221	-11.856978	-12.907295	-3.736005	-6.389417	-8.532838	-3.468650	-11.789887	4.926948	-9.761654	-6.538936	7.357625	-9.626119	6.783851	3.451145	-8.535839	-6.538778	1.158640	-9.626094	-0.600042	-7.218482	2.920897	-1.097920	-8.556596	-3.456342	-11.664634	-0.512554	-3.736009	-6.389417	3.245467	-3.468650	3.672600
4256	6	-7.417656	3.074881	0.560645	-10.589989	-5.063440	-7.733126	4.855540	-12.524558	-5.989988	6.813348	-13.570802	7.251757	5.072306	5.649912	6.335712	1.851788	2.103641	6.918183	-12.851685	-6.638057	-5.989964	-10.589644	-13.570619	-7.733122	-12.480487	11.530926	6.335789	-15.495838	2.103667	-7.757331	0.305184	-6.638399	-5.989964	5.531985	-13.570619	4.308819
4390	6	4.218551	-5.648640	-5.521402	6.520082	-12.130971	5.939776	-4.651399	3.926326	-0.086868	-4.848358	-5.922345	-6.435611	-8.506671	11.600756	5.489184	-8.438607	6.241285	-6.437681	-5.542515	-2.572640	-5.520975	4.835562	-11.419566	-1.011801	-10.392839	-2.572624	-5.520975	-4.796459	-11.419541	-6.435404	7.344668	5.255825	5.489183	2.911722	6.241284	5.947442
4402	6	-12.116830	11.100571	5.008768	-9.557093	8.810397	-10.597592	-9.935837	-6.335873	-6.708957	-6.301548	-9.756974	-10.594779	5.544933	-11.111815	-6.708959	5.312975	-10.736041	-0.202426	-6.662035	3.394290	-0.797296	-6.301548	-4.465935	-10.594779	3.842629	7.367780	5.008764	4.918403	8.802475	5.889274	6.272252	-11.221794	-6.708959	8.276119	-10.739989	5.895414
4448	6	-7.240199	10.786336	5.806059	-13.626740	5.680707	-5.027847	11.705065	1.225911	0.339449	5.426098	-2.804035	7.759311	2.763789	1.723535	0.504356	-6.168696	-2.558338	-0.850678	7.306292	8.359220	5.801072	3.795521	5.679194	7.724104	-2.939424	3.844024	0.877390	-12.019134	-2.340620	-4.172173	7.802406	-4.372189	-3.454360	5.495078	-8.055360	7.737317
4449	6	-5.497467	3.093056	-0.865729	-8.091673	-1.171723	-9.100183	6.760331	5.880329	5.698853	-2.485258	5.903414	5.174543	9.888183	-11.258455	-6.888002	7.416076	-9.057208	6.339287	-7.616513	12.490451	5.720091	-12.960846	5.903416	-9.687978	-6.278151	-4.202793	-4.561909	-8.097576	-9.057169	-9.102195	8.553458	5.880321	5.698853	2.554156	5.903414	6.286166
4472	6	6.324473	5.349130	7.151680	1.917079	7.035488	6.619311	-11.406028	10.864269	7.153091	-12.622315	7.035631	-11.152545	4.885002	-6.910152	-3.552816	7.634121	-9.660597	6.801141	3.825767	5.349133	7.151680	-2.185256	7.035488	4.726452	-7.339308	7.879289	2.944910	-7.297444	-0.488391	-10.186543	10.404959	2.155639	2.803066	7.373322	-0.681626	6.882293
4476	6	-8.834645	6.370950	3.262753	-7.981994	-1.626385	-4.704563	3.433344	-9.929827	0.008118	8.069824	-8.884067	7.822883	-12.904260	9.968634	7.767779	-13.288300	5.351964	-4.704589	5.579990	4.012738	7.767713	2.028827	5.329480	7.824446	-3.129997	-5.383018	0.008118	2.778773	-6.446197	3.055652	-14.993749	-5.383017	0.008118	-7.247663	-6.446197	-4.704470
4486	6	-12.220821	11.326308	6.799615	-14.390524	5.865238	-8.275323	-6.384850	-3.503995	-2.668553	0.461481	-9.660211	2.301324	4.449588	1.839292	0.609040	7.410795	-3.346498	6.935935	-9.629500	4.808669	0.958780	-7.956443	-3.336310	-8.275315	-13.247589	-3.497181	-2.663057	-7.956095	-9.660211	-8.275315	-1.642353	4.679522	0.953363	0.906835	-3.336310	6.041275
4584	6	-12.262079	11.256583	6.608470	-9.593089	6.478492	-12.182670	-6.211916	2.150943	0.663905	-3.926158	-6.118832	-12.166090	-7.892592	-2.703729	-1.015113	-3.926042	-10.952998	-12.166086	2.723503	-5.756184	-4.367416	8.983511	-10.956839	5.546304	3.441667	7.146394	6.608467	3.784246	6.478492	5.561564	-12.261842	7.036703	5.493221	-9.548195	0.144763	-12.182670
4625	6	-9.148906	-8.341036	-4.636566	-8.533482	-13.854060	-7.486261	6.005178	-14.323798	-4.900324	8.917142	-14.080735	9.706033	5.982310	5.447785	7.080509	2.596788	3.622688	9.706033	-8.990647	-1.705425	1.309159	-8.533410	-6.456174	-7.486261	2.842582	7.934114	7.081285	-3.097988	3.666520	4.365607	-9.171683	11.429910	7.081424	-14.828479	3.675124	-7.486261
4634	6	3.857984	6.122040	5.274765	2.868549	7.180570	0.444349	-6.399089	-3.790542	-2.894047	0.518054	-5.908303	-4.216253	7.962841	6.122040	5.274765	3.086695	7.180570	4.704656	-5.328063	10.307853	5.309208	-9.599294	7.181193	-10.779942	5.528036	-8.330687	-4.877319	6.656962	-8.692971	4.697716	-7.782592	-3.790434	-2.893966	-6.057990	-5.908271	-10.450282
4641	6	-8.113353	11.607182	8.808321	-14.970233	5.254143	-8.953284	5.677683	-11.025345	-2.829445	7.822223	-10.448468	8.339201	-5.047655	6.633382	3.391396	-12.429461	-2.557498	-8.949334	-8.624031	-6.446721	-2.828142	-8.345051	-9.286449	-8.875389	8.261177	7.088677	8.808321	1.197062	5.253107	7.696302	11.635593	1.464233	3.391395	3.707801	-2.611067	8.207548
4644	6	5.554044	-7.756369	-5.500301	6.715233	-14.581057	7.514741	-7.907243	-1.562437	-1.865237	-7.590582	-10.739905	-9.661559	-4.732656	1.000598	0.576267	-7.581741	-8.474589	-9.655006	-8.858820	12.254371	5.545263	-11.756464	4.743341	-11.534178	7.973514	6.159418	5.545078	2.546586	4.743171	7.486158	1.870662	-1.911124	-2.418574	1.354494	-11.287771	-2.975427
4676	6	-10.739292	10.562472	6.002286	-12.536143	5.864456	-8.438364	-1.346183	7.116828	1.856834	-9.945497	-0.327880	-6.959562	7.868278	2.231235	1.595150	1.973885	-0.513883	-0.804321	2.194516	-4.262829	-1.748710	4.345908	-6.819620	-1.043346	4.509578	-5.913887	-2.550603	6.273590	-9.758874	5.584421	5.926623	3.239842	1.733014	-2.025710	-0.376396	5.455006
4683	6	2.816977	-10.653553	-6.785660	-1.608459	-8.009837	-5.820565	-6.572233	9.137155	5.589332	-8.153837	6.710134	-9.405851	8.968073	-12.663898	-6.785665	8.591878	-8.054391	5.741789	7.558409	-12.534031	-6.785665	2.586683	-8.052984	-0.389976	-3.855000	-8.965447	-6.785642	-3.279125	-7.885834	-9.394897	6.250813	5.796741	5.589239	3.691364	6.683318	5.737620
4706	6	-11.671170	12.347841	8.021994	-14.315090	6.127383	-11.638679	5.333875	5.906881	8.021993	1.607533	6.127383	3.371493	10.874125	0.603299	1.850291	5.944150	-4.080679	3.460223	4.932809	0.604100	1.850387	2.489888	-4.079645	-2.893019	-6.310674	7.110266	1.923140	-10.015427	-3.500755	-11.610458	1.892279	-4.885776	1.579997	2.321618	-10.274107	-3.457270
4707	6	-5.611566	10.853370	4.646030	-14.539915	-0.157136	-11.295815	-6.919925	11.755254	6.529247	-14.754014	6.626604	-11.295824	6.228122	5.550918	4.628263	2.706439	-0.168802	6.865644	-7.985032	-5.029449	-0.707316	-9.491747	-6.356640	-11.295825	4.831848	6.471590	6.523489	2.350417	6.626215	6.854928	3.905508	-10.380551	-2.975099	7.931486	-9.309830	6.831671
4744	6	6.815813	-8.755155	-5.183652	6.838115	-5.564489	6.798762	-11.868144	-3.349635	-5.183647	-8.947374	-4.969627	-7.537544	5.228037	2.454941	3.607410	-4.771512	4.290564	-2.174278	-7.123724	7.941317	3.609746	-11.145964	4.679092	-7.658855	11.639539	2.454393	3.607408	4.641080	4.290432	6.777162	-6.377160	2.039326	-2.657942	-9.011106	-2.535396	-7.543962
4791	6	4.653419	-6.734366	-4.956003	6.588281	-12.513721	6.348619	-4.611439	2.377897	1.034695	-7.191158	-6.058211	-7.173217	-9.815096	-3.953213	-4.955871	-1.985465	-12.507159	-5.219160	-8.192014	12.200642	6.275409	-9.321552	5.399403	-7.291566	-0.204911	2.096384	1.007628	-6.944238	-6.106596	-5.870228	7.476638	7.334344	6.275409	4.505885	5.399401	6.309091
4828	6	-7.289688	13.311791	6.511168	-11.990055	7.188631	-12.655023	9.885725	4.014922	1.155611	7.628333	-4.935101	6.178006	-10.134230	-5.405299	-4.198391	-2.420509	-8.533719	-12.653954	-6.378706	7.274292	1.155612	-2.430810	-4.845048	-12.653999	8.975442	10.053231	6.511168	2.552474	7.187200	6.177878	6.129222	-8.663868	-4.198392	7.631872	-8.843218	6.178006
4831	6	9.956579	-12.490160	-3.764060	6.533566	-10.828065	6.906065	-11.262528	10.511936	7.088735	-8.166104	6.731780	-7.209330	5.954973	4.362003	6.974368	2.646302	6.731709	6.768661	-2.083080	-6.557212	-3.340918	-4.208460	-10.828065	-6.060600	-5.051560	10.508019	7.088731	1.859420	6.731780	-1.048649	0.071930	8.456602	7.083372	2.279209	6.731780	4.662119
4844	6	-10.175467	13.144111	6.335764	-11.701478	4.574797	-7.909899	-5.645064	11.778142	3.712378	-6.829688	-1.763122	-7.909765	6.604449	6.921134	6.335764	2.528367	4.574797	6.955115	11.164173	5.553396	3.712378	6.951888	-1.763123	6.959185	5.812129	-9.309215	-2.200589	8.684013	-12.983794	6.959182	-10.028059	-3.093492	-2.200209	-5.521854	-12.980700	-7.907873
4886	6	-7.749679	3.233540	-1.216321	-12.704095	-2.410549	-7.496695	-7.744937	8.818143	2.057227	-13.039508	7.569303	-7.504534	-14.259530	-3.384987	-6.052307	-12.661299	-8.384175	-7.495575	3.481093	-9.892621	-7.683989	5.202089	-8.413976	6.778711	7.417140	2.332690	2.036336	-1.370385	7.565399	5.687541	10.048844	2.332690	2.036336	4.839315	7.565399	6.859764
4925	6	4.806761	-7.520124	-3.825080	5.153290	-14.086311	7.437488	-14.271398	-3.021225	0.825983	-7.404683	-13.576239	-6.579105	-9.784546	10.936048	5.950544	-12.475740	2.139131	-8.655023	-8.167101	3.287786	0.833255	-7.404686	-7.642120	-6.579108	7.310815	5.482694	5.950544	-0.523796	2.139131	7.178883	-6.282793	-3.046712	0.825452	-1.612495	-13.577070	3.003986
4948	6	-8.117287	4.460764	0.579546	-8.430114	-5.008848	-13.221610	-12.688667	9.864409	6.248911	-14.869419	6.111431	-13.221622	3.420257	3.335911	0.579526	0.769389	-5.036089	-1.413109	9.509196	3.331219	0.579526	6.727875	-5.036312	5.356835	-13.554834	-2.604665	-3.534275	-8.430106	-10.511948	-13.221610	3.876266	-3.759126	-3.536073	6.727639	-11.209763	5.281055
4955	6	-13.577615	11.545469	8.284946	-19.091256	4.883384	-9.937948	2.605347	-4.580033	0.924243	-1.076847	-10.934124	5.003709	2.267278	-4.403485	0.845551	-1.078393	-11.177146	4.836598	5.177112	-0.813879	1.023404	4.347626	-9.132117	5.623474	3.213036	-3.963123	1.041223	4.423375	-10.461457	6.233828	2.978497	-4.284596	1.002948	-1.078555	-10.642935	5.085342
4976	6	6.287669	-14.041879	-2.688386	7.687041	-12.611679	7.914450	6.279031	4.405058	8.630424	2.253271	6.237201	7.893091	-8.088685	10.488511	8.630435	-10.448847	6.348336	-7.783575	-3.317940	3.477163	4.385137	-10.385311	-0.352169	-7.760600	-3.176906	-7.949423	-2.688386	1.095911	-12.323096	-2.573126	-7.956461	-7.949405	-2.688386	-5.015200	-12.323093	-4.231834
4989	6	-1.380528	-7.878383	-0.148223	1.007335	-3.743968	-6.138509	-12.083757	11.250540	8.688958	-5.621776	5.850978	-9.655342	-9.464976	-7.615958	-0.148222	-4.065906	-3.743968	-9.144823	2.986498	5.021161	8.688904	5.762736	5.850921	5.404605	2.685490	-13.845331	-0.148224	5.561670	-3.743969	-0.346039	5.283669	-13.845355	-0.148224	7.363291	-3.743969	5.451787
4998	6	-3.486225	-4.787547	-5.062022	3.007691	-9.826855	3.260535	-13.927253	12.687648	6.312172	-13.387291	8.249377	-6.079534	2.283176	-6.863093	-5.770504	7.999263	-9.826955	7.697941	-16.212351	-4.683120	-5.008805	-8.236343	-9.826821	-6.079533	4.681963	9.027224	6.307551	4.166385	8.249377	7.699655	-10.897904	2.265248	-0.746516	-8.236392	-3.347498	-6.079533
5101	6	-4.739624	1.421604	0.864658	-7.511896	0.365167	-8.854274	5.491313	-16.646742	-4.981718	9.060230	-4.829484	6.731426	-9.225987	7.459428	7.003391	-13.174838	8.654633	-9.385734	7.570875	1.124423	6.618983	4.242276	8.053249	6.777447	-11.310590	-10.348556	-4.981685	-7.986719	-4.829468	-9.409276	0.357665	-10.455511	-4.981689	8.857591	-4.829470	5.508504
5132	6	3.527247	-10.448161	-5.121319	5.713920	-14.035143	9.344637	-10.920093	6.396308	6.542184	-13.327005	-1.744864	-8.528912	-11.834936	-6.101606	-5.045104	-11.778935	-13.023050	-8.520339	4.560457	1.083949	6.432075	4.205638	-2.137452	9.257950	4.146829	4.189274	6.953315	4.199997	4.830787	9.257441	-11.234965	9.033107	6.953492	-13.329844	4.882400	-8.528921
5138	6	-11.200336	11.606437	7.847591	-14.170254	9.022772	-14.015752	-5.351575	2.002443	1.880193	-8.473633	-2.395228	-14.015752	2.245295	11.278204	7.847591	2.372336	9.022772	4.966419	-11.006098	-3.751501	-4.312875	-8.473451	-4.787973	-14.015752	2.276050	-4.124973	-4.312938	8.071071	-4.800926	4.973630	2.612448	-3.575270	-3.983039	8.077106	-0.012776	5.016725
5169	6	-9.650800	10.936507	7.129408	-8.773805	6.086910	-7.449628	5.394000	7.280454	7.129354	5.371206	6.086908	6.138435	-8.991624	-3.145010	-4.739292	-0.604429	-13.445450	-7.317631	2.978289	-6.050875	-5.912429	7.819567	-13.445900	6.137039	-6.568978	2.339356	0.601150	-6.271188	-6.331593	-7.449628	-2.008620	-3.145010	-4.739292	2.424727	-13.445450	1.897522
5175	6	3.803704	5.947014	7.033173	-7.136107	5.095342	3.743675	4.763354	-11.345537	-2.356791	3.490328	-8.816106	8.070691	-8.493551	12.075946	7.068864	-16.960396	5.096302	-3.625197	3.908209	4.021201	6.936769	-7.056588	0.289645	3.770918	-8.492301	10.159601	7.067372	-16.959352	0.297540	-3.625197	-11.377360	-5.171491	-1.941097	-10.781305	-8.483167	-3.625197
5201	6	7.272743	-12.418313	-5.097422	7.829996	-10.222980	7.734608	-6.423732	6.294509	4.319191	-15.439977	8.083298	-10.906895	9.241494	0.603893	4.314742	1.706150	8.048850	7.729997	-9.475947	-7.767832	-5.097165	-9.316223	-10.171119	-10.906895	0.143456	5.982450	4.319191	-14.916313	8.083292	-10.904872	4.497076	3.780990	4.319183	-4.510519	8.082927	1.146870
5248	6	-11.155336	12.403711	6.150414	-9.545443	5.937319	-4.161028	-9.732497	-5.649860	-5.291424	-8.408556	-6.494340	-4.161027	0.146968	-5.652535	-5.291601	5.229346	-6.495745	5.303210	3.707001	6.113533	6.150276	6.591015	5.928772	6.604802	-6.979422	0.485701	-0.269781	-8.407162	-3.174962	-4.160942	4.939825	-12.245694	-5.340083	7.766912	-7.627542	6.625925
5251	6	-5.300134	-2.701392	-2.129824	-12.557199	-10.412867	-9.561319	-10.989395	6.907045	4.725543	-13.535753	-2.054643	-9.561332	5.083147	5.664539	4.725542	4.802670	-2.054645	4.979044	-10.989395	11.842053	8.483642	-18.380852	4.131040	-9.561332	5.334663	-3.945357	-2.177856	5.809909	-10.414613	-0.141704	9.052349	-3.947120	-2.177864	5.846250	-10.414613	4.980033
5273	6	-2.992810	1.917291	-1.550301	-11.032891	-1.522531	-0.946939	4.397673	-7.610068	-7.706931	7.090389	-5.959571	9.076483	-8.947718	-2.624701	-7.684993	-11.256676	-5.551971	-0.946939	4.417831	3.778729	5.001957	2.403026	6.527975	9.070972	-8.786804	8.706453	5.001957	-15.939986	6.541431	-0.946939	-3.500043	-2.624708	-7.684994	0.541089	-5.551974	5.296485
5291	6	11.258940	0.954163	0.869958	6.624117	-1.848902	6.053360	-5.351130	5.438009	0.985621	-10.115462	-1.758956	-7.688473	-6.578247	9.112442	4.530636	-16.689398	5.345410	-7.688482	-11.656657	-5.971405	-6.352516	-10.116288	-7.833233	-7.688473	6.108523	1.052859	0.894248	2.363080	-1.837247	-0.279034	4.930424	-9.981600	-6.355542	6.562208	-7.941449	6.052937
5298	6	3.744682	-12.154445	-7.219659	6.987984	-8.064582	7.495296	4.895441	4.405630	4.241817	6.181244	7.065133	7.494485	-14.515624	-7.131332	-6.020705	-8.224144	-8.064582	-8.808980	-13.936866	10.771340	4.257898	-9.114449	7.084959	-9.373816	-1.656574	10.771339	4.257898	0.803076	7.084959	6.878856	-2.212473	-7.131332	-6.020705	2.428543	-8.064582	6.522044
5305	6	5.079776	-9.597260	-9.014589	6.512260	-9.800755	6.681456	-5.720416	-6.817799	-9.014589	-8.589460	-9.793450	-8.086777	8.836493	3.274475	3.935586	5.921060	7.238230	6.688636	-1.454727	-6.927480	-9.014589	3.360965	-9.794500	-1.856455	4.144708	5.484136	3.936006	-5.652800	7.250655	-4.035582	-1.778718	7.556599	3.936007	-7.665842	7.251216	-7.803279
5353	6	5.306874	-7.464357	-4.686876	8.012843	-12.411681	7.856853	-12.677599	11.529157	6.962407	-13.516826	4.378546	-4.483115	0.327337	-3.929457	-1.431696	6.737921	-12.199559	7.856462	-6.201585	1.168390	1.292021	-9.810128	-6.882552	-4.475474	-11.312149	-3.853357	-1.313603	-9.791063	-12.177680	-4.483096	4.471676	8.413178	6.962407	4.286660	4.378527	7.843923
5372	6	-12.226172	14.020649	5.816124	-13.949650	5.288411	-7.322185	-10.006346	7.761213	3.547507	-11.455428	-1.377607	-7.322152	-11.582278	-4.446754	-7.321062	-8.358824	-10.753604	-7.319699	4.163776	12.172448	5.816124	1.226065	5.288411	7.529977	7.118671	3.740598	3.547507	3.749857	-1.377607	7.647649	5.571641	-7.401497	-7.321277	6.844097	-10.753659	7.651401
5391	6	-2.894302	-6.390652	-5.831593	5.852446	-11.136962	6.805388	-0.843096	11.546001	6.458073	2.652316	6.967687	6.521388	5.467019	5.932266	6.458073	2.825492	6.967582	7.537419	-9.492416	11.558710	6.458073	-7.791402	6.967687	-4.159979	-4.290225	11.558709	6.458073	-2.427566	6.967687	3.515661	-11.059013	-6.390609	-5.831593	-4.470077	-11.136959	-3.256199
5402	6	-7.036652	3.331337	-2.500926	-8.755431	0.184384	-11.653714	3.799571	-0.538983	-3.207538	1.819065	0.111235	0.413123	-7.036652	3.323711	-3.812724	-8.755431	-6.049543	-11.653714	5.698375	-0.749432	-3.375607	7.916916	0.014510	6.548241	3.796252	-0.539812	-4.437495	1.819065	-6.127095	0.413123	5.693023	-0.751984	-4.502629	7.916916	-6.224601	6.548241
5407	6	-11.870669	11.748092	7.173297	-9.796791	4.621750	-7.914689	-11.870669	6.562094	7.117441	-9.795718	0.577094	-7.914689	-1.548412	6.562015	7.117441	2.836718	0.577094	2.658376	2.735592	3.494368	7.114825	4.623223	0.576999	6.908584	-13.458731	-7.159990	-2.763329	-7.182331	-11.123360	-7.914685	2.736718	8.705357	7.173295	4.622098	4.621750	6.909128
