2304	2	-12.289452	-6.546482	-6.536249	-10.823328	-11.560816	-9.161410	-10.672332	12.376403	6.273707	-14.535634	5.000173	-9.161410
2305	2	-15.922434	10.873703	7.787630	-16.642185	7.009178	-8.482511	-13.281706	-2.780916	-0.763183	-13.748460	-3.321500	-8.482511
2309	2	-12.851777	-7.391751	-5.545172	-5.229493	-11.716088	-11.985971	-11.624264	6.601323	6.602346	-11.412788	6.777703	-12.632327
2329	2	-7.489233	2.357995	-2.909724	-2.320802	-3.273125	-11.978415	-14.032770	-5.324153	-6.445579	-2.320802	-7.384325	-11.978415
2336	2	-12.118296	11.693589	7.854261	-16.836074	5.469561	-10.999655	-14.303078	-6.446988	-3.316776	-12.357392	-5.413769	-10.999654
2340	2	-7.481755	10.815542	8.933631	-16.299111	5.274839	-4.760968	4.510359	-7.079905	-2.041345	4.531283	-12.782710	7.018755
2347	2	-9.172507	10.968341	6.734231	-13.145338	7.316498	-8.899789	5.612581	-11.068478	-1.361687	6.386920	-8.835340	8.088792
2364	2	-10.956019	-1.968274	-4.343580	-10.379763	-8.886030	-8.033727	-8.320817	11.915976	5.760708	-14.086172	4.049932	-8.033727
2365	2	-6.535524	12.000838	6.725476	-19.206731	5.960358	-7.654999	3.199662	-6.030100	-0.847166	4.964318	-11.345645	4.786999
2372	2	6.262795	-15.600638	-6.524759	8.302443	-10.090497	6.797768	9.461029	1.144652	4.673878	6.375246	5.379528	6.874483
2376	2	-12.175757	13.111287	6.638429	-15.366410	7.013381	-9.697310	-16.321296	-5.216165	1.026324	-12.603850	-7.326991	-9.668346
2384	2	-12.525182	12.816872	6.651348	-19.416791	5.381888	-7.903107	-14.236940	-3.948143	-3.951334	-13.637881	-8.249109	-7.907257
2392	2	-9.224149	0.778733	2.485243	-9.514287	-2.261031	-9.511836	-14.555060	11.824120	7.272282	-15.965752	8.604147	-9.579085
2412	2	-10.794804	-8.905082	-2.858444	-6.531970	-10.836443	-0.844217	-14.218526	9.142245	5.199959	-11.239128	4.557744	-0.844844
2414	2	-18.235534	-5.485279	-0.952361	-8.746946	-11.181394	-11.405980	-18.626905	11.414439	6.731201	-14.267466	6.459008	-11.405980
2418	2	-8.388380	11.163342	6.287546	-17.810292	5.797400	-7.695982	8.444626	5.462676	6.287546	1.016961	5.785757	4.193632
2421	2	-14.686284	10.767691	6.581430	-13.779058	7.505607	-15.080524	-18.433466	-6.901313	-4.042063	-7.182483	-8.669411	-15.081842
2426	2	-7.352118	0.816882	-0.282437	-7.829574	-3.546783	-10.448881	-12.558126	11.871052	5.518768	-12.012521	4.796785	-10.448881
2432	2	4.657694	-12.061181	-7.341857	6.719229	-11.772028	6.536196	-6.428691	-6.608595	-7.166454	-6.165822	-11.184538	-8.161868
2436	2	-10.176890	11.724984	6.991143	-19.427352	5.629242	-10.422693	6.429099	-11.745559	0.643175	4.902659	-10.065840	7.616343
2446	2	-10.844727	-7.781324	-8.110194	-13.893105	-15.129473	-8.082714	4.718997	-12.445172	-8.110194	2.369274	-15.129473	8.537850
2455	2	4.747344	9.519477	8.666776	1.589100	5.336270	6.743334	-14.615555	12.212969	8.666776	-12.538986	5.336271	-8.660775
2456	2	-12.870798	-0.988827	-1.403481	-10.132364	-4.786014	-15.008197	-13.078688	11.274162	7.273772	-16.741300	6.443676	-15.008197
2475	2	3.779776	-1.884200	-1.305183	6.425465	-4.927841	4.671096	-5.562971	-0.015393	-0.372146	-9.308330	-4.302524	-7.547111
2476	2	-18.674714	10.148479	7.473917	-18.490846	6.521472	-8.791976	-15.249066	-7.804114	-1.061043	-12.986319	-6.593311	-8.770843
2493	2	-16.284979	-6.475764	-3.525874	-6.882489	-10.224644	-7.658323	-15.927185	11.721753	7.483956	-13.071577	7.240988	-7.658323
2500	2	-14.964315	11.834076	7.994672	-10.321378	8.306874	-9.338572	-13.908071	-4.495636	-2.774581	-6.137264	-4.216365	-8.396297
2505	2	-4.008008	11.288890	6.541549	-14.541240	6.562961	-12.815490	-0.013426	-9.114254	-5.601663	-11.099317	-6.559423	-11.331802
2516	2	-12.838862	11.893365	7.948387	-16.438290	7.259034	-11.760233	3.205602	-7.189986	-0.581807	4.112228	-11.030607	6.866140
2519	2	-9.398130	-13.898902	-1.795329	-15.414918	-7.050541	-12.777500	-9.596498	5.108948	6.423188	-20.943878	6.327495	-12.777500
2525	2	-13.186174	10.129336	8.955461	-17.750795	5.953638	-9.651074	5.740394	-5.264089	-2.935589	5.848386	-4.417782	6.807684
2532	2	-16.316646	-6.660201	-6.910814	-10.511023	-8.064800	-10.686909	-14.571211	10.679406	5.197529	-13.237391	5.794403	-10.685809
2533	2	-6.283491	4.250816	-1.512039	-5.915506	-7.556980	-4.663581	2.996253	-0.667453	-4.130068	7.217060	-10.499166	5.926959
2574	2	-7.496114	-11.619511	-4.163554	-10.710260	-12.509576	-8.739593	6.669244	-17.801633	-4.185565	6.940310	-12.509576	7.572091
2577	2	-14.439722	12.427530	5.945013	-17.382990	7.726822	-5.540240	4.686763	-3.773256	0.222084	6.068215	2.502025	6.612044
2579	2	-17.595206	-7.809832	-5.351075	-2.114937	-10.569713	-5.385900	-14.780287	7.011560	4.066720	-2.612018	8.148924	-5.386451
2586	2	-11.637405	11.174713	7.751356	-17.889761	7.361116	-12.444757	3.600941	-7.312238	-2.290197	5.751818	-6.336287	6.766684
2590	2	-17.379963	11.715833	6.375467	-9.590591	6.183652	-9.499912	3.796818	-8.189217	-2.906795	7.730724	-11.180689	5.625265
2594	2	-13.617624	11.198733	6.423660	-18.686247	6.053908	-14.622210	-10.090757	-4.917809	0.827621	-14.847197	-7.202588	-14.622210
2597	2	-12.954326	-9.428035	-3.833755	-9.246279	-12.946697	-11.150087	-7.096563	4.606902	3.310498	-11.440482	1.382874	-9.826667
2605	2	-5.790377	10.367157	7.369277	-17.157665	7.405133	-8.122136	7.719373	-6.346490	-4.021265	5.414978	-8.407388	6.335412
2619	2	-12.414782	-3.852111	-1.112992	-9.753118	-10.451083	-8.659336	-11.872885	10.263387	7.676697	-15.675660	6.291858	-8.659336
2621	2	-7.017409	-6.851967	-9.662599	-9.740113	-14.599610	-9.621772	3.039328	-8.573839	-9.721840	7.266845	-15.138576	6.351447
2628	2	-9.811785	-8.154344	1.162955	-16.135770	-6.856993	-6.943692	-11.557032	9.159468	9.232772	-19.430052	7.706114	-6.947578
2635	2	5.029497	7.890774	4.493347	3.597453	8.815082	7.237715	-11.597486	11.877212	4.493347	-11.386044	8.815094	-9.302229
2640	2	-10.934305	-6.100487	-3.515162	-10.397363	-9.919094	-1.391052	-10.099728	11.322469	8.346796	-16.890790	6.886135	-1.391052
2659	2	4.876133	-10.865941	-8.143776	-6.206697	-8.468928	-0.679376	8.219260	-10.911322	-8.143776	6.496107	-8.468929	9.086846
2661	2	-14.503004	7.514947	9.659142	-19.936812	6.390495	-10.889753	-16.805294	-8.537877	2.831946	-13.580473	-0.497195	-10.889753
2664	2	3.626031	-11.594850	-4.278301	6.924578	-15.792647	9.285375	-10.367399	-8.692036	-4.278301	-9.887706	-15.792647	-6.415296
2665	2	-15.366669	-6.143235	-4.141997	-10.725778	-8.466478	-15.148555	-11.462822	11.207177	7.647998	-15.662989	4.400459	-15.295208
2668	2	-14.871072	8.222090	7.188942	-12.548005	7.318727	-7.491705	-15.135111	-6.084848	-2.525272	-6.857437	-8.116403	-7.491697
2673	2	-8.983430	11.555960	6.769796	-9.211830	8.492754	-13.053430	4.483439	5.427371	6.769796	8.071908	8.492604	3.108708
2675	2	4.065533	-11.259906	-2.991601	4.940482	-9.600534	6.629115	-11.152827	11.514174	7.253247	-18.393971	7.144245	-9.994998
2679	2	7.505389	-8.502217	-8.338344	6.678402	-10.063721	6.880174	-5.079747	-0.628511	-5.856445	-11.284254	-9.967760	-5.703673
2682	2	-9.068649	13.632344	9.253232	-16.332804	8.186618	-6.160010	5.246868	7.860839	9.253195	1.525397	8.186618	3.486673
2683	2	-7.074879	-8.700555	-8.541418	-9.700539	-13.916450	-13.256660	4.040375	-14.470389	-8.541420	6.723688	-13.916612	4.821781
2695	2	-6.139347	5.396496	0.717284	-5.999002	-5.334983	-16.687448	-10.292591	11.140957	6.525288	-8.957163	7.753658	-16.687594
2727	2	-3.872115	1.218330	2.231612	-14.900451	-8.737829	-11.191034	7.074739	-8.169578	-2.880845	5.696254	-16.549603	6.949956
2737	2	-9.115723	11.200061	6.632969	-14.245783	7.349184	-11.024387	7.663180	4.744976	6.632182	1.794153	7.349184	6.112350
2742	2	-13.941448	-5.979983	-2.334015	-13.498149	-8.923419	-13.852563	-11.702361	11.044884	6.082807	-19.839826	4.278457	-13.869732
2747	2	2.366182	-12.639208	-9.371892	5.262586	-11.591207	7.140198	-9.431653	-8.984095	-9.371831	-7.276041	-11.591207	-10.624484
2752	2	-6.845907	-8.509842	-3.385810	-3.880868	-10.604799	-12.474228	-11.878762	10.590100	9.231005	-11.810685	6.617480	-12.474347
2754	2	-6.039221	1.934809	2.908546	-9.163278	-2.679761	-9.160183	4.006692	-5.777470	-1.302185	9.393148	-11.255663	6.202174
2758	2	-9.971525	-6.793581	-4.044041	-13.754590	-9.211406	-8.298193	-9.293434	11.042836	6.220385	-18.902901	6.533802	-8.298193
2766	2	-17.459998	8.897639	6.691640	-11.330240	8.002418	-9.068259	-17.281775	-9.642516	-3.042510	-7.082849	-8.260767	-9.068259
2771	2	-8.551663	-3.654175	-2.857915	-8.878291	-15.264406	-5.544783	6.229725	-7.446936	-4.269679	8.347988	-15.684977	6.576109
2778	2	-16.814437	12.852693	6.582010	-11.876502	7.165999	-8.937966	-13.405085	-0.735918	-2.399691	-7.066796	-1.748156	-8.937965
2799	2	-15.255677	10.137406	9.712441	-15.713969	8.667666	-7.429258	-15.040315	-5.537782	-2.706640	-9.403389	-6.498532	-7.415910
2801	2	3.687338	7.299640	9.585028	3.218291	6.943219	5.367706	-11.763412	12.850512	9.585028	-14.394365	6.943219	-7.953693
2804	2	-7.037931	-4.035096	-8.541440	-11.533252	-5.190134	-15.137935	-7.845608	12.279394	4.374744	-15.221500	8.075351	-15.137935
2805	2	-12.386672	0.391328	-0.052581	-10.052797	-6.302516	-8.470970	-18.275691	12.462002	6.337884	-13.961941	7.234263	-8.470970
2807	2	6.393487	-5.127457	-11.773191	7.420510	-8.434542	7.437444	-5.041506	6.530597	-2.778000	-9.677889	-2.144776	-9.322896
2808	2	-10.750520	11.910405	5.746919	-12.530209	6.447080	-11.476159	5.395396	7.388338	5.746914	1.678278	6.444906	5.150313
2811	2	-13.556361	12.276324	7.210889	-14.444623	7.495664	-12.037631	5.109456	-6.380045	-4.171045	6.363777	-9.916688	5.085856
2822	2	-12.928270	11.660866	5.797157	-12.660288	7.561345	-7.910513	3.620653	8.988661	5.797157	2.495523	7.561345	3.877579
2830	2	-4.594398	11.593133	6.721418	-10.968053	6.396578	-11.014478	9.007050	5.740682	6.721418	1.200251	6.396578	6.278275
2834	2	-0.187456	-0.720750	-7.442352	6.452523	-11.414179	5.732379	-8.203143	-0.709046	-7.437291	-7.257283	-11.389668	-8.199128
2835	2	-9.208941	11.603511	5.233296	-18.486253	5.754735	-7.942478	7.095398	6.962897	5.233296	0.232462	5.754734	5.453779
2850	2	-7.716165	9.584216	7.081540	-20.548835	6.171026	-12.177006	-12.340337	-5.211817	0.449009	-14.602782	-7.232463	-12.174823
2876	2	-12.073133	-7.762244	-5.369395	-9.675729	-8.565447	-16.134155	-8.762582	10.223752	5.186862	-13.455019	7.060157	-16.134134
2881	2	-8.565159	-7.815070	-4.492622	2.548645	-8.924726	-8.546128	-13.684231	10.566124	7.075917	-3.992069	4.271096	-11.995799
2884	2	-12.668341	9.603487	7.849008	-16.994579	5.867541	-9.129607	-12.633962	1.326446	1.741799	-14.469438	-5.684994	-9.129607
2889	2	-7.027829	3.665107	2.261916	-10.493299	-3.882048	-9.520498	-12.599212	11.082168	6.602252	-15.210734	6.021739	-9.520498
2899	2	-12.671208	11.226207	7.873261	-11.440138	6.328555	-14.422276	-11.558860	-5.330330	1.615747	-6.749020	-9.747655	-14.422276
2901	2	-9.305227	12.490240	7.783701	-16.482525	7.237498	-12.020092	-7.355989	-5.546598	-4.138019	-10.549300	-9.831255	-11.988019
2910	2	1.152512	11.426484	6.293087	0.430470	7.137217	4.527141	-13.079677	12.261085	6.293087	-15.730663	7.137217	-7.748484
2915	2	-15.254167	7.102216	7.314516	-15.057155	6.683311	-4.460775	-15.865334	-6.950067	-4.914133	-11.235366	-10.382050	-4.460772
2919	2	-13.163794	11.260847	7.089020	-17.615640	9.169774	-10.523196	3.662926	-1.411013	-2.885313	3.874934	-6.517693	6.069018
2931	2	-12.332591	11.034005	7.966295	-18.427898	6.315926	-9.481550	-14.633498	-3.069762	-3.093869	-13.230201	-9.554181	-9.477075
2951	2	-16.310065	11.325066	6.837907	-8.931305	6.698175	-9.980400	-16.872738	-6.800116	0.075980	-6.089841	-5.533196	-9.980400
2959	2	-9.719060	8.926204	2.772245	-11.027696	-0.977689	-6.739270	-14.136701	12.294393	6.588239	-11.303955	6.567790	-6.739274
2973	2	-12.592579	12.332538	7.572595	-11.540859	7.816519	-14.403839	5.123202	-7.207623	-2.635169	7.421440	-7.034434	5.038787
2982	2	-10.870396	12.745869	7.494187	-14.636694	4.959358	-12.583047	2.625438	-8.156521	-1.458451	5.809458	-8.528176	5.982046
2991	2	-9.823988	-5.622447	-2.694954	-12.088760	-10.596959	-13.481070	-8.910072	11.086911	4.428863	-12.562975	2.821119	-13.481070
3012	2	-8.713907	2.852269	0.730284	-11.031899	-10.899482	-13.863807	6.748810	-8.555863	-2.928584	3.371189	-14.595230	4.327115
3013	2	-12.091289	-3.817353	-1.559602	-14.345705	-13.763782	-13.204949	-6.830868	4.890776	4.129883	-14.973144	-4.258140	-13.204949
3015	2	7.921239	-12.679746	-4.402198	6.310508	-13.594904	6.194187	-9.130771	-6.097238	-4.402127	-11.000059	-13.583985	-8.550873
3016	2	-10.121806	10.503283	8.275400	-15.013903	6.456698	-8.850799	5.665994	-6.915016	2.823251	5.292991	-1.510263	7.432212
3028	2	-13.623230	11.213475	6.398025	-15.887102	6.544398	-8.447848	3.629997	-6.491402	-3.214985	6.078286	-11.067095	6.452200
3036	2	-6.098278	-5.554240	-2.887088	0.440203	-10.243987	-10.867879	-13.135278	10.981209	6.438683	-3.583742	6.355208	-15.367579
3055	2	-8.324493	3.553824	-4.749284	-10.295976	-7.808319	-8.558805	8.383527	-7.157302	-10.181424	6.693399	-14.220889	5.946338
3059	2	-15.092799	11.440770	5.355907	-6.700743	6.915475	-10.038790	-15.402395	-2.843012	-1.088312	-4.118454	-8.098197	-10.037905
3060	2	-6.357827	5.068938	-3.762367	-12.825699	-9.776926	-6.618720	5.763425	0.348630	-3.922091	5.777948	-11.532710	6.338551
3062	2	-5.661895	4.165857	0.856763	-10.017851	-5.208570	-10.237978	4.909946	-12.434928	-5.474061	6.961014	-15.420440	6.821129
3064	2	-4.945246	12.525463	6.856930	-16.016073	7.093914	-8.902525	4.375131	-5.892522	-3.851450	3.450343	-7.802904	7.851306
3072	2	-7.741301	-7.647840	-6.575819	-9.964699	-14.082238	-10.898885	6.201889	-11.634545	-6.575869	6.597272	-14.384487	6.002457
3080	2	-11.088465	10.690638	6.689136	-20.670922	4.534936	-7.788914	-11.885810	-5.390608	-5.830048	-16.501975	-11.582818	-7.788914
3081	2	-16.450737	6.724562	6.499091	-16.785559	8.886608	-10.392524	-15.265680	-6.933757	-3.594943	-11.572095	-6.555794	-10.392524
3084	2	10.321808	3.279406	-3.154288	6.213326	-4.872803	6.294384	10.329360	10.621047	2.568888	6.185051	5.784279	6.294384
3087	2	-15.296553	13.962725	4.553486	-11.997594	7.006632	-8.418793	6.336461	-2.486942	-4.997472	6.703963	-7.406333	7.170042
3101	2	-13.958680	11.730663	5.216267	-13.563248	5.598726	-12.335648	-12.751655	-4.665067	-5.420347	-9.710654	-6.896495	-12.316876
3108	2	-16.853615	9.920260	7.390227	-12.018602	6.398278	-8.607202	2.436758	-5.510993	-0.533332	8.163436	-8.367985	8.863556
3133	2	-16.995908	10.444543	6.776213	-18.733515	6.784104	-8.539233	-15.933601	-1.794188	0.809262	-14.570829	-9.429389	-8.539233
3134	2	5.388684	-7.500242	-10.868821	5.575265	-13.872353	5.913029	-7.301177	5.044449	-4.964193	-9.246362	-7.794117	-12.520230
3142	2	-14.235435	11.062073	7.200921	-14.158734	7.322094	-5.057860	-16.065262	-7.360541	-4.041054	-10.046421	-4.658472	-5.057860
3143	2	-15.181974	12.233394	6.018446	-10.544155	9.097359	-13.629286	-14.694004	-5.139028	-4.508793	-8.447514	-1.521942	-13.629285
3171	2	-11.328887	12.410114	8.144757	-15.827222	6.524616	-8.929765	-6.680970	4.683499	1.770384	-10.302686	-2.329731	-8.919988
3180	2	-10.267326	9.492875	6.355894	-23.669686	5.816445	-2.641412	3.259787	-5.026253	0.125347	0.868097	-12.266654	8.319907
3187	2	3.899934	12.112342	7.184749	4.247951	6.871217	7.499799	-10.852948	13.820728	7.184749	-13.318914	6.871490	-8.107012
3196	2	-8.689892	2.731657	0.452241	-4.951925	-3.889261	-9.569493	-11.389152	12.662642	7.005711	-10.598712	7.814251	-10.183240
3197	2	-10.302231	11.700492	8.322535	-12.797725	7.572943	-3.199164	3.635907	-3.328689	1.423654	3.643001	-4.191864	7.136575
3206	2	-15.060866	10.728738	8.128844	-17.304526	6.612730	-9.326406	2.935899	-4.481821	1.247491	5.976121	-10.762833	6.136384
3210	2	-13.114748	11.662991	5.652677	-16.515912	8.262258	-7.972811	4.113563	-7.976401	-1.424775	4.113448	-9.906926	6.047995
3216	2	-7.414559	10.866952	7.634925	-16.239852	6.401595	-9.857628	4.378176	-3.885741	-1.371718	4.859836	-6.239704	6.669930
3231	2	-11.830390	10.200876	6.087718	-16.517329	8.122608	-11.637260	-12.770223	-6.106227	-5.023225	-11.497924	-7.919875	-11.612963
3235	2	-8.258944	2.773239	2.304329	-10.823489	-5.225539	-8.874278	5.554580	-1.587309	2.119976	6.449503	-10.084637	6.148041
3256	2	-12.169694	13.120343	7.293999	-16.489978	6.246507	-12.123847	-5.411590	3.745657	0.990059	-10.203868	-5.351942	-12.123831
3259	2	-8.352989	2.206128	-1.307739	-9.199466	-9.726475	-8.177557	4.314885	-7.643233	-7.184020	6.676078	-14.528587	6.590835
3277	2	-12.848154	12.141164	6.699218	-11.095039	6.703525	-11.116391	-13.207670	-4.977121	-5.060687	-6.500516	-7.058106	-11.080083
3292	2	-14.988859	6.363412	7.873873	-10.068830	7.234364	-11.504905	-12.915489	-8.438632	-4.151189	-4.207030	-10.188510	-9.939718
3295	2	-11.574241	12.370347	6.960661	-14.802840	7.184695	-12.712195	5.723502	9.960485	6.960660	4.300004	7.184695	1.775265
3311	2	-14.620490	6.784906	7.204152	-6.236691	5.168899	-14.461759	-15.732671	-8.594887	-0.926253	-3.284976	-12.277238	-14.459486
3312	2	-16.067236	13.087515	7.795273	-10.922457	6.580901	-3.289809	3.127567	-6.155984	2.384311	5.482248	-6.756095	6.655022
3314	2	3.564357	9.296847	6.799959	0.503013	6.813529	5.101144	-14.418596	11.105047	6.799963	-17.609705	6.814028	-11.060064
3334	2	-9.524657	9.794097	9.006086	-18.597023	8.303032	-9.294354	-11.357163	-5.922669	0.804289	-12.940934	-2.666860	-9.294355
3337	2	-12.522828	12.210100	8.038426	-9.608104	8.515232	-13.292687	3.524516	10.147808	8.037117	6.341002	8.514648	4.120362
3345	2	-13.907574	-7.412643	-3.969830	-6.805351	-10.131355	-8.061590	-13.020203	9.590304	5.034630	-12.335808	7.885057	-8.072572
3350	2	10.804122	6.596528	3.933908	6.811639	8.979290	7.827185	-6.713186	11.233587	3.933915	-7.383641	8.979292	-3.188930
3357	2	-13.612724	11.920825	7.647857	-18.416495	6.655059	-9.936337	6.160620	-7.497121	-5.179886	3.849257	-10.008067	5.839341
3358	2	5.788201	-8.974820	-5.333233	7.625779	-14.979730	7.521498	-2.685277	2.151887	0.518172	-10.634793	-9.223238	-10.804141
3362	2	-10.681609	-4.219955	0.291192	-12.673393	-5.141179	-6.316936	-13.002553	10.029757	8.414385	-18.743346	8.607401	-6.324259
3363	2	0.684221	3.562052	1.261862	-7.566302	-9.107368	-10.551787	9.306097	-0.516313	0.621602	6.935882	-9.927281	5.266206
3366	2	-10.861400	11.798267	6.275971	-13.050425	8.112457	-6.052648	-10.931455	-6.371177	-6.334017	-7.274952	-7.410272	-6.052648
3371	2	-7.296707	11.041502	9.254029	-14.478598	7.520087	-8.863280	8.884085	-5.224886	-1.439116	6.291376	-10.068668	7.245567
3376	2	4.588844	-4.949756	-8.556154	6.430103	-10.037178	8.756286	-8.013246	-1.224914	-5.484589	-8.062270	-7.707636	-3.904374
3380	2	-11.347193	13.959057	7.383176	-13.495893	6.655581	-12.008348	2.819732	13.287729	7.383169	1.960909	6.655581	6.047834
3382	2	-12.079832	-8.121528	-6.734916	-10.039271	-11.640316	-7.749831	-12.426305	8.733963	6.167318	-13.032202	7.291167	-7.749872
3399	2	-12.038728	13.895645	7.634451	-11.142826	6.541310	-10.075348	3.039410	-3.675889	-1.455199	4.083285	-5.967618	-3.956153
3404	2	-9.781195	13.404626	7.215839	-11.176387	5.427322	-9.278246	5.547249	6.857103	7.215834	3.102294	5.427322	7.231670
3405	2	-11.872288	10.848901	5.651509	-12.979593	7.063387	-17.071499	-8.395051	-6.301631	-4.663892	-9.248306	-7.706056	-16.861224
3416	2	-15.282903	9.799647	6.446110	-15.786249	5.317804	-9.287149	-15.498740	-6.029937	-2.289834	-11.115301	-8.985996	-9.287150
3421	2	-7.818205	0.468605	-1.520305	-7.984546	-10.094477	-15.821906	-13.163354	-4.376663	-5.512533	-7.961593	-15.418682	-15.821906
3425	2	6.699548	-9.674815	-5.830974	5.987145	-7.755539	7.616511	11.770857	2.978074	2.753178	4.023060	6.052674	7.620396
3430	2	-7.234250	2.555420	0.420478	-12.309229	-1.951679	-11.824545	-11.281159	12.624706	6.589550	-15.042333	6.847777	-11.824545
3435	2	-6.956606	14.083692	7.107795	-13.314317	3.578443	-11.609752	6.515842	12.338849	7.107795	0.545673	3.578443	4.792946
3444	2	-11.577099	13.118657	8.528478	-13.113212	6.652355	-9.676650	-9.262474	-4.472817	-2.170184	-7.799538	-4.902164	-9.675602
3446	2	-5.852982	5.138896	-0.092313	-10.868796	-6.776602	-10.444094	5.464432	-9.055255	-6.321248	6.565874	-14.683022	7.512849
3451	2	-6.673476	8.628280	7.311948	-15.977801	-0.727718	-11.271110	-6.673508	11.284905	9.279767	-16.169899	5.646581	-11.271110
3454	2	-12.586263	-5.228384	-4.999424	-10.728843	-9.778632	-12.799717	-12.629199	10.609923	6.394356	-13.535605	4.139413	-12.799717
3460	2	-9.342503	13.465825	9.344506	-16.967543	5.742116	-11.187002	3.031494	-9.194216	-0.956968	7.444984	-11.154440	6.309585
3465	2	-11.889830	11.210815	8.799265	-7.663900	8.038099	-12.675583	3.626317	5.907221	8.799265	2.659060	8.035239	6.805334
3471	2	-11.155673	-6.632818	-5.439446	-11.321290	-10.958243	-7.662666	6.165731	-11.176869	-5.975721	6.757087	-10.958424	7.267138
3477	2	-10.988997	-7.643320	-3.975592	-10.872991	-10.614780	-8.103862	-11.002526	9.980744	6.278753	-16.018716	4.856125	-8.103867
3483	2	-10.277461	-5.160159	-5.424463	-10.953935	-12.248963	-14.929120	-7.910032	12.242138	6.874224	-15.248842	5.972526	-14.911434
3485	2	-6.251722	-2.010397	-3.058671	-8.760740	-13.094544	-12.109295	2.356463	-3.687298	-3.062843	6.246803	-13.559365	7.298973
3486	2	4.665936	-5.517337	-10.308879	5.554665	-12.006629	6.557939	-5.864228	3.640931	-4.213196	-11.183784	-6.552453	-7.805755
3494	2	5.475505	-8.552181	-2.529251	5.827775	-6.991758	7.743357	-14.660601	10.332502	7.139480	-11.408096	7.153293	-6.481579
3500	2	-9.964875	12.645256	6.967270	-19.665034	7.298785	-11.157454	6.150056	-4.229399	-1.534671	4.598237	-10.180957	6.568603
3501	2	-10.930456	14.192538	8.154999	-12.519624	8.382217	-13.720314	2.454180	13.174328	8.154999	3.711001	8.382217	3.510436
3502	2	7.533327	-5.396981	-6.329005	7.865935	-14.986327	7.011130	-7.838967	4.644750	-0.795212	-10.680096	-7.778769	-9.129194
3510	2	-12.620190	9.235715	6.051599	-11.912154	8.531169	-14.542323	-15.658618	-3.059796	-4.637186	-8.055978	-8.520906	-14.541990
3511	2	-11.669310	11.399016	6.676550	-13.827271	6.727380	-13.613227	4.806611	6.025108	6.676550	0.811979	6.727378	5.218377
3521	2	3.733161	-11.427035	-5.210789	8.648571	-6.059061	7.547545	-11.984677	-7.334618	-5.206316	-6.201994	-6.058916	-10.938102
3533	2	-3.995960	1.553106	-0.231933	-9.927831	-7.208239	-7.734663	7.398399	-3.554472	-6.530453	7.073870	-10.368998	6.504570
3537	2	-7.880420	10.623359	4.743295	-18.156240	-0.671515	-15.436703	-9.879302	11.977408	6.057179	-22.088023	3.535153	-15.436734
3550	2	-7.537471	11.824950	6.134360	-14.870002	9.299003	-13.087494	-10.636748	-3.615808	-5.135249	-9.874293	-6.235259	-13.087478
3552	2	-10.502504	7.709145	5.260185	-17.403452	4.868088	-10.656262	-12.259724	-9.508090	-5.486142	-11.320065	-6.350646	-10.656262
3553	2	-8.940003	-7.760425	-2.931259	-12.458728	-9.054611	-11.342008	-9.023549	9.030999	6.376873	-18.769831	7.344831	-11.367326
3565	2	-12.688010	11.909012	9.537416	-20.634437	7.560383	-11.065285	-10.850592	-4.380870	-1.581470	-14.949701	-9.356910	-11.054296
3584	2	-12.737278	11.814121	8.787851	-12.863605	7.199522	-7.918530	-12.681745	-6.922944	-3.307021	-6.331170	-10.019170	-7.588827
3585	2	-17.753308	2.724958	0.869418	-14.368493	-6.829197	-5.288081	-17.499930	12.026416	6.366196	-18.367716	4.893478	-5.288081
3607	2	-11.872471	13.892765	6.952654	-11.987721	6.763577	-4.486494	2.321230	-5.473450	-5.627096	5.844110	-8.286797	7.437815
3614	2	-11.725410	11.359268	6.806701	-17.686233	6.690890	-15.706295	-6.102373	1.509427	0.287695	-11.451958	-3.744369	-15.388169
3621	2	-14.322882	11.220368	7.163857	-16.702974	6.001202	-12.488474	-14.614519	-7.494933	-2.765279	-14.003364	-11.431131	-12.488474
3624	2	-11.180210	11.568600	7.367443	-14.361963	6.669523	-10.095772	5.015923	5.685915	7.314847	0.763366	6.633074	4.454949
3627	2	-11.972720	11.692986	6.558358	3.228508	8.410228	-0.200092	-17.802676	11.692986	6.558358	-9.332528	8.410228	-6.370412
3630	2	-14.240872	-10.063427	-4.163090	-10.664584	-8.265146	-9.906149	-14.272093	8.659032	7.667191	-14.981191	7.129483	-9.906150
3637	2	-9.126077	8.934318	7.475614	-18.378496	8.510189	-10.021804	7.097141	-9.369455	-0.138454	7.137420	-7.953896	8.047116
3640	2	-3.512193	4.714873	-0.906653	-11.920080	-7.983863	-11.737167	8.341435	-1.612742	-6.379879	5.072351	-12.311098	3.926671
3641	2	-13.682637	2.263853	2.287239	-8.670956	-9.713671	-6.465673	3.071562	0.054741	1.065471	7.438700	-10.117022	7.374774
3644	2	-13.678100	-5.772668	-1.924970	-9.812773	-10.239866	-12.049526	-14.840380	11.261229	6.525397	-14.440433	6.397039	-12.049527
3646	2	-11.461117	10.961834	6.679202	-13.320084	7.945693	-15.421903	-13.129318	-6.090144	-4.545144	-6.682124	-9.768912	-15.421904
3649	2	-16.768856	-0.580790	-1.108383	-10.546824	-6.736685	-14.238174	-18.446047	12.293369	6.293109	-14.710586	4.393209	-14.238174
